0 -322.1383677590053 0.0 558.8932854592651, 1 -453.27557750865196 -25.433498407326056 557.6902348807162, 2 -435.52890793647333 -54.7176272396774 200.12037393154293, 3 -482.76530100745003 221.1152693797602 -144.65156070579593, 6 -191.0015239059235 25.433285350533485 560.0963384246593, 7 -224.61664428441657 -65.47739941424904 187.568808677223, 8 -279.87796507302374 112.9024529696892 -189.6322680188353, 12 -274.11547742857795 -143.45104949392874 729.4572825002208, 13 -205.5484231056125 -366.5503544272145 872.2934082806516, 14 -200.39354145943327 -479.52209999487343 831.6388054364588, 15 -208.91320305430798 -502.2486592625494 933.6847563674874, 17 -101.9586497811554 -272.8658670373547 868.7405867932857, 18 -127.79362180024603 14.760884971894988 745.1468719560307, 19 -67.62949842794282 92.11644136613168 535.9912333895106, 25 -341.5626647642087 -376.083070802995 838.6593977665214, 26 -409.923022220133 -357.4088773887495 654.4270878538816, 27 -420.6390729681967 -524.2405442253155 471.7488387395535, 
0 -322.664938407161 0.0 558.6478688114669, 1 -454.00710445479007 -25.14496337711091 557.4915703133743, 2 -435.3258443761795 -53.94244460890239 200.11406197367887, 3 -481.011767172095 223.30252032423581 -144.35772313248088, 6 -191.3231130283585 25.144756305957383 559.8041679491917, 7 -224.94301039058115 -66.3240687280934 186.73553301064595, 8 -279.69601806645574 112.25403555223468 -190.41478028941236, 12 -274.84397889349486 -144.10218723859865 728.3493531544239, 13 -206.71621355490743 -367.8347597285696 871.0182250379366, 14 -201.636632872837 -480.7955592878102 830.8117491530136, 15 -209.94195171308297 -502.925926944513 932.9127894673645, 17 -102.91396018150016 -274.04898553177895 867.1594276864728, 18 -128.39980670577827 15.130382177819058 743.8161153438396, 19 -66.58814529615233 92.82678867035943 535.0557604766791, 25 -342.90564104106335 -376.935957408166 837.6361974080605, 26 -411.5957484137706 -358.0313785896355 656.7442095165811, 27 -426.73802621535845 -523.5683805211795 471.29595652560766, 
0 -323.18016687241214 0.0 558.5204970261187, 1 -454.8787361888537 -24.988399304446563 557.3458059513192, 2 -434.4809369903328 -52.55565364800705 199.2887870812264, 3 -478.65064829564494 226.31950696814243 -144.07928257874576, 6 -191.4819534590968 24.988193137584123 559.695185304374, 7 -225.53421833002085 -66.85758339767513 185.45008985351225, 8 -279.56146486877435 111.52837585341075 -191.01622840811447, 12 -275.67890449370014 -144.2254609292656 727.7260764052514, 13 -209.10764147119835 -368.329859497288 870.409834876113, 14 -204.0368315400444 -481.37744853254515 831.2766169427515, 15 -212.40013160401327 -502.9115870178904 933.3203914904437, 17 -104.57881347232262 -274.9134166697319 866.6605694910746, 18 -129.10188051622137 15.414411374880089 741.9206715237323, 19 -65.75894321908021 92.5245718128552 534.7863993266911, 25 -345.5108528629444 -376.043268975279 836.3940239532998, 26 -414.4006830389302 -351.43775302865765 656.8138836412007, 27 -436.91730785298756 -511.74536961194156 464.5191404334423, 
0 -323.6832687489696 0.0 557.1019740235477, 1 -455.8500512775653 -24.748355124842536 556.130236485626, 2 -432.37571541923904 -56.14764223969421 197.55327290089457, 3 -474.20668928152435 226.9699591985246 -142.5067751221905, 6 -191.5168315981516 24.74816546130087 558.0737132055228, 7 -225.08618061970412 -69.89376292534256 184.7232994789385, 8 -279.50239549032307 113.81320231411324 -188.38266821784993, 12 -275.78757399307875 -146.66470542168977 722.7755071999691, 13 -209.8442431373585 -372.03846370347094 864.8187090823205, 14 -203.3678724699901 -484.67650892028894 830.0767874275537, 15 -211.41584708965604 -504.0857762554681 932.5291894298734, 17 -104.39439991029062 -278.9279791818748 858.4430177304366, 18 -126.80536430172177 9.44693443127877 733.1205991632103, 19 -63.50002804127587 76.90342319624162 530.009191531952, 25 -346.81810719156715 -376.44437766739 831.4488818146904, 26 -420.47681959565716 -338.25470377104966 655.1186257107615, 27 -448.87908421898163 -488.08477522108024 455.6514060848603, 
0 -324.1735151630052 0.0 556.6785327646533, 1 -456.8790207275456 -25.660416756787818 555.4625381250105, 2 -431.6133605740051 -59.752972659754064 195.58050954082432, 3 -473.798953138413 225.80998039793735 -141.42428948113235, 6 -191.46838445074232 25.66022182531216 557.8945270518329, 7 -223.06066116999693 -71.90139517413657 184.14769144975634, 8 -278.106807755059 112.82601433098444 -186.4932743028649, 12 -276.2044579354113 -147.42568513884387 721.7510644615029, 13 -211.04955359010015 -373.1609112844838 863.3485174300786, 14 -203.96451844517696 -486.14145817718827 828.3593996496011, 15 -212.62943818653468 -506.0608464769066 931.117805432704, 17 -104.66319171095435 -279.6626400298908 857.1030118710453, 18 -124.60676470391192 9.745897619448286 727.911379195463, 19 -60.72800824599875 70.1865354680295 529.1083512449113, 25 -349.1579877803404 -375.95965796859224 829.0506242851752, 26 -430.7790506385764 -327.7893353357758 648.9181625260694, 27 -455.44570464563697 -477.6418690585798 454.78625380174634, 
0 -324.6501772406905 0.0 556.3627442380628, 1 -457.5512413131461 -26.04268550393203 554.9929768215025, 2 -431.2133482622191 -59.063640711921735 193.09074679789148, 3 -474.1734348179292 228.25091376215687 -142.08273901781098, 6 -191.74944954004027 26.042481885873592 557.7325104652946, 7 -221.08440822592422 -70.41244530098474 182.24339043622638, 8 -276.45402188044375 116.42044132367033 -186.4570044734043, 12 -276.8969151909637 -147.7652004334612 721.3718496254296, 13 -211.69953977685168 -373.111610444053 863.9704616717713, 14 -204.40330166317597 -486.1802429423369 828.9181739784037, 15 -213.36831022528312 -505.5719568474062 932.0800887554235, 17 -105.30026129235142 -279.30531432639 857.6823551464652, 18 -123.74123140755694 9.940057591049928 726.6618898425465, 19 -58.44670776684637 70.11159835761866 527.7126540764505, 25 -350.06290727247125 -376.6210067680308 829.8381152409063, 26 -432.7001363972968 -331.7693762614133 648.4294351834806, 27 -454.3668624475363 -484.8118484783154 457.9651983006169, 
0 -325.1124579231768 0.0 556.1670413120428, 1 -456.8126903316808 -27.82757812774948 554.8846169502024, 2 -430.1874779726448 -57.00576325132313 189.58745532714988, 3 -474.8743726935434 228.27179327727657 -144.30162555732176, 6 -193.412594626364 27.827357721758812 557.4494629582468, 7 -217.48404455826932 -65.38406730061571 179.90667780319023, 8 -273.5596168150291 121.98180040355393 -187.65578215522754, 12 -277.13437519527514 -147.26629980855006 721.9081445217755, 13 -212.13018427215306 -371.5763029242108 864.0706585511341, 14 -202.9365881179435 -483.16979145476796 827.0832047423835, 15 -211.7802756608272 -505.95239588430707 930.3187899317795, 17 -106.38149038606741 -277.4632149146357 856.8085217167165, 18 -121.7248326249217 10.21817227649312 725.3526699080569, 19 -58.106139601468556 69.40747203209219 520.4527527741561, 25 -351.06556007467293 -373.3915910658119 830.1322255396146, 26 -452.62705491771567 -316.43702336778387 651.3187061031529, 27 -466.762204827884 -461.75803896475065 459.39535205753333, 
0 -325.5592874115342 0.0 556.1038568548599, 1 -456.86340032887716 -28.36184562920977 554.419498045024, 2 -429.55396191193336 -55.51378093463889 187.5786576014143, 3 -476.2420947321034 230.24460496134455 -145.0176467533134, 6 -194.2555677419884 28.36161133961075 557.7882094272118, 7 -215.05555214619187 -62.422190015064714 178.41781659867547, 8 -271.8088789788014 126.11982314557906 -188.13939012735233, 12 -278.0537172665019 -148.0759252395641 721.8453949381578, 13 -213.76030244411425 -372.0726636626469 864.521566183161, 14 -203.8723992495237 -483.3534302516964 827.9766685891086, 15 -212.71636826385424 -505.8978179668609 931.5659520231231, 17 -108.35876238406595 -277.7564372219027 858.4128136108873, 18 -121.52869644192151 10.037396826595469 728.2681620197857, 19 -55.9534527959442 76.68424784341964 516.7134035590268, 25 -352.3650956927384 -374.963797221199 829.4989213407848, 26 -455.7366181049929 -323.5590583815769 648.7439528666482, 27 -469.0557665972852 -469.7250681212771 456.5125050628912, 
0 -325.98952772181246 0.0 556.1856237347808, 1 -457.4608341880054 -28.78347027114053 554.087084327603, 2 -428.48294257737314 -56.74480107098931 187.21642692322246, 3 -477.1980645087722 231.00584404651016 -143.5431296063171, 6 -194.51862865723902 28.78323786540262 558.2841566520603, 7 -213.72808915026326 -62.58963240842523 177.91561815732604, 8 -271.661781186355 126.21604176341764 -187.5474324299891, 12 -279.244236403804 -149.29053632666265 721.7021955103266, 13 -215.94482548264142 -374.3655064293087 863.7407952771839, 14 -205.46792542581943 -486.1500159492555 827.4926731253163, 15 -214.4423417401561 -508.52030061319624 931.2906225209906, 17 -110.09677208543064 -279.5903033225163 858.7467630565839, 18 -121.10837320410653 9.723276571955758 729.0790721820947, 19 -54.74173828515285 80.86090735804171 513.8969418154572, 25 -354.6555733316148 -377.9177245049602 827.7603390156512, 26 -457.14638308641634 -330.0896809884372 645.0425816566876, 27 -470.6429343014031 -478.16626870410306 452.6978405384828, 
0 -326.4018662795106 0.0 556.4155549955217, 1 -458.0356014038032 -29.038696185838358 554.1353623713815, 2 -427.5145702438601 -58.31580136186942 188.35107832735088, 3 -477.79322572562444 231.20121876025019 -141.32055031673553, 6 -194.7685394843822 29.038455827298403 558.6957368050865, 7 -213.46429841672378 -63.83243530864091 178.26269374860988, 8 -272.41108450222066 123.95724665889031 -187.28701627395515, 12 -280.29377652555456 -149.54222251372678 722.045815145967, 13 -217.86702347656234 -375.3579511079503 863.5027298788809, 14 -207.30262496340737 -487.60130417551545 827.3911715712507, 15 -216.57762171911577 -510.0555739047469 931.1925186682333, 17 -111.40751451443327 -280.40658206501075 858.6380514721259, 18 -120.79827695566871 9.75052191140638 728.2172863801076, 19 -54.51603311017482 80.87653114629379 513.9149335398636, 25 -356.8398461194778 -378.60773605405086 827.1970795493789, 26 -459.48457752889215 -329.5094485420008 645.1909236628125, 27 -473.76930436295476 -477.83724496642634 451.879726295624, 
0 -326.79429214792503 0.0 556.7599843825964, 1 -457.5950161360787 -28.730025380656695 554.3769305092558, 2 -427.4725574954198 -56.34686112659823 189.9194140543209, 3 -478.57752222375893 232.2367320413784 -140.94830332370623, 6 -195.99397173204704 28.72979544316017 559.1430268815681, 7 -212.5892859428777 -62.43546101490536 179.245629990402, 8 -271.0239192653106 123.41187697021294 -188.57336452650338, 12 -281.9382653900319 -147.9159140290852 723.7422167473807, 13 -220.92619049321254 -372.3204595898779 866.4682932784475, 14 -209.32642444785557 -483.9757137508219 830.6524841509507, 15 -218.3377520134124 -506.7485360727544 934.5121948684058, 17 -115.18433852817276 -277.9024080068919 860.9812166186936, 18 -121.84877575791413 10.354260305278125 729.2491685153012, 19 -53.78422557158518 79.05939182862933 518.0944342768306, 25 -358.7438127745572 -375.4239973640146 829.4196254323215, 26 -461.0304301595554 -327.4037892707809 649.1078153500864, 27 -475.57428204692343 -474.29942597364294 452.2345018095681, 
0 -327.16461979980136 0.0 557.1760258169683, 1 -458.0238423912946 -28.503163179859577 554.7773936993792, 2 -427.2766509703213 -59.12163783898943 192.75643702673062, 3 -478.7865653536652 230.04388125521518 -138.41249943286653, 6 -196.30577471650253 28.502930233582692 559.5746478098403, 7 -211.01372691663448 -66.93096422032336 182.5719900266596, 8 -268.55664612998754 117.1962898031012 -188.22699112004727, 12 -283.2370766334422 -146.14720956706887 725.4362055965771, 13 -223.38770528193578 -370.2237437473754 867.980429925933, 14 -211.1147036779952 -481.9338999960895 831.5819818267402, 15 -220.19615121611403 -505.6027524275303 935.2848023127802, 17 -117.38524392343945 -276.2039341339232 861.7200230367506, 18 -121.74194030688471 10.513596404194047 726.3925078458187, 19 -52.630003816309 69.23125852988845 522.2217565318905, 25 -360.76830686578757 -371.7218160955544 830.3379764926616, 26 -462.5946916045628 -316.14979592630465 646.8829509843214, 27 -476.9388048637726 -460.4871524536357 451.84766093450116, 
0 -327.51066370788544 0.0 558.2830177621379, 1 -458.1004521861179 -27.50214046747987 556.7966230206819, 2 -426.75092560874066 -55.454501896822705 195.06922217509174, 3 -474.4551752105002 230.06881124870966 -140.51906429857422, 6 -196.9213171945908 27.501911143411558 559.7694086779056, 7 -212.34467380818313 -66.12470938815373 183.1957318400095, 8 -268.1931583988349 114.82846964601431 -191.01607033499283, 12 -284.8825316973248 -142.60631712569023 729.5130267744216, 13 -224.9513737426121 -365.14729495094844 872.5250223983572, 14 -213.518167385931 -477.1361695890348 834.2040715167888, 15 -222.38470063351824 -502.8079164008317 937.4219795701632, 17 -118.47093788472145 -272.8045080781677 862.8587475593769, 18 -122.07820295184962 7.940741646982822 724.3188376035857, 19 -56.1809967564767 62.02304189897306 523.7421439952317, 25 -362.2928474902736 -365.5954759831421 837.9387431872198, 26 -462.771266745941 -306.3701567459101 662.1790018474052, 27 -480.0784065807816 -444.47180413345643 455.4680186169644, 
0 -327.82993495729545 0.0 560.8554894668363, 1 -459.01146743032086 -26.867267516363842 559.9248433179112, 2 -425.8549463377549 -56.16430707942463 199.4955028874073, 3 -468.65967328346585 226.1958308861809 -140.6738921442288, 6 -196.6488478283466 26.86702458281602 561.7861328129314, 7 -211.10854763176903 -71.32943683674263 188.01287252896978, 8 -263.66363081695374 106.96566314561682 -190.58546304313606, 12 -286.62617348979467 -139.02643070172704 734.8543229374847, 13 -227.2292641404752 -360.55133712772846 877.0423564546907, 14 -215.69441963554462 -473.1835780573696 836.3901203936878, 15 -224.19296434761193 -501.31938500125045 939.2427580869187, 17 -119.76894731141857 -269.57546998064254 865.6263711435977, 18 -121.86439536126463 6.941330866566325 723.8318961402485, 19 -57.53355232454459 55.593503459901115 523.4887210392545, 25 -364.61857951498735 -359.3442457500593 843.292800750957, 26 -463.03341305741117 -291.5066868935041 663.4341171741376, 27 -481.0099925649779 -423.9115473347505 456.33606595153265, 
0 -328.1187310826404 0.0 565.4192677435476, 1 -459.0662427440206 -25.899821705440527 564.9703141444246, 2 -425.52120809597557 -52.106897765886885 203.73603785069812, 3 -461.2862085128145 224.62919586143582 -143.08450880746588, 6 -197.1717294243069 25.899582200166027 565.8682204941016, 7 -210.47553771832878 -70.83810270281636 191.72530932500214, 8 -259.21593896706855 104.26505345006049 -190.21190194109178, 12 -288.311763620955 -136.78258435603644 742.0568549892123, 13 -229.79426635181497 -357.71624662704545 883.9083695414895, 14 -218.79679194727595 -470.9436793583659 840.350395717275, 15 -226.8207416942853 -501.50114161218585 942.9410159740512, 17 -122.13165666516613 -268.03144969808056 872.5179515451157, 18 -122.50157279586611 6.622152227372709 731.0693974277242, 19 -59.45546504973754 60.097406429830286 525.1626395935594, 25 -366.57260839783396 -356.7997644866551 850.1559529378053, 26 -460.14646643291076 -293.68062646037345 668.6680312034829, 27 -474.95852929379384 -427.360653131134 459.64956338285344, 
0 -328.37304623090176 0.0 566.9874145471724, 1 -459.0391125585701 -25.824487474002098 566.4583945907673, 2 -425.0772855829884 -51.44073977741081 204.46162473334323, 3 -455.1096977560813 221.04132786013847 -147.4303466157029, 6 -197.70747510002587 25.82422464877999 567.5164305504057, 7 -209.10061516692213 -69.22391656694474 191.9198590738863, 8 -255.3666748861358 105.42367285691233 -189.93827310789663, 12 -289.4921522477982 -138.48511845901012 743.8032595734483, 13 -233.0741648073639 -361.6754454981257 883.6633931867151, 14 -222.92095194201488 -476.11410466453106 837.1447550014001, 15 -231.08778795047837 -507.83022102957796 939.7357363234447, 17 -125.09310737091579 -271.5149885910843 876.4148957330877, 18 -123.00623893829496 8.247874216642835 739.2143764201136, 19 -57.85529970095422 70.70008011348025 526.8047992666485, 25 -369.3310708895746 -362.67696960919983 847.2431596691296, 26 -455.91545739443256 -314.2894705085739 661.8561168164512, 27 -463.4638364001336 -460.6994130747888 458.589393835182, 
0 -328.58857052175966 0.0 566.5543841654746, 1 -459.00670414068884 -25.892207082689353 566.4834238390805, 2 -424.07494139933414 -53.01624542451377 202.91219878857825, 3 -450.0148022644056 213.07664130284127 -154.80014061631815, 6 -198.1709834800815 25.891930909019422 566.6253410299104, 7 -207.08714949156948 -65.79948670835618 190.67268869297922, 8 -252.00300552595547 113.45231861318186 -189.80566420903816, 12 -290.3519127751782 -139.08480226425274 742.9652562904072, 13 -235.86021721680447 -363.2827820686785 880.3237294497663, 14 -225.33958126265236 -477.93259197297743 832.4502926366711, 15 -233.23938996597667 -511.18023946131086 934.7624248014318, 17 -127.46035514970876 -273.70842584369166 873.971834553386, 18 -121.46640381801632 4.604441609558343 737.1270108534167, 19 -55.95466797470539 67.31746574955774 521.7497773276164, 25 -371.5974163424217 -363.69605940962873 843.0433122407477, 26 -456.42349638233395 -316.360414376731 655.8279517123965, 27 -463.07540872603255 -461.7156598554965 452.33801037107855, 
