0 -310.3655949522364 0.0 622.7366862074284, 1 -442.53818510390727 -16.877937413852003 631.6487771748881, 2 -424.76982208533286 -10.70121792680088 299.0240586431804, 3 -444.3247246773768 288.02036289446244 -27.276663558563428, 6 -178.19353499845914 16.877837479493593 613.8246815327362, 7 -187.8078159677769 -110.84636636702639 235.4684588077273, 8 -169.8890911210201 2.557282158478472 -186.73561686085907, 12 -260.5690602612656 -69.17011707311971 832.2424624789821, 13 -189.8377900627828 -230.39038296672078 1009.1473258377779, 14 -176.82587126771594 -338.9499965759021 969.6139155046006, 15 -183.23222924295771 -366.69047274958143 1069.9580106718468, 17 -80.26626998196085 -158.8006679999966 978.7908617440957, 18 -108.21907262611029 50.75135739259271 791.1010435845893, 19 -81.30399176687106 35.49234414132921 615.5247216600415, 25 -328.2514462881631 -225.50598141278118 980.9693827197615, 26 -428.8457686487598 -108.297147673522 783.1526201662074, 27 -467.3728341755591 -186.74887944207634 588.8785797765116, 
0 -308.0863213269608 0.0 623.4184348518861, 1 -439.52004983202823 -16.72092199230649 632.4485774913766, 2 -424.042645560463 -2.53362938153505 297.03724851301166, 3 -444.2652739021878 297.8162788407228 -27.94968595887724, 6 -176.65315839774055 16.720833762603846 614.3883784804103, 7 -186.1461275889082 -104.01162228420246 233.19911219244761, 8 -170.39580700773095 9.935358808868699 -188.15669135628502, 12 -255.6279038432339 -70.77037535387313 830.8853708675223, 13 -185.1279747606776 -232.66226595624374 1007.3679940467078, 14 -171.44583642821817 -341.26452061756527 971.7495596831506, 15 -177.68441868234666 -367.2707696162691 1072.1143028121264, 17 -76.39143344862998 -160.9419858981414 977.9936026331769, 18 -104.43513887810133 49.982169429080784 792.3498152210008, 19 -81.8907520173307 41.164157386775244 614.2324093030122, 25 -323.01467639324323 -228.2859624836059 977.7869740871848, 26 -423.70345695121966 -114.98652822054153 783.6597370565017, 27 -466.3030352265341 -193.42191588972867 588.8089481021901, 
0 -305.74163278791457 0.0 621.7838311607521, 1 -437.4122331195915 -17.416498128593446 630.8933262325056, 2 -422.0159014056404 -0.002042339294646922 295.4029184938808, 3 -442.45905022487347 301.78129138403006 -28.59072710194539, 6 -174.07155978753138 17.416416679102984 612.6744234560828, 7 -184.0652800693627 -102.87442429303685 231.60415396264148, 8 -171.5428197417425 9.524634449037677 -189.0318082683333, 12 -253.16344262907842 -72.0842296266372 828.207293492635, 13 -183.97628468516714 -235.67962809186952 1003.8277985079928, 14 -169.25638682262382 -344.9148814742514 971.2066442071848, 15 -175.41184138206546 -370.253729024603 1071.401236158656, 17 -74.60708322151905 -163.31342068442723 975.1915942188721, 18 -101.22086121833692 49.73561086372712 791.6993352495956, 19 -81.67057642733837 45.46824708667518 612.138682315655, 25 -322.5992428646807 -231.46866537522462 973.2258220730623, 26 -426.77956640343126 -119.89912041483728 782.1476813586446, 27 -476.0023350731291 -198.7429279336739 585.650219878926, 
0 -303.2931794961553 0.0 619.0922191176733, 1 -435.64733706378735 -17.859150445432928 628.2852362440501, 2 -419.35475115579567 -2.759058987238319 294.9555410165736, 3 -440.5231794474021 300.9120100305208 -27.89249785993394, 6 -170.9395927604568 17.85905780104151 609.8992873108659, 7 -182.9681766732066 -106.03182167074335 231.15774673375688, 8 -173.1024487250412 5.115813756395767 -189.10990984526012, 12 -251.12075794165673 -72.73062179950892 825.0733070919268, 13 -183.2065910903634 -237.81097446857353 999.8021670798244, 14 -168.23352807194706 -347.7826183730573 968.8470530267616, 15 -174.47961013595386 -372.76423486687423 1068.8266023511626, 17 -72.61501234238227 -165.17010719490932 971.5263637434723, 18 -98.08264021729815 48.95121760123433 789.4442792590166, 19 -80.10906634575946 46.561255922530606 609.9473331897484, 25 -322.9017228412664 -233.33451189182898 968.6184720297092, 26 -429.9452266368578 -122.34604360326918 778.0372316595472, 27 -485.23571132966947 -201.5291642239668 580.5820424749643, 
0 -300.72218794410935 0.0 617.0865527943811, 1 -433.6939334292192 -17.218137853794616 626.2850608048184, 2 -417.02743726072896 -8.022839658122706 296.063314111969, 3 -439.23299826560293 299.84699244516514 -24.26056901291514, 6 -167.7509904195169 17.218048911797755 607.8881321350439, 7 -182.7385588293721 -109.98638766086354 231.4374962842486, 8 -173.53730427939183 2.3167967203519026 -188.83139664692254, 12 -247.25856701041712 -72.4813897215916 821.7934154055922, 13 -179.18335221923786 -238.37754969154093 996.5108598299894, 14 -165.7766490343736 -348.9787436707079 966.6001513818696, 15 -172.00284648989535 -372.4344165545539 1066.5758105452744, 17 -68.04393156879667 -166.1190254115259 968.2004682799402, 18 -94.60815890559277 48.4249707647777 786.2208937729047, 19 -77.1081376264016 44.68371889192457 607.5552107511617, 25 -319.2237107472821 -233.74159765021813 965.5718278202671, 26 -422.1682274249626 -125.46929187399279 773.3913764436063, 27 -483.1898726348873 -209.81881309627622 586.2992739918873, 
0 -298.088189949681 0.0 613.7057882567797, 1 -431.6683499476385 -16.35907192301603 623.0752025773731, 2 -413.06296096039154 -17.684507626491396 299.5844333541293, 3 -436.43480055547735 296.2324753948882 -17.6086146229149, 6 -164.50859458564426 16.358992261960882 604.3364632182202, 7 -182.24508634796297 -118.11393444754573 232.30914953375037, 8 -173.7836875616169 -5.374856113003915 -188.24624280533766, 12 -242.72077855603192 -71.66991341463543 816.4424880198558, 13 -172.41448527629694 -238.3675849552343 990.965011298365, 14 -160.42205023642518 -349.3063336152072 963.1277267705132, 15 -165.70061284367065 -370.67473908341015 1062.6500419278116, 17 -61.056440849917436 -166.87624885865745 961.1618703280924, 18 -91.20876981595907 44.639008074205165 779.0316135213966, 19 -75.29158758782881 39.96452154671182 602.6974953732476, 25 -313.1903163992687 -233.67365946220966 962.105867654001, 26 -414.8182735430415 -130.62471681204693 771.2085038566372, 27 -485.28179949345986 -220.42927341830085 602.1589615175478, 
0 -295.47029366214406 0.0 617.8990155874777, 1 -428.1532682889812 -16.92696599590528 627.9999321614721, 2 -409.3948397727712 -15.883429247727818 304.7001328307291, 3 -433.98152697253136 299.3428296231904 -12.009866149244658, 6 -162.78785214773782 16.92687657612274 607.7981916092978, 7 -183.65349640117273 -117.12512338323855 235.97963904344755, 8 -177.4776141727317 -7.105820937424852 -184.7530705205553, 12 -240.4719618724419 -72.84378258402724 820.132269989733, 13 -169.51460835870253 -241.54247603951057 991.4347522145616, 14 -154.89263305399302 -352.13467728341936 964.1554020590437, 15 -158.029404359431 -375.2475497007408 1063.411808886547, 17 -58.614165973660846 -170.2765065620029 960.5019517494783, 18 -89.5986048503739 38.995062753883175 783.1218709779324, 19 -75.55213660549833 45.69434256488735 602.7858600267645, 25 -310.0895423945602 -236.21136558514516 963.4575648871815, 26 -417.4156186547045 -129.07145263596013 780.4563090261823, 27 -505.07830793540427 -198.78399885793314 577.0377387746059, 
0 -292.94760723077206 0.0 618.429011555924, 1 -426.255165321064 -17.8046754429093 628.5512498008627, 2 -405.03924522039205 -24.47715355098387 308.93163574679284, 3 -431.3164419016882 294.99381107177396 -6.264612660038779, 6 -159.6406122177147 17.80456799629663 608.3068636875811, 7 -183.32506159413109 -124.39160367688571 240.17022268505298, 8 -179.92038307662483 -15.790820545390375 -180.63624252822933, 12 -239.8328998399469 -75.00776744162627 820.3479595358185, 13 -168.9085145166154 -247.93653054730214 988.9099656130641, 14 -152.2688943358231 -359.8728660239337 960.9914171409705, 15 -153.3213672402377 -384.17865973797376 1059.9230510316968, 17 -56.87661465324035 -175.36444335259944 958.336674939588, 18 -86.55632146838036 37.331264211990685 782.3691851446424, 19 -73.05832753059289 43.87596190514259 603.198409426246, 25 -311.02871953231136 -242.51433479819835 961.3136497146827, 26 -421.0688496055536 -136.65766860468284 777.6699211854549, 27 -517.6537079745766 -209.68633654836006 578.3352773125074, 
0 -290.5992388048385 0.0 620.6015751474506, 1 -423.41561717354244 -16.508995336304356 631.3282313210234, 2 -405.74126589496416 -18.552062505570362 308.2605892293019, 3 -432.4596524473355 298.88526574732737 -7.25045627967387, 6 -157.78340750943204 16.508901852004286 609.8750146414968, 7 -183.01545521703318 -121.1010483885314 238.70189928393307, 8 -179.13332547084815 -12.256007543364888 -182.36360270665676, 12 -235.57136139076349 -74.31125750116978 822.4292369535323, 13 -165.51205701807024 -245.86022088547708 992.0874301173804, 14 -151.55603596459187 -356.73575558418656 965.1967415226392, 15 -153.5429525986201 -380.56037497404105 1063.9722113320045, 17 -53.6541254235745 -174.80792973482806 961.2800207544341, 18 -82.48862757244513 35.02570799971049 783.5369857741722, 19 -68.17449803784879 42.12598347451237 605.2801838978964, 25 -307.6793166136947 -239.13865077518344 964.1034561470457, 26 -426.49473907702145 -134.19904022271103 777.5418077233322, 27 -527.788773308778 -207.31213289710783 585.0468611024778, 
0 -288.4248144839767 0.0 623.1892380531181, 1 -421.5741676420419 -16.956616809964725 634.2655676952393, 2 -403.0651394935421 -19.51561134196116 310.45352118014665, 3 -430.6720114573367 300.1298914302355 -3.950900394103712, 6 -155.2760234997209 16.95651642116568 612.1130036463601, 7 -184.51465314469604 -123.07161909871549 241.78367478488207, 8 -184.10047455013796 -14.73798199306006 -178.93637697438504, 12 -235.59391031652396 -76.98883881513129 825.0630383913465, 13 -167.5770746144044 -252.5935223804005 991.8943765346858, 14 -152.56353384407976 -364.5883162004707 964.8676418608811, 15 -153.7306796917631 -389.7689782634727 1063.3478475021911, 17 -54.59531441192124 -181.01864067072162 961.5251667387099, 18 -81.39194171491036 32.20021738080433 787.1177117508216, 19 -67.99005902157248 42.243440118248486 608.1523894404204, 25 -310.51845754125617 -244.9643376616828 963.804997610059, 26 -430.93185567649164 -139.0970009250819 780.4748861579772, 27 -539.827189004404 -211.60810594026324 581.596387180916, 
0 -286.1060321692597 0.0 625.2385285782899, 1 -418.9801831884189 -16.20476027562947 636.9537834145948, 2 -403.3204298477115 -12.98385292338996 309.7452136033967, 3 -431.1643676018912 305.50041259168046 -4.917913905953924, 6 -153.23245495144323 16.204679346304175 613.5233774586401, 7 -184.66554923142905 -118.90807005420994 240.94364528785042, 8 -185.28515358283076 -9.820592520307116 -179.9684202240294, 12 -233.45915689710438 -77.02337751902982 827.5386851723099, 13 -166.51754639941794 -252.42576727489205 994.7415371609043, 14 -152.7014461460147 -363.99374732097556 968.6173104379398, 15 -153.9700634639751 -389.26831500569347 1066.7251428453499, 17 -53.56778203945481 -181.55690794036934 963.6073124015184, 18 -78.99921943640672 31.048738537919732 789.272011119258, 19 -65.17862608863135 43.86932714574786 609.261889540493, 25 -309.62289430549146 -244.1268182297554 967.2358981943494, 26 -436.874841635381 -139.9471656392093 786.4387636478319, 27 -552.824812356542 -211.49146451536703 587.7735679735449, 
0 -283.24510771211965 0.0 620.204073894176, 1 -417.5899336819352 -16.844999743346932 631.4998991161996, 2 -399.88999168262774 -27.12643991311252 312.1123282777586, 3 -428.05850971101074 297.5871944080493 0.22087346005821473, 6 -148.90083754376204 16.84488704192236 608.9083414323709, 7 -183.20740066755837 -131.25996677280642 243.8539558948221, 8 -187.64175349989586 -22.363817603205547 -177.67440463481296, 12 -234.4837662271264 -78.93472501638867 822.8792064322604, 13 -166.90045977721888 -257.32120540609407 988.8921681797364, 14 -150.3356764943744 -370.76567330668126 962.0363049880797, 15 -148.560771443359 -396.29840526224405 1059.7881968170273, 17 -52.48108816460743 -184.25787476769966 957.900664052565, 18 -74.58635391403735 34.272949235137034 783.0306763082627, 19 -60.7927584422051 42.85192603039265 604.4237387735367, 25 -311.6295163521424 -250.06634106037092 962.6223641591197, 26 -435.53127186939184 -151.47292956702864 778.6915439846929, 27 -554.1348593466586 -232.88816871524577 594.5273244778197, 
0 -279.44425696398895 0.0 617.250137385161, 1 -414.1092545541135 -15.971171032895343 628.7946093469438, 2 -396.8805002632868 -31.838494909860742 313.81191051043874, 3 -425.1967286033812 294.5718235287402 2.4713950364532025, 6 -144.77981700365407 15.971061219025477 605.7057622056511, 7 -183.3802092145238 -133.13506818809066 242.74194370875165, 8 -189.78462244720401 -23.67242932140337 -179.33584280704434, 12 -230.96952014809338 -76.27007718704152 820.7492885451254, 13 -162.434194180525 -253.13103378914008 987.6199961406148, 14 -145.28392749817104 -366.72791624061324 961.7196424583799, 15 -141.27295772731154 -390.81512684475877 1058.997585507031, 17 -48.175149610974614 -181.15730127339512 955.3002761362925, 18 -71.50802504560153 34.28895037054353 779.2258783798386, 19 -58.179262918647765 41.87901347373145 600.256862698835, 25 -307.3018038211381 -246.16141498690666 962.6320833089212, 26 -428.37425336352317 -152.6383591627169 781.2322844565767, 27 -558.4905452499816 -237.57186649486175 607.0090232953619, 
0 -274.5401734937941 0.0 635.8671897569495, 1 -406.5930342161116 -13.832388492782563 649.2640245840694, 2 -398.4742639698886 -12.918799064337847 324.55267134590264, 3 -430.0505073300966 301.1892575284598 6.770280599666705, 6 -142.48786868379432 13.832297510861093 622.47048014151, 7 -184.83580745571516 -109.81881729257687 247.57068090240938, 8 -188.6826697309785 -1.5578275090473142 -177.31256338161978, 12 -221.3938178413943 -68.1952222145454 842.4545706901914, 13 -145.89322304186797 -237.82384558630298 1011.1474862139158, 14 -131.66454272944299 -348.1265976287404 979.7086597270198, 15 -126.4747673129774 -375.9535755962045 1076.209526324135, 17 -35.83454641715278 -169.84300193926202 972.1460326992643, 18 -68.34841679167766 30.089550656849298 788.8823308868599, 19 -52.71425867587527 36.451644740006415 607.5748861367804, 25 -288.3914958380365 -230.41070766368568 992.5966016739345, 26 -414.39364413240224 -129.08254505761602 818.3402272006418, 27 -539.8625601912233 -200.794648772224 630.0236654545072, 
0 -269.3074617404372 0.0 634.8000490503832, 1 -400.8730232893125 -13.685570532561792 648.7624646187082, 2 -392.2216180851959 -21.37814053937211 329.71987479753994, 3 -427.0432773322966 292.2620474579068 11.258804313616736, 6 -137.74246652023834 13.685491196397047 620.8377651078338, 7 -188.5975623267519 -113.42964263108716 250.5213597312325, 8 -195.47602890191945 -5.413979067426254 -173.8990367165448, 12 -212.97788107860666 -65.91078424474512 841.2947537675234, 13 -137.35129124384113 -235.6404611422197 1007.963150751506, 14 -122.69640988776345 -346.44709560471574 975.91578153518, 15 -116.06233504306385 -373.79494647797094 1072.4336975575952, 17 -27.730287942709282 -169.88513320616926 969.1660263005749, 18 -67.21893040455475 23.442236475705997 786.758996447378, 19 -52.24218331935862 31.78758723926867 605.3995516969312, 25 -279.39420750301167 -227.4201878292726 988.9478295555018, 26 -400.76473836788944 -124.7013886589097 816.0095877911574, 27 -539.1329745587187 -193.35246039337028 627.4544500414456, 
0 -264.5274956201678 0.0 639.2240179836746, 1 -395.43544944891966 -15.085957100905416 653.2663918196994, 2 -389.2795124612298 -19.879250839528538 331.737262418609, 3 -426.0077803814038 294.99233548766654 14.807526123439288, 6 -133.62007796670466 15.085863197658929 625.1817728724956, 7 -186.35693113596963 -109.47613883285392 253.3203112750267, 8 -196.19136526244813 -2.601407505332986 -170.60127672793112, 12 -207.8153095271914 -70.72894579148935 844.643635261992, 13 -130.74209786727306 -243.4813861351318 1009.2344568028426, 14 -114.47209917891882 -354.49175465040753 976.8436401441965, 15 -107.41937840823212 -382.8170523610537 1073.3856950537397, 17 -21.719440108390387 -175.3727016131677 971.9383909576335, 18 -63.09239329497376 24.065551239835813 792.5473993970687, 19 -46.87804869610369 38.89210186742967 609.4734365536361, 25 -273.6782866416548 -236.199139767758 990.1234558065436, 26 -403.65560944052083 -135.68361142004278 818.7428005928282, 27 -541.8796176346628 -207.62214231799788 632.9838111732635, 
0 -260.0708160886498 0.0 640.4755849367214, 1 -390.99835744613716 -16.34121880722365 654.192973431856, 2 -388.20677017706277 -22.85638276415017 333.7930187849763, 3 -426.52280941772335 293.1781490951438 19.615151442701517, 6 -129.1438374164411 16.34108742004824 626.7583213961427, 7 -182.733271363445 -108.53580467056825 254.74437379062806, 8 -195.58578818138 -4.535393946701362 -169.83857311169845, 12 -203.45451894835782 -74.19482525739451 844.8025381185829, 13 -122.47519179571609 -248.27047223501143 1008.9700023146395, 14 -105.74268147516926 -359.4218361057402 976.5350558402113, 15 -99.19007579724487 -388.31880420860057 1073.2214182176594, 17 -13.906631751789064 -177.07777876800066 972.3055540806981, 18 -57.98319902513606 29.74158323786442 794.143258083492, 19 -39.75070956522717 49.41461624295165 608.2356078764238, 25 -266.7616092481764 -242.91749810684243 991.0280882629936, 26 -405.07302826049226 -145.54296096755633 818.0612545757394, 27 -526.0925921347027 -224.42497237076097 639.326515669683, 
