0 -273.61934532481285 0.0 529.8664830863115, 1 -418.26323846738586 -19.529211491581787 529.2615442099316, 2 -350.1946033052121 -190.63246326325236 253.00436951386888, 3 -386.33126276780354 51.194484783222464 -117.96442401052474, 6 -128.97606679625392 19.5290476539439 530.4714569620969, 7 -149.14311064718441 -225.59828326289846 238.2596520107041, 8 -188.26743891917647 -72.78015129717053 -175.56951085350596, 12 -256.77104085816507 -68.47612094748558 744.083360396997, 13 -192.15399644493414 -224.85553323366784 927.032421100792, 14 -201.8045463195602 -341.4242722387923 911.2420219687602, 15 -211.61898993519037 -356.4951767221693 1008.8026678693151, 17 -71.86112795880231 -153.4117828960224 887.884409852329, 18 -64.06306630585743 44.66563844914505 710.0106700937181, 19 -15.875745364745171 70.92139571126827 498.5467006628168, 25 -339.91560352911443 -226.39793969268536 911.7978648688978, 26 -483.597729399572 -262.45409639429647 733.922286062226, 27 -404.57516031691455 -389.2273951810838 945.1709415285821, 
0 -272.2287666028955 0.0 522.3227329024268, 1 -415.63364295979727 -18.75538679220504 522.8095081486634, 2 -352.62715434974075 -185.594827827858 244.71206715276963, 3 -389.1666060333977 50.71217536187832 -128.59180437570274, 6 -128.8245505809065 18.755232822943814 521.8359979297285, 7 -149.32313092522185 -220.23861657123285 226.32759756887287, 8 -189.9690837621721 -68.84341326697884 -189.06833563362375, 12 -253.85548335360818 -62.42464087843931 740.5519121437807, 13 -189.63466147752402 -210.4234580149972 927.4634944029812, 14 -199.60680913229552 -324.93648779250873 910.6304210838872, 15 -212.2283893087173 -342.2226007385183 1008.7417029642876, 17 -69.20457457356977 -140.720100506927 886.8360170920718, 18 -57.73802899969408 50.215313327411295 702.9466101215477, 19 -8.252733060218645 67.3570745497292 489.0078582880443, 25 -337.2150142456035 -212.2404686287876 912.4742382497403, 26 -491.90379121842665 -251.00162748713672 730.964910505985, 27 -376.5079057876656 -369.7360167919511 940.4246468639868, 
0 -270.82765673245086 0.0 521.8484950499815, 1 -413.90328045841693 -18.108780929742696 523.0983880852311, 2 -355.81548343956604 -180.62320457314325 241.86820781533277, 3 -391.02771226493616 53.725082015728006 -133.5885413390206, 6 -127.75277065561684 18.108635014285042 520.5986504446214, 7 -149.43148246612049 -215.48708672858072 221.33134207569663, 8 -192.82041033943062 -62.52070830985272 -194.27865545067675, 12 -251.43086124988295 -62.01595347047062 741.5715395375163, 13 -186.70338784132593 -207.8352023365773 928.6252154986296, 14 -197.13228292876795 -321.4767925272465 910.157238701941, 15 -211.23745078713085 -340.9384132933094 1008.6417673871949, 17 -66.17096368081306 -138.45292106251816 886.9022861798564, 18 -52.29894088316945 50.94920112219488 701.0237548478885, 19 -1.5466486235391699 62.8528148723057 486.69975454737096, 25 -334.79584859492127 -209.03796670512241 915.1023312306017, 26 -500.85741642219807 -247.09364353284207 733.9162682492225, 27 -363.10911546050215 -363.4506138120388 931.0845785373217, 
0 -269.4825833260179 0.0 523.4241913845913, 1 -413.1831996888826 -18.259628636433604 524.9491240334488, 2 -357.45172105913775 -182.14954956532836 243.92406026880246, 3 -392.0678160696456 53.360096286763095 -132.2036253649993, 6 -125.78268178315346 18.259477530598648 521.8993109977056, 7 -149.03161378542856 -216.0938414483919 222.42586313105807, 8 -195.46463098707898 -61.629250092803346 -192.79094197331267, 12 -249.67912165838666 -63.8235139743728 743.4650896202829, 13 -184.4300549361149 -210.8597458485229 929.29823381819, 14 -195.182449590692 -324.92371001816065 909.8519810604512, 15 -209.45890322756776 -345.8869613322548 1008.5056177311376, 17 -63.23923986137646 -141.0027525733256 887.8525226501063, 18 -49.366197227828536 49.75389701432542 702.1105241892658, 19 1.9837989483794445 61.595749125653626 487.9670318856763, 25 -333.7334625487049 -211.43973702098424 916.5053413419905, 26 -506.5267234638528 -250.04347736038426 737.9758590066233, 27 -361.56475361309606 -366.63370171084983 931.8729974941798, 
0 -268.26011399613566 0.0 540.0947938123295, 1 -412.5441456943378 -19.791123416500152 541.4851018872234, 2 -357.95630755385935 -183.91888509589745 256.599130448541, 3 -393.6946913850587 57.51571002922293 -118.63073587216832, 6 -123.97681364857999 19.790938630133503 538.7045335970628, 7 -146.22783052289174 -212.9610152565042 236.23077563660928, 8 -196.7425830863316 -52.105040151259686 -176.03215509827908, 12 -248.01681758510097 -77.10337488900367 755.9237047183769, 13 -181.92985343230913 -237.61026499592754 933.7825803668859, 14 -192.4979276672317 -353.8652904048363 909.9415038259833, 15 -205.3648660901348 -378.1312854364742 1008.3360105892157, 17 -61.20199093016603 -164.48319123503273 895.4637563006277, 18 -50.944318310411376 37.81590447895215 715.7085326937719, 19 -1.686985190472683 55.459695344624464 502.9624571437505, 25 -331.83119624247456 -236.6327317774546 921.192394115127, 26 -503.7465759572151 -266.6774702856385 745.472999590306, 27 -367.24130032776515 -388.7880884060443 919.6593143662676, 
0 -267.22681635534326 0.0 539.3390614468993, 1 -413.1100166647413 -21.1944210771491 539.798715549046, 2 -354.0872552457148 -203.874277706054 265.8494107907311, 3 -391.5468866020532 45.066723369542956 -105.33648982285729, 6 -121.34427733419469 21.194215228232014 538.8794461362597, 7 -146.10398645871737 -229.94405580473358 248.75479035318676, 8 -199.60683804368074 -68.04468874727283 -162.48392362777042, 12 -247.4291221873925 -77.55520067696678 753.2033743333265, 13 -179.6748136570141 -240.14258436521857 930.2716011709828, 14 -189.89662581092284 -358.14975076703433 909.8445358333701, 15 -200.51604920235079 -379.2521701107456 1008.1357025545295, 17 -58.25818160598928 -165.7168739029264 893.219833174638, 18 -52.81890021893875 39.550592753365194 716.2752120427293, 19 -0.3729063038751974 66.86391930465491 504.34580564252974, 25 -330.5564204568399 -240.7148473015233 917.0604790185265, 26 -487.89079704551534 -277.25176204968653 741.7200691999245, 27 -382.72361500312513 -402.63376627778234 947.0695977017368, 
0 -266.44925801617967 0.0 545.6274437047534, 1 -412.14055598037123 -22.229046605753496 544.7126707111595, 2 -353.19968612707487 -209.24779864902405 271.0016987440124, 3 -392.5576452806994 42.79807182778272 -97.66770779311963, 6 -120.75858064718025 22.228852057403763 546.5422433394072, 7 -145.058507474617 -231.09242600695114 258.67352756868377, 8 -200.030620657555 -65.96955747071473 -150.87075672980717, 12 -245.71085576625754 -82.7406509515419 755.1864174382888, 13 -176.13960408636132 -251.50502871569182 929.2610994169509, 14 -186.51551878379593 -370.30504533678857 909.890805248097, 15 -195.4074587729073 -388.1070748002162 1007.9074502201795, 17 -56.286679667032956 -175.22600729477523 894.6988551565887, 18 -56.21204925417558 35.65434642720275 722.9218995938988, 19 -2.9122477989352547 77.06419839809034 512.6250636005266, 25 -325.4472545897089 -253.95919413916533 915.0781680292303, 26 -459.9081435398334 -289.42838976273856 735.2360303479809, 27 -397.6716926543254 -417.66453806329383 958.2910103929032, 
0 -265.97164080089647 0.0 553.607171799691, 1 -410.91866546971005 -22.66105011238707 552.3027718916551, 2 -353.9593499413764 -201.75073654536754 270.86151643531934, 3 -393.692781828059 50.346732201840126 -97.17642413680835, 6 -121.02519287991777 22.660859547503204 554.9116002316472, 7 -143.06334532102431 -220.01581222482446 260.9745181332674, 8 -200.31828813473226 -48.95039086727297 -146.17094354123412, 12 -243.24056896427746 -90.35789280317921 759.2230459648587, 13 -171.51728336742417 -264.752791948779 930.1452960993539, 14 -183.18461277128745 -383.65171524813763 910.077059804316, 15 -191.22518928821273 -400.1082220788944 1007.654010179266, 17 -53.66461518047791 -187.07111401967413 896.8899859560096, 18 -57.95861000353773 28.69604107554784 731.3635141601436, 19 -2.026059743220685 77.52559240786864 522.6875074341489, 25 -319.832061955803 -267.45892471778393 917.2225578385668, 26 -448.4179084999027 -300.7611430526361 744.4196955216021, 27 -415.24935367212487 -433.68025145835543 966.3168673518388, 
0 -265.7487033705961 0.0 572.2892333193583, 1 -410.5622055052527 -25.414178947560888 569.8232173554807, 2 -350.27515110631214 -198.39865194967967 279.5336491984967, 3 -389.2566692377207 66.9675640291613 -86.27182603832256, 6 -120.93573762409349 25.413963842803124 574.7552648132257, 7 -137.7868405065907 -205.44384488004295 271.8788236212631, 8 -201.9010049672392 -21.18897350274105 -126.99359766835477, 12 -242.01995036954008 -111.55860819430228 769.8800182732282, 13 -170.54775347164096 -306.37920152248813 930.1325381321128, 14 -181.5596815971814 -428.0481609181684 905.4473364465568, 15 -189.03073000069142 -445.52633508433803 1003.7606137602752, 17 -53.49355125653253 -222.54118312446283 903.5220640979469, 18 -61.535286951761776 15.197346989785878 752.5111303915812, 19 0.412383478050117 67.5691157526644 542.322521494403, 25 -319.397896798168 -309.49894301106656 915.1881840069675, 26 -437.0552693185098 -342.4007933717116 750.7058181713892, 27 -423.2148186823073 -492.27799489632037 930.5029348625831, 
0 -265.71281859609303 0.0 571.993687644619, 1 -410.8837271344569 -25.394254809868794 569.4188121269411, 2 -349.97551454290476 -199.74358790235 279.6340702346354, 3 -388.61089163910486 64.82902949399141 -86.08800724650928, 6 -120.54246168591112 25.39404413929303 574.5685794342807, 7 -137.8719436029084 -207.0540254007264 272.50160114557906, 8 -202.24864239854378 -22.817916446394634 -126.76772694640295, 12 -241.88091369243182 -111.50270721145458 769.409583534888, 13 -170.30472483472207 -306.8664894300278 929.4006924463259, 14 -182.2438941025789 -428.50097697686215 904.0878765089204, 15 -190.2024874561767 -446.28337350565596 1002.5015536599593, 17 -52.9430047072336 -222.8898264271245 902.7016636751767, 18 -59.50287803242122 15.28221812132967 753.4154072829766, 19 9.32998052311683 67.02188365144823 544.168696796619, 25 -319.25885872027334 -309.3333850672818 914.9417579690552, 26 -437.9978785378238 -337.9854593085346 749.6438228142136, 27 -426.14453207201257 -489.3129175480587 929.5765898338772, 
0 -265.79635934820226 0.0 557.6963873008001, 1 -411.2859084062462 -23.586872486297885 555.9261599916576, 2 -351.1725883743346 -207.32727232454545 277.00342995632, 3 -389.6736859766206 46.182235443053756 -91.27591864130278, 6 -120.30740333513262 23.586676574 559.4666372626475, 7 -142.84244021496164 -223.1459509432633 268.1673975368511, 8 -202.78270344428387 -50.329604630445004 -137.74033699393016, 12 -243.22457237351807 -93.79983441082088 761.9889551851741, 13 -171.68744208197143 -271.7720875267756 931.1048964335912, 14 -184.62052667289834 -391.49897632667364 908.8068222842328, 15 -193.8017457905161 -409.0607440557428 1006.7701297481481, 17 -53.09718394551348 -192.26473658600236 899.640803043864, 18 -52.19787901555901 29.457234500420356 741.6909087173908, 19 21.744938847343064 78.88858601203978 534.4022144078197, 25 -320.5474040734357 -274.1178520001252 918.364074947794, 26 -450.49774904115463 -305.6966329065168 748.2097711163185, 27 -418.16873337398346 -441.7300613444444 965.8780089710538, 
0 -265.93169849773835 0.0 550.8750290182994, 1 -412.353054279917 -23.063407124089252 549.9351592250155, 2 -352.1315623519656 -212.4626316744753 276.68668527398677, 3 -389.2420256622957 38.97499571976613 -93.44860561791825, 6 -119.51102027600004 23.06320343749264 551.814929319357, 7 -144.3059482793749 -231.39390933794988 265.1974300127526, 8 -203.48605633102278 -62.62511519465721 -143.39648985658403, 12 -244.44499810470055 -86.66320265921183 759.4675964294325, 13 -173.23164647891667 -257.8538113350778 930.8588108818839, 14 -185.12414884494586 -377.119819066583 908.1900624076981, 15 -195.3261840366918 -397.8345601066608 1006.4435048119836, 17 -52.56669704871459 -179.372161405077 897.204419425337, 18 -43.719756593694825 37.033368168119196 734.3656938932273, 19 33.693489940995335 77.71892786980067 525.6376562475845, 25 -323.7690715338769 -259.97110399689404 919.3497591485403, 26 -467.47789956806207 -294.8825847636793 747.6756310428736, 27 -397.83211379374967 -424.315107194231 960.0392040658506, 
0 -266.05120891551627 0.0 543.0714511538713, 1 -412.45803244086346 -22.983805594137976 542.6793059696793, 2 -353.100754823632 -212.63114693209263 271.740141553535, 3 -390.36706070542107 37.267435034844 -99.94429213411337, 6 -119.6450760666913 22.983587250447243 543.4636318283228, 7 -144.3667348080453 -231.74561002996563 257.56134663151045, 8 -203.06438872870962 -65.48011316396955 -152.22432436462992, 12 -245.29891435214728 -82.30231658743712 754.9152416684747, 13 -175.61335980123377 -247.98278660719484 929.822527762303, 14 -185.9120405606913 -366.78897869222124 907.246756301306, 15 -197.01852323316308 -390.0017474002624 1006.1054751347576, 17 -53.38698720435798 -169.96917951161026 896.0334999566435, 18 -36.67119749369792 44.65221775305807 731.9392146386951, 19 43.34359758251031 76.240204086166 520.5985327501155, 25 -327.5773298551781 -249.31411368502103 917.5124701881916, 26 -488.2274332668012 -287.86797241282187 747.9362626365717, 27 -386.4702684359244 -413.63645392648266 953.3525506159488, 
0 -266.08726347235057 0.0 550.315614113328, 1 -410.0982708902999 -22.2897649078726 550.2583891705257, 2 -359.1720631197845 -195.0576689499885 266.2457304596973, 3 -396.3218730989139 50.79914628916838 -107.36464619640242, 6 -122.07701224408555 22.289557051513565 550.3728777035318, 7 -143.42172936964482 -211.4999255247729 251.40920759134207, 8 -202.058678815867 -39.18482147991213 -157.17585916988662, 12 -242.62525966087836 -88.9594170588106 760.0395874196557, 13 -174.18835337192405 -258.432888611467 933.469731189667, 14 -184.51709730968815 -375.8823966303329 906.5238660594244, 15 -196.30980528349806 -401.86690045678995 1005.75879730957, 17 -54.12239410727216 -180.54649770095136 901.1175215191939, 18 -31.889036667450284 36.66147139479054 739.6737844883135, 19 47.64439692410781 66.60604832284697 527.8987532491457, 25 -324.38531542303855 -256.8881264184905 920.7907065740873, 26 -500.74143231266464 -284.35431341867707 750.6685218930769, 27 -385.320009552943 -414.9429656615291 926.3373864673832, 
0 -265.9889698602763 0.0 547.4583947140088, 1 -410.4187333002368 -21.755484449028156 547.2652731429914, 2 -359.24008992843403 -199.6131068121831 266.67285159163555, 3 -396.87810335530816 46.440979116286016 -106.76578535783841, 6 -121.55992540409164 21.75527967859456 547.6515475206879, 7 -145.5245877228357 -216.9310278202094 252.61552592797335, 8 -203.32134556017098 -47.32535873769265 -157.2171194290708, 12 -244.83004638163194 -86.020650178923 758.805403528618, 13 -177.7735997611383 -254.4961719077947 933.1366654147146, 14 -187.74655810794565 -372.0888108590266 906.1167857199646, 15 -198.70235895530664 -398.3692904852006 1005.4063067182865, 17 -56.772473749516735 -177.26831754733567 900.9458074673676, 18 -32.049946528034155 39.9844622738089 739.4875788244003, 19 46.573945163553844 69.79332966286916 527.3580789916932, 25 -328.078538426105 -252.87703949738093 919.6723662182267, 26 -498.9142692552929 -282.8114788701675 746.1991772936847, 27 -386.76295260413184 -411.7520894985622 931.4643474824245, 
0 -265.772375056209 0.0 546.524356399149, 1 -410.83543339423704 -20.91201057050807 546.7199556582972, 2 -361.1226595752199 -201.71215476555852 268.20919684342493, 3 -397.2322005938229 43.824222527749484 -105.662115181059, 6 -120.71007891557474 20.91179555499482 546.3287944944634, 7 -148.23229872090076 -221.5257371883705 253.70813335156902, 8 -205.58330445574086 -53.88865282877302 -157.20077265407963, 12 -245.26188687685897 -84.08717040528202 759.1790672991608, 13 -178.32264832839007 -252.11724489137248 933.3050217801675, 14 -189.19897781189152 -369.817900050238 905.8851931784262, 15 -200.0362662943506 -396.64885191163216 1005.0511538978354, 17 -56.51096832585347 -175.67393268672595 900.1285269840029, 18 -32.974000833616714 40.83513906405565 738.5723526110904, 19 45.05862780580122 69.34636090416194 526.2051035601135, 25 -329.36795952041973 -249.72992731860043 920.7021090939708, 26 -501.46093448680676 -278.7813157055258 746.9744634462605, 27 -389.0688673309237 -408.44551502081174 933.265144896879, 
0 -265.4702608582843 0.0 552.596413609728, 1 -410.8553254975474 -20.82595626325092 552.0135103293114, 2 -359.3714085373375 -208.33184230488797 276.15113917578594, 3 -394.137593744348 41.6634066725579 -95.25611410163725, 6 -120.08588106081575 20.82574390432626 553.1793440028807, 7 -150.81262447057549 -227.80666977832703 265.33338313935275, 8 -209.27206162113993 -58.799435395932505 -144.39994570282732, 12 -245.7487554542871 -88.1477739877262 762.168835031707, 13 -178.68837642401152 -262.8267683485667 933.2778539159065, 14 -191.38123247511234 -381.895998020129 905.9555134129289, 15 -200.80469603849247 -406.12256753300915 1004.6965681739102, 17 -57.492758224648526 -186.05721086037832 901.5574959123353, 18 -40.218842232866564 35.63753739724295 744.8847673297475, 19 35.16963121620904 74.33064899086806 533.4843074676348, 25 -328.8192020687714 -260.6439145001331 920.1286065853376, 26 -481.68897258883885 -290.195305039478 745.4050404496968, 27 -404.4395000581851 -424.7169633709275 947.613674896111, 
