0 -324.05092084370824 0.0 655.6769058349207, 1 -453.4830388567527 -23.360347177488624 654.7746445440914, 2 -414.3792510840157 14.979822818627518 287.677709814266, 3 -447.7745195895825 255.80849463253216 -89.45873299714339, 6 -194.6195285642499 23.360055393747828 656.5791704823407, 7 -204.05846901947234 -18.310128799363554 270.9691179522799, 8 -231.08195204628106 135.44190769840043 -134.41459705214862, 12 -315.3865757439383 -87.6862779391401 878.2739893336782, 13 -289.15205727570554 -280.12178304546876 1034.7198806935928, 14 -285.4607531222556 -394.4499748518766 985.8230278775422, 15 -307.3892037344925 -442.80617638043384 1082.8919725712599, 17 -176.2338825738312 -205.32183660964887 1032.4413575961871, 18 -154.98241001087865 45.943992911281455 874.096890690681, 19 -42.95531113292054 89.69466857726192 697.4393467246318, 25 -412.1540785168312 -272.6223458685407 984.0368920398946, 26 -470.86291769054003 -178.7904377182727 756.5674582559225, 27 -478.19644931999994 -264.7752083894176 524.0697788304797, 
0 -323.02686008845035 0.0 655.4485976225726, 1 -452.5929626056692 -23.649694203777067 654.3810820391916, 2 -413.43344541931316 14.632854383658248 286.8467984218513, 3 -447.56572991454686 256.2941831414822 -90.03765321325659, 6 -193.46152366713665 23.649411546568114 656.5161136615461, 7 -203.56233640591046 -18.188104707289824 270.06796809388266, 8 -231.84293323372984 134.83719066547673 -134.5240343318584, 12 -313.89566741357476 -88.90864664642757 877.4727437413518, 13 -287.91266853861487 -282.84324787243264 1032.9300293868032, 14 -283.8526286267982 -397.61951061147477 984.7696734543498, 15 -305.5505320493727 -445.6949271724724 1082.0417719308443, 17 -174.85906639808573 -207.66917856525367 1031.7830249322428, 18 -153.69532905862977 44.88478889032467 874.1044219481397, 19 -42.47959929101091 91.06521011201329 696.4485201236228, 25 -410.97302160979496 -275.4965336544544 981.1567729149734, 26 -468.4888108241083 -183.12551117018995 753.7573847924905, 27 -478.6827047955651 -270.20070790696906 521.6166532147444, 
0 -322.07821842052715 0.0 655.9102693678589, 1 -451.60423513938355 -24.26128705470658 654.7330268451406, 2 -412.18654600407774 15.167529400265927 286.41802046696614, 3 -446.71908573067645 256.7388651680877 -90.77442162612488, 6 -192.552954369599 24.260992226820967 657.0875130834435, 7 -202.9020703030339 -16.991539147888247 269.5040196729938, 8 -232.4262236600731 134.84274950252595 -134.61654109948824, 12 -312.83398958470866 -89.60037189757432 877.7108524226935, 13 -287.2139346003313 -284.6680863416297 1032.2586546818488, 14 -282.13980616128515 -399.79469606619955 984.7345050795012, 15 -303.25462655956744 -448.0552359964162 1081.931858597011, 17 -173.95409943735874 -209.05447058879645 1031.7777492542423, 18 -152.26772476758308 43.95864630810992 874.2007854891526, 19 -43.05323184457927 92.94123470284333 694.6997702881848, 25 -410.5016376566656 -277.5687078197693 979.6570508956864, 26 -469.0792669032993 -185.64873071095832 753.2660273628281, 27 -480.4184831543327 -271.3793217415816 517.2666328737467, 
0 -321.20005543108664 0.0 656.3969373095752, 1 -450.6177599795899 -25.070246780983553 655.1482755961613, 2 -410.9548646979437 15.30986505342252 286.17458228875284, 3 -445.8418144475525 256.38668750917503 -91.53892625322584, 6 -191.7831029319978 25.069949440216952 657.6455964910963, 7 -201.8895447078743 -15.779360647497697 269.2396743351973, 8 -232.56384782278548 135.0391642138799 -134.6928619024897, 12 -312.04473600371085 -89.96666004063563 878.2063094697862, 13 -286.4955944751393 -285.92411982433396 1031.9604983989802, 14 -280.16294276991164 -401.2687723047761 984.6631759247462, 15 -300.5628471285436 -450.14704340739604 1081.6726674433444, 17 -173.07469183191003 -209.74271718481697 1031.6219916282612, 18 -150.74219889205924 43.486371651065085 873.5718819772508, 19 -44.011085345472964 94.69480874501649 692.6601963659261, 25 -410.2585473420907 -279.01902936792703 979.0713977158043, 26 -472.5488962121969 -186.15899461267702 753.958948725143, 27 -484.09416103076717 -269.94418195633654 513.742090279897, 
0 -320.3874307112773 0.0 656.5278895217828, 1 -449.7245676887551 -25.82478549383751 655.216740019828, 2 -410.10139233304017 14.478160115227354 285.7515095121349, 3 -445.710693428353 255.1702454827182 -92.11282926808548, 6 -191.05107172127092 25.824479475863054 657.8390354845565, 7 -200.26054055741633 -15.169726491848365 269.2418130316686, 8 -231.8153670121701 135.4219203276112 -134.7537412883143, 12 -311.34045300447445 -90.03743803077774 878.5106543145944, 13 -285.3625101521717 -286.4883268846606 1031.7647420021788, 14 -278.06869397164854 -401.8456171746916 984.0946527591791, 15 -298.0055105838611 -451.5990393381916 1080.9262438907174, 17 -171.98732900780516 -209.6828801407196 1031.1293558741409, 18 -149.36839959724196 43.878592398566795 871.9835653831299, 19 -44.4090635806449 95.08276381586018 691.1853384484655, 25 -409.7365499417071 -279.5132750161056 979.1235468279892, 26 -477.70279195058845 -184.01755696675872 754.2256210260425, 27 -488.63186191913906 -266.9951070570825 514.2448742892639, 
0 -319.63540385224735 0.0 656.4532678760802, 1 -448.89684374259673 -26.53615452183726 655.0684720042581, 2 -409.5481031605075 13.223480635839223 285.1165261011211, 3 -446.05983241318495 253.49634287128583 -92.73859538570082, 6 -190.37474151710305 26.535844395099808 657.8380591407055, 7 -198.31861663587583 -14.710437279427367 269.22372144382865, 8 -230.5378708455047 136.2991833265329 -134.79992380441342, 12 -310.57768545843857 -89.93663014464946 878.6649485604878, 13 -284.01929835097445 -286.6584040197713 1031.5714391192178, 14 -276.10066262932156 -401.8760600748665 983.1742072119538, 15 -295.8543696899818 -452.4706012718535 1079.8449604931775, 17 -170.8234212861515 -209.27410871730405 1030.546437243061, 18 -148.3654557659115 44.64258933812056 870.4092761593084, 19 -44.620840370471456 94.03084768335265 690.3935481177555, 25 -409.0224198463189 -279.471045005214 979.3124681504943, 26 -483.29303097076604 -181.17613374049586 754.4169979707648, 27 -493.8142019690863 -265.14113511311393 517.6594124791342, 
0 -318.939034445145 0.0 656.5781957917393, 1 -448.1380819848657 -27.112801307718716 655.1587992436178, 2 -409.4307647169273 12.758221708549158 284.53775019175333, 3 -446.66060989333357 252.70841046961738 -93.37845231535715, 6 -189.7407773034075 27.112483531251037 657.9975862099275, 7 -196.97736351425152 -13.912168082648847 268.8789706091213, 8 -229.73789260816204 137.16115119086882 -134.83215399823865, 12 -309.53449699290485 -90.08267846231483 878.8375549266505, 13 -282.66924580079336 -287.2069412247021 1031.4000263271876, 14 -274.4206642046362 -402.38991895725064 982.438519560955, 15 -294.14730469064006 -453.4829961733981 1078.9685303775088, 17 -169.5822582118035 -209.3189428388786 1030.5918601232981, 18 -147.8653066238453 45.61784467429963 870.0734628310877, 19 -45.90811200024598 94.08478185649679 690.4917096476352, 25 -408.30615091644876 -279.82228255056646 979.1142817068574, 26 -488.1556973866984 -179.4325726305451 754.6105417067361, 27 -498.9027894980281 -264.973200667254 521.5780536224131, 
0 -318.2933820811187 0.0 657.6154455027655, 1 -447.10565512317214 -27.51826377248845 656.2694417810466, 2 -409.2803971379918 14.709028507310144 284.53810464594915, 3 -446.69507794191327 254.18701952443564 -93.98195211949076, 6 -189.48188402931473 27.517947973232243 658.961444828403, 7 -196.97667058865318 -11.847471814289364 268.2696982893655, 8 -230.16895230702852 138.17113003555718 -134.8511764172414, 12 -308.0428247136121 -90.7797236950349 879.6709825039119, 13 -281.6965519413126 -288.47941344677645 1031.5121663633595, 14 -273.1345322562675 -403.53065427147544 982.7536465129302, 15 -292.80026223015403 -454.7306285597574 1079.1530042273566, 17 -168.74587497222967 -210.56060100715996 1031.8743574084733, 18 -147.522176828042 44.95904284046273 871.9844978551283, 19 -47.94834547807869 97.06063553047403 690.9072320310393, 25 -407.4511565653999 -280.8784573304031 978.2928270409774, 26 -490.77218112280264 -179.63610043488478 755.3042545319014, 27 -504.31935988567886 -263.64613825862443 519.5011191457319, 
0 -317.6935063513166 0.0 659.2581318391983, 1 -445.6049510586844 -27.747544684993255 658.2451414451265, 2 -408.7874889341445 18.503764351893523 285.6495343756747, 3 -445.82690150002463 256.52424145966665 -94.4755463020507, 6 -189.78285788817743 27.747214604134875 660.2711156462246, 7 -198.08904489047796 -8.20296347521922 268.39623001755655, 8 -231.71081573862386 140.35351983218152 -134.8577356088732, 12 -306.35988428815824 -90.16975404306618 881.575125699576, 13 -281.22377677709216 -287.2410027847627 1032.5028729440878, 14 -271.5238746936287 -401.2592920205824 985.0157432507207, 15 -290.73998288548717 -452.99543866822876 1080.89220267788, 17 -168.7280443538342 -210.17383497897467 1033.312373249425, 18 -146.9012147847204 41.87969245990401 873.4491980518944, 19 -52.146194588295884 98.9330787780609 689.6124212709013, 25 -405.9426186704427 -278.76819634786676 978.0903517799032, 26 -490.89999182439465 -171.20839860280034 757.3035030131365, 27 -508.9018417140818 -241.52976498554995 503.6310708647196, 
0 -317.1344668468871 0.0 658.9263895566528, 1 -445.0255320769181 -27.809524172502798 657.88905365221, 2 -408.62733301629567 18.537778546802542 285.24040780753523, 3 -445.394610045998 257.17630207672585 -94.54194138449202, 6 -189.24419774470817 27.80920885052086 659.9637200759885, 7 -198.34207801954304 -7.845900633798223 267.77873558575584, 8 -232.3015702919884 139.7158164157819 -134.85257612058558, 12 -305.15846893078685 -91.4842877252417 880.2206982428131, 13 -279.7087039465908 -289.2804675265403 1031.2089006363472, 14 -269.9974439680818 -403.61077543105876 985.2818646932051, 15 -289.057690013394 -454.36409846807805 1081.3351623707813, 17 -167.20792629366025 -211.845014178041 1032.36809501057, 18 -147.05423382065504 41.529699275472026 873.7634143355365, 19 -54.181829315956804 101.60625900894115 689.2105237593605, 25 -404.79507931438354 -281.32142246676324 976.4950657739187, 26 -489.86228035482054 -176.77746957367435 757.6071998882862, 27 -510.6356846249994 -249.15450601700925 504.41225173216515, 
0 -316.6113231589783 0.0 658.7390366879843, 1 -444.59595711623734 -27.773977748655863 657.7156536807372, 2 -408.7210908411668 18.361571824694288 285.07748228116924, 3 -445.3307751360302 257.49898280933166 -94.4105442076488, 6 -188.6274858638931 27.773673429742605 659.7624137188429, 7 -198.1593700820598 -7.897013819298223 267.55094541819284, 8 -232.10911431526182 139.36515416072382 -134.83644249982996, 12 -304.3402199563192 -91.92495678714221 879.516516779355, 13 -278.5082662430233 -289.93744812720354 1030.7647735121668, 14 -268.58323020196934 -404.42719866302093 985.7902176648154, 15 -287.4133079173436 -454.626370240788 1081.9935189356715, 17 -166.07572149371964 -212.25835134672542 1031.7852711341934, 18 -147.2752497918338 41.63922324901927 873.4030740901615, 19 -56.01399866098228 102.72241102702935 688.55176338055, 25 -403.7897650619202 -282.3448252638815 976.0802519425476, 26 -488.4356279784329 -179.4178160831337 757.6765689998947, 27 -510.41399333745915 -252.89608242847873 505.344967128729, 
0 -316.1191348787387 0.0 658.8564066017475, 1 -444.1738166897711 -27.7144947171589 657.8808018587692, 2 -409.0256395644182 18.495911092842086 285.148418237943, 3 -445.5899065881322 257.79530960977934 -94.24626560557431, 6 -188.06521053268267 27.71418210360469 659.8320042939251, 7 -197.81054608686574 -7.802261183984754 267.560411090913, 8 -231.458207951249 139.5123429812995 -134.8100792940579, 12 -303.84432954381293 -91.67851234662822 879.5564722094749, 13 -277.77335047928534 -289.4089787940014 1031.1303774641653, 14 -267.39963724812696 -403.86615426676155 986.6701197795878, 15 -285.8962419714459 -453.90245861717347 1082.9697327908427, 17 -165.4925543943645 -211.64309014319952 1031.8686807093181, 18 -147.51716417462606 42.16873180900829 872.8778630848453, 19 -57.47039022320263 103.46755871440487 687.7945959471148, 25 -403.04879139312874 -281.9928236049424 976.510537035384, 26 -487.33391406897886 -179.2795547372179 757.556936208025, 27 -510.0291975657505 -252.47790436225262 505.6380497165072, 
0 -315.65296159731633 0.0 658.8085352440753, 1 -443.8257361439263 -27.739701148455463 657.802052910411, 2 -409.4141857720614 18.244886832242962 284.9279529511865, 3 -446.0306557912866 257.98492216758 -94.09858745604055, 6 -187.48095838911624 27.73939270841571 659.8150123605442, 7 -197.36114565062366 -7.896847451894246 267.3881736059428, 8 -230.57881183828312 139.31996870380343 -134.77423105072074, 12 -303.4557123616884 -91.89130337429495 879.2301753813697, 13 -277.07659828248046 -289.6629719260651 1031.1974789325723, 14 -266.3168371454463 -404.30740948199764 987.2336070911815, 15 -284.4614699120774 -453.95550850965174 1083.7977396769202, 17 -164.9302497576249 -211.51741987588113 1032.005684597769, 18 -147.97247585504084 43.5404041211152 872.795809009873, 19 -57.87990089984339 105.47753410350927 687.6907375383162, 25 -402.61224408450533 -282.70850937054615 976.5246425358339, 26 -487.20406633047924 -182.10253227921652 756.9396330062057, 27 -511.17482818098665 -258.4598084233426 509.6198518721847, 
0 -315.2089975011001 0.0 658.8481439566685, 1 -443.2889292733664 -27.827206682737227 657.8278048054375, 2 -409.6986083393728 18.554966107420675 284.8134927900845, 3 -446.12562527422506 258.4192751054337 -94.12992885931237, 6 -187.12984973613538 27.82690853503612 659.8684784825085, 7 -197.20670244353238 -7.309493730885748 267.12674115521133, 8 -230.01549800938642 139.50826921663983 -134.72964231727008, 12 -303.0070445076553 -92.36175939184662 878.8321591769135, 13 -276.60279022481444 -290.21967467880273 1030.981901845908, 14 -265.2414747325231 -404.93012479531 987.931814316942, 15 -282.88355511281884 -454.1694320051696 1084.6950223925742, 17 -164.6519066265813 -211.7760789093095 1032.0925449929864, 18 -148.36386645862572 44.16991073379907 873.4277363121233, 19 -58.219971616217606 108.1178972449103 687.8300617714059, 25 -402.286783879485 -283.65298772430936 975.9802158799906, 26 -487.9622249705491 -184.957836664485 756.6868903001046, 27 -515.0808278942279 -262.55369730768916 511.3371336434444, 
0 -314.78797515744054 0.0 659.0002170554558, 1 -442.64251835781437 -27.9523879709943 657.929728341341, 2 -409.7414080759178 19.185703532885015 284.8321268057651, 3 -445.6525524323709 259.14198668955515 -94.16242463380172, 6 -186.93422787636072 27.95208046205826 660.0707002040384, 7 -197.26397122118203 -6.577425963399037 266.87703110972643, 8 -229.86054734794192 139.47940474231498 -134.6770576411575, 12 -302.4195232687368 -93.32173606679856 878.3147987812868, 13 -276.08525425667904 -291.62866993935023 1030.2886081897148, 14 -264.20557183063033 -406.41489824897064 988.4750900170736, 15 -281.3747566869751 -455.16936762620594 1085.3980428580287, 17 -164.3428736128328 -212.83452511352337 1032.0440125371504, 18 -148.5824139175257 44.30470854292432 874.7067131994434, 19 -58.49641035384269 111.17637864287636 687.8510968470177, 25 -401.78169721769905 -285.50343310706626 974.5678453840987, 26 -488.065647960497 -189.30023836791338 756.014718448623, 27 -516.8464589731866 -268.03535751130175 510.6006402108187, 
0 -314.391761728929 0.0 659.1059484614269, 1 -442.11115890051343 -28.0294844066769 657.9332683866344, 2 -409.5705749788644 19.697067687046818 284.8272608661302, 3 -444.57887084593847 260.15683441525925 -93.96783344434846, 6 -186.6731333067547 28.029167814236967 660.2786217473234, 7 -197.343758265823 -6.441913314110238 266.60329966494066, 8 -229.91455377320548 138.62249575300189 -134.61722156983421, 12 -301.65072920557566 -94.75657050876185 877.5184781634641, 13 -275.26162051254585 -293.95503604729066 1029.1116219118317, 14 -263.2051094011404 -409.0762868502019 988.6052329478695, 15 -280.1420661499487 -457.151274779873 1085.7281684390755, 17 -163.58787133323537 -214.74368027045583 1031.7071601262132, 18 -148.41799030287095 44.06317218774157 876.0630871222654, 19 -58.42012303212425 113.50375236044408 687.6846339104577, 25 -401.0380030535083 -288.328785544639 972.4958834298305, 26 -486.7948130464292 -195.42374283835102 754.8072999097212, 27 -514.4621606376273 -277.1776844055931 510.0645116244299, 
0 -314.0222243781562 0.0 658.3226565177181, 1 -441.93543777073324 -27.841243848897925 657.1934738259584, 2 -409.91151446111166 19.10456356079964 284.63521330367644, 3 -444.1406263802634 260.3383755279924 -93.62673021750902, 6 -186.10975444363584 27.8409326628109 659.4518319900882, 7 -198.0716496228394 -6.7075764632826065 265.83034923892615, 8 -230.17137987161215 137.60968749358625 -134.550878650752, 12 -300.8367954446489 -95.64048215306076 875.8266475908009, 13 -274.4022950920497 -295.3036585381777 1027.6809162691802, 14 -262.4260086297723 -410.97405131777555 988.337478030276, 15 -279.00489184340114 -458.10317556473626 1085.7864989442978, 17 -162.54607596948387 -216.01924471097973 1030.603585561279, 18 -148.94204535055982 43.871303260395564 876.4760393926073, 19 -58.04031817683 115.27138067789423 688.2493502131774, 25 -400.8794949310899 -289.93323729338476 970.9899410798704, 26 -488.5598931554165 -200.4245366673016 754.8166226124063, 27 -523.11762267692 -285.8523503756527 514.7193954713655, 
