0 -298.1133462229357 0.0 483.67756548335404, 1 -435.97475396052255 -26.215748645745258 473.4314708902693, 2 -328.0578181316432 -204.08376432468134 409.75369257302776, 3 -288.03544329961113 -71.2137753132707 -20.222439144525595, 6 -160.25273875231147 26.215697356259685 493.92372133803946, 7 -116.96442213819859 -221.57725989363416 360.1673415960658, 8 -116.53171287307842 -95.82656381724104 -59.7590965970781, 12 -316.6080546266137 -9.150305256411336 730.9880617339636, 13 -286.24736952479765 -104.55616767196882 962.0628783609393, 14 -278.69815000566746 -219.61674263620995 942.2016800909532, 15 -291.89440341164783 -226.8333447096984 1034.8017151693862, 17 -157.1555173282752 -61.74173489019169 937.3484343449127, 18 -29.15216199825261 -97.49646112798965 893.0418222761359, 19 12.26676151153913 -211.61980457608655 1060.073417165643, 25 -425.7407772183078 -110.36164560212049 933.7610511997236, 26 -622.3325701022059 -187.1817484037747 786.5810220731596, 27 -577.5718681576013 -309.2714629433232 999.6983108272639, 
0 -298.09206971922777 0.0 483.388186314725, 1 -435.98870597042327 -26.45876006631925 473.04662726941353, 2 -327.59561719515136 -205.03596265036703 410.033686596288, 3 -287.6931439478516 -72.26630945707777 -19.726460181100663, 6 -160.19624713523436 26.458720330544725 493.72981010539456, 7 -116.58682679478031 -222.01273297230063 360.8785831504349, 8 -116.26999864484429 -96.67820283645352 -59.248745639663525, 12 -316.7705756349365 -9.063102029043286 730.6104218690394, 13 -286.13958055501786 -104.1420179302726 961.7697424630697, 14 -278.4721512835886 -219.1790302600981 942.1846877017916, 15 -291.65645383488794 -226.18364024734956 1034.7707968306186, 17 -157.03199953611892 -60.99852262583194 936.8106916296766, 18 -28.56058270810945 -96.60068091122594 893.0636973510105, 19 13.276197818295032 -210.9194450817003 1060.0687600590081, 25 -425.69425826094755 -110.35645811988189 933.626584108062, 26 -621.8303767334194 -187.93838411952078 786.5894359101832, 27 -576.9437018115342 -309.7601765191012 999.9718524178085, 
0 -298.0727800884961 0.0 483.3480938516537, 1 -435.9989824208019 -26.65165664413553 472.9302115512631, 2 -327.2646279931289 -205.734716019914 410.4807190133942, 3 -287.42781482458304 -73.06418729563003 -19.200198363479615, 6 -160.14737839316075 26.651609315564055 493.7660404820345, 7 -116.27603798787925 -222.22092258214388 361.5259009539066, 8 -116.0564531874069 -97.10720728933913 -58.69708917759357, 12 -316.8548789326337 -9.016844542205405 730.5174052930845, 13 -286.03708712811374 -103.95457651170773 961.7129983882364, 14 -278.2785415587953 -218.98352638698933 942.232097512617, 15 -291.46079078200313 -225.89357996929235 1034.8145889470727, 17 -156.9187979702244 -60.557795143772296 936.6549638952902, 18 -28.10490942456829 -95.90697079780969 893.2925940489545, 19 14.184997535337459 -210.33818308552415 1060.063937451654, 25 -425.62336716614755 -110.4653527961374 933.6417331954185, 26 -621.2318182065443 -188.47852377697325 786.6339385307142, 27 -576.5120040047591 -310.0565869006254 1000.2743825207899, 
0 -298.05555045771035 0.0 483.50807057739075, 1 -435.9876660062382 -26.786681225217293 473.036840063143, 2 -327.04077373465407 -206.14338418823905 411.00291333143446, 3 -287.2211690523604 -73.58825574721354 -18.732937838353905, 6 -160.12422238085227 26.78662663810902 493.9793624624318, 7 -116.06215337319642 -222.2079459246334 362.0329049584958, 8 -115.91258815743976 -97.15650724856576 -58.190795679072835, 12 -316.86216971648304 -9.014011610841294 730.6576387589621, 13 -285.94461875500605 -103.97218972134856 961.8450895530361, 14 -278.1200116030324 -218.99515592815865 942.3234950426877, 15 -291.31009287549676 -225.92285731948022 1034.9095482990374, 17 -156.8345070363405 -60.39662184083868 936.8256049427364, 18 -27.80715781144778 -95.36296836837184 893.6934090074583, 19 14.98424931447505 -209.81714758269226 1060.0589455789939, 25 -425.5246867871418 -110.65696276815302 933.7627293278751, 26 -620.637013943716 -188.77189144284137 786.6972536697049, 27 -576.2607331703873 -310.1435051455207 1000.5607992058376, 
0 -298.0404539538404 0.0 483.75435718979725, 1 -435.930134256489 -26.824741381589003 473.2754830073077, 2 -326.92478203522575 -206.04939399433022 411.23200092805496, 3 -287.10252886854903 -73.63597613724679 -18.709800900812468, 6 -160.1515872786722 26.82470169151172 494.2332953703458, 7 -116.07217827514393 -221.98053448088405 362.062001838324, 8 -115.95936080385621 -96.92336940051626 -58.091326353231125, 12 -316.77651684535886 -9.041933278835565 730.9237338622629, 13 -285.87567962142714 -104.07052325392418 962.0925448585422, 14 -278.0007552340755 -219.06528647769107 942.4848125103949, 15 -291.2216409782392 -226.1002355511804 1035.0775348376314, 17 -156.8040486635584 -60.39529744205167 937.2238653724878, 18 -27.67938812232967 -94.71983004236691 894.2360773828591, 19 15.694065009217638 -209.1413866371157 1060.053780676441, 25 -425.43081100049403 -110.75068978971257 933.9206150267948, 26 -620.7032703544309 -188.625814129017 786.8485802709693, 27 -576.2168396504162 -310.02035321855675 1000.7155711822331, 
0 -298.0275637038554 0.0 483.9717077213045, 1 -435.7901098577297 -26.72298272474407 473.55480890266915, 2 -326.89742924268967 -205.2457977495862 410.79560829259617, 3 -287.08950714904296 -73.04022380972589 -19.510844370732343, 6 -160.26580405332916 26.722939303306735 494.3886762130104, 7 -116.43660131780933 -221.54324415826636 361.2749213006475, 8 -116.31805027541441 -96.54556105913522 -58.759508645957226, 12 -316.5834318295085 -9.084019603650411 731.205498487494, 13 -285.83982435236084 -104.1218366481577 962.37695179904, 14 -277.92175720518213 -219.03650213655214 942.7433527781218, 15 -291.2045762257342 -226.24534894797972 1035.3409731404463, 17 -156.86134431210468 -60.432262098306275 937.7419752363185, 18 -27.763933184781024 -93.72182704835487 894.8804429843126, 19 16.314721521159413 -208.081665744632 1060.0484389794096, 25 -425.3594214468777 -110.56211504666632 934.0414642345795, 26 -622.062366935728 -187.8474812863567 787.1522533740022, 27 -576.3893265555957 -309.6790994723228 1000.6127062290846, 
0 -298.01695283472554 0.0 484.6724540730761, 1 -435.8303156905082 -26.822923028680187 474.2066520578521, 2 -326.90428163969193 -205.5868606830976 412.11082446820024, 3 -286.9942584887021 -73.46982536675378 -18.450484069756385, 6 -160.20438997154645 26.822872551347686 495.1383174886365, 7 -116.15963160930406 -221.23607874054704 362.1705192304845, 8 -116.10215314487638 -95.88904796027526 -57.71029522753838, 12 -316.50851194132434 -9.145059392228369 731.9316352429933, 13 -285.73749590586675 -104.58959490275065 962.9809291542033, 14 -277.81108266509517 -219.5588304653744 942.9519294667164, 15 -291.08890842455645 -226.96231589401538 1035.570797858426, 17 -156.7342269402789 -60.8602882425483 938.5783141277584, 18 -27.583035458914708 -93.99223357569059 895.5571550361556, 19 16.804375648117798 -208.24275484907574 1060.0429167233128, 25 -425.2105394964377 -111.10831617366489 934.5310767311394, 26 -620.5767297402381 -188.14895254775246 787.2664916635053, 27 -576.3626591683974 -309.57493143923864 1001.2394291869559, 
0 -298.0086944734202 0.0 485.49502519510094, 1 -435.8629614744532 -26.878924842969298 474.9986151459273, 2 -326.93858629774843 -205.762245986668 413.3686525724019, 3 -286.9441385170817 -73.79846745915347 -17.452512722587528, 6 -160.15522769857282 26.878878361281643 495.99150181576346, 7 -115.9649220604359 -220.88965061548822 363.12857197407044, 8 -115.93833131828274 -95.23312740900218 -56.59689686048358, 12 -316.42230847730974 -9.185696310298788 732.7885551641884, 13 -285.6441295085454 -105.0245948556194 963.7167814363013, 14 -277.71359516254347 -220.04762449700212 943.308250265387, 15 -290.97251635800245 -227.64891824132832 1035.9463121390534, 17 -156.62216934461284 -61.307500496690636 939.5414656599414, 18 -27.455631444481128 -94.33937199839875 896.2890674788623, 19 17.178151336577116 -208.48942521556143 1060.0372101435646, 25 -425.0697499826671 -111.56519666745388 935.1427485309885, 26 -619.2835979601787 -188.36676168865472 787.5337186053971, 27 -576.3764494315412 -309.478825476472 1001.9496219364648, 
0 -298.00286174690905 0.0 486.2370770313464, 1 -435.842609690254 -26.87508513813334 475.74598472273556, 2 -326.9487731821662 -205.63276055533487 414.1288514016816, 3 -286.9134952055262 -73.87425345890944 -17.010902627361475, 6 -160.16392714590705 26.875032199968604 496.7282319370904, 7 -115.97993233905285 -220.54537246918852 363.550411842745, 8 -115.95865831920801 -94.7310025838982 -56.041054499773395, 12 -316.30417877398276 -9.207420940934064 733.5783809678098, 13 -285.5821479378014 -105.31751369998594 964.4215800475386, 14 -277.6490194076977 -220.35544912849298 943.7599346283087, 15 -290.9145566839096 -228.13685775273953 1036.4103164276005, 17 -156.5738717124799 -61.622892449586864 940.4672007454178, 18 -27.436360365376004 -94.29236941677516 897.0162158825058, 19 17.454731156747414 -208.3334013575373 1060.0313154755788, 25 -424.9676369799547 -111.78179315375455 935.7053946221963, 26 -618.9426962699531 -188.24813405412533 787.9134643994955, 27 -576.4554370070009 -309.31584996443 1002.5114453858628, 
0 -297.99952778216175 0.0 486.93628509622624, 1 -435.79425344753025 -26.849511580952573 476.4662408985056, 2 -326.9209703249735 -205.4043564188657 414.6626148658895, 3 -286.86787949960325 -73.89461651959152 -16.809860193663383, 6 -160.20560200296964 26.849467428703154 497.4063973433566, 7 -116.1034359168653 -220.26175443787884 363.7531794289704, 8 -116.06833266018677 -94.42655163377026 -55.737530370958666, 12 -316.1894842358411 -9.207350941176514 734.3233004568707, 13 -285.5408801825444 -105.47830463889728 965.1108557310102, 14 -277.60686171148706 -220.5052199536279 944.3041883153368, 15 -290.89109936998636 -228.43106132926766 1036.9628766203991, 17 -156.56110303617407 -61.7963367127103 941.338698652342, 18 -27.448119150842274 -93.97256978400699 897.709620430017, 19 17.6252037604375 -207.909062122271 1060.0252289547689, 25 -424.8970449440736 -111.83539147678597 936.2631973075025, 26 -619.1665631211545 -187.98249118962252 788.3883840698578, 27 -576.516474554003 -309.1542130602898 1003.0409426735304, 
0 -297.998765706148 0.0 487.6141766417255, 1 -435.74611964602326 -26.82822691792491 477.16494969689825, 2 -326.85523431371877 -205.27327793339856 415.2360934887819, 3 -286.7849032444182 -74.03984350744165 -16.555509456284653, 6 -160.25221138193407 26.828174250406366 498.0634690803905, 7 -116.23439557534866 -220.10219529996846 364.02500714440475, 8 -116.18201670920851 -94.33384756380624 -55.411958501945264, 12 -316.1035001310269 -9.180989856012182 735.0312013846078, 13 -285.51043011409257 -105.52232612973972 965.7870229257086, 14 -277.57910429884913 -220.52989224603266 944.9236067951966, 15 -290.88154348753915 -228.54506570492387 1037.587528171492, 17 -156.55598915593592 -61.84193387094865 942.1164864810672, 18 -27.431887005859608 -93.6237944704688 898.3201911740426, 19 17.65490153101166 -207.48195483684862 1060.0189468165481, 25 -424.85247248896553 -111.79905363066297 936.8499878027698, 26 -619.5722832407137 -187.77267309431 788.946007906139, 27 -576.4927621287934 -309.07830790767736 1003.6557285612181, 
0 -298.00064864583743 0.0 488.2660315853422, 1 -435.7174333697076 -26.848315182482878 477.82148051578014, 2 -326.7315145251826 -205.40779144184222 416.02806849801544, 3 -286.64870603259897 -74.48243020461462 -16.033421687501743, 6 -160.28470296026785 26.848273196695228 498.7106468397571, 7 -116.2845714360933 -220.14335203621482 364.5940585024759, 8 -116.23379412493537 -94.47093344802599 -54.815174973386604, 12 -316.0796653641444 -9.121185357273234 735.6853425206814, 13 -285.4875841669678 -105.45135621670374 966.4288337524013, 14 -277.5553584664661 -220.4420278729619 945.5893298672615, 15 -290.86648483543325 -228.47392438862596 1038.2549978922552, 17 -156.54214467515834 -61.74235654676518 942.7469317717682, 18 -27.337872932653625 -93.38778978135065 898.8018715123706, 19 17.532696272711576 -207.20402262555902 1060.0124652963307, 25 -424.83385213815563 -111.74104042913062 937.4686593286572, 26 -619.8397703159752 -187.82477121000153 789.546591008193, 27 -576.3077844306706 -309.1822021345998 1004.4352810044281, 
0 -298.0052497281997 0.0 488.8386337929634, 1 -435.71385098319115 -26.925964466555808 478.37474669811775, 2 -326.52312093987575 -205.8986512468959 417.0533072706944, 3 -286.4372483892848 -75.30790146597525 -15.199748566257085, 6 -160.29746106664143 26.925915553622648 499.302586301863, 7 -116.2230655485125 -220.43057896044166 365.5183080336992, 8 -116.19732078702427 -94.93054298377282 -53.9242098132064, 12 -316.1366895090305 -9.019710414631895 736.222148421408, 13 -285.4708111141688 -105.2269824175393 966.9804538420459, 14 -277.52945243876604 -220.2032149997011 946.2750483560654, 15 -290.8374499995759 -228.1530783254766 1038.9366539530538, 17 -156.5150994372007 -61.441212796203885 943.1414288127017, 18 -27.13143673270281 -93.25657926520464 899.1045095680585, 19 17.277591415263657 -207.08862061699028 1060.00578062953, 25 -424.845863849113 -111.65536631575979 938.0840487811394, 26 -619.9293105052693 -188.21103009126966 790.1699899981978, 27 -575.9134741202936 -309.5167628413248 1005.3790290781454, 
0 -298.0126420802044 0.0 489.2018193783959, 1 -435.73985412732327 -27.067947162925226 478.6913590179585, 2 -326.19854820393226 -206.78857111252864 418.1388515191423, 3 -286.15939475115573 -76.57669721656256 -14.176101405782276, 6 -160.28620313559114 27.067893110817767 499.7123448994253, 7 -116.04762252946614 -220.99346387557233 366.7255091139023, 8 -116.06897870421747 -95.81814964150763 -52.83891373716182, 12 -316.29425425982373 -8.855305689958925 736.5109799459124, 13 -285.46143821530956 -104.80702471852237 967.3090074572779, 14 -277.5001837658194 -219.77122416156536 946.8871515805147, 15 -290.78619211068315 -227.50907457166218 1039.536588262513, 17 -156.47024402768707 -60.89023587226265 943.1319128456214, 18 -26.776806251219455 -93.25882509148154 899.1327316070312, 19 16.91815783578943 -207.19855786674572 1059.9988890515594, 25 -424.8993245061122 -111.51420906584369 938.582211135498, 26 -619.8773753760029 -188.9933271928532 790.7370537083345, 27 -575.2665342731098 -310.140858352624 1006.4038523349259, 
0 -298.0228988288213 0.0 489.2090711357174, 1 -435.799000502919 -27.238086255048977 478.63978201926705, 2 -325.80615037790915 -207.93387746902602 418.95526957033655, 3 -285.86613696228227 -78.10681891257008 -13.291819530967928, 6 -160.24757053641224 27.238026901140014 499.77842776146485, 7 -115.80503715592968 -221.75440278639604 367.88296149666985, 8 -115.87130961269392 -96.94476036840186 -51.86161066069667, 12 -316.5245735770245 -8.65424168049713 736.4132811807548, 13 -285.4629358860162 -104.2416768265989 967.2722354212978, 14 -277.4790917685873 -219.1985698520543 947.2459805610216, 15 -290.71487799338195 -226.63019574921123 1039.8813516339487, 17 -156.40611973850037 -60.1899012785221 942.6154034831287, 18 -26.269788010786158 -93.52192137892263 898.836807617026, 19 16.469927847429744 -207.6611646820048 1059.9917867978334, 25 -424.9946463385475 -111.30902758751319 938.800061531616, 26 -619.7510462003413 -190.10373237446498 791.1139533314773, 27 -574.46608229874 -311.0118053301746 1007.341969705889, 
0 -298.03609310102 0.0 489.5172863630707, 1 -435.849020385072 -27.347178791321866 478.9068591522487, 2 -325.5572893332754 -208.79990152264804 419.93356928674126, 3 -285.65740782495345 -79.3389611539296 -12.37271865997667, 6 -160.22396580708426 27.347118807310444 500.12777819044305, 7 -115.63486598973529 -222.2824017366612 368.96934467377406, 8 -115.71065650838543 -97.69880680005875 -50.87231971729187, 12 -316.68313399827804 -8.48820225560388 736.6521806680566, 13 -285.4686755484029 -103.88326636751314 967.5319151564063, 14 -277.48500702857723 -218.85218617646706 947.7357593314116, 15 -290.67612996122756 -226.09030338888851 1040.365455392485, 17 -156.35454175662292 -59.77943745226098 942.5467393824545, 18 -25.913877466704264 -93.91956225480808 898.7811345673556, 19 15.882249195828194 -208.1702861545257 1059.984470103765, 25 -425.0680767804544 -111.1881617983994 939.2205820011034, 26 -619.5811469986884 -190.94670639811648 791.5770637634705, 27 -573.8914392998386 -311.6844558008202 1008.3299426168426, 
0 -298.05229802377005 0.0 490.801099815108, 1 -435.8550751665838 -27.237878936902604 480.2391314325917, 2 -325.7469904228245 -208.5001584307385 421.2503362335918, 3 -285.70865509112343 -79.328868158635 -11.550193304181732, 6 -160.25032081311048 27.237823903294185 501.3631317434662, 7 -115.7940565780008 -221.94416400687527 369.65721998238604, 8 -115.80220745494941 -97.08394979655495 -50.01306984251352, 12 -316.5317972481614 -8.485081089943996 738.0088975670583, 13 -285.4584784622126 -104.26020308595918 968.7554065292009, 14 -277.5634002621232 -219.26796435467728 948.6292861797162, 15 -290.74447656618105 -226.71765558856464 1041.2737576328773, 17 -156.33584520949316 -60.37463723679817 943.9718854756984, 18 -26.144863834801185 -94.67824156006321 899.5305756161538, 19 15.02714248320126 -208.69765678245707 1059.9769352047679, 25 -425.01387246075956 -111.34371409927383 940.2945966321327, 26 -619.3998572027278 -190.71061414508245 792.3368178416654, 27 -574.0562542784078 -311.4723777171083 1009.356989207567, 
