0 -258.92725312703675 0.0 642.607781796887, 1 -392.8866245135203 -23.952508271323683 646.66043002895, 2 -336.8387829363536 -35.55764158035707 293.2015484997174, 3 -367.2483172103539 211.15590298192333 -82.86532146986713, 6 -124.96859372969848 23.95231456627032 638.5551875732931, 7 -129.15868412415048 -46.86969158369719 265.686990035418, 8 -147.12370977519834 116.99861592812516 -140.47554754062833, 12 -222.10601496278323 -82.39242686355962 862.2300660793674, 13 -168.0034556165204 -267.91628817255645 1025.5954069146374, 14 -180.86338714532633 -382.64790428698825 970.473936780373, 15 -211.1596840405133 -426.9802650665081 1068.1345183033463, 17 -53.36670774520553 -194.83914328309305 1005.5769960318627, 18 -57.06653524582018 33.00045502304401 820.2601270606032, 19 47.259570758024836 73.34034337678285 620.3652709026081, 25 -301.966394854556 -261.327167889057 996.4765852559434, 26 -395.15087588011994 -142.49714705409667 789.7231427451674, 27 -414.39299389604093 -226.05043786131392 566.9072374523145, 
0 -260.1325686080489 0.0 645.1719826258271, 1 -393.6793479724671 -24.394018178794088 648.8859621765404, 2 -337.43154440961666 -28.536155918655652 293.2057847334284, 3 -364.55632734576204 217.16378425375754 -83.06367418694538, 6 -126.58649887667997 24.39383272140212 641.4580539060413, 7 -128.4002326197375 -42.71195260083839 265.8178442535848, 8 -144.3683051784061 119.77396068807403 -140.37802495867925, 12 -223.34403778851006 -82.99458948374584 864.9795183877187, 13 -169.83995216591498 -267.9362945335672 1029.0126027124334, 14 -182.5861004133762 -382.4455208287658 974.0547215594089, 15 -213.47719455557794 -426.50079825764374 1071.5326511864791, 17 -55.61172147708038 -194.1418816271974 1010.4558523014404, 18 -59.256667190527196 35.87568541855289 825.9483255006135, 19 47.75378979673371 76.67610064424892 627.3749089529969, 25 -303.6128949961011 -262.36084376884094 998.7844234357716, 26 -398.97131623881285 -146.29807100636663 792.6780538364329, 27 -411.63262574912403 -233.36784668768675 570.5285723714412, 
0 -261.4424359401877 0.0 645.747777732269, 1 -394.7816059788096 -24.83922957900287 649.0763278473207, 2 -337.7417076854599 -24.085672943276904 292.2900307449691, 3 -361.6190432207764 220.78604443163806 -84.85114706027929, 6 -128.1039875481353 24.8390307523775 642.4192756833365, 7 -128.69813513750287 -40.11836155773079 265.4895990055012, 8 -143.0268015139058 121.45311092944662 -140.28859944547384, 12 -226.06266272838624 -83.31249132381338 866.1376387072273, 13 -174.65640556600238 -268.7583545235084 1029.8381659555466, 14 -186.3316232172635 -383.584528886243 974.9350802173849, 15 -216.9664487373913 -427.8286323647586 1072.2377946766353, 17 -60.29512485120006 -194.66732489100798 1013.0622632978452, 18 -62.99981963906828 37.58182607572789 830.0009749758849, 19 44.698505034043706 79.03419401122918 632.8212122491163, 25 -308.41734101054175 -263.15961415177173 997.7487029645195, 26 -405.3913382392849 -147.49490203472442 792.3884811425924, 27 -419.08662734540553 -236.94697998798426 570.147379322919, 
0 -262.82874465416546 0.0 641.926766243041, 1 -396.5284492934693 -25.052845014072336 644.905285593425, 2 -336.7135633228688 -26.48233576780467 290.585471566925, 3 -358.11981877991695 218.99419100458084 -87.3568598033363, 6 -129.1297637202547 25.052642794084047 638.9482883833198, 7 -130.9186089345524 -44.23596760375234 264.7542594403527, 8 -143.98436109379685 116.34878380330704 -140.21811661534446, 12 -230.90594925569167 -82.48275125658756 863.3399825634431, 13 -183.06160338910837 -269.61524495748444 1025.9387584123942, 14 -191.85507050488417 -385.8359295449517 971.4946412337623, 15 -220.57319864084934 -430.7784845654528 1068.9496511068091, 17 -67.71562789553036 -195.92456813512513 1010.6583740942821, 18 -69.88102138704915 38.11702607197303 829.4939402060355, 19 34.64216382311622 79.4436228732321 633.6761992837895, 25 -317.13939457939153 -262.3526932239161 991.3553872618483, 26 -413.4191622293154 -142.42791633674955 785.5691120521448, 27 -438.1278921368166 -232.11874297788265 564.0761995614274, 
0 -264.26338428069516 0.0 637.230990563651, 1 -398.78389084853654 -25.28760690007189 639.7690248494474, 2 -334.89812160150825 -32.433799326577926 289.3475190765467, 3 -354.5639496971021 215.61732784168115 -88.01167884533436, 6 -129.7436193044829 25.287394685927232 634.6929927024364, 7 -131.706888230393 -52.150871253161625 264.9847315026568, 8 -142.92338632888305 107.944718413116 -140.1774220826236, 12 -235.55242466551132 -81.1143404080839 859.503555100305, 13 -188.97041545972948 -269.1921896171561 1021.677875480526, 14 -195.35492687318913 -386.89518937327966 967.3704480639796, 15 -222.61605766696073 -432.4455010353329 1065.0991012864606, 17 -72.7531436466675 -195.22610059022404 1006.6779238507673, 18 -75.6545074302623 39.944362970271385 825.836396373306, 19 24.37589517961186 78.58230268910008 630.1117375483341, 25 -323.3516896194371 -261.6964724756594 985.9185653670673, 26 -414.6871568626409 -140.69337172737812 778.0874943358555, 27 -437.4865723253474 -231.87455351598135 557.5817125711826, 
0 -265.7179477157988 0.0 637.935398833948, 1 -400.7654960777177 -24.84668871314426 640.5296130137708, 2 -335.57820064311034 -31.42173701351119 290.000025592513, 3 -353.1272640060994 216.31895701786812 -87.1105251572053, 6 -130.67111755703155 24.846479045678272 635.3412233860986, 7 -130.75945150503932 -52.915611019291674 265.5392502798785, 8 -138.71804916223937 108.01414276976132 -140.1763838946149, 12 -237.14176186536164 -79.25664154843297 860.3775345517486, 13 -189.75489064751764 -265.10491005364025 1024.387863785825, 14 -195.98162165340156 -382.54301269541213 971.1438026694943, 15 -223.1344753284869 -427.40772025626995 1068.987223784226, 17 -73.70449925569395 -191.53785164295243 1007.652504581682, 18 -78.66667171192532 40.651107919689466 825.5491769759169, 19 21.346932436142254 76.27909947134879 631.4543097705109, 25 -324.0017449584692 -258.0212898872625 989.736814630427, 26 -413.1842552395824 -136.2570783646575 781.3741861036134, 27 -434.6106462967308 -224.2346010310927 559.8297515382187, 
0 -267.16284131673575 0.0 643.1734602851828, 1 -401.6175237566767 -24.345618029872004 645.8585651265726, 2 -338.9178692518631 -21.119194568176724 290.45306185113327, 3 -353.530987593292 223.25427610184443 -87.56808590944274, 6 -132.70888689346899 24.345419894722877 640.4883960048454, 7 -130.49521868547214 -44.19574508446679 265.3167462882137, 8 -135.62474509271425 117.73624138478124 -140.22095983050622, 12 -238.38915354266845 -77.95759840083855 866.2448704767719, 13 -191.14757149491845 -260.7022650392338 1032.1577553933632, 14 -197.5683370085556 -376.78141413949425 979.4965877192992, 15 -224.7770338799823 -421.39605864088105 1077.2495446657354, 17 -76.06342840870946 -187.9799468224548 1014.7386096610433, 18 -81.30998772885849 41.15814615878172 831.2300264900523, 19 21.615632835549434 77.11074159195176 638.6005703814702, 25 -324.69235897612305 -253.70754606461261 997.8114449034226, 26 -417.13601024214404 -131.1021286374522 788.8483079227275, 27 -440.8667213710653 -215.50061039265867 565.5244430142969, 
0 -268.5681748060751 0.0 645.4656015110274, 1 -402.1372739219029 -24.819633695042533 647.7823830939891, 2 -341.30112674240314 -11.78200559086929 288.5106282089828, 3 -352.9036993983557 229.93830321233088 -90.3248256684825, 6 -134.9998514460928 24.819422024290805 643.1488564829738, 7 -130.9927645241256 -37.20302875281662 264.76210643481727, 8 -135.5371285590654 124.20173179322816 -140.3161301024569, 12 -241.67609575652148 -78.04966455253947 869.4919497878569, 13 -196.70745438625397 -260.1824994726205 1035.4266462217247, 14 -201.23094117717787 -375.80196142406817 982.8461897598473, 15 -227.43156123259917 -421.3269448961753 1080.510800422047, 17 -81.93536671790059 -187.52899423327662 1019.4924096335586, 18 -84.18603716521048 42.154274113942435 836.2059501567664, 19 21.278469845003315 81.26865256067136 644.286140795867, 25 -330.1006022237546 -252.64549610030934 999.2660145354831, 26 -429.74004822989446 -128.95452575604764 789.7363469645392, 27 -456.91554116313307 -212.15985577905246 565.9077238327262, 
0 -269.907420971293 0.0 634.9486964358049, 1 -404.7855055317052 -25.939648385184462 636.5837663640808, 2 -338.12730826942567 -23.43734969366092 283.03764486272286, 3 -348.35147051056134 223.54307742334439 -93.23741706130761, 6 -135.03006684538175 25.93942376673777 633.3136573507638, 7 -129.1033989054385 -49.64615879625771 260.62074404130544, 8 -132.62273651715725 111.34006052688466 -144.31444919585908, 12 -244.6249992154389 -79.61821911957486 857.2840637043118, 13 -198.42605688927017 -263.12997005498426 1023.5502581432812, 14 -200.42357864583636 -380.3312604302258 975.5052255721313, 15 -224.993196648891 -424.46376466474703 1073.886436221178, 17 -82.79192816576361 -188.46009855851634 1005.6331742049618, 18 -86.47556061574986 43.15688331272109 824.9517198069193, 19 21.746216968418423 82.44464582800994 634.246250266352, 25 -333.3327594767952 -256.7178309704683 987.8424167712645, 26 -433.3223306384711 -136.08230081667278 781.3659320083743, 27 -461.4862633972795 -222.12448342282735 556.5023128844465, 
0 -271.1675048594941 0.0 632.4865932034646, 1 -406.4191647742208 -26.57635264659345 633.338416326897, 2 -337.216541129254 -24.884166436497793 280.86438126950924, 3 -345.49189408063796 225.1671421815494 -94.12918817052889, 6 -135.91655111442483 26.57611787198183 631.6347923237613, 7 -129.57087120398853 -53.32674326700648 259.9406266003106, 8 -133.1946414558667 106.83423238742917 -144.24801590114384, 12 -247.42772931866102 -81.3652318920183 854.2034607673204, 13 -202.19491651059866 -267.0624271414391 1019.4904880261663, 14 -202.67881548777598 -385.5487534827606 972.422339826785, 15 -226.4091507331027 -429.4776455661056 1071.15541875984, 17 -85.9824724079138 -191.3500905665679 1003.3372040928543, 18 -89.25005686528385 44.12203996698385 824.7533675114024, 19 20.766797649834643 85.77376833608129 633.3884000098029, 25 -337.5000635648048 -261.02225260736043 981.8934808276229, 26 -435.44137818816137 -143.3216253712893 774.9265555933355, 27 -462.94506124052646 -234.78599527945119 553.1051141302416, 
0 -272.33871458269067 0.0 631.8687012206392, 1 -407.8163174333307 -26.53050078322054 632.462988236995, 2 -337.908098183275 -23.020118859365326 278.9474162508283, 3 -344.6391248115499 227.5171057855478 -95.31892112703974, 6 -136.8618455900853 26.53027923075185 631.2744370480922, 7 -129.27726822392046 -53.49183092172606 258.5166916039203, 8 -131.7360045520868 106.92146279905958 -145.28848542592368, 12 -248.07508732612973 -82.00349174011659 853.0259727042488, 13 -202.79575039359668 -267.66244881728767 1018.6564814361354, 14 -203.54927602384782 -386.2943199322398 972.4145851830767, 15 -227.54032648904865 -429.5311264399851 1071.325098074285, 17 -86.43298853711397 -191.82284895555472 1002.9539474400026, 18 -90.12907674924978 44.3652885762945 824.9055026563199, 19 22.239820369472625 86.67556768667096 633.5212099886869, 25 -338.27597911045984 -261.7261540434272 980.5917686901371, 26 -436.099847118915 -144.8162635352873 773.0219183185444, 27 -462.89491388234376 -238.28628761662438 554.3265462933027, 
0 -273.41133825289467 0.0 630.9129947358311, 1 -408.8263507657557 -26.434279248534995 631.0557929012302, 2 -338.42469958777775 -19.564498190699766 276.49849888957425, 3 -342.6030430518019 231.6344207425001 -96.98199425122982, 6 -137.9970460415798 26.434069049585514 630.7702149554909, 7 -128.52013729135305 -52.69797685989934 256.2802622758123, 8 -129.92933067511692 106.86142291482113 -146.9712002929217, 12 -247.3406107895016 -84.75589044199373 849.9247320639838, 13 -202.47430035030658 -271.3320090952567 1015.7544207795601, 14 -203.92509525321918 -389.84785627147744 972.5116200520271, 15 -228.5470164106495 -430.9066623521903 1071.7513695632347, 17 -86.18410852209931 -195.04815295540098 1001.7089965443041, 18 -90.4285888020238 43.52867759196462 826.6615651076378, 19 24.301498299673483 90.44629407273464 633.8203003910669, 25 -337.7170073295199 -266.10710590110267 976.1706080822893, 26 -433.83445989499717 -154.43361821080225 769.4310499309444, 27 -460.6301379137883 -250.66558137777358 551.5719855953351, 
0 -274.37566398211817 0.0 630.221945064606, 1 -409.8180383191496 -26.417603095136087 630.0155911936085, 2 -339.0899784030149 -17.437198417915823 274.4697912514092, 3 -341.24335347749144 234.543350362222 -98.51834616864335, 6 -138.93399690381395 26.417388673402517 630.4283154205, 7 -127.72602140628615 -51.937025151583015 254.54896130442597, 8 -128.64786848291396 107.75425139816514 -148.19929332283868, 12 -247.8150313681602 -86.29427511352787 848.2846283021672, 13 -202.70229921082114 -273.315729748899 1014.6175222404879, 14 -204.5068738956222 -391.9125954339495 972.4520583802971, 15 -229.36419483992879 -431.86201098826336 1071.9430617740652, 17 -86.47437459139522 -196.54650746879838 1001.2581082080621, 18 -90.64866779860077 43.714035130373546 827.2674584148288, 19 26.03828465480956 92.54135133338893 633.6180304281759, 25 -337.96886232317075 -268.94663689078413 974.6670096880978, 26 -432.65877475707225 -162.0452829710353 768.3471522310886, 27 -457.9632617202825 -262.5420453343623 554.0529098038892, 
0 -275.22197988237303 0.0 630.2189318221626, 1 -410.8190481794993 -26.40022292386512 629.824930432921, 2 -339.98312449333037 -17.026115776918815 273.48974074408403, 3 -341.04838504267934 235.26442404798422 -99.61623008505956, 6 -139.6256197273498 26.400008602516863 630.6129520111618, 7 -127.19423794114127 -51.7439621780094 253.88289424269772, 8 -127.92971894452697 108.8515384263547 -148.61163889434158, 12 -249.47968310756983 -86.16119322153924 848.7625650322655, 13 -204.07538768718743 -273.02370761546746 1015.4161841463928, 14 -205.73880246668546 -391.81104058836297 972.3561184995, 15 -230.39541550832064 -432.022061808628 1071.9682362462108, 17 -87.76198084722233 -196.061374163673 1001.8905971144749, 18 -90.98027737979368 44.548789163043594 827.197480319977, 19 26.969267953406927 93.01413144638656 633.0850465921242, 25 -339.45678482305703 -269.04145489674244 975.7460777497419, 26 -432.980348827502 -163.52470188232175 768.7822299259861, 27 -456.68121633960277 -266.11339037050396 557.1473611794885, 
0 -275.94057406567157 0.0 631.2619852239305, 1 -411.3686273321652 -26.339629876459448 630.6980042926182, 2 -340.56382715836776 -15.348206618761566 273.5211049269207, 3 -340.8436916440662 236.15113204980184 -100.46993079978665, 6 -140.51328077239697 26.339400788226875 631.8259806938541, 7 -127.39013839774645 -50.587235213114965 254.21587474861718, 8 -128.15514110467882 110.73125121218924 -148.23366839801577, 12 -251.58296793305703 -85.31300615938429 850.887092301785, 13 -207.27520496873626 -271.98599104842026 1016.9297890246786, 14 -208.0488686808235 -390.6609820132852 972.6929867467503, 15 -232.19381065978996 -431.98368487385505 1072.2168079148687, 17 -90.93276448932622 -195.4210970006412 1003.9023360488039, 18 -91.84376196514242 44.40453175276808 828.6276979724277, 19 26.504036111793766 93.70457447243017 632.9688085444959, 25 -342.0348264744282 -267.53584548551163 976.3309197499362, 26 -433.37769641837696 -159.6673278834288 767.0940903713075, 27 -457.0927296148403 -258.10118319729236 549.8052788800129, 
0 -276.5249274569352 0.0 633.2800250084499, 1 -411.5073908429814 -26.378925303453304 632.3526362258269, 2 -340.5926591921185 -11.914023729360835 274.0863018661403, 3 -340.0057162997961 238.46115896993354 -101.12667196928169, 6 -141.5432083005105 26.37868735004991 634.2074223486425, 7 -127.61072361004642 -48.15156522886315 255.28459059566188, 8 -128.92856773513716 113.29292701573931 -147.14918466734662, 12 -253.38310528766007 -85.40524936929548 853.3415471229707, 13 -211.4115796189737 -272.856552239459 1017.7138157308018, 14 -210.7591415762532 -391.34256145143615 973.4080029659208, 15 -234.3188234668467 -433.5907557488373 1072.7079689614814, 17 -95.04789331280722 -196.76798353847977 1006.4696231196963, 18 -92.81898856241767 42.56028333042481 832.249249605845, 19 25.584559540283408 94.41465067896222 634.5352865207547, 25 -345.00077890125317 -267.5734398739772 974.5672767015037, 26 -432.9749150689082 -156.9801605998099 761.8130272582765, 27 -457.87937477224114 -247.4269716739454 533.513017703388, 
0 -276.9812922327222 0.0 628.9604949323922, 1 -412.509804179274 -26.65532358384951 627.5471127021417, 2 -339.74116686480363 -17.9451337719688 271.8743452786484, 3 -338.4404170900817 234.62479522702984 -102.63837059822708, 6 -141.45348803678414 26.6550775553556 630.3738810736806, 7 -126.08740991465876 -53.9627530549331 253.569226735977, 8 -127.87018986840218 107.85211063213484 -148.27632725009926, 12 -254.7140863881753 -86.70772662264233 848.2053407992453, 13 -212.9139860196179 -275.7011769014231 1012.4112245055132, 14 -211.41045089728073 -394.9578275914797 969.3781241510628, 15 -234.46617743928863 -436.49631481552365 1069.0538374208452, 17 -96.08571135462631 -198.68439066239668 1001.6001369241624, 18 -93.10071280352196 43.06891927143218 828.8657320905318, 19 26.222559067438056 94.16982092314733 631.3038930107571, 25 -346.9357708515462 -270.8115494907825 968.5869761034041, 26 -433.7173704570223 -162.5610618197103 754.4413369696289, 27 -457.57893069457236 -256.99696858140277 531.923664741507, 
