0 -313.07088827968573 0.0 581.9461733770836, 1 -425.91321419888214 -18.970885367104067 588.2465307957141, 2 -413.8303952646701 7.037103820970955 215.77880796296768, 3 -458.3915339870978 212.0212777265083 -166.16681179736844, 6 -200.2292989510416 18.97071719584542 575.6458771953307, 7 -222.29957240598495 37.50976332540696 204.89993192112007, 8 -304.2293536425383 258.59617599131064 -149.5355424361075, 12 -275.25044088969054 -89.29790294522874 788.2452805067608, 13 -219.95025873115827 -256.85117125493724 959.515211825611, 14 -192.27108773631468 -360.93501115614674 932.5807117907098, 15 -190.98319486574076 -394.0885285373919 1030.7950224756605, 17 -120.78757573601663 -194.56081578416223 934.0192818180126, 18 -76.42175847496077 -54.549810107903255 803.3742218792036, 19 -82.61043969493821 -102.39635505341437 664.916673089886, 25 -346.54117162477274 -247.85489445865377 925.6597294619728, 26 -508.4391388508671 -220.56060844864732 794.894036892433, 27 -445.2168781296712 -315.40770241090735 636.3162714764128, 
0 -316.01684250648174 0.0 548.5723484356695, 1 -427.5950072719198 -13.497716536743239 556.0570882784202, 2 -413.2224436996045 7.319435329024756 200.5100054915735, 3 -454.3782005628977 203.5153284738161 -192.34159904767233, 6 -204.4394335107724 13.497588615909894 541.0876756916527, 7 -214.72781684615092 46.38690884477035 188.05737725718666, 8 -284.91968771668184 269.56335781637233 -172.2487890407004, 12 -285.21494529712106 -76.1808542607867 762.781142145682, 13 -238.2607656790314 -220.9069449614326 947.7063897891117, 14 -202.94374841794348 -324.638693026904 932.4160146109091, 15 -202.73947303698174 -348.96894851255234 1031.732112048284, 17 -132.740929160934 -170.6934697141795 915.18287593379, 18 -23.205020487098977 -105.43725066335656 762.0381336067862, 19 -43.286652935491986 -189.1974853844983 644.6257346213397, 25 -363.1951221882652 -214.38095454875335 910.3154452225665, 26 -511.4911963669904 -236.10214165460792 772.7801553023978, 27 -428.19693755283345 -330.5639991101178 615.5826627001104, 
0 -305.72056116794556 0.0 586.8344909775085, 1 -410.25856025229234 1.1636721451913243 597.8332309816662, 2 -434.0021094194026 5.259597665097118 282.6515094772855, 3 -479.0351034448035 199.30114510917338 -109.57132684206556, 6 -201.1832710511099 -1.1637385991767304 575.8358597979903, 7 -262.70089186932074 -1.9578766620742982 271.69391996819695, 8 -323.1063140384974 185.66760772340575 -117.16518132451347, 12 -265.36434263006544 -74.93761739048567 799.289034623103, 13 -204.86939844664164 -231.85256962060896 969.7780379441385, 14 -191.37507474816823 -328.63036374248156 928.7783908501963, 15 -180.38767045949143 -367.33326191944695 1023.6034458515742, 17 -117.2258075315311 -191.18610629478025 930.3430091666996, 18 -111.47661736590109 -92.31115875139143 788.7324180557557, 19 -100.28299826502456 -152.49874775675744 679.4826379557153, 25 -324.2813297136231 -210.9610453293705 951.535428206668, 26 -510.4414460730515 -198.56848814721042 825.0092860302547, 27 -447.0884172817065 -321.9743955876351 684.3654365097103, 
0 -250.2570042238042 0.0 740.2090488260988, 1 -298.0592247581424 33.721577377713196 772.7000578291651, 2 -458.08120390097343 -15.405562790455008 258.6675876647283, 3 -603.4623210145085 83.28845387497165 -222.1611966916468, 6 -202.45420183705477 -33.721949779438454 707.7184777880291, 7 -568.0433555991939 12.449502130199612 251.58128457473305, 8 -679.2550620138327 160.86609656380045 -264.6913979522988, 12 -220.0518739644194 -86.64731271424947 1066.0831137786713, 13 -227.790070436399 -90.79423923091602 1235.4120849194683, 14 -540.2027218602959 -33.29143827901831 1016.0983178405824, 15 -667.4904590379235 -32.58706907733435 1179.6463210875554, 17 -191.18744532325974 -170.48090890666248 1189.7586752292482, 18 -434.49951572280156 -236.51181744906683 1009.6666975484403, 19 -470.3211779402476 -185.43620461288472 1006.1227970695871, 25 -239.66625181951633 -8.715282908828996 1245.7395118550621, 26 -205.06793370772488 120.66636737261696 947.1535527885836, 27 -322.65373791936355 111.39950190516853 701.1139158888118, 
0 -244.22209965966022 0.0 740.1012088175171, 1 -293.65106841523004 31.34277873232871 773.3908450390511, 2 -451.4932210881219 -24.049518081875263 251.54468216423356, 3 -611.8078270315278 78.83913987177532 -225.20404780645663, 6 -194.79255834118274 -31.343164873645474 706.8120149072851, 7 -565.853067328824 17.375385012223774 243.5579861955323, 8 -695.3650641742629 167.48352959842418 -267.4201773936786, 12 -210.25208723405433 -87.09286528864682 1066.912861176639, 13 -212.35819171865168 -91.88467721097463 1235.9697537236627, 14 -525.7949095334377 -34.025497861812994 1014.3843532956664, 15 -653.5163929374107 -32.15415805483427 1178.8827540338923, 17 -175.1379556394923 -170.99080036054085 1190.9528603695355, 18 -421.47954123722224 -239.62335700141728 1009.4125702120584, 19 -461.924995273071 -189.6451532898944 1014.590427743294, 25 -226.60837786395425 -10.514872287315626 1246.4488811618246, 26 -192.6980203622727 120.39898623685129 950.2021549604401, 27 -324.3373208511418 109.81646115823 694.0122227285497, 
0 -295.37983559883725 0.0 583.8759319491508, 1 -403.16977362673157 -9.610937524175396 595.8374295328376, 2 -428.44315737823894 -12.070074582952756 257.30410907850967, 3 -512.2837720681698 200.11950036617608 -112.9649146684963, 6 -187.5905657127612 9.610802898860676 571.9145554354109, 7 -245.29559914428285 3.812410377601566 235.3049999278179, 8 -321.46586530094976 196.6384522332387 -144.06764330346067, 12 -240.64289857252118 -89.87938269587724 783.1456022137513, 13 -167.12784405748562 -262.64832575581585 940.4254119637856, 14 -154.50261564209558 -361.00194235511276 889.1694178892935, 15 -148.9188381747448 -401.41819004792217 983.545049877325, 17 -78.16254742149655 -207.73623431043188 905.3057687146481, 18 -83.55619013000998 -78.40392324233824 772.6569521943745, 19 -70.91835154502382 -130.92008459418153 656.0250452618011, 25 -291.23782398393706 -247.66035113948033 926.8304789935753, 26 -472.09521261949396 -204.9830092403693 805.3608809886623, 27 -423.1969358193303 -317.39839489829893 637.5973893417561, 
0 -305.33195544171735 0.0 590.4436164153046, 1 -422.6079132105513 -17.69655687001156 599.087245887627, 2 -424.8088608959098 -77.7940493674076 298.91785220669516, 3 -509.60530635836585 123.47429380719497 -83.4784728085803, 6 -188.0568387759833 17.69638958043244 581.8000756112153, 7 -182.17659178752479 1.6540620582934054 283.0323743191124, 8 -266.86440742916005 232.7140455190352 -75.95695814420202, 12 -259.1775517646405 -97.11137470542454 788.1479841319226, 13 -192.70793410330094 -273.6451503988395 942.7787468340396, 14 -162.41999960682452 -381.31787733557053 904.9457507390985, 15 -157.96096251396943 -416.1297597688497 1002.9601237232152, 17 -87.9716843847794 -219.9964080310023 908.7126246066182, 18 7.139741054892454 -177.52226317553252 750.7701525343368, 19 -19.55728057384573 -265.9210582684994 645.7131624767067, 25 -320.22988847158217 -269.87301424269356 917.8881901132854, 26 -449.64218779809505 -295.8533154723774 772.4360526829041, 27 -374.2348475269554 -417.15078643517114 633.0181081319704, 
0 -298.9216808384195 0.0 586.3338011212352, 1 -415.3393775098806 -2.4505596295273975 598.5646836320468, 2 -452.3312222001317 -52.17048302815917 297.4429735299158, 3 -539.1038164792637 157.26662331695664 -79.20289619865076, 6 -182.50483356804853 2.450494435673631 574.1030448161107, 7 -224.3167468472934 -18.849607100503377 270.88900969100024, 8 -308.35915515375206 201.01423839791323 -94.77891232705855, 12 -250.87303397872438 -94.2706980740194 781.1906244985896, 13 -189.22496531508187 -273.9430468058345 936.2205587544779, 14 -175.9427820074573 -379.5410993519929 895.8245615162257, 15 -170.61524768905073 -415.8785759721894 990.8421272371336, 17 -88.36374977909341 -230.8353958180474 901.6295929482255, 18 -39.76805594770633 -168.81577650461162 751.6080176404005, 19 -78.38181471538167 -228.8324536177452 649.8712319139051, 25 -315.0252884033958 -256.28410311835626 918.8485340414109, 26 -465.4236385297538 -260.31764846229106 784.8900145724692, 27 -412.56634412865174 -394.92219827014833 646.8148804976793, 
0 -298.40707167793624 0.0 586.0986907297911, 1 -414.44649410004934 -1.6574143906034715 597.4168237733927, 2 -457.55537638696046 -55.117234912615075 308.50478386362624, 3 -553.0258639906792 155.54128553250064 -62.968592259844456, 6 -182.36844370051614 1.657348918849093 574.7806765892365, 7 -233.3755892965242 -23.85895522935553 283.9270020904026, 8 -315.5121989695127 188.92900445516503 -83.33330540148648, 12 -250.62236945628405 -89.52463215991223 780.5278765274566, 13 -187.75243418558443 -265.57426758689974 939.6660766574544, 14 -173.90369572465585 -371.06566639905554 903.1205497756221, 15 -166.6777048593948 -404.4576080198167 998.6456008355622, 17 -88.51430519070306 -223.6129855889714 906.0115089263975, 18 -49.094036024545005 -158.24067796440784 753.0543642051239, 19 -83.7382346459716 -217.9963077449001 647.9576954761892, 25 -313.14141880341873 -248.54770775756236 920.0638691550871, 26 -462.33722117710624 -256.6869375327472 784.9492119797926, 27 -417.07755601915267 -395.0239324706838 643.7966048174285, 
0 -299.0961702622162 0.0 586.5419801287214, 1 -414.80656443883055 -4.04184409918242 596.0338908050044, 2 -457.6293597159622 -63.417333202921625 317.79749730033666, 3 -559.8005152213386 150.02166950836406 -48.97189552985333, 6 -183.38651585511565 4.041752437890922 577.050174246681, 7 -227.79045113185725 -19.385194963888566 297.1579502224702, 8 -307.30872714333384 192.70632126053482 -69.6594445182742, 12 -253.36293692933452 -87.6282687283005 779.7366810181634, 13 -186.8007274229701 -258.27480606635504 942.9999457358781, 14 -165.97700550615636 -363.8307963491821 910.8757467590701, 15 -155.93605226816481 -392.1061316321325 1007.8105310292469, 17 -87.96526325148719 -214.627074961868 910.3871092763454, 18 -41.97603224210394 -154.16910646205065 756.696416962129, 19 -75.06208566863128 -218.4151536847536 646.8557243215179, 25 -312.26653565169477 -246.96979622072794 919.5689211717088, 26 -448.9229547692952 -274.8322635294523 781.5404473175024, 27 -405.74753636806076 -412.2568663691616 642.609964817735, 
0 -299.2137741203668 0.0 586.4016530390664, 1 -414.1174366552576 -3.343017819038258 595.3399168646971, 2 -459.9208389538114 -59.338990162403675 318.03019925779, 3 -564.2647986800976 158.11709835101715 -44.79539114453189, 6 -184.31082035003362 3.34293235361624 577.4634926626501, 7 -226.8278818672997 -13.549423154507267 296.67435857082137, 8 -304.9415720117025 202.3789495588969 -67.32639609150931, 12 -252.13494615282355 -89.50249988363008 776.870751243164, 13 -185.02491285118285 -257.5363545197771 942.4285973833368, 14 -164.13459534609856 -362.58742665390366 914.7129451663908, 15 -154.1745056127434 -386.8738607007342 1012.3129092824478, 17 -87.27250894140158 -213.8399787333052 911.7857022518748, 18 -41.90747283127416 -151.32030145331146 765.6723865012016, 19 -74.65827822827893 -213.23178001130668 647.7721664389596, 25 -309.6199616038145 -247.94509382248805 917.1752487836058, 26 -440.66178729879545 -289.16124623239733 782.0053456217647, 27 -399.18310533479837 -428.45925472070815 642.4970463901458, 
0 -298.91441883416263 0.0 585.7901373435363, 1 -414.7002197167515 2.7144242975573336 596.5002197811518, 2 -474.0679499010937 -54.018736967040795 309.0693288082706, 3 -577.184372201374 165.41021153591495 -51.052068863060924, 6 -183.12929215635563 -2.714449401352858 575.0801765047665, 7 -235.51005388305043 -15.965500177567165 282.0473774815064, 8 -313.57400459649733 208.21123991260433 -78.24105230000185, 12 -246.17790351043058 -94.80124682460581 774.1615048688304, 13 -182.5199742475079 -266.81633813663103 940.4728007545184, 14 -173.58269129152717 -371.8244816929048 913.8123964138103, 15 -167.81788928446457 -395.20812026745966 1011.551532284175, 17 -84.63278815774254 -226.86183353208935 912.0475268035227, 18 -50.34220502010021 -152.3091764446839 773.5172639832281, 19 -81.01156581484273 -204.77366032022556 649.0086463612824, 25 -306.2640476844951 -250.84760475201537 917.5807284679001, 26 -437.56923997789187 -283.82370298929874 783.5910876763173, 27 -401.0048757156346 -429.1444090060727 640.0638907089512, 
0 -298.35263998537846 0.0 584.8198609248407, 1 -415.09441522358105 4.7113758506734325 597.342391480639, 2 -481.40227980910504 -48.83933215945156 296.7656966103091, 3 -582.2201082726507 171.69330768858023 -61.57997602928634, 6 -181.61157080916053 -4.71138186193973 572.2974665021425, 7 -237.92917499064973 -12.426775912443702 267.55961814715215, 8 -314.33841019079307 216.6748267078953 -91.45770024886639, 12 -243.85178221900443 -98.30156823003878 773.7109458478931, 13 -181.56400782580735 -272.81180319215593 939.9189173057505, 14 -177.29082299869344 -377.6669472692744 910.5414204797503, 15 -174.86044979508208 -401.3288789475498 1008.0201360290876, 17 -82.3114530105104 -233.91011338878016 910.8013204634931, 18 -49.63631943129616 -154.83576416605888 772.6527489305488, 19 -82.94597191116986 -205.90682015164384 646.2093357170061, 25 -306.0603599621926 -253.31915561864471 919.3747997301134, 26 -440.41620754944773 -272.5880177680516 785.3602302956228, 27 -403.96082691098303 -417.1795969279663 635.5261940074445, 
0 -297.68297315578894 0.0 583.6032516656894, 1 -414.4154957945012 6.301610232321435 597.7515532923985, 2 -484.45462544960264 -41.62608260636408 288.11862725750336, 3 -583.192941613853 179.4892556697561 -68.5015790824516, 6 -180.95116972529257 -6.301597340645583 569.455099356789, 7 -239.6594164486141 -7.2339757269710105 258.43363516394686, 8 -314.3211190003903 225.07518867566847 -100.16381289956541, 12 -242.50379282602515 -97.92811540591126 773.8747091531275, 13 -181.30461322794673 -272.09294280924263 941.2549874462113, 14 -177.6024650015454 -376.40909217081787 911.7578365802262, 15 -176.167314594103 -400.5270968207592 1009.2383868598515, 17 -81.567788101889 -234.89687988721568 909.7990796939544, 18 -47.807906704060315 -158.18547585597457 767.4698437307956, 19 -83.46651887275343 -213.76130515250384 643.9287994693562, 25 -305.6058877379958 -249.44260362969985 922.4884280336044, 26 -444.3625773819925 -252.34880022140982 786.5850235750701, 27 -407.46629109764257 -393.7242963125874 629.0829472394838, 
0 -297.059953927169 0.0 582.2527374487925, 1 -412.9963570354134 10.615423594701966 598.371173213814, 2 -489.91919068933527 -35.187965901109905 286.1122030685021, 3 -586.2098218407975 181.96822774778417 -71.07295134578277, 6 -181.1243182771924 -10.615380928082887 566.1344623906998, 7 -244.22910728141306 -4.836186320856399 255.02338473343906, 8 -316.38847429967734 231.5527781651546 -104.28915442016097, 12 -239.746394959593 -93.92217751647578 773.9985576561326, 13 -179.93090096673478 -264.34869728725647 944.2213537505934, 14 -178.45998285808358 -366.6006291950724 916.0497168689783, 15 -177.11761407034902 -390.4986885459401 1013.0695139854417, 17 -80.41541540741156 -232.85094365116302 909.2143887618502, 18 -44.79942025514737 -164.62253849415228 759.6821415600532, 19 -82.48932907623757 -226.73713952769498 642.0942346781221, 25 -303.2790452756504 -235.56215770158417 928.2975940050228, 26 -450.56028421471206 -219.610036684379 790.6094476730307, 27 -413.96807542693915 -354.3379796748415 626.9670768583956, 
0 -296.63811788129317 0.0 580.8807461568599, 1 -413.8973391363558 5.659845032620508 596.3489443522433, 2 -480.05523529330145 -37.7455023017057 279.2156937964532, 3 -576.9672726402923 183.44367720813244 -76.52133809332395, 6 -179.37961884214522 -5.6598277493678495 565.4126984575091, 7 -237.53724662886194 -6.649770189145528 249.48603015741213, 8 -312.1221857176579 227.12444784321536 -108.89169345517655, 12 -241.99910722273447 -95.2436411746481 773.7100957861071, 13 -181.9553282740738 -269.4903628223819 941.5520104420902, 14 -176.98522369811255 -373.4692815586386 911.8843475109425, 15 -177.0258777551747 -399.24151848102815 1009.1513156712554, 17 -80.83443497377661 -231.8530330750221 906.0776576440073, 18 -43.68619112689214 -154.60380196423915 752.8124463456589, 19 -79.37384822201778 -217.61308974958126 638.4351624152142, 25 -306.8159912173738 -244.65414150608703 925.2491906416622, 26 -449.8974955759343 -222.73784948036126 784.804137183456, 27 -411.98504114982103 -356.8439449356987 617.4027107842004, 
0 -296.53669227326316 0.0 579.5783668887932, 1 -413.2246678031597 6.311195997136172 595.5791184530028, 2 -478.5170915879454 -37.633055082165654 278.7987760625622, 3 -575.159967120203 184.12367801026525 -77.61830340350605, 6 -179.84947529440132 -6.3111727922244825 563.577773389401, 7 -237.27619502697166 -11.511345670784735 248.31878124461758, 8 -311.68100018780274 222.4664757039891 -111.34265069713922, 12 -240.1825011281434 -94.72036828121345 773.0670298833445, 13 -179.36796079623775 -269.3117203197977 940.0483381320207, 14 -175.78378536623688 -372.4741068812267 907.9362052651193, 15 -176.25512458757765 -399.31578441248496 1004.7788933855766, 17 -78.6878876740927 -232.57578472954992 903.2944536932625, 18 -40.65366635382918 -155.6835228894116 745.5273196822703, 19 -77.20840626827896 -219.32676962558747 633.6072073443883, 25 -303.99051344508683 -242.83011747312798 925.8297147488604, 26 -450.6117875382145 -214.50295819742024 785.4303772575644, 27 -412.9395352200636 -345.95640798945857 616.3557408055506, 
