0 -296.1113160508791 0.0 571.0576909790211, 1 -433.5493876637114 2.0195235649191106 571.1944107734632, 2 -462.5046811872308 -204.82408645053857 364.3909791089057, 3 -491.43949218894807 2.217206963128149 -20.708019978881396, 6 -158.67383110247178 -2.019710329622431 570.9210015464462, 7 -238.37391998450025 -219.86948569427693 370.5108881274618, 8 -292.38242947705527 -91.49628530723723 -58.420075656916026, 12 -289.3889699317683 -50.4548488452721 795.4731781000612, 13 -256.77281157798825 -221.6658257552072 971.1495352153222, 14 -257.4792940092262 -328.98608049288066 912.7580033387117, 15 -257.20392181778135 -363.23219962588587 1010.1243579703037, 17 -135.46878833215925 -184.68503391932916 939.2759387512901, 18 -101.6264977603301 -90.41482223208342 725.1829598632578, 19 -147.6626181692435 -166.4080000348365 726.9701868515672, 25 -391.544329775794 -199.71998357212698 934.6166988842956, 26 -476.6876244615743 -180.49055455220036 693.7143666597808, 27 -376.55303432036874 -311.66714516681765 716.5529269948331, 
0 -293.85278859744005 0.0 568.6213575988774, 1 -433.5043565505379 4.225352469634437 569.1609499521345, 2 -462.8143005642992 -221.4694112677928 376.90746328191506, 3 -492.70946949430027 -16.19148683623976 -8.586178159730252, 6 -154.20181994888063 -4.225534052224493 568.0817951311448, 7 -247.91322441420766 -235.89337976607823 386.6762837907223, 8 -302.6045008946202 -109.74304756006359 -41.76941515382805, 12 -284.94015566459586 -45.54868473569317 793.646857401008, 13 -250.63719225126948 -216.07347118971782 969.3017520563436, 14 -253.55147558529097 -325.39523148231325 913.2061652850267, 15 -251.75056000691916 -358.017657702129 1010.5203673338889, 17 -127.30105036569276 -183.3179549780064 933.3325045930154, 18 -101.59310608068458 -105.55207418401093 719.4675733967529, 19 -159.126245895625 -186.68359645229032 729.0367451853065, 25 -387.6321817551966 -191.02888771581001 935.0632756483161, 26 -476.10417356822484 -170.37686715616707 694.9634992023371, 27 -372.41697050502614 -303.4710315216453 716.9712618579948, 
0 -291.678740034578 0.0 570.819900082264, 1 -431.462114633197 4.1830498497361575 571.3734813625776, 2 -460.10768263515774 -222.3876078443049 375.76159846139234, 3 -491.91477628179433 -15.70073707380132 -10.630973007395994, 6 -151.89593909503995 -4.18323437609937 570.2663500980377, 7 -250.35476562862954 -234.06326153733187 385.5745901841198, 8 -310.1851362494239 -109.56940148973467 -41.821185063722, 12 -280.87835313271006 -46.17003050634694 795.4042796710648, 13 -246.07758063876864 -218.91246762099016 969.8413724331606, 14 -250.2675596359007 -329.12726410407197 913.4180258046233, 15 -248.73305749215132 -361.83417432056217 1010.9327883407116, 17 -122.98189305731677 -185.57052237425972 935.4876635972844, 18 -100.2832916146669 -102.45503453017312 724.2473772521901, 19 -154.1510791709836 -178.39074647748657 727.9869493364536, 25 -383.5889923573941 -193.80907255025787 935.0697490991031, 26 -472.77263200927155 -175.05721880641414 697.8696207390947, 27 -373.105803476971 -310.9644368641956 716.4641617666648, 
0 -289.59880128203736 0.0 571.0971347353111, 1 -429.2940979970631 5.184179460535088 572.0206319273431, 2 -461.70991052398665 -224.68469233971922 374.6026250127542, 3 -493.5269475328644 -20.52809572531305 -13.560953214936944, 6 -149.9040909221941 -5.184360903960184 570.1736735213944, 7 -253.27189476085354 -237.5239083000178 382.95789072387913, 8 -318.3089156038936 -114.24670549398223 -44.56905549422186, 12 -278.41547041511654 -45.29931471707715 795.9286420993701, 13 -243.4837495146875 -217.4863416254957 970.4951618148652, 14 -247.71408264440515 -327.0781095081626 913.9121144107457, 15 -245.11805848007637 -360.0498525492937 1011.3480289212453, 17 -120.67019461900082 -184.8704414330341 935.2726093203032, 18 -96.18950107906278 -100.0812896059685 722.5517061758384, 19 -147.60436758495857 -180.046753885808 728.2974160882923, 25 -381.0383463564071 -191.00947923070788 936.5650731691546, 26 -476.6042489637207 -167.99115862839523 697.4940636182573, 27 -376.4196767357139 -305.2366857670031 714.5885821288903, 
0 -287.62260325956186 0.0 573.9832136463165, 1 -426.70915548315617 5.201438696220672 576.004653789952, 2 -459.6131542967861 -218.60763886480004 366.8767080457657, 3 -491.88193838205564 -14.329639077048085 -24.91861923185462, 6 -148.53668671120226 -5.201620039958958 571.9618217945961, 7 -249.76849700205287 -228.83323344584528 371.0664111893191, 8 -323.4521281772137 -101.95457245101505 -54.40189012247214, 12 -274.7459335547084 -49.532774980213574 798.7648549905273, 13 -238.19935233561904 -223.88237216510117 972.3284022568407, 14 -243.50554805898676 -333.9931622689006 914.4729013437623, 15 -241.25287090036616 -367.6524232371188 1011.752497005964, 17 -116.20173572442158 -191.48376960017754 936.9167663432058, 18 -92.55614810765766 -109.04392708279761 724.2655016615015, 19 -144.31535826703833 -183.85076821524345 729.4776169068973, 25 -376.4834977065402 -197.59923725315096 940.3817761593073, 26 -479.12239708432264 -181.62031832312817 709.8293373581907, 27 -376.9746927966918 -322.35498615243733 718.9647480292949, 
0 -285.75977688689585 0.0 574.8128074788544, 1 -424.9970897258659 5.5643188775509245 576.6961545072068, 2 -458.4996676716769 -221.39254640582493 368.6054582980808, 3 -492.7782114025988 -19.89242884768703 -23.520105346735875, 6 -146.52311378314306 -5.564508383216463 572.9295053220198, 7 -250.08829863414533 -230.82452329657133 371.81658311855136, 8 -325.9867460851087 -105.49480726346036 -54.632913805478836, 12 -272.8855739761303 -47.3848195523879 799.7826543364799, 13 -237.0984487643916 -221.25895542253747 973.4527483408135, 14 -242.64627699982523 -330.7629566160462 915.0609130572509, 15 -239.98367665176542 -364.4827313416717 1012.1326005253416, 17 -115.20408284600245 -189.15350136959458 938.185124973483, 18 -91.13141783445997 -100.51857760560418 724.1183480448858, 19 -141.81273801887997 -176.28678579777358 726.1388764196529, 25 -374.1974053417023 -194.14810125852506 941.0703164118254, 26 -468.87001256822975 -167.30784294440605 702.9791676918464, 27 -380.452774826184 -307.16917923357397 711.537614599149, 
0 -284.01995308378326 0.0 575.495156835678, 1 -423.12077358134195 6.068108451930307 577.9334557963064, 2 -457.45824219847697 -218.56492510083086 367.35983635579225, 3 -492.2943673784572 -18.217050652147236 -25.87712298215797, 6 -144.9198211392098 -6.0682939680055 573.0569071011702, 7 -247.16502376602094 -225.9575088805712 370.017027765399, 8 -323.96339021566666 -96.62596976667194 -54.66075872744091, 12 -271.026182481742 -48.65643463321955 800.3542118869719, 13 -235.3428011960861 -223.1571223563616 973.5279691820285, 14 -240.49147601078715 -332.8534672343079 915.4558276409223, 15 -236.6448295961723 -366.9275321103196 1012.4747474098515, 17 -113.41743362943518 -192.28161903207848 937.5119481947193, 18 -88.48703036446122 -109.18376518928527 723.3379053729498, 19 -144.2971172549327 -185.72185597435183 727.5058352069603, 25 -372.7298311607626 -195.03482111528484 941.8730924688552, 26 -471.9493676929654 -169.02176590404747 705.7278430906485, 27 -383.9194515341694 -311.4508078761455 712.6580702695529, 
0 -282.4141156293035 0.0 575.1757664827771, 1 -421.7524283132093 4.779308716308128 577.4568324654141, 2 -453.4788371169141 -221.85025077171372 372.97699552260724, 3 -488.4884160699128 -22.249246539864288 -21.820422676579255, 6 -143.0764268592361 -4.7795167931621165 572.8947462017001, 7 -242.50282748282294 -223.53079714114915 378.16223811245095, 8 -316.33952785143424 -94.40225718270906 -46.10119747070223, 12 -270.48197415968315 -48.57184069828434 800.3797399491816, 13 -233.16032078293537 -223.5407877706876 973.7588188677012, 14 -236.81204045191674 -334.19132572484216 915.4649298635809, 15 -232.77040925935262 -368.3733375809884 1012.7708070245174, 17 -110.48977915983261 -191.87446932146335 937.188605735618, 18 -82.94443767615113 -114.825690773224 723.6991128469028, 19 -142.6952759598832 -189.59922363292327 724.5710222884104, 25 -371.5549598047295 -198.5450400704645 942.487182687204, 26 -466.52360003969216 -186.8685594432904 709.4378355936516, 27 -364.1680979241828 -323.0340254335233 718.8066293649453, 
0 -280.9586597398774 0.0 577.9455887670294, 1 -420.3724187271878 5.234803960402637 581.0276966360258, 2 -451.6829526813765 -214.76404728581656 370.0125824314987, 3 -489.03657854521043 -15.908027129208591 -24.226110192644796, 6 -141.5455382963075 -5.234996449073704 574.8635329606876, 7 -244.00859279970706 -215.54679982911728 373.21634751753163, 8 -310.972084838299 -78.6617193895701 -48.48692871298715, 12 -267.2867505940242 -47.93955888095068 804.1221460901417, 13 -228.91594612886294 -223.17607534632762 976.3512897091616, 14 -235.37045667998845 -333.9459374991903 913.5447237514966, 15 -231.8494296713862 -370.92760762554786 1010.1163427529832, 17 -106.24316307695327 -192.31640685076638 937.9636270073995, 18 -81.5374237100066 -114.16877000730224 721.5974897351739, 19 -142.03642674227692 -196.7446454765351 723.5354744911657, 25 -367.0939150646059 -195.90152968622414 948.5878732139631, 26 -463.7394881233678 -171.20736064226213 717.105854872497, 27 -370.3686051002652 -311.1045647731867 720.5256249094903, 
0 -279.6713334912611 0.0 578.1960805862216, 1 -417.6273526884009 8.848042875560992 582.9823965330402, 2 -459.829806860688 -198.76973399702956 354.5521457497388, 3 -495.40852940606976 -3.92125243532999 -39.84796163978109, 6 -141.71598311068047 -8.848188580076291 573.4098324820898, 7 -248.0913716941886 -207.71429923464905 353.2104198329021, 8 -311.50654271724335 -64.00056628065269 -67.52745483991663, 12 -261.58831977355015 -48.85795827344227 804.3988141917184, 13 -223.07870321244516 -220.14887918467076 978.7931505475444, 14 -234.75419236556655 -328.24112250884673 914.8750975944188, 15 -233.06026644634355 -365.31509355788575 1011.1821568070516, 17 -101.45961472166141 -193.09265007828023 937.4458667034717, 18 -76.38982183681523 -123.23650009576309 717.1601439718756, 19 -142.3282835257241 -209.88636310489392 731.3565088343778, 25 -360.28141105530915 -189.21468678751552 954.6082295129338, 26 -470.9122296425164 -158.87263778312945 723.9417120414221, 27 -370.72586480603076 -301.4689912899954 732.0745624202957, 
0 -278.56988495921104 0.0 577.3210648382376, 1 -415.9461449837222 10.396891912130215 582.3652131376546, 2 -460.90449252073296 -195.88167620082504 353.47159950602236, 3 -495.1713272088577 -2.612217506133959 -40.37671414991269, 6 -141.1942772414913 -10.397024351617917 572.2769854510797, 7 -249.36002699356294 -206.1447891454926 352.13413445499634, 8 -312.4877593599619 -61.8810976309079 -68.77556150580347, 12 -260.1431149055363 -48.49815488733164 803.3399230285331, 13 -222.33438401611775 -217.99382811503972 979.3829813744849, 14 -234.95957149174305 -325.34357080322866 917.067610835554, 15 -233.26264407130438 -360.82904733264735 1013.5414590198652, 17 -100.63915348477315 -192.81733314362504 937.276994832778, 18 -72.5888752942113 -128.83674676144068 716.0721081843775, 19 -140.1255867956555 -216.69031599832442 737.9958883582713, 25 -359.070680563853 -186.0817446706928 955.5291534932805, 26 -470.60633693797433 -157.41866766335335 724.952590540551, 27 -370.8318984294203 -299.8995343709693 737.9579218335409, 
0 -277.6710509399236 0.0 577.6092154694325, 1 -415.7984742126429 8.169379364933652 581.9807413137644, 2 -452.2969272114798 -197.9809730689089 356.27121271794863, 3 -488.4006299594556 0.017834095210218948 -35.66652090042771, 6 -139.54425786535796 -8.169532228637014 573.237752541544, 7 -244.9733806264847 -203.49511948975078 354.7171375204505, 8 -310.2840104298795 -60.71174940931152 -65.8400706115981, 12 -260.2362861725674 -48.02587810402769 803.5799968339763, 13 -222.66240791491862 -219.30165362225145 979.6885023485986, 14 -234.42338975908058 -327.9269776878933 917.2010596479095, 15 -234.34966869618484 -362.7931079382909 1013.8230891946691, 17 -99.89379889687225 -191.68169341011136 939.6023694143762, 18 -70.12692576963258 -120.20306706533844 719.3212598050857, 19 -133.09852561393743 -208.95512825187134 737.1978889160064, 25 -359.49909343427555 -189.5787359706716 954.4031721510619, 26 -456.8061053553393 -157.8482707762554 723.3899494792338, 27 -370.7801548178553 -300.20653192408037 729.6277094843422, 
0 -276.9875231113573 0.0 576.8647016397933, 1 -415.23442502970624 7.558398750405148 581.3466479982825, 2 -448.93161255133873 -200.29543181097267 355.68532708115015, 3 -484.84839145354 0.5339786601369951 -35.53027916977544, 6 -138.74126527250976 -7.5585573025943305 572.3828197995044, 7 -240.19235888641003 -206.3617834302542 352.1588512771458, 8 -307.6076355309081 -63.58022783622488 -68.99648245879746, 12 -261.089304737066 -48.857813126886185 803.3336399919813, 13 -223.19461032440174 -221.24057909555216 978.6860969082875, 14 -233.21120967075382 -330.5514069203114 917.281290466115, 15 -232.25786466079242 -365.71947165261827 1014.1490533539361, 17 -99.93401092525943 -193.0714596976881 936.9502005392221, 18 -66.84982491494398 -124.05401100587753 714.8963100208498, 19 -131.19207090805943 -217.75099286689291 737.0889950461103, 25 -360.24932373989304 -191.325839235903 954.178025715493, 26 -457.90717414212696 -158.26182927023467 722.7283291575927, 27 -371.189866436913 -300.92192657886244 728.6752370756038, 
0 -276.530981871911 0.0 576.6064048569772, 1 -415.8547095024119 6.486462434145622 581.3616780762479, 2 -444.13374729906263 -204.45703682146552 355.1501532292423, 3 -482.75984474071953 2.047736128393467 -32.63285048040939, 6 -137.2079308682328 -6.4866169198116195 571.8511983106276, 7 -234.73952593223567 -213.45417943187425 348.2159616402014, 8 -301.0783356779958 -69.9939777300718 -74.29805457676764, 12 -258.7980386134004 -48.250308392850386 803.5793368213021, 13 -219.66654581420462 -221.17032616682224 978.0361339232454, 14 -231.52669907169246 -331.4135043164947 917.6617493510864, 15 -232.55512456731287 -366.04991684697677 1014.5385280354374, 17 -95.23197133499528 -191.956062266514 934.9812941874181, 18 -65.00110807863487 -122.0851780085381 711.3599119285208, 19 -131.8119695922127 -218.50530080272307 733.9841376715345, 25 -357.70791462795313 -190.93215942588495 954.163725977819, 26 -453.5017409680636 -154.377430780701 719.0243849630244, 27 -367.31259601135787 -297.9042480246421 737.1575919205369, 
0 -276.31026712916304 0.0 579.9199757698508, 1 -414.18643150901835 3.7581405109237953 585.6619333986948, 2 -437.5612709996525 -184.4842201817179 335.3661907806751, 3 -477.7992193439038 28.344135262175627 -50.490376660147035, 6 -138.4348239061299 -3.758286460021449 574.1780963554301, 7 -220.34471580843763 -191.97161726554606 321.85984331507643, 8 -283.9660090345745 -42.03537534232302 -98.19342118866098, 12 -256.86275522977644 -53.15116976344334 806.9149946519278, 13 -217.40768474180828 -229.7650496304389 979.1177969637739, 14 -229.9044945167532 -340.13874177654054 914.67820232969, 15 -235.6593914121069 -379.2186123316411 1011.0975456937323, 17 -94.42924629527448 -196.85144769060787 937.0620162759111, 18 -63.69538423038969 -117.02763752357478 712.0579575028007, 19 -128.3733255914946 -217.43302380643865 727.174061690024, 25 -353.9534631436579 -199.87027622447965 955.7181953865655, 26 -448.71375613155607 -146.06819401101353 725.8450327582017, 27 -367.23407744357024 -294.2092947179335 709.4836232925314, 
0 -276.32285682740866 0.0 580.4813429981998, 1 -414.22225169956494 3.8825162817996497 586.8862557367067, 2 -437.45507929957694 -179.70978715903334 329.32551717573244, 3 -478.3161375569432 36.34823467098144 -54.083544962913834, 6 -138.4241832447317 -3.88264207655716 574.0765145841241, 7 -208.8194905857842 -188.47147744065353 312.8317361128289, 8 -268.0263723972426 -35.46520769923512 -108.39054159775174, 12 -256.0506608016584 -56.10300703923579 806.6412073888882, 13 -216.68758873881944 -233.13739011931028 978.95778762135, 14 -230.17461776665925 -343.2680206771711 916.4790537993538, 15 -236.98979779069967 -381.6059162633527 1013.0278655822351, 17 -93.61192952070786 -199.7905568053223 935.8126302837593, 18 -60.130469686667226 -120.1389901749465 709.8392387230684, 19 -126.9330488154327 -221.9396948265239 726.5417455148283, 25 -352.8094902628167 -202.32430341952067 956.4714286791866, 26 -447.57619464481485 -144.3863602892176 728.5392515884542, 27 -376.99022480334395 -295.6127338342318 717.8712888963107, 
0 -276.56338842012246 0.0 579.9167488109535, 1 -413.36101119918993 3.2309642078841816 586.4009462589297, 2 -439.14300873023603 -168.30695458222374 319.235083327891, 3 -478.6805248705972 50.57981546744472 -62.30669281540327, 6 -139.7664806388933 -3.23107918893778 573.4326377869336, 7 -198.24223748334344 -178.79403912099207 299.6237107492357, 8 -257.08311351864063 -28.19020470157892 -124.18377078000412, 12 -254.6195896073355 -57.62923234112134 804.982114094053, 13 -216.45463244143872 -233.87625686323435 979.425581283828, 14 -231.27698440488837 -342.5432401924149 919.2147650806851, 15 -243.24357640048277 -379.3856763948074 1016.2309564488835, 17 -94.01617598834403 -198.54460733547674 938.4254774040808, 18 -56.06727453146377 -112.44369808969905 712.3095010873661, 19 -121.05980650847263 -215.58345264338882 723.3578583053827, 25 -350.882958863641 -204.0824693514573 953.7335762115442, 26 -440.9000765903355 -139.02563175891498 722.7756183847775, 27 -367.95944798266817 -290.31636434484204 697.6638654809865, 
