0 -352.12628582369257 0.0 579.8520818178404, 1 -468.64997161627673 11.960415186247427 595.8662952055877, 2 -520.6193824767711 6.5480050874795666 253.66923432587305, 3 -589.8896795130695 223.45644588039903 -111.61426271926871, 6 -235.60341044024275 -11.96047272873208 563.8380105549884, 7 -330.63284296147646 -0.6836303225062323 232.37821395366223, 8 -414.9712418542758 180.97453454650292 -162.95776658229715, 12 -302.90786455384415 -43.61773962239059 792.6707408284886, 13 -241.58383258779793 -185.11922500089267 968.5339300233766, 14 -227.15975472243002 -280.7531227957844 941.1318845893277, 15 -217.0169293910215 -311.56279934597154 1033.3157293298877, 17 -146.16758516976145 -160.19609780766098 918.4494975886373, 18 -150.67111304316643 -75.6086894802661 704.4375672361143, 19 -238.66649416845763 -105.78506198134019 580.3048772160953, 25 -359.7595262951183 -152.84047734794208 948.0853752219132, 26 -461.4545037096251 -61.282740724941554 749.3061267825268, 27 -445.49803884999386 -124.97486283643667 559.0439853464718, 
0 -355.23448103090954 0.0 573.364280169892, 1 -468.9154541204565 15.271017118109194 590.2909724672836, 2 -529.0043902684783 9.840804422483494 248.59474261489203, 3 -591.2046304534713 215.5717359817228 -125.79833632880928, 6 -241.55430211725968 -15.27106525702543 556.4377369649551, 7 -338.10331491578347 3.9897068402748204 223.87752251235497, 8 -423.5565951210049 190.0368054995989 -169.55138434059137, 12 -305.7106773304835 -42.594387431656756 787.5933642262403, 13 -245.01336933203964 -179.04232744365183 967.0111715255946, 14 -231.47576202468406 -271.4716497792876 940.9071845692847, 15 -219.3587179833785 -301.77973702883247 1033.3909854277774, 17 -151.6161806888671 -158.34012651410623 915.8765435585983, 18 -153.87656941570194 -79.89919739203691 700.3564610267854, 19 -243.6269894864608 -109.81404459330571 577.2702405116036, 25 -361.57974225984924 -144.31524932591995 947.1399861115424, 26 -473.29036863993156 -58.00799085866501 747.2312729308853, 27 -453.88665418160895 -120.02674436185839 559.3753387825532, 
0 -358.05195601469046 0.0 572.7824020834457, 1 -473.6615219352327 12.996968125743884 589.7274002189906, 2 -530.5048925652395 12.00974140312259 244.86221982413304, 3 -590.6651512552035 221.98424823852747 -127.05261335272814, 6 -242.44320848229273 -12.997027239681469 555.8375538071961, 7 -341.72469381669856 4.547370378419018 220.79338413216954, 8 -426.97343688693087 189.43951753204544 -171.51509502102954, 12 -311.94664596575 -42.091376894510454 787.723060047515, 13 -251.7563064333467 -178.53381064958228 966.6609543824709, 14 -234.78524224137448 -273.2951422067183 941.3563805350693, 15 -222.13338889102286 -303.55976857615235 1033.255399823008, 17 -156.27490403999664 -155.30124879626266 914.948963227884, 18 -158.5144912959154 -74.6113677704669 701.4667647966036, 19 -248.65168625188238 -106.42077180945235 577.7591075689033, 25 -370.7558177851686 -146.0820454963108 946.9798044370989, 26 -482.7835689157386 -59.04946858248453 751.839485473427, 27 -467.24926195085834 -120.61677382320255 559.9650452422293, 
0 -360.5670326208539 0.0 569.4339599928526, 1 -475.70595668686514 13.931042193793164 586.8718546304619, 2 -533.8471670634035 18.54229012589311 238.2199433229976, 3 -591.7558756384226 228.21620802395086 -133.1999284326535, 6 -245.42892425539907 -13.931085114898398 551.996215228126, 7 -344.08780674174074 9.956064264288564 212.9746915259762, 8 -423.913970000353 197.74040187025233 -177.77348201270553, 12 -314.1942838912532 -42.41641253339824 784.6719126690043, 13 -254.95441387900135 -176.36979439281112 965.2151084196789, 14 -238.0583159842754 -270.3809852828231 941.1893677785772, 15 -225.1648697850895 -299.77904300408466 1032.9435405132847, 17 -159.8437439282761 -154.40642093889687 912.9438727026795, 18 -163.0554648607935 -74.49081663917343 699.8545493900897, 19 -253.63269950148464 -102.38807943954569 574.6585284905077, 25 -373.21428392955954 -142.87875398860604 946.2396794082765, 26 -483.63465227280665 -50.84882999730615 754.8839730559944, 27 -477.6758751404285 -107.32529483425583 560.6437472941905, 
0 -362.78219862575344 0.0 573.9561175775308, 1 -474.8824687056551 14.094241526923469 591.8690098830341, 2 -537.9099092932404 28.299267536125413 235.2119564922112, 3 -591.9506409084358 235.80391235349003 -137.89590431261843, 6 -250.6827532923893 -14.094297542498417 556.043378397168, 7 -339.6307808415401 19.727109843674576 206.86614995551957, 8 -414.2456157449925 209.89142711225392 -183.761501655178, 12 -315.34136920815223 -47.174481604459785 789.9593817208219, 13 -254.02528997966442 -178.7225870429475 972.807262723749, 14 -237.69960927406262 -270.00731880179217 948.7594226010948, 15 -225.15694973590755 -301.28737995805864 1041.5827891391723, 17 -161.36206422632898 -155.81709900512308 920.7313206085918, 18 -161.33455770807424 -71.61932124870764 706.344958283237, 19 -251.8036281945517 -97.14699049351466 578.7693283139398, 25 -371.0643022819263 -145.53716034271153 954.4712746303845, 26 -494.8564132878621 -59.2124408925401 762.7524955425946, 27 -471.93609087855657 -118.29663167743823 568.7153123261563, 
0 -364.7108922288328 0.0 576.5919537280275, 1 -476.3341848653941 13.315998359552143 594.2339668680132, 2 -538.3683712058646 31.740444928833448 233.07216822446992, 3 -591.4444275250277 238.89562995451584 -139.17620796987705, 6 -253.08840841597367 -13.316037274629778 558.9500915717822, 7 -332.0774996797325 25.114863832254585 204.2984136291696, 8 -404.10866888527784 218.23303798679007 -185.11568136110452, 12 -314.2443150790216 -49.421673012093606 791.8450419456477, 13 -252.34954539261844 -180.160400074851 975.2520009431079, 14 -237.65562057807034 -270.56470259142185 951.5767393648033, 15 -227.16067203285522 -301.71638276285216 1045.0640695372022, 17 -160.40147315430306 -156.60650721398594 923.8595961353266, 18 -161.7029802087872 -71.18513520241282 710.0263096946916, 19 -253.80382971619446 -93.98512099538924 578.0740598792099, 25 -368.6185549651122 -147.27475039378854 956.6283987865132, 26 -492.0728925033385 -58.55072229107596 764.0484850418843, 27 -467.8302897659169 -116.52963882417862 567.9362406786682, 
0 -366.3698783020749 0.0 577.1540181483651, 1 -478.74331785280623 12.131491529157909 594.4350014078515, 2 -536.9824970708685 33.776971730315196 231.17038617126485, 3 -588.6904962233281 242.9946845581391 -139.31296848787463, 6 -253.99726505780825 -12.131518929584795 559.873187243895, 7 -326.22975724438885 27.182305162779755 203.5871824044362, 8 -396.2759176120701 220.27535323730342 -185.85975247109752, 12 -314.4118108269772 -49.14604124620446 792.2718599106514, 13 -252.7050161963933 -180.20420339486574 975.7510042541213, 14 -238.5355563715712 -271.3056564802684 952.5225276240932, 15 -229.21915790516482 -302.12734311898527 1045.8583277216003, 17 -160.23816731939806 -156.17968903786834 924.3573563738124, 18 -164.2137198354278 -71.65095574662696 711.9064032065509, 19 -258.1068805102512 -91.7105114503842 576.8035272033675, 25 -369.552813507677 -147.6692877090539 957.2798488584048, 26 -492.5032829637159 -54.84245507516877 767.489056110685, 27 -477.5071941267436 -111.88123161651873 568.4324557169417, 
0 -367.7806634652285 0.0 583.0428587688434, 1 -481.42507492768823 9.721886702960756 599.605150392094, 2 -534.0223951869824 35.52262924924349 234.97419597642698, 3 -583.8186845084126 248.31899042534036 -134.40182829179577, 6 -254.1370987661536 -9.72191290405026 566.4807142548987, 7 -320.80757208538756 24.631041826492705 208.437400052381, 8 -389.0734005993921 214.65860206831582 -182.17240958668066, 12 -316.62490582048036 -49.98594157235609 799.0664183061098, 13 -254.74862719205333 -183.4766735443179 981.047187618252, 14 -240.12205968906397 -275.85387679897826 954.730731520788, 15 -231.9834212169167 -308.42917275778166 1047.5997680980763, 17 -161.36410078523855 -156.42494191214658 930.3666986218497, 18 -165.75375118454488 -67.00680706680663 717.9353949024651, 19 -258.20293651312403 -86.63055798077117 579.6784356184464, 25 -373.0104700132679 -153.0655342696777 962.9890040983026, 26 -496.44167014486436 -60.760827904651926 774.9041258332918, 27 -477.8377494033352 -122.83078565839031 580.73871017189, 
0 -368.9659397749843 0.0 588.7277930762111, 1 -483.792228931541 7.0407501738971074 604.4654692758597, 2 -528.9606375558301 35.93605168849987 238.2046535496592, 3 -577.0447274223693 251.13866934032626 -131.36082406826364, 6 -254.14051732996236 -7.040795100164644 572.99026283421, 7 -316.9653868276056 23.013352377018002 213.7419367834433, 8 -385.57622250546734 210.865075383023 -178.39009710095246, 12 -319.4505031419461 -50.787915926929806 805.4587299912944, 13 -256.7272469696164 -186.93698973752635 984.8047869506017, 14 -239.95026215920225 -280.8474741956171 956.9440876539056, 15 -231.6928336099536 -315.173718245956 1049.1468332591808, 17 -162.68793854149965 -156.50829795008795 933.778639515875, 18 -166.14308809217272 -62.99082051843594 721.8012476427903, 19 -258.0297811380274 -82.69701602599113 579.8083676503843, 25 -375.9833557695334 -159.02551836411482 966.9458193169366, 26 -497.19296070514037 -67.08085707218316 777.9857693103718, 27 -474.81517081490875 -131.00263703534287 583.4820434050898, 
0 -369.94718123704496 0.0 577.3658095996831, 1 -485.40185521034203 5.566534590240289 591.3793261861042, 2 -522.7626738406829 35.114757607985425 227.2049666635383, 3 -568.5720870843998 252.78272088526597 -139.63624919445056, 6 -254.4933379664539 -5.56657507405115 563.3524169105483, 7 -315.32497200886263 25.223201005977728 205.41647176520058, 8 -385.5690087947485 214.03054236389232 -183.98140114633543, 12 -318.00417386208227 -53.52814522242842 790.2464256684119, 13 -257.80976052891157 -190.5586792992567 970.4941454852938, 14 -239.07508954412558 -285.82660581699554 949.7684017390366, 15 -231.5156685805493 -315.12441005564295 1043.1654898384834, 17 -161.85117027077 -159.4044857326847 925.9185056661208, 18 -165.7144199758696 -61.076408865763696 722.9670153265945, 19 -259.108665984706 -74.92571521281113 572.8929748426212, 25 -378.0374625088981 -162.68077456820077 945.627574712933, 26 -492.12549578123253 -67.91482084802963 760.7357425779372, 27 -476.71199740556494 -124.27924307111272 556.9653562430635, 
0 -370.7409896531625 0.0 573.2703077980416, 1 -486.3685460060946 4.987401066384368 586.5451428476922, 2 -517.8792739100666 35.50524877972631 223.5576182845524, 3 -561.8638330739261 253.25307807534017 -143.92054179627542, 6 -255.11421219390485 -4.987443815409608 559.9955866206654, 7 -315.53502483358136 24.945105092730927 203.2828606546903, 8 -386.43386855424257 214.06743585801908 -185.50492749836076, 12 -318.37766603331113 -53.75320267819646 785.4308035286537, 13 -259.8454339178487 -190.83367065265793 965.8257303949686, 14 -241.12063609433986 -286.6628139898837 947.0846068078313, 15 -234.3324963568473 -314.01651359359937 1040.518980079152, 17 -163.13593183226882 -159.80004227589586 923.191537810811, 18 -168.02931639283756 -60.602123515931346 722.7877154381366, 19 -261.9366362269934 -72.31136318189735 569.6534591105071, 25 -380.3236038337971 -162.8697228778894 938.6451125620097, 26 -491.49238085259185 -67.4582495194558 755.7182923481266, 27 -481.5192881331554 -123.97929602666616 554.283958489066, 
0 -371.36274877410096 0.0 575.9086427931163, 1 -487.16465261158027 4.863805438012447 589.3038109055655, 2 -515.2482392180194 37.29435436101368 225.73103815211834, 3 -556.5732020558767 252.41063759674446 -145.31836167623078, 6 -255.56163802497088 -4.8638472812442135 562.5135932111167, 7 -316.16307850420657 23.67436846551223 206.13308066601314, 8 -386.6584193609463 212.1069292087164 -183.86108474938078, 12 -320.4476763139186 -52.60850796657732 789.7898625542301, 13 -262.46477608217765 -190.52747798758043 969.4351738589417, 14 -244.73717681136122 -286.44439452299406 948.7444151033706, 15 -238.08550994242773 -315.0889324502965 1041.554015963453, 17 -165.79924416539714 -159.53300023476072 925.6875854098869, 18 -171.0543202523494 -60.73513973669465 723.5302424975465, 19 -265.4860050817489 -72.89239688527714 570.0627187185364, 25 -383.0813680931615 -162.52723867818014 943.2639347162369, 26 -496.78941940373073 -67.35611670360069 760.7790458692031, 27 -487.19807961646853 -127.1944496693063 562.2300995020917, 
0 -371.82784235062473 0.0 577.773097639046, 1 -487.6307493229989 6.446636294292693 591.899035397727, 2 -515.8024566476756 41.78882989967623 227.39490834789854, 3 -552.234479358981 253.34065399211426 -147.6540645398124, 6 -256.02575487046414 -6.44666359644709 563.6472857239044, 7 -318.03132659352974 21.19063109900253 207.05902640860273, 8 -385.0240177657843 208.61232426388165 -184.7981940207781, 12 -322.5589484704869 -50.74117255942192 794.1328229843635, 13 -266.3832731294408 -187.6482227914148 974.3230770122758, 14 -250.7267746904141 -283.1856498779706 952.0058454672018, 15 -244.48674794414345 -313.25998451393747 1044.4901499349921, 17 -169.65611654721056 -158.61245783391348 928.8228188842141, 18 -174.73512743351037 -63.49037668931438 723.8371222690553, 19 -270.87049488532335 -76.2891297318256 571.1961186553783, 25 -386.9379893996323 -158.30022174762053 949.5037987888671, 26 -505.89689768415815 -64.1478932297749 767.3518084583204, 27 -493.60866622182687 -126.91074845712228 569.9922182096059, 
0 -372.15165413349786 0.0 573.7528487203526, 1 -488.3560526483776 10.236609070215296 588.9050717089185, 2 -520.399799718191 46.58606662108821 225.30394548247665, 3 -549.5994495337413 256.9186946032563 -152.08920022246014, 6 -255.94810380167462 -10.236610702828512 558.6007604966763, 7 -321.8560059988635 16.38740578493649 203.28452398104878, 8 -381.11630049591315 204.53905956625533 -189.76227635270732, 12 -324.3542460199809 -49.06598108233045 791.928177412817, 13 -272.6198077604523 -183.29272574231115 974.5695725868469, 14 -259.52636627585156 -278.5589375168369 952.86361931885, 15 -253.6620006334096 -308.36366358479523 1045.6415276865305, 17 -174.7490183579659 -158.84378061105997 928.3478869741062, 18 -179.0772968871858 -70.45694185841727 722.6090500196274, 19 -277.3515643245901 -82.59319274268867 570.4516857472155, 25 -393.0183191661524 -150.40195316856006 949.7705942653928, 26 -514.1928009359634 -56.349736348855735 768.7952653612615, 27 -501.9512398412411 -120.1666060704145 570.14368769526, 
0 -372.34956787348455 0.0 574.0230953083283, 1 -490.5120857030398 12.402393719111197 589.7970469055828, 2 -524.3830577352469 47.807092831894565 227.96831425312865, 3 -547.2825914112493 260.72807729075623 -150.8271958242724, 6 -254.1879226078434 -12.402377443591579 558.2492825267635, 7 -323.77480229576173 9.556974457123452 204.7884326600995, 8 -375.08451067030904 197.96392193028262 -189.7113858708458, 12 -327.91431391538214 -49.1746335736405 793.5977756900592, 13 -281.3902207714882 -185.4700667583566 975.6790434963023, 14 -267.9213786365607 -282.55100079076624 953.7050865408332, 15 -261.50109765444324 -313.3420864708711 1046.120350883122, 17 -181.34528540580388 -163.127123307801 928.6160504607171, 18 -183.91186312763722 -76.83338527430988 722.6002170643899, 19 -282.32214669327806 -86.03497061162233 570.2209004531413, 25 -401.8797374397534 -149.96347083190858 950.7301154045274, 26 -515.6405309466803 -50.69634358979673 770.4224385974455, 27 -509.5638616451773 -112.08438057706763 565.9938802535602, 
0 -372.4369673213489 0.0 574.7284691861403, 1 -490.4931264537672 17.884056114781266 592.5594456015083, 2 -530.9897583521254 56.01904108963915 229.98172180887883, 3 -545.7142980076899 268.43945032433646 -151.12435020024958, 6 -254.38173294175803 -17.883999539778756 556.8976507878365, 7 -325.76467022713956 3.574005887696842 202.76508665376434, 8 -367.35574194200615 191.99114224715345 -194.0104663110248, 12 -329.66935312950113 -47.08391066816816 796.9779784347998, 13 -287.0152234152121 -181.03675865105583 980.93716251002, 14 -276.89192360582166 -277.0457428385128 958.779309142165, 15 -270.086542841038 -309.2061342738744 1051.4151433118495, 17 -186.85961101532942 -164.57196129878471 931.1176768589739, 18 -188.22459409586725 -87.05637442867712 720.9594184517118, 19 -288.0486667245516 -94.65550279195119 572.5704109517269, 25 -406.26339505552295 -140.69299858370385 957.8385478562211, 26 -524.7454675270197 -39.61154093944416 776.6335086697468, 27 -519.9551825087937 -100.63570832527236 568.8342717264063, 
0 -372.42923622785537 0.0 574.2813667747878, 1 -489.385906718985 22.486052498440916 593.4886478419746, 2 -535.6408041985949 64.35816298336218 230.64786350051605, 3 -543.2807141764613 278.81193600472153 -150.1430424640427, 6 -255.47351060908778 -22.485973662086476 555.0742525492506, 7 -327.42023366004014 -1.697076560095212 200.0478633363636, 8 -361.2760650321563 184.80528062709527 -199.13434588088325, 12 -331.37033621436467 -46.93192420930587 798.1763304288542, 13 -292.7125948930053 -178.72572408956256 984.2456780237145, 14 -285.12296347794563 -273.2951814625535 963.0486972803718, 15 -278.6378146163875 -305.9678967455686 1056.392077869436, 17 -192.75229979033 -166.883243014889 933.4993740234398, 18 -190.8080269933658 -96.30256782105656 720.8740802300265, 19 -290.961858360865 -104.44836485365177 575.6990336692313, 25 -410.08835670938106 -134.72979672205167 961.4055159376916, 26 -531.4489424396015 -35.923998544043386 779.5761607983893, 27 -522.7867063073513 -97.65033889813593 568.0205963227122, 
