0 -353.84116843112855 0.0 493.7938774175537, 1 -490.054940303128 5.190599844380589 499.1436720300889, 2 -477.7129856232051 -124.94555187888498 248.61654910802855, 3 -442.6483429778533 93.50872198779783 -136.1965291841447, 6 -217.62796303315417 -5.190551258482267 488.4441356994478, 7 -242.24514421811716 -197.46998318216134 227.2456749117896, 8 -230.0984027332819 -64.5769965731487 -176.80192793581904, 12 -336.8822503397526 -23.80444979332214 720.1359942131735, 13 -309.62679757806404 -143.53453891604784 924.6130459299188, 14 -297.0358465794104 -242.71594577214515 889.1140663592926, 15 -293.0247877853345 -255.67324877531183 983.7831639340632, 17 -190.23854347896378 -128.02745756486522 883.476441433821, 18 -189.52839770285263 -132.05770779325326 668.4665856302336, 19 -201.75271311925908 -171.54585783200565 846.8916075018301, 25 -439.2016905068196 -112.67934644314354 890.3181692878388, 26 -520.0249856808913 6.945550600417576 671.6513240941001, 27 -561.2795747882709 -19.20507131189704 482.85558585319615, 
0 -356.59534027245985 0.0 494.8709317170634, 1 -490.4154210991412 3.9445443594997465 500.2239850303399, 2 -482.73138534009354 -120.92774489546086 251.5981461260913, 3 -447.2789107000167 94.13477543496415 -137.50325091966056, 6 -222.77582544976082 -3.9445180874957075 489.5179286470867, 7 -239.2003982685 -196.25649933752413 230.04238607418085, 8 -230.0823259650669 -64.6806183324006 -175.87621549954508, 12 -340.8654415778581 -26.709246202637143 721.4423992778444, 13 -311.9977705723074 -146.32328109076124 925.7159081137446, 14 -296.60635695641724 -242.78816669490038 890.6927103961822, 15 -292.5372102336424 -256.6664845945655 985.3328889251944, 17 -194.86997921940494 -128.8338397010391 885.157536541887, 18 -190.16436010074958 -130.3768470007201 668.7667404701834, 19 -206.80911032810133 -169.69157813003056 845.976632653881, 25 -440.3364580427093 -118.15584191067262 890.8471619784003, 26 -530.319903469899 -6.362219620301339 670.4137561937001, 27 -555.8140892458864 -33.95140983402824 482.7864207656902, 
0 -359.13186996478106 0.0 495.56723185649116, 1 -495.0754553723486 2.9529546227800285 500.5867003684956, 2 -485.9327336115131 -140.92086052968216 267.60010320748563, 3 -447.83609816047516 72.98179400161759 -121.0029846099377, 6 -223.18887588648175 -2.9529373173799605 490.54781677646474, 7 -240.2588730394938 -209.056832994805 246.17413665011065, 8 -231.35414335478532 -78.65100909193762 -158.3538957439058, 12 -345.41987095038957 -24.527244642736235 722.9416282243603, 13 -315.81445421193473 -145.84317455954135 927.4327430785647, 14 -299.01712071568176 -244.20638188002906 892.4637659883454, 15 -294.00336543204696 -258.0261819402756 986.8923461787388, 17 -197.13582668896774 -127.61161297869708 884.0227486303386, 18 -190.73185186833376 -133.56510639031532 665.8888177281327, 19 -209.3432044050034 -180.31880755759087 844.7488545088627, 25 -445.72420227464687 -118.34078286910656 894.7467233410332, 26 -536.2336803891485 -5.880011916987343 675.0077722188801, 27 -570.997904811169 -32.34053973304072 486.26901575440024, 
0 -361.40551742052776 0.0 498.9046871533017, 1 -499.28671067400046 1.3395902306452343 503.50170254520793, 2 -487.45458403425073 -160.43278669527297 289.0243436977344, 3 -447.80974922257303 49.94860485382304 -99.34325078635521, 6 -223.52493976005061 -1.3395757651462215 494.3077282320185, 7 -242.19794388204207 -222.39581311620572 267.60204397621106, 8 -232.8913483442196 -95.472427751955 -134.55291504154883, 12 -349.40952892193246 -21.62684174761529 727.2799155221776, 13 -319.74847403605077 -144.16533901738686 931.5245459830028, 14 -302.7515574364453 -243.82096809032333 893.9960048564278, 15 -297.974397107658 -257.7328697116455 988.4573760772416, 17 -199.34282191121332 -125.35805592181171 886.9319964028543, 18 -192.37507224520795 -134.9322026429748 666.9728059208967, 19 -212.67444858002904 -187.80947945082409 850.9466797250257, 25 -451.01825983828144 -117.9960317990901 900.3093754617473, 26 -539.8554679089555 -5.8444054935829755 679.324446487236, 27 -579.2008869700489 -32.44324176230062 490.61368936632135, 
0 -363.3761973656186 0.0 499.1237622686079, 1 -501.49579354632976 0.9904659322614597 503.621891372343, 2 -488.515444589559 -165.6029443214435 297.79374474361686, 3 -448.17702688921236 41.470016619442305 -91.79966521144382, 6 -225.25719174116088 -0.9904480843742255 494.6256910989828, 7 -244.50258518359507 -226.3492401294833 275.67388536005177, 8 -234.5964823768429 -101.29388189166775 -125.62511991412538, 12 -351.863650038746 -19.104519895885336 728.0305552336536, 13 -323.2613443756017 -140.57114474657675 932.960423887363, 14 -306.43214733987213 -240.1764956089128 895.285447682824, 15 -302.35781979047647 -253.6028141238201 989.8477232698967, 17 -202.26184703288803 -122.32741567334665 888.8201080256406, 18 -194.27689151744943 -135.69545800767736 669.4438759813436, 19 -216.53459729396417 -190.75154579093748 858.9494992846935, 25 -454.49548087697286 -114.88493059562053 901.1824730088342, 26 -542.1696457816633 -4.199566311091999 678.9994082532703, 27 -579.2619320610467 -31.36558634409866 491.9560337584881, 
0 -365.00511322934335 0.0 497.2518949563979, 1 -503.13727499452636 1.2239941673118908 501.7240939031076, 2 -489.47714129532056 -168.16980257787054 300.38332921138056, 3 -448.2055071128079 37.090984687281335 -89.72827453646141, 6 -226.87355529123715 -1.2239749705998788 492.7797524682487, 7 -245.49957558621304 -228.9333610280566 278.2059804471447, 8 -235.31056960992788 -103.97305617826947 -122.6027690671873, 12 -353.4871066549945 -17.603033331842234 726.0749436977471, 13 -324.82098447590397 -137.6507465689474 932.0741061045242, 14 -308.21338003358994 -237.17413082338902 896.334926695635, 15 -304.5998837847528 -249.52952074554264 990.8391084725604, 17 -203.47405153129998 -120.13368318584483 887.6259357911106, 18 -193.84196086302828 -138.18459318453645 669.8391101699846, 19 -218.67185672316455 -195.1511760261213 862.637478726642, 25 -456.0512829496471 -112.01183379410563 900.018137742569, 26 -543.882752452342 -2.7445332196803705 677.9161111063539, 27 -578.9165070481357 -30.297508437262145 492.0962594787003, 
0 -366.25346844099147 0.0 499.52133689201906, 1 -503.0220927021128 1.5792019575533094 504.0238386196913, 2 -491.0039163998032 -160.08032346811478 299.1429756696377, 3 -451.45910405196116 46.32912984094524 -90.77923134224847, 6 -229.48547981770525 -1.579178009773845 495.0188954575098, 7 -248.02068874451857 -222.79171634771 277.3119896281709, 8 -238.88167899603826 -96.44627971095707 -124.2731731976582, 12 -354.0000155887277 -18.843083154358645 728.6902964920791, 13 -326.69658466523776 -139.33020445628762 933.957450494446, 14 -310.67152807148193 -237.82990936387398 896.4556116332842, 15 -307.343158462677 -251.44765244686005 991.2072524010875, 17 -206.51037161937302 -122.11143679423486 890.7415320545012, 18 -196.46723928646765 -138.26649198761174 672.1076748072301, 19 -224.1471860334369 -195.23144948064748 862.2062903801407, 25 -456.5848433334957 -113.27257027125245 900.9076729904145, 26 -545.8437857392225 -5.855025830777166 676.0685228472441, 27 -578.5415831885274 -36.41413273564916 492.6922296834169, 
0 -367.084315774295 0.0 499.548988362002, 1 -503.67069946314416 1.0073461644607047 503.7547197994803, 2 -491.06917754827157 -160.20443234174547 295.1839539647127, 3 -452.7577428053451 49.61850193315702 -91.6281896090536, 6 -230.498527085397 -1.0073319982909443 495.3433134341452, 7 -247.17687350003888 -223.68856463009354 275.9173936623889, 8 -239.73112141041128 -96.7009566637889 -125.5998783445234, 12 -355.0519744798542 -20.79964020100862 728.2940301044754, 13 -325.50606793455813 -141.60945335428414 933.1036295383882, 14 -309.0372994255182 -239.9968216513366 895.9426511137277, 15 -305.52482026694673 -253.5858393336309 990.8072680062438, 17 -205.6149104385031 -123.40093133189055 888.9700255116148, 18 -194.71442546710645 -140.80056780626435 670.9024425235095, 19 -224.13913157686355 -200.26363624969352 862.94564447646, 25 -455.5961001397981 -116.20437222160321 900.9560761238134, 26 -546.3378416069755 -9.907173749952143 675.4791480214341, 27 -575.8195623004758 -42.054904742132685 491.84114630055876, 
0 -367.46810538075664 0.0 500.80268601162436, 1 -503.17958385246504 0.03562765611447216 504.5545019203007, 2 -491.16415105421623 -155.78161623621043 287.26846582243263, 3 -455.0396379118068 58.749445901418454 -96.40336009479074, 6 -231.75723011194378 -0.0356358389725836 497.0509194717491, 7 -245.51188657109554 -221.01409343366595 270.89224807209166, 8 -240.6728063689352 -93.27807590092098 -131.3207484365405, 12 -356.2407317184164 -24.76225029934105 729.1990647669671, 13 -324.5892688173732 -146.5963310121274 932.55857865275, 14 -306.6305852145801 -244.26566800509556 894.8916384600899, 15 -302.44124026874204 -258.5649086918086 989.8118371784323, 17 -205.56350221530664 -126.75214677685625 888.0332610666882, 18 -192.99418410797858 -142.67042166269633 669.9363692581794, 19 -224.19436103863902 -202.46751783272092 862.708960032575, 25 -454.41810804062004 -122.15680857183392 901.3111213579997, 26 -547.0301849439704 -17.42136244801002 675.6953272211407, 27 -571.8637724760135 -50.16843160377379 490.78727182206865, 
0 -367.3771367563212 0.0 505.1456338643122, 1 -500.28180419491207 0.17469710061453902 508.7150516052936, 2 -491.4880100185072 -134.12607393869712 273.6779299452242, 3 -460.51123046303724 84.67590134363483 -108.83318198653438, 6 -234.47304329333622 -0.17472823529503512 501.57626216422483, 7 -247.2906074443613 -202.57152444780417 257.6648918718173, 8 -243.42843026738075 -71.99038905971574 -145.8280530857583, 12 -357.03683451595936 -29.808077822230008 733.8794620812832, 13 -327.4243157189193 -153.76616253902836 934.2835663855757, 14 -307.7325976978064 -249.61714122306788 893.5733591977981, 15 -301.96730409082437 -266.84984047815726 988.4730340429645, 17 -210.3437865747257 -133.62662060372202 892.8374278139096, 18 -196.5693751207561 -142.19382416688492 673.1282745590934, 19 -227.7211272140008 -197.23563194004385 860.445833150871, 25 -455.0820723919443 -128.39067644619666 901.1746303001577, 26 -546.7325725746789 -23.3482750040301 674.4096141296009, 27 -570.470335174847 -53.35002117442207 488.68213900567065, 
0 -366.78370939693383 0.0 503.7027958176897, 1 -500.7408369290474 1.3492845135522145 506.85421012637886, 2 -491.37710846205493 -129.658278945346 265.13521629931836, 3 -460.5803123165043 93.0841042160927 -112.59249166774072, 6 -232.8272014476762 -1.3493099437641485 500.5514202709076, 7 -249.3755630368642 -199.62610473775464 251.76244846425055, 8 -243.66546158915304 -67.93563036391149 -150.9618705489724, 12 -357.9128694842904 -30.07328219776566 730.9829069372661, 13 -330.502033078086 -155.1063311506182 930.8863926274894, 14 -309.9749265148915 -252.26382851402772 892.195900009508, 15 -303.16854629129847 -268.1511986141923 987.0429327251534, 17 -211.95644544164477 -136.45313710947016 890.0859623443705, 18 -197.167970270784 -147.9530090132656 672.8471014355348, 19 -226.99477650772647 -201.05110371419747 861.6825557487261, 25 -458.3583412981393 -127.48858517111778 896.3745210035004, 26 -540.4068002935885 -16.598795916567852 671.0804931510829, 27 -573.410199883445 -40.0149765828537 482.644906117484, 
0 -365.66215736531325 0.0 507.98498438819826, 1 -499.513190183157 0.22017913864821748 510.47129447275114, 2 -489.977476777124 -128.76746298676284 263.468813781972, 3 -462.2763350346195 98.03980548430565 -110.02729735075565, 6 -231.81170392727043 -0.2202278269314425 505.4987071106527, 7 -250.7427529000306 -199.2673910197865 253.52496226821864, 8 -246.02568558535694 -67.967035386015 -148.97161151755978, 12 -359.3779459437591 -32.07485938259812 735.0948254226842, 13 -332.3704949116716 -159.78342545522406 932.3801066409712, 14 -310.25902173128134 -257.4884268727284 890.8977255834031, 15 -302.56477623471324 -274.98586819038223 985.7663776253764, 17 -213.59842835026086 -139.8065023634559 892.3555871234792, 18 -197.4597527108449 -148.22471480385684 674.5144552860165, 19 -226.62107508597236 -202.35725241207066 863.1731454920978, 25 -460.44450797462383 -132.32010509534106 897.6489729800921, 26 -541.0792056864802 -20.63463347391118 670.9097166675419, 27 -574.0924027679292 -45.47344312284988 482.3518630455056, 
0 -363.9949529912726 0.0 509.3798716998979, 1 -496.7833887734987 0.6942504125923847 511.8138757676777, 2 -490.53111973931095 -116.45865554562583 254.2591761792279, 3 -466.4014891268686 111.448851431782 -118.56084556007204, 6 -231.2070905209146 -0.6943114795704376 506.9458954839524, 7 -252.04305481649865 -192.17133493527888 246.17980848007494, 8 -248.2849833355544 -62.466060608654715 -158.7190243653274, 12 -357.9569411299883 -35.106260647512585 735.5534190766911, 13 -332.40777377832563 -164.53560127991835 931.1129828605979, 14 -309.6373949681503 -261.9151405676263 890.0359566558429, 15 -302.19825585959876 -280.0487732261303 984.859294244274, 17 -213.488769522571 -144.64500725063465 893.006889704053, 18 -195.8256217769357 -151.65700055199687 677.348251217999, 19 -225.29837174076835 -203.06304812867066 865.4008217661853, 25 -460.5548206145669 -136.12577705896865 894.637903137181, 26 -544.3083680889574 -25.77061697338948 669.4359656055401, 27 -569.5055154720194 -52.745704355444396 481.3885193620316, 
0 -361.7666031713986 0.0 507.2615117117042, 1 -492.951316637972 2.779145621541763 510.13907772745995, 2 -493.32061297055685 -108.7581678964926 246.35391165118932, 3 -471.02993789225053 117.0486119622318 -128.9202474157371, 6 -230.5824274605425 -2.779194376527438 504.3839756281367, 7 -252.04244551838605 -187.69420892925444 237.53112240371297, 8 -249.13293376824072 -57.55018213224824 -170.63595243838915, 12 -354.665806037814 -36.41170877292223 733.3790411608214, 13 -329.1099047436245 -163.7315793080138 930.0252893912062, 14 -308.8215234692826 -258.85029030646956 889.3929785654692, 15 -302.12098768104875 -276.33775889571103 984.5303783575515, 17 -211.42827749524096 -145.35240253241392 891.3761345610134, 18 -192.6471397943384 -152.66480680379752 675.0413929856786, 19 -223.49653172519123 -203.82979802190337 863.5273258271667, 25 -455.76953926405474 -134.61391040647788 893.99012692343, 26 -541.0389918110706 -27.175230819016384 668.3932151759702, 27 -557.4777010563279 -54.93697887061866 481.538490529045, 
0 -358.96353600078135 0.0 504.5610174244227, 1 -490.53664745965443 4.5859526912455895 507.6212524990488, 2 -494.1243493867091 -112.51680488548372 249.660444477839, 3 -471.42556989676166 109.8350198493618 -128.05076728588273, 6 -227.39097771463025 -4.585976703350039 501.50081894744613, 7 -253.78206493454564 -188.4409170282915 237.57427979469333, 8 -249.69778665012905 -57.71732499281137 -170.16972089906227, 12 -352.8193693013757 -32.19934571612369 731.4288932541172, 13 -331.60961666056426 -157.57079266475915 930.122063548048, 14 -313.0175029998557 -252.50983501908357 889.6751685173448, 15 -306.6621643269888 -268.8262917990861 984.9034992996368, 17 -213.12277387972802 -141.7303610497788 891.3299063337441, 18 -191.09736589409957 -152.40175874886708 674.1597964873897, 19 -221.91394123194308 -205.96223822796443 862.2121986632811, 25 -456.96060240725006 -127.09230737490495 893.5329275926464, 26 -533.8256563533896 -17.23852351072439 667.030943161408, 27 -560.3091336845997 -39.70557562010082 479.2463109973451, 
0 -355.5818437108538 0.0 505.05495364045026, 1 -488.862475548706 2.3830100438493034 507.517319880858, 2 -491.73255563901296 -131.43704834336518 263.77205129124275, 3 -469.070917505101 89.21833945984908 -117.25659055919294, 6 -222.30177479647446 -2.383051098929953 502.5926194095262, 7 -251.65366954743197 -203.15910852367972 250.42029859185254, 8 -248.5449396197649 -79.26634013351091 -160.2745953839089, 12 -350.8436941250926 -28.97576835213906 733.1933172502063, 13 -329.61289232964435 -155.06983991719886 932.2641831815947, 14 -312.08861735419356 -251.32074632988736 890.2850104723022, 15 -308.2045505501925 -267.72465436239213 985.7632206398464, 17 -209.05040674134403 -137.4705706127853 894.7668741966802, 18 -186.952198127263 -147.60410708938696 677.8492402882484, 19 -220.69879448770408 -203.73323016903578 863.0256654180941, 25 -456.7633134660417 -127.30671340225709 894.6663256478168, 26 -533.3743632526102 -22.031099954590168 665.2653424486791, 27 -543.3682063799966 -49.87271714624396 476.4231417528113, 
0 -351.6295862595109 0.0 503.09881811378415, 1 -485.09006962468845 6.198075334066168 506.6999734915725, 2 -494.9421511491462 -140.14544142993418 269.5727170258729, 3 -471.8893175224104 76.78791564824017 -113.98234935560976, 6 -218.16965364577578 -6.198063580280566 499.4977136201251, 7 -252.04639302977301 -209.60041929107388 252.11024760817662, 8 -248.39854696059803 -81.72554594218104 -158.6326695742975, 12 -344.22817955756415 -25.300029613118404 731.6520045111349, 13 -325.520855449964 -149.1058721936804 932.8772699506655, 14 -312.617823750168 -244.29354946202554 891.4523438711972, 15 -309.26845931416153 -259.28946678752504 986.8092795062184, 17 -205.8133596106748 -135.88935073352462 892.7815361927564, 18 -186.9563745340674 -152.68765695571562 673.8317998556277, 19 -225.15606077512626 -209.6475973764828 860.9777411172108, 25 -450.961086872932 -118.63830322931409 896.7007930279347, 26 -527.3596075167413 -12.650075137533655 666.0245285831645, 27 -548.5105120197354 -40.15088711638154 479.462670739663, 
