0 -327.5951930386417 0.0 596.401231316708, 1 -458.66375404371047 -21.83433013157078 599.1641646606938, 2 -431.8751394778479 -32.90816853219708 263.9619596964679, 3 -469.70468997889066 229.77905817546048 -91.88718729823472, 6 -196.52728791761652 21.83413354394231 593.6383396245504, 7 -207.2945543824504 -66.76471199377592 250.67825622363438, 8 -234.74416834457008 95.05631584376033 -153.66975254701185, 12 -288.5683070846278 -81.08626227004335 807.7299568041407, 13 -233.20318918027002 -259.37103470384494 974.6420901247255, 14 -226.70608753381 -369.46793427969146 933.7757581492341, 15 -244.8205165685194 -406.670971776006 1032.075950653822, 17 -121.86880910142659 -186.05672850477615 953.8916705260255, 18 -122.50260940760748 34.798780066189366 768.0223175834196, 19 -69.08686817505514 55.668740204607204 567.3278516221663, 25 -367.2590126170216 -251.94293610809484 937.9816493044885, 26 -467.63242073787444 -143.01939127142563 730.953803434199, 27 -495.38999810874145 -225.09996540523474 517.3857536266074, 
0 -328.4372012888607 0.0 605.083809228223, 1 -458.712836956153 -21.38648406325184 608.5205446716245, 2 -433.59859492197427 -16.619725178175997 267.5640284714228, 3 -469.60498776605573 240.59850565989697 -93.58891154247374, 6 -198.16224337576836 21.38629222186802 601.6471147667252, 7 -214.96429380707752 -52.23516833700951 250.52742764642738, 8 -241.73477481183198 105.92254978055581 -154.40735446393398, 12 -288.8410659116178 -77.61202606837733 818.5166232848103, 13 -236.1153656161514 -253.38671846594713 986.6072642239023, 14 -230.68469213527882 -363.4822045328665 946.3668337870963, 15 -249.63875090132476 -399.975969558909 1044.1691016379998, 17 -125.04834547274615 -181.89498931863858 967.5961559359605, 18 -130.60473843964422 39.22745301923486 788.4089892235223, 19 -71.7477998541039 72.24224075790825 585.0918791053983, 25 -369.37476401098843 -245.79572720461468 949.0162147038343, 26 -467.0310148060852 -137.31357212602296 748.8786058465553, 27 -513.9492105318045 -211.25798391668 522.4866853308657, 
0 -330.75812228845086 0.0 619.1099261356717, 1 -458.3969254907231 -18.377182344555358 624.7006824521063, 2 -441.72483390024 8.500647632215333 271.69459459153603, 3 -470.6467103260482 251.3702475101413 -99.7134465582871, 6 -203.12000818095115 18.37700896423194 613.5192303635852, 7 -219.50021478124364 -26.62604187983004 248.49506679403544, 8 -241.539469099878 132.0774595344416 -157.92558225015358, 12 -292.15348750248177 -70.12481700164273 839.0129018904836, 13 -240.0796385112278 -235.91981206775512 1014.4790966553915, 14 -240.73002390123594 -343.22187544292797 968.8194351259067, 15 -262.0983404129358 -381.122139640476 1065.8735863176737, 17 -130.81401543864553 -169.13383940635407 993.1681514772583, 18 -136.93380047912294 43.99494730143415 810.5883516115346, 19 -71.63596400114488 75.29253215180427 611.8178098158812, 25 -371.74861393657716 -227.83735988700616 981.3002714081363, 26 -476.00330605124907 -121.20715078182417 786.3942484280922, 27 -522.3140143652415 -193.85396680148236 561.136727089933, 
0 -334.30668673164394 0.0 615.0036103993535, 1 -460.36707037607084 -17.660032163661423 621.7846418569995, 2 -442.7793386693101 18.362387020364444 264.9661004317246, 3 -470.6183320660506 255.90319762054497 -108.82416265214613, 6 -208.24699636753354 17.6598715636983 608.2226499670915, 7 -220.2966979810263 -14.291012256498732 240.42470800970494, 8 -238.51622286928236 146.49202118752098 -165.78961117581127, 12 -295.7597114134013 -62.73039158412386 837.0775208086292, 13 -240.66091802792818 -218.88544903813397 1019.1468998889926, 14 -239.09793338016067 -324.40745652983105 977.3312390477043, 15 -257.4444908842092 -361.0884197759309 1074.585458299935, 17 -133.79832494610136 -154.24156343713975 993.5160171079639, 18 -142.3606721986538 47.92825428296348 807.9537924038045, 19 -76.90882748490765 63.24289591981564 617.4484477611487, 25 -371.07189600348266 -210.7558044199833 987.8672594605226, 26 -480.3509419199598 -102.10037319352207 783.7230951086675, 27 -525.045674363802 -170.86816769620017 578.16160381204, 
0 -338.5877332937175 0.0 623.6669873182884, 1 -465.58966463007346 -19.303774603040985 631.0236953843781, 2 -441.08666759044786 21.705548023754524 271.7317482185768, 3 -466.20314996170947 256.6400748120974 -107.62124948716098, 6 -211.58651381342972 19.303581833771727 616.3103494906476, 7 -227.29099835370585 -7.238493241863722 244.13216709285837, 8 -244.7448064160219 153.031449498685 -160.2311167360166, 12 -304.5614528058008 -57.59231364546632 851.1854340015068, 13 -255.69702048078585 -215.43897275646253 1030.779445813589, 14 -251.7083046193486 -323.6057346081403 986.10952654767, 15 -268.78653762925194 -363.826209537158 1082.5402269604756, 17 -146.6264716698718 -152.17614585629235 1006.7912734002263, 18 -153.64308594994142 47.875759224190176 821.0955057317468, 19 -90.77415198204329 67.10562430281938 623.8334714604684, 25 -386.12468822658593 -205.69676118516952 996.971423179206, 26 -490.4852050284776 -87.82960069317303 793.1673699871567, 27 -552.1645726875724 -146.93292290794528 571.163874147862, 
0 -343.10610064994887 0.0 621.7802485990181, 1 -468.98675155934063 -18.901811711773313 630.0590805683162, 2 -445.2150070388244 39.74801865377536 264.3695634485812, 3 -464.57560301321126 268.06537499726994 -119.73577465301696, 6 -217.2262079898544 18.901626663061542 613.5014937214145, 7 -227.03521953896535 8.446894352806751 234.24243325302103, 8 -238.1395597945368 168.6913387876857 -169.87522722509368, 12 -309.8312256737156 -54.25097610112949 850.6888416299998, 13 -258.81898876734783 -204.416075257871 1036.5789811600353, 14 -256.5870810666156 -310.1869124717475 997.156493165688, 15 -274.8623213498431 -348.5384764529819 1094.1449208817248, 17 -151.02894177599862 -141.8052093328749 1010.098196780097, 18 -154.74638478837818 54.42243627187257 823.6042969011652, 19 -86.39975199892234 80.22218691867735 620.4733447714849, 25 -388.9050770844577 -196.5797993565326 1004.3597624259868, 26 -502.7610429486426 -86.8299946726334 803.9128867067901, 27 -557.158541671847 -143.40456543919493 581.7373447054284, 
0 -347.5436239903757 0.0 616.8914328987504, 1 -474.1872249829897 -17.522584551743922 625.7054600930552, 2 -447.3164174531187 41.58743300907334 259.67613263040295, 3 -460.81004557666364 268.56857868957485 -124.64958488536774, 6 -220.90075920572968 17.52241826700336 608.0774861258004, 7 -230.42820731994806 8.19745842426883 228.58869055599723, 8 -237.5446833618496 172.27754233089274 -174.21416500017222, 12 -310.40592184527003 -51.84015871612538 844.2796660115919, 13 -258.0506067913206 -197.624200181787 1032.485613618008, 14 -258.21399581794117 -303.50786579205567 997.9833065455434, 15 -277.81695604263945 -337.97355510382704 1095.7864202527394, 17 -150.6813952634312 -136.99298866777673 1005.3342427542727, 18 -159.21094446885104 54.6803053609725 820.3803517044261, 19 -88.45935629503947 77.33171475054522 618.8694444994655, 25 -387.5299878700437 -189.11415490995887 999.7133772104555, 26 -496.16111337647425 -78.27153482382548 797.8410149381111, 27 -549.1450206232789 -135.95550148339112 578.3583061458862, 
0 -352.2901245640777 0.0 618.2119890543643, 1 -480.63567589717593 -18.957072795601942 626.9302293625493, 2 -444.9845560641327 31.511468288534843 263.52270112468926, 3 -459.01496574800467 260.7178072253688 -119.61584220317081, 6 -223.9453059588228 18.95689390636492 609.4938294802606, 7 -233.21167921630843 3.163999819332048 233.45664924206056, 8 -238.50432196424921 171.078265826882 -167.6853208542799, 12 -320.3472376440999 -49.53307608211183 846.7754167241753, 13 -266.8220493540482 -196.81937088170946 1032.033440514194, 14 -262.1274554386536 -304.7143938860264 994.536317535751, 15 -277.7573987396422 -341.4999820591074 1091.4398262507762, 17 -158.94648621752222 -135.22854850797265 1001.9306432661948, 18 -169.66121303215598 55.557497973946354 811.2982132439545, 19 -98.03242989618039 67.57219770541549 616.6333330391044, 25 -396.87145862912547 -188.16465887697632 1002.0608558076582, 26 -496.2005953058165 -68.65720023831042 797.9032915636949, 27 -559.8943464669624 -128.42800727370562 594.6381613753781, 
0 -357.62563249714805 0.0 620.5441116763237, 1 -486.129877130777 -19.96597467732585 629.1600345193183, 2 -450.00518176869673 30.618847698315463 266.0424639931849, 3 -459.0643243153363 258.6280259891073 -117.22682322718742, 6 -229.12209509944037 19.965778083286246 611.9282676761443, 7 -233.78606549023993 -1.903039406223641 236.8351465095747, 8 -235.91068560541083 165.52040416654424 -164.85181391353058, 12 -329.02712049083954 -51.22274721493282 849.5317352121792, 13 -274.1838159422707 -198.14887122815614 1034.8472428660887, 14 -269.98027676216424 -305.5413769376495 994.7469595330604, 15 -287.39294080252006 -343.8587432680196 1091.0416247529204, 17 -166.42188073103725 -134.4133800150109 1004.383606019685, 18 -179.63302517145533 58.670291571573586 809.9351357631319, 19 -112.04282697251526 63.545811924008774 622.5299667187899, 25 -405.18029519321095 -191.15835402784964 1006.7588454622326, 26 -514.9826161578745 -73.82098513563957 797.9216147018681, 27 -546.7287896313348 -143.59899823692882 601.7506376081728, 
0 -362.85780423462865 0.0 616.0102908743231, 1 -492.19911214140586 -19.210550543221757 624.5732650012225, 2 -450.9821951528394 27.38320540323822 264.0848842171992, 3 -456.94537206849753 256.4573827437605 -118.44683729210908, 6 -233.5172479410048 19.210366950607177 607.4473956356884, 7 -238.35783957795564 -7.081595982417056 235.16115722250083, 8 -236.34007945949799 162.9408505541997 -165.15940385180056, 12 -337.47509569111565 -50.077662357606194 845.2477710170585, 13 -286.4206297286055 -196.38839603644604 1029.476447552322, 14 -281.344155402337 -303.74752266577264 990.6493043756575, 15 -297.86795985972014 -341.7309293199737 1086.6630313708836, 17 -178.02921936346146 -134.4655950089463 998.1053860086422, 18 -191.8053223617065 54.738081879661436 803.2797298875237, 19 -122.94451344031228 59.287480661482704 620.9662983884933, 25 -416.3489842031485 -187.626612539978 1000.9773164269589, 26 -519.6064200132764 -64.91043156448552 791.7777103745838, 27 -564.1470004899418 -126.65401715186852 585.4528847193736, 
0 -367.7066160635616 0.0 617.174971206877, 1 -497.9526196540269 -20.915236959161003 624.7847103964092, 2 -451.53413148233403 19.484220719855458 268.4931928438398, 3 -454.22539211481865 251.4889434957404 -112.75325791484784, 6 -237.46139565062697 20.91502408456416 609.5653026320207, 7 -240.2161534454189 -16.31558838551358 241.39123437651364, 8 -236.9723144835056 154.612510893898 -159.02805240297778, 12 -346.0175904151738 -51.630311023852116 847.0464907951796, 13 -295.0632715007414 -200.24035097079377 1028.351123583972, 14 -287.4697339688845 -308.83040745950717 986.0950987476916, 15 -303.27280474170925 -349.2821936309891 1081.5185929757477, 17 -185.69528480397727 -135.8532073292651 997.7657112926853, 18 -198.5942636938136 57.48397679787561 801.6664753824341, 19 -128.55472490141344 55.84870626965139 623.4880992012747, 25 -425.95947227768903 -192.6283812163932 1000.0557201670537, 26 -530.5670636848089 -70.25922980137247 787.4361568320321, 27 -555.8043355613381 -138.53227605996193 583.0048804640624, 
0 -372.06682114092627 0.0 610.9274173929876, 1 -500.5751311107079 -18.83480475921422 618.2664651559296, 2 -455.6990012684429 31.06337825325977 260.6664443600174, 3 -453.9136848608174 260.21990088000945 -122.54225824148591, 6 -243.55928442562083 18.834613618870105 603.5884400225892, 7 -243.38941469260723 -8.871632464296582 233.36424294029047, 8 -233.5980173754817 161.2813469687539 -166.7847839918827, 12 -350.39149058669085 -49.11359635858304 841.2614964613838, 13 -306.271111712324 -194.05807786487784 1026.1104597314481, 14 -298.3813649913778 -300.90543945525076 987.0581273504251, 15 -314.7426563556971 -339.68564831026265 1082.9865329776485, 17 -197.5792197616261 -132.4805021105749 1000.2220464547133, 18 -202.28989434494753 60.360901360320895 803.8534886845315, 19 -126.33417422218369 65.97560349735127 622.7448856934659, 25 -434.08027775402394 -184.85857711155865 991.9064537291131, 26 -535.1004931476367 -64.94893302240322 776.6416604617077, 27 -573.5944363280307 -125.93862249708641 568.0424295903113, 
0 -375.8331726237014 0.0 609.0783664828456, 1 -504.35074839211666 -18.480554195726757 616.0268180280077, 2 -457.04393421550185 30.686054669595627 259.6709510354767, 3 -452.22597181917104 261.5292014143448 -122.50052734031976, 6 -247.3163701626744 18.480367261033408 602.1299838717323, 7 -244.87188584280588 -10.45351772881068 233.28705063577246, 8 -232.01624971677177 161.26077260551145 -167.14478626678635, 12 -353.3798445641023 -49.0048085000948 839.1064436608563, 13 -308.30711462065454 -192.67233365571258 1024.628834456319, 14 -301.00239189930784 -299.6317053714678 985.5435098069364, 15 -318.1000410449408 -337.5021985813312 1081.7547103413613, 17 -199.7128787427033 -131.26184315639378 999.0635255645142, 18 -204.90820997782401 62.18683951581053 802.6523376171368, 19 -126.87441452932316 65.00301911158488 621.5200420226761, 25 -435.80259425869644 -183.6160689885301 990.290119727142, 26 -532.9807593604075 -64.977698910694 774.9514002414725, 27 -561.5845025231831 -129.2692843113423 568.7200057513506, 
0 -378.9385336634954 0.0 604.740322945775, 1 -507.18041892470063 -20.87121208695301 610.7669394938348, 2 -455.22454079287456 28.500658203860596 256.71358275433727, 3 -448.4297317473694 261.3583287747081 -124.44755052314866, 6 -250.69740693628697 20.870982190224947 598.7137639763828, 7 -243.65502098267072 -13.18271100365537 231.97709516605175, 8 -230.41170097857105 159.00546473611834 -168.480414800348, 12 -359.54614688625674 -49.19885606327106 835.8578702292173, 13 -311.8794525532522 -192.0372508706368 1020.3824925592128, 14 -300.1971666214059 -299.3464528452 983.5897590487434, 15 -314.27652357119683 -337.8111926559468 1079.3973100301214, 17 -203.6533161987281 -128.14382169565198 992.8405696750581, 18 -210.07109019048207 64.62260541964088 796.6794258268267, 19 -129.96431597424112 68.02921134716331 614.9352112742138, 25 -440.53510933495176 -185.35257654535928 986.7994921576908, 26 -547.323199980501 -70.13413054541475 771.7172992243272, 27 -571.2147292854519 -134.4394215544486 554.3950631586943, 
0 -381.4682073904341 0.0 595.8303766225577, 1 -510.071590789786 -21.01952662504291 601.0647342300421, 2 -454.8903144829353 31.633579621630275 249.25053466909338, 3 -444.25401976481294 266.95434869944563 -130.82439868578604, 6 -252.86557139033678 21.019298031223418 590.5960709476609, 7 -242.5216170149961 -14.541280022056569 225.72291250485932, 8 -226.63553914398247 156.34866606483757 -174.89209296915703, 12 -364.3635349230458 -47.76099644796248 827.4617798293473, 13 -319.0420354770489 -189.43696215801944 1014.5789053161462, 14 -305.4252191674774 -297.7787514397414 981.2812831172306, 15 -319.08651262303096 -334.5301508384738 1077.7307328023016, 17 -209.80948764360437 -125.3505960429298 988.3811903933366, 18 -213.63603950851228 69.33480112838562 793.9811969386795, 19 -132.81374079369132 71.65758290638598 608.5013254486706, 25 -447.86714746304926 -183.02994292662652 977.9699575905748, 26 -550.8551862307439 -70.88158093567463 761.7608752669521, 27 -570.7503277989267 -138.54482550904115 550.010589895423, 
0 -383.5456069292727 0.0 595.1161529067216, 1 -511.1829054292027 -19.85981050987048 600.4759498089403, 2 -457.4464546600028 40.16800932990085 246.6852358443109, 3 -444.405716636368 273.70607560877954 -134.68813638649237, 6 -255.90905031179457 19.859592933504 589.756411288623, 7 -243.7174956330446 -8.541956257069373 222.08259892612887, 8 -225.7372321319491 163.40186877924876 -178.17744844291985, 12 -366.1572725531245 -45.33085166666691 828.6357600492466, 13 -324.15873225300896 -184.8132860675267 1017.9490072941384, 14 -312.5271598558574 -292.27219804492734 984.4452500462729, 15 -327.71834341694284 -328.55766935046915 1081.046509917077, 17 -215.0993716536869 -122.69915798781938 993.735944353621, 18 -216.73611799691804 69.97435216141132 799.2971073047315, 19 -134.26969378756027 73.98330150117998 611.5447959919234, 25 -451.555978264957 -177.43499287285724 979.0353615297473, 26 -553.5344448537398 -66.40857753488092 758.7995957226052, 27 -574.4336409356758 -132.55878393261833 543.9708688562984, 
0 -385.2838696453557 0.0 593.7800833822164, 1 -512.4025870020973 -19.071525369784194 599.1123421280676, 2 -459.30388154387174 46.30622426011885 244.06446811751817, 3 -443.6490708197797 278.27560544920556 -137.95890663405203, 6 -258.16591760785775 19.071306947557996 588.4478847747367, 7 -241.73119284283757 -4.086253253680653 219.3773588974908, 8 -222.3122105977773 169.52372186203652 -180.6342018514814, 12 -369.65877204147455 -43.53839978690394 829.0496916414596, 13 -329.4953361887577 -181.4750378940749 1020.9667151702207, 14 -319.80999315139496 -287.8739153886519 985.9918061576287, 15 -336.5020244535115 -324.4312966946179 1082.5883795335026, 17 -220.19062989581158 -120.36072713614098 997.052203980472, 18 -216.6876603083919 71.60479189312892 802.3350134054086, 19 -130.9124740325022 71.01031575545723 616.1645516852716, 25 -456.207883449938 -173.33206798877745 982.0266851031168, 26 -557.2749041712195 -62.35791152322142 758.8463392528386, 27 -576.0798113760251 -130.10272745046282 551.5850421974742, 
