0 -309.75253601792673 0.0 602.807615460596, 1 -435.44531032083466 -23.919989556239408 602.9429340937857, 2 -407.62379693786033 -18.253837793382345 240.096806444467, 3 -431.37023311171777 244.18474314075564 -123.43324430818052, 6 -184.06033410449987 23.919729092911275 602.6723011602237, 7 -203.7538525580763 -42.65947008362869 220.689993748929, 8 -263.1646030153069 121.6450148722956 -168.8662098397274, 12 -269.4244872280821 -128.8052637515952 788.9378900238422, 13 -214.05584286879932 -343.79784741391177 935.1468478453996, 14 -202.13931000331394 -457.62656909090026 900.9214291915839, 15 -210.8771689311717 -488.57405038303637 1001.635204534907, 17 -108.32841536583271 -257.12410879561696 928.8402961472509, 18 -112.5052365092019 8.95633744925265 790.295474686222, 19 -52.441483854871706 83.90029777091073 577.0999694029333, 25 -346.2580300511148 -347.7080863275869 894.5866662159381, 26 -423.03938785705736 -315.5487792580058 706.7844546181119, 27 -443.93019898569486 -448.4694653634089 499.68389017607467, 
0 -310.45022522285467 0.0 602.9388606993491, 1 -436.64426339287206 -22.903694407076863 603.7118491529621, 2 -407.4734958354227 -18.647284827286015 239.92309925223748, 3 -429.141525099896 241.23977237921056 -123.94841775454347, 6 -184.2568019019766 22.90345061147796 602.1658813833251, 7 -204.21594576044367 -45.005109707341575 220.93019702759204, 8 -262.58796584224933 120.72985104834946 -169.3583556976198, 12 -269.5167815271309 -126.22398563348241 789.4667308445291, 13 -212.56501460194298 -339.2824378758374 935.5312555646071, 14 -200.21798261933498 -452.37853499860273 900.6934073506595, 15 -208.273404055811 -484.95125990445445 1001.3796369575768, 17 -106.75197353360133 -254.2467079320773 924.5817408705352, 18 -111.32425563129652 5.573058946459888 782.0886827133775, 19 -54.59222913291225 73.33754679002723 570.5981492400923, 25 -344.8340835828574 -340.39309111970624 898.4018481347302, 26 -424.32173230608333 -292.90058035754754 712.5326873014511, 27 -445.69010539817407 -413.3458847430753 499.4689688716154, 
0 -311.17886248947116 0.0 601.6034786453661, 1 -437.341077524865 -22.106478389966334 602.6715249699566, 2 -407.52054827527843 -19.780481483217542 239.29634429797733, 3 -427.001314503576 240.16867538733246 -123.78456638410802, 6 -185.01722252428755 22.106243518073132 600.5354484018626, 7 -204.37392767140037 -47.44724242536343 220.63616472513144, 8 -262.28668455349975 120.08769241478115 -169.8262957677553, 12 -269.7711918006338 -126.30770534350447 786.6876337851506, 13 -211.74149363634797 -338.64964636500497 932.6323856142285, 14 -199.30819122731538 -451.01934096165326 899.5826595751435, 15 -206.79875123264532 -482.7145447923441 1000.3777029318471, 17 -106.14331876927298 -254.2488535828594 919.542303697579, 18 -111.13213354906691 1.9379012294829323 777.0906611908079, 19 -54.38127305962905 63.57065303391458 567.0628740161669, 25 -343.85335928743035 -338.53288206334156 896.6122537681172, 26 -424.78407361261986 -286.6489815522496 710.2353967845938, 27 -447.0678535868173 -404.305809238736 501.15374128876357, 
0 -311.9285044127464 0.0 601.8427379803802, 1 -437.53780733309117 -22.219700012654496 602.588868174443, 2 -407.3206667465219 -17.458281493721117 240.67157944040838, 3 -423.71976938031213 243.60327446739436 -123.28541030226677, 6 -186.31976020615355 22.219466646361386 601.09661811217, 7 -205.3671923312728 -47.17103414227718 220.21399559165548, 8 -262.95713911480595 119.42750552088266 -170.25901819766182, 12 -269.050015707655 -129.68531717396363 784.655306202478, 13 -211.87483677076273 -343.87868787496757 929.8209996132694, 14 -200.3890072089379 -456.40178703357515 898.3705565052626, 15 -208.55470888184962 -485.9651632409033 998.9466646867129, 17 -106.37264157226065 -258.6433127140946 920.0918236216969, 18 -112.68151708654315 2.197618226646952 783.429428403453, 19 -54.819389561628725 69.66442984271461 571.3830555885079, 25 -343.82311525897313 -345.13964585816416 891.5011650808563, 26 -422.2832769174954 -303.5181913421321 708.1887145379443, 27 -446.2961258791498 -426.28955384936006 498.16426594852135, 
0 -312.68939047958156 0.0 603.055740038058, 1 -438.4063720113985 -21.768264748926466 604.0563958441635, 2 -407.75240887813 -14.675415053305429 242.32105166543175, 3 -421.5288674646408 245.54650069010904 -122.86064018611683, 6 -186.97295507734447 21.76803830916022 602.0550972774216, 7 -206.79393763459356 -47.356687367627316 220.74089718929156, 8 -262.6896624755278 119.01761813451807 -170.64800000084165, 12 -269.40036884893027 -128.5809021757698 786.2796396342701, 13 -212.40252931441825 -341.964720375472 931.74890362155, 14 -201.93372390680136 -454.39459692546325 899.7647225350026, 15 -210.46007722261135 -483.9906415412481 999.868476889254, 17 -106.77896003810761 -257.3609786621884 922.011419448696, 18 -114.40259231215737 3.225242011258892 785.6946284723384, 19 -56.77002271488598 70.77477466279495 573.3910519848421, 25 -344.263202161388 -342.91675453294846 893.7255096708293, 26 -421.1853787796525 -300.31191873389633 712.5876966601882, 27 -447.4679075514856 -421.6329324568483 500.70937471133345, 
0 -313.45249174460014 0.0 602.6113922719763, 1 -439.3673680327057 -21.06586223075736 603.8570924989831, 2 -408.2439611984824 -13.336639739669138 242.78985709034015, 3 -419.43605060831266 246.86856502697339 -122.65696747163804, 6 -187.5381627161473 21.06563768841332 601.3657064240244, 7 -208.05355108580397 -48.71941557112804 220.5875765204657, 8 -261.8698427107681 118.51489335498242 -170.99467365469593, 12 -269.9456810024281 -127.72096750724594 785.5838075916788, 13 -213.1973688554295 -340.05718074600134 931.6132237084627, 14 -203.5200884516791 -452.33496102156334 900.203562326105, 15 -211.97532935596246 -481.1305706024549 1000.0633834363188, 17 -107.3786249436742 -256.3052519455937 921.5287889086441, 18 -116.03033401729527 3.0361615259345456 785.634836759509, 19 -57.76070088409858 68.66664763954806 573.9410783340844, 25 -344.967005991459 -340.41830686806736 893.8474449264758, 26 -420.4333984911891 -297.1711251784115 713.423477907326, 27 -452.24731992577085 -417.731894379079 503.7888548799756, 
0 -314.2089621543567 0.0 601.7900288823996, 1 -440.2892237086729 -20.230011613244546 603.2941926517879, 2 -409.1803238055373 -12.647973638681918 242.64251963093244, 3 -418.48434324742493 246.8598443248987 -122.74252329276402, 6 -188.12927520225742 20.229802696408633 600.2858808986816, 7 -208.45611635535414 -50.29156194376294 220.69606858082165, 8 -260.083304341843 117.7363154532296 -171.30296050260046, 12 -271.0866420734361 -125.6173430288134 785.1803297420918, 13 -214.7953005910207 -335.7837389946328 932.3169595158406, 14 -205.0842632526986 -447.5403318254871 901.446261966038, 15 -213.00458181787616 -476.00052062340205 1001.1977669845346, 17 -108.90437248978847 -253.20315653619954 921.2644873287545, 18 -117.19474405061268 3.6113010555257006 783.6513253040473, 19 -57.57168580647442 64.99698362078065 573.6217977452234, 25 -346.37850235898946 -334.9556588367594 894.7742306489386, 26 -423.1660020729215 -287.5202181158586 711.7140216138364, 27 -461.8026749734082 -405.1443558204821 507.1827379367966, 
0 -314.9499556554057 0.0 601.9235836560171, 1 -441.04987073417425 -19.539210273016252 603.6943693959844, 2 -410.20720356675633 -11.72504768270936 242.92837146362683, 3 -417.33615402770533 246.85470929220494 -122.65921126132423, 6 -188.850628490153 19.539005346147395 600.1528168207757, 7 -208.57123284228862 -51.77508568004646 220.97989388213313, 8 -258.3733309600059 116.50085373462946 -171.57678188793068, 12 -272.38696502249627 -123.6117099756762 786.2822516519545, 13 -216.26161238434878 -332.0452405795299 934.3273448112467, 14 -206.14460241725564 -443.43636979340374 903.2626589031105, 15 -213.7849167589543 -472.2743337886533 1003.0507879472569, 17 -110.512297613991 -250.27502516967255 922.2630730896618, 18 -117.7124954588393 4.170554001923136 782.34163864804, 19 -57.920093104812906 61.730327729118045 572.9907707410918, 25 -347.44167624652954 -330.49768432954465 897.030044795005, 26 -424.08578985266587 -279.78926292701743 711.0522323101412, 27 -460.2306426917868 -395.6748914087392 508.9107108862885, 
0 -315.6666261943016 0.0 602.2822468119836, 1 -441.781311114482 -18.935941461620033 604.2782058374139, 2 -410.67699252648725 -9.60478597330669 244.02973247302896, 3 -415.1629415803004 248.777070755641 -122.20644805895085, 6 -189.55251607291197 18.935736779815876 600.2863059150737, 7 -209.25916615885532 -52.75905929214558 221.2519609673663, 8 -256.9625546906402 115.29130856610955 -171.82005915406228, 12 -273.5101371382255 -122.49518090179455 787.1024368039377, 13 -218.14338845587773 -329.7654380850719 935.8790775286942, 14 -207.95567244173623 -441.0343837509803 905.2769481618101, 15 -215.45963977029038 -469.48831329061613 1004.9245836601198, 17 -112.29578684767611 -248.69795521188573 923.7584210100616, 18 -119.03972579291315 4.562406976531179 784.4177913486353, 19 -58.95263525297787 61.10200888028861 574.7275727506054, 25 -348.98471871708995 -327.94562985148116 898.2380182238797, 26 -423.6004506062158 -277.5921880951387 712.7648486757281, 27 -461.1601057269336 -392.18176366613125 509.29283860070757, 
0 -316.35012771759887 0.0 601.032615041833, 1 -442.91161683941505 -18.560840307473875 602.923690475322, 2 -411.4997370750444 -10.57297706900998 244.08715254723825, 3 -413.97397987626414 248.87110973080547 -121.83616815060657, 6 -189.78920274696924 18.56064211130198 599.1415564988489, 7 -209.18682951435557 -56.13586968071773 221.4383474622419, 8 -255.15757726906708 111.79544075423033 -172.03671364437116, 12 -274.3427706120653 -121.91559114459974 785.9008740939394, 13 -220.1251646898471 -328.57929615562966 934.8133563781124, 14 -210.11406281667962 -439.9451324645819 904.5394759121785, 15 -217.81166775678633 -468.0058548107794 1003.9812105510235, 17 -113.81782882336682 -247.93418669822123 923.8989816540437, 18 -119.61891319261898 6.314253966606202 783.7747814203227, 19 -58.90203937203893 60.81424581045502 574.5052780568633, 25 -350.8420687723355 -326.04806413087783 895.6135778526481, 26 -424.02799118044936 -272.94777739172247 704.4443756247683, 27 -462.6383321748865 -387.0438214642081 505.2658433753264, 
0 -316.99161417185195 0.0 601.4362570205539, 1 -443.43614568441893 -18.019612531161897 603.5538168261064, 2 -412.4230552684714 -8.207142331123137 245.19586106828018, 3 -412.6228513930968 250.69229039199726 -121.41396418938177, 6 -190.54767254072408 18.019417461042128 599.3187166725161, 7 -209.82044068238406 -56.43673873207099 221.76800918830327, 8 -253.74415168022267 111.45303342774167 -172.2306667022326, 12 -274.83814086278164 -120.74590343131297 786.9563201033654, 13 -220.8992758484983 -326.2005075383229 936.5727065115409, 14 -211.49591580021462 -437.2872376326808 906.000337455203, 15 -219.49914290598667 -465.4116602164155 1005.2699810860295, 17 -114.78261951705991 -246.28655975890246 925.7663668842515, 18 -120.93712083457271 7.188585788792423 785.8650861102906, 19 -60.256913207203695 60.99160077664064 576.3466792993042, 25 -351.1971460104927 -323.2578778985952 897.2627586340611, 26 -423.64778696574274 -269.01705834997534 706.1832793937799, 27 -459.8844759034371 -382.03964878374273 505.86117450574193, 
0 -317.5833177716962 0.0 601.3531211088979, 1 -444.1985934026751 -17.790469830754674 603.6029118379412, 2 -412.88377610261443 -7.889464934470141 245.79768386011528, 3 -411.08181641036987 250.49612624075976 -121.35831286090672, 6 -190.96861979811834 17.79028256278413 599.1033492225672, 7 -210.24249433631056 -57.71868916219266 222.08850801101903, 8 -252.6377370256139 109.66712092490684 -172.4058396710227, 12 -275.8098875958524 -119.93385683221447 787.5166914560389, 13 -222.14113202015517 -325.0151498705344 937.3082718249675, 14 -212.92210215738976 -436.2261131521823 906.1703636817845, 15 -220.98684411883931 -464.67182187101923 1005.3923331457515, 17 -115.8167449415748 -245.37725291699553 926.4423073235234, 18 -122.17120961538177 8.006355948651581 786.5252105370214, 19 -61.91404541542917 60.80638397727978 577.0736478861484, 25 -352.50876819306364 -321.8360492970704 897.9598239274364, 26 -424.75686234657275 -266.5693973341729 706.3457318027355, 27 -458.9456762732924 -379.6921868676193 506.1037701077081, 
0 -318.12178380409057 0.0 600.7944425487074, 1 -445.2619761670672 -17.81533073180728 603.0360898619954, 2 -412.8598640059744 -9.961088709842642 246.0244524130702, 3 -409.279101792637 248.15226417704542 -121.48937364493361, 6 -190.9821984941743 17.815136841589172 598.5528140338137, 7 -210.40772670149053 -60.69783026527982 222.76040456612662, 8 -251.80423372691723 105.2968084185659 -172.56615389411684, 12 -277.2501737923402 -119.30010373321213 787.6557395750376, 13 -224.29013973956233 -324.88087197326615 936.7753226322437, 14 -214.55256700114992 -436.5668734293813 904.9565847392233, 15 -222.48907228959564 -465.9377317868034 1004.186709877676, 17 -117.25974218562158 -245.28086496131954 925.8437084402343, 18 -123.02869865541533 8.811525365104721 785.158158108076, 19 -63.57557809295011 60.47574466662657 575.9666461039387, 25 -355.01209705821776 -320.91843378095507 896.988186814243, 26 -427.6437266711089 -260.87056879046764 702.9371818657697, 27 -460.465349725519 -371.8436245104006 501.0902836773082, 
0 -318.60463582407476 0.0 599.4577600656013, 1 -446.3416538520352 -18.280690864366722 601.5175826864785, 2 -412.3885804381549 -13.723540316740696 245.60853233118638, 3 -407.3438406284283 245.02098616610027 -121.77181379960587, 6 -190.8682018591962 18.280483488539097 597.3979539191564, 7 -210.41048915739788 -63.862432631327934 222.90741730469387, 8 -251.30779130722235 100.83107353020623 -172.71553071489075, 12 -278.90953984245976 -119.81325960286537 786.4530261061677, 13 -226.1032032522263 -326.7581944625476 934.7969038223591, 14 -215.96494888019072 -439.3168231947576 902.4410321777398, 15 -223.57608063721844 -468.9089567469857 1001.8831123481966, 17 -118.29342817711492 -246.16956357594734 924.0501728958718, 18 -124.0599979985447 10.185705767765171 783.3625934411539, 19 -65.11335786441862 60.1294815677213 575.0067435947515, 25 -357.7244317285822 -323.5035658871717 894.6863708205581, 26 -430.2175406125165 -266.1565141398209 698.4455363637601, 27 -461.2316051069921 -382.24132223330895 502.62670919366667, 
0 -319.0294973866886 0.0 600.0241600533151, 1 -446.79587030946567 -18.163400623055985 602.319409123925, 2 -411.85890001575575 -12.835792231939138 246.62407886057753, 3 -404.81160969916556 244.97207055294 -121.89919418176862, 6 -191.2636954955558 18.163193924679565 597.7289280711641, 7 -211.4667366482882 -64.06138245150395 223.28033208066984, 8 -251.3365551100681 99.62186907654876 -172.85789147672017, 12 -280.21456782238613 -119.287388483136 787.7596771952668, 13 -227.57687985230643 -326.59885094771784 935.8462186704417, 14 -217.17681864262403 -439.45887043432276 903.1499659172557, 15 -224.37024339165646 -469.46163162386745 1002.5516869516034, 17 -119.53073677399266 -246.0970439061031 924.3264894457564, 18 -125.94750669171086 9.59991589691721 785.597183544331, 19 -67.7557378822415 59.877560466918936 576.8363350028999, 25 -359.40387301256106 -323.40927427057306 896.3145319295927, 26 -430.8477681624769 -266.80430156008475 703.9402002733715, 27 -462.37114170707923 -382.26690789797715 503.5668272889635, 
0 -319.3939920469717 0.0 599.2961614663607, 1 -447.1569991881938 -18.17853484774124 601.5535998669637, 2 -412.081316321411 -13.724473746897374 246.54561114882915, 3 -403.94959090138616 244.31078753520958 -121.7200909349441, 6 -191.6315691172416 18.178323742848658 597.0387426173065, 7 -211.7030307357034 -65.16299061571023 223.24793302772457, 8 -250.60492714678062 98.1829487371559 -172.99715752298073, 12 -280.93674684895984 -119.48805719984932 786.8687470146346, 13 -228.0364021777533 -326.82075086269504 935.28640317421, 14 -217.92232059868343 -439.78326102825565 902.6007338765158, 15 -225.03032193122968 -469.2544471102598 1002.1836705946267, 17 -120.09612812449149 -245.96911987381597 923.9628368602849, 18 -127.70210169570242 10.26539190441462 786.6547918362379, 19 -68.78009472230883 59.360020697531596 578.9653869702431, 25 -360.0013641216771 -324.4209436790601 895.7669193154921, 26 -430.7312965416452 -272.20659853411246 702.9842164677436, 27 -461.5267434490127 -392.11583722696844 508.32484818430953, 
0 -319.69574335996407 0.0 598.8492562029523, 1 -447.28635648985517 -17.926254578373136 601.1330644583262, 2 -412.6224355907434 -13.612449682361671 246.62759254900794, 3 -403.5268308321944 244.22830238360604 -121.53398983210536, 6 -192.1057002580455 17.926047090165877 596.5654656409899, 7 -211.94514000722796 -65.96760736882526 223.40073457826577, 8 -249.71897533018537 97.29688270314692 -173.13725019704793, 12 -281.24166298810974 -119.31864955132838 786.3841226819255, 13 -228.30307464210122 -326.18855908136254 935.1703195947509, 14 -218.54488037667582 -438.88634370627597 902.4668359286331, 15 -225.69416920601844 -468.1518007852857 1002.0668907345646, 17 -120.67535047483236 -245.55356220606635 923.9860875749043, 18 -129.4424097879447 10.462409652271987 788.1179566524274, 19 -69.67896559512633 58.74805332024269 581.455120125959, 25 -359.9990480801242 -323.70352592265976 895.6125669527171, 26 -430.70604076427054 -271.7953160499881 702.6205847596765, 27 -460.98234243889806 -391.8479331091708 508.8906629747478, 
