0 -326.79180659880313 0.0 618.4100919851703, 1 -449.637420087364 -16.0762424609542 620.8725449641317, 2 -430.01331513385685 51.3684089086336 249.36873040560397, 3 -459.23338935878917 275.46070742672765 -133.3601763300574, 6 -203.946960426173 16.076058615454453 615.9476803571888, 7 -202.56491181267535 18.134717837724445 231.70970142577596, 8 -182.42817972443635 190.4938374533429 -160.77467991495013, 12 -322.4265974370244 -67.42982427740046 844.0243422572935, 13 -301.59136558292886 -234.93354921626673 1018.5590662888112, 14 -286.3556603840624 -344.28543378520715 989.3887187181504, 15 -299.668278751065 -387.22321030655564 1087.900381739523, 17 -196.7548042944787 -172.4847305087597 1007.2705998292824, 18 -190.80313580400747 38.98062314600881 834.3896474903543, 19 -104.61074404991606 76.88852709127801 645.6375459433275, 25 -418.76550415817445 -225.42727771335123 967.0159771281237, 26 -494.4888981870068 -144.40756969973435 746.0594496124866, 27 -529.7342860891185 -229.587252898171 540.3469438348964, 
0 -332.95400628938035 0.0 610.6114909956821, 1 -456.30696845013637 -20.54022434713986 611.8366555364851, 2 -424.3485054319169 49.53084274504583 242.1448631936338, 3 -448.9835285151696 268.4938551103762 -143.64438695635948, 6 -209.60184073989245 20.539979085735947 609.3863547337103, 7 -203.4671870097652 21.115986523958682 229.96881857045923, 8 -185.31495191808708 191.87741384812318 -161.81817753023614, 12 -330.5458097182176 -66.3407001085971 836.9496846104958, 13 -306.650844509776 -232.95627181032887 1012.6650364278662, 14 -290.3929974270538 -344.15306310901167 985.1313267995399, 15 -305.37448978650286 -387.2802761620908 1083.4469776678318, 17 -200.7767170386226 -166.43917646775566 1002.0701701625692, 18 -193.95909184819996 50.43051473178184 836.58478465855, 19 -89.95832021368159 98.0599729783159 643.7329838437813, 25 -425.9376666601496 -228.23456310967399 961.463655377672, 26 -506.506531086227 -155.7746507206864 751.2501930905207, 27 -539.1716373230445 -243.1679016168096 532.0631895205211, 
0 -337.54883807062856 0.0 593.274252633969, 1 -463.5908089100783 -20.651636255175305 593.677534682832, 2 -414.71210083199946 32.2487038720074 230.5791755259803, 3 -440.17070984953534 249.63925454959372 -152.02805265169786, 6 -211.50760000355342 20.651383871617924 592.8710003960159, 7 -200.48980803470917 8.34546142634882 226.84572538777974, 8 -183.52939613361275 181.91141523950745 -168.98081890086144, 12 -337.56260080894674 -59.67042424168243 820.3522158830066, 13 -302.2647849237879 -215.31846557117365 1002.0574349222318, 14 -291.57463039311995 -325.55241184633667 976.2859668056713, 15 -305.46055310280764 -365.29168343177366 1074.201968869025, 17 -196.64744337315022 -150.41195934900318 980.1377071122599, 18 -193.19502498222516 55.06852883915451 807.1064293326012, 19 -82.50407500925945 66.4043088323483 625.508565070675, 25 -423.3251989683147 -207.5639491456261 961.1897808360623, 26 -499.8038545342389 -122.24926316223787 741.3792784573307, 27 -514.4176120021133 -239.7676702202946 652.1589989436538, 
0 -340.4115518245088 0.0 595.187376186323, 1 -466.53539695017605 -20.950105279904175 595.4712752931603, 2 -415.48150509017137 25.848235516405538 236.31536717984915, 3 -440.89279113351665 238.3984614012102 -150.19324312548775, 6 -214.28840034155326 20.949846853330456 594.903501570175, 7 -204.161574931332 7.847037481514462 230.4523692096485, 8 -189.93351249668092 182.7819713404304 -164.54359753569435, 12 -337.7858240215818 -60.80611266096704 821.4278506047988, 13 -301.20174163691973 -218.49273385943073 1001.0352845886945, 14 -292.02517398820015 -329.43133980330407 973.8744960047096, 15 -306.53204888196757 -369.17153472612347 1071.4928843983735, 17 -195.50538317869015 -153.86300992890526 980.3007188393984, 18 -197.023065234861 51.481627749077916 812.5570404687444, 19 -87.58057358034097 66.86982638076118 624.2301960193624, 25 -422.63794868901414 -210.9919919296318 959.9967398420246, 26 -495.82877251596165 -127.96810058378907 741.3320141646007, 27 -509.4504461659708 -245.40100382605118 654.3316616620343, 
0 -343.13216852788366 0.0 590.2211153403158, 1 -468.5423755698947 -19.234323024005903 590.7796393837523, 2 -426.24331435409954 33.90305325301033 230.3076263656186, 3 -447.590418008635 242.29646767020046 -160.33714829108158, 6 -217.7226510533725 19.234076667089976 589.6626152804902, 7 -207.76760287116804 12.001845838564677 222.8975556361305, 8 -188.77285400409679 190.63221583198649 -169.20488250170206, 12 -345.22824828078757 -59.70414971310363 816.1383296003476, 13 -314.9606369416298 -216.23562881989346 996.4868420954137, 14 -304.170281250271 -326.4388282324081 973.0103212526988, 15 -317.0261510349368 -365.0329182804646 1070.314447145018, 17 -208.45762253377254 -152.72016812726255 976.2675774633456, 18 -201.934118898798 53.343698084104545 806.8630727108979, 19 -89.53774881826212 65.18502554349668 621.4614381441365, 25 -435.98135411033957 -206.31852041066617 953.3778569935519, 26 -517.6080249031913 -123.63138890499818 735.6517480101479, 27 -541.1828494436656 -245.08080273136346 650.0544828750171, 
0 -349.26279240224994 0.0 586.9199360145201, 1 -475.4615822638744 -20.47418487926384 585.9730123751597, 2 -428.4815413655609 36.41757719198683 220.50866395429097, 3 -447.7541204731176 251.09524290004552 -165.3112000162452, 6 -223.0646966113071 20.47393783974264 587.8668747772974, 7 -204.0876173276983 9.887828033671141 218.495954285604, 8 -182.5615802858457 190.32395035676814 -171.6576066398123, 12 -353.41158298196143 -61.52736339808238 811.7841458706814, 13 -325.7665680618503 -218.26529797983872 993.2138986364977, 14 -313.51154792748554 -329.02500265345236 970.738105038136, 15 -327.63183332246126 -367.08100066928364 1068.2758964823433, 17 -218.12190273475278 -152.30404078091385 975.2891198095832, 18 -200.58508052477848 59.392199616525716 803.032852479819, 19 -83.9646426381558 62.62325219724855 625.077764328141, 25 -446.4882850017832 -209.284783883777 947.909610458138, 26 -522.9159706055656 -129.42547221279892 728.4085880799262, 27 -533.6195322613719 -257.52755928847176 655.2735748150244, 
0 -350.9672653449163 0.0 599.1237209636241, 1 -478.10161048738763 -25.817257253647327 596.2966270794327, 2 -425.16200441573204 37.72188404137119 224.29623918253117, 3 -445.0724157982061 260.67981093460327 -158.1697844742979, 6 -223.83364601372676 25.8169858319797 601.9508117323393, 7 -197.38454071044558 14.699646864027422 222.97518516165246, 8 -175.8705619005735 195.9931271735031 -160.47484542723282, 12 -349.10378458263085 -72.34258020238278 819.8904247327374, 13 -326.13124450711433 -242.36322892669546 993.5785084180247, 14 -310.3349007577985 -356.6365364607927 970.0679393583398, 15 -328.1549616512786 -394.7754933008831 1067.9449931732665, 17 -215.63953094393787 -170.1074159740129 988.3104569474403, 18 -198.03325278462174 57.51930711192311 830.70753022132, 19 -76.65917617992824 95.04455330906652 647.0265834980855, 25 -449.343448262038 -240.0656563982642 939.2512609177465, 26 -528.2955000475195 -173.90444482596348 728.0519465379758, 27 -562.9375512071696 -280.40372944888867 538.3233855898836, 
0 -352.36049221527617 0.0 600.3319684990444, 1 -478.5878714214028 -26.05606616262921 597.1415388232638, 2 -423.2081344183284 39.34407986491073 224.82403654911025, 3 -445.5120542200905 261.1109618549439 -156.8818240596986, 6 -226.13386003936182 26.055801999842615 603.5223904131311, 7 -195.41597637721273 15.020262446483976 223.8464135306237, 8 -171.83046274037022 197.82314003048987 -159.2121312469036, 12 -353.16486672926084 -70.92074924479141 822.3458492720052, 13 -331.36597679387114 -240.28508932101158 995.7321894126952, 14 -314.8709111397856 -353.6735649058627 969.1792233409845, 15 -332.886911985775 -394.5261117900825 1066.4773109224475, 17 -221.39823540758266 -168.1330513295519 990.1272167263602, 18 -197.58748609049817 58.365630918084136 828.192562141115, 19 -70.07560212281737 88.03689189976859 653.9673616669996, 25 -453.66047413245076 -236.74295091726037 941.5835831979945, 26 -535.5874768120389 -164.38750970613808 725.9444019288361, 27 -561.0064970794383 -270.7592724768946 540.188354957366, 
0 -354.4854987685061 0.0 604.8931200162092, 1 -478.49433956160635 -23.9266885238441 602.5277928343709, 2 -426.3818584215277 43.78046182205606 231.9672354529343, 3 -449.752748330621 261.0110057875088 -152.05423090300815, 6 -230.47743193391588 23.92642586227216 607.2584479300393, 7 -200.8520296515232 17.62605589879894 226.96172918766854, 8 -175.39277356331306 202.4152912430834 -156.07987986718604, 12 -356.7866586352504 -68.89996330296245 828.0609859411173, 13 -339.2852931036128 -236.45312536999518 1000.6761468076559, 14 -324.282478377401 -347.1628472473827 970.3855920336782, 15 -342.5605057734214 -390.27957368354384 1066.53224990398, 17 -230.27631083099567 -167.19427089705692 994.9653780503929, 18 -200.8031179937759 54.85213970920931 831.704228791442, 19 -66.46404889134868 79.53511121138031 664.60909654536, 25 -459.5176336995471 -229.79955263674225 947.0808703206474, 26 -548.3710988248728 -151.23932591817675 731.938401029077, 27 -579.615541038742 -249.2167360729887 539.5814160400089, 
0 -356.6048736207 0.0 607.7117031704884, 1 -480.25453932488375 -22.19238152774175 605.6614050780122, 2 -430.80820373950064 44.08298342439861 236.27242185653165, 3 -452.467485766821 261.4177948142363 -147.45472663628954, 6 -232.9559930230343 22.19213536192689 609.7620070454941, 7 -204.98089926288156 16.15867619944789 230.29321470685687, 8 -179.82926934267468 202.45848425874297 -153.06694897240237, 12 -358.7634614078025 -68.95268753210752 831.0636852441786, 13 -342.0170618477728 -235.46123428781505 1003.478156867022, 14 -329.6325553103185 -345.0319031188952 969.2330126702751, 15 -348.94905861568463 -388.79315801084135 1065.1037384678607, 17 -233.06214709294136 -167.8522871031825 997.7307524307838, 18 -200.79084504994148 53.13085404369177 833.5268741991359, 19 -62.02490938523681 73.03851176337251 671.9373639366072, 25 -461.54916448219944 -227.16536443825962 951.1613193851096, 26 -548.6842469566894 -145.82681191089898 734.4025295738202, 27 -578.3794090375068 -243.49295516514127 547.3806875462601, 
0 -358.49211342126165 0.0 606.0202172109166, 1 -483.4453265229685 -22.191431319570874 603.5863212007021, 2 -434.06107993013393 39.31188897024108 234.89990767004252, 3 -453.89323896824544 259.54604588568395 -145.76452162288552, 6 -233.5396664718105 22.19118947834738 608.4541195849006, 7 -206.89458563761573 11.016886819534278 231.624780013271, 8 -184.15996502972973 197.28352916367226 -152.31205754961735, 12 -360.4423999754575 -69.74489125875883 829.1873904443602, 13 -341.22728781382426 -236.65069779602612 1001.6776049643248, 14 -329.42664865927884 -346.93033493566674 965.2709684171581, 15 -349.0583816608392 -390.88943195634295 1061.6635378604933, 17 -231.47463658887068 -168.17885847880672 994.7832084257924, 18 -198.65319666278145 54.96651707914022 829.7299417805053, 19 -58.198953807695545 69.65198788531205 671.3391409756125, 25 -461.67791835850664 -228.607654303606 950.8939901828143, 26 -542.476476427789 -145.41229048967335 730.8324264100124, 27 -565.667579751084 -245.65491340669382 557.5866472968867, 
0 -360.0484418279222 0.0 599.2184331957161, 1 -487.25610821171836 -23.976855196138406 596.0997149528353, 2 -434.22085740551427 30.040083663974443 231.0291000241665, 3 -452.05853400658054 254.48703528515182 -146.22135832427955, 6 -232.8415412713108 23.976596563914242 602.3371494049006, 7 -206.6087880483612 3.1019703726323797 230.504061411797, 8 -186.77362712858982 188.00074903297173 -153.39264875772437, 12 -361.8459428276786 -70.98404549614196 821.6158965265324, 13 -339.49019158300564 -240.47684898419703 993.9375446026554, 14 -326.016772999821 -353.026530602662 958.4366909887412, 15 -344.42654881628584 -396.6846037778703 1055.2894053092975, 17 -227.67016014725579 -169.47492303242308 985.6252400296905, 18 -194.79713423251977 57.20637458285803 822.1725901010855, 19 -55.515386227939246 71.00547880183399 663.8951110866407, 25 -462.953015064139 -234.03878689453808 944.4189106864571, 26 -544.3557456909741 -151.29068620649767 724.6191802553905, 27 -567.8592168735692 -254.86319716305482 551.1711853725549, 
0 -361.19475568401054 0.0 594.0847468566502, 1 -489.6072794704809 -26.178375230733405 590.4916261057979, 2 -432.7486075493842 21.849576296928547 229.47212619927802, 3 -451.0774595179969 247.1743060540263 -147.04568219382395, 6 -232.78297820689593 26.178082287337432 597.6778629920033, 7 -206.0071101891879 -1.0747600892654816 230.134608680714, 8 -187.65484573199416 179.92725483122183 -153.96761877757456, 12 -361.1835344647064 -73.20695779669425 814.7440205474029, 13 -335.38785327021736 -244.89968489176812 986.5839453498805, 14 -320.7078593562644 -359.1104588211664 953.8388519438196, 15 -338.3854339094462 -401.5180601926245 1051.0576166428327, 17 -222.4850949625065 -171.10133464172202 977.9337120782303, 18 -191.78977810723723 58.97014103212621 819.5019087951592, 19 -54.10631655815985 76.75748702615743 659.4924668405814, 25 -461.95777304729705 -240.9457114865178 937.7592622115832, 26 -552.8569729605905 -165.44904320361104 724.7299745025765, 27 -577.1681031193343 -275.4954801937487 543.5195604224409, 
0 -361.9306445752449 0.0 590.1332646584528, 1 -491.33962448999193 -27.1273006205807 586.2375304413741, 2 -430.1603799173823 14.9217012342056 230.86052366261288, 3 -451.07021408359014 240.65071920353725 -146.61244505717673, 6 -232.5223902619545 27.127000036779535 594.0289939475751, 7 -205.6472173675887 -4.351353313178009 231.74644326860982, 8 -187.34973198318576 172.99652105567486 -154.43098834585896, 12 -360.6990055156367 -71.96303534053257 810.3545158334679, 13 -330.7574723429084 -242.45501829554496 983.4653880059636, 14 -315.4907830888325 -357.44506926988555 953.3433872690885, 15 -332.6921275421196 -398.2593706378242 1051.0656737883637, 17 -218.21597381524487 -167.5250587259622 973.2929851625643, 18 -191.40093783784508 61.993246276208964 818.0399846565679, 19 -55.808896833897336 76.73002054909328 655.7327965230485, 25 -458.05579116104997 -240.7920567343837 935.5624238864161, 26 -544.6736202749447 -170.93003759531672 722.8448269837972, 27 -562.4434849116275 -287.14480672773044 549.6522365884946, 
0 -362.2753712729413 0.0 573.088807890927, 1 -494.5731948967436 -26.749830424699425 569.2125484808178, 2 -422.2662537931879 -20.058183177694275 240.43414794011903, 3 -448.8410247825438 213.99581584398192 -131.79094270662785, 6 -229.97819735378695 26.749566573935475 576.9650744889541, 7 -204.04407910012114 -41.93308440286256 246.93824753203523, 8 -184.79229551468984 130.62260707180707 -144.87129640345523, 12 -365.82983296796993 -57.182668887872396 797.2121570461518, 13 -328.5003466728607 -212.17442211194546 979.2856874488995, 14 -315.3227838655002 -325.7760719672216 952.9026424668951, 15 -329.9904896146377 -362.24525221707734 1051.1635592689795, 17 -216.4350095178766 -139.20953740690902 958.5173584988476, 18 -190.8165461250386 76.11385638329203 796.6417291592438, 19 -59.68369076082507 58.85796203339858 638.1586190754995, 25 -456.48168611242227 -209.86144342735648 938.4720287826789, 26 -533.7682497964986 -139.94280120272913 720.2728753526355, 27 -536.6313292145928 -279.7839539903634 667.8904265776657, 
0 -362.24819854841553 0.0 568.64858464336, 1 -494.2877545342335 -27.1094107921999 565.0000513010718, 2 -420.01248273936653 -19.718912430083662 237.29607301174195, 3 -450.5098603238681 212.36694805950734 -135.46404364720132, 6 -230.20927759334688 27.10913622634637 572.2971224096052, 7 -204.5793078255005 -41.38045027931564 242.29092006194992, 8 -184.95188908046674 128.8240214574583 -149.82307306787453, 12 -365.20868580997353 -55.53845899464723 793.2027840067367, 13 -327.1708752371594 -208.27660324853196 976.8236297764914, 14 -313.66431451449284 -321.22023601648857 952.8691744119086, 15 -328.1011627627098 -356.2427391614327 1051.1754740066172, 17 -215.56074939746063 -135.43899277237327 955.7829392211478, 18 -190.28739433331364 78.63370361130436 794.4952223431792, 19 -61.8012013813094 63.29273509092475 631.3067425467939, 25 -454.83894672940596 -206.5791850255419 935.3706554108732, 26 -531.4472270244506 -136.82430504049395 715.8317192615898, 27 -536.5141003669869 -274.7676121471545 665.6328574084469, 
0 -361.8683891729836 0.0 578.9335798038159, 1 -490.1815630074374 -27.64465009747132 575.5840489350408, 2 -424.786342868426 20.11443542443206 222.88503638983838, 3 -452.4192725574269 244.6356668881354 -156.6734925329015, 6 -233.5559214833463 27.644363801947986 582.2831100516256, 7 -206.86176167546785 -1.3840370932661017 218.81525375592048, 8 -188.91689067837373 170.6420341451479 -169.22762579150015, 12 -356.8822464184089 -70.50892625944805 799.1421847002431, 13 -324.6800224517837 -237.57935586016146 975.5285976496277, 14 -308.5566537275279 -351.14806037807466 952.7830712156688, 15 -325.80221679397584 -387.39497598500805 1050.9256189232124, 17 -213.80688394899602 -162.56281715211173 965.1460564260283, 18 -188.61332357802937 63.8777386996217 816.7150851986198, 19 -60.848395247868325 85.19503182896506 641.7886055319842, 25 -450.6164783036568 -238.75397901533748 926.166063543903, 26 -534.2500645250758 -177.8628761635273 718.0673721568594, 27 -551.5025167434446 -291.8509261897013 534.0675516395562, 
