index,上半身_x,上半身_y,上半身_z,下半身_x,下半身_y,下半身_z,首_x,首_y,首_z,頭_x,頭_y,頭_z,左肩_x,左肩_y,左肩_z,左腕_x,左腕_y,左腕_z,左ひじ_x,左ひじ_y,左ひじ_z,右肩_x,右肩_y,右肩_z,右腕_x,右腕_y,右腕_z,右ひじ_x,右ひじ_y,右ひじ_z
862.0,-9.2428073883056641,-17.502424240112305,10.377918243408203,-19.178031921386719,-5.1644587516784668,-0.35980367660522461,-27.791229248046875,10.962179183959961,4.8941597938537598,47.194087982177734,-12.021410942077637,-17.46211051940918,2.4605638980865479,-6.0507254600524902,3.0203456878662109,-1.3162198066711426,-78.776870727539062,-14.868514060974121,28.617483139038086,70.719070434570312,20.517820358276367,2.6580049991607666,3.4699757099151611,-5.3934149742126465,15.238483428955078,-7.5777535438537598,35.718673706054688,16.125707626342773,-30.011951446533203,-4.3493523597717285
863.0,-8.9303750991821289,-16.978775024414062,9.3404502868652344,-18.741104125976562,-4.9358501434326172,-0.55243450403213501,-26.984474182128906,11.047113418579102,5.2213635444641113,46.108325958251953,-11.166251182556152,-15.506332397460938,2.7282226085662842,-5.7270145416259766,3.3115534782409668,-0.78415411710739136,-84.728553771972656,-17.796829223632812,29.381626129150391,76.924720764160156,23.528665542602539,2.850156307220459,3.8747339248657227,-4.7648348808288574,13.76954460144043,-8.6749296188354492,36.351921081542969,16.421396255493164,-30.655088424682617,-4.5295734405517578
864.0,-8.5960111618041992,-17.153554916381836,9.5423002243041992,-18.261438369750977,-5.7665596008300781,-0.49609479308128357,-25.466796875,10.892650604248047,6.3962678909301758,43.519145965576172,-10.152256011962891,-14.307053565979004,2.0474019050598145,-5.8745779991149902,2.9736135005950928,-0.8526192307472229,-87.35400390625,-23.440265655517578,29.734590530395508,81.174400329589844,25.625789642333984,2.2151632308959961,3.7880029678344727,-4.9597249031066895,12.121670722961426,-8.4197998046875,37.114635467529297,16.409013748168945,-30.628017425537109,-4.5219340324401855
865.0,-8.1828937530517578,-16.662290573120117,8.886713981628418,-17.950809478759766,-5.9297266006469727,-0.71978127956390381,-26.114887237548828,10.907696723937988,6.4433021545410156,44.484611511230469,-9.9029102325439453,-12.746064186096191,2.5304374694824219,-5.7216410636901855,3.2367644309997559,-0.29173657298088074,-91.055572509765625,-24.830936431884766,29.937294006347656,85.065208435058594,27.562103271484375,2.6392316818237305,3.9706456661224365,-4.5212411880493164,9.5369930267333984,-9.5240926742553711,37.463142395019531,16.272304534912109,-30.329988479614258,-4.4380950927734375
866.0,-6.8251328468322754,-15.832263946533203,8.5516757965087891,-16.415300369262695,-6.2070693969726562,-0.76103430986404419,-23.768760681152344,11.035280227661133,7.1019396781921387,40.688121795654297,-8.937535285949707,-10.369982719421387,2.1748096942901611,-5.9160366058349609,3.8415336608886719,-2.0338170528411865,-94.753067016601562,-29.711664199829102,30.024412155151367,91.150047302246094,30.604913711547852,2.1952786445617676,3.7479586601257324,-4.0840435028076172,7.3680562973022461,-7.9809250831604004,38.251815795898438,16.214241027832031,-30.203794479370117,-4.4028143882751465
867.0,-4.7738909721374512,-13.465036392211914,6.0854530334472656,-14.600440979003906,-5.3001499176025391,-1.2198640108108521,-22.39503288269043,11.362434387207031,5.8641524314880371,38.249599456787109,-8.202606201171875,-5.6267838478088379,3.0805768966674805,-5.3805670738220215,5.508324146270752,-3.8620719909667969,-102.22512054443359,-32.353485107421875,29.439416885375977,102.47957611083984,36.237602233886719,2.7901809215545654,4.337277889251709,-2.0888025760650635,3.3823518753051758,-8.7200231552124023,39.396331787109375,16.010568618774414,-29.763134002685547,-4.280487060546875
868.0,-4.307466983795166,-13.160789489746094,5.9099149703979492,-13.434122085571289,-5.8421058654785156,-0.86880171298980713,-21.524608612060547,11.096976280212402,6.2986392974853516,37.345661163330078,-7.5293869972229004,-4.5136113166809082,3.4276371002197266,-5.3005938529968262,5.7834615707397461,-6.3698492050170898,-103.11769104003906,-34.729843139648438,28.988422393798828,106.5648193359375,38.232189178466797,3.1457545757293701,4.251218318939209,-2.405195951461792,3.1772489547729492,-6.3326759338378906,40.911411285400391,15.98801326751709,-29.714445114135742,-4.2670459747314453
869.0,-4.7210464477539062,-13.635177612304688,5.894775390625,-12.908322334289551,-6.932164192199707,-0.33973237872123718,-20.468776702880859,10.522046089172363,7.5359272956848145,36.495319366455078,-6.0955729484558105,-3.8327512741088867,3.1525571346282959,-5.0832223892211914,5.4408960342407227,-7.7549576759338379,-102.28195953369141,-36.437244415283203,28.730070114135742,108.49965667724609,39.166103363037109,2.9915595054626465,4.2892575263977051,-3.4741253852844238,3.3440234661102295,-6.2188754081726074,41.981056213378906,16.365718841552734,-30.533531188964844,-4.4952497482299805
870.0,-5.4886798858642578,-14.08165168762207,5.6075310707092285,-13.225001335144043,-7.7358183860778809,-0.37284016609191895,-20.718542098999023,10.334164619445801,9.2968845367431641,38.113628387451172,-4.757133960723877,-3.1344869136810303,3.0994889736175537,-4.653470516204834,5.5091238021850586,-8.2400035858154297,-102.80380249023438,-35.195522308349609,28.644655227661133,109.09532928466797,39.452041625976562,2.9866585731506348,4.5382614135742188,-4.1035990715026855,3.4005520343780518,-7.8697261810302734,42.107448577880859,16.752933502197266,-31.383794784545898,-4.7375969886779785
871.0,-7.1128320693969727,-15.370955467224121,6.4080157279968262,-14.599044799804688,-8.5705299377441406,-0.45932397246360779,-19.610698699951172,10.374965667724609,12.524245262145996,37.327613830566406,-2.8915071487426758,-4.295936107635498,2.2589857578277588,-4.6198053359985352,4.8157553672790527,-9.1666183471679688,-99.092689514160156,-32.715591430664062,28.992111206054688,106.53556060791016,38.217994689941406,2.2580971717834473,4.597862720489502,-4.8048186302185059,6.7776694297790527,-5.7444462776184082,41.797153472900391,17.095291137695312,-32.144859313964844,-4.9591679573059082
872.0,-11.016742706298828,-19.138690948486328,8.1550722122192383,-18.851694107055664,-11.249667167663574,0.039389204233884811,-19.574813842773438,9.9139986038208008,16.411540985107422,38.921226501464844,-0.82628953456878662,-7.3750810623168945,0.62304502725601196,-4.0986957550048828,2.2495651245117188,-4.2662439346313477,-88.170906066894531,-30.29572868347168,29.931869506835938,95.078178405761719,32.568279266357422,0.99776762723922729,5.3181090354919434,-6.7972736358642578,9.9387197494506836,-9.719416618347168,39.897315979003906,17.737010955810547,-33.596832275390625,-5.3937740325927734
873.0,-40.279850006103516,-34.720016479492188,15.161590576171875,-28.43708610534668,-21.207584381103516,1.8645029067993164,-24.487672805786133,8.58203125,19.870018005371094,70.491798400878906,-5.9107909202575684,-4.9052743911743164,4.1477017402648926,-2.8261806964874268,5.6578469276428223,7.8608880043029785,-59.631458282470703,-25.483699798583984,28.897653579711914,72.730644226074219,21.485664367675781,3.7048115730285645,7.199315071105957,-0.59999442100524902,-7.6266088485717773,-23.268417358398438,29.023332595825195,24.631017684936523,-52.484512329101562,-12.285778999328613
874.0,-39.734100341796875,-34.658126831054688,13.306033134460449,-28.697832107543945,-22.34807014465332,1.3196501731872559,-19.859882354736328,9.3334360122680664,21.155265808105469,64.677070617675781,0.13991501927375793,0.40941968560218811,4.2251138687133789,-2.5227320194244385,6.2635636329650879,6.9563016891479492,-53.051830291748047,-23.557449340820312,29.157081604003906,74.832389831542969,22.505613327026367,3.6446812152862549,7.5753664970397949,0.31425967812538147,-10.184002876281738,-23.6099853515625,27.726617813110352,25.330642700195312,-54.974746704101562,-13.337600708007812
875.0,-39.889274597167969,-33.740398406982422,12.737104415893555,-29.023290634155273,-21.677347183227539,1.4411317110061646,-18.388343811035156,9.5341997146606445,21.53822135925293,62.609893798828125,1.3405870199203491,0.88716375827789307,3.7384545803070068,-2.5269615650177002,6.7413110733032227,6.9177746772766113,-53.624225616455078,-23.375127792358398,29.168798446655273,74.934371948242188,22.5552978515625,3.09041428565979,7.5402216911315918,0.61896491050720215,-8.8945035934448242,-24.0482177734375,28.135322570800781,24.902042388916016,-53.428478240966797,-12.681225776672363
876.0,-39.038459777832031,-33.814476013183594,12.415951728820801,-27.860925674438477,-21.779966354370117,1.5572967529296875,-17.273386001586914,10.115657806396484,21.896097183227539,60.928752899169922,1.818089485168457,1.2582269906997681,3.5611953735351562,-2.4067630767822266,7.6067042350769043,8.2032899856567383,-55.033962249755859,-25.689863204956055,29.14813232421875,74.754928588867188,22.467876434326172,2.8431880474090576,7.4617109298706055,0.70832765102386475,-9.101841926574707,-23.974065780639648,28.064884185791016,25.117082595825195,-54.195743560791016,-13.005594253540039
877.0,-39.826873779296875,-32.095375061035156,12.665069580078125,-27.737026214599609,-19.975124359130859,1.918283224105835,-19.905454635620117,9.3091554641723633,21.433906555175781,64.206398010253906,-0.066156037151813507,0.51809585094451904,3.1247880458831787,-2.6141805648803711,7.4957647323608398,8.7803564071655273,-60.87841796875,-26.303335189819336,28.964448928833008,73.245895385742188,21.734928131103516,2.4922652244567871,7.1038098335266113,-0.056678730994462967,-5.8821811676025391,-24.384729385375977,30.30769157409668,24.313343048095703,-51.408237457275391,-11.839899063110352
878.0,-12.161645889282227,-20.364446640014648,7.7258915901184082,-19.866052627563477,-12.77432918548584,0.42168745398521423,-13.906222343444824,10.53223991394043,19.706527709960938,32.488082885742188,3.975834846496582,-6.9363083839416504,-0.44641596078872681,-3.2206501960754395,2.8139772415161133,-1.3660247325897217,-83.2540283203125,-30.967906951904297,29.965156555175781,94.121742248535156,32.090763092041016,-0.13685327768325806,6.1513752937316895,-6.5893235206604004,11.806276321411133,-6.0766386985778809,43.454502105712891,17.308765411376953,-32.6241455078125,-5.1009387969970703
879.0,-36.008674621582031,-29.458236694335938,10.941795349121094,-22.025094985961914,-16.662925720214844,0.74790787696838379,-19.294260025024414,9.7983512878417969,19.731346130371094,60.949699401855469,-1.5831527709960938,0.080373980104923248,1.9424921274185181,-2.8401930332183838,8.7921180725097656,8.8973579406738281,-70.984344482421875,-29.4918212890625,29.441995620727539,77.54779052734375,23.834648132324219,1.2468196153640747,6.5148077011108398,-0.30188235640525818,-3.3646931648254395,-24.267583847045898,33.173824310302734,22.944276809692383,-47.084300994873047,-10.106023788452148
880.0,-7.1577482223510742,-18.587717056274414,5.6242384910583496,-15.109980583190918,-10.662640571594238,0.25471559166908264,-15.459291458129883,10.564779281616211,16.618993759155273,33.021183013916016,1.7526983022689819,-4.2592039108276367,-1.3793048858642578,-3.2816176414489746,4.3636550903320312,-2.1038362979888916,-88.783309936523438,-29.078264236450195,29.684999465942383,99.538444519042969,34.78631591796875,-1.2070889472961426,5.737952709197998,-6.5472965240478516,8.7690286636352539,-9.1332979202270508,43.490436553955078,17.293941497802734,-32.590755462646484,-5.0909738540649414
881.0,-3.7512099742889404,-15.959741592407227,3.934617280960083,-11.931309700012207,-9.261662483215332,0.49445250630378723,-15.095858573913574,10.586757659912109,15.148141860961914,31.629922866821289,1.649300217628479,-0.81416469812393188,-0.84249043464660645,-3.3596465587615967,6.5123004913330078,-8.1945295333862305,-96.271438598632812,-31.653587341308594,28.128503799438477,112.35584259033203,41.002490997314453,-0.90349328517913818,5.2931547164916992,-5.7059893608093262,5.8978767395019531,-8.8614511489868164,46.537631988525391,16.865268707275391,-31.632505416870117,-4.8095340728759766
882.0,-1.5707472562789917,-14.683645248413086,2.6493301391601562,-10.312404632568359,-8.8966836929321289,0.50014007091522217,-14.19511890411377,10.182679176330566,14.053379058837891,29.533475875854492,2.2217283248901367,1.6990846395492554,-0.58404761552810669,-3.2546920776367188,6.8799762725830078,-10.955063819885254,-97.569679260253906,-37.971042633056641,26.81341552734375,119.02653503417969,44.082622528076172,-0.70951437950134277,5.4179954528808594,-5.2254195213317871,2.8136048316955566,-8.6412515640258789,48.473339080810547,16.476631164550781,-30.775951385498047,-4.5637946128845215
883.0,-0.83079922199249268,-16.55145263671875,4.2767868041992188,-9.4570169448852539,-10.35554313659668,1.917258620262146,-15.005609512329102,10.183061599731445,13.62506103515625,29.940046310424805,0.47955170273780823,-1.0368255376815796,-1.3587477207183838,-3.8430469036102295,5.6439361572265625,-8.2396345138549805,-92.261550903320312,-40.062904357910156,27.846412658691406,113.94757843017578,41.749500274658203,-1.2846758365631104,4.8162522315979004,-6.6225662231445312,3.483830451965332,-8.0841751098632812,48.027835845947266,16.409791946411133,-30.629758834838867,-4.522428035736084
884.0,0.16543522477149963,-15.24247932434082,2.9801607131958008,-9.1796779632568359,-9.3330860137939453,0.83985292911529541,-14.847288131713867,10.761545181274414,12.146081924438477,28.902467727661133,-0.258106529712677,0.82148778438568115,-1.1759029626846313,-3.6396713256835938,6.8360285758972168,-8.2079248428344727,-93.096725463867188,-41.511627197265625,27.491533279418945,115.80853271484375,42.613735198974609,-1.3187049627304077,5.137578010559082,-4.974858283996582,1.2159436941146851,-7.1628093719482422,48.630672454833984,16.069242477416992,-29.889776229858398,-4.3154816627502441
885.0,1.8368197679519653,-15.857761383056641,2.2298023700714111,-8.8906660079956055,-9.4512815475463867,0.35814246535301208,-14.63331127166748,11.716370582580566,9.6590757369995117,27.316898345947266,-2.5388178825378418,0.77273207902908325,-1.9358664751052856,-3.5550017356872559,7.0664825439453125,-3.8935399055480957,-89.481483459472656,-41.709999084472656,27.867898941040039,113.83013916015625,41.694610595703125,-2.1747531890869141,5.4487090110778809,-4.0312747955322266,0.46282440423965454,-9.1312761306762695,46.909923553466797,15.608925819396973,-28.902139663696289,-4.0458970069885254
886.0,1.4453582763671875,-16.781536102294922,2.962935209274292,-9.6760263442993164,-10.180435180664062,0.89826393127441406,-16.311702728271484,12.115555763244629,8.0365962982177734,29.082931518554688,-4.8378548622131348,-0.86679559946060181,-2.8066911697387695,-3.8034992218017578,6.7088112831115723,0.7837032675743103,-85.868705749511719,-38.967624664306641,29.031217575073242,106.22223663330078,38.066036224365234,-3.0146162509918213,5.3209681510925293,-4.1002278327941895,1.1826630830764771,-7.2865767478942871,46.382896423339844,15.435990333557129,-28.534725189208984,-3.9475936889648438
887.0,1.4087142944335938,-15.841773986816406,2.6892468929290771,-10.215363502502441,-8.9739179611206055,0.095116093754768372,-17.553585052490234,12.842365264892578,9.341975212097168,31.31768798828125,-4.6633615493774414,-0.34947627782821655,-2.3320071697235107,-3.8014199733734131,8.1103992462158203,-3.9247531890869141,-89.1934814453125,-36.013511657714844,28.844226837158203,107.67109680175781,38.767101287841797,-2.735640287399292,5.2185778617858887,-2.9914436340332031,1.7089935541152954,-4.4743566513061523,48.083038330078125,15.335569381713867,-28.322168350219727,-3.891183614730835
888.0,2.2426905632019043,-14.566418647766113,1.5242394208908081,-9.9804906845092773,-8.2501134872436523,0.091273412108421326,-17.523101806640625,12.497902870178223,6.1479649543762207,30.012172698974609,-5.9473161697387695,1.1278970241546631,-2.1253607273101807,-3.6631608009338379,8.1407279968261719,-1.6655473709106445,-91.557632446289062,-36.410144805908203,28.544200897216797,109.77288818359375,39.776355743408203,-2.6213052272796631,5.5977287292480469,-2.0180072784423828,-0.0019478845642879605,-5.9915833473205566,48.202198028564453,14.998225212097168,-27.612802505493164,-3.7055809497833252
889.0,2.6854350566864014,-14.21755313873291,0.18504837155342102,-9.6581563949584961,-8.4228372573852539,-0.30811557173728943,-15.813794136047363,12.045348167419434,3.7716765403747559,26.099151611328125,-6.3055019378662109,3.004817008972168,-3.0298240184783936,-3.2196471691131592,7.8738875389099121,1.6761113405227661,-90.836807250976562,-39.354381561279297,28.429782867431641,110.51676940917969,40.131126403808594,-3.52536940574646,6.2033772468566895,-1.856812596321106,-1.813320517539978,-10.556138038635254,46.641525268554688,15.51661205291748,-28.705759048461914,-3.9931962490081787
890.0,2.245323657989502,-14.921507835388184,-0.48111602663993835,-10.331182479858398,-8.466588020324707,-0.86715823411941528,-16.734760284423828,12.174664497375488,1.3109463453292847,26.130416870117188,-7.8716616630554199,3.120898962020874,-3.5033309459686279,-2.7979090213775635,7.5132756233215332,9.1158332824707031,-85.514068603515625,-35.381137847900391,29.538198471069336,101.38922882080078,35.700893402099609,-3.9827823638916016,6.7700991630554199,-1.7772301435470581,-2.6733100414276123,-16.165895462036133,45.476043701171875,15.830997467041016,-29.376863479614258,-4.1745166778564453
891.0,2.569439172744751,-15.201297760009766,0.28284561634063721,-10.753005027770996,-8.2695856094360352,-1.1484524011611938,-16.692426681518555,13.405024528503418,-1.7948349714279175,25.082195281982422,-11.334901809692383,2.2804994583129883,-3.852780818939209,-3.4277980327606201,7.9392948150634766,11.886142730712891,-78.93560791015625,-34.241718292236328,29.912942886352539,95.548805236816406,32.803020477294922,-4.4788985252380371,6.3547878265380859,-0.61340117454528809,-3.4913935661315918,-16.439235687255859,42.648509979248047,15.594818115234375,-28.872108459472656,-4.0378308296203613
892.0,3.7038178443908691,-16.487031936645508,0.72215324640274048,-10.361074447631836,-10.010015487670898,-0.57664144039154053,-15.191256523132324,12.421513557434082,-1.8238569498062134,22.003246307373047,-10.920872688293457,3.5650553703308105,-4.7864961624145508,-3.6846907138824463,5.7659273147583008,10.196858406066895,-82.30291748046875,-44.326335906982422,28.828184127807617,107.78960418701172,38.824264526367188,-5.1129612922668457,6.3618755340576172,-2.0392773151397705,-5.050147533416748,-18.275886535644531,41.186290740966797,15.53606128692627,-28.747074127197266,-4.0042719841003418
893.0,4.2596378326416016,-14.852548599243164,-0.57538807392120361,-10.127154350280762,-8.5132694244384766,-1.8871418237686157,-14.9368896484375,12.940573692321777,0.55100756883621216,22.189823150634766,-9.0799026489257812,5.4945626258850098,-3.5481123924255371,-3.4408743381500244,6.9504389762878418,2.0970785617828369,-86.870452880859375,-46.807971954345703,27.267250061035156,116.91664123535156,43.123340606689453,-4.148831844329834,6.7073836326599121,-0.17745386064052582,-4.6334757804870605,-15.057624816894531,43.922962188720703,15.353227615356445,-28.359491348266602,-3.9010703563690186
894.0,3.4199445247650146,-16.255245208740234,-0.42123192548751831,-10.725544929504395,-10.289904594421387,-1.7819505929946899,-16.011178970336914,12.212752342224121,-0.88819044828414917,22.947277069091797,-9.5924472808837891,5.4137187004089355,-4.541539192199707,-3.1926765441894531,5.4356021881103516,7.4532871246337891,-82.47796630859375,-43.64239501953125,28.359437942504883,110.96090698242188,40.342357635498047,-4.8963584899902344,7.0788483619689941,-1.4758812189102173,-5.5954241752624512,-17.000463485717773,43.027412414550781,15.74240779876709,-29.187112808227539,-4.1229314804077148
895.0,1.9301538467407227,-17.138572692871094,0.40320417284965515,-11.328385353088379,-11.420945167541504,-1.1717211008071899,-16.975234985351562,12.94520378112793,-4.6200194358825684,24.067831039428711,-12.840036392211914,3.4736685752868652,-4.3307256698608398,-3.1220166683197021,6.0425143241882324,10.743237495422363,-75.155181884765625,-38.513641357421875,29.546350479125977,101.29370880126953,35.653781890869141,-4.7021751403808594,6.8886375427246094,-1.7902737855911255,-5.2892656326293945,-17.244762420654297,40.974506378173828,15.877707481384277,-29.477132797241211,-4.2019157409667969
896.0,1.4297221899032593,-16.181772232055664,-0.53514128923416138,-11.459330558776855,-10.130331039428711,-1.4566493034362793,-18.270029067993164,13.424362182617188,-9.0196266174316406,26.047754287719727,-15.445021629333496,3.8285021781921387,-3.0457999706268311,-2.6545228958129883,7.2641463279724121,16.586629867553711,-71.048347473144531,-32.650485992431641,29.999481201171875,92.81402587890625,31.437232971191406,-3.6101465225219727,7.2322916984558105,-0.73525255918502808,-6.9253344535827637,-20.751251220703125,39.833473205566406,15.886577606201172,-29.496171951293945,-4.2071118354797363
897.0,2.9778938293457031,-17.137882232666016,0.16178667545318604,-10.980497360229492,-10.261283874511719,-1.5242586135864258,-15.693862915039062,15.166969299316406,-10.462068557739258,22.697616577148438,-18.646818161010742,3.6083989143371582,-4.582038402557373,-3.3130640983581543,8.3875503540039062,15.729485511779785,-66.374595642089844,-26.747262954711914,30.029125213623047,90.2711181640625,30.165077209472656,-5.2910776138305664,6.5199770927429199,-0.12870539724826813,-7.8491878509521484,-20.791727066040039,35.905193328857422,15.583522796630859,-28.848058700561523,-4.031369686126709
898.0,3.8111658096313477,-20.106590270996094,0.97648441791534424,-10.351762771606445,-12.530956268310547,0.089278347790241241,-15.49180793762207,15.528529167175293,-9.9412631988525391,21.802989959716797,-18.958927154541016,1.2743892669677734,-5.7392764091491699,-3.2926046848297119,7.3810834884643555,12.915158271789551,-60.789176940917969,-16.217769622802734,30.010250091552734,87.747138977050781,28.902185440063477,-6.1868185997009277,6.3692913055419922,-2.0606904029846191,-7.9459414482116699,-23.754554748535156,34.526317596435547,16.547304153442383,-30.930887222290039,-4.6078181266784668
899.0,2.9460618495941162,-18.571651458740234,0.11699811369180679,-10.424560546875,-11.732128143310547,-0.62000995874404907,-15.245542526245117,15.930980682373047,-6.8301143646240234,21.995258331298828,-16.741970062255859,1.0604804754257202,-4.2879528999328613,-3.0651826858520508,8.1619138717651367,-21.359933853149414,-43.626117706298828,-27.12584114074707,29.971446990966797,93.914451599121094,31.987216949462891,-4.9448204040527344,6.7195396423339844,-0.47448429465293884,-6.573448657989502,-19.789690017700195,36.351100921630859,16.661504745483398,-31.182003021240234,-4.6795716285705566
900.0,13.075060844421387,-9.9603357315063477,-5.4383406639099121,-4.7177128791809082,-8.3887090682983398,0.22750405967235565,-17.105812072753906,11.528968811035156,-14.600423812866211,30.700946807861328,-15.826105117797852,12.362135887145996,10.151132583618164,-1.3539524078369141,6.3780207633972168,16.785558700561523,29.424949645996094,-57.162551879882812,7.7616844177246094,166.36111450195312,59.129222869873047,9.1294231414794922,9.5850677490234375,4.4130229949951172,-21.172353744506836,-25.837934494018555,46.168060302734375,14.831325531005859,-27.264438629150391,-3.6159312725067139
901.0,17.758764266967773,-11.741537094116211,-1.1686339378356934,-4.1295042037963867,-17.448650360107422,1.2243995666503906,-4.8795900344848633,9.6598901748657227,-24.468112945556641,30.897172927856445,-23.708702087402344,20.398040771484375,20.284658432006836,-4.7896122932434082,0.53102850914001465,27.811553955078125,28.341367721557617,-59.955913543701172,17.475778579711914,146.9984130859375,54.845081329345703,19.953737258911133,7.2711291313171387,2.8040695190429688,-22.420452117919922,-18.978597640991211,42.993751525878906,16.171438217163086,-30.111053466796875,-4.3769073486328125
902.0,4.1532106399536133,-8.907958984375,-8.2102556228637695,-6.6594314575195312,-9.2486362457275391,-2.0370726585388184,-20.930233001708984,5.6167111396789551,-12.704946517944336,27.042774200439453,-10.08663272857666,16.990694046020508,8.1627988815307617,0.19293561577796936,2.4922153949737549,-6.04876708984375,74.413887023925781,-47.017288208007812,23.918594360351562,129.88774108886719,48.748428344726562,7.9158000946044922,11.103683471679688,0.11934543401002884,-21.951169967651367,-31.063167572021484,44.15850830078125,20.328287124633789,-39.860271453857422,-7.4386816024780273
903.0,21.384286880493164,-33.687732696533203,-6.846470832824707,-6.481694221496582,-32.477382659912109,6.4432158470153809,-42.951335906982422,-6.7844595909118652,12.172608375549316,63.578044891357422,-8.6376142501831055,-15.891439437866211,-13.185163497924805,1.9254456758499146,-18.609706878662109,-29.332313537597656,35.863990783691406,-37.456325531005859,16.619319915771484,31.089067459106445,4.6529836654663086,-9.4559125900268555,9.9313316345214844,-32.130882263183594,39.304706573486328,-63.224712371826172,-104.94207000732422,9.5788726806640625,-16.974834442138672,-1.4326843023300171
904.0,10.848958015441895,-33.024425506591797,-9.6140174865722656,-4.9949793815612793,-24.310688018798828,8.5809087753295898,-39.808998107910156,2.7833733558654785,17.891672134399414,53.805583953857422,0.74761790037155151,-10.351801872253418,-0.24032509326934814,1.4211174249649048,-8.9229745864868164,-30.630563735961914,4.3257393836975098,-34.936000823974609,23.768146514892578,49.629539489746094,11.115259170532227,1.9906470775604248,9.5739498138427734,-21.637180328369141,39.826332092285156,54.106349945068359,80.893806457519531,21.334993362426758,-137.49021911621094,-51.677719116210938
905.0,9.9587392807006836,-32.498416900634766,-9.9329919815063477,-5.1446123123168945,-23.694240570068359,8.6056737899780273,-39.811801910400391,2.8088204860687256,19.251676559448242,55.730804443359375,1.0820202827453613,-10.217498779296875,1.6464700698852539,1.2747616767883301,-9.0480804443359375,-27.235324859619141,-1.3284600973129272,-35.061996459960938,23.163091659545898,47.745075225830078,10.364789009094238,3.8740298748016357,9.6205539703369141,-20.821348190307617,39.837211608886719,51.006889343261719,80.064247131347656,21.230636596679688,-137.77169799804688,-51.779876708984375
906.0,2.1211848258972168,-18.55743408203125,-1.5968966484069824,-9.0757436752319336,-12.192254066467285,-1.9462193250656128,-17.231878280639648,7.6676011085510254,-2.6626091003417969,18.633697509765625,-6.9898786544799805,3.492739200592041,-2.6799805164337158,-2.0948708057403564,-1.6357506513595581,-12.57380199432373,8.8812131881713867,-51.901050567626953,19.090606689453125,36.780311584472656,6.3996753692626953,-2.0125870704650879,8.8760852813720703,-5.3111448287963867,-9.4197902679443359,-23.334320068359375,40.392650604248047,16.937849044799805,-31.793741226196289,-4.8564038276672363
907.0,2.4584395885467529,-14.638823509216309,-3.2151193618774414,-8.3988399505615234,-9.6730327606201172,-2.0401725769042969,-20.203081130981445,6.4386715888977051,-4.2290840148925781,22.467790603637695,-7.2612414360046387,7.8531703948974609,-3.2672231197357178,-1.8157355785369873,-0.13026814162731171,-5.6515684127807617,3.6909852027893066,-51.484775543212891,20.929304122924805,41.424800872802734,7.9899144172668457,-2.8670070171356201,9.1487417221069336,-4.0438046455383301,-9.49505615234375,-22.766010284423828,42.801364898681641,19.100351333618164,-36.803928375244141,-6.4073982238769531
908.0,2.5070173740386963,-16.079378128051758,-1.8360669612884521,-9.1885614395141602,-10.097890853881836,-2.0800986289978027,-21.490768432617188,7.3939805030822754,-3.0101854801177979,23.919155120849609,-7.8398022651672363,6.3950700759887695,-5.0715909004211426,-2.3535282611846924,-0.22644481062889099,-8.6869735717773438,-8.0510616302490234,-49.344047546386719,26.052036285400391,57.749378204345703,14.540624618530273,-4.6411633491516113,8.6997833251953125,-4.2357211112976074,-7.463493824005127,-19.870403289794922,41.923732757568359,18.405929565429688,-35.148269653320312,-5.8750720024108887
909.0,3.6990094184875488,-13.035822868347168,-2.0909206867218018,-9.4510107040405273,-6.9108901023864746,-1.7716139554977417,-21.41914176940918,10.21080207824707,-7.7683577537536621,25.215053558349609,-12.754125595092773,7.9041433334350586,-3.2578854560852051,-3.0505688190460205,4.240809440612793,-0.39587238430976868,-66.503631591796875,-46.286113739013672,27.20246696472168,117.2279052734375,43.265777587890625,-3.6381857395172119,7.7915401458740234,-0.22757731378078461,-5.5807104110717773,-20.163925170898438,40.670341491699219,17.200077056884766,-32.379619598388672,-5.0283756256103516
910.0,22.664840698242188,-27.311271667480469,-6.9732522964477539,-6.9296345710754395,-22.187387466430664,4.8584671020507812,-42.296226501464844,-8.1617288589477539,16.580238342285156,70.571128845214844,-10.285711288452148,-13.547419548034668,-12.208428382873535,1.9663907289505005,-15.768231391906738,-21.846523284912109,-1.8177199363708496,-28.135671615600586,19.552389144897461,37.908802032470703,6.773045539855957,-8.9401121139526367,9.6990299224853516,-30.695365905761719,37.446098327636719,-68.090644836425781,-106.46123504638672,7.5679631233215332,-13.288028717041016,-0.88278776407241821
911.0,21.994724273681641,-28.069379806518555,-6.6277322769165039,-6.7430496215820312,-23.846223831176758,5.7870602607727051,-42.105014801025391,-8.225468635559082,15.603717803955078,67.921585083007812,-8.8793230056762695,-12.305905342102051,-12.481431007385254,2.1863298416137695,-15.984845161437988,-22.117210388183594,8.1170425415039062,-31.668682098388672,18.514270782470703,35.403377532958984,5.9558439254760742,-9.2200908660888672,9.6832361221313477,-31.730276107788086,38.552375793457031,-67.926437377929688,-106.9517822265625,7.7257747650146484,-13.573805809020996,-0.92082786560058594
