index,上半身_x,上半身_y,上半身_z,下半身_x,下半身_y,下半身_z,首_x,首_y,首_z,頭_x,頭_y,頭_z,左肩_x,左肩_y,左肩_z,左腕_x,左腕_y,左腕_z,左ひじ_x,左ひじ_y,左ひじ_z,右肩_x,右肩_y,右肩_z,右腕_x,右腕_y,右腕_z,右ひじ_x,右ひじ_y,右ひじ_z
1450.0,-8.4029970169067383,-15.449480056762695,4.6699395179748535,-15.627732276916504,-5.9891910552978516,-1.2064863443374634,-28.787717819213867,4.7567119598388672,6.8039088249206543,41.515876770019531,-2.8325533866882324,-3.0025396347045898,5.9448127746582031,-5.4264907836914062,-5.915438175201416,-11.951056480407715,-12.776226997375488,-51.055164337158203,23.094213485717773,47.535976409912109,10.28262996673584,6.9950881004333496,6.5189523696899414,-4.1615152359008789,9.4429101943969727,1.3514032363891602,41.858028411865234,21.922813415527344,-44.12738037109375,-8.9773664474487305
1451.0,-8.7777214050292969,-16.113719940185547,4.5398097038269043,-16.51994514465332,-6.2540416717529297,-1.8821290731430054,-28.50566291809082,4.4099197387695312,10.976579666137695,42.877597808837891,-0.98905032873153687,-2.3335559368133545,5.2219228744506836,-4.897402286529541,-5.4728059768676758,-10.946884155273438,-19.954845428466797,-49.659572601318359,23.014398574829102,47.294956207275391,10.188233375549316,6.3286333084106445,6.6060514450073242,-5.5364022254943848,12.492339134216309,5.9647097587585449,46.251758575439453,21.509546279907227,-42.984279632568359,-8.5544023513793945
1452.0,-8.783686637878418,-17.744489669799805,4.9798274040222168,-17.189332962036133,-7.4978923797607422,-1.4687492847442627,-30.687828063964844,4.7124238014221191,8.7841463088989258,44.518379211425781,-2.5765125751495361,-4.4249911308288574,4.7507381439208984,-4.9083452224731445,-6.7113752365112305,-9.4689445495605469,-20.952024459838867,-47.41693115234375,23.414224624633789,48.516517639160156,10.669781684875488,6.0230035781860352,6.8840909004211426,-5.6146259307861328,12.622199058532715,3.822481632232666,43.472560882568359,21.769390106201172,-43.699699401855469,-8.8181934356689453
1453.0,-10.489414215087891,-16.815935134887695,6.2079229354858398,-18.685562133789062,-6.3926234245300293,-0.76450139284133911,-31.262069702148438,3.4601235389709473,9.7608718872070312,46.047470092773438,-1.9910300970077515,-5.474489688873291,5.3113932609558105,-5.5545706748962402,-7.0427517890930176,-8.6212148666381836,-19.450531005859375,-46.448604583740234,22.681364059448242,46.303882598876953,9.8034219741821289,6.6991138458251953,6.0275449752807617,-6.6499404907226562,15.166342735290527,2.5427155494689941,42.958400726318359,21.369949340820312,-42.604408264160156,-8.4155521392822266
1454.0,-11.91337776184082,-15.997568130493164,5.1664958000183105,-19.96209716796875,-5.5889196395874023,-2.7584042549133301,-29.900976181030273,3.2130270004272461,13.71260929107666,47.585189819335938,0.17684981226921082,-2.9115653038024902,5.1599969863891602,-4.7194995880126953,-5.6504769325256348,-9.5157203674316406,-22.566083908081055,-48.670707702636719,22.809259414672852,46.681800842285156,9.9495344161987305,6.3983926773071289,6.4322457313537598,-7.0468840599060059,17.329290390014648,11.418844223022461,49.683612823486328,21.036426544189453,-41.708934783935547,-8.091644287109375
1455.0,-13.32856559753418,-19.129989624023438,6.751030445098877,-22.247278213500977,-8.5305614471435547,-1.5141724348068237,-31.901361465454102,2.6260180473327637,13.838993072509766,50.531620025634766,-0.54794615507125854,-6.3177404403686523,4.3127045631408691,-4.5954804420471191,-7.834712028503418,-8.2499055862426758,-22.572513580322266,-47.412395477294922,23.223806381225586,47.930301666259766,10.437747001647949,5.9958028793334961,6.4456171989440918,-9.5157356262207031,20.122758865356445,6.7793874740600586,44.829887390136719,21.038387298583984,-41.714118957519531,-8.0935230255126953
1456.0,-12.872578620910645,-18.484966278076172,6.6640381813049316,-21.088527679443359,-7.9583120346069336,-1.3223375082015991,-31.841632843017578,2.3720076084136963,12.878131866455078,50.042057037353516,-0.63214093446731567,-6.4491806030273438,5.5213723182678223,-4.938079833984375,-7.7092108726501465,-7.9017143249511719,-22.206941604614258,-46.439792633056641,22.523502349853516,45.841934204101562,9.6258726119995117,7.1741514205932617,6.0598869323730469,-9.4353456497192383,20.963924407958984,13.30649471282959,49.963634490966797,20.39764404296875,-40.038356781005859,-7.5006604194641113
1457.0,-12.751590728759766,-18.492752075195312,5.5457148551940918,-21.047809600830078,-8.3880577087402344,-2.2279071807861328,-31.578659057617188,3.0069408416748047,14.367789268493652,49.745334625244141,-0.11193476617336273,-4.0733823776245117,4.4074835777282715,-4.1194043159484863,-6.8469433784484863,-6.5283474922180176,-22.964195251464844,-47.391254425048828,22.593713760375977,46.046688079833984,9.7044153213500977,5.9227423667907715,6.8508090972900391,-8.8964424133300781,19.071294784545898,7.8091950416564941,44.051624298095703,21.618932723999023,-43.284114837646484,-8.6645498275756836
1458.0,-11.61729621887207,-18.82868766784668,5.0537490844726562,-20.098033905029297,-7.9388136863708496,-2.4633848667144775,-33.347312927246094,3.2780740261077881,12.096683502197266,51.401020050048828,-1.2629760503768921,-6.1377353668212891,4.9487919807434082,-4.1034340858459473,-7.1619453430175781,-7.6272587776184082,-24.356044769287109,-46.705959320068359,22.848369598388672,46.797889709472656,9.9945945739746094,6.4898853302001953,6.9756503105163574,-8.7046890258789062,21.804468154907227,13.697723388671875,46.864803314208984,21.327342987060547,-42.489109039306641,-8.3735618591308594
1459.0,-12.080671310424805,-18.308952331542969,5.6426496505737305,-20.595705032348633,-7.1787090301513672,-1.7362160682678223,-32.940650939941406,2.6133248805999756,12.294251441955566,50.945339202880859,-0.68722021579742432,-7.2486896514892578,4.9048266410827637,-4.5113563537597656,-7.5480751991271973,-7.7633333206176758,-25.77655029296875,-45.928207397460938,23.057718276977539,47.425548553466797,10.239358901977539,6.527254581451416,6.5270776748657227,-9.2054958343505859,23.30815315246582,11.576879501342773,44.742893218994141,20.970071792602539,-41.532737731933594,-8.0285148620605469
1460.0,-15.54669189453125,-16.628461837768555,5.6144576072692871,-23.156301498413086,-6.4970946311950684,-2.4210574626922607,-28.602909088134766,1.6327728033065796,17.218631744384766,47.876968383789062,3.3255209922790527,-3.1885216236114502,4.5028491020202637,-4.2492117881774902,-6.7661728858947754,-5.8914036750793457,-24.597177505493164,-47.051761627197266,23.327171325683594,48.247406005859375,10.56306266784668,6.0226702690124512,6.629148006439209,-9.1592931747436523,23.150217056274414,13.057340621948242,47.499683380126953,21.96589469909668,-44.248153686523438,-9.0225009918212891
1461.0,-12.424038887023926,-22.831060409545898,6.4803318977355957,-22.151327133178711,-11.042721748352051,-1.4289500713348389,-33.094440460205078,3.0923776626586914,11.695414543151855,51.515510559082031,-1.239692211151123,-9.6290397644042969,4.4481263160705566,-3.6372947692871094,-8.7713479995727539,-6.0452413558959961,-21.439008712768555,-43.432483673095703,22.788429260253906,46.619941711425781,9.9255781173706055,6.368016242980957,7.0591788291931152,-11.61000919342041,27.247570037841797,20.016029357910156,51.478511810302734,19.743339538574219,-38.382240295410156,-6.9322404861450195
1462.0,-10.797245979309082,-8.7882699966430664,-2.5278072357177734,-16.848896026611328,0.50023657083511353,-8.9370450973510742,-10.559855461120605,5.3694791793823242,19.049739837646484,20.533586502075195,13.607426643371582,7.889589786529541,0.60766017436981201,-1.9637677669525146,2.1325407028198242,-7.3171501159667969,-36.297863006591797,-56.526149749755859,24.84040641784668,53.211605072021484,12.590004920959473,0.55902153253555298,8.8534383773803711,-1.6189570426940918,11.66119384765625,-0.22565418481826782,36.007369995117188,23.764802932739258,-49.618858337402344,-11.110908508300781
1463.0,-1.9027688503265381,85.565116882324219,-6.9592528343200684,-5.9848523139953613,54.790031433105469,-16.327774047851562,23.91520881652832,-18.171533584594727,3.5595149993896484,-60.123252868652344,24.628114700317383,9.630523681640625,-25.319738388061523,-5.2992591857910156,3.3910529613494873,30.460977554321289,53.265228271484375,4.9897074699401855,24.587764739990234,52.336162567138672,12.223982810974121,-24.653940200805664,4.4755463600158691,-11.965107917785645,15.297918319702148,-67.977912902832031,44.685272216796875,9.045872688293457,-15.987380027770996,-1.2729054689407349
1464.0,-13.745942115783691,-11.191792488098145,-1.4006878137588501,-19.804254531860352,-1.5615818500518799,-9.0146713256835938,-13.655280113220215,4.9275078773498535,20.919958114624023,27.483953475952148,13.721772193908691,7.9047555923461914,0.68284296989440918,-1.599057674407959,0.71025007963180542,-8.3520622253417969,-36.650081634521484,-56.805992126464844,24.853488922119141,53.257640838623047,12.609366416931152,0.94795906543731689,9.0727729797363281,-3.5485837459564209,15.047802925109863,2.5729520320892334,37.881614685058594,24.133245468139648,-50.811500549316406,-11.595072746276855
1465.0,-15.006038665771484,-22.855098724365234,7.5671539306640625,-24.731687545776367,-11.391740798950195,-0.36311244964599609,-36.164962768554688,1.8911207914352417,14.280407905578613,58.712841033935547,-2.0475864410400391,-11.610601425170898,4.1884636878967285,-3.6303877830505371,-9.271209716796875,-5.7410249710083008,-22.759210586547852,-43.743843078613281,22.883819580078125,46.903667449951172,10.03566837310791,6.2482175827026367,6.7764220237731934,-13.149147987365723,31.523895263671875,22.03087043762207,52.780643463134766,21.383377075195312,-42.640842437744141,-8.4288368225097656
1466.0,-20.246706008911133,-16.672924041748047,6.5113840103149414,-27.887409210205078,-5.8456344604492188,-4.5500822067260742,-29.213802337646484,1.373893141746521,21.466394424438477,52.292339324951172,4.5120978355407715,-2.6397898197174072,3.4887130260467529,-3.9653551578521729,-6.7890372276306152,-6.5714797973632812,-28.637916564941406,-50.729282379150391,22.81866455078125,46.709712982177734,9.9603605270385742,5.0345439910888672,6.8778929710388184,-9.4340372085571289,26.859098434448242,14.290328025817871,44.342041015625,22.827312469482422,-46.735404968261719,-9.9703435897827148
1467.0,-16.449426651000977,-21.857837677001953,8.6380147933959961,-25.850259780883789,-9.9883718490600586,-0.82475429773330688,-35.778953552246094,1.14082932472229,13.657314300537109,58.166042327880859,-1.6965323686599731,-12.695109367370605,5.2789034843444824,-4.5821709632873535,-10.041021347045898,-6.2525100708007812,-21.055913925170898,-43.726333618164062,22.501117706298828,45.776798248291016,9.6009387969970703,7.427032470703125,6.0389323234558105,-12.898649215698242,31.662073135375977,26.244838714599609,55.436119079589844,20.375034332275391,-39.980236053466797,-7.4803957939147949
1468.0,-17.353677749633789,-12.124170303344727,2.0211877822875977,-22.592241287231445,-2.2822139263153076,-8.4223003387451172,-19.192174911499023,3.7833101749420166,21.066753387451172,36.856311798095703,10.289920806884766,5.1173515319824219,2.8738081455230713,-3.0269439220428467,-1.8075790405273438,-8.2102136611938477,-30.781354904174805,-56.210575103759766,23.022624969482422,47.31964111328125,10.197909355163574,3.5084066390991211,7.8388681411743164,-4.8676624298095703,14.881742477416992,2.7439472675323486,35.303535461425781,22.706384658813477,-46.377445220947266,-9.8318023681640625
1469.0,-3.2936456203460693,83.720909118652344,-8.074427604675293,-6.4689788818359375,53.654560089111328,-16.599737167358398,22.326292037963867,-15.61679744720459,5.7751574516296387,-57.323551177978516,22.94488525390625,11.91513729095459,-23.946319580078125,-6.0681576728820801,6.3114571571350098,26.834632873535156,57.196048736572266,6.9163880348205566,21.676200866699219,43.44189453125,8.7227973937988281,-23.666728973388672,3.229637622833252,-10.06809139251709,13.626877784729004,-61.308235168457031,44.701385498046875,11.511442184448242,-20.630073547363281,-2.1019523143768311
1470.0,-19.016590118408203,-12.230589866638184,-0.43163886666297913,-24.478071212768555,-2.2263197898864746,-10.28661060333252,-17.787406921386719,3.6984386444091797,20.917337417602539,35.859085083007812,12.672826766967773,7.337954044342041,2.6345889568328857,-1.5176225900650024,-1.5111981630325317,-7.3405880928039551,-29.221595764160156,-56.921329498291016,23.078962326049805,47.48974609375,10.264495849609375,3.2012233734130859,9.4013614654541016,-4.4197821617126465,15.301074981689453,1.1375925540924072,35.983936309814453,23.067220687866211,-47.4542236328125,-10.250568389892578
1471.0,-40.858829498291016,-26.949409484863281,10.306504249572754,-29.230764389038086,-11.262742042541504,-1.1833479404449463,-38.346179962158203,0.15188997983932495,14.183944702148438,84.944526672363281,-27.31144905090332,-33.339370727539062,8.4378509521484375,-4.33831787109375,-3.2754571437835693,-7.2808561325073242,-15.676219940185547,-43.612537384033203,21.224746704101562,42.212467193603516,8.2731742858886719,9.2991743087768555,6.4519977569580078,-5.9353728294372559,33.68218994140625,21.38191032409668,52.723880767822266,18.675773620605469,-35.785911560058594,-6.0778336524963379
1472.0,-21.222202301025391,-17.003543853759766,6.732975959777832,-29.75831413269043,-3.7450196743011475,-6.5200014114379883,-33.365432739257812,0.52169573307037354,21.274539947509766,59.268161773681641,2.299534797668457,-5.3772540092468262,5.1542205810546875,-4.1692562103271484,-7.8223671913146973,-8.3929510116577148,-19.614158630371094,-50.824028015136719,20.651247024536133,40.694877624511719,7.7308058738708496,6.8742141723632812,6.629547119140625,-10.322508811950684,30.022476196289062,12.947924613952637,45.979469299316406,21.257452011108398,-42.300533294677734,-8.3050870895385742
1473.0,-20.126115798950195,-20.956335067749023,7.6722450256347656,-29.185695648193359,-8.3285312652587891,-2.5900859832763672,-36.951686859130859,0.1953081339597702,13.260026931762695,60.87518310546875,-0.48096832633018494,-11.412297248840332,7.1556668281555176,-4.291999340057373,-10.81507682800293,-8.3245019912719727,-13.584687232971191,-45.691261291503906,20.655551910400391,40.706104278564453,7.7347898483276367,9.3637218475341797,6.6679739952087402,-12.129117965698242,29.779727935791016,19.605518341064453,53.05194091796875,20.002708435058594,-39.03253173828125,-7.1533174514770508
1474.0,-20.302278518676758,-17.769765853881836,3.3653504848480225,-27.356355667114258,-5.2884268760681152,-7.8092474937438965,-26.194252014160156,2.7564342021942139,16.59161376953125,47.211872100830078,5.6587367057800293,-1.9759944677352905,3.9867088794708252,-2.1901261806488037,-6.6995797157287598,-7.2097053527832031,-19.712562561035156,-52.683403015136719,22.514518737792969,45.815814971923828,9.6158676147460938,5.3771262168884277,9.2038860321044922,-7.2157149314880371,21.755702972412109,6.2477860450744629,42.036163330078125,22.787298202514648,-46.616596221923828,-9.9242582321166992
1475.0,-0.24230808019638062,76.356407165527344,-6.579399585723877,-7.7206392288208008,45.215583801269531,-16.394380569458008,28.863277435302734,-15.318869590759277,10.645870208740234,-61.444950103759766,50.192157745361328,-9.7830400466918945,-23.606836318969727,-4.8656272888183594,7.2809066772460938,27.734895706176758,61.044624328613281,4.0594401359558105,23.886100769042969,50.007495880126953,11.267901420593262,-23.334871292114258,3.6770524978637695,-11.248971939086914,14.205887794494629,-59.208492279052734,43.833133697509766,12.19349479675293,-21.952245712280273,-2.3735177516937256
1476.0,0.5622289776802063,76.657867431640625,-4.5234270095825195,-7.653876781463623,46.375614166259766,-15.754652976989746,29.858774185180664,-16.387994766235352,11.294281959533691,-61.101417541503906,57.431678771972656,-16.888246536254883,-24.410762786865234,-4.1283941268920898,7.2672214508056641,30.818885803222656,61.7205810546875,5.9089417457580566,24.273155212402344,51.274246215820312,11.784783363342285,-24.004156112670898,3.6284270286560059,-13.835728645324707,13.357545852661133,-65.378952026367188,37.9765625,12.82924747467041,-23.202119827270508,-2.644294261932373
1477.0,1.6053473949432373,76.318916320800781,-5.174342155456543,-7.3761639595031738,45.783618927001953,-15.969637870788574,31.055826187133789,-16.345006942749023,10.886256217956543,-62.586582183837891,60.484912872314453,-19.704639434814453,-23.271368026733398,-4.19329833984375,6.5845341682434082,26.346233367919922,62.074302673339844,3.281226634979248,23.355274200439453,48.334190368652344,10.597404479980469,-22.858123779296875,3.9926319122314453,-12.85501766204834,12.631828308105469,-64.667190551757812,40.765880584716797,12.379355430603027,-22.315862655639648,-2.4509072303771973
1478.0,1.368757963180542,75.132522583007812,-5.7064566612243652,-7.4805707931518555,44.182701110839844,-16.361719131469727,30.955476760864258,-14.748308181762695,12.112857818603516,-62.188655853271484,59.983737945556641,-19.112337112426758,-23.607864379882812,-4.5423917770385742,8.345057487487793,27.154018402099609,63.322349548339844,4.6626982688903809,23.358100891113281,48.342906951904297,10.600857734680176,-23.40223503112793,3.5662930011749268,-11.507720947265625,14.009417533874512,-57.148185729980469,41.753257751464844,13.058998107910156,-23.658109664916992,-2.7464509010314941
1479.0,2.7038695812225342,74.516548156738281,-4.8056693077087402,-7.7115774154663086,43.019500732421875,-15.783766746520996,32.992057800292969,-15.875020980834961,12.240351676940918,-61.968189239501953,68.87200927734375,-27.141473770141602,-23.098880767822266,-4.1286091804504395,6.7114734649658203,26.099180221557617,64.496917724609375,2.2342276573181152,24.766220092773438,52.952415466308594,12.481266021728516,-22.728530883789062,4.2103672027587891,-12.222270965576172,13.866796493530273,-54.425987243652344,43.967533111572266,12.915084838867188,-23.372215270996094,-2.6822230815887451
1480.0,3.4539420604705811,72.679412841796875,-3.8537921905517578,-8.4446182250976562,40.313526153564453,-15.170025825500488,34.636470794677734,-16.627866744995117,13.321355819702148,-60.0570068359375,76.562248229980469,-32.649467468261719,-23.4759521484375,-3.524982213973999,6.3041291236877441,27.490211486816406,67.890800476074219,3.6998481750488281,25.955766677856445,57.365180969238281,14.372197151184082,-22.997261047363281,4.4720182418823242,-13.746759414672852,14.713167190551758,-52.657493591308594,44.602977752685547,13.355757713317871,-24.250940322875977,-2.8818979263305664
1481.0,1.5177733898162842,71.822219848632812,-5.4506611824035645,-9.0086698532104492,38.725639343261719,-15.349825859069824,32.902080535888672,-15.033482551574707,13.771097183227539,-59.475223541259766,67.8721923828125,-24.444805145263672,-22.138301849365234,-4.5356764793395996,6.8682513236999512,20.225265502929688,72.297035217285156,3.0988340377807617,23.787944793701172,49.692710876464844,11.140716552734375,-21.856206893920898,4.0843906402587891,-10.903166770935059,14.93321704864502,-43.746368408203125,49.33929443359375,13.342904090881348,-24.225074768066406,-2.8759191036224365
1482.0,-17.235511779785156,-18.571704864501953,3.1358394622802734,-24.189426422119141,-5.3399677276611328,-5.5012955665588379,-22.387598037719727,2.8956036567687988,14.137864112854004,39.442665100097656,5.8262495994567871,-4.5999617576599121,5.9853568077087402,-2.6935477256774902,-7.9325509071350098,-7.5030002593994141,-10.66988468170166,-49.319385528564453,23.013437271118164,47.291980743408203,10.187102317810059,7.5056352615356445,9.0062093734741211,-6.9248981475830078,20.319581985473633,-3.6865823268890381,42.879981994628906,23.290859222412109,-48.135692596435547,-10.518847465515137
1483.0,-16.514951705932617,-17.905519485473633,2.587712287902832,-23.650787353515625,-4.6213064193725586,-6.0520567893981934,-21.165386199951172,3.0992116928100586,15.139176368713379,38.060020446777344,6.751927375793457,-3.3244073390960693,5.6653885841369629,-2.5398797988891602,-7.080991268157959,-7.5938940048217773,-9.508758544921875,-49.854248046875,22.48918342590332,45.742202758789062,9.5877056121826172,7.0577201843261719,9.0342845916748047,-6.6756834983825684,19.869388580322266,-4.6908082962036133,42.532958984375,23.251077651977539,-48.013660430908203,-10.470615386962891
1484.0,2.0031969547271729,72.512649536132812,-4.8716220855712891,-8.9325408935546875,39.684108734130859,-14.892857551574707,33.439720153808594,-16.15013313293457,13.080713272094727,-59.563018798828125,70.075736999511719,-26.930431365966797,-23.143095016479492,-4.1348013877868652,5.9543256759643555,23.001712799072266,67.830551147460938,1.4349029064178467,24.648197174072266,52.543659210205078,12.310426712036133,-22.719987869262695,4.5195713043212891,-12.020121574401855,15.411220550537109,-44.430904388427734,50.192802429199219,12.750597953796387,-23.046457290649414,-2.6098594665527344
1485.0,5.795743465423584,74.145301818847656,-1.7499407529830933,-8.4472322463989258,41.538623809814453,-14.580239295959473,36.958740234375,-18.393108367919922,12.59743595123291,-59.839397430419922,87.051155090332031,-43.927009582519531,-25.26317024230957,-2.4024736881256104,5.2767748832702637,26.26561164855957,68.284873962402344,3.4870636463165283,25.491369247436523,55.573032379150391,13.594308853149414,-24.586862564086914,5.1797590255737305,-16.495277404785156,12.467970848083496,-65.994827270507812,39.905887603759766,12.370119094848633,-22.297679901123047,-2.4470105171203613
1486.0,3.9120497703552246,71.890365600585938,-4.6256990432739258,-9.2912702560424805,37.474338531494141,-14.730647087097168,35.526275634765625,-15.925575256347656,13.410269737243652,-60.200332641601562,78.140548706054688,-34.917442321777344,-23.075477600097656,-4.1375226974487305,5.3029289245605469,14.653559684753418,73.346687316894531,0.4316924512386322,22.125761032104492,44.699348449707031,9.1918468475341797,-22.667896270751953,5.1416215896606445,-10.749546051025391,12.572770118713379,-52.713558197021484,49.098308563232422,11.134291648864746,-19.906606674194336,-1.9598844051361084
1487.0,-18.710201263427734,-16.208597183227539,0.20087406039237976,-25.825729370117188,-4.8509659767150879,-8.13116455078125,-18.87568473815918,2.05362868309021,18.737949371337891,37.66314697265625,12.069759368896484,4.1180472373962402,3.1376152038574219,-0.99737381935119629,-5.6828908920288086,-4.3768343925476074,-17.596401214599609,-51.602916717529297,22.938861846923828,47.068092346191406,10.099688529968262,4.3785510063171387,10.277019500732422,-6.8656635284423828,18.981334686279297,-5.0694098472595215,44.997489929199219,24.769557952880859,-52.963977813720703,-12.486147880554199
1488.0,-18.936275482177734,-22.944807052612305,6.2074260711669922,-28.887109756469727,-10.721508979797363,-0.99346524477005005,-35.628734588623047,-0.28372028470039368,12.737177848815918,59.85626220703125,0.88651138544082642,-9.9963293075561523,9.3853969573974609,-3.8343696594238281,-12.267400741577148,-8.9086103439331055,-0.49198231101036072,-42.801189422607422,20.713504791259766,40.857444763183594,7.7882657051086426,11.827317237854004,7.1426911354064941,-13.160246849060059,30.227445602416992,2.5135910511016846,49.888626098632812,21.701297760009766,-43.511138916015625,-8.7483730316162109
1489.0,-21.605918884277344,-20.788173675537109,4.9809036254882812,-30.859321594238281,-8.4991426467895508,-4.0062313079833984,-31.726694107055664,0.057127621024847031,16.462148666381836,56.346294403076172,4.3409481048583984,-4.7968220710754395,6.5393338203430176,-2.5083425045013428,-10.222522735595703,-6.6369724273681641,-5.9807066917419434,-45.457283020019531,22.119327545166016,44.681102752685547,9.1849870681762695,8.6194610595703125,8.6041545867919922,-11.098319053649902,28.476480484008789,-1.0503849983215332,47.9332275390625,23.74714469909668,-49.562713623046875,-11.088316917419434
1490.0,-22.077829360961914,-21.038551330566406,4.6035552024841309,-31.037569046020508,-8.8720846176147461,-4.0753793716430664,-32.86785888671875,0.77116715908050537,15.624155044555664,57.958404541015625,3.5104508399963379,-5.5003271102905273,5.6110200881958008,-1.9612075090408325,-9.7791061401367188,-5.480292797088623,-13.994970321655273,-45.859897613525391,23.112709045410156,47.592037200927734,10.304607391357422,7.5928711891174316,9.2964611053466797,-10.25576114654541,29.14410400390625,8.9428815841674805,51.980712890625,25.3311767578125,-54.976680755615234,-13.338415145874023
1491.0,-22.018152236938477,-18.612543106079102,3.5048651695251465,-30.952962875366211,-7.2987651824951172,-4.5396742820739746,-31.918313980102539,-0.052473526448011398,17.469367980957031,57.012535095214844,5.3275542259216309,-2.1303563117980957,5.4290475845336914,-1.9560402631759644,-8.5987930297851562,-4.6652050018310547,-16.099712371826172,-46.680038452148438,21.652166366577148,43.375560760498047,8.6983194351196289,7.2627663612365723,8.9619598388671875,-10.526945114135742,28.901504516601562,11.01408863067627,52.407154083251953,23.395898818969727,-48.459724426269531,-10.64720630645752
1492.0,-18.307584762573242,-21.483297348022461,5.6803979873657227,-28.853414535522461,-9.5599546432495117,-2.4445133209228516,-37.469760894775391,0.040126606822013855,13.929667472839355,62.302364349365234,-0.010998083278536797,-9.4092988967895508,7.2533178329467773,-3.3248302936553955,-10.569987297058105,-6.8005380630493164,-8.9613332748413086,-43.575946807861328,20.003992080688477,39.035709381103516,7.1543984413146973,9.4575300216674805,7.3773102760314941,-12.880579948425293,31.137968063354492,10.156933784484863,50.037433624267578,19.954835891723633,-38.911975860595703,-7.1121387481689453
1493.0,-16.761098861694336,-16.445297241210938,-1.473664402961731,-25.061775207519531,-6.8745412826538086,-7.1601219177246094,-23.557609558105469,2.0032970905303955,15.794204711914062,42.686973571777344,9.1050510406494141,4.970191478729248,2.4870810508728027,-0.18305951356887817,-5.5024147033691406,-2.8987512588500977,-25.488193511962891,-48.123893737792969,23.849214553833008,49.888904571533203,11.219932556152344,3.7367401123046875,10.96651554107666,-7.2662720680236816,18.262619018554688,4.5082998275756836,44.980545043945312,23.269037246704102,-48.068820953369141,-10.492412567138672
1494.0,2.005709171295166,85.112586975097656,-2.9048683643341064,-4.5428519248962402,58.147483825683594,-16.398998260498047,27.986610412597656,-15.194814682006836,7.0786557197570801,-65.317649841308594,40.865337371826172,-9.8732585906982422,-27.544878005981445,-4.9140844345092773,8.4641819000244141,33.347942352294922,53.701335906982422,1.9490723609924316,23.696435928344727,49.401504516601562,11.023439407348633,-27.34541130065918,3.6625087261199951,-11.460640907287598,10.701580047607422,-68.464126586914062,40.190315246582031,9.6167001724243164,-17.045190811157227,-1.4444369077682495
1495.0,2.3360965251922607,85.873519897460938,-3.0990619659423828,-3.9171185493469238,59.490715026855469,-16.821371078491211,27.935766220092773,-14.7872314453125,6.6791477203369141,-66.387664794921875,38.811511993408203,-8.5786581039428711,-27.861028671264648,-5.0696024894714355,8.8300485610961914,32.610019683837891,53.688507080078125,2.204885721206665,23.449920654296875,48.62750244140625,10.713894844055176,-27.715717315673828,3.5903563499450684,-10.998764991760254,10.080245971679688,-69.383041381835938,39.754741668701172,9.4978675842285156,-16.82420539855957,-1.4077374935150146
1496.0,-17.400665283203125,-16.385871887207031,-1.1086009740829468,-25.067472457885742,-7.5804333686828613,-7.0839834213256836,-21.33990478515625,2.4014794826507568,15.801222801208496,39.713336944580078,9.8325567245483398,6.3827929496765137,1.2678564786911011,-0.22443486750125885,-5.2158184051513672,-1.4104766845703125,-26.103490829467773,-48.247020721435547,24.907571792602539,53.4478759765625,12.68937873840332,2.4466755390167236,11.063457489013672,-6.6756973266601562,15.903667449951172,2.515404224395752,41.244403839111328,24.084354400634766,-50.651149749755859,-11.529563903808594
1497.0,-22.151321411132812,-20.227272033691406,4.1361789703369141,-30.777687072753906,-10.392197608947754,-2.4729971885681152,-34.159137725830078,0.77665245532989502,13.472976684570312,58.463245391845703,2.7593240737915039,-4.7960190773010254,5.1550145149230957,-1.7474963665008545,-8.9102668762207031,-2.7779266834259033,-21.247161865234375,-44.696395874023438,23.241666793823242,47.984909057617188,10.459272384643555,7.0186409950256348,9.3255758285522461,-10.243658065795898,27.3258056640625,20.551816940307617,55.984912872314453,23.146030426025391,-47.693088531494141,-10.344338417053223
1498.0,-22.285932540893555,-21.353662490844727,5.258397102355957,-31.272676467895508,-11.079878807067871,-2.8865618705749512,-33.896099090576172,0.85998308658599854,12.483302116394043,57.508689880371094,2.1431291103363037,-6.5464668273925781,5.115203857421875,-2.0504283905029297,-9.7401027679443359,-2.5544242858886719,-16.71198844909668,-43.030815124511719,22.524900436401367,45.845977783203125,9.6274471282958984,7.1154141426086426,9.1134519577026367,-10.625205039978027,27.297189712524414,16.582305908203125,49.263576507568359,21.905891418457031,-44.079940795898438,-8.9596385955810547
1499.0,-17.948957443237305,-17.021133422851562,0.03752535954117775,-24.846672058105469,-7.6086649894714355,-7.5153689384460449,-20.061733245849609,3.0787618160247803,16.235467910766602,39.147045135498047,9.8459711074829102,5.3245692253112793,1.4911224842071533,-0.57981294393539429,-5.0528683662414551,-3.4046649932861328,-25.663806915283203,-49.149951934814453,25.557865142822266,55.823806762695312,13.702366828918457,2.6256575584411621,10.742530822753906,-6.3615388870239258,16.610710144042969,6.8827342987060547,42.749160766601562,23.63299560546875,-49.200923919677734,-10.942975997924805
