index,上半身_x,上半身_y,上半身_z,下半身_x,下半身_y,下半身_z,首_x,首_y,首_z,頭_x,頭_y,頭_z,左肩_x,左肩_y,左肩_z,左腕_x,左腕_y,左腕_z,左ひじ_x,左ひじ_y,左ひじ_z,右肩_x,右肩_y,右肩_z,右腕_x,右腕_y,右腕_z,右ひじ_x,右ひじ_y,右ひじ_z
1490.0,-23.228004455566406,-17.298717498779297,-3.0860342979431152,-33.367374420166016,-7.7497410774230957,-6.8491649627685547,-32.703681945800781,3.4993634223937988,10.745643615722656,58.611377716064453,5.5930185317993164,-1.6658309698104858,6.2188043594360352,1.5228226184844971,-4.3104252815246582,-11.645509719848633,18.912782669067383,-47.546806335449219,26.654783248901367,60.272048950195312,15.660677909851074,7.1589388847351074,12.789413452148438,-5.2636303901672363,13.118910789489746,-11.534940719604492,30.814371109008789,27.751581192016602,-65.541091918945312,-18.070837020874023
1491.0,-23.128822326660156,-17.209793090820312,-3.2341291904449463,-33.164676666259766,-7.4017853736877441,-7.3313140869140625,-32.7611083984375,3.5571150779724121,10.817192077636719,58.717155456542969,5.6629018783569336,-1.2161471843719482,5.9792017936706543,1.5723458528518677,-4.2471828460693359,-11.915214538574219,18.93535041809082,-47.820453643798828,26.469091415405273,59.472023010253906,15.30290412902832,6.9026265144348145,12.864553451538086,-5.1315107345581055,11.130242347717285,-13.143370628356934,30.022449493408203,27.83137321472168,-65.970680236816406,-18.271167755126953
1492.0,-22.572879791259766,-18.64723014831543,-1.9533779621124268,-33.103054046630859,-6.8917455673217773,-7.8496904373168945,-33.201797485351562,3.2128863334655762,12.724477767944336,61.658885955810547,5.0963625907897949,-4.0312519073486328,5.8656821250915527,1.3894345760345459,-4.6574029922485352,-12.274323463439941,18.20903205871582,-48.918403625488281,25.402191162109375,55.239814758300781,13.451150894165039,6.9892573356628418,12.24174690246582,-7.2031946182250977,19.110408782958984,-11.969878196716309,31.958114624023438,26.123439788818359,-58.037620544433594,-14.667404174804688
1493.0,-22.538455963134766,-18.662776947021484,-1.715435266494751,-33.011009216308594,-6.7451906204223633,-8.0606327056884766,-33.258926391601562,3.3385438919067383,12.573507308959961,61.563705444335938,4.7508840560913086,-4.419886589050293,5.5567374229431152,1.3063535690307617,-4.5600190162658691,-12.433204650878906,18.019411087036133,-49.138538360595703,25.501886367797852,55.612594604492188,13.611371994018555,6.6670169830322266,12.155556678771973,-7.1577353477478027,18.135295867919922,-12.579921722412109,30.833440780639648,26.32081413269043,-58.848411560058594,-15.025689125061035
1494.0,-22.099508285522461,-17.853582382202148,-2.6952064037322998,-31.618738174438477,-5.9404664039611816,-8.5021781921386719,-31.840669631958008,3.7189667224884033,11.933686256408691,59.000972747802734,5.2053966522216797,-3.7190918922424316,5.464993953704834,1.6189024448394775,-3.5742690563201904,-11.716815948486328,16.98370361328125,-49.247810363769531,25.675188064575195,56.270679473876953,13.895593643188477,6.4096846580505371,12.417900085449219,-6.4487485885620117,17.550882339477539,-12.981447219848633,31.072778701782227,26.361406326293945,-59.017971038818359,-15.10090446472168
1495.0,-21.339017868041992,-16.32118034362793,-4.5768532752990723,-29.828273773193359,-5.1730656623840332,-9.3522243499755859,-29.477167129516602,4.4778532981872559,10.959827423095703,54.820545196533203,5.9904704093933105,-1.0442984104156494,4.9961948394775391,2.1550741195678711,-2.0329678058624268,-10.535910606384277,16.388687133789062,-49.144905090332031,26.258312225341797,58.589328765869141,14.910946846008301,5.6368021965026855,13.04514217376709,-4.7087297439575195,12.094322204589844,-15.34182071685791,29.1790771484375,27.317934036254883,-63.329856872558594,-17.048519134521484
1496.0,-20.576927185058594,-14.949252128601074,-5.6502137184143066,-27.771398544311523,-4.5770359039306641,-9.0817680358886719,-28.380277633666992,4.7824945449829102,9.3281393051147461,51.9189453125,5.7481017112731934,-0.46429246664047241,5.3019132614135742,2.2886919975280762,-0.93543392419815063,-9.9564933776855469,16.07353401184082,-48.803123474121094,26.822145462036133,61.012401580810547,15.993738174438477,5.7415504455566406,13.158529281616211,-3.7043957710266113,9.6532106399536133,-16.643535614013672,29.576791763305664,27.666904449462891,-65.093467712402344,-17.862699508666992
1497.0,-20.018150329589844,-15.131804466247559,-5.4033393859863281,-26.633129119873047,-3.9729208946228027,-9.0277519226074219,-27.89301872253418,4.912625789642334,9.5779962539672852,51.693275451660156,5.4176740646362305,-1.9758706092834473,5.6304306983947754,2.258404016494751,-0.52753865718841553,-9.588109016418457,15.018494606018066,-49.398849487304688,26.629396438598633,60.161380767822266,15.611006736755371,6.0650830268859863,12.898252487182617,-4.1620311737060547,14.309974670410156,-15.425576210021973,32.329742431640625,27.023881912231445,-61.931648254394531,-16.409963607788086
1498.0,-20.37834358215332,-15.192808151245117,-5.6275577545166016,-27.597866058349609,-4.0136690139770508,-10.283419609069824,-27.941919326782227,5.2522406578063965,10.387240409851074,52.218818664550781,5.8977675437927246,-0.27789765596389771,4.8906168937683105,2.435265064239502,-0.35069215297698975,-8.7765464782714844,14.832857131958008,-50.3126220703125,26.498687744140625,59.597908020019531,15.359038352966309,5.2737011909484863,13.161520957946777,-3.7442619800567627,11.621551513671875,-16.546405792236328,30.125583648681641,27.725091934204102,-65.400062561035156,-18.005212783813477
1499.0,-20.850372314453125,-15.731291770935059,-5.3482909202575684,-28.460458755493164,-3.8344593048095703,-10.492756843566895,-30.163791656494141,5.1642684936523438,10.818210601806641,56.09942626953125,5.6713457107543945,-1.1419456005096436,5.3765716552734375,2.5847904682159424,-0.30012968182563782,-8.7681407928466797,13.705818176269531,-51.803497314453125,25.523073196411133,55.692264556884766,13.645659446716309,5.814091682434082,13.093100547790527,-4.4776821136474609,16.316373825073242,-14.014621734619141,33.587882995605469,26.756374359130859,-60.719200134277344,-15.861586570739746
1500.0,-21.310636520385742,-16.183012008666992,-5.2172737121582031,-30.017494201660156,-4.0233612060546875,-11.392971038818359,-30.963253021240234,5.1255311965942383,11.729287147521973,57.947101593017578,6.0825376510620117,-0.13462942838668823,5.0466399192810059,2.6414997577667236,-0.77259969711303711,-8.7029924392700195,14.206904411315918,-52.418609619140625,24.849973678588867,53.2452392578125,12.604137420654297,5.5422263145446777,13.249778747558594,-4.5845112800598145,14.826411247253418,-15.173745155334473,31.539655685424805,27.088233947753906,-62.231594085693359,-16.546424865722656
1501.0,-21.579259872436523,-16.552942276000977,-4.6666369438171387,-30.86846923828125,-4.2072687149047852,-10.707490921020508,-32.444175720214844,4.7955045700073242,11.306377410888672,59.892528533935547,5.5184922218322754,-1.5153460502624512,5.6719675064086914,2.4160120487213135,-1.4165761470794678,-9.5155820846557617,14.916501998901367,-52.020290374755859,24.645063400268555,52.532783508300781,12.305883407592773,6.2697429656982422,13.048524856567383,-5.0356168746948242,15.943970680236816,-15.091309547424316,31.758682250976562,26.673728942871094,-60.35479736328125,-15.697774887084961
1502.0,-21.546930313110352,-16.836360931396484,-4.1079773902893066,-31.386262893676758,-4.5359396934509277,-9.9274711608886719,-32.989414215087891,4.4674720764160156,11.066919326782227,60.371345520019531,5.1211452484130859,-2.6880650520324707,6.1492552757263184,2.088728666305542,-2.1424257755279541,-10.424878120422363,16.049301147460938,-51.022716522216797,24.738351821899414,52.855419158935547,12.440666198730469,6.8483896255493164,12.805892944335938,-5.348785400390625,16.429622650146484,-14.530385971069336,31.895744323730469,26.233633041381836,-58.487628936767578,-14.865944862365723
1503.0,-21.601902008056641,-16.620393753051758,-4.0399141311645508,-31.643009185791016,-4.9657454490661621,-9.8205633163452148,-33.280426025390625,4.4345417022705078,11.326204299926758,60.470314025878906,5.2103610038757324,-2.0289556980133057,6.2229318618774414,1.9522663354873657,-2.2444844245910645,-10.567161560058594,16.978025436401367,-50.411632537841797,25.102424621582031,54.142871856689453,12.983192443847656,6.9120335578918457,12.763686180114746,-5.0759906768798828,14.499229431152344,-14.445446014404297,31.380064010620117,26.52813720703125,-59.724040985107422,-15.415341377258301
1504.0,-21.510356903076172,-16.347806930541992,-4.1453690528869629,-31.505447387695312,-5.2245221138000488,-9.7775888442993164,-33.048000335693359,4.4788661003112793,11.58721923828125,59.977249145507812,5.3961310386657715,-1.17436683177948,6.2750663757324219,1.9137870073318481,-2.1115710735321045,-10.861639022827148,18.394805908203125,-49.621597290039062,25.467226028442383,55.482555389404297,13.555402755737305,6.9266343116760254,12.766788482666016,-4.7849159240722656,12.575533866882324,-15.410083770751953,30.460485458374023,26.960912704467773,-61.641548156738281,-16.278331756591797
1505.0,-21.062784194946289,-15.851088523864746,-4.5123152732849121,-30.591897964477539,-5.1459646224975586,-9.5988388061523438,-32.907695770263672,4.6101937294006348,11.139674186706543,59.352745056152344,5.3481349945068359,-0.81561017036437988,6.628931999206543,1.9355398416519165,-1.6842163801193237,-11.378008842468262,19.691295623779297,-49.173206329345703,25.577430725097656,55.897762298583984,13.734302520751953,7.2051596641540527,12.765134811401367,-4.4337348937988281,10.785150527954102,-16.721565246582031,29.759275436401367,27.036886215209961,-61.991931915283203,-16.437376022338867
1506.0,-20.712400436401367,-15.61919116973877,-4.4492201805114746,-29.694766998291016,-5.2717905044555664,-9.1459007263183594,-32.830108642578125,4.6828751564025879,10.600762367248535,58.700531005859375,4.9948067665100098,-1.1798374652862549,6.9512600898742676,1.7839672565460205,-1.5834171772003174,-12.089152336120605,20.745712280273438,-48.906604766845703,25.621274948120117,56.064434051513672,13.806291580200195,7.4996170997619629,12.632790565490723,-4.2324647903442383,9.4119033813476562,-17.284435272216797,29.482017517089844,26.947874069213867,-61.581718444824219,-16.251190185546875
1507.0,-20.67365837097168,-15.952581405639648,-3.636608362197876,-29.427276611328125,-5.819427490234375,-8.5261011123657227,-32.669151306152344,4.5964064598083496,10.501906394958496,58.102474212646484,4.450716495513916,-2.2454144954681396,7.0479726791381836,1.3753329515457153,-2.0919952392578125,-12.739710807800293,21.731893539428711,-48.775043487548828,25.665441513061523,56.233272552490234,13.879373550415039,7.667975902557373,12.29276180267334,-4.4430303573608398,9.0500669479370117,-16.8018798828125,29.348663330078125,26.831809997558594,-61.055881500244141,-16.013383865356445
1508.0,-20.800260543823242,-15.995174407958984,-3.3396646976470947,-29.326936721801758,-6.1800131797790527,-8.0349559783935547,-32.890003204345703,4.5035848617553711,10.333303451538086,58.250312805175781,4.2553977966308594,-2.4109134674072266,7.342470645904541,1.1853573322296143,-2.3728795051574707,-13.217567443847656,22.624849319458008,-48.723400115966797,25.73832893371582,56.513774871826172,14.001035690307617,7.991945743560791,12.166556358337402,-4.4366250038146973,8.2124843597412109,-16.826835632324219,29.398525238037109,26.894016265869141,-61.336593627929688,-16.140264511108398
1509.0,-21.256349563598633,-16.306262969970703,-2.8890924453735352,-30.115137100219727,-6.6935205459594727,-7.667241096496582,-33.43658447265625,4.2707772254943848,10.662156105041504,59.450611114501953,4.2087197303771973,-2.342310905456543,7.5418233871459961,0.98888826370239258,-2.993009090423584,-13.576947212219238,23.5081787109375,-48.747455596923828,25.861650466918945,56.993934631347656,14.210016250610352,8.2739391326904297,12.071352005004883,-4.6146578788757324,7.6225824356079102,-16.729726791381836,29.17414665222168,27.205989837646484,-62.788787841796875,-16.800687789916992
1510.0,-22.011360168457031,-17.195030212402344,-1.6249785423278809,-32.353374481201172,-7.4232826232910156,-7.4537272453308105,-34.541919708251953,3.7712142467498779,11.735840797424316,62.126323699951172,3.8270728588104248,-3.1303386688232422,7.3872165679931641,0.49896550178527832,-4.3494577407836914,-14.134597778320312,24.461700439453125,-48.859893798828125,25.993412017822266,57.514823913574219,14.437763214111328,8.3320789337158203,11.729213714599609,-5.3288059234619141,8.2187910079956055,-15.81620979309082,28.389680862426758,27.554584503173828,-64.512069702148438,-17.593217849731445
1511.0,-22.547697067260742,-17.569869995117188,-0.97948318719863892,-33.829071044921875,-7.8657712936401367,-7.1214852333068848,-34.702838897705078,3.2877638339996338,12.732483863830566,63.044586181640625,3.9839119911193848,-3.0354030132293701,7.2431082725524902,0.21584081649780273,-5.2511100769042969,-13.882135391235352,24.332759857177734,-48.639614105224609,26.112203598022461,57.992076873779297,14.647357940673828,8.330012321472168,11.55217456817627,-5.7675271034240723,9.0442647933959961,-14.766161918640137,28.787471771240234,27.781005859375,-65.698486328125,-18.144186019897461
1512.0,-22.948122024536133,-17.524496078491211,-0.51955783367156982,-34.793910980224609,-7.862877368927002,-6.5656914710998535,-34.356006622314453,2.7074649333953857,13.679557800292969,62.966789245605469,4.4085879325866699,-2.9921395778656006,6.9770164489746094,-0.058934055268764496,-5.8630409240722656,-13.366251945495605,23.0889892578125,-48.396144866943359,26.131532669067383,58.070426940917969,14.681879043579102,8.1726884841918945,11.31635570526123,-6.2027449607849121,11.004405975341797,-13.19918155670166,30.090757369995117,27.752599716186523,-65.546440124511719,-18.073331832885742
1513.0,-23.212331771850586,-17.026596069335938,-0.4500744640827179,-34.538631439208984,-7.5508050918579102,-5.8000493049621582,-34.789253234863281,2.3441870212554932,13.414155006408691,63.249534606933594,4.4135856628417969,-3.4242300987243652,7.2980589866638184,-0.23769573867321014,-5.8205456733703613,-13.118170738220215,21.688114166259766,-48.587627410888672,26.189825057983398,58.307804107666016,14.78652286529541,8.4995574951171875,11.073250770568848,-6.3822131156921387,12.946290969848633,-12.050174713134766,32.236812591552734,27.537515640258789,-64.425025939941406,-17.552974700927734
1514.0,-23.004899978637695,-17.25120735168457,-0.50249522924423218,-33.906650543212891,-7.2691764831542969,-6.2457370758056641,-34.902538299560547,2.5828309059143066,14.165799140930176,64.388107299804688,4.3183822631835938,-3.4038894176483154,7.3573169708251953,-0.031280446797609329,-5.2471446990966797,-12.542122840881348,21.065980911254883,-49.704029083251953,25.780206680297852,56.676078796386719,14.071557998657227,8.5161151885986328,11.036107063293457,-6.78466796875,15.215078353881836,-12.57932186126709,32.008365631103516,27.173538208007812,-62.634243011474609,-16.730037689208984
1515.0,-22.524320602416992,-17.581811904907227,-0.35498258471488953,-32.443050384521484,-7.3531246185302734,-6.0787200927734375,-33.329212188720703,2.7983651161193848,14.241705894470215,62.250988006591797,4.4061241149902344,-3.9190013408660889,7.1789240837097168,0.044191900640726089,-4.9046182632446289,-12.159298896789551,21.380533218383789,-49.998996734619141,25.727056503295898,56.470211029052734,13.982100486755371,8.3252143859863281,10.925471305847168,-7.1966094970703125,16.312030792236328,-13.815547943115234,30.37242317199707,27.089456558227539,-62.237339019775391,-16.549039840698242
1516.0,-22.271579742431641,-16.599847793579102,-0.66081273555755615,-30.066919326782227,-7.5587038993835449,-4.7431249618530273,-30.362646102905273,2.9602830410003662,12.941592216491699,55.643836975097656,5.0493879318237305,-3.4386847019195557,7.1117606163024902,-0.085321448743343353,-4.3258028030395508,-11.278680801391602,20.984283447265625,-48.836894989013672,26.741744995117188,60.654285430908203,15.832401275634766,8.1308088302612305,10.877647399902344,-6.3569216728210449,13.796802520751953,-14.06303596496582,30.805673599243164,27.805692672729492,-65.83148193359375,-18.206153869628906
1517.0,-21.884931564331055,-16.200437545776367,-0.77395492792129517,-29.54052734375,-7.2031040191650391,-5.0088534355163574,-28.474119186401367,2.8083255290985107,13.738167762756348,53.515750885009766,5.9740152359008789,-2.2442302703857422,6.6225743293762207,-0.1539817750453949,-4.2233777046203613,-10.646598815917969,20.52838134765625,-48.150074005126953,26.636907577514648,60.194068908691406,15.625675201416016,7.6284699440002441,10.807646751403809,-6.3119392395019531,13.676409721374512,-14.105837821960449,31.628549575805664,27.531476974487305,-64.394210815429688,-17.538730621337891
1518.0,-22.002372741699219,-16.313970565795898,-0.073882691562175751,-29.204824447631836,-7.8986315727233887,-4.016507625579834,-27.844182968139648,2.6770739555358887,13.671557426452637,51.937126159667969,5.8323202133178711,-2.7312626838684082,6.5284600257873535,-0.50634312629699707,-4.5350613594055176,-10.77997875213623,21.479587554931641,-47.439128875732422,27.25648307800293,63.031417846679688,16.911693572998047,7.5860495567321777,10.480985641479492,-6.5105900764465332,12.668498039245605,-14.395752906799316,30.22846794128418,28.14478874206543,-67.73974609375,-19.10139274597168
1519.0,-22.309478759765625,-17.580114364624023,1.248806357383728,-30.985832214355469,-8.49371337890625,-3.3891921043395996,-27.829929351806641,2.0895414352416992,14.271152496337891,53.0462646484375,5.6113076210021973,-4.7486972808837891,6.3915553092956543,-0.90067750215530396,-5.9087409973144531,-10.894689559936523,21.834518432617188,-46.963058471679688,26.722133636474609,60.567783355712891,15.793491363525391,7.7031369209289551,10.091450691223145,-7.760826587677002,17.537069320678711,-11.10162353515625,31.980113983154297,27.272354125976562,-63.108352661132812,-16.946926116943359
1520.0,-22.99775505065918,-17.863590240478516,1.1459581851959229,-32.328643798828125,-8.8350629806518555,-3.7967689037322998,-28.384824752807617,2.0153381824493408,14.821235656738281,54.530971527099609,6.0187177658081055,-3.3784642219543457,6.6108012199401855,-0.67511004209518433,-5.9463315010070801,-10.188735008239746,22.168136596679688,-47.415428161621094,26.53923225402832,59.771656036376953,15.436614036560059,7.9349579811096191,10.283552169799805,-7.9017257690429688,18.81181526184082,-10.749773025512695,34.132148742675781,27.238729476928711,-62.945919036865234,-16.872528076171875
1521.0,-23.416957855224609,-17.07635498046875,0.38727220892906189,-32.107765197753906,-8.9499406814575195,-3.650684118270874,-28.284612655639648,2.0711808204650879,14.327908515930176,53.578845977783203,6.5178670883178711,-1.5133706331253052,6.6196322441101074,-0.45136567950248718,-5.4886879920959473,-9.8137931823730469,22.194169998168945,-47.4189453125,27.226360321044922,62.886528015136719,16.845359802246094,7.8417701721191406,10.57700252532959,-7.2198371887207031,15.488215446472168,-12.261719703674316,32.764533996582031,28.198125839233398,-68.055412292480469,-19.250415802001953
1522.0,-23.136503219604492,-17.281927108764648,0.95831853151321411,-31.969377517700195,-9.0783910751342773,-3.2730035781860352,-26.474138259887695,1.8433017730712891,14.788968086242676,51.073989868164062,7.0764575004577637,-1.8408546447753906,6.2227158546447754,-0.77000653743743896,-6.0559024810791016,-10.122907638549805,23.130544662475586,-46.689178466796875,27.058090209960938,62.090614318847656,16.482271194458008,7.5329585075378418,10.344439506530762,-7.4450693130493164,14.82508659362793,-12.221983909606934,32.724761962890625,27.978097915649414,-66.78173828125,-18.65069580078125
1523.0,-23.319511413574219,-17.488773345947266,1.7301615476608276,-31.644266128540039,-9.5044069290161133,-2.7933590412139893,-26.391389846801758,1.7280734777450562,14.780440330505371,50.734836578369141,6.6994590759277344,-2.8175053596496582,6.3153939247131348,-1.12689208984375,-6.3650884628295898,-10.602746963500977,24.373233795166016,-46.666378021240234,27.234807968139648,62.927196502685547,16.863977432250977,7.6815629005432129,9.9897823333740234,-7.7071008682250977,14.97675895690918,-11.345476150512695,32.938369750976562,27.949956893920898,-66.623832702636719,-18.576665878295898
1524.0,-23.138545989990234,-17.573896408081055,1.7775107622146606,-31.80291748046875,-9.4423809051513672,-2.2350728511810303,-27.082157135009766,1.315919041633606,13.490351676940918,51.517948150634766,6.0121254920959473,-4.3974118232727051,6.7899236679077148,-1.3033161163330078,-7.0015425682067871,-12.112540245056152,25.794212341308594,-45.522445678710938,27.700542449951172,65.270248413085938,17.944841384887695,8.2540960311889648,9.8741617202758789,-8.0045223236083984,15.919415473937988,-12.241663932800293,31.824542999267578,27.862771987915039,-66.141754150390625,-18.351015090942383
1525.0,-23.403234481811523,-18.096048355102539,2.4646337032318115,-32.367713928222656,-10.169662475585938,-2.0434536933898926,-27.625848770141602,1.2385141849517822,13.851581573486328,52.689662933349609,5.6476359367370605,-4.9784536361694336,7.0522775650024414,-1.5581928491592407,-7.5019612312316895,-12.778542518615723,27.358638763427734,-45.530223846435547,27.530532836914062,64.389297485351562,17.536470413208008,8.5969963073730469,9.660430908203125,-8.2728185653686523,15.694952011108398,-11.890486717224121,31.85566520690918,27.650276184082031,-65.006301879882812,-17.822223663330078
1526.0,-23.636741638183594,-18.498306274414062,2.8952441215515137,-33.044925689697266,-10.353239059448242,-2.2183034420013428,-28.608675003051758,1.1367435455322266,14.687665939331055,55.306369781494141,5.340512752532959,-5.2545804977416992,7.1280899047851562,-1.6153414249420166,-7.6249909400939941,-12.736397743225098,27.759124755859375,-45.956714630126953,27.337825775146484,63.427253723144531,17.09320068359375,8.7225666046142578,9.4839391708374023,-8.8291168212890625,18.106163024902344,-10.998064041137695,32.045654296875,27.474260330200195,-64.104576110839844,-17.404979705810547
1527.0,-23.63182258605957,-18.284896850585938,2.5569183826446533,-32.781692504882812,-10.268960952758789,-2.4272243976593018,-29.501964569091797,1.34740149974823,14.56647777557373,56.693466186523438,5.0655579566955566,-4.5830111503601074,7.216038703918457,-1.4681413173675537,-7.2595963478088379,-12.784865379333496,28.041061401367188,-46.426250457763672,27.545316696166992,64.464874267578125,17.571451187133789,8.7498035430908203,9.5966110229492188,-8.6273126602172852,16.425752639770508,-11.923747062683105,29.770639419555664,27.953475952148438,-66.643608093261719,-18.58592414855957
1528.0,-23.520683288574219,-18.04339599609375,2.4025237560272217,-32.1983642578125,-10.039970397949219,-2.4135656356811523,-29.361722946166992,1.3791904449462891,14.591398239135742,56.1243896484375,5.2385115623474121,-4.1640119552612305,7.0847787857055664,-1.4631556272506714,-7.1611757278442383,-13.085042953491211,27.669195175170898,-46.847885131835938,27.400484085083008,63.736129760742188,17.235208511352539,8.5933284759521484,9.6381912231445312,-8.4113016128540039,14.899035453796387,-12.418535232543945,29.774785995483398,28.02037239074707,-67.020896911621094,-18.762983322143555
1529.0,-23.376518249511719,-18.095331192016602,2.531914234161377,-31.868284225463867,-9.6743125915527344,-2.340484619140625,-28.686681747436523,1.3412121534347534,14.864120483398438,55.022773742675781,5.4867329597473145,-4.5266838073730469,6.9310598373413086,-1.520066499710083,-7.2236447334289551,-13.226715087890625,26.977785110473633,-47.309375762939453,27.0936279296875,62.256717681884766,16.557859420776367,8.4538354873657227,9.57781982421875,-8.4934310913085938,15.80548095703125,-12.247757911682129,30.868255615234375,27.692813873291016,-65.229385375976562,-17.925807952880859
1530.0,-23.119913101196289,-18.436208724975586,2.680164098739624,-31.860517501831055,-9.3013896942138672,-2.4487147331237793,-28.244831085205078,1.4277409315109253,15.129666328430176,54.750057220458984,5.4529237747192383,-5.384315013885498,6.7091741561889648,-1.4708914756774902,-7.2128853797912598,-13.145951271057129,26.304920196533203,-47.794952392578125,26.821357727050781,61.00909423828125,15.992242813110352,8.2496280670166016,9.5536785125732422,-8.7811422348022461,18.320856094360352,-11.800690650939941,31.127931594848633,27.377302169799805,-63.621326446533203,-17.182413101196289
1531.0,-22.96269416809082,-18.912984848022461,2.8335216045379639,-32.135498046875,-9.1646299362182617,-2.4500494003295898,-28.340566635131836,1.4545916318893433,15.182991981506348,55.314178466796875,5.1489777565002441,-6.5027031898498535,6.6182308197021484,-1.393499493598938,-7.3070797920227051,-13.205330848693848,25.968656539916992,-48.130229949951172,26.634117126464844,60.181861877441406,15.620205879211426,8.1973886489868164,9.5406694412231445,-9.2154855728149414,21.011264801025391,-11.663975715637207,30.71458625793457,27.080661773681641,-62.195888519287109,-16.530195236206055
1532.0,-23.051200866699219,-19.114322662353516,2.8885481357574463,-32.457611083984375,-9.3255720138549805,-2.1554815769195557,-28.770092010498047,1.3352437019348145,14.776521682739258,55.701587677001953,4.8700423240661621,-7.2242960929870605,6.8469252586364746,-1.4048855304718018,-7.5404224395751953,-13.535024642944336,26.016765594482422,-48.120658874511719,26.549716949462891,59.816665649414062,15.456747055053711,8.467432975769043,9.5226058959960938,-9.4282627105712891,21.637958526611328,-12.097531318664551,30.438430786132812,26.804634094238281,-60.934127807617188,-15.958452224731445
1533.0,-23.412025451660156,-18.99632453918457,2.9935431480407715,-32.993671417236328,-9.908355712890625,-1.7238799333572388,-29.087846755981445,1.0853322744369507,14.444952011108398,55.427383422851562,4.964533805847168,-6.9824686050415039,7.2286009788513184,-1.5978364944458008,-7.996549129486084,-14.052841186523438,26.686346054077148,-47.721855163574219,26.352485656738281,58.980533599853516,15.084260940551758,8.8970050811767578,9.4729213714599609,-9.2585992813110352,19.042087554931641,-12.514865875244141,30.943679809570312,26.618593215942383,-60.114448547363281,-15.59001636505127
1534.0,-24.049312591552734,-19.855152130126953,4.3257908821105957,-34.278453826904297,-11.220475196838379,-1.0890413522720337,-29.859725952148438,0.83372455835342407,15.225542068481445,56.817306518554688,4.3575654029846191,-8.3122291564941406,7.2960901260375977,-2.0617349147796631,-8.9126710891723633,-14.910221099853516,28.466079711914062,-47.567043304443359,26.032768249511719,57.672138214111328,14.50676155090332,9.1214227676391602,9.0635395050048828,-9.8530368804931641,18.440092086791992,-12.308943748474121,30.008453369140625,26.485437393188477,-59.541465759277344,-15.33385181427002
1535.0,-24.83953857421875,-20.489643096923828,5.1100316047668457,-35.912433624267578,-11.997665405273438,-0.65390956401824951,-31.205419540405273,0.6592896580696106,15.606565475463867,59.637420654296875,3.3855366706848145,-9.9975309371948242,7.5056123733520508,-2.256047248840332,-9.486842155456543,-15.699382781982422,29.714969635009766,-47.235694885253906,26.291868209838867,58.728076934814453,14.972369194030762,9.4326953887939453,8.8791666030883789,-10.300198554992676,20.336126327514648,-11.911722183227539,28.125619888305664,26.808713912963867,-60.952293395996094,-15.966656684875488
1536.0,-25.051174163818359,-18.26640510559082,2.405259370803833,-34.338844299316406,-10.891624450683594,-0.6981971263885498,-28.968219757080078,0.94230765104293823,13.929306983947754,54.6439208984375,5.7150082588195801,-5.889979362487793,8.2809619903564453,-1.5596646070480347,-8.2137660980224609,-14.590115547180176,27.088024139404297,-45.584365844726562,27.422004699707031,63.842987060546875,17.284418106079102,9.8972892761230469,9.859710693359375,-8.0473470687866211,17.189075469970703,-11.457202911376953,31.724985122680664,27.996965408325195,-66.888114929199219,-18.700651168823242
1537.0,-25.040473937988281,-17.177314758300781,1.5975571870803833,-32.979808807373047,-10.6221923828125,-0.84776967763900757,-27.216054916381836,1.2252428531646729,14.56974983215332,51.782802581787109,6.9684853553771973,-3.0822103023529053,8.2294960021972656,-1.3654271364212036,-7.272120475769043,-13.346986770629883,25.916690826416016,-44.987133026123047,27.714075088500977,65.341773986816406,17.978097915649414,9.6584072113037109,10.08915901184082,-7.0744447708129883,15.290602684020996,-11.165173530578613,33.566486358642578,28.524171829223633,-70.095199584960938,-20.219459533691406
1538.0,-24.824024200439453,-16.683979034423828,1.3091790676116943,-32.154708862304688,-10.380725860595703,-1.0746606588363647,-27.092554092407227,1.3949633836746216,14.998904228210449,51.438972473144531,7.2538905143737793,-1.7082821130752563,8.1739673614501953,-1.32453453540802,-6.7772636413574219,-13.335188865661621,25.876720428466797,-44.834568023681641,27.685501098632812,65.1910400390625,17.908050537109375,9.5132007598876953,10.114099502563477,-6.6928620338439941,13.82497501373291,-11.910561561584473,33.671909332275391,28.575210571289062,-70.4337158203125,-20.381258010864258
1539.0,-24.557004928588867,-17.236749649047852,2.0407841205596924,-31.225582122802734,-10.938483238220215,-0.8325609564781189,-26.413187026977539,1.5545246601104736,15.843286514282227,50.38140869140625,7.3230729103088379,-2.1205010414123535,7.975959300994873,-1.5132323503494263,-6.8311877250671387,-13.319352149963379,26.586326599121094,-45.015094757080078,27.45549201965332,64.010498046875,17.361589431762695,9.350616455078125,9.8380470275878906,-7.0908870697021484,13.839444160461426,-11.717501640319824,32.873455047607422,28.50206184387207,-69.950141906738281,-20.150239944458008
1540.0,-24.528921127319336,-17.60536003112793,2.4685075283050537,-30.684877395629883,-11.679998397827148,-0.47050079703330994,-26.235416412353516,1.4931100606918335,16.084674835205078,49.726593017578125,7.3679170608520508,-2.1512119770050049,7.9953246116638184,-1.6316976547241211,-7.0235142707824707,-13.56404972076416,27.651462554931641,-45.085136413574219,27.025274276733398,61.938129425048828,16.412927627563477,9.4202251434326172,9.6643457412719727,-7.4739151000976562,12.402342796325684,-12.39381217956543,31.90629768371582,28.348966598510742,-68.973953247070312,-19.685503005981445
