index,上半身_x,上半身_y,上半身_z,下半身_x,下半身_y,下半身_z,首_x,首_y,首_z,頭_x,頭_y,頭_z,左肩_x,左肩_y,左肩_z,左腕_x,左腕_y,左腕_z,左ひじ_x,左ひじ_y,左ひじ_z,右肩_x,右肩_y,右肩_z,右腕_x,右腕_y,右腕_z,右ひじ_x,右ひじ_y,右ひじ_z
1353.0,-12.095623016357422,-12.083963394165039,2.919299840927124,-16.458795547485352,-4.610194206237793,-1.9387661218643188,-18.287818908691406,3.8846516609191895,7.7599215507507324,28.134340286254883,1.8588052988052368,1.2663151025772095,5.7892484664916992,-4.4789118766784668,-3.3818566799163818,-5.850407600402832,-3.8474361896514893,-49.709293365478516,25.346988677978516,55.035247802734375,13.363476753234863,6.4625310897827148,7.0838251113891602,-3.2986526489257812,6.4402790069580078,-7.2268977165222168,42.010337829589844,21.801210403442383,-43.788120269775391,-8.8510522842407227
1354.0,-12.747579574584961,-12.625818252563477,3.035355806350708,-17.543830871582031,-4.9995417594909668,-2.0476746559143066,-18.809711456298828,3.4796593189239502,9.0554637908935547,29.685163497924805,2.8606042861938477,1.1317672729492188,4.7197675704956055,-4.2217864990234375,-3.5513355731964111,-6.9284253120422363,-3.011981725692749,-49.315208435058594,24.50984001159668,52.070293426513672,12.113552093505859,5.5063509941101074,7.1355938911437988,-4.3778114318847656,7.2567825317382812,-6.7283997535705566,41.710128784179688,21.980470657348633,-44.289154052734375,-9.0378561019897461
1355.0,-13.582304954528809,-13.744413375854492,4.3815598487854004,-18.575519561767578,-5.4003820419311523,-1.9669009447097778,-19.294889450073242,3.3604915142059326,11.060059547424316,31.290695190429688,3.5154895782470703,-0.7628435492515564,4.0998778343200684,-4.4457950592041016,-3.9103691577911377,-8.0924978256225586,-2.157623291015625,-49.521873474121094,23.252328872680664,48.017597198486328,10.472163200378418,5.0359845161437988,6.6690797805786133,-5.7184724807739258,9.4897842407226562,-4.6518869400024414,40.841442108154297,21.490304946899414,-42.931777954101562,-8.5351705551147461
1356.0,-14.341732978820801,-14.950119972229004,5.3934087753295898,-19.596027374267578,-6.1010928153991699,-1.618749737739563,-20.564659118652344,3.150850772857666,12.319458961486816,33.755764007568359,3.6353335380554199,-2.286297082901001,3.8620569705963135,-4.5552248954772949,-4.6482534408569336,-9.1371831893920898,-0.91823720932006836,-49.244674682617188,22.809568405151367,46.6826171875,9.949854850769043,4.9634757041931152,6.4733591079711914,-6.7566628456115723,10.617022514343262,-5.1465930938720703,39.991558074951172,21.255901336669922,-42.296451568603516,-8.3036327362060547
1357.0,-15.651132583618164,-16.292987823486328,6.048192024230957,-20.684656143188477,-7.4985427856445312,-0.95861011743545532,-21.233842849731445,2.9080896377563477,13.263432502746582,34.963325500488281,4.0698356628417969,-2.7671740055084229,3.4542078971862793,-4.334846019744873,-5.416511058807373,-9.0616378784179688,1.802356481552124,-48.766704559326172,23.058387756347656,47.427619934082031,10.240184783935547,4.7191658020019531,6.6346945762634277,-7.7326068878173828,8.2599868774414062,-12.803384780883789,36.683712005615234,22.935598373413086,-47.058284759521484,-10.095859527587891
1358.0,-16.226886749267578,-16.769577026367188,6.2594385147094727,-20.853534698486328,-8.1880950927734375,-0.49901288747787476,-21.846700668334961,2.5896623134613037,12.697678565979004,35.670005798339844,3.8221085071563721,-2.8659353256225586,3.9633910655975342,-4.4126811027526855,-6.3191852569580078,-9.0939722061157227,2.0852029323577881,-47.845355987548828,23.470205307006836,48.690593719482422,10.739063262939453,5.3483834266662598,6.7198686599731445,-7.8660650253295898,8.4133672714233398,-13.449929237365723,36.500503540039062,23.634170532226562,-49.204635620117188,-10.944418907165527
1359.0,-16.119052886962891,-17.025875091552734,6.2303709983825684,-21.49778938293457,-8.1525001525878906,-0.3950476348400116,-22.67938232421875,2.2907536029815674,13.549544334411621,37.522464752197266,4.1126060485839844,-3.4880867004394531,3.5059890747070312,-4.2219963073730469,-6.3491353988647461,-9.8648624420166016,0.97007852792739868,-47.778244018554688,22.532384872436523,45.867824554443359,9.6358118057250977,4.9510135650634766,6.7102842330932617,-8.7054738998413086,10.059330940246582,-11.985753059387207,36.312969207763672,23.190542221069336,-47.828647613525391,-10.39766788482666
1360.0,-16.439973831176758,-18.033945083618164,7.4189243316650391,-22.521524429321289,-8.4980373382568359,-0.1189907044172287,-24.813432693481445,2.1345021724700928,14.544081687927246,41.284759521484375,3.311021089553833,-5.4480199813842773,3.6435353755950928,-4.5334219932556152,-6.9888343811035156,-11.273355484008789,1.4840656518936157,-47.811046600341797,22.067487716674805,44.534336090087891,9.1297550201416016,5.2296924591064453,6.2812881469726562,-9.6988601684570312,11.583431243896484,-11.77048397064209,35.247032165527344,22.821971893310547,-46.71954345703125,-9.9641685485839844
1361.0,-16.717449188232422,-18.44495964050293,7.9991588592529297,-22.768344879150391,-8.8218011856079102,0.13585452735424042,-25.596689224243164,2.0498383045196533,14.485207557678223,42.285182952880859,2.8256258964538574,-6.1897683143615723,3.9836204051971436,-4.7818546295166016,-7.4811115264892578,-11.74249267578125,2.0994226932525635,-47.625858306884766,21.966007232666016,44.248512268066406,9.0226097106933594,5.642418384552002,6.0904655456542969,-9.8767528533935547,11.293351173400879,-12.743735313415527,35.224773406982422,22.796623229980469,-46.644245147705078,-9.9349832534790039
1362.0,-16.718502044677734,-18.571403503417969,8.1388006210327148,-22.674171447753906,-8.9458818435668945,0.34874433279037476,-25.528249740600586,1.9199713468551636,14.416743278503418,42.117717742919922,2.8773276805877686,-6.4300966262817383,4.0767984390258789,-4.844123363494873,-7.6711735725402832,-11.77645206451416,1.9113678932189941,-47.510002136230469,21.82902717590332,43.865444183349609,8.8797712326049805,5.7708358764648438,6.0190753936767578,-10.067302703857422,11.62334156036377,-12.992609977722168,35.760631561279297,22.591079711914062,-46.039073944091797,-9.7014989852905273
1363.0,-16.748809814453125,-18.551891326904297,7.9819273948669434,-22.506938934326172,-9.0703268051147461,0.53944331407546997,-25.913301467895508,1.6939489841461182,13.720754623413086,42.459743499755859,2.6808071136474609,-6.302544116973877,4.6018834114074707,-4.9276013374328613,-8.1370906829833984,-11.799436569213867,1.0594280958175659,-47.018260955810547,22.214530944824219,44.951728820800781,9.2870845794677734,6.3474950790405273,6.0627942085266113,-9.9388456344604492,12.628081321716309,-11.740559577941895,37.483409881591797,22.678169250488281,-46.294414520263672,-9.7997903823852539
1364.0,-16.594150543212891,-18.648170471191406,7.8529996871948242,-22.921220779418945,-9.0943965911865234,0.67343145608901978,-26.495819091796875,1.2537200450897217,14.078827857971191,43.749263763427734,2.8748726844787598,-6.5383005142211914,4.4288425445556641,-4.8014893531799316,-8.2962789535522461,-12.19868278503418,0.20429685711860657,-46.769023895263672,21.962757110595703,44.239322662353516,9.0192098617553711,6.2374734878540039,6.0330319404602051,-10.682292938232422,14.011451721191406,-11.161771774291992,38.020240783691406,22.181028366088867,-44.856304168701172,-9.2510290145874023
1365.0,-16.681310653686523,-18.715843200683594,8.0201930999755859,-22.935125350952148,-9.2682275772094727,0.8855932354927063,-26.634309768676758,1.0632452964782715,14.03502082824707,44.050209045410156,2.8519670963287354,-6.8034095764160156,4.4193115234375,-4.8666720390319824,-8.4811019897460938,-12.030046463012695,-0.21593259274959564,-46.71435546875,22.062240600585938,44.519481658935547,9.1241970062255859,6.2664456367492676,5.9425992965698242,-10.939123153686523,14.509539604187012,-10.319068908691406,38.550811767578125,22.157621383666992,-44.789745330810547,-9.2259044647216797
1366.0,-16.876287460327148,-18.707164764404297,8.2839937210083008,-22.637331008911133,-9.5098752975463867,1.1060584783554077,-26.568687438964844,1.0727490186691284,13.600271224975586,43.738441467285156,2.6256339550018311,-6.9812612533569336,4.538909912109375,-5.0449643135070801,-8.6747446060180664,-11.442318916320801,-0.54485589265823364,-46.708545684814453,22.476604461669922,45.705657958984375,9.5737438201904297,6.4011640548706055,5.8600912094116211,-10.735710144042969,14.190798759460449,-9.2613964080810547,39.177875518798828,22.582353591918945,-46.013542175292969,-9.6916923522949219
1367.0,-16.968948364257812,-18.679903030395508,8.4363698959350586,-22.507844924926758,-9.6922998428344727,1.2559674978256226,-26.59745979309082,1.0223079919815063,13.380115509033203,43.685619354248047,2.5038752555847168,-7.0650744438171387,4.540015697479248,-5.1527605056762695,-8.831456184387207,-10.944892883300781,-1.0525161027908325,-46.607475280761719,22.788095474243164,46.618873596191406,9.9251794815063477,6.4201827049255371,5.8075575828552246,-10.664710998535156,13.742583274841309,-8.9751253128051758,39.198867797851562,22.84608268737793,-46.791202545166016,-9.9920053482055664
1368.0,-16.888626098632812,-18.561882019042969,8.317718505859375,-22.433897018432617,-9.7805061340332031,1.3197894096374512,-26.479948043823242,0.90924537181854248,13.229859352111816,43.471656799316406,2.6022243499755859,-6.816795825958252,4.4248256683349609,-5.1459493637084961,-8.9470548629760742,-10.376490592956543,-1.9927201271057129,-46.319988250732422,23.085365295410156,47.509189605712891,10.272146224975586,6.3194293975830078,5.8574161529541016,-10.61661434173584,13.283052444458008,-9.0439023971557617,39.15447998046875,23.044776916503906,-47.386482238769531,-10.224045753479004
1369.0,-16.66546630859375,-18.2548828125,7.8452305793762207,-22.184541702270508,-9.7524509429931641,1.320576548576355,-25.980398178100586,0.79913228750228882,12.891221046447754,42.60626220703125,2.9188840389251709,-6.0380525588989258,4.3453216552734375,-5.0430459976196289,-9.0013446807861328,-9.4375028610229492,-3.4927024841308594,-45.887302398681641,23.543655395507812,48.920017242431641,10.830530166625977,6.2339835166931152,6.0462026596069336,-10.350893974304199,12.80323314666748,-9.1035099029541016,39.501541137695312,23.29052734375,-48.134807586669922,-10.518499374389648
1370.0,-16.267915725708008,-17.898185729980469,7.3397068977355957,-21.58050537109375,-9.7425012588500977,1.4168317317962646,-25.165338516235352,0.7394874095916748,12.252555847167969,41.017105102539062,3.2024044990539551,-5.1994638442993164,4.31695556640625,-4.963801383972168,-8.993281364440918,-8.3936014175415039,-4.8851656913757324,-45.579029083251953,23.88160514831543,49.992988586425781,11.262040138244629,6.1863460540771484,6.214510440826416,-10.012935638427734,12.310188293457031,-8.9345846176147461,40.291458129882812,23.437080383300781,-48.587478637695312,-10.698003768920898
1371.0,-16.035661697387695,-17.69938850402832,7.1330838203430176,-20.910579681396484,-9.885563850402832,1.6917194128036499,-24.450605392456055,0.67695462703704834,11.567273139953613,39.619461059570312,3.2966434955596924,-4.8065814971923828,4.2951931953430176,-4.9571480751037598,-9.0044012069702148,-7.6058502197265625,-5.8081884384155273,-45.516162872314453,24.23634147644043,51.151905059814453,11.734540939331055,6.1574368476867676,6.266845703125,-9.8535518646240234,12.206271171569824,-8.1583194732666016,41.409988403320312,23.572546005249023,-49.010650634765625,-10.866739273071289
1372.0,-15.976635932922363,-17.659587860107422,7.0991525650024414,-20.606559753417969,-10.028459548950195,1.8825713396072388,-24.286087036132812,0.61984115839004517,11.230232238769531,39.281379699707031,3.2577128410339355,-4.730262279510498,4.3236913681030273,-4.9664707183837891,-9.0334930419921875,-7.2482857704162598,-6.6502680778503418,-45.552978515625,24.539474487304688,52.171047210693359,12.155336380004883,6.1901378631591797,6.261603832244873,-9.8602666854858398,12.446792602539062,-7.207517147064209,42.374942779541016,23.658470153808594,-49.281291961669922,-10.97517204284668
1373.0,-15.885961532592773,-17.848173141479492,7.1259350776672363,-20.752443313598633,-10.169292449951172,1.9779477119445801,-25.109949111938477,0.52680301666259766,11.262429237365723,40.742637634277344,2.9985265731811523,-5.0346283912658691,4.4785776138305664,-4.9674625396728516,-9.1768999099731445,-7.533078670501709,-7.595484733581543,-45.454277038574219,24.754817962646484,52.912635803222656,12.464593887329102,6.3766508102416992,6.2268147468566895,-10.093839645385742,13.292147636413574,-5.8515539169311523,43.447662353515625,23.580026626586914,-49.034111022949219,-10.876152992248535
1374.0,-15.667743682861328,-17.827648162841797,6.967033863067627,-20.530630111694336,-10.119123458862305,1.9787718057632446,-24.839071273803711,0.5293344259262085,11.141039848327637,40.415889739990234,3.0815253257751465,-4.9330129623413086,4.4781951904296875,-4.9123325347900391,-9.1278591156005859,-7.3691806793212891,-8.8001947402954102,-45.482280731201172,24.865753173828125,53.300632476806641,12.627425193786621,6.3674392700195312,6.2803530693054199,-10.057267189025879,13.822061538696289,-4.3765792846679688,45.029029846191406,23.219200134277344,-47.916130065917969,-10.432126045227051
1375.0,-16.202316284179688,-19.279031753540039,8.8385381698608398,-21.942043304443359,-10.310256958007812,1.8936032056808472,-26.756885528564453,0.75349235534667969,13.159943580627441,44.663421630859375,2.1294851303100586,-7.9258685111999512,4.3032212257385254,-5.3596782684326172,-9.607208251953125,-8.5086736679077148,-9.0809011459350586,-45.870616912841797,24.404146194458008,51.712730407714844,11.96550178527832,6.316291332244873,5.6695141792297363,-11.103918075561523,17.341876983642578,-0.69208598136901855,45.284679412841797,23.037384033203125,-47.364208221435547,-10.215317726135254
1376.0,-16.3585205078125,-19.991094589233398,9.6947336196899414,-22.382684707641602,-10.534300804138184,1.847209095954895,-27.098220825195312,0.91741019487380981,14.150197982788086,45.759262084960938,1.8078895807266235,-9.0895261764526367,4.0073938369750977,-5.5183515548706055,-9.8022346496582031,-8.7051324844360352,-9.5954790115356445,-46.044075012207031,24.277196884155273,51.28765869140625,11.790289878845215,6.0710654258728027,5.4545197486877441,-11.515816688537598,18.313335418701172,0.043166570365428925,44.969902038574219,22.916864395141602,-47.002265930175781,-10.074064254760742
1377.0,-16.523124694824219,-20.988981246948242,10.822924613952637,-23.028450012207031,-10.888266563415527,1.8390511274337769,-27.971813201904297,1.0494946241378784,15.305600166320801,47.774993896484375,1.1057990789413452,-10.898118019104004,3.7337288856506348,-5.7277588844299316,-10.129124641418457,-9.2664680480957031,-9.9280767440795898,-46.108322143554688,24.090080261230469,50.669937133789062,11.537223815917969,5.8796248435974121,5.1393084526062012,-12.221551895141602,19.884571075439453,0.96343457698822021,44.516777038574219,22.672460556030273,-46.277671813964844,-9.7933168411254883
1378.0,-16.430749893188477,-21.109458923339844,10.77171516418457,-22.824102401733398,-10.980883598327637,1.8648358583450317,-27.297645568847656,1.0965654850006104,15.377602577209473,46.867523193359375,1.4595837593078613,-10.801465034484863,3.5634238719940186,-5.6390519142150879,-10.098896026611328,-8.9777688980102539,-10.750761985778809,-46.047431945800781,24.065502166748047,50.589447021484375,11.504410743713379,5.7072486877441406,5.2224154472351074,-12.236784934997559,19.961078643798828,1.1573243141174316,45.19036865234375,22.308925628662109,-45.221851348876953,-9.3894233703613281
1379.0,-37.97332763671875,-26.752231597900391,13.454250335693359,-22.990791320800781,-11.203900337219238,1.8448817729949951,-27.178403854370117,1.1504156589508057,15.876960754394531,68.124336242675781,-5.222877025604248,-11.739858627319336,5.446502685546875,-4.8268013000488281,-2.4456543922424316,-8.9164829254150391,-11.581177711486816,-45.947933197021484,24.043659210205078,50.518112182617188,11.475332260131836,6.1136102676391602,6.2091464996337891,-4.48663330078125,20.531305313110352,1.3012838363647461,45.285751342773438,22.090234756469727,-44.598724365234375,-9.1539897918701172
1380.0,-38.086563110351562,-27.757396697998047,14.184064865112305,-23.476688385009766,-11.590251922607422,1.801815390586853,-27.629339218139648,1.2569209337234497,16.737638473510742,69.240837097167969,-6.284177303314209,-13.064146995544434,5.2091054916381836,-4.7856645584106445,-2.4062633514404297,-9.0362520217895508,-12.323246002197266,-45.872478485107422,24.158256530761719,50.893814086914062,11.628742218017578,5.8860588073730469,6.2038378715515137,-4.6551151275634766,21.411230087280273,1.4380565881729126,44.758140563964844,22.188570022583008,-44.877883911132812,-9.2591953277587891
1381.0,-38.220855712890625,-28.39744758605957,14.520207405090332,-23.877445220947266,-11.913427352905273,1.7228107452392578,-27.796600341796875,1.3386952877044678,17.471382141113281,69.939781188964844,-6.8000922203063965,-13.554360389709473,4.8751626014709473,-4.7180576324462891,-2.348292350769043,-8.9490547180175781,-13.157439231872559,-45.793449401855469,24.406948089599609,51.722133636474609,11.969371795654297,5.5545840263366699,6.2417020797729492,-4.7539610862731934,21.973012924194336,1.3579630851745605,44.278369903564453,22.512641906738281,-45.810306549072266,-9.6137847900390625
1382.0,-38.348556518554688,-28.435192108154297,14.117619514465332,-24.385446548461914,-12.062625885009766,1.5517286062240601,-27.681329727172852,1.1721627712249756,18.346965789794922,70.434532165527344,-6.3079056739807129,-12.805159568786621,4.4361367225646973,-4.5624933242797852,-2.2504658699035645,-8.7246379852294922,-14.586845397949219,-45.562850952148438,24.476263046264648,51.956230163574219,12.066252708435059,5.1387119293212891,6.2787003517150879,-5.169189453125,22.831954956054688,0.38669291138648987,43.828327178955078,22.545772552490234,-45.906814575195312,-9.6507320404052734
1383.0,-38.384414672851562,-28.038106918334961,13.432296752929688,-24.415569305419922,-12.019736289978027,1.3394654989242554,-27.261220932006836,1.146186351776123,18.650156021118164,70.147163391113281,-5.2588176727294922,-11.206443786621094,4.1692829132080078,-4.4624843597412109,-2.1535036563873291,-8.4024543762207031,-15.769108772277832,-45.4910888671875,24.719785690307617,52.790935516357422,12.413688659667969,4.8603291511535645,6.3689827919006348,-5.1485505104064941,23.011203765869141,0.5019075870513916,44.575492858886719,22.753499984741211,-46.516513824462891,-9.8855476379394531
1384.0,-38.395301818847656,-27.790904998779297,13.079476356506348,-24.057563781738281,-11.999478340148926,1.2065240144729614,-26.682075500488281,1.3645217418670654,18.51513671875,69.287544250488281,-4.419914722442627,-9.862274169921875,4.0830941200256348,-4.4430108070373535,-2.0352993011474609,-8.0743064880371094,-16.115165710449219,-45.717292785644531,25.06500244140625,54.008399963378906,12.926142692565918,4.7270674705505371,6.4756817817687988,-4.7146968841552734,22.535348892211914,1.373157262802124,45.692413330078125,23.209203720092773,-47.885581970214844,-10.42009449005127
1385.0,-38.466026306152344,-27.943952560424805,13.134159088134766,-24.180299758911133,-12.049676895141602,1.1330761909484863,-26.560602188110352,1.3773419857025146,18.876455307006836,69.397979736328125,-4.3230891227722168,-9.7132663726806641,3.9328997135162354,-4.397803783416748,-1.9472630023956299,-8.0009374618530273,-16.532966613769531,-45.789573669433594,25.102161407470703,54.141994476318359,12.982789993286133,4.5740213394165039,6.4832477569580078,-4.7950778007507324,23.113424301147461,1.8808215856552124,46.291790008544922,23.152246475219727,-47.712005615234375,-10.351767539978027
1386.0,-38.721401214599609,-27.283548355102539,12.240817070007324,-24.538345336914062,-12.106775283813477,1.1743878126144409,-28.078161239624023,0.94376778602600098,18.381563186645508,71.580345153808594,-5.0275654792785645,-9.2998132705688477,4.5990538597106934,-4.4210023880004883,-2.4608964920043945,-8.2019596099853516,-16.811878204345703,-44.796802520751953,25.412324905395508,55.277568817138672,13.467334747314453,5.2962532043457031,6.5608973503112793,-4.8089742660522461,22.646114349365234,0.91130447387695312,46.98626708984375,23.229026794433594,-47.946281433105469,-10.444039344787598
1387.0,-38.896392822265625,-27.376743316650391,12.346415519714355,-24.615690231323242,-12.36235523223877,1.348646879196167,-28.974311828613281,0.91014713048934937,17.859470367431641,72.71881103515625,-6.193026065826416,-10.122825622558594,5.0533766746520996,-4.4996795654296875,-2.7258012294769287,-8.3095855712890625,-16.394123077392578,-44.455589294433594,25.597963333129883,55.975811004638672,13.768000602722168,5.7616972923278809,6.5890445709228516,-4.5938506126403809,21.974178314208984,0.33628478646278381,46.831703186035156,23.375625610351562,-48.397026062011719,-10.622344970703125
1388.0,-38.931407928466797,-27.368429183959961,12.364293098449707,-24.644477844238281,-12.451751708984375,1.3735610246658325,-28.857524871826172,0.85905909538269043,17.971355438232422,72.531425476074219,-5.9626493453979492,-9.8281993865966797,4.9695835113525391,-4.4942450523376465,-2.7406136989593506,-8.2195796966552734,-16.383073806762695,-44.367752075195312,25.536159515380859,55.741851806640625,13.667046546936035,5.6842689514160156,6.5862913131713867,-4.6491899490356445,21.681451797485352,-0.18563053011894226,46.6396484375,23.163797378540039,-47.747158050537109,-10.365604400634766
1389.0,-38.910781860351562,-27.167869567871094,12.253383636474609,-24.356538772583008,-12.465692520141602,1.2509447336196899,-28.192083358764648,1.0451154708862305,17.9627685546875,71.429733276367188,-5.056969165802002,-8.5682859420776367,4.8066887855529785,-4.4857611656188965,-2.570350170135498,-7.9740076065063477,-16.132793426513672,-44.671478271484375,25.583078384399414,55.919330596923828,13.743597984313965,5.4803500175476074,6.6303620338439941,-4.3717808723449707,20.667558670043945,-0.81810998916625977,46.340190887451172,23.14964485168457,-47.704166412353516,-10.348667144775391
1390.0,-38.929996490478516,-26.833877563476562,12.004037857055664,-24.333427429199219,-12.342953681945801,0.88407903909683228,-27.710620880126953,1.2632558345794678,18.331111907958984,70.799842834472656,-4.3726797103881836,-7.2091975212097168,4.5169205665588379,-4.4455881118774414,-2.2917425632476807,-7.8168997764587402,-16.212764739990234,-45.136329650878906,25.593441009521484,55.958663940429688,13.7606201171875,5.139030933380127,6.6790065765380859,-4.1120767593383789,19.890235900878906,-1.0072697401046753,46.194301605224609,23.135650634765625,-47.661651611328125,-10.331948280334473
1391.0,-17.378055572509766,-21.818637847900391,9.4614887237548828,-24.476219177246094,-12.124255180358887,0.46789070963859558,-27.4466552734375,1.4046119451522827,18.714103698730469,49.823280334472656,2.9734609127044678,-6.5886693000793457,2.1951315402984619,-4.2689990997314453,-9.7000350952148438,-7.708458423614502,-16.5706787109375,-45.554592132568359,25.525934219360352,55.703086853027344,13.650321006774902,4.278571605682373,6.6412582397460938,-11.890859603881836,19.446460723876953,-0.62021636962890625,46.290836334228516,23.066839218139648,-47.453113555908203,-10.250167846679688
1392.0,-17.621490478515625,-21.355318069458008,9.2123632431030273,-24.510704040527344,-11.958914756774902,0.41372546553611755,-27.436803817749023,1.3876955509185791,18.519166946411133,49.698574066162109,3.0840969085693359,-6.0665678977966309,2.2010550498962402,-4.2360239028930664,-9.4742851257324219,-7.5069088935852051,-16.941156387329102,-45.755462646484375,25.454372406005859,55.434352874755859,13.534701347351074,4.2379159927368164,6.7031984329223633,-11.589459419250488,19.197860717773438,0.93068534135818481,46.730091094970703,22.963476181030273,-47.141803741455078,-10.128429412841797
1393.0,-17.87108039855957,-21.112937927246094,9.4140090942382812,-24.219564437866211,-12.128170967102051,1.1056129932403564,-27.568925857543945,1.1765917539596558,17.510753631591797,49.279426574707031,2.762221097946167,-6.5509223937988281,2.4423341751098633,-4.4662814140319824,-9.7290277481079102,-7.0711760520935059,-16.747194290161133,-45.410514831542969,25.38031005859375,55.158458709716797,13.416262626647949,4.5094375610351562,6.5441961288452148,-11.509781837463379,19.178266525268555,2.6675252914428711,46.999607086181641,22.804416656494141,-46.667331695556641,-9.9439096450805664
1394.0,-39.218399047851562,-26.806394577026367,13.055707931518555,-23.815265655517578,-12.880614280700684,2.3428843021392822,-27.86256217956543,0.84837901592254639,16.379093170166016,69.667716979980469,-4.9094142913818359,-9.1868505477905273,4.7475085258483887,-4.7486705780029297,-3.0097537040710449,-6.7746748924255371,-15.210452079772949,-44.253627777099609,25.05731201171875,53.980804443359375,12.914449691772461,5.4530658721923828,6.5343828201293945,-4.1516861915588379,18.85423469543457,1.8108348846435547,45.537818908691406,22.498292922973633,-45.768630981445312,-9.5977897644042969
1395.0,-39.977672576904297,-27.094795227050781,13.917974472045898,-24.254837036132812,-13.469881057739258,2.9091005325317383,-29.405290603637695,0.68551498651504517,15.529995918273926,71.32366943359375,-6.8063092231750488,-11.55047607421875,4.7909379005432129,-4.894834041595459,-3.4111678600311279,-6.6033692359924316,-15.084612846374512,-43.998817443847656,24.77691650390625,52.98956298828125,12.496852874755859,5.5474653244018555,6.469205379486084,-4.2120752334594727,18.095863342285156,3.3122787475585938,43.23712158203125,22.704723358154297,-46.372611999511719,-9.8299493789672852
1396.0,-38.999927520751953,-26.996683120727539,13.995287895202637,-22.984535217285156,-14.084101676940918,4.2574334144592285,-27.978132247924805,0.1758328378200531,13.37699031829834,67.772781372070312,-4.8024888038635254,-11.79716682434082,4.4896078109741211,-5.0063199996948242,-3.9211971759796143,-4.9535527229309082,-15.776673316955566,-42.702407836914062,24.233781814575195,51.143535614013672,11.731096267700195,5.3540830612182617,6.3394036293029785,-4.7966904640197754,17.971477508544922,4.1580395698547363,42.199714660644531,21.849103927612305,-43.921401977539062,-8.900568962097168
1397.0,-38.986942291259766,-26.654743194580078,13.635744094848633,-22.781900405883789,-14.034064292907715,4.2937989234924316,-27.754409790039062,0.16779446601867676,13.263375282287598,67.335990905761719,-4.3475112915039062,-11.06373119354248,4.4576187133789062,-4.9760837554931641,-3.8460125923156738,-4.8617238998413086,-15.589301109313965,-42.773365020751953,24.411113739013672,51.736042022705078,11.975138664245605,5.310518741607666,6.3616304397583008,-4.7614212036132812,17.493232727050781,3.1949083805084229,42.136638641357422,22.195240020751953,-44.896846771240234,-9.266357421875
1398.0,-17.205955505371094,-20.4185791015625,10.190007209777832,-21.747320175170898,-14.296302795410156,4.3036503791809082,-26.238826751708984,0.17903919517993927,11.629118919372559,42.210426330566406,2.0630893707275391,-8.2844371795654297,2.167055606842041,-5.4393939971923828,-11.375914573669434,-3.3164379596710205,-16.261661529541016,-42.682884216308594,24.592903137207031,52.353816986083984,12.231331825256348,4.4843449592590332,5.9190864562988281,-11.648542404174805,13.603044509887695,0.833243727684021,39.707878112792969,22.186538696289062,-44.87200927734375,-9.2569561004638672
1399.0,-17.260248184204102,-20.228452682495117,10.189986228942871,-21.334396362304688,-14.307415008544922,4.4512224197387695,-26.337724685668945,0.28600186109542847,10.76993465423584,41.630550384521484,1.7076553106307983,-8.3241672515869141,2.4130957126617432,-5.549964427947998,-11.29632568359375,-3.3452949523925781,-15.692452430725098,-42.805324554443359,24.59931755065918,52.375511169433594,12.240355491638184,4.7021946907043457,5.857785701751709,-11.364526748657227,12.987260818481445,0.77668112516403198,39.391277313232422,22.211801528930664,-44.944061279296875,-9.2841958999633789
1400.0,-16.912824630737305,-20.238056182861328,9.9944114685058594,-21.168706893920898,-14.091876983642578,4.0750017166137695,-25.858591079711914,0.52954083681106567,11.021086692810059,41.189674377441406,1.8116722106933594,-8.0955400466918945,2.2508463859558105,-5.4309897422790527,-10.981114387512207,-3.4943430423736572,-15.553025245666504,-43.167686462402344,24.520401000976562,52.106231689453125,12.128438949584961,4.4885373115539551,5.9450020790100098,-11.24008846282959,13.402548789978027,1.6824127435684204,39.889553070068359,21.98444938659668,-44.300289154052734,-9.0420122146606445
1401.0,-16.090999603271484,-20.244165420532227,9.1549434661865234,-21.355195999145508,-13.694653511047363,3.3340108394622803,-24.450229644775391,0.62320727109909058,12.496950149536133,40.424339294433594,3.020639181137085,-7.2309036254882812,1.3226851224899292,-4.8036007881164551,-10.260021209716797,-3.627159595489502,-16.294279098510742,-43.531265258789062,24.173797607421875,50.945106506347656,11.64975643157959,3.4864497184753418,6.3178458213806152,-11.709833145141602,14.201443672180176,2.2196605205535889,40.609382629394531,21.650745391845703,-43.371723175048828,-8.6969175338745117
1402.0,-15.594648361206055,-20.369091033935547,8.9116659164428711,-21.117698669433594,-13.305327415466309,2.7290089130401611,-22.844985961914062,1.0232294797897339,13.522969245910645,38.784893035888672,3.8619687557220459,-6.7856993675231934,0.70761853456497192,-4.5143928527832031,-9.61309814453125,-3.8011791706085205,-15.83760929107666,-44.355213165283203,24.414995193481445,51.749168395996094,11.980535507202148,2.7845809459686279,6.4784893989562988,-11.729578018188477,15.057341575622559,2.4576056003570557,41.159061431884766,22.218164443969727,-44.962188720703125,-9.2910442352294922
