index,上半身_x,上半身_y,上半身_z,下半身_x,下半身_y,下半身_z,首_x,首_y,首_z,頭_x,頭_y,頭_z,左肩_x,左肩_y,左肩_z,左腕_x,左腕_y,左腕_z,左ひじ_x,左ひじ_y,左ひじ_z,右肩_x,右肩_y,右肩_z,右腕_x,右腕_y,右腕_z,右ひじ_x,右ひじ_y,右ひじ_z
1086.0,-12.671389579772949,-15.681325912475586,4.6498994827270508,-22.833833694458008,-5.0421013832092285,-0.78093302249908447,-23.916933059692383,1.6253821849822998,-0.46613812446594238,39.026622772216797,-2.4341995716094971,-5.1748805046081543,9.5626325607299805,-5.861912727355957,-9.9869785308837891,-14.669897079467773,26.976310729980469,-48.210739135742188,23.094961166381836,47.538169860839844,10.283511161804199,11.254955291748047,6.5481476783752441,-5.7387022972106934,2.8249316215515137,-27.529041290283203,35.291545867919922,24.317367553710938,-51.421634674072266,-11.845434188842773
1087.0,-13.897592544555664,-16.018339157104492,5.0498418807983398,-23.457059860229492,-5.8816709518432617,-0.48840036988258362,-25.567745208740234,1.3558535575866699,-0.1132914125919342,41.743618011474609,-2.2755105495452881,-5.3124356269836426,9.9923582077026367,-5.9656786918640137,-10.465542793273926,-14.777488708496094,26.716320037841797,-48.203159332275391,23.568536758422852,48.998104095458984,10.861737251281738,11.768158912658691,6.4789857864379883,-6.0051784515380859,2.2898030281066895,-26.875595092773438,35.874618530273438,24.522710800170898,-52.114131927490234,-12.131708145141602
1088.0,-13.353030204772949,-15.997467994689941,5.6205906867980957,-23.242410659790039,-5.7923479080200195,-0.03643837571144104,-25.533880233764648,1.5750745534896851,-0.89902931451797485,41.106269836425781,-3.1010246276855469,-5.5387639999389648,10.175796508789062,-6.4426822662353516,-10.742756843566895,-15.06187915802002,27.714530944824219,-47.646621704101562,23.303718566894531,48.175312042236328,10.534482002258301,11.962141036987305,6.1609158515930176,-5.6268658638000488,0.18028399348258972,-28.060453414916992,34.894199371337891,24.339313507080078,-51.494987487792969,-11.875636100769043
1089.0,-14.301828384399414,-16.262907028198242,6.0720119476318359,-23.831830978393555,-6.032628059387207,-0.28540718555450439,-27.081306457519531,1.6026270389556885,0.49035763740539551,44.051692962646484,-2.8669662475585938,-6.1887369155883789,10.409426689147949,-6.4530949592590332,-10.549357414245605,-14.944841384887695,27.088020324707031,-48.414825439453125,23.547351837158203,48.931625366210938,10.835165023803711,12.194555282592773,6.0035877227783203,-6.0141849517822266,1.6639485359191895,-26.600391387939453,35.100181579589844,24.573574066162109,-52.28753662109375,-12.203777313232422
1090.0,-13.672076225280762,-15.616203308105469,5.3818917274475098,-22.800107955932617,-5.6274056434631348,0.15267018973827362,-26.279758453369141,1.5160759687423706,-0.25495713949203491,42.337135314941406,-2.735682487487793,-5.0237560272216797,10.750585556030273,-6.4111800193786621,-10.53948974609375,-14.427774429321289,25.533597946166992,-47.24835205078125,23.810672760009766,49.765411376953125,11.17003059387207,12.478205680847168,6.2289495468139648,-5.2832684516906738,1.8785122632980347,-27.467958450317383,36.765659332275391,24.9613037109375,-53.638126373291016,-12.769594192504883
1091.0,-13.086905479431152,-15.304591178894043,5.4601340293884277,-22.398586273193359,-5.0120091438293457,0.013991191051900387,-25.821109771728516,1.8927124738693237,-0.066075868904590607,41.382472991943359,-2.9892032146453857,-5.0123085975646973,10.791023254394531,-6.5292835235595703,-10.105691909790039,-14.206194877624512,25.389421463012695,-47.1639404296875,23.470800399780273,48.692428588867188,10.739742279052734,12.418068885803223,6.1446495056152344,-4.7663512229919434,1.9262713193893433,-28.144693374633789,36.846920013427734,24.734254837036133,-52.841087341308594,-12.434669494628906
1092.0,-13.52459716796875,-14.836282730102539,4.7576384544372559,-22.367679595947266,-4.6300492286682129,-1.2853505611419678,-24.130941390991211,2.417097806930542,3.155189037322998,39.727935791015625,-1.3149772882461548,-3.379115104675293,9.4475803375244141,-5.6640439033508301,-8.2210912704467773,-12.809296607971191,24.788837432861328,-48.916637420654297,22.680412292480469,46.30108642578125,9.8023509979248047,10.830175399780273,6.5774145126342773,-4.819918155670166,1.7252267599105835,-27.239845275878906,36.375225067138672,24.916082382202148,-53.478008270263672,-12.702091217041016
1093.0,-13.218058586120605,-14.454134941101074,4.4990153312683105,-21.911914825439453,-4.4849114418029785,-1.0737396478652954,-23.627857208251953,2.3716139793395996,2.998995304107666,38.502597808837891,-1.1753075122833252,-2.7076482772827148,9.4810876846313477,-5.6754846572875977,-8.1733579635620117,-12.737650871276855,24.331121444702148,-48.401351928710938,22.423593521118164,45.552116394042969,9.5151004791259766,10.829095840454102,6.6468081474304199,-4.4612646102905273,0.84971779584884644,-27.946746826171875,36.822345733642578,24.804023742675781,-53.084293365478516,-12.536567687988281
1094.0,-13.664390563964844,-14.886660575866699,5.8559565544128418,-22.310819625854492,-5.0839619636535645,-0.26196569204330444,-25.032125473022461,2.1149041652679443,3.1819508075714111,40.405902862548828,-1.7555155754089355,-4.4353060722351074,9.827362060546875,-6.3897662162780762,-8.8810710906982422,-13.625199317932129,25.202154159545898,-48.451900482177734,22.370471954345703,45.398830413818359,9.4566707611083984,11.318511962890625,5.924746036529541,-5.1097574234008789,1.5201058387756348,-27.129840850830078,36.06689453125,24.607381820678711,-52.403434753417969,-12.252002716064453
1095.0,-13.652390480041504,-14.787369728088379,6.022890567779541,-21.961843490600586,-5.3125171661376953,0.30099844932556152,-25.047151565551758,1.8469779491424561,3.2532296180725098,40.190601348876953,-1.611641526222229,-4.501678466796875,10.032646179199219,-6.579075813293457,-9.1207160949707031,-13.883313179016113,24.602621078491211,-48.120246887207031,22.487771987915039,45.738124847412109,9.5861616134643555,11.563736915588379,5.7584857940673828,-5.2246913909912109,2.4037699699401855,-27.365444183349609,37.458297729492188,24.58604621887207,-52.330314636230469,-12.221560478210449
1096.0,-13.220273017883301,-14.174666404724121,6.2176246643066406,-21.998332977294922,-4.3281502723693848,0.0047542760148644447,-25.97050666809082,2.1375579833984375,3.4132595062255859,41.638191223144531,-2.1571321487426758,-4.9562263488769531,10.466265678405762,-6.8838577270507812,-8.728886604309082,-14.402728080749512,23.320423126220703,-48.522064208984375,22.091901779174805,44.603427886962891,9.1557321548461914,11.885936737060547,5.543999195098877,-4.5024685859680176,4.6187210083007812,-25.569169998168945,39.473304748535156,23.734279632568359,-49.521797180175781,-11.071831703186035
1097.0,-12.714742660522461,-14.280122756958008,6.5061078071594238,-22.130517959594727,-4.0048837661743164,-0.3231109082698822,-25.419076919555664,2.3622457981109619,4.3128514289855957,40.557792663574219,-1.9926561117172241,-4.646125316619873,10.115177154541016,-7.0896120071411133,-8.945068359375,-15.176687240600586,24.346042633056641,-48.088741302490234,22.150436401367188,44.76947021484375,9.2182474136352539,11.541465759277344,5.4730334281921387,-4.1896376609802246,2.0627484321594238,-29.083669662475586,36.995113372802734,24.387874603271484,-51.657985687255859,-11.942859649658203
1098.0,-13.043416023254395,-14.195076942443848,6.739229679107666,-22.794370651245117,-3.6473510265350342,-1.1255602836608887,-26.157112121582031,2.7157618999481201,6.0330958366394043,42.070594787597656,-1.8017956018447876,-4.6402382850646973,9.8197345733642578,-7.0636777877807617,-8.4469919204711914,-15.418087005615234,23.954231262207031,-49.196502685546875,22.072277069091797,44.548000335693359,9.1349124908447266,11.165852546691895,5.4346122741699219,-4.0056619644165039,2.0985722541809082,-28.242477416992188,36.480503082275391,24.181007385253906,-50.968837738037109,-11.659438133239746
1099.0,-13.754721641540527,-14.170022010803223,7.2131519317626953,-23.375080108642578,-3.6642630100250244,-1.2206553220748901,-26.985204696655273,2.66412353515625,6.952324390411377,43.544887542724609,-1.7941737174987793,-5.1557784080505371,9.8235483169555664,-7.2007637023925781,-8.3126678466796875,-15.769783020019531,24.126071929931641,-49.978473663330078,21.978300094604492,44.283016204833984,9.0355291366577148,11.17266845703125,5.1990857124328613,-4.2667818069458008,2.9070982933044434,-26.981462478637695,36.488433837890625,23.890327453613281,-50.021102905273438,-11.273412704467773
1100.0,-14.039360046386719,-13.93826961517334,7.4435334205627441,-23.420318603515625,-3.5473344326019287,-1.039389967918396,-26.677057266235352,2.5380184650421143,7.094639778137207,43.016208648681641,-1.6583871841430664,-5.2097115516662598,9.8321990966796875,-7.3523554801940918,-8.2916717529296875,-15.842533111572266,24.698307037353516,-50.186271667480469,21.790521621704102,43.7584228515625,8.8399982452392578,11.18293571472168,5.028106689453125,-4.3226394653320312,2.7491018772125244,-27.163061141967773,36.337860107421875,23.86677360534668,-49.945247650146484,-11.242730140686035
1101.0,-13.792031288146973,-13.383090019226074,7.3609194755554199,-23.038536071777344,-2.9755079746246338,-0.92828088998794556,-25.657434463500977,2.5822014808654785,6.833165168762207,41.294151306152344,-1.5358124971389771,-4.9211263656616211,9.8824119567871094,-7.4816150665283203,-8.1277608871459961,-15.679961204528809,24.843156814575195,-50.064308166503906,21.669923782348633,43.424545288085938,8.7164011001586914,11.173474311828613,4.9798874855041504,-3.8559219837188721,2.2202877998352051,-27.896659851074219,36.293064117431641,23.956382751464844,-50.234432220458984,-11.359949111938477
1102.0,-14.527249336242676,-13.618814468383789,8.5800151824951172,-23.4405517578125,-3.4350662231445312,0.32303148508071899,-26.835103988647461,1.9345477819442749,5.7627482414245605,42.823150634765625,-2.3311443328857422,-6.9175310134887695,10.483732223510742,-8.2164125442504883,-9.0182561874389648,-16.441980361938477,26.274932861328125,-50.080619812011719,21.782007217407227,43.734672546386719,8.8311805725097656,11.962930679321289,4.210543155670166,-4.7657194137573242,3.77677321434021,-27.716266632080078,36.111289978027344,23.962966918945312,-50.255786895751953,-11.368625640869141
1103.0,-14.844223022460938,-13.386234283447266,8.9819269180297852,-23.29316520690918,-3.4742085933685303,1.1144583225250244,-26.500530242919922,1.5776904821395874,4.9213180541992188,42.118045806884766,-2.5091416835784912,-7.4184308052062988,10.829282760620117,-8.5593032836914062,-9.2809085845947266,-16.271984100341797,27.45899772644043,-49.992656707763672,21.711053848266602,43.538143157958984,8.7584028244018555,12.366985321044922,3.8403575420379639,-5.093076229095459,3.943589448928833,-27.909479141235352,35.539737701416016,24.182258605957031,-50.972911834716797,-11.661123275756836
1104.0,-14.575217247009277,-12.705299377441406,8.3245449066162109,-23.136623382568359,-3.369795560836792,1.6987038850784302,-26.902246475219727,0.85289168357849121,3.68753981590271,42.258811950683594,-2.3115234375,-6.6271200180053711,11.137664794921875,-8.6012372970581055,-9.8025369644165039,-16.969388961791992,28.081441879272461,-49.129863739013672,21.928291320800781,44.142772674560547,8.9831180572509766,12.746833801269531,3.909644603729248,-5.1172161102294922,2.1764230728149414,-28.928838729858398,35.118518829345703,24.326564788818359,-51.452350616455078,-11.85807991027832
1105.0,-14.61029052734375,-12.21575927734375,8.4055976867675781,-23.205892562866211,-2.8659205436706543,1.7015303373336792,-27.254007339477539,0.85241997241973877,3.3466975688934326,42.734348297119141,-2.6127305030822754,-6.6794867515563965,11.310985565185547,-8.7579679489135742,-9.5759649276733398,-17.005538940429688,29.296140670776367,-49.574947357177734,21.776456832885742,43.719367980957031,8.8255329132080078,12.875689506530762,3.7402141094207764,-4.958765983581543,1.4977680444717407,-28.783893585205078,34.142604827880859,24.241184234619141,-51.168121337890625,-11.74118709564209
1106.0,-14.245141983032227,-11.231320381164551,8.0382537841796875,-22.886564254760742,-1.7892186641693115,1.4890079498291016,-27.005092620849609,1.1656404733657837,2.7447700500488281,42.290912628173828,-2.9836556911468506,-6.1339364051818848,11.692626953125,-8.7664356231689453,-8.8312978744506836,-16.620962142944336,29.818714141845703,-49.846897125244141,21.515417098999023,43.000362396240234,8.5602693557739258,13.081863403320312,3.7931861877441406,-4.0391602516174316,1.0397434234619141,-29.276588439941406,34.394149780273438,24.095146179199219,-50.686378479003906,-11.543949127197266
1107.0,-13.510897636413574,-10.556296348571777,7.703826904296875,-22.269502639770508,-1.1412944793701172,1.5981155633926392,-26.190610885620117,1.4363440275192261,1.6645772457122803,40.648101806640625,-3.4450333118438721,-5.099421501159668,11.865204811096191,-8.8131036758422852,-8.5537176132202148,-16.379247665405273,31.185302734375,-49.320449829101562,21.656925201416016,43.388740539550781,8.7031354904174805,13.142435073852539,3.9111754894256592,-3.1389584541320801,-1.7601715326309204,-31.417022705078125,33.553333282470703,24.592382431030273,-52.352001190185547,-12.230582237243652
1108.0,-13.83933162689209,-10.272294044494629,8.4258356094360352,-22.614423751831055,-0.39931228756904602,1.2646148204803467,-27.559947967529297,2.0446791648864746,1.6326684951782227,43.014762878417969,-4.499781608581543,-6.2412586212158203,12.564279556274414,-9.1958751678466797,-8.0431489944458008,-16.029314041137695,31.771343231201172,-50.395053863525391,21.408699035644531,42.709571838378906,8.4538917541503906,13.716152191162109,3.5677218437194824,-2.5022876262664795,-0.062198277562856674,-29.204147338867188,33.549476623535156,24.075824737548828,-50.623195648193359,-11.518178939819336
1109.0,-14.167623519897461,-10.284144401550293,9.3561010360717773,-23.212873458862305,0.034452565014362335,0.87665146589279175,-29.883573532104492,2.2867941856384277,2.2611284255981445,46.968856811523438,-5.3694319725036621,-7.9977750778198242,13.064743041992188,-9.6604223251342773,-7.8756299018859863,-16.339267730712891,32.157779693603516,-51.986297607421875,21.079599380493164,41.823902130126953,8.1329793930053711,14.193682670593262,3.0581746101379395,-2.5189697742462158,2.5966479778289795,-26.587739944458008,34.267723083496094,23.357242584228516,-48.340278625488281,-10.599833488464355
1110.0,-14.036593437194824,-9.583806037902832,8.7637195587158203,-22.929912567138672,0.32496228814125061,0.93603593111038208,-30.130832672119141,2.1199142932891846,1.8715567588806152,47.279838562011719,-5.1935334205627441,-7.2106237411499023,13.286717414855957,-9.5059776306152344,-7.576561450958252,-16.497575759887695,32.541439056396484,-51.914653778076172,20.993442535400391,41.594734191894531,8.0507020950317383,14.34229564666748,3.2399861812591553,-2.1325576305389404,1.8714349269866943,-27.768703460693359,35.608787536621094,23.285972595214844,-48.12078857421875,-10.512951850891113
1111.0,-14.199756622314453,-9.4766483306884766,9.6462211608886719,-23.166250228881836,0.84210574626922607,0.83335292339324951,-30.746669769287109,2.4939134120941162,1.7754013538360596,48.214939117431641,-6.0696811676025391,-8.3894071578979492,13.572637557983398,-9.9240903854370117,-7.2045435905456543,-16.444576263427734,34.030208587646484,-53.012039184570312,20.410188674926758,40.070690155029297,7.5119071006774902,14.571186065673828,2.7573366165161133,-2.0395438671112061,2.5844931602478027,-27.059646606445312,34.942890167236328,22.622072219848633,-46.129756927490234,-9.7363643646240234
1112.0,-14.08283805847168,-9.272552490234375,9.8861074447631836,-23.413358688354492,1.2232067584991455,0.88341426849365234,-30.99140739440918,2.5357272624969482,1.2564501762390137,48.485580444335938,-6.4535465240478516,-8.7365484237670898,13.73994255065918,-10.161598205566406,-7.3210716247558594,-16.643587112426758,34.75347900390625,-52.998260498046875,20.223094940185547,39.591293334960938,7.345463752746582,14.730189323425293,2.6113543510437012,-1.7871280908584595,2.1423406600952148,-27.178911209106445,34.238529205322266,22.308191299438477,-45.219696044921875,-9.3885984420776367
1113.0,-13.828791618347168,-9.2425966262817383,10.092759132385254,-23.312433242797852,1.4758415222167969,0.55552500486373901,-30.364334106445312,3.0599031448364258,1.2673187255859375,47.249912261962891,-6.8380441665649414,-8.1520271301269531,13.684782028198242,-10.23891544342041,-7.1128444671630859,-16.120269775390625,36.457103729248047,-52.80810546875,20.507183074951172,40.320858001708984,7.5993537902832031,14.594930648803711,2.6352591514587402,-1.1915562152862549,-0.56388562917709351,-29.462930679321289,32.225559234619141,23.18696403503418,-47.817821502685547,-10.393388748168945
1114.0,-13.705489158630371,-8.979400634765625,10.456637382507324,-23.420251846313477,2.1028988361358643,0.22647394239902496,-30.447357177734375,3.7941052913665771,0.60784095525741577,47.068649291992188,-7.7837724685668945,-8.2011690139770508,14.181818962097168,-10.46160888671875,-6.8253674507141113,-15.727325439453125,37.969951629638672,-52.977645874023438,20.413063049316406,40.078025817871094,7.5144634246826172,14.947141647338867,2.6297874450683594,-0.057741772383451462,-2.1242084503173828,-30.512172698974609,32.013660430908203,22.686391830444336,-46.318668365478516,-9.8091278076171875
1115.0,-15.019582748413086,-9.3205585479736328,10.368755340576172,-24.460811614990234,1.4263573884963989,0.06676744669675827,-32.266475677490234,2.8587350845336914,2.3702495098114014,50.765842437744141,-6.8973298072814941,-9.1492395401000977,14.323060989379883,-10.398061752319336,-7.4563808441162109,-16.164518356323242,35.035011291503906,-53.292274475097656,20.171724319458008,39.460594177246094,7.3003087043762207,15.267411231994629,2.5771188735961914,-1.1167107820510864,2.4027612209320068,-26.529731750488281,35.336215972900391,21.943635940551758,-44.185791015625,-8.999176025390625
1116.0,-14.643527984619141,-8.7600135803222656,10.032648086547852,-24.156944274902344,2.5122127532958984,-1.0207996368408203,-30.690635681152344,4.056279182434082,2.8596336841583252,47.884494781494141,-7.0707411766052246,-7.4347710609436035,14.248942375183105,-10.092080116271973,-6.2770662307739258,-15.076035499572754,36.830680847167969,-53.397922515869141,20.221721649169922,39.587833404541016,7.3442583084106445,14.891730308532715,3.0076429843902588,0.49765565991401672,-1.2892762422561646,-30.598762512207031,33.470600128173828,22.782739639282227,-46.603107452392578,-9.9190521240234375
1117.0,-16.41142463684082,-9.7214746475219727,10.421294212341309,-25.232376098632812,1.3247256278991699,-1.131828784942627,-32.573276519775391,3.0625488758087158,5.2414202690124512,52.344680786132812,-6.407867431640625,-9.0051794052124023,14.348492622375488,-10.069358825683594,-6.959895133972168,-15.035083770751953,34.007278442382812,-54.182498931884766,20.126546859741211,39.345787048339844,7.2607865333557129,15.254535675048828,2.7199563980102539,-1.3870695829391479,5.156339168548584,-25.519939422607422,36.805110931396484,22.539533615112305,-45.888645172119141,-9.6437511444091797
1118.0,-17.278614044189453,-10.464954376220703,11.372899055480957,-26.221218109130859,0.36571776866912842,-0.15677480399608612,-33.423690795898438,2.0517873764038086,4.8532180786132812,53.785327911376953,-6.5130348205566406,-10.934138298034668,14.819796562194824,-10.719940185546875,-8.4684276580810547,-15.735082626342773,35.617156982421875,-53.9171142578125,20.107051849365234,39.296310424804688,7.2437539100646973,16.049844741821289,2.0422136783599854,-2.9044418334960938,6.3376398086547852,-25.070463180541992,35.463424682617188,22.238582611083984,-45.020534515380859,-9.3131446838378906
1119.0,-16.912971496582031,-9.9336042404174805,10.981843948364258,-26.263069152832031,1.2534846067428589,-0.79757767915725708,-32.1689453125,2.6768341064453125,4.7018976211547852,51.304859161376953,-6.3194494247436523,-9.4907741546630859,14.863722801208496,-10.572872161865234,-8.0215692520141602,-15.49575138092041,37.090778350830078,-53.388965606689453,20.271230697631836,39.714260101318359,7.3880233764648438,15.926018714904785,2.4048998355865479,-1.6426447629928589,2.5611963272094727,-28.644208908081055,33.48663330078125,22.592390060424805,-46.042964935302734,-9.7029962539672852
1120.0,-17.360233306884766,-9.6185312271118164,10.276232719421387,-26.272756576538086,1.5540987253189087,-1.4087331295013428,-32.290592193603516,2.7628273963928223,5.7627549171447754,52.010398864746094,-5.7546515464782715,-8.9982585906982422,14.89671802520752,-10.115717887878418,-7.463615894317627,-14.736354827880859,34.295372009277344,-53.720962524414062,20.005619049072266,39.039867401123047,7.1557941436767578,15.852860450744629,2.8266739845275879,-1.2618911266326904,5.8302497863769531,-26.197473526000977,36.591720581054688,22.497766494750977,-45.76715087890625,-9.5972347259521484
1121.0,-18.431581497192383,-9.6791582107543945,8.9099340438842773,-26.492448806762695,-0.032312259078025818,-0.82633191347122192,-30.091306686401367,1.1993379592895508,6.9095563888549805,49.480556488037109,-2.8441534042358398,-6.4832773208618164,14.54677677154541,-9.4507369995117188,-8.0961370468139648,-14.008808135986328,34.283199310302734,-52.387596130371094,20.080825805664062,39.229824066162109,7.2209410667419434,15.73541259765625,3.2052030563354492,-2.9733734130859375,5.8893585205078125,-27.842866897583008,37.044818878173828,23.313924789428711,-48.206760406494141,-10.546921730041504
1122.0,-18.121545791625977,-9.251124382019043,8.6699390411376953,-26.499940872192383,0.98862314224243164,-1.5773977041244507,-29.016437530517578,1.7319098711013794,7.4026556015014648,47.869186401367188,-2.6289346218109131,-6.2326698303222656,14.244123458862305,-9.2685031890869141,-7.3867897987365723,-13.450597763061523,33.79107666015625,-52.749351501464844,19.792196273803711,38.504287719726562,6.973538875579834,15.283102035522461,3.3978581428527832,-2.2712037563323975,6.0125303268432617,-28.194711685180664,35.896713256835938,23.402168273925781,-48.479255676269531,-10.654984474182129
1123.0,-18.741111755371094,-9.6749048233032227,7.9428362846374512,-26.939184188842773,0.10918062925338745,-1.5156919956207275,-28.615077972412109,1.0775939226150513,7.9742178916931152,47.915279388427734,-1.3814176321029663,-5.5189390182495117,14.096550941467285,-8.8498401641845703,-8.0306491851806641,-12.86572265625,32.162876129150391,-51.992176055908203,20.413473129272461,40.079036712646484,7.5148296356201172,15.275153160095215,3.8013379573822021,-2.9266703128814697,7.4751510620117188,-26.524456024169922,37.310111999511719,23.878097534179688,-49.981674194335938,-11.257486343383789
1124.0,-19.737834930419922,-10.619686126708984,8.5971040725708008,-27.767534255981445,-1.1258541345596313,-0.67186266183853149,-29.381704330444336,0.11718654632568359,7.7579245567321777,49.521247863769531,-1.2730742692947388,-6.8366107940673828,14.356511116027832,-9.1749086380004883,-9.2921104431152344,-13.302250862121582,33.064132690429688,-51.822177886962891,20.4102783203125,40.070858001708984,7.5119729042053223,15.835047721862793,3.3430156707763672,-4.6019296646118164,9.0729799270629883,-25.89898681640625,36.850837707519531,23.656726837158203,-49.275787353515625,-10.972943305969238
1125.0,-20.469358444213867,-11.19056510925293,8.6976547241210938,-28.561450958251953,-1.5828098058700562,-0.34165593981742859,-30.624414443969727,-0.49687007069587708,7.5633058547973633,51.961189270019531,-1.3304722309112549,-8.0672388076782227,14.646963119506836,-9.1918792724609375,-9.9334726333618164,-13.641303062438965,32.438343048095703,-51.887775421142578,20.480129241943359,40.250877380371094,7.574864387512207,16.287372589111328,3.2095901966094971,-5.6350870132446289,12.517064094543457,-23.582901000976562,38.156490325927734,23.34486198425293,-48.302001953125,-10.584619522094727
1126.0,-20.492218017578125,-10.815595626831055,7.4022212028503418,-28.274650573730469,-1.6099530458450317,-0.52132236957550049,-29.203662872314453,-0.43675631284713745,6.8220748901367188,49.397918701171875,-0.33683893084526062,-6.1234488487243652,14.438467025756836,-8.5525331497192383,-9.8227987289428711,-12.72364616394043,31.390323638916016,-50.870151519775391,20.999118804931641,41.609809875488281,8.0561141967773438,16.004610061645508,4.0342502593994141,-4.8139791488647461,10.08910083770752,-24.576112747192383,38.147731781005859,24.109161376953125,-50.732379913330078,-11.562740325927734
1127.0,-20.806978225708008,-12.588153839111328,9.7064447402954102,-29.166322708129883,-2.4859952926635742,-0.35123327374458313,-31.117839813232422,-0.34215641021728516,7.7841935157775879,52.685821533203125,-1.9345260858535767,-9.5464582443237305,14.220785140991211,-9.4218358993530273,-10.912522315979004,-13.545068740844727,32.261882781982422,-51.935050964355469,21.030838012695312,41.694133758544922,8.0863466262817383,16.031051635742188,3.0915782451629639,-6.0655956268310547,11.762094497680664,-22.425806045532227,37.405014038085938,23.25139045715332,-48.014724731445312,-10.471030235290527
1128.0,-20.713434219360352,-14.212052345275879,11.992286682128906,-30.604486465454102,-2.8612854480743408,-0.54630577564239502,-33.915946960449219,-0.12392716854810715,8.4659967422485352,57.176258087158203,-4.4746079444885254,-13.595335960388184,13.963847160339355,-10.339829444885254,-11.97004508972168,-15.22841739654541,34.473850250244141,-53.197898864746094,21.077852249145508,41.819252014160156,8.1312971115112305,15.995636940002441,2.1530311107635498,-7.0677609443664551,11.899778366088867,-22.354425430297852,34.616588592529297,22.611026763916016,-46.097480773925781,-9.7239589691162109
1129.0,-20.497646331787109,-14.322338104248047,11.451272010803223,-30.854820251464844,-3.0198724269866943,-0.70032995939254761,-34.044219970703125,-0.25017192959785461,8.1473550796508789,57.334918975830078,-4.1580142974853516,-13.125192642211914,13.832439422607422,-10.086989402770996,-12.244785308837891,-15.601043701171875,33.967227935791016,-52.721797943115234,21.403264999389648,42.694831848144531,8.4484872817993164,15.901734352111816,2.4820218086242676,-7.0117850303649902,11.152044296264648,-22.860235214233398,34.309669494628906,22.799003601074219,-46.651287078857422,-9.9377174377441406
1130.0,-20.741737365722656,-14.686327934265137,11.419412612915039,-31.027824401855469,-3.280181884765625,-0.81118172407150269,-34.359455108642578,-0.1867997795343399,8.4685211181640625,58.190200805664062,-4.2941346168518066,-13.485783576965332,13.69829273223877,-9.8571090698242188,-12.0933837890625,-15.497382164001465,33.507663726806641,-52.941936492919922,21.437643051147461,42.788280487060547,8.4826831817626953,15.764548301696777,2.606332540512085,-7.2847962379455566,12.716650009155273,-21.539291381835938,35.278171539306641,22.678445816040039,-46.295337677001953,-9.8001508712768555
1131.0,-21.265504837036133,-14.794239044189453,11.456146240234375,-30.68440055847168,-3.5383386611938477,-0.62720328569412231,-33.814239501953125,-0.18029522895812988,8.5645980834960938,57.579971313476562,-3.9955286979675293,-13.566317558288574,13.480262756347656,-9.6489944458007812,-11.715898513793945,-14.511573791503906,32.523899078369141,-53.218685150146484,21.18724250793457,42.111862182617188,8.2367849349975586,15.516528129577637,2.6360478401184082,-7.640388011932373,15.003057479858398,-17.726800918579102,37.039718627929688,22.420204162597656,-45.542335510253906,-9.5113763809204102
1132.0,-20.317218780517578,-13.954559326171875,9.7037153244018555,-29.74824333190918,-3.6453056335449219,-0.71219301223754883,-31.160852432250977,-0.22600029408931732,7.2912535667419434,52.345394134521484,-1.9444423913955688,-10.021111488342285,12.961200714111328,-8.9469699859619141,-11.412529945373535,-14.888127326965332,34.326904296875,-52.117401123046875,21.11163330078125,41.909400939941406,8.1637372970581055,14.906795501708984,3.4747052192687988,-6.8504400253295898,8.1424827575683594,-23.687803268432617,33.77099609375,23.021579742431641,-47.316509246826172,-10.19667911529541
1133.0,-19.157928466796875,-14.105846405029297,9.7255764007568359,-28.878520965576172,-3.5464239120483398,-0.73667037487030029,-30.061038970947266,0.15649421513080597,6.4765181541442871,49.892471313476562,-2.0949304103851318,-9.621708869934082,12.677722930908203,-8.9837722778320312,-11.382876396179199,-15.466512680053711,36.046161651611328,-51.781974792480469,21.161098480224609,42.041763305664062,8.2114686965942383,14.603632926940918,3.4997622966766357,-6.5875282287597656,5.2325329780578613,-26.344326019287109,31.428173065185547,23.441703796386719,-48.601978302001953,-10.703749656677246
1134.0,-18.31410026550293,-12.50594425201416,6.8468766212463379,-27.33458137512207,-2.4371025562286377,-1.1058176755905151,-27.708778381347656,0.23175579309463501,4.9430222511291504,45.641769409179688,-0.58742821216583252,-6.1128411293029785,12.865132331848145,-7.792475700378418,-10.210320472717285,-14.046283721923828,32.83526611328125,-50.171558380126953,21.416143417358398,42.729869842529297,8.4613065719604492,14.520922660827637,4.7956447601318359,-5.1476964950561523,5.5778098106384277,-27.244169235229492,33.396343231201172,24.437889099121094,-51.826461791992188,-12.012516021728516
1135.0,-18.31165885925293,-12.332975387573242,7.114323616027832,-26.778324127197266,-1.6559500694274902,-2.3864455223083496,-26.786647796630859,1.5820753574371338,6.6178116798400879,44.938938140869141,-0.90181338787078857,-5.7896361351013184,12.150850296020508,-7.400550365447998,-8.1087942123413086,-12.734428405761719,33.963069915771484,-52.314498901367188,20.215238571166992,39.571376800537109,7.33856201171875,13.484617233276367,4.8468136787414551,-4.588280200958252,6.362886905670166,-25.708461761474609,32.861072540283203,23.688716888427734,-49.377033233642578,-11.013611793518066
