index,上半身_x,上半身_y,上半身_z,下半身_x,下半身_y,下半身_z,首_x,首_y,首_z,頭_x,頭_y,頭_z,左肩_x,左肩_y,左肩_z,左腕_x,左腕_y,左腕_z,左ひじ_x,左ひじ_y,左ひじ_z,右肩_x,右肩_y,右肩_z,右腕_x,右腕_y,右腕_z,右ひじ_x,右ひじ_y,右ひじ_z
1351.0,-11.579468727111816,-1.2050517797470093,-6.2948036193847656,-13.430658340454102,2.4906520843505859,-1.3964881896972656,-14.060661315917969,3.5129923820495605,4.0511975288391113,27.633152008056641,4.5557570457458496,9.7021579742431641,18.717193603515625,-0.25007426738739014,5.736330509185791,2.1970674991607666,44.506706237792969,-43.410167694091797,27.945196151733398,113.40300750732422,41.494697570800781,18.035224914550781,10.262639999389648,2.0623974800109863,8.6776266098022461,-32.360610961914062,39.2364501953125,28.99085807800293,-106.54548645019531,-38.222801208496094
1352.0,-11.083966255187988,-0.65668553113937378,-5.9131903648376465,-12.813089370727539,2.9639897346496582,-1.2347294092178345,-13.536314010620117,3.4370739459991455,3.9825615882873535,26.922109603881836,4.313572883605957,9.2392759323120117,18.459047317504883,-0.64313662052154541,5.6243767738342285,1.1545619964599609,43.858848571777344,-44.342792510986328,27.49522590637207,115.78955078125,42.604946136474609,17.736068725585938,10.008822441101074,2.5206964015960693,7.8898777961730957,-31.877685546875,40.657718658447266,28.467832565307617,-110.27236175537109,-40.014694213867188
1353.0,-11.396341323852539,-0.47965392470359802,-6.1236653327941895,-13.569358825683594,3.0835058689117432,-1.1432405710220337,-13.506105422973633,3.4027173519134521,3.613264799118042,27.094659805297852,4.1797361373901367,9.2144346237182617,18.239978790283203,-0.54347163438796997,5.7778568267822266,1.4668033123016357,43.288993835449219,-43.806636810302734,26.982872009277344,118.25767517089844,43.734767913818359,17.504770278930664,10.067529678344727,2.5258724689483643,8.6239528656005859,-31.045085906982422,40.09906005859375,28.288444519042969,-111.39976501464844,-40.550575256347656
1354.0,-11.332521438598633,-0.46079966425895691,-6.0769257545471191,-13.183646202087402,2.7317361831665039,-1.0089408159255981,-12.824045181274414,3.5060505867004395,3.0932126045227051,25.869602203369141,3.7221589088439941,9.227808952331543,17.968082427978516,-0.65329337120056152,5.5177516937255859,1.8977454900741577,41.096275329589844,-43.721176147460938,26.371305465698242,120.94088745117188,44.939617156982422,17.196649551391602,10.145856857299805,3.027752161026001,6.644263744354248,-32.436664581298828,40.705490112304688,27.545738220214844,-115.53298950195312,-42.486408233642578
1355.0,-11.260275840759277,-1.5481845140457153,-5.7981276512145996,-13.16584587097168,1.6173950433731079,-0.62304556369781494,-12.238149642944336,3.1419615745544434,3.2356958389282227,25.007831573486328,4.2378664016723633,9.3964319229125977,17.782289505004883,-0.81424164772033691,4.6127638816833496,1.6726435422897339,40.13043212890625,-43.338726043701172,26.015342712402344,122.39750671386719,45.582622528076172,17.189075469970703,9.9582681655883789,1.9762883186340332,6.3771319389343262,-35.170425415039062,40.702220916748047,27.265424728393555,-116.92521667480469,-43.127265930175781
1356.0,-10.975700378417969,-3.2300455570220947,-4.7447972297668457,-12.898347854614258,0.30058151483535767,0.031849317252635956,-12.53477668762207,2.8899660110473633,3.8531420230865479,25.689403533935547,4.5114340782165527,8.4269437789916992,17.695068359375,-1.3131037950515747,3.4869289398193359,0.93870717287063599,40.020114898681641,-43.732421875,25.734588623046875,123.50080108642578,46.064102172851562,17.348901748657227,9.356205940246582,0.39911660552024841,7.1361422538757324,-36.899147033691406,40.314456939697266,26.926376342773438,-118.51629638671875,-43.85198974609375
1357.0,-10.646177291870117,-3.0496783256530762,-4.6144795417785645,-12.122018814086914,0.1847739964723587,0.086985483765602112,-12.971063613891602,3.2034981250762939,4.049748420715332,26.696460723876953,4.1627135276794434,7.5604920387268066,16.881959915161133,-1.3321239948272705,3.9539823532104492,1.5994607210159302,38.907073974609375,-44.427410125732422,25.380462646484375,124.84097290039062,46.642307281494141,16.468618392944336,9.2829294204711914,0.68807500600814819,8.5898065567016602,-29.129917144775391,41.939517974853516,26.601507186889648,-119.95978546142578,-44.502056121826172
1358.0,-10.274857521057129,-4.2980599403381348,-4.6886296272277832,-10.712559700012207,-1.2858297824859619,0.41259923577308655,-12.779228210449219,2.9231898784637451,4.825829029083252,26.322175979614258,5.280095100402832,8.2685070037841797,16.962663650512695,-1.1431150436401367,3.4664492607116699,1.9444518089294434,39.0162353515625,-44.955711364746094,25.081296920776367,125.93314361572266,47.107883453369141,16.717758178710938,9.2607583999633789,-0.6565290093421936,8.6141576766967773,-30.558225631713867,42.370895385742188,26.382238388061523,-120.89479064941406,-44.919151306152344
1359.0,-9.5390453338623047,-4.3787131309509277,-4.4150276184082031,-9.8294878005981445,-1.5227812528610229,0.93500840663909912,-11.715076446533203,2.5676181316375732,4.7901520729064941,25.018123626708984,5.5527029037475586,7.910679817199707,16.84223747253418,-1.4062687158584595,3.1272339820861816,1.973889946937561,37.167072296142578,-44.621303558349609,24.492902755737305,127.98712921142578,47.969100952148438,16.670425415039062,8.959507942199707,-1.1491827964782715,8.3595819473266602,-29.689638137817383,43.371978759765625,26.260732650756836,-121.40065765380859,-45.143466949462891
1360.0,-9.4531278610229492,-6.5352993011474609,-2.6534426212310791,-8.6309700012207031,-3.0427994728088379,1.4053572416305542,-12.134016990661621,2.6804811954498291,6.7083115577697754,26.254566192626953,6.1078305244445801,6.2719149589538574,17.643579483032227,-2.2469561100006104,1.7457379102706909,0.63759338855743408,39.188140869140625,-46.699867248535156,24.585027694702148,127.67339324951172,47.838787078857422,17.718925476074219,8.1049232482910156,-2.6186764240264893,8.4851913452148438,-33.129035949707031,43.220317840576172,26.437274932861328,-120.66273498535156,-44.815906524658203
1361.0,-9.6204090118408203,-6.1035833358764648,-2.395601749420166,-7.596461296081543,-2.9744446277618408,1.2561420202255249,-13.192889213562012,2.85093092918396,6.9475927352905273,28.310144424438477,5.7268142700195312,5.8419594764709473,18.197610855102539,-2.4767112731933594,1.7074152231216431,0.89905035495758057,39.849239349365234,-47.409557342529297,24.477142333984375,128.04074096679688,47.991317749023438,18.207160949707031,8.0946731567382812,-1.8162710666656494,7.9392838478088379,-27.867647171020508,45.401527404785156,27.113073348999023,-117.65192413330078,-43.459316253662109
1362.0,-8.8325729370117188,-6.320563793182373,-2.9134161472320557,-6.655235767364502,-3.1359069347381592,1.7458792924880981,-13.368952751159668,2.5998959541320801,6.867455005645752,29.045322418212891,6.0890994071960449,5.8277058601379395,18.961408615112305,-2.2357285022735596,1.6310741901397705,0.45397073030471802,40.866550445556641,-47.122268676757812,23.964719772338867,129.73858642578125,48.687919616699219,19.018768310546875,8.2436189651489258,-2.2925734519958496,8.7113704681396484,-30.653097152709961,44.569618225097656,25.721868515014648,-123.54984283447266,-46.085384368896484
1363.0,-9.3519439697265625,-7.6193656921386719,-0.96001648902893066,-7.3070621490478516,-3.9292588233947754,1.7551147937774658,-12.098594665527344,2.5063080787658691,8.5767831802368164,27.059720993041992,6.8141312599182129,4.7051677703857422,18.383289337158203,-3.2577078342437744,0.6691814661026001,-0.39644274115562439,43.499343872070312,-48.377849578857422,24.558835983276367,127.76280212402344,47.875980377197266,18.653751373291016,7.0664567947387695,-3.8259971141815186,8.113490104675293,-33.948680877685547,42.160572052001953,27.288295745849609,-116.81458282470703,-43.076580047607422
1364.0,-8.3889856338500977,-7.4013519287109375,-1.9302983283996582,-5.9049372673034668,-3.9337306022644043,1.9096204042434692,-12.004204750061035,2.6307199001312256,7.7039718627929688,26.834001541137695,6.5566115379333496,5.344017505645752,18.686378479003906,-2.8185231685638428,0.72406363487243652,-0.19011013209819794,41.71734619140625,-47.838912963867188,24.021158218383789,129.55523681640625,48.613361358642578,18.883991241455078,7.7098493576049805,-2.9893667697906494,5.9896583557128906,-34.865013122558594,43.021728515625,26.765438079833984,-119.24057006835938,-44.179088592529297
1365.0,-8.0586433410644531,-7.3483238220214844,-2.0947220325469971,-5.6574950218200684,-3.862173318862915,1.8702801465988159,-11.26048755645752,2.5791788101196289,7.7736492156982422,25.756160736083984,6.8755989074707031,5.2899503707885742,18.74390983581543,-2.7542619705200195,0.76967960596084595,-0.55224126577377319,42.780715942382812,-47.815559387207031,24.287588119506836,128.67759704589844,48.254226684570312,18.938589096069336,7.7592706680297852,-3.0051963329315186,6.1300110816955566,-34.766452789306641,43.474956512451172,26.584156036376953,-120.03479766845703,-44.535640716552734
1366.0,-7.6323094367980957,-7.1985936164855957,-2.7753713130950928,-5.5746784210205078,-3.8509345054626465,1.8581880331039429,-11.778964042663574,2.5655701160430908,7.0775189399719238,26.271194458007812,6.6038990020751953,6.0005340576171875,18.924684524536133,-2.4036102294921875,0.91531741619110107,-0.7077673077583313,43.979793548583984,-46.929508209228516,24.310445785522461,128.60150146484375,48.222908020019531,19.085016250610352,8.1397905349731445,-2.7532641887664795,5.2729268074035645,-36.177200317382812,43.370315551757812,26.678638458251953,-119.62358093261719,-44.351306915283203
1367.0,-7.5978446006774902,-7.1681199073791504,-3.4171836376190186,-5.7036309242248535,-4.0530896186828613,1.4909542798995972,-12.011073112487793,2.6433401107788086,6.6128649711608887,25.973052978515625,6.5777788162231445,7.2339167594909668,18.724225997924805,-1.9974734783172607,1.1080890893936157,-0.46618261933326721,45.685718536376953,-46.150569915771484,24.673078536987305,127.37065124511719,47.712631225585938,18.851497650146484,8.5420875549316406,-2.5658376216888428,3.8266472816467285,-37.930873870849609,42.041034698486328,26.798803329467773,-119.09205627441406,-44.112178802490234
1368.0,-7.4002890586853027,-7.0709080696105957,-3.5005619525909424,-6.2092142105102539,-3.8173317909240723,1.388131856918335,-11.537657737731934,2.5855646133422852,6.2709202766418457,25.109323501586914,6.4894218444824219,7.3370866775512695,18.726486206054688,-1.964688777923584,1.1954953670501709,-1.0582818984985352,47.175331115722656,-45.646965026855469,25.129377365112305,125.75979614257812,47.034320831298828,18.851631164550781,8.535273551940918,-2.6341710090637207,4.0237951278686523,-38.953151702880859,41.749057769775391,26.615304946899414,-119.89998626708984,-44.475261688232422
1369.0,-7.3274550437927246,-6.5885095596313477,-2.5263433456420898,-7.4068140983581543,-2.9853241443634033,1.3993159532546997,-9.5031280517578125,2.5981583595275879,5.7034854888916016,21.688896179199219,5.8865118026733398,6.9427180290222168,18.035243988037109,-2.6085782051086426,1.1011555194854736,-2.0908586978912354,47.279354095458984,-44.882823944091797,25.607667922973633,123.98728942871094,46.274848937988281,18.147945404052734,7.9713301658630371,-2.3816745281219482,2.4695894718170166,-39.536190032958984,41.108512878417969,27.399660110473633,-116.26804351806641,-42.825511932373047
1370.0,-6.9962811470031738,-5.8114948272705078,-3.3360974788665771,-7.6717453002929688,-2.1718745231628418,1.2716406583786011,-11.345693588256836,2.5914459228515625,4.173954963684082,24.458240509033203,4.7106418609619141,7.6915102005004883,18.800006866455078,-2.2375009059906006,1.4866575002670288,-2.4760689735412598,47.605152130126953,-43.28955078125,25.470619201660156,124.50486755371094,46.498012542724609,18.809602737426758,8.453704833984375,-1.5949128866195679,2.0124680995941162,-41.818561553955078,39.531681060791016,25.927030563354492,-122.74863433837891,-45.736381530761719
1371.0,-6.62298583984375,-4.388801097869873,-4.0703167915344238,-7.5246257781982422,-0.70090031623840332,0.7318916916847229,-11.215346336364746,2.8618483543395996,3.3959605693817139,24.173044204711914,4.1684041023254395,8.4344892501831055,19.217477798461914,-1.8411364555358887,2.4274966716766357,-2.5256016254425049,47.878162384033203,-42.778675079345703,25.918758392333984,122.78128814697266,45.750648498535156,19.009357452392578,8.9918699264526367,-0.10493633896112442,0.70482242107391357,-42.71875,39.581546783447266,25.963516235351562,-122.60413360595703,-45.673175811767578
1372.0,-5.8755979537963867,-2.4038534164428711,-4.9890007972717285,-6.989530086517334,1.1539533138275146,0.21530181169509888,-9.5694799423217773,3.1161155700683594,2.932948112487793,21.708572387695312,4.038240909576416,9.0312261581420898,19.560943603515625,-1.3024842739105225,3.8486335277557373,-2.2585813999176025,47.543159484863281,-42.627410888671875,26.526159286499023,120.28459167480469,44.647300720214844,19.064239501953125,9.6104879379272461,1.6570978164672852,-0.20268288254737854,-41.944828033447266,41.309978485107422,26.541627883911133,-120.21802520751953,-44.617588043212891
1373.0,-5.7113528251647949,-0.78846347332000732,-5.9516663551330566,-6.8224039077758789,2.5664858818054199,-0.4877130389213562,-9.1935939788818359,3.610299825668335,2.3936145305633545,21.230005264282227,3.4931700229644775,9.3499240875244141,19.500738143920898,-0.6330530047416687,5.2878022193908691,-1.6628637313842773,47.187042236328125,-42.554344177246094,27.031938552856445,118.03094482421875,43.631793975830078,18.710775375366211,10.336673736572266,3.4015769958496094,-0.26455634832382202,-38.490848541259766,42.166728973388672,26.971359252929688,-118.31051635742188,-43.758754730224609
1374.0,-6.5887532234191895,-3.1774256229400635,-5.4005851745605469,-7.8838272094726562,0.76002496480941772,-0.91526603698730469,-10.748916625976562,3.9226438999176025,2.7953591346740723,23.039699554443359,3.3338277339935303,8.9352207183837891,18.504364013671875,-0.81834828853607178,4.1856732368469238,-2.087655782699585,48.178020477294922,-43.110210418701172,27.088035583496094,117.76950836181641,43.512886047363281,17.94537353515625,10.073420524597168,1.9815394878387451,0.32433071732521057,-39.779415130615234,39.964668273925781,26.617767333984375,-119.88922119140625,-44.470443725585938
1375.0,-8.2371320724487305,-5.7792673110961914,-5.0461893081665039,-9.5460109710693359,-1.5506821870803833,-1.116513729095459,-13.215937614440918,4.0058040618896484,2.8195278644561768,26.59443473815918,3.1545579433441162,8.4985828399658203,17.821844100952148,-0.80907535552978516,2.8160512447357178,-2.5980894565582275,49.452476501464844,-43.278980255126953,27.087223052978516,117.77323913574219,43.514606475830078,17.538259506225586,10.014846801757812,0.32474669814109802,1.339180588722229,-39.797866821289062,37.881122589111328,26.525672912597656,-120.28651428222656,-44.648147583007812
1376.0,-10.001081466674805,-6.2850489616394043,-5.8897390365600586,-11.22883415222168,-2.3820695877075195,-0.92030984163284302,-14.980751037597656,3.6353280544281006,1.7787622213363647,29.228958129882812,3.2063825130462646,9.3592729568481445,18.105884552001953,-0.24772064387798309,2.4621584415435791,-2.4646918773651123,49.931728363037109,-42.30718994140625,27.147153854370117,117.49097442626953,43.385910034179688,17.903987884521484,10.534878730773926,-0.2130594402551651,2.9996225833892822,-39.508090972900391,38.136348724365234,27.071029663085938,-117.84906768798828,-43.549121856689453
1377.0,-9.8779268264770508,-5.9282326698303223,-6.1056480407714844,-11.321635246276855,-1.8938733339309692,-1.1212513446807861,-14.795724868774414,3.7535500526428223,1.6390513181686401,28.99519157409668,3.0842154026031494,9.3463783264160156,18.061532974243164,-0.13463544845581055,2.7407913208007812,-2.2439594268798828,49.391426086425781,-42.634456634521484,27.22028923034668,117.14266204833984,43.226795196533203,17.794153213500977,10.686217308044434,0.22567510604858398,3.2011778354644775,-39.004478454589844,39.059257507324219,27.337375640869141,-116.57518768310547,-42.966701507568359
1378.0,-9.9143915176391602,-6.001471996307373,-4.9880356788635254,-11.687921524047852,-1.3975419998168945,-1.0619032382965088,-14.129349708557129,3.9768285751342773,2.2693037986755371,27.723964691162109,2.6380810737609863,7.8944387435913086,17.605955123901367,-0.71340906620025635,2.8045601844787598,-2.5984013080596924,49.588356018066406,-44.211238861083984,27.638921737670898,115.05252838134766,42.263858795166016,17.352209091186523,10.035560607910156,0.02219277061522007,4.0384197235107422,-38.8453369140625,38.473548889160156,27.76239013671875,-114.40113067626953,-41.961048126220703
1379.0,-9.7049484252929688,-5.2751727104187012,-5.5569286346435547,-11.695775032043457,-1.0421979427337646,-0.94964665174484253,-11.986514091491699,3.6553423404693604,1.4444820880889893,23.546520233154297,2.6381392478942871,9.1132755279541016,16.85826301574707,-0.53974413871765137,3.0732605457305908,-1.8141776323318481,46.945552825927734,-43.251785278320312,27.49932861328125,115.76889038085938,42.595424652099609,16.571325302124023,10.1602783203125,0.12501040101051331,2.4319701194763184,-39.676101684570312,38.273544311523438,28.115165710449219,-112.43348693847656,-41.039096832275391
1380.0,-9.0406742095947266,-4.848902702331543,-5.1803879737854004,-11.695636749267578,-0.11700104922056198,-1.2461237907409668,-11.722176551818848,3.9395706653594971,1.7500290870666504,23.244535446166992,2.3413710594177246,8.5449628829956055,16.765560150146484,-0.79119265079498291,3.361098051071167,-1.8739172220230103,46.395805358886719,-44.042362213134766,27.509822845458984,115.71542358398438,42.570755004882812,16.403850555419922,9.9648561477661133,0.64651757478713989,2.5117545127868652,-39.622383117675781,37.887107849121094,27.919216156005859,-113.54742431640625,-41.5623779296875
1381.0,-8.4394807815551758,-4.7164230346679688,-5.597175121307373,-11.235616683959961,-0.32091477513313293,-1.0096108913421631,-10.96413516998291,3.4358618259429932,1.018284797668457,21.700733184814453,2.4487364292144775,9.4399452209472656,16.571672439575195,-0.72850829362869263,3.0214781761169434,-1.1070957183837891,43.850307464599609,-43.115242004394531,27.000215530395508,118.17765808105469,43.698478698730469,16.27183723449707,10.026309013366699,0.2983415424823761,1.2264276742935181,-40.828376770019531,37.459365844726562,27.403970718383789,-116.24675750732422,-42.815715789794922
1382.0,-7.7267694473266602,-4.7498922348022461,-5.0570588111877441,-10.944184303283691,-0.014462470076978207,-1.0748372077941895,-11.434433937072754,3.5385153293609619,1.0641064643859863,22.398622512817383,2.049116849899292,9.0018701553344727,16.533401489257812,-1.0716770887374878,2.9195773601531982,-0.85573840141296387,42.751495361328125,-43.573020935058594,26.7132568359375,119.47137451171875,44.282951354980469,16.247644424438477,9.6944999694824219,0.2405536025762558,0.84503602981567383,-41.509475708007812,35.384422302246094,26.472482681274414,-120.51358032226562,-44.749462127685547
1383.0,-7.1143789291381836,-4.8321127891540527,-4.834662914276123,-10.545738220214844,0.063493244349956512,-1.0079241991043091,-11.350433349609375,3.5328936576843262,1.1965678930282593,22.280332565307617,2.038891077041626,8.8783588409423828,16.390424728393555,-1.244167685508728,2.7744038105010986,-0.59817236661911011,41.212448120117188,-44.019866943359375,26.581207275390625,120.0474853515625,44.541313171386719,16.123321533203125,9.5411529541015625,0.17218741774559021,0.77578294277191162,-41.728683471679688,35.238838195800781,26.046073913574219,-122.27451324462891,-45.528652191162109
1384.0,-6.7907090187072754,-5.3009185791015625,-4.814084529876709,-10.280049324035645,-0.49205729365348816,-0.87412488460540771,-10.861982345581055,3.2806339263916016,1.2951129674911499,21.001611709594727,2.3756375312805176,9.307551383972168,15.551420211791992,-1.309831976890564,2.3318636417388916,-0.2791210412979126,39.196212768554688,-44.022979736328125,26.361408233642578,120.98207855224609,44.957920074462891,15.382195472717285,9.4254989624023438,-0.46343576908111572,-0.16355934739112854,-41.649402618408203,34.455703735351562,25.881156921386719,-122.92959594726562,-45.815418243408203
1385.0,-6.6258468627929688,-5.8118677139282227,-4.7229433059692383,-10.085733413696289,-1.0012627840042114,-0.70498365163803101,-10.458243370056152,3.1232857704162598,1.6541121006011963,20.160324096679688,2.8295676708221436,9.4411563873291016,14.919018745422363,-1.3756109476089478,1.9161139726638794,-0.25055006146430969,37.796558380126953,-44.358543395996094,26.385137557983398,120.88268280029297,44.913768768310547,14.833574295043945,9.335972785949707,-0.97305375337600708,-0.57592099905014038,-41.336353302001953,34.543571472167969,26.019496917724609,-122.38087463378906,-45.575305938720703
1386.0,-6.5960140228271484,-6.4672555923461914,-4.5103187561035156,-9.8379201889038086,-1.6121273040771484,-0.41886687278747559,-10.352383613586426,2.9636600017547607,2.1430621147155762,20.008399963378906,3.3257522583007812,9.2142629623413086,14.489873886108398,-1.4793061017990112,1.4207776784896851,-0.50727450847625732,36.682895660400391,-44.933761596679688,26.52863883972168,120.27367401123047,44.642448425292969,14.504437446594238,9.2039327621459961,-1.5815902948379517,-0.30791667103767395,-40.84515380859375,34.999370574951172,26.152793884277344,-121.84315490722656,-45.338871002197266
1387.0,-6.9586405754089355,-7.5869936943054199,-4.0205526351928711,-9.547276496887207,-2.7499768733978271,0.25982394814491272,-10.842616081237793,2.7142806053161621,2.6247384548187256,20.987957000732422,3.7221658229827881,8.4061374664306641,14.31236743927002,-1.6756535768508911,0.62025296688079834,-1.0008605718612671,35.654415130615234,-45.604225158691406,26.729038238525391,119.40178680419922,44.251636505126953,14.493744850158691,8.942047119140625,-2.6355557441711426,0.71872806549072266,-40.190238952636719,35.582199096679688,26.344522476196289,-121.05275726318359,-44.989276885986328
1388.0,-7.3949928283691406,-8.7784204483032227,-3.404749870300293,-9.0467777252197266,-4.0130095481872559,1.14795982837677,-11.646332740783691,2.4100141525268555,3.0223991870880127,22.534255981445312,3.9787423610687256,7.417992115020752,14.34575366973877,-1.9317275285720825,-0.25177842378616333,-1.6500978469848633,34.824199676513672,-46.2283935546875,26.970592498779297,118.31393432617188,43.76031494140625,14.7091064453125,8.6025524139404297,-3.8183267116546631,2.0629050731658936,-39.727317810058594,36.334907531738281,26.547056198120117,-120.19473266601562,-44.607162475585938
1389.0,-7.188262939453125,-9.2466211318969727,-3.2424395084381104,-8.9151849746704102,-4.335294246673584,1.2311351299285889,-11.421890258789062,2.3012490272521973,3.600825309753418,22.345623016357422,4.5032095909118652,7.17657470703125,13.856712341308594,-2.0085844993591309,-0.62685555219650269,-2.0321280956268311,33.882003784179688,-46.459682464599609,27.150325775146484,117.47597503662109,43.379085540771484,14.288885116577148,8.5205240249633789,-4.2057914733886719,2.483471155166626,-38.886222839355469,36.815288543701172,26.539690017700195,-120.22660064697266,-44.62139892578125
1390.0,-7.3629693984985352,-10.118940353393555,-2.7306337356567383,-8.7006063461303711,-5.2165579795837402,1.8538540601730347,-11.923121452331543,2.0870552062988281,3.8652536869049072,23.307680130004883,4.5931005477905273,6.3453531265258789,13.703439712524414,-2.2365679740905762,-1.3140527009963989,-2.6411926746368408,33.142082214355469,-46.548740386962891,27.299942016601562,116.7579345703125,43.050579071044922,14.268486976623535,8.2534275054931641,-5.0233168601989746,3.4276514053344727,-38.337787628173828,37.344474792480469,26.688501358032227,-119.58043670654297,-44.331947326660156
1391.0,-7.5997929573059082,-10.961749076843262,-2.0027790069580078,-8.5726490020751953,-6.0240850448608398,2.5885331630706787,-12.729496955871582,1.942233681678772,3.8445649147033691,24.618328094482422,4.1957440376281738,5.1412830352783203,13.761459350585938,-2.5880954265594482,-1.997766375541687,-3.3950545787811279,32.550399780273438,-46.579818725585938,27.444038391113281,116.04707336425781,42.723731994628906,14.453084945678711,7.8760652542114258,-5.7780604362487793,4.3766403198242188,-38.219932556152344,37.514675140380859,26.855499267578125,-118.83766937255859,-43.997367858886719
1392.0,-7.5646200180053711,-11.424168586730957,-1.3261246681213379,-8.8913097381591797,-6.309633731842041,2.8609538078308105,-12.961810111999512,1.9250991344451904,3.9587504863739014,25.071779251098633,3.9096627235412598,4.3472323417663574,13.505763053894043,-2.950352668762207,-2.4727482795715332,-3.8653693199157715,32.079601287841797,-46.450759887695312,27.531074523925781,115.60774230957031,42.520969390869141,14.27266788482666,7.5447483062744141,-6.1126093864440918,4.5307679176330566,-37.925624847412109,36.892036437988281,26.829561233520508,-118.95427703857422,-44.050033569335938
1393.0,-7.5053791999816895,-11.701862335205078,-0.82533705234527588,-9.4595298767089844,-6.623661994934082,3.0967822074890137,-12.628890037536621,1.6998016834259033,3.828265905380249,24.455287933349609,3.8327567577362061,4.1441569328308105,13.207122802734375,-3.2829363346099854,-3.0532054901123047,-3.9287867546081543,31.142446517944336,-45.718795776367188,27.393184661865234,116.30003356933594,42.840236663818359,14.063685417175293,7.2609529495239258,-6.4767818450927734,3.929344654083252,-38.186111450195312,36.017433166503906,26.737529754638672,-119.36433410644531,-44.234794616699219
1394.0,-7.530491828918457,-11.901935577392578,-0.58670157194137573,-9.9116554260253906,-6.9733190536499023,3.2655508518218994,-12.10964298248291,1.4331098794937134,3.7426073551177979,23.621728897094727,4.0163516998291016,4.2407679557800293,13.025603294372559,-3.4579613208770752,-3.5035293102264404,-3.7575688362121582,30.263008117675781,-44.969837188720703,27.16230583190918,117.41920471191406,43.353160858154297,13.958023071289062,7.1008877754211426,-6.8450727462768555,3.5394887924194336,-38.410087585449219,35.608058929443359,26.718624114990234,-119.4478759765625,-44.272369384765625
1395.0,-7.7165088653564453,-12.008713722229004,-0.51646304130554199,-10.026669502258301,-7.2537951469421387,3.2976350784301758,-11.993968963623047,1.3476417064666748,4.1063838005065918,23.615249633789062,4.3878788948059082,4.2177939414978027,13.049212455749512,-3.4625990390777588,-3.5459535121917725,-3.5526947975158691,30.269466400146484,-44.966777801513672,26.968111038208008,118.32554626464844,43.765586853027344,14.001519203186035,7.047368049621582,-7.0725502967834473,4.0102748870849609,-38.185638427734375,35.945423126220703,26.790847778320312,-119.12757110595703,-44.128189086914062
1396.0,-7.7892560958862305,-12.165013313293457,-0.22094127535820007,-9.8261117935180664,-7.4641966819763184,3.2898468971252441,-12.23774528503418,1.4807829856872559,4.7213549613952637,24.257308959960938,4.5599255561828613,3.89357590675354,13.11335277557373,-3.5520853996276855,-3.4276044368743896,-3.5184779167175293,30.727119445800781,-45.456329345703125,26.804555892944336,119.06637573242188,44.100574493408203,14.059872627258301,6.898139476776123,-7.1902990341186523,4.5769486427307129,-37.650901794433594,36.187530517578125,26.663454055786133,-119.69007873535156,-44.381187438964844
1397.0,-7.4595742225646973,-12.240334510803223,0.24489317834377289,-9.41107177734375,-7.5766100883483887,3.3538684844970703,-12.600647926330566,1.6064109802246094,4.9543328285217285,24.840843200683594,4.2973828315734863,3.6164059638977051,13.231046676635742,-3.8326783180236816,-3.4399409294128418,-3.4755504131317139,30.730466842651367,-45.636775970458984,26.488130569458008,120.44708251953125,44.719856262207031,14.180717468261719,6.6113376617431641,-7.2243900299072266,4.2574710845947266,-37.501354217529297,35.810813903808594,26.147893905639648,-121.86319732666016,-45.347686767578125
1398.0,-6.768855094909668,-11.81633472442627,-0.072694398462772369,-8.8616647720336914,-7.5964646339416504,3.5765922069549561,-12.207549095153809,1.2118849754333496,4.1933073997497559,24.046028137207031,4.2771601676940918,4.4942007064819336,13.411935806274414,-3.869396448135376,-3.5227320194244385,-2.7129735946655273,29.44775390625,-44.471031188964844,25.934303283691406,122.71984100341797,45.723793029785156,14.379057884216309,6.5585312843322754,-7.3620295524597168,3.0812530517578125,-38.117671966552734,35.869476318359375,25.751060485839844,-123.43708038330078,-46.036418914794922
1399.0,-6.4578628540039062,-11.239910125732422,0.4165387749671936,-8.8541021347045898,-7.1615390777587891,3.6787745952606201,-11.745800971984863,1.0934005975723267,4.311861515045166,23.217931747436523,4.2753887176513672,4.6916499137878418,13.307826995849609,-4.2194766998291016,-3.2832992076873779,-2.531456470489502,29.959074020385742,-44.204849243164062,25.843503952026367,123.07723999023438,45.879833221435547,14.251091957092285,6.1407003402709961,-7.3986353874206543,2.6859567165374756,-38.461307525634766,34.925876617431641,25.491035461425781,-124.42819213867188,-46.465015411376953
1400.0,-5.9911479949951172,-10.582660675048828,0.47661006450653076,-8.5708446502685547,-6.8515830039978027,4.0112094879150391,-11.406069755554199,0.73631155490875244,3.9834589958190918,22.737419128417969,4.3281831741333008,5.2074942588806152,13.784571647644043,-4.4543004035949707,-3.1725232601165771,-2.2786257266998291,30.395376205444336,-43.460422515869141,25.652036666870117,123.81797027587891,46.201618194580078,14.72083854675293,5.848322868347168,-7.5121297836303711,2.3496067523956299,-39.327651977539062,34.941028594970703,25.364665985107422,-124.89950561523438,-46.667381286621094
