index,上半身_x,上半身_y,上半身_z,下半身_x,下半身_y,下半身_z,首_x,首_y,首_z,頭_x,頭_y,頭_z,左肩_x,左肩_y,左肩_z,左腕_x,左腕_y,左腕_z,左ひじ_x,左ひじ_y,左ひじ_z,右肩_x,右肩_y,右肩_z,右腕_x,右腕_y,右腕_z,右ひじ_x,右ひじ_y,右ひじ_z
151.0,13.858285903930664,-13.428195953369141,5.6428413391113281,1.3708510398864746,-11.321887969970703,11.665127754211426,-52.968955993652344,-1.6996855735778809,-17.068485260009766,76.099174499511719,-3.1067960262298584,-19.863262176513672,12.443301200866699,-13.13248348236084,-19.579669952392578,-27.14739990234375,65.905769348144531,-54.270851135253906,19.102502822875977,36.809135437011719,6.4090890884399414,15.391850471496582,2.0784604549407959,-2.8759808540344238,7.2187561988830566,68.889030456542969,49.916152954101562,29.274091720581055,-75.883651733398438,-23.018720626831055
152.0,13.554633140563965,-12.198115348815918,4.6246676445007324,1.15879225730896,-10.099327087402344,10.16074275970459,-54.786422729492188,-1.3813918828964233,-16.912538528442383,79.394325256347656,-0.55849206447601318,-17.350723266601562,13.4022216796875,-12.611634254455566,-19.192985534667969,-25.617748260498047,65.122886657714844,-56.064414978027344,18.054784774780273,34.328746795654297,5.6186795234680176,16.117630004882812,2.9718222618103027,-1.1112532615661621,6.163607120513916,69.786239624023438,48.266426086425781,29.101348876953125,-74.356666564941406,-22.274017333984375
153.0,13.204107284545898,-11.023597717285156,3.844059944152832,0.97092217206954956,-8.9594926834106445,8.9216890335083008,-56.104381561279297,-0.76772934198379517,-17.226613998413086,82.054550170898438,2.3399410247802734,-14.107366561889648,14.421041488647461,-12.096183776855469,-18.433599472045898,-23.785158157348633,63.993267059326172,-57.393726348876953,17.031230926513672,32.001731872558594,4.9171676635742188,16.824640274047852,3.7904736995697021,0.69114392995834351,5.3886423110961914,69.018630981445312,46.485893249511719,28.970407485961914,-73.292861938476562,-21.75770378112793
154.0,13.328043937683105,-10.776890754699707,4.2139267921447754,0.97245490550994873,-8.8337593078613281,9.2317619323730469,-56.197395324707031,-0.93379670381546021,-17.172399520874023,81.614891052246094,1.0735722780227661,-14.718905448913574,14.2012939453125,-12.363138198852539,-18.753257751464844,-24.198209762573242,63.287097930908203,-57.216327667236328,16.613372802734375,31.075971603393555,4.6492280960083008,16.648147583007812,3.6211042404174805,0.82364547252655029,6.178532600402832,66.564361572265625,45.874141693115234,28.769590377807617,-71.783004760742188,-21.028669357299805
155.0,14.016716003417969,-11.716696739196777,5.5785751342773438,1.3806414604187012,-10.009158134460449,11.356722831726074,-54.328578948974609,-2.0717334747314453,-16.651775360107422,77.619216918945312,-2.5815367698669434,-18.104471206665039,12.862060546875,-13.251285552978516,-19.732152938842773,-26.039403915405273,62.828231811523438,-56.198837280273438,16.959920883178711,31.842826843261719,4.870732307434082,15.733687400817871,2.2812047004699707,-1.7396194934844971,7.7117772102355957,64.267654418945312,47.597362518310547,28.711147308349609,-71.367103576660156,-20.828681945800781
156.0,13.776565551757812,-10.178997993469238,5.5992984771728516,1.468982458114624,-9.2151508331298828,11.398599624633789,-54.505825042724609,-2.2722859382629395,-15.85175609588623,78.604850769042969,-3.7392830848693848,-17.849815368652344,13.048855781555176,-12.994600296020508,-18.514190673828125,-25.433650970458984,61.551349639892578,-55.696147918701172,16.700725555419922,31.268442153930664,4.7044000625610352,15.669654846191406,2.3969783782958984,-1.3041666746139526,6.7173953056335449,62.539741516113281,46.851348876953125,29.150667190551758,-74.77667236328125,-22.478450775146484
157.0,14.192460060119629,-11.158870697021484,6.1726861000061035,1.522709846496582,-10.110507011413574,12.405912399291992,-54.029201507568359,-3.107633113861084,-14.966193199157715,76.384956359863281,-4.2144279479980469,-18.354484558105469,12.199943542480469,-13.569303512573242,-19.974575042724609,-27.103923797607422,62.246280670166016,-54.623065948486328,15.950004577636719,29.632543563842773,4.2445306777954102,15.177646636962891,1.8492031097412109,-2.3750834465026855,6.5823626518249512,63.385932922363281,47.8143310546875,29.072484970092773,-74.116172790527344,-22.157115936279297
158.0,14.329190254211426,-12.314167022705078,6.8101034164428711,1.3569099903106689,-11.228800773620605,12.64745044708252,-53.029941558837891,-2.7458126544952393,-15.300130844116211,75.010505676269531,-5.6081070899963379,-19.994203567504883,11.553184509277344,-13.804828643798828,-20.036815643310547,-26.91218376159668,61.680393218994141,-54.178256988525391,16.452821731567383,30.723823547363281,4.5490260124206543,14.626232147216797,1.3958978652954102,-3.2781054973602295,7.7542352676391602,64.054939270019531,48.923065185546875,29.165769577026367,-74.908004760742188,-22.542463302612305
159.0,14.031702995300293,-13.033129692077637,6.467987060546875,1.6487128734588623,-11.801567077636719,12.245628356933594,-51.99139404296875,-2.2368059158325195,-15.795178413391113,74.296463012695312,-5.3211526870727539,-20.339973449707031,11.550332069396973,-13.399711608886719,-19.361953735351562,-25.842836380004883,61.163852691650391,-54.123344421386719,17.204851150512695,32.390380859375,5.0315642356872559,14.55251407623291,1.5157546997070312,-3.8551130294799805,7.7920360565185547,65.9957275390625,49.976303100585938,29.424892425537109,-77.368232727050781,-23.746417999267578
160.0,13.626322746276855,-14.284791946411133,5.8343982696533203,1.9669122695922852,-12.438567161560059,11.589516639709473,-50.976673126220703,-1.5944534540176392,-15.937483787536621,73.471771240234375,-4.974421501159668,-20.822408676147461,11.576408386230469,-12.858301162719727,-18.88322639465332,-24.775100708007812,60.969860076904297,-54.458450317382812,17.548843383789062,33.167564392089844,5.2636823654174805,14.544623374938965,1.7990882396697998,-4.477055549621582,7.7655630111694336,68.243545532226562,51.330947875976562,29.647041320800781,-79.950050354003906,-25.019338607788086
161.0,12.353696823120117,-14.411526679992676,4.2316546440124512,2.3456211090087891,-11.953729629516602,9.5652809143066406,-50.601802825927734,-0.79269850254058838,-14.53170108795166,75.650863647460938,-5.2416009902954102,-21.551788330078125,12.278168678283691,-11.346996307373047,-16.50538444519043,-22.230495452880859,56.091670989990234,-54.677230834960938,17.979377746582031,34.154258728027344,5.5647234916687012,14.889676094055176,2.6425480842590332,-5.1293892860412598,8.3537445068359375,69.158256530761719,51.496097564697266,29.420694351196289,-77.324821472167969,-23.725109100341797
162.0,10.135775566101074,-13.281887054443359,0.94683933258056641,3.7234969139099121,-9.3937702178955078,6.7554621696472168,-47.587638854980469,0.063312605023384094,-11.51632022857666,75.991104125976562,-5.9628520011901855,-19.967508316040039,13.910704612731934,-8.1884298324584961,-10.949780464172363,-18.073524475097656,46.617259979248047,-55.885272979736328,18.114589691162109,34.467475891113281,5.6617546081542969,15.763025283813477,4.2037711143493652,-6.5620236396789551,8.2396974563598633,66.351936340332031,52.453708648681641,27.067766189575195,-62.135761260986328,-16.502801895141602
163.0,8.361541748046875,-14.845327377319336,-2.0527958869934082,5.9311575889587402,-8.1483316421508789,6.2806386947631836,-36.116802215576172,0.72952497005462646,-10.822227478027344,58.412033081054688,-4.6856780052185059,-12.964901924133301,12.704192161560059,-5.5318617820739746,-8.7801151275634766,-17.043113708496094,32.078258514404297,-52.333789825439453,17.420185089111328,32.875736236572266,5.1759843826293945,14.340067863464355,6.0738778114318848,-7.6617188453674316,3.5462627410888672,47.194522857666016,52.830768585205078,19.544570922851562,-37.889411926269531,-6.7665619850158691
164.0,7.1080937385559082,-7.6563801765441895,-7.5224223136901855,3.2043178081512451,-0.66751521825790405,-4.3235349655151367,-37.044795989990234,3.998680591583252,-7.2672929763793945,64.47955322265625,0.027789857238531113,-3.6710891723632812,12.857765197753906,-0.93672531843185425,0.10218581557273865,-9.8874330520629883,13.130433082580566,-58.522666931152344,17.917726516723633,34.011920928955078,5.5208663940429688,12.88072395324707,10.395761489868164,-0.33984032273292542,10.787937164306641,50.305984497070312,45.506504058837891,22.65522575378418,-46.227092742919922,-9.773834228515625
165.0,3.1072399616241455,-14.330322265625,-7.171165943145752,-0.32583299279212952,-3.9106533527374268,-4.3469014167785645,-27.987150192260742,5.3830852508544922,-6.7718982696533203,46.895610809326172,-3.7219135761260986,-3.6345131397247314,7.6152138710021973,-0.15194183588027954,-1.1644744873046875,-13.562883377075195,4.1857132911682129,-57.269115447998047,21.103113174438477,41.886688232421875,8.1555662155151367,8.1030302047729492,10.624090194702148,-4.0531511306762695,4.7864789962768555,20.140697479248047,46.499534606933594,17.180906295776367,-32.336616516113281,-5.0156373977661133
166.0,0.74677145481109619,-13.740004539489746,-8.2167072296142578,-3.5153605937957764,-2.4314742088317871,-9.0869426727294922,-27.287466049194336,7.3996272087097168,-1.490200400352478,45.017505645751953,-2.0463187694549561,1.0995092391967773,6.088261604309082,1.0111236572265625,1.5996479988098145,-13.163261413574219,-3.140066385269165,-61.206363677978516,21.404275894165039,42.697582244873047,8.4495162963867188,6.124140739440918,11.664551734924316,-1.9867631196975708,2.9492535591125488,9.4654245376586914,43.364780426025391,19.850070953369141,-38.648918151855469,-7.0225672721862793
167.0,-4.0361380577087402,-15.907418251037598,-8.50250244140625,-7.7728204727172852,-3.3523526191711426,-11.978595733642578,-29.895660400390625,8.5253524780273438,2.8418655395507812,50.177669525146484,-0.33813577890396118,2.5475945472717285,5.3570408821105957,2.2413871288299561,2.0067665576934814,-12.957900047302246,-4.2038125991821289,-62.104076385498047,22.082870483398438,44.577842712402344,9.1461114883422852,5.3807520866394043,12.740908622741699,-2.2662067413330078,5.6264128684997559,9.2495126724243164,43.638206481933594,21.222389221191406,-42.206207275390625,-8.2708864212036133
168.0,-9.3140325546264648,-18.293022155761719,-7.2404866218566895,-13.23183536529541,-5.55108642578125,-11.943502426147461,-31.1260986328125,7.7685327529907227,3.632638692855835,53.069667816162109,0.56016361713409424,1.9080039262771606,4.5899138450622559,2.7203595638275146,0.24785161018371582,-11.188324928283691,-0.13933394849300385,-59.765789031982422,23.141008377075195,47.677871704101562,10.338348388671875,4.9425678253173828,13.213517189025879,-4.1001696586608887,9.5847139358520508,10.965991973876953,46.151248931884766,21.73204231262207,-43.596248626708984,-8.7798957824707031
169.0,-12.905165672302246,-19.295761108398438,-5.7821378707885742,-17.187814712524414,-7.0756587982177734,-10.719486236572266,-31.078590393066406,6.4689269065856934,2.9177899360656738,52.941184997558594,1.040410041809082,0.87283140420913696,4.2738285064697266,2.6247692108154297,-1.4939019680023193,-9.6581907272338867,3.3420677185058594,-56.593696594238281,23.627910614013672,49.184791564941406,10.936490058898926,4.9203734397888184,13.194889068603516,-5.509620189666748,11.816139221191406,13.121431350708008,48.583938598632812,21.306865692138672,-42.433807373046875,-8.3534440994262695
170.0,-13.73753833770752,-19.275924682617188,-5.0468668937683105,-18.141668319702148,-7.295903205871582,-9.9290781021118164,-29.880790710449219,6.0822701454162598,2.7070398330688477,50.823570251464844,1.0326501131057739,0.30285656452178955,4.4835953712463379,2.3146922588348389,-1.9479163885116577,-8.1294565200805664,5.1008014678955078,-54.644500732421875,24.083818435668945,50.649337768554688,11.528812408447266,5.1894030570983887,12.954204559326172,-5.6481380462646484,13.884283065795898,16.793666839599609,50.871002197265625,21.264408111572266,-42.319240570068359,-8.3118524551391602
171.0,-14.85028076171875,-18.945745468139648,-4.7142577171325684,-20.305702209472656,-7.0564055442810059,-9.5668935775756836,-29.004798889160156,5.3931460380554199,2.6910314559936523,49.280372619628906,1.5975542068481445,0.95902931690216064,4.307093620300293,2.1243083477020264,-2.6671478748321533,-7.2330260276794434,6.5504031181335449,-51.979122161865234,24.23798942565918,51.157356262207031,11.736760139465332,5.091977596282959,12.952154159545898,-5.627718448638916,13.820412635803223,13.412541389465332,50.134559631347656,21.347600936889648,-42.543910980224609,-8.3935413360595703
172.0,-17.368186950683594,-18.44744873046875,-4.4592494964599609,-23.7442626953125,-6.9802141189575195,-9.5996570587158203,-28.844148635864258,4.5649127960205078,2.2547154426574707,49.149284362792969,2.3868436813354492,2.8876051902770996,4.3848896026611328,2.0755317211151123,-3.4938733577728271,-6.8571977615356445,9.4771881103515625,-50.0235595703125,24.674266815185547,52.633464813232422,12.347891807556152,5.2400970458984375,13.185850143432617,-5.3125467300415039,11.161005973815918,4.3654975891113281,47.779281616210938,22.461027145385742,-45.660503387451172,-9.5564861297607422
173.0,-18.112993240356445,-17.789825439453125,-4.7538723945617676,-24.409143447875977,-6.8254241943359375,-10.27106761932373,-28.708208084106445,4.4765043258666992,2.9753637313842773,49.537628173828125,3.0927054882049561,4.3439912796020508,4.4487953186035156,2.1833775043487549,-3.0901603698730469,-6.6596193313598633,10.330384254455566,-50.364665985107422,24.505392074584961,52.05523681640625,12.107305526733398,5.2316045761108398,13.278741836547852,-4.9846034049987793,10.156735420227051,5.3289570808410645,47.933750152587891,22.8026123046875,-46.662067413330078,-9.9418849945068359
174.0,-17.197839736938477,-17.506954193115234,-5.1220002174377441,-23.516613006591797,-6.3976478576660156,-10.627106666564941,-27.966035842895508,4.5811991691589355,3.0832204818725586,48.353279113769531,3.135075569152832,4.2280693054199219,4.112494945526123,2.2399048805236816,-2.6981184482574463,-6.6302890777587891,10.307638168334961,-50.030651092529297,24.073814392089844,50.616580963134766,11.51546573638916,4.8490090370178223,13.259634971618652,-4.9491081237792969,10.908590316772461,9.1570196151733398,48.84381103515625,22.073305130004883,-44.550849914550781,-9.1360034942626953
175.0,-16.986211776733398,-17.077184677124023,-5.9368085861206055,-23.133729934692383,-6.031069278717041,-11.148431777954102,-27.991081237792969,4.8413724899291992,3.4901871681213379,48.624824523925781,3.6022989749908447,5.511939525604248,4.3041214942932129,2.5655536651611328,-2.0714952945709229,-6.454596996307373,10.564615249633789,-50.250534057617188,24.073789596557617,50.616539001464844,11.515448570251465,4.9289684295654297,13.558507919311523,-4.436007022857666,10.40025806427002,8.3605585098266602,48.863601684570312,22.198976516723633,-44.907451629638672,-9.2703695297241211
176.0,-16.842531204223633,-17.235546112060547,-5.9646587371826172,-23.370487213134766,-5.799433708190918,-12.340339660644531,-27.684480667114258,5.3116278648376465,4.791071891784668,48.907566070556641,4.0261540412902832,6.666903018951416,4.0929365158081055,2.641312837600708,-1.7190983295440674,-6.437537670135498,10.821646690368652,-51.320720672607422,23.762239456176758,49.610706329345703,11.107646942138672,4.6529245376586914,13.639388084411621,-4.1096034049987793,9.1521282196044922,5.4613828659057617,47.918701171875,22.640464782714844,-46.183719635009766,-9.7571048736572266
177.0,-15.551305770874023,-17.880147933959961,-5.2944211959838867,-22.758865356445312,-5.3636384010314941,-13.965860366821289,-25.57063102722168,5.9955921173095703,6.1188840866088867,46.266826629638672,3.932063102722168,6.144228458404541,3.5934247970581055,2.3370003700256348,-1.5030300617218018,-6.4551382064819336,10.164050102233887,-53.054962158203125,22.596624374389648,46.055332183837891,9.7077550888061523,4.1418137550354004,13.265554428100586,-4.2379236221313477,8.297083854675293,5.0272760391235352,47.196598052978516,22.4217529296875,-45.546886444091797,-9.5131072998046875
178.0,-14.734719276428223,-17.268331527709961,-7.2203774452209473,-20.175258636474609,-5.0255885124206543,-13.75877857208252,-23.299301147460938,6.2760229110717773,5.1259207725524902,42.11785888671875,4.3362588882446289,6.3086771965026855,3.7784900665283203,3.1719717979431152,-0.43241634964942932,-4.949070930480957,8.2180700302124023,-53.122749328613281,23.541749954223633,48.914154052734375,10.828183174133301,4.1655716896057129,13.975214958190918,-3.6693766117095947,10.325624465942383,8.6124448776245117,50.179363250732422,23.195749282836914,-47.844558715820312,-10.403933525085449
179.0,-13.894796371459961,-15.974380493164062,-8.7771472930908203,-17.631278991699219,-4.5001845359802246,-12.703079223632812,-21.200937271118164,6.3043451309204102,3.3640687465667725,37.699958801269531,3.977433443069458,6.4331655502319336,4.1951642036437988,3.6198723316192627,0.56413614749908447,-3.8043265342712402,5.7379918098449707,-52.434440612792969,23.917385101318359,50.108333587646484,11.308773994445801,4.4091238975524902,14.372666358947754,-2.8438825607299805,10.584388732910156,12.307861328125,52.005847930908203,23.059453964233398,-47.430774688720703,-10.241409301757812
180.0,-13.495452880859375,-14.878054618835449,-8.7125215530395508,-16.909774780273438,-4.1116671562194824,-11.503053665161133,-20.168083190917969,5.661099910736084,2.5031023025512695,35.167167663574219,3.6817913055419922,6.0953669548034668,4.2138428688049316,3.2347140312194824,0.4669148325920105,-3.3725812435150146,4.1938018798828125,-51.312255859375,23.655954360961914,49.273338317871094,10.972004890441895,4.4386172294616699,14.007919311523438,-2.8572087287902832,10.53714656829834,13.628997802734375,51.805652618408203,22.444587707519531,-45.612968444824219,-9.5383129119873047
181.0,-13.843132019042969,-14.241769790649414,-7.9748649597167969,-17.497716903686523,-3.9891233444213867,-10.307948112487793,-20.546230316162109,4.731621265411377,2.2069811820983887,34.9949951171875,3.6926405429840088,5.9892487525939941,4.1883072853088379,2.6306021213531494,-0.33598804473876953,-3.6630485057830811,3.8227019309997559,-50.171047210693359,23.461854934692383,48.664608001708984,10.728665351867676,4.5348429679870605,13.486184120178223,-3.3204736709594727,9.9829444885253906,9.7702007293701172,49.625076293945312,22.342056274414062,-45.316986083984375,-9.4255599975585938
182.0,-14.514472961425781,-13.9957275390625,-7.2203469276428223,-18.396722793579102,-4.1845288276672363,-9.2734060287475586,-21.654903411865234,4.037224292755127,1.8268992900848389,36.090518951416016,3.532437801361084,5.9187145233154297,4.2186412811279297,2.149871826171875,-1.1380159854888916,-4.0216484069824219,3.8569433689117432,-49.5350341796875,23.422323226928711,48.541732788085938,10.679791450500488,4.6849255561828613,13.095474243164062,-3.7404770851135254,9.0256729125976562,4.937373161315918,47.043903350830078,22.64935302734375,-46.209785461425781,-9.7671470642089844
183.0,-15.125827789306641,-14.122204780578613,-6.7805299758911133,-19.029144287109375,-4.4214839935302734,-8.8378725051879883,-22.676481246948242,3.8023829460144043,1.4989365339279175,37.424972534179688,3.299685001373291,5.5319209098815918,4.3713412284851074,1.9516106843948364,-1.63193678855896,-4.2695145606994629,3.5032901763916016,-49.716880798339844,23.498180389404297,48.777790069580078,10.773767471313477,4.9059805870056152,12.966213226318359,-3.926908016204834,8.6096954345703125,2.8257348537445068,45.889171600341797,23.040233612060547,-47.372791290283203,-10.218679428100586
184.0,-15.50361442565918,-14.441603660583496,-6.8673324584960938,-19.577972412109375,-4.4435443878173828,-9.696803092956543,-22.569555282592773,3.8247933387756348,2.7184157371520996,38.074306488037109,4.1663961410522461,6.2221260070800781,4.0545086860656738,2.162747859954834,-1.6026270389556885,-4.2881855964660645,1.5430235862731934,-51.054672241210938,23.178504943847656,47.791999816894531,10.383209228515625,4.6103076934814453,13.106907844543457,-4.2107143402099609,8.5134344100952148,1.9509410858154297,46.688713073730469,23.390373229980469,-48.442710876464844,-10.64047908782959
185.0,-14.123754501342773,-14.271014213562012,-7.7517609596252441,-17.837778091430664,-3.9272472858428955,-11.299083709716797,-21.458108901977539,4.4560651779174805,4.9380755424499512,37.726882934570312,5.4183611869812012,6.5102729797363281,3.7696924209594727,2.575448751449585,-0.47996968030929565,-4.1807150840759277,-4.1592035293579102,-53.638748168945312,22.577774047851562,46.0001220703125,9.6865463256835938,4.1901650428771973,13.302900314331055,-4.0070352554321289,10.385979652404785,10.137723922729492,49.832576751708984,22.532247543334961,-45.867397308349609,-9.6356534957885742
186.0,-15.495054244995117,-14.891922950744629,-7.6977190971374512,-19.108343124389648,-4.5986213684082031,-10.605984687805176,-22.092838287353516,4.7233986854553223,3.8160929679870605,38.366531372070312,4.6958255767822266,5.8580856323242188,4.1323261260986328,2.7953007221221924,-0.79064387083053589,-3.7387549877166748,-4.7627134323120117,-53.929714202880859,22.910894393920898,46.984470367431641,10.067120552062988,4.560943603515625,13.660835266113281,-3.7269725799560547,11.013739585876465,9.1526470184326172,48.629043579101562,22.556203842163086,-45.937118530273438,-9.6623649597167969
187.0,-14.514861106872559,-14.986200332641602,-8.9717826843261719,-17.544918060302734,-4.2596869468688965,-13.403170585632324,-20.895639419555664,5.4413776397705078,5.8052821159362793,38.292312622070312,6.3358206748962402,7.9474563598632812,4.3016414642333984,3.5212321281433105,0.3414461612701416,-4.6469535827636719,-9.5410785675048828,-57.116447448730469,22.577022552490234,45.998020172119141,9.6857328414916992,4.5908589363098145,14.168275833129883,-3.4539687633514404,9.7901649475097656,11.90925121307373,51.604888916015625,22.285928726196289,-45.155860900878906,-9.3643827438354492
188.0,-16.367610931396484,-16.740823745727539,-8.6911516189575195,-20.506315231323242,-5.2556562423706055,-14.362818717956543,-22.79975700378418,5.9921598434448242,6.6808919906616211,42.057804107666016,6.6854782104492188,8.6333599090576172,4.087120532989502,4.0536932945251465,-0.02884102426469326,-5.0474872589111328,-9.9544200897216797,-58.786613464355469,22.734428405761719,46.460235595703125,9.8638010025024414,4.441802978515625,14.715975761413574,-3.7810835838317871,9.8085336685180664,4.483372688293457,49.572566986083984,22.992137908935547,-47.227977752685547,-10.16209602355957
189.0,-15.038350105285645,-17.805526733398438,-8.6352672576904297,-18.410198211669922,-5.0719971656799316,-16.325632095336914,-24.56928825378418,7.0698642730712891,7.7922306060791016,45.897937774658203,6.131199836730957,7.4982123374938965,4.9708065986633301,4.2087602615356445,0.49071061611175537,-7.4824118614196777,-13.176580429077148,-61.134174346923828,22.475448608398438,45.702304840087891,9.5724430084228516,5.2696018218994141,14.719631195068359,-3.7511861324310303,10.656599998474121,12.271477699279785,52.886936187744141,22.166233062744141,-44.814277648925781,-9.2351608276367188
190.0,-15.330717086791992,-18.906387329101562,-8.0527610778808594,-19.003458023071289,-5.3047261238098145,-18.025234222412109,-28.902700424194336,8.1084356307983398,9.1207799911499023,53.319938659667969,5.2272377014160156,7.1327133178710938,5.7891459465026855,4.2328085899353027,0.56978434324264526,-9.8997344970703125,-15.412067413330078,-63.023426055908203,22.245742797851562,45.040912628173828,9.3207969665527344,6.0502448081970215,14.787837982177734,-3.4109244346618652,10.808279991149902,14.630748748779297,51.112083435058594,22.040977478027344,-44.459510803222656,-9.1016950607299805
191.0,-17.252473831176758,-20.017768859863281,-6.4268584251403809,-21.784109115600586,-5.6869640350341797,-18.643503189086914,-34.649528503417969,8.3793420791625977,9.5805892944335938,63.121871948242188,3.8249938488006592,6.1090025901794434,6.632239818572998,3.9189803600311279,-0.045572351664304733,-12.009027481079102,-14.999672889709473,-63.793571472167969,22.342193603515625,45.317329406738281,9.4256877899169922,6.9749412536621094,14.539752006530762,-3.6662483215332031,11.691203117370605,16.594697952270508,50.668689727783203,22.020992279052734,-44.403091430664062,-9.0805158615112305
192.0,-17.354274749755859,-20.309703826904297,-6.6166143417358398,-21.777669906616211,-5.7863049507141113,-18.942626953125,-36.526294708251953,8.6094894409179688,9.8570594787597656,66.418716430664062,3.7925252914428711,6.2289028167724609,7.1652946472167969,4.1619868278503418,0.16753409802913666,-13.288078308105469,-16.365756988525391,-64.032676696777344,22.542879104614258,45.898380279541016,9.6475095748901367,7.4848661422729492,14.719572067260742,-3.6537747383117676,11.612239837646484,18.52998161315918,52.279769897460938,21.494724273681641,-42.943859100341797,-8.539581298828125
193.0,-16.733682632446289,-20.515531539916992,-6.8415956497192383,-21.127117156982422,-5.9536323547363281,-19.238985061645508,-36.621700286865234,8.9291486740112305,10.40045166015625,66.471061706542969,3.7151904106140137,6.499051570892334,7.294959545135498,4.2581028938293457,0.32867616415023804,-13.861034393310547,-17.03887939453125,-64.250801086425781,22.651329040527344,46.215618133544922,9.7694234848022461,7.5835762023925781,14.81771183013916,-3.4776465892791748,11.28339672088623,17.02107048034668,51.695476531982422,21.260185241699219,-42.307861328125,-8.3077592849731445
194.0,-17.520286560058594,-21.216487884521484,-4.8596735000610352,-22.627840042114258,-7.161017894744873,-16.622480392456055,-38.600700378417969,7.8851156234741211,9.2341537475585938,69.245742797851562,1.8188629150390625,2.858144998550415,7.6374201774597168,3.3059313297271729,-1.3795143365859985,-13.025734901428223,-10.827877044677734,-62.538619995117188,23.386438369750977,48.430522918701172,10.635621070861816,8.1942243576049805,13.985712051391602,-4.6294164657592773,12.903582572937012,15.274637222290039,52.540378570556641,21.713968276977539,-43.546195983886719,-8.7613353729248047
195.0,-13.106770515441895,-18.040201187133789,-6.6139397621154785,-16.373659133911133,-4.7425336837768555,-17.720478057861328,-35.233871459960938,8.8051939010620117,11.532382965087891,63.674583435058594,2.9722707271575928,6.9095110893249512,8.4493751525878906,3.1199586391448975,1.5408202409744263,-14.366623878479004,-15.790467262268066,-64.465034484863281,22.902063369750977,46.957954406738281,10.056783676147461,8.5526514053344727,13.553624153137207,-2.6844065189361572,10.224275588989258,19.375185012817383,53.763385772705078,21.696443557739258,-43.497791290283203,-8.7434635162353516
196.0,-15.503832817077637,-18.49012565612793,-1.2387803792953491,-20.931034088134766,-7.4932160377502441,-9.5773849487304688,-29.640872955322266,4.9899163246154785,8.4468812942504883,51.390056610107422,1.9424501657485962,2.0589005947113037,5.2028861045837402,0.082821972668170929,-3.7326362133026123,-9.4836769104003906,-4.6084151268005371,-55.402484893798828,23.692630767822266,49.389495849609375,11.018635749816895,6.1295318603515625,11.063315391540527,-5.9324908256530762,9.8527050018310547,5.990778923034668,46.083576202392578,23.27781867980957,-48.095726013183594,-10.503017425537109
197.0,-12.19427490234375,-15.784311294555664,-1.244732141494751,-16.486970901489258,-6.1885824203491211,-8.0646286010742188,-24.336606979370117,4.6382637023925781,8.9311237335205078,41.594036102294922,2.9773926734924316,3.0713443756103516,4.7226119041442871,-0.97329676151275635,-2.7101824283599854,-8.1908092498779297,-5.2928247451782227,-54.416980743408203,23.648889541625977,49.251010894775391,10.963017463684082,5.4779400825500488,9.964299201965332,-5.1979732513427734,8.6012325286865234,9.1265039443969727,46.9169921875,23.135643005371094,-47.661548614501953,-10.331908226013184
198.0,-9.9168586730957031,-13.505615234375,-1.574470043182373,-13.117356300354004,-4.8336009979248047,-8.0402345657348633,-23.176517486572266,4.6320371627807617,9.3541545867919922,39.348747253417969,3.1985995769500732,4.3908510208129883,5.9589004516601562,-1.5814262628555298,-1.5390945672988892,-9.0990362167358398,-5.6346135139465332,-54.897899627685547,23.48005485534668,48.721343994140625,10.75129222869873,6.4880480766296387,9.3356227874755859,-4.0267314910888672,5.7415995597839355,11.212723731994629,49.105365753173828,22.967111587524414,-47.152683258056641,-10.13267993927002
199.0,-9.6850318908691406,-12.541754722595215,1.1538313627243042,-13.18189525604248,-5.2697887420654297,-3.284315824508667,-20.366674423217773,2.423837423324585,5.1924147605895996,31.945384979248047,1.6395293474197388,0.77104109525680542,5.5068092346191406,-3.6428651809692383,-4.1690163612365723,-8.2875709533691406,0.067462146282196045,-49.645885467529297,22.055456161499023,44.500320434570312,9.1169795989990234,6.4395627975463867,7.5874209403991699,-5.3479194641113281,5.8476128578186035,10.725752830505371,46.749729156494141,21.377967834472656,-42.626106262207031,-8.4234142303466797
200.0,-8.6560544967651367,-9.7173099517822266,0.60754013061523438,-10.816919326782227,-4.5712862014770508,-0.94828253984451294,-16.720157623291016,1.2829477787017822,4.0658092498779297,24.837108612060547,2.3457014560699463,2.6278460025787354,5.5050520896911621,-4.0437679290771484,-3.5430030822753906,-5.881779670715332,-0.71570634841918945,-47.571651458740234,22.326045989990234,45.271034240722656,9.4081048965454102,6.324244499206543,7.1690816879272461,-4.8318538665771484,4.1523380279541016,8.1291637420654297,46.775417327880859,21.883787155151367,-44.018154144287109,-8.9366273880004883
201.0,-8.2216825485229492,-9.245631217956543,2.5661232471466064,-10.10841178894043,-5.366999626159668,2.8428313732147217,-19.037435531616211,-0.55125927925109863,0.083942465484142303,25.09837532043457,0.023675352334976196,0.15930728614330292,5.6898040771484375,-5.544614315032959,-5.7542672157287598,-7.3491506576538086,3.3991165161132812,-43.9058837890625,21.095684051513672,41.866798400878906,8.1483974456787109,6.8928713798522949,5.7864198684692383,-6.4002890586853027,4.6131711006164551,6.3628215789794922,42.452320098876953,20.478912353515625,-40.247791290283203,-7.5737733840942383
