index,上半身_x,上半身_y,上半身_z,下半身_x,下半身_y,下半身_z,首_x,首_y,首_z,頭_x,頭_y,頭_z,左肩_x,左肩_y,左肩_z,左腕_x,左腕_y,左腕_z,左ひじ_x,左ひじ_y,左ひじ_z,右肩_x,右肩_y,右肩_z,右腕_x,右腕_y,右腕_z,右ひじ_x,右ひじ_y,右ひじ_z
1449.0,0.40232688188552856,3.4499402046203613,-15.026611328125,-4.3636980056762695,10.531631469726562,-11.365482330322266,7.575258731842041,6.2332067489624023,11.270524978637695,-10.649239540100098,18.786394119262695,13.829051971435547,5.0886321067810059,4.1097602844238281,15.797442436218262,7.9740281105041504,0.72557985782623291,-66.038955688476562,26.601751327514648,60.041313171386719,15.557226181030273,3.6809592247009277,12.425348281860352,3.4401018619537354,-7.302208423614502,-32.235759735107422,23.262929916381836,30.028770446777344,-89.591468811035156,-29.824960708618164
1450.0,0.40232688188552856,3.4499402046203613,-15.026611328125,-4.3636980056762695,10.531631469726562,-11.365482330322266,7.575258731842041,6.2332067489624023,11.270524978637695,-10.649239540100098,18.786394119262695,13.829051971435547,5.0886321067810059,4.1097602844238281,15.797442436218262,7.9740281105041504,0.72557985782623291,-66.038955688476562,26.601751327514648,60.041313171386719,15.557226181030273,3.6809592247009277,12.425348281860352,3.4401018619537354,-7.302208423614502,-32.235759735107422,23.262929916381836,30.028770446777344,-89.591468811035156,-29.824960708618164
1451.0,5.0782527923583984,-9.9987964630126953,-20.290092468261719,-8.8537254333496094,1.5459264516830444,-20.728387832641602,36.723731994628906,12.65118408203125,36.638950347900391,-20.11762809753418,85.361152648925781,-18.944683074951172,-2.2919902801513672,6.6524052619934082,13.848289489746094,-4.5215177536010742,-45.763458251953125,-72.0135498046875,19.302400588989258,37.295013427734375,6.5689105987548828,-3.683516263961792,15.788949012756348,3.4576652050018311,-35.657958984375,-43.788280487060547,23.795303344726562,28.834756851196289,-107.74092864990234,-38.800792694091797
1452.0,15.873117446899414,87.89263916015625,-6.1930513381958008,-16.319391250610352,-4.0949664115905762,-4.4861278533935547,42.5714111328125,-20.030197143554688,-2.2360439300537109,-79.865577697753906,152.96102905273438,-117.38849639892578,-22.935670852661133,-5.1302189826965332,-8.8442859649658203,-58.858978271484375,126.71010589599609,-28.36651611328125,14.481183052062988,26.538640975952148,3.432274341583252,-21.657665252685547,11.500277519226074,-0.58491039276123047,-12.040532112121582,-29.555082321166992,55.331092834472656,21.218177795410156,-42.194866180419922,-8.2667884826660156
1453.0,-8.7570362091064453,-4.6408896446228027,-8.5680398941040039,-12.960246086120605,1.610811710357666,-10.071470260620117,-1.4134037494659424,5.1580157279968262,18.690868377685547,5.193809986114502,20.677541732788086,11.131960868835449,0.57041311264038086,0.85413050651550293,7.7463550567626953,0.046366319060325623,16.575695037841797,-48.261318206787109,29.188961029052734,75.111251831054688,22.641515731811523,0.0099825551733374596,10.35943603515625,-1.0133820772171021,-3.3685400485992432,-26.195760726928711,20.139003753662109,30.029323577880859,-89.877288818359375,-29.967981338500977
1454.0,-22.170061111450195,29.713127136230469,-17.954862594604492,-10.194460868835449,15.396944046020508,-17.952930450439453,20.258722305297852,6.520637035369873,36.157299041748047,-23.069255828857422,38.866466522216797,27.396844863891602,-7.9129853248596191,-3.2919116020202637,27.006404876708984,61.627731323242188,-44.945930480957031,-107.42426300048828,15.104331970214844,27.835151672363281,3.763357400894165,-8.8721628189086914,0.99787473678588867,-1.5466524362564087,0.36393627524375916,-41.328041076660156,20.425285339355469,27.553550720214844,-64.506828308105469,-17.590829849243164
1455.0,4.4858055114746094,89.213592529296875,-4.4693341255187988,-5.211766242980957,57.449050903320312,-16.767742156982422,29.494075775146484,-14.399393081665039,3.9076824188232422,-73.791358947753906,30.469310760498047,-0.046736009418964386,-30.075067520141602,-4.8392720222473145,9.8026552200317383,14.197327613830566,70.91204833984375,24.516016006469727,20.961921691894531,41.511173248291016,8.0207738876342773,-29.967321395874023,3.6152346134185791,-11.48591136932373,9.4789438247680664,-32.489284515380859,50.534423828125,21.857330322265625,-43.944328308105469,-8.9091024398803711
1456.0,7.5725932121276855,93.829910278320312,-2.5985550880432129,-2.5304639339447021,64.751686096191406,-16.896604537963867,31.557947158813477,-16.238079071044922,0.68508422374725342,-80.145889282226562,27.326313018798828,0.64544272422790527,-28.532087326049805,-3.4528939723968506,8.4635944366455078,15.860647201538086,67.969192504882812,23.758083343505859,20.483890533447266,40.260677337646484,7.5782928466796875,-28.1947021484375,4.2855854034423828,-14.12784481048584,9.1449089050292969,-40.476844787597656,50.495326995849609,20.461660385131836,-40.203239440917969,-7.5581808090209961
1457.0,2.5712945461273193,87.903121948242188,-5.1643309593200684,-6.4290475845336914,52.315040588378906,-16.385942459106445,28.135133743286133,-16.65234375,3.7126359939575195,-69.436042785644531,31.414266586303711,1.6570485830307007,-30.097047805786133,-4.7360701560974121,5.9524517059326172,1.958686351776123,73.658607482910156,21.239604949951172,17.778667449951172,33.692253112792969,5.4228835105895996,-29.635770797729492,4.7810430526733398,-12.335488319396973,10.684261322021484,-26.601211547851562,55.201549530029297,21.638233184814453,-43.337215423583984,-8.6841564178466797
1458.0,-13.481014251708984,-9.9143924713134766,-5.2697830200195312,-19.206964492797852,-4.6107378005981445,-9.8348598480224609,-4.4867424964904785,5.4838690757751465,19.771785736083984,10.837389945983887,19.021608352661133,9.2316818237304688,-0.42027541995048523,0.19790522754192352,3.094520092010498,-1.4146392345428467,16.479024887084961,-51.836124420166016,27.197551727294922,62.748428344726562,16.78223991394043,-0.49283412098884583,10.637449264526367,-2.300295352935791,-8.8887138366699219,-24.212512969970703,20.922380447387695,29.921516418457031,-84.659637451171875,-27.359739303588867
1459.0,3.1993699073791504,86.48138427734375,-6.3055973052978516,-7.4420452117919922,48.743263244628906,-16.254936218261719,28.764125823974609,-15.259617805480957,4.4039163589477539,-70.618354797363281,31.824949264526367,1.8765456676483154,-28.308576583862305,-5.4769458770751953,6.3028707504272461,-29.10887336730957,83.181892395019531,16.214437484741211,16.518795013427734,30.868350982666016,4.5900235176086426,-28.058633804321289,4.665921688079834,-9.4970216751098633,7.0699539184570312,-25.582799911499023,55.567951202392578,22.099607467651367,-44.625225067138672,-9.1639404296875
1460.0,-17.914159774780273,-11.986349105834961,-1.7916674613952637,-22.835235595703125,-8.3690900802612305,-7.4643115997314453,-12.938126564025879,3.5727601051330566,22.117197036743164,23.592037200927734,15.85457706451416,10.486404418945312,1.2068541049957275,-0.73556125164031982,-0.51356112957000732,-5.576441764831543,19.59071159362793,-46.826419830322266,27.493562698364258,64.20184326171875,17.44987678527832,1.6790276765823364,9.9645929336547852,-4.5271387100219727,-7.9436526298522949,-21.452363967895508,23.961673736572266,29.862083435058594,-83.349800109863281,-26.706974029541016
1461.0,-23.072200775146484,-16.199438095092773,3.4715754985809326,-25.709321975708008,-11.707162857055664,-1.7004337310791016,-30.046590805053711,0.83592647314071655,13.297388076782227,47.895351409912109,3.925858736038208,2.6937835216522217,9.7406721115112305,-2.7976152896881104,-6.1523513793945312,-15.833311080932617,32.765830993652344,-35.948070526123047,26.488269805908203,59.553695678710938,15.339314460754395,11.124188423156738,7.9302859306335449,-8.7455997467041016,0.24815136194229126,-23.891813278198242,25.100858688354492,28.4281005859375,-69.472564697265625,-19.922574996948242
1462.0,-23.53925895690918,-15.715819358825684,3.8384025096893311,-26.028730392456055,-11.73560619354248,-1.3401436805725098,-30.149364471435547,0.77871215343475342,14.506361961364746,47.964271545410156,4.0997905731201172,2.160419225692749,9.5943622589111328,-3.0604743957519531,-5.9985275268554688,-15.803423881530762,32.794109344482422,-37.065208435058594,26.110578536987305,57.985580444335938,14.644484519958496,10.951442718505859,7.6687102317810059,-8.608759880065918,0.38459590077400208,-23.075311660766602,24.988063812255859,28.574138641357422,-70.426963806152344,-20.378040313720703
1463.0,-16.710201263427734,-11.160759925842285,-1.7991489171981812,-19.307407379150391,-6.192054271697998,-5.7448673248291016,-13.271772384643555,3.1188669204711914,18.986030578613281,23.203018188476562,13.838342666625977,9.6919288635253906,4.0066156387329102,-1.2849260568618774,-1.1451519727706909,-6.7456326484680176,17.609651565551758,-45.886177062988281,27.315765380859375,63.319160461425781,17.043624877929688,4.5111541748046875,9.5542821884155273,-4.1837053298950195,-5.2176575660705566,-21.322933197021484,23.871648788452148,29.668201446533203,-80.231391906738281,-25.158554077148438
1464.0,3.2066128253936768,88.026504516601562,-7.4974861145019531,-6.3017382621765137,52.990287780761719,-16.754077911376953,28.525720596313477,-13.557300567626953,3.0844531059265137,-72.01763916015625,17.873748779296875,14.06580924987793,-25.675754547119141,-6.1290054321289062,7.7518515586853027,-0.54050737619400024,74.027397155761719,18.172496795654297,20.089282989501953,39.251304626464844,7.2283148765563965,-25.734233856201172,3.9802470207214355,-7.0179381370544434,3.0629527568817139,-29.237554550170898,53.808521270751953,23.259218215942383,-48.038665771484375,-10.480489730834961
1465.0,-15.461630821228027,-11.310571670532227,-3.1480016708374023,-17.497915267944336,-7.6733317375183105,-6.7195801734924316,-9.2835397720336914,4.0999956130981445,20.103191375732422,16.34703254699707,16.499900817871094,10.325437545776367,3.5809981822967529,-0.40221023559570312,0.51373642683029175,-4.2047758102416992,19.979190826416016,-45.838153839111328,28.634531021118164,70.835273742675781,20.573471069335938,3.87282395362854,10.168866157531738,-3.6743059158325195,-5.2758560180664062,-21.793033599853516,24.853090286254883,29.906526565551758,-84.300331115722656,-27.18058967590332
1466.0,-20.098316192626953,-15.339901924133301,1.7340346574783325,-19.248010635375977,-12.464765548706055,-1.5330418348312378,-28.598268508911133,2.1400845050811768,7.33221435546875,42.73748779296875,1.7605172395706177,3.7267334461212158,15.575580596923828,-3.064204216003418,-5.6183376312255859,-14.817477226257324,36.019241333007812,-33.234848022460938,26.710393905639648,60.515792846679688,15.770134925842285,16.719223022460938,8.0923795700073242,-6.5261235237121582,-4.6508779525756836,-26.622055053710938,24.934532165527344,27.756980895996094,-65.569709777832031,-18.084156036376953
1467.0,-21.637001037597656,-12.425185203552246,1.8169586658477783,-20.831815719604492,-9.7047290802001953,-1.9579745531082153,-22.959087371826172,1.5540128946304321,13.633805274963379,34.539760589599609,6.1747045516967773,5.6528048515319824,9.8213663101196289,-3.1235661506652832,-4.3663253784179688,-13.247400283813477,32.67950439453125,-38.938430786132812,26.331024169921875,58.890876770019531,15.044512748718262,10.773371696472168,8.0128278732299805,-5.5338430404663086,-4.9380378723144531,-23.999547958374023,26.621915817260742,28.631313323974609,-70.813209533691406,-20.562883377075195
1468.0,-21.833127975463867,-15.576921463012695,3.0275321006774902,-22.918622970581055,-11.599654197692871,-1.1601513624191284,-25.456111907958984,1.6440219879150391,12.08952808380127,39.056240081787109,4.7494134902954102,2.8410434722900391,8.7984333038330078,-2.810948371887207,-5.7956700325012207,-13.524360656738281,29.693147659301758,-38.202816009521484,26.216291427612305,58.416271209716797,14.834403991699219,10.044734954833984,8.2530488967895508,-7.1920604705810547,-3.0631930828094482,-22.619844436645508,26.443822860717773,28.484384536743164,-69.834915161132812,-20.095239639282227
1469.0,-21.578878402709961,-14.522726058959961,1.9722853899002075,-22.245473861694336,-11.455143928527832,-1.8908405303955078,-26.536703109741211,1.7604539394378662,12.645967483520508,40.192050933837891,4.4237661361694336,5.6502137184143066,8.4702796936035156,-2.4852399826049805,-5.0342326164245605,-13.779023170471191,30.098136901855469,-37.956840515136719,27.167659759521484,62.606197357177734,16.71723747253418,9.5712919235229492,8.6068115234375,-6.4084463119506836,-4.9746456146240234,-21.694286346435547,26.556581497192383,29.201541900634766,-75.223060607910156,-22.696060180664062
1470.0,-19.180149078369141,-12.925423622131348,2.8113772869110107,-19.482561111450195,-9.8348665237426758,-2.7112827301025391,-26.549720764160156,1.5018783807754517,12.60628604888916,38.507892608642578,3.2211318016052246,6.0117282867431641,7.905576229095459,-3.6162023544311523,-4.7216792106628418,-15.173168182373047,32.982368469238281,-39.226303100585938,26.400009155273438,59.179882049560547,15.172863960266113,8.9663333892822266,7.4315423965454102,-6.3320441246032715,-10.168912887573242,-26.363140106201172,28.015388488769531,28.737983703613281,-71.556922912597656,-20.919929504394531
1471.0,-17.520769119262695,-11.425773620605469,2.7245240211486816,-17.866716384887695,-7.965111255645752,-2.9498124122619629,-26.293243408203125,1.6363852024078369,12.266823768615723,37.538314819335938,2.7723102569580078,5.6705493927001953,7.7844033241271973,-4.0507330894470215,-3.7918729782104492,-14.655926704406738,31.785039901733398,-39.911651611328125,25.877464294433594,57.055931091308594,14.23705005645752,8.698491096496582,6.9101457595825195,-5.8123397827148438,-10.14438533782959,-26.254787445068359,27.113716125488281,28.448383331298828,-69.602226257324219,-19.984340667724609
1472.0,-18.725360870361328,-13.770310401916504,4.4389457702636719,-17.168291091918945,-11.111481666564941,-1.1383676528930664,-25.72789192199707,1.5216385126113892,11.418432235717773,36.911231994628906,2.6725754737854004,3.542546272277832,10.158617973327637,-4.6619753837585449,-5.7433867454528809,-15.01081657409668,32.964992523193359,-38.883766174316406,25.670780181884766,56.253810882568359,13.888286590576172,11.367989540100098,6.4586091041564941,-6.8507270812988281,-11.471773147583008,-26.660459518432617,26.70503044128418,28.322755813598633,-68.811332702636719,-19.60835075378418
1473.0,-17.061796188354492,-12.813521385192871,3.843153715133667,-15.902929306030273,-9.6904497146606445,-1.3768541812896729,-25.0322265625,1.7231564521789551,9.7378368377685547,34.704620361328125,1.9899077415466309,3.823145866394043,9.6302175521850586,-4.6711177825927734,-5.1482057571411133,-14.670041084289551,30.906124114990234,-37.501441955566406,25.955869674682617,57.365482330322266,14.372348785400391,10.7288818359375,6.467531681060791,-6.261207103729248,-12.411993980407715,-26.202873229980469,24.659839630126953,28.288711547851562,-68.602104187011719,-19.509160995483398
1474.0,-16.346136093139648,-10.626133918762207,2.624840259552002,-15.377408027648926,-7.0730748176574707,-2.32523512840271,-24.066743850708008,1.9913709163665771,9.9498491287231445,32.779384613037109,2.1812393665313721,5.794614315032959,8.9664859771728516,-4.3953871726989746,-3.3996214866638184,-13.930154800415039,30.097530364990234,-38.138675689697266,25.79383659362793,56.729072570800781,14.09461498260498,9.7563743591308594,6.7033524513244629,-4.8257308006286621,-12.971685409545898,-28.883955001831055,27.132591247558594,28.313020706176758,-68.751434326171875,-19.579929351806641
1475.0,-17.771080017089844,-12.720556259155273,4.2187747955322266,-16.769611358642578,-10.980384826660156,-0.89854973554611206,-23.931594848632812,1.1558287143707275,11.603030204772949,32.923248291015625,3.2791831493377686,4.8156085014343262,8.3460464477539062,-4.8427753448486328,-5.8225011825561523,-14.717676162719727,33.141025543212891,-38.997734069824219,26.161701202392578,58.193157196044922,14.735931396484375,9.5392274856567383,6.4581060409545898,-6.3395700454711914,-14.709415435791016,-28.950944900512695,28.752067565917969,28.850244522094727,-72.373489379882812,-21.313220977783203
1476.0,-16.842788696289062,-12.496974945068359,4.3957362174987793,-16.427566528320312,-8.9993629455566406,-1.6939190626144409,-23.903533935546875,1.7192977666854858,12.005350112915039,33.350711822509766,3.0723552703857422,3.8304500579833984,7.1220417022705078,-4.8004531860351562,-4.8087458610534668,-11.496358871459961,24.467618942260742,-40.070785522460938,25.567180633544922,55.858959197998047,13.717533111572266,8.1938676834106445,6.2963662147521973,-6.2894797325134277,-10.336625099182129,-25.477987289428711,27.768177032470703,28.171890258789062,-67.899482727050781,-19.176784515380859
1477.0,-16.203424453735352,-12.136354446411133,4.3277063369750977,-16.340263366699219,-8.396143913269043,-2.0471353530883789,-23.39166259765625,1.971494197845459,11.929847717285156,32.459018707275391,2.9114139080047607,4.4301424026489258,6.7237458229064941,-4.802398681640625,-4.1957650184631348,-11.373273849487305,25.79694938659668,-38.894847869873047,25.55278205871582,55.804519653320312,13.694027900695801,7.7067065238952637,6.2195258140563965,-6.045992374420166,-11.340279579162598,-27.825620651245117,27.608133316040039,28.219047546386719,-68.18017578125,-19.30938720703125
1478.0,-15.725522041320801,-12.520014762878418,3.9655599594116211,-16.26829719543457,-9.6390495300292969,-1.4453976154327393,-22.183082580566406,1.8041260242462158,11.598211288452148,30.22218132019043,3.4126930236816406,5.2240710258483887,6.0461864471435547,-4.522453784942627,-4.4883232116699219,-11.99284553527832,28.195009231567383,-37.679904937744141,26.09552001953125,57.924648284912109,14.617711067199707,7.0861430168151855,6.5182881355285645,-6.3109712600708008,-13.040678024291992,-29.3084716796875,28.340667724609375,28.614694595336914,-70.70037841796875,-20.508892059326172
1479.0,-14.244190216064453,-12.386540412902832,2.6249029636383057,-14.793961524963379,-9.6610069274902344,-1.1788845062255859,-20.278400421142578,1.8963913917541504,10.910212516784668,26.595849990844727,4.1609554290771484,5.4956731796264648,4.377464771270752,-3.837653636932373,-4.1577792167663574,-10.197144508361816,22.011344909667969,-38.718654632568359,26.817157745361328,60.990139007568359,15.983715057373047,5.3723840713500977,7.2198781967163086,-6.1304945945739746,-10.864559173583984,-25.681329727172852,28.95899772644043,28.638256072998047,-70.860977172851562,-20.585823059082031
1480.0,-13.27601146697998,-13.086824417114258,2.219871997833252,-14.796590805053711,-9.9155244827270508,-1.8114385604858398,-19.703203201293945,2.3778479099273682,11.460741996765137,25.91712760925293,4.4919195175170898,5.9026703834533691,3.4703755378723145,-3.3616211414337158,-3.6631786823272705,-10.021721839904785,22.379402160644531,-38.670112609863281,27.051179885864258,62.058403015136719,16.467617034912109,4.4281082153320312,7.5438647270202637,-6.3681182861328125,-10.902098655700684,-26.480785369873047,28.71479606628418,28.853401184082031,-72.397361755371094,-21.324735641479492
1481.0,-14.332091331481934,-14.023962020874023,2.1849591732025146,-15.320671081542969,-11.602931022644043,-0.80456548929214478,-19.766407012939453,1.9856117963790894,10.868999481201172,26.331888198852539,4.7421708106994629,5.7344131469726562,4.1684126853942871,-3.0913691520690918,-4.5284566879272461,-9.5007953643798828,22.453332901000977,-36.923480987548828,26.961435317993164,61.644001007080078,16.279417037963867,5.2724132537841797,7.8279800415039062,-7.0221009254455566,-8.6584062576293945,-24.778255462646484,28.968259811401367,28.796298980712891,-71.976234436035156,-21.121673583984375
1482.0,-13.263595581054688,-12.790719985961914,1.3172233104705811,-14.116162300109863,-9.9086942672729492,-1.4059433937072754,-18.055862426757812,2.3902802467346191,10.52955150604248,23.120616912841797,4.9546046257019043,6.0783777236938477,4.1121463775634766,-3.0342538356781006,-3.5566585063934326,-9.4154081344604492,21.407472610473633,-37.744468688964844,27.294557571411133,63.215854644775391,16.99622917175293,5.0278811454772949,7.9195523262023926,-6.002166748046875,-9.8778562545776367,-25.048915863037109,26.252843856811523,29.158746719360352,-74.846549987792969,-22.512472152709961
1483.0,-12.526518821716309,-11.515206336975098,0.78044748306274414,-12.996553421020508,-8.217921257019043,-1.9198449850082397,-17.783107757568359,2.4433019161224365,10.038943290710449,22.509916305541992,4.7367029190063477,6.0245270729064941,4.3678750991821289,-3.0892782211303711,-2.6588630676269531,-9.316065788269043,19.784652709960938,-38.756748199462891,27.21238899230957,62.819362640380859,16.814647674560547,5.1372990608215332,7.7837109565734863,-5.4401845932006836,-8.0572357177734375,-24.104959487915039,26.841056823730469,28.906604766845703,-72.798995971679688,-21.518707275390625
1484.0,-12.16285228729248,-11.232026100158691,0.99998706579208374,-12.744884490966797,-7.7303252220153809,-1.5752661228179932,-17.964351654052734,2.4033041000366211,8.942570686340332,22.476772308349609,3.9201424121856689,5.6350765228271484,4.6547679901123047,-3.353893518447876,-2.708341121673584,-9.8207015991210938,20.034749984741211,-37.644264221191406,26.995613098144531,61.800937652587891,16.350618362426758,5.4194555282592773,7.5538725852966309,-5.3185157775878906,-8.2523059844970703,-24.719074249267578,26.28355598449707,28.786762237548828,-71.906997680664062,-21.088361740112305
1485.0,-12.987520217895508,-12.407071113586426,1.8403874635696411,-13.585529327392578,-9.213592529296875,-0.92475032806396484,-19.552968978881836,2.170438289642334,8.9611444473266602,24.581809997558594,3.4644765853881836,4.852750301361084,4.3882575035095215,-3.4377195835113525,-3.528947114944458,-10.87077522277832,21.727443695068359,-38.077629089355469,27.225059509277344,62.880237579345703,16.842504501342773,5.3202610015869141,7.4263334274291992,-6.2832818031311035,-8.5205554962158203,-25.037927627563477,26.568685531616211,28.976247787475586,-73.338859558105469,-21.779964447021484
1486.0,-12.876842498779297,-13.618797302246094,1.8390144109725952,-14.400832176208496,-10.484639167785645,-1.3206367492675781,-19.775382995605469,2.4103782176971436,10.547039985656738,25.574186325073242,4.2067728042602539,5.2261567115783691,3.4594223499298096,-3.0197956562042236,-3.6670627593994141,-11.255354881286621,22.7740478515625,-38.727973937988281,27.373380661010742,63.601978302001953,17.173498153686523,4.4533228874206543,7.7552471160888672,-6.867095947265625,-9.0395135879516602,-25.355722427368164,26.861141204833984,29.204355239868164,-75.247734069824219,-22.708108901977539
1487.0,-11.562259674072266,-14.161091804504395,1.526655912399292,-14.220428466796875,-10.472419738769531,-1.6359360218048096,-18.960880279541016,2.9152023792266846,10.782736778259277,24.652631759643555,4.3574991226196289,5.5109395980834961,2.9158587455749512,-2.8092250823974609,-3.458226203918457,-11.88026237487793,23.590387344360352,-38.061748504638672,27.170740127563477,62.62091064453125,16.72398567199707,3.8765597343444824,7.9758715629577637,-6.710151195526123,-10.135430335998535,-26.718347549438477,26.826183319091797,29.224504470825195,-75.4285888671875,-22.79637336730957
1488.0,-11.720636367797852,-13.316183090209961,1.6036573648452759,-13.601167678833008,-9.1480693817138672,-1.3012374639511108,-19.716913223266602,2.914381742477417,8.746612548828125,24.886171340942383,2.8679578304290771,4.8397765159606934,3.9283552169799805,-3.1554868221282959,-3.2972056865692139,-13.587662696838379,24.71601676940918,-38.08062744140625,27.01617431640625,61.895988464355469,16.39381217956543,4.8194723129272461,7.7241168022155762,-6.0668330192565918,-10.414459228515625,-27.574623107910156,26.77668571472168,29.082456588745117,-74.198585510253906,-22.19715690612793
1489.0,-11.749652862548828,-11.887260437011719,1.533449649810791,-12.950742721557617,-7.486114501953125,-1.0711925029754639,-20.608146667480469,2.7115094661712646,6.6926078796386719,25.225366592407227,1.4913654327392578,4.3936309814453125,4.4369516372680664,-3.4792332649230957,-2.752896785736084,-14.452853202819824,25.321235656738281,-38.664051055908203,27.029275894165039,61.956672668457031,16.421398162841797,5.226804256439209,7.3800649642944336,-5.571993350982666,-10.145673751831055,-27.941572189331055,26.4376220703125,28.976665496826172,-73.342185974121094,-21.781572341918945
1490.0,-11.347684860229492,-11.700477600097656,1.3647786378860474,-12.490964889526367,-7.4420733451843262,-1.0827553272247314,-20.351364135742188,2.7001993656158447,6.5720229148864746,24.807676315307617,1.5191032886505127,4.4322237968444824,4.6684088706970215,-3.5038037300109863,-2.7422688007354736,-13.681575775146484,24.525995254516602,-38.181934356689453,27.275938034057617,63.125648498535156,16.954862594604492,5.4460859298706055,7.3805532455444336,-5.4380993843078613,-9.8838577270507812,-26.786300659179688,25.426807403564453,29.061294555664062,-74.023368835449219,-22.112035751342773
1491.0,-10.527259826660156,-12.348149299621582,0.99814689159393311,-12.072015762329102,-8.5285720825195312,-1.3023061752319336,-19.593442916870117,2.7356200218200684,7.0299129486083984,24.043769836425781,2.0417206287384033,5.2329392433166504,4.544713020324707,-3.2699236869812012,-3.1248486042022705,-11.539764404296875,22.320409774780273,-37.530235290527344,27.430517196655273,63.88555908203125,17.304008483886719,5.3776016235351562,7.673426628112793,-5.5859198570251465,-10.139834403991699,-26.088787078857422,26.335186004638672,29.053993225097656,-73.963775634765625,-22.083078384399414
1492.0,-9.8492574691772461,-13.541922569274902,0.61153256893157959,-12.076550483703613,-10.038137435913086,-1.5933564901351929,-18.954235076904297,2.9480884075164795,7.8312168121337891,23.691329956054688,2.7250654697418213,6.0754156112670898,3.9542911052703857,-2.8196055889129639,-3.4329299926757812,-9.3130674362182617,20.01600456237793,-37.375896453857422,27.471376419067383,64.090164184570312,17.398366928100586,4.8551993370056152,8.1130838394165039,-5.9877262115478516,-10.090636253356934,-25.575071334838867,28.17877197265625,29.018396377563477,-73.674819946289062,-21.942859649658203
1493.0,-9.5640239715576172,-15.001923561096191,0.48327639698982239,-12.513826370239258,-11.551918983459473,-1.7741328477859497,-18.564163208007812,3.3011214733123779,8.9959030151367188,23.822729110717773,3.4941046237945557,6.2990298271179199,2.9570367336273193,-2.3344676494598389,-3.6051368713378906,-8.2935056686401367,18.611623764038086,-37.571002960205078,27.566707611083984,64.574356079101562,17.622095108032227,3.9270527362823486,8.5136032104492188,-6.6022191047668457,-9.5633411407470703,-24.770593643188477,29.298179626464844,29.021265029907227,-73.697647094726562,-21.953912734985352
1494.0,-9.5292768478393555,-15.661032676696777,0.47577106952667236,-12.817841529846191,-12.221499443054199,-1.7860519886016846,-18.401857376098633,3.48663330078125,9.7955656051635742,24.012382507324219,3.9982335567474365,6.1782774925231934,2.1309454441070557,-2.0636229515075684,-3.5126245021820068,-8.3365612030029297,18.254423141479492,-37.759597778320312,27.733760833740234,65.446113586425781,18.026634216308594,3.1226370334625244,8.6852741241455078,-7.0099244117736816,-8.8038921356201172,-23.773723602294922,29.396055221557617,29.053163528442383,-73.956649780273438,-22.07965087890625
1495.0,-9.544468879699707,-14.686779975891113,0.34669545292854309,-12.462979316711426,-11.435590744018555,-1.6846159696578979,-18.273990631103516,3.2470912933349609,9.5213527679443359,23.506034851074219,3.9791975021362305,6.1787276268005371,1.98854660987854,-2.1888673305511475,-3.1450731754302979,-8.8122062683105469,18.707822799682617,-37.769550323486328,27.899091720581055,66.341323852539062,18.444402694702148,2.923753023147583,8.5289602279663086,-6.8086810111999512,-8.4964771270751953,-23.174406051635742,28.480663299560547,29.096742630004883,-74.318023681640625,-22.255224227905273
1496.0,-9.8418159484863281,-13.061343193054199,0.4572550356388092,-12.091870307922363,-10.062251091003418,-1.4483405351638794,-18.374137878417969,2.7592968940734863,8.4015207290649414,22.736822128295898,3.3472344875335693,6.3065571784973145,2.5338137149810791,-2.6300220489501953,-2.7948946952819824,-9.9682178497314453,20.817317962646484,-37.841590881347656,27.889150619506836,66.286613464355469,18.418777465820312,3.3980088233947754,8.08544921875,-6.4122958183288574,-9.9546413421630859,-25.081968307495117,28.011569976806641,28.977794647216797,-73.351058959960938,-21.785869598388672
1497.0,-10.125222206115723,-11.635833740234375,0.74003809690475464,-12.206931114196777,-8.9000263214111328,-1.222962498664856,-18.671503067016602,2.6092355251312256,7.0232443809509277,22.02801513671875,2.1212108135223389,6.7965636253356934,2.539461612701416,-3.0584235191345215,-2.1562213897705078,-11.174005508422852,24.555210113525391,-38.298728942871094,27.656076431274414,65.036758422851562,17.836404800415039,3.2929379940032959,7.6372947692871094,-5.889915943145752,-13.093259811401367,-28.573633193969727,28.720239639282227,28.82427978515625,-72.181526184082031,-21.220632553100586
1498.0,-9.7284021377563477,-10.867581367492676,0.90524148941040039,-12.007471084594727,-7.9483776092529297,-1.4016968011856079,-19.025482177734375,2.7660937309265137,6.4005370140075684,21.895746231079102,1.2428849935531616,6.9901843070983887,2.1933069229125977,-3.3415112495422363,-1.6507445573806763,-12.041821479797363,27.124364852905273,-38.861801147460938,27.568178176879883,64.581710815429688,17.625453948974609,2.8582830429077148,7.3590908050537109,-5.4475975036621094,-14.658936500549316,-29.38060188293457,27.788480758666992,28.860801696777344,-72.452568054199219,-21.35139274597168
1499.0,-9.7522506713867188,-11.267439842224121,1.1461688280105591,-12.714122772216797,-8.0434150695800781,-1.7351902723312378,-19.380451202392578,2.9150896072387695,6.4466395378112793,22.442771911621094,0.92979985475540161,7.3738665580749512,1.9773498773574829,-3.3521862030029297,-1.7056468725204468,-12.38551139831543,28.638223648071289,-39.431735992431641,27.112268447875977,62.344367980957031,16.597768783569336,2.6545801162719727,7.3517184257507324,-5.5196948051452637,-16.628219604492188,-32.841072082519531,30.072141647338867,28.679765701293945,-71.147407531738281,-20.723154067993164
