index,上半身_x,上半身_y,上半身_z,下半身_x,下半身_y,下半身_z,首_x,首_y,首_z,頭_x,頭_y,頭_z,左肩_x,左肩_y,左肩_z,左腕_x,左腕_y,左腕_z,左ひじ_x,左ひじ_y,左ひじ_z,右肩_x,右肩_y,右肩_z,右腕_x,右腕_y,右腕_z,右ひじ_x,右ひじ_y,右ひじ_z
711.0,-42.4273681640625,-27.383228302001953,14.391509056091309,-30.683567047119141,-13.94443416595459,3.9507052898406982,-33.479915618896484,-1.9721821546554565,20.878341674804688,82.747390747070312,-23.51866340637207,-28.262540817260742,5.7693986892700195,-5.0638914108276367,-5.6492390632629395,-7.4959373474121094,-14.73444652557373,-44.331253051757812,23.254255294799805,48.023448944091797,10.474466323852539,6.9872884750366211,6.1346726417541504,-6.8013601303100586,21.162353515625,7.8650627136230469,49.059223175048828,23.105609893798828,-47.570457458496094,-10.296197891235352
712.0,-42.515636444091797,-26.991361618041992,13.726277351379395,-30.294589996337891,-14.142242431640625,4.0169386863708496,-32.452201843261719,-1.9143645763397217,20.583654403686523,81.349029541015625,-16.314199447631836,-20.946643829345703,5.5500121116638184,-4.963623046875,-5.5363636016845703,-6.8937201499938965,-14.922641754150391,-44.308986663818359,23.535379409790039,48.894168853759766,10.820207595825195,6.7423515319824219,6.261444091796875,-6.6209192276000977,20.524511337280273,7.4306464195251465,49.206550598144531,23.475286483764648,-48.706432342529297,-10.745362281799316
713.0,-43.168956756591797,-29.139974594116211,16.496742248535156,-30.975297927856445,-14.863608360290527,4.0425548553466797,-33.051689147949219,-1.8485260009765625,21.713001251220703,82.069671630859375,-23.804100036621094,-29.630764007568359,5.8501653671264648,-5.1278009414672852,-5.5961456298828125,-7.248929500579834,-12.359523773193359,-45.006549835205078,22.585012435913086,46.021343231201172,9.6946916580200195,7.0790181159973145,5.9875826835632324,-7.0615301132202148,21.781885147094727,8.3072872161865234,48.304843902587891,23.118215560913086,-47.608547210693359,-10.311076164245605
714.0,-43.406978607177734,-29.202177047729492,16.364822387695312,-31.06934928894043,-15.169625282287598,3.9624121189117432,-32.843334197998047,-1.7255944013595581,21.649633407592773,81.801895141601562,-21.913330078125,-27.585124969482422,5.9056572914123535,-5.0847001075744629,-5.5189032554626465,-7.1650676727294922,-11.86347770690918,-44.961727142333984,22.642389297485352,46.189411163330078,9.7593173980712891,7.1111326217651367,6.0619711875915527,-6.8662667274475098,21.141750335693359,7.8660063743591309,48.114376068115234,23.116601943969727,-47.603733062744141,-10.309234619140625
715.0,-43.552356719970703,-28.204540252685547,14.765373229980469,-31.491899490356445,-15.242382049560547,3.818307638168335,-32.711410522460938,-1.708343505859375,21.073211669921875,81.991928100585938,-18.775127410888672,-23.292984008789062,5.7645621299743652,-4.9486136436462402,-5.53057861328125,-6.9705524444580078,-12.552918434143066,-44.287979125976562,23.384260177612305,48.423782348632812,10.632917404174805,6.9415812492370605,6.3187804222106934,-6.431185245513916,20.128103256225586,7.0288600921630859,48.395412445068359,23.622804641723633,-49.168720245361328,-10.930011749267578
716.0,-43.736934661865234,-28.20182991027832,14.573311805725098,-31.620777130126953,-15.527589797973633,3.6796610355377197,-32.515819549560547,-1.5753202438354492,21.055875778198242,81.790176391601562,-17.268886566162109,-21.437589645385742,5.7772245407104492,-4.9012274742126465,-5.4352765083312988,-6.9047889709472656,-12.107275009155273,-44.289596557617188,23.582931518554688,49.043312072753906,10.87981128692627,6.9273443222045898,6.3976478576660156,-6.2225337028503418,19.554573059082031,6.7949748039245605,48.265670776367188,23.845287322998047,-49.876308441162109,-11.214845657348633
717.0,-43.936794281005859,-28.80793571472168,15.29520320892334,-31.513250350952148,-15.912198066711426,3.5215029716491699,-32.355991363525391,-1.3781172037124634,21.368207931518555,81.361274719238281,-17.108415603637695,-21.484928131103516,5.9683170318603516,-4.9392046928405762,-5.3359470367431641,-7.0545692443847656,-10.851963043212891,-44.665576934814453,23.398822784423828,48.468864440917969,10.650845527648926,7.0968332290649414,6.3607668876647949,-6.1073260307312012,19.013050079345703,6.7738909721374512,47.81951904296875,23.620477676391602,-49.161380767822266,-10.927117347717285
718.0,-43.984561920166016,-28.990472793579102,15.289247512817383,-31.883798599243164,-16.226678848266602,3.4757025241851807,-32.454639434814453,-1.4870580434799194,21.770925521850586,81.845367431640625,-18.241512298583984,-22.455110549926758,5.7971205711364746,-4.8813300132751465,-5.3582525253295898,-7.0913600921630859,-10.327847480773926,-44.494937896728516,23.387777328491211,48.434741973876953,10.637263298034668,6.9451866149902344,6.3711209297180176,-6.3272790908813477,19.320852279663086,6.7871265411376953,47.775379180908203,23.733737945556641,-49.519886016845703,-11.071069717407227
719.0,-43.876266479492188,-29.705572128295898,16.027864456176758,-31.652887344360352,-16.621002197265625,3.5539760589599609,-32.074970245361328,-1.4750831127166748,22.233371734619141,81.338661193847656,-17.880302429199219,-22.634876251220703,5.7561078071594238,-4.8952512741088867,-5.3463091850280762,-7.0642991065979004,-9.1514177322387695,-44.659740447998047,23.146337509155273,47.694023132324219,10.344696998596191,6.9181370735168457,6.2996854782104492,-6.5403041839599609,19.636116027832031,7.0375494956970215,47.494094848632812,23.594669342041016,-49.080181121826172,-10.894577980041504
720.0,-43.550239562988281,-30.053197860717773,16.215530395507812,-31.504404067993164,-16.965204238891602,3.7144956588745117,-31.587091445922852,-1.5601902008056641,22.37767219543457,80.757736206054688,-16.520195007324219,-21.773899078369141,5.615166187286377,-4.8833703994750977,-5.4246320724487305,-7.0139279365539551,-8.4767427444458008,-44.429927825927734,22.957330703735352,47.123386383056641,10.121282577514648,6.803001880645752,6.2768888473510742,-6.7589445114135742,19.908655166625977,6.8667502403259277,47.271038055419922,23.300634384155273,-48.165828704833984,-10.530730247497559
721.0,-43.502742767333984,-31.43848991394043,17.695468902587891,-31.652582168579102,-17.537408828735352,4.0552968978881836,-32.09954833984375,-1.5255930423736572,22.848451614379883,81.395271301269531,-21.501194000244141,-27.599370956420898,5.8355698585510254,-4.9792819023132324,-5.5599365234375,-7.4496498107910156,-6.8346576690673828,-44.615234375,22.635297775268555,46.168514251708984,9.7512712478637695,7.0554537773132324,6.1452956199645996,-6.99505615234375,20.820209503173828,7.5190138816833496,46.935356140136719,22.921871185302734,-47.017219543457031,-10.079880714416504
722.0,-43.667835235595703,-31.313924789428711,17.591215133666992,-31.621549606323242,-17.594234466552734,4.1585354804992676,-31.899196624755859,-1.612156867980957,22.872085571289062,81.181358337402344,-20.125917434692383,-26.176244735717773,5.6201086044311523,-4.9576663970947266,-5.6297454833984375,-7.2438826560974121,-6.7495722770690918,-44.599933624267578,22.941516876220703,47.076080322265625,10.102786064147949,6.8497228622436523,6.1898889541625977,-6.9936065673828125,21.038597106933594,7.8075284957885742,47.349834442138672,23.244281768798828,-47.992950439453125,-10.462430000305176
723.0,-43.9014892578125,-30.524768829345703,16.718141555786133,-31.644428253173828,-17.475103378295898,4.2791256904602051,-31.550655364990234,-1.7978533506393433,22.586198806762695,80.854644775390625,-16.904502868652344,-22.510128021240234,5.2259283065795898,-4.887385368347168,-5.7475543022155762,-6.7291955947875977,-7.5641803741455078,-44.41607666015625,23.548175811767578,48.934200286865234,10.836215019226074,6.4661283493041992,6.3235139846801758,-6.9027934074401855,21.039402008056641,7.6867685317993164,47.944820404052734,23.939218521118164,-50.178848266601562,-11.337366104125977
724.0,-44.084941864013672,-30.477014541625977,16.602352142333984,-32.305080413818359,-17.54487419128418,4.6726279258728027,-32.372310638427734,-2.1253020763397217,22.732686996459961,82.314201354980469,-21.575401306152344,-27.074239730834961,5.1379704475402832,-4.8640828132629395,-5.9658083915710449,-6.8185381889343262,-7.8079862594604492,-44.037784576416016,23.480922698974609,48.724105834960938,10.752406120300293,6.4305644035339355,6.3077988624572754,-7.2588000297546387,22.012258529663086,7.7293195724487305,48.319126129150391,23.958158493041992,-50.240154266357422,-11.362235069274902
725.0,-44.30908203125,-31.622106552124023,18.019250869750977,-33.376045227050781,-17.793657302856445,5.2242822647094727,-34.614173889160156,-2.2184078693389893,23.100337982177734,84.872024536132812,-46.419353485107422,-52.222042083740234,5.4875006675720215,-4.9982242584228516,-6.217252254486084,-7.6866154670715332,-6.7064437866210938,-43.924713134765625,23.118415832519531,47.609283447265625,10.311419486999512,6.8288173675537109,6.1491789817810059,-7.5408258438110352,23.667621612548828,8.3713016510009766,48.100727081298828,23.696321487426758,-49.401248931884766,-11.023396492004395
726.0,-44.394691467285156,-31.560495376586914,18.099023818969727,-33.487945556640625,-17.788707733154297,5.5937151908874512,-35.088199615478516,-2.3704545497894287,23.129085540771484,85.224021911621094,-53.249889373779297,-59.296035766601562,5.5375227928161621,-5.0286622047424316,-6.3208394050598145,-7.7527585029602051,-6.8475484848022461,-43.896205902099609,22.782814025878906,46.603328704833984,9.9191350936889648,6.9040818214416504,6.092719554901123,-7.7276711463928223,24.138040542602539,8.2585487365722656,48.057575225830078,23.567291259765625,-48.994144439697266,-10.860170364379883
727.0,-44.441715240478516,-31.694618225097656,18.384246826171875,-33.561386108398438,-17.825828552246094,5.954317569732666,-35.420753479003906,-2.5568013191223145,23.337301254272461,85.424789428710938,-60.30645751953125,-66.730461120605469,5.5252265930175781,-5.0552787780761719,-6.4318947792053223,-7.7391176223754883,-6.9307713508605957,-43.898197174072266,22.573284149169922,45.987071990966797,9.6815261840820312,6.926335334777832,6.0102710723876953,-8.0406455993652344,25.031415939331055,8.4430389404296875,48.034454345703125,23.672080993652344,-49.324382781982422,-10.992478370666504
728.0,-44.482578277587891,-31.844602584838867,18.691726684570312,-33.619003295898438,-17.854999542236328,6.2341103553771973,-35.585308074951172,-2.6905367374420166,23.52593994140625,85.468276977539062,-64.504173278808594,-71.278854370117188,5.5261259078979492,-5.0915107727050781,-6.5392274856567383,-7.7410588264465332,-6.8288731575012207,-43.922573089599609,22.451381683349609,45.632564544677734,9.5457849502563477,6.954413890838623,5.9438872337341309,-8.251251220703125,25.659826278686523,8.489109992980957,47.865085601806641,23.841587066650391,-49.864353179931641,-11.210018157958984
729.0,-44.521610260009766,-31.49372673034668,18.363025665283203,-33.402507781982422,-17.772699356079102,6.3173208236694336,-35.020622253417969,-2.73227858543396,23.471240997314453,85.143119812011719,-52.936763763427734,-59.830928802490234,5.5116462707519531,-5.0830245018005371,-6.5381922721862793,-7.5200700759887695,-6.9063644409179688,-43.948806762695312,22.342506408691406,45.318416595458984,9.4261131286621094,6.9375667572021484,5.9622359275817871,-8.214503288269043,25.185382843017578,7.7775382995605469,47.631763458251953,23.864229202270508,-49.937137603759766,-11.239437103271484
730.0,-44.560306549072266,-31.318305969238281,18.224746704101562,-33.332332611083984,-17.7034912109375,6.3169636726379395,-34.663272857666016,-2.7190206050872803,23.460163116455078,84.8375244140625,-46.601734161376953,-53.512687683105469,5.593505859375,-5.0922684669494629,-6.5159273147583008,-7.410606861114502,-6.661534309387207,-44.004077911376953,22.207847595214844,44.932811737060547,9.2799558639526367,7.0114898681640625,5.9644184112548828,-8.1426429748535156,24.736724853515625,7.0434679985046387,47.372722625732422,23.801666259765625,-49.736495971679688,-11.15837287902832
731.0,-44.610824584960938,-31.731809616088867,18.770772933959961,-33.631023406982422,-17.684011459350586,6.3020787239074707,-35.080120086669922,-2.6547400951385498,23.662586212158203,85.119903564453125,-54.634723663330078,-61.574028015136719,5.7632465362548828,-5.1447939872741699,-6.5127801895141602,-7.6824140548706055,-5.7876768112182617,-44.053390502929688,22.137475967407227,44.732536315917969,9.2043581008911133,7.1797499656677246,5.9066433906555176,-8.1422700881958008,25.138751983642578,6.9162259101867676,47.15673828125,23.814348220825195,-49.777076721191406,-11.174744606018066
732.0,-44.619808197021484,-31.705184936523438,18.710992813110352,-33.805995941162109,-17.601594924926758,6.2243967056274414,-35.054229736328125,-2.6456298828125,23.836130142211914,85.213737487792969,-56.266300201416016,-63.131931304931641,5.806117057800293,-5.1286439895629883,-6.4504942893981934,-7.7218422889709473,-5.4727663993835449,-44.000057220458984,22.048370361328125,44.480335235595703,9.1095075607299805,7.2164063453674316,5.8983616828918457,-8.1744804382324219,25.465478897094727,6.5719351768493652,47.09619140625,23.855085372924805,-49.907794952392578,-11.227560043334961
733.0,-44.556503295898438,-31.890892028808594,18.794204711914062,-33.955883026123047,-17.909582138061523,6.3677845001220703,-35.114368438720703,-2.6901893615722656,24.001382827758789,85.297142028808594,-59.054580688476562,-65.9473876953125,5.8577771186828613,-5.130122184753418,-6.5047187805175781,-7.8527846336364746,-4.8221044540405273,-43.739429473876953,21.931528091430664,44.151771545410156,8.9865026473999023,7.2808213233947754,5.8827762603759766,-8.2715244293212891,25.481527328491211,5.7310357093811035,46.307163238525391,24.016119003295898,-50.428298950195312,-11.438739776611328
734.0,-44.603839874267578,-32.662193298339844,19.595952987670898,-33.936759948730469,-18.846012115478516,6.7635774612426758,-35.801277160644531,-2.5759046077728271,23.580379486083984,85.218772888183594,-62.748443603515625,-69.820205688476562,6.4609470367431641,-5.3032159805297852,-6.7987232208251953,-8.5533370971679688,-2.328012228012085,-43.409770965576172,21.61878776550293,43.283657073974609,8.664433479309082,7.8974294662475586,5.8489909172058105,-7.9486217498779297,22.604536056518555,3.1850004196166992,44.337581634521484,23.539407730102539,-48.906742095947266,-10.825234413146973
735.0,-44.553272247314453,-33.209255218505859,20.004520416259766,-34.128227233886719,-19.433944702148438,7.1564812660217285,-35.956806182861328,-2.7515697479248047,23.91975212097168,85.305854797363281,-69.985572814941406,-77.261337280273438,6.571500301361084,-5.331998348236084,-6.9976110458374023,-8.6392011642456055,-1.7949833869934082,-42.985153198242188,21.633298873901367,43.323692321777344,8.6791677474975586,8.0493459701538086,5.7967438697814941,-8.2058620452880859,23.588310241699219,3.7443630695343018,44.729618072509766,23.507621765136719,-48.807365417480469,-10.785575866699219
736.0,-44.977928161621094,-33.080814361572266,19.793882369995117,-34.668914794921875,-19.3070068359375,7.1304678916931152,-36.310482025146484,-2.9653410911560059,24.619197845458984,85.56341552734375,-86.861572265625,-93.604660034179688,6.6920537948608398,-5.2578635215759277,-6.8974390029907227,-8.4121160507202148,-2.8609342575073242,-43.000328063964844,21.617738723754883,43.280899047851562,8.66339111328125,8.1778116226196289,5.7527346611022949,-8.5537176132202148,26.404556274414062,7.1037278175354004,48.227867126464844,23.235757827758789,-47.966896057128906,-10.452160835266113
737.0,-46.004955291748047,-32.108676910400391,18.981054306030273,-35.27899169921875,-18.906496047973633,6.7733440399169922,-36.8140869140625,-2.8947021961212158,24.835437774658203,85.836280822753906,-97.551589965820312,-102.83420562744141,6.9152178764343262,-5.1759052276611328,-6.5866556167602539,-8.0990381240844727,-4.400019645690918,-43.603672027587891,21.860607147216797,43.953533172607422,8.9125661849975586,8.3414697647094727,5.833000659942627,-8.2616043090820312,26.469158172607422,9.5990505218505859,51.271827697753906,23.441474914550781,-48.601131439208984,-10.703425407409668
738.0,-46.295665740966797,-31.65570068359375,18.653635025024414,-35.301731109619141,-18.875946044921875,6.793675422668457,-36.758987426757812,-2.8307299613952637,24.650854110717773,86.037948608398438,-91.734901428222656,-96.692794799804688,6.9571623802185059,-5.1808724403381348,-6.5502810478210449,-7.9448881149291992,-4.8071408271789551,-43.612022399902344,21.933843612670898,44.158309936523438,8.9889163970947266,8.3630228042602539,5.8828859329223633,-8.0167341232299805,25.467857360839844,9.011016845703125,50.547267913818359,23.671886444091797,-49.323711395263672,-10.992197036743164
739.0,-46.245777130126953,-31.952028274536133,19.054767608642578,-35.61468505859375,-18.791418075561523,6.8144311904907227,-36.888900756835938,-2.9149324893951416,25.074045181274414,85.79425048828125,-100.48148345947266,-105.62167358398438,6.8576798439025879,-5.1986732482910156,-6.6100964546203613,-7.93634033203125,-4.9980740547180176,-43.550392150878906,21.821161270141602,43.843521118164062,8.8716182708740234,8.2836112976074219,5.8324856758117676,-8.2031631469726562,26.64476203918457,10.494036674499512,51.314399719238281,23.491847991943359,-48.758094787597656,-10.765918731689453
740.0,-45.984580993652344,-31.909503936767578,19.08399772644043,-35.833168029785156,-18.993747711181641,6.6352882385253906,-36.099643707275391,-2.8432328701019287,25.702796936035156,85.920997619628906,-82.015434265136719,-86.768196105957031,6.1972503662109375,-5.1756715774536133,-6.7025809288024902,-7.6070208549499512,-5.3279180526733398,-43.456634521484375,21.916568756103516,44.109855651855469,8.9708147048950195,7.6266283988952637,5.9454693794250488,-8.0052881240844727,25.13166618347168,8.1572647094726562,47.948131561279297,23.976604461669922,-50.300117492675781,-11.386605262756348
741.0,-45.969692230224609,-31.426824569702148,18.693929672241211,-35.720741271972656,-18.724098205566406,6.5290727615356445,-35.226222991943359,-2.8421225547790527,25.844749450683594,85.775474548339844,-63.549453735351562,-68.256355285644531,5.9150676727294922,-5.1512851715087891,-6.6870336532592773,-7.2501564025878906,-6.0712389945983887,-43.494789123535156,22.052309036254883,44.491493225097656,9.1137046813964844,7.3357315063476562,6.0083036422729492,-7.873138427734375,24.528646469116211,7.6971535682678223,47.310604095458984,24.243768692016602,-51.176483154296875,-11.744626045227051
742.0,-46.067378997802734,-30.888469696044922,18.320219039916992,-35.594657897949219,-18.046825408935547,6.4773387908935547,-34.974422454833984,-2.8858373165130615,25.704254150390625,85.777656555175781,-59.927650451660156,-64.860992431640625,6.0051684379577637,-5.1475811004638672,-6.575953483581543,-7.0915474891662598,-6.9874153137207031,-43.663349151611328,22.015289306640625,44.387069702148438,9.0745019912719727,7.4124236106872559,5.9775142669677734,-7.8953700065612793,25.354991912841797,8.7452182769775391,48.773670196533203,24.126104354858398,-50.788009643554688,-11.585461616516113
743.0,-46.158863067626953,-30.506378173828125,18.137453079223633,-35.619327545166016,-17.368612289428711,6.3916020393371582,-35.107688903808594,-2.8710331916809082,25.5150146484375,85.915336608886719,-63.465885162353516,-68.618911743164062,6.1906399726867676,-5.1725273132324219,-6.4745121002197266,-7.1221637725830078,-7.5975918769836426,-43.835956573486328,21.882549285888672,44.014789581298828,8.9353370666503906,7.5812716484069824,5.9339046478271484,-7.8567028045654297,26.054174423217773,9.7013607025146484,50.076152801513672,23.885255813598633,-50.004684448242188,-11.266766548156738
744.0,-46.220905303955078,-30.253196716308594,18.106325149536133,-35.669559478759766,-16.84971809387207,6.2668876647949219,-35.36224365234375,-2.8000328540802002,25.380670547485352,85.991752624511719,-67.423416137695312,-72.594535827636719,6.3358283042907715,-5.2137560844421387,-6.4034199714660645,-7.2557945251464844,-7.9012942314147949,-43.975994110107422,21.805774688720703,43.800762176513672,8.8557462692260742,7.7088947296142578,5.9028873443603516,-7.7398524284362793,26.110363006591797,9.6267023086547852,50.149318695068359,23.787824630737305,-49.692310333251953,-11.140559196472168
745.0,-46.246673583984375,-30.146583557128906,18.215559005737305,-35.697162628173828,-16.514251708984375,6.1270990371704102,-35.574115753173828,-2.7425692081451416,25.345405578613281,85.990142822265625,-70.07489013671875,-75.212783813476562,6.4105801582336426,-5.2550735473632812,-6.3636307716369629,-7.3609395027160645,-8.0355148315429688,-44.109920501708984,21.793859481811523,43.767574310302734,8.8433761596679688,7.7738857269287109,5.8672256469726562,-7.6753578186035156,26.013603210449219,9.2275838851928711,49.627098083496094,23.867090225219727,-49.946323394775391,-11.243142127990723
746.0,-46.183425903320312,-30.137744903564453,18.33405876159668,-35.653835296630859,-16.129917144775391,5.8826298713684082,-35.602870941162109,-2.7286462783813477,25.415672302246094,85.991859436035156,-73.572906494140625,-78.803550720214844,6.3974132537841797,-5.247187614440918,-6.2320065498352051,-7.2240548133850098,-8.4073972702026367,-44.347232818603516,21.659614562988281,43.396083831787109,8.7058916091918945,7.7515654563903809,5.8140926361083984,-7.7897567749023438,26.912958145141602,10.530239105224609,50.870094299316406,23.713661193847656,-49.456169128417969,-11.045442581176758
747.0,-46.293704986572266,-29.384969711303711,17.64862060546875,-35.237815856933594,-15.935568809509277,5.6627712249755859,-34.933780670166016,-2.6028163433074951,24.911272048950195,85.568405151367188,-51.709812164306641,-56.645824432373047,6.577817440032959,-5.256446361541748,-6.130709171295166,-7.0009360313415527,-8.6992626190185547,-44.451934814453125,21.710397720336914,43.536209106445312,8.7576436996459961,7.8941926956176758,5.8718695640563965,-7.4261908531188965,25.017444610595703,8.8790187835693359,49.823451995849609,23.582239151000977,-49.041034698486328,-10.87891674041748
748.0,-46.171276092529297,-29.271701812744141,17.456089019775391,-35.272544860839844,-15.647254943847656,5.4148249626159668,-35.054702758789062,-2.5804967880249023,24.930091857910156,85.852821350097656,-57.757766723632812,-62.526721954345703,6.5449223518371582,-5.2043337821960449,-5.9689793586730957,-6.8433990478515625,-9.1186408996582031,-44.517196655273438,21.718046188354492,43.557559967041016,8.7655420303344727,7.8463602066040039,5.8656692504882812,-7.5047974586486816,26.053073883056641,10.840521812438965,51.762763977050781,23.43421745300293,-48.578678131103516,-10.694489479064941
749.0,-46.041412353515625,-29.679840087890625,17.922571182250977,-35.319850921630859,-15.382851600646973,5.0290899276733398,-35.490943908691406,-2.4352831840515137,25.035724639892578,86.03814697265625,-71.630172729492188,-76.383049011230469,6.727752685546875,-5.223879337310791,-5.8167386054992676,-6.9850282669067383,-8.7364940643310547,-44.745124816894531,21.614534378051758,43.272037506103516,8.660125732421875,8.006591796875,5.8153533935546875,-7.4669651985168457,27.136629104614258,14.648611068725586,55.013458251953125,23.000640869140625,-47.253517150878906,-10.172055244445801
750.0,-45.914031982421875,-29.253776550292969,17.268320083618164,-35.472118377685547,-15.26758861541748,4.7738308906555176,-35.811820983886719,-2.4102249145507812,24.895509719848633,86.256072998046875,-79.037506103515625,-83.187820434570312,6.8049840927124023,-5.17303466796875,-5.7303552627563477,-7.086212158203125,-8.7982501983642578,-44.507675170898438,21.674646377563477,43.437606811523438,8.7212018966674805,8.0663089752197266,5.868556022644043,-7.3724346160888672,26.85957145690918,15.302709579467773,56.052463531494141,22.794780731201172,-46.638721466064453,-9.9328441619873047
751.0,-45.809280395507812,-29.887353897094727,18.09046745300293,-34.875663757324219,-15.764790534973145,4.5983309745788574,-35.53668212890625,-2.3391432762145996,25.094812393188477,85.857070922851562,-66.659431457519531,-70.894126892089844,6.8524208068847656,-5.2339425086975098,-5.7327260971069336,-7.0374150276184082,-7.545252799987793,-44.885860443115234,21.413894653320312,42.723731994628906,8.4590873718261719,8.1186809539794922,5.7878193855285645,-7.4459223747253418,25.774040222167969,13.942983627319336,54.228927612304688,22.765453338623047,-46.551933288574219,-9.8992509841918945
752.0,-45.578273773193359,-30.504062652587891,18.793851852416992,-34.12860107421875,-16.299556732177734,4.4791083335876465,-35.151779174804688,-2.1724562644958496,25.189657211303711,85.1741943359375,-53.654186248779297,-57.973026275634766,6.9097380638122559,-5.2748641967773438,-5.6580843925476074,-7.076744556427002,-6.256345272064209,-45.225021362304688,21.252952575683594,42.288330078125,8.3006553649902344,8.1664009094238281,5.7277865409851074,-7.4458293914794922,24.352582931518555,11.79300594329834,51.780796051025391,22.813634872436523,-46.694766998291016,-9.9545869827270508
753.0,-45.126121520996094,-31.353652954101562,19.597820281982422,-33.252952575683594,-16.718925476074219,4.385068416595459,-34.831745147705078,-1.7853690385818481,25.155689239501953,84.410751342773438,-46.443744659423828,-50.995304107666016,6.988255500793457,-5.2994351387023926,-5.4524569511413574,-7.1949667930603027,-5.0020380020141602,-45.542274475097656,21.401941299438477,42.691165924072266,8.4471664428710938,8.2067537307739258,5.7006087303161621,-7.261415958404541,23.576305389404297,10.322163581848145,49.810447692871094,23.130281448364258,-47.645286560058594,-10.325569152832031
754.0,-44.771553039550781,-31.294332504272461,19.259958267211914,-32.636264801025391,-17.043981552124023,4.2457466125488281,-34.225677490234375,-1.6413694620132446,25.026535034179688,83.562240600585938,-36.891307830810547,-41.289905548095703,6.9870162010192871,-5.2445368766784668,-5.2959637641906738,-7.0395321846008301,-4.5258440971374512,-45.569095611572266,21.327831268310547,42.490432739257812,8.3740139007568359,8.1807565689086914,5.7395844459533691,-7.179283618927002,22.063417434692383,8.3565139770507812,48.446525573730469,23.11552619934082,-47.600521087646484,-10.307978630065918
755.0,-44.534633636474609,-30.541286468505859,18.10468864440918,-32.273525238037109,-17.023704528808594,4.006894588470459,-33.510536193847656,-1.6293939352035522,24.625417709350586,82.759117126464844,-28.36053466796875,-32.229774475097656,6.7392606735229492,-5.1276707649230957,-5.1950149536132812,-6.6704826354980469,-4.9099817276000977,-45.274909973144531,21.554004669189453,43.105876922607422,8.5990438461303711,7.9116935729980469,5.8774957656860352,-7.0289573669433594,20.690475463867188,6.7361254692077637,48.026664733886719,23.221977233886719,-47.924812316894531,-10.435561180114746
756.0,-44.240692138671875,-30.067367553710938,17.328575134277344,-32.024456024169922,-16.842889785766602,3.6488800048828125,-33.412971496582031,-1.5031741857528687,24.334339141845703,82.663154602050781,-26.509008407592773,-29.840372085571289,6.6738848686218262,-5.0501022338867188,-5.0325632095336914,-6.6348075866699219,-5.2349209785461426,-45.184837341308594,21.663412094116211,43.406600952148438,8.7097740173339844,7.8145661354064941,5.9644227027893066,-6.8504757881164551,19.980009078979492,6.1659665107727051,48.013431549072266,23.254451751708984,-48.024124145507812,-10.474749565124512
757.0,-43.855304718017578,-28.701301574707031,15.661200523376465,-30.945182800292969,-16.385992050170898,3.0442385673522949,-31.897455215454102,-1.297473669052124,23.631393432617188,80.416595458984375,-15.281350135803223,-18.199800491333008,6.529566764831543,-4.9030742645263672,-4.6137557029724121,-6.0136804580688477,-6.3659334182739258,-45.480117797851562,21.611793518066406,43.264503479003906,8.6573667526245117,7.5964245796203613,6.1037764549255371,-6.5084114074707031,18.193567276000977,5.4563083648681641,48.447746276855469,23.12574577331543,-47.631477355957031,-10.320128440856934
758.0,-43.459762573242188,-26.993572235107422,13.544096946716309,-30.061302185058594,-15.65357780456543,2.4666233062744141,-30.807258605957031,-1.1624795198440552,22.675809860229492,78.721405029296875,-8.8812332153320312,-11.008630752563477,6.392798900604248,-4.7472896575927734,-4.2933530807495117,-5.5687017440795898,-7.979133129119873,-45.385776519775391,21.986000061035156,44.304615020751953,9.0436201095581055,7.3898625373840332,6.3026084899902344,-6.0610618591308594,16.77320671081543,4.6623430252075195,49.474853515625,23.142627716064453,-47.682788848876953,-10.340289115905762
759.0,-43.112419128417969,-26.996715545654297,13.510140419006348,-29.637395858764648,-15.242458343505859,2.2353792190551758,-31.196315765380859,-1.011168360710144,22.402576446533203,79.203277587890625,-10.261510848999023,-12.356242179870605,6.6931600570678711,-4.7632536888122559,-4.1482830047607422,-6.021636962890625,-7.8647785186767578,-45.488983154296875,22.039985656738281,44.456756591796875,9.1006326675415039,7.6659669876098633,6.2645697593688965,-5.982356071472168,17.136087417602539,5.0023751258850098,50.162994384765625,23.072370529174805,-47.469860076904297,-10.256702423095703
760.0,-42.776332855224609,-26.795078277587891,13.45160961151123,-29.111324310302734,-14.763984680175781,2.0953781604766846,-31.71550178527832,-0.8459479808807373,21.545690536499023,79.637962341308594,-11.920003890991211,-14.367849349975586,7.0356569290161133,-4.8187289237976074,-4.0345778465270996,-6.4009437561035156,-8.2340927124023438,-45.594207763671875,21.768417358398438,43.697017669677734,8.8172225952148438,7.9828090667724609,6.2117018699645996,-5.8350830078125,17.414100646972656,7.4622530937194824,51.054542541503906,22.525945663452148,-45.849163055419922,-9.6286592483520508
761.0,-42.594940185546875,-26.17454719543457,12.929758071899414,-28.520479202270508,-14.245016098022461,1.9008898735046387,-31.923934936523438,-0.66408413648605347,20.638477325439453,79.58111572265625,-11.713798522949219,-14.133188247680664,7.2515616416931152,-4.8301467895507812,-3.8779129981994629,-6.5566015243530273,-9.141453742980957,-45.749179840087891,21.791732788085938,43.761791229248047,8.8412590026855469,8.1560993194580078,6.2392668724060059,-5.520298957824707,17.166009902954102,9.6283626556396484,51.967029571533203,22.312185287475586,-45.231147766113281,-9.3929414749145508
