index,上半身_x,上半身_y,上半身_z,下半身_x,下半身_y,下半身_z,首_x,首_y,首_z,頭_x,頭_y,頭_z,左肩_x,左肩_y,左肩_z,左腕_x,左腕_y,左腕_z,左ひじ_x,左ひじ_y,左ひじ_z,右肩_x,右肩_y,右肩_z,右腕_x,右腕_y,右腕_z,右ひじ_x,右ひじ_y,右ひじ_z
1610.0,-0.3567270040512085,-19.507480621337891,-3.132227897644043,-4.5171651840209961,-14.645902633666992,8.0761337280273438,-17.051292419433594,-0.72113245725631714,15.707553863525391,26.531461715698242,12.15240478515625,-1.8471322059631348,-3.855968713760376,1.0125737190246582,-5.0381717681884766,-2.9875016212463379,-18.688272476196289,-44.669715881347656,23.353687286376953,48.329338073730469,10.595476150512695,-2.1585330963134766,9.5304727554321289,-17.491249084472656,37.18603515625,55.951347351074219,72.937278747558594,20.577169418334961,-139.49781799316406,-52.395828247070312
1611.0,-0.50682705640792847,-19.462760925292969,-2.9160993099212646,-4.6096334457397461,-14.610620498657227,7.9189352989196777,-16.793527603149414,-0.48116755485534668,15.85273265838623,26.201999664306641,12.11671257019043,-1.9976617097854614,-4.2250080108642578,0.97509455680847168,-4.8114275932312012,-3.2583193778991699,-18.394763946533203,-45.069984436035156,23.419055938720703,48.531688690185547,10.675786018371582,-2.5581569671630859,9.5166254043579102,-17.270193099975586,37.283805847167969,55.908298492431641,72.732444763183594,20.431516647338867,-139.87445068359375,-52.527778625488281
1612.0,-1.153836727142334,-19.170469284057617,-2.837831974029541,-4.9032959938049316,-14.550596237182617,7.861025333404541,-15.740601539611816,-0.56778568029403687,15.436029434204102,24.943122863769531,12.452900886535645,-1.3381022214889526,-4.485687255859375,1.0251690149307251,-4.7900519371032715,-2.8393614292144775,-18.956577301025391,-45.558387756347656,23.796438217163086,49.719734191894531,11.151615142822266,-2.8236863613128662,9.6258783340454102,-17.086603164672852,36.461406707763672,51.323341369628906,69.612411499023438,20.398056030273438,-139.96063232421875,-52.557826995849609
1613.0,-1.540888786315918,-19.393167495727539,-2.44197678565979,-5.0329360961914062,-14.955781936645508,8.0292291641235352,-14.392477035522461,-0.49480190873146057,15.00300121307373,22.978193283081055,12.66892147064209,-1.0212750434875488,-4.5231809616088867,0.87939202785491943,-5.0626826286315918,-2.5176029205322266,-18.761873245239258,-45.617763519287109,24.509536743164062,52.069229125976562,12.113123893737793,-2.830949068069458,9.6046361923217773,-16.891328811645508,34.710308074951172,44.219272613525391,65.778472900390625,19.240985870361328,-142.85470581054688,-53.539325714111328
1614.0,-2.3033454418182373,-19.439737319946289,-2.0800406932830811,-5.9995636940002441,-15.090473175048828,7.5729336738586426,-11.748517990112305,-0.84630370140075684,15.270453453063965,20.017822265625,14.37485408782959,1.0810321569442749,-4.9884204864501953,0.87516647577285767,-5.65185546875,-1.3111611604690552,-19.511634826660156,-45.878040313720703,25.365577697753906,55.103839874267578,13.392851829528809,-3.2155227661132812,9.7579135894775391,-16.934162139892578,32.256069183349609,28.631446838378906,56.984027862548828,18.918922424316406,-143.63343811035156,-53.793876647949219
1615.0,-2.6312813758850098,-20.089942932128906,-0.2947857677936554,-5.0251426696777344,-15.598091125488281,8.3348445892333984,-12.192171096801758,-0.25463148951530457,13.441707611083984,20.159074783325195,11.845538139343262,-0.44906845688819885,-4.3364005088806152,-0.026687189936637878,-5.7883667945861816,-2.9697501659393311,-17.036979675292969,-46.222305297851562,26.710952758789062,60.518352508544922,15.771243095397949,-2.5558099746704102,8.9102144241333008,-16.742013931274414,28.281253814697266,12.624667167663574,51.627353668212891,19.991008758544922,-140.99702453613281,-52.915618896484375
1616.0,-2.8608396053314209,-19.78773307800293,-0.42865633964538574,-4.9221382141113281,-15.48996639251709,8.5617380142211914,-12.086142539978027,-0.30771267414093018,12.763553619384766,19.872890472412109,11.53874683380127,-0.3833051323890686,-4.1840653419494629,-0.0088411513715982437,-5.6749963760375977,-2.3688216209411621,-17.402345657348633,-46.338611602783203,27.445611953735352,63.960926055908203,17.338714599609375,-2.4245405197143555,8.9485387802124023,-16.542655944824219,28.283027648925781,12.613544464111328,52.158847808837891,20.124475479125977,-140.65943908691406,-52.799842834472656
1617.0,-3.1524426937103271,-19.683528900146484,0.50466787815093994,-5.0553402900695801,-15.508856773376465,8.8207426071166992,-11.164748191833496,-0.46980342268943787,11.673359870910645,19.156078338623047,10.948994636535645,-0.73699700832366943,-3.9933440685272217,-0.57647234201431274,-6.2416896820068359,-2.2723929882049561,-17.414375305175781,-46.067798614501953,28.4803466796875,69.808364868164062,20.082574844360352,-2.1687085628509521,8.589777946472168,-16.258544921875,23.323837280273438,6.2955875396728516,51.296024322509766,22.991254806518555,-132.77467346191406,-49.897708892822266
1618.0,-5.1170234680175781,-19.700363159179688,2.2864503860473633,-6.5321817398071289,-15.631004333496094,8.8690557479858398,-10.678644180297852,-0.9011339545249939,10.844330787658691,18.378170013427734,10.503205299377441,-0.13629858195781708,-3.9209725856781006,-1.3093385696411133,-7.4496355056762695,-1.6639232635498047,-17.120180130004883,-45.300865173339844,29.191921234130859,75.137611389160156,22.654378890991211,-1.9399368762969971,8.2026128768920898,-16.055929183959961,17.151285171508789,-6.4215002059936523,46.850914001464844,28.081935882568359,-112.62644195556641,-41.129981994628906
1619.0,-6.9494524002075195,-19.632120132446289,3.6662702560424805,-8.4127779006958008,-15.811032295227051,8.7734384536743164,-11.159580230712891,-0.99975281953811646,10.838526725769043,19.026359558105469,10.066971778869629,-0.046558693051338196,-4.4927587509155273,-1.7840735912322998,-8.2764549255371094,-0.87769144773483276,-16.949319839477539,-44.886280059814453,29.175680160522461,74.994163513183594,22.584468841552734,-2.408778190612793,8.1207427978515625,-15.470107078552246,12.88531494140625,-10.305191040039062,43.762676239013672,29.867803573608398,-96.53546142578125,-33.294719696044922
1620.0,-8.483734130859375,-20.282455444335938,5.1251144409179688,-9.9769287109375,-16.411693572998047,8.7500371932983398,-12.229023933410645,-0.98635262250900269,11.344364166259766,21.035139083862305,9.6211929321289062,-0.65753674507141113,-3.1491672992706299,-2.4882993698120117,-9.1130542755126953,-1.5181000232696533,-14.568822860717773,-44.328872680664062,28.900657653808594,72.753143310546875,21.496553421020508,-0.96060049533843994,7.5548758506774902,-15.426777839660645,10.089217185974121,-16.194858551025391,42.081012725830078,29.953689575195312,-85.525413513183594,-27.791835784912109
1621.0,-9.26934814453125,-20.280147552490234,5.5199265480041504,-11.048227310180664,-16.526838302612305,8.7621135711669922,-12.763814926147461,-1.0659183263778687,11.287769317626953,22.116659164428711,9.3368511199951172,-0.93260824680328369,-2.2831556797027588,-2.7927825450897217,-9.4267387390136719,-1.6032537221908569,-14.286596298217773,-43.844032287597656,28.299459457397461,68.667831420898438,19.540281295776367,-0.063473708927631378,7.3282604217529297,-15.254546165466309,8.4947528839111328,-17.645187377929688,42.505062103271484,29.006813049316406,-73.581581115722656,-21.897615432739258
1622.0,-9.8464069366455078,-19.942333221435547,5.5533418655395508,-11.396903991699219,-16.453792572021484,8.6318416595458984,-13.203860282897949,-1.0158718824386597,11.35008430480957,22.684591293334961,9.1723165512084961,-0.81317180395126343,-2.0276856422424316,-2.881699800491333,-9.3209991455078125,-1.0669090747833252,-14.174040794372559,-44.045989990234375,27.972604751586914,66.750778198242188,18.636220932006836,0.16136844456195831,7.3111329078674316,-14.860791206359863,8.2725515365600586,-16.682712554931641,41.95806884765625,28.993408203125,-73.474578857421875,-21.845741271972656
1623.0,-10.517655372619629,-19.500577926635742,6.0839018821716309,-11.765174865722656,-16.107322692871094,8.4033145904541016,-14.029698371887207,-0.89460569620132446,11.57721996307373,24.314418792724609,8.6384801864624023,-1.4005385637283325,-1.050309419631958,-3.4009976387023926,-9.2381248474121094,-1.5611394643783569,-14.541640281677246,-44.532772064208984,27.233314514160156,62.919956207275391,16.860685348510742,1.0969210863113403,6.8877620697021484,-14.27546501159668,8.3484954833984375,-13.737357139587402,44.542530059814453,27.307880401611328,-63.280643463134766,-17.025934219360352
1624.0,-11.663103103637695,-19.207586288452148,6.6015939712524414,-12.74982738494873,-15.789792060852051,7.960423469543457,-15.274827003479004,-0.6697307825088501,11.991803169250488,26.370189666748047,8.0581741333007812,-1.8925850391387939,-0.21418656408786774,-3.7713167667388916,-9.1180686950683594,-2.0839042663574219,-13.716894149780273,-44.932716369628906,26.796571731567383,60.898040771484375,15.942150115966797,1.8836441040039062,6.6293416023254395,-13.629128456115723,8.2288684844970703,-12.61406135559082,45.069820404052734,26.133646011352539,-58.079032897949219,-14.685660362243652
1625.0,-12.255610466003418,-19.532154083251953,7.2436470985412598,-13.62075138092041,-16.005741119384766,8.0562429428100586,-16.016357421875,-0.58439087867736816,12.163858413696289,27.422574996948242,7.6128649711608887,-2.4608688354492188,0.15496565401554108,-4.0473637580871582,-9.4400920867919922,-2.1079485416412354,-12.872636795043945,-44.62786865234375,26.713300704956055,60.528659820556641,15.77586555480957,2.2919249534606934,6.4349040985107422,-13.54632568359375,7.9146766662597656,-14.024479866027832,44.256813049316406,25.909816741943359,-57.183418273925781,-14.29273796081543
1626.0,-12.636825561523438,-19.327238082885742,7.5225543975830078,-14.118160247802734,-15.887141227722168,7.8432574272155762,-16.767175674438477,-0.6421772837638855,12.768185615539551,28.853527069091797,7.5569801330566406,-2.845308780670166,-0.046689499169588089,-4.176020622253418,-9.5209541320800781,-2.0539665222167969,-15.291106224060059,-45.298137664794922,26.771642684936523,60.787017822265625,15.892149925231934,2.0987443923950195,6.3680257797241211,-13.420392990112305,8.2553825378417969,-11.531973838806152,44.726886749267578,25.777105331420898,-56.663955688476562,-14.066303253173828
1627.0,-12.739192962646484,-19.398214340209961,7.8289628028869629,-14.591188430786133,-15.89871883392334,7.9166579246520996,-17.216104507446289,-0.68705344200134277,13.167025566101074,29.832815170288086,7.4726829528808594,-3.3957245349884033,-0.14577159285545349,-4.3155198097229004,-9.751708984375,-2.0743427276611328,-17.239259719848633,-45.583301544189453,26.784740447998047,60.845375061035156,15.918416976928711,2.0345890522003174,6.2809624671936035,-13.439694404602051,8.735722541809082,-10.161423683166504,45.099781036376953,25.650459289550781,-56.176010131835938,-13.854558944702148
1628.0,-13.306138038635254,-19.378993988037109,8.2279558181762695,-15.460801124572754,-15.815781593322754,7.885474681854248,-18.119741439819336,-0.77352428436279297,13.702145576477051,31.571937561035156,7.2782993316650391,-3.9820175170898438,-0.15818649530410767,-4.4716892242431641,-9.9716806411743164,-2.5387144088745117,-17.629638671875,-45.606033325195312,26.627288818359375,60.152187347412109,15.606895446777344,2.0530524253845215,6.1837024688720703,-13.411810874938965,9.1155452728271484,-8.8290786743164062,45.121746063232422,25.550468444824219,-55.795810699462891,-13.690300941467285
1629.0,-13.989582061767578,-19.409040451049805,8.5129671096801758,-16.794904708862305,-15.611328125,7.8051638603210449,-19.308286666870117,-1.006138801574707,14.735507965087891,34.346767425537109,7.3098912239074707,-4.6654105186462402,-0.30103397369384766,-4.4740314483642578,-10.175361633300781,-3.2573368549346924,-17.568130493164062,-45.203239440917969,26.318187713623047,58.837478637695312,15.020846366882324,1.9533154964447021,6.1515164375305176,-13.715728759765625,10.595443725585938,-6.6062512397766113,44.968441009521484,25.799812316894531,-56.752193450927734,-14.104687690734863
1630.0,-14.163737297058105,-19.721464157104492,8.7503156661987305,-17.244064331054688,-15.47523307800293,8.019810676574707,-20.117568969726562,-1.1597188711166382,15.580037117004395,36.693977355957031,7.2679977416992188,-5.4675421714782715,-0.076137684285640717,-4.5146307945251465,-10.416831016540527,-3.7585134506225586,-17.292270660400391,-44.731784820556641,26.278079986572266,58.671016693115234,14.947078704833984,2.2277102470397949,6.0381155014038086,-14.149164199829102,13.112273216247559,-3.7274446487426758,45.606395721435547,26.392353057861328,-59.147705078125,-15.158510208129883
1631.0,-14.327858924865723,-19.431632995605469,8.7445335388183594,-17.094745635986328,-15.167385101318359,7.8970885276794434,-20.412319183349609,-1.2259390354156494,15.459301948547363,37.205249786376953,7.083336353302002,-5.4053235054016113,0.5856020450592041,-4.7118139266967773,-10.379510879516602,-3.879392147064209,-17.04240608215332,-44.847320556640625,25.930763244628906,57.266216278076172,14.328939437866211,2.8699352741241455,5.8586544990539551,-13.95135498046875,13.102615356445312,-2.3256382942199707,47.396499633789062,25.300405502319336,-54.863319396972656,-13.289944648742676
1632.0,-15.47236156463623,-19.266586303710938,9.0109386444091797,-18.125612258911133,-14.72446346282959,7.3260517120361328,-22.137653350830078,-1.1326541900634766,16.805688858032227,40.871120452880859,6.6646504402160645,-5.6041150093078613,1.2693055868148804,-4.8236937522888184,-10.097786903381348,-4.5897698402404785,-17.109872817993164,-45.844459533691406,25.565582275390625,55.853008270263672,13.714990615844727,3.5015642642974854,5.6854181289672852,-13.839632987976074,14.990725517272949,2.2286725044250488,48.911426544189453,25.157384872436523,-54.341361999511719,-13.06745719909668
1633.0,-16.529239654541016,-20.271932601928711,10.636410713195801,-20.46504020690918,-14.94651985168457,7.3905901908874512,-24.431432723999023,-1.3242068290710449,18.302970886230469,45.189411163330078,5.4149770736694336,-8.04437255859375,1.8693231344223022,-5.3980245590209961,-10.986163139343262,-5.8132247924804688,-15.038852691650391,-45.528648376464844,24.504903793334961,52.053459167480469,12.106566429138184,4.2538561820983887,5.0792369842529297,-14.621427536010742,17.090410232543945,3.5941684246063232,48.577747344970703,24.269203186035156,-51.26104736328125,-11.779346466064453
1634.0,-16.726463317871094,-20.387577056884766,10.909060478210449,-20.93603515625,-15.035401344299316,7.3779668807983398,-24.910032272338867,-1.4287960529327393,18.77685546875,46.102855682373047,5.2537460327148438,-8.3373546600341797,1.9369492530822754,-5.5162796974182129,-11.222312927246094,-5.6921916007995605,-14.648792266845703,-45.421474456787109,24.284610748291016,51.31243896484375,11.800481796264648,4.3606247901916504,4.9737696647644043,-14.762687683105469,17.351486206054688,3.6934149265289307,47.9403076171875,24.32489013671875,-51.446826934814453,-11.85582160949707
1635.0,-16.817680358886719,-20.125835418701172,11.041757583618164,-20.814956665039062,-14.984189033508301,6.9274663925170898,-25.947963714599609,-1.1565402746200562,19.06151008605957,47.409141540527344,4.4960012435913086,-7.7724456787109375,2.2842657566070557,-5.7727370262145996,-11.142721176147461,-5.4247660636901855,-15.150731086730957,-45.761161804199219,24.895589828491211,53.405803680419922,12.671684265136719,4.6690053939819336,4.8686947822570801,-14.092637062072754,15.956705093383789,3.3540399074554443,47.341011047363281,24.819656372070312,-53.139049530029297,-12.559535980224609
1636.0,-38.525722503662109,-27.234189987182617,16.177377700805664,-21.817214965820312,-15.011224746704102,6.7480373382568359,-28.197458267211914,-0.53526580333709717,19.451148986816406,71.278556823730469,-8.0650472640991211,-13.423810958862305,5.3914332389831543,-5.3610386848449707,-4.0280590057373047,-6.1921572685241699,-13.347919464111328,-46.416133880615234,24.60569953918457,52.397674560546875,12.249582290649414,6.3493785858154297,5.6949253082275391,-5.8972001075744629,16.4637451171875,4.5033650398254395,46.388946533203125,24.708833694458008,-52.753101348876953,-12.397887229919434
1637.0,-38.888565063476562,-28.042308807373047,16.841640472412109,-22.504024505615234,-14.962745666503906,6.8481760025024414,-29.437688827514648,-0.6200864315032959,20.136508941650391,73.66009521484375,-10.964659690856934,-16.564889907836914,5.8674869537353516,-5.3769803047180176,-4.1086492538452148,-6.9443373680114746,-12.641118049621582,-46.275337219238281,24.580556869506836,52.311519622802734,12.213748931884766,6.8544292449951172,5.6082839965820312,-6.1905121803283691,18.451885223388672,5.5838451385498047,47.568187713623047,24.517772674560547,-52.09716796875,-12.124685287475586
1638.0,-39.127571105957031,-28.217870712280273,16.676631927490234,-23.207431793212891,-14.977933883666992,6.9322128295898438,-29.476900100708008,-1.0914244651794434,21.158418655395508,74.634628295898438,-11.19044017791748,-17.226295471191406,5.6124758720397949,-5.2611842155456543,-4.2654800415039062,-6.9666543006896973,-13.360359191894531,-45.829410552978516,24.550333023071289,52.208164215087891,12.17078685760498,6.6721086502075195,5.5733380317687988,-6.9368710517883301,20.586643218994141,6.5502324104309082,48.794689178466797,24.479534149169922,-51.967411041259766,-12.070897102355957
1639.0,-39.802608489990234,-30.052204132080078,19.030303955078125,-24.966346740722656,-15.19115161895752,6.9222211837768555,-31.722457885742188,-1.1129813194274902,21.725862503051758,77.759605407714844,-19.597785949707031,-26.292465209960938,6.2667489051818848,-5.5298199653625488,-4.7579746246337891,-7.9651474952697754,-11.824021339416504,-45.850112915039062,24.026737213134766,50.462818145751953,11.452805519104004,7.3884778022766113,5.382260799407959,-7.0279359817504883,22.020751953125,7.6546435356140137,48.361034393310547,23.371774673461914,-48.385177612304688,-10.617612838745117
1640.0,-39.977481842041016,-30.621097564697266,19.733358383178711,-25.228673934936523,-15.350160598754883,7.0920472145080566,-32.095066070556641,-1.1481716632843018,21.814949035644531,78.209396362304688,-21.571146011352539,-28.759117126464844,6.2721395492553711,-5.5799174308776855,-4.880103588104248,-7.932894229888916,-12.045535087585449,-45.798835754394531,24.054702758789062,50.554061889648438,11.490002632141113,7.4168214797973633,5.3299422264099121,-7.1479301452636719,22.656143188476562,8.2985668182373047,48.329692840576172,23.320737838745117,-48.227710723876953,-10.555233001708984
1641.0,-40.096214294433594,-30.394977569580078,19.613990783691406,-24.616315841674805,-15.431337356567383,7.3095216751098633,-31.872699737548828,-1.0538517236709595,21.25689697265625,77.536666870117188,-19.705530166625977,-26.976825714111328,6.3698844909667969,-5.6010122299194336,-4.846367359161377,-7.607391357421875,-12.516143798828125,-45.830371856689453,24.404993057250977,51.715545654296875,11.966638565063477,7.4942092895507812,5.3585772514343262,-6.9179997444152832,21.961174011230469,8.0775222778320312,48.189792633056641,23.568840026855469,-48.9991455078125,-10.862143516540527
1642.0,-40.569023132324219,-30.702844619750977,20.178497314453125,-25.139398574829102,-15.507768630981445,7.3282270431518555,-33.096584320068359,-1.0580509901046753,21.231056213378906,79.081748962402344,-24.602365493774414,-31.635469436645508,6.5970759391784668,-5.6790976524353027,-4.980933666229248,-7.8658723831176758,-12.52471923828125,-45.826992034912109,24.531076431274414,52.142627716064453,12.143552780151367,7.7317299842834473,5.3254547119140625,-6.8483138084411621,21.996587753295898,8.3816204071044922,48.124759674072266,23.652904510498047,-49.263809204101562,-10.968157768249512
1643.0,-40.947975158691406,-31.042913436889648,20.76600456237793,-25.752155303955078,-15.547922134399414,7.0512452125549316,-33.642894744873047,-0.99334144592285156,21.665287017822266,79.782516479492188,-27.765117645263672,-34.397174835205078,6.6531448364257812,-5.7413539886474609,-5.068204402923584,-7.8151135444641113,-12.731198310852051,-46.104209899902344,24.500165939331055,52.037296295166016,12.099863052368164,7.7877397537231445,5.3218469619750977,-6.6991677284240723,21.843679428100586,8.7835750579833984,47.913562774658203,23.587993621826172,-49.059131622314453,-10.886170387268066
1644.0,-40.935966491699219,-30.746831893920898,20.491033554077148,-25.451311111450195,-15.413957595825195,6.569526195526123,-32.029899597167969,-0.82343751192092896,22.231983184814453,77.660820007324219,-20.593225479125977,-26.846258163452148,6.3963708877563477,-5.7183322906494141,-4.9864840507507324,-6.9719743728637695,-13.578808784484863,-46.606754302978516,24.573938369750977,52.288719177246094,12.204233169555664,7.495337963104248,5.4310517311096191,-6.3193349838256836,20.903240203857422,8.2030372619628906,47.59967041015625,23.467037200927734,-48.680625915527344,-10.735069274902344
1645.0,-40.85980224609375,-30.302083969116211,19.723791122436523,-25.519248962402344,-15.244207382202148,6.5653185844421387,-31.99858283996582,-1.0556751489639282,22.731826782226562,78.158576965332031,-20.609636306762695,-26.304912567138672,6.484339714050293,-5.6495375633239746,-5.0270519256591797,-6.801149845123291,-14.238925933837891,-46.144664764404297,24.872570037841797,53.324680328369141,12.63754940032959,7.6025810241699219,5.4533796310424805,-6.5256795883178711,21.302392959594727,6.6056933403015137,48.338558197021484,23.655323028564453,-49.271324157714844,-10.971193313598633
1646.0,-41.055149078369141,-30.50602912902832,20.098752975463867,-25.838983535766602,-15.26393985748291,6.7656574249267578,-32.82427978515625,-1.1799303293228149,22.757171630859375,79.372749328613281,-24.696292877197266,-30.550868988037109,6.6511554718017578,-5.6976323127746582,-5.1253061294555664,-6.9274802207946777,-14.115882873535156,-46.009227752685547,24.820690155029297,53.142555236816406,12.560985565185547,7.795341968536377,5.3695769309997559,-6.736443042755127,22.184610366821289,7.6482315063476562,48.665981292724609,23.785734176635742,-49.685771942138672,-11.137918472290039
1647.0,-41.320877075195312,-30.884866714477539,20.768581390380859,-26.191879272460938,-15.179899215698242,6.8642096519470215,-33.548694610595703,-1.2564994096755981,22.888599395751953,80.335105895996094,-29.329118728637695,-35.589984893798828,6.9349679946899414,-5.7701511383056641,-5.1711211204528809,-7.3081674575805664,-13.535964965820312,-46.12005615234375,24.523557662963867,52.116752624511719,12.132768630981445,8.0980777740478516,5.2453055381774902,-6.950110912322998,23.259218215942383,9.5471525192260742,49.702701568603516,23.59754753112793,-49.089229583740234,-10.898207664489746
1648.0,-41.281284332275391,-31.581052780151367,21.673738479614258,-26.576059341430664,-15.201726913452148,7.0298323631286621,-33.965301513671875,-1.3901826143264771,23.180843353271484,80.802169799804688,-33.259315490722656,-40.415031433105469,7.2236533164978027,-5.8822469711303711,-5.3596553802490234,-7.5782957077026367,-13.01861572265625,-46.028621673583984,23.911275863647461,50.088569641113281,11.300750732421875,8.4298067092895508,5.0889468193054199,-7.2663769721984863,24.469442367553711,10.952056884765625,50.398044586181641,22.941787719726562,-47.076934814453125,-10.103161811828613
1649.0,-41.285064697265625,-31.998353958129883,22.252511978149414,-26.615242004394531,-15.234867095947266,7.019930362701416,-33.909587860107422,-1.2845833301544189,23.34623908996582,80.61376953125,-33.460968017578125,-40.810054779052734,7.3351850509643555,-5.9560565948486328,-5.4258570671081543,-7.6140780448913574,-12.181137084960938,-46.169448852539062,23.936239242553711,50.169258117675781,11.333499908447266,8.5407142639160156,5.0602073669433594,-7.1454629898071289,24.424745559692383,10.318217277526855,49.427825927734375,23.175580978393555,-47.782981872558594,-10.379693984985352
1650.0,-41.477024078369141,-32.057884216308594,22.110742568969727,-27.435619354248047,-15.492656707763672,6.9760866165161133,-33.698814392089844,-1.6678376197814941,24.497467041015625,80.924613952636719,-34.060043334960938,-40.894458770751953,7.0005574226379395,-5.8735899925231934,-5.5791788101196289,-7.5814356803894043,-11.755438804626465,-45.943515777587891,23.897970199584961,50.045780181884766,11.283427238464355,8.2618541717529297,5.0487637519836426,-7.671778678894043,24.801210403442383,7.6633110046386719,48.503646850585938,23.734420776367188,-49.522136688232422,-11.071968078613281
1651.0,-41.630619049072266,-31.846372604370117,22.087072372436523,-27.10352897644043,-15.481369972229004,6.9533228874206543,-33.366024017333984,-1.5458753108978271,24.169076919555664,80.196769714355469,-30.292562484741211,-36.983642578125,7.2889108657836914,-5.9685153961181641,-5.6939516067504883,-7.6766872406005859,-10.545846939086914,-46.065086364746094,24.139427185058594,50.831859588623047,11.603413581848145,8.5327768325805664,5.0934691429138184,-7.219426155090332,23.078105926513672,5.8282232284545898,47.381187438964844,23.907690048217773,-50.077117919921875,-11.296127319335938
1652.0,-41.722122192382812,-31.490634918212891,21.887973785400391,-26.842981338500977,-15.304903984069824,7.0021524429321289,-33.084815979003906,-1.5713818073272705,23.847908020019531,79.742034912109375,-27.936977386474609,-34.764556884765625,7.38812255859375,-6.0018715858459473,-5.7255606651306152,-7.6376814842224121,-10.218780517578125,-46.125595092773438,24.132326126098633,50.808399200439453,11.593785285949707,8.628697395324707,5.0913476943969727,-7.1207003593444824,22.793201446533203,5.8957195281982422,47.419567108154297,23.830163955688477,-49.827823638916016,-11.195261001586914
1653.0,-41.754920959472656,-30.990518569946289,21.209632873535156,-27.20118522644043,-14.988924026489258,6.6786279678344727,-32.659317016601562,-1.7213033437728882,24.591379165649414,79.910362243652344,-27.089130401611328,-33.408363342285156,6.8262224197387695,-5.8317174911499023,-5.5145173072814941,-7.3562531471252441,-11.393492698669434,-46.292999267578125,24.130987167358398,50.804149627685547,11.592073440551758,8.0659160614013672,5.1372265815734863,-7.4508862495422363,24.172832489013672,7.1060652732849121,48.409015655517578,23.998453140258789,-50.370960235595703,-11.415431022644043
1654.0,-41.854579925537109,-30.022916793823242,19.996021270751953,-27.10099983215332,-14.540532112121582,6.2791390419006348,-32.192192077636719,-1.6893705129623413,25.109268188476562,79.946548461914062,-24.77928352355957,-30.013187408447266,6.4898819923400879,-5.606694221496582,-5.0017499923706055,-7.2187657356262207,-12.207003593444824,-46.824333190917969,24.369579315185547,51.596538543701172,11.917494773864746,7.6778106689453125,5.2107830047607422,-7.5901632308959961,25.272880554199219,7.7694692611694336,49.982940673828125,24.773771286010742,-52.978706359863281,-12.492283821105957
1655.0,-41.616806030273438,-29.890789031982422,19.7698974609375,-26.726802825927734,-14.349655151367188,6.3349118232727051,-31.872306823730469,-1.6107468605041504,24.974845886230469,79.612327575683594,-23.420238494873047,-28.799543380737305,6.6246991157531738,-5.5874733924865723,-4.8579044342041016,-7.3228764533996582,-12.152199745178223,-46.875133514404297,24.461574554443359,51.906482696533203,12.045622825622559,7.7935619354248047,5.1957817077636719,-7.5763840675354004,25.637910842895508,7.8440217971801758,50.683589935302734,24.790576934814453,-53.037288665771484,-12.516861915588379
1656.0,-41.566596984863281,-29.91815185546875,19.804508209228516,-26.886676788330078,-14.295013427734375,6.2917017936706543,-31.870048522949219,-1.6882730722427368,25.062204360961914,79.673583984375,-23.675161361694336,-29.11322021484375,6.634547233581543,-5.6040449142456055,-4.9374456405639648,-7.4425535202026367,-12.220352172851562,-46.821556091308594,24.360130310058594,51.564788818359375,11.904417991638184,7.8184571266174316,5.1763420104980469,-7.6591572761535645,25.649417877197266,7.5719060897827148,50.650405883789062,24.524133682250977,-52.118808746337891,-12.133665084838867
1657.0,-41.680732727050781,-29.805244445800781,19.734203338623047,-27.166727066040039,-14.221692085266113,6.1342301368713379,-31.994089126586914,-1.730661153793335,25.19154167175293,79.880317687988281,-24.173084259033203,-29.406122207641602,6.5137233734130859,-5.5948681831359863,-4.9717001914978027,-7.5322027206420898,-12.287030220031738,-46.88482666015625,24.271026611328125,51.267143249511719,11.781880378723145,7.7025351524353027,5.1961455345153809,-7.6611771583557129,25.498332977294922,7.5027689933776855,50.399692535400391,24.440971374511719,-51.836830139160156,-12.01682186126709
1658.0,-41.71392822265625,-29.623344421386719,19.589681625366211,-27.033746719360352,-14.099861145019531,6.0206055641174316,-31.943716049194336,-1.6092610359191895,25.060779571533203,79.7325439453125,-23.501811981201172,-28.570100784301758,6.481269359588623,-5.5726499557495117,-4.831641674041748,-7.6281166076660156,-12.076866149902344,-47.075485229492188,24.334808349609375,51.479984283447266,11.869415283203125,7.644249439239502,5.2214531898498535,-7.524268627166748,25.262958526611328,7.6127591133117676,50.302913665771484,24.569561004638672,-52.273906707763672,-12.198094367980957
1659.0,-41.529647827148438,-29.585443496704102,19.483659744262695,-26.615724563598633,-13.974169731140137,5.9234757423400879,-31.578588485717773,-1.3964874744415283,24.973289489746094,79.201683044433594,-21.820892333984375,-26.825403213500977,6.6273865699768066,-5.5525975227355957,-4.6065106391906738,-7.7829751968383789,-11.533129692077637,-47.251735687255859,24.4927978515625,52.01239013671875,12.089515686035156,7.7508893013000488,5.2296891212463379,-7.3492588996887207,25.099071502685547,7.1509790420532227,50.495174407958984,24.72010612487793,-52.792121887207031,-12.414207458496094
