index,上半身_x,上半身_y,上半身_z,下半身_x,下半身_y,下半身_z,首_x,首_y,首_z,頭_x,頭_y,頭_z,左肩_x,左肩_y,左肩_z,左腕_x,左腕_y,左腕_z,左ひじ_x,左ひじ_y,左ひじ_z,右肩_x,右肩_y,右肩_z,右腕_x,右腕_y,右腕_z,右ひじ_x,右ひじ_y,右ひじ_z
1231.0,-23.079334259033203,-20.233463287353516,8.5793161392211914,-36.638690948486328,-13.669779777526855,2.2088875770568848,-33.838058471679688,-1.4737268686294556,21.519859313964844,67.165168762207031,0.58026808500289917,-9.1928844451904297,4.2118597030639648,-4.0806903839111328,-11.666852951049805,-3.9995872974395752,-15.108797073364258,-44.470863342285156,23.814434051513672,49.777439117431641,11.174875259399414,6.585655689239502,7.0769124031066895,-12.382962226867676,21.210044860839844,11.960917472839355,52.017242431640625,24.917413711547852,-53.482902526855469,-12.704145431518555
1232.0,-22.889968872070312,-19.844104766845703,9.1699380874633789,-34.4005126953125,-13.956874847412109,2.9582762718200684,-31.242071151733398,-1.7739368677139282,21.914579391479492,62.236629486083984,3.0495235919952393,-7.6999216079711914,4.0932679176330566,-4.6061291694641113,-12.058039665222168,-4.0627126693725586,-13.997437477111816,-44.845695495605469,24.651193618774414,52.553920745849609,12.314706802368164,6.5265607833862305,6.6459722518920898,-12.370691299438477,18.405862808227539,6.812537670135498,49.001392364501953,25.996944427490234,-57.529052734375,-14.444011688232422
1233.0,-23.501733779907227,-19.285425186157227,9.3698148727416992,-35.902500152587891,-13.42262077331543,3.0736534595489502,-32.598285675048828,-2.1982357501983643,22.323642730712891,64.796501159667969,1.7426513433456421,-9.9073190689086914,5.0107779502868652,-5.0690221786499023,-12.359353065490723,-5.2563748359680176,-14.187233924865723,-44.227001190185547,23.25151252746582,48.014965057373047,10.471116065979004,7.4834713935852051,6.2025566101074219,-12.450643539428711,20.128850936889648,9.6620988845825195,49.993114471435547,24.769201278686523,-52.962715148925781,-12.485586166381836
1234.0,-46.582439422607422,-25.489370346069336,13.296364784240723,-38.050483703613281,-14.538477897644043,3.218268871307373,-34.759616851806641,-2.123002290725708,23.565647125244141,87.349151611328125,-67.743965148925781,-70.79962158203125,7.0884547233581543,-5.1404852867126465,-5.8257384300231934,-6.1372127532958984,-11.92838191986084,-44.076297760009766,22.316972732543945,45.245082855224609,9.3982439041137695,8.2525424957275391,6.3173975944519043,-5.8418159484863281,20.935556411743164,8.9969024658203125,48.969364166259766,24.651575088500977,-52.555278778076172,-12.315279960632324
1235.0,-47.935150146484375,-25.962949752807617,13.716906547546387,-38.965629577636719,-15.413483619689941,3.3690981864929199,-35.388465881347656,-1.8558260202407837,24.150335311889648,87.59564208984375,-84.077316284179688,-86.232643127441406,7.4526815414428711,-5.1063976287841797,-5.6790261268615723,-5.8877048492431641,-12.306403160095215,-44.640769958496094,22.326936721801758,45.273509979248047,9.4090747833251953,8.5706214904785156,6.3993525505065918,-5.4912900924682617,20.385618209838867,8.3738718032836914,48.185176849365234,25.224218368530273,-54.584442138671875,-13.170914649963379
1236.0,-48.501991271972656,-25.559844970703125,13.472394943237305,-38.809421539306641,-15.134941101074219,3.1940886974334717,-34.981349945068359,-1.7165489196777344,24.194786071777344,87.706634521484375,-71.572853088378906,-73.703376770019531,7.8883213996887207,-5.1238927841186523,-5.5389952659606934,-5.511502742767334,-15.082286834716797,-45.537441253662109,22.514530181884766,45.815803527832031,9.6158952713012695,8.9675769805908203,6.4051060676574707,-5.2366275787353516,20.970287322998047,10.432300567626953,49.843250274658203,25.304962158203125,-54.880023956298828,-13.297069549560547
1237.0,-48.059440612792969,-25.256845474243164,13.311132431030273,-38.379039764404297,-14.10597038269043,2.6272108554840088,-34.614246368408203,-1.7503054141998291,24.497196197509766,87.704582214355469,-75.882881164550781,-78.633140563964844,8.1802606582641602,-5.1839218139648438,-5.5334382057189941,-5.6952881813049316,-17.66911506652832,-46.125560760498047,22.537210464477539,45.881904602050781,9.6411952972412109,9.2629432678222656,6.3189435005187988,-5.3093032836914062,22.980354309082031,14.677074432373047,53.549583435058594,24.784347534179688,-53.015575408935547,-12.507769584655762
1238.0,-47.036445617675781,-25.256759643554688,13.584887504577637,-37.896846771240234,-13.273658752441406,2.2280058860778809,-34.77294921875,-1.8634452819824219,24.677276611328125,87.433418273925781,-87.032386779785156,-90.268028259277344,8.0009756088256836,-5.3078851699829102,-5.766211986541748,-6.2382564544677734,-17.796829223632812,-46.033973693847656,22.199237823486328,44.908195495605469,9.2706298828125,9.1258649826049805,6.2109050750732422,-5.4759955406188965,23.943052291870117,15.269707679748535,53.40155029296875,24.312126159667969,-51.404064178466797,-11.838200569152832
1239.0,-46.142353057861328,-25.29713249206543,14.105178833007812,-36.470287322998047,-12.802089691162109,2.6567597389221191,-34.498046875,-2.1183733940124512,23.915912628173828,86.9212646484375,-68.665672302246094,-73.451797485351562,7.9555678367614746,-5.4717493057250977,-6.0310554504394531,-6.574458122253418,-16.094642639160156,-45.985626220703125,21.880853652954102,44.010097503662109,8.9336137771606445,9.1438131332397461,6.0053224563598633,-5.8828301429748535,24.355991363525391,13.624558448791504,51.7218017578125,24.403865814208984,-51.711742401123047,-11.965093612670898
1240.0,-23.887615203857422,-19.290735244750977,10.835873603820801,-34.500404357910156,-12.795466423034668,3.1327080726623535,-33.099136352539062,-2.12284255027771,23.266815185546875,65.107124328613281,0.13230352103710175,-13.502961158752441,6.0566143989562988,-6.026186466217041,-12.491573333740234,-5.913170337677002,-15.098033905029297,-46.483489990234375,21.493263244628906,42.939830780029297,8.5380802154541016,8.556178092956543,5.1351580619812012,-12.874589920043945,23.502956390380859,11.463367462158203,49.987155914306641,24.50407600402832,-52.050655364990234,-12.105412483215332
1241.0,-45.312698364257812,-25.587532043457031,14.765791893005371,-34.795772552490234,-13.348361968994141,3.4741859436035156,-34.762226104736328,-2.0871219635009766,23.610622406005859,86.310653686523438,-59.053234100341797,-64.127853393554688,7.8229403495788574,-5.4842157363891602,-5.6898808479309082,-5.7247815132141113,-15.096437454223633,-46.636127471923828,21.132991790771484,41.966453552246094,8.1843175888061523,9.0043859481811523,5.7882175445556641,-6.366875171661377,24.588420867919922,12.77430534362793,50.903583526611328,24.270164489746094,-51.264305114746094,-11.780673980712891
1242.0,-45.568576812744141,-25.523775100708008,14.295099258422852,-35.009376525878906,-14.036646842956543,3.7178282737731934,-34.935890197753906,-1.9847255945205688,24.19328498840332,86.648002624511719,-62.855274200439453,-66.905479431152344,7.9256148338317871,-5.2908535003662109,-5.188542366027832,-4.4257216453552246,-17.743083953857422,-46.99127197265625,21.054359436035156,41.75665283203125,8.108820915222168,9.0565662384033203,5.8171525001525879,-6.5295825004577637,25.412397384643555,14.680361747741699,53.833095550537109,24.139272689819336,-50.831226348876953,-11.603130340576172
1243.0,-45.427143096923828,-27.742286682128906,16.392627716064453,-35.176586151123047,-15.533553123474121,4.774287223815918,-33.923206329345703,-2.3688812255859375,25.47760009765625,85.568405151367188,-48.449428558349609,-53.774349212646484,7.230567455291748,-5.3693318367004395,-5.8395481109619141,-4.2165279388427734,-14.113142967224121,-46.090869903564453,20.456884384155273,40.190937042236328,7.5538911819458008,8.4900617599487305,5.7394585609436035,-7.1782422065734863,25.701257705688477,8.927886962890625,48.310379028320312,24.373109817504883,-51.608318328857422,-11.922379493713379
1244.0,-46.975189208984375,-27.921146392822266,17.57264518737793,-35.988845825195312,-14.579870223999023,5.3083696365356445,-36.224987030029297,-2.9776294231414795,25.140127182006836,85.912368774414062,-105.55282592773438,-112.31256866455078,8.384307861328125,-5.6448097229003906,-6.2266230583190918,-6.7762470245361328,-11.572216987609863,-46.420700073242188,19.932859420776367,38.856620788574219,7.0932464599609375,9.7355194091796875,5.3335599899291992,-7.9387931823730469,29.651435852050781,18.255380630493164,55.390609741210938,23.182214736938477,-47.803375244140625,-10.387722969055176
1245.0,-46.508502960205078,-30.552989959716797,18.57159423828125,-36.626449584960938,-17.283443450927734,6.3165483474731445,-36.024349212646484,-3.0690681934356689,26.967641830444336,85.646255493164062,-108.51588439941406,-114.92372894287109,7.1124067306518555,-5.2766804695129395,-6.3345780372619629,-6.275749683380127,-7.5938563346862793,-45.926097869873047,19.081333160400391,36.757900238037109,6.3923563957214355,8.5345354080200195,5.5433073043823242,-8.7351551055908203,30.275209426879883,9.2823295593261719,47.802749633789062,23.283506393432617,-48.113212585449219,-10.509912490844727
1246.0,-47.879150390625,-29.430137634277344,18.592058181762695,-37.185134887695312,-14.694013595581055,5.1924610137939453,-38.570243835449219,-2.8668961524963379,25.527359008789062,83.432838439941406,-139.0179443359375,-145.6397705078125,8.182072639465332,-5.4988079071044922,-6.1437993049621582,-7.6641383171081543,-10.626348495483398,-46.760616302490234,19.686544418334961,38.241058349609375,6.884615421295166,9.5411548614501953,5.3927621841430664,-8.2086524963378906,32.378551483154297,20.091024398803711,56.816394805908203,22.662534713745117,-46.248470306396484,-9.7820568084716797
1247.0,-47.974098205566406,-29.115419387817383,18.720615386962891,-37.703815460205078,-14.060537338256836,4.7368073463439941,-39.209789276123047,-2.9029238224029541,26.16242790222168,82.378311157226562,-144.57676696777344,-150.134765625,8.4979085922241211,-5.6310319900512695,-6.252720832824707,-7.7269258499145508,-11.996829986572266,-46.560409545898438,19.838096618652344,38.618942260742188,7.0123944282531738,9.8576869964599609,5.3269085884094238,-8.0326147079467773,32.949653625488281,20.548301696777344,57.667793273925781,22.675308227539062,-46.286048889160156,-9.7965431213378906
1248.0,-47.179004669189453,-29.41746711730957,18.966428756713867,-37.404090881347656,-15.404025077819824,5.6086387634277344,-38.558540344238281,-3.1153993606567383,27.364370346069336,83.518653869628906,-136.10459899902344,-140.44891357421875,8.2026443481445312,-5.6772046089172363,-6.5194377899169922,-6.665992259979248,-10.541084289550781,-45.467693328857422,19.237668991088867,37.137172698974609,6.5168218612670898,9.6141538619995117,5.2813339233398438,-8.2917137145996094,30.986618041992188,9.5451250076293945,47.706855773925781,23.205860137939453,-47.875392913818359,-10.416067123413086
1249.0,-48.263965606689453,-28.817682266235352,18.719085693359375,-37.915325164794922,-14.731966972351074,5.4078702926635742,-39.522537231445312,-3.3951146602630615,27.138446807861328,82.018470764160156,-146.51042175292969,-150.18270874023438,9.0417490005493164,-5.6664528846740723,-6.1487526893615723,-7.0162796974182129,-8.3266897201538086,-45.845260620117188,19.261697769165039,37.195625305175781,6.5360784530639648,10.43299674987793,5.0536050796508789,-8.8103494644165039,33.633720397949219,17.642751693725586,56.493679046630859,22.832653045654297,-46.751205444335938,-9.9764671325683594
1250.0,-46.719306945800781,-31.761188507080078,20.958189010620117,-36.914154052734375,-16.639595031738281,5.2286782264709473,-37.152881622314453,-3.1206350326538086,29.646415710449219,84.255058288574219,-122.73024749755859,-126.44318389892578,7.1499052047729492,-5.3949770927429199,-5.9773445129394531,-6.1643285751342773,-5.2301850318908691,-46.379531860351562,18.922512054443359,36.375205993652344,6.2677502632141113,8.564697265625,5.1698837280273438,-9.3767328262329102,34.359336853027344,11.362823486328125,49.1337890625,23.380714416503906,-48.412761688232422,-10.628559112548828
1251.0,-47.290008544921875,-30.639474868774414,19.739603042602539,-36.901679992675781,-15.055706024169922,3.6260497570037842,-38.778701782226562,-2.5638461112976074,28.168436050415039,83.727203369140625,-133.65049743652344,-136.35166931152344,6.9761924743652344,-5.2760100364685059,-5.5805187225341797,-6.9337005615234375,-9.8245983123779297,-47.444736480712891,19.636594772338867,38.117099761962891,6.8429293632507324,8.2897195816040039,5.4323544502258301,-8.4885635375976562,33.435871124267578,14.352771759033203,51.673511505126953,23.461952209472656,-48.664970397949219,-10.728796005249023
1252.0,-47.198841094970703,-31.048162460327148,20.739814758300781,-36.300384521484375,-13.666934967041016,3.4709568023681641,-40.418056488037109,-2.8118407726287842,26.463300704956055,82.025352478027344,-141.65791320800781,-147.21299743652344,7.961453914642334,-5.5969724655151367,-6.0406546592712402,-8.2129116058349609,-9.4419002532958984,-46.607372283935547,19.359643936157227,37.434970855712891,6.6152310371398926,9.3439836502075195,5.1240968704223633,-8.7795581817626953,36.156257629394531,22.932292938232422,57.954242706298828,21.913448333740234,-44.101085662841797,-8.9675617218017578
1253.0,-47.553787231445312,-31.594173431396484,21.389457702636719,-36.819076538085938,-14.238079071044922,3.6270549297332764,-40.497470855712891,-2.7347962856292725,27.285314559936523,81.561058044433594,-143.23228454589844,-147.89543151855469,8.4649753570556641,-5.6692032814025879,-6.0279498100280762,-8.4458951950073242,-6.7258419990539551,-46.67547607421875,19.572893142700195,37.959388732910156,6.7899999618530273,9.83148193359375,5.0892677307128906,-8.5909757614135742,35.85076904296875,24.353744506835938,60.244884490966797,22.150083541870117,-44.768314361572266,-9.2178363800048828
1254.0,-47.283447265625,-32.928382873535156,21.865055084228516,-36.549518585205078,-16.592348098754883,5.0276088714599609,-39.259307861328125,-2.917527437210083,27.728042602539062,83.154930114746094,-132.70069885253906,-137.9215087890625,8.2697515487670898,-5.6402797698974609,-6.5503754615783691,-7.517613410949707,-4.7237863540649414,-45.475090026855469,19.15496826171875,36.936286926269531,6.4507513046264648,9.7173900604248047,5.1836929321289062,-8.8267765045166016,34.645645141601562,12.048786163330078,48.261066436767578,22.453624725341797,-45.639030456542969,-9.5482873916625977
1255.0,-48.80645751953125,-30.364955902099609,19.09193229675293,-37.275688171386719,-15.301281929016113,4.2049694061279297,-39.939311981201172,-3.0383946895599365,26.028541564941406,83.296501159667969,-141.66375732421875,-146.02882385253906,9.1225814819335938,-5.5308918952941895,-6.3146123886108398,-7.4361329078674316,-8.5757064819335938,-45.834403991699219,19.666160583496094,38.190483093261719,6.8675765991210938,10.508435249328613,5.3384842872619629,-8.3870992660522461,33.930885314941406,21.171819686889648,58.445049285888672,22.145219802856445,-44.754661560058594,-9.2126789093017578
1256.0,-47.709629058837891,-30.550329208374023,18.135950088500977,-36.363063812255859,-15.920402526855469,3.6699333190917969,-37.406253814697266,-2.5731589794158936,27.091726303100586,85.948989868164062,-111.998779296875,-115.62638854980469,7.9274072647094727,-5.1798958778381348,-5.913689136505127,-5.8209009170532227,-10.860136032104492,-45.772216796875,19.583646774291992,37.986000061035156,6.798922061920166,9.2539777755737305,5.6838483810424805,-8.1244592666625977,32.939674377441406,10.286662101745605,48.29364013671875,22.694988250732422,-46.343860626220703,-9.8188600540161133
1257.0,-48.147842407226562,-28.908121109008789,16.847677230834961,-36.961402893066406,-13.753464698791504,1.8193199634552002,-38.442974090576172,-2.3108420372009277,26.859291076660156,85.240127563476562,-131.68635559082031,-133.71014404296875,7.8080391883850098,-5.0398521423339844,-5.2333879470825195,-6.0671243667602539,-15.122323989868164,-46.915454864501953,20.256755828857422,39.677303314208984,7.3752527236938477,9.0328836441040039,5.740391731262207,-7.8322138786315918,34.364028930664062,18.372827529907227,55.790752410888672,22.594337463378906,-46.048564910888672,-9.7051515579223633
1258.0,-48.362651824951172,-30.073877334594727,17.700708389282227,-38.104843139648438,-15.78752326965332,2.7918813228607178,-40.053337097167969,-2.5074973106384277,27.242238998413086,83.170822143554688,-145.31594848632812,-145.98660278320312,7.5358948707580566,-5.0178976058959961,-5.5556735992431641,-5.6258559226989746,-15.067049026489258,-46.731895446777344,20.222078323364258,39.588775634765625,7.34454345703125,8.8216304779052734,5.763054370880127,-8.144343376159668,33.427764892578125,16.677949905395508,53.49078369140625,22.869817733764648,-46.861789703369141,-10.019377708435059
1259.0,-48.128334045410156,-30.255939483642578,17.457431793212891,-38.793777465820312,-16.525823593139648,2.9387052059173584,-41.158405303955078,-2.4899716377258301,27.329769134521484,81.550849914550781,-152.02198791503906,-151.33686828613281,7.5053472518920898,-4.9291243553161621,-5.4673547744750977,-5.779606819152832,-13.844157218933105,-46.663642883300781,20.268915176391602,39.708274841308594,7.3859167098999023,8.7850513458251953,5.8119049072265625,-8.2182626724243164,33.200950622558594,16.251604080200195,54.567359924316406,22.919462203979492,-47.010032653808594,-10.077080726623535
1260.0,-46.770374298095703,-31.120111465454102,17.688421249389648,-37.328567504882812,-17.102363586425781,3.2186007499694824,-40.041065216064453,-2.3706812858581543,26.84785270690918,83.233085632324219,-142.53355407714844,-143.60023498535156,7.5397758483886719,-4.8993768692016602,-5.4218902587890625,-5.3115434646606445,-10.220839500427246,-45.623695373535156,19.394844055175781,37.521202087402344,6.6438426971435547,8.8330669403076172,5.7479557991027832,-8.5302858352661133,33.853885650634766,10.278083801269531,48.496376037597656,22.184112548828125,-44.865104675292969,-9.2543888092041016
1261.0,-46.081844329833984,-31.753997802734375,18.001358032226562,-35.499996185302734,-16.737775802612305,2.6245567798614502,-38.587398529052734,-1.7968611717224121,26.323892593383789,85.112037658691406,-123.92859649658203,-126.46876525878906,8.120142936706543,-4.8977313041687012,-4.9869461059570312,-5.5671901702880859,-6.866126537322998,-45.649059295654297,18.993165969848633,36.545158386230469,6.3229408264160156,9.3388957977294922,5.7119765281677246,-8.2333660125732422,34.406143188476562,8.6408233642578125,46.393245697021484,21.696081161499023,-43.496807098388672,-8.743077278137207
1262.0,-46.051067352294922,-31.473365783691406,17.639764785766602,-34.150665283203125,-15.794403076171875,1.7747775316238403,-37.333259582519531,-1.2380050420761108,26.076679229736328,86.223945617675781,-96.601539611816406,-99.612548828125,8.6476325988769531,-4.8479728698730469,-4.4479641914367676,-5.7481107711791992,-6.9983310699462891,-46.474754333496094,18.935266494750977,36.405818939208984,6.2776751518249512,9.7619619369506836,5.7758865356445312,-7.648287296295166,35.18621826171875,12.509778022766113,49.840789794921875,21.366607666015625,-42.595455169677734,-8.4122886657714844
1263.0,-46.321037292480469,-30.46208381652832,16.509635925292969,-33.585624694824219,-15.305636405944824,1.1833838224411011,-36.321758270263672,-0.91527032852172852,25.577926635742188,86.472023010253906,-67.151397705078125,-70.064247131347656,8.4294862747192383,-4.7244715690612793,-4.12603759765625,-5.5495944023132324,-12.043987274169922,-47.499946594238281,19.652215957641602,38.155834197998047,6.8559260368347168,9.4666223526000977,5.9845890998840332,-7.0400433540344238,33.767559051513672,17.344108581542969,53.898952484130859,21.660852432250977,-43.399448394775391,-8.7070960998535156
1264.0,-46.751243591308594,-29.26353645324707,14.985383987426758,-33.837642669677734,-15.305827140808105,0.86931008100509644,-35.954189300537109,-0.98291224241256714,25.259790420532227,86.55706787109375,-52.438617706298828,-54.295082092285156,8.1018962860107422,-4.578585147857666,-4.0675344467163086,-5.2485189437866211,-16.890350341796875,-48.03155517578125,20.369428634643555,39.965873718261719,7.4754023551940918,9.1186914443969727,6.1797137260437012,-6.820927619934082,31.612464904785156,18.572885513305664,55.74847412109375,21.898246765136719,-44.058677673339844,-8.9517707824707031
1265.0,-46.869060516357422,-29.111724853515625,14.311312675476074,-34.391761779785156,-15.481540679931641,0.61785280704498291,-36.638362884521484,-0.96143603324890137,25.214929580688477,87.150642395019531,-67.874221801757812,-68.646530151367188,7.9313268661499023,-4.431370735168457,-3.9360826015472412,-5.2007336616516113,-16.660114288330078,-48.019302368164062,20.661911010742188,40.722713470458984,7.7406511306762695,8.9314842224121094,6.3062396049499512,-6.7911467552185059,31.328842163085938,18.176856994628906,56.689342498779297,22.227100372314453,-44.987709045410156,-9.3006734848022461
1266.0,-46.867084503173828,-29.278234481811523,13.970267295837402,-35.349411010742188,-15.452117919921875,0.42774128913879395,-38.282218933105469,-0.92844289541244507,24.783035278320312,86.721588134765625,-122.11725616455078,-122.58263397216797,7.8524789810180664,-4.3496918678283691,-3.9808297157287598,-5.7040061950683594,-15.479043006896973,-47.57769775390625,20.828630447387695,41.159244537353516,7.8952336311340332,8.8540782928466797,6.4160041809082031,-6.7311539649963379,31.781976699829102,19.29899787902832,58.236789703369141,22.273176193237305,-45.119407653808594,-9.3505516052246094
1267.0,-46.737216949462891,-29.147184371948242,13.368831634521484,-35.742576599121094,-15.162936210632324,0.051347941160202026,-38.970260620117188,-0.84115004539489746,24.098287582397461,85.965705871582031,-137.80278015136719,-138.47468566894531,7.6688947677612305,-4.2631068229675293,-3.9802420139312744,-5.7449421882629395,-15.079838752746582,-47.301765441894531,20.856098175048828,41.231586456298828,7.9210095405578613,8.6606931686401367,6.5456314086914062,-6.5803928375244141,31.955938339233398,20.237667083740234,58.999408721923828,22.189537048339844,-44.880516052246094,-9.2601852416992188
1268.0,-46.31402587890625,-28.346809387207031,12.127291679382324,-34.879066467285156,-14.842888832092285,-0.41611328721046448,-37.084445953369141,-0.68726378679275513,23.771913528442383,87.797706604003906,-90.236763000488281,-91.050224304199219,7.3977608680725098,-4.122614860534668,-3.712982177734375,-4.5784664154052734,-16.451902389526367,-47.516185760498047,20.598791122436523,40.558303833007812,7.6827106475830078,8.347076416015625,6.6735439300537109,-6.402531623840332,31.75208854675293,18.946706771850586,57.510364532470703,22.145229339599609,-44.754627227783203,-9.2127056121826172
1269.0,-46.085353851318359,-27.173402786254883,10.793423652648926,-33.985805511474609,-14.440138816833496,-0.85398226976394653,-34.916343688964844,-0.55573713779449463,23.773008346557617,85.919654846191406,-21.715822219848633,-22.168392181396484,7.1713719367980957,-4.0033202171325684,-3.3815052509307861,-3.2721741199493408,-17.855974197387695,-47.931404113769531,20.218954086303711,39.580753326416016,7.3418354988098145,8.0671014785766602,6.7769298553466797,-6.1739931106567383,30.698066711425781,15.781314849853516,54.485824584960938,22.310039520263672,-45.225116729736328,-9.390690803527832
1270.0,-46.344738006591797,-27.037504196166992,10.938617706298828,-34.053581237792969,-14.487977027893066,-0.87984937429428101,-34.907623291015625,-0.56712806224822998,24.11749267578125,85.723411560058594,-20.778284072875977,-20.674030303955078,7.2655277252197266,-4.0388574600219727,-3.3576638698577881,-3.2551336288452148,-16.969318389892578,-48.279396057128906,19.821592330932617,38.577671051025391,6.998408317565918,8.1587381362915039,6.7313351631164551,-6.1820955276489258,30.042634963989258,12.524204254150391,51.448402404785156,22.533651351928711,-45.8714599609375,-9.6371908187866211
1271.0,-46.762130737304688,-27.596799850463867,11.964103698730469,-34.575210571289062,-14.583574295043945,-0.72773283720016479,-36.170852661132812,-0.69736474752426147,24.394069671630859,87.185821533203125,-44.399456024169922,-44.110343933105469,7.6155362129211426,-4.1739840507507324,-3.5652523040771484,-4.1694650650024414,-14.432572364807129,-48.375778198242188,19.579355239868164,37.975414276123047,6.7953858375549316,8.5445795059204102,6.5900912284851074,-6.3698301315307617,30.338451385498047,11.70828914642334,50.474716186523438,22.511941909790039,-45.808311462402344,-9.6129770278930664
1272.0,-46.972415924072266,-27.750661849975586,12.361188888549805,-34.846752166748047,-14.136785507202148,-0.87781524658203125,-37.158191680908203,-0.63630115985870361,23.844970703125,87.736434936523438,-75.821357727050781,-75.951385498046875,7.8119854927062988,-4.2388954162597656,-3.6010558605194092,-5.1449828147888184,-11.924089431762695,-48.412799835205078,19.560440063476562,37.928642272949219,6.7796850204467773,8.7361259460449219,6.5597729682922363,-6.2548794746398926,30.748586654663086,14.063267707824707,52.047233581542969,22.248416900634766,-45.048587799072266,-9.3237276077270508
1273.0,-47.095062255859375,-26.714780807495117,11.362998962402344,-34.618717193603516,-13.497096061706543,-1.3424328565597534,-36.394344329833984,-0.37869337201118469,23.387144088745117,87.172225952148438,-39.75836181640625,-39.611061096191406,7.6422653198242188,-4.169985294342041,-3.3238868713378906,-4.9425497055053711,-11.494814872741699,-48.527984619140625,19.393156051635742,37.51702880859375,6.6424775123596191,8.4968385696411133,6.7023525238037109,-5.7267670631408691,29.307781219482422,13.733835220336914,51.098278045654297,22.193124771118164,-44.890773773193359,-9.2640495300292969
1274.0,-47.454120635986328,-26.78227424621582,11.60808277130127,-34.650543212890625,-13.672089576721191,-0.97424197196960449,-36.278152465820312,-0.59826165437698364,23.47654914855957,86.6929931640625,-32.901702880859375,-32.960186004638672,8.2387313842773438,-4.2546734809875488,-3.5143141746520996,-5.0502548217773438,-9.8040313720703125,-48.305080413818359,19.112785339355469,36.834003448486328,6.4172296524047852,9.125701904296875,6.6060199737548828,-5.9028997421264648,28.991701126098633,10.286102294921875,49.257381439208984,22.224580764770508,-44.980384826660156,-9.2979316711425781
1275.0,-47.734142303466797,-26.331787109375,11.945198059082031,-34.430019378662109,-12.394641876220703,-1.0595053434371948,-37.248691558837891,-0.75889754295349121,22.569698333740234,87.350624084472656,-49.110061645507812,-50.361312866210938,9.3492145538330078,-4.4875235557556152,-3.6933779716491699,-6.2668571472167969,-8.1769075393676758,-48.142215728759766,19.002983093261719,36.568843841552734,6.3306832313537598,10.254536628723145,6.3891243934631348,-5.9341521263122559,29.855661392211914,11.234365463256836,50.530673980712891,21.829229354858398,-43.865978240966797,-8.8799591064453125
1276.0,-25.492998123168945,-20.0357666015625,7.0575351715087891,-33.2996826171875,-10.710895538330078,-2.1046545505523682,-35.418472290039062,-0.26530542969703674,21.765363693237305,64.318954467773438,2.4160816669464111,-6.4269952774047852,7.6915249824523926,-3.3078494071960449,-9.5736961364746094,-5.5256228446960449,-10.846466064453125,-48.271678924560547,18.710029602050781,35.867305755615234,6.1039128303527832,9.6975336074829102,7.4804520606994629,-11.670125007629395,28.210472106933594,11.783537864685059,50.802265167236328,21.609010696411133,-43.256832122802734,-8.6545333862304688
1277.0,-25.382221221923828,-20.10584831237793,6.9531197547912598,-32.935142517089844,-10.93806266784668,-1.8908718824386597,-35.461788177490234,-0.20034414529800415,21.595855712890625,64.291648864746094,2.4046666622161865,-6.4626331329345703,7.943915843963623,-3.3141312599182129,-9.6686191558837891,-5.6501584053039551,-12.049781799316406,-48.229141235351562,18.896341323852539,36.312408447265625,6.2473540306091309,9.9542312622070312,7.5292873382568359,-11.527444839477539,27.937618255615234,12.779667854309082,51.497524261474609,21.712238311767578,-43.541419982910156,-8.7595891952514648
1278.0,-25.082551956176758,-20.84294319152832,7.3349037170410156,-32.825546264648438,-12.246129989624023,-1.602939248085022,-34.829929351806641,-0.015732154250144958,22.338268280029297,63.822147369384766,2.5101649761199951,-6.0711183547973633,7.0660171508789062,-3.2291879653930664,-10.124940872192383,-5.2165074348449707,-14.464861869812012,-47.873271942138672,20.19206428527832,39.512294769287109,7.3182191848754883,9.1436710357666016,7.7617511749267578,-11.429018974304199,26.366373062133789,12.872056007385254,51.204170227050781,22.68524169921875,-46.315216064453125,-9.8077878952026367
1279.0,-24.973152160644531,-21.617240905761719,7.135066032409668,-32.829906463623047,-13.74063777923584,-1.1105296611785889,-34.040180206298828,0.12048163264989853,22.85637092590332,62.8404541015625,3.3913149833679199,-5.0818896293640137,6.6527590751647949,-2.7826368808746338,-10.182771682739258,-4.186398983001709,-15.82301139831543,-48.109672546386719,19.971025466918945,38.952651977539062,7.1260294914245605,8.7569646835327148,8.148381233215332,-11.736968040466309,26.017036437988281,11.657628059387207,49.756301879882812,22.827024459838867,-46.734378814697266,-9.9699525833129883
1280.0,-24.937671661376953,-21.239118576049805,5.899543285369873,-33.212211608886719,-13.869592666625977,-0.674735426902771,-34.690216064453125,-0.24797935783863068,21.836086273193359,63.425193786621094,3.9276084899902344,-4.390347957611084,6.9935808181762695,-2.3567862510681152,-10.220617294311523,-3.9143776893615723,-16.559120178222656,-47.199771881103516,19.835994720458984,38.613666534423828,7.0106010437011719,9.0983171463012695,8.5854978561401367,-11.699822425842285,25.760978698730469,11.86485481262207,50.921207427978516,22.425592422485352,-45.557971954345703,-9.517303466796875
1281.0,-24.678302764892578,-21.792192459106445,6.4426546096801758,-32.622650146484375,-13.843597412109375,-0.48061305284500122,-35.081264495849609,-0.067568451166152954,21.124568939208984,63.482162475585938,3.1080772876739502,-6.3299813270568848,7.2142753601074219,-2.5582976341247559,-10.448513984680176,-4.2279486656188965,-16.620489120483398,-47.19061279296875,19.846399307250977,38.639720916748047,7.019434928894043,9.3600196838378906,8.3707160949707031,-11.92808723449707,26.968578338623047,14.314730644226074,52.275276184082031,22.317073822021484,-45.245227813720703,-9.3982753753662109
