index,上半身_x,上半身_y,上半身_z,下半身_x,下半身_y,下半身_z,首_x,首_y,首_z,頭_x,頭_y,頭_z,左肩_x,左肩_y,左肩_z,左腕_x,左腕_y,左腕_z,左ひじ_x,左ひじ_y,左ひじ_z,右肩_x,右肩_y,右肩_z,右腕_x,右腕_y,右腕_z,右ひじ_x,右ひじ_y,右ひじ_z
1508.0,2.2944760322570801,90.215950012207031,-2.7047576904296875,-0.35904064774513245,68.372245788574219,-17.183074951171875,27.425266265869141,-17.262575149536133,2.663938045501709,-66.454727172851562,28.250293731689453,-0.17587000131607056,-29.350927352905273,-4.2641959190368652,6.4417943954467773,41.201690673828125,40.067203521728516,-1.7718632221221924,27.746896743774414,65.516090393066406,18.059215545654297,-28.867975234985352,4.4649491310119629,-13.674419403076172,16.444860458374023,-50.180126190185547,47.247509002685547,10.333917617797852,-18.388105392456055,-1.6770453453063965
1509.0,2.6597151756286621,91.553070068359375,-2.4745645523071289,-0.1233789250254631,70.3489990234375,-17.099103927612305,27.181072235107422,-17.647890090942383,1.9101461172103882,-66.941505432128906,26.146932601928711,1.1236206293106079,-28.935581207275391,-4.1710619926452637,5.9165248870849609,36.587081909179688,43.951805114746094,-0.28125295042991638,26.141546249389648,58.111152648925781,14.699803352355957,-28.384885787963867,4.4897522926330566,-14.189208030700684,16.015331268310547,-51.56787109375,46.413688659667969,10.346587181091309,-18.412023544311523,-1.6813536882400513
1510.0,-15.841921806335449,-12.775296211242676,-4.2380638122558594,-22.435346603393555,-2.9234838485717773,-11.03602123260498,-15.11933422088623,4.9144301414489746,16.078838348388672,29.791078567504883,11.980707168579102,9.1567754745483398,0.69602394104003906,0.51264870166778564,0.23333725333213806,-4.078223705291748,-12.391639709472656,-53.529281616210938,22.510402679443359,45.803848266601562,9.6113119125366211,0.99768924713134766,11.339896202087402,-3.4160447120666504,14.307811737060547,-2.0999913215637207,38.339099884033203,24.189327239990234,-50.996288299560547,-11.670684814453125
1511.0,-19.121278762817383,-23.573566436767578,7.106377124786377,-30.568685531616211,-12.495838165283203,-1.5248428583145142,-38.6207275390625,1.0433444976806641,10.085524559020996,65.5345458984375,-3.421947717666626,-13.345359802246094,10.056625366210938,-3.5243172645568848,-9.5694026947021484,-10.224935531616211,13.075906753540039,-39.038410186767578,20.739923477172852,40.926509857177734,7.8126888275146484,12.146576881408691,6.53564453125,-14.27681827545166,38.749889373779297,13.699993133544922,51.780197143554688,19.278757095336914,-37.237247467041016,-6.5498027801513672
1512.0,-8.825007438659668,-7.7083029747009277,-8.8034420013427734,-15.587203979492188,1.1126251220703125,-13.100582122802734,0.7677343487739563,6.999934196472168,18.674312591552734,4.7998223304748535,21.592296600341797,9.7259416580200195,-0.52524256706237793,1.0233359336853027,5.7286272048950195,-3.3091118335723877,-14.723145484924316,-61.519809722900391,24.281280517578125,51.301311492919922,11.795884132385254,-1.1243027448654175,11.57418155670166,0.75293296575546265,5.4552884101867676,-15.092693328857422,33.328102111816406,27.623212814331055,-64.865859985351562,-17.757078170776367
1513.0,2.7115275859832764,84.621772766113281,-3.8313233852386475,-4.2303032875061035,56.233158111572266,-16.910343170166016,30.425514221191406,-18.594985961914062,3.9563846588134766,-65.624664306640625,42.479366302490234,-8.4573678970336914,-29.51513671875,-3.8658020496368408,3.5361504554748535,25.5599365234375,54.875606536865234,1.988796591758728,24.231149673461914,51.134784698486328,11.727530479431152,-28.773984909057617,6.0240931510925293,-13.32005500793457,13.458422660827637,-24.498767852783203,60.473888397216797,15.499665260314941,-28.669763565063477,-3.9836215972900391
1514.0,-8.7646427154541016,-5.1670455932617188,-12.076815605163574,-14.38299560546875,2.90567946434021,-11.482915878295898,1.6843096017837524,6.4795489311218262,14.917749404907227,0.50009477138519287,19.382856369018555,10.633774757385254,0.030322551727294922,1.9990460872650146,6.1724567413330078,0.0032819060143083334,-9.8880739212036133,-59.5966796875,26.19610595703125,58.333694458007812,14.797943115234375,-0.82932960987091064,12.928019523620605,2.7954435348510742,13.459391593933105,-8.1088552474975586,31.522823333740234,29.829126358032227,-97.275558471679688,-33.663059234619141
1515.0,-38.435894012451172,-28.604885101318359,9.6026611328125,-29.733043670654297,-14.628711700439453,0.73917233943939209,-36.932228088378906,0.95084667205810547,7.4809780120849609,84.542282104492188,-28.4632568359375,-37.099777221679688,14.742709159851074,-4.4827566146850586,-2.8077244758605957,-15.21192455291748,24.384223937988281,-34.960334777832031,20.926242828369141,41.416835784912109,7.9870405197143555,15.530861854553223,6.1328005790710449,-5.9637856483459473,28.826253890991211,-20.933689117431641,22.757007598876953,18.708616256713867,-35.863986968994141,-6.1028728485107422
1516.0,-19.490333557128906,-15.54918384552002,-0.284056156873703,-28.07557487487793,-6.0291457176208496,-8.4394321441650391,-13.92955493927002,3.3687114715576172,20.524070739746094,32.401332855224609,15.606152534484863,7.3803730010986328,-0.40003147721290588,-0.51576137542724609,-3.7461552619934082,-5.2344245910644531,-3.0400798320770264,-50.127658843994141,24.53179931640625,52.144962310791016,12.14451789855957,0.53775399923324585,10.739700317382812,-5.7489266395568848,8.2660713195800781,-14.029314994812012,27.024290084838867,28.856357574462891,-72.419326782226562,-21.33534049987793
1517.0,3.7993078231811523,86.015975952148438,0.059476535767316818,-6.7752113342285156,53.230030059814453,-15.070178985595703,32.001956939697266,-22.127449035644531,4.1182785034179688,-65.602127075195312,57.966499328613281,-23.436256408691406,-29.874284744262695,-1.9909704923629761,0.67169809341430664,12.466506958007812,67.709480285644531,9.9198274612426758,22.601686477661133,46.070152282714844,9.7134418487548828,-28.642110824584961,6.9939703941345215,-18.501483917236328,16.790054321289062,-30.28019905090332,58.262004852294922,14.061924934387207,-25.678676605224609,-3.2202966213226318
1518.0,4.9587445259094238,87.037864685058594,2.5778884887695312,-7.3429913520812988,52.700160980224609,-14.630429267883301,33.221229553222656,-24.899236679077148,3.6815958023071289,-65.83770751953125,69.339706420898438,-33.602199554443359,-30.83441162109375,0.28682196140289307,-0.30191114544868469,22.231513977050781,66.611351013183594,15.164767265319824,25.866928100585938,57.014617919921875,14.219009399414062,-29.463254928588867,7.5467443466186523,-24.306997299194336,21.253068923950195,-40.687534332275391,53.994655609130859,13.100913047790527,-23.741621017456055,-2.7653536796569824
1519.0,7.6519026756286621,83.234031677246094,1.6795439720153809,-8.0918340682983398,45.979961395263672,-14.157032012939453,37.665477752685547,-26.103925704956055,3.7488532066345215,-64.767448425292969,86.81878662109375,-47.488002777099609,-25.543073654174805,-0.34856528043746948,-2.8469600677490234,1.5747746229171753,74.903800964355469,6.798119068145752,27.081701278686523,62.201023101806641,16.532499313354492,-23.887580871582031,7.7478327751159668,-22.482057571411133,14.105461120605469,-34.024429321289062,62.630500793457031,13.378652572631836,-24.29680061340332,-2.8925037384033203
1520.0,2.7798929214477539,84.471153259277344,2.7519171237945557,-7.4182243347167969,53.310844421386719,-14.454171180725098,31.904537200927734,-24.599689483642578,5.8995027542114258,-60.407142639160156,65.609504699707031,-28.318658828735352,-31.297901153564453,0.087078690528869629,0.078989140689373016,32.47625732421875,61.274650573730469,13.305353164672852,23.593828201293945,49.077545166015625,10.893485069274902,-29.968900680541992,7.2650203704833984,-24.334880828857422,23.432102203369141,-39.910079956054688,52.09002685546875,12.599484443664551,-22.748386383056641,-2.5444419384002686
1521.0,-1.5945174694061279,84.743385314941406,-1.9362092018127441,-6.9508895874023438,55.771247863769531,-15.559101104736328,26.421855926513672,-19.603433609008789,6.028409481048584,-56.652843475341797,39.876117706298828,-5.7840046882629395,-28.634740829467773,-4.093726634979248,3.0564084053039551,28.991661071777344,54.386768341064453,4.4062461853027344,23.354219436645508,48.330974578857422,10.596138000488281,-27.765594482421875,5.0977482795715332,-15.278199195861816,18.627605438232422,-25.800617218017578,57.513217926025391,14.331634521484375,-26.230865478515625,-3.355724573135376
1522.0,-12.37278938293457,-11.244359970092773,-5.1981015205383301,-18.608730316162109,-1.1478492021560669,-11.953974723815918,-4.0803308486938477,5.2917928695678711,17.662755966186523,17.045906066894531,18.371997833251953,6.8537864685058594,1.4515635967254639,-0.025907887145876884,0.17465999722480774,-8.453648567199707,-24.448192596435547,-60.737804412841797,23.888908386230469,50.016521453857422,11.271579742431641,1.6123007535934448,11.201687812805176,-1.8103739023208618,7.1690282821655273,-7.5421700477600098,36.695396423339844,24.034519195556641,-50.488357543945312,-11.463197708129883
1523.0,0.22782734036445618,83.023849487304688,-0.16059476137161255,-7.7582311630249023,52.655582427978516,-14.763504981994629,29.250568389892578,-21.563251495361328,6.9253878593444824,-58.011440277099609,52.911067962646484,-16.579010009765625,-29.938608169555664,-2.4553871154785156,1.7020649909973145,27.304834365844727,58.19757080078125,6.626039981842041,21.789588928222656,43.755775451660156,8.8390121459960938,-28.820114135742188,6.1175012588500977,-18.701303482055664,21.169130325317383,-36.397647857666016,53.593631744384766,11.326849937438965,-20.275297164916992,-2.0317151546478271
1524.0,0.54777801036834717,83.287307739257812,1.3127607107162476,-7.8648457527160645,53.186569213867188,-14.401911735534668,29.64564323425293,-22.759124755859375,7.1791753768920898,-57.564212799072266,57.088737487792969,-20.389177322387695,-31.654081344604492,-1.2854660749435425,1.2281396389007568,31.33106803894043,58.045413970947266,9.966339111328125,22.354011535644531,45.351451873779297,9.4386653900146484,-30.439428329467773,6.654853343963623,-21.443012237548828,23.608985900878906,-44.189815521240234,48.645137786865234,10.259288787841797,-18.247581481933594,-1.6519510746002197
1525.0,-19.636274337768555,-19.030117034912109,1.8406096696853638,-29.700832366943359,-7.4547433853149414,-7.281348705291748,-22.248409271240234,1.8597168922424316,17.294099807739258,47.088680267333984,9.4387550354003906,0.60021859407424927,-0.34571322798728943,-0.54078394174575806,-7.2968869209289551,-6.9264612197875977,-18.32196044921875,-50.134136199951172,24.655353546142578,52.568244934082031,12.32069206237793,1.2685654163360596,10.69568920135498,-9.002202033996582,19.434762954711914,1.7930164337158203,39.989109039306641,24.530794143676758,-52.141712188720703,-12.143149375915527
1526.0,-43.963031768798828,-29.547452926635742,13.347186088562012,-36.195835113525391,-12.823310852050781,0.16087982058525085,-41.264907836914062,-1.8792433738708496,15.610293388366699,82.053466796875,-152.61981201171875,-161.724365234375,8.1028633117675781,-4.4640522003173828,-4.7334280014038086,-8.8872623443603516,-1.907264232635498,-42.739982604980469,20.846305847167969,41.205730438232422,7.9118266105651855,9.3213014602661133,5.9565243721008301,-8.7218666076660156,42.401256561279297,22.75303840637207,57.849803924560547,19.47382926940918,-37.715156555175781,-6.7083878517150879
1527.0,-43.611530303955078,-27.836677551269531,10.665470123291016,-32.597461700439453,-10.932404518127441,-0.54291045665740967,-34.395618438720703,-0.6079561710357666,11.553798675537109,84.516204833984375,-24.254741668701172,-37.842155456542969,8.0683917999267578,-4.2708492279052734,-4.2219514846801758,-11.276978492736816,-0.66577363014221191,-44.718120574951172,21.785301208496094,43.743873596191406,8.8345651626586914,9.0821514129638672,6.6050710678100586,-6.5160818099975586,38.075355529785156,34.444297790527344,66.279792785644531,20.73963737487793,-40.925735473632812,-7.8124113082885742
1528.0,-22.802127838134766,-21.688579559326172,7.9143128395080566,-33.729682922363281,-10.541705131530762,-1.3361861705780029,-34.911048889160156,-0.91572242975234985,14.694016456604004,64.41314697265625,-0.55302399396896362,-15.646713256835938,5.0699810981750488,-3.4896194934844971,-11.901008605957031,-8.604278564453125,-14.278092384338379,-44.388767242431641,22.874881744384766,46.876804351806641,10.025222778320312,7.5041384696960449,7.4788131713867188,-13.194499969482422,33.988853454589844,29.848308563232422,59.684329986572266,20.560192108154297,-40.458202362060547,-7.6475272178649902
1529.0,-40.966545104980469,-28.003814697265625,11.224695205688477,-31.212900161743164,-12.144274711608887,-0.80470526218414307,-37.110725402832031,0.10640018433332443,9.1542720794677734,85.051925659179688,-31.239421844482422,-41.755912780761719,6.6977806091308594,-4.5704789161682129,-4.6881699562072754,-8.2669439315795898,-13.839053153991699,-43.396770477294922,23.081123352050781,47.496414184570312,10.267145156860352,7.6593837738037109,6.8477015495300293,-4.9832572937011719,28.618114471435547,22.031984329223633,51.62945556640625,19.179071426391602,-36.994682312011719,-6.4699554443359375
1530.0,-21.029796600341797,-19.237768173217773,3.9347982406616211,-32.116386413574219,-7.1429238319396973,-5.4391975402832031,-27.782135009765625,1.8007416725158691,15.742375373840332,54.743747711181641,4.7879667282104492,-3.4339570999145508,-0.55110251903533936,-1.1955481767654419,-7.1291756629943848,-2.9506955146789551,-24.384868621826172,-49.237014770507812,24.470573425292969,51.936962127685547,12.058257102966309,1.0714185237884521,9.8794536590576172,-9.4887180328369141,26.950595855712891,20.774105072021484,54.179916381835938,23.527050018310547,-48.867984771728516,-10.809770584106445
1531.0,-24.436107635498047,29.004653930664062,-19.103353500366211,-16.126350402832031,10.719819068908691,-13.609763145446777,24.740106582641602,6.9809150695800781,32.999542236328125,-24.573375701904297,45.062057495117188,23.818367004394531,-26.290170669555664,-7.3881864547729492,31.393909454345703,-5.8631911277770996,-69.901802062988281,-159.36148071289062,29.852743148803711,96.833465576171875,33.443096160888672,-27.05866813659668,-4.0387578010559082,-2.5996553897857666,42.31689453125,-4.6535439491271973,50.337306976318359,21.293899536132812,-42.398841857910156,-8.3407459259033203
1532.0,1.0623897314071655,75.892631530761719,0.37947887182235718,-9.8198280334472656,44.870025634765625,-13.641082763671875,32.951011657714844,-21.676925659179688,11.535386085510254,-53.409107208251953,70.264503479003906,-27.764162063598633,-27.826192855834961,-1.4727181196212769,3.0237646102905273,33.453960418701172,58.379409790039062,6.4129090309143066,24.413732528686523,51.745018005371094,11.978841781616211,-26.840883255004883,5.5901899337768555,-20.850461959838867,21.658395767211914,-51.798488616943359,45.959709167480469,10.363866806030273,-18.444528579711914,-1.6872149705886841
1533.0,2.3038809299468994,78.58013916015625,-0.37464055418968201,-12.773719787597656,38.277652740478516,-10.090606689453125,31.790855407714844,-19.533714294433594,10.228276252746582,-59.284866333007812,65.685539245605469,-26.430458068847656,-39.326953887939453,0.096103109419345856,7.2674069404602051,44.412818908691406,65.494964599609375,25.278329849243164,22.961799621582031,47.136856079101562,10.126503944396973,-38.671897888183594,6.4081101417541504,-22.463663101196289,23.83802604675293,-64.135047912597656,32.193939208984375,12.15694522857666,-21.880867004394531,-2.3584725856781006
1534.0,2.3038809299468994,78.58013916015625,-0.37464055418968201,-12.773719787597656,38.277652740478516,-10.090606689453125,31.790855407714844,-19.533714294433594,10.228276252746582,-59.284866333007812,65.685539245605469,-26.430458068847656,-39.326953887939453,0.096103109419345856,7.2674069404602051,44.412818908691406,65.494964599609375,25.278329849243164,22.961799621582031,47.136856079101562,10.126503944396973,-38.671897888183594,6.4081101417541504,-22.463663101196289,23.83802604675293,-64.135047912597656,32.193939208984375,12.15694522857666,-21.880867004394531,-2.3584725856781006
1535.0,-17.855146408081055,76.840019226074219,-6.389580249786377,-13.441201210021973,39.548191070556641,-13.580860137939453,11.674126625061035,-15.567855834960938,12.927251815795898,-32.130958557128906,22.185441970825195,14.389436721801758,-59.875991821289062,-2.9788985252380371,10.816677093505859,62.244216918945312,135.109130859375,124.31223297119141,30.020368576049805,91.545745849609375,30.802890777587891,-59.344699859619141,6.1345653533935547,-23.935956954956055,49.865325927734375,-62.419235229492188,6.7418112754821777,19.420856475830078,-37.584980010986328,-6.6650705337524414
1536.0,-17.855146408081055,76.840019226074219,-6.389580249786377,-13.441201210021973,39.548191070556641,-13.580860137939453,11.674126625061035,-15.567855834960938,12.927251815795898,-32.130958557128906,22.185441970825195,14.389436721801758,-59.875991821289062,-2.9788985252380371,10.816677093505859,62.244216918945312,135.109130859375,124.31223297119141,30.020368576049805,91.545745849609375,30.802890777587891,-59.344699859619141,6.1345653533935547,-23.935956954956055,49.865325927734375,-62.419235229492188,6.7418112754821777,19.420856475830078,-37.584980010986328,-6.6650705337524414
1537.0,-21.038009643554688,40.51458740234375,-14.196620941162109,-10.616971015930176,19.051105499267578,-15.501001358032227,22.097023010253906,-0.99073934555053711,27.343914031982422,-26.40696907043457,38.881591796875,23.671140670776367,-33.183841705322266,-6.7789454460144043,26.577642440795898,64.863334655761719,145.8809814453125,96.122413635253906,29.27691650390625,104.09027862548828,37.027317047119141,-33.519973754882812,-3.9973318576812744,-10.117627143859863,41.264911651611328,-25.646036148071289,26.282524108886719,24.613985061645508,-52.426090240478516,-12.261438369750977
1538.0,3.6115021705627441,71.939224243164062,-2.581674337387085,-11.82585620880127,34.562503814697266,-13.270034790039062,37.407390594482422,-19.637233734130859,12.511950492858887,-55.928661346435547,82.722900390625,-37.793560028076172,-30.54315185546875,-1.4643983840942383,3.9372599124908447,0.39536502957344055,79.356513977050781,4.8226528167724609,11.086724281311035,19.815759658813477,1.9423829317092896,-29.660572052001953,6.484527587890625,-18.54035758972168,21.523221969604492,-44.632122039794922,50.701725006103516,10.457822799682617,-18.621749877929688,-1.719215989112854
1539.0,-0.17466464638710022,86.505638122558594,-1.3309035301208496,-5.3878440856933594,60.674068450927734,-16.285541534423828,26.468564987182617,-19.254928588867188,5.8855533599853516,-60.857860565185547,40.830825805664062,-7.6585979461669922,-32.033153533935547,-2.77406907081604,6.1015167236328125,41.156604766845703,51.79901123046875,12.922109603881836,24.027492523193359,50.465484619140625,11.453890800476074,-31.34619140625,4.5639934539794922,-18.641569137573242,18.455831527709961,-67.526573181152344,33.95263671875,10.561540603637695,-18.817787170410156,-1.7549991607666016
1540.0,1.4390685558319092,84.24749755859375,-1.0300768613815308,-6.588132381439209,54.962539672851562,-16.073318481445312,29.121267318725586,-20.607389450073242,6.457695484161377,-62.454383850097656,52.416435241699219,-16.468027114868164,-30.732515335083008,-2.0891106128692627,4.1469464302062988,33.027133941650391,58.119834899902344,10.535287857055664,22.400941848754883,45.486732482910156,9.4901514053344727,-29.850946426391602,5.3441972732543945,-19.766660690307617,18.959850311279297,-62.493949890136719,39.151168823242188,10.938016891479492,-19.532163619995117,-1.8882019519805908
1541.0,-0.9703630805015564,87.300880432128906,-1.1571385860443115,-4.9264435768127441,61.971775054931641,-16.848312377929688,25.379262924194336,-20.363655090332031,5.3611893653869629,-59.663951873779297,39.089534759521484,-5.5891776084899902,-33.553318023681641,-2.2441420555114746,4.8389859199523926,40.306453704833984,51.414623260498047,11.153514862060547,23.55400276184082,48.952495574951172,10.843513488769531,-32.714389801025391,5.0615215301513672,-20.434488296508789,18.857019424438477,-69.005638122558594,31.939094543457031,10.615478515625,-18.9197998046875,-1.7737023830413818
1542.0,-1.2530781030654907,78.116279602050781,-2.093543529510498,-9.4318571090698242,46.299468994140625,-15.507063865661621,29.063091278076172,-19.738489151000977,10.329014778137207,-55.591598510742188,56.090583801269531,-16.307086944580078,-35.73931884765625,-1.548560619354248,5.3432354927062988,39.964630126953125,55.885513305664062,11.226923942565918,25.270553588867188,54.753700256347656,13.243127822875977,-34.932708740234375,5.8060564994812012,-20.636337280273438,26.476543426513672,-54.005435943603516,39.025306701660156,10.950918197631836,-19.556764602661133,-1.8928776979446411
1543.0,-18.944873809814453,28.301437377929688,-17.883859634399414,-15.626511573791504,9.6863288879394531,-12.819608688354492,31.627799987792969,5.4572052955627441,33.468467712402344,-30.459426879882812,57.597686767578125,13.664324760437012,-34.355804443359375,-8.6154193878173828,31.623701095581055,11.005465507507324,-72.550239562988281,-164.2769775390625,30.009160995483398,87.686103820800781,28.871667861938477,-35.040187835693359,-5.2691826820373535,-3.6914441585540771,42.782840728759766,-13.590459823608398,40.264286041259766,21.189836502075195,-42.118824005126953,-8.2392959594726562
1544.0,2.5326423645019531,75.788009643554688,-0.54218846559524536,-9.8043041229248047,42.247951507568359,-14.345241546630859,34.208713531494141,-20.200002670288086,11.732178688049316,-56.40167236328125,74.380867004394531,-33.240345001220703,-34.226295471191406,-0.78978472948074341,4.6775383949279785,33.398773193359375,62.189018249511719,9.1989545822143555,22.896923065185547,46.942611694335938,10.050844192504883,-33.363925933837891,6.5110874176025391,-20.835376739501953,22.065486907958984,-61.087779998779297,38.555656433105469,9.5641059875488281,-16.947353363037109,-1.4280747175216675
1545.0,-0.73522627353668213,82.579124450683594,-0.39107885956764221,-7.2621970176696777,54.028182983398438,-15.870667457580566,27.155036926269531,-19.845027923583984,8.910400390625,-57.471595764160156,50.810901641845703,-14.623225212097168,-31.211273193359375,-2.7216536998748779,4.6968426704406738,32.344928741455078,60.156459808349609,12.509175300598145,22.856897354125977,46.823371887207031,10.004464149475098,-30.392873764038086,4.9081964492797852,-18.912143707275391,18.949892044067383,-62.187923431396484,37.077915191650391,10.160533905029297,-18.062082290649414,-1.6190825700759888
1546.0,-19.942232131958008,33.182674407958984,-14.351099967956543,-13.82030200958252,15.730937957763672,-16.078681945800781,23.800949096679688,1.5507055521011353,34.392665863037109,-22.51402473449707,46.855060577392578,18.545890808105469,-12.110743522644043,-4.1076936721801758,22.950717926025391,-28.582244873046875,-74.200973510742188,-140.23506164550781,30.006626129150391,87.545608520507812,28.801395416259766,-12.760354042053223,0.31741657853126526,-5.8604879379272461,16.452657699584961,-27.500358581542969,34.782970428466797,22.813735961914062,-46.694934844970703,-9.9546031951904297
1547.0,-22.111560821533203,-18.471200942993164,4.6387014389038086,-33.8638916015625,-5.2395820617675781,-5.4160585403442383,-33.434452056884766,-0.29884529113769531,18.14179801940918,63.500083923339844,3.4736618995666504,-3.4572551250457764,3.729203462600708,-2.0708584785461426,-7.8282995223999023,-3.7426307201385498,-15.923585891723633,-45.170791625976562,23.323047637939453,48.234928131103516,10.558069229125977,5.534095287322998,8.3849668502807617,-11.76823902130127,32.922985076904297,12.300812721252441,55.387168884277344,22.940816879272461,-47.073886871337891,-10.10195255279541
1548.0,-21.622537612915039,-19.142753601074219,3.7395956516265869,-33.097614288330078,-8.7998418807983398,-6.4993247985839844,-29.627199172973633,1.0729986429214478,18.994560241699219,58.519287109375,6.0479612350463867,-0.32806101441383362,1.3862437009811401,-1.354151725769043,-7.9404730796813965,-7.0635757446289062,-11.18305778503418,-50.926856994628906,22.651866912841797,46.217136383056641,9.7700052261352539,3.1369729042053223,9.6704950332641602,-10.064498901367188,23.060569763183594,4.6538314819335938,41.724155426025391,24.043304443359375,-50.516971588134766,-11.474826812744141
1549.0,2.7854065895080566,82.238815307617188,-1.5122690200805664,-7.6907138824462891,49.721286773681641,-15.656728744506836,31.393154144287109,-19.593870162963867,7.630429744720459,-62.847297668457031,59.954757690429688,-23.431121826171875,-29.590251922607422,-2.9601981639862061,3.3956081867218018,20.364143371582031,62.9693603515625,5.3437037467956543,19.718332290649414,38.320121765136719,6.9112634658813477,-28.715061187744141,5.8809070587158203,-16.303281784057617,19.294700622558594,-41.321109771728516,51.334037780761719,10.674874305725098,-19.032308578491211,-1.7945133447647095
1550.0,6.7015199661254883,81.110939025878906,2.8824865818023682,-7.4699740409851074,49.462070465087891,-14.928901672363281,36.416172027587891,-22.875497817993164,8.8341503143310547,-60.370136260986328,86.289688110351562,-47.296424865722656,-32.863697052001953,0.93979549407958984,2.8103165626525879,33.720710754394531,60.798603057861328,9.7815647125244141,22.442899703979492,45.607994079589844,9.5364294052124023,-31.832500457763672,7.3858318328857422,-24.232694625854492,16.438041687011719,-75.898628234863281,34.641933441162109,9.0719995498657227,-16.035577774047852,-1.2804783582687378
1551.0,3.4328391551971436,80.828254699707031,-1.8329148292541504,-7.8662548065185547,47.648212432861328,-15.509766578674316,33.100811004638672,-20.397449493408203,7.3554844856262207,-63.031238555908203,65.346717834472656,-27.383312225341797,-29.295074462890625,-2.4252860546112061,2.548090934753418,24.263978958129883,59.077831268310547,3.0897796154022217,21.283721923828125,42.371315002441406,8.3307609558105469,-28.316268920898438,6.4520258903503418,-16.862888336181641,18.930862426757812,-41.224563598632812,54.090869903564453,10.163908004760742,-18.068370819091797,-1.6201728582382202
1552.0,-19.439544677734375,-17.979681015014648,2.5422971248626709,-28.56126594543457,-7.564640998840332,-7.1959562301635742,-21.545202255249023,2.2303535938262939,20.210081100463867,45.7225341796875,10.495855331420898,1.9380441904067993,0.27676093578338623,-1.1382548809051514,-5.8596172332763672,-6.331791877746582,-9.1042842864990234,-53.334362030029297,22.324115753173828,45.265457153320312,9.4059562683105469,1.6955605745315552,9.7354412078857422,-8.9662132263183594,19.934534072875977,0.019071986898779869,39.278964996337891,24.61433219909668,-52.427276611328125,-12.261924743652344
1553.0,-31.666465759277344,-27.836101531982422,8.8820476531982422,-24.713214874267578,-12.701313972473145,2.0220682621002197,-36.398578643798828,-0.050441361963748932,2.7750225067138672,82.117782592773438,-25.124067306518555,-39.024169921875,12.614093780517578,-5.0918054580688477,-4.169252872467041,-15.329078674316406,14.330973625183105,-37.762928009033203,18.830299377441406,36.154224395751953,6.196235179901123,13.635679244995117,5.5848984718322754,-7.0208740234375,36.198024749755859,28.647085189819336,63.338310241699219,12.362210273742676,-22.282257080078125,-2.4437165260314941
1554.0,-20.385456085205078,-13.536628723144531,-4.028907299041748,-23.035545349121094,-7.2279758453369141,-8.3231410980224609,-21.552122116088867,4.0017280578613281,6.4913544654846191,36.723621368408203,4.9910402297973633,3.3096468448638916,9.4535427093505859,0.22552339732646942,-3.6794021129608154,-6.1485714912414551,-1.197704553604126,-49.361801147460938,22.969718933105469,47.160572052001953,10.135774612426758,9.991703987121582,12.233469009399414,-1.5084284543991089,2.3626744747161865,-10.292837142944336,37.420646667480469,22.651899337768555,-46.217235565185547,-9.7700090408325195
1555.0,-2.0646257400512695,76.568450927734375,-2.3621654510498047,-14.138082504272461,36.094474792480469,-10.894893646240234,28.013147354125977,-17.184103012084961,12.001800537109375,-55.044666290283203,53.068065643310547,-14.997623443603516,-40.19970703125,-2.605008602142334,8.4092245101928711,39.257228851318359,67.237991333007812,22.863607406616211,24.37840461730957,51.626228332519531,11.929781913757324,-39.677009582519531,5.3364219665527344,-18.206199645996094,30.915512084960938,-37.316715240478516,45.972553253173828,13.811598777770996,-25.169647216796875,-3.0976877212524414
1556.0,-2.0646257400512695,76.568450927734375,-2.3621654510498047,-14.138082504272461,36.094474792480469,-10.894893646240234,28.013147354125977,-17.184103012084961,12.001800537109375,-55.044666290283203,53.068065643310547,-14.997623443603516,-40.19970703125,-2.605008602142334,8.4092245101928711,39.257228851318359,67.237991333007812,22.863607406616211,24.37840461730957,51.626228332519531,11.929781913757324,-39.677009582519531,5.3364219665527344,-18.206199645996094,30.915512084960938,-37.316715240478516,45.972553253173828,13.811598777770996,-25.169647216796875,-3.0976877212524414
1557.0,0.1957133561372757,73.584945678710938,-0.94133538007736206,-14.634682655334473,30.295881271362305,-8.9457807540893555,32.662899017333984,-20.064054489135742,12.298436164855957,-54.815925598144531,68.999526977539062,-26.408811569213867,-43.064407348632812,1.1356161832809448,5.6212973594665527,38.622264862060547,74.816375732421875,31.144067764282227,23.447893142700195,48.621086120605469,10.71137809753418,-42.237724304199219,8.0223054885864258,-24.138544082641602,34.050537109375,-35.682319641113281,48.832668304443359,14.822748184204102,-27.246597290039062,-3.611335277557373
1558.0,4.5653786659240723,84.106346130371094,1.6870803833007812,-5.7700066566467285,57.193557739257812,-15.916535377502441,33.398109436035156,-24.357673645019531,5.4760408401489258,-62.348194122314453,70.174942016601562,-31.713623046875,-27.586620330810547,-1.0300379991531372,-0.88447481393814087,28.827011108398438,53.862773895263672,2.4812114238739014,23.370512008666992,48.381359100341797,10.61610221862793,-26.15911865234375,7.1497516632080078,-21.218023300170898,19.540725708007812,-36.508312225341797,56.997264862060547,10.637893676757812,-18.962209701538086,-1.7815194129943848
