index,上半身_x,上半身_y,上半身_z,下半身_x,下半身_y,下半身_z,首_x,首_y,首_z,頭_x,頭_y,頭_z,左肩_x,左肩_y,左肩_z,左腕_x,左腕_y,左腕_z,左ひじ_x,左ひじ_y,左ひじ_z,右肩_x,右肩_y,右肩_z,右腕_x,右腕_y,右腕_z,右ひじ_x,右ひじ_y,右ひじ_z
764.0,-17.533746719360352,-18.64520263671875,2.7417306900024414,-23.000482559204102,-12.218945503234863,-2.3728322982788086,-22.304441452026367,1.9427181482315063,16.646400451660156,39.213497161865234,8.1213598251342773,2.4915528297424316,1.8396058082580566,-1.5242350101470947,-6.7402515411376953,-3.551985502243042,-25.74793815612793,-50.668910980224609,23.928937911987305,50.145683288574219,11.323917388916016,3.3726909160614014,9.4477949142456055,-9.1361179351806641,9.7678346633911133,1.3046917915344238,45.273338317871094,24.132553100585938,-50.809226989746094,-11.594123840332031
765.0,-17.646280288696289,-18.493671417236328,2.6338682174682617,-22.994056701660156,-12.296720504760742,-2.137739896774292,-22.27375602722168,1.7419984340667725,16.019979476928711,38.956867218017578,8.0338211059570312,2.5366239547729492,1.8623663187026978,-1.5401240587234497,-6.9669194221496582,-2.7578401565551758,-26.349102020263672,-50.356887817382812,24.066211700439453,50.591705322265625,11.505276679992676,3.421072244644165,9.5027561187744141,-9.0690269470214844,9.7874584197998047,1.9253689050674438,45.380558013916016,24.113357543945312,-50.74615478515625,-11.568325042724609
766.0,-17.786754608154297,-18.656059265136719,3.1572880744934082,-23.106578826904297,-12.046207427978516,-1.9276939630508423,-22.932775497436523,1.7124265432357788,15.943150520324707,40.3203125,7.4937291145324707,1.4670276641845703,2.2516851425170898,-1.8016149997711182,-7.1575932502746582,-3.0511710643768311,-26.380937576293945,-49.980194091796875,23.919767379760742,50.116161346435547,11.311958312988281,3.8404839038848877,9.2375755310058594,-9.1944084167480469,11.349147796630859,5.5414414405822754,47.323200225830078,23.49485969543457,-48.767414093017578,-10.769618988037109
767.0,-18.291852951049805,-19.079523086547852,3.9294931888580322,-23.614345550537109,-12.026702880859375,-1.9048706293106079,-24.029369354248047,1.7753767967224121,16.793651580810547,42.589706420898438,7.0296573638916016,0.66986119747161865,2.4928712844848633,-2.0130822658538818,-7.273836612701416,-3.8957734107971191,-25.503576278686523,-50.077732086181641,23.720541000366211,49.478012084960938,11.054238319396973,4.1140928268432617,8.9593296051025391,-9.5124750137329102,12.862875938415527,7.3349666595458984,48.170330047607422,23.488927841186523,-48.748916625976562,-10.762293815612793
768.0,-18.74681282043457,-18.927993774414062,3.4284646511077881,-23.910053253173828,-12.039022445678711,-1.9072980880737305,-24.263210296630859,1.5699608325958252,17.20477294921875,42.987571716308594,7.5402226448059082,1.660076379776001,2.6070480346679688,-1.7196348905563354,-7.1753339767456055,-4.0904316902160645,-25.302595138549805,-50.077419281005859,23.745616912841797,49.557704925537109,11.086309432983398,4.2181496620178223,9.2079057693481445,-9.5773029327392578,12.863860130310059,4.9865994453430176,48.392250061035156,23.849493026733398,-49.889724731445312,-11.22025203704834
769.0,-19.219242095947266,-19.327438354492188,4.130824089050293,-24.284402847290039,-12.350165367126465,-1.513363242149353,-25.147102355957031,1.4233211278915405,17.777935028076172,44.608848571777344,7.1705708503723145,0.91559946537017822,2.6805083751678467,-1.9039745330810547,-7.4927654266357422,-4.5003814697265625,-24.087556838989258,-49.987968444824219,23.578084945678711,49.028068542480469,10.873732566833496,4.3609356880187988,8.965449333190918,-10.064084053039551,13.779770851135254,4.5866966247558594,47.706527709960938,24.191242218017578,-51.002601623535156,-11.67330265045166
770.0,-19.33929443359375,-19.919525146484375,5.3006305694580078,-24.410123825073242,-12.663249969482422,-1.0109658241271973,-25.864616394042969,1.3243011236190796,18.26542854309082,45.995258331298828,6.4992580413818359,-0.66278702020645142,2.6596815586090088,-2.3182404041290283,-7.9525208473205566,-4.8688340187072754,-22.89381217956543,-49.794303894042969,23.243984222412109,47.992023468017578,10.462033271789551,4.4378504753112793,8.4826383590698242,-10.725255012512207,15.081211090087891,5.634455680847168,47.023597717285156,24.255437850952148,-51.215251922607422,-11.76054859161377
771.0,-19.107450485229492,-20.069517135620117,5.6536517143249512,-24.179933547973633,-12.70795726776123,-0.67739588022232056,-25.773643493652344,1.103801965713501,18.420948028564453,45.966659545898438,6.5263028144836426,-1.3148370981216431,2.6207597255706787,-2.4909930229187012,-8.233738899230957,-4.7481913566589355,-22.760021209716797,-49.452438354492188,22.992841720581055,47.230075836181641,10.162890434265137,4.4593710899353027,8.2630977630615234,-11.149734497070312,15.822916984558105,6.2003321647644043,47.33544921875,23.982580184936523,-50.319282531738281,-11.3944091796875
772.0,-18.850091934204102,-19.778343200683594,5.3703889846801758,-23.826082229614258,-12.486564636230469,-0.68677639961242676,-25.251115798950195,0.94449508190155029,18.531532287597656,45.173007965087891,7.0211324691772461,-0.923179030418396,2.6781697273254395,-2.4681582450866699,-8.1613435745239258,-4.4565644264221191,-23.317081451416016,-49.437232971191406,22.834173202514648,46.755668640136719,9.9781894683837891,4.5084505081176758,8.2561187744140625,-11.19007682800293,15.798244476318359,6.1627235412597656,48.050884246826172,23.702156066894531,-49.419673919677734,-11.030770301818848
773.0,-18.928337097167969,-19.461858749389648,5.3342595100402832,-23.742727279663086,-12.251474380493164,-0.93631422519683838,-24.99565315246582,0.95367145538330078,19.050613403320312,44.977180480957031,7.3369464874267578,-0.47529399394989014,2.8689608573913574,-2.5369582176208496,-7.9254083633422852,-4.4869246482849121,-23.630882263183594,-49.984710693359375,22.665166854858398,46.256198883056641,9.785038948059082,4.6603007316589355,8.1538009643554688,-11.084057807922363,15.621146202087402,6.2183389663696289,48.314182281494141,23.705348968505859,-49.429756164550781,-11.034794807434082
774.0,-19.034587860107422,-19.895458221435547,6.3490495681762695,-23.994768142700195,-12.367470741271973,-0.83343178033828735,-25.282644271850586,0.94842249155044556,19.943084716796875,45.872760772705078,7.0212855339050293,-1.5797054767608643,2.8478744029998779,-2.9081323146820068,-8.1783943176269531,-4.7206869125366211,-22.703151702880859,-50.206851959228516,22.316225051879883,45.24285888671875,9.3974065780639648,4.6966805458068848,7.7184000015258789,-11.546280860900879,16.666854858398438,6.9601197242736816,48.003757476806641,23.691810607910156,-49.386943817138672,-11.017606735229492
775.0,-19.125144958496094,-20.145114898681641,6.6282811164855957,-24.641923904418945,-12.429271697998047,-0.72936052083969116,-26.360635757446289,0.68812835216522217,20.584558486938477,47.907608032226562,6.6408576965332031,-2.021230936050415,2.9573194980621338,-3.0053248405456543,-8.5712661743164062,-5.0200095176696777,-22.4608154296875,-49.661022186279297,22.209138870239258,44.936492919921875,9.2813482284545898,4.8784499168395996,7.599581241607666,-11.953568458557129,17.602092742919922,7.0059909820556641,48.026767730712891,23.58906364440918,-49.062595367431641,-10.887517929077148
776.0,-19.451547622680664,-20.327611923217773,7.2104763984680176,-24.964868545532227,-12.447127342224121,-0.73537170886993408,-26.628023147583008,0.75301486253738403,21.146295547485352,48.591472625732422,6.3697595596313477,-2.5497002601623535,2.9439342021942139,-3.197559118270874,-8.6347475051879883,-5.2267260551452637,-21.599128723144531,-49.971660614013672,22.094448089599609,44.610530853271484,9.1583957672119141,4.8786096572875977,7.3955421447753906,-12.054019927978516,18.267864227294922,7.1704950332641602,47.617488861083984,23.852951049804688,-49.900897979736328,-11.224766731262207
777.0,-19.720340728759766,-20.55695915222168,7.7801270484924316,-25.113595962524414,-12.481710433959961,-0.68450170755386353,-26.249515533447266,0.79142147302627563,21.621164321899414,48.289939880371094,6.497469425201416,-3.1339342594146729,2.7941920757293701,-3.3417651653289795,-8.6827220916748047,-5.1940336227416992,-20.633340835571289,-50.266464233398438,21.883102416992188,44.016323089599609,8.935908317565918,4.7455320358276367,7.216066837310791,-12.245441436767578,18.911708831787109,7.0673837661743164,47.294944763183594,23.934511184692383,-50.163681030273438,-11.331239700317383
778.0,-19.875139236450195,-20.90477180480957,8.131861686706543,-25.507289886474609,-12.587333679199219,-0.51719123125076294,-26.157814025878906,0.54355186223983765,22.099178314208984,48.642032623291016,6.7186675071716309,-3.7732343673706055,2.7094228267669678,-3.3670303821563721,-8.9661073684692383,-5.1536931991577148,-20.206693649291992,-49.87762451171875,21.58259391784668,43.184299468994141,8.6278362274169922,4.7250666618347168,7.1111798286437988,-12.795644760131836,19.926366806030273,6.5503339767456055,47.402725219726562,23.545570373535156,-48.926067352294922,-10.832943916320801
779.0,-20.370292663574219,-21.113317489624023,8.5711536407470703,-26.405132293701172,-12.483238220214844,-0.63077861070632935,-27.372079849243164,0.37925320863723755,22.618242263793945,51.026054382324219,5.991363525390625,-4.419501781463623,2.9571781158447266,-3.4957406520843506,-9.178532600402832,-5.7116498947143555,-19.839654922485352,-49.743297576904297,21.476587295532227,42.894416809082031,8.5214548110961914,5.0136675834655762,6.9373016357421875,-13.114511489868164,21.220434188842773,6.9433302879333496,47.817333221435547,23.396148681640625,-48.460617065429688,-10.64756965637207
780.0,-20.387496948242188,-21.152168273925781,8.5209760665893555,-26.321929931640625,-12.241802215576172,-0.47028899192810059,-27.20689582824707,0.4097539484500885,22.201276779174805,50.732986450195312,5.9864697456359863,-4.8776893615722656,2.9396278858184814,-3.4777052402496338,-9.2675371170043945,-5.7744407653808594,-19.598161697387695,-49.352378845214844,21.689489364624023,43.478633880615234,8.7363653182983398,5.0026073455810547,7.0167455673217773,-12.965405464172363,22.235359191894531,8.7270517349243164,49.161319732666016,23.323169708251953,-48.235206604003906,-10.558193206787109
781.0,-20.355541229248047,-20.392526626586914,7.8521475791931152,-25.518775939941406,-11.529121398925781,-0.61049133539199829,-26.46562385559082,1.0726116895675659,20.652082443237305,48.727134704589844,5.8710579872131348,-4.4379167556762695,3.0238561630249023,-3.4111855030059814,-8.5701627731323242,-5.8561611175537109,-19.749086380004883,-49.724391937255859,22.404567718505859,45.497173309326172,9.4941530227661133,4.923830509185791,7.3068938255310059,-11.523330688476562,21.595865249633789,11.550395965576172,50.644023895263672,23.914636611938477,-50.099498748779297,-11.305187225341797
782.0,-20.611284255981445,-19.703762054443359,7.1782660484313965,-25.270767211914062,-11.08289623260498,-0.83524692058563232,-26.103174209594727,1.3873116970062256,19.695911407470703,47.583164215087891,5.924797534942627,-3.7350993156433105,3.2411439418792725,-3.2805953025817871,-8.0491943359375,-5.8076872825622559,-20.325162887573242,-50.126842498779297,22.7208251953125,46.420093536376953,9.8482780456542969,5.020535945892334,7.5598368644714355,-10.5863037109375,20.830455780029297,12.37598991394043,50.925312042236328,24.124574661254883,-50.782970428466797,-11.58343505859375
783.0,-20.788681030273438,-19.621490478515625,7.0333290100097656,-25.290027618408203,-11.172578811645508,-0.87873399257659912,-25.679994583129883,1.414175271987915,19.462284088134766,46.724872589111328,6.188570499420166,-3.3704946041107178,3.1935648918151855,-3.2245116233825684,-8.0746221542358398,-5.5399479866027832,-20.344963073730469,-50.189437866210938,22.854009628295898,46.814773559570312,10.001144409179688,4.9646105766296387,7.6846022605895996,-10.358223915100098,20.090087890625,10.383008003234863,49.605873107910156,24.231481552124023,-51.135852813720703,-11.72791576385498
784.0,-20.807489395141602,-19.828609466552734,7.1769270896911621,-25.254802703857422,-11.461410522460938,-0.85037565231323242,-25.30213737487793,1.3569073677062988,19.534208297729492,46.075283050537109,6.4362888336181641,-3.2605216503143311,3.0462675094604492,-3.2310740947723389,-8.28741455078125,-5.2736339569091797,-20.02195930480957,-50.154163360595703,22.805576324462891,46.670795440673828,9.9452714920043945,4.8538098335266113,7.7012782096862793,-10.476191520690918,19.356430053710938,8.0030174255371094,48.133945465087891,24.200645446777344,-51.033748626708984,-11.68605899810791
785.0,-20.522287368774414,-19.845867156982422,7.083951473236084,-24.933248519897461,-11.565505981445312,-0.89796394109725952,-24.932186126708984,1.3654725551605225,19.520547866821289,45.399539947509766,6.6494660377502441,-3.0199275016784668,2.8740639686584473,-3.1722352504730225,-8.2062759399414062,-5.0787982940673828,-20.244392395019531,-50.348945617675781,22.574125289916992,45.989528656005859,9.6824827194213867,4.6787443161010742,7.7126832008361816,-10.605002403259277,18.799846649169922,7.1713228225708008,47.623256683349609,24.027656555175781,-50.465969085693359,-11.454065322875977
786.0,-19.986019134521484,-19.514154434204102,6.4511427879333496,-24.386260986328125,-11.397543907165527,-1.0243238210678101,-24.421394348144531,1.4243618249893188,19.286581039428711,44.534553527832031,7.0133614540100098,-2.2934911251068115,2.5954279899597168,-2.9166233539581299,-7.7219405174255371,-4.7454667091369629,-21.300590515136719,-50.764507293701172,22.471065521240234,45.689582824707031,9.5675802230834961,4.337249755859375,7.8613862991333008,-10.617426872253418,18.73316764831543,7.7989420890808105,48.264915466308594,24.116052627563477,-50.754917144775391,-11.571944236755371
787.0,-19.543813705444336,-19.690511703491211,6.6775932312011719,-24.36053466796875,-11.390379905700684,-1.1593049764633179,-25.371009826660156,1.4258559942245483,19.732656478881836,46.241970062255859,6.4491562843322754,-2.5925092697143555,2.716193675994873,-3.0176053047180176,-7.6749753952026367,-5.2901492118835449,-21.513322830200195,-50.913402557373047,22.18272590637207,44.861160278320312,9.2528486251831055,4.4716000556945801,7.6373705863952637,-11.018257141113281,19.235366821289062,9.7205867767333984,49.183948516845703,23.919158935546875,-50.114082336425781,-11.311095237731934
788.0,-18.927410125732422,-19.378017425537109,6.0353927612304688,-23.772026062011719,-11.306390762329102,-1.335334300994873,-25.318840026855469,1.4486535787582397,19.47119140625,45.886894226074219,6.582064151763916,-1.7459756135940552,2.8856542110443115,-2.8708996772766113,-7.4085097312927246,-5.3761138916015625,-22.209634780883789,-50.915390014648438,22.084321975708008,44.581977844238281,9.1476707458496094,4.5972685813903809,7.7510590553283691,-10.885387420654297,18.226701736450195,9.7089176177978516,49.647346496582031,23.562515258789062,-48.979137420654297,-10.85417366027832
789.0,-18.220146179199219,-19.460409164428711,6.0040230751037598,-23.159816741943359,-11.499953269958496,-1.3495293855667114,-25.172765731811523,1.5144840478897095,19.578458786010742,45.449600219726562,6.5727114677429199,-1.5898817777633667,2.8053736686706543,-2.9113831520080566,-7.3821830749511719,-5.4651970863342285,-21.987756729125977,-50.843746185302734,21.958246231079102,44.226718902587891,9.0144577026367188,4.5192193984985352,7.6803727149963379,-10.985230445861816,17.352783203125,9.1890411376953125,49.290496826171875,23.354373931884766,-48.331405639648438,-10.596273422241211
790.0,-17.63133430480957,-20.115005493164062,6.9629426002502441,-22.893032073974609,-11.988142013549805,-1.180907130241394,-25.65802001953125,1.5992746353149414,20.315996170043945,46.277534484863281,5.9495730400085449,-2.6547877788543701,2.5935530662536621,-3.2706625461578369,-7.7080187797546387,-5.884070873260498,-20.509681701660156,-50.720966339111328,21.8216552734375,43.844989776611328,8.8721466064453125,4.3791265487670898,7.2628021240234375,-11.515069007873535,17.412591934204102,9.0704364776611328,48.423168182373047,23.393226623535156,-48.451526641845703,-10.64395809173584
791.0,-16.813047409057617,-19.311899185180664,5.4102964401245117,-21.768564224243164,-11.914336204528809,-1.2708003520965576,-24.341934204101562,1.4782553911209106,19.628395080566406,43.568386077880859,7.1558876037597656,-0.53309154510498047,2.5426080226898193,-2.8119010925292969,-7.3141055107116699,-5.3364071846008301,-21.510671615600586,-50.369869232177734,22.05157470703125,44.489433288574219,9.1128950119018555,4.25,7.7697792053222656,-10.997570991516113,14.927276611328125,6.2792482376098633,48.412643432617188,23.190456390380859,-47.828437805175781,-10.397585868835449
792.0,-16.535207748413086,-20.290838241577148,7.1445088386535645,-22.060930252075195,-12.457365036010742,-0.95477604866027832,-26.132816314697266,1.5362379550933838,20.522432327270508,46.514858245849609,5.5055713653564453,-2.706230640411377,2.7433607578277588,-3.523493766784668,-7.9529914855957031,-6.6258401870727539,-18.783098220825195,-49.889820098876953,21.861732482910156,43.956554412841797,8.913661003112793,4.5731310844421387,6.9935564994812012,-11.770296096801758,15.418665885925293,6.5266208648681641,47.49725341796875,22.947528839111328,-47.094093322753906,-10.109833717346191
793.0,-15.83748722076416,-20.323062896728516,6.8818225860595703,-21.562290191650391,-12.626005172729492,-0.49810072779655457,-25.699317932128906,1.2163898944854736,20.473262786865234,45.768375396728516,5.9742932319641113,-2.5380673408508301,2.5118584632873535,-3.4466996192932129,-8.156219482421875,-6.4593734741210938,-18.474950790405273,-48.98126220703125,22.024999618530273,44.414436340332031,9.0847597122192383,4.3910708427429199,7.0104837417602539,-12.199198722839355,15.304742813110352,5.6269378662109375,47.751785278320312,22.92768669128418,-47.034660339355469,-10.086672782897949
794.0,-15.63709545135498,-20.615617752075195,8.0516977310180664,-21.460939407348633,-12.712261199951172,-0.17075708508491516,-25.911045074462891,1.3246811628341675,20.81005859375,46.101520538330078,5.2633514404296875,-3.9283761978149414,2.53814697265625,-3.9998908042907715,-8.3008813858032227,-7.0654406547546387,-16.685958862304688,-49.018039703369141,21.853498458862305,43.933650970458984,8.9051275253295898,4.4501347541809082,6.4107966423034668,-12.493571281433105,15.779854774475098,6.5818099975585938,47.515434265136719,22.87437629699707,-46.875358581542969,-10.024673461914062
795.0,-15.301898002624512,-19.951547622680664,7.5682277679443359,-20.903419494628906,-12.265615463256836,-0.28809332847595215,-24.927457809448242,1.3513762950897217,20.920564651489258,44.546440124511719,6.0324511528015137,-3.0123872756958008,2.3841781616210938,-3.9213175773620605,-7.8056554794311523,-7.0482373237609863,-16.931436538696289,-49.221683502197266,22.11750602722168,44.675910949707031,9.1830368041992188,4.2159652709960938,6.4633264541625977,-12.17986011505127,15.114059448242188,6.5921745300292969,47.931568145751953,23.188966751098633,-47.823982238769531,-10.39582347869873
796.0,-14.589340209960938,-19.345321655273438,7.594886302947998,-19.664455413818359,-11.697905540466309,-0.71054208278656006,-22.35169792175293,1.9257121086120605,21.178455352783203,40.13092041015625,7.2119283676147461,-2.5854659080505371,2.0637168884277344,-4.1161589622497559,-6.9757170677185059,-6.7573909759521484,-16.308908462524414,-50.200679779052734,22.072399139404297,44.548240661621094,9.1349878311157227,3.7504334449768066,6.2929458618164062,-11.405776977539062,13.646335601806641,5.7051358222961426,47.560111999511719,23.256759643554688,-48.0311279296875,-10.477482795715332
797.0,-14.246918678283691,-18.846246719360352,7.9131975173950195,-19.096967697143555,-11.195465087890625,-0.5113404393196106,-22.505897521972656,2.0776286125183105,20.519550323486328,39.811298370361328,6.4904804229736328,-3.3115541934967041,2.8223402500152588,-4.6128039360046387,-6.8447690010070801,-7.6274456977844238,-15.468845367431641,-49.966743469238281,21.790224075317383,43.757591247558594,8.839686393737793,4.4595508575439453,5.8800439834594727,-10.877861022949219,12.856101989746094,6.7763996124267578,48.372085571289062,22.22581672668457,-44.983932495117188,-9.2992582321166992
798.0,-14.088088989257812,-18.239130020141602,7.2331037521362305,-18.712612152099609,-10.826080322265625,0.31371325254440308,-22.733604431152344,1.3621515035629272,19.313249588012695,40.228439331054688,6.5249500274658203,-3.0631773471832275,3.0981247425079346,-4.5250253677368164,-7.1569433212280273,-7.6231603622436523,-16.443368911743164,-48.577129364013672,22.172422409057617,44.831882476806641,9.2418031692504883,4.785642147064209,5.9731597900390625,-11.098064422607422,13.838303565979004,10.681039810180664,51.435684204101562,22.259744644165039,-45.080989837646484,-9.3360185623168945
799.0,-13.898799896240234,-17.970468521118164,7.8481578826904297,-17.95396614074707,-10.641289710998535,0.61337190866470337,-21.264059066772461,1.6214127540588379,18.780664443969727,37.684410095214844,6.5942196846008301,-3.9833838939666748,2.9416139125823975,-4.9149632453918457,-6.8995175361633301,-7.3212251663208008,-15.590304374694824,-48.991115570068359,21.988767623901367,44.312412261962891,9.0465211868286133,4.5821914672851562,5.6019811630249023,-10.821127891540527,13.801923751831055,12.364395141601562,51.124336242675781,22.217081069946289,-44.959117889404297,-9.2898693084716797
800.0,-13.567665100097656,-17.692230224609375,7.3033804893493652,-17.889476776123047,-10.963510513305664,0.65204882621765137,-20.536617279052734,1.7221348285675049,18.954233169555664,35.894073486328125,7.2535133361816406,-3.020946741104126,2.0724244117736816,-4.6116018295288086,-6.5705876350402832,-6.6375589370727539,-15.659344673156738,-48.999320983886719,22.218418121337891,44.962886810302734,9.2912845611572266,3.6643688678741455,5.9193243980407715,-10.594857215881348,11.56528377532959,4.6560449600219727,46.38323974609375,22.787773132324219,-46.617950439453125,-9.9247751235961914
801.0,-12.983517646789551,-17.601804733276367,7.360870361328125,-17.599531173706055,-10.415253639221191,0.35191676020622253,-19.953311920166016,2.211646556854248,19.343563079833984,35.117874145507812,7.3148422241210938,-3.1430492401123047,1.803871750831604,-4.6673688888549805,-6.0122966766357422,-6.9193844795227051,-15.255595207214355,-49.381423950195312,22.454458236694336,45.641452789306641,9.5491905212402344,3.3053944110870361,5.8406739234924316,-10.222295761108398,11.490937232971191,3.3898715972900391,46.237247467041016,23.106504440307617,-47.573291778564453,-10.297280311584473
802.0,-12.379429817199707,-16.685348510742188,5.9989261627197266,-16.590351104736328,-10.266606330871582,0.9340130090713501,-19.494106292724609,1.7219618558883667,17.173318862915039,33.637287139892578,7.2803568840026855,-1.882258415222168,2.1225943565368652,-4.390355110168457,-6.1141772270202637,-6.7459163665771484,-16.563575744628906,-48.091514587402344,23.025949478149414,47.329715728759766,10.201845169067383,3.6057729721069336,6.2697391510009766,-9.7016992568969727,10.165507316589355,3.3386361598968506,48.465019226074219,22.51569938659668,-45.819286346435547,-9.6172027587890625
803.0,-11.286758422851562,-16.251152038574219,5.649078369140625,-16.063167572021484,-9.9571342468261719,0.81237000226974487,-18.996879577636719,2.0756032466888428,16.373260498046875,32.270923614501953,6.8572258949279785,-1.7994599342346191,1.8302241563796997,-4.4614925384521484,-5.7624125480651855,-6.564079761505127,-17.255439758300781,-47.866798400878906,22.981962203979492,47.197410583496094,10.150145530700684,3.2307658195495605,6.3054642677307129,-9.0311679840087891,8.9684305191040039,3.0993402004241943,47.217559814453125,22.063327789306641,-44.522579193115234,-9.1253557205200195
804.0,-10.842340469360352,-16.219516754150391,5.5574297904968262,-15.754924774169922,-9.9105949401855469,0.8114238977432251,-18.564245223999023,2.2653717994689941,16.141773223876953,31.424713134765625,6.8002452850341797,-1.7695939540863037,1.2489452362060547,-4.4055743217468262,-5.5520234107971191,-6.245877742767334,-17.51219367980957,-48.003826141357422,23.282844543457031,48.111057281494141,10.509105682373047,2.6201035976409912,6.3621711730957031,-8.9277305603027344,8.8429632186889648,2.3199050426483154,46.167518615722656,22.74140739440918,-46.480777740478516,-9.8717241287231445
805.0,-10.452030181884766,-15.79633903503418,5.2394466400146484,-15.066282272338867,-9.8349285125732422,0.77935236692428589,-18.090934753417969,2.3785073757171631,15.243190765380859,30.131946563720703,6.5168247222900391,-1.497276782989502,1.3185641765594482,-4.421043872833252,-5.304375171661377,-6.3253579139709473,-17.945547103881836,-48.220260620117188,23.347972869873047,48.311538696289062,10.588437080383301,2.6319234371185303,6.396967887878418,-8.5069417953491211,7.5522727966308594,1.8046220541000366,45.979965209960938,22.425130844116211,-45.556610107421875,-9.5168247222900391
806.0,-10.140660285949707,-15.335858345031738,5.0268850326538086,-14.498379707336426,-9.5341930389404297,0.53301352262496948,-17.844430923461914,2.5504488945007324,14.77878475189209,29.643417358398438,6.2533040046691895,-1.5174531936645508,1.7156431674957275,-4.5074257850646973,-4.9606223106384277,-6.8209776878356934,-18.748220443725586,-48.653755187988281,23.284875869750977,48.117282867431641,10.511555671691895,2.9568450450897217,6.3239569664001465,-8.0855188369750977,7.1113753318786621,3.6618177890777588,46.303138732910156,21.888166427612305,-44.030532836914062,-8.9412136077880859
807.0,-9.6945524215698242,-15.044793128967285,4.9337739944458008,-14.059693336486816,-9.0758743286132812,0.27504351735115051,-17.608278274536133,2.7847442626953125,14.688755989074707,29.303741455078125,6.0933942794799805,-1.656765341758728,1.8339976072311401,-4.5819087028503418,-4.5876078605651855,-7.4304828643798828,-18.926719665527344,-48.904914855957031,23.200193405151367,47.858142852783203,10.409281730651855,3.0073869228363037,6.2405743598937988,-7.7624692916870117,7.0771889686584473,4.9914264678955078,47.025905609130859,21.703630447387695,-43.517524719238281,-8.7507467269897461
808.0,-9.0524377822875977,-14.650572776794434,4.9662055969238281,-13.613617897033691,-8.5592689514160156,0.11500915139913559,-17.772735595703125,2.9106645584106445,14.341690063476562,29.3985595703125,5.5980525016784668,-1.9766232967376709,1.9449033737182617,-4.7989006042480469,-4.3919405937194824,-7.8373098373413086,-19.53070068359375,-48.752819061279297,22.859149932861328,46.830020904541016,10.007061958312988,3.0728371143341064,6.0550222396850586,-7.4494647979736328,7.4507980346679688,8.6381292343139648,47.626136779785156,21.248815536499023,-42.277313232421875,-8.2966670989990234
809.0,-8.760584831237793,-14.310116767883301,4.9292035102844238,-13.315020561218262,-8.2230081558227539,0.025803767144680023,-18.549625396728516,2.8968591690063477,14.241410255432129,30.458593368530273,5.1701431274414062,-2.0301206111907959,2.1814472675323486,-4.9097743034362793,-4.2337007522583008,-8.5037260055541992,-19.976511001586914,-48.689769744873047,22.745212554931641,46.492061614990234,9.8760824203491211,3.2810976505279541,5.9272160530090332,-7.3332104682922363,7.5153827667236328,10.725513458251953,48.264137268066406,21.240530014038086,-42.254962921142578,-8.2885780334472656
810.0,-8.7659540176391602,-14.426906585693359,5.2603302001953125,-13.448204040527344,-8.0665349960327148,-0.062652260065078735,-20.014619827270508,3.0208916664123535,14.951842308044434,32.850101470947266,4.6840128898620605,-2.4654579162597656,2.4632112979888916,-5.0491561889648438,-4.1185307502746582,-9.5425739288330078,-19.759847640991211,-48.889720916748047,22.710229873657227,46.388809204101562,9.8361930847167969,3.5577540397644043,5.7094764709472656,-7.4814043045043945,7.9558367729187012,10.882104873657227,48.315364837646484,21.519445419311523,-43.011482238769531,-8.5643548965454102
811.0,-8.9549856185913086,-14.901826858520508,6.1936154365539551,-14.096959114074707,-7.8874216079711914,-0.24595986306667328,-21.932645797729492,3.3790233135223389,16.114728927612305,35.977455139160156,3.7624545097351074,-3.5717253684997559,2.6736857891082764,-5.3885021209716797,-4.0371155738830566,-10.552064895629883,-18.972837448120117,-49.33392333984375,22.488157272338867,45.739200592041016,9.5865325927734375,3.7725379467010498,5.2827115058898926,-7.7056794166564941,9.0608987808227539,10.025998115539551,47.222335815429688,21.778238296508789,-43.724330902099609,-8.8273601531982422
812.0,-8.9050579071044922,-15.30819034576416,7.0035853385925293,-14.624238967895508,-7.8330607414245605,-0.3036438524723053,-23.311100006103516,3.5958714485168457,16.949626922607422,38.229782104492188,2.9658877849578857,-4.5225334167480469,2.6209225654602051,-5.6996994018554688,-4.0716500282287598,-11.118722915649414,-18.245815277099609,-49.622402191162109,22.325298309326172,45.268821716308594,9.4072628021240234,3.7414991855621338,4.9119319915771484,-7.9685587882995605,9.7517852783203125,8.3725728988647461,45.881855010986328,21.945446014404297,-44.190811157226562,-9.0010719299316406
813.0,-8.8299331665039062,-15.399452209472656,7.2950725555419922,-14.708544731140137,-7.9971346855163574,-0.019857326522469521,-23.769601821899414,3.3760838508605957,17.12677001953125,38.860801696777344,2.82261061668396,-4.7345261573791504,2.46099853515625,-5.842257022857666,-4.3627443313598633,-10.972055435180664,-18.309064865112305,-49.405452728271484,22.410667419433594,45.514724731445312,9.5008230209350586,3.6375675201416016,4.7631659507751465,-8.2799139022827148,9.6638784408569336,7.0770916938781738,45.257030487060547,22.129215240478516,-44.709083557128906,-9.1955270767211914
