index,上半身_x,上半身_y,上半身_z,下半身_x,下半身_y,下半身_z,首_x,首_y,首_z,頭_x,頭_y,頭_z,左肩_x,左肩_y,左肩_z,左腕_x,左腕_y,左腕_z,左ひじ_x,左ひじ_y,左ひじ_z,右肩_x,右肩_y,右肩_z,右腕_x,右腕_y,右腕_z,右ひじ_x,右ひじ_y,右ひじ_z
1306.0,-21.40540885925293,-18.341159820556641,9.3458995819091797,-25.523344039916992,-10.340124130249023,1.5555763244628906,-29.609119415283203,-0.20625647902488708,21.432388305664062,53.333164215087891,3.9428102970123291,-7.9232158660888672,7.5999150276184082,-5.7637362480163574,-9.8375053405761719,-8.0925636291503906,-9.100773811340332,-48.348918914794922,22.529106140136719,45.858261108398438,9.6321382522583008,9.612579345703125,5.2576956748962402,-11.026535987854004,18.114103317260742,1.1445032358169556,46.539924621582031,26.405876159667969,-59.204441070556641,-15.18378734588623
1307.0,-20.90711784362793,-17.258071899414062,10.230030059814453,-25.346439361572266,-8.3141441345214844,0.9016680121421814,-30.354198455810547,-0.44267621636390686,22.605253219604492,54.577114105224609,3.0344343185424805,-8.1918678283691406,8.7161521911621094,-6.8303284645080566,-9.650660514831543,-9.7672853469848633,-5.4077644348144531,-48.404029846191406,22.043222427368164,44.465744018554688,9.1040115356445312,10.692984580993652,4.1287679672241211,-11.027606964111328,19.19654655456543,-1.0795150995254517,47.172153472900391,25.445489883422852,-55.401153564453125,-13.520412445068359
1308.0,-42.659889221191406,-24.837446212768555,16.875881195068359,-25.893363952636719,-9.3300161361694336,1.8566873073577881,-32.138252258300781,-0.97483533620834351,23.444290161132812,77.107589721679688,-14.936640739440918,-19.177345275878906,10.567426681518555,-6.000943660736084,-3.9482066631317139,-11.787594795227051,2.3408944606781006,-50.445747375488281,20.979209899902344,41.55694580078125,8.0371828079223633,11.508045196533203,4.8812899589538574,-6.0869464874267578,20.166196823120117,-3.0220975875854492,44.208251953125,24.704353332519531,-52.737529754638672,-12.391366958618164
1309.0,-42.703670501708984,-29.701866149902344,18.202760696411133,-29.201238632202148,-14.761709213256836,4.1897745132446289,-35.203929901123047,-0.8188437819480896,25.924406051635742,82.620864868164062,-34.661571502685547,-37.666435241699219,8.3604516983032227,-5.3240389823913574,-4.0622172355651855,-9.8271570205688477,-14.52726936340332,-49.288654327392578,21.551076889038086,43.097930908203125,8.5960893630981445,9.3900489807128906,5.3724236488342285,-7.0339770317077637,20.806886672973633,-1.9144155979156494,43.223358154296875,25.963508605957031,-57.395992279052734,-14.385715484619141
1310.0,-11.500558853149414,10.59538745880127,0.017914434894919395,-6.0212788581848145,10.757786750793457,2.5889930725097656,-14.87387752532959,3.1639997959136963,1.4600095748901367,23.250448226928711,-2.5050177574157715,7.6217341423034668,24.71595573425293,-4.8826661109924316,8.4389867782592773,-5.1439619064331055,44.344062805175781,-44.774387359619141,28.127218246459961,67.636703491210938,19.052806854248047,22.924331665039062,7.0116405487060547,10.194429397583008,-12.517379760742188,-38.075199127197266,39.335983276367188,24.158130645751953,-50.893352508544922,-11.628545761108398
1311.0,-11.500558853149414,10.59538745880127,0.017914434894919395,-6.0212788581848145,10.757786750793457,2.5889930725097656,-14.87387752532959,3.1639997959136963,1.4600095748901367,23.250448226928711,-2.5050177574157715,7.6217341423034668,24.71595573425293,-4.8826661109924316,8.4389867782592773,-5.1439619064331055,44.344062805175781,-44.774387359619141,28.127218246459961,67.636703491210938,19.052806854248047,22.924331665039062,7.0116405487060547,10.194429397583008,-12.517379760742188,-38.075199127197266,39.335983276367188,24.158130645751953,-50.893352508544922,-11.628545761108398
1312.0,-11.308047294616699,15.071617126464844,-1.0050547122955322,-4.0668082237243652,10.643464088439941,7.1393537521362305,-16.579851150512695,1.5560637712478638,-4.1773486137390137,28.286245346069336,-4.4113421440124512,12.087058067321777,29.67144775390625,-3.9901726245880127,10.217401504516602,-5.1244783401489258,47.749286651611328,-34.751762390136719,30.019611358642578,91.610557556152344,30.835332870483398,27.519451141357422,8.1751470565795898,12.479567527770996,-15.020262718200684,-43.986522674560547,43.984798431396484,24.182094573974609,-50.97247314453125,-11.660937309265137
1313.0,-40.271900177001953,-31.420244216918945,21.037410736083984,-28.483722686767578,-14.606037139892578,6.6661133766174316,-41.2918701171875,-0.41028788685798645,27.172185897827148,83.632438659667969,-106.90141296386719,-109.12854766845703,9.7010631561279297,-5.7827229499816895,-3.8103454113006592,-13.472724914550781,-19.34107780456543,-48.1331787109375,22.097946166992188,44.620502471923828,9.1621799468994141,10.710813522338867,4.7708797454833984,-7.2637844085693359,24.220436096191406,-1.3307245969772339,44.705146789550781,23.369705200195312,-48.378780364990234,-10.61509895324707
1314.0,-13.086799621582031,8.6806526184082031,3.3899531364440918,-8.6108579635620117,7.821713924407959,6.1874847412109375,-13.223298072814941,1.3651795387268066,6.0686163902282715,20.677190780639648,0.94135165214538574,5.5206427574157715,23.399175643920898,-7.751922607421875,5.6871786117553711,-3.5881507396697998,41.670185089111328,-45.953975677490234,26.247756958007812,58.545780181884766,14.891659736633301,22.36088752746582,3.7128472328186035,5.5033597946166992,-11.063543319702148,-41.118537902832031,37.461334228515625,25.849111557006836,-56.944805145263672,-14.188581466674805
1315.0,-13.086799621582031,8.6806526184082031,3.3899531364440918,-8.6108579635620117,7.821713924407959,6.1874847412109375,-13.223298072814941,1.3651795387268066,6.0686163902282715,20.677190780639648,0.94135165214538574,5.5206427574157715,23.399175643920898,-7.751922607421875,5.6871786117553711,-3.5881507396697998,41.670185089111328,-45.953975677490234,26.247756958007812,58.545780181884766,14.891659736633301,22.36088752746582,3.7128472328186035,5.5033597946166992,-11.063543319702148,-41.118537902832031,37.461334228515625,25.849111557006836,-56.944805145263672,-14.188581466674805
1316.0,-13.086799621582031,8.6806526184082031,3.3899531364440918,-8.6108579635620117,7.821713924407959,6.1874847412109375,-13.223298072814941,1.3651795387268066,6.0686163902282715,20.677190780639648,0.94135165214538574,5.5206427574157715,23.399175643920898,-7.751922607421875,5.6871786117553711,-3.5881507396697998,41.670185089111328,-45.953975677490234,26.247756958007812,58.545780181884766,14.891659736633301,22.36088752746582,3.7128472328186035,5.5033597946166992,-11.063543319702148,-41.118537902832031,37.461334228515625,25.849111557006836,-56.944805145263672,-14.188581466674805
1317.0,-13.086799621582031,8.6806526184082031,3.3899531364440918,-8.6108579635620117,7.821713924407959,6.1874847412109375,-13.223298072814941,1.3651795387268066,6.0686163902282715,20.677190780639648,0.94135165214538574,5.5206427574157715,23.399175643920898,-7.751922607421875,5.6871786117553711,-3.5881507396697998,41.670185089111328,-45.953975677490234,26.247756958007812,58.545780181884766,14.891659736633301,22.36088752746582,3.7128472328186035,5.5033597946166992,-11.063543319702148,-41.118537902832031,37.461334228515625,25.849111557006836,-56.944805145263672,-14.188581466674805
1318.0,-13.086799621582031,8.6806526184082031,3.3899531364440918,-8.6108579635620117,7.821713924407959,6.1874847412109375,-13.223298072814941,1.3651795387268066,6.0686163902282715,20.677190780639648,0.94135165214538574,5.5206427574157715,23.399175643920898,-7.751922607421875,5.6871786117553711,-3.5881507396697998,41.670185089111328,-45.953975677490234,26.247756958007812,58.545780181884766,14.891659736633301,22.36088752746582,3.7128472328186035,5.5033597946166992,-11.063543319702148,-41.118537902832031,37.461334228515625,25.849111557006836,-56.944805145263672,-14.188581466674805
1319.0,-13.086799621582031,8.6806526184082031,3.3899531364440918,-8.6108579635620117,7.821713924407959,6.1874847412109375,-13.223298072814941,1.3651795387268066,6.0686163902282715,20.677190780639648,0.94135165214538574,5.5206427574157715,23.399175643920898,-7.751922607421875,5.6871786117553711,-3.5881507396697998,41.670185089111328,-45.953975677490234,26.247756958007812,58.545780181884766,14.891659736633301,22.36088752746582,3.7128472328186035,5.5033597946166992,-11.063543319702148,-41.118537902832031,37.461334228515625,25.849111557006836,-56.944805145263672,-14.188581466674805
1320.0,-13.086799621582031,8.6806526184082031,3.3899531364440918,-8.6108579635620117,7.821713924407959,6.1874847412109375,-13.223298072814941,1.3651795387268066,6.0686163902282715,20.677190780639648,0.94135165214538574,5.5206427574157715,23.399175643920898,-7.751922607421875,5.6871786117553711,-3.5881507396697998,41.670185089111328,-45.953975677490234,26.247756958007812,58.545780181884766,14.891659736633301,22.36088752746582,3.7128472328186035,5.5033597946166992,-11.063543319702148,-41.118537902832031,37.461334228515625,25.849111557006836,-56.944805145263672,-14.188581466674805
1321.0,-13.086799621582031,8.6806526184082031,3.3899531364440918,-8.6108579635620117,7.821713924407959,6.1874847412109375,-13.223298072814941,1.3651795387268066,6.0686163902282715,20.677190780639648,0.94135165214538574,5.5206427574157715,23.399175643920898,-7.751922607421875,5.6871786117553711,-3.5881507396697998,41.670185089111328,-45.953975677490234,26.247756958007812,58.545780181884766,14.891659736633301,22.36088752746582,3.7128472328186035,5.5033597946166992,-11.063543319702148,-41.118537902832031,37.461334228515625,25.849111557006836,-56.944805145263672,-14.188581466674805
1322.0,-13.086799621582031,8.6806526184082031,3.3899531364440918,-8.6108579635620117,7.821713924407959,6.1874847412109375,-13.223298072814941,1.3651795387268066,6.0686163902282715,20.677190780639648,0.94135165214538574,5.5206427574157715,23.399175643920898,-7.751922607421875,5.6871786117553711,-3.5881507396697998,41.670185089111328,-45.953975677490234,26.247756958007812,58.545780181884766,14.891659736633301,22.36088752746582,3.7128472328186035,5.5033597946166992,-11.063543319702148,-41.118537902832031,37.461334228515625,25.849111557006836,-56.944805145263672,-14.188581466674805
1323.0,-13.086799621582031,8.6806526184082031,3.3899531364440918,-8.6108579635620117,7.821713924407959,6.1874847412109375,-13.223298072814941,1.3651795387268066,6.0686163902282715,20.677190780639648,0.94135165214538574,5.5206427574157715,23.399175643920898,-7.751922607421875,5.6871786117553711,-3.5881507396697998,41.670185089111328,-45.953975677490234,26.247756958007812,58.545780181884766,14.891659736633301,22.36088752746582,3.7128472328186035,5.5033597946166992,-11.063543319702148,-41.118537902832031,37.461334228515625,25.849111557006836,-56.944805145263672,-14.188581466674805
1324.0,-13.086799621582031,8.6806526184082031,3.3899531364440918,-8.6108579635620117,7.821713924407959,6.1874847412109375,-13.223298072814941,1.3651795387268066,6.0686163902282715,20.677190780639648,0.94135165214538574,5.5206427574157715,23.399175643920898,-7.751922607421875,5.6871786117553711,-3.5881507396697998,41.670185089111328,-45.953975677490234,26.247756958007812,58.545780181884766,14.891659736633301,22.36088752746582,3.7128472328186035,5.5033597946166992,-11.063543319702148,-41.118537902832031,37.461334228515625,25.849111557006836,-56.944805145263672,-14.188581466674805
1325.0,-13.086799621582031,8.6806526184082031,3.3899531364440918,-8.6108579635620117,7.821713924407959,6.1874847412109375,-13.223298072814941,1.3651795387268066,6.0686163902282715,20.677190780639648,0.94135165214538574,5.5206427574157715,23.399175643920898,-7.751922607421875,5.6871786117553711,-3.5881507396697998,41.670185089111328,-45.953975677490234,26.247756958007812,58.545780181884766,14.891659736633301,22.36088752746582,3.7128472328186035,5.5033597946166992,-11.063543319702148,-41.118537902832031,37.461334228515625,25.849111557006836,-56.944805145263672,-14.188581466674805
1326.0,-13.086799621582031,8.6806526184082031,3.3899531364440918,-8.6108579635620117,7.821713924407959,6.1874847412109375,-13.223298072814941,1.3651795387268066,6.0686163902282715,20.677190780639648,0.94135165214538574,5.5206427574157715,23.399175643920898,-7.751922607421875,5.6871786117553711,-3.5881507396697998,41.670185089111328,-45.953975677490234,26.247756958007812,58.545780181884766,14.891659736633301,22.36088752746582,3.7128472328186035,5.5033597946166992,-11.063543319702148,-41.118537902832031,37.461334228515625,25.849111557006836,-56.944805145263672,-14.188581466674805
1327.0,-13.086799621582031,8.6806526184082031,3.3899531364440918,-8.6108579635620117,7.821713924407959,6.1874847412109375,-13.223298072814941,1.3651795387268066,6.0686163902282715,20.677190780639648,0.94135165214538574,5.5206427574157715,23.399175643920898,-7.751922607421875,5.6871786117553711,-3.5881507396697998,41.670185089111328,-45.953975677490234,26.247756958007812,58.545780181884766,14.891659736633301,22.36088752746582,3.7128472328186035,5.5033597946166992,-11.063543319702148,-41.118537902832031,37.461334228515625,25.849111557006836,-56.944805145263672,-14.188581466674805
1328.0,-13.086799621582031,8.6806526184082031,3.3899531364440918,-8.6108579635620117,7.821713924407959,6.1874847412109375,-13.223298072814941,1.3651795387268066,6.0686163902282715,20.677190780639648,0.94135165214538574,5.5206427574157715,23.399175643920898,-7.751922607421875,5.6871786117553711,-3.5881507396697998,41.670185089111328,-45.953975677490234,26.247756958007812,58.545780181884766,14.891659736633301,22.36088752746582,3.7128472328186035,5.5033597946166992,-11.063543319702148,-41.118537902832031,37.461334228515625,25.849111557006836,-56.944805145263672,-14.188581466674805
1329.0,-13.086799621582031,8.6806526184082031,3.3899531364440918,-8.6108579635620117,7.821713924407959,6.1874847412109375,-13.223298072814941,1.3651795387268066,6.0686163902282715,20.677190780639648,0.94135165214538574,5.5206427574157715,23.399175643920898,-7.751922607421875,5.6871786117553711,-3.5881507396697998,41.670185089111328,-45.953975677490234,26.247756958007812,58.545780181884766,14.891659736633301,22.36088752746582,3.7128472328186035,5.5033597946166992,-11.063543319702148,-41.118537902832031,37.461334228515625,25.849111557006836,-56.944805145263672,-14.188581466674805
1330.0,-13.086799621582031,8.6806526184082031,3.3899531364440918,-8.6108579635620117,7.821713924407959,6.1874847412109375,-13.223298072814941,1.3651795387268066,6.0686163902282715,20.677190780639648,0.94135165214538574,5.5206427574157715,23.399175643920898,-7.751922607421875,5.6871786117553711,-3.5881507396697998,41.670185089111328,-45.953975677490234,26.247756958007812,58.545780181884766,14.891659736633301,22.36088752746582,3.7128472328186035,5.5033597946166992,-11.063543319702148,-41.118537902832031,37.461334228515625,25.849111557006836,-56.944805145263672,-14.188581466674805
1331.0,-13.086799621582031,8.6806526184082031,3.3899531364440918,-8.6108579635620117,7.821713924407959,6.1874847412109375,-13.223298072814941,1.3651795387268066,6.0686163902282715,20.677190780639648,0.94135165214538574,5.5206427574157715,23.399175643920898,-7.751922607421875,5.6871786117553711,-3.5881507396697998,41.670185089111328,-45.953975677490234,26.247756958007812,58.545780181884766,14.891659736633301,22.36088752746582,3.7128472328186035,5.5033597946166992,-11.063543319702148,-41.118537902832031,37.461334228515625,25.849111557006836,-56.944805145263672,-14.188581466674805
1332.0,-13.086799621582031,8.6806526184082031,3.3899531364440918,-8.6108579635620117,7.821713924407959,6.1874847412109375,-13.223298072814941,1.3651795387268066,6.0686163902282715,20.677190780639648,0.94135165214538574,5.5206427574157715,23.399175643920898,-7.751922607421875,5.6871786117553711,-3.5881507396697998,41.670185089111328,-45.953975677490234,26.247756958007812,58.545780181884766,14.891659736633301,22.36088752746582,3.7128472328186035,5.5033597946166992,-11.063543319702148,-41.118537902832031,37.461334228515625,25.849111557006836,-56.944805145263672,-14.188581466674805
1333.0,-13.086799621582031,8.6806526184082031,3.3899531364440918,-8.6108579635620117,7.821713924407959,6.1874847412109375,-13.223298072814941,1.3651795387268066,6.0686163902282715,20.677190780639648,0.94135165214538574,5.5206427574157715,23.399175643920898,-7.751922607421875,5.6871786117553711,-3.5881507396697998,41.670185089111328,-45.953975677490234,26.247756958007812,58.545780181884766,14.891659736633301,22.36088752746582,3.7128472328186035,5.5033597946166992,-11.063543319702148,-41.118537902832031,37.461334228515625,25.849111557006836,-56.944805145263672,-14.188581466674805
1334.0,-13.086799621582031,8.6806526184082031,3.3899531364440918,-8.6108579635620117,7.821713924407959,6.1874847412109375,-13.223298072814941,1.3651795387268066,6.0686163902282715,20.677190780639648,0.94135165214538574,5.5206427574157715,23.399175643920898,-7.751922607421875,5.6871786117553711,-3.5881507396697998,41.670185089111328,-45.953975677490234,26.247756958007812,58.545780181884766,14.891659736633301,22.36088752746582,3.7128472328186035,5.5033597946166992,-11.063543319702148,-41.118537902832031,37.461334228515625,25.849111557006836,-56.944805145263672,-14.188581466674805
1335.0,-8.7389287948608398,1.081246018409729,8.1341018676757812,-8.1990451812744141,1.9308267831802368,6.3501124382019043,-11.436055183410645,2.7705662250518799,4.1501569747924805,14.945910453796387,-2.5815379619598389,1.0983582735061646,12.346609115600586,-10.319613456726074,0.56548607349395752,-3.2262101173400879,9.6399946212768555,-54.811187744140625,24.137012481689453,50.823829650878906,11.600112915039062,12.070286750793457,1.5227090120315552,2.1599111557006836,-8.0156087875366211,-26.31178092956543,38.589897155761719,22.702678680419922,-46.366615295410156,-9.8276395797729492
1336.0,-7.0986719131469727,-15.979716300964355,12.67302417755127,-10.938564300537109,-10.996696472167969,7.4588203430175781,-24.084386825561523,2.9028677940368652,11.320206642150879,31.615324020385742,-1.099672794342041,-8.8710432052612305,1.0480078458786011,-8.7833147048950195,-6.278052806854248,-13.864280700683594,-7.6795735359191895,-50.979785919189453,22.492290496826172,45.751163482666016,9.5911340713500977,2.5453970432281494,2.0242249965667725,-9.4592695236206055,3.3733532428741455,-17.452823638916016,42.154407501220703,22.221263885498047,-44.97100830078125,-9.2943639755249023
1337.0,-5.6802406311035156,-15.870207786560059,12.993887901306152,-10.42235279083252,-10.446229934692383,6.9718537330627441,-25.168289184570312,3.4503786563873291,11.710285186767578,33.164779663085938,-1.9386864900588989,-9.8489665985107422,2.1439173221588135,-9.3234767913818359,-6.0184540748596191,-15.77851390838623,-7.4392986297607422,-50.044460296630859,20.72430419921875,40.885688781738281,7.7981953620910645,3.5674655437469482,1.5263489484786987,-8.9050350189208984,3.5924608707427979,-15.90422534942627,41.667266845703125,20.680809020996094,-40.772052764892578,-7.758051872253418
1338.0,-5.1061553955078125,4.1680560111999512,4.2505240440368652,-6.3921117782592773,4.3371372222900391,4.4642190933227539,-11.106122970581055,2.851177453994751,-0.35814428329467773,13.129359245300293,-4.929417610168457,7.8271851539611816,12.18303108215332,-8.4024505615234375,2.7371265888214111,-3.5556201934814453,18.458274841308594,-48.804912567138672,27.391561508178711,63.691848754882812,17.214815139770508,11.362545013427734,3.6349117755889893,5.1993775367736816,-13.075222969055176,-32.08331298828125,39.302616119384766,22.470590591430664,-45.68829345703125,-9.5670976638793945
1339.0,-5.1061553955078125,4.1680560111999512,4.2505240440368652,-6.3921117782592773,4.3371372222900391,4.4642190933227539,-11.106122970581055,2.851177453994751,-0.35814428329467773,13.129359245300293,-4.929417610168457,7.8271851539611816,12.18303108215332,-8.4024505615234375,2.7371265888214111,-3.5556201934814453,18.458274841308594,-48.804912567138672,27.391561508178711,63.691848754882812,17.214815139770508,11.362545013427734,3.6349117755889893,5.1993775367736816,-13.075222969055176,-32.08331298828125,39.302616119384766,22.470590591430664,-45.68829345703125,-9.5670976638793945
1340.0,-3.7391324043273926,1.6548601388931274,1.0583524703979492,-5.1416778564453125,1.7905700206756592,1.6368943452835083,-7.0053544044494629,2.9595134258270264,-1.8190085887908936,8.5732555389404297,-4.2892084121704102,11.052136421203613,12.074381828308105,-6.1886715888977051,2.411334753036499,2.1489307880401611,4.247774600982666,-51.428840637207031,29.448144912719727,102.38695526123047,36.192085266113281,11.406717300415039,5.6767659187316895,4.1438360214233398,-11.479668617248535,-25.503290176391602,43.977668762207031,22.347145080566406,-45.331710815429688,-9.43115234375
1341.0,-7.2075843811035156,-18.322393417358398,8.159724235534668,-10.700470924377441,-10.266152381896973,2.5088090896606445,-20.247005462646484,4.7024679183959961,12.521640777587891,27.795520782470703,1.4195079803466797,-5.2523131370544434,0.69602024555206299,-5.6623125076293945,-4.7691283226013184,-13.010798454284668,-10.371451377868652,-50.984951019287109,21.170772552490234,42.067649841308594,8.2208414077758789,1.9683736562728882,4.9579758644104004,-8.8589925765991211,6.546806812286377,-15.865108489990234,43.871021270751953,23.010402679443359,-47.282886505126953,-10.183506011962891
1342.0,-6.2814440727233887,-14.782235145568848,7.6421236991882324,-8.9344415664672852,-8.6803684234619141,2.1999902725219727,-20.089153289794922,3.7104282379150391,8.992924690246582,25.988180160522461,-0.11411299556493759,-2.3811056613922119,2.0020041465759277,-6.6526656150817871,-4.6964473724365234,-12.541601181030273,-2.2202920913696289,-52.546119689941406,21.621389389038086,43.290901184082031,8.6670780181884766,3.1546635627746582,4.3199591636657715,-7.2726140022277832,2.0794987678527832,-18.651052474975586,43.098480224609375,22.963485717773438,-47.141899108886719,-10.128474235534668
1343.0,-5.5292477607727051,-14.650880813598633,6.7812504768371582,-8.2638645172119141,-8.4168558120727539,1.9957488775253296,-19.60127067565918,3.5781326293945312,8.6248006820678711,24.659135818481445,0.15001507103443146,-1.4247902631759644,2.6620912551879883,-6.5277137756347656,-5.247016429901123,-10.606650352478027,-4.7278304100036621,-50.310310363769531,21.169809341430664,42.065116882324219,8.2199087142944336,3.8338625431060791,4.7236604690551758,-6.625091552734375,2.1023509502410889,-18.827255249023438,42.747474670410156,23.342517852783203,-48.294731140136719,-10.581757545471191
1344.0,-5.9134845733642578,-12.673894882202148,2.977327823638916,-7.9121174812316895,-7.6890683174133301,-0.13407202064990997,-17.953346252441406,3.0108261108398438,8.0458621978759766,21.89753532409668,1.7833137512207031,3.7938244342803955,3.1802418231964111,-4.8495469093322754,-4.0840764045715332,-9.5870542526245117,-3.901667594909668,-50.591140747070312,20.459726333618164,40.198238372802734,7.5564484596252441,4.1250920295715332,6.3948502540588379,-5.5106463432312012,-1.9093350172042847,-18.316194534301758,44.826915740966797,21.913633346557617,-44.101707458496094,-8.9677391052246094
1345.0,-4.3069415092468262,-13.088300704956055,-0.26792925596237183,-7.6008172035217285,-7.2500324249267578,-1.941706657409668,-14.280770301818848,3.6018195152282715,9.0588369369506836,17.033622741699219,4.2790684700012207,7.1481060981750488,2.0674729347229004,-3.0704123973846436,-3.063725471496582,-6.4446597099304199,-12.570631980895996,-49.798709869384766,23.688886642456055,49.377529144287109,11.013852119445801,2.8598940372467041,8.0925369262695312,-5.0392394065856934,-0.74055993556976318,-20.958108901977539,45.350505828857422,24.164627075195312,-50.914772033691406,-11.637325286865234
1346.0,-2.9270102977752686,-13.502156257629395,-2.2044565677642822,-7.4283642768859863,-6.8741025924682617,-3.4134676456451416,-12.190456390380859,4.5790057182312012,9.4980506896972656,14.191024780273438,5.2805328369140625,8.4764928817749023,1.8095115423202515,-2.1287543773651123,-2.2575738430023193,-3.8557109832763672,-22.962451934814453,-49.859851837158203,25.275295257568359,54.771114349365234,13.250528335571289,2.430363655090332,9.1056013107299805,-4.0530476570129395,0.057552460581064224,-19.605928421020508,46.251140594482422,24.785213470458984,-53.018505096435547,-12.508966445922852
1347.0,-3.7935588359832764,-12.425932884216309,-2.6293239593505859,-6.4299650192260742,-6.821324348449707,-4.6437301635742188,-13.387266159057617,5.0009355545043945,9.5809259414672852,15.466304779052734,4.6568722724914551,9.0698642730712891,2.8072423934936523,-2.0657322406768799,-1.545411229133606,-4.3694119453430176,-21.942434310913086,-50.069801330566406,22.255325317382812,45.068332672119141,9.3312063217163086,3.2212173938751221,9.32763671875,-2.6085705757141113,-2.8692648410797119,-13.378488540649414,47.661800384521484,22.185968399047852,-44.87042236328125,-9.25634765625
1348.0,-4.6392331123352051,-15.325956344604492,-3.4150807857513428,-7.474217414855957,-8.27239990234375,-5.1823501586914062,-14.759700775146484,5.4241189956665039,13.131415367126465,18.728271484375,6.9692072868347168,8.854100227355957,1.4566217660903931,-0.71850895881652832,-1.4318848848342896,-6.1954331398010254,-16.787973403930664,-50.340812683105469,20.219358444213867,39.581863403320312,7.3421940803527832,2.0355503559112549,10.171573638916016,-4.6387734413146973,0.32816421985626221,-15.020764350891113,46.713596343994141,24.5947265625,-52.359981536865234,-12.233894348144531
1349.0,-5.3105859756469727,-16.615570068359375,-2.3908956050872803,-7.9526548385620117,-8.9091806411743164,-5.0649328231811523,-18.147254943847656,6.2224273681640625,11.601581573486328,23.090072631835938,3.8513064384460449,7.4963870048522949,1.7525843381881714,-0.95073419809341431,-1.6573280096054077,-7.8709907531738281,-10.66036319732666,-50.006008148193359,20.315896987915039,39.828498840332031,7.427649974822998,2.3625445365905762,9.9597005844116211,-4.7269396781921387,0.75070112943649292,-14.981888771057129,43.900775909423828,24.549222946166992,-52.204357147216797,-12.169167518615723
1350.0,-3.8596305847167969,-15.062344551086426,-5.2146620750427246,-7.0462565422058105,-7.4229302406311035,-7.0164227485656738,-16.846973419189453,6.5905265808105469,11.014521598815918,20.078851699829102,4.2123847007751465,11.00990104675293,2.153914213180542,-0.0085901785641908646,-0.43306121230125427,-8.0088186264038086,-8.9193439483642578,-50.23028564453125,19.659185409545898,38.173110961914062,6.8617453575134277,2.4821312427520752,11.04175853729248,-2.9617478847503662,-3.8176779747009277,-20.503395080566406,45.128322601318359,23.671249389648438,-49.321773529052734,-10.991437911987305
1351.0,-4.1790246963500977,-13.686619758605957,-7.176943302154541,-5.8574562072753906,-6.1372570991516113,-8.3253164291381836,-14.504618644714355,6.8810281753540039,10.10389232635498,16.234518051147461,4.8684959411621094,13.191943168640137,3.2770698070526123,0.74100446701049805,0.31747338175773621,-6.3697924613952637,-12.082612037658691,-50.371524810791016,19.913040161132812,38.806758880615234,7.0762944221496582,3.3533890247344971,12.041934013366699,-1.090107798576355,-2.9490153789520264,-16.677743911743164,46.868339538574219,23.613725662231445,-49.140121459960938,-10.918598175048828
1352.0,-5.7158775329589844,-15.311516761779785,-8.0898160934448242,-7.0166816711425781,-7.0365867614746094,-8.1007347106933594,-12.75079345703125,6.5165767669677734,11.682443618774414,14.141238212585449,7.64190673828125,13.364192008972168,2.5923585891723633,1.9031325578689575,0.23999223113059998,-5.1523013114929199,-16.98394775390625,-49.039588928222656,19.560174942016602,37.927959442138672,6.77947998046875,2.8437104225158691,12.787246704101562,-2.8808560371398926,-1.3048232793807983,-19.100948333740234,46.482570648193359,24.059228897094727,-50.568935394287109,-11.496037483215332
1353.0,-6.2102794647216797,-12.662741661071777,-10.627768516540527,-5.7470498085021973,-5.4523768424987793,-9.3644828796386719,-10.865168571472168,5.9100508689880371,8.9352636337280273,9.5534095764160156,7.0318236351013184,17.423639297485352,4.8646249771118164,2.6828818321228027,0.64429181814193726,-4.5117177963256836,-8.9471521377563477,-48.615814208984375,19.264610290527344,37.202781677246094,6.5384511947631836,4.8635635375976562,13.960942268371582,-0.6336517333984375,-5.7711644172668457,-24.876998901367188,47.642581939697266,24.474647521972656,-51.950767517089844,-12.063987731933594
1354.0,-6.6766843795776367,-12.181197166442871,-10.425558090209961,-6.1137442588806152,-3.8681154251098633,-10.57061767578125,-11.212912559509277,6.620697021484375,9.2099084854125977,10.499396324157715,6.654813289642334,17.002647399902344,5.3958353996276855,2.5752120018005371,1.3234469890594482,-4.5404148101806641,-5.9756622314453125,-47.972969055175781,19.656667709350586,38.166954040527344,6.8597002029418945,5.2063212394714355,13.97355842590332,0.58356261253356934,-4.2372779846191406,-23.658206939697266,47.116573333740234,24.407573699951172,-51.724220275878906,-11.970231056213379
1355.0,-9.288060188293457,-13.958545684814453,-9.1592435836791992,-7.6397314071655273,-5.4330143928527832,-9.0610857009887695,-14.192008972167969,6.4508113861083984,6.3399257659912109,15.525083541870117,3.9866623878479004,15.58855152130127,6.6493391990661621,2.4134137630462646,-0.24158281087875366,-5.894864559173584,-3.8789017200469971,-49.182022094726562,19.906099319458008,38.789440155029297,7.070371150970459,6.7231879234313965,13.893736839294434,-0.49810141324996948,-1.8728322982788086,-21.549274444580078,45.815326690673828,24.264575958251953,-51.245677947998047,-11.773041725158691
1356.0,-8.509160041809082,-13.455702781677246,-10.331081390380859,-6.8890094757080078,-4.9805693626403809,-10.489950180053711,-14.43772029876709,6.9701042175292969,5.9757280349731445,15.834330558776855,3.5806543827056885,16.620523452758789,6.6558651924133301,2.8467822074890137,0.30613464117050171,-4.9922661781311035,-10.719106674194336,-50.517173767089844,18.884294509887695,36.283550262451172,6.2380447387695312,6.5627274513244629,14.471214294433594,0.6150505542755127,-3.2775638103485107,-17.535514831542969,48.173419952392578,23.005561828613281,-47.268394470214844,-10.177858352661133
