index,上半身_x,上半身_y,上半身_z,下半身_x,下半身_y,下半身_z,首_x,首_y,首_z,頭_x,頭_y,頭_z,左肩_x,左肩_y,左肩_z,左腕_x,左腕_y,左腕_z,左ひじ_x,左ひじ_y,左ひじ_z,右肩_x,右肩_y,右肩_z,右腕_x,右腕_y,右腕_z,右ひじ_x,右ひじ_y,右ひじ_z
1712.0,-14.207014083862305,-13.329573631286621,1.5661485195159912,-16.902227401733398,-9.2328348159790039,-1.4258220195770264,-20.031368255615234,1.519530177116394,10.4068603515625,32.019020080566406,5.567833423614502,2.6284642219543457,6.5938773155212402,-3.4820220470428467,-5.7449097633361816,-3.0875742435455322,-24.860750198364258,-50.444599151611328,21.975873947143555,44.276130676269531,9.0329799652099609,7.7521162033081055,7.9625978469848633,-5.864933967590332,3.6824555397033691,2.0208842754364014,45.4849853515625,21.54179573059082,-43.072597503662109,-8.5867986679077148
1713.0,-14.281131744384766,-13.900287628173828,2.1733288764953613,-17.089950561523438,-9.404719352722168,-1.2636482715606689,-19.330892562866211,1.4820989370346069,11.709303855895996,31.571477890014648,6.3545050621032715,2.2467525005340576,6.2487387657165527,-3.6011881828308105,-5.9409704208374023,-2.9019641876220703,-22.794776916503906,-50.271484375,21.642124176025391,43.347911834716797,8.6881074905395508,7.4722609519958496,7.7590250968933105,-6.4010200500488281,4.7092909812927246,1.9012668132781982,46.223716735839844,21.56884765625,-43.146610260009766,-8.6139793395996094
1714.0,-15.022757530212402,-14.171938896179199,1.980942964553833,-17.465839385986328,-9.93310546875,-1.0921492576599121,-20.336496353149414,1.3523142337799072,11.433791160583496,33.17449951171875,6.1483063697814941,2.4212312698364258,6.3645143508911133,-3.3481693267822266,-6.0483517646789551,-3.0424938201904297,-22.069353103637695,-50.1339111328125,21.706546783447266,43.525707244873047,8.7537832260131836,7.6179046630859375,7.9718766212463379,-6.640678882598877,4.6803689002990723,1.4242712259292603,46.485660552978516,22.084959030151367,-44.583728790283203,-9.1483526229858398
1715.0,-14.937666893005371,-14.141108512878418,2.0629658699035645,-17.40858268737793,-9.7888116836547852,-1.1811383962631226,-20.806026458740234,1.2822959423065186,11.629801750183105,34.100975036621094,6.0802092552185059,2.2913711071014404,6.6950297355651855,-3.4509761333465576,-6.118074893951416,-3.0732643604278564,-21.989208221435547,-49.584457397460938,21.428916931152344,42.764518737792969,8.4739418029785156,7.9569406509399414,7.8714404106140137,-6.6634316444396973,5.2255010604858398,3.6162991523742676,47.417423248291016,21.491661071777344,-42.935508728027344,-8.5365076065063477
1716.0,-15.326579093933105,-14.678293228149414,3.9185402393341064,-17.759611129760742,-9.6548500061035156,-1.3066933155059814,-20.815067291259766,1.4434013366699219,13.476080894470215,35.030128479003906,6.1260933876037598,0.63057196140289307,6.9760165214538574,-4.3067140579223633,-6.4787302017211914,-3.5838744640350342,-19.59284782409668,-49.725429534912109,21.084283828735352,41.836410522460938,8.1374502182006836,8.3112297058105469,6.9840335845947266,-7.0857534408569336,6.9062581062316895,5.3996877670288086,47.530174255371094,21.07087516784668,-41.800689697265625,-8.1246328353881836
1717.0,-15.55994987487793,-14.729024887084961,3.5896120071411133,-18.153465270996094,-9.9808568954467773,-0.78539663553237915,-21.683191299438477,0.94201779365539551,14.563225746154785,36.618679046630859,6.8167848587036133,1.4522686004638672,7.0803956985473633,-4.0865364074707031,-6.6196403503417969,-3.5542750358581543,-18.910419464111328,-49.026771545410156,21.348787307739258,42.547126770019531,8.3946638107299805,8.4695301055908203,7.0916628837585449,-7.6330771446228027,6.4501967430114746,1.6306486129760742,48.200531005859375,21.535112380981445,-43.05426025390625,-8.5800514221191406
1718.0,-15.846235275268555,-14.792098045349121,3.8622252941131592,-18.177471160888672,-10.290813446044922,-0.26366057991981506,-21.916898727416992,0.68082857131958008,13.941614151000977,36.641658782958984,6.5075078010559082,0.96172994375228882,7.0062522888183594,-4.226445198059082,-6.9792675971984863,-3.0351691246032715,-17.696117401123047,-48.400169372558594,21.107143402099609,41.897438049316406,8.1594228744506836,8.4591989517211914,6.9692521095275879,-7.8963093757629395,6.5847620964050293,1.4517878293991089,47.335243225097656,21.326730728149414,-42.487537384033203,-8.3729991912841797
1719.0,-16.470426559448242,-15.003209114074707,4.1974186897277832,-18.387195587158203,-10.48249340057373,-0.4488166868686676,-22.499296188354492,0.8308873176574707,13.018136978149414,37.313262939453125,5.6797871589660645,0.36166912317276001,6.9885144233703613,-4.3109455108642578,-7.1598238945007324,-3.0951669216156006,-16.293058395385742,-48.612945556640625,21.273122787475586,42.342689514160156,8.3203821182250977,8.4582967758178711,6.954981803894043,-7.7924833297729492,7.0047430992126465,2.4131324291229248,46.099861145019531,21.624689102172852,-43.299934387207031,-8.6703853607177734
1720.0,-16.143442153930664,-15.338132858276367,3.8526663780212402,-18.438652038574219,-10.567090034484863,-0.37082976102828979,-23.23638916015625,0.78988820314407349,11.910265922546387,38.224369049072266,5.0937776565551758,-0.076847322285175323,7.1765651702880859,-4.1256842613220215,-7.3768000602722168,-3.3539254665374756,-15.524347305297852,-47.878101348876953,21.198982238769531,42.143360137939453,8.2481813430786133,8.6814298629760742,7.1545572280883789,-7.9161629676818848,7.4251670837402344,3.510385274887085,46.800567626953125,21.215764999389648,-42.188499450683594,-8.2645025253295898
1721.0,-16.786417007446289,-15.158650398254395,4.4405813217163086,-18.614156723022461,-10.107450485229492,-0.65570205450057983,-23.266950607299805,0.83895754814147949,12.500529289245605,38.666095733642578,5.0802154541015625,-0.53260660171508789,7.8488478660583496,-4.4903745651245117,-7.3338074684143066,-4.018437385559082,-14.518475532531738,-48.546188354492188,21.026124954223633,41.681529998779297,8.0818500518798828,9.3382940292358398,6.7875757217407227,-7.8327364921569824,8.1467523574829102,4.6739077568054199,47.449695587158203,21.123344421386719,-41.940711975097656,-8.1749963760375977
1722.0,-17.078464508056641,-15.268158912658691,4.7219185829162598,-18.975988388061523,-10.044392585754395,-0.54842466115951538,-23.273946762084961,0.74691033363342285,13.062049865722656,38.979156494140625,5.3020873069763184,-0.7555585503578186,8.0707082748413086,-4.6182074546813965,-7.4789819717407227,-4.1321635246276855,-14.069087028503418,-48.591392517089844,20.642444610595703,40.671955108642578,7.7227487564086914,9.5894937515258789,6.6408696174621582,-8.0183277130126953,8.5816097259521484,4.4544486999511719,47.499320983886719,20.947216033935547,-41.472171783447266,-8.0068492889404297
1723.0,-17.20982551574707,-15.454899787902832,4.7585482597351074,-19.285833358764648,-10.134661674499512,-0.3459736704826355,-23.33769416809082,0.75537139177322388,13.384233474731445,39.221931457519531,5.4369206428527832,-0.69307422637939453,8.001708984375,-4.5869989395141602,-7.6350059509277344,-3.7996032238006592,-14.414939880371094,-48.487640380859375,20.700084686279297,40.822273254394531,7.775787353515625,9.540553092956543,6.713526725769043,-8.0047264099121094,8.8841180801391602,3.6092875003814697,47.088748931884766,21.029787063598633,-41.691310882568359,-8.0853214263916016
1724.0,-17.489292144775391,-15.129748344421387,4.6085271835327148,-19.568294525146484,-9.9418792724609375,-0.46013534069061279,-23.073692321777344,0.76284104585647583,13.754385948181152,38.961627960205078,5.7696070671081543,-0.050671346485614777,7.6719937324523926,-4.5183978080749512,-7.4950885772705078,-3.3233251571655273,-15.611478805541992,-48.908340454101562,21.468278884887695,42.871730804443359,8.513148307800293,9.1750173568725586,6.835993766784668,-7.6992802619934082,8.8188343048095703,2.9666903018951416,46.771389007568359,21.670719146728516,-43.4267578125,-8.7172174453735352
1725.0,-17.393217086791992,-14.780195236206055,4.5227041244506836,-19.646749496459961,-9.7533740997314453,-0.27787086367607117,-22.237144470214844,0.63790899515151978,13.601969718933105,37.53448486328125,6.1182537078857422,0.21194323897361755,6.9675302505493164,-4.5065779685974121,-7.4559130668640137,-2.44205641746521,-17.571540832519531,-48.923069000244141,22.897954940795898,46.945709228515625,10.052026748657227,8.4609756469726562,6.8903694152832031,-7.5603938102722168,8.6149730682373047,2.2044932842254639,46.743217468261719,22.264762878417969,-45.095333099365234,-9.3414087295532227
1726.0,-17.66145133972168,-15.84738826751709,5.6572012901306152,-20.472805023193359,-10.400019645690918,0.70783376693725586,-22.405405044555664,0.21506531536579132,14.04274845123291,38.223903656005859,6.1607308387756348,-1.6290774345397949,6.6542143821716309,-4.825108528137207,-8.4227809906005859,-2.5029916763305664,-16.954721450805664,-48.275917053222656,22.235767364501953,45.012367248535156,9.3100013732910156,8.3529500961303711,6.4964771270751953,-8.7330970764160156,9.8939485549926758,2.0473625659942627,46.22589111328125,22.035703659057617,-44.444622039794922,-9.0960903167724609
1727.0,-18.147806167602539,-16.015249252319336,5.9755830764770508,-21.231731414794922,-10.269643783569336,0.48341763019561768,-22.787406921386719,0.43890929222106934,15.554871559143066,39.496940612792969,6.4325985908508301,-1.7062159776687622,6.8396263122558594,-4.8631372451782227,-8.2129631042480469,-3.0912368297576904,-17.305519104003906,-49.494911193847656,20.96107292175293,41.508930206298828,8.0200214385986328,8.51275634765625,6.3875479698181152,-8.8004722595214844,10.34681510925293,1.330318808555603,45.256366729736328,22.185737609863281,-44.869789123535156,-9.2561006546020508
1728.0,-18.374351501464844,-15.39686393737793,5.9362306594848633,-21.087978363037109,-9.5570335388183594,0.26195725798606873,-22.880521774291992,0.58455318212509155,16.202692031860352,39.843845367431641,6.5301041603088379,-1.2441848516464233,7.2688326835632324,-5.0175285339355469,-7.8194313049316406,-3.5400404930114746,-18.346010208129883,-50.490768432617188,21.146038055419922,42.001377105712891,8.1968774795532227,8.8536739349365234,6.2718954086303711,-8.2682476043701172,10.926091194152832,2.5870614051818848,46.586330413818359,22.46757698059082,-45.679485321044922,-9.5636959075927734
1729.0,-17.958627700805664,-15.135917663574219,6.2362070083618164,-20.909820556640625,-9.3147172927856445,0.90739500522613525,-21.93267822265625,0.26830381155014038,15.988672256469727,38.064098358154297,6.8642582893371582,-1.6357814073562622,6.8261809349060059,-5.314246654510498,-8.1599340438842773,-2.7135980129241943,-18.478843688964844,-49.652805328369141,22.356224060058594,45.357799530029297,9.441070556640625,8.4620494842529297,6.0542340278625488,-8.3076820373535156,10.635695457458496,0.8614124059677124,46.354625701904297,22.775810241699219,-46.582572937011719,-9.9111042022705078
1730.0,-18.108245849609375,-15.002034187316895,6.0050382614135742,-21.099252700805664,-8.8373756408691406,0.37483972311019897,-22.264423370361328,0.5266730785369873,15.718728065490723,38.474708557128906,6.5257949829101562,-1.5255405902862549,7.0729885101318359,-5.2366056442260742,-7.9632501602172852,-3.305217981338501,-18.488994598388672,-50.11785888671875,22.134639739990234,44.724502563476562,9.2013158798217773,8.6517314910888672,6.2008285522460938,-7.8494882583618164,10.952366828918457,2.2650914192199707,46.937129974365234,22.569499969482422,-45.976089477539062,-9.6773099899291992
1731.0,-18.713193893432617,-14.978134155273438,6.3680400848388672,-21.221706390380859,-8.6858530044555664,0.63683915138244629,-23.173521041870117,0.57047051191329956,15.243769645690918,39.469821929931641,5.7670993804931641,-2.2382133007049561,7.4597482681274414,-5.4505100250244141,-8.095667839050293,-4.260406494140625,-17.449008941650391,-50.229759216308594,22.189105987548828,44.879268646240234,9.2597484588623047,9.0429515838623047,6.0520362854003906,-7.6869401931762695,11.263684272766113,2.7040255069732666,46.787624359130859,22.470117568969727,-45.686847686767578,-9.5665416717529297
1732.0,-18.918186187744141,-14.807892799377441,6.574678897857666,-21.78254508972168,-8.2735328674316406,0.68268567323684692,-23.596511840820312,0.46347075700759888,16.006425857543945,40.235969543457031,5.8709030151367188,-2.4726054668426514,7.2502484321594238,-5.556950569152832,-8.0765981674194336,-4.9718694686889648,-17.943580627441406,-50.209205627441406,22.297510147094727,45.189109802246094,9.3769931793212891,8.8386220932006836,5.9202356338500977,-7.7837800979614258,11.606169700622559,2.2089488506317139,46.3428955078125,22.289161682128906,-45.165237426757812,-9.3679370880126953
1733.0,-19.102394104003906,-14.553587913513184,6.9833822250366211,-21.402755737304688,-7.9173154830932617,1.2683151960372925,-24.441665649414062,0.57292288541793823,15.052345275878906,40.955787658691406,4.817317008972168,-3.4854269027709961,7.9397587776184082,-5.9560494422912598,-8.1420345306396484,-5.8785648345947266,-17.743873596191406,-50.432201385498047,23.123979568481445,47.626148223876953,10.318004608154297,9.5052633285522461,5.6294412612915039,-7.3741412162780762,12.312319755554199,3.6028611660003662,47.744903564453125,22.500776290893555,-45.775836944580078,-9.6005773544311523
1734.0,-19.222234725952148,-15.977200508117676,9.6861038208007812,-21.851509094238281,-8.6701526641845703,2.529587984085083,-24.527608871459961,0.016425846144556999,15.497127532958984,40.932060241699219,4.2967514991760254,-7.415867805480957,7.4517679214477539,-7.1142683029174805,-9.8102569580078125,-6.3387274742126465,-14.352806091308594,-49.502754211425781,22.830804824829102,46.745735168457031,9.974370002746582,9.3506574630737305,4.4436264038085938,-8.9848947525024414,13.735424995422363,2.1537384986877441,45.014732360839844,22.352752685546875,-45.347770690917969,-9.4372491836547852
1735.0,-19.753055572509766,-16.140357971191406,11.190590858459473,-21.735124588012695,-8.5818977355957031,2.5064215660095215,-25.072052001953125,0.28612181544303894,15.636297225952148,41.345809936523438,3.3558635711669922,-9.3248405456542969,7.831758975982666,-7.8895463943481445,-9.970245361328125,-7.1000337600708008,-11.567865371704102,-50.212394714355469,22.236289978027344,45.013893127441406,9.3105869293212891,9.7509069442749023,3.6934304237365723,-9.0000991821289062,14.27521800994873,3.2926287651062012,43.24456787109375,22.272138595581055,-45.116477966308594,-9.3494672775268555
1736.0,-20.119316101074219,-16.312725067138672,11.677737236022949,-21.970062255859375,-8.4689607620239258,2.3616578578948975,-26.311117172241211,0.46419072151184082,15.903924942016602,42.976722717285156,2.6561813354492188,-9.9932184219360352,8.3562526702880859,-8.1497259140014648,-10.067267417907715,-7.9669966697692871,-10.343964576721191,-50.404739379882812,21.898984909057617,44.060691833496094,8.9525003433227539,10.277170181274414,3.4792335033416748,-8.8733673095703125,14.813150405883789,4.2956995964050293,43.002433776855469,21.979690551757812,-44.287029266357422,-9.0370588302612305
1737.0,-20.250486373901367,-16.833097457885742,11.570441246032715,-22.640207290649414,-8.5301342010498047,2.4291033744812012,-27.050559997558594,0.24294364452362061,17.073757171630859,44.919040679931641,2.9160966873168945,-10.265152931213379,8.1131296157836914,-7.8409242630004883,-10.127438545227051,-8.3528423309326172,-10.865962982177734,-50.002269744873047,21.877376556396484,44.000347137451172,8.9299764633178711,10.086178779602051,3.6166386604309082,-9.5926170349121094,17.32139778137207,5.6765341758728027,44.07916259765625,22.678312301635742,-46.294872283935547,-9.7999649047851562
1738.0,-19.932369232177734,-16.502523422241211,10.880989074707031,-22.336097717285156,-8.1963615417480469,2.2297320365905762,-26.034101486206055,0.11758088320493698,17.203157424926758,43.347747802734375,3.8461644649505615,-9.5376758575439453,8.3162384033203125,-7.5841712951660156,-9.7831640243530273,-8.2771635055541992,-12.685256004333496,-49.695240020751953,21.337329864501953,42.51611328125,8.3833780288696289,10.242654800415039,3.7745614051818848,-9.6550941467285156,17.128305435180664,5.3224654197692871,45.268623352050781,21.53315544128418,-43.048816680908203,-8.5780696868896484
1739.0,-19.635568618774414,-15.455193519592285,9.4528589248657227,-21.320150375366211,-7.5918102264404297,1.4302183389663696,-24.005245208740234,0.59144294261932373,16.947383880615234,39.958671569824219,4.927248477935791,-7.1340699195861816,8.3294401168823242,-7.0776939392089844,-8.8734474182128906,-6.8623046875,-14.963411331176758,-49.662567138671875,22.236419677734375,45.014263153076172,9.3107404708862305,10.045714378356934,4.4471383094787598,-8.2260360717773438,15.703489303588867,4.9826145172119141,45.904888153076172,22.07835578918457,-44.565048217773438,-9.1413183212280273
1740.0,-18.937185287475586,-13.881198883056641,7.2650742530822754,-20.427934646606445,-6.5128240585327148,-0.35150253772735596,-22.496797561645508,1.3513790369033813,17.009553909301758,37.012931823730469,5.8851161003112793,-3.5278973579406738,8.6949491500854492,-6.3542485237121582,-7.4826345443725586,-5.4388771057128906,-17.511425018310547,-49.922214508056641,22.260282516479492,45.08245849609375,9.336578369140625,10.08088493347168,5.3932900428771973,-6.1076464653015137,13.114932060241699,3.8832037448883057,45.409835815429688,21.519807815551758,-43.012290954589844,-8.5646600723266602
1741.0,-18.964408874511719,-13.298709869384766,6.3314533233642578,-20.282428741455078,-6.0934109687805176,-1.3724597692489624,-21.767066955566406,1.6442168951034546,18.142642974853516,36.049526214599609,6.883512020111084,-1.7431957721710205,8.2209577560424805,-5.7961478233337402,-6.4337239265441895,-4.5667495727539062,-17.072786331176758,-50.321243286132812,22.042936325073242,44.465091705322266,9.1037683486938477,9.4490184783935547,5.8046941757202148,-5.7541990280151367,13.003158569335938,3.6477303504943848,44.510921478271484,22.520624160766602,-45.833560943603516,-9.6226873397827148
1742.0,-19.054367065429688,-13.547487258911133,6.6035728454589844,-19.940994262695312,-6.1783065795898438,-1.6416870355606079,-22.645044326782227,1.9136838912963867,18.403257369995117,36.998626708984375,6.3148174285888672,-1.8961586952209473,8.9467744827270508,-5.9236240386962891,-6.4320564270019531,-4.9232454299926758,-14.353793144226074,-50.000221252441406,21.716110229492188,43.552017211914062,8.7635126113891602,10.158097267150879,5.7078757286071777,-5.5835075378417969,12.826314926147461,2.6593201160430908,43.598957061767578,22.513265609741211,-45.812137603759766,-9.6144905090332031
1743.0,-18.796224594116211,-14.090907096862793,7.5133986473083496,-19.488832473754883,-6.0373845100402832,-2.029942512512207,-22.682012557983398,2.247971773147583,19.285568237304688,37.117237091064453,6.1110811233520508,-2.837942361831665,9.5154170989990234,-6.2825016975402832,-6.3586859703063965,-5.7882480621337891,-12.129606246948242,-50.324737548828125,20.410659790039062,40.071868896484375,7.5123167037963867,10.732841491699219,5.2577037811279297,-5.8334860801696777,13.441043853759766,3.8505163192749023,44.77789306640625,21.413082122802734,-42.721538543701172,-8.4582672119140625
1744.0,-18.515583038330078,-15.036181449890137,8.6974992752075195,-18.928773880004883,-6.435783863067627,-2.1116681098937988,-22.598028182983398,2.9331274032592773,20.207267761230469,36.776004791259766,5.7366695404052734,-4.3145313262939453,9.8778200149536133,-6.6977100372314453,-6.503873348236084,-6.5631489753723145,-10.497037887573242,-51.000179290771484,19.841806411743164,38.628200531005859,7.0155148506164551,11.111154556274414,4.8733119964599609,-5.8275132179260254,13.411456108093262,2.1971001625061035,43.076828002929688,20.66221809387207,-40.723499298095703,-7.7409377098083496
1745.0,-18.642866134643555,-15.681880950927734,9.0703983306884766,-19.560359954833984,-6.9414787292480469,-1.8849107027053833,-23.406597137451172,2.7267730236053467,21.148635864257812,38.552719116210938,5.7379083633422852,-4.7102975845336914,9.1709861755371094,-6.6262111663818359,-6.768122673034668,-6.5742745399475098,-11.915790557861328,-51.034233093261719,19.774929046630859,38.461189270019531,6.958925724029541,10.504828453063965,4.7866888046264648,-6.716456413269043,14.854153633117676,2.9280552864074707,42.124366760253906,21.356040954589844,-42.566753387451172,-8.4018363952636719
1746.0,-18.96122932434082,-15.953825950622559,10.344846725463867,-19.071146011352539,-6.9311027526855469,-1.5258946418762207,-24.620635986328125,2.9861741065979004,20.223762512207031,39.580257415771484,4.1142592430114746,-6.6029119491577148,10.179028511047363,-7.3927502632141113,-7.2580323219299316,-7.5823707580566406,-10.689810752868652,-51.6683349609375,19.070648193359375,36.732021331787109,6.3838891983032227,11.554745674133301,4.1773948669433594,-6.5021328926086426,14.77386474609375,4.2804856300354004,41.904811859130859,20.14122200012207,-39.383003234863281,-7.2736248970031738
1747.0,-18.757841110229492,-15.643330574035645,8.966069221496582,-20.206916809082031,-6.8794479370117188,-1.5081990957260132,-24.477788925170898,2.1393444538116455,20.949342727661133,40.482513427734375,5.4548006057739258,-4.8786849975585938,8.9558448791503906,-6.5964269638061523,-7.1044116020202637,-6.9791951179504395,-12.796980857849121,-51.144573211669922,19.235393524169922,37.131687164306641,6.5150127410888672,10.381720542907715,4.7149653434753418,-7.422645092010498,16.084226608276367,4.6412906646728516,43.341789245605469,21.217290878295898,-42.19244384765625,-8.2659215927124023
1748.0,-18.900819778442383,-15.528425216674805,8.72381591796875,-20.311483383178711,-6.8064618110656738,-1.4229979515075684,-24.454109191894531,1.9546520709991455,20.685937881469727,40.500221252441406,5.5836658477783203,-4.5632538795471191,8.9744653701782227,-6.5094971656799316,-7.196993350982666,-6.7202486991882324,-12.762552261352539,-51.132511138916016,19.151418685913086,36.927730560302734,6.4479389190673828,10.414966583251953,4.8123412132263184,-7.4650521278381348,16.019912719726562,4.346977710723877,43.775241851806641,21.410539627075195,-42.714534759521484,-8.4556818008422852
1749.0,-19.128293991088867,-15.200915336608887,7.9860572814941406,-20.598060607910156,-6.6004753112792969,-1.3495782613754272,-25.455408096313477,1.7633734941482544,19.829769134521484,41.781150817871094,5.1443171501159668,-3.8751065731048584,9.0700101852416992,-6.2479205131530762,-7.3139734268188477,-5.9354777336120605,-14.747323036193848,-50.171333312988281,19.988515853881836,38.996604919433594,7.1410460472106934,10.498958587646484,5.2022705078125,-7.0730862617492676,16.068321228027344,4.7393984794616699,44.715976715087891,21.921215057373047,-44.122962951660156,-8.9756908416748047
1750.0,-19.139812469482422,-15.475645065307617,7.8020553588867188,-20.978612899780273,-6.8180732727050781,-1.4881210327148438,-25.882152557373047,1.6647783517837524,20.008546829223633,42.505382537841797,5.1290421485900879,-3.3539316654205322,9.0518836975097656,-6.0781021118164062,-7.4606428146362305,-5.2065420150756836,-14.210623741149902,-49.457790374755859,20.327426910400391,39.858085632324219,7.4378890991210938,10.509566307067871,5.3697013854980469,-7.215428352355957,15.39982795715332,1.4199740886688232,44.437446594238281,22.070331573486328,-44.542324066162109,-9.1327638626098633
1751.0,-19.115047454833984,-15.636795997619629,8.1888904571533203,-21.012001037597656,-6.5161194801330566,-2.149066686630249,-26.204608917236328,2.1546275615692139,20.14837646484375,43.03692626953125,4.498873233795166,-3.5791094303131104,9.2166671752929688,-6.2096233367919922,-7.2111344337463379,-5.0273008346557617,-13.431230545043945,-50.048080444335938,20.062517166137695,39.183517456054688,7.2050676345825195,10.616233825683594,5.2722153663635254,-6.8501520156860352,15.896990776062012,2.3884580135345459,44.558418273925781,21.683197021484375,-43.461162567138672,-8.7299127578735352
1752.0,-19.440845489501953,-15.841913223266602,8.3990545272827148,-21.722824096679688,-6.288510799407959,-2.8375167846679688,-27.063785552978516,2.2368826866149902,20.889350891113281,45.17449951171875,4.1179823875427246,-3.8787426948547363,8.6896524429321289,-6.0550432205200195,-6.829096794128418,-5.3991718292236328,-14.281967163085938,-51.175529479980469,19.398916244506836,37.531082153320312,6.6471214294433594,10.075289726257324,5.2218379974365234,-7.3232083320617676,17.677154541015625,4.9487218856811523,45.187858581542969,21.62428092956543,-43.298866271972656,-8.6700239181518555
1753.0,-20.106203079223633,-16.633996963500977,9.4722805023193359,-23.024215698242188,-6.5767183303833008,-3.0267412662506104,-28.912908554077148,2.0019071102142334,21.943090438842773,49.309726715087891,2.9791758060455322,-5.3465261459350586,8.3034677505493164,-6.2669467926025391,-7.2250809669494629,-6.4324398040771484,-13.980667114257812,-52.101486206054688,19.15168571472168,36.928264617919922,6.4481587409973145,9.8125457763671875,4.8236064910888672,-8.4164466857910156,20.155580520629883,7.15478515625,45.542736053466797,22.251327514648438,-45.056869506835938,-9.3268594741821289
1754.0,-20.677661895751953,-17.057397842407227,9.8684148788452148,-23.952411651611328,-6.9359979629516602,-2.5503928661346436,-29.443559646606445,1.4597001075744629,22.522378921508789,51.105583190917969,2.960047721862793,-6.1867184638977051,8.0372953414916992,-6.3044633865356445,-7.7893776893615723,-6.6240930557250977,-13.9954833984375,-51.920852661132812,19.155492782592773,36.93743896484375,6.4511528015136719,9.6747398376464844,4.6906671524047852,-9.3007793426513672,21.69635009765625,6.915215015411377,45.648593902587891,22.753841400146484,-46.517578125,-9.8859376907348633
1755.0,-20.889480590820312,-16.951410293579102,9.5707082748413086,-24.385869979858398,-6.9463405609130859,-2.0681765079498291,-28.680706024169922,0.93657135963439941,22.792751312255859,50.607810974121094,4.007662296295166,-6.1233115196228027,7.922271728515625,-6.2059230804443359,-8.1725683212280273,-6.1559643745422363,-14.711502075195312,-51.13861083984375,19.244415283203125,37.153526306152344,6.5222129821777344,9.6304559707641602,4.7929263114929199,-9.6340875625610352,22.362194061279297,5.8543996810913086,45.981857299804688,22.710826873779297,-46.390621185302734,-9.8369169235229492
1756.0,-20.801311492919922,-16.507146835327148,9.1570539474487305,-24.431686401367188,-6.442723274230957,-2.1376774311065674,-28.085622787475586,0.90580058097839355,22.428359985351562,49.748764038085938,4.4717526435852051,-6.0638837814331055,8.1186323165893555,-6.2060089111328125,-8.1940126419067383,-5.8761696815490723,-15.238446235656738,-50.600212097167969,19.22587776184082,37.108486175537109,6.5073771476745605,9.7990713119506836,4.9283847808837891,-9.1253871917724609,22.232273101806641,6.3887314796447754,46.840412139892578,22.116708755493164,-44.673625946044922,-9.1821279525756836
1757.0,-21.068729400634766,-16.235145568847656,9.2164506912231445,-24.209627151489258,-6.1477751731872559,-2.268043041229248,-29.620443344116211,1.2712161540985107,20.814521789550781,51.043994903564453,2.8939425945281982,-6.9871883392333984,9.0209617614746094,-6.4532241821289062,-8.1844911575317383,-6.6277346611022949,-12.918026924133301,-50.639659881591797,19.261585235595703,37.195396423339844,6.5360441207885742,10.642176628112793,4.8881626129150391,-8.271204948425293,21.461650848388672,7.4196534156799316,46.718959808349609,21.803556442260742,-43.794593811035156,-8.8534202575683594
1758.0,-21.568904876708984,-16.946416854858398,10.025218963623047,-25.443588256835938,-6.2446718215942383,-2.8559882640838623,-32.098751068115234,1.2484639883041382,21.429342269897461,55.513198852539062,1.0423038005828857,-8.8358278274536133,9.0683069229125977,-6.5781078338623047,-8.3203964233398438,-8.2036991119384766,-8.8128194808959961,-51.4188232421875,18.685140609741211,35.808082580566406,6.0849456787109375,10.756749153137207,4.5782895088195801,-9.0934572219848633,23.771585464477539,8.9663019180297852,46.837974548339844,22.05925178527832,-44.511112213134766,-9.1210432052612305
1759.0,-21.377532958984375,-18.895341873168945,11.76653003692627,-26.775726318359375,-7.0455083847045898,-2.8889648914337158,-33.131793975830078,0.92170053720474243,23.992380142211914,59.002357482910156,-0.38104990124702454,-11.528578758239746,8.549407958984375,-6.8659672737121582,-9.1608266830444336,-8.6978168487548828,-6.7511262893676758,-51.297798156738281,17.951416015625,34.089694976806641,5.5448179244995117,10.468266487121582,3.938427209854126,-11.195396423339844,27.79638671875,8.8543548583984375,46.704738616943359,21.434597015380859,-42.779918670654297,-8.4795684814453125
1760.0,-21.589151382446289,-18.718692779541016,11.610381126403809,-26.389345169067383,-7.6112890243530273,-2.2216405868530273,-32.380020141601562,0.95594888925552368,23.49603271484375,57.361793518066406,0.42654770612716675,-11.100825309753418,8.3160820007324219,-6.7739138603210449,-9.09857177734375,-8.1580944061279297,-8.0093889236450195,-51.138782501220703,18.020389556884766,34.249088287353516,5.5940380096435547,10.219120025634766,4.069756031036377,-11.00724983215332,25.894155502319336,6.9515018463134766,43.870841979980469,21.966262817382812,-44.24932861328125,-9.0229263305664062
1761.0,-21.918416976928711,-18.328943252563477,11.36055850982666,-26.663490295410156,-7.6851725578308105,-2.5405111312866211,-32.288246154785156,1.0386667251586914,23.965936660766602,57.406230926513672,0.66336816549301147,-10.080702781677246,7.9835958480834961,-6.6225266456604004,-8.7621536254882812,-7.763939380645752,-9.0942344665527344,-51.665218353271484,18.627792358398438,35.672008514404297,6.0414071083068848,9.8265800476074219,4.2374763488769531,-10.673415184020996,25.10137939453125,7.0941166877746582,43.813282012939453,22.746339797973633,-46.495471954345703,-9.8773880004882812
