index,上半身_x,上半身_y,上半身_z,下半身_x,下半身_y,下半身_z,首_x,首_y,首_z,頭_x,頭_y,頭_z,左肩_x,左肩_y,左肩_z,左腕_x,左腕_y,左腕_z,左ひじ_x,左ひじ_y,左ひじ_z,右肩_x,右肩_y,右肩_z,右腕_x,右腕_y,右腕_z,右ひじ_x,右ひじ_y,右ひじ_z
251.0,-11.30274772644043,-9.2400131225585938,-6.5403614044189453,-6.4739170074462891,-3.8412437438964844,-4.5787534713745117,-16.097211837768555,6.5970158576965332,4.7243494987487793,15.338564872741699,0.72454607486724854,9.612025260925293,11.636074066162109,0.3753814697265625,1.0282678604125977,-3.1850531101226807,-29.915931701660156,-49.192337036132812,17.656772613525391,33.413368225097656,5.3380346298217773,11.233128547668457,12.292562484741211,2.908839225769043,1.5655235052108765,-2.0010299682617188,43.194652557373047,18.847640991210938,-36.195728302001953,-6.2096347808837891
252.0,-12.115667343139648,-10.224921226501465,-4.3586478233337402,-7.8918313980102539,-3.8025357723236084,-5.837155818939209,-19.057500839233398,7.4660987854003906,7.2084512710571289,20.745941162109375,0.73918145895004272,7.2365641593933105,12.269444465637207,-0.50359529256820679,0.75021713972091675,-5.6730766296386719,-27.443405151367188,-49.946552276611328,17.335702896118164,32.684871673583984,5.1189689636230469,11.888528823852539,11.489189147949219,2.9569480419158936,0.38670700788497925,-5.2184276580810547,40.5526123046875,18.742969512939453,-35.945812225341797,-6.1291041374206543
253.0,-12.466228485107422,-11.021455764770508,-3.7959823608398438,-8.4164037704467773,-3.8720228672027588,-6.382270336151123,-20.077259063720703,8.0638055801391602,9.0584020614624023,22.787469863891602,1.2471981048583984,6.042689323425293,12.390914916992188,-0.54835093021392822,0.77067500352859497,-6.2907395362854004,-25.82463264465332,-50.39324951171875,17.600135803222656,33.284214019775391,5.2988834381103516,11.994672775268555,11.46843147277832,3.0796895027160645,1.4841746091842651,-6.5148921012878418,40.666019439697266,20.043693542480469,-39.135917663574219,-7.1887359619140625
254.0,-12.11058235168457,-10.653905868530273,-4.6803741455078125,-8.02252197265625,-3.98382568359375,-6.0237331390380859,-19.340305328369141,7.6020398139953613,8.4722929000854492,21.503654479980469,1.6593759059906006,6.5798554420471191,12.327042579650879,-0.23475451767444611,0.65583574771881104,-5.2385201454162598,-26.292316436767578,-49.368682861328125,17.599422454833984,33.282596588134766,5.298393726348877,11.94119930267334,11.812162399291992,3.0830364227294922,1.9368993043899536,-5.6495070457458496,41.895740509033203,19.963817596435547,-38.934444427490234,-7.1197977066040039
255.0,-11.860591888427734,-10.348921775817871,-5.3451633453369141,-7.7027168273925781,-4.2436413764953613,-5.4036097526550293,-18.584922790527344,6.7767620086669922,7.4400424957275391,20.146074295043945,1.9604643583297729,7.1244754791259766,12.331127166748047,-0.099905341863632202,0.11116942018270493,-4.0106692314147949,-26.14952278137207,-47.738651275634766,17.371084213256836,32.764743804931641,5.1427931785583496,12.041211128234863,11.986837387084961,2.6898553371429443,2.1765697002410889,-4.3625593185424805,42.784198760986328,19.073551177978516,-36.739101409912109,-6.3861947059631348
256.0,-12.345590591430664,-11.078963279724121,-4.6199283599853516,-8.1590232849121094,-4.7562417984008789,-5.122525691986084,-18.882326126098633,6.7324962615966797,7.8455677032470703,20.767963409423828,2.1434571743011475,6.0127983093261719,12.351996421813965,-0.37052878737449646,-0.44870737195014954,-4.0591297149658203,-23.640817642211914,-47.137794494628906,17.325691223144531,32.662208557128906,5.1122479438781738,12.173388481140137,11.728434562683105,2.1730852127075195,2.4761369228363037,-6.2141094207763672,41.920707702636719,19.381330490112305,-37.488006591796875,-6.6328163146972656
257.0,-13.453116416931152,-12.211109161376953,-3.0163826942443848,-9.6793184280395508,-5.314572811126709,-5.5613851547241211,-20.731790542602539,7.1753048896789551,9.7999935150146484,24.428239822387695,2.350034236907959,4.0376815795898438,12.111885070800781,-0.84379470348358154,-0.62166041135787964,-5.2615528106689453,-20.066482543945312,-47.795524597167969,17.475143432617188,33.000190734863281,5.2133069038391113,12.02690315246582,11.121379852294922,1.4506970643997192,3.0681548118591309,-7.7501697540283203,39.4703369140625,20.730354309082031,-40.901527404785156,-7.8038115501403809
258.0,-14.086552619934082,-12.40532112121582,-2.4310493469238281,-10.582364082336426,-5.3695769309997559,-6.0267376899719238,-21.366291046142578,7.2451906204223633,10.82762622833252,26.021692276000977,2.6200470924377441,3.468916654586792,11.988484382629395,-1.0080957412719727,-0.51373153924942017,-5.6308231353759766,-18.551361083984375,-48.295223236083984,17.565357208251953,33.205024719238281,5.2749671936035156,11.924783706665039,10.854212760925293,1.1403571367263794,3.6157386302947998,-7.5726275444030762,38.853733062744141,21.203821182250977,-42.156322479248047,-8.2528829574584961
259.0,-14.291261672973633,-11.799192428588867,-2.3189365863800049,-10.59536075592041,-4.69561767578125,-6.3742218017578125,-21.172500610351562,7.2928328514099121,10.809124946594238,26.2364501953125,2.6034202575683594,3.1932196617126465,12.333938598632812,-1.1202409267425537,-0.09793245792388916,-5.5121669769287109,-18.709598541259766,-48.602153778076172,17.474653244018555,32.999107360839844,5.2129807472229004,12.193765640258789,10.72016429901123,1.4810202121734619,5.2789363861083984,-3.7484381198883057,40.107986450195312,20.352081298828125,-39.921302795410156,-7.4598722457885742
260.0,-14.449831008911133,-11.049172401428223,-2.4613609313964844,-10.388706207275391,-4.190396785736084,-6.4877767562866211,-20.827245712280273,7.1901793479919434,10.175930023193359,25.742227554321289,2.4246644973754883,3.1841495037078857,12.68339729309082,-1.1813585758209229,0.15253384411334991,-5.2487540245056152,-18.75398063659668,-48.499973297119141,17.367259979248047,32.756134033203125,5.1402530670166016,12.473196029663086,10.701850891113281,1.9166845083236694,6.1534171104431152,-0.23763330280780792,41.224987030029297,19.623414993286133,-38.084468841552734,-6.8319668769836426
261.0,-14.812357902526855,-10.884729385375977,-2.7973134517669678,-10.587225914001465,-4.4668807983398438,-6.2562837600708008,-20.604612350463867,6.820676326751709,9.6187200546264648,25.144527435302734,2.5481505393981934,3.51302170753479,12.554706573486328,-1.0401768684387207,0.051852080971002579,-5.0345578193664551,-17.752771377563477,-47.963714599609375,17.487049102783203,33.027244567871094,5.2214503288269043,12.380315780639648,10.807794570922852,1.6689907312393188,5.1279916763305664,-3.017772912979126,40.711669921875,19.860195159912109,-38.674278259277344,-7.031186580657959
262.0,-14.934174537658691,-11.042802810668945,-3.2772095203399658,-11.083137512207031,-4.581911563873291,-6.2525234222412109,-20.352596282958984,6.5454988479614258,10.151911735534668,25.031337738037109,3.3294277191162109,3.8534336090087891,12.374419212341309,-0.7324555516242981,0.016854738816618919,-4.9077644348144531,-16.474494934082031,-47.277328491210938,17.703380584716797,33.519920349121094,5.3703455924987793,12.238152503967285,11.042835235595703,1.3353844881057739,5.1819057464599609,-4.7337541580200195,41.808273315429688,20.312004089355469,-39.818553924560547,-7.4241518974304199
263.0,-14.830471992492676,-10.874805450439453,-3.6663329601287842,-11.853961944580078,-3.9866337776184082,-7.3279232978820801,-20.254758834838867,6.745455265045166,11.771343231201172,25.726787567138672,4.2608809471130371,4.3367900848388672,11.848377227783203,-0.4854578971862793,0.52456629276275635,-4.8152027130126953,-17.505786895751953,-47.267776489257812,17.5958251953125,33.274467468261719,5.295952320098877,11.643392562866211,11.212897300720215,1.51906418800354,6.1593718528747559,-2.5305166244506836,42.118503570556641,20.182771682739258,-39.488597869873047,-7.3099808692932129
264.0,-15.647591590881348,-10.809965133666992,-2.8961770534515381,-13.180047988891602,-3.564826488494873,-8.4613943099975586,-21.752504348754883,6.773158073425293,13.60781192779541,28.97515869140625,4.5380573272705078,4.1364502906799316,11.670032501220703,-0.76832705736160278,0.84741783142089844,-5.9322476387023926,-17.13331413269043,-48.709568023681641,17.927040100097656,34.033454895019531,5.5275015830993652,11.472877502441406,10.758164405822754,1.1462666988372803,7.2656283378601074,-0.42883211374282837,42.543468475341797,20.614423751831055,-40.599067687988281,-7.6970553398132324
265.0,-15.843428611755371,-10.751884460449219,-2.8064870834350586,-13.87604808807373,-3.1639540195465088,-9.6692752838134766,-21.548318862915039,7.0606651306152344,15.569855690002441,29.360265731811523,5.3627414703369141,4.7206454277038574,10.898252487182617,-0.71555870771408081,1.436786413192749,-6.0940017700195312,-17.351295471191406,-49.787677764892578,18.188285827636719,34.638916015625,5.71514892578125,10.648252487182617,10.664247512817383,1.1167049407958984,8.0490455627441406,0.14255313575267792,41.961799621582031,21.488134384155273,-42.925746917724609,-8.5329475402832031
266.0,-15.794537544250488,-10.547900199890137,-3.3245754241943359,-13.569748878479004,-2.9839270114898682,-9.5847282409667969,-20.289384841918945,6.9137563705444336,15.499345779418945,27.486650466918945,6.0709128379821777,5.1595864295959473,10.731793403625488,-0.45995160937309265,1.6502375602722168,-5.6531901359558105,-16.733776092529297,-49.286796569824219,18.336252212524414,34.984714508056641,5.8235540390014648,10.464184761047363,10.862886428833008,1.0953226089477539,8.3601522445678711,0.18724203109741211,43.17181396484375,21.420141220092773,-42.740692138671875,-8.4652376174926758
267.0,-16.060100555419922,-10.868193626403809,-2.736316442489624,-13.899589538574219,-2.8838818073272705,-9.6583166122436523,-20.320486068725586,6.8250226974487305,15.994918823242188,27.963893890380859,6.2412223815917969,4.7243428230285645,10.688589096069336,-0.67654997110366821,1.4887571334838867,-6.0256366729736328,-15.191963195800781,-49.08740234375,18.471164703369141,35.301712036132812,5.9236412048339844,10.479978561401367,10.580052375793457,0.66428649425506592,9.245020866394043,1.0183745622634888,44.101970672607422,21.240144729614258,-42.253959655761719,-8.2882270812988281
268.0,-16.379961013793945,-11.18510913848877,-1.8757048845291138,-14.535443305969238,-2.7486534118652344,-10.051583290100098,-21.147014617919922,6.8814558982849121,16.794824600219727,29.634361267089844,6.0153703689575195,4.3177261352539062,10.578351974487305,-1.0200214385986328,1.4134618043899536,-6.7494316101074219,-13.690844535827637,-49.396236419677734,18.636520385742188,35.692699432373047,6.0480313301086426,10.412487983703613,10.168055534362793,0.30854964256286621,9.7548675537109375,1.5835338830947876,44.328838348388672,21.300310134887695,-42.416088104248047,-8.3470354080200195
269.0,-16.539905548095703,-11.010540008544922,-1.852561354637146,-14.982202529907227,-2.5231096744537354,-10.413846015930176,-21.59815788269043,6.9132285118103027,17.213590621948242,30.457391738891602,5.9574451446533203,4.8525495529174805,10.32802677154541,-0.99146747589111328,1.8017388582229614,-7.0633144378662109,-13.028497695922852,-49.910587310791016,18.91021728515625,36.345668792724609,6.2581372261047363,10.136310577392578,10.077252388000488,0.20900057256221771,9.6276330947875977,1.3184915781021118,44.443927764892578,21.77137565612793,-43.705268859863281,-8.8202829360961914
270.0,-16.62230110168457,-10.791505813598633,-2.3901841640472412,-15.425019264221191,-2.3460168838500977,-10.546514511108398,-21.491287231445312,6.8396768569946289,17.520099639892578,30.570314407348633,6.3717665672302246,5.868098258972168,9.4755744934082031,-0.67945045232772827,2.3064558506011963,-6.5620622634887695,-12.922909736633301,-50.035308837890625,19.822883605957031,38.580894470214844,6.9994602203369141,9.2571649551391602,10.225757598876953,0.012208900414407253,10.236190795898438,1.357457160949707,44.416572570800781,22.983798980712891,-47.202899932861328,-10.15226936340332
271.0,-16.489645004272461,-10.717229843139648,-2.9364757537841797,-15.390796661376953,-2.3174240589141846,-10.32315731048584,-20.866714477539062,6.5841598510742188,17.284156799316406,29.482036590576172,6.8473343849182129,6.4988322257995605,9.2939701080322266,-0.41490510106086731,2.3130762577056885,-6.0921578407287598,-12.237190246582031,-48.802822113037109,20.283971786499023,39.746837615966797,7.3993163108825684,9.0954685211181641,10.439319610595703,-0.19647106528282166,10.225056648254395,-0.40210089087486267,43.681167602539062,23.067066192626953,-47.453800201416016,-10.250422477722168
272.0,-16.084604263305664,-10.411716461181641,-3.8275463581085205,-15.012119293212891,-2.084874153137207,-9.9738483428955078,-19.613729476928711,6.321530818939209,16.43609619140625,27.286722183227539,7.3569889068603516,7.2229728698730469,9.4870700836181641,-0.034366995096206665,2.4140117168426514,-5.4915370941162109,-11.263049125671387,-46.995552062988281,20.560037612915039,40.457798004150391,7.6473751068115234,9.2800931930541992,10.790002822875977,-0.1999809592962265,9.7911367416381836,-3.1355621814727783,42.731281280517578,22.802736282348633,-46.662483215332031,-9.9420595169067383
273.0,-15.969175338745117,-9.0222330093383789,-5.4746928215026855,-14.221137046813965,-1.5271995067596436,-10.189952850341797,-18.661972045898438,6.5472912788391113,15.103720664978027,24.75933837890625,7.1264162063598633,9.2422666549682617,10.088798522949219,0.68459928035736084,3.7189714908599854,-5.0289211273193359,-10.953768730163574,-47.211181640625,20.703939437866211,40.832370758056641,7.7793993949890137,9.6589393615722656,11.445466995239258,0.91126143932342529,6.88409423828125,-7.2617998123168945,42.260307312011719,23.155853271484375,-47.723049163818359,-10.356117248535156
274.0,-15.486323356628418,-8.9137258529663086,-6.1950182914733887,-13.973733901977539,-1.2349646091461182,-10.120563507080078,-17.346847534179688,6.5219621658325195,15.55787181854248,23.14582633972168,8.2244539260864258,9.7536230087280273,9.7041234970092773,1.1611649990081787,4.4707365036010742,-4.5206656455993652,-10.005769729614258,-47.430545806884766,21.4727783203125,42.884098052978516,8.5176753997802734,9.2644357681274414,11.608314514160156,0.40246486663818359,9.3028736114501953,-7.6488676071166992,42.048393249511719,24.42741584777832,-51.791202545166016,-11.997918128967285
275.0,-15.484501838684082,-9.2366619110107422,-5.7285466194152832,-14.168641090393066,-1.0593353509902954,-9.8972015380859375,-17.555313110351562,6.400914192199707,15.507089614868164,23.697921752929688,8.0948114395141602,9.2821226119995117,10.516323089599609,0.9952356219291687,4.1404690742492676,-4.9797711372375488,-8.2314538955688477,-46.241912841796875,21.546472549438477,43.085330963134766,8.5914478302001953,10.142958641052246,11.41843318939209,0.018427485600113869,10.082659721374512,-9.7626857757568359,40.941490173339844,24.047897338867188,-50.532001495361328,-11.480971336364746
276.0,-15.375751495361328,-8.8987188339233398,-6.2307620048522949,-13.863457679748535,-0.82304579019546509,-9.2987346649169922,-16.837448120117188,6.2468295097351074,14.266629219055176,22.146202087402344,7.845128059387207,9.5234661102294922,11.133060455322266,1.2102679014205933,4.2442865371704102,-4.8506908416748047,-6.4315638542175293,-44.423168182373047,21.816823959350586,43.8314208984375,8.8670883178710938,10.742063522338867,11.625212669372559,0.12301034480333328,9.855072021484375,-12.417652130126953,39.618152618408203,23.943214416503906,-50.191799163818359,-11.342631340026855
277.0,-15.559053421020508,-9.1513309478759766,-6.0544013977050781,-14.043142318725586,-1.1569937467575073,-8.5022745132446289,-16.908573150634766,5.9654378890991211,13.607631683349609,22.21122932434082,7.5961513519287109,9.3092832565307617,11.481330871582031,1.1860722303390503,4.0145201683044434,-5.1524477005004883,-3.5867538452148438,-43.065570831298828,22.066562652587891,44.531700134277344,9.1288127899169922,11.176403045654297,11.483357429504395,-0.56405574083328247,10.163596153259277,-15.325481414794922,35.963851928710938,24.221330642700195,-51.102104187011719,-11.714085578918457
278.0,-15.366795539855957,-9.8430767059326172,-5.2262940406799316,-14.288558959960938,-1.3258864879608154,-7.647331714630127,-16.614036560058594,5.760042667388916,13.155967712402344,21.963079452514648,7.3809304237365723,8.278508186340332,11.608631134033203,0.81276482343673706,3.394845724105835,-6.1286516189575195,0.34823387861251831,-40.648334503173828,21.875862121582031,43.996059417724609,8.9283666610717773,11.433724403381348,11.055294990539551,-1.4032273292541504,10.835189819335938,-18.95258903503418,31.595443725585938,23.83586311340332,-49.846073150634766,-11.202613830566406
279.0,-15.179479598999023,-9.1009969711303711,-5.3732738494873047,-13.738840103149414,-0.74960094690322876,-7.8533892631530762,-16.041631698608398,6.0581564903259277,12.908312797546387,20.793937683105469,7.0977191925048828,8.8253002166748047,12.167548179626465,0.84052085876464844,4.1471285820007324,-5.7438297271728516,1.2125568389892578,-41.506996154785156,21.870157241821289,43.980155944824219,8.9224557876586914,11.86864185333252,11.055813789367676,-0.72909033298492432,10.025720596313477,-19.30293083190918,32.4942626953125,23.918533325195312,-50.112010955810547,-11.310275077819824
280.0,-14.946657180786133,-7.9572610855102539,-5.426699161529541,-12.877971649169922,-0.20472359657287598,-7.7340221405029297,-15.947649955749512,6.3322458267211914,11.874887466430664,19.918893814086914,6.0215888023376465,8.9795007705688477,12.567438125610352,0.66064566373825073,4.7587518692016602,-5.5998721122741699,1.2504259347915649,-42.401679992675781,21.8511962890625,43.927284240722656,8.9027576446533203,12.115472793579102,10.988341331481934,0.35676145553588867,9.1862859725952148,-15.144246101379395,34.007213592529297,23.727273941040039,-49.499340057373047,-11.062786102294922
281.0,-14.705663681030273,-8.5712919235229492,-4.4034466743469238,-12.396650314331055,-1.0648156404495239,-6.1211190223693848,-16.410638809204102,5.8885655403137207,10.262686729431152,20.026542663574219,4.7949390411376953,7.7224287986755371,13.980454444885254,0.0080358991399407387,3.3624579906463623,-7.7417411804199219,7.8321218490600586,-38.956069946289062,22.357744216918945,45.362255096435547,9.4427738189697266,13.691749572753906,10.560915946960449,-0.144039586186409,5.3292136192321777,-23.641206741333008,29.396659851074219,23.585525512695312,-49.051433563232422,-10.883064270019531
282.0,-14.25853443145752,-8.2691335678100586,-4.3367881774902344,-12.372350692749023,-1.1548261642456055,-5.4487371444702148,-15.411857604980469,5.9129123687744141,8.9631032943725586,17.730432510375977,4.0171775817871094,7.604372501373291,13.467145919799805,-0.17994961142539978,3.3259506225585938,-8.4885997772216797,11.180751800537109,-36.585403442382812,23.138349533081055,47.669830322265625,10.335199356079102,13.161442756652832,10.433806419372559,0.054685585200786591,0.5939067006111145,-27.631427764892578,23.94609260559082,24.773036956787109,-52.976139068603516,-12.491215705871582
283.0,-13.784979820251465,-8.0096435546875,-3.9249191284179688,-11.708563804626465,-1.4124215841293335,-4.2803654670715332,-15.23151683807373,5.4802813529968262,7.440922737121582,16.945207595825195,3.119473934173584,6.8686299324035645,13.808610916137695,-0.62699919939041138,2.7824802398681641,-9.421229362487793,13.823247909545898,-35.37548828125,23.779417037963867,49.665378570556641,11.129665374755859,13.57017993927002,10.069760322570801,-0.16168369352817535,-0.6862339973449707,-28.294410705566406,21.994832992553711,24.984346389770508,-53.720230102539062,-12.804262161254883
284.0,-13.129310607910156,-7.3237762451171875,-4.1477198600769043,-11.444850921630859,-0.38937291502952576,-3.9717319011688232,-14.623711585998535,5.2878141403198242,6.3844985961914062,15.986654281616211,2.5848608016967773,7.4976983070373535,14.051422119140625,-0.70258325338363647,2.9120352268218994,-9.6078710556030273,15.037336349487305,-33.572006225585938,23.73931884765625,49.537696838378906,11.078204154968262,13.768471717834473,10.047389030456543,0.18515321612358093,-0.93991845846176147,-30.749433517456055,21.993680953979492,24.706422805786133,-52.744693756103516,-12.394370079040527
285.0,-13.243511199951172,-6.3804225921630859,-4.7064085006713867,-11.227138519287109,0.35648351907730103,-4.6351189613342285,-14.565629959106445,5.6023497581481934,6.5182380676269531,15.704927444458008,2.4481823444366455,8.6101770401000977,14.660804748535156,-0.37123730778694153,3.9441144466400146,-8.2561311721801758,16.283308029174805,-34.797172546386719,23.730693817138672,49.510242462158203,11.067198753356934,14.208983421325684,10.326337814331055,1.0358814001083374,-1.2231018543243408,-31.067794799804688,22.866186141967773,25.23344612121582,-54.618045806884766,-13.185234069824219
286.0,-13.245121002197266,-6.1600861549377441,-4.2927994728088379,-10.888427734375,0.25209975242614746,-4.2710733413696289,-15.168658256530762,5.4601912498474121,5.8039450645446777,16.38227653503418,1.7333806753158569,8.2244234085083008,15.22376823425293,-0.67579042911529541,3.7545695304870605,-8.2168121337890625,18.059661865234375,-35.124858856201172,24.003498077392578,50.387359619140625,11.422085762023926,14.788657188415527,10.069687843322754,1.0324720144271851,-1.4190425872802734,-30.385904312133789,22.366718292236328,25.268693923950195,-54.746921539306641,-13.240238189697266
287.0,-13.165545463562012,-6.1569290161132812,-3.8639922142028809,-10.688397407531738,0.18867185711860657,-3.9157581329345703,-15.693360328674316,5.2970619201660156,5.1766066551208496,17.02215576171875,1.1333514451980591,8.1088123321533203,15.998326301574707,-0.97504514455795288,3.3762950897216797,-8.6826858520507812,20.660776138305664,-34.791889190673828,24.265386581420898,51.24847412109375,11.774200439453125,15.599188804626465,9.860102653503418,0.99556243419647217,-2.575484037399292,-32.215187072753906,22.514715194702148,25.393234252929688,-55.2064208984375,-13.43681812286377
288.0,-13.1817626953125,-6.316065788269043,-3.3520486354827881,-10.696457862854004,-0.17732822895050049,-3.5972733497619629,-15.862213134765625,5.0964474678039551,4.8453793525695801,16.861572265625,0.74260169267654419,8.3012981414794922,15.90065860748291,-1.3731952905654907,2.768989086151123,-9.6900711059570312,23.280162811279297,-34.057701110839844,25.023359298706055,53.859294891357422,12.863042831420898,15.567527770996094,9.578028678894043,0.84015583992004395,-6.1406326293945312,-34.690048217773438,21.598657608032227,26.383432388305664,-59.109958648681641,-15.141759872436523
289.0,-12.98036003112793,-5.9108467102050781,-2.9587461948394775,-10.463763236999512,0.31965664029121399,-3.3687798976898193,-16.516056060791016,5.1350936889648438,3.8149826526641846,17.682634353637695,-0.33064624667167664,8.2488365173339844,16.204023361206055,-1.7314324378967285,2.6168406009674072,-10.416683197021484,24.285280227661133,-33.716960906982422,24.733438491821289,52.838348388671875,12.433520317077637,15.831581115722656,9.3895072937011719,1.3615468740463257,-7.6541152000427246,-35.394020080566406,22.348970413208008,25.5848388671875,-55.925933837890625,-13.746441841125488
290.0,-12.818973541259766,-5.7443084716796875,-2.7080891132354736,-10.411540985107422,0.37072694301605225,-3.4741697311401367,-16.658880233764648,5.1356830596923828,3.6373519897460938,17.600828170776367,-0.72266530990600586,8.7436323165893555,15.779401779174805,-1.9934648275375366,2.4004542827606201,-10.708233833312988,25.504348754882812,-33.038074493408203,25.329170227050781,54.969387054443359,13.335283279418945,15.404171943664551,9.2305278778076172,1.5622376203536987,-10.733963012695312,-36.079574584960938,20.825502395629883,26.555456161499023,-59.841464996337891,-15.467830657958984
291.0,-12.247011184692383,-4.9249382019042969,-3.31833815574646,-10.227243423461914,1.3486659526824951,-4.2725691795349121,-16.934730529785156,5.5459423065185547,3.960824728012085,18.146892547607422,-0.85035640001296997,9.9715328216552734,16.16893196105957,-1.5861879587173462,3.5391206741333008,-9.8690767288208008,27.458051681518555,-32.846946716308594,25.454891204833984,55.436237335205078,13.535470962524414,15.605891227722168,9.5680332183837891,2.4502499103546143,-10.97147274017334,-38.276508331298828,22.465339660644531,26.944511413574219,-61.566532135009766,-16.244329452514648
292.0,-12.121882438659668,-3.7832844257354736,-3.8259356021881104,-9.5523366928100586,1.9565414190292358,-4.1412091255187988,-19.013198852539062,5.7948107719421387,1.7100245952606201,21.145626068115234,-2.8316726684570312,11.107561111450195,17.761634826660156,-1.3403748273849487,4.100304126739502,-10.004168510437012,29.108308792114258,-32.232463836669922,25.230428695678711,54.606945037841797,13.180511474609375,16.985202789306641,10.068209648132324,4.0303177833557129,-12.995865821838379,-40.383270263671875,27.308864593505859,25.729347229003906,-56.479133605957031,-13.985998153686523
293.0,-11.652805328369141,-3.2207331657409668,-4.218815803527832,-9.2390537261962891,2.5202255249023438,-3.9229521751403809,-20.089176177978516,5.8387236595153809,0.53241103887557983,23.247329711914062,-3.5038182735443115,11.375865936279297,18.671829223632812,-1.1087503433227539,4.451591968536377,-9.5932407379150391,30.466789245605469,-30.962181091308594,25.768251419067383,56.629558563232422,14.051333427429199,17.805971145629883,10.360095977783203,4.6076979637145996,-10.72355842590332,-39.296119689941406,26.521236419677734,26.286733627319336,-58.706787109375,-14.962925910949707
294.0,-10.74522590637207,-1.8656555414199829,-5.3215155601501465,-8.9562101364135742,3.9450280666351318,-4.4352235794067383,-20.139501571655273,6.1638655662536621,-0.19117125868797302,23.217292785644531,-4.1019978523254395,13.091424942016602,18.196924209594727,-0.54528838396072388,5.6549172401428223,-8.4488906860351562,29.381002426147461,-29.432119369506836,26.10051155090332,57.944797515869141,14.626545906066895,17.083881378173828,10.925808906555176,5.9337854385375977,-11.674609184265137,-40.266380310058594,26.539640426635742,26.927194595336914,-61.487323760986328,-16.208423614501953
295.0,-10.153517723083496,-0.82616078853607178,-6.1087145805358887,-8.7026433944702148,5.0604753494262695,-5.0944437980651855,-19.643867492675781,6.480992317199707,-0.42850357294082642,22.197393417358398,-4.4744157791137695,14.500788688659668,17.285730361938477,-0.18220332264900208,6.674868106842041,-7.6421422958374023,28.154865264892578,-29.554645538330078,26.100013732910156,57.942764282226562,14.625659942626953,15.975519180297852,11.250523567199707,6.9208025932312012,-13.220902442932129,-41.386287689208984,27.586236953735352,27.162797927856445,-62.583240509033203,-16.706754684448242
296.0,-9.9128303527832031,-0.17866250872612,-6.6446590423583984,-8.4567012786865234,5.6746892929077148,-5.7131719589233398,-18.82075309753418,6.7144646644592285,-0.246084064245224,20.770315170288086,-4.4854202270507812,15.458374977111816,16.490812301635742,0.058725453913211823,7.4289398193359375,-7.1662755012512207,27.545099258422852,-30.925979614257812,25.972820281982422,57.432956695556641,14.401923179626465,15.054771423339844,11.423084259033203,7.4831595420837402,-13.746633529663086,-41.590961456298828,29.094747543334961,27.099981307983398,-62.286537170410156,-16.571456909179688
297.0,-9.8556079864501953,0.21450881659984589,-7.1633625030517578,-8.2662487030029297,6.016761302947998,-6.2253332138061523,-18.256546020507812,6.8646550178527832,0.12151571363210678,19.877464294433594,-4.2176723480224609,16.108909606933594,16.15667724609375,0.36713901162147522,8.0515718460083008,-6.5851278305053711,27.462865829467773,-32.431819915771484,25.703760147094727,56.380474090576172,13.943181037902832,14.638853073120117,11.641290664672852,7.7961649894714355,-13.438899040222168,-41.313854217529297,30.555746078491211,26.923643112182617,-61.471199035644531,-16.201147079467773
298.0,-9.7420282363891602,1.0442711114883423,-8.0555534362792969,-8.0493707656860352,6.6544432640075684,-6.7032122611999512,-18.361530303955078,6.9726829528808594,-0.040371600538492203,20.185138702392578,-4.1915249824523926,17.278392791748047,16.216611862182617,0.91893142461776733,9.009002685546875,-5.4090290069580078,27.43409538269043,-33.023143768310547,25.330530166625977,54.974395751953125,13.337453842163086,14.565028190612793,12.081012725830078,8.3858890533447266,-13.156638145446777,-41.318634033203125,32.173213958740234,26.736465454101562,-60.63092041015625,-15.821871757507324
299.0,-9.4312973022460938,2.080237865447998,-8.773890495300293,-7.7575631141662598,7.5103974342346191,-7.1241669654846191,-18.959222793579102,7.1727566719055176,-0.63539177179336548,21.256687164306641,-4.6109380722045898,18.287958145141602,16.325222015380859,1.3568377494812012,10.013375282287598,-4.3615365028381348,27.199440002441406,-33.296466827392578,24.737783432006836,52.853488922119141,12.439868927001953,14.502436637878418,12.458556175231934,9.2576618194580078,-13.58472728729248,-41.200412750244141,33.718235015869141,26.126848220825195,-58.051395416259766,-14.673480033874512
300.0,-8.8888940811157227,2.8181178569793701,-8.7930135726928711,-7.4538249969482422,8.1463937759399414,-7.3814315795898438,-19.487974166870117,7.387730598449707,-1.3434805870056152,21.991676330566406,-5.337522029876709,18.349081039428711,16.021591186523438,1.2791118621826172,10.486904144287109,-4.1288809776306152,26.496730804443359,-33.864509582519531,24.312156677246094,51.404262542724609,11.838293075561523,14.07469654083252,12.41875171661377,9.9650640487670898,-14.197781562805176,-39.836509704589844,33.998825073242188,25.310947418212891,-54.902210235595703,-13.306536674499512
301.0,-8.766815185546875,2.1226887702941895,-8.3519296646118164,-7.5943756103515625,7.8431696891784668,-6.7828812599182129,-19.079631805419922,6.8625388145446777,-1.3292993307113647,21.16356086730957,-4.8957061767578125,16.855342864990234,15.376997947692871,0.78516095876693726,9.3330774307250977,-4.0297346115112305,23.657815933227539,-34.177108764648438,25.080963134765625,54.065685272216797,12.95045280456543,13.62128734588623,11.999312400817871,8.9805784225463867,-10.337674140930176,-35.078773498535156,30.633975982666016,26.35087776184082,-58.973739624023438,-15.081247329711914
