index,上半身_x,上半身_y,上半身_z,下半身_x,下半身_y,下半身_z,首_x,首_y,首_z,頭_x,頭_y,頭_z,左肩_x,左肩_y,左肩_z,左腕_x,左腕_y,左腕_z,左ひじ_x,左ひじ_y,左ひじ_z,右肩_x,右肩_y,右肩_z,右腕_x,右腕_y,右腕_z,右ひじ_x,右ひじ_y,右ひじ_z
1632.0,-8.6335592269897461,-13.935915946960449,-4.7065939903259277,-12.136020660400391,-8.1528959274291992,1.2710764408111572,-9.9810266494750977,1.9198703765869141,7.8474912643432617,21.665201187133789,10.029093742370605,7.7094788551330566,6.3702883720397949,0.21897502243518829,-1.925626277923584,-1.4985479116439819,21.901332855224609,-44.365924835205078,26.05683708190918,122.23134613037109,45.509666442871094,7.2270660400390625,10.200128555297852,-7.9310646057128906,6.9907636642456055,-33.637580871582031,34.334205627441406,25.904918670654297,-122.83588409423828,-45.774505615234375
1633.0,-8.4693603515625,-14.531635284423828,-4.4645886421203613,-11.869685173034668,-8.6682653427124023,1.5347152948379517,-10.075728416442871,1.7890455722808838,7.8758749961853027,21.551855087280273,10.021530151367188,7.5071687698364258,6.464508056640625,0.1455354243516922,-2.3751504421234131,-1.7639611959457397,20.949758529663086,-44.299369812011719,26.21898078918457,121.57258605957031,45.219451904296875,7.4038629531860352,10.09470272064209,-8.4637422561645508,6.8035635948181152,-34.836315155029297,33.895160675048828,25.782569885253906,-123.31490325927734,-45.983341217041016
1634.0,-8.4087753295898438,-15.134075164794922,-4.0538530349731445,-11.632991790771484,-9.2409563064575195,1.8426096439361572,-10.306056976318359,1.7363885641098022,7.8405895233154297,21.647705078125,9.774052619934082,7.1173491477966309,6.4262881278991699,-0.0097320312634110451,-2.8632442951202393,-2.0222988128662109,19.930068969726562,-44.270084381103516,26.299840927124023,121.23883819580078,45.071815490722656,7.4437870979309082,9.95831298828125,-8.8493194580078125,6.4433193206787109,-35.453029632568359,33.855438232421875,25.791919708251953,-123.2784423828125,-45.967460632324219
1635.0,-8.448664665222168,-15.728800773620605,-3.4842450618743896,-11.561921119689941,-9.7016267776489258,2.0605194568634033,-10.51473331451416,1.7530477046966553,8.0475940704345703,22.004995346069336,9.5870523452758789,6.3769035339355469,6.0988588333129883,-0.21723657846450806,-3.3581809997558594,-2.4596869945526123,18.729793548583984,-44.312484741210938,26.401002883911133,120.81610107421875,44.884178161621094,7.1909785270690918,9.8050956726074219,-9.1311779022216797,6.1549019813537598,-35.109672546386719,33.735416412353516,25.993865966796875,-122.48316192626953,-45.620143890380859
1636.0,-8.4650430679321289,-16.233524322509766,-2.9532380104064941,-11.575337409973145,-10.063173294067383,2.1968278884887695,-10.668108940124512,1.775792121887207,8.3004922866821289,22.362478256225586,9.4461727142333984,5.5724248886108398,5.6467008590698242,-0.41092342138290405,-3.821608304977417,-2.8861052989959717,17.292995452880859,-44.340480804443359,26.509880065917969,120.35405731201172,44.678337097167969,6.8064885139465332,9.6829071044921875,-9.3304052352905273,5.960996150970459,-34.194694519042969,33.53631591796875,26.244760513305664,-121.46666717529297,-45.172657012939453
1637.0,-8.4310197830200195,-16.718278884887695,-2.6373271942138672,-11.568864822387695,-10.444266319274902,2.3882572650909424,-10.689164161682129,1.6952219009399414,8.4208984375,22.45867919921875,9.4403877258300781,4.9964418411254883,5.2058525085449219,-0.49717193841934204,-4.302973747253418,-3.1148593425750732,15.31149959564209,-44.1651611328125,26.583379745483398,120.03822326660156,44.53717041015625,6.4407925605773926,9.6516284942626953,-9.6075839996337891,5.9715871810913086,-33.484523773193359,33.5643310546875,26.480527877807617,-120.47929382324219,-44.734184265136719
1638.0,-8.252802848815918,-17.339113235473633,-2.4609084129333496,-11.295344352722168,-11.007309913635254,2.6943051815032959,-10.471729278564453,1.4492766857147217,8.4350709915161133,22.195234298706055,9.651890754699707,4.5877962112426758,4.7812261581420898,-0.51385641098022461,-4.963594913482666,-3.4155817031860352,13.079235076904297,-43.784641265869141,26.634723663330078,119.81560516357422,44.437446594238281,6.125159740447998,9.6789798736572266,-10.08634090423584,5.782867431640625,-33.414260864257812,34.668464660644531,27.029661178588867,-118.04140472412109,-43.636569976806641
1639.0,-8.3807506561279297,-18.191654205322266,-1.8076635599136353,-11.421621322631836,-11.621173858642578,2.9604825973510742,-10.911500930786133,1.3624289035797119,8.9020042419433594,23.342775344848633,9.6442747116088867,3.5205388069152832,4.1261434555053711,-0.65967965126037598,-5.7014145851135254,-3.9759228229522705,10.42311954498291,-43.658737182617188,26.823034286499023,118.98353576660156,44.063205718994141,5.589754581451416,9.6099014282226562,-10.535137176513672,6.1315088272094727,-32.178340911865234,35.716007232666016,27.609617233276367,-115.20468902587891,-42.334426879882812
1640.0,-8.6097211837768555,-19.043369293212891,-1.2648261785507202,-11.726388931274414,-12.255108833312988,3.0562679767608643,-11.382208824157715,1.3164951801300049,9.4996623992919922,24.329822540283203,9.7813615798950195,2.8616809844970703,3.3640048503875732,-0.70714843273162842,-6.4124746322631836,-4.159451961517334,7.4455251693725586,-43.265735626220703,27.18077278137207,117.33147430419922,43.313091278076172,4.9425983428955078,9.6570701599121094,-10.905996322631836,5.6203689575195312,-31.255352020263672,35.672248840332031,27.981401443481445,-113.19978332519531,-41.399429321289062
1641.0,-8.7192964553833008,-20.517463684082031,-0.46927791833877563,-11.861705780029297,-13.173491477966309,3.2294661998748779,-11.994085311889648,1.0596051216125488,10.569103240966797,25.582942962646484,10.327543258666992,2.3327376842498779,3.1162664890289307,-0.80404824018478394,-7.4177150726318359,-4.8970913887023926,5.2977447509765625,-42.821762084960938,28.081920623779297,112.62665557861328,41.130088806152344,4.8901371955871582,9.4643630981445312,-12.179230690002441,5.1274967193603516,-33.739109039306641,34.157073974609375,28.242753982543945,-111.67704010009766,-40.681858062744141
1642.0,-9.6122426986694336,-20.769365310668945,0.16740287840366364,-13.079512596130371,-13.466572761535645,3.3096857070922852,-12.954741477966309,0.82522064447402954,11.307893753051758,27.68025016784668,10.396946907043457,1.3763442039489746,2.2986063957214355,-0.88915818929672241,-8.0886507034301758,-4.5762438774108887,1.7057894468307495,-42.298126220703125,28.416051864624023,110.60427093505859,40.172786712646484,4.171574592590332,9.5527315139770508,-12.225286483764648,5.8457574844360352,-31.186380386352539,34.489810943603516,28.303924560546875,-111.30475616455078,-40.505527496337891
1643.0,-11.156089782714844,-20.23402214050293,0.41796755790710449,-15.401947021484375,-13.333980560302734,3.2604501247406006,-14.731027603149414,0.33262243866920471,11.819013595581055,31.241910934448242,10.301780700683594,0.52291285991668701,1.3921475410461426,-0.90518409013748169,-8.8766584396362305,-3.5059938430786133,-3.587430477142334,-41.498188018798828,28.553001403808594,109.71440124511719,39.748374938964844,3.3501935005187988,9.9358339309692383,-11.555851936340332,7.1300487518310547,-25.23895263671875,36.37432861328125,28.339801788330078,-111.083251953125,-40.400459289550781
1644.0,-13.616093635559082,-20.574974060058594,1.8962817192077637,-18.774215698242188,-14.129339218139648,3.3898489475250244,-15.900788307189941,-0.15208747982978821,13.452787399291992,33.986625671386719,10.78203296661377,-0.53338015079498291,0.70164132118225098,-1.2423056364059448,-10.182659149169922,-3.8147079944610596,-5.514650821685791,-41.165702819824219,29.44413948059082,102.42996215820312,36.213233947753906,2.8446621894836426,9.9724388122558594,-11.395168304443359,6.936701774597168,-21.900930404663086,37.682857513427734,29.412528991699219,-102.76033020019531,-36.375534057617188
1645.0,-15.40057373046875,-20.247241973876953,1.9902883768081665,-21.812686920166016,-14.45505428314209,3.1915698051452637,-16.73314094543457,-0.97473788261413574,14.564408302307129,36.149635314941406,11.912539482116699,0.087294697761535645,-0.037189368158578873,-1.0968934297561646,-11.163943290710449,-2.8861491680145264,-8.4938879013061523,-40.415718078613281,29.75922966003418,98.4495849609375,34.246425628662109,2.2508556842803955,10.413895606994629,-11.249995231628418,5.9767088890075684,-20.647903442382812,37.179557800292969,29.530702590942383,-101.47518920898438,-35.743236541748047
1646.0,-18.618690490722656,-20.26666259765625,4.605351448059082,-27.375085830688477,-15.242293357849121,2.7118282318115234,-19.728321075439453,-1.3732852935791016,16.597423553466797,41.849803924560547,10.851573944091797,-1.5931254625320435,0.36757871508598328,-2.3474910259246826,-12.964884757995605,-3.4983055591583252,-9.9593648910522461,-40.467197418212891,30.029199600219727,89.770599365234375,29.914606094360352,2.8852410316467285,9.7681360244750977,-10.435626029968262,4.0196561813354492,-15.962442398071289,36.142745971679688,29.94743537902832,-94.655494689941406,-32.357265472412109
1647.0,-20.477529525756836,-19.913913726806641,4.9300179481506348,-30.958126068115234,-15.237137794494629,2.7996251583099365,-22.979085922241211,-1.9863219261169434,17.140813827514648,48.002567291259766,9.917597770690918,-1.5562552213668823,0.96224218606948853,-2.4797160625457764,-13.3387451171875,-2.8779323101043701,-14.401220321655273,-41.073200225830078,29.779750823974609,81.877532958984375,25.974769592285156,3.5412464141845703,9.6462182998657227,-10.604355812072754,6.4537487030029297,-11.996610641479492,39.475555419921875,29.92051887512207,-84.634597778320312,-27.347257614135742
1648.0,-21.272871017456055,-20.040786743164062,5.2971129417419434,-32.404163360595703,-15.77288818359375,3.2862308025360107,-24.024656295776367,-2.2566273212432861,17.873659133911133,50.043277740478516,9.7638721466064453,-1.798674464225769,1.0192584991455078,-2.5301899909973145,-13.623201370239258,-2.2192120552062988,-16.262020111083984,-41.253585815429688,29.586570739746094,79.18536376953125,24.641447067260742,3.6601216793060303,9.5662097930908203,-10.93669605255127,7.0217604637145996,-10.721285820007324,39.128868103027344,29.902677536010742,-84.211929321289062,-27.136465072631836
1649.0,-22.549600601196289,-21.071609497070312,7.1908369064331055,-35.433883666992188,-16.520715713500977,3.8091180324554443,-27.046825408935547,-2.7688038349151611,20.156610488891602,56.136634826660156,7.9535088539123535,-4.8558712005615234,0.9728546142578125,-2.9460883140563965,-14.456350326538086,-2.8398919105529785,-17.302211761474609,-40.922996520996094,28.394580841064453,69.259811401367188,19.821380615234375,3.8195998668670654,8.9321165084838867,-12.425281524658203,10.323788642883301,-6.2276849746704102,37.594001770019531,29.372272491455078,-76.830772399902344,-23.482555389404297
1650.0,-24.168771743774414,-19.8074951171875,6.013033390045166,-37.009586334228516,-15.591554641723633,3.3914327621459961,-29.10081672668457,-2.8405377864837646,20.703231811523438,59.54791259765625,7.9792943000793457,-3.1389589309692383,1.3854191303253174,-2.5345108509063721,-13.513691902160645,-1.9418531656265259,-21.03941535949707,-42.390068054199219,27.604303359985352,64.767745971679688,17.711603164672852,4.0433077812194824,9.3135213851928711,-11.711935997009277,13.121572494506836,-0.575775146484375,40.557407379150391,28.827848434448242,-72.207862854003906,-21.233329772949219
1651.0,-24.333724975585938,-20.015190124511719,6.5553779602050781,-36.744480133056641,-15.429604530334473,3.7227199077606201,-30.057798385620117,-2.9377427101135254,21.113737106323242,61.493698120117188,6.9251565933227539,-4.8190336227416992,1.3146147727966309,-2.7034304141998291,-13.706375122070312,-1.7304178476333618,-22.325229644775391,-42.752037048339844,27.739448547363281,65.476409912109375,18.040727615356445,4.0158748626708984,9.1211700439453125,-11.966167449951172,17.73637580871582,6.5527148246765137,44.840545654296875,28.854732513427734,-72.407417297363281,-21.32960319519043
1652.0,-24.400051116943359,-20.657581329345703,7.623842716217041,-37.279197692871094,-15.851283073425293,3.8764359951019287,-31.544672012329102,-2.8522622585296631,21.513404846191406,63.329147338867188,5.063819408416748,-6.8398170471191406,1.5936611890792847,-3.0689284801483154,-13.932587623596191,-3.1349606513977051,-20.221750259399414,-42.224075317382812,26.804010391235352,60.931297302246094,15.957154273986816,4.353398323059082,8.6410074234008789,-12.532371520996094,16.513723373413086,3.7078523635864258,42.568820953369141,28.048088073730469,-67.179000854492188,-18.837322235107422
1653.0,-24.493867874145508,-21.057723999023438,8.4054155349731445,-37.70159912109375,-15.833922386169434,4.0295615196228027,-32.605358123779297,-2.9568521976470947,22.147417068481445,65.493728637695312,3.4697391986846924,-9.0676670074462891,1.3333252668380737,-3.2506601810455322,-14.184004783630371,-3.470958948135376,-20.31248664855957,-42.128204345703125,26.387693405151367,59.1280517578125,15.149822235107422,4.1595926284790039,8.3780031204223633,-13.074135780334473,19.303457260131836,7.7562832832336426,43.781368255615234,27.712570190429688,-65.333915710449219,-17.97442626953125
1654.0,-24.262269973754883,-21.270666122436523,8.5801277160644531,-37.225372314453125,-15.755528450012207,3.9934689998626709,-32.563884735107422,-2.8465976715087891,22.166999816894531,65.458152770996094,3.1638643741607666,-9.7065544128417969,1.1448469161987305,-3.2463254928588867,-14.165515899658203,-3.5381402969360352,-20.058322906494141,-42.167018890380859,26.441379547119141,59.354469299316406,15.250555992126465,3.9752218723297119,8.354365348815918,-13.190717697143555,20.15986442565918,8.5665979385375977,44.156730651855469,27.720561981201172,-65.376152038574219,-17.994070053100586
1655.0,-23.99622917175293,-21.276676177978516,8.4925365447998047,-36.682491302490234,-15.509529113769531,3.9499423503875732,-32.565498352050781,-2.6791441440582275,21.930486679077148,65.358718872070312,2.9463098049163818,-10.157254219055176,0.97869759798049927,-3.191986083984375,-14.016345024108887,-3.380657434463501,-20.749326705932617,-42.301902770996094,26.492919921875,59.573436737060547,15.348108291625977,3.7843747138977051,8.4011411666870117,-13.123706817626953,20.968524932861328,9.9543008804321289,44.517158508300781,27.668619155883789,-65.10235595703125,-17.866802215576172
1656.0,-23.682170867919922,-21.228668212890625,8.2531909942626953,-36.132789611816406,-14.918308258056641,3.8110318183898926,-32.714187622070312,-2.5138700008392334,21.769554138183594,65.977241516113281,2.4622218608856201,-11.004871368408203,0.98423498868942261,-3.0862140655517578,-13.693601608276367,-3.3080379962921143,-22.225910186767578,-42.821510314941406,26.563261032104492,59.874885559082031,15.482787132263184,3.7403504848480225,8.4223957061767578,-13.174121856689453,23.208822250366211,12.975752830505371,46.662696838378906,27.690435409545898,-65.217002868652344,-17.920068740844727
1657.0,-23.612133026123047,-21.132661819458008,8.1013927459716797,-36.046707153320312,-14.319093704223633,3.5161919593811035,-33.037063598632812,-2.3826229572296143,21.780647277832031,66.853851318359375,1.9284937381744385,-11.5146484375,1.3193207979202271,-3.0972790718078613,-13.449478149414062,-3.7408907413482666,-23.516498565673828,-43.226348876953125,26.457412719726562,59.422420501708984,15.280825614929199,4.0296730995178223,8.3645296096801758,-13.098722457885742,24.212972640991211,14.52482795715332,49.141178131103516,27.261024475097656,-63.053424835205078,-16.921760559082031
1658.0,-23.754083633422852,-21.203432083129883,7.9660325050354004,-36.306037902832031,-13.936127662658691,3.0798475742340088,-33.293472290039062,-2.195594310760498,22.43433952331543,68.047477722167969,1.575305700302124,-11.516955375671387,1.4275765419006348,-2.9649183750152588,-13.166681289672852,-4.2342209815979004,-23.948612213134766,-43.739963531494141,26.641983032226562,60.215988159179688,15.635495185852051,4.0892467498779297,8.4490289688110352,-13.029504776000977,25.577934265136719,15.50657844543457,50.860099792480469,27.621120452880859,-64.854843139648438,-17.751976013183594
1659.0,-24.079608917236328,-21.329885482788086,8.0419492721557617,-36.588375091552734,-13.72855281829834,2.8940436840057373,-33.742984771728516,-2.0225820541381836,22.889289855957031,69.039756774902344,0.99535804986953735,-11.922185897827148,1.4745578765869141,-2.9009544849395752,-12.999409675598145,-4.9503040313720703,-23.495399475097656,-43.855903625488281,26.724872589111328,60.579753875732422,15.798863410949707,4.1060671806335449,8.4963531494140625,-12.947513580322266,26.516653060913086,15.507720947265625,51.021011352539062,27.936120986938477,-66.546783447265625,-18.540584564208984
1660.0,-24.438552856445312,-21.509317398071289,8.2560901641845703,-37.084918975830078,-13.539963722229004,2.8133492469787598,-34.163101196289062,-1.9769505262374878,23.426015853881836,70.055671691894531,0.27118220925331116,-12.789450645446777,1.4897346496582031,-2.8735263347625732,-12.937750816345215,-5.7073569297790527,-22.869241714477539,-43.752082824707031,26.54132080078125,59.780632019042969,15.440664291381836,4.1163010597229004,8.4780426025390625,-13.06387996673584,27.878593444824219,16.264999389648438,51.877914428710938,27.880121231079102,-66.236953735351562,-18.395542144775391
1661.0,-46.37347412109375,-26.203422546386719,11.03293514251709,-37.756801605224609,-13.291356086730957,2.6359825134277344,-34.239444732666016,-2.0255680084228516,24.249542236328125,87.530586242675781,-126.14673614501953,-131.05416870117188,3.1274385452270508,-4.2611026763916016,-5.7573113441467285,-6.2516865730285645,-22.56089973449707,-43.806976318359375,26.150869369506836,58.148967742919922,14.716500282287598,4.3245596885681152,7.2267012596130371,-6.1263365745544434,29.888132095336914,18.635313034057617,54.699378967285156,27.61762809753418,-64.836647033691406,-17.743576049804688
1662.0,-46.829109191894531,-26.251039505004883,11.161580085754395,-38.521652221679688,-13.180239677429199,2.4715790748596191,-34.622230529785156,-2.0067059993743896,24.97496223449707,86.882087707519531,-140.1016845703125,-144.38217163085938,3.1021957397460938,-4.2287197113037109,-5.6393628120422363,-6.6280431747436523,-22.327816009521484,-43.886016845703125,25.845468521118164,56.930404663085938,14.182326316833496,4.2881078720092773,7.219111442565918,-6.1744117736816406,30.715662002563477,19.172550201416016,55.077041625976562,27.569734573364258,-64.58990478515625,-17.629264831542969
1663.0,-47.155197143554688,-27.04267692565918,12.107595443725586,-39.629707336425781,-13.022601127624512,2.4513494968414307,-35.978107452392578,-2.2963383197784424,26.102386474609375,83.870361328125,-155.67930603027344,-159.80459594726562,3.5124523639678955,-4.2284584045410156,-5.635770320892334,-7.271308422088623,-22.087127685546875,-43.867923736572266,25.211235046386719,54.536968231201172,13.150700569152832,4.7487788200378418,7.0083937644958496,-6.9136872291564941,33.61181640625,23.58967399597168,60.374629974365234,26.892644882202148,-61.330326080322266,-16.137414932250977
1664.0,-47.421051025390625,-27.08256721496582,12.406506538391113,-40.060222625732422,-12.664034843444824,2.2770931720733643,-36.794044494628906,-2.5518755912780762,26.571676254272461,82.003334045410156,-160.00656127929688,-163.83091735839844,4.119499683380127,-4.2827978134155273,-5.6560382843017578,-7.7881608009338379,-22.349506378173828,-43.909252166748047,25.018852233886719,53.843086242675781,12.856169700622559,5.3840970993041992,6.8266134262084961,-7.3357939720153809,34.255577087402344,28.302480697631836,66.4195556640625,26.31428337097168,-58.821247100830078,-15.013629913330078
1665.0,-47.564781188964844,-26.138313293457031,11.636445045471191,-39.823963165283203,-12.41081714630127,2.0692834854125977,-35.933967590332031,-2.5384523868560791,26.581241607666016,83.704177856445312,-158.61712646484375,-161.85517883300781,4.0377998352050781,-4.273106575012207,-5.5587325096130371,-7.2508940696716309,-23.13429069519043,-44.172786712646484,25.081354141235352,54.066993713378906,12.951011657714844,5.2725162506103516,6.8856706619262695,-7.0709071159362793,32.757621765136719,26.125396728515625,64.8226318359375,26.405014038085938,-59.200946807861328,-15.182238578796387
1666.0,-47.498336791992188,-26.795625686645508,12.437575340270996,-40.314590454101562,-12.767945289611816,2.0210235118865967,-35.855697631835938,-2.5276284217834473,27.412149429321289,83.594947814941406,-157.48245239257812,-160.2701416015625,3.691131591796875,-4.3019523620605469,-5.6689023971557617,-7.1667375564575195,-22.447826385498047,-44.213226318359375,24.947393417358398,53.588878631591797,12.748823165893555,4.9433355331420898,6.8882908821105957,-7.0964155197143555,32.951557159423828,24.483203887939453,62.676765441894531,26.499608993530273,-59.602020263671875,-15.360868453979492
1667.0,-47.5626220703125,-27.522226333618164,13.402140617370605,-40.409683227539062,-12.930277824401855,2.3296830654144287,-36.684356689453125,-2.613163948059082,27.727489471435547,82.180511474609375,-158.57008361816406,-161.46188354492188,3.9773588180541992,-4.3990850448608398,-5.828575611114502,-7.4104533195495605,-21.649576187133789,-44.149692535400391,24.967199325561523,53.659072875976562,12.778430938720703,5.2612128257751465,6.7690558433532715,-7.2875676155090332,33.771896362304688,25.158243179321289,63.647239685058594,26.804122924804688,-60.931720733642578,-15.957374572753906
1668.0,-47.350688934326172,-27.306842803955078,13.063536643981934,-40.322261810302734,-12.929131507873535,2.3729410171508789,-36.055641174316406,-2.7924485206604004,28.136590957641602,82.744125366210938,-157.91026306152344,-160.8004150390625,3.6369211673736572,-4.3347358703613281,-5.8878035545349121,-6.8587183952331543,-21.77849006652832,-44.090137481689453,25.165603637695312,54.371128082275391,13.080098152160645,4.9427604675292969,6.8101100921630859,-7.4730396270751953,34.345123291015625,25.813772201538086,64.806686401367188,27.291379928588867,-63.2005615234375,-16.989206314086914
1669.0,-47.100704193115234,-27.924739837646484,13.606788635253906,-40.834064483642578,-13.31519603729248,2.4567897319793701,-35.984409332275391,-3.0368545055389404,29.038993835449219,82.176193237304688,-158.07704162597656,-160.8310546875,3.2655339241027832,-4.2983789443969727,-6.0717854499816895,-6.7073121070861816,-21.330493927001953,-43.933319091796875,24.992328643798828,53.748516082763672,12.816194534301758,4.6263823509216309,6.7859592437744141,-7.9161891937255859,35.546363830566406,26.550701141357422,65.453887939453125,27.196134567260742,-62.741661071777344,-16.779132843017578
1670.0,-47.01043701171875,-28.899322509765625,14.746720314025879,-41.013694763183594,-13.750192642211914,2.657794713973999,-36.373607635498047,-3.1309354305267334,29.491117477416992,81.448295593261719,-157.18807983398438,-160.08651733398438,3.3822503089904785,-4.3745627403259277,-6.2400164604187012,-7.1250576972961426,-20.383640289306641,-43.977996826171875,24.551332473754883,52.211658477783203,12.172207832336426,4.7826089859008789,6.6690812110900879,-8.2049760818481445,35.796741485595703,26.642036437988281,65.529190063476562,26.704376220703125,-60.489521026611328,-15.758301734924316
1671.0,-47.051181793212891,-29.463161468505859,15.508524894714355,-41.044242858886719,-13.991432189941406,2.8546926975250244,-36.945671081542969,-3.230079174041748,29.499214172363281,80.704452514648438,-157.12840270996094,-160.19497680664062,3.8255774974822998,-4.4829044342041016,-6.3917207717895508,-7.6406631469726562,-19.539642333984375,-44.002479553222656,24.147550582885742,50.858627319335938,11.614358901977539,5.2556858062744141,6.5271496772766113,-8.4103250503540039,35.717811584472656,26.476844787597656,65.679489135742188,26.079639434814453,-57.860527038574219,-14.589494705200195
1672.0,-47.065765380859375,-29.695781707763672,15.73857307434082,-41.264682769775391,-14.162393569946289,2.9690451622009277,-37.397472381591797,-3.3218657970428467,29.573511123657227,79.958503723144531,-158.13267517089844,-161.12214660644531,4.0486907958984375,-4.5161967277526855,-6.4804205894470215,-7.9580769538879395,-18.747394561767578,-43.934154510498047,23.90113639831543,50.055908203125,11.287542343139648,5.4985074996948242,6.4662466049194336,-8.5660104751586914,35.981479644775391,26.480445861816406,65.89727783203125,25.76435661315918,-56.614585876464844,-14.044818878173828
1673.0,-46.876106262207031,-31.103206634521484,17.126285552978516,-41.246223449707031,-14.79291820526123,3.211592435836792,-37.545578002929688,-3.3176958560943604,30.176397323608398,79.562179565429688,-156.42100524902344,-159.9210205078125,3.8691673278808594,-4.5221176147460938,-6.5404114723205566,-8.2192344665527344,-16.751438140869141,-44.144435882568359,23.447086334228516,48.618644714355469,10.710387229919434,5.3497891426086426,6.3856778144836426,-8.9226341247558594,37.301822662353516,26.656974792480469,65.427352905273438,25.552995681762695,-55.80535888671875,-13.694415092468262
1674.0,-46.965732574462891,-31.278755187988281,17.193771362304688,-41.403636932373047,-14.887172698974609,3.5188682079315186,-38.252510070800781,-3.5631906986236572,29.879495620727539,78.347724914550781,-158.13726806640625,-161.99227905273438,4.3628406524658203,-4.5583353042602539,-6.6849894523620605,-8.6881265640258789,-15.288898468017578,-43.797763824462891,23.248620986938477,48.006183624267578,10.4676513671875,5.8818063735961914,6.2656965255737305,-9.3074846267700195,38.500888824462891,26.701589584350586,66.378684997558594,25.111959457397461,-54.177188873291016,-12.997735023498535
1675.0,-46.737461090087891,-32.180183410644531,17.838682174682617,-41.439990997314453,-15.323580741882324,3.7931375503540039,-38.423561096191406,-3.7020704746246338,30.093358993530273,77.832084655761719,-157.66755676269531,-162.05410766601562,4.3621110916137695,-4.5241518020629883,-6.7532320022583008,-8.8864641189575195,-13.504745483398438,-43.578815460205078,22.993305206298828,47.231441497802734,10.163421630859375,5.918006420135498,6.1861257553100586,-9.7956905364990234,40.491130828857422,25.563108444213867,65.747398376464844,24.669216156005859,-52.616069793701172,-12.340639114379883
1676.0,-46.244945526123047,-33.399116516113281,18.747600555419922,-41.256450653076172,-16.023157119750977,4.0052328109741211,-38.102275848388672,-3.7584640979766846,30.639081954956055,78.045310974121094,-155.57373046875,-160.51632690429688,3.9659006595611572,-4.4413599967956543,-6.7701001167297363,-8.9091949462890625,-11.723190307617188,-43.537853240966797,22.802883148193359,46.662757873535156,9.9421615600585938,5.5534906387329102,6.1561102867126465,-10.279572486877441,42.276458740234375,23.804082870483398,64.141860961914062,24.387834548950195,-51.657752990722656,-11.942801475524902
1677.0,-45.997013092041016,-33.936820983886719,19.033361434936523,-41.245998382568359,-16.498821258544922,4.1149764060974121,-37.922515869140625,-3.8069233894348145,30.852767944335938,78.125114440917969,-154.83897399902344,-159.91339111328125,3.7626142501831055,-4.3788986206054688,-6.7820491790771484,-9.0211496353149414,-10.493984222412109,-43.461189270019531,22.755697250366211,46.523086547851562,9.8880672454833984,5.3667049407958984,6.1605453491210938,-10.531376838684082,42.958541870117188,22.359031677246094,62.917484283447266,24.251218795776367,-51.201381683349609,-11.754860877990723
1678.0,-45.955772399902344,-33.897441864013672,18.862249374389648,-41.372714996337891,-16.641750335693359,4.0961270332336426,-37.909767150878906,-3.8274421691894531,30.785432815551758,78.125785827636719,-155.11398315429688,-160.0333251953125,3.6874163150787354,-4.3434948921203613,-6.7809815406799316,-9.0829448699951172,-9.7694883346557617,-43.403377532958984,22.801549911499023,46.658908843994141,9.940669059753418,5.2927975654602051,6.1935820579528809,-10.548354148864746,42.775844573974609,22.065813064575195,62.731437683105469,24.291553497314453,-51.335521697998047,-11.809979438781738
1679.0,-46.004352569580078,-33.675590515136719,18.596603393554688,-41.425350189208984,-16.632146835327148,4.0207581520080566,-37.869461059570312,-3.7323081493377686,30.575485229492188,78.3016357421875,-155.34175109863281,-160.07005310058594,3.6400079727172852,-4.3281869888305664,-6.7273139953613281,-9.053807258605957,-9.3492631912231445,-43.507915496826172,22.912921905517578,46.990459442138672,10.06943416595459,5.227048397064209,6.256080150604248,-10.330058097839355,41.878284454345703,22.852485656738281,63.221195220947266,24.637287139892578,-52.506076812744141,-12.294771194458008
1680.0,-45.939861297607422,-33.843593597412109,18.741062164306641,-41.321876525878906,-16.793022155761719,4.0239925384521484,-37.809967041015625,-3.5954546928405762,30.511337280273438,78.466293334960938,-154.926513671875,-159.58335876464844,3.5762174129486084,-4.3238019943237305,-6.6547274589538574,-9.0329399108886719,-8.8132505416870117,-43.751110076904297,22.973287582397461,47.171211242675781,10.139936447143555,5.146209716796875,6.285120964050293,-10.181264877319336,41.22003173828125,23.42155647277832,63.430171966552734,24.999954223632812,-53.775779724121094,-12.827754020690918
1681.0,-45.709110260009766,-34.690406799316406,19.542762756347656,-41.743251800537109,-17.388278961181641,4.3244895935058594,-38.461921691894531,-3.7903571128845215,31.037879943847656,76.990043640136719,-156.19158935546875,-160.71340942382812,3.4467658996582031,-4.3062005043029785,-6.7680668830871582,-9.1407604217529297,-8.578639030456543,-43.683757781982422,22.756086349487305,46.524192810058594,9.8885059356689453,5.0627474784851074,6.1818623542785645,-10.749157905578613,42.675617218017578,24.581201553344727,64.0152587890625,24.292987823486328,-51.340278625488281,-11.811944007873535
1682.0,-45.573455810546875,-34.478679656982422,19.230684280395508,-41.878917694091797,-17.452701568603516,4.3031635284423828,-38.224506378173828,-3.9166581630706787,31.070014953613281,77.100807189941406,-156.25614929199219,-160.67007446289062,3.352489709854126,-4.2677249908447266,-6.7977485656738281,-8.9841976165771484,-8.8435192108154297,-43.572738647460938,22.717792510986328,46.411128997802734,9.8448286056518555,4.9817667007446289,6.1852121353149414,-10.917999267578125,42.856422424316406,24.593902587890625,64.185928344726562,23.854467391967773,-49.905830383300781,-11.226776123046875
