index,上半身_x,上半身_y,上半身_z,下半身_x,下半身_y,下半身_z,首_x,首_y,首_z,頭_x,頭_y,頭_z,左肩_x,左肩_y,左肩_z,左腕_x,左腕_y,左腕_z,左ひじ_x,左ひじ_y,左ひじ_z,右肩_x,右肩_y,右肩_z,右腕_x,右腕_y,右腕_z,右ひじ_x,右ひじ_y,右ひじ_z
892.0,-10.372106552124023,1.8332532644271851,-8.0698490142822266,-7.6165823936462402,1.6004185676574707,-0.22944307327270508,-9.1057672500610352,4.3481879234313965,-3.4796197414398193,18.143337249755859,-1.3558756113052368,14.619632720947266,25.542732238769531,1.3222777843475342,7.4496455192565918,-3.3380975723266602,69.186882019042969,-38.309005737304688,28.827865600585938,107.79219055175781,38.825485229492188,24.252973556518555,12.694309234619141,6.7576656341552734,-3.0447006225585938,-47.613094329833984,41.089900970458984,28.254716873168945,-111.60471343994141,-40.647636413574219
893.0,-10.928093910217285,2.2170181274414062,-9.0202207565307617,-7.6157641410827637,1.45359206199646,-0.35764044523239136,-7.8959307670593262,4.0757465362548828,-2.829082727432251,15.526528358459473,-0.28498217463493347,15.973882675170898,25.732742309570312,1.9263137578964233,8.0474052429199219,-2.1789646148681641,68.544624328613281,-38.343528747558594,29.187355041503906,104.90294647216797,37.424198150634766,24.436925888061523,13.087141036987305,6.5170183181762695,-2.3422963619232178,-47.963191986083984,42.803882598876953,29.2415771484375,-104.41629791259766,-37.186683654785156
894.0,-10.71036434173584,3.7485191822052002,-9.8276605606079102,-7.3177962303161621,3.0212912559509277,-1.2068080902099609,-7.2894649505615234,4.334630012512207,-2.3273923397064209,14.966616630554199,0.086897104978561401,15.90328311920166,25.153303146362305,2.5269334316253662,9.5569934844970703,-0.9252132773399353,67.817405700683594,-38.711536407470703,29.178239822387695,104.98316955566406,37.463340759277344,23.648384094238281,13.503159523010254,7.514674186706543,-0.2532505989074707,-43.812042236328125,42.233840942382812,28.082555770874023,-112.62297058105469,-41.128330230712891
895.0,-10.148835182189941,-0.8525766134262085,-6.9288363456726074,-9.2945613861083984,0.62084037065505981,0.069533050060272217,-6.2251129150390625,3.9127194881439209,-0.49357172846794128,13.113009452819824,1.354472279548645,13.774826049804688,27.232627868652344,0.80054831504821777,6.2645449638366699,-4.2941875457763672,72.241302490234375,-41.091987609863281,28.558517456054688,109.67759704589844,39.730819702148438,26.367382049560547,11.819458961486816,3.7597272396087646,-2.5087752342224121,-62.712856292724609,39.526302337646484,27.860769271850586,-113.86936187744141,-41.712978363037109
896.0,-10.370165824890137,0.076255351305007935,-7.311276912689209,-9.8553056716918945,1.5018064975738525,-0.3766649067401886,-5.2357382774353027,3.9274570941925049,-0.46062096953392029,11.19102668762207,1.3517111539840698,14.147763252258301,27.011196136474609,1.0580290555953979,6.9305028915405273,-4.5920767784118652,71.763648986816406,-40.589809417724609,28.535135269165039,109.83274078369141,39.804924011230469,26.044864654541016,12.0208740234375,4.2885193824768066,-3.4519584178924561,-62.688461303710938,38.999622344970703,28.341182708740234,-111.07474517822266,-40.396434783935547
897.0,-11.79151439666748,0.48945552110671997,-7.4477076530456543,-10.248126983642578,1.6146548986434937,-0.028696427121758461,-7.1004672050476074,4.0131368637084961,-1.1957190036773682,14.094926834106445,0.54781496524810791,14.154134750366211,27.871877670288086,1.2539501190185547,7.2649374008178711,-4.8255505561828613,71.451408386230469,-39.476295471191406,28.439149856567383,110.45701599121094,40.102695465087891,26.837570190429688,12.27912425994873,4.7567081451416016,-3.0091559886932373,-62.571296691894531,38.090751647949219,28.432727813720703,-110.49794769287109,-40.122165679931641
898.0,-12.449557304382324,1.1348767280578613,-7.7140140533447266,-8.8455324172973633,1.7295218706130981,-0.46554586291313171,-7.0647130012512207,4.5424833297729492,0.052303850650787354,13.774134635925293,1.2013027667999268,14.311849594116211,28.547763824462891,1.7802902460098267,8.3164815902709961,-2.6003174781799316,70.809738159179688,-40.376380920410156,28.962526321411133,106.76912689208984,38.331169128417969,27.334287643432617,12.816349983215332,5.8291349411010742,-0.81993412971496582,-59.773262023925781,40.674175262451172,28.938177108764648,-106.95863342285156,-38.422878265380859
899.0,-11.248296737670898,-0.39079949259757996,-6.2545571327209473,-8.9614219665527344,1.4960728883743286,-0.66844415664672852,-6.7053089141845703,4.265718936920166,1.7474179267883301,13.438095092773438,2.6062402725219727,13.299171447753906,29.730897903442383,0.71807998418807983,6.6317496299743652,-4.9302420616149902,73.375572204589844,-42.276840209960938,29.039426803588867,106.15522003173828,38.033470153808594,28.753545761108398,11.985243797302246,4.6858782768249512,-1.6539943218231201,-65.38336181640625,39.734409332275391,29.199581146240234,-104.79451751708984,-37.371303558349609
900.0,-11.089797973632812,1.9360188245773315,-7.6556997299194336,-8.8855314254760742,3.6076517105102539,-1.560181736946106,-8.2754716873168945,4.9724521636962891,1.6183946132659912,15.618494987487793,2.0405380725860596,14.118520736694336,27.96906852722168,1.737091064453125,8.487889289855957,-4.2202634811401367,70.766975402832031,-41.447666168212891,28.85589599609375,107.58420562744141,38.725185394287109,26.557893753051758,13.08225154876709,7.39178466796875,-2.9662230014801025,-60.941871643066406,40.343582153320312,28.461582183837891,-110.31254577636719,-40.033866882324219
901.0,-11.85324764251709,1.0096774101257324,-7.6964330673217773,-9.2090063095092773,2.8610775470733643,-1.1632289886474609,-10.952998161315918,4.8756842613220215,1.4675922393798828,19.69134521484375,2.0208568572998047,14.227695465087891,28.675418853759766,1.6380089521408081,7.3531599044799805,-5.7466235160827637,71.263343811035156,-41.228244781494141,29.036846160888672,106.17613220214844,38.043651580810547,27.340560913085938,13.314170837402344,7.3521213531494141,-4.0274276733398438,-63.262054443359375,40.050376892089844,29.116399765014648,-105.51629638671875,-37.722972869873047
902.0,-12.963812828063965,1.1329076290130615,-7.7721080780029297,-9.4560403823852539,2.8576626777648926,-1.0191209316253662,-12.40577220916748,5.0552005767822266,1.0912590026855469,22.001470565795898,1.5428918600082397,14.224050521850586,29.043012619018555,1.733823299407959,7.3283267021179199,-6.3007807731628418,71.14385986328125,-41.222198486328125,29.277379989624023,104.08567047119141,37.025077819824219,27.645309448242188,13.568920135498047,7.9028096199035645,-4.213106632232666,-62.618801116943359,39.555564880371094,29.203655242919922,-104.75823974609375,-37.353591918945312
903.0,-12.134160995483398,1.6964006423950195,-6.0668735504150391,-8.275691032409668,3.5991766452789307,-1.9027948379516602,-15.402549743652344,5.7623615264892578,2.3003528118133545,26.934600830078125,0.88407981395721436,13.121289253234863,29.769659042358398,1.0378457307815552,7.7319602966308594,-5.2200822830200195,71.911338806152344,-41.562274932861328,29.528800964355469,101.49718475341797,35.754096984863281,28.218954086303711,13.062214851379395,8.981328010559082,-5.806671142578125,-60.960838317871094,39.489543914794922,29.501585006713867,-101.8048095703125,-35.905654907226562
904.0,-11.902603149414062,1.5462808609008789,-5.8933010101318359,-7.8458428382873535,3.5022525787353516,-2.1880903244018555,-15.893115997314453,5.9347696304321289,3.1931614875793457,27.690675735473633,1.2962621450424194,13.222739219665527,29.968313217163086,0.98368972539901733,7.5540390014648438,-4.8000473976135254,72.299957275390625,-42.262069702148438,29.62213134765625,100.37203216552734,35.198753356933594,28.382410049438477,13.157336235046387,9.3545284271240234,-5.734931468963623,-60.973796844482422,40.761184692382812,29.75189208984375,-98.563331604003906,-34.302898406982422
905.0,-12.409544944763184,1.9932318925857544,-7.530759334564209,-8.0919437408447266,3.6402082443237305,-2.0932307243347168,-13.973647117614746,5.7322649955749512,2.6721527576446533,24.577348709106445,1.9793329238891602,14.463653564453125,30.059812545776367,2.011763334274292,8.169520378112793,-5.2864823341369629,72.062324523925781,-42.049945831298828,29.591743469238281,100.75108337402344,35.386020660400391,28.398469924926758,14.097428321838379,9.6676740646362305,-3.7526817321777344,-61.874362945556641,41.764453887939453,29.651330947875977,-99.993843078613281,-35.011714935302734
906.0,-13.271493911743164,2.9617140293121338,-8.6759586334228516,-8.3836278915405273,4.1725540161132812,-1.9524939060211182,-13.405278205871582,5.9087100028991699,1.2789847850799561,23.680068969726562,1.2367905378341675,15.01091194152832,29.811176300048828,2.8036613464355469,9.1059942245483398,-5.2739419937133789,70.462936401367188,-41.092056274414062,29.403797149658203,102.84989929199219,36.419517517089844,27.965898513793945,14.85530948638916,10.660130500793457,-3.051750659942627,-60.06756591796875,42.086959838867188,29.439105987548828,-102.48278045654297,-36.239185333251953
907.0,-13.88337516784668,3.9020867347717285,-9.3388891220092773,-8.7160263061523438,4.6662001609802246,-1.9451279640197754,-13.42095947265625,6.0373082160949707,0.021319303661584854,23.722091674804688,0.35692897439002991,15.351852416992188,29.747430801391602,3.3073225021362305,10.00856876373291,-5.2754545211791992,69.293266296386719,-39.758995056152344,29.241331100463867,104.41837310791016,37.187709808349609,27.761537551879883,15.271963119506836,11.35560417175293,-2.9766871929168701,-58.595020294189453,42.069713592529297,29.485319137573242,-101.98480987548828,-35.994247436523438
908.0,-14.026878356933594,3.7919511795043945,-9.2321853637695312,-8.9280319213867188,4.6238617897033691,-1.8469561338424683,-13.768730163574219,6.1027851104736328,-0.40923184156417847,24.344667434692383,-0.058891724795103073,15.042562484741211,30.106271743774414,3.3500394821166992,10.073992729187012,-5.5225505828857422,69.632049560546875,-39.211227416992188,29.138185501098633,105.33070373535156,37.632621765136719,28.126422882080078,15.306559562683105,11.313878059387207,-3.338325023651123,-59.812786102294922,41.516220092773438,29.472782135009766,-102.12195587158203,-36.061740875244141
909.0,-14.028927803039551,3.3515841960906982,-9.0994119644165039,-9.2940759658813477,4.4240312576293945,-1.7546740770339966,-13.851797103881836,6.0586695671081543,-0.51233887672424316,24.481571197509766,-0.11999676376581192,14.757059097290039,30.432441711425781,3.3195614814758301,9.8666343688964844,-6.0087661743164062,70.507049560546875,-38.981891632080078,29.077207565307617,105.84487152099609,37.882766723632812,28.518014907836914,15.26033878326416,10.927803039550781,-3.6201169490814209,-61.933425903320312,40.857585906982422,29.419120788574219,-102.69197845458984,-36.341968536376953
910.0,-13.916056632995605,3.3210568428039551,-9.3906431198120117,-9.6854658126831055,4.4066867828369141,-1.8612840175628662,-13.163152694702148,5.8891291618347168,-0.61303251981735229,23.284248352050781,0.047023754566907883,15.070343017578125,30.438007354736328,3.4910259246826172,10.007377624511719,-6.4672541618347168,71.084648132324219,-38.578998565673828,29.055707931518555,106.02246856689453,37.96905517578125,28.56892204284668,15.300124168395996,10.53436279296875,-3.6500918865203857,-63.267982482910156,40.392143249511719,29.399921417236328,-102.88985443115234,-36.439182281494141
911.0,-13.230227470397949,3.3290798664093018,-8.9532480239868164,-9.6360254287719727,4.5728306770324707,-2.2550745010375977,-12.083185195922852,5.8588695526123047,-0.059710901230573654,21.545015335083008,0.24725890159606934,14.867599487304688,30.568166732788086,3.338996410369873,10.295064926147461,-6.3612179756164551,72.190704345703125,-38.637710571289062,29.082489013671875,105.80105590820312,37.861457824707031,28.75120735168457,14.958013534545898,10.038689613342285,-3.9538638591766357,-64.293006896972656,39.569183349609375,29.280235290527344,-104.058837890625,-37.011936187744141
912.0,-12.880546569824219,3.1427292823791504,-8.7554349899291992,-9.7917900085449219,4.498161792755127,-2.4491002559661865,-10.441607475280762,5.6971635818481445,0.20531295239925385,18.98533821105957,0.51198428869247437,14.854479789733887,30.507453918457031,3.2236199378967285,10.385643005371094,-6.3608188629150391,73.007667541503906,-38.763160705566406,29.030561447143555,106.22708892822266,38.068374633789062,28.78312873840332,14.632468223571777,9.2801141738891602,-3.8967318534851074,-65.147544860839844,38.657005310058594,29.087038040161133,-105.76307678222656,-37.843013763427734
913.0,-12.664420127868652,2.519181489944458,-8.5512762069702148,-10.051063537597656,4.0572280883789062,-2.401921272277832,-9.2399873733520508,5.4996991157531738,0.26286801695823669,17.183874130249023,0.73229694366455078,14.69694995880127,30.641855239868164,3.0551912784576416,10.029812812805176,-6.6294827461242676,73.979080200195312,-39.021659851074219,28.916534423828125,107.12533569335938,38.503524780273438,29.041837692260742,14.36542797088623,8.436396598815918,-4.0379652976989746,-67.131622314453125,38.051364898681641,29.021368026733398,-106.3013916015625,-38.104434967041016
914.0,-12.142745971679688,2.5042245388031006,-8.4862146377563477,-9.8852109909057617,4.1060948371887207,-2.5009901523590088,-8.4035100936889648,5.4967751502990723,0.34127873182296753,15.934535980224609,0.77977550029754639,14.572587966918945,30.488264083862305,3.0292901992797852,10.107062339782715,-6.4231481552124023,74.105201721191406,-39.125633239746094,28.788749694824219,108.07831573486328,38.963405609130859,28.901340484619141,14.274188995361328,8.2890386581420898,-4.3501782417297363,-67.372634887695312,38.219753265380859,29.008060455322266,-106.40879821777344,-38.156539916992188
915.0,-11.887910842895508,1.5044070482254028,-8.1937198638916016,-9.9852981567382812,3.3032655715942383,-2.3126320838928223,-7.8258609771728516,5.2067708969116211,0.28820008039474487,15.20017147064209,1.0584248304367065,14.445230484008789,30.915433883666992,2.7226846218109131,9.2481784820556641,-6.9852452278137207,75.398155212402344,-39.727561950683594,28.763261795043945,108.26230621337891,39.051963806152344,29.495004653930664,13.986258506774902,7.3025660514831543,-4.4083399772644043,-69.46014404296875,37.786075592041016,29.067947387695312,-105.92165374755859,-37.920085906982422
916.0,-11.637213706970215,1.2056493759155273,-8.1000852584838867,-9.8639450073242188,3.1516122817993164,-2.2544431686401367,-7.6644783020019531,5.175105094909668,0.38483521342277527,15.080018043518066,1.194618821144104,14.261191368103027,30.818496704101562,2.6258995532989502,9.0323915481567383,-6.9643082618713379,75.72784423828125,-40.169437408447266,28.677846908569336,108.86591339111328,39.342014312744141,29.439456939697266,13.879909515380859,7.043858528137207,-4.2512545585632324,-69.655838012695312,37.691219329833984,28.820383071899414,-107.84702301025391,-38.851924896240234
917.0,-11.282466888427734,1.6923754215240479,-8.4882431030273438,-9.5579957962036133,3.6431443691253662,-2.3052058219909668,-8.6479368209838867,5.2032275199890137,0.26798734068870544,16.809137344360352,1.2212216854095459,14.430094718933105,30.813644409179688,2.9127795696258545,9.3941459655761719,-6.6640591621398926,75.330894470214844,-39.900348663330078,28.570280075073242,109.59911346435547,39.693260192871094,29.35334587097168,14.195130348205566,7.5656657218933105,-3.8912689685821533,-69.109291076660156,38.155204772949219,28.61212158203125,-109.31736755371094,-39.558437347412109
918.0,-10.960935592651367,1.9494132995605469,-8.8124618530273438,-8.9194221496582031,3.9041140079498291,-2.1564192771911621,-10.53387451171875,5.424466609954834,-0.074604406952857971,19.927572250366211,0.88590943813323975,14.311404228210449,30.864887237548828,3.1521315574645996,9.376068115234375,-6.1275568008422852,74.517585754394531,-39.665355682373047,28.473537445068359,110.23553466796875,39.997127532958984,29.281915664672852,14.689877510070801,8.5806570053100586,-4.0087933540344238,-68.246475219726562,39.690624237060547,28.627613067626953,-109.21170806884766,-39.507850646972656
919.0,-10.772468566894531,1.2934820652008057,-8.2060766220092773,-8.0915775299072266,3.0930802822113037,-1.8520147800445557,-10.252887725830078,5.463435173034668,0.37907427549362183,19.374944686889648,0.9839094877243042,13.911101341247559,30.912582397460938,2.6645941734313965,8.571284294128418,-5.5070748329162598,74.77227783203125,-40.707443237304688,28.71479606628418,108.60733795166016,39.217849731445312,29.396625518798828,14.380553245544434,8.3910999298095703,-4.236330509185791,-67.21478271484375,41.244670867919922,29.214101791381836,-104.66466522216797,-37.307926177978516
920.0,-10.741443634033203,0.91852414608001709,-8.2181720733642578,-7.7968215942382812,2.6120736598968506,-1.6598883867263794,-10.428323745727539,5.2611660957336426,0.45848578214645386,19.768398284912109,1.3426040410995483,14.116965293884277,31.298980712890625,2.5929524898529053,8.179631233215332,-5.4775729179382324,75.477302551269531,-41.069847106933594,28.852317810058594,107.61087799072266,38.738063812255859,29.854312896728516,14.346965789794922,8.012700080871582,-3.4713232517242432,-67.328872680664062,41.492168426513672,29.229341506958008,-104.52745819091797,-37.240951538085938
921.0,-10.371180534362793,0.69255119562149048,-7.8577098846435547,-7.4647998809814453,2.541060209274292,-1.7619936466217041,-10.807197570800781,5.2841010093688965,0.7378462553024292,20.536540985107422,1.44664466381073,13.917289733886719,31.431344985961914,2.3505711555480957,7.904019832611084,-5.1433043479919434,76.353492736816406,-41.639106750488281,28.919843673706055,107.10015106201172,38.491306304931641,30.01661491394043,14.161870956420898,7.9042253494262695,-3.6557259559631348,-67.302757263183594,41.072166442871094,28.855770111083984,-107.58510589599609,-38.725593566894531
922.0,-10.697388648986816,-0.057982064783573151,-7.6178884506225586,-7.2621688842773438,1.5160683393478394,-1.2515449523925781,-11.441326141357422,5.153078556060791,0.3133467435836792,21.463991165161133,1.1788668632507324,13.830093383789062,31.746128082275391,2.0648305416107178,7.1334033012390137,-5.062502384185791,76.58154296875,-41.470096588134766,29.024702072143555,106.27457427978516,38.091445922851562,30.438438415527344,13.986688613891602,7.4125661849975586,-3.8499937057495117,-67.31097412109375,41.581462860107422,29.35565185546875,-103.333984375,-36.657009124755859
923.0,-11.23182487487793,-0.33788636326789856,-7.656407356262207,-7.3502407073974609,0.95987069606781006,-0.82630687952041626,-12.008352279663086,4.9734148979187012,-0.51030421257019043,22.451517105102539,0.76005411148071289,13.865339279174805,31.989021301269531,2.0210497379302979,6.8995428085327148,-5.0775313377380371,76.788726806640625,-40.966106414794922,29.034048080444336,106.19879150390625,38.054660797119141,30.752971649169922,13.905784606933594,6.9405465126037598,-3.4416210651397705,-66.846015930175781,40.873497009277344,29.238752365112305,-104.44231414794922,-37.199386596679688
924.0,-11.031667709350586,-0.010320463217794895,-7.9431958198547363,-7.5350794792175293,1.2224012613296509,-0.88027197122573853,-11.515569686889648,4.9104862213134766,-1.1965130567550659,21.650091171264648,0.36988386511802673,14.219083786010742,31.442821502685547,2.1239638328552246,7.0346136093139648,-5.2338852882385254,76.564720153808594,-40.707126617431641,28.978412628173828,106.64399719238281,38.270542144775391,30.182294845581055,13.964208602905273,7.0474863052368164,-4.1361241340637207,-66.051055908203125,40.520721435546875,29.039693832397461,-106.15301513671875,-38.032398223876953
925.0,-10.334648132324219,0.056205261498689651,-7.9907436370849609,-7.8141369819641113,1.4317870140075684,-0.97852694988250732,-10.541131973266602,4.7810220718383789,-1.5909938812255859,20.101949691772461,0.15529058873653412,14.455554008483887,30.810075759887695,1.9790548086166382,6.7837553024291992,-5.7488012313842773,76.718147277832031,-40.867992401123047,28.898899078369141,107.26032257080078,38.568733215332031,29.567882537841797,13.835940361022949,6.9887781143188477,-5.3689699172973633,-66.489471435546875,40.637638092041016,29.006856918334961,-106.41799926757812,-38.160980224609375
926.0,-9.6572399139404297,-0.23058468103408813,-7.8069190979003906,-7.9141607284545898,1.3289300203323364,-0.95272636413574219,-9.8023176193237305,4.6015520095825195,-1.6652722358703613,19.044898986816406,0.2044631689786911,14.462124824523926,30.625049591064453,1.7151253223419189,6.3589262962341309,-6.0801358222961426,77.315788269042969,-41.247417449951172,28.877206802368164,107.42424774169922,38.647960662841797,29.456132888793945,13.577212333679199,6.5831809043884277,-5.8005928993225098,-67.515785217285156,40.809883117675781,29.003152847290039,-106.44766998291016,-38.175357818603516
927.0,-9.1250581741333008,0.72016733884811401,-8.3867044448852539,-7.0704131126403809,1.9448575973510742,-1.4195177555084229,-9.0560111999511719,4.7026042938232422,-1.4743980169296265,17.913246154785156,0.4746604859828949,15.117705345153809,30.138124465942383,2.2112846374511719,7.3353271484375,-4.8166294097900391,76.448959350585938,-41.151435852050781,29.052288055419922,106.05036926269531,37.982551574707031,28.837417602539062,13.921149253845215,7.1584901809692383,-5.230492115020752,-64.537353515625,41.597667694091797,28.897438049316406,-107.27095031738281,-38.573886871337891
928.0,-8.9849920272827148,-0.41218587756156921,-8.1003789901733398,-7.4208965301513672,1.0256450176239014,-1.0136815309524536,-8.9584741592407227,4.404639720916748,-1.6166435480117798,17.775066375732422,0.61447513103485107,14.861935615539551,30.210821151733398,1.791498064994812,6.279667854309082,-5.225153923034668,77.360641479492188,-41.646614074707031,29.040807723999023,106.14434814453125,38.028228759765625,29.10023307800293,13.532365798950195,6.1009073257446289,-5.1913847923278809,-66.5462646484375,41.467128753662109,28.913663864135742,-107.14744567871094,-38.514202117919922
929.0,-9.1499948501586914,-0.1793476939201355,-8.5161190032958984,-7.6038641929626465,1.0661580562591553,-0.97209292650222778,-8.7819728851318359,4.3529825210571289,-2.2311103343963623,17.419534683227539,0.28809529542922974,15.234728813171387,29.601152420043945,1.9779688119888306,6.3882427215576172,-5.0089502334594727,76.603118896484375,-41.310989379882812,29.051263809204102,106.05873870849609,37.986686706542969,28.46746826171875,13.683266639709473,6.2101492881774902,-5.4352645874023438,-65.016563415527344,41.400585174560547,28.872234344482422,-107.46132659912109,-38.665859222412109
930.0,-9.0521974563598633,0.37726223468780518,-8.5669565200805664,-7.1361861228942871,1.4390782117843628,-1.4464257955551147,-8.9546375274658203,4.6498584747314453,-2.0885534286499023,17.561149597167969,0.10855359584093094,15.489686012268066,28.940126419067383,2.150914192199707,7.0900144577026367,-3.6960697174072266,76.083236694335938,-40.936740875244141,29.186477661132812,104.91055297851562,37.427909851074219,27.711572647094727,13.730077743530273,6.609250545501709,-6.3665318489074707,-62.39971923828125,40.612407684326172,28.803581237792969,-107.97012329101562,-38.911262512207031
931.0,-8.6629180908203125,2.7815060615539551,-9.6829442977905273,-5.9382328987121582,3.0019598007202148,-2.3833920955657959,-8.4764423370361328,4.912196159362793,-2.3529233932495117,16.75648307800293,-0.072859853506088257,16.828306198120117,28.176858901977539,3.0273561477661133,8.9779129028320312,-2.101792573928833,73.566909790039062,-39.921108245849609,29.45172119140625,102.34905242919922,36.173450469970703,26.611345291137695,14.501276969909668,8.4366626739501953,-6.7477130889892578,-55.461093902587891,41.161800384521484,29.282367706298828,-104.03881072998047,-37.002143859863281
932.0,-8.338292121887207,2.6074604988098145,-9.6457242965698242,-5.9800715446472168,2.8916749954223633,-2.4601902961730957,-7.9474220275878906,4.8445897102355957,-2.1919937133789062,15.907997131347656,0.13189317286014557,16.96324348449707,27.933847427368164,2.9371418952941895,8.7979907989501953,-1.9434573650360107,73.703216552734375,-40.173370361328125,29.46556282043457,102.20015716552734,36.100234985351562,26.403329849243164,14.396780014038086,8.2203645706176758,-6.9764633178710938,-55.701774597167969,41.457412719726562,29.335010528564453,-103.53639984130859,-36.756202697753906
933.0,-8.3353500366210938,-0.16052265465259552,-8.2468938827514648,-7.3196048736572266,1.1151331663131714,-1.5931829214096069,-8.0516557693481445,4.5591068267822266,-2.19624924659729,16.113218307495117,0.016593536362051964,15.698546409606934,28.07293701171875,1.7675743103027344,6.5302791595458984,-3.4218499660491943,76.355522155761719,-41.274322509765625,29.11701774597168,105.51115417480469,37.720474243164062,26.944515228271484,13.308748245239258,6.0085544586181641,-7.5781974792480469,-62.575393676757812,40.500133514404297,28.863122940063477,-107.5299072265625,-38.698959350585938
934.0,-8.9744577407836914,-0.83521318435668945,-8.5599079132080078,-7.1082057952880859,0.05087009072303772,-0.75466835498809814,-9.2945280075073242,4.1826744079589844,-2.7943606376647949,18.379106521606445,0.20245037972927094,15.690105438232422,28.720352172851562,1.8528232574462891,6.0112419128417969,-3.0803296566009521,75.972480773925781,-40.719600677490234,29.039327621459961,106.15605163574219,38.033893585205078,27.714008331298828,13.381495475769043,5.2654800415039062,-5.2317814826965332,-61.689373016357422,41.576778411865234,28.956884384155273,-106.81307220458984,-38.352405548095703
935.0,-9.3810100555419922,4.7844767570495605,-10.58760929107666,-4.3457708358764648,2.9696881771087646,-1.6429239511489868,-10.094122886657715,4.4972448348999023,-4.8537116050720215,21.231760025024414,-1.3812259435653687,15.298638343811035,27.915132522583008,3.4160749912261963,9.9453010559082031,0.028748266398906708,70.839530944824219,-38.198692321777344,29.422208786010742,102.65966033935547,36.326087951660156,26.152887344360352,14.884688377380371,9.565180778503418,0.57421249151229858,-31.282011032104492,46.319725036621094,29.029083251953125,-106.23919677734375,-38.074234008789062
936.0,-8.9324407577514648,-0.99185913801193237,-8.4642133712768555,-7.054633617401123,-0.29733291268348694,-0.54873865842819214,-8.5367269515991211,3.9086346626281738,-2.9849750995635986,17.375267028808594,0.27404129505157471,15.77104663848877,28.714054107666016,1.6748515367507935,5.7504558563232422,-3.117264986038208,75.88677978515625,-40.904857635498047,29.018836975097656,106.32167053222656,38.114250183105469,27.781272888183594,13.148051261901855,4.7603344917297363,-4.2713222503662109,-61.00811767578125,42.245658874511719,28.979560852050781,-106.63494873046875,-38.266151428222656
937.0,-8.4431352615356445,-0.10241539031267166,-8.3823938369750977,-6.7582235336303711,0.49234777688980103,-0.99945282936096191,-7.7443161010742188,4.0757646560668945,-3.043614387512207,16.145750045776367,-0.1208202987909317,15.953734397888184,28.333410263061523,1.6842855215072632,6.2915043830871582,-3.0352683067321777,75.259941101074219,-40.8292236328125,29.09686279296875,105.68094635009766,37.803089141845703,27.275173187255859,13.187555313110352,5.5437960624694824,-5.2875165939331055,-59.399383544921875,42.898948669433594,29.275781631469727,-104.10063934326172,-37.032390594482422
938.0,-8.5954952239990234,-0.37285700440406799,-8.2493877410888672,-6.6383919715881348,0.1680733859539032,-0.8824610710144043,-8.2244892120361328,4.0442748069763184,-3.1272213459014893,16.964811325073242,-0.15314464271068573,15.830872535705566,28.566423416137695,1.5910392999649048,6.0818581581115723,-3.0165615081787109,75.403244018554688,-40.725894927978516,29.113613128662109,105.54014587402344,37.734600067138672,27.54316520690918,13.118322372436523,5.3670978546142578,-4.6935510635375977,-59.087627410888672,43.238803863525391,29.263652801513672,-104.21292877197266,-37.087299346923828
939.0,-8.9074420928955078,-1.4309966564178467,-8.215911865234375,-7.1898140907287598,-0.79008406400680542,-0.39367812871932983,-8.8578758239746094,3.6553704738616943,-3.5207309722900391,17.919807434082031,0.054260626435279846,16.029476165771484,28.717639923095703,1.3408752679824829,5.1020002365112305,-3.8505823612213135,75.832221984863281,-40.438301086425781,28.94609260559082,106.89736938476562,38.393230438232422,27.879266738891602,12.875012397766113,4.304255485534668,-3.9851751327514648,-60.605560302734375,43.040977478027344,29.23546028137207,-104.47198486328125,-37.213882446289062
940.0,-8.7993574142456055,0.31008243560791016,-8.8882255554199219,-7.1377182006835938,0.47196483612060547,-0.59435588121414185,-7.7373161315917969,3.7883169651031494,-4.8177871704101562,16.285400390625,-1.2370725870132446,16.472248077392578,27.904142379760742,1.8281615972518921,6.2847275733947754,-3.9082744121551514,73.661483764648438,-39.751502990722656,28.851081848144531,107.62001037597656,38.742446899414062,26.825910568237305,13.352453231811523,5.7028284072875977,-4.3400387763977051,-56.402122497558594,44.191669464111328,29.449924468994141,-102.36826324462891,-36.182903289794922
941.0,-9.188746452331543,-0.95641952753067017,-8.7240228652954102,-7.968390941619873,-0.61082243919372559,-0.052864518016576767,-8.1245231628417969,3.3595535755157471,-5.1329174041748047,16.781797409057617,-0.94722956418991089,16.735624313354492,28.15028190612793,1.486973762512207,5.1182098388671875,-4.9595484733581543,74.263320922851562,-39.474151611328125,28.576196670532227,109.55958557128906,39.674331665039062,27.29109001159668,13.029034614562988,4.463172435760498,-3.8733017444610596,-59.071437835693359,43.862098693847656,29.462896347045898,-102.22886657714844,-36.114341735839844
942.0,-9.4770660400390625,-1.3319109678268433,-8.3019952774047852,-8.5208845138549805,-0.80320596694946289,-0.10964349657297134,-8.0824642181396484,3.4661378860473633,-5.2881889343261719,16.500480651855469,-1.3640726804733276,16.778165817260742,27.806282043457031,1.2157832384109497,4.8258147239685059,-5.2576203346252441,74.500991821289062,-39.391483306884766,28.495670318603516,110.09175872802734,39.928581237792969,26.994428634643555,12.755867958068848,4.2051496505737305,-5.1934866905212402,-59.728992462158203,42.229717254638672,29.356403350830078,-103.32676696777344,-36.653469085693359
