index,上半身_x,上半身_y,上半身_z,下半身_x,下半身_y,下半身_z,首_x,首_y,首_z,頭_x,頭_y,頭_z,左肩_x,左肩_y,左肩_z,左腕_x,左腕_y,左腕_z,左ひじ_x,左ひじ_y,左ひじ_z,右肩_x,右肩_y,右肩_z,右腕_x,右腕_y,右腕_z,右ひじ_x,右ひじ_y,右ひじ_z
1337.0,-7.1797013282775879,-1.8292275667190552,-8.6372776031494141,-13.06294059753418,8.9672660827636719,-11.317276954650879,-22.242547988891602,10.438992500305176,-0.96088171005249023,32.499076843261719,-4.1651644706726074,9.5308284759521484,10.069243431091309,1.1755390167236328,10.65045166015625,-4.0083208084106445,5.5398082733154297,-52.052112579345703,21.872468948364258,43.986660003662109,8.9248781204223633,8.1888904571533203,12.106245040893555,9.0568780899047852,18.146062850952148,11.47305965423584,46.75750732421875,26.369684219360352,-59.052417755126953,-15.116216659545898
1338.0,-7.8290300369262695,-0.75491589307785034,-8.806696891784668,-11.892115592956543,9.2873697280883789,-10.981003761291504,-22.345775604248047,9.5998620986938477,-0.13134539127349854,33.098972320556641,-2.9469592571258545,9.0902843475341797,11.464633941650391,1.4640986919403076,11.208243370056152,-3.5641853809356689,9.2535505294799805,-52.087650299072266,21.529117584228516,43.037731170654297,8.5740146636962891,9.6496448516845703,12.086112976074219,8.4560661315917969,19.321495056152344,16.431051254272461,49.692920684814453,26.46635627746582,-59.460391998291016,-15.297740936279297
1339.0,-8.9002408981323242,-1.2009533643722534,-7.976539134979248,-12.388039588928223,9.2271480560302734,-10.346758842468262,-23.604795455932617,8.6355524063110352,0.58456069231033325,35.564205169677734,-2.0352025032043457,7.5687017440795898,11.863831520080566,0.94439232349395752,9.9230728149414062,-5.9152841567993164,6.1731400489807129,-51.865955352783203,22.059349060058594,44.511459350585938,9.1211757659912109,10.277327537536621,11.61691951751709,7.2538599967956543,19.90723991394043,19.321868896484375,53.504348754882812,26.535974502563477,-59.757675170898438,-15.430376052856445
1340.0,-8.781184196472168,-2.3032231330871582,-7.4427762031555176,-14.818730354309082,10.246297836303711,-11.77083683013916,-23.843505859375,8.960209846496582,1.7943762540817261,35.706520080566406,-1.875205397605896,6.8756165504455566,9.1645612716674805,0.18188059329986572,8.7122068405151367,-9.2380313873291016,-2.9778139591217041,-53.345867156982422,22.088973999023438,44.595130920410156,9.1526288986206055,7.641904354095459,11.191150665283203,7.1565399169921875,21.49223518371582,15.855792999267578,52.204776763916016,26.375686645507812,-59.077743530273438,-15.127470970153809
1341.0,-9.736846923828125,-2.7295455932617188,-8.1974802017211914,-16.077322006225586,10.587615966796875,-13.750368118286133,-24.118036270141602,10.278299331665039,3.682863712310791,37.522846221923828,-1.1999692916870117,7.6738815307617188,8.4381704330444336,0.8088652491569519,10.082979202270508,-8.803715705871582,-7.9222254753112793,-56.2506103515625,21.710821151733398,43.537487030029297,8.7581357955932617,6.7520751953125,11.61546802520752,7.7548446655273438,22.949207305908203,9.7886085510253906,47.473274230957031,26.139959335327148,-58.104583740234375,-14.69692325592041
1342.0,-12.18558406829834,-6.550684928894043,-5.9962592124938965,-19.155860900878906,7.6341605186462402,-13.899301528930664,-28.803304672241211,10.165975570678711,6.845334529876709,47.059226989746094,-0.45316576957702637,4.5201416015625,8.6057205200195312,0.51076346635818481,8.1094141006469727,-10.28550910949707,-7.5318970680236816,-58.157093048095703,22.382913589477539,45.434722900390625,9.4703884124755859,7.4198265075683594,11.109389305114746,4.7474474906921387,29.322845458984375,9.1062030792236328,46.663143157958984,25.649578094482422,-56.172565460205078,-13.853082656860352
1343.0,-11.828869819641113,-5.820366382598877,-6.4774627685546875,-18.109245300292969,8.1079587936401367,-13.738518714904785,-26.621732711791992,10.184626579284668,7.3582849502563477,43.832427978515625,0.15515346825122833,5.0997977256774902,8.2147979736328125,0.59008520841598511,8.6893911361694336,-9.6438808441162109,-8.8276205062866211,-58.614601135253906,22.575979232788086,45.994941711425781,9.6845521926879883,6.9489951133728027,11.1285400390625,5.0898313522338867,28.839996337890625,10.343223571777344,48.009880065917969,26.416275024414062,-59.248386383056641,-15.203328132629395
1344.0,-10.858755111694336,-3.0488219261169434,-7.8714814186096191,-16.767778396606445,10.189197540283203,-13.975882530212402,-26.772605895996094,10.670445442199707,4.9193620681762695,43.754379272460938,-0.66338199377059937,6.6832823753356934,9.4026374816894531,1.0257399082183838,10.562836647033691,-8.7704124450683594,-11.811491012573242,-58.16876220703125,22.577238082885742,45.998710632324219,9.6860027313232422,7.7169075012207031,11.652005195617676,7.6130833625793457,25.989641189575195,13.258279800415039,49.904682159423828,26.330142974853516,-58.887187957763672,-15.042873382568359
1345.0,-12.206014633178711,-4.1276588439941406,-6.775568962097168,-17.065629959106445,8.0397262573242188,-12.11625862121582,-27.412567138671875,8.3303289413452148,5.5360007286071777,45.417457580566406,0.73118776082992554,5.5573039054870605,10.296845436096191,0.48337948322296143,7.8188614845275879,-8.3652524948120117,-9.0607881546020508,-55.916110992431641,23.226499557495117,47.938514709472656,10.440982818603516,9.1361160278320312,11.131443023681641,4.7669062614440918,26.190557479858398,21.319120407104492,55.704662322998047,26.709783554077148,-60.5133056640625,-15.769001007080078
1346.0,-13.486763954162598,-7.6289262771606445,-4.426997184753418,-19.229694366455078,5.6316204071044922,-11.468324661254883,-28.850606918334961,7.484990119934082,6.6355385780334473,48.835655212402344,0.58140808343887329,1.5973575115203857,9.9700994491577148,-0.26667878031730652,4.9612584114074707,-10.50752067565918,-8.3354654312133789,-54.514240264892578,23.752403259277344,49.579395294189453,11.095038414001465,9.3736886978149414,10.336979866027832,1.5513550043106079,30.498252868652344,24.81831169128418,58.784133911132812,25.395404815673828,-55.214492797851562,-13.440282821655273
1347.0,-13.440471649169922,-9.4288644790649414,-4.0031957626342773,-20.976104736328125,5.1366920471191406,-11.853129386901855,-28.282070159912109,8.1526336669921875,6.6840510368347168,48.017726898193359,7.4172348831780255e-05,-0.064400285482406616,8.3908987045288086,-0.25249901413917542,4.2912750244140625,-10.365253448486328,-11.894702911376953,-53.306861877441406,24.273374557495117,51.274929046630859,11.785052299499512,7.8843088150024414,10.456229209899902,1.1645369529724121,33.241050720214844,18.814458847045898,54.559146881103516,24.904445648193359,-53.436969757080078,-12.684806823730469
1348.0,-13.142478942871094,-6.9696593284606934,-5.5099596977233887,-19.929824829101562,6.2141780853271484,-12.762503623962402,-25.322635650634766,8.1618661880493164,10.135541915893555,44.390964508056641,2.8535530567169189,5.2671022415161133,6.5863995552062988,0.058690477162599564,6.5507159233093262,-8.8020391464233398,-17.002443313598633,-55.616695404052734,24.965375900268555,53.652732849121094,12.775752067565918,5.8006958961486816,10.463464736938477,2.1126670837402344,30.185031890869141,15.795144081115723,52.519351959228516,26.759969711303711,-60.735176086425781,-15.868805885314941
1349.0,-13.277970314025879,-8.514556884765625,-4.761481761932373,-21.264976501464844,5.3572769165039062,-12.626068115234375,-26.871959686279297,7.8173947334289551,10.063276290893555,47.180313110351562,2.410980224609375,3.641254186630249,6.4645085334777832,-0.094836890697479248,5.1211605072021484,-9.4694690704345703,-15.89228630065918,-54.907787322998047,24.831535339355469,53.180629730224609,12.577010154724121,5.8988728523254395,10.419631004333496,1.0560863018035889,30.976581573486328,18.190507888793945,55.946918487548828,26.563690185546875,-59.876888275146484,-15.483654975891113
1350.0,-14.533779144287109,-12.647412300109863,-1.5925432443618774,-24.226528167724609,1.8314217329025269,-10.039183616638184,-32.149314880371094,5.3716793060302734,9.4012880325317383,55.411773681640625,0.96825277805328369,-3.096304178237915,7.3252215385437012,-1.1135827302932739,-0.058304149657487869,-11.407636642456055,-9.7945213317871094,-50.268001556396484,24.619848251342773,52.4461669921875,12.269792556762695,7.6518735885620117,9.5433635711669922,-3.4729325771331787,35.619117736816406,29.142351150512695,64.892547607421875,24.934629440307617,-53.543708801269531,-12.729789733886719
1351.0,-14.486580848693848,-13.49372673034668,-1.248845100402832,-25.637670516967773,1.4460479021072388,-9.8527936935424805,-33.648403167724609,4.9596462249755859,9.0365562438964844,57.931861877441406,0.58567279577255249,-4.281318187713623,7.0718646049499512,-1.2407687902450562,-1.2266576290130615,-10.957442283630371,-12.513909339904785,-47.717193603515625,25.307449340820312,54.889312744140625,13.301050186157227,7.5727963447570801,9.5462369918823242,-4.1188778877258301,38.501361846923828,24.954666137695312,61.946128845214844,24.186315536499023,-50.986278533935547,-11.66657543182373
1352.0,-14.717494964599609,-12.99761962890625,-1.8724266290664673,-25.886812210083008,2.3489120006561279,-10.741792678833008,-34.052314758300781,5.8527216911315918,8.4367523193359375,59.286464691162109,0.13341008126735687,-3.9798569679260254,7.270500659942627,-0.95943731069564819,-0.35726642608642578,-12.226913452148438,-7.5073323249816895,-51.133220672607422,24.622079849243164,52.453762054443359,12.272964477539062,7.5636253356933594,9.9635143280029297,-2.7337508201599121,37.269363403320312,23.697004318237305,60.360580444335938,24.769981384277344,-52.965423583984375,-12.486739158630371
1353.0,-15.59540843963623,-14.258182525634766,-1.0503325462341309,-26.87397575378418,2.2148368358612061,-11.241519927978516,-34.333961486816406,6.0777697563171387,10.190095901489258,61.540515899658203,-0.42856806516647339,-6.2225179672241211,6.3697500228881836,-0.91572070121765137,-0.56915569305419922,-13.149806976318359,-5.8225197792053223,-52.744430541992188,24.448635101318359,51.862876892089844,12.027557373046875,6.7598280906677246,9.8618593215942383,-3.5916216373443604,39.724422454833984,27.533721923828125,63.317405700683594,24.695451736450195,-52.706722259521484,-12.378481864929199
1354.0,-15.603569030761719,-14.940482139587402,-0.72599500417709351,-26.288715362548828,2.000312328338623,-11.190372467041016,-32.712985992431641,6.4052395820617676,11.043327331542969,59.885055541992188,-0.51257103681564331,-7.3869290351867676,5.8955659866333008,-0.82120126485824585,-0.36895564198493958,-12.976213455200195,-5.7211084365844727,-53.287826538085938,24.807723999023438,53.097209930419922,12.54196834564209,6.2958955764770508,9.8267631530761719,-3.949237585067749,40.242671966552734,25.667139053344727,62.374805450439453,25.743833541870117,-56.535079956054688,-14.010269165039062
1355.0,-14.920746803283691,-14.015876770019531,-1.7687863111495972,-24.836799621582031,2.7330977916717529,-11.205939292907715,-30.526826858520508,6.7925329208374023,10.158918380737305,56.080455780029297,0.18290100991725922,-6.2065472602844238,6.1551547050476074,-0.53194022178649902,0.53642737865447998,-12.20109748840332,-6.9021129608154297,-53.118015289306641,25.149419784545898,54.312694549560547,13.055258750915527,6.3801774978637695,10.137629508972168,-2.9602169990539551,38.492919921875,21.281440734863281,59.502861022949219,26.729459762573242,-60.600082397460938,-15.808015823364258
1356.0,-13.851559638977051,-11.340067863464355,-4.0220980644226074,-23.410139083862305,4.6614532470703125,-11.685684204101562,-28.941638946533203,6.884366512298584,7.7765402793884277,52.48712158203125,1.1034663915634155,-2.8671848773956299,6.6944622993469238,-0.055475849658250809,2.067819356918335,-10.667073249816895,-9.5341796875,-52.470195770263672,25.195941925048828,54.481391906738281,13.127042770385742,6.5940737724304199,10.715967178344727,-0.99597305059432983,35.124153137207031,18.898691177368164,58.043834686279297,26.771360397338867,-60.785774230957031,-15.89159107208252
1357.0,-13.49600887298584,-9.6080865859985352,-5.520012378692627,-22.601716995239258,5.3872170448303223,-11.986454963684082,-28.526784896850586,6.8907122611999512,6.5325489044189453,51.260135650634766,1.7046804428100586,-0.26777356863021851,7.0387001037597656,0.38211846351623535,3.192718505859375,-9.5083560943603516,-8.9427289962768555,-52.446872711181641,25.213203430175781,54.544212341308594,13.153776168823242,6.7169208526611328,11.171075820922852,0.23852977156639099,31.937448501586914,19.435550689697266,58.245941162109375,27.192153930664062,-62.722705841064453,-16.770467758178711
1358.0,-14.919986724853516,-10.441810607910156,-5.1847438812255859,-23.763195037841797,4.0754547119140625,-12.335776329040527,-29.769645690917969,6.5987153053283691,8.5319938659667969,54.468879699707031,2.6374044418334961,0.42692580819129944,6.7805566787719727,0.58294564485549927,2.964533805847168,-10.077251434326172,-3.812708854675293,-53.799213409423828,24.784873962402344,53.017318725585938,12.508453369140625,6.5781335830688477,11.182012557983398,-0.76775038242340088,32.410511016845703,23.38377571105957,61.272270202636719,27.098651885986328,-62.280364990234375,-16.568634033203125
1359.0,-15.721508979797363,-10.680639266967773,-5.4073591232299805,-24.487411499023438,3.9098300933837891,-13.588251113891602,-29.961376190185547,7.1681957244873047,10.269655227661133,56.020351409912109,3.3064539432525635,1.6262043714523315,6.1499104499816895,0.94608891010284424,3.7900292873382568,-10.315670967102051,-0.24289380013942719,-56.218856811523438,24.136760711669922,50.822998046875,11.599743843078613,5.8616237640380859,11.388678550720215,-0.6186869740486145,33.217380523681641,25.598299026489258,62.5389404296875,26.87384033203125,-61.245174407958984,-16.098886489868164
1360.0,-14.614829063415527,-9.2712421417236328,-6.9075460433959961,-23.298084259033203,6.3051242828369141,-15.227192878723145,-28.879348754882812,9.1422157287597656,8.4790077209472656,53.689567565917969,2.1083595752716064,1.7497332096099854,6.2332983016967773,1.4321962594985962,6.1567535400390625,-10.041071891784668,-1.0060796737670898,-58.454631805419922,23.484689712524414,48.735782623291016,10.75704288482666,5.459956169128418,11.982909202575684,2.2475042343139648,33.048702239990234,23.7294921875,60.084014892578125,26.899923324584961,-61.363254547119141,-16.152286529541016
1361.0,-14.852243423461914,-9.8876733779907227,-6.0280404090881348,-23.536588668823242,5.9426283836364746,-14.182060241699219,-29.111789703369141,8.5742149353027344,8.3987150192260742,54.206405639648438,1.6718429327011108,-0.29587209224700928,6.6040935516357422,1.0652958154678345,5.0781164169311523,-10.311736106872559,-0.31029713153839111,-57.544578552246094,23.761884689331055,49.609596252441406,11.107192993164062,6.0105137825012207,11.662023544311523,1.3545197248458862,34.559333801269531,23.974538803100586,60.545261383056641,27.073326110839844,-62.161907196044922,-16.514715194702148
1362.0,-15.582612037658691,-11.271169662475586,-5.0665698051452637,-24.612564086914062,4.5011053085327148,-13.381370544433594,-29.345375061035156,7.4667773246765137,10.030422210693359,55.403785705566406,2.415351390838623,-1.4786648750305176,6.0100889205932617,0.88143926858901978,3.6095709800720215,-10.59108829498291,-0.94826805591583252,-56.094230651855469,24.276493072509766,51.285297393798828,11.789362907409668,5.7571215629577637,11.321385383605957,-0.82634741067886353,37.373401641845703,24.587978363037109,60.688541412353516,26.723552703857422,-60.573944091796875,-15.796263694763184
1363.0,-16.144981384277344,-12.661080360412598,-4.1462359428405762,-24.751213073730469,3.0833520889282227,-12.529191970825195,-30.200723648071289,6.5677065849304199,10.775877952575684,57.097076416015625,2.6015636920928955,-2.4786808490753174,6.2776408195495605,0.8228420615196228,2.4451775550842285,-11.315201759338379,-0.22968894243240356,-54.570079803466797,24.625347137451172,52.465103149414062,12.277665138244629,6.3004636764526367,11.072900772094727,-2.7015790939331055,36.048358917236328,30.057720184326172,67.64080810546875,26.53193473815918,-59.740386962890625,-15.422677040100098
1364.0,-14.925393104553223,-10.591017723083496,-6.2490487098693848,-22.774698257446289,4.711646556854248,-14.199550628662109,-28.720970153808594,8.0640249252319336,9.3933477401733398,53.993083953857422,2.6479010581970215,-0.17271110415458679,5.9478631019592285,1.5250983238220215,5.3255929946899414,-10.347046852111816,-2.7102267742156982,-56.830898284912109,24.227392196655273,51.122154235839844,11.722321510314941,5.4973945617675781,11.675557136535645,-0.23175202310085297,33.015129089355469,31.947439193725586,65.327301025390625,26.444700241088867,-59.368442535400391,-15.256749153137207
1365.0,-15.113389015197754,-11.041367530822754,-5.5395059585571289,-22.555952072143555,3.6189343929290771,-12.775211334228516,-30.126886367797852,7.1072516441345215,8.4304046630859375,55.733226776123047,2.2654366493225098,-1.4126590490341187,7.0750184059143066,1.2974926233291626,4.3479065895080566,-9.9381704330444336,-0.13788793981075287,-55.605121612548828,24.259792327880859,51.229835510253906,11.766517639160156,6.8294110298156738,11.339985847473145,-1.5326933860778809,31.261964797973633,36.251613616943359,68.767852783203125,26.266717910766602,-58.623966217041016,-14.926265716552734
1366.0,-15.02713680267334,-11.349926948547363,-5.5743288993835449,-23.783767700195312,4.125216007232666,-13.858454704284668,-30.418418884277344,7.2425456047058105,10.397418975830078,56.712619781494141,2.9188928604125977,-0.97839891910552979,5.5895595550537109,1.3096448183059692,4.2980022430419922,-9.441126823425293,-10.026463508605957,-54.890201568603516,25.223840713500977,54.582916259765625,13.170255661010742,5.3581171035766602,11.372023582458496,-1.6576825380325317,34.479328155517578,32.850299835205078,67.176063537597656,26.08564567565918,-57.884712219238281,-14.600131034851074
1367.0,-14.51458740234375,-11.300637245178223,-5.9055266380310059,-23.125007629394531,4.1299710273742676,-13.245710372924805,-31.898548126220703,7.495232105255127,9.5181941986083984,58.610721588134766,2.3045916557312012,-2.1708288192749023,6.4421453475952148,1.4340091943740845,4.3181734085083008,-10.741662979125977,-4.2447681427001953,-56.909626007080078,24.349502563476562,51.529220581054688,11.889749526977539,6.171931266784668,11.571138381958008,-1.2538819313049316,33.719348907470703,36.795383453369141,68.277084350585938,25.996763229370117,-57.528209686279297,-14.44362735748291
1368.0,-14.517147064208984,-8.8150930404663086,-8.1481714248657227,-21.802850723266602,5.6390957832336426,-15.340269088745117,-31.695821762084961,8.6708602905273438,8.65472412109375,57.048671722412109,3.1686205863952637,2.1135396957397461,6.6464085578918457,2.2279744148254395,6.9781279563903809,-9.9625720977783203,0.46702215075492859,-59.099838256835938,22.361822128295898,45.373981475830078,9.4472265243530273,5.8822503089904785,12.401905059814453,1.6412438154220581,29.096025466918945,38.644515991210938,65.720321655273438,26.171533584594727,-58.233257293701172,-14.753639221191406
1369.0,-16.898872375488281,-15.376522064208984,-1.3618859052658081,-24.816661834716797,-0.051883388310670853,-12.373211860656738,-34.397312164306641,6.3872866630554199,9.6958236694335938,61.513393402099609,-0.25173848867416382,-6.9167013168334961,6.8765749931335449,0.21220499277114868,1.2237800359725952,-9.2077627182006836,4.1552352905273438,-50.1187744140625,23.121227264404297,47.617881774902344,10.314767837524414,7.2112317085266113,10.134568214416504,-5.1068172454833984,35.2442626953125,45.425018310546875,73.947250366210938,25.275903701782227,-54.773418426513672,-13.251546859741211
1370.0,-2.7434573173522949,6.1649994850158691,-17.443450927734375,-0.9906996488571167,12.523815155029297,-14.090561866760254,-7.1216592788696289,9.8202714920043945,2.8064150810241699,14.798142433166504,3.4567043781280518,16.05540657043457,13.669833183288574,7.3877997398376465,19.137662887573242,10.343503952026367,23.741592407226562,-58.993240356445312,24.113515853881836,50.746757507324219,11.568606376647949,11.204017639160156,16.581844329833984,11.511772155761719,15.76283073425293,13.923636436462402,40.886959075927734,28.298500061035156,-68.662246704101562,-19.537631988525391
1371.0,1.0783891677856445,76.253639221191406,-1.7404584884643555,-5.2578253746032715,48.562366485595703,-16.051887512207031,30.755374908447266,-15.753514289855957,11.974278450012207,-58.351413726806641,58.488468170166016,-19.585386276245117,-38.17352294921875,-2.6174452304840088,11.47849178314209,60.459072113037109,57.883579254150391,20.006669998168945,29.609321594238281,79.466705322265625,24.780361175537109,-37.896347045898438,3.8567078113555908,-17.694395065307617,27.237760543823242,-27.710638046264648,49.935417175292969,18.755044937133789,-35.974533081054688,-6.1383442878723145
1372.0,1.28151535987854,72.601226806640625,-0.95278728008270264,-6.1519546508789062,44.122386932373047,-15.314419746398926,32.369140625,-16.065210342407227,14.117739677429199,-54.968040466308594,65.7393798828125,-23.901496887207031,-43.608482360839844,-1.3602921962738037,11.668364524841309,63.340953826904297,72.874748229980469,36.271572113037109,29.223873138427734,75.423225402832031,22.793769836425781,-43.280208587646484,4.7278752326965332,-20.154159545898438,32.963912963867188,-24.525529861450195,50.667926788330078,18.998205184936523,-36.557292938232422,-6.326897144317627
1373.0,-2.5658740997314453,6.7218284606933594,-18.937824249267578,-1.5206254720687866,12.318873405456543,-14.831718444824219,-4.1813559532165527,9.7708864212036133,3.71661376953125,9.4305295944213867,4.8725056648254395,16.458799362182617,11.168694496154785,7.5392723083496094,19.733070373535156,11.853281021118164,19.991920471191406,-59.902275085449219,25.657947540283203,56.204566955566406,13.866942405700684,8.6842098236083984,16.571628570556641,11.407234191894531,19.258834838867188,16.940225601196289,39.587146759033203,29.420986175537109,-77.327407836914062,-23.726362228393555
1374.0,-11.867788314819336,-7.2915711402893066,-8.5829429626464844,-15.31377124786377,2.7216136455535889,-11.098454475402832,-28.039754867553711,6.9216465950012207,2.9976983070373535,47.542377471923828,1.9507656097412109,2.5565390586853027,8.1427545547485352,2.0310235023498535,6.6028285026550293,-5.1520586013793945,7.9051065444946289,-47.346118927001953,23.010604858398438,47.283504486083984,10.183773994445801,7.4942631721496582,12.06689453125,0.84147781133651733,24.4306640625,45.915775299072266,61.577373504638672,29.536500930786133,-78.592041015625,-24.348686218261719
1375.0,-14.40287971496582,-6.4651265144348145,-9.069920539855957,-17.702568054199219,4.0659475326538086,-12.342962265014648,-25.434982299804688,7.6040897369384766,9.1848888397216797,46.004695892333984,4.7068619728088379,2.9602065086364746,5.7086868286132812,2.0545239448547363,7.6158580780029297,-6.1324715614318848,6.458277702331543,-54.261241912841797,23.846324920654297,49.879581451416016,11.216153144836426,4.8802995681762695,12.127833366394043,1.8021770715713501,31.127357482910156,46.140106201171875,61.723148345947266,29.664068222045898,-80.17596435546875,-25.131103515625
1376.0,-13.36234188079834,-7.1205053329467773,-8.8685426712036133,-17.98942756652832,3.4615981578826904,-11.327239036560059,-28.406637191772461,7.0918731689453125,8.9694061279296875,51.187450408935547,4.5307059288024902,1.152895450592041,5.6714839935302734,2.1100790500640869,7.20843505859375,-8.4355735778808594,-0.70794689655303955,-54.677196502685547,24.574542999267578,52.290912628173828,12.205169677734375,5.0336251258850098,11.902447700500488,0.25969049334526062,36.077751159667969,43.893550872802734,60.176261901855469,29.434219360351562,-77.465751647949219,-23.794330596923828
1377.0,-9.8589420318603516,-5.2460761070251465,-11.761948585510254,-16.230169296264648,4.3559226989746094,-12.181291580200195,-28.233371734619141,7.3337383270263672,8.0365419387817383,49.502788543701172,5.5851144790649414,3.9416911602020264,3.1262586116790771,2.9763226509094238,9.3545293807983398,-6.8608317375183105,-5.9840149879455566,-52.434673309326172,22.904121398925781,46.964157104492188,10.059226989746094,2.235729455947876,12.540212631225586,1.271877646446228,37.6055908203125,49.972724914550781,59.382415771484375,29.782129287719727,-81.916297912597656,-25.994047164916992
1378.0,-10.022782325744629,-6.4703459739685059,-11.169785499572754,-17.554410934448242,3.5984961986541748,-10.797911643981934,-28.391796112060547,6.9220833778381348,9.261622428894043,49.082199096679688,5.913973331451416,3.0005404949188232,2.3658199310302734,2.8139936923980713,8.1748065948486328,-8.0144891738891602,5.7333188056945801,-49.996688842773438,22.86973762512207,46.861557006835938,10.019322395324707,1.6544520854949951,12.458258628845215,0.24745552241802216,41.590587615966797,49.414264678955078,61.994419097900391,29.760726928710938,-98.426292419433594,-34.234897613525391
1379.0,-10.066337585449219,-5.0368995666503906,-11.50936222076416,-17.070924758911133,4.4849734306335449,-10.25764274597168,-28.949539184570312,6.6135978698730469,8.8045654296875,49.701408386230469,6.1600651741027832,3.9253878593444824,3.2842087745666504,2.7800891399383545,8.7120018005371094,-8.7170877456665039,12.117873191833496,-49.228862762451172,22.580352783203125,46.007755279541016,9.6895074844360352,2.4760141372680664,12.408107757568359,0.87424713373184204,41.233116149902344,49.626834869384766,62.147926330566406,29.947473526000977,-94.654403686523438,-32.356746673583984
1380.0,-10.230000495910645,-6.6528639793395996,-11.213199615478516,-17.524391174316406,4.3700590133666992,-12.103879928588867,-26.878313064575195,7.9967827796936035,12.718098640441895,47.057571411132812,6.7933850288391113,3.8080861568450928,1.3701499700546265,3.022268533706665,9.9909572601318359,-6.6561546325683594,12.643975257873535,-54.298259735107422,22.455741882324219,45.64520263671875,9.5506458282470703,0.5488126277923584,12.209474563598633,0.20578816533088684,47.732143402099609,50.553489685058594,66.38165283203125,28.83613395690918,-107.73117065429688,-38.796062469482422
1381.0,-12.860125541687012,-5.8392705917358398,-11.005889892578125,-23.356672286987305,9.3115625381469727,-16.143939971923828,-26.077716827392578,9.7069425582885742,14.165797233581543,47.483741760253906,6.9368271827697754,6.981135368347168,2.8420507907867432,3.277076244354248,12.720431327819824,-3.6453638076782227,9.1840400695800781,-54.882266998291016,22.738136291503906,46.471157073974609,9.8679876327514648,1.7594870328903198,11.988297462463379,1.4318214654922485,52.484821319580078,-15.523260116577148,9.2712640762329102,29.905143737792969,-84.268348693847656,-27.164609909057617
1382.0,-7.9533309936523438,0.96382862329483032,-14.941039085388184,-19.058479309082031,14.407107353210449,-16.337198257446289,-24.514463424682617,9.131505012512207,8.501835823059082,40.994361877441406,6.0563197135925293,10.287670135498047,3.5628700256347656,3.7779169082641602,15.70351505279541,-4.2831392288208008,17.960908889770508,-49.056777954101562,21.159626007080078,42.037784576416016,8.2100057601928711,1.8550165891647339,12.752861022949219,5.8244056701660156,53.968994140625,5.0615401268005371,32.100635528564453,28.762052536010742,-108.27115631103516,-39.056217193603516
1383.0,0.0095739513635635376,6.011479377746582,-17.487218856811523,-14.474169731140137,18.014997482299805,-14.635585784912109,-23.770977020263672,6.0600385665893555,2.1261699199676514,36.453922271728516,5.7221832275390625,12.785815238952637,4.1618857383728027,4.9225220680236816,17.170366287231445,-21.164541244506836,46.475311279296875,-40.455207824707031,23.625408172607422,49.176914215087891,10.933319091796875,2.4186217784881592,13.483901023864746,5.8424782752990723,54.366806030273438,-0.23688216507434845,28.502143859863281,22.674760818481445,-133.71563720703125,-50.262928009033203
1384.0,-14.634631156921387,-5.2481627464294434,-11.568602561950684,-23.435949325561523,2.4705142974853516,-8.738886833190918,-30.147205352783203,3.3945181369781494,7.6175189018249512,49.307785034179688,7.8726868629455566,7.3786911964416504,7.7207503318786621,3.0970051288604736,5.3507728576660156,-12.710602760314941,33.030658721923828,-36.218238830566406,23.405979156494141,48.490993499755859,10.65962028503418,7.4133296012878418,12.821874618530273,-1.7064749002456665,51.752700805664062,10.440115928649902,25.81376838684082,29.051345825195312,-73.942115783691406,-22.072561264038086
1385.0,-18.133815765380859,-6.5207743644714355,-10.56611442565918,-24.954076766967773,5.6957840919494629,-12.145947456359863,-29.081699371337891,4.9165587425231934,12.439255714416504,51.381778717041016,8.8339996337890625,3.864415168762207,3.4152557849884033,3.0242011547088623,6.5963859558105469,-11.109532356262207,-14.078305244445801,-51.414737701416016,23.024394989013672,47.325008392333984,10.199973106384277,3.068655252456665,12.376715660095215,-2.3541650772094727,56.627788543701172,5.7743473052978516,16.857421875,27.988977432250977,-66.842987060546875,-18.679443359375
1386.0,-18.133815765380859,-6.5207743644714355,-10.56611442565918,-24.954076766967773,5.6957840919494629,-12.145947456359863,-29.081699371337891,4.9165587425231934,12.439255714416504,51.381778717041016,8.8339996337890625,3.864415168762207,3.4152557849884033,3.0242011547088623,6.5963859558105469,-11.109532356262207,-14.078305244445801,-51.414737701416016,23.024394989013672,47.325008392333984,10.199973106384277,3.068655252456665,12.376715660095215,-2.3541650772094727,56.627788543701172,5.7743473052978516,16.857421875,27.988977432250977,-66.842987060546875,-18.679443359375
1387.0,-17.819919586181641,-8.6287412643432617,-7.8032941818237305,-25.926633834838867,4.9264688491821289,-11.694167137145996,-33.846225738525391,3.9750680923461914,13.444989204406738,60.5919189453125,7.7998447418212891,0.1165025532245636,4.3490638732910156,2.1658461093902588,4.5571446418762207,-16.402547836303711,-19.721414566040039,-49.57989501953125,24.184270858764648,50.979476928710938,11.663817405700684,4.3957438468933105,11.293217658996582,-5.1436023712158203,46.579460144042969,-6.0556149482727051,2.9005534648895264,18.529415130615234,-35.439132690429688,-5.9672017097473145
