index,上半身_x,上半身_y,上半身_z,下半身_x,下半身_y,下半身_z,首_x,首_y,首_z,頭_x,頭_y,頭_z,左肩_x,左肩_y,左肩_z,左腕_x,左腕_y,左腕_z,左ひじ_x,左ひじ_y,左ひじ_z,右肩_x,右肩_y,右肩_z,右腕_x,右腕_y,右腕_z,右ひじ_x,右ひじ_y,右ひじ_z
1139.0,2.7743284702301025,-12.805724143981934,-14.750951766967773,-5.6433782577514648,3.5900154113769531,-14.756704330444336,-3.5814614295959473,7.8881187438964844,-6.0708203315734863,15.258868217468262,-1.5733833312988281,16.681781768798828,15.777254104614258,4.5095982551574707,2.2409994602203369,1.306128978729248,-32.020881652832031,-59.708831787109375,3.3022348880767822,174.27125549316406,59.893505096435547,15.481277465820312,15.61460018157959,0.91973298788070679,-0.77243411540985107,-59.494594573974609,44.330039978027344,29.07750129699707,-105.84245300292969,-37.881580352783203
1140.0,3.4902503490447998,-11.406874656677246,-15.786319732666016,-3.7112438678741455,5.119056224822998,-16.168468475341797,-4.7621722221374512,9.1913604736328125,-5.7367238998413086,17.272731781005859,-1.7320306301116943,17.501890182495117,16.076654434204102,5.5764126777648926,4.8109297752380371,1.400153636932373,-16.927406311035156,-62.657997131347656,1.9088180065155029,176.6947021484375,60.00372314453125,15.373835563659668,16.493938446044922,2.8183221817016602,-1.1766972541809082,-61.19818115234375,45.246944427490234,29.387247085571289,-103.01859283447266,-36.502334594726562
1141.0,3.0530931949615479,-12.867895126342773,-15.657452583312988,-3.3813140392303467,3.8570356369018555,-16.222831726074219,-5.0411677360534668,9.1110868453979492,-4.1457610130310059,18.106485366821289,0.084163360297679901,16.852930068969727,16.722696304321289,5.6651363372802734,4.5691838264465332,1.4933410882949829,-16.042226791381836,-63.008815765380859,2.1865622997283936,176.21266174316406,59.986526489257812,16.198810577392578,16.275299072265625,1.3085525035858154,-0.36799946427345276,-62.291839599609375,43.226650238037109,29.630987167358398,-100.25811767578125,-35.142398834228516
1142.0,2.8837475776672363,-12.16787052154541,-15.770132064819336,-4.4513130187988281,4.1269307136535645,-16.123075485229492,-3.5548961162567139,8.5466518402099609,-4.8082499504089355,16.071659088134766,0.092971749603748322,17.69025993347168,16.426782608032227,5.5968775749206543,4.4066534042358398,3.7843050956726074,4.3715510368347168,-59.365367889404297,4.2531900405883789,172.60794067382812,59.783969879150391,15.908620834350586,16.262142181396484,1.3683030605316162,-0.92628574371337891,-61.667190551757812,42.587158203125,29.487220764160156,-101.96405029296875,-35.984054565429688
1143.0,2.8447484970092773,-12.000408172607422,-15.510106086730957,-5.3974652290344238,4.0899224281311035,-15.675956726074219,-2.4366319179534912,8.1309528350830078,-4.9093513488769531,14.439609527587891,0.18224219977855682,17.7447509765625,16.349727630615234,5.2907004356384277,3.8852229118347168,3.7570791244506836,6.6617960929870605,-56.969417572021484,5.9521803855895996,169.60862731933594,59.517082214355469,15.880580902099609,16.069543838500977,1.2875727415084839,-0.60643821954727173,-61.287330627441406,42.552188873291016,29.14173698425293,-105.29996490478516,-37.617687225341797
1144.0,2.9031682014465332,-12.283476829528809,-15.096627235412598,-5.3759937286376953,3.5842561721801758,-15.048189163208008,-2.2955193519592285,7.7935338020324707,-3.3874518871307373,13.946527481079102,1.7350209951400757,16.947200775146484,16.298515319824219,4.8920121192932129,3.187746524810791,2.3869972229003906,3.7724871635437012,-58.122955322265625,5.6683626174926758,170.11257934570312,59.568103790283203,15.917047500610352,15.772659301757812,0.97923678159713745,0.81624883413314819,-60.400478363037109,44.642086029052734,28.999563217163086,-106.47605133056641,-38.189140319824219
1145.0,3.1086456775665283,-12.80445384979248,-14.680093765258789,-5.3533220291137695,2.8784952163696289,-14.422188758850098,-1.9982643127441406,7.6007165908813477,-2.2093162536621094,13.223577499389648,2.7970688343048096,16.214347839355469,16.37861442565918,4.5046935081481934,2.4778740406036377,1.4235597848892212,7.3411769866943359,-57.934444427490234,5.6788811683654785,170.09391784667969,59.566272735595703,16.087329864501953,15.491420745849609,0.67599505186080933,1.4429582357406616,-60.132923126220703,45.867069244384766,28.857965469360352,-107.56868743896484,-38.717689514160156
1146.0,3.4107029438018799,-13.058722496032715,-14.429925918579102,-6.2379364967346191,2.3274474143981934,-14.053421020507812,-0.75168734788894653,7.3340849876403809,-2.9401638507843018,11.087132453918457,2.0775487422943115,16.327106475830078,16.346837997436523,4.1806173324584961,1.8418917655944824,2.1713113784790039,11.159710884094238,-54.154521942138672,7.5473113059997559,166.74922180175781,59.180885314941406,16.126794815063477,15.28862190246582,0.51446521282196045,0.16914646327495575,-61.259510040283203,44.562763214111328,28.703744888305664,-108.68498229980469,-39.255153656005859
1147.0,3.9189107418060303,-13.439739227294922,-14.066676139831543,-6.8187837600708008,2.2277340888977051,-13.863383293151855,-0.060372710227966309,7.1449251174926758,-3.0817620754241943,9.6131439208984375,1.6161123514175415,15.743148803710938,15.658228874206543,3.7062788009643555,0.97177082300186157,3.2148239612579346,-1.5754565000534058,-54.561729431152344,7.7600889205932617,166.36399841308594,59.129623413085938,15.547660827636719,14.951314926147461,0.19428370893001556,-1.2170435190200806,-61.139911651611328,43.434665679931641,28.545858383178711,-109.76171875,-39.770992279052734
1148.0,3.8906726837158203,-13.800047874450684,-13.595376968383789,-7.2322506904602051,2.1910080909729004,-13.681177139282227,-0.027393635362386703,7.1612911224365234,-2.549572229385376,9.4355144500732422,1.7591923475265503,14.853278160095215,14.847111701965332,3.3820924758911133,0.61538577079772949,3.0094363689422607,-18.967435836791992,-56.824691772460938,7.388676643371582,167.03591918945312,59.218177795410156,14.81202220916748,14.604691505432129,-0.24618899822235107,-1.6795518398284912,-60.314834594726562,42.389987945556641,28.492033004760742,-110.11531829833984,-39.939823150634766
1149.0,3.6394188404083252,-13.46053409576416,-13.431851387023926,-7.2197260856628418,2.1750285625457764,-13.423556327819824,0.21841222047805786,7.1686420440673828,-2.8618996143341064,9.4463510513305664,1.5085418224334717,15.206340789794922,15.509045600891113,3.4209692478179932,1.0395506620407104,2.9406015872955322,-8.3127841949462891,-55.788562774658203,7.1337447166442871,167.49546813964844,59.276275634765625,15.430792808532715,14.548148155212402,-0.20616857707500458,-1.4149458408355713,-60.524246215820312,42.025543212890625,28.594213485717773,-109.43851470947266,-39.616436004638672
1150.0,4.1346673965454102,-12.470189094543457,-13.71153450012207,-5.9964375495910645,2.5416579246520996,-13.173884391784668,-0.73936665058135986,6.3891372680664062,-3.8457479476928711,10.925039291381836,1.4342058897018433,16.191242218017578,17.311767578125,3.4095840454101562,0.93690347671508789,2.2957820892333984,8.6640052795410156,-52.339748382568359,8.0561485290527344,165.82614135742188,59.055599212646484,17.227556228637695,14.615894317626953,-0.038164731115102768,-1.2330178022384644,-62.058143615722656,43.119709014892578,28.724737167358398,-108.53713226318359,-39.184116363525391
1151.0,3.8494100570678711,-12.244477272033691,-13.070937156677246,-5.9950251579284668,2.5622677803039551,-12.824164390563965,-0.49385276436805725,7.0601034164428711,-3.3837502002716064,10.801578521728516,0.94668960571289062,15.737411499023438,17.798637390136719,3.3666014671325684,1.8257550001144409,1.7677806615829468,13.718099594116211,-52.936359405517578,8.0643787384033203,165.81124877929688,59.05352783203125,17.586057662963867,14.478744506835938,0.46754533052444458,-1.3374691009521484,-61.797428131103516,43.217063903808594,28.666727066040039,-108.94318389892578,-39.379081726074219
1152.0,3.4391658306121826,-12.039787292480469,-12.388559341430664,-6.2025980949401855,2.8762400150299072,-12.777705192565918,0.023936571553349495,7.9522714614868164,-2.5757870674133301,10.318716049194336,0.57873910665512085,15.06965446472168,17.617101669311523,3.3703722953796387,2.9565868377685547,2.2044298648834229,9.8027515411376953,-55.006515502929688,7.6738028526306152,166.5203857421875,59.150608062744141,17.253362655639648,14.328956604003906,1.0164765119552612,-1.5148581266403198,-61.010215759277344,42.852470397949219,28.569028854370117,-109.60735321044922,-39.697189331054688
1153.0,3.947098970413208,-11.485715866088867,-12.472453117370605,-5.3632488250732422,3.5501744747161865,-12.704193115234375,-0.24154487252235413,7.5467529296875,-2.36871337890625,10.794623374938965,1.1987968683242798,15.102344512939453,18.049745559692383,3.3225548267364502,3.0032789707183838,2.4319140911102295,2.4788961410522461,-55.165924072265625,7.9916372299194336,165.94352722167969,59.071971893310547,17.694074630737305,14.245502471923828,0.90382188558578491,-1.2303568124771118,-61.586074829101562,43.358371734619141,28.646707534790039,-109.08126831054688,-39.445323944091797
1154.0,4.3742241859436035,-11.520734786987305,-12.379878997802734,-4.9050283432006836,3.6406266689300537,-12.52839469909668,-0.32440540194511414,7.2065181732177734,-1.7358934879302979,10.616703033447266,2.0766365528106689,14.87751293182373,17.893230438232422,3.085960865020752,2.568699836730957,2.1516411304473877,-2.367863655090332,-54.809379577636719,8.2664642333984375,165.44284057617188,59.001167297363281,17.601114273071289,14.049311637878418,0.62658572196960449,-1.1784119606018066,-61.963409423828125,43.603176116943359,28.608619689941406,-109.34108734130859,-39.569805145263672
1155.0,4.3352375030517578,-11.812387466430664,-12.102412223815918,-4.9201879501342773,2.989290714263916,-12.406822204589844,-0.92597568035125732,7.3643860816955566,-0.95724260807037354,11.325526237487793,2.6571409702301025,14.76163387298584,18.213130950927734,2.9414539337158203,2.4084081649780273,1.1993705034255981,8.2380599975585938,-54.650966644287109,7.8246169090270996,166.24696350097656,59.113750457763672,17.922353744506836,13.981557846069336,0.75565129518508911,-1.5896470546722412,-62.157466888427734,43.958606719970703,28.433780670166016,-110.49085998535156,-40.118785858154297
1156.0,5.2279934883117676,-11.625761985778809,-12.237883567810059,-4.2518086433410645,2.6512107849121094,-11.911922454833984,-2.3053514957427979,6.2251596450805664,-1.7654978036880493,12.631590843200684,2.6740031242370605,15.111814498901367,19.540294647216797,2.4312131404876709,0.78654694557189941,-0.68699604272842407,23.826055526733398,-52.140647888183594,8.3686370849609375,165.25614929199219,58.97418212890625,19.410987854003906,13.860815048217773,0.58361029624938965,-2.2867276668548584,-63.915122985839844,45.017768859863281,28.352710723876953,-111.00267028808594,-40.362163543701172
1157.0,5.5225367546081543,-13.209226608276367,-10.670740127563477,-6.6554975509643555,1.2663955688476562,-10.281033515930176,-1.4107738733291626,6.2380104064941406,-4.9929404258728027,10.643296241760254,-1.8246190547943115,14.696606636047363,18.539007186889648,0.92989248037338257,-1.8909820318222046,0.59671449661254883,12.354890823364258,-49.66607666015625,7.277193546295166,167.23701477050781,59.243846893310547,18.678861618041992,12.99515438079834,0.49461829662322998,-4.7032413482666016,-64.383468627929688,44.249626159667969,28.184234619140625,-112.02744293212891,-40.847526550292969
1158.0,1.0599765777587891,-16.425394058227539,-9.0720987319946289,-9.5188322067260742,-2.5448493957519531,-9.3531875610351562,-3.7148787975311279,7.5348310470581055,-2.3629705905914307,15.092983245849609,-0.74493563175201416,11.05434513092041,15.800665855407715,1.2378365993499756,-1.1679039001464844,1.3051868677139282,6.1619076728820801,-55.298664093017578,7.9176921844482422,166.07798767089844,59.090595245361328,16.101093292236328,12.464570045471191,-2.0102949142456055,-2.1311278343200684,-58.133995056152344,39.243011474609375,28.314121246337891,-111.24170684814453,-40.475627899169922
1159.0,-2.5726289749145508,-20.003948211669922,-8.1155719757080078,-12.815688133239746,-5.2604103088378906,-8.5104351043701172,-6.4630551338195801,5.8697867393493652,-1.381924033164978,17.828084945678711,1.1907601356506348,8.1427497863769531,10.357093811035156,1.1179217100143433,-4.9962587356567383,-2.8761215209960938,0.18863089382648468,-48.971302032470703,24.754833221435547,127.08731079101562,47.594169616699219,11.358156204223633,12.479183197021484,-5.2238378524780273,1.4773901700973511,-53.589378356933594,33.807346343994141,28.384731292724609,-110.80228424072266,-40.266983032226562
1160.0,0.89805889129638672,-16.600679397583008,-9.5711536407470703,-9.4712743759155273,-3.6733508110046387,-9.0095796585083008,-4.9211034774780273,6.5242352485656738,-3.0909097194671631,17.24211311340332,0.26834684610366821,12.724784851074219,17.771377563476562,1.3939900398254395,-1.3529614210128784,2.8426835536956787,19.66914176940918,-52.498203277587891,8.4644260406494141,165.0810546875,58.948543548583984,18.202117919921875,12.335696220397949,-3.372586727142334,-0.81026500463485718,-59.844841003417969,40.727127075195312,28.199100494384766,-111.93878173828125,-40.805644989013672
1161.0,0.31208345293998718,-14.979771614074707,-10.215633392333984,-9.8305263519287109,-2.9615182876586914,-8.6542682647705078,-4.2280497550964355,5.5413351058959961,-2.4234161376953125,15.413141250610352,1.9497722387313843,13.108177185058594,15.911262512207031,1.7378609180450439,-1.014431357383728,4.2847661972045898,5.034031867980957,-57.181060791015625,6.8699917793273926,167.96943664550781,59.334053039550781,16.32512092590332,12.536995887756348,-3.5408952236175537,0.17292870581150055,-55.871456146240234,41.267066955566406,27.730531692504883,-114.57118225097656,-42.040245056152344
1162.0,-0.30756670236587524,-14.018203735351562,-10.94435977935791,-10.075686454772949,-2.7425999641418457,-8.2605628967285156,-4.5159749984741211,4.7970433235168457,-3.1648035049438477,15.800382614135742,2.2723381519317627,13.670680999755859,17.468378067016602,2.0470991134643555,-0.89821255207061768,4.1584453582763672,26.6944580078125,-56.034175872802734,7.6847319602966309,166.50054931640625,59.147964477539062,17.867431640625,12.829635620117188,-3.5376479625701904,2.235328197479248,-56.294315338134766,42.58538818359375,27.766359329223633,-114.37991333007812,-41.951156616210938
1163.0,0.46103355288505554,-14.387332916259766,-10.501240730285645,-10.971879005432129,-2.3660178184509277,-8.3597831726074219,-1.1916676759719849,4.6205697059631348,-2.2373695373535156,10.615736961364746,3.3656110763549805,13.86834716796875,14.656968116760254,1.5840116739273071,-1.890008807182312,3.5713448524475098,-2.7224299907684326,-58.673038482666016,5.9833226203918457,169.55325317382812,59.511363983154297,15.169273376464844,12.577804565429688,-3.6147739887237549,1.6972770690917969,-54.614418029785156,43.634860992431641,28.170877456665039,-112.10655212402344,-40.884902954101562
1164.0,-0.43342238664627075,-12.172430038452148,-11.404784202575684,-11.149116516113281,-1.4030716419219971,-8.0539169311523438,-2.3077270984649658,4.6967911720275879,-3.6779067516326904,12.382025718688965,2.1836113929748535,15.110356330871582,16.351409912109375,2.296860933303833,-0.19493220746517181,5.5506000518798828,28.264644622802734,-56.565753936767578,6.7735543251037598,168.14242553710938,59.354591369628906,16.559989929199219,13.26844310760498,-2.0695333480834961,2.6496541500091553,-54.235889434814453,44.665317535400391,28.169881820678711,-112.11235809326172,-40.887630462646484
1165.0,-0.9310300350189209,-10.996786117553711,-11.732241630554199,-10.495704650878906,-1.296506404876709,-7.8478279113769531,-3.2750637531280518,4.8887815475463867,-3.7911896705627441,14.020871162414551,2.1428353786468506,15.740294456481934,17.934173583984375,2.7665808200836182,1.2655287981033325,6.5212244987487793,40.005138397216797,-52.722068786621094,10.110387802124023,162.03213500976562,58.456333160400391,17.937505722045898,13.577488899230957,-1.3024914264678955,3.7572891712188721,-54.143783569335938,45.165687561035156,27.982967376708984,-113.19110870361328,-41.395336151123047
1166.0,-0.31600746512413025,-10.604447364807129,-11.701137542724609,-9.5570602416992188,-0.95620054006576538,-8.2864065170288086,-2.3839612007141113,4.9810023307800293,-2.4136548042297363,12.917282104492188,3.6481573581695557,16.152755737304688,17.7894287109375,2.8017597198486328,1.8699830770492554,6.6462879180908203,37.440784454345703,-51.461704254150391,11.153404235839844,160.05690002441406,58.091873168945312,17.723943710327148,13.499707221984863,-1.1355407238006592,3.6386346817016602,-53.531650543212891,45.672454833984375,27.98240852355957,-113.194091796875,-41.396739959716797
1167.0,1.3616293668746948,-10.011392593383789,-11.895140647888184,-8.8759384155273438,0.38894069194793701,-9.0916986465454102,0.0083270110189914703,4.6781249046325684,-0.93977969884872437,9.300990104675293,5.8041830062866211,16.517341613769531,16.299238204956055,2.5814988613128662,1.6285495758056641,5.9741129875183105,30.345970153808594,-53.361946105957031,9.7116680145263672,162.77780151367188,58.584651947021484,16.232307434082031,13.390697479248047,-0.89175873994827271,1.8797850608825684,-53.348194122314453,47.086910247802734,28.394521713256836,-110.74044799804688,-40.237567901611328
1168.0,2.6460614204406738,-9.9026517868041992,-11.691859245300293,-8.9173479080200195,1.3266083002090454,-9.3213367462158203,1.3295022249221802,4.514765739440918,-0.63719797134399414,7.152379035949707,6.3006672859191895,16.605154037475586,15.215691566467285,2.1315443515777588,0.88106220960617065,4.9162707328796387,21.822170257568359,-54.920661926269531,7.7604951858520508,166.36318969726562,59.129459381103516,15.191462516784668,13.193565368652344,-0.62175148725509644,-0.37778222560882568,-54.562648773193359,47.486995697021484,28.824792861938477,-107.81497192382812,-38.836483001708984
1169.0,3.292586088180542,-9.7605142593383789,-11.259150505065918,-8.8258075714111328,2.4535596370697021,-9.6829404830932617,0.31386253237724304,5.9057049751281738,-0.29518306255340576,9.0196218490600586,4.8137612342834473,16.022590637207031,15.32253360748291,2.1011006832122803,1.8423539400100708,4.4914941787719727,22.144550323486328,-56.956424713134766,5.9544582366943359,169.60459899902344,59.516693115234375,15.079184532165527,13.260798454284668,0.73826348781585693,-2.2863175868988037,-56.571903228759766,45.935138702392578,28.883569717407227,-107.37627410888672,-38.624771118164062
1170.0,2.8385789394378662,-10.211243629455566,-11.11962890625,-8.7909135818481445,1.7843092679977417,-9.5030689239501953,-0.67660748958587646,5.9245500564575195,0.20440523326396942,10.512213706970215,5.2090344429016113,15.740573883056641,15.539266586303711,2.0599324703216553,1.5839084386825562,4.4278368949890137,31.310935974121094,-57.188407897949219,5.8952503204345703,169.70989990234375,59.527584075927734,15.349724769592285,13.2088623046875,0.43037429451942444,-2.4530861377716064,-56.194164276123047,45.591930389404297,28.88652229309082,-107.35391998291016,-38.613967895507812
1171.0,2.1610407829284668,-10.760489463806152,-10.997503280639648,-8.6052827835083008,0.82851272821426392,-9.4044561386108398,-1.9390262365341187,6.0656046867370605,0.95516598224639893,12.449070930480957,5.7165360450744629,15.385260581970215,15.813092231750488,2.1210944652557373,1.5346759557723999,4.9972352981567383,42.121315002441406,-57.316333770751953,6.5073022842407227,168.61903381347656,59.409717559814453,15.659945487976074,13.202295303344727,0.10579909384250641,-2.1379115581512451,-55.2056884765625,45.454544067382812,28.770082473754883,-108.21344757080078,-39.028438568115234
1172.0,1.8509840965270996,-11.073241233825684,-10.885379791259766,-8.5742330551147461,0.53187781572341919,-9.4640693664550781,-2.858029842376709,6.3038616180419922,1.323333740234375,13.834182739257812,5.6695404052734375,15.053038597106934,15.921696662902832,2.1378929615020752,1.5316578149795532,5.2164936065673828,47.692218780517578,-57.531906127929688,6.5277366638183594,168.58255004882812,59.405597686767578,15.763470649719238,13.23419189453125,0.16129724681377411,-1.861357569694519,-54.919414520263672,45.551441192626953,28.651039123535156,-109.05139923095703,-39.430980682373047
1173.0,1.8491567373275757,-11.236780166625977,-10.885059356689453,-8.6316061019897461,0.50244516134262085,-9.4842510223388672,-3.7738559246063232,6.0638613700866699,1.1780534982681274,15.178207397460938,5.5986948013305664,14.980595588684082,16.021005630493164,2.0308358669281006,1.0597237348556519,4.8212890625,48.590782165527344,-57.466178894042969,6.1103024482727051,169.32728576660156,59.487541198730469,15.920927047729492,13.207630157470703,0.0041796807199716568,-1.5995444059371948,-55.105010986328125,46.072639465332031,28.56083869934082,-109.66213989257812,-39.723381042480469
1174.0,1.9353070259094238,-11.764284133911133,-10.800685882568359,-8.6041040420532227,0.061303276568651199,-9.2334356307983398,-5.0928173065185547,5.3605308532714844,0.97637277841567993,17.098217010498047,5.8113188743591309,14.835773468017578,16.118772506713867,1.721842885017395,-0.06750623881816864,4.1232552528381348,44.151512145996094,-57.549514770507812,5.5566554069519043,170.31063842773438,59.587459564208984,16.20283317565918,12.975784301757812,-0.8206636905670166,-1.265615701675415,-54.928031921386719,46.526893615722656,28.441051483154297,-110.44503021240234,-40.097000122070312
1175.0,1.6573262214660645,-12.461186408996582,-10.298654556274414,-8.9699554443359375,-0.62836366891860962,-8.6231813430786133,-5.2719249725341797,5.3883991241455078,0.59860521554946899,17.239538192749023,5.0118832588195801,14.023813247680664,15.797153472900391,1.4387276172637939,-0.55418151617050171,3.9211125373840332,40.547733306884766,-58.6138916015625,4.8129720687866211,171.62409973144531,59.706188201904297,15.976530075073242,12.681866645812988,-1.3403720855712891,-1.0964488983154297,-54.659591674804688,46.077568054199219,28.29463005065918,-111.36184692382812,-40.532608032226562
1176.0,1.2641078233718872,-13.374216079711914,-9.8955936431884766,-9.1033134460449219,-1.7714531421661377,-7.734565258026123,-6.3534436225891113,4.8687162399291992,0.088620498776435852,18.717048645019531,4.6155552864074707,13.393272399902344,15.873199462890625,1.1035270690917969,-1.534149169921875,3.6813225746154785,31.599327087402344,-59.512744903564453,4.4729185104370117,172.22222900390625,59.754608154296875,16.258874893188477,12.280468940734863,-2.5661838054656982,-0.74086910486221313,-54.054035186767578,45.652851104736328,28.165414810180664,-112.13884735107422,-40.900146484375
1177.0,0.86450481414794922,-13.898111343383789,-9.6444339752197266,-9.170623779296875,-2.6356034278869629,-6.8563480377197266,-7.3746457099914551,4.4422721862792969,-0.74110651016235352,20.085685729980469,3.953108549118042,12.935074806213379,16.107519149780273,0.89046955108642578,-2.1759459972381592,3.5673089027404785,25.397022247314453,-60.095836639404297,4.5233726501464844,172.13360595703125,59.747646331787109,16.632556915283203,12.003826141357422,-3.4444179534912109,-0.79238015413284302,-53.848491668701172,45.385993957519531,28.18248176574707,-112.03774261474609,-40.852405548095703
1178.0,0.32522237300872803,-13.937820434570312,-9.4461603164672852,-9.3140716552734375,-3.0857656002044678,-6.1330866813659668,-7.9385776519775391,4.2805471420288086,-1.7434542179107666,20.927915573120117,3.0463712215423584,12.632747650146484,16.572154998779297,0.80015355348587036,-2.3077855110168457,3.9986991882324219,29.901865005493164,-60.192470550537109,4.6555881500244141,171.90110778808594,59.729007720947266,17.134387969970703,11.871590614318848,-3.7482204437255859,-1.2062834501266479,-54.270465850830078,45.280082702636719,28.416017532348633,-110.60443878173828,-40.172863006591797
1179.0,-0.53400421142578125,-13.325229644775391,-9.295196533203125,-9.6677227020263672,-2.9186060428619385,-5.7504754066467285,-8.1353883743286133,4.4940276145935059,-2.9803543090820312,21.079147338867188,1.6445626020431519,12.529437065124512,17.319730758666992,0.84347856044769287,-1.9311619997024536,4.9060683250427246,42.982765197753906,-59.276519775390625,5.0209479331970215,171.25762939453125,59.674797058105469,17.785493850708008,12.002701759338379,-3.0661003589630127,-1.8664383888244629,-54.905784606933594,44.960094451904297,28.576848983764648,-109.55516052246094,-39.6722412109375
1180.0,-1.5640839338302612,-12.924642562866211,-8.9261751174926758,-10.12947940826416,-2.5786082744598389,-5.6447958946228027,-8.0769977569580078,5.3374285697937012,-3.6933121681213379,20.864097595214844,0.0028867910150438547,12.020380973815918,17.745691299438477,1.0127464532852173,-0.99116933345794678,5.6963071823120117,46.948390960693359,-58.464679718017578,5.401094913482666,170.58604431152344,59.613777160644531,18.026607513427734,12.208619117736816,-2.0198054313659668,-1.8983254432678223,-54.913711547851562,43.669937133789062,28.236459732055664,-111.71504974365234,-40.699851989746094
1181.0,-2.1963458061218262,-13.665866851806641,-8.1822166442871094,-9.6601848602294922,-2.9583463668823242,-5.5546507835388184,-7.4976577758789062,5.723137378692627,-2.9162065982818604,21.029861450195312,0.2651267945766449,11.485967636108398,18.452032089233398,1.0093502998352051,-0.15762816369533539,5.5367960929870605,53.936786651611328,-57.122364044189453,5.5720052719116211,170.28343200683594,59.584835052490234,18.730066299438477,11.765580177307129,-2.9575808048248291,-0.75495409965515137,-57.27935791015625,43.421157836914062,29.262136459350586,-104.22722625732422,-37.094291687011719
1182.0,-1.9028384685516357,-11.282312393188477,-8.9397850036621094,-9.2929134368896484,-0.92825406789779663,-6.1363315582275391,-7.3978567123413086,6.170560359954834,-3.819472074508667,21.089326858520508,-0.67001426219940186,12.41085147857666,19.802618026733398,1.5939977169036865,1.5966689586639404,5.2968506813049316,61.712589263916016,-54.287937164306641,8.5234546661376953,164.972900390625,58.932586669921875,19.713224411010742,12.523124694824219,-0.60404056310653687,-1.1165419816970825,-58.613693237304688,44.768444061279297,29.256904602050781,-104.27595520019531,-37.118110656738281
1183.0,-1.6722049713134766,-14.277628898620605,-7.2964725494384766,-9.7141561508178711,-3.3316221237182617,-5.1936793327331543,-8.1067943572998047,5.1364688873291016,-3.4318637847900391,21.880283355712891,-0.071961484849452972,11.33321475982666,19.267177581787109,0.07000424712896347,-1.6671271324157715,3.661754846572876,39.556644439697266,-56.20654296875,6.117854118347168,169.31382751464844,59.486072540283203,19.752517700195312,11.027561187744141,-3.6974828243255615,-1.9112502336502075,-59.054725646972656,41.845802307128906,28.883890151977539,-107.37379455566406,-38.623584747314453
1184.0,-2.432117223739624,-14.699928283691406,-6.3184690475463867,-10.519095420837402,-4.8049726486206055,-3.4987633228302002,-9.5124607086181641,4.3399038314819336,-5.7122960090637207,23.191133499145508,-1.9142625331878662,10.68360710144043,19.328248977661133,-0.81552702188491821,-3.3346326351165771,3.9556455612182617,33.066608428955078,-55.385097503662109,6.6011090278625488,168.45120239257812,59.390544891357422,20.055721282958984,10.333420753479004,-4.5693359375,-4.0709629058837891,-57.51318359375,40.041645050048828,28.865411758422852,-107.51304626464844,-38.690837860107422
1185.0,-1.6270532608032227,-11.130175590515137,-8.0229740142822266,-8.7507572174072266,-1.1797962188720703,-4.6120643615722656,-9.2267656326293945,5.1955561637878418,-3.7270736694335938,23.275571823120117,-0.41175904870033264,11.434394836425781,19.161281585693359,0.66959589719772339,0.50270181894302368,5.2315492630004883,32.062286376953125,-59.212741851806641,5.7840137481689453,169.90736389160156,59.547637939453125,19.263713836669922,11.605457305908203,-1.63620924949646,-0.9780229926109314,-57.504730224609375,45.775947570800781,29.845212936401367,-96.97747802734375,-33.514774322509766
1186.0,-1.2530422210693359,-12.891586303710938,-7.1121845245361328,-8.4323501586914062,-2.7855896949768066,-4.6114392280578613,-8.1729869842529297,5.080141544342041,-2.0869665145874023,22.403488159179688,0.93407255411148071,11.076108932495117,19.890850067138672,0.026902675628662109,-0.55333387851715088,3.6976497173309326,36.770851135253906,-55.698368072509766,8.572784423828125,164.88261413574219,58.919151306152344,20.21238899230957,10.881977081298828,-3.0479059219360352,-0.37489467859268188,-57.972515106201172,44.020015716552734,29.238845825195312,-104.44116973876953,-37.198814392089844
1187.0,-0.4125344455242157,-14.237949371337891,-6.6091547012329102,-8.4992837905883789,-4.7197160720825195,-4.2885313034057617,-6.1628456115722656,3.5379331111907959,-1.9095172882080078,19.728904724121094,2.8408217430114746,12.33125114440918,20.190919876098633,-0.93482506275177002,-2.5656442642211914,3.0246710777282715,28.435979843139648,-50.566230773925781,11.410452842712402,159.56422424316406,57.9954833984375,20.912893295288086,9.7562875747680664,-5.6608500480651855,-0.28764951229095459,-58.548492431640625,42.216693878173828,28.936223983764648,-106.97358703613281,-38.43011474609375
1188.0,0.91153168678283691,-13.393449783325195,-7.3944687843322754,-7.8984298706054688,-3.7219998836517334,-4.7802042961120605,-2.8809175491333008,2.3984553813934326,-0.15920791029930115,15.201971054077148,6.422335147857666,13.121868133544922,18.632686614990234,-0.85683435201644897,-2.9688830375671387,3.5383725166320801,9.7591590881347656,-50.850452423095703,11.623705863952637,159.15357971191406,57.913475036621094,19.423702239990234,9.8309288024902344,-5.9584770202636719,1.0956821441650391,-57.350154876708984,46.407806396484375,29.278934478759766,-104.0712890625,-37.018070220947266
1189.0,1.1741390228271484,-14.175536155700684,-5.9100542068481445,-8.455815315246582,-4.4765429496765137,-4.9097132682800293,-3.7940514087677002,3.2516334056854248,-0.49406766891479492,16.149496078491211,4.5619926452636719,13.204577445983887,19.920969009399414,-1.8086820840835571,-3.5824747085571289,3.4695899486541748,18.535051345825195,-45.150943756103516,13.808041572570801,154.83753967285156,56.962863922119141,20.72021484375,9.2477893829345703,-5.2060613632202148,-1.9514189958572388,-60.376747131347656,41.169235229492188,29.058988571166992,-105.99529266357422,-37.955837249755859
