index,上半身_x,上半身_y,上半身_z,下半身_x,下半身_y,下半身_z,首_x,首_y,首_z,頭_x,頭_y,頭_z,左肩_x,左肩_y,左肩_z,左腕_x,左腕_y,左腕_z,左ひじ_x,左ひじ_y,左ひじ_z,右肩_x,右肩_y,右肩_z,右腕_x,右腕_y,右腕_z,右ひじ_x,右ひじ_y,右ひじ_z
858.0,-22.500194549560547,-18.267614364624023,1.9544663429260254,-31.483163833618164,-7.3541030883789062,-6.9708261489868164,-31.286905288696289,2.0897786617279053,14.480409622192383,55.887165069580078,4.515984058380127,-3.1850955486297607,5.1823935508728027,-1.0699920654296875,-6.8655734062194824,-5.9161891937255859,-8.0767250061035156,-51.264888763427734,20.032890319824219,39.108657836914062,7.179387092590332,6.6158475875854492,10.212235450744629,-7.6453981399536133,19.148603439331055,10.962613105773926,49.383438110351562,22.274059295654297,-45.121959686279297,-9.3515119552612305
859.0,-22.243135452270508,-18.80278205871582,2.217968225479126,-31.85540771484375,-7.6784329414367676,-6.7542753219604492,-31.573877334594727,1.9249134063720703,14.65012264251709,56.432811737060547,4.3883318901062012,-3.5582988262176514,4.4373230934143066,-0.95374757051467896,-7.0390081405639648,-5.4191555976867676,-7.9954819679260254,-51.010929107666016,19.954912185668945,38.912082672119141,7.1121759414672852,5.9449477195739746,10.200591087341309,-8.3697299957275391,19.946269989013672,10.08194637298584,49.736499786376953,22.312459945678711,-45.231964111328125,-9.3932523727416992
860.0,-22.28358268737793,-19.850820541381836,2.6495039463043213,-32.7431640625,-8.374842643737793,-6.4104099273681641,-31.537158966064453,1.7997305393218994,15.584953308105469,57.155956268310547,4.5501279830932617,-3.8194649219512939,3.3860774040222168,-0.68135309219360352,-7.4166626930236816,-4.8467297554016113,-8.8510808944702148,-50.859470367431641,20.153175354003906,39.413368225097656,7.284064769744873,5.0045480728149414,10.362734794616699,-9.2500391006469727,20.987764358520508,6.93023681640625,49.084255218505859,22.958135604858398,-47.125923156738281,-10.122239112854004
861.0,-22.622837066650391,-20.541620254516602,3.1563076972961426,-33.565464019775391,-8.9550361633300781,-6.0405592918395996,-31.343437194824219,1.5043840408325195,16.863557815551758,57.905155181884766,4.9345831871032715,-3.9961729049682617,2.7297210693359375,-0.56456190347671509,-7.819678783416748,-4.4434404373168945,-10.179883003234863,-50.760608673095703,20.485315322875977,40.264335632324219,7.579559326171875,4.4513564109802246,10.391329765319824,-10.021552085876465,22.459028244018555,5.1671724319458008,49.359085083007812,23.549222946166992,-48.937488555908203,-10.837509155273438
862.0,-23.326810836791992,-20.498416900634766,3.7528467178344727,-33.976696014404297,-9.0956792831420898,-5.3602328300476074,-31.423627853393555,0.86194998025894165,18.040554046630859,58.990097045898438,5.2744650840759277,-4.4480423927307129,3.108964204788208,-0.8141787052154541,-8.1693334579467773,-4.5973024368286133,-11.41981029510498,-50.513362884521484,20.739542007446289,40.925601959228516,7.8123741149902344,4.9140701293945312,10.016325950622559,-10.745230674743652,24.891435623168945,7.5538716316223145,52.491741180419922,23.529886245727539,-48.876846313476562,-10.81328296661377
863.0,-23.898097991943359,-20.56035041809082,4.4547648429870605,-34.109920501708984,-9.6120939254760742,-4.3791084289550781,-31.373064041137695,0.2597251832485199,18.889671325683594,59.418781280517578,5.4873709678649902,-5.1370177268981934,3.6812658309936523,-1.1917628049850464,-8.7335691452026367,-4.835752010345459,-11.495479583740234,-49.795455932617188,20.726629257202148,40.891704559326172,7.8003945350646973,5.5906190872192383,9.5845870971679688,-11.366767883300781,26.094211578369141,8.7671585083007812,53.397609710693359,23.385335922241211,-48.427043914794922,-10.63424015045166
864.0,-23.653148651123047,-21.340511322021484,5.0043601989746094,-33.959693908691406,-10.829899787902832,-3.6198010444641113,-30.477691650390625,0.22252464294433594,19.119728088378906,57.931560516357422,5.768038272857666,-5.4843001365661621,3.5226726531982422,-1.3051105737686157,-9.3924579620361328,-4.7655258178710938,-10.069785118103027,-48.770545959472656,20.328886032104492,39.861747741699219,7.4392032623291016,5.5419325828552246,9.5368633270263672,-11.709696769714355,24.846773147583008,4.9457368850708008,48.126655578613281,23.577049255371094,-49.024837493896484,-10.8724365234375
865.0,-23.143001556396484,-22.514741897583008,5.6744723320007324,-34.262424468994141,-11.401338577270508,-3.9715399742126465,-30.737255096435547,0.44553875923156738,19.720943450927734,59.147327423095703,5.0452170372009277,-6.3847713470458984,3.05997633934021,-1.2778387069702148,-9.8241853713989258,-5.234403133392334,-9.1377229690551758,-48.768917083740234,20.414491653442383,40.081718444824219,7.5157642364501953,5.1702804565429688,9.5303316116333008,-12.262295722961426,25.591268539428711,5.3314251899719238,47.530292510986328,23.626890182495117,-49.181652069091797,-10.935210227966309
866.0,-23.742267608642578,-21.968463897705078,6.0640859603881836,-35.154914855957031,-10.556373596191406,-4.6228528022766113,-32.867076873779297,0.21691268682479858,21.352705001831055,63.474681854248047,3.892287015914917,-5.6747007369995117,3.0143506526947021,-1.45263671875,-9.3912296295166016,-5.6931309700012207,-11.638320922851562,-50.073040008544922,21.304512023925781,42.42742919921875,8.35113525390625,5.0761618614196777,9.1809272766113281,-12.546211242675781,27.727531433105469,9.8360118865966797,52.945159912109375,24.124553680419922,-50.782932281494141,-11.583333015441895
867.0,-23.222921371459961,-20.577407836914062,5.8525710105895996,-33.333957672119141,-9.8969612121582031,-3.9844563007354736,-31.316019058227539,-0.006539864931255579,21.1751708984375,60.231101989746094,5.0705337524414062,-4.5911922454833984,3.4890437126159668,-2.0227906703948975,-9.2472543716430664,-5.3663773536682129,-14.824587821960449,-49.748008728027344,21.624593734741211,43.299713134765625,8.6703405380249023,5.4976668357849121,8.7326974868774414,-11.911099433898926,26.026681900024414,9.3761215209960938,52.090900421142578,23.96818733215332,-50.272651672363281,-11.375454902648926
868.0,-43.516883850097656,-30.304849624633789,13.019415855407715,-32.582027435302734,-13.906982421875,-0.31523224711418152,-37.057834625244141,-1.2092726230621338,17.328184127807617,86.465873718261719,-48.539134979248047,-57.782047271728516,8.8521337509155273,-4.4635024070739746,-4.7660746574401855,-8.3431978225708008,-4.460662841796875,-44.959709167480469,21.298492431640625,42.411170959472656,8.3452415466308594,9.9893274307250977,6.2890863418579102,-7.4361143112182617,32.821361541748047,10.854331970214844,53.276420593261719,21.156217575073242,-42.028572082519531,-8.2067050933837891
869.0,-22.11292839050293,-20.017879486083984,4.894141674041748,-29.355785369873047,-10.533236503601074,-4.2037363052368164,-23.224538803100586,1.3371791839599609,19.279317855834961,47.181552886962891,8.9646472930908203,-0.79210269451141357,3.2284548282623291,-1.9026470184326172,-8.3849067687988281,-4.1955466270446777,-9.3259401321411133,-49.409996032714844,23.719507217407227,49.474735260009766,11.052878379821777,4.9826235771179199,9.3568649291992188,-9.3132972717285156,19.449075698852539,2.8420224189758301,48.983718872070312,25.065986633300781,-54.011955261230469,-12.927667617797852
870.0,0.83715695142745972,88.312034606933594,-2.4276068210601807,-6.159153938293457,59.958202362060547,-16.606569290161133,27.672367095947266,-19.873931884765625,4.4917516708374023,-64.297126770019531,41.543647766113281,-9.2331638336181641,-26.202655792236328,-4.3480048179626465,1.9419615268707275,24.448692321777344,51.692974090576172,-2.5563318729400635,23.716480255126953,49.465179443359375,11.049041748046875,-25.248622894287109,5.0251860618591309,-14.805306434631348,16.958745956420898,-56.056278228759766,45.164573669433594,9.1017951965332031,-16.090620040893555,-1.2891649007797241
871.0,1.6251323223114014,89.422676086425781,-0.50694382190704346,-5.0157246589660645,63.768939971923828,-16.648904800415039,28.316041946411133,-20.932369232177734,4.501063346862793,-65.164962768554688,47.114974975585938,-15.302595138549805,-28.367015838623047,-3.2385737895965576,2.0481011867523193,32.16192626953125,46.918128967285156,-1.8009982109069824,25.146251678466797,54.301078796386719,13.050347328186035,-27.322851181030273,5.4185261726379395,-17.553703308105469,16.82221794128418,-66.977912902832031,38.805713653564453,8.7994871139526367,-15.533535957336426,-1.2024798393249512
872.0,2.8420042991638184,88.77081298828125,-0.68373513221740723,-6.6014976501464844,59.184177398681641,-15.463954925537109,30.373558044433594,-23.069538116455078,3.2878060340881348,-66.565483093261719,54.254379272460938,-20.906099319458008,-26.231019973754883,-3.0539343357086182,-1.5015677213668823,25.374095916748047,48.726062774658203,-3.9694826602935791,23.619667053222656,49.158912658691406,10.926122665405273,-24.790000915527344,6.4471511840820312,-17.534341812133789,12.881118774414062,-78.936454772949219,40.103130340576172,7.1801042556762695,-12.58802604675293,-0.79294973611831665
873.0,-1.1155073642730713,93.100631713867188,0.051647040992975235,-4.8262596130371094,70.096626281738281,-15.987019538879395,24.525617599487305,-23.090017318725586,2.0101287364959717,-61.020923614501953,33.985095977783203,-3.9152450561523438,-28.658073425292969,-3.1567437648773193,-0.42181569337844849,33.754222869873047,45.911029815673828,2.6709182262420654,24.079643249511719,50.635669708251953,11.523223876953125,-27.291343688964844,5.6559910774230957,-19.458642959594727,16.462623596191406,-74.495491027832031,35.632804870605469,7.7894554138183594,-13.689275741577148,-0.93642759323120117
874.0,-1.6272900104522705,97.290733337402344,-3.642324686050415,-4.4072580337524414,71.679641723632812,-16.955038070678711,21.918491363525391,-22.573366165161133,-2.4212384223937988,-59.614124298095703,13.738325119018555,14.344343185424805,-25.320991516113281,-5.249356746673584,-2.7435159683227539,24.703149795532227,43.181404113769531,-2.7398264408111572,24.363803863525391,51.577152252197266,11.909523963928223,-23.81226921081543,5.4165792465209961,-14.886691093444824,18.032604217529297,-56.344329833984375,48.358734130859375,6.9320988655090332,-12.14207649230957,-0.73816061019897461
875.0,-19.986812591552734,-18.777339935302734,6.506403923034668,-25.610074996948242,-12.968820571899414,-2.7436087131500244,-22.635906219482422,1.4449130296707153,22.747081756591797,45.264640808105469,9.4044065475463867,1.0705879926681519,2.856165885925293,-3.3133938312530518,-7.8010067939758301,-5.2199807167053223,-11.955077171325684,-50.649909973144531,23.684825897216797,49.364761352539062,11.008674621582031,4.5524115562438965,7.7371425628662109,-9.6343536376953125,12.614429473876953,3.1953270435333252,43.974922180175781,24.084346771240234,-50.651050567626953,-11.529506683349609
876.0,-2.0209794044494629,104.34466552734375,-3.7571525573730469,-0.53237742185592651,87.923698425292969,-17.264545440673828,19.489627838134766,-22.468654632568359,-6.7442431449890137,-56.210063934326172,-1.5574067831039429,24.36322021484375,-26.888814926147461,-5.4542441368103027,-2.9155042171478271,28.418222427368164,35.676986694335938,-4.5538830757141113,22.90461540222168,46.965629577636719,10.059764862060547,-25.328226089477539,5.3806881904602051,-15.25560474395752,16.766654968261719,-66.92919921875,43.312625885009766,6.2241220474243164,-10.875495910644531,-0.59308230876922607
877.0,-2.2158269882202148,104.42880249023438,-2.2789180278778076,0.0060011749155819416,89.885498046875,-17.03399658203125,19.420612335205078,-23.603048324584961,-6.366483211517334,-56.828273773193359,1.8668546676635742,21.513185501098633,-28.925130844116211,-4.3760557174682617,-3.1261074542999268,32.617443084716797,35.03900146484375,-2.4340338706970215,23.788551330566406,49.694610595703125,11.141465187072754,-27.23350715637207,5.8586978912353516,-18.038829803466797,16.890407562255859,-73.981498718261719,38.542396545410156,6.2004413604736328,-10.833240509033203,-0.58847761154174805
878.0,-17.721668243408203,-20.499038696289062,9.8283529281616211,-22.876674652099609,-13.956831932067871,1.2618900537490845,-25.599666595458984,0.82474052906036377,16.643020629882812,45.100681304931641,3.6299681663513184,-7.1367664337158203,4.0342459678649902,-5.4138531684875488,-10.716371536254883,-4.4466967582702637,-12.607056617736816,-45.209072113037109,23.235218048095703,47.965213775634766,10.451456069946289,6.1999382972717285,5.9253635406494141,-10.923127174377441,12.833379745483398,2.3878204822540283,41.504451751708984,22.273500442504883,-45.120307922363281,-9.350926399230957
879.0,-37.61102294921875,-32.699283599853516,19.006175994873047,-25.043584823608398,-16.290435791015625,4.6866998672485352,-36.610813140869141,0.57546621561050415,14.211347579956055,79.647285461425781,-26.143966674804688,-37.001487731933594,8.7002325057983398,-5.4580521583557129,-4.0758967399597168,-8.6429004669189453,-7.4928150177001953,-41.859355926513672,20.414701461791992,40.082195281982422,7.5159540176391602,9.6700525283813477,5.4589729309082031,-6.1772289276123047,25.167449951171875,9.3443756103515625,43.761112213134766,18.687963485717773,-35.814826965332031,-6.0871067047119141
880.0,-38.239547729492188,-31.282503128051758,18.702009201049805,-25.110368728637695,-15.159764289855957,3.7119059562683105,-33.045875549316406,1.2011024951934814,18.163732528686523,76.175186157226562,-18.828542709350586,-26.028350830078125,5.9613461494445801,-5.1789145469665527,-2.9601287841796875,-8.7175064086914062,-8.7523155212402344,-45.985054016113281,20.855201721191406,41.229297637939453,7.9201903343200684,6.7577695846557617,5.7252740859985352,-5.4207186698913574,20.964263916015625,5.7542142868041992,41.046966552734375,20.708337783813477,-40.843830108642578,-7.7834362983703613
881.0,-36.333778381347656,-31.105453491210938,18.790660858154297,-23.113306045532227,-16.294023513793945,5.0750160217285156,-34.677772521972656,1.0316540002822876,14.832260131835938,76.282379150390625,-20.570064544677734,-28.771608352661133,6.5007538795471191,-5.4920802116394043,-3.5269207954406738,-9.2258110046386719,-7.9456171989440918,-44.493846893310547,20.882373809814453,41.300849914550781,7.9456839561462402,7.3590688705444336,5.5392813682556152,-5.4087958335876465,18.284021377563477,4.9814920425415039,40.173133850097656,20.539968490600586,-40.405857086181641,-7.629157543182373
882.0,-33.880859375,-29.889345169067383,18.824289321899414,-20.673473358154297,-15.073615074157715,5.5596756935119629,-33.4005126953125,1.8550764322280884,13.421998023986816,72.735992431640625,-17.205949783325195,-25.941291809082031,7.0676932334899902,-5.753265380859375,-2.6960768699645996,-8.8162393569946289,-9.4372453689575195,-44.748931884765625,20.427536010742188,40.115345001220703,7.5274643898010254,7.7650055885314941,5.2773928642272949,-4.5766372680664062,18.369873046875,5.9835162162780762,41.408195495605469,19.08746337890625,-36.772830963134766,-6.3972196578979492
883.0,-32.311008453369141,-26.618139266967773,15.89926815032959,-18.532133102416992,-13.259245872497559,4.7273821830749512,-30.259902954101562,2.6294643878936768,12.68871021270752,67.510940551757812,-11.65177059173584,-17.870594024658203,6.1709861755371094,-5.5926785469055176,-1.5520985126495361,-7.0145983695983887,-15.058414459228516,-46.087409973144531,20.96821403503418,41.527847290039062,8.0267810821533203,6.6385688781738281,5.5136404037475586,-3.2843241691589355,15.342546463012695,4.9388923645019531,42.494220733642578,19.558761596679688,-37.924419403076172,-6.7782931327819824
884.0,-31.169677734375,-26.941818237304688,16.563741683959961,-17.194089889526367,-14.90394401550293,5.7352619171142578,-33.129116058349609,2.1283066272735596,11.388889312744141,69.908714294433594,-14.775635719299316,-20.377164840698242,5.8958721160888672,-5.8540482521057129,-2.3471696376800537,-6.0210556983947754,-18.582483291625977,-45.644802093505859,21.053186416625977,41.7535400390625,8.1077175140380859,6.490992546081543,5.3334393501281738,-3.7587761878967285,12.485841751098633,4.4265341758728027,40.353355407714844,20.960723876953125,-41.508049011230469,-8.019679069519043
885.0,-13.084759712219238,-16.833400726318359,12.402636528015137,-17.00909423828125,-12.306544303894043,6.0662517547607422,-20.193674087524414,1.7194548845291138,11.382562637329102,31.685718536376953,1.2553713321685791,-10.395632743835449,2.7269058227539062,-8.2145709991455078,-8.82098388671875,-5.0707521438598633,-15.506474494934082,-49.281463623046875,23.60938835144043,49.126426696777344,10.913097381591797,4.545539379119873,3.1631135940551758,-9.318638801574707,9.3089532852172852,1.9699029922485352,41.113990783691406,20.666786193847656,-40.735389709472656,-7.7450990676879883
886.0,4.691932201385498,130.25320434570312,-6.0185375213623047,7.749544620513916,138.55403137207031,-15.801236152648926,4.7883052825927734,-33.485057830810547,-25.823719024658203,-31.745244979858398,-27.506393432617188,48.600696563720703,-46.196304321289062,-13.074843406677246,-3.4448003768920898,25.148937225341797,29.485004425048828,3.8606572151184082,20.370697021484375,39.969104766845703,7.4765291213989258,-44.123703002929688,0.74012047052383423,-20.46354866027832,-41.677768707275391,154.58877563476562,47.443073272705078,3.1618592739105225,-5.4839286804199219,-0.15145525336265564
887.0,3.9834697246551514,124.67910766601562,-4.5413002967834473,5.694148063659668,130.91531372070312,-16.431528091430664,7.2518806457519531,-33.222774505615234,-21.670318603515625,-38.225234985351562,-21.926181793212891,45.070804595947266,-45.968406677246094,-12.729127883911133,-1.572763204574585,30.798208236694336,29.959621429443359,4.4329991340637207,20.108406066894531,39.299850463867188,7.2450060844421387,-44.202671051025391,0.86358314752578735,-19.180801391601562,-20.609430313110352,-153.50596618652344,21.72880744934082,1.6788519620895386,-2.9064836502075195,-0.042587507516145706
888.0,-9.3318281173706055,-17.83648681640625,14.41273021697998,-13.64026927947998,-14.889848709106445,7.9318280220031738,-26.063121795654297,1.1299053430557251,10.794453620910645,36.966621398925781,-1.4967025518417358,-11.293824195861816,1.9897006750106812,-9.5323371887207031,-10.289546966552734,-7.1785125732421875,-12.309603691101074,-48.770027160644531,21.854866027832031,43.937488555908203,8.9065828323364258,4.1298284530639648,1.6887091398239136,-11.26801586151123,6.6026873588562012,0.22911730408668518,37.996105194091797,22.304008483886719,-45.207748413085938,-9.3840532302856445
889.0,-10.713285446166992,-13.848320007324219,12.321897506713867,-14.4161376953125,-10.91898250579834,5.8231449127197266,-17.444585800170898,1.8306881189346313,13.777939796447754,27.544242858886719,3.0432782173156738,-8.0810461044311523,2.0142276287078857,-8.9111804962158203,-6.4806270599365234,-6.6873202323913574,-3.2918286323547363,-51.960456848144531,22.193519592285156,44.891929626464844,9.2645101547241211,3.5018863677978516,2.0379984378814697,-8.9648828506469727,2.996619701385498,-7.3565397262573242,34.843250274658203,21.774702072143555,-43.714389801025391,-8.8236570358276367
890.0,3.1867196559906006,120.35929870605469,-6.4880614280700684,1.2840045690536499,115.97748565673828,-17.797109603881836,8.3150100708007812,-29.826360702514648,-19.543575286865234,-37.744239807128906,-20.757387161254883,43.421058654785156,-39.304828643798828,-15.377669334411621,2.0098667144775391,4.0095014572143555,45.999603271484375,5.8362493515014648,17.64171028137207,33.379043579101562,5.3276009559631348,-38.442550659179688,-1.8274128437042236,-11.312154769897461,30.053508758544922,-64.253952026367188,45.473247528076172,4.409243106842041,-7.6659431457519531,-0.29555544257164001
891.0,-10.759742736816406,-12.135730743408203,12.131183624267578,-14.991274833679199,-9.5022621154785156,5.8937277793884277,-13.801257133483887,1.980057954788208,14.097984313964844,23.81767463684082,4.2194981575012207,-8.866765022277832,1.5010784864425659,-9.1311254501342773,-5.309028148651123,-7.2939043045043945,-2.9838101863861084,-56.584781646728516,22.161825180053711,44.801811218261719,9.2304763793945312,2.8025805950164795,1.7282929420471191,-8.3283214569091797,4.3483386039733887,-7.9660682678222656,33.437450408935547,21.044206619262695,-41.729637145996094,-8.0990743637084961
892.0,-9.8673191070556641,-17.6741943359375,17.032411575317383,-13.923707008361816,-15.052783966064453,8.5612421035766602,-30.654319763183594,0.81336706876754761,9.704106330871582,42.649559020996094,-4.1962056159973145,-14.618298530578613,3.3591234683990479,-11.097345352172852,-10.581646919250488,-11.641345024108887,5.2283077239990234,-50.548084259033203,19.242591857910156,37.149215698242188,6.5207662582397461,5.5678024291992188,-0.077942267060279846,-12.083647727966309,8.7809381484985352,3.4395542144775391,38.924644470214844,19.691959381103516,-38.254531860351562,-6.8891758918762207
893.0,-10.557440757751465,-14.539335250854492,16.206649780273438,-14.935491561889648,-12.740644454956055,7.5810508728027344,-27.341634750366211,1.3882987499237061,12.254444122314453,39.329410552978516,-2.6588790416717529,-12.432069778442383,3.2552945613861084,-11.083057403564453,-7.9128808975219727,-10.655051231384277,9.5677690505981445,-55.658245086669922,19.208179473876953,37.065437316894531,6.4931902885437012,5.0002560615539551,-0.19573204219341278,-10.290116310119629,7.3441696166992188,-0.46556192636489868,37.168388366699219,19.909500122070312,-38.797935485839844,-7.0732674598693848
894.0,-10.241363525390625,-14.94840145111084,16.649133682250977,-14.277610778808594,-13.036170959472656,7.8960814476013184,-27.871574401855469,1.5928633213043213,10.201755523681641,39.488395690917969,-3.7317183017730713,-13.944300651550293,3.4254150390625,-11.256035804748535,-7.9361982345581055,-11.036893844604492,11.409652709960938,-55.719104766845703,19.044069290161133,36.667869567871094,6.3629460334777832,5.1861872673034668,-0.43867781758308411,-10.550573348999023,8.4765644073486328,0.88509863615036011,37.008247375488281,19.720117568969727,-38.324554443359375,-6.9127664566040039
895.0,-10.20803165435791,-14.960605621337891,16.410943984985352,-14.137224197387695,-12.766132354736328,7.3902091979980469,-27.209814071655273,2.1847805976867676,10.634250640869141,38.950248718261719,-3.7137742042541504,-14.021702766418457,3.4366509914398193,-11.037055015563965,-7.2182974815368652,-10.667699813842773,9.0033950805664062,-55.680488586425781,19.191753387451172,37.025489807128906,6.4800529479980469,5.0762553215026855,-0.26463890075683594,-10.086036682128906,8.8588809967041016,1.5982478857040405,37.518531799316406,19.601894378662109,-38.031082153320312,-6.8140444755554199
896.0,-9.8995523452758789,-15.400864601135254,16.415248870849609,-14.479613304138184,-13.80863094329834,6.8112058639526367,-28.265134811401367,2.3980958461761475,11.912659645080566,41.096878051757812,-3.9511973857879639,-14.345239639282227,2.9054253101348877,-10.772733688354492,-6.7953667640686035,-10.779567718505859,7.2946720123291016,-56.344135284423828,19.277769088745117,37.234867095947266,6.5490307807922363,4.5158500671386719,-0.19380585849285126,-10.502691268920898,9.4877605438232422,1.6434561014175415,37.904209136962891,19.22749137878418,-37.112327575683594,-6.5086278915405273
897.0,-10.238300323486328,-15.909351348876953,16.818685531616211,-15.613872528076172,-14.792901992797852,6.6209778785705566,-31.015359878540039,1.8223905563354492,12.528138160705566,45.419517517089844,-4.7861213684082031,-15.099673271179199,2.9099276065826416,-10.843798637390137,-7.4987587928771973,-11.341687202453613,7.1141610145568848,-56.003139495849609,19.313850402832031,37.322933197021484,6.5781559944152832,4.66046142578125,-0.34577357769012451,-11.422754287719727,10.694822311401367,1.7367821931838989,38.198455810546875,18.788711547851562,-36.054843902587891,-6.1641731262207031
898.0,-7.872797966003418,-13.856536865234375,15.589712142944336,-14.546906471252441,-11.554398536682129,5.3414449691772461,-34.090892791748047,1.8781930208206177,10.181106567382812,48.891921997070312,-6.3068346977233887,-15.286552429199219,3.1377472877502441,-10.970027923583984,-6.3049812316894531,-13.149064064025879,8.2129554748535156,-56.276477813720703,18.852066040039062,36.206291198730469,6.2130413055419922,4.6748528480529785,-0.47533112764358521,-10.352027893066406,11.189517021179199,0.56013113260269165,37.610893249511719,17.87420654296875,-33.911766052246094,-5.4900836944580078
899.0,-7.8150711059570312,-14.225359916687012,15.375185012817383,-14.19337272644043,-12.015591621398926,5.2534475326538086,-33.985736846923828,1.9764559268951416,10.135152816772461,48.427650451660156,-6.2431249618530273,-14.628487586975098,3.1170470714569092,-10.765445709228516,-6.3482632637023926,-13.203301429748535,10.780178070068359,-56.334613800048828,19.060176849365234,36.706771850585938,6.3756265640258789,4.6646523475646973,-0.28356730937957764,-10.440906524658203,11.101868629455566,-0.16503606736660004,37.349525451660156,17.931007385253906,-34.042572021484375,-5.5302929878234863
900.0,-6.8764815330505371,-14.954646110534668,15.02284049987793,-14.156210899353027,-13.163018226623535,5.1334013938903809,-33.486968994140625,2.2011175155639648,10.54908275604248,47.733890533447266,-6.0314993858337402,-14.407530784606934,2.0072264671325684,-10.308682441711426,-6.1987228393554688,-13.250225067138672,10.381000518798828,-56.260410308837891,18.964641571044922,36.476493835449219,6.3006110191345215,3.5648126602172852,0.067830339074134827,-10.847830772399902,11.11131477355957,-0.65821671485900879,37.164791107177734,17.619256973266602,-33.327800750732422,-5.312100887298584
901.0,-6.5824999809265137,-16.17249870300293,14.980644226074219,-14.511978149414062,-14.822624206542969,5.073939323425293,-32.807388305664062,2.08011794090271,11.795526504516602,47.453041076660156,-5.5563859939575195,-14.406208038330078,0.9169389009475708,-9.8337926864624023,-6.5922727584838867,-13.12925910949707,8.5325136184692383,-56.144203186035156,18.655719757080078,35.738216400146484,6.0625514984130859,2.5875189304351807,0.38446879386901855,-11.937382698059082,11.016119956970215,-2.0091829299926758,36.793434143066406,17.315328598022461,-32.638988494873047,-5.105323314666748
902.0,-8.6679906845092773,-18.291896820068359,16.272991180419922,-16.540010452270508,-17.253917694091797,5.6316266059875488,-33.085273742675781,0.89214169979095459,13.824517250061035,49.624481201171875,-5.2730541229248047,-15.461771011352539,0.18253679573535919,-9.6035299301147461,-8.6505708694458008,-12.510119438171387,6.2982549667358398,-55.075481414794922,19.058221817016602,36.702003479003906,6.3740777969360352,2.2374792098999023,0.47702142596244812,-14.339238166809082,12.297515869140625,-2.1617841720581055,37.065830230712891,17.364721298217773,-32.750316619873047,-5.1384940147399902
903.0,-32.026718139648438,-26.858037948608398,20.235698699951172,-18.564155578613281,-17.917545318603516,6.100654125213623,-33.660694122314453,0.2781825065612793,15.68341064453125,72.569664001464844,-20.136880874633789,-26.439739227294922,3.3674702644348145,-6.0074672698974609,-2.2081367969512939,-11.558963775634766,6.2335033416748047,-54.455944061279297,18.995405197143555,36.550514221191406,6.324674129486084,4.225257396697998,4.2964992523193359,-7.3046474456787109,13.848661422729492,-2.066007137298584,36.975688934326172,17.920816421508789,-34.019050598144531,-5.5230498313903809
904.0,-34.700325012207031,-27.482177734375,21.926067352294922,-20.879247665405273,-16.869325637817383,6.4096484184265137,-34.861515045166016,-0.1968950629234314,16.798593521118164,75.094619750976562,-24.488771438598633,-31.207733154296875,4.3635129928588867,-6.246558666229248,-2.9725093841552734,-10.321222305297852,6.5356693267822266,-53.77880859375,18.769451141357422,36.008991241455078,6.1494588851928711,5.3049330711364746,4.206885814666748,-7.3275885581970215,15.719682693481445,-0.8549010157585144,37.541801452636719,18.620195388793945,-35.653957366943359,-6.0356588363647461
905.0,-34.907035827636719,-27.002197265625,22.101827621459961,-21.337459564208984,-16.254575729370117,6.4280376434326172,-34.873447418212891,-0.28507807850837708,17.275218963623047,75.491844177246094,-25.772457122802734,-31.990301132202148,4.0061922073364258,-6.3124017715454102,-3.0067431926727295,-9.3391561508178711,6.1539273262023926,-52.922927856445312,19.232023239135742,37.123462677001953,6.5123133659362793,4.9426150321960449,4.201087474822998,-7.1752991676330566,15.73070240020752,-0.90644741058349609,37.622432708740234,19.240938186645508,-37.145088195800781,-6.5194458961486816
906.0,-34.732418060302734,-26.365024566650391,21.226102828979492,-21.361970901489258,-16.031875610351562,5.8993358612060547,-33.869255065917969,-0.11960644274950027,18.608135223388672,74.737586975097656,-23.671375274658203,-28.542903900146484,3.3807563781738281,-6.1328587532043457,-2.5365588665008545,-8.5981550216674805,4.4837980270385742,-52.339981079101562,19.536815643310547,37.870346069335938,6.7602033615112305,4.259089469909668,4.3138632774353027,-7.0702147483825684,14.445549964904785,-3.1185081005096436,36.790172576904297,19.30543327331543,-37.302417755126953,-6.5713624954223633
907.0,-34.540733337402344,-26.080549240112305,20.758663177490234,-21.267107009887695,-15.982954025268555,5.2283210754394531,-32.846813201904297,0.49242371320724487,19.145658493041992,73.092315673828125,-20.796712875366211,-24.437173843383789,2.8187730312347412,-6.022580623626709,-1.9042669534683228,-7.9198365211486816,4.7155852317810059,-52.089599609375,20.188779830932617,39.503948211669922,7.3153018951416016,3.582172155380249,4.4613184928894043,-6.4149103164672852,12.99002742767334,-5.0045762062072754,35.719158172607422,19.489707946777344,-37.754188537597656,-6.7214174270629883
908.0,-35.440078735351562,-25.876840591430664,21.127029418945312,-21.607379913330078,-15.700287818908691,4.835085391998291,-32.983196258544922,0.78743612766265869,18.174942016601562,72.491928100585938,-20.15827751159668,-23.439966201782227,3.582688570022583,-6.1378002166748047,-1.7646490335464478,-7.920351505279541,9.4722623825073242,-51.889518737792969,20.617603302001953,40.607173919677734,7.6999301910400391,4.2861428260803223,4.4345459938049316,-5.845118522644043,11.894374847412109,-6.3406357765197754,34.870029449462891,19.708940505981445,-38.296741485595703,-6.9034056663513184
