index,上半身_x,上半身_y,上半身_z,下半身_x,下半身_y,下半身_z,首_x,首_y,首_z,頭_x,頭_y,頭_z,左肩_x,左肩_y,左肩_z,左腕_x,左腕_y,左腕_z,左ひじ_x,左ひじ_y,左ひじ_z,右肩_x,右肩_y,右肩_z,右腕_x,右腕_y,右腕_z,右ひじ_x,右ひじ_y,右ひじ_z
340.0,-6.335108757019043,-18.10978889465332,5.4684686660766602,-10.765316963195801,-12.464812278747559,0.2597026526927948,-14.179207801818848,4.1952919960021973,10.552762031555176,23.027618408203125,3.7213919162750244,0.93217164278030396,1.4723531007766724,-4.5778193473815918,-4.9702067375183105,10.949882507324219,-58.946445465087891,-50.269016265869141,30.001047134399414,92.740005493164062,31.400264739990234,2.7227773666381836,6.2382216453552246,-8.1888799667358398,7.6723628044128418,-4.1258082389831543,46.266948699951172,20.658237457275391,-40.713138580322266,-7.737271785736084
341.0,-6.0574302673339844,-17.702537536621094,5.4708585739135742,-10.412524223327637,-12.099732398986816,0.37392306327819824,-13.213727951049805,4.1628279685974121,9.7000656127929688,21.632926940917969,3.4503519535064697,1.1972709894180298,1.6875941753387451,-4.6911048889160156,-4.6677460670471191,12.332598686218262,-60.585464477539062,-51.135341644287109,29.932075500488281,95.072891235351562,32.565631866455078,2.896918773651123,6.05377197265625,-8.1478796005249023,7.5153436660766602,-4.4339594841003418,46.194091796875,19.771509170532227,-38.452537536621094,-6.956024169921875
342.0,-5.9255857467651367,-17.301733016967773,5.6971702575683594,-10.243016242980957,-11.782432556152344,0.4149681031703949,-12.821776390075684,4.1890420913696289,8.8438196182250977,21.095970153808594,2.8173632621765137,1.3877753019332886,2.152801513671875,-4.9045500755310059,-4.2978386878967285,13.659046173095703,-62.667026519775391,-52.370193481445312,29.812150955200195,97.577789306640625,33.813369750976562,3.3141601085662842,5.7340092658996582,-8.1405172348022461,7.1436114311218262,-5.2317934036254883,45.842536926269531,19.01533317565918,-36.598526000976562,-6.3403100967407227
343.0,-5.772918701171875,-16.810125350952148,5.6860175132751465,-10.092860221862793,-11.381121635437012,0.36166569590568542,-12.428370475769043,4.4213681221008301,8.1485261917114258,20.413894653320312,2.2115833759307861,1.7339022159576416,2.9113171100616455,-5.0382308959960938,-3.7214314937591553,14.684185981750488,-64.301887512207031,-53.664958953857422,29.610864639282227,100.51414489746094,35.268978118896484,3.977811336517334,5.5221562385559082,-7.8002138137817383,6.2931294441223145,-7.0969095230102539,45.237705230712891,18.516336441040039,-35.408267974853516,-5.9573874473571777
344.0,-5.4654397964477539,-16.218175888061523,5.4664230346679688,-9.8540573120117188,-10.916015625,0.29146698117256165,-11.889425277709961,4.727757453918457,7.3149876594543457,19.49195671081543,1.5321863889694214,2.2303018569946289,3.8808188438415527,-5.1195697784423828,-3.0791735649108887,15.732797622680664,-65.587310791015625,-55.070724487304688,29.305465698242188,103.82142639160156,36.895828247070312,4.830754280090332,5.3976039886474609,-7.2441277503967285,5.1619782447814941,-9.4310331344604492,44.618175506591797,17.990501403808594,-34.179901123046875,-5.5726323127746582
345.0,-4.7891092300415039,-16.065715789794922,5.891026496887207,-9.5216274261474609,-10.577369689941406,0.69837599992752075,-12.12566089630127,5.3784589767456055,6.0611476898193359,19.466238021850586,-0.29393649101257324,1.9951533079147339,4.7253708839416504,-5.471315860748291,-2.4748034477233887,17.15662956237793,-66.224746704101562,-55.663677215576172,29.13566780090332,105.35230255126953,37.643173217773438,5.566652774810791,5.0104703903198242,-6.7142291069030762,4.0572242736816406,-11.003727912902832,43.560001373291016,17.134471893310547,-32.232620239257812,-4.9849729537963867
346.0,-4.2421412467956543,-15.301148414611816,5.387082576751709,-8.7707548141479492,-10.361713409423828,1.4290812015533447,-11.495623588562012,5.6271038055419922,3.7097911834716797,17.844915390014648,-2.0668764114379883,3.0324761867523193,6.6832947731018066,-5.5006823539733887,-1.8599038124084473,20.131332397460938,-65.051750183105469,-57.345928192138672,28.597301483154297,109.41771697998047,39.606475830078125,7.3929619789123535,4.9839410781860352,-5.9212303161621094,2.0737109184265137,-14.224403381347656,43.676734924316406,15.894474029541016,-29.513093948364258,-4.2117676734924316
347.0,-3.9256265163421631,-13.93509578704834,4.3341341018676758,-7.9252443313598633,-9.9703531265258789,2.0487592220306396,-10.747150421142578,5.467188835144043,1.2337354421615601,16.591150283813477,-3.4171020984649658,5.1167573928833008,8.9673347473144531,-5.2568330764770508,-1.054902195930481,24.54364013671875,-62.8328857421875,-59.651260375976562,27.936540603637695,113.45112609863281,41.517261505126953,9.5286579132080078,5.1773710250854492,-5.1673684120178223,0.040036864578723907,-17.700601577758789,44.679080963134766,14.636475563049316,-26.859769821166992,-3.5130224227905273
348.0,-3.7929270267486572,-12.559015274047852,3.8502187728881836,-7.3451862335205078,-9.3740806579589844,2.1158571243286133,-10.733299255371094,5.7545676231384277,-0.55719578266143799,16.755851745605469,-4.9787979125976562,6.3734130859375,11.034666061401367,-5.1307458877563477,0.19786135852336884,27.514183044433594,-59.459747314453125,-61.469169616699219,27.103282928466797,117.69798278808594,43.4803466796875,11.392102241516113,5.2056703567504883,-4.2249712944030762,-1.5594162940979004,-19.190668106079102,45.12847900390625,14.091833114624023,-25.739767074584961,-3.2351293563842773
349.0,-3.4307296276092529,-11.180497169494629,3.1081185340881348,-6.8875269889831543,-8.8347921371459961,2.1131918430328369,-10.289626121520996,5.9862475395202637,-2.1168553829193115,16.300018310546875,-6.1863613128662109,7.9121570587158203,12.883662223815918,-4.8131675720214844,1.4589556455612183,30.694829940795898,-54.096225738525391,-62.058444976806641,26.165376663208008,121.79191589355469,45.316287994384766,13.042529106140137,5.4343905448913574,-3.276660680770874,-3.4687678813934326,-21.659311294555664,45.577072143554688,13.954696655273438,-25.460248947143555,-3.1674251556396484
350.0,-2.8921775817871094,-10.772050857543945,2.857917308807373,-6.5522308349609375,-8.9021978378295898,2.355743408203125,-9.6110706329345703,6.2720050811767578,-3.1547648906707764,15.352679252624512,-7.2189106941223145,8.7349014282226562,14.253173828125,-4.6736083030700684,2.0840044021606445,33.389781951904297,-48.608665466308594,-60.997825622558594,25.588041305541992,124.0618896484375,46.307113647460938,14.323084831237793,5.5089240074157715,-2.8936302661895752,-6.0812745094299316,-27.081291198730469,45.280117034912109,14.385317802429199,-26.34119987487793,-3.3830735683441162
351.0,-2.9712851047515869,-10.047497749328613,3.2394149303436279,-6.3590421676635742,-8.5375232696533203,2.0025560855865479,-9.0440168380737305,6.8209090232849121,-3.5375781059265137,14.626614570617676,-8.2579460144042969,8.7593517303466797,15.333786964416504,-4.7359189987182617,3.1275722980499268,34.563392639160156,-44.642551422119141,-60.809818267822266,25.084497451782227,125.92168426513672,47.103019714355469,15.258803367614746,5.3459372520446777,-2.2462985515594482,-7.0808300971984863,-27.156309127807617,44.782257080078125,14.839086532592773,-27.280624389648438,-3.6200618743896484
352.0,-2.6103415489196777,-9.6545753479003906,3.6963391304016113,-6.4444336891174316,-8.1337509155273438,1.9762881994247437,-8.0804328918457031,7.4554333686828613,-3.9033493995666504,13.338628768920898,-9.4632472991943359,8.4015140533447266,15.981485366821289,-4.876060962677002,3.8573153018951416,34.663135528564453,-43.256202697753906,-60.197231292724609,24.747230529785156,127.11382293701172,47.605281829833984,15.783114433288574,5.2049198150634766,-1.5193957090377808,-7.943270206451416,-27.273418426513672,44.381935119628906,14.647911071777344,-26.883413314819336,-3.5189859867095947
353.0,-1.6065348386764526,-9.5002326965332031,2.9609863758087158,-6.1002011299133301,-8.2402105331420898,2.4583337306976318,-8.3584575653076172,7.2228841781616211,-4.5846199989318848,14.207283020019531,-9.4467458724975586,9.6587667465209961,16.417308807373047,-4.5249342918395996,4.1348781585693359,38.228263854980469,-40.630840301513672,-59.026092529296875,25.307794570922852,125.10942077636719,46.757217407226562,16.212776184082031,5.4429945945739746,-1.691663384437561,-9.0138826370239258,-30.892993927001953,46.12847900390625,14.297621726989746,-26.160966873168945,-3.3384442329406738
354.0,-0.17624461650848389,-9.8991022109985352,2.9046738147735596,-5.941434383392334,-8.2626237869262695,3.2640712261199951,-7.8564457893371582,7.124751091003418,-5.2408232688903809,13.793966293334961,-9.9485645294189453,9.9319295883178711,16.266145706176758,-4.6207065582275391,3.9267458915710449,39.337924957275391,-41.081272125244141,-57.019649505615234,25.82423210144043,123.15261840820312,45.912673950195312,16.11198616027832,5.3020997047424316,-2.0779755115509033,-9.8347187042236328,-34.724514007568359,47.514400482177734,13.580417633056641,-24.702396392822266,-2.9870367050170898
355.0,0.67777872085571289,-10.068404197692871,2.897423267364502,-5.8739194869995117,-8.2788143157958984,3.4603333473205566,-7.5959873199462891,6.9607448577880859,-5.0177726745605469,13.481418609619141,-9.6386928558349609,10.00652027130127,15.676575660705566,-4.7117242813110352,3.8171002864837646,40.144950866699219,-42.532581329345703,-56.510486602783203,26.201141357421875,121.64585876464844,45.251861572265625,15.565471649169922,5.1357259750366211,-2.4775950908660889,-10.381714820861816,-37.220848083496094,47.998435974121094,13.676253318786621,-24.895744323730469,-3.0325932502746582
356.0,1.0746108293533325,-10.561810493469238,3.3086705207824707,-6.009824275970459,-8.2887773513793945,3.3684911727905273,-7.2192554473876953,7.1439199447631836,-4.3580169677734375,12.971070289611816,-9.4305400848388672,9.3078708648681641,15.05717945098877,-4.9644742012023926,3.5519247055053711,39.473140716552734,-45.130527496337891,-56.845539093017578,26.446922302246094,120.62201690673828,44.797821044921875,14.982322692871094,4.9049358367919922,-2.654247522354126,-10.177638053894043,-37.116817474365234,46.822708129882812,14.226718902587891,-26.015571594238281,-3.3026108741760254
357.0,1.4403495788574219,-9.1912002563476562,2.8067755699157715,-6.3040876388549805,-7.1853675842285156,2.5494213104248047,-6.614128589630127,7.2152276039123535,-3.8467800617218018,11.90308952331543,-8.9376449584960938,10.253694534301758,13.876201629638672,-4.6681294441223145,4.7343840599060059,40.095237731933594,-48.472133636474609,-58.668018341064453,26.790571212768555,119.12869262695312,44.128650665283203,13.645816802978516,5.0775799751281738,-1.9528217315673828,-10.809247016906738,-34.912578582763672,46.107437133789062,14.040658950805664,-25.635372161865234,-3.2097525596618652
358.0,0.73422819375991821,-8.9950504302978516,3.0250635147094727,-6.2813873291015625,-7.2194604873657227,2.147740364074707,-6.4191122055053711,7.3048677444458008,-3.1975135803222656,11.359408378601074,-8.5861482620239258,9.6614465713500977,13.415721893310547,-4.7277684211730957,4.9038753509521484,39.586750030517578,-50.279254913330078,-60.460056304931641,26.869863510131836,118.77291870117188,43.968093872070312,13.164109230041504,4.9980559349060059,-1.8661037683486938,-9.5723390579223633,-30.218591690063477,44.649459838867188,14.525668144226074,-26.630531311035156,-3.4552681446075439
359.0,0.17649741470813751,-9.8836221694946289,3.5864012241363525,-5.7819828987121582,-8.3225717544555664,3.0616416931152344,-6.7279243469238281,6.9202237129211426,-3.4651899337768555,11.551287651062012,-8.7500209808349609,8.4820966720581055,13.426493644714355,-5.0753345489501953,3.8682794570922852,39.096782684326172,-49.994930267333984,-59.686496734619141,27.086030960083008,117.77871704101562,43.517055511474609,13.334307670593262,4.6892390251159668,-2.7593107223510742,-7.7128582000732422,-26.479642868041992,45.191898345947266,14.232712745666504,-26.027868270874023,-3.3056173324584961
360.0,0.68389499187469482,-10.66103458404541,3.8053205013275146,-5.5428857803344727,-8.8304214477539062,3.6211338043212891,-6.3889832496643066,6.6813521385192871,-3.1131365299224854,10.902520179748535,-8.3398876190185547,7.9060959815979004,12.944007873535156,-5.2995328903198242,3.0823335647583008,38.044551849365234,-50.7607421875,-58.523521423339844,27.171764373779297,117.37434387207031,43.332714080810547,12.970876693725586,4.5035419464111328,-3.4040179252624512,-7.2080678939819336,-26.484718322753906,45.658538818359375,14.068833351135254,-25.692834854125977,-3.2237019538879395
361.0,1.2515959739685059,-11.352802276611328,3.9243133068084717,-5.4776759147644043,-9.1510457992553711,3.8015954494476318,-6.0867619514465332,6.6311326026916504,-2.39243483543396,10.447919845581055,-7.6711649894714355,7.4940862655639648,12.488390922546387,-5.438234806060791,2.519212007522583,36.925033569335938,-51.419719696044922,-57.947898864746094,27.111898422241211,117.65750885009766,43.461849212646484,12.597793579101562,4.4040765762329102,-3.8209786415100098,-7.4395565986633301,-28.421499252319336,45.508964538574219,14.64731502532959,-26.882173538208008,-3.5186557769775391
362.0,2.4248404502868652,-11.951277732849121,4.344292163848877,-5.4611988067626953,-9.2714319229125977,4.4388384819030762,-5.7747039794921875,6.6606616973876953,-2.2695789337158203,10.225070953369141,-7.7968592643737793,7.1034436225891113,11.764736175537109,-5.7563614845275879,2.1975376605987549,36.248123168945312,-52.75701904296875,-56.627490997314453,27.281593322753906,116.84700012207031,43.091449737548828,11.945453643798828,4.0366058349609375,-4.3526825904846191,-8.7220783233642578,-32.008037567138672,45.784957885742188,14.570920944213867,-26.724006652832031,-3.4787731170654297
363.0,2.6607701778411865,-12.243224143981934,4.6023082733154297,-5.4192934036254883,-9.4795961380004883,4.531982421875,-5.8880209922790527,6.8864436149597168,-1.7865997552871704,10.540691375732422,-7.637779712677002,6.7967877388000488,11.545907020568848,-5.8420886993408203,2.3160490989685059,35.503383636474609,-53.324733734130859,-57.150535583496094,27.144523620605469,117.50360107421875,43.391704559326172,11.732303619384766,3.8706281185150146,-4.5555014610290527,-9.8731899261474609,-34.196685791015625,45.163135528564453,15.802670478820801,-29.316074371337891,-4.1579546928405762
364.0,2.4600377082824707,-13.314239501953125,5.1157641410827637,-5.4910368919372559,-10.232113838195801,4.7935738563537598,-5.3508577346801758,7.077608585357666,-1.2014768123626709,9.5978899002075195,-7.4701900482177734,5.6696372032165527,11.84232234954834,-6.1442761421203613,1.3997859954833984,33.448860168457031,-52.646888732910156,-56.814914703369141,26.623981475830078,119.86214447021484,44.458332061767578,12.130190849304199,3.7333827018737793,-4.8044843673706055,-9.9171905517578125,-34.696624755859375,44.026741027832031,17.140714645385742,-32.246566772460938,-4.989128589630127
365.0,2.5520496368408203,-13.165486335754395,5.1230149269104004,-5.508974552154541,-10.257274627685547,4.9204602241516113,-4.2309536933898926,7.0598201751708984,-1.1191326379776001,7.7228198051452637,-7.4425883293151855,5.5197153091430664,11.997847557067871,-6.207329273223877,1.3228038549423218,31.926456451416016,-52.1021728515625,-56.827114105224609,26.104631423950195,122.03850555419922,45.424869537353516,12.279603958129883,3.731762170791626,-4.6364035606384277,-10.191844940185547,-34.556522369384766,44.304130554199219,16.869844436645508,-31.642665863037109,-4.8125243186950684
366.0,2.6788349151611328,-12.559905052185059,4.9924769401550293,-5.4463834762573242,-9.9880542755126953,4.9292292594909668,-3.3326816558837891,7.0615487098693848,-1.233087420463562,6.2637166976928711,-7.5909991264343262,5.7217721939086914,12.152462005615234,-6.1730670928955078,1.6644619703292847,30.579662322998047,-51.745174407958984,-57.069530487060547,25.604663848876953,123.99884796142578,46.279865264892578,12.371382713317871,3.7814505100250244,-4.2365450859069824,-10.392205238342285,-33.5950927734375,44.972702026367188,16.098264694213867,-29.952524185180664,-4.3328800201416016
367.0,2.7594780921936035,-12.325417518615723,5.0665688514709473,-5.3516349792480469,-9.8521728515625,5.0107760429382324,-3.1231193542480469,7.2086553573608398,-1.3794139623641968,5.9692502021789551,-7.9608287811279297,5.6771450042724609,12.487030982971191,-6.2275357246398926,1.8235523700714111,29.478584289550781,-51.186790466308594,-57.181560516357422,25.257061004638672,125.29561614990234,46.836727142333984,12.664020538330078,3.7717127799987793,-3.8964474201202393,-10.480939865112305,-32.925254821777344,45.254055023193359,15.812612533569336,-29.337451934814453,-4.163787841796875
368.0,3.727388858795166,-12.200054168701172,4.7985167503356934,-5.0428562164306641,-9.7959022521972656,5.4830303192138672,-3.1838700771331787,6.9677023887634277,-1.785051703453064,6.4564766883850098,-8.0208873748779297,6.297400951385498,12.140703201293945,-6.1790738105773926,1.9437330961227417,29.767770767211914,-51.353790283203125,-56.858760833740234,25.372869491577148,124.86894989013672,46.654285430908203,12.331119537353516,3.7158117294311523,-4.1942400932312012,-11.437569618225098,-35.122474670410156,46.825721740722656,15.122345924377441,-27.873064041137695,-3.7732565402984619
369.0,4.3882427215576172,-12.494101524353027,4.7248358726501465,-4.9425363540649414,-9.8915328979492188,5.7482609748840332,-3.3805975914001465,6.8830556869506836,-1.7778043746948242,6.9904036521911621,-7.871333122253418,6.4385786056518555,11.874002456665039,-6.2217350006103516,1.7220392227172852,29.593154907226562,-51.382484436035156,-56.505786895751953,25.425569534301758,124.67307281494141,46.570297241210938,12.104341506958008,3.6672430038452148,-4.4434895515441895,-11.751643180847168,-36.43768310546875,47.381393432617188,15.317882537841797,-28.284793853759766,-3.8812716007232666
370.0,4.6732263565063477,-12.465067863464355,4.5741729736328125,-5.0048465728759766,-9.8104352951049805,5.578282356262207,-3.1539592742919922,6.9303054809570312,-1.2865337133407593,6.6801576614379883,-7.3509807586669922,6.5081014633178711,11.549123764038086,-6.1517558097839355,1.8248500823974609,28.965091705322266,-51.944332122802734,-56.795688629150391,25.386188507080078,124.81964874267578,46.633193969726562,11.764987945556641,3.7321271896362305,-4.3735599517822266,-11.763629913330078,-36.397804260253906,47.407238006591797,15.586050033569336,-28.853515625,-4.0328397750854492
371.0,4.8854894638061523,-12.256107330322266,4.3174648284912109,-5.0638504028320312,-9.6412429809570312,5.266963005065918,-2.8199493885040283,6.8831133842468262,-0.72126656770706177,6.1317811012268066,-6.6214699745178223,6.6599564552307129,11.091800689697266,-6.0276584625244141,1.9816571474075317,28.357463836669922,-52.821746826171875,-57.256416320800781,25.400716781616211,124.76552581787109,46.609970092773438,11.286026954650879,3.8470118045806885,-4.2730846405029297,-11.461965560913086,-35.399394989013672,47.516250610351562,15.534002304077148,-28.742658615112305,-4.0030755996704102
372.0,5.2029275894165039,-12.22984790802002,4.047783374786377,-5.0205078125,-9.5874567031860352,5.1567025184631348,-2.8482890129089355,6.651456356048584,-0.42077353596687317,6.1482586860656738,-5.9682674407958984,6.8842692375183105,10.596182823181152,-5.9503579139709473,1.8243438005447388,28.163417816162109,-53.424839019775391,-57.269779205322266,25.615701675415039,123.95664978027344,46.261631011962891,10.813020706176758,3.9440467357635498,-4.3730635643005371,-10.679092407226562,-33.708766937255859,47.981067657470703,15.109112739562988,-27.845197677612305,-3.7659564018249512
373.0,5.3745346069335938,-12.304231643676758,3.9836156368255615,-4.990119457244873,-9.5679531097412109,5.0846481323242188,-3.0394129753112793,6.5483646392822266,-0.19739724695682526,6.3897323608398438,-5.6279220581054688,6.853294849395752,10.08277702331543,-5.9476876258850098,1.6804889440536499,27.892675399780273,-54.461353302001953,-57.250297546386719,25.918735504150391,122.7816162109375,45.750789642333984,10.318484306335449,3.9726574420928955,-4.4393801689147949,-9.7322502136230469,-31.141345977783203,48.113536834716797,14.644863128662109,-26.876998901367188,-3.5173413753509521
374.0,5.2287807464599609,-12.325973510742188,4.1903247833251953,-5.0517659187316895,-9.5260381698608398,4.9038786888122559,-3.3144679069519043,6.8036456108093262,0.15022742748260498,6.678950309753418,-5.6527876853942871,6.4466643333435059,9.6384735107421875,-5.9792513847351074,1.9366015195846558,27.370176315307617,-56.033332824707031,-57.601341247558594,26.193403244018555,121.67741394042969,45.265792846679688,9.8419284820556641,3.9131243228912354,-4.3215875625610352,-9.1282386779785156,-28.701162338256836,47.49578857421875,14.603241920471191,-26.790882110595703,-3.4956150054931641
375.0,5.2609691619873047,-12.432158470153809,4.2600693702697754,-5.0102643966674805,-9.6446018218994141,4.8139781951904297,-4.1754631996154785,6.9019289016723633,0.43799331784248352,7.954216480255127,-5.504753589630127,6.4345555305480957,9.0744047164916992,-5.9375882148742676,2.1878235340118408,27.634304046630859,-57.246013641357422,-57.934150695800781,26.551578521728516,120.17520904541016,44.59844970703125,9.2707366943359375,3.8515310287475586,-4.5100760459899902,-8.9840898513793945,-27.635553359985352,47.319351196289062,14.727558135986328,-27.048671722412109,-3.5608725547790527
376.0,5.4051084518432617,-11.893353462219238,4.2066836357116699,-4.9086203575134277,-9.1494913101196289,4.5625572204589844,-5.4046835899353027,7.0428357124328613,0.26162680983543396,9.8555488586425781,-5.840062141418457,6.9255542755126953,8.8404808044433594,-5.8864531517028809,2.7558145523071289,27.784383773803711,-58.193737030029297,-58.239063262939453,26.929840087890625,118.50050354003906,43.844844818115234,8.9541530609130859,3.8670542240142822,-4.1046175956726074,-8.294316291809082,-23.760467529296875,47.655715942382812,14.054336547851562,-25.6632080078125,-3.2165243625640869
377.0,5.2071046829223633,-12.518929481506348,4.6173028945922852,-4.9071636199951172,-9.5402936935424805,4.5411562919616699,-6.9975519180297852,7.3593993186950684,0.53027206659317017,12.314532279968262,-6.0925707817077637,6.5085659027099609,8.6390228271484375,-5.9992647171020508,2.718494176864624,28.071352005004883,-58.759441375732422,-58.522148132324219,27.226062774658203,117.11487579345703,43.214103698730469,8.776270866394043,3.7028863430023193,-4.3542699813842773,-8.4189720153808594,-24.639627456665039,46.665454864501953,15.063625335693359,-27.749839782714844,-3.741126537322998
378.0,5.4867405891418457,-12.946414947509766,4.6380987167358398,-5.0126161575317383,-9.7971401214599609,4.6431894302368164,-7.2362403869628906,7.2879195213317871,0.69759398698806763,12.625961303710938,-5.8891639709472656,6.5289196968078613,8.205134391784668,-6.0310869216918945,2.4260201454162598,28.600284576416016,-58.952846527099609,-58.169704437255859,27.4013671875,116.25968170166016,42.821697235107422,8.395482063293457,3.6657912731170654,-4.6934432983398438,-8.8937950134277344,-26.516313552856445,46.417751312255859,15.401236534118652,-28.461040496826172,-3.9279727935791016
379.0,5.5287723541259766,-12.987783432006836,4.6979832649230957,-5.0808920860290527,-9.8364839553833008,4.7424378395080566,-7.1767153739929199,7.291046142578125,0.62577289342880249,12.472923278808594,-5.9857707023620605,6.5229697227478027,8.16900634765625,-6.0656590461730957,2.3999896049499512,28.845867156982422,-58.768394470214844,-57.998619079589844,27.436746597290039,116.08343505859375,42.740474700927734,8.3635272979736328,3.6325743198394775,-4.7165026664733887,-8.9147062301635742,-26.518346786499023,46.388561248779297,15.346349716186523,-28.344963073730469,-3.8972012996673584
380.0,4.8115758895874023,-12.686819076538086,5.0566978454589844,-4.9753994941711426,-9.7487020492553711,4.7023434638977051,-7.920283317565918,7.6079192161560059,0.25392439961433411,13.623502731323242,-6.7863020896911621,6.2535309791564941,8.9548234939575195,-6.1409687995910645,2.8276901245117188,28.754146575927734,-58.182994842529297,-58.718269348144531,27.310750961303711,116.705078125,43.026317596435547,9.0796098709106445,3.5366923809051514,-4.3200139999389648,-8.3083877563476562,-24.127058029174805,45.950225830078125,15.589824676513672,-28.861455917358398,-4.0349860191345215
381.0,4.8590288162231445,-11.27675724029541,4.1744871139526367,-4.8572406768798828,-9.133610725402832,4.4806313514709473,-7.211876392364502,6.9991803169250488,-0.27281317114830017,12.439520835876465,-6.3016576766967773,7.784113883972168,9.3381986618041992,-5.763005256652832,3.3540925979614258,30.002037048339844,-56.704547882080078,-59.662712097167969,27.028469085693359,118.04688262939453,43.639057159423828,9.3882074356079102,3.8680202960968018,-3.95583176612854,-8.3165407180786133,-21.890399932861328,47.500766754150391,14.356890678405762,-26.28277587890625,-3.3685524463653564
382.0,4.7104787826538086,-9.7284412384033203,3.2343919277191162,-4.9196205139160156,-8.1963777542114258,4.0419154167175293,-6.327690601348877,6.4406795501708984,-1.0856227874755859,10.893741607666016,-6.1429243087768555,9.2858743667602539,9.9021663665771484,-5.3874921798706055,3.7342066764831543,30.875850677490234,-54.585914611816406,-60.061843872070312,26.496128082275391,120.41302490234375,44.704639434814453,9.8575763702392578,4.3314628601074219,-3.2017269134521484,-7.9881463050842285,-18.367210388183594,47.865001678466797,13.272595405578613,-24.084354400634766,-2.8435294628143311
383.0,4.5709562301635742,-9.8090124130249023,3.2198257446289062,-5.0202865600585938,-8.329681396484375,4.1172990798950195,-6.015693187713623,6.5767841339111328,-0.9371182918548584,10.464935302734375,-6.0771613121032715,9.3324747085571289,10.799264907836914,-5.3555130958557129,3.7265853881835938,30.832765579223633,-51.667888641357422,-59.543972015380859,26.048479080200195,122.26473236083984,45.524349212646484,10.741033554077148,4.3969144821166992,-3.0320265293121338,-9.1545610427856445,-23.725858688354492,48.027748107910156,14.13187313079834,-25.821481704711914,-3.2550671100616455
384.0,4.5256776809692383,-10.248880386352539,3.4547030925750732,-5.1560945510864258,-8.6325149536132812,4.425541877746582,-6.144136905670166,6.9091501235961914,-0.72580921649932861,10.839094161987305,-6.2245478630065918,9.0815114974975586,11.726541519165039,-5.4161715507507324,3.7081127166748047,30.629219055175781,-48.848434448242188,-58.795669555664062,25.637195587158203,123.87464904785156,46.226142883300781,11.667882919311523,4.3378481864929199,-3.00594162940979,-10.79184627532959,-30.427373886108398,48.222309112548828,15.458343505859375,-28.58207893371582,-3.9601752758026123
385.0,4.5937538146972656,-9.6966781616210938,3.1947507858276367,-5.2153439521789551,-8.1938495635986328,4.5505013465881348,-6.3425827026367188,6.7789483070373535,-1.3737788200378418,11.253671646118164,-6.5628199577331543,9.9160709381103516,12.388346672058105,-5.3038978576660156,3.9187526702880859,31.350780487060547,-46.146553039550781,-58.132274627685547,25.364564895629883,124.89971923828125,46.667507171630859,12.286379814147949,4.4693732261657715,-2.6979334354400635,-11.648720741271973,-32.753108978271484,48.632526397705078,15.489274024963379,-28.647737503051758,-3.9777345657348633
386.0,4.7315516471862793,-9.7620105743408203,2.9102194309234619,-5.0333328247070312,-8.237971305847168,4.8429641723632812,-6.7661828994750977,6.4145350456237793,-1.6897480487823486,12.015631675720215,-6.3422136306762695,10.479228019714355,13.11833667755127,-5.2556161880493164,3.4688587188720703,31.765802383422852,-42.7646484375,-56.621402740478516,25.162801742553711,125.6390380859375,46.9830322265625,13.066524505615234,4.5890069007873535,-2.8514728546142578,-11.899335861206055,-35.933456420898438,49.809528350830078,15.697812080383301,-29.091777801513672,-4.0971002578735352
387.0,3.8714442253112793,-9.5457525253295898,3.0201478004455566,-5.3927063941955566,-8.0194931030273438,4.819084644317627,-6.5226836204528809,6.6786446571350098,-1.9504674673080444,11.620071411132812,-6.8856058120727539,10.108470916748047,13.948823928833008,-5.2541937828063965,3.4955484867095947,30.76567268371582,-41.057437896728516,-56.402179718017578,24.703903198242188,127.26390075683594,47.668045043945312,13.835165023803711,4.7565445899963379,-2.1589250564575195,-11.330872535705566,-33.890933990478516,48.851242065429688,15.669178009033203,-29.030670166015625,-4.0805563926696777
388.0,3.2781705856323242,-9.5527219772338867,3.0868430137634277,-5.729407787322998,-7.9486446380615234,4.9791889190673828,-6.193610668182373,6.6412258148193359,-1.9688189029693604,10.981486320495605,-6.9311113357543945,9.7418146133422852,14.34310245513916,-5.3138046264648438,3.1678385734558105,29.723716735839844,-40.18438720703125,-55.892818450927734,24.485466003417969,128.012451171875,47.979595184326172,14.235023498535156,4.8422107696533203,-1.9128867387771606,-10.834036827087402,-33.476711273193359,48.656257629394531,15.483460426330566,-28.635313034057617,-3.9743983745574951
389.0,2.9699141979217529,-9.8673238754272461,3.0842223167419434,-5.9634270668029785,-8.0935459136962891,5.3576078414916992,-6.1375041007995605,6.3933629989624023,-1.7923440933227539,10.71273136138916,-6.5567193031311035,9.4171295166015625,14.329453468322754,-5.3904318809509277,2.5762887001037598,28.917510986328125,-40.223968505859375,-55.157623291015625,24.658725738525391,127.42010498046875,47.7332763671875,14.288339614868164,4.867882251739502,-2.1036198139190674,-10.407852172851562,-34.685962677001953,49.10015869140625,15.319467544555664,-28.288183212280273,-3.8822343349456787
