index,上半身,下半身,首,頭,左肩,左腕,左ひじ,右肩,右腕,右ひじ
708.0,-14.568721771240234,2.6070308685302734,-8.1415786743164062,-8.2382936477661133,4.0389499664306641,-3.8519749641418457,-11.143391609191895,2.8240811824798584,-0.83952569961547852,12.287032127380371,-0.31174954771995544,16.094335556030273,17.503650665283203,-0.8983004093170166,3.4688470363616943,1.7440229654312134,2.1509604454040527,-54.304718017578125,21.610675811767578,43.261417388916016,8.6562414169311523,16.468130111694336,11.298443794250488,6.6390323638916016,-7.8725767135620117,-29.409854888916016,43.258773803710938,25.138757705688477,-54.273990631103516,-13.038829803466797
709.0,-11.257582664489746,12.084473609924316,-13.113404273986816,-1.8393471240997314,8.4725093841552734,-1.0233749151229858,-13.396711349487305,2.6631827354431152,-11.604455947875977,17.962684631347656,-7.3379926681518555,23.455568313598633,26.436164855957031,2.988649845123291,9.799504280090332,-5.3441896438598633,53.468505859375,-42.863140106201172,29.940258026123047,85.145431518554688,27.602144241333008,23.90308952331543,15.675374984741211,14.9813232421875,-12.041099548339844,-37.904464721679688,49.332603454589844,24.885047912597656,-53.36865234375,-12.656013488769531
710.0,-18.053428649902344,-21.596748352050781,0.96734338998794556,-19.157094955444336,-13.574589729309082,-0.53936845064163208,-24.226282119750977,4.717808723449707,19.192440032958984,39.472755432128906,7.9073657989501953,-0.13595046103000641,7.6491794586181641,-0.076033078134059906,-5.2554388046264648,-8.1574316024780273,-33.636127471923828,-51.552822113037109,22.646547317504883,46.201461791992188,9.7639570236206055,8.8703947067260742,10.741787910461426,-7.7214007377624512,15.922086715698242,-2.896662712097168,50.999908447265625,25.880781173706055,-57.068958282470703,-14.242746353149414
711.0,-12.673514366149902,7.3958926200866699,-11.174786567687988,-2.7347550392150879,5.6336965560913086,-2.2771499156951904,-11.199012756347656,3.8876745700836182,-6.0292253494262695,12.703771591186523,-4.9651803970336914,19.704006195068359,24.402462005615234,1.755027174949646,7.1703453063964844,-0.49126911163330078,38.306419372558594,-49.587665557861328,25.901250839233398,57.149509429931641,14.277918815612793,22.299009323120117,14.610608100891113,12.955657958984375,-9.3202199935913086,-31.239219665527344,47.933856964111328,24.878931045532227,-53.347103118896484,-12.646965980529785
712.0,-12.673514366149902,7.3958926200866699,-11.174786567687988,-2.7347550392150879,5.6336965560913086,-2.2771499156951904,-11.199012756347656,3.8876745700836182,-6.0292253494262695,12.703771591186523,-4.9651803970336914,19.704006195068359,24.402462005615234,1.755027174949646,7.1703453063964844,-0.49126911163330078,38.306419372558594,-49.587665557861328,25.901250839233398,57.149509429931641,14.277918815612793,22.299009323120117,14.610608100891113,12.955657958984375,-9.3202199935913086,-31.239219665527344,47.933856964111328,24.878931045532227,-53.347103118896484,-12.646965980529785
713.0,-12.673514366149902,7.3958926200866699,-11.174786567687988,-2.7347550392150879,5.6336965560913086,-2.2771499156951904,-11.199012756347656,3.8876745700836182,-6.0292253494262695,12.703771591186523,-4.9651803970336914,19.704006195068359,24.402462005615234,1.755027174949646,7.1703453063964844,-0.49126911163330078,38.306419372558594,-49.587665557861328,25.901250839233398,57.149509429931641,14.277918815612793,22.299009323120117,14.610608100891113,12.955657958984375,-9.3202199935913086,-31.239219665527344,47.933856964111328,24.878931045532227,-53.347103118896484,-12.646965980529785
714.0,-12.673514366149902,7.3958926200866699,-11.174786567687988,-2.7347550392150879,5.6336965560913086,-2.2771499156951904,-11.199012756347656,3.8876745700836182,-6.0292253494262695,12.703771591186523,-4.9651803970336914,19.704006195068359,24.402462005615234,1.755027174949646,7.1703453063964844,-0.49126911163330078,38.306419372558594,-49.587665557861328,25.901250839233398,57.149509429931641,14.277918815612793,22.299009323120117,14.610608100891113,12.955657958984375,-9.3202199935913086,-31.239219665527344,47.933856964111328,24.878931045532227,-53.347103118896484,-12.646965980529785
715.0,-13.511943817138672,2.3394627571105957,-7.1090989112854004,-4.6297693252563477,3.2574253082275391,-3.7248525619506836,-12.598370552062988,3.6171977519989014,-0.68853592872619629,13.421150207519531,-1.5453782081604004,14.879753112792969,18.561670303344727,-1.3648442029953003,2.9160788059234619,-1.3246376514434814,2.1794228553771973,-53.171321868896484,19.026660919189453,36.625846862792969,6.3492288589477539,17.366979598999023,11.378374099731445,8.2947406768798828,-7.6214051246643066,-19.956832885742188,44.891582489013672,22.203731536865234,-44.921043395996094,-9.2754936218261719
716.0,-18.978887557983398,-16.928718566894531,2.0354263782501221,-17.940793991088867,-9.553156852722168,-1.9491486549377441,-24.328252792358398,3.7697923183441162,15.732666015625,37.271957397460938,5.9220447540283203,0.032683581113815308,8.9516887664794922,-2.0888025760650635,-4.9065508842468262,-7.2297220230102539,-26.776935577392578,-51.788131713867188,19.339014053344727,37.384490966796875,6.5984678268432617,9.9983377456665039,9.0970220565795898,-5.8973164558410645,12.053936958312988,-0.45047420263290405,46.392726898193359,22.695005416870117,-46.344085693359375,-9.8189268112182617
717.0,-18.237834930419922,-11.711879730224609,0.34020218253135681,-14.734304428100586,-7.4129171371459961,-2.5985589027404785,-21.422763824462891,3.1778328418731689,9.8963460922241211,29.700185775756836,4.0818881988525391,4.2033782005310059,10.898062705993652,-2.9770162105560303,-3.9892983436584473,-5.2678914070129395,-21.826202392578125,-54.001705169677734,17.57196044921875,33.220058441162109,5.279510498046875,11.571074485778809,8.7929325103759766,-2.6601405143737793,4.6271533966064453,-3.6395230293273926,46.137115478515625,22.195140838623047,-44.896598815917969,-9.2662506103515625
718.0,-17.062665939331055,-10.60875415802002,0.032661285251379013,-13.555757522583008,-6.8427743911743164,-2.6605477333068848,-20.172872543334961,2.6936862468719482,9.1346540451049805,27.117919921875,4.0489130020141602,5.7921247482299805,10.683777809143066,-3.2462906837463379,-3.9285404682159424,-3.143733024597168,-23.742914199829102,-53.200157165527344,19.312099456787109,37.318626403808594,6.5767168998718262,11.330655097961426,8.5691022872924805,-2.433793306350708,3.3884732723236084,-4.8463144302368164,46.722602844238281,22.435420989990234,-45.586414337158203,-9.5281820297241211
719.0,-16.856014251708984,-10.691192626953125,0.45255595445632935,-13.156006813049316,-6.9053444862365723,-2.3556351661682129,-20.410017013549805,2.427443265914917,8.6898765563964844,27.101253509521484,3.6991219520568848,5.5987253189086914,11.028379440307617,-3.573749303817749,-4.3899750709533691,-3.6321122646331787,-17.174301147460938,-52.338558197021484,19.009126663208008,36.583564758300781,6.3354959487915039,11.746550559997559,8.2944259643554688,-2.6494588851928711,3.2120814323425293,-5.7806792259216309,46.780342102050781,21.987819671630859,-44.309833526611328,-9.0455703735351562
720.0,-16.725605010986328,-12.920141220092773,2.3082177639007568,-13.382640838623047,-7.9346804618835449,-1.5799734592437744,-21.991373062133789,2.5199589729309082,10.721603393554688,30.148704528808594,4.006563663482666,2.18678879737854,10.671899795532227,-4.0688614845275879,-5.4561038017272949,-4.6913943290710449,-18.02128791809082,-50.745643615722656,17.521320343017578,33.104961395263672,5.244776725769043,11.647531509399414,7.6627073287963867,-4.2003731727600098,6.520169734954834,-2.2173364162445068,45.946907043457031,21.014270782470703,-41.650016784667969,-8.0705184936523438
721.0,-16.512748718261719,-11.865926742553711,1.8615349531173706,-12.251124382019043,-7.4331436157226562,-1.771683931350708,-21.780466079711914,2.6565051078796387,9.5226325988769531,29.072267532348633,3.2509300708770752,3.3419477939605713,11.709202766418457,-4.2296090126037598,-5.2806172370910645,-5.1122426986694336,-11.893234252929688,-50.82330322265625,18.206241607666016,34.680820465087891,5.7282657623291016,12.559682846069336,7.7600774765014648,-2.9887423515319824,5.5185708999633789,-2.4412164688110352,45.913845062255859,21.73931884765625,-43.616310119628906,-8.7873268127441406
722.0,-16.450685501098633,-9.4853916168212891,0.16549576818943024,-10.575296401977539,-6.2408466339111328,-2.1295788288116455,-20.43073844909668,2.6743202209472656,6.896120548248291,25.661594390869141,2.2902572154998779,5.9565067291259766,13.373498916625977,-3.9770219326019287,-4.5163474082946777,-4.618492603302002,-6.6382126808166504,-50.557575225830078,19.012336730957031,36.591285705566406,6.337986946105957,13.93004322052002,8.3822174072265625,-0.76921939849853516,2.2092809677124023,-4.6610774993896484,46.327316284179688,21.457237243652344,-42.841583251953125,-8.5021123886108398
723.0,-16.306632995605469,-7.6156105995178223,-1.2860573530197144,-9.2862567901611328,-5.2331647872924805,-2.3748321533203125,-19.08424186706543,2.699101448059082,5.1368436813354492,22.662496566772461,1.6317880153656006,8.0057582855224609,14.274003982543945,-3.5589094161987305,-3.5282566547393799,-3.7243411540985107,-5.8873920440673828,-50.114646911621094,18.68977165222168,35.819087982177734,6.0884747505187988,14.569724082946777,8.9371719360351562,0.73983556032180786,-0.29169538617134094,-6.0054779052734375,46.581760406494141,20.664731979370117,-40.730094909667969,-7.7432436943054199
724.0,-16.394594192504883,-6.9189152717590332,-1.7530245780944824,-8.8454217910766602,-4.9067425727844238,-2.6280982494354248,-18.656972885131836,2.846489429473877,5.018928050994873,21.59637451171875,1.5180845260620117,8.6238002777099609,14.291520118713379,-3.3186442852020264,-2.7440280914306641,-3.6867027282714844,-5.3831024169921875,-50.534618377685547,18.118053436279297,34.475517272949219,5.6642684936523438,14.46312427520752,9.0782346725463867,1.1130468845367432,-1.4692660570144653,-6.7812175750732422,46.3155517578125,20.823169708251953,-41.144866943359375,-7.8901715278625488
725.0,-16.461639404296875,-7.7241730690002441,-1.1802417039871216,-9.3667135238647461,-5.2645401954650879,-2.9604067802429199,-19.917016983032227,3.2800912857055664,6.2063980102539062,23.571327209472656,1.5891069173812866,7.6300020217895508,13.797224044799805,-3.3735284805297852,-2.7442789077758789,-4.9472270011901855,-6.1086807250976562,-51.1767578125,18.031333923339844,34.274379730224609,5.6018772125244141,13.989819526672363,8.9733161926269531,0.9102441668510437,-1.0996212959289551,-7.1364846229553223,45.949592590332031,21.107097625732422,-41.897220611572266,-8.1593389511108398
726.0,-16.370309829711914,-9.8282880783081055,-0.59862750768661499,-10.935567855834961,-6.4710683822631836,-2.7380139827728271,-21.647672653198242,3.2450299263000488,9.1443805694580078,27.496023178100586,3.0292518138885498,6.481386661529541,12.665725708007812,-3.1084098815917969,-3.122382640838623,-5.6527204513549805,-10.153471946716309,-51.025032043457031,17.088937759399414,32.130752563476562,4.955014705657959,13.093447685241699,8.8392696380615234,-1.0684494972229004,1.5760277509689331,-5.0299744606018066,46.234588623046875,21.841945648193359,-43.901496887207031,-8.8931913375854492
727.0,-16.085552215576172,-10.631198883056641,-0.033078819513320923,-10.699189186096191,-6.7964663505554199,-2.385744571685791,-21.438991546630859,3.6817405223846436,9.1248512268066406,27.34522819519043,2.7957518100738525,5.2673382759094238,12.268712997436523,-3.1920316219329834,-3.1763813495635986,-5.8141283988952637,-12.072808265686035,-50.860603332519531,16.913412094116211,31.739356994628906,4.840576171875,12.71871280670166,8.7289943695068359,-1.2360038757324219,2.677915096282959,-1.7017295360565186,46.375110626220703,20.918861389160156,-41.397159576416016,-7.9800515174865723
728.0,-15.646838188171387,-7.7553043365478516,-1.2265299558639526,-8.4213552474975586,-4.8930506706237793,-2.7233736515045166,-18.935441970825195,3.8751723766326904,4.5650901794433594,21.200605392456055,0.30728691816329956,7.5597457885742188,12.697068214416504,-3.2113008499145508,-1.9846322536468506,-4.91552734375,-8.544163703918457,-52.243263244628906,18.28614616394043,34.867397308349609,5.7866735458374023,12.801097869873047,8.971522331237793,0.98544037342071533,-0.61594104766845703,-5.5151934623718262,45.244300842285156,20.656459808349609,-40.70849609375,-7.7356228828430176
729.0,-15.155098915100098,-9.2875471115112305,-2.8271298408508301,-8.8361291885375977,-6.352818489074707,-2.3439068794250488,-18.324611663818359,3.5633494853973389,5.5945253372192383,20.230936050415039,1.9656913280487061,9.0692005157470703,11.31611156463623,-1.9879603385925293,-2.3494858741760254,-4.710362434387207,-11.501591682434082,-51.669464111328125,18.386253356933594,35.101940155029297,5.8604555130004883,11.594094276428223,9.9594945907592773,-0.36044672131538391,-0.17906245589256287,-9.6345739364624023,44.277881622314453,22.682949066162109,-46.308506011962891,-9.8052215576171875
730.0,-14.658095359802246,-10.870200157165527,-1.635954737663269,-9.1324825286865234,-6.2779402732849121,-2.5572762489318848,-19.661090850830078,4.3040070533752441,7.9856371879577637,23.628948211669922,2.5797574520111084,7.0127673149108887,11.564164161682129,-2.1846942901611328,-2.3056879043579102,-5.545957088470459,-16.313671112060547,-51.812976837158203,17.78270149230957,33.701492309570312,5.425715446472168,11.891034126281738,9.6070375442504883,-0.9262843132019043,2.43212890625,-6.5988812446594238,47.046314239501953,22.124959945678711,-44.697101593017578,-9.1909818649291992
731.0,-12.983402252197266,-9.29571533203125,-2.938666820526123,-7.8825249671936035,-5.0734424591064453,-3.1295089721679688,-18.174230575561523,4.4268956184387207,7.4189372062683105,20.739877700805664,2.4693071842193604,9.0650606155395508,11.396016120910645,-1.9643028974533081,-1.6709995269775391,-4.4902997016906738,-21.007541656494141,-51.608959197998047,18.589994430541992,35.582443237304688,6.0128235816955566,11.508359909057617,10.051396369934082,0.58190679550170898,0.087682373821735382,-8.950871467590332,47.128643035888672,22.225645065307617,-44.9835205078125,-9.2991104125976562
732.0,-11.887432098388672,-4.6505441665649414,-4.5316925048828125,-5.6672582626342773,-3.1101291179656982,-3.2641711235046387,-17.558565139770508,3.7691700458526611,2.0809669494628906,18.343496322631836,-0.74029117822647095,11.943582534790039,12.475871086120605,-2.2085418701171875,-0.54042398929595947,-3.0760037899017334,-21.720235824584961,-53.309486389160156,18.934324264526367,36.403617858886719,6.2769336700439453,12.192218780517578,10.169072151184082,3.2173962593078613,-2.6934523582458496,-3.5117177963256836,44.3897705078125,21.028072357177734,-41.686721801757812,-8.0836963653564453
733.0,-12.021265983581543,-5.3937149047851562,-5.5669965744018555,-6.179375171661377,-4.1458582878112793,-3.3828015327453613,-16.936349868774414,3.560248851776123,2.2128729820251465,17.252296447753906,-0.17078907787799835,13.976764678955078,11.786674499511719,-1.4674997329711914,-0.60454022884368896,-0.93558800220489502,-26.609292984008789,-53.068870544433594,19.513095855712891,37.811771392822266,6.7406082153320312,11.581295013427734,10.770658493041992,2.5603528022766113,-5.4658527374267578,-11.049748420715332,44.724903106689453,22.565597534179688,-45.964553833007812,-9.6728954315185547
734.0,-12.557937622070312,-6.6940402984619141,-4.2979016304016113,-6.3509392738342285,-4.196591854095459,-3.2112951278686523,-18.633197784423828,4.0027203559875488,3.1322369575500488,20.663326263427734,-0.0088357031345367432,11.187394142150879,12.769687652587891,-1.8194307088851929,-0.96194219589233398,-4.223027229309082,-21.553016662597656,-52.429927825927734,17.358713150024414,32.736808776855469,5.1344785690307617,12.638554573059082,10.414896011352539,2.2161920070648193,-3.8933064937591553,-2.3654866218566895,48.220260620117188,20.843568801879883,-41.198596954345703,-7.9092693328857422
735.0,-12.373265266418457,-4.9847278594970703,-5.8092918395996094,-5.6420435905456543,-3.8041584491729736,-3.4594440460205078,-16.78765869140625,4.1155996322631836,1.6334657669067383,17.642671585083008,-0.64863389730453491,13.6602783203125,12.906465530395508,-1.1747161149978638,0.36256161332130432,-1.7786262035369873,-29.109272003173828,-54.581020355224609,19.435144424438477,37.619987487792969,6.6766805648803711,12.526531219482422,10.992511749267578,3.2908351421356201,-4.2443280220031738,-5.0370116233825684,46.96697998046875,21.454578399658203,-42.834465026855469,-8.4995326995849609
736.0,-10.618051528930664,-2.0277407169342041,-7.2090139389038086,-3.7378461360931396,-2.1990656852722168,-3.8191349506378174,-14.212385177612305,4.2226920127868652,-0.22676190733909607,13.96068286895752,-1.7870006561279297,16.519763946533203,14.574814796447754,-0.71383088827133179,2.2005701065063477,1.1528105735778809,-45.082904815673828,-57.651004791259766,22.973409652709961,47.171630859375,10.140058517456055,13.797994613647461,11.471046447753906,5.295414924621582,-6.1876530647277832,-7.7065467834472656,47.704376220703125,21.89393424987793,-44.046566009521484,-8.9472055435180664
737.0,-10.546305656433105,-2.1065535545349121,-6.6297669410705566,-3.5679490566253662,-2.0507512092590332,-3.710587739944458,-14.289995193481445,4.1563220024108887,0.74452954530715942,14.01390266418457,-1.219204306602478,15.670675277709961,14.4197998046875,-1.1174789667129517,1.8171504735946655,0.75332331657409668,-44.859512329101562,-56.525054931640625,23.253211975097656,48.020217895507812,10.473198890686035,13.679646492004395,11.158233642578125,5.2685537338256836,-5.9692726135253906,-7.7703547477722168,47.012519836425781,21.903953552246094,-44.074516296386719,-8.9576301574707031
738.0,-11.31029224395752,-5.6301631927490234,-7.4052338600158691,-5.6807126998901367,-3.6848618984222412,-2.3796718120574951,-14.264123916625977,3.1639399528503418,5.3409342765808105,13.787151336669922,3.8722281455993652,12.610919952392578,10.373584747314453,-0.34481963515281677,-0.057558856904506683,-1.0931962728500366,-28.356582641601562,-52.740840911865234,22.441200256347656,45.603096008300781,9.5345544815063477,10.186765670776367,11.604488372802734,1.8714640140533447,5.6095056533813477,5.3454604148864746,46.225223541259766,27.679075241088867,-65.1573486328125,-17.892389297485352
739.0,-12.25322437286377,-1.9490681886672974,-6.3900146484375,-4.7320561408996582,-1.7454835176467896,-3.4420032501220703,-15.743234634399414,3.6179559230804443,1.1988527774810791,15.686615943908691,-0.78826922178268433,14.644740104675293,13.31053352355957,-1.3841135501861572,1.6087268590927124,-0.12750864028930664,-26.188371658325195,-53.732528686523438,20.10289192199707,39.285823822021484,7.240166187286377,12.654927253723145,10.806766510009766,4.6851983070373535,-2.9394772052764893,1.8269063234329224,46.37786865234375,21.464427947998047,-42.861156463623047,-8.5092859268188477
740.0,-11.475385665893555,-3.3382835388183594,-7.5302915573120117,-5.0665807723999023,-2.3921270370483398,-2.5648596286773682,-14.818911552429199,2.7223629951477051,1.9192110300064087,13.981095314025879,0.96093302965164185,15.907476425170898,12.626160621643066,-0.71166777610778809,0.39919087290763855,0.80381244421005249,-19.742210388183594,-51.125,20.589000701904297,40.532966613769531,7.6737971305847168,12.230981826782227,11.472677230834961,3.3907876014709473,-1.3667032718658447,-4.5563936233520508,49.014530181884766,24.222209930419922,-51.105007171630859,-11.715261459350586
741.0,-11.171431541442871,-2.3969836235046387,-7.856898307800293,-5.3412303924560547,-2.0078847408294678,-2.8067705631256104,-15.452886581420898,2.3193693161010742,-0.34194907546043396,15.647326469421387,-0.32520776987075806,17.532526016235352,12.629763603210449,-0.59620159864425659,1.1963331699371338,3.7665565013885498,-30.706188201904297,-53.518661499023438,22.617389678955078,46.116043090820312,9.7310914993286133,12.192645072937012,11.314772605895996,3.0920584201812744,-2.5589747428894043,-2.179041862487793,51.780021667480469,23.263147354125977,-48.050697326660156,-10.485247611999512
742.0,-11.954678535461426,-7.1835474967956543,-3.6029627323150635,-6.299342155456543,-4.6692752838134766,-2.6613788604736328,-17.929464340209961,4.0498099327087402,3.7366039752960205,18.471591949462891,-0.0062868623062968254,10.64397144317627,10.933979988098145,-2.0744249820709229,-0.75140255689620972,-3.965322732925415,-20.259475708007812,-52.158130645751953,18.137170791625977,34.519992828369141,5.6780924797058105,10.886251449584961,9.8769750595092773,1.2154802083969116,-2.072883129119873,-4.4222064018249512,45.741458892822266,21.316555023193359,-42.459934234619141,-8.362950325012207
743.0,-11.08421802520752,-6.7163066864013672,-4.1171164512634277,-6.0458846092224121,-4.2608366012573242,-3.2515106201171875,-18.253721237182617,4.0430097579956055,3.4877300262451172,18.920234680175781,-0.21409781277179718,11.390764236450195,10.651400566101074,-1.929119348526001,-0.47575891017913818,-3.7916946411132812,-22.423332214355469,-52.42010498046875,18.023172378540039,34.25555419921875,5.5960259437561035,10.544105529785156,10.032613754272461,1.5177587270736694,-2.5584878921508789,-2.6644961833953857,45.994350433349609,21.187614440917969,-42.112789154052734,-8.2371416091918945
744.0,-10.919121742248535,-7.0356121063232422,-2.8791942596435547,-6.1693110466003418,-4.0867729187011719,-3.5316221714019775,-17.479207992553711,4.8762326240539551,3.9335720539093018,17.610685348510742,-0.78521955013275146,10.230354309082031,9.9029006958007812,-2.4634091854095459,-0.00077936804154887795,-3.9922101497650146,-23.778656005859375,-53.488315582275391,19.226343154907227,37.109504699707031,6.5077095031738281,9.7392349243164062,9.4111919403076172,1.5976583957672119,-2.3275113105773926,-6.8812870979309082,43.668846130371094,21.618888854980469,-43.284053802490234,-8.6645755767822266
745.0,-10.002535820007324,-9.7217187881469727,-4.2409214973449707,-7.1939916610717773,-4.7767291069030762,-2.3704037666320801,-17.277288436889648,4.1430473327636719,7.0308017730712891,18.431344985961914,2.7611157894134521,10.290843963623047,9.3739719390869141,-1.2876533269882202,-1.288313627243042,-5.0749373435974121,-20.602443695068359,-51.306606292724609,19.605686187744141,38.040508270263672,6.8172378540039062,9.5460691452026367,10.412287712097168,-0.41466426849365234,2.5194740295410156,-10.013443946838379,48.846733093261719,24.808261871337891,-53.099052429199219,-12.542766571044922
746.0,-10.164288520812988,-4.1267299652099609,-4.5761027336120605,-5.1889705657958984,-2.2290995121002197,-4.2371845245361328,-16.126546859741211,4.4716062545776367,2.1882154941558838,15.772047996520996,-1.2913858890533447,12.663578987121582,11.129284858703613,-2.0759963989257812,1.169503927230835,-4.8432645797729492,-21.925029754638672,-55.934242248535156,18.699823379516602,35.842967987060547,6.0961127281188965,10.676349639892578,9.8902387619018555,3.2293338775634766,-4.6801013946533203,-6.059450626373291,44.444076538085938,20.904352188110352,-41.358844757080078,-7.9663376808166504
747.0,-10.573799133300781,-7.3056559562683105,-4.2219271659851074,-6.182373046875,-4.1529483795166016,-3.3307409286499023,-16.190914154052734,4.4871587753295898,5.5806593894958496,16.232635498046875,1.4434425830841064,10.976823806762695,9.7246112823486328,-1.7407994270324707,-0.28344696760177612,-4.6737003326416016,-29.250810623168945,-53.121475219726562,19.431650161743164,37.611377716064453,6.6738009452819824,9.6114292144775391,10.154481887817383,1.385348916053772,-4.1613993644714355,-7.9694151878356934,44.211196899414062,22.470027923583984,-45.686519622802734,-9.5664148330688477
748.0,-8.2697954177856445,0.80575758218765259,-7.3564767837524414,-3.1973505020141602,0.59570014476776123,-4.797544002532959,-12.856753349304199,4.2118411064147949,-1.6715686321258545,12.426248550415039,-3.0596861839294434,17.946382522583008,14.045941352844238,-0.83900833129882812,4.4762530326843262,0.35146668553352356,-35.56890869140625,-60.483272552490234,22.41954231262207,45.540367126464844,9.5106210708618164,13.001270294189453,10.91826343536377,5.9303069114685059,-8.5688638687133789,-9.4056110382080078,44.811241149902344,22.117713928222656,-44.676502227783203,-9.1832475662231445
749.0,-7.868072509765625,-3.6643307209014893,-7.0424361228942871,-4.6218390464782715,-1.4720969200134277,-5.2939033508300781,-10.47871208190918,5.319000244140625,2.7315080165863037,9.7231435775756836,0.65486264228820801,15.122211456298828,9.8166332244873047,-0.51456719636917114,3.6340670585632324,-4.7348546981811523,-54.605556488037109,-58.838359832763672,25.906991958618164,57.172172546386719,14.287834167480469,9.1008825302124023,10.936036109924316,3.5935325622558594,-6.8336706161499023,-8.0611991882324219,45.644207000732422,23.345523834228516,-48.304042816162109,-10.585451126098633
750.0,-7.1917400360107422,10.942773818969727,-13.811812400817871,-0.44979298114776611,8.4304656982421875,-4.0217595100402832,-7.0309624671936035,3.7779765129089355,-9.6475305557250977,6.645514965057373,-8.2039890289306641,25.937658309936523,21.170249938964844,3.6265699863433838,11.606290817260742,5.214714527130127,33.888530731201172,-47.068531036376953,29.968948364257812,93.997856140136719,32.028877258300781,18.767793655395508,15.245981216430664,13.123154640197754,-9.8329887390136719,-22.060726165771484,45.194427490234375,25.875110626220703,-57.046775817871094,-14.233064651489258
751.0,-7.1917400360107422,10.942773818969727,-13.811812400817871,-0.44979298114776611,8.4304656982421875,-4.0217595100402832,-7.0309624671936035,3.7779765129089355,-9.6475305557250977,6.645514965057373,-8.2039890289306641,25.937658309936523,21.170249938964844,3.6265699863433838,11.606290817260742,5.214714527130127,33.888530731201172,-47.068531036376953,29.968948364257812,93.997856140136719,32.028877258300781,18.767793655395508,15.245981216430664,13.123154640197754,-9.8329887390136719,-22.060726165771484,45.194427490234375,25.875110626220703,-57.046775817871094,-14.233064651489258
752.0,-7.1917400360107422,10.942773818969727,-13.811812400817871,-0.44979298114776611,8.4304656982421875,-4.0217595100402832,-7.0309624671936035,3.7779765129089355,-9.6475305557250977,6.645514965057373,-8.2039890289306641,25.937658309936523,21.170249938964844,3.6265699863433838,11.606290817260742,5.214714527130127,33.888530731201172,-47.068531036376953,29.968948364257812,93.997856140136719,32.028877258300781,18.767793655395508,15.245981216430664,13.123154640197754,-9.8329887390136719,-22.060726165771484,45.194427490234375,25.875110626220703,-57.046775817871094,-14.233064651489258
753.0,-7.1917400360107422,10.942773818969727,-13.811812400817871,-0.44979298114776611,8.4304656982421875,-4.0217595100402832,-7.0309624671936035,3.7779765129089355,-9.6475305557250977,6.645514965057373,-8.2039890289306641,25.937658309936523,21.170249938964844,3.6265699863433838,11.606290817260742,5.214714527130127,33.888530731201172,-47.068531036376953,29.968948364257812,93.997856140136719,32.028877258300781,18.767793655395508,15.245981216430664,13.123154640197754,-9.8329887390136719,-22.060726165771484,45.194427490234375,25.875110626220703,-57.046775817871094,-14.233064651489258
754.0,-5.4004755020141602,6.0856437683105469,-11.739850044250488,-0.30350109934806824,4.0309553146362305,-5.3964357376098633,-8.9933872222900391,3.2743825912475586,-5.9252853393554688,9.6405134201049805,-3.7126893997192383,23.033681869506836,17.883382797241211,1.6788536310195923,7.1458001136779785,5.3802742958068848,22.820039749145508,-51.932891845703125,28.958551406860352,106.80024719238281,38.346202850341797,16.174196243286133,13.660447120666504,9.7636594772338867,-12.36799430847168,-18.479190826416016,46.002120971679688,24.655792236328125,-52.569644927978516,-12.321234703063965
755.0,-10.921849250793457,-9.5410566329956055,-5.7124671936035156,-9.3097734451293945,-6.8212480545043945,-4.7980327606201172,-8.6699533462524414,4.5851449966430664,6.6799759864807129,9.509674072265625,5.9284701347351074,11.190126419067383,5.4786524772644043,-0.12852539122104645,0.67162573337554932,-1.3368320465087891,-48.621318817138672,-58.560390472412109,27.607143402099609,64.782463073730469,17.71844482421875,5.5066003799438477,11.039913177490234,-0.95894151926040649,-0.081215031445026398,-2.9056305885314941,48.220375061035156,25.501520156860352,-55.611244201660156,-13.610787391662598
756.0,-8.8129720687866211,-4.1630010604858398,-5.7794513702392578,-6.6529440879821777,-3.7669014930725098,-5.8984894752502441,-10.085289001464844,3.9477555751800537,1.9124636650085449,10.790949821472168,1.1757678985595703,14.456158638000488,10.251808166503906,-1.3274140357971191,1.8209649324417114,0.49324306845664978,-36.10009765625,-61.295299530029297,26.71533203125,60.537654876708984,15.779898643493652,9.8714389801025391,10.186343193054199,2.0095169544219971,-6.5659537315368652,-8.0195808410644531,45.156745910644531,23.433080673217773,-48.575149536132812,-10.693097114562988
757.0,-7.4059953689575195,-3.9666683673858643,-6.8703112602233887,-6.0991950035095215,-3.4939897060394287,-5.5713667869567871,-8.019160270690918,2.7891371250152588,1.3357087373733521,7.8378872871398926,2.3978559970855713,16.071016311645508,9.4704675674438477,-1.07547926902771,0.7143707275390625,2.6335468292236328,-45.207038879394531,-60.028923034667969,29.242088317871094,75.588348388671875,22.874393463134766,9.2329168319702148,10.636466026306152,1.6328694820404053,-5.9062099456787109,-8.1514177322387695,47.354202270507812,23.700475692749023,-49.414333343505859,-11.028598785400391
758.0,-6.2632255554199219,-6.0389080047607422,-6.4397635459899902,-6.9863910675048828,-4.5400710105895996,-5.9142374992370605,-10.009664535522461,2.6105856895446777,2.3015432357788086,11.50996208190918,3.267930269241333,15.061601638793945,7.5921239852905273,-1.1610258817672729,-0.6755562424659729,1.9239068031311035,-56.072589874267578,-59.623691558837891,30.002944946289062,87.352798461914062,28.704994201660156,7.6302332878112793,10.605140686035156,0.30237439274787903,-5.598228931427002,-4.5907425880432129,49.308933258056641,23.812154769897461,-49.770183563232422,-11.171993255615234
