index,上半身_x,上半身_y,上半身_z,下半身_x,下半身_y,下半身_z,首_x,首_y,首_z,頭_x,頭_y,頭_z,左肩_x,左肩_y,左肩_z,左腕_x,左腕_y,左腕_z,左ひじ_x,左ひじ_y,左ひじ_z,右肩_x,右肩_y,右肩_z,右腕_x,右腕_y,右腕_z,右ひじ_x,右ひじ_y,右ひじ_z
1643.0,-42.65228271484375,-28.909992218017578,15.801545143127441,-32.555492401123047,-11.601767539978027,0.35107654333114624,-37.689754486083984,-0.99624341726303101,16.588369369506836,85.625968933105469,-59.487838745117188,-66.814483642578125,8.1678705215454102,-5.4155702590942383,-5.740750789642334,-9.5944604873657227,-2.0297529697418213,-44.427520751953125,20.513240814208984,40.336624145507812,7.6048836708068848,9.3244667053222656,5.968325138092041,-5.9588937759399414,26.639394760131836,1.9655673503875732,38.654216766357422,21.346162796020508,-42.540042877197266,-8.3920984268188477
1644.0,-43.992645263671875,-29.648471832275391,16.900711059570312,-34.254981994628906,-11.920168876647949,0.69382995367050171,-39.925449371337891,-1.5624507665634155,17.915267944335938,85.060920715332031,-121.80869293212891,-128.83137512207031,8.2194757461547852,-5.341364860534668,-5.6103625297546387,-10.712413787841797,0.33603483438491821,-45.640506744384766,19.902412414550781,38.780208587646484,7.0672087669372559,9.4507312774658203,5.6706085205078125,-7.2614970207214355,29.810405731201172,2.3049681186676025,38.061161041259766,21.206657409667969,-42.163921356201172,-8.2556066513061523
1645.0,-43.253360748291016,-31.828098297119141,18.910812377929688,-34.653106689453125,-12.688653945922852,1.4328994750976562,-40.317840576171875,-1.8752254247665405,19.196756362915039,83.588432312011719,-129.41378784179688,-138.20791625976562,7.7112469673156738,-5.3364205360412598,-5.730614185333252,-11.344452857971191,0.64287358522415161,-45.395709991455078,19.400489807128906,37.534984588623047,6.6484475135803223,9.0468006134033203,5.3588919639587402,-8.6151485443115234,33.02203369140625,-0.25361645221710205,33.848018646240234,19.911979675292969,-38.804111480712891,-7.075340747833252
1646.0,-43.313999176025391,-32.518806457519531,19.611789703369141,-34.824150085449219,-13.002568244934082,1.6964156627655029,-40.694053649902344,-1.9576505422592163,19.635036468505859,82.926010131835938,-133.14312744140625,-142.20880126953125,7.4169425964355469,-5.318079948425293,-5.7885656356811523,-11.124143600463867,-1.2162630558013916,-45.128292083740234,19.712215423583984,38.304843902587891,6.9061274528503418,8.7775907516479492,5.3264036178588867,-8.8833684921264648,34.563545227050781,1.3916252851486206,34.995586395263672,19.89680290222168,-38.766094207763672,-7.0624151229858398
1647.0,-43.233665466308594,-32.417057037353516,19.512790679931641,-34.232521057128906,-13.133487701416016,2.1077890396118164,-40.284988403320312,-2.1437318325042725,18.84942626953125,83.803848266601562,-125.63593292236328,-135.47665405273438,7.505608081817627,-5.3922219276428223,-6.0957198143005371,-10.329388618469238,-3.2584769725799561,-44.547420501708984,19.883638381958008,38.733085632324219,7.0511422157287598,8.9023504257202148,5.3312077522277832,-8.8545551300048828,35.00665283203125,3.9289088249206543,38.257164001464844,20.018564224243164,-39.072479248046875,-7.166996955871582
1648.0,-42.903148651123047,-31.149044036865234,18.121608734130859,-33.397983551025391,-12.889432907104492,1.8994925022125244,-38.530006408691406,-2.0059661865234375,18.108160018920898,85.572555541992188,-88.184303283691406,-97.764968872070312,7.1442599296569824,-5.3802776336669922,-6.2391867637634277,-10.164467811584473,-3.1396834850311279,-44.585792541503906,19.925754547119141,38.838710784912109,7.0871467590332031,8.5142574310302734,5.5857291221618652,-8.0919723510742188,31.181726455688477,2.5986669063568115,37.750755310058594,20.351165771484375,-39.918930053710938,-7.4590797424316406
1649.0,-43.403121948242188,-29.54664421081543,16.810474395751953,-32.88079833984375,-12.334986686706543,1.7099050283432007,-38.112995147705078,-2.1011841297149658,17.234357833862305,85.845687866210938,-69.27301025390625,-78.179939270019531,7.501561164855957,-5.3714995384216309,-6.0985016822814941,-10.147224426269531,-1.7875164747238159,-45.242000579833984,19.794134140014648,38.509075164794922,6.9751296043395996,8.8341903686523438,5.6253910064697266,-7.8177704811096191,29.924039840698242,3.2617900371551514,39.817039489746094,20.598958969116211,-40.558784484863281,-7.6828675270080566
1650.0,-43.124702453613281,-30.125547409057617,17.303442001342773,-33.235557556152344,-12.102121353149414,1.3487590551376343,-38.212089538574219,-2.1115772724151611,18.182407379150391,85.786018371582031,-83.040237426757812,-92.091156005859375,7.2133903503417969,-5.2975258827209473,-5.8994340896606445,-10.361350059509277,-1.1622307300567627,-45.767532348632812,19.634063720703125,38.110858917236328,6.8408107757568359,8.5508232116699219,5.5423107147216797,-8.2584800720214844,33.066616058349609,5.8024373054504395,41.797344207763672,19.862239837646484,-38.679500579833984,-7.0329556465148926
1651.0,-43.385902404785156,-28.88591194152832,15.866779327392578,-33.101608276367188,-11.546536445617676,0.63520753383636475,-37.639930725097656,-1.9828050136566162,18.253505706787109,86.018280029296875,-68.902763366699219,-76.649940490722656,7.2245693206787109,-5.1650443077087402,-5.5940403938293457,-9.4203624725341797,-2.4894824028015137,-46.108356475830078,19.498620986938477,37.776126861572266,6.7287502288818359,8.4980630874633789,5.7089614868164062,-7.8503789901733398,32.824176788330078,8.0062589645385742,44.787673950195312,20.062969207763672,-39.184623718261719,-7.2054200172424316
1652.0,-44.058616638183594,-28.785070419311523,15.635685920715332,-34.029941558837891,-11.600652694702148,0.53593629598617554,-38.600330352783203,-2.2163584232330322,18.197418212890625,86.306892395019531,-94.323097229003906,-101.76705169677734,7.3900446891784668,-5.1330361366271973,-5.7348546981811523,-9.325129508972168,-2.6163339614868164,-45.870731353759766,19.588352203369141,37.997611999511719,6.802818775177002,8.692103385925293,5.7214465141296387,-8.0390710830688477,33.990943908691406,9.1410665512084961,45.8837890625,20.296510696411133,-39.778957366943359,-7.4104504585266113
1653.0,-44.743980407714844,-29.947248458862305,16.6148681640625,-35.690532684326172,-12.050448417663574,0.5505748987197876,-40.164573669433594,-2.6062562465667725,19.291929244995117,84.487579345703125,-132.13960266113281,-139.58363342285156,7.0564122200012207,-5.0211634635925293,-5.8086481094360352,-9.7203969955444336,-1.9616538286209106,-45.843193054199219,19.549798965454102,37.902469635009766,6.7709345817565918,8.4292078018188477,5.6026949882507324,-9.0087833404541016,37.499542236328125,9.3865423202514648,45.188541412353516,20.070896148681641,-39.204730987548828,-7.2123203277587891
1654.0,-45.097774505615234,-30.904195785522461,17.303749084472656,-36.406814575195312,-12.370924949645996,0.24179929494857788,-40.283607482910156,-2.7207019329071045,21.205240249633789,83.479682922363281,-138.68949890136719,-145.26316833496094,6.1250147819519043,-4.726654052734375,-5.3544402122497559,-9.6982364654541016,-1.3170139789581299,-46.466701507568359,19.329256057739258,37.360603332519531,6.590580940246582,7.4973306655883789,5.5793824195861816,-9.8805389404296875,40.269630432128906,8.8683252334594727,44.072135925292969,19.591379165649414,-38.005203247070312,-6.8053669929504395
1655.0,-44.890369415283203,-31.799301147460938,17.785839080810547,-36.223827362060547,-12.73175048828125,0.095345370471477509,-39.416088104248047,-2.5038907527923584,22.098613739013672,84.156784057617188,-131.75711059570312,-138.14418029785156,5.6659417152404785,-4.5574054718017578,-4.9970517158508301,-9.3000011444091797,-0.83891183137893677,-46.855236053466797,19.169967651367188,36.972606658935547,6.4626760482788086,7.0077581405639648,5.6237649917602539,-10.070582389831543,41.081405639648438,8.7204265594482422,44.082935333251953,19.666698455810547,-38.191810607910156,-6.8680415153503418
1656.0,-45.066852569580078,-31.150102615356445,16.726486206054688,-36.460697174072266,-12.684008598327637,-0.2253173291683197,-39.231052398681641,-2.6105952262878418,21.906492233276367,84.555183410644531,-132.07882690429688,-137.77043151855469,5.7640609741210938,-4.4595894813537598,-4.9688262939453125,-8.9882736206054688,-0.8717648983001709,-46.649425506591797,19.013774871826172,36.594779968261719,6.3391199111938477,7.1013226509094238,5.7148504257202148,-10.060972213745117,40.250762939453125,5.9418473243713379,43.314216613769531,19.724477767944336,-38.3353271484375,-6.9164319038391113
1657.0,-45.143569946289062,-30.387598037719727,15.889188766479492,-36.372287750244141,-12.492854118347168,-0.52723485231399536,-39.228515625,-2.5503113269805908,21.488170623779297,84.934150695800781,-131.43571472167969,-136.61306762695312,5.7587995529174805,-4.411104679107666,-4.8505053520202637,-8.6045989990234375,-1.2139126062393188,-46.690868377685547,18.774028778076172,36.019798278808594,6.1529078483581543,7.069831371307373,5.7922077178955078,-9.8454875946044922,39.080146789550781,5.1803679466247559,42.68060302734375,19.651716232299805,-38.154563903808594,-6.8554987907409668
1658.0,-45.189792633056641,-30.073156356811523,15.659887313842773,-36.335540771484375,-12.361564636230469,-0.71213680505752563,-39.630062103271484,-2.3421483039855957,21.012910842895508,84.7841796875,-134.0198974609375,-138.89401245117188,6.012812614440918,-4.4626955986022949,-4.7978558540344238,-8.3398408889770508,-1.5385314226150513,-46.879558563232422,18.678676605224609,35.792736053466797,6.0800175666809082,7.293184757232666,5.8282966613769531,-9.4432201385498047,38.194969177246094,5.6504764556884766,42.636447906494141,19.818382263183594,-38.569694519042969,-6.9957208633422852
1659.0,-45.545509338378906,-29.075466156005859,14.734518051147461,-36.512710571289062,-12.056224822998047,-1.0493147373199463,-40.005008697509766,-1.9658808708190918,19.912939071655273,84.969696044921875,-136.65122985839844,-140.74285888671875,6.664731502532959,-4.5681676864624023,-4.8216743469238281,-7.7531576156616211,-2.5392098426818848,-47.001716613769531,18.974084854125977,36.499137878417969,6.3079915046691895,7.8803229331970215,5.9950127601623535,-8.3756990432739258,35.628185272216797,6.0482549667358398,43.532119750976562,20.799638748168945,-41.083034515380859,-7.8682031631469727
1660.0,-45.946094512939453,-27.420602798461914,12.969121932983398,-36.878822326660156,-11.800016403198242,-1.4651678800582886,-40.548755645751953,-1.7361799478530884,18.195899963378906,85.172042846679688,-142.06663513183594,-145.23922729492188,7.3500185012817383,-4.6404452323913574,-4.9888286590576172,-7.4318599700927734,-3.2946426868438721,-46.666511535644531,19.314245223999023,37.323944091796875,6.5784802436828613,8.5088167190551758,6.2448897361755371,-7.2439708709716797,31.755294799804688,4.6900386810302734,43.343212127685547,21.734310150146484,-43.602390289306641,-8.7821426391601562
1661.0,-45.857532501220703,-28.091047286987305,13.42485523223877,-37.280292510986328,-12.041386604309082,-1.4336062669754028,-41.146724700927734,-1.8204972743988037,18.535980224609375,84.077880859375,-147.7811279296875,-151.23731994628906,7.3300437927246094,-4.6015810966491699,-4.9752864837646484,-7.8097372055053711,-1.9841445684432983,-46.654369354248047,18.980527877807617,36.514675140380859,6.3130292892456055,8.5159931182861328,6.1675305366516113,-7.6763653755187988,32.890892028808594,3.346064567565918,41.692436218261719,21.307727813720703,-42.436016082763672,-8.3542575836181641
1662.0,-45.619392395019531,-28.752317428588867,13.842582702636719,-37.151718139648438,-12.205120086669922,-1.3932867050170898,-40.758857727050781,-1.9070953130722046,19.109951019287109,84.319419860839844,-144.94685363769531,-148.93251037597656,6.990962028503418,-4.4952044486999512,-4.8114438056945801,-8.1542110443115234,-0.63129442930221558,-46.675086975097656,18.670238494873047,35.772720336914062,6.0735936164855957,8.1953678131103516,6.0925745964050293,-8.2445859909057617,34.462100982666016,2.4744513034820557,40.547233581542969,20.721195220947266,-40.877464294433594,-7.7953267097473145
1663.0,-45.723987579345703,-27.357793807983398,12.343725204467773,-36.515899658203125,-11.719571113586426,-1.850144624710083,-39.499492645263672,-1.5932202339172363,18.248073577880859,86.717414855957031,-125.48484039306641,-129.10868835449219,7.0177898406982422,-4.4347472190856934,-4.5912394523620605,-8.1386623382568359,-0.87642985582351685,-46.382381439208984,19.047754287719727,36.676807403564453,6.3658437728881836,8.1410503387451172,6.3208608627319336,-7.4019622802734375,31.873775482177734,1.5393128395080566,40.758052825927734,21.10383415222168,-41.888645172119141,-8.1562747955322266
1664.0,-45.727790832519531,-27.921255111694336,12.954961776733398,-36.522544860839844,-11.793285369873047,-1.972248911857605,-39.388759613037109,-1.3262237310409546,18.440746307373047,86.710861206054688,-122.08012390136719,-126.00784301757812,6.8263225555419922,-4.4220523834228516,-4.4187326431274414,-8.8404731750488281,0.27616718411445618,-46.440521240234375,19.530223846435547,37.854171752929688,6.7548050880432129,7.9189400672912598,6.3395304679870605,-7.2373871803283691,32.284381866455078,2.2101280689239502,40.453292846679688,21.193037033081055,-42.127368927001953,-8.2423877716064453
1665.0,-45.533164978027344,-28.181013107299805,13.283546447753906,-35.428115844726562,-11.648293495178223,-2.0887031555175781,-37.329803466796875,-0.9563223123550415,18.969423294067383,86.978713989257812,-59.937942504882812,-64.325080871582031,6.4200458526611328,-4.2983036041259766,-3.7789218425750732,-8.5897893905639648,1.9724220037460327,-47.091014862060547,19.246749877929688,37.1591796875,6.5240874290466309,7.4384832382202148,6.3210639953613281,-7.2260441780090332,32.559169769287109,2.6387341022491455,40.413364410400391,21.01341438293457,-41.647838592529297,-8.0697460174560547
1666.0,-45.55682373046875,-28.124912261962891,13.113378524780273,-35.355934143066406,-11.277556419372559,-2.4603312015533447,-36.937339782714844,-0.96612238883972168,19.438810348510742,86.994560241699219,-57.871128082275391,-62.245906829833984,6.2866897583007812,-4.1594600677490234,-3.3673110008239746,-8.6754369735717773,3.2965595722198486,-47.356781005859375,19.090509414672852,36.780059814453125,6.3996081352233887,7.2841925621032715,6.2606959342956543,-7.6151614189147949,35.234077453613281,4.2251524925231934,42.098770141601562,20.459701538085938,-40.198211669921875,-7.5564217567443848
1667.0,-24.096908569335938,-21.676399230957031,8.4018478393554688,-35.1978759765625,-10.454736709594727,-3.1198403835296631,-36.549362182617188,-0.98249655961990356,18.412857055664062,66.343185424804688,-0.24200841784477234,-10.383625030517578,4.9345917701721191,-3.0879683494567871,-10.270936965942383,-8.4887676239013672,3.5916438102722168,-47.027381896972656,19.020832061767578,36.61187744140625,6.3446707725524902,7.181551456451416,7.149080753326416,-14.557724952697754,34.690448760986328,5.462005615234375,45.059581756591797,20.328901290893555,-39.86187744140625,-7.4392032623291016
1668.0,-45.899402618408203,-27.558235168457031,12.365508079528809,-36.340671539306641,-10.943882942199707,-2.9387445449829102,-38.677520751953125,-1.0834722518920898,18.59881591796875,87.128463745117188,-117.38376617431641,-121.46748352050781,6.9108409881591797,-4.1519284248352051,-3.4244163036346436,-9.4086780548095703,5.2397527694702148,-46.80535888671875,19.269191741943359,37.213951110839844,6.542111873626709,7.9107446670532227,6.2727246284484863,-7.594428539276123,36.898078918457031,5.831810474395752,44.134880065917969,20.02729606628418,-39.094509124755859,-7.174534797668457
1669.0,-45.974269866943359,-27.547502517700195,12.318122863769531,-36.674507141113281,-11.147664070129395,-2.9821267127990723,-39.354839324951172,-0.9743887186050415,17.992120742797852,86.669631958007812,-129.29533386230469,-133.29165649414062,7.2404532432556152,-4.2275428771972656,-3.6087625026702881,-9.4613027572631836,5.7017178535461426,-46.485706329345703,19.326459884643555,37.353763580322266,6.5883502960205078,8.2349481582641602,6.3334369659423828,-7.2177700996398926,35.311393737792969,4.6024613380432129,42.726776123046875,20.258338928222656,-39.681365966796875,-7.3766179084777832
1670.0,-46.138938903808594,-26.286956787109375,10.92022705078125,-36.611724853515625,-10.935888290405273,-3.4285523891448975,-39.270187377929688,-0.80255311727523804,17.261577606201172,87.328483581542969,-125.38619995117188,-128.41378784179688,7.4782571792602539,-4.1964850425720215,-3.5433077812194824,-8.752751350402832,4.4669432640075684,-46.345169067382812,19.279722213745117,37.239593505859375,6.5506153106689453,8.4170894622802734,6.5218687057495117,-6.5357527732849121,32.61383056640625,4.0263628959655762,43.111801147460938,20.633577346801758,-40.648853302001953,-7.7146039009094238
1671.0,-24.739606857299805,-21.133817672729492,7.2200207710266113,-36.792446136474609,-10.760167121887207,-3.9920399188995361,-39.248924255371094,-0.64381504058837891,16.949277877807617,70.194526672363281,-1.7926352024078369,-9.2981119155883789,5.9073104858398438,-2.852708101272583,-10.252679824829102,-7.726506233215332,2.3764207363128662,-46.500240325927734,19.402488708496094,37.539901733398438,6.6500539779663086,8.0837936401367188,7.7745184898376465,-12.998626708984375,30.286350250244141,4.1489882469177246,44.035037994384766,21.327201843261719,-42.48883056640625,-8.3734569549560547
1672.0,-25.154296875,-21.297508239746094,7.1721615791320801,-37.490047454833984,-11.107769012451172,-4.1878018379211426,-39.938880920410156,-0.49224758148193359,17.246593475341797,71.662765502929688,-2.5308847427368164,-9.1997547149658203,5.8458676338195801,-2.7073760032653809,-10.253788948059082,-7.0183329582214355,0.36243662238121033,-46.841594696044922,19.686305999755859,38.240428924560547,6.8844165802001953,8.0120925903320312,7.9922752380371094,-12.734131813049316,29.698650360107422,5.0679388046264648,44.487411499023438,22.14927864074707,-44.766059875488281,-9.2170019149780273
1673.0,-46.590801239013672,-26.896461486816406,10.751652717590332,-37.987789154052734,-11.8902587890625,-3.7444698810577393,-40.866992950439453,-0.50294035673141479,17.664684295654297,84.657455444335938,-155.50729370117188,-156.77861022949219,7.3684868812561035,-4.0945477485656738,-3.6413216590881348,-6.7853155136108398,-0.89529937505722046,-46.398769378662109,19.720405578613281,38.325210571289062,6.912994384765625,8.2799968719482422,6.7921218872070312,-5.9913873672485352,31.613687515258789,6.0352120399475098,44.173507690429688,22.046537399291992,-44.4752197265625,-9.1075611114501953
1674.0,-24.281932830810547,-21.505950927734375,6.2798542976379395,-36.837673187255859,-11.456687927246094,-4.2704601287841797,-39.182720184326172,-0.58238214254379272,17.184604644775391,70.445083618164062,-1.0382571220397949,-7.6147985458374023,5.1590914726257324,-2.1632421016693115,-10.266031265258789,-5.5570449829101562,-3.8544580936431885,-45.977939605712891,19.265081405639648,37.203956604003906,6.538853645324707,7.3451333045959473,8.4823846817016602,-13.010698318481445,29.421955108642578,4.5988588333129883,44.131778717041016,21.444910049438477,-42.808071136474609,-8.4898614883422852
1675.0,-23.873247146606445,-20.807621002197266,5.0052909851074219,-35.998916625976562,-11.067389488220215,-4.6900119781494141,-38.213569641113281,-0.26712140440940857,16.506099700927734,68.32891845703125,0.74202752113342285,-5.0774526596069336,5.1228823661804199,-1.7434545755386353,-9.6223440170288086,-4.6477556228637695,-6.145937442779541,-46.141674041748047,19.257234573364258,37.184741973876953,6.5324831008911133,7.1784682273864746,8.9988765716552734,-12.102484703063965,27.900056838989258,7.5968866348266602,46.995685577392578,21.324432373046875,-42.481258392333984,-8.3707208633422852
1676.0,-23.827960968017578,-21.300958633422852,5.0251936912536621,-36.421817779541016,-11.234175682067871,-4.9960355758666992,-38.679283142089844,-0.181900754570961,17.066526412963867,69.586624145507812,0.27996146678924561,-5.2309412956237793,4.8274779319763184,-1.5124210119247437,-9.6128673553466797,-4.8860840797424316,-5.9107332229614258,-46.376846313476562,19.356008529663086,37.425968170166016,6.6122488975524902,6.8974447250366211,9.1577434539794922,-12.393951416015625,28.624462127685547,7.2289009094238281,47.363029479980469,21.375789642333984,-42.620258331298828,-8.421320915222168
1677.0,-23.968299865722656,-21.984529495239258,5.5575523376464844,-37.447921752929688,-11.527471542358398,-5.326016902923584,-40.180892944335938,0.0097992550581693649,17.758352279663086,72.622535705566406,-1.9002825021743774,-7.1598305702209473,4.4489340782165527,-1.4425895214080811,-9.6701021194458008,-5.890688419342041,-4.4150357246398926,-46.905895233154297,19.595409393310547,38.015094757080078,6.8086667060852051,6.5464744567871094,9.151890754699707,-12.764837265014648,29.764400482177734,7.0629434585571289,46.022247314453125,21.355369567871094,-42.564968109130859,-8.4011526107788086
1678.0,-23.907871246337891,-21.031192779541016,4.3828134536743164,-36.121952056884766,-11.196791648864746,-5.4093856811523438,-38.400318145751953,0.33312270045280457,16.24456787109375,68.51788330078125,0.85849183797836304,-3.9504072666168213,4.7214102745056152,-1.2039350271224976,-9.0587854385375977,-5.6471567153930664,-3.8126606941223145,-47.088420867919922,19.753643035888672,38.408023834228516,6.9409399032592773,6.6751852035522461,9.5713415145874023,-11.534847259521484,25.551845550537109,4.7124614715576172,45.318157196044922,22.038019180297852,-44.451190948486328,-9.098546028137207
1679.0,-24.423551559448242,-21.543750762939453,5.650029182434082,-36.039180755615234,-11.523100852966309,-4.6078596115112305,-38.813976287841797,0.12869811058044434,15.497611045837402,68.788955688476562,-0.28735432028770447,-6.4628047943115234,5.0894742012023926,-1.727480411529541,-9.6271476745605469,-6.7707405090332031,-1.6059110164642334,-47.058769226074219,20.144329071044922,39.390834808349609,7.2762584686279297,7.1453404426574707,9.020965576171875,-12.087113380432129,26.195096969604492,4.1613297462463379,44.778984069824219,22.289566040039062,-45.166267395019531,-9.3683347702026367
1680.0,-23.891935348510742,-21.032468795776367,4.8257970809936523,-35.370960235595703,-11.189582824707031,-4.8896756172180176,-38.37786865234375,0.28928685188293457,15.171150207519531,67.835182189941406,0.50434774160385132,-5.581967830657959,4.6932640075683594,-1.4452494382858276,-9.17926025390625,-6.7682199478149414,-3.7991993427276611,-47.164981842041016,20.29875373840332,39.784622192382812,7.4123783111572266,6.6728277206420898,9.3092079162597656,-11.719851493835449,25.878419876098633,7.4212198257446289,45.538307189941406,21.592687606811523,-43.212059020996094,-8.6380596160888672
1681.0,-22.354642868041992,-20.717519760131836,3.5400776863098145,-33.925460815429688,-10.564973831176758,-5.5305027961730957,-36.436088562011719,0.60467922687530518,14.826416015625,64.373115539550781,2.1473865509033203,-3.6358356475830078,4.0977025032043457,-1.0439908504486084,-8.9394588470458984,-6.5896544456481934,-6.8971595764160156,-46.530406951904297,20.924055099487305,41.410919189453125,7.9849591255187988,6.0144281387329102,9.8615427017211914,-11.01368522644043,24.145862579345703,5.9409079551696777,45.947715759277344,21.528430938720703,-43.035942077636719,-8.5733137130737305
1682.0,-22.5482177734375,-21.180477142333984,4.0047049522399902,-34.159809112548828,-10.628264427185059,-5.5571589469909668,-36.370243072509766,0.57887119054794312,15.694027900695801,65.015304565429688,1.9841593503952026,-4.1234912872314453,3.9143950939178467,-1.0411888360977173,-9.0089597702026367,-6.6561336517333984,-7.6099390983581543,-46.883419036865234,21.149354934692383,42.010368347167969,8.2001094818115234,5.865328311920166,9.7622222900390625,-11.476603507995605,25.86699104309082,7.2401823997497559,47.417240142822266,21.849720001220703,-43.923069000244141,-8.9011945724487305
1683.0,-23.262739181518555,-20.679542541503906,3.5528593063354492,-33.941226959228516,-10.999316215515137,-5.0651764869689941,-35.610065460205078,0.5531468391418457,15.008753776550293,63.074836730957031,2.9522433280944824,-2.5872538089752197,4.1426219940185547,-0.90375196933746338,-8.7866611480712891,-5.738067626953125,-7.3108391761779785,-46.913356781005859,20.958227157592773,41.501377105712891,8.0172996520996094,6.0366005897521973,9.971501350402832,-10.989274024963379,23.087228775024414,3.6469640731811523,44.326637268066406,22.815332412719727,-46.699798583984375,-9.9565200805664062
1684.0,-23.388763427734375,-20.182344436645508,3.1017773151397705,-33.6514892578125,-10.880311965942383,-4.8679542541503906,-35.668346405029297,0.42730650305747986,14.148643493652344,62.560039520263672,3.2086074352264404,-2.108391284942627,4.5746288299560547,-0.8987768292427063,-8.7149171829223633,-5.5673871040344238,-7.4280281066894531,-46.608165740966797,20.862751007080078,41.249114990234375,7.9272294044494629,6.4387245178222656,10.03201961517334,-10.67026424407959,21.94439697265625,2.9912424087524414,44.360546112060547,22.67668342590332,-46.290073394775391,-9.7980728149414062
1685.0,-23.19573974609375,-20.788227081298828,4.3762140274047852,-33.051242828369141,-10.975136756896973,-4.7746977806091309,-35.369396209716797,0.64033591747283936,14.311302185058594,62.026397705078125,2.3037207126617432,-3.8095474243164062,4.3977923393249512,-1.3425230979919434,-8.8496990203857422,-5.8188037872314453,-6.3437275886535645,-47.183097839355469,20.6070556640625,40.579746246337891,7.6902823448181152,6.3037643432617188,9.5109949111938477,-11.096285820007324,22.742719650268555,4.9813971519470215,45.365219116210938,22.111747741699219,-44.659580230712891,-9.1768960952758789
1686.0,-23.024324417114258,-20.402629852294922,3.9835827350616455,-33.229167938232422,-10.683209419250488,-4.8524594306945801,-35.870105743408203,0.45460441708564758,13.890842437744141,62.792369842529297,2.264545202255249,-3.6293466091156006,4.6404633522033691,-1.3654013872146606,-8.943812370300293,-6.0290546417236328,-6.509068489074707,-46.711582183837891,20.818820953369141,41.133460998535156,7.8861064910888672,6.548367977142334,9.5504989624023438,-10.917622566223145,22.641944885253906,5.5911130905151367,45.959522247314453,21.891176223754883,-44.038829803466797,-8.944305419921875
1687.0,-22.689908981323242,-20.00263786315918,3.4360392093658447,-32.970188140869141,-10.397906303405762,-4.9570827484130859,-35.78704833984375,0.38211736083030701,13.439145088195801,62.463855743408203,2.5602946281433105,-3.0326156616210938,4.8814592361450195,-1.3124160766601562,-8.8765478134155273,-5.7800288200378418,-6.540618896484375,-46.514320373535156,20.650676727294922,40.693393707275391,7.730292797088623,6.7646369934082031,9.6503782272338867,-10.657418251037598,22.312154769897461,6.4339756965637207,46.997207641601562,21.6756591796875,-43.440334320068359,-8.7222280502319336
1688.0,-22.595558166503906,-20.063470840454102,3.436208963394165,-32.871372222900391,-10.395964622497559,-4.9273848533630371,-35.677829742431641,0.37075138092041016,13.408950805664062,62.262004852294922,2.5994710922241211,-3.0108232498168945,4.9772906303405762,-1.3221112489700317,-8.9083967208862305,-5.5154695510864258,-6.1611790657043457,-46.670162200927734,20.094589233398438,39.264751434326172,7.2329187393188477,6.8675727844238281,9.6274175643920898,-10.724685668945312,22.506113052368164,7.026862621307373,47.694293975830078,21.384838104248047,-42.644695281982422,-8.4302434921264648
1689.0,-22.870489120483398,-20.67219352722168,3.9603512287139893,-33.535808563232422,-10.764585494995117,-4.6561431884765625,-36.42108154296875,0.1439068466424942,13.964083671569824,63.843097686767578,2.1628320217132568,-3.9758126735687256,4.9499049186706543,-1.3713197708129883,-9.3318862915039062,-5.84844970703125,-5.2245941162109375,-46.621738433837891,19.633007049560547,38.108245849609375,6.8399782180786133,6.9335994720458984,9.4945526123046875,-11.407800674438477,23.94775390625,6.7392511367797852,47.184677124023438,21.058406829833984,-41.767383575439453,-8.1126394271850586
1690.0,-23.195369720458984,-21.327836990356445,4.4965229034423828,-34.415477752685547,-11.347845077514648,-4.277796745300293,-37.121341705322266,-0.063372984528541565,14.812407493591309,65.4715576171875,1.6947698593139648,-4.8333520889282227,4.7224793434143066,-1.3778811693191528,-9.7989177703857422,-6.0271849632263184,-4.9367122650146484,-46.580299377441406,19.39982795715332,37.533344268798828,6.6478972434997559,6.8056182861328125,9.4222602844238281,-12.079004287719727,24.891401290893555,4.5869922637939453,44.438270568847656,21.344924926757812,-42.536727905273438,-8.3909072875976562
1691.0,-23.381555557250977,-21.896078109741211,5.1356158256530762,-35.154071807861328,-12.19926929473877,-3.8494422435760498,-37.681575775146484,-0.0048599350266158581,15.516197204589844,66.571952819824219,0.91599923372268677,-5.5007634162902832,4.4363903999328613,-1.5011101961135864,-10.227269172668457,-5.6224517822265625,-5.4625463485717773,-46.670196533203125,19.425796508789062,37.597103118896484,6.669064998626709,6.5925617218017578,9.3504066467285156,-12.283795356750488,23.726541519165039,1.6773351430892944,40.116371154785156,22.451881408691406,-45.634002685546875,-9.5463371276855469
1692.0,-23.5078125,-22.886074066162109,6.7501006126403809,-35.663650512695312,-13.258612632751465,-3.3282959461212158,-39.347503662109375,0.46832036972045898,15.386789321899414,68.767723083496094,-1.9584071636199951,-8.2719316482543945,4.7231292724609375,-2.1430883407592773,-10.850691795349121,-5.7958278656005859,-5.326324462890625,-46.911357879638672,19.426338195800781,37.598407745361328,6.6695141792297363,6.9605255126953125,8.8798322677612305,-12.142861366271973,20.930608749389648,-0.28923976421356201,37.434940338134766,22.75543212890625,-46.522201538085938,-9.8877286911010742
