index,上半身_x,上半身_y,上半身_z,下半身_x,下半身_y,下半身_z,首_x,首_y,首_z,頭_x,頭_y,頭_z,左肩_x,左肩_y,左肩_z,左腕_x,左腕_y,左腕_z,左ひじ_x,左ひじ_y,左ひじ_z,右肩_x,右肩_y,右肩_z,右腕_x,右腕_y,右腕_z,右ひじ_x,右ひじ_y,右ひじ_z
797.0,-13.044699668884277,-3.4684977531433105,-10.518217086791992,-13.967812538146973,2.3260769844055176,-7.3700294494628906,-13.352609634399414,5.8307337760925293,0.13155829906463623,23.39471435546875,2.024932861328125,13.660910606384277,18.064651489257812,3.0289418697357178,6.7583398818969727,-0.74369525909423828,47.135345458984375,-41.631332397460938,27.002069473266602,118.16919708251953,43.694625854492188,17.072088241577148,13.804258346557617,4.2471375465393066,0.95147544145584106,-44.145198822021484,36.078323364257812,28.524078369140625,-109.90544891357422,-39.839641571044922
798.0,-12.915228843688965,-3.571317195892334,-10.593950271606445,-13.90538501739502,2.1655559539794922,-7.3688368797302246,-12.955872535705566,5.6747598648071289,0.39806652069091797,22.679441452026367,2.3950934410095215,13.845391273498535,17.718338012695312,3.0275552272796631,6.674644947052002,-0.29304200410842896,46.375911712646484,-41.836105346679688,26.977998733520508,118.28018951416016,43.745006561279297,16.765707015991211,13.744138717651367,3.9293036460876465,1.1275407075881958,-44.181671142578125,36.082126617431641,28.507169723510742,-110.01652526855469,-39.892631530761719
799.0,-12.823511123657227,-3.5773005485534668,-10.693342208862305,-13.735958099365234,2.1198592185974121,-7.3050622940063477,-12.626343727111816,5.5757279396057129,0.59387528896331787,22.183618545532227,2.6784448623657227,13.874101638793945,17.376226425170898,3.0403797626495361,6.6635637283325195,0.22597825527191162,45.205776214599609,-42.291671752929688,26.976646423339844,118.28623962402344,43.747730255126953,16.439865112304688,13.720049858093262,3.7775394916534424,1.7735139131546021,-43.466972351074219,36.621143341064453,28.528331756591797,-109.87763977050781,-39.826377868652344
800.0,-12.519126892089844,-3.510807991027832,-10.726164817810059,-13.540834426879883,2.2038626670837402,-7.3076057434082031,-11.993084907531738,5.4508762359619141,0.81809920072555542,21.205892562866211,2.9571492671966553,13.821164131164551,16.812047958374023,2.968855619430542,6.6448326110839844,0.61514377593994141,43.893013000488281,-42.738918304443359,26.940963745117188,118.44982147216797,43.821887969970703,15.892769813537598,13.609959602355957,3.6148431301116943,2.3463799953460693,-42.351718902587891,37.203662872314453,28.536972045898438,-109.82061004638672,-39.799137115478516
801.0,-12.209314346313477,-3.6716635227203369,-10.551234245300293,-13.552865982055664,2.1396398544311523,-7.2703719139099121,-11.187116622924805,5.2499322891235352,1.1687942743301392,19.907491683959961,3.3328800201416016,13.655346870422363,16.05980110168457,2.7639062404632568,6.3927125930786133,0.85582631826400757,42.390838623046875,-43.107662200927734,26.888816833496094,118.68691253662109,43.929218292236328,15.20185661315918,13.363012313842773,3.1889722347259521,2.6680061817169189,-41.485248565673828,37.213825225830078,28.520492553710938,-109.92916870117188,-39.851001739501953
802.0,-12.730449676513672,-4.5943102836608887,-9.8781194686889648,-13.856966972351074,1.1183274984359741,-6.4390044212341309,-11.506505966186523,4.9147090911865234,1.2781535387039185,20.255624771118164,3.4314839839935303,13.015110015869141,15.923831939697266,2.4006493091583252,5.4862179756164551,0.88755369186401367,40.946739196777344,-43.265144348144531,26.90972900390625,118.59219360351562,43.886367797851562,15.233338356018066,12.99871826171875,2.2306530475616455,3.1832103729248047,-42.065681457519531,36.580707550048828,28.554544448852539,-109.70401763916016,-39.743415832519531
803.0,-13.260130882263184,-5.0447149276733398,-9.7327241897583008,-13.942010879516602,0.26475664973258972,-5.543848991394043,-12.408502578735352,4.5586099624633789,0.54740613698959351,21.490222930908203,3.1071262359619141,13.059427261352539,16.563756942749023,2.3343648910522461,4.8726229667663574,0.81739562749862671,40.844429016113281,-42.814292907714844,26.868362426757812,118.77955627441406,43.971099853515625,15.977171897888184,12.960271835327148,1.6910809278488159,3.0157725811004639,-43.839641571044922,36.155326843261719,28.541982650756836,-109.78745269775391,-39.783287048339844
804.0,-13.066986083984375,-4.0619125366210938,-10.91786003112793,-13.660658836364746,0.57660508155822754,-5.4272475242614746,-13.260087966918945,4.3575944900512695,-0.99242830276489258,22.768394470214844,2.6099276542663574,14.559856414794922,17.680593490600586,2.9180221557617188,5.3681163787841797,0.85931104421615601,42.709812164306641,-41.419139862060547,26.738113403320312,119.36183166503906,44.233669281005859,16.988885879516602,13.592973709106445,2.3760955333709717,1.8122925758361816,-45.714031219482422,36.619205474853516,28.446908950805664,-110.40715789794922,-40.078929901123047
805.0,-12.367087364196777,-2.5364334583282471,-12.016212463378906,-13.320556640625,1.7208120822906494,-5.8326563835144043,-13.722121238708496,4.5133018493652344,-2.2849686145782471,23.714481353759766,1.9556546211242676,15.651493072509766,18.125764846801758,3.4477765560150146,6.4123940467834473,0.94764232635498047,44.414299011230469,-40.248287200927734,26.626607894897461,119.85063934326172,44.453216552734375,17.218559265136719,14.179965972900391,3.6975712776184082,0.7806541919708252,-44.86456298828125,37.101505279541016,28.345939636230469,-111.04489898681641,-40.382232666015625
806.0,-11.777666091918945,-2.6858937740325928,-11.108982086181641,-13.281773567199707,2.0592520236968994,-5.8099594116210938,-14.031206130981445,4.7864294052124023,-2.0698575973510742,24.678047180175781,1.4878016710281372,14.221332550048828,17.743371963500977,2.8878142833709717,6.1634893417358398,0.82152831554412842,44.092456817626953,-40.855270385742188,26.350435256958008,121.02803039550781,44.978313446044922,16.827587127685547,13.733687400817871,3.913114070892334,0.73556840419769287,-43.252693176269531,36.731544494628906,27.903303146362305,-113.63534545898438,-41.603504180908203
807.0,-11.553744316101074,-3.655750036239624,-10.33149242401123,-13.390163421630859,1.3433183431625366,-5.3714652061462402,-13.409792900085449,4.3282208442687988,-1.2773174047470093,23.698516845703125,2.1378602981567383,13.669924736022949,16.949869155883789,2.3260073661804199,5.1012229919433594,0.67594659328460693,41.58648681640625,-41.345710754394531,26.30120849609375,121.233154296875,45.069297790527344,16.239076614379883,13.148184776306152,2.7165601253509521,0.96882230043411255,-43.361263275146484,36.712654113769531,28.011716842651367,-113.02862548828125,-41.319087982177734
808.0,-12.390543937683105,-6.2140378952026367,-8.0708303451538086,-13.700881958007812,-0.83681738376617432,-4.5190854072570801,-14.859378814697266,4.3648486137390137,0.68472504615783691,25.822090148925781,2.6527562141418457,11.775884628295898,16.456052780151367,1.2368950843811035,3.177462100982666,0.2805810272693634,40.720981597900391,-42.856456756591797,26.70283317565918,119.51744079589844,44.303630828857422,16.067190170288086,12.14216423034668,1.0642632246017456,0.32359984517097473,-43.232334136962891,35.490211486816406,28.667837142944336,-108.93514251708984,-39.375225067138672
809.0,-13.00399112701416,-6.6590495109558105,-8.0765838623046875,-13.347436904907227,-1.9224720001220703,-3.5629217624664307,-15.94432544708252,4.1185693740844727,-0.062718458473682404,27.222284317016602,2.3387811183929443,11.859703063964844,17.00547981262207,1.2718839645385742,2.6928203105926514,0.96030634641647339,38.498626708984375,-42.650382995605469,26.48077392578125,120.4783935546875,44.733833312988281,16.69462776184082,12.213253021240234,0.69758564233779907,0.71889883279800415,-43.910205841064453,35.173896789550781,27.713550567626953,-114.66085815429688,-42.081974029541016
810.0,-13.026873588562012,-6.5193419456481934,-7.8943696022033691,-13.813216209411621,-1.8384965658187866,-3.1923923492431641,-15.444954872131348,3.7688062191009521,-0.51397675275802612,26.197086334228516,2.1584360599517822,11.84885311126709,16.747180938720703,1.0197780132293701,2.3136186599731445,0.20738121867179871,38.938957214355469,-41.944137573242188,26.784816741943359,119.15428924560547,44.140232086181641,16.492612838745117,11.994483947753906,0.45106810331344604,0.47227877378463745,-43.827827453613281,34.602687835693359,28.122318267822266,-112.39185333251953,-41.019428253173828
811.0,-12.813324928283691,-6.7807130813598633,-7.2662172317504883,-13.976217269897461,-2.0615928173065186,-2.2209656238555908,-14.965895652770996,3.144862174987793,-1.2834806442260742,25.439485549926758,1.8196488618850708,11.316497802734375,16.942592620849609,0.45685651898384094,1.3319315910339355,-1.5324724912643433,39.323989868164062,-40.944828033447266,27.089473724365234,117.76266479492188,43.509777069091797,16.842233657836914,11.507425308227539,-0.24769355356693268,0.13917718827724457,-44.833126068115234,35.025566101074219,28.689731597900391,-108.782958984375,-39.302211761474609
812.0,-12.957576751708984,-6.9233579635620117,-7.3457951545715332,-14.154346466064453,-2.2939770221710205,-1.9708884954452515,-15.32795238494873,2.8470659255981445,-0.94153708219528198,25.971431732177734,2.3561110496520996,11.454045295715332,17.416589736938477,0.47926312685012817,1.1266593933105469,-2.1219339370727539,40.899497985839844,-41.168483734130859,27.516754150390625,115.68037414550781,42.554534912109375,17.380590438842773,11.463531494140625,-0.73431098461151123,0.98840641975402832,-45.664600372314453,34.7767333984375,28.829145431518555,-107.78251647949219,-38.820854187011719
813.0,-12.783524513244629,-7.0042476654052734,-7.3211269378662109,-14.131210327148438,-2.3881783485412598,-2.1044826507568359,-15.075315475463867,2.6946933269500732,-0.2646656334400177,25.564544677734375,2.9567835330963135,11.693875312805176,17.127092361450195,0.42507937550544739,0.9648662805557251,-1.9878933429718018,40.292915344238281,-41.419010162353516,27.638837814331055,115.05306243896484,42.264102935791016,17.127401351928711,11.388725280761719,-0.96847379207611084,0.80451852083206177,-45.606391906738281,34.899181365966797,28.939334869384766,-106.94972229003906,-38.418548583984375
814.0,-13.24857234954834,-7.1692852973937988,-7.1533393859863281,-13.929312705993652,-3.1147644519805908,-1.2951302528381348,-14.121444702148438,2.3081347942352295,-0.48003050684928894,23.413400650024414,2.9685983657836914,11.529255867004395,16.537984848022461,0.30382674932479858,0.6329771876335144,-1.0438574552536011,36.6058349609375,-41.448883056640625,27.501651763916016,115.7572021484375,42.590019226074219,16.62110710144043,11.201996803283691,-1.5421698093414307,2.0628178119659424,-44.7086181640625,35.042514801025391,28.60148811340332,-109.38946533203125,-39.592945098876953
815.0,-13.640759468078613,-7.6264791488647461,-6.0882663726806641,-14.403815269470215,-3.4302201271057129,-1.1149827241897583,-13.635931968688965,2.4144473075866699,0.18192441761493683,22.385919570922852,2.8668129444122314,10.547443389892578,15.773735046386719,-0.23532016575336456,0.17236998677253723,-0.79271227121353149,35.207500457763672,-42.069629669189453,27.560863494873047,115.45558166503906,42.450603485107422,15.922136306762695,10.713994026184082,-1.7818988561630249,1.9460030794143677,-42.990882873535156,34.212158203125,28.703559875488281,-108.68621063232422,-39.255741119384766
816.0,-13.288027763366699,-8.2871122360229492,-5.4746999740600586,-14.428409576416016,-3.7773935794830322,-1.1188675165176392,-12.577736854553223,2.3354668617248535,1.065792441368103,20.842964172363281,3.479799747467041,10.343235969543457,15.516641616821289,-0.51996982097625732,-0.24039128422737122,-0.73522001504898071,34.770683288574219,-42.394126892089844,27.251422882080078,116.9927978515625,43.158210754394531,15.766505241394043,10.353302001953125,-2.4855165481567383,1.7922017574310303,-44.009544372558594,33.523307800292969,28.518871307373047,-109.93986511230469,-39.856105804443359
817.0,-12.491708755493164,-7.7116680145263672,-5.7143411636352539,-14.26017951965332,-3.2082116603851318,-1.2261590957641602,-11.050920486450195,2.2051675319671631,0.82039481401443481,18.454502105712891,3.5314545631408691,10.660990715026855,15.305750846862793,-0.54405766725540161,-0.042186692357063293,-0.13669613003730774,32.875705718994141,-41.90362548828125,26.674160003662109,119.64330291748047,44.360172271728516,15.514166831970215,10.344915390014648,-2.2258718013763428,1.5916250944137573,-44.041740417480469,34.148406982421875,28.211959838867188,-111.86219024658203,-40.769432067871094
818.0,-11.602288246154785,-7.4056463241577148,-5.7202653884887695,-14.078151702880859,-2.8701353073120117,-0.92552703619003296,-10.11357593536377,1.8626186847686768,0.26612377166748047,17.09507942199707,3.3805091381072998,10.687549591064453,15.502972602844238,-0.73247402906417847,-0.21760931611061096,-0.16402722895145416,31.588132858276367,-41.074054718017578,26.289731979370117,121.28085327148438,45.090415954589844,15.739057540893555,10.169193267822266,-2.3512091636657715,1.5887451171875,-45.153644561767578,34.887729644775391,28.087993621826172,-112.59115600585938,-41.113323211669922
819.0,-11.306679725646973,-7.2603845596313477,-5.9997482299804688,-14.00084400177002,-2.7264950275421143,-1.2445394992828369,-9.7224597930908203,1.8078998327255249,0.86755818128585815,16.564836502075195,4.1024413108825684,11.177165031433105,15.607828140258789,-0.60174465179443359,-0.067355111241340637,-0.14850896596908569,32.277286529541016,-41.388626098632812,26.374153137207031,120.92882537841797,44.934280395507812,15.827213287353516,10.268697738647461,-2.3273904323577881,1.7469924688339233,-45.771560668945312,35.589645385742188,28.260149002075195,-111.57200622558594,-40.632171630859375
820.0,-12.4366455078125,-8.0235958099365234,-5.6466827392578125,-13.747379302978516,-4.0118403434753418,-0.086068928241729736,-11.65402889251709,1.6645427942276001,0.64782768487930298,19.360097885131836,3.8021848201751709,10.685731887817383,16.422439575195312,-0.70581406354904175,-0.65886121988296509,-0.7605057954788208,32.847602844238281,-41.482444763183594,26.999557495117188,118.18082427978516,43.699893951416016,16.744752883911133,10.178817749023438,-2.8698701858520508,2.5098512172698975,-46.585311889648438,35.925464630126953,28.660711288452148,-108.98477172851562,-39.399028778076172
821.0,-12.551595687866211,-8.3373956680297852,-5.1317100524902344,-14.206935882568359,-4.2805519104003906,-0.067959032952785492,-11.855725288391113,1.6056301593780518,0.78959083557128906,19.294673919677734,3.6924211978912354,10.577367782592773,15.502574920654297,-1.0115306377410889,-1.2234345674514771,-1.2791779041290283,32.457603454589844,-41.009449005126953,27.331930160522461,116.60185241699219,42.978969573974609,15.897586822509766,9.964564323425293,-3.045006275177002,0.30001229047775269,-45.585002899169922,33.542812347412109,28.313140869140625,-111.24781036376953,-40.478511810302734
822.0,-12.72412109375,-8.2065067291259766,-4.566065788269043,-14.440338134765625,-3.812239408493042,-0.003340371185913682,-12.047183036804199,1.8899810314178467,1.0350046157836914,19.641914367675781,3.2746975421905518,9.3256855010986328,15.19609546661377,-1.3464735746383667,-1.3244231939315796,-2.1790883541107178,32.612091064453125,-41.518836975097656,27.963495254516602,113.30034637451172,41.446552276611328,15.548555374145508,9.8139972686767578,-2.4154880046844482,1.3063809871673584,-43.497825622558594,34.577423095703125,28.645364761352539,-109.09028625488281,-39.449634552001953
823.0,-13.237252235412598,-8.7576456069946289,-3.7580893039703369,-14.657711029052734,-4.2730059623718262,0.51377028226852417,-13.641568183898926,1.9227206707000732,1.016548752784729,22.076362609863281,2.7478721141815186,8.070897102355957,15.362698554992676,-1.7467691898345947,-1.8845593929290771,-3.0088319778442383,33.101459503173828,-41.939239501953125,28.414608001708984,110.61335754394531,40.177127838134766,15.796537399291992,9.4822158813476562,-2.6943976879119873,1.7313433885574341,-42.7906494140625,34.076759338378906,28.830854415893555,-107.76997375488281,-38.814788818359375
824.0,-13.410087585449219,-9.7343549728393555,-3.2778456211090088,-14.521142959594727,-5.2069120407104492,0.96089804172515869,-15.069050788879395,1.6116123199462891,1.5194227695465088,24.514104843139648,3.1646368503570557,7.849205493927002,15.699519157409668,-1.9499658346176147,-2.6307268142700195,-3.8389124870300293,33.615951538085938,-42.263332366943359,28.63621711730957,109.15319061279297,39.479793548583984,16.302036285400391,9.1840982437133789,-3.7934746742248535,1.5378924608230591,-44.164989471435547,32.964817047119141,28.850015640258789,-107.62783050537109,-38.746212005615234
825.0,-13.268636703491211,-10.23542594909668,-3.0133969783782959,-14.751351356506348,-5.340050220489502,0.66476339101791382,-14.275009155273438,1.6584377288818359,2.8524181842803955,23.556173324584961,4.120819091796875,7.7486491203308105,15.056941986083984,-1.9782474040985107,-2.7948174476623535,-4.0864362716674805,33.275463104248047,-42.918319702148438,28.795654296875,108.02838134765625,38.939357757568359,15.705951690673828,9.1065750122070312,-4.1334104537963867,2.0498466491699219,-44.019641876220703,33.088306427001953,28.868833541870117,-107.48737335205078,-38.678443908691406
826.0,-12.088805198669434,-10.461297988891602,-2.599318265914917,-15.145533561706543,-5.0832147598266602,0.76046913862228394,-11.75260066986084,1.401536226272583,2.7440698146820068,19.635557174682617,4.4007210731506348,7.6382322311401367,13.526617050170898,-2.3268868923187256,-3.4747886657714844,-4.4690937995910645,30.798032760620117,-41.381385803222656,28.795257568359375,108.03098297119141,38.940567016601562,14.274168968200684,8.8618602752685547,-4.3750267028808594,0.61264723539352417,-43.672866821289062,32.707695007324219,28.695974349975586,-108.73941802978516,-39.281288146972656
827.0,-12.331561088562012,-9.9479522705078125,-3.258979320526123,-15.121172904968262,-4.893099308013916,0.49762251973152161,-11.719314575195312,1.4919034242630005,2.9934585094451904,19.646419525146484,4.7899651527404785,8.1401462554931641,13.429052352905273,-1.9415878057479858,-2.8997960090637207,-3.4621171951293945,30.16705322265625,-42.039470672607422,28.545364379882812,109.76519012451172,39.772659301757812,14.079872131347656,9.2153043746948242,-3.9520671367645264,1.5793251991271973,-42.346942901611328,33.497394561767578,28.697603225708008,-108.72831726074219,-39.275981903076172
828.0,-13.068690299987793,-9.8300437927246094,-3.5131826400756836,-14.948074340820312,-5.1831035614013672,0.49237239360809326,-12.364628791809082,1.5992128849029541,3.362870454788208,20.745267868041992,5.0399503707885742,8.3007640838623047,13.856130599975586,-1.6775356531143188,-2.4198300838470459,-2.9327652454376221,31.496488571166992,-43.4752197265625,28.438146591186523,110.46310424804688,40.105571746826172,14.453017234802246,9.3629894256591797,-3.9429996013641357,3.3505282402038574,-41.540847778320312,34.352378845214844,28.842441558837891,-107.68423461914062,-38.773441314697266
829.0,-12.309553146362305,-10.397380828857422,-3.224088191986084,-14.656650543212891,-5.6250028610229492,1.0934648513793945,-11.890732765197754,1.2335127592086792,2.8453617095947266,20.092342376708984,4.9358458518981934,8.0753660202026367,13.83747673034668,-1.9069820642471313,-3.0633249282836914,-3.4107301235198975,30.692825317382812,-42.729904174804688,28.187156677246094,112.00996398925781,40.839263916015625,14.568204879760742,9.0814275741577148,-4.7610664367675781,2.8667411804199219,-43.154953002929688,34.018135070800781,28.843254089355469,-107.67819213867188,-38.770519256591797
830.0,-11.68348217010498,-11.389449119567871,-2.6566574573516846,-14.264209747314453,-6.3823432922363281,1.1444956064224243,-11.217643737792969,1.4100728034973145,3.6267452239990234,18.949560165405273,5.3475956916809082,7.9564599990844727,12.845906257629395,-2.0052697658538818,-3.3281922340393066,-3.1572244167327881,29.874984741210938,-43.071567535400391,27.744752883911133,114.49520874023438,42.004886627197266,13.664546012878418,8.8608436584472656,-5.4969797134399414,1.5071518421173096,-43.315761566162109,32.458950042724609,28.414226531982422,-110.61566925048828,-40.178226470947266
831.0,-11.217260360717773,-11.470192909240723,-2.8684124946594238,-14.165397644042969,-6.2203083038330078,0.66276228427886963,-10.553920745849609,1.5786725282669067,4.4384093284606934,18.367092132568359,6.1113467216491699,8.0962800979614258,12.492534637451172,-1.8101984262466431,-2.9870688915252686,-2.6803386211395264,29.521600723266602,-43.801589965820312,27.492412567138672,115.80384063720703,42.611568450927734,13.279494285583496,8.95721435546875,-5.5630931854248047,2.2365055084228516,-43.020824432373047,32.722644805908203,28.317575454711914,-111.22068786621094,-40.465644836425781
832.0,-10.405298233032227,-11.805707931518555,-2.7497601509094238,-13.47612190246582,-6.3785171508789062,0.76502889394760132,-11.034270286560059,1.8210883140563965,4.3221311569213867,19.306070327758789,5.6638860702514648,7.8750185966491699,12.314340591430664,-1.860795259475708,-2.9933433532714844,-2.0033423900604248,26.196636199951172,-43.857467651367188,26.765817642211914,119.23872375488281,44.178256988525391,13.100517272949219,8.9164876937866211,-5.5347633361816406,2.0995473861694336,-42.647769927978516,33.010829925537109,27.514175415039062,-115.69357299804688,-42.560626983642578
833.0,-9.9382152557373047,-12.946109771728516,-2.0906946659088135,-13.002290725708008,-7.2917895317077637,1.2879006862640381,-11.458083152770996,1.7331783771514893,4.391718864440918,20.144367218017578,5.5241827964782715,7.3940877914428711,12.177813529968262,-2.1320154666900635,-3.7087552547454834,-2.1417655944824219,24.604022979736328,-43.701263427734375,26.54389762878418,120.20832824707031,44.613250732421875,13.111420631408691,8.5778875350952148,-6.4718203544616699,1.6345716714859009,-43.812271118164062,32.844722747802734,27.583974838256836,-115.33698272705078,-42.395706176757812
834.0,-10.227096557617188,-12.820998191833496,-2.1334986686706543,-12.939644813537598,-7.217369556427002,1.1819031238555908,-12.084505081176758,1.8949986696243286,4.6801843643188477,21.543787002563477,5.5239992141723633,7.1311917304992676,12.364062309265137,-2.0649685859680176,-3.4616470336914062,-1.9622136354446411,24.835668563842773,-44.437114715576172,26.270299911499023,121.3612060546875,45.125999450683594,13.253478050231934,8.6415243148803711,-6.2487449645996094,2.6793053150177002,-42.838790893554688,33.374256134033203,27.762611389160156,-114.4000244140625,-41.960529327392578
835.0,-10.972906112670898,-12.254731178283691,-2.3196461200714111,-13.271602630615234,-6.7591991424560547,0.81201833486557007,-13.13664436340332,2.2842066287994385,5.0620250701904297,23.787101745605469,5.370363712310791,6.823662281036377,12.859539985656738,-1.9231176376342773,-2.8635132312774658,-1.559312105178833,26.233755111694336,-45.807888031005859,26.068674087524414,122.18347930908203,45.488636016845703,13.619999885559082,8.8530817031860352,-5.4049463272094727,4.2174339294433594,-40.869068145751953,34.388450622558594,28.080636978149414,-112.63378143310547,-41.133415222167969
836.0,-11.228229522705078,-12.429038047790527,-2.1469917297363281,-13.292634963989258,-6.8661179542541504,0.74460655450820923,-13.503759384155273,2.4597187042236328,5.579925537109375,24.725997924804688,5.5043044090270996,6.5565118789672852,13.052642822265625,-1.9427477121353149,-2.8105862140655518,-1.7741228342056274,27.696756362915039,-46.628204345703125,26.143386840820312,121.88128662109375,45.355693817138672,13.802605628967285,8.8338632583618164,-5.3501029014587402,4.9253010749816895,-40.552780151367188,35.076034545898438,28.436985015869141,-110.47085571289062,-40.109294891357422
837.0,-11.000936508178711,-12.142153739929199,-2.7908985614776611,-13.074602127075195,-6.7954249382019043,0.65518856048583984,-12.58741569519043,2.2412469387054443,5.3337383270263672,23.231752395629883,6.0117888450622559,7.4088358879089355,13.122318267822266,-1.6523617506027222,-2.6087350845336914,-1.7514914274215698,29.017614364624023,-46.361412048339844,26.066356658935547,122.19290161132812,45.492786407470703,13.855334281921387,9.0561351776123047,-5.4210691452026367,4.9572610855102539,-41.268299102783203,35.759426116943359,28.49989128112793,-110.06412506103516,-39.9154052734375
838.0,-11.110495567321777,-12.134672164916992,-2.7024092674255371,-13.327254295349121,-6.730015754699707,0.48574122786521912,-12.643783569335938,2.3822648525238037,5.6396541595458984,23.318504333496094,6.0758266448974609,7.3908281326293945,13.132693290710449,-1.6881914138793945,-2.5954043865203857,-2.1857264041900635,31.762531280517578,-46.698261260986328,26.243963241577148,121.46988677978516,45.174106597900391,13.849697113037109,9.0675554275512695,-5.2251992225646973,4.285346508026123,-41.300144195556641,35.752696990966797,28.972034454345703,-106.69419860839844,-38.294853210449219
839.0,-11.003147125244141,-12.071264266967773,-2.6203830242156982,-13.233503341674805,-6.6171755790710449,0.42740502953529358,-12.795180320739746,2.6785609722137451,5.319279670715332,23.426992416381836,5.4866733551025391,7.188112735748291,13.351181030273438,-1.71196448802948,-2.348217248916626,-2.3273336887359619,34.164798736572266,-47.015098571777344,26.173212051391602,121.75989532470703,45.302162170410156,14.018556594848633,9.0589256286621094,-4.9279642105102539,3.8853685855865479,-41.472740173339844,35.096340179443359,28.663335800170898,-108.96641540527344,-39.390243530273438
840.0,-11.059576034545898,-11.547574996948242,-3.1140446662902832,-13.412912368774414,-6.2857785224914551,0.29527083039283752,-12.464439392089844,2.6521623134613037,4.8436245918273926,22.650276184082031,5.4006404876708984,7.7196874618530273,13.33464241027832,-1.4982835054397583,-2.0297155380249023,-2.2183995246887207,35.482990264892578,-46.579025268554688,26.113052368164062,122.00436401367188,45.409881591796875,13.940556526184082,9.2869081497192383,-4.5676803588867188,3.3801453113555908,-41.393135070800781,34.996791839599609,28.667871475219727,-108.93496704101562,-39.375144958496094
841.0,-11.085964202880859,-11.03514575958252,-3.5385024547576904,-13.612622261047363,-5.8893718719482422,0.096027597784996033,-12.112994194030762,2.6924693584442139,4.4425725936889648,21.932649612426758,5.270714282989502,8.0860576629638672,13.166955947875977,-1.3025715351104736,-1.6575421094894409,-1.9264044761657715,35.696258544921875,-46.165641784667969,25.971359252929688,122.57288360595703,45.659473419189453,13.703035354614258,9.4933757781982422,-4.1703886985778809,3.1727688312530518,-40.84326171875,34.747932434082031,28.478565216064453,-110.2030029296875,-39.981655120849609
842.0,-11.112028121948242,-10.789815902709961,-3.7236564159393311,-13.749765396118164,-5.6218171119689941,-0.067830339074134827,-11.893284797668457,2.777573823928833,4.309967041015625,21.561927795410156,5.1975336074829102,8.182891845703125,13.052486419677734,-1.1956647634506226,-1.3916635513305664,-1.7287347316741943,35.521598815917969,-45.960365295410156,25.868888854980469,122.97760009765625,45.836380004882812,13.543417930603027,9.5922632217407227,-3.9470341205596924,3.305328369140625,-40.570384979248047,34.425758361816406,28.223711013793945,-111.79188537597656,-40.736209869384766
843.0,-11.226667404174805,-10.717279434204102,-3.8162543773651123,-13.931251525878906,-5.4416427612304688,-0.1865813136100769,-11.740395545959473,2.8132028579711914,4.5011534690856934,21.414249420166016,5.3888959884643555,8.1666049957275391,13.066730499267578,-1.1161037683486938,-1.2330734729766846,-1.783858060836792,35.914295196533203,-45.968555450439453,25.941701889038086,122.69063568115234,45.711021423339844,13.539186477661133,9.6391143798828125,-3.9210319519042969,3.7606253623962402,-40.845893859863281,34.388092041015625,28.307300567626953,-111.2840576171875,-40.495723724365234
844.0,-11.710365295410156,-10.172979354858398,-4.0314435958862305,-14.440930366516113,-4.859041690826416,-0.51773899793624878,-11.766520500183105,3.0001976490020752,4.6667308807373047,21.549276351928711,5.409456729888916,8.109349250793457,13.051178932189941,-0.98803019523620605,-0.76493680477142334,-1.5907368659973145,36.787250518798828,-46.135509490966797,26.059246063232422,122.22156524658203,45.505386352539062,13.430749893188477,9.7932004928588867,-3.3654477596282959,4.5301032066345215,-39.750526428222656,34.628440856933594,28.582145690917969,-109.51956939697266,-39.655185699462891
845.0,-12.045845985412598,-9.8108987808227539,-3.9428458213806152,-14.686503410339355,-4.4742317199707031,-0.78841108083724976,-11.848062515258789,3.3922972679138184,4.8316793441772461,21.687393188476562,5.1005072593688965,7.8117661476135254,12.99244213104248,-0.99224156141281128,-0.29559427499771118,-1.2821071147918701,37.661182403564453,-46.411235809326172,26.021049499511719,122.37488555908203,45.572669982910156,13.272032737731934,9.8335504531860352,-2.7335195541381836,4.5835356712341309,-38.555931091308594,34.508663177490234,28.570043563842773,-109.60074615478516,-39.694042205810547
846.0,-11.977634429931641,-9.4380960464477539,-4.1013522148132324,-14.722795486450195,-3.9393792152404785,-1.0693897008895874,-11.38428783416748,3.5764062404632568,5.1072540283203125,21.123579025268555,5.2689676284790039,7.7680039405822754,13.284193992614746,-0.91618096828460693,0.12687921524047852,-1.4023326635360718,38.9642333984375,-46.558570861816406,26.055292129516602,122.23738098144531,45.512306213378906,13.487525939941406,9.9046001434326172,-2.3331315517425537,5.0392584800720215,-39.010951995849609,35.148323059082031,28.581392288208008,-109.52458190917969,-39.657611846923828
847.0,-11.822646141052246,-8.8230514526367188,-4.9111833572387695,-14.561066627502441,-3.6840379238128662,-1.1591540575027466,-10.444733619689941,3.3896501064300537,4.2316703796386719,19.176719665527344,5.2344694137573242,9.025151252746582,13.406492233276367,-0.5400162935256958,0.6095573902130127,-1.2604142427444458,40.114826202392578,-45.335700988769531,26.062093734741211,122.21012115478516,45.500331878662109,13.555120468139648,10.183436393737793,-2.2380752563476562,3.7297558784484863,-40.813575744628906,34.340778350830078,28.482303619384766,-110.17851257324219,-39.969963073730469
