index,上半身_x,上半身_y,上半身_z,下半身_x,下半身_y,下半身_z,首_x,首_y,首_z,頭_x,頭_y,頭_z,左肩_x,左肩_y,左肩_z,左腕_x,左腕_y,左腕_z,左ひじ_x,左ひじ_y,左ひじ_z,右肩_x,右肩_y,右肩_z,右腕_x,右腕_y,右腕_z,右ひじ_x,右ひじ_y,右ひじ_z
1584.0,3.5994517803192139,-20.830284118652344,-19.001348495483398,-9.6117010116577148,-6.5628676414489746,-19.951416015625,4.6697626113891602,6.6637935638427734,35.026371002197266,10.095514297485352,42.212249755859375,8.3978767395019531,-5.2710175514221191,7.7807588577270508,2.7258353233337402,-0.46527335047721863,-24.012552261352539,-49.358005523681641,19.265546798706055,37.205173492431641,6.5392374992370605,-4.8252773284912109,16.954845428466797,-8.2987985610961914,40.464378356933594,24.67411994934082,25.707599639892578,13.897101402282715,-154.6568603515625,-56.919601440429688
1585.0,4.7526125907897949,-20.003284454345703,-19.411785125732422,-11.522213935852051,-5.6589770317077637,-20.919754028320312,11.70984935760498,5.0926966667175293,37.467453002929688,4.0519204139709473,51.909919738769531,5.3085403442382812,-5.2919058799743652,7.3589348793029785,0.29249846935272217,3.5414307117462158,-24.704008102416992,-45.72021484375,16.957296371459961,31.837066650390625,4.869046688079834,-4.6473207473754883,17.343055725097656,-7.689760684967041,31.588201522827148,8.2946529388427734,6.3735589981079102,9.9674015045166016,-162.30003356933594,-58.502967834472656
1586.0,5.5609464645385742,-17.660057067871094,-19.289594650268555,-11.452251434326172,-4.1194915771484375,-20.336246490478516,19.934579849243164,3.573606014251709,39.258506774902344,-2.1593384742736816,63.608772277832031,0.33622369170188904,-5.4566798210144043,6.9669895172119141,0.074312180280685425,6.1796083450317383,-27.028713226318359,-46.953910827636719,15.742934226989746,29.18818473815918,4.1231875419616699,-4.8047795295715332,17.081892013549805,-7.4599218368530273,29.157260894775391,4.8379383087158203,4.8117127418518066,9.3047771453857422,-163.53401184082031,-58.709613800048828
1587.0,6.2341494560241699,-16.298913955688477,-19.072530746459961,-10.671751976013184,-2.7830591201782227,-19.996500015258789,19.590448379516602,3.0511753559112549,39.773429870605469,-2.1965937614440918,63.507194519042969,0.56653153896331787,-5.2191495895385742,6.6629242897033691,0.36373531818389893,6.437225341796875,-24.853958129882812,-46.792415618896484,14.817234992980957,27.235109329223633,3.6084291934967041,-4.6086215972900391,16.728071212768555,-7.3137426376342773,28.311250686645508,2.4473979473114014,4.0667905807495117,9.5908346176147461,-163.00291442871094,-58.622440338134766
1588.0,6.2584629058837891,-16.537782669067383,-18.245147705078125,-9.49395751953125,-2.5867624282836914,-19.439445495605469,7.8745355606079102,3.5493957996368408,37.175746917724609,6.0336194038391113,47.343418121337891,7.8763446807861328,-4.5391464233398438,6.3693718910217285,0.91777956485748291,2.3641810417175293,-14.699777603149414,-44.212448120117188,14.720393180847168,27.033809661865234,3.5571095943450928,-3.9506428241729736,16.103839874267578,-7.8393983840942383,29.951278686523438,2.0038623809814453,3.8241572380065918,10.818538665771484,-160.69509887695312,-58.213489532470703
1589.0,4.8453364372253418,-19.15913200378418,-16.596809387207031,-6.7300429344177246,-5.0382575988769531,-15.482278823852539,-9.019038200378418,5.3456287384033203,27.810647964477539,22.096420288085938,25.198986053466797,11.081040382385254,-3.9893324375152588,6.3236241340637207,2.1533854007720947,-4.7249608039855957,-4.8364033699035645,-45.780128479003906,17.934219360351562,34.049934387207031,5.5325665473937988,-3.4157979488372803,15.240997314453125,-9.5137481689453125,41.270225524902344,14.418436050415039,21.773233413696289,15.47744083404541,-151.37744140625,-56.087818145751953
1590.0,3.2665855884552002,-20.649978637695312,-15.51360034942627,-7.2205166816711426,-5.9788932800292969,-13.050395965576172,-16.787321090698242,6.2882404327392578,19.548103332519531,30.15179443359375,14.799753189086914,10.60321044921875,-3.1229875087738037,6.0649161338806152,1.6519656181335449,-6.8869919776916504,2.4471063613891602,-43.589038848876953,18.650638580322266,35.726089477539062,6.0586986541748047,-2.5110254287719727,15.102668762207031,-9.3925256729125977,44.279495239257812,13.615671157836914,21.882987976074219,16.780036926269531,-148.55628967285156,-55.303936004638672
1591.0,2.4742512702941895,-20.207937240600586,-15.390815734863281,-7.8203086853027344,-5.5403232574462891,-12.252998352050781,-17.474702835083008,6.405250072479248,17.205116271972656,30.910490036010742,13.250209808349609,10.256635665893555,-3.4884381294250488,6.1078176498413086,2.0100686550140381,-7.6618876457214355,5.667149543762207,-44.110031127929688,19.144990921020508,36.911975860595703,6.4428272247314453,-2.9307224750518799,15.16368293762207,-9.0547990798950195,46.440261840820312,16.17729377746582,24.499822616577148,17.539886474609375,-146.85281372070312,-54.801280975341797
1592.0,1.7538391351699829,-19.80657958984375,-15.050461769104004,-8.1192350387573242,-5.4266586303710938,-11.614913940429688,-16.940986633300781,6.2350454330444336,17.169111251831055,30.048215866088867,13.53672981262207,10.135773658752441,-3.6433522701263428,6.0674376487731934,2.1957137584686279,-7.7686171531677246,6.7961077690124512,-45.239669799804688,19.659997940063477,38.175102233886719,6.862452507019043,-3.0972967147827148,15.057705879211426,-9.1451234817504883,46.823925018310547,17.180644989013672,26.856834411621094,17.824298858642578,-146.20304870605469,-54.603904724121094
1593.0,2.0425658226013184,-19.280971527099609,-14.632695198059082,-8.0437803268432617,-4.7306623458862305,-10.936508178710938,-16.79090690612793,6.1062784194946289,15.869335174560547,29.335239410400391,12.63941478729248,9.3386507034301758,-3.5824935436248779,5.7642040252685547,2.3715684413909912,-8.3573923110961914,8.6297225952148438,-45.511932373046875,19.634538650512695,38.112087249755859,6.8412718772888184,-3.054391622543335,14.710525512695312,-9.1256036758422852,48.225292205810547,16.706436157226562,27.30933952331543,18.596134185791016,-144.40313720703125,-54.041427612304688
1594.0,1.2940800189971924,-19.236595153808594,-14.507970809936523,-8.5551986694335938,-4.7063984870910645,-10.287887573242188,-18.116571426391602,6.2201380729675293,14.508635520935059,30.694540023803711,11.239902496337891,9.212031364440918,-3.3876006603240967,5.7679858207702637,2.3149394989013672,-8.5329380035400391,9.0107002258300781,-45.211891174316406,20.047454833984375,39.145469665527344,7.1919922828674316,-2.873544454574585,14.802330017089844,-8.8242759704589844,48.946643829345703,16.561838150024414,27.269832611083984,18.815162658691406,-143.88197326660156,-53.874259948730469
1595.0,0.10961158573627472,-19.133739471435547,-14.739119529724121,-8.1097583770751953,-4.9889726638793945,-10.480599403381348,-19.689296722412109,6.3031172752380371,15.657650947570801,34.187240600585938,11.606232643127441,7.778864860534668,-2.3797955513000488,6.0062518119812012,2.3383641242980957,-9.4017553329467773,8.0420989990234375,-47.593204498291016,20.014274597167969,39.061679840087891,7.1632933616638184,-1.8959057331085205,15.093587875366211,-8.4259433746337891,50.026023864746094,32.389537811279297,43.507457733154297,20.864368438720703,-138.74662780761719,-52.130008697509766
1596.0,0.1414715051651001,-18.817155838012695,-14.872598648071289,-8.1561594009399414,-4.5859026908874512,-10.880820274353027,-20.542255401611328,7.3930130004882812,14.757088661193848,34.515708923339844,10.019352912902832,6.699460506439209,-3.0177724361419678,5.9081745147705078,3.2287640571594238,-8.7106399536132812,6.6305160522460938,-48.836765289306641,19.926239013671875,38.839954376220703,7.0875587463378906,-2.7087750434875488,15.170907020568848,-7.0466022491455078,50.848903656005859,36.632057189941406,44.767002105712891,21.286205291748047,-137.62203979492188,-51.725650787353516
1597.0,-0.8148767352104187,-19.314666748046875,-15.123181343078613,-7.2183966636657715,-5.1436266899108887,-10.651506423950195,-23.105476379394531,7.4648547172546387,14.745880126953125,38.997928619384766,9.4630708694458008,5.8838620185852051,-1.6871424913406372,6.3017439842224121,3.176368236541748,-9.6968545913696289,5.8669147491455078,-50.115985870361328,19.983392715454102,38.983860015869141,7.1366848945617676,-1.358741283416748,15.448790550231934,-7.2813000679016113,49.858913421630859,45.221271514892578,53.851245880126953,22.545610427856445,-134.09365844726562,-50.408245086669922
1598.0,-0.31186074018478394,-19.497390747070312,-15.526066780090332,-5.832301139831543,-5.0291204452514648,-11.056645393371582,-24.088228225708008,8.0617485046386719,15.303238868713379,40.17315673828125,9.0795221328735352,5.0350379943847656,-1.0689153671264648,6.3900508880615234,3.4720251560211182,-10.066305160522461,3.0667424201965332,-51.125286102294922,19.735136032104492,38.361961364746094,6.9254369735717773,-0.81666117906570435,15.616045951843262,-6.5979628562927246,46.968299865722656,48.99725341796875,58.504825592041016,21.84765625,-136.08258056640625,-51.159706115722656
1599.0,1.1031743288040161,-18.536048889160156,-17.115680694580078,-4.4182548522949219,-4.215489387512207,-10.406466484069824,-21.048944473266602,7.0658087730407715,15.623085021972656,33.592796325683594,11.22027587890625,3.9714038372039795,-0.84029346704483032,6.7708735466003418,3.0101099014282227,-9.3795557022094727,-2.1809747219085693,-49.325851440429688,19.987789154052734,38.994880676269531,7.1404566764831543,-0.55939012765884399,16.151615142822266,-6.4329004287719727,40.904205322265625,57.964626312255859,68.611709594726562,21.375139236450195,-137.38157653808594,-51.638172149658203
1600.0,-0.25832995772361755,-17.728935241699219,-17.363622665405273,-5.2004094123840332,-3.6802895069122314,-9.1445865631103516,-21.650857925415039,7.1837625503540039,12.961787223815918,32.343936920166016,9.7876081466674805,4.3630466461181641,-1.2768477201461792,6.9875116348266602,3.51849365234375,-8.1929206848144531,-2.6070809364318848,-47.931694030761719,20.341373443603516,39.893856048583984,7.4503216743469238,-1.0986084938049316,16.461111068725586,-5.6697697639465332,42.556709289550781,59.965511322021484,69.074874877929688,21.922481536865234,-135.87353515625,-51.081817626953125
1601.0,-2.5108206272125244,-17.023017883300781,-17.32703971862793,-5.7429804801940918,-3.4036235809326172,-10.270038604736328,-22.399629592895508,8.2819919586181641,13.027758598327637,34.496940612792969,9.3279886245727539,4.9674215316772461,-0.72805267572402954,7.2225503921508789,4.9469461441040039,-7.6384472846984863,-4.2861099243164062,-51.596275329589844,20.559392929077148,40.456138610839844,7.6467947959899902,-0.78791713714599609,16.682287216186523,-4.2234025001525879,42.891349792480469,59.689159393310547,66.603401184082031,23.377603530883789,-131.59684753417969,-49.434059143066406
1602.0,-3.6658961772918701,-16.877523422241211,-17.837579727172852,-5.589686393737793,-2.6534736156463623,-11.422628402709961,-17.145017623901367,8.1812858581542969,12.906272888183594,28.331096649169922,11.136837959289551,4.1725897789001465,0.86252093315124512,7.7497711181640625,5.2584915161132812,-7.6345548629760742,-8.8210268020629883,-53.480533599853516,20.362176895141602,39.947242736816406,7.4688949584960938,0.7710273265838623,17.081357955932617,-4.1372723579406738,35.309825897216797,57.172988891601562,69.652290344238281,22.629714965820312,-133.84782409667969,-50.313789367675781
1603.0,-4.4062552452087402,-16.633083343505859,-18.188640594482422,-5.6553349494934082,-2.1695168018341064,-12.048332214355469,-16.154064178466797,8.5393886566162109,11.732426643371582,26.866666793823242,10.591911315917969,3.7267088890075684,1.4888132810592651,8.0096063613891602,5.6491222381591797,-7.5563316345214844,-10.892848968505859,-54.340053558349609,20.224269866943359,39.594322204589844,7.3464808464050293,1.3079550266265869,17.395896911621094,-3.4457123279571533,32.7989501953125,57.954639434814453,71.059120178222656,22.717334747314453,-133.59019470214844,-50.214504241943359
1604.0,-4.1661806106567383,-17.235580444335938,-17.317377090454102,-4.5994515419006348,-2.2908027172088623,-12.549055099487305,-18.909685134887695,9.359105110168457,12.577173233032227,32.306629180908203,9.4900445938110352,2.4474406242370605,2.3782353401184082,7.6862478256225586,5.9077596664428711,-9.4101619720458984,-10.216384887695312,-56.197139739990234,19.995729446411133,39.014930725097656,7.1472740173339844,2.1571962833404541,17.034721374511719,-3.2027614116668701,31.752388000488281,59.840133666992188,71.949653625488281,23.25678825378418,-131.96867370605469,-49.581218719482422
1605.0,-3.9382891654968262,-17.31901741027832,-16.556617736816406,-3.6485860347747803,-2.4524526596069336,-13.020351409912109,-20.795923233032227,10.039234161376953,13.691283226013184,36.164340972900391,8.8451194763183594,1.7921972274780273,3.7776620388031006,7.3506908416748047,6.2014918327331543,-10.961819648742676,-9.2937736511230469,-58.079673767089844,19.798336029052734,38.519554138183594,6.9787302017211914,3.4751784801483154,16.752475738525391,-2.5172238349914551,29.434518814086914,58.567638397216797,71.725700378417969,22.296056747436523,-134.81503295898438,-50.683380126953125
1606.0,-5.0790047645568848,-16.392278671264648,-16.494913101196289,-4.5756149291992188,-2.2229490280151367,-11.498015403747559,-21.341930389404297,9.667506217956543,12.008782386779785,35.474006652832031,8.1667013168334961,2.1210391521453857,3.7689363956451416,7.3065690994262695,6.2361955642700195,-9.844512939453125,-5.9083099365234375,-56.892807006835938,20.196521759033203,39.523639678955078,7.3220705986022949,3.4289577007293701,16.798561096191406,-2.1349377632141113,31.690080642700195,58.816028594970703,71.074264526367188,23.263093948364258,-131.94952392578125,-49.573665618896484
1607.0,-4.7734875679016113,-16.936311721801758,-15.331399917602539,-3.9325437545776367,-2.2137274742126465,-12.154319763183594,-23.642772674560547,10.081978797912598,13.667319297790527,40.651714324951172,7.762178897857666,1.8369983434677124,4.0421404838562012,6.7844204902648926,6.208488941192627,-11.321723937988281,-3.7592184543609619,-58.244792938232422,19.877553939819336,38.717769622802734,7.0459694862365723,3.72210693359375,16.225568771362305,-2.3253543376922607,30.912626266479492,58.787891387939453,70.949981689453125,23.494192123413086,-131.2344970703125,-49.289924621582031
1608.0,-5.1453027725219727,-16.214757919311523,-15.913284301757812,-3.2271969318389893,-1.9603992700576782,-12.518048286437988,-24.966840744018555,9.7576198577880859,13.860398292541504,43.337505340576172,8.3100137710571289,2.941413402557373,5.2947640419006348,7.0881791114807129,6.2821965217590332,-11.840743064880371,-4.465980052947998,-58.783470153808594,19.795864105224609,38.513294219970703,6.9765996932983398,4.9333763122558594,16.578634262084961,-1.9133810997009277,26.609064102172852,60.172821044921875,70.418434143066406,24.871706008911133,-126.67838287353516,-47.422573089599609
1609.0,-5.303307056427002,-16.20976448059082,-16.035211563110352,-3.2024855613708496,-1.6836401224136353,-13.14741039276123,-24.463890075683594,9.9992542266845703,14.204388618469238,42.90716552734375,8.5140886306762695,3.0377998352050781,5.6525201797485352,7.2365965843200684,6.575251579284668,-11.961699485778809,-4.3447380065917969,-59.282192230224609,19.341770172119141,37.391159057617188,6.6007413864135742,5.2486214637756348,16.701238632202148,-1.6772241592407227,26.158596038818359,59.053562164306641,70.896095275878906,24.189208984375,-129.00421142578125,-48.388317108154297
1610.0,-5.8704991340637207,-15.643617630004883,-16.182125091552734,-3.6497759819030762,-1.3812109231948853,-12.950060844421387,-24.058050155639648,9.912388801574707,13.428676605224609,41.846858978271484,8.4163875579833984,3.1644527912139893,5.6968770027160645,7.2899456024169922,6.7166438102722168,-11.446669578552246,-3.72802734375,-58.814956665039062,19.524015426635742,37.838760375976562,6.7496328353881836,5.2412967681884766,16.829433441162109,-1.2360528707504272,26.415363311767578,58.495529174804688,70.2899169921875,24.46995735168457,-128.06509399414062,-48.001377105712891
1611.0,-5.0131425857543945,-14.608078956604004,-16.977334976196289,-2.3297278881072998,-0.81583195924758911,-13.926087379455566,-23.292585372924805,9.7326040267944336,14.758126258850098,41.313549041748047,9.7754840850830078,4.4177727699279785,6.5276460647583008,7.5325512886047363,7.2284088134765625,-11.774480819702148,-7.7049612998962402,-59.949630737304688,19.003484725952148,36.569957733154297,6.3310303688049316,5.9847769737243652,17.058050155639648,-0.68117278814315796,22.942567825317383,58.040046691894531,69.199127197265625,24.870649337768555,-126.68209075927734,-47.424118041992188
1612.0,-6.2076802253723145,-13.804828643798828,-16.748699188232422,-3.4486439228057861,-0.67536294460296631,-12.709322929382324,-22.748832702636719,9.2290706634521484,13.277861595153809,39.469753265380859,9.4080228805541992,4.2908306121826172,5.9678888320922852,7.330838680267334,7.079277515411377,-10.473858833312988,-6.4175467491149902,-58.400455474853516,19.770513534545898,38.449981689453125,6.9551434516906738,5.4209699630737305,16.943319320678711,-0.54964995384216309,24.81004524230957,58.087604522705078,68.258979797363281,25.85089111328125,-123.04830169677734,-45.867218017578125
1613.0,-6.4887213706970215,-13.308793067932129,-16.383424758911133,-3.7147786617279053,-0.22707295417785645,-12.270797729492188,-21.775678634643555,8.8373126983642578,12.483622550964355,38.076011657714844,9.2305259704589844,3.6811282634735107,5.8364977836608887,7.0682778358459473,7.0211310386657715,-10.120876312255859,-5.9905714988708496,-57.647331237792969,19.83531379699707,38.611984252929688,7.0100512504577637,5.3051419258117676,16.668798446655273,-0.67026597261428833,23.394269943237305,58.399654388427734,69.022308349609375,25.852081298828125,-123.04364776611328,-45.865188598632812
1614.0,-6.3700642585754395,-12.677111625671387,-16.564075469970703,-3.5153670310974121,0.034682739526033401,-12.613996505737305,-21.085485458374023,8.9428491592407227,12.524261474609375,37.090938568115234,9.3797788619995117,3.9647772312164307,6.0854711532592773,7.072939395904541,7.37689208984375,-9.8790788650512695,-9.2257604598999023,-58.694309234619141,19.862199783325195,38.679275512695312,7.0328693389892578,5.4738278388977051,16.718528747558594,-0.10025841742753983,23.009292602539062,56.347927093505859,67.386856079101562,25.896146774291992,-122.87054443359375,-45.789630889892578
1615.0,-6.0164313316345215,-12.114484786987305,-16.921907424926758,-2.6971597671508789,0.41968539357185364,-12.843421936035156,-21.312583923339844,8.9874210357666016,12.272624969482422,37.944984436035156,9.3364400863647461,3.9402213096618652,6.9178481101989746,7.231597900390625,7.7312417030334473,-10.202578544616699,-11.936427116394043,-59.493667602539062,19.506427764892578,37.795406341552734,6.7351346015930176,6.2350807189941406,16.887741088867188,0.39200994372367859,19.966533660888672,58.14013671875,67.810310363769531,26.087587356567383,-122.10749816894531,-45.455245971679688
1616.0,-7.9009819030761719,-12.78943920135498,-15.171395301818848,-4.5296444892883301,-0.14684765040874481,-13.428168296813965,-23.050579071044922,9.3166112899780273,12.134105682373047,41.917377471923828,8.1901283264160156,3.3996737003326416,6.2652754783630371,6.5763187408447266,7.550513744354248,-10.606784820556641,-11.394105911254883,-60.882034301757812,20.200950622558594,39.534965515136719,7.3259792327880859,5.6398935317993164,16.178153991699219,-0.074814453721046448,20.920293807983398,57.514270782470703,67.193855285644531,27.285369873046875,-116.82852935791016,-43.08294677734375
1617.0,-8.6590900421142578,-12.799381256103516,-14.490508079528809,-4.8275623321533203,-0.50441718101501465,-13.184818267822266,-24.099515914916992,9.2501125335693359,11.311453819274902,44.027938842773438,7.4293212890625,2.9919965267181396,7.0165853500366211,6.3616461753845215,7.4353089332580566,-10.718257904052734,-12.302165031433105,-61.816402435302734,20.294328689575195,39.773231506347656,7.4084553718566895,6.4157371520996094,15.937644004821777,-0.22208154201507568,18.76826286315918,59.910240173339844,67.987129211425781,27.838781356811523,-113.98930358886719,-41.769012451171875
1618.0,-9.1764545440673828,-12.404956817626953,-14.535928726196289,-5.4183192253112793,-0.66593152284622192,-12.048977851867676,-23.967536926269531,9.010838508605957,9.2209634780883789,42.816570281982422,6.490288257598877,2.055682897567749,7.1692962646484375,6.3061070442199707,7.1990833282470703,-9.4110546112060547,-12.202115058898926,-60.845348358154297,20.457315444946289,40.192054748535156,7.5542788505554199,6.5585808753967285,16.006692886352539,0.040474850684404373,19.671998977661133,60.965579986572266,67.407661437988281,28.380437850952148,-110.82943725585938,-40.279884338378906
1619.0,-8.4459733963012695,-11.599638938903809,-14.994333267211914,-4.5645279884338379,-0.691231369972229,-13.245233535766602,-23.632070541381836,8.7452449798583984,9.9885883331298828,42.768257141113281,7.4107508659362793,3.6002862453460693,6.9305820465087891,6.2935552597045898,7.3953180313110352,-9.1799612045288086,-16.755437850952148,-61.723793029785156,20.421728134155273,40.100360870361328,7.5222625732421875,6.2803487777709961,16.012186050415039,0.29243838787078857,17.287322998046875,62.469615936279297,64.473640441894531,29.553924560546875,-101.20516204833984,-35.610107421875
1620.0,-9.6854715347290039,-11.727461814880371,-13.859968185424805,-5.5156898498535156,-1.6338320970535278,-13.498858451843262,-25.870428085327148,8.1121730804443359,10.350493431091309,46.550971984863281,7.4961414337158203,4.2230119705200195,7.3697552680969238,5.776298999786377,6.5904541015625,-8.9906949996948242,-16.476217269897461,-62.101425170898438,21.068210601806641,41.793685913085938,8.1221218109130859,6.8545894622802734,15.496542930603027,-0.49059948325157166,17.03978157043457,61.929843902587891,62.151004791259766,30.009866714477539,-87.727851867675781,-28.892574310302734
1621.0,-10.968716621398926,-12.067667961120605,-12.517720222473145,-7.1297793388366699,-2.8783187866210938,-13.402349472045898,-27.347610473632812,7.6362371444702148,9.9274969100952148,48.549102783203125,6.8890976905822754,3.8189351558685303,7.7145228385925293,5.1374311447143555,5.5899615287780762,-8.4347171783447266,-15.590185165405273,-62.108535766601562,21.606023788452148,43.248607635498047,8.6515188217163086,7.331812858581543,14.955589294433594,-1.0976371765136719,18.240505218505859,62.161663055419922,60.3834228515625,29.529268264770508,-78.508415222167969,-24.307472229003906
1622.0,-12.266231536865234,-11.78936767578125,-11.977970123291016,-8.6815872192382812,-3.7315492630004883,-13.26278018951416,-26.865644454956055,7.0671405792236328,8.8748254776000977,47.441951751708984,6.706291675567627,4.2354154586791992,8.104583740234375,4.8050546646118164,4.893223762512207,-7.1550836563110352,-16.593433380126953,-61.751174926757812,22.020135879516602,44.400714874267578,9.0796241760253906,7.7850933074951172,14.770289421081543,-1.1944117546081543,18.634536743164062,59.479843139648438,58.011734008789062,28.405263900756836,-69.327423095703125,-19.853540420532227
1623.0,-14.329776763916016,-12.171259880065918,-10.874885559082031,-11.345171928405762,-4.7053909301757812,-13.159599304199219,-27.338125228881836,6.4701962471008301,9.0009984970092773,48.478160858154297,6.8752212524414062,5.0197882652282715,8.2397642135620117,4.3819069862365723,3.9443356990814209,-6.4208254814147949,-16.474601745605469,-61.330543518066406,22.194698333740234,44.89520263671875,9.2657032012939453,8.0643787384033203,14.402581214904785,-1.9237115383148193,19.820774078369141,55.569034576416016,56.080646514892578,26.937896728515625,-61.536262512207031,-16.230625152587891
1624.0,-14.498470306396484,-12.333358764648438,-10.655132293701172,-11.720129013061523,-5.0858092308044434,-13.067324638366699,-27.512487411499023,6.4395251274108887,9.4260177612304688,48.458732604980469,6.9371962547302246,5.231053352355957,7.8638787269592285,4.2722387313842773,3.7307803630828857,-5.7298946380615234,-14.754410743713379,-60.863941192626953,22.085886001586914,44.586311340332031,9.1493005752563477,7.7166776657104492,14.325286865234375,-2.0417623519897461,21.473299026489258,54.449142456054688,54.413791656494141,26.607969284057617,-60.068264007568359,-15.569314002990723
1625.0,-15.437373161315918,-12.84223747253418,-9.7494640350341797,-12.730852127075195,-5.435399055480957,-12.816390037536621,-28.258953094482422,6.3489704132080078,9.8926496505737305,49.826221466064453,6.7856011390686035,5.547825813293457,7.8895158767700195,3.9845790863037109,3.3474171161651611,-5.5917367935180664,-11.61870002746582,-60.727210998535156,22.060962677001953,44.515968322753906,9.1228809356689453,7.8160305023193359,14.017437934875488,-2.5021398067474365,21.709774017333984,49.527565002441406,53.367362976074219,26.169519424438477,-58.225063323974609,-14.75002384185791
1626.0,-16.407537460327148,-13.080740928649902,-8.13909912109375,-13.503478050231934,-5.6614861488342285,-12.503569602966309,-30.129331588745117,6.1988239288330078,9.8976335525512695,52.869255065917969,5.828704833984375,4.8416132926940918,9.0147533416748047,3.2387039661407471,2.7781467437744141,-6.0842294692993164,-9.0038280487060547,-61.158332824707031,21.720550537109375,43.564399719238281,8.7680673599243164,9.020503044128418,13.307374000549316,-2.8440170288085938,21.61981201171875,47.596038818359375,53.445724487304688,25.301851272583008,-54.868675231933594,-13.292218208312988
1627.0,-17.964628219604492,-13.821728706359863,-5.8899979591369629,-15.744606971740723,-5.9404997825622559,-11.976941108703613,-31.709024429321289,5.744502067565918,10.06712818145752,56.139076232910156,4.8548979759216309,3.8572461605072021,9.3657350540161133,2.2589349746704102,1.6753082275390625,-6.8124575614929199,-5.4442205429077148,-61.009128570556641,21.85444450378418,43.936298370361328,8.9061250686645508,9.5495376586914062,12.360259056091309,-3.7832973003387451,20.827974319458008,43.065410614013672,53.481544494628906,24.676189422607422,-52.640247344970703,-12.350732803344727
1628.0,-18.797473907470703,-14.57584285736084,-3.8677465915679932,-17.90974235534668,-6.2186651229858398,-11.334519386291504,-32.316478729248047,5.0097146034240723,10.070393562316895,57.560585021972656,4.0007295608520508,2.2918133735656738,9.0882453918457031,1.2590515613555908,0.18933534622192383,-7.5365433692932129,-3.6571335792541504,-59.248081207275391,21.379892349243164,42.631385803222656,8.4253778457641602,9.5063438415527344,11.439342498779297,-4.9431924819946289,20.410116195678711,39.190746307373047,52.0609130859375,22.803152084350586,-46.663681030273438,-9.9425163269042969
1629.0,-19.628318786621094,-15.714853286743164,-2.269012451171875,-20.670217514038086,-6.5115809440612793,-10.772326469421387,-33.405315399169922,5.0115532875061035,10.540925025939941,58.983436584472656,2.9582688808441162,1.1806254386901855,8.1075124740600586,0.71270668506622314,-0.8455585241317749,-7.9215288162231445,-1.6416958570480347,-57.991134643554688,21.426538467407227,42.758018493652344,8.4715986251831055,8.6685380935668945,11.045249938964844,-5.4202399253845215,20.222234725952148,27.377309799194336,46.476512908935547,22.720466613769531,-46.419109344482422,-9.847895622253418
1630.0,-19.480747222900391,-15.932919502258301,-2.0089530944824219,-21.256975173950195,-6.2383065223693848,-11.200027465820312,-34.228713989257812,4.6046905517578125,12.053556442260742,61.304416656494141,3.2890157699584961,1.9191495180130005,7.5590815544128418,0.61890673637390137,-1.1889145374298096,-8.0371465682983398,-3.8151528835296631,-57.555107116699219,21.499006271362305,42.955524444580078,8.5438613891601562,8.2063865661621094,10.875425338745117,-6.0829339027404785,20.118839263916016,28.968366622924805,49.090324401855469,23.077817916870117,-47.486209869384766,-10.263141632080078
1631.0,-20.06981086730957,-16.158845901489258,-1.6359566450119019,-22.818107604980469,-5.8856415748596191,-11.06639575958252,-32.7484130859375,3.865938663482666,13.436588287353516,60.130638122558594,4.6523880958557129,3.4714391231536865,6.6007394790649414,0.53698897361755371,-1.8714466094970703,-7.5508098602294922,-6.6897644996643066,-56.377567291259766,22.712112426757812,46.394382476806641,9.8383398056030273,7.3707365989685059,10.812173843383789,-6.7403745651245117,18.141010284423828,22.614511489868164,51.551143646240234,24.446964263916016,-51.857173919677734,-12.025219917297363
1632.0,-21.423755645751953,-17.341911315917969,-0.017951954156160355,-26.26177978515625,-6.0768203735351562,-10.292688369750977,-34.147544860839844,3.0298476219177246,14.379511833190918,63.650917053222656,4.0823683738708496,1.8493642807006836,5.8188848495483398,0.13934145867824554,-3.306485652923584,-7.5355453491210938,-9.1113491058349609,-54.615341186523438,23.215744018554688,47.905685424804688,10.428024291992188,6.8409252166748047,10.437265396118164,-8.0678520202636719,19.339761734008789,21.352991104125977,54.6435546875,25.196359634399414,-54.482795715332031,-13.127626419067383
1633.0,-21.663484573364258,-19.511194229125977,1.2199692726135254,-28.145999908447266,-6.7989201545715332,-8.9638299942016602,-33.787738800048828,2.4357800483703613,13.549199104309082,63.458728790283203,3.3027048110961914,-1.9739993810653687,4.9868111610412598,0.16369698941707611,-4.9315915107727051,-6.7277746200561523,-8.3788719177246094,-51.963172912597656,24.1053466796875,50.720001220703125,11.557686805725098,6.3030381202697754,10.450504302978516,-9.6826105117797852,22.189502716064453,18.139925003051758,58.045570373535156,25.611921310424805,-56.028842926025391,-13.790911674499512
1634.0,-21.965335845947266,-21.304399490356445,3.024355411529541,-29.704595565795898,-7.3538289070129395,-8.5726900100708008,-33.2659912109375,2.4000577926635742,12.465726852416992,62.456329345703125,1.7962435483932495,-5.4072260856628418,5.4088397026062012,-0.32148382067680359,-6.126192569732666,-6.9935173988342285,-5.7914905548095703,-51.568428039550781,23.984453201293945,50.325401306152344,11.396886825561523,6.9201421737670898,9.9999551773071289,-10.584690093994141,23.150156021118164,18.021808624267578,61.888336181640625,24.285602569580078,-51.315723419189453,-11.801870346069336
