index,上半身_x,上半身_y,上半身_z,下半身_x,下半身_y,下半身_z,首_x,首_y,首_z,頭_x,頭_y,頭_z,左肩_x,左肩_y,左肩_z,左腕_x,左腕_y,左腕_z,左ひじ_x,左ひじ_y,左ひじ_z,右肩_x,右肩_y,右肩_z,右腕_x,右腕_y,右腕_z,右ひじ_x,右ひじ_y,右ひじ_z
1307.0,-21.218332290649414,-19.113706588745117,-2.9733848571777344,-25.02851676940918,-11.191607475280762,-8.1062726974487305,-29.363040924072266,5.0415263175964355,11.078348159790039,45.926307678222656,4.6396865844726562,4.7650742530822754,7.2820539474487305,1.6648859977722168,-4.4055280685424805,-1.2185549736022949,-17.571517944335938,-49.323856353759766,18.448432922363281,35.248176574707031,5.9066438674926758,8.1240530014038086,13.270564079284668,-3.9405159950256348,8.5013561248779297,2.708798885345459,47.683280944824219,21.079612731933594,-41.823986053466797,-8.1329803466796875
1308.0,-21.328794479370117,-19.260740280151367,-2.98262619972229,-25.524017333984375,-11.339133262634277,-7.979011058807373,-29.433816909790039,4.8955001831054688,11.412289619445801,46.349594116210938,4.9164156913757324,4.7443356513977051,6.9900341033935547,1.7476485967636108,-4.4926767349243164,-1.0896580219268799,-18.04234504699707,-49.234119415283203,18.515640258789062,35.406658172607422,5.9568734169006348,7.8669939041137695,13.307222366333008,-4.2277202606201172,8.8337411880493164,2.9386711120605469,47.772987365722656,21.291791915893555,-42.393138885498047,-8.3387012481689453
1309.0,-21.454250335693359,-19.458364486694336,-2.8499965667724609,-25.983194351196289,-11.540068626403809,-7.7861714363098145,-29.392641067504883,4.7270770072937012,11.839061737060547,46.609066009521484,5.2063107490539551,4.6150803565979004,6.6623029708862305,1.7767632007598877,-4.6228032112121582,-0.94880610704421997,-18.467695236206055,-49.157852172851562,18.558864593505859,35.508724212646484,5.9893612861633301,7.587162971496582,13.275938987731934,-4.6139049530029297,9.2914829254150391,3.2339138984680176,47.646797180175781,21.548124313354492,-43.089794158935547,-8.5931024551391602
1310.0,-21.46783447265625,-19.752607345581055,-2.426870584487915,-25.929718017578125,-11.715882301330566,-7.6338009834289551,-28.947423934936523,4.8676066398620605,11.932882308959961,45.929660797119141,5.1218318939208984,4.1411557197570801,6.5514059066772461,1.654994010925293,-4.6906900405883789,-0.94384253025054932,-18.268577575683594,-49.282611846923828,18.578287124633789,35.554618835449219,6.0039677619934082,7.4917654991149902,13.150851249694824,-4.7007865905761719,9.6900959014892578,3.2438616752624512,47.115592956542969,21.601919174194336,-43.237396240234375,-8.6474084854125977
1311.0,-21.491436004638672,-19.826875686645508,-2.2466483116149902,-25.751762390136719,-11.79007625579834,-7.5256280899047852,-28.540899276733398,5.0089659690856934,11.759550094604492,45.093021392822266,5.0002660751342773,3.9555819034576416,6.5799345970153809,1.5838494300842285,-4.6754980087280273,-0.95783352851867676,-18.185617446899414,-49.357261657714844,18.597318649291992,35.599746704101562,6.0183382034301758,7.5087752342224121,13.106586456298828,-4.580195426940918,9.5063114166259766,2.5351214408874512,46.488410949707031,21.589817047119141,-43.204132080078125,-8.6351413726806641
1312.0,-21.632490158081055,-19.520656585693359,-2.6471002101898193,-25.900999069213867,-11.774039268493652,-7.4320511817932129,-28.542152404785156,4.8696732521057129,11.460335731506348,44.931800842285156,5.1476545333862305,4.379910945892334,6.6246514320373535,1.7046440839767456,-4.644249439239502,-0.9409298300743103,-18.777847290039062,-49.185626983642578,18.715065002441406,35.879280090332031,6.1077275276184082,7.5372676849365234,13.258462905883789,-4.4267692565917969,8.7365026473999023,1.2892799377441406,46.188571929931641,21.640079498291016,-43.342258453369141,-8.6860485076904297
1313.0,-21.69011116027832,-19.314302444458008,-2.9039204120635986,-25.987968444824219,-11.636154174804688,-7.4387392997741699,-28.482196807861328,4.917360782623291,11.230306625366211,44.752525329589844,5.1592183113098145,4.5634422302246094,6.6929807662963867,1.7770150899887085,-4.5446457862854004,-1.0156084299087524,-19.38697624206543,-49.288272857666016,18.987617492675781,36.531780242919922,6.3185958862304688,7.5722517967224121,13.372738838195801,-4.1653304100036621,8.7172002792358398,1.0608513355255127,46.144203186035156,21.782808303833008,-43.736961364746094,-8.8320322036743164
1314.0,-21.733251571655273,-19.272544860839844,-2.822089672088623,-25.886209487915039,-11.587172508239746,-7.4620203971862793,-28.038721084594727,4.9997625350952148,11.270283699035645,44.087364196777344,5.2081804275512695,4.5437302589416504,6.6596722602844238,1.7568317651748657,-4.3923792839050293,-1.0546556711196899,-19.328218460083008,-49.602512359619141,19.031257629394531,36.636993408203125,6.3528361320495605,7.5192222595214844,13.321944236755371,-4.1450080871582031,8.9738388061523438,1.378543496131897,46.253005981445312,21.879776000976562,-44.0069580078125,-8.9324550628662109
1315.0,-21.838346481323242,-19.126367568969727,-2.8823184967041016,-25.916259765625,-11.635168075561523,-7.4461870193481445,-27.7237548828125,4.6956467628479004,11.44548511505127,43.802818298339844,5.590850830078125,4.8776822090148926,6.5028877258300781,1.798072338104248,-4.3419294357299805,-0.92380094528198242,-19.016502380371094,-49.59320068359375,18.757123947143555,35.979484558105469,6.1399579048156738,7.3893804550170898,13.251320838928223,-4.5456266403198242,8.7387018203735352,1.4347039461135864,46.834999084472656,21.74786376953125,-43.640018463134766,-8.7960605621337891
1316.0,-21.775430679321289,-19.280181884765625,-2.6642580032348633,-25.843574523925781,-11.623525619506836,-7.5050477981567383,-27.516267776489258,4.7222762107849121,11.617362976074219,43.615005493164062,5.6185541152954102,4.6541352272033691,6.4096779823303223,1.7414697408676147,-4.3475885391235352,-0.9976152777671814,-18.530733108520508,-49.677894592285156,18.670940399169922,35.774364471435547,6.074129581451416,7.3098068237304688,13.157471656799316,-4.7039165496826172,9.2326250076293945,2.3962407112121582,47.262832641601562,21.625614166259766,-43.302455902099609,-8.6713342666625977
1317.0,-21.712827682495117,-19.339941024780273,-2.6607799530029297,-25.860227584838867,-11.765460968017578,-7.5222668647766113,-27.419326782226562,4.7219486236572266,11.712278366088867,43.459785461425781,5.6691083908081055,4.7704577445983887,6.2520122528076172,1.7626135349273682,-4.3501682281494141,-0.99564456939697266,-17.999509811401367,-49.604518890380859,18.516796112060547,35.409404754638672,5.9577884674072266,7.1585216522216797,13.165547370910645,-4.772799015045166,8.7470493316650391,1.8696345090866089,46.71533203125,21.612110137939453,-43.265289306640625,-8.6576623916625977
1318.0,-21.635187149047852,-19.529504776000977,-2.5265238285064697,-25.901199340820312,-11.848236083984375,-7.5045175552368164,-27.49034309387207,5.0092272758483887,11.585002899169922,43.450778961181641,5.3639349937438965,4.428189754486084,6.2527413368225098,1.7187249660491943,-4.380274772644043,-1.2445523738861084,-17.572132110595703,-49.638801574707031,18.682952880859375,35.802879333496094,6.0832638740539551,7.139796257019043,13.204048156738281,-4.4833493232727051,8.9748668670654297,1.9395605325698853,45.947113037109375,21.698383331298828,-43.503036499023438,-8.7453975677490234
1319.0,-21.598806381225586,-19.458839416503906,-2.4990122318267822,-25.797054290771484,-11.733279228210449,-7.4614071846008301,-28.005599975585938,5.2508463859558105,10.857456207275391,43.830650329589844,4.7444815635681152,3.9738631248474121,6.6854057312011719,1.6198365688323975,-4.4000663757324219,-1.701341986656189,-17.184331893920898,-49.658714294433594,18.97105598449707,36.491992950439453,6.3056650161743164,7.5337882041931152,13.223902702331543,-3.9988563060760498,8.9104385375976562,2.4521110057830811,45.753612518310547,21.547220230102539,-43.087413787841797,-8.5922374725341797
1320.0,-21.578954696655273,-18.927423477172852,-2.6576502323150635,-25.223468780517578,-11.663744926452637,-7.5499744415283203,-27.91077995300293,5.0575642585754395,10.096939086914062,43.284832000732422,4.5544033050537109,4.2467951774597168,7.211479663848877,1.500471830368042,-4.3474245071411133,-1.9625464677810669,-16.045682907104492,-49.594203948974609,18.614049911499023,35.639347076416016,6.030972957611084,8.0380611419677734,13.121255874633789,-3.8341877460479736,7.0286674499511719,2.1830673217773438,46.167572021484375,20.819328308105469,-41.134773254394531,-7.8865652084350586
1321.0,-21.417703628540039,-18.873672485351562,-3.179767370223999,-25.543567657470703,-11.662611961364746,-7.4320220947265625,-27.556011199951172,5.151829719543457,10.568172454833984,42.977684020996094,5.0227322578430176,4.6075539588928223,6.5901188850402832,1.7910794019699097,-4.1341824531555176,-1.7629318237304688,-16.976985931396484,-49.633777618408203,19.033340454101562,36.641929626464844,6.3544936180114746,7.3874130249023438,13.395598411560059,-3.7580456733703613,7.7428193092346191,1.8711960315704346,45.032394409179688,21.704254150390625,-43.519325256347656,-8.7513914108276367
1322.0,-21.129423141479492,-18.458656311035156,-3.6315803527832031,-24.914033889770508,-11.400903701782227,-7.6159830093383789,-26.719125747680664,5.1557774543762207,10.452600479125977,41.534465789794922,5.276374340057373,5.1979608535766602,6.6157078742980957,1.8836789131164551,-3.8695981502532959,-1.6606061458587646,-17.126243591308594,-49.763145446777344,18.955556869506836,36.454624176025391,6.2935481071472168,7.3630890846252441,13.481066703796387,-3.5346066951751709,7.052701473236084,1.3802706003189087,45.020801544189453,21.576202392578125,-43.166706085205078,-8.6213760375976562
1323.0,-21.108654022216797,-18.140863418579102,-3.700570821762085,-24.425333023071289,-11.536529541015625,-7.6012763977050781,-26.234806060791016,5.2453737258911133,10.165192604064941,40.28826904296875,5.1244382858276367,5.5763845443725586,6.7096643447875977,1.8229910135269165,-3.6998405456542969,-1.6835223436355591,-16.416084289550781,-49.987133026123047,18.776140213012695,36.024818420410156,6.1545219421386719,7.4137921333312988,13.446931838989258,-3.2622048854827881,5.0146255493164062,-0.93431746959686279,43.442764282226562,21.654047012329102,-43.380733489990234,-8.7002382278442383
1324.0,-21.129680633544922,-18.053428649902344,-3.5245678424835205,-24.814090728759766,-11.34166431427002,-7.5895252227783203,-26.517934799194336,5.2661046981811523,10.549668312072754,41.041061401367188,5.1448593139648438,5.2904906272888184,6.3849029541015625,1.7460432052612305,-3.5722198486328125,-1.968683123588562,-16.591127395629883,-50.349765777587891,19.070327758789062,36.731269836425781,6.3836541175842285,7.0834870338439941,13.322840690612793,-3.3584380149841309,5.7594194412231445,0.074288778007030487,43.254169464111328,22.280496597290039,-45.140392303466797,-9.3585214614868164
1325.0,-20.773859024047852,-17.419256210327148,-4.2321395874023438,-24.299076080322266,-10.674117088317871,-7.7774596214294434,-26.270830154418945,5.1978669166564941,9.9566555023193359,40.45245361328125,5.1908650398254395,5.749873161315918,6.5830221176147461,1.8875608444213867,-3.2759754657745361,-2.1111035346984863,-17.749061584472656,-50.4835205078125,19.334762573242188,37.374011993408203,6.5950460433959961,7.2173123359680176,13.47551441192627,-3.0144379138946533,5.7758955955505371,0.33912789821624756,44.406608581542969,22.196384429931641,-44.900093078613281,-9.2675848007202148
1326.0,-20.557367324829102,-17.030509948730469,-4.6186151504516602,-24.19331169128418,-10.302469253540039,-8.0309543609619141,-26.085577011108398,5.175743579864502,10.058905601501465,40.223323822021484,5.3856987953186035,6.2282567024230957,6.4725022315979004,1.9702061414718628,-3.0437386035919189,-2.1682705879211426,-18.575960159301758,-50.771862030029297,19.486587524414062,37.746486663818359,6.7188296318054199,7.0659680366516113,13.547723770141602,-2.8461997509002686,5.496488094329834,0.01160148624330759,44.509880065917969,22.383047103881836,-45.435073852539062,-9.4704914093017578
1327.0,-20.437557220458984,-16.857946395874023,-4.7226109504699707,-24.297794342041016,-10.131969451904297,-8.3423442840576172,-25.926382064819336,5.2557330131530762,10.543872833251953,40.161655426025391,5.5853018760681152,6.592719554901123,6.2166581153869629,1.9867699146270752,-2.8523049354553223,-2.1954660415649414,-19.015233993530273,-51.170761108398438,19.537099838256836,37.871051788330078,6.7604560852050781,6.780031681060791,13.551081657409668,-2.7430064678192139,4.9722843170166016,-0.76271820068359375,43.831962585449219,22.66468620300293,-46.254703521728516,-9.7844676971435547
1328.0,-20.163858413696289,-16.517459869384766,-5.1203804016113281,-23.859504699707031,-9.8610382080078125,-8.6818523406982422,-25.261472702026367,5.3452682495117188,10.493886947631836,38.933315277099609,5.736053466796875,7.1713504791259766,6.1971654891967773,2.0694971084594727,-2.6240177154541016,-2.0114617347717285,-19.617656707763672,-51.388351440429688,19.492330551147461,37.760604858398438,6.7235794067382812,6.7061681747436523,13.661704063415527,-2.4189865589141846,4.151097297668457,-2.0030784606933594,43.396541595458984,22.619598388671875,-46.122470855712891,-9.7335367202758789
1329.0,-19.550319671630859,-15.986995697021484,-6.1372590065002441,-22.801692962646484,-9.3804311752319336,-9.0090742111206055,-23.645454406738281,5.4137554168701172,10.103943824768066,36.016544342041016,6.1869196891784668,8.1491127014160156,6.114720344543457,2.3920106887817383,-2.2466094493865967,-1.317862868309021,-21.304935455322266,-51.371784210205078,19.494438171386719,37.765880584716797,6.7253203392028809,6.5404233932495117,14.011274337768555,-1.9611451625823975,4.2420263290405273,-2.7868907451629639,43.55706787109375,22.596794128417969,-46.055835723876953,-9.7079648971557617
1330.0,-19.204530715942383,-15.381916046142578,-7.0700082778930664,-21.849735260009766,-8.9910297393798828,-9.2053632736206055,-22.667316436767578,5.4192790985107422,9.1937351226806641,33.948833465576172,6.1998457908630371,9.0323762893676758,6.5010933876037598,2.656813383102417,-1.980816125869751,-0.82698363065719604,-22.195383071899414,-51.140262603759766,19.475698471069336,37.719738006591797,6.7099156379699707,6.8427009582519531,14.348851203918457,-1.3774759769439697,3.4920492172241211,-3.9543411731719971,44.070034027099609,22.203954696655273,-44.921680450439453,-9.2757329940795898
1331.0,-19.310846328735352,-15.180171012878418,-7.1600828170776367,-22.057424545288086,-8.8685417175292969,-9.2801790237426758,-23.129568099975586,5.3020787239074707,8.9459629058837891,34.728267669677734,6.0897078514099121,9.1333208084106445,6.6375813484191895,2.6556119918823242,-1.9690942764282227,-0.97853368520736694,-22.098705291748047,-51.15289306640625,19.51573371887207,37.81829833984375,6.742805004119873,6.974949836730957,14.348533630371094,-1.3480129241943359,3.1298291683197021,-3.8105275630950928,44.472431182861328,22.185905456542969,-44.870193481445312,-9.256291389465332
1332.0,-19.433420181274414,-15.232382774353027,-6.9850459098815918,-22.584068298339844,-8.860529899597168,-9.4942255020141602,-23.632478713989258,5.2797589302062988,9.3058071136474609,35.844413757324219,6.1529297828674316,9.0887050628662109,6.4902725219726562,2.6001698970794678,-1.9853242635726929,-1.1166059970855713,-22.034475326538086,-51.388648986816406,19.512786865234375,37.811004638671875,6.7403774261474609,6.8404073715209961,14.271869659423828,-1.4628016948699951,3.0584328174591064,-3.4009203910827637,44.370582580566406,22.333684921264648,-45.292980194091797,-9.41644287109375
1333.0,-19.257055282592773,-15.240447044372559,-7.1932563781738281,-22.42262077331543,-8.8166275024414062,-9.9238071441650391,-23.047946929931641,5.4449653625488281,9.6830606460571289,34.986392974853516,6.430241584777832,9.5396537780761719,6.3612957000732422,2.6930491924285889,-1.8874380588531494,-0.71103841066360474,-22.642795562744141,-51.564529418945312,19.341484069824219,37.390544891357422,6.6005439758300781,6.6812224388122559,14.39762020111084,-1.2534027099609375,2.7675917148590088,-4.061363697052002,43.726371765136719,22.248132705688477,-45.047599792480469,-9.3233556747436523
1334.0,-19.222681045532227,-15.064640045166016,-7.4968619346618652,-22.048171997070312,-8.8641815185546875,-9.9941396713256836,-22.538145065307617,5.4365463256835938,9.3353233337402344,33.938392639160156,6.4478058815002441,10.015970230102539,6.4377174377441406,2.8037569522857666,-1.7796975374221802,-0.36988463997840881,-22.694826126098633,-51.508853912353516,19.179738998413086,36.996253967285156,6.470428466796875,6.7328658103942871,14.51433277130127,-1.1171277761459351,1.9090814590454102,-5.0787262916564941,43.543178558349609,22.184837341308594,-44.867336273193359,-9.2551860809326172
1335.0,-19.10496711730957,-14.942808151245117,-7.8394308090209961,-21.547237396240234,-8.8514432907104492,-10.116004943847656,-21.800291061401367,5.5446186065673828,9.0658283233642578,32.524478912353516,6.4872264862060547,10.468945503234863,6.5164713859558105,2.9417436122894287,-1.6316792964935303,0.060398522764444351,-23.061067581176758,-51.5263671875,19.096525192260742,36.794620513916016,6.4043536186218262,6.7715377807617188,14.677316665649414,-0.8664625883102417,1.5522826910018921,-5.9083070755004883,43.378501892089844,22.083930969238281,-44.580921173095703,-9.1472930908203125
1336.0,-18.718914031982422,-14.071268081665039,-9.5088071823120117,-19.739751815795898,-8.66461181640625,-9.9113321304321289,-19.776159286499023,5.4559164047241211,7.3169546127319336,28.249794006347656,6.4116640090942383,12.302274703979492,6.974156379699707,3.5636250972747803,-1.1175534725189209,1.2945581674575806,-24.539392471313477,-51.020057678222656,19.104572296142578,36.814125061035156,6.4107499122619629,7.1078081130981445,15.331281661987305,-0.18902061879634857,0.59760135412216187,-8.0533618927001953,44.510402679443359,21.784156799316406,-43.740699768066406,-8.8334264755249023
1337.0,-18.801589965820312,-14.140453338623047,-9.2847709655761719,-19.477422714233398,-8.7195472717285156,-9.8779783248901367,-19.380069732666016,5.5538349151611328,7.1366977691650391,27.535669326782227,6.2264204025268555,12.142216682434082,6.9802026748657227,3.4926674365997314,-1.0394117832183838,1.3571779727935791,-24.298299789428711,-51.327709197998047,19.207418441772461,37.063644409179688,6.4926338195800781,7.1087517738342285,15.232932090759277,-0.22011139988899231,0.94168126583099365,-7.6602263450622559,44.578269958496094,21.923515319824219,-44.129329681396484,-8.9780788421630859
1338.0,-18.835176467895508,-13.952174186706543,-9.7929563522338867,-19.785284042358398,-8.6747446060180664,-9.756352424621582,-19.954395294189453,5.4363279342651367,6.8696231842041016,28.438159942626953,6.2486457824707031,12.501996040344238,7.0601925849914551,3.7192857265472412,-0.95763927698135376,1.3946899175643921,-25.024225234985352,-51.077003479003906,19.362825393676758,37.44268798828125,6.6177773475646973,7.1727814674377441,15.455850601196289,-0.14618527889251709,0.89397954940795898,-7.6350646018981934,45.105808258056641,21.969797134399414,-44.259239196777344,-9.0266323089599609
1339.0,-18.859170913696289,-13.891922950744629,-9.9060258865356445,-19.770936965942383,-8.674229621887207,-9.74212646484375,-20.018228530883789,5.4357590675354004,6.7502946853637695,28.514913558959961,6.209693431854248,12.608592987060547,7.1117115020751953,3.7750401496887207,-0.88926297426223755,1.4355665445327759,-25.400171279907227,-51.144771575927734,19.460542678833008,37.682418823242188,6.6974778175354004,7.2135567665100098,15.502284049987793,-0.11053287237882614,0.92864072322845459,-7.4282379150390625,45.324989318847656,21.989921569824219,-44.315715789794922,-9.0477828979492188
1340.0,-18.917041778564453,-13.864336013793945,-9.8683958053588867,-19.712785720825195,-8.6872596740722656,-9.7548141479492188,-20.093358993530273,5.4556083679199219,6.6350932121276855,28.597230911254883,6.0947151184082031,12.598877906799316,7.2040953636169434,3.7601318359375,-0.85439032316207886,1.4104399681091309,-25.601032257080078,-51.289215087890625,19.538570404052734,37.874671936035156,6.7616481781005859,7.2992925643920898,15.483983993530273,-0.080243907868862152,0.91013956069946289,-7.1563630104064941,45.490371704101562,21.956722259521484,-44.222492218017578,-9.0128946304321289
1341.0,-18.954105377197266,-13.807921409606934,-9.8839645385742188,-19.661540985107422,-8.6766538619995117,-9.8118438720703125,-20.204437255859375,5.4682416915893555,6.5388860702514648,28.733848571777344,6.0027828216552734,12.667383193969727,7.3140630722045898,3.7593228816986084,-0.82518690824508667,1.4046324491500854,-25.939332962036133,-51.407688140869141,19.591575622558594,38.005615234375,6.8054962158203125,7.3995795249938965,15.489822387695312,-0.014140565879642963,0.77620923519134521,-7.0052642822265625,45.639942169189453,21.862569808959961,-43.958927154541016,-8.9145421981811523
1342.0,-18.931432723999023,-13.74809741973877,-9.93243408203125,-19.545475006103516,-8.6380548477172852,-9.944828987121582,-20.165859222412109,5.4976568222045898,6.5212016105651855,28.636468887329102,5.9750161170959473,12.818271636962891,7.375765323638916,3.7688112258911133,-0.78218227624893188,1.4577041864395142,-26.443740844726562,-51.553939819335938,19.622079849243164,38.081123352050781,6.830833911895752,7.448432445526123,15.508109092712402,0.069340899586677551,0.61487758159637451,-6.9902114868164062,45.684612274169922,21.764320373535156,-43.685714721679688,-8.8130321502685547
1343.0,-18.908353805541992,-13.66660213470459,-9.9649410247802734,-19.312808990478516,-8.5829801559448242,-10.034207344055176,-19.996587753295898,5.5271568298339844,6.4110665321350098,28.267375946044922,5.8946084976196289,12.955442428588867,7.4391570091247559,3.7700390815734863,-0.70862507820129395,1.4921295642852783,-26.82243537902832,-51.727748870849609,19.671365737915039,38.203365325927734,6.8719563484191895,7.4975643157958984,15.506150245666504,0.13544380664825439,0.53799605369567871,-6.9609661102294922,45.792438507080078,21.742107391357422,-43.624042510986328,-8.7901477813720703
1344.0,-18.861766815185547,-13.57133960723877,-10.004661560058594,-19.022478103637695,-8.5121746063232422,-10.09857177734375,-19.743070602416992,5.5485811233520508,6.2608399391174316,27.743501663208008,5.8059453964233398,13.094425201416016,7.4829411506652832,3.7730739116668701,-0.61518710851669312,1.5186381340026855,-27.153774261474609,-51.907642364501953,19.732908248901367,38.356334686279297,6.9235167503356934,7.5274953842163086,15.495428085327148,0.17734527587890625,0.50265693664550781,-6.956453800201416,45.932704925537109,21.77531623840332,-43.716159820556641,-8.8242883682250977
1345.0,-18.761096954345703,-13.47056770324707,-10.111531257629395,-18.767721176147461,-8.4212121963500977,-10.210187911987305,-19.456670761108398,5.562779426574707,6.1949949264526367,27.209745407104492,5.8068299293518066,13.305647850036621,7.4605798721313477,3.804816722869873,-0.51146829128265381,1.585552453994751,-27.621841430664062,-52.059307098388672,19.774677276611328,38.460559844970703,6.9587306976318359,7.4910039901733398,15.510705947875977,0.21214605867862701,0.43431049585342407,-7.0856113433837891,46.010059356689453,21.822513580322266,-43.847320556640625,-8.873042106628418
1346.0,-18.59284782409668,-13.374419212341309,-10.35230827331543,-18.623306274414062,-8.3102092742919922,-10.433112144470215,-19.182449340820312,5.5833029747009277,6.3302626609802246,26.764745712280273,5.9814658164978027,13.683073997497559,7.3505105972290039,3.8969883918762207,-0.40722417831420898,1.7479629516601562,-28.437978744506836,-52.153335571289062,19.769773483276367,38.448276519775391,6.9545698165893555,7.3630805015563965,15.597609519958496,0.28331121802330017,0.26188594102859497,-7.4659037590026855,45.907909393310547,21.844654083251953,-43.908950805664062,-8.8959465026855469
1347.0,-18.345766067504883,-13.316634178161621,-10.702559471130371,-18.604846954345703,-8.199371337890625,-10.764260292053223,-18.938152313232422,5.6191205978393555,6.7030649185180664,26.456619262695312,6.3453917503356934,14.168112754821777,7.1729979515075684,4.0423054695129395,-0.32239219546318054,1.9922546148300171,-29.682233810424805,-52.199203491210938,19.687576293945312,38.243633270263672,6.8854918479919434,7.166966438293457,15.751130104064941,0.38174101710319519,-0.036265745759010315,-8.0686101913452148,45.595703125,21.814678192138672,-43.825504302978516,-8.8648977279663086
1348.0,-18.201160430908203,-13.314265251159668,-10.783618927001953,-18.563959121704102,-8.1135244369506836,-10.995555877685547,-18.839481353759766,5.679051399230957,6.9446811676025391,26.335817337036133,6.4849953651428223,14.328336715698242,7.0709748268127441,4.0748758316040039,-0.25956049561500549,2.0340349674224854,-30.221948623657227,-52.311260223388672,19.63397216796875,38.110591888427734,6.8407602310180664,7.0546412467956543,15.780337333679199,0.42009782791137695,-0.20359256863594055,-8.3445072174072266,45.356269836425781,21.848093032836914,-43.918582916259766,-8.8995370864868164
1349.0,-18.22557258605957,-13.388454437255859,-10.455509185791016,-18.457138061523438,-8.0956439971923828,-11.032660484313965,-18.872604370117188,5.7505178451538086,6.8928823471069336,26.383811950683594,6.2663359642028809,14.061694145202637,7.0694866180419922,3.9356536865234375,-0.23745086789131165,1.8354389667510986,-29.666797637939453,-52.517158508300781,19.635290145874023,38.113803863525391,6.8418002128601074,7.0585389137268066,15.61677360534668,0.34515631198883057,-0.10704086720943451,-8.0387039184570312,45.360626220703125,21.96275520324707,-44.239414215087891,-9.0192146301269531
1350.0,-18.003982543945312,-13.432622909545898,-10.56761360168457,-18.374551773071289,-8.0348749160766602,-11.272612571716309,-18.821828842163086,5.8510236740112305,7.1198058128356934,26.320030212402344,6.3691563606262207,14.202258110046387,7.038994312286377,3.9783966541290283,-0.22187966108322144,1.8758009672164917,-30.12208366394043,-52.509799957275391,19.52684211730957,37.845649719238281,6.7519450187683105,7.0143837928771973,15.686290740966797,0.46368587017059326,-0.35137683153152466,-8.3457498550415039,45.118682861328125,21.873208999633789,-43.988624572753906,-8.9256019592285156
1351.0,-18.121711730957031,-13.363972663879395,-10.660992622375488,-18.433013916015625,-7.9977145195007324,-11.136897087097168,-19.353992462158203,5.7906556129455566,6.770789623260498,27.034385681152344,6.1166725158691406,14.198633193969727,7.2390060424804688,4.0233488082885742,-0.23016096651554108,1.7840886116027832,-29.614688873291016,-52.279338836669922,19.545791625976562,37.892421722412109,6.7675800323486328,7.2122077941894531,15.735652923583984,0.49377050995826721,-0.29294383525848389,-8.2840032577514648,45.554084777832031,21.846981048583984,-43.915519714355469,-8.8984003067016602
1352.0,-18.07421875,-13.401666641235352,-10.621087074279785,-18.337030410766602,-7.9882998466491699,-11.135884284973145,-19.542505264282227,5.8306727409362793,6.6271610260009766,27.264001846313477,5.937736988067627,14.109302520751953,7.3576455116271973,4.0050621032714844,-0.25422129034996033,1.7049387693405151,-29.195320129394531,-52.174457550048828,19.480226516723633,37.730892181396484,6.7136049270629883,7.328521728515625,15.731967926025391,0.54003047943115234,-0.3045809268951416,-8.18670654296875,45.684894561767578,21.774574279785156,-43.714084625244141,-8.8235454559326172
1353.0,-17.94392204284668,-13.486845016479492,-10.525296211242676,-18.172517776489258,-7.9931869506835938,-11.192460060119629,-19.541128158569336,5.9082627296447754,6.5927042961120605,27.234928131103516,5.8158864974975586,13.988775253295898,7.4091248512268066,3.9602518081665039,-0.28164583444595337,1.6457623243331909,-28.819744110107422,-52.124519348144531,19.3709716796875,37.462528228759766,6.6243758201599121,7.3792581558227539,15.701370239257812,0.57446616888046265,-0.33593645691871643,-8.0552806854248047,45.652088165283203,21.698511123657227,-43.503494262695312,-8.7455301284790039
1354.0,-17.950309753417969,-13.517092704772949,-10.430172920227051,-18.047780990600586,-8.0264301300048828,-11.053131103515625,-19.760162353515625,5.8903465270996094,6.3056621551513672,27.493734359741211,5.5721402168273926,13.810093879699707,7.5612635612487793,3.9166123867034912,-0.33287784457206726,1.5394914150238037,-28.062379837036133,-51.961181640625,19.296348571777344,37.280216217041016,6.5640349388122559,7.5399088859558105,15.658589363098145,0.54229533672332764,-0.29553547501564026,-7.7839107513427734,45.877948760986328,21.665973663330078,-43.413627624511719,-8.7123661041259766
1355.0,-17.995174407958984,-13.553821563720703,-10.256992340087891,-17.846233367919922,-8.100677490234375,-10.919154167175293,-19.959270477294922,5.8773374557495117,5.9732751846313477,27.671150207519531,5.2612795829772949,13.614823341369629,7.7903285026550293,3.8265597820281982,-0.44044116139411926,1.4274787902832031,-27.067543029785156,-51.781917572021484,19.171939849853516,36.977352142333984,6.4642300605773926,7.7786726951599121,15.592881202697754,0.55460494756698608,-0.47097286581993103,-7.6521453857421875,46.065788269042969,21.531980514526367,-43.045555114746094,-8.5768499374389648
1356.0,-17.90717887878418,-13.674074172973633,-9.9697885513305664,-17.523178100585938,-8.1930322647094727,-10.989347457885742,-19.813608169555664,5.9585986137390137,5.9291872978210449,27.38740348815918,5.072791576385498,13.423430442810059,7.9245948791503906,3.6701364517211914,-0.59730887413024902,1.3704818487167358,-26.230932235717773,-51.729335784912109,18.997095108032227,36.554599761962891,6.3260478973388672,7.9201364517211914,15.493896484375,0.64053899049758911,-0.90887695550918579,-7.7008571624755859,45.875633239746094,21.299045562744141,-42.412708282470703,-8.3457965850830078
