index,上半身_x,上半身_y,上半身_z,下半身_x,下半身_y,下半身_z,首_x,首_y,首_z,頭_x,頭_y,頭_z,左肩_x,左肩_y,左肩_z,左腕_x,左腕_y,左腕_z,左ひじ_x,左ひじ_y,左ひじ_z,右肩_x,右肩_y,右肩_z,右腕_x,右腕_y,右腕_z,右ひじ_x,右ひじ_y,右ひじ_z
711.0,7.9620094299316406,-9.3915214538574219,-31.208602905273438,-10.294772148132324,-2.0456645488739014,-25.68250846862793,30.679010391235352,7.0708999633789062,26.246797561645508,-28.246444702148438,74.592315673828125,-11.816189765930176,-12.282444953918457,11.354893684387207,13.16077709197998,27.475526809692383,-58.291580200195312,-97.407135009765625,24.869604110717773,126.68594360351562,47.425735473632812,-13.210832595825195,20.176750183105469,-0.86874228715896606,44.326587677001953,25.279151916503906,9.1851024627685547,28.392513275146484,-69.246818542480469,-19.815204620361328
712.0,6.9546184539794922,-8.2590341567993164,-31.168834686279297,-11.190251350402832,-1.2206836938858032,-25.176321029663086,28.072700500488281,6.2789545059204102,25.887157440185547,-28.230869293212891,70.450637817382812,-7.845914363861084,-11.2891845703125,11.430105209350586,12.675387382507324,29.213020324707031,-59.211906433105469,-96.681838989257812,24.577095031738281,127.70046997070312,47.850086212158203,-12.22072696685791,20.396160125732422,-0.58464938402175903,45.560894012451172,24.664169311523438,8.637171745300293,28.342145919799805,-68.931404113769531,-19.665346145629883
713.0,6.4559898376464844,-7.96527099609375,-29.785045623779297,-11.69710636138916,-2.2121741771697998,-22.90422248840332,27.615776062011719,6.286320686340332,24.600448608398438,-29.631528854370117,67.846359252929688,-6.9636797904968262,-11.104864120483398,10.913216590881348,13.192814826965332,39.226226806640625,-54.302936553955078,-93.170097351074219,25.489473342895508,124.43406677246094,46.467533111572266,-11.993938446044922,19.538766860961914,-1.2040665149688721,47.939800262451172,22.372953414916992,4.1591720581054688,28.459226608276367,-69.672004699707031,-20.01759147644043
714.0,8.2852725982666016,-8.1980295181274414,-29.403564453125,-10.117160797119141,-2.0199239253997803,-23.804618835449219,29.091609954833984,5.5902423858642578,25.873647689819336,-28.869766235351562,71.803237915039062,-9.8972177505493164,-12.268129348754883,10.478669166564941,12.105534553527832,34.637821197509766,-61.377899169921875,-94.231849670410156,25.374019622802734,124.86479187011719,46.652530670166016,-13.048163414001465,19.340707778930664,-1.8165891170501709,46.148372650146484,17.545846939086914,-0.92873436212539673,29.077314376831055,-74.156219482421875,-22.176586151123047
715.0,7.9766297340393066,-9.183659553527832,-30.59385871887207,-10.60197925567627,-2.4630136489868164,-24.217418670654297,29.882427215576172,4.8143486976623535,24.927955627441406,-29.372678756713867,73.471786499023438,-10.110623359680176,-13.604696273803711,11.226806640625,11.060359001159668,27.25330924987793,-67.001083374023438,-90.908317565917969,23.810796737670898,130.23429870605469,48.888648986816406,-14.218244552612305,20.170431137084961,-2.9911932945251465,49.240524291992188,24.930553436279297,7.0115022659301758,29.225347518920898,-75.436576843261719,-22.80029296875
716.0,7.3389911651611328,-10.071608543395996,-31.091981887817383,-11.096768379211426,-3.1857385635375977,-24.45423698425293,29.934646606445312,5.0348448753356934,24.935089111328125,-29.063091278076172,73.72930908203125,-9.5439023971557617,-13.99160099029541,11.581096649169922,10.794954299926758,23.903064727783203,-68.597908020019531,-89.586830139160156,23.003278732299805,132.73875427246094,49.883743286132812,-14.571761131286621,20.577285766601562,-3.1964588165283203,48.467609405517578,27.429868698120117,9.9869489669799805,29.19007682800293,-75.120986938476562,-22.646286010742188
717.0,7.555077075958252,-10.57708740234375,-31.136810302734375,-10.858094215393066,-3.4075057506561279,-24.794548034667969,30.351308822631836,5.1179518699645996,25.609615325927734,-28.214498519897461,74.98577880859375,-9.8445758819580078,-14.387356758117676,11.592070579528809,10.539326667785645,21.319925308227539,-70.15667724609375,-89.311454772949219,22.30756950378418,134.78195190429688,50.670822143554688,-14.938628196716309,20.652467727661133,-3.3568563461303711,48.539653778076172,28.253322601318359,10.600332260131836,29.281682968139648,-75.954559326171875,-23.05340576171875
718.0,7.6513895988464355,-10.793203353881836,-31.287624359130859,-10.464188575744629,-3.4553539752960205,-24.999994277954102,30.829483032226562,5.0854730606079102,25.49333381652832,-28.371335983276367,75.841964721679688,-10.259078025817871,-14.617105484008789,11.650087356567383,10.341998100280762,19.548908233642578,-71.084510803222656,-88.747016906738281,21.746852874755859,136.36280822753906,51.263755798339844,-15.147896766662598,20.760650634765625,-3.4569363594055176,47.278533935546875,27.878000259399414,10.849793434143066,29.278162002563477,-75.921310424804688,-23.037143707275391
719.0,7.556128978729248,-11.574021339416504,-31.255329132080078,-10.102399826049805,-3.924152135848999,-25.026876449584961,31.98524284362793,5.2554483413696289,24.783283233642578,-28.756504058837891,77.186164855957031,-11.240187644958496,-14.352237701416016,11.7977294921875,10.125699043273926,19.301748275756836,-70.408653259277344,-87.695762634277344,21.918506622314453,135.884765625,51.086009979248047,-14.83738899230957,20.848150253295898,-3.7981383800506592,45.052345275878906,28.335004806518555,12.478244781494141,29.559419631958008,-78.859954833984375,-24.480823516845703
720.0,7.8470902442932129,-11.842080116271973,-30.972274780273438,-9.0335550308227539,-4.0997881889343262,-25.188739776611328,33.3199462890625,5.5360593795776367,24.396003723144531,-28.401081085205078,78.71527099609375,-12.867680549621582,-13.795834541320801,11.709653854370117,10.3055419921875,18.062168121337891,-68.063926696777344,-86.665260314941406,21.819704055786133,136.16044616699219,51.188682556152344,-14.292872428894043,20.665756225585938,-3.7705121040344238,42.119949340820312,30.068214416503906,15.898730278015137,29.203472137451172,-75.240150451660156,-22.704410552978516
721.0,8.0601654052734375,-11.681527137756348,-31.211591720581055,-8.5689544677734375,-3.834979772567749,-25.481266021728516,33.369602203369141,5.6668925285339355,24.343069076538086,-28.537302017211914,78.7220458984375,-13.157680511474609,-13.63658618927002,11.750306129455566,10.492926597595215,17.999362945556641,-66.856338500976562,-85.997978210449219,21.355728149414062,137.43408203125,51.657302856445312,-14.173019409179688,20.727390289306641,-3.4621636867523193,41.248844146728516,30.147037506103516,16.456886291503906,28.862812042236328,-72.467658996582031,-21.358654022216797
722.0,7.3902812004089355,-12.093967437744141,-31.476900100708008,-9.4217061996459961,-4.1018829345703125,-25.647470474243164,32.613819122314453,6.4362754821777344,23.797853469848633,-30.015262603759766,76.738563537597656,-12.33692741394043,-13.043291091918945,11.851925849914551,10.649558067321777,20.579973220825195,-65.510688781738281,-86.157180786132812,21.60040283203125,136.76673889160156,51.412937164306641,-13.65626335144043,20.942478179931641,-2.7376184463500977,36.327606201171875,21.324577331542969,10.307144165039062,29.525146484375,-78.461174011230469,-24.284191131591797
723.0,7.5437135696411133,-12.187534332275391,-31.606657028198242,-9.5175285339355469,-3.9867072105407715,-25.818401336669922,33.086692810058594,6.5598611831665039,23.354104995727539,-30.560760498046875,77.155921936035156,-13.051727294921875,-13.321823120117188,11.879024505615234,10.831478118896484,21.26630973815918,-66.956459045410156,-86.2918701171875,22.096136093139648,135.384765625,50.89862060546875,-13.945971488952637,20.939395904541016,-2.7390046119689941,36.713409423828125,21.537721633911133,10.25067138671875,29.591371536254883,-79.244224548339844,-24.670473098754883
724.0,7.6509032249450684,-12.684647560119629,-31.621604919433594,-9.4488887786865234,-4.1981081962585449,-26.040603637695312,33.89324951171875,7.0180673599243164,23.011966705322266,-30.742416381835938,77.849700927734375,-14.407271385192871,-12.952374458312988,11.894983291625977,10.903888702392578,22.069797515869141,-64.635704040527344,-85.439178466796875,22.341537475585938,134.68447875976562,50.633827209472656,-13.600332260131836,20.964414596557617,-2.524709939956665,34.85369873046875,21.525922775268555,12.395749092102051,29.654495239257812,-80.048690795898438,-25.068117141723633
725.0,7.908782958984375,-12.697684288024902,-31.629295349121094,-8.8734798431396484,-4.2467260360717773,-26.501121520996094,33.930263519287109,7.7867956161499023,23.653879165649414,-30.160520553588867,77.697586059570312,-15.122906684875488,-12.688251495361328,11.72761058807373,11.456727027893066,22.050743103027344,-61.948184967041016,-85.483367919921875,22.073396682739258,135.44902038574219,50.922801971435547,-13.446171760559082,20.843399047851562,-1.7199201583862305,33.286323547363281,21.024835586547852,13.017313003540039,29.099420547485352,-74.340423583984375,-22.266136169433594
726.0,8.0900802612304688,-13.131555557250977,-31.588197708129883,-8.6778364181518555,-4.5197649002075195,-26.773880004882812,34.178791046142578,8.2446060180664062,24.11616325378418,-29.656818389892578,78.1485595703125,-15.587998390197754,-12.475766181945801,11.687567710876465,11.569539070129395,22.542787551879883,-60.031631469726562,-85.345733642578125,22.142339706420898,135.25360107421875,50.849220275878906,-13.260356903076172,20.812324523925781,-1.5101021528244019,32.390354156494141,20.390689849853516,12.691522598266602,29.124080657958984,-74.548995971679688,-22.367622375488281
727.0,8.1287384033203125,-13.510165214538574,-31.731986999511719,-8.6849746704101562,-4.7442159652709961,-26.924167633056641,34.735214233398438,8.2209100723266602,23.861454010009766,-29.893802642822266,79.084609985351562,-16.148752212524414,-12.504871368408203,11.801871299743652,11.339938163757324,23.1343994140625,-58.726112365722656,-84.889602661132812,22.083253860473633,135.42115783691406,50.912326812744141,-13.255843162536621,20.936691284179688,-1.7195862531661987,31.986848831176758,20.400432586669922,12.964020729064941,29.245706558227539,-75.621345520019531,-22.890495300292969
728.0,8.2280778884887695,-13.716468811035156,-31.884225845336914,-8.7080821990966797,-4.8343567848205566,-27.026496887207031,35.213916778564453,8.1613445281982422,23.695219039916992,-30.069051742553711,79.961593627929688,-16.743555068969727,-12.720291137695312,11.872039794921875,11.200040817260742,23.46192741394043,-57.747940063476562,-84.565528869628906,21.936748504638672,135.83367919921875,51.066928863525391,-13.447201728820801,21.017465591430664,-1.8895701169967651,32.509963989257812,20.974340438842773,13.348258972167969,29.324651718139648,-76.363166809082031,-23.253377914428711
729.0,8.4816169738769531,-13.826635360717773,-31.857362747192383,-8.6668386459350586,-4.870753288269043,-27.152500152587891,35.458805084228516,8.293278694152832,24.067890167236328,-29.682455062866211,80.57781982421875,-17.168308258056641,-12.818015098571777,11.813761711120605,11.289019584655762,23.772655487060547,-57.132472991943359,-84.881477355957031,22.060924530029297,135.4842529296875,50.936038970947266,-13.552709579467773,20.948541641235352,-1.8643335103988647,32.877479553222656,21.130855560302734,12.910964012145996,29.343141555786133,-76.542915344238281,-23.341442108154297
730.0,8.7808294296264648,-13.638317108154297,-31.754632949829102,-8.3713188171386719,-4.6658334732055664,-27.274435043334961,35.820770263671875,8.0044269561767578,24.138481140136719,-29.38142204284668,81.40814208984375,-17.4854736328125,-12.623479843139648,11.806669235229492,11.220129013061523,23.953695297241211,-57.396484375,-85.346855163574219,22.418310165405273,134.46310424804688,50.549537658691406,-13.333185195922852,20.886806488037109,-2.0677490234375,32.166152954101562,21.552801132202148,12.816287994384766,29.075935363769531,-74.144638061523438,-22.170944213867188
731.0,9.1486186981201172,-13.429805755615234,-31.957126617431641,-8.1995716094970703,-4.1443486213684082,-27.092260360717773,35.878917694091797,7.7301340103149414,24.205587387084961,-29.150779724121094,81.741943359375,-17.674898147583008,-13.125571250915527,11.865129470825195,11.31826114654541,23.07249641418457,-59.0704345703125,-84.944786071777344,22.209829330444336,135.06169128417969,50.776809692382812,-13.816511154174805,20.883821487426758,-2.3279867172241211,38.034423828125,27.866483688354492,17.563810348510742,29.50506591796875,-78.234077453613281,-24.172306060791016
732.0,9.1290206909179688,-12.972870826721191,-32.141620635986328,-8.2626724243164062,-3.3758256435394287,-26.908473968505859,35.839458465576172,6.8719806671142578,23.44830322265625,-30.034528732299805,81.895881652832031,-17.424533843994141,-12.75165843963623,12.108588218688965,10.852926254272461,24.28956413269043,-59.446319580078125,-84.171875,22.446918487548828,134.38040161132812,50.517974853515625,-13.367644309997559,21.091876983642578,-2.816401481628418,38.586711883544922,28.680110931396484,18.774518966674805,29.761743545532227,-81.5897216796875,-25.831865310668945
733.0,9.1104259490966797,-12.284235954284668,-32.405460357666016,-8.8106775283813477,-2.1989727020263672,-26.916059494018555,35.503425598144531,5.884005069732666,23.005807876586914,-31.321430206298828,82.061927795410156,-17.288738250732422,-13.37724781036377,12.202079772949219,10.254841804504395,25.886919021606445,-62.356132507324219,-84.530548095703125,22.223747253417969,135.02186584472656,50.761730194091797,-13.915826797485352,21.279651641845703,-3.2819721698760986,42.013374328613281,26.317562103271484,15.367430686950684,30.027172088623047,-90.768035888671875,-30.41377067565918
734.0,9.5941133499145508,-11.174842834472656,-32.443763732910156,-8.6996355056762695,-1.29636549949646,-27.230690002441406,35.945854187011719,5.0054454803466797,22.774204254150391,-31.972484588623047,83.509101867675781,-18.040515899658203,-13.803402900695801,12.154162406921387,10.250828742980957,26.373952865600586,-66.160804748535156,-87.106903076171875,22.668130874633789,133.73500061035156,50.270351409912109,-14.320422172546387,21.200328826904297,-3.5205502510070801,43.195728302001953,26.183345794677734,12.801131248474121,30.003410339355469,-87.379814147949219,-28.718477249145508
735.0,8.9310827255249023,-11.186336517333984,-32.732025146484375,-10.08698558807373,-1.7388715744018555,-27.443973541259766,35.758148193359375,5.6126523017883301,22.789237976074219,-32.207633972167969,82.904998779296875,-17.995868682861328,-14.178071975708008,12.204949378967285,10.883315086364746,24.29185676574707,-66.108360290527344,-87.921607971191406,22.004165649414062,135.64430236816406,50.996063232421875,-14.785658836364746,21.257957458496094,-2.9690654277801514,44.899517059326172,28.339096069335938,14.477703094482422,29.987176895141602,-86.657890319824219,-28.357589721679688
736.0,7.6561589241027832,-11.488373756408691,-33.421962738037109,-12.164629936218262,-2.7346236705780029,-27.337034225463867,35.540317535400391,5.848198413848877,21.714452743530273,-33.099536895751953,81.886100769042969,-17.110296249389648,-14.962882041931152,12.625752449035645,11.244453430175781,21.02032470703125,-68.522209167480469,-88.987289428710938,20.958106994628906,138.49894714355469,52.041648864746094,-15.584009170532227,21.613086700439453,-3.0657532215118408,47.552165985107422,34.023384094238281,19.203001022338867,29.830997467041016,-82.758529663085938,-26.412677764892578
737.0,11.90916919708252,-8.5529108047485352,-32.117256164550781,-5.4172401428222656,2.4574477672576904,-26.567548751831055,35.862190246582031,2.4035842418670654,22.206491470336914,-31.58183479309082,84.084205627441406,-18.614255905151367,-12.573284149169922,12.015604972839355,9.3041238784790039,18.117124557495117,-61.254940032958984,-88.668304443359375,21.45843505859375,137.15522766113281,51.555530548095703,-12.936752319335938,20.940605163574219,-4.5316214561462402,46.169792175292969,27.453413009643555,11.654712677001953,29.582250595092773,-79.133316040039062,-24.615756988525391
738.0,19.285152435302734,0.43073442578315735,-27.781023025512695,6.6018743515014648,13.284309387207031,-23.731195449829102,24.384775161743164,0.43047106266021729,28.49946403503418,-23.463718414306641,68.87066650390625,-6.3404202461242676,-4.9186954498291016,8.9062585830688477,7.7563486099243164,35.48388671875,-24.587934494018555,-95.548255920410156,24.829618453979492,126.82617950439453,47.484664916992188,-5.930938720703125,19.741739273071289,2.9335837364196777,43.499614715576172,16.365596771240234,-3.48276686668396,29.418083190917969,-77.297271728515625,-23.711557388305664
739.0,20.087663650512695,5.7712931632995605,-24.845823287963867,7.6984882354736328,17.178810119628906,-19.499357223510742,13.933464050292969,-1.163907527923584,26.680444717407227,-17.819551467895508,52.314731597900391,5.6531810760498047,-2.3125231266021729,7.5694036483764648,7.9357423782348633,42.863166809082031,-28.565032958984375,-93.657546997070312,27.22007942199707,117.14356231689453,43.227222442626953,-3.626021146774292,18.811033248901367,5.3681116104125977,43.265125274658203,7.9364604949951172,-12.24005126953125,29.240631103515625,-75.575057983398438,-22.867927551269531
740.0,20.796875,7.2235298156738281,-25.186136245727539,8.3090810775756836,18.723365783691406,-19.641811370849609,12.578125953674316,-1.1759272813796997,26.006233215332031,-17.922523498535156,50.192806243896484,7.1693019866943359,-2.324329137802124,7.7596225738525391,8.6518278121948242,46.862445831298828,-28.608238220214844,-94.746910095214844,28.211206436157227,111.86653137207031,40.771518707275391,-3.7923896312713623,19.014078140258789,6.1851963996887207,42.554157257080078,6.181912899017334,-11.862110137939453,29.202884674072266,-75.234954833984375,-22.701875686645508
741.0,19.419448852539062,-0.22761565446853638,-28.594600677490234,6.9584450721740723,13.922297477722168,-23.756608963012695,26.092412948608398,1.8521991968154907,27.504819869995117,-25.390008926391602,70.076927185058594,-9.3056697845458984,-4.4473080635070801,9.2810754776000977,8.6086702346801758,37.187587738037109,-19.735967636108398,-114.38904571533203,23.29243278503418,131.85940551757812,49.538032531738281,-5.564239501953125,19.959009170532227,3.345299243927002,41.086715698242188,12.263397216796875,-8.5234622955322266,29.316886901855469,-76.288558959960938,-23.216875076293945
742.0,19.419448852539062,-0.22761565446853638,-28.594600677490234,6.9584450721740723,13.922297477722168,-23.756608963012695,26.092412948608398,1.8521991968154907,27.504819869995117,-25.390008926391602,70.076927185058594,-9.3056697845458984,-4.4473080635070801,9.2810754776000977,8.6086702346801758,37.187587738037109,-19.735967636108398,-114.38904571533203,23.29243278503418,131.85940551757812,49.538032531738281,-5.564239501953125,19.959009170532227,3.345299243927002,41.086715698242188,12.263397216796875,-8.5234622955322266,29.316886901855469,-76.288558959960938,-23.216875076293945
743.0,19.419448852539062,-0.22761565446853638,-28.594600677490234,6.9584450721740723,13.922297477722168,-23.756608963012695,26.092412948608398,1.8521991968154907,27.504819869995117,-25.390008926391602,70.076927185058594,-9.3056697845458984,-4.4473080635070801,9.2810754776000977,8.6086702346801758,37.187587738037109,-19.735967636108398,-114.38904571533203,23.29243278503418,131.85940551757812,49.538032531738281,-5.564239501953125,19.959009170532227,3.345299243927002,41.086715698242188,12.263397216796875,-8.5234622955322266,29.316886901855469,-76.288558959960938,-23.216875076293945
744.0,13.310980796813965,-10.507596015930176,-33.626060485839844,-2.8683779239654541,3.2779314517974854,-27.914525985717773,37.351478576660156,3.3028068542480469,20.782617568969727,-32.011070251464844,84.928985595703125,-21.504043579101562,-13.102095603942871,12.52352237701416,8.8407964706420898,2.6272802352905273,-46.679279327392578,-96.396583557128906,14.991334915161133,152.40158081054688,56.356960296630859,-13.414422035217285,21.55537223815918,-4.7796258926391602,43.167236328125,24.595512390136719,7.3048386573791504,29.249530792236328,-75.656448364257812,-22.90766716003418
745.0,20.469734191894531,3.3474407196044922,-29.024206161499023,8.3123569488525391,17.021324157714844,-24.128763198852539,20.263206481933594,-0.90013337135314941,25.919837951660156,-24.72259521484375,61.902278900146484,-0.62848526239395142,-4.995295524597168,9.3959188461303711,7.7578964233398438,43.860641479492188,-21.08326530456543,-87.167671203613281,26.419399261474609,120.73849487304688,44.849647521972656,-6.1340270042419434,20.504938125610352,3.9656553268432617,42.35101318359375,11.921382904052734,-4.2622275352478027,29.16572380065918,-74.907623291015625,-22.542270660400391
746.0,20.727876663208008,6.3552789688110352,-27.430109024047852,9.1829662322998047,20.128829956054688,-22.661439895629883,15.848252296447754,-1.9016518592834473,25.892194747924805,-22.222333908081055,55.516757965087891,5.5459136962890625,-4.3292760848999023,8.4667015075683594,7.4099569320678711,44.8043212890625,-24.514249801635742,-88.648353576660156,26.144220352172852,121.87803649902344,45.354244232177734,-5.7217779159545898,20.182907104492188,6.1503009796142578,47.054592132568359,12.173229217529297,-6.894493579864502,29.559307098388672,-78.8583984375,-24.48005485534668
747.0,20.632904052734375,2.1509358882904053,-30.12684440612793,8.3276224136352539,17.165874481201172,-25.636539459228516,22.993249893188477,-0.89726519584655762,26.303043365478516,-26.099149703979492,66.965705871582031,-4.4970240592956543,-6.4125514030456543,9.7980432510375977,7.377042293548584,42.200183868408203,-24.004911422729492,-92.400192260742188,25.318428039550781,125.07024383544922,46.740459442138672,-7.4518260955810547,20.946809768676758,3.3184947967529297,46.137104034423828,14.661226272583008,-3.1767938137054443,29.294944763183594,-76.079185485839844,-23.114355087280273
748.0,15.662464141845703,-4.2938652038574219,-32.285602569580078,1.0700551271438599,10.323517799377441,-27.005895614624023,31.412893295288086,-1.173230767250061,20.283966064453125,-31.200143814086914,76.452285766601562,-11.830063819885254,-10.376436233520508,11.872432708740234,7.5379486083984375,15.09660816192627,-53.151161193847656,-88.557952880859375,18.219291687011719,145.288818359375,54.321056365966797,-10.604030609130859,21.091587066650391,-4.6676297187805176,45.725654602050781,29.114797592163086,14.259218215942383,29.768444061279297,-81.69622802734375,-25.884771347045898
749.0,20.748973846435547,1.0108290910720825,-33.464206695556641,8.6937847137451172,16.976411819458008,-29.529090881347656,28.700714111328125,-1.3654118776321411,25.844799041748047,-30.490200042724609,78.400749206542969,-11.889974594116211,-9.3889150619506836,11.186910629272461,7.2357649803161621,35.867134094238281,-18.210603713989258,-89.590690612792969,20.835149765014648,138.82359313964844,52.157421112060547,-10.277266502380371,22.275762557983398,2.0319008827209473,43.062454223632812,18.630960464477539,1.3968605995178223,29.13221549987793,-74.61810302734375,-22.401264190673828
750.0,15.634335517883301,-7.1498265266418457,-34.560634613037109,1.2386047840118408,8.5000896453857422,-30.368200302124023,35.75689697265625,0.22614017128944397,21.636909484863281,-32.503414154052734,86.408576965332031,-18.746381759643555,-12.737539291381836,12.823849678039551,7.5770621299743652,5.4817962646484375,-67.903282165527344,-86.531501770019531,17.438316345214844,147.08328247070312,54.870536804199219,-12.951329231262207,22.158683776855469,-4.8916306495666504,45.163288116455078,31.396743774414062,16.481901168823242,29.880168914794922,-83.7193603515625,-26.891040802001953
751.0,11.140875816345215,-13.019521713256836,-36.373065948486328,-7.1488323211669922,-0.35115638375282288,-32.794113159179688,39.075199127197266,2.5350899696350098,22.883909225463867,-30.253019332885742,93.187232971191406,-20.98040771484375,-16.487297058105469,14.213337898254395,7.0840911865234375,11.089663505554199,-72.015235900878906,-84.521705627441406,17.867130279541016,146.10459899902344,54.573768615722656,-16.54887580871582,23.621036529541016,-6.3035488128662109,48.095241546630859,36.603412628173828,18.976303100585938,29.421432495117188,-77.33209228515625,-23.728660583496094
752.0,10.543276786804199,-14.786417007446289,-35.461036682128906,-8.4306573867797852,-2.5070960521697998,-32.873374938964844,40.489250183105469,2.1558647155761719,24.57811164855957,-27.018424987792969,96.221237182617188,-21.497053146362305,-16.730892181396484,14.133264541625977,5.3510923385620117,13.620372772216797,-79.637702941894531,-83.675498962402344,20.023895263671875,140.91412353515625,52.887226104736328,-16.565114974975586,23.74131965637207,-7.4093637466430664,49.4940185546875,39.168983459472656,19.654876708984375,29.759243011474609,-81.55096435546875,-25.812610626220703
753.0,14.52897834777832,-8.1108560562133789,-34.168498992919922,-0.2303425520658493,6.3707561492919922,-30.122421264648438,35.455219268798828,-0.4315313994884491,22.347190856933594,-31.324367523193359,86.737785339355469,-17.083141326904297,-12.70662784576416,12.900731086730957,6.2537603378295898,9.0447845458984375,-76.567268371582031,-82.881607055664062,19.044712066650391,143.33049011230469,53.695327758789062,-12.729430198669434,22.298540115356445,-5.9692478179931641,47.328369140625,30.022640228271484,13.049508094787598,29.82274055480957,-82.609344482421875,-26.338489532470703
754.0,20.702095031738281,1.5235859155654907,-34.555889129638672,9.8222446441650391,17.286050796508789,-31.450822830200195,30.023832321166992,-0.98402494192123413,25.758550643920898,-33.009719848632812,81.514579772949219,-12.633200645446777,-9.517643928527832,11.512649536132812,7.6359200477600098,23.483551025390625,-28.344549179077148,-87.972885131835938,16.168611526489258,149.89517211914062,55.683658599853516,-10.552748680114746,22.764265060424805,3.0046770572662354,42.201251983642578,20.133588790893555,3.5247704982757568,29.673667907714844,-80.30621337890625,-25.195575714111328
755.0,14.210083961486816,-7.9500746726989746,-35.118217468261719,0.85276985168457031,6.213193416595459,-31.710994720458984,38.488903045654297,-0.82831430435180664,21.831928253173828,-31.998514175415039,93.395622253417969,-20.503734588623047,-13.647004127502441,13.284624099731445,6.0193285942077637,0.24568778276443481,-87.277854919433594,-78.594261169433594,21.309537887573242,137.55897521972656,51.702732086181641,-13.651198387145996,22.833179473876953,-5.9673562049865723,41.432571411132812,32.521324157714844,16.356576919555664,29.732137680053711,-81.137870788574219,-25.607677459716797
756.0,9.0480756759643555,-14.478370666503906,-36.064888000488281,-8.3883237838745117,-2.866863489151001,-33.618721008300781,41.569015502929688,1.7557404041290283,23.881488800048828,-27.865285873413086,99.01739501953125,-21.937580108642578,-16.679042816162109,14.381960868835449,4.4938478469848633,6.8634181022644043,-89.640266418457031,-78.551612854003906,25.362142562866211,124.90885162353516,46.671382904052734,-16.469686508178711,24.362640380859375,-6.9949727058410645,43.240573883056641,35.297164916992188,17.964044570922852,29.996646881103516,-87.057151794433594,-28.557178497314453
757.0,9.8717079162597656,-13.846248626708984,-37.122341156005859,-7.4774818420410156,-1.3323442935943604,-35.037670135498047,44.632286071777344,0.61681491136550903,22.035772323608398,-28.840652465820312,105.29491424560547,-27.817153930664062,-16.975639343261719,14.655940055847168,3.3780488967895508,9.9445466995239258,-89.20330810546875,-78.360969543457031,24.398332595825195,128.3067626953125,48.10137939453125,-16.671611785888672,25.030080795288086,-6.8754663467407227,40.868309020996094,34.31842041015625,17.98021125793457,29.84803581237793,-83.076545715332031,-26.570949554443359
758.0,11.111764907836914,-12.157244682312012,-37.884689331054688,-4.9932923316955566,1.7390213012695312,-35.836219787597656,45.074737548828125,-1.2536885738372803,19.482366561889648,-30.932441711425781,106.87061309814453,-28.737936019897461,-15.754012107849121,15.040183067321777,2.882577657699585,8.2555780410766602,-88.335136413574219,-77.667984008789062,19.754804611206055,141.58908081054688,53.116878509521484,-15.358226776123047,25.240657806396484,-7.4829144477844238,37.935295104980469,36.319961547851562,22.682104110717773,29.925863265991211,-84.76824951171875,-27.41395378112793
759.0,11.324347496032715,-11.320344924926758,-37.428817749023438,-4.9173426628112793,2.3971846103668213,-34.640888214111328,44.444393157958984,-2.2972772121429443,17.815084457397461,-32.47845458984375,105.36985778808594,-28.172338485717773,-15.22343635559082,14.915254592895508,2.351421594619751,8.8445358276367188,-88.148529052734375,-78.576301574707031,16.903806686401367,148.28199768066406,55.224472045898438,-14.729297637939453,25.015695571899414,-8.1347866058349609,37.840717315673828,34.795833587646484,22.377405166625977,29.949857711791992,-85.414695739746094,-27.736568450927734
760.0,9.8376007080078125,-12.110213279724121,-37.108039855957031,-6.7062892913818359,0.30885812640190125,-33.885185241699219,44.49627685546875,-1.3342870473861694,18.029134750366211,-32.34326171875,105.05509948730469,-27.252792358398438,-14.900021553039551,14.856042861938477,2.721139669418335,7.1019043922424316,-89.011573791503906,-78.192436218261719,19.588024139404297,142.0032958984375,53.256298065185547,-14.462252616882324,24.899868011474609,-7.8674788475036621,36.230609893798828,28.154727935791016,15.209723472595215,30.028421401977539,-89.492942810058594,-29.775659561157227
761.0,6.4810171127319336,-14.600663185119629,-37.361721038818359,-10.582189559936523,-3.3751027584075928,-33.859222412109375,43.108219146728516,-0.34405484795570374,19.926013946533203,-30.277408599853516,102.70176696777344,-23.147790908813477,-16.280288696289062,15.523794174194336,2.1004953384399414,7.3118414878845215,-88.315910339355469,-73.736671447753906,26.606136322021484,119.93976593017578,44.493110656738281,-15.75410270690918,25.788379669189453,-8.1899280548095703,36.867290496826172,34.597278594970703,18.291431427001953,30.027322769165039,-90.740150451660156,-30.399791717529297
762.0,5.7670679092407227,-14.612001419067383,-37.643558502197266,-10.966957092285156,-3.8651161193847656,-33.878108978271484,42.735252380371094,1.3320263624191284,20.437992095947266,-31.003595352172852,101.55786895751953,-23.867656707763672,-14.959142684936523,15.325371742248535,3.2817049026489258,6.0056567192077637,-86.284324645996094,-73.807807922363281,28.48516845703125,110.16024017333984,39.961265563964844,-14.685123443603516,25.649967193603516,-6.4182357788085938,34.294700622558594,29.956541061401367,14.149521827697754,30.028196334838867,-90.565284729003906,-30.312288284301758
