index,上半身_x,上半身_y,上半身_z,下半身_x,下半身_y,下半身_z,首_x,首_y,首_z,頭_x,頭_y,頭_z,左肩_x,左肩_y,左肩_z,左腕_x,左腕_y,左腕_z,左ひじ_x,左ひじ_y,左ひじ_z,右肩_x,右肩_y,右肩_z,右腕_x,右腕_y,右腕_z,右ひじ_x,右ひじ_y,右ひじ_z
1524.0,-15.743910789489746,-15.614473342895508,13.331332206726074,-19.886638641357422,-6.031132698059082,4.3180975914001465,-26.326272964477539,0.39480727910995483,17.815813064575195,45.013591766357422,1.3217024803161621,-13.097840309143066,7.2148780822753906,-9.3259792327880859,-8.9096603393554688,-9.0500421524047852,-9.9559803009033203,-47.901081085205078,21.961187362670898,44.234912872314453,9.0175256729125977,9.0813636779785156,1.5978066921234131,-10.617635726928711,16.754844665527344,-6.3452506065368652,39.242542266845703,22.133949279785156,-44.722499847412109,-9.2005624771118164
1525.0,-15.233654975891113,-12.657967567443848,11.971688270568848,-17.656511306762695,-3.9861757755279541,4.1732826232910156,-23.435390472412109,1.0400791168212891,14.831820487976074,39.035663604736328,1.61210036277771,-10.073592185974121,9.4011497497558594,-9.6876764297485352,-7.448122501373291,-9.316925048828125,-1.3634618520736694,-49.803001403808594,21.393091201782227,42.667106628417969,8.4383821487426758,10.892038345336914,1.6037236452102661,-7.7822980880737305,11.906754493713379,-10.198140144348145,39.376518249511719,21.978155136108398,-44.282630920410156,-9.0354089736938477
1526.0,-15.486884117126465,-13.127058982849121,12.185287475585938,-17.613807678222656,-3.8214874267578125,3.9467189311981201,-23.599641799926758,1.2041630744934082,16.726613998413086,40.351390838623047,2.0795750617980957,-10.790481567382812,9.5709657669067383,-9.5723953247070312,-7.1692075729370117,-10.141716003417969,0.76149553060531616,-50.119441986083984,19.773357391357422,38.457115173339844,6.9575896263122559,11.051754951477051,1.538709282875061,-8.2111396789550781,14.03116512298584,-9.115300178527832,39.249259948730469,21.67170524597168,-43.429454803466797,-8.71820068359375
1527.0,-16.097736358642578,-18.248729705810547,13.160988807678223,-20.794187545776367,-7.3590497970581055,4.4449071884155273,-28.518651962280273,1.75388503074646,21.47492790222168,50.967792510986328,0.047263763844966888,-15.436055183410645,10.124886512756348,-8.6538562774658203,-8.3203039169311523,-4.3986353874206543,-21.206392288208008,-44.938419342041016,17.550350189208984,33.170997619628906,5.2646989822387695,11.918562889099121,1.9279229640960693,-11.219851493835449,21.155834197998047,-10.52177619934082,33.072078704833984,20.493354797363281,-40.285064697265625,-7.5868067741394043
1528.0,-13.114150047302246,14.142550468444824,-4.540520191192627,-10.529994010925293,9.4905157089233398,-3.1309158802032471,-23.549489974975586,5.2492542266845703,-12.440128326416016,41.795879364013672,-8.2162570953369141,16.928825378417969,33.765975952148438,0.87116974592208862,13.558487892150879,9.2011814117431641,62.678215026855469,-26.634492874145508,25.297683715820312,125.14656829833984,46.773097991943359,30.693668365478516,13.636404991149902,18.076921463012695,-15.997532844543457,-42.336292266845703,46.463294982910156,20.027202606201172,-39.094314575195312,-7.1744685173034668
1529.0,-13.114150047302246,14.142550468444824,-4.540520191192627,-10.529994010925293,9.4905157089233398,-3.1309158802032471,-23.549489974975586,5.2492542266845703,-12.440128326416016,41.795879364013672,-8.2162570953369141,16.928825378417969,33.765975952148438,0.87116974592208862,13.558487892150879,9.2011814117431641,62.678215026855469,-26.634492874145508,25.297683715820312,125.14656829833984,46.773097991943359,30.693668365478516,13.636404991149902,18.076921463012695,-15.997532844543457,-42.336292266845703,46.463294982910156,20.027202606201172,-39.094314575195312,-7.1744685173034668
1530.0,-12.861001014709473,14.005943298339844,-4.560795783996582,-10.507142066955566,9.3297185897827148,-2.8650631904602051,-23.29865837097168,5.0295262336730957,-12.054187774658203,41.131851196289062,-7.9450135231018066,17.401573181152344,33.770805358886719,0.83200150728225708,13.491518020629883,9.3551006317138672,60.908992767333984,-25.797801971435547,24.834333419799805,126.80966186523438,47.477752685546875,30.761796951293945,13.531110763549805,17.690835952758789,-16.169208526611328,-44.848007202148438,46.947437286376953,20.745416641235352,-40.940906524658203,-7.8177585601806641
1531.0,-16.830511093139648,-17.598081588745117,12.735531806945801,-21.079524993896484,-6.8112468719482422,3.7807796001434326,-27.156272888183594,1.4209820032119751,22.125644683837891,49.620922088623047,1.5846716165542603,-13.640722274780273,10.302809715270996,-8.4591455459594727,-7.8933596611022949,-3.4551270008087158,-20.747201919555664,-44.398662567138672,17.862184524536133,33.884044647216797,5.4815788269042969,12.042812347412109,1.9983985424041748,-11.305193901062012,22.637948989868164,-11.831258773803711,33.234710693359375,20.828468322753906,-41.158893585205078,-7.8951420783996582
1532.0,-16.686553955078125,-11.934053421020508,11.358149528503418,-17.879428863525391,-3.1611490249633789,3.1711077690124512,-22.475053787231445,1.0591598749160767,17.073709487915039,39.100315093994141,3.2416732311248779,-8.6222763061523438,10.181846618652344,-9.3214168548583984,-6.4950547218322754,-8.5747709274291992,1.1284455060958862,-48.882759094238281,20.853076934814453,41.223636627197266,7.9181642532348633,11.527266502380371,1.810388445854187,-7.4924869537353516,14.368298530578613,-10.329924583435059,39.298629760742188,22.35661506652832,-45.358932495117188,-9.4414987564086914
1533.0,-16.745704650878906,-10.758127212524414,10.178865432739258,-17.374059677124023,-3.2470624446868896,2.7926499843597412,-21.945234298706055,1.006594181060791,15.519960403442383,37.470130920410156,3.3604729175567627,-5.9538631439208984,10.27549934387207,-8.9728403091430664,-5.9636902809143066,-6.0693693161010742,-3.4913678169250488,-48.508625030517578,23.926979064941406,50.139167785644531,11.321288108825684,11.489963531494141,2.2797245979309082,-6.539921760559082,12.038780212402344,-11.48586368560791,40.420669555664062,23.715358734130859,-49.46160888671875,-11.047616004943848
1534.0,-17.498134613037109,-14.228093147277832,12.278472900390625,-19.198017120361328,-5.7210898399353027,3.2366011142730713,-23.398279190063477,0.78114670515060425,18.703281402587891,41.228610992431641,3.5560808181762695,-9.1479663848876953,8.6980075836181641,-9.0390768051147461,-7.7979989051818848,-6.4866394996643066,-5.5015311241149902,-47.392704010009766,23.212909698486328,47.897045135498047,10.424592018127441,10.310694694519043,2.0421290397644043,-8.937748908996582,15.605134963989258,-8.9692478179931641,39.683605194091797,23.711431503295898,-49.449031829833984,-11.042545318603516
1535.0,-17.840669631958008,-15.770566940307617,12.993263244628906,-20.257413864135742,-6.9948272705078125,3.2538356781005859,-23.86851692199707,0.6476137638092041,20.174249649047852,42.720516204833984,3.7935998439788818,-9.9558277130126953,8.4278087615966797,-8.9652957916259766,-8.5995721817016602,-6.8312258720397949,-4.2441248893737793,-47.266830444335938,22.499595642089844,45.772449493408203,9.5992841720581055,10.209074020385742,2.0301408767700195,-9.9894399642944336,16.246103286743164,-9.95703125,38.758552551269531,23.435571670532227,-48.582904815673828,-10.6961669921875
1536.0,-17.857826232910156,-16.60340690612793,13.177482604980469,-20.793460845947266,-8.0224294662475586,3.2349441051483154,-23.937433242797852,0.41386038064956665,20.765369415283203,43.237419128417969,4.1282563209533691,-9.9116382598876953,8.235015869140625,-8.8295354843139648,-9.078272819519043,-7.0307950973510742,-2.7948565483093262,-47.248912811279297,22.554256439208984,45.931552886962891,9.6602392196655273,10.12346363067627,2.0766284465789795,-10.758776664733887,16.038871765136719,-11.243398666381836,38.356063842773438,23.226882934570312,-47.939666748046875,-10.441408157348633
1537.0,-18.518146514892578,-17.656274795532227,13.616146087646484,-21.793190002441406,-9.2619028091430664,3.2960216999053955,-25.037145614624023,0.066350184381008148,21.3382568359375,45.47088623046875,3.7957525253295898,-10.447723388671875,7.8626456260681152,-8.6699934005737305,-9.7682647705078125,-7.0373835563659668,-2.375957727432251,-47.213657379150391,22.69914436340332,46.356204986572266,9.8235816955566406,9.8952302932739258,2.1546833515167236,-11.689668655395508,17.245500564575195,-9.7762680053710938,38.841899871826172,23.286260604858398,-48.121612548828125,-10.513252258300781
1538.0,-40.063690185546875,-25.572458267211914,17.311145782470703,-22.737531661987305,-10.474370002746582,3.5127954483032227,-25.870121002197266,-0.18602456152439117,22.222467422485352,67.84149169921875,-5.3293132781982422,-11.764129638671875,9.3854379653930664,-5.9150271415710449,-3.3870291709899902,-6.9269356727600098,-3.1344366073608398,-46.848636627197266,22.708749771118164,46.384529113769531,9.8345365524291992,10.214704513549805,5.0303859710693359,-5.3796300888061523,19.135194778442383,-8.0025978088378906,39.555107116699219,23.38092041015625,-48.413417816162109,-10.628838539123535
1539.0,-39.511726379394531,-25.973299026489258,16.509756088256836,-22.594781875610352,-11.464290618896484,3.7155671119689941,-24.802608489990234,-0.42014259099960327,23.050483703613281,66.753089904785156,-3.2900726795196533,-9.8742027282714844,8.7695541381835938,-5.7045307159423828,-3.5040018558502197,-6.3569235801696777,-4.5878539085388184,-46.034019470214844,22.827531814575195,46.735931396484375,9.9705066680908203,9.6440162658691406,5.1766757965087891,-5.7766194343566895,19.678874969482422,-8.1599836349487305,40.3946533203125,23.552783966064453,-48.948635101318359,-10.841938018798828
1540.0,-17.996356964111328,-19.222333908081055,11.898277282714844,-22.057756423950195,-11.721036911010742,3.600316047668457,-23.401454925537109,-0.58647269010543823,22.641876220703125,44.353607177734375,6.7596969604492188,-8.1311225891113281,6.4177966117858887,-7.1255908012390137,-10.468481063842773,-5.6021223068237305,-5.459505558013916,-45.559917449951172,22.974447250366211,47.174793243408203,10.141279220581055,8.6186742782592773,3.5498683452606201,-12.95854663848877,19.094572067260742,-7.262082576751709,42.786838531494141,23.659238815307617,-49.283737182617188,-10.97613525390625
1541.0,-40.017436981201172,-26.509574890136719,15.919521331787109,-23.315778732299805,-12.274327278137207,3.4358117580413818,-25.593219757080078,-0.53646838665008545,23.311979293823242,68.371681213378906,-3.4384546279907227,-9.5463047027587891,8.3954410552978516,-5.4459109306335449,-3.4831414222717285,-6.6896157264709473,-3.9357547760009766,-46.291522979736328,22.684745788574219,46.313793182373047,9.8072404861450195,9.2880325317382812,5.3691668510437012,-6.0376429557800293,21.219743728637695,-4.9032325744628906,43.185512542724609,23.465442657470703,-48.675823211669922,-10.733139991760254
1542.0,-40.226608276367188,-27.251832962036133,16.26287841796875,-23.584043502807617,-12.81438159942627,3.3645334243774414,-26.378988265991211,-0.37824255228042603,23.194272994995117,69.431831359863281,-4.5772285461425781,-10.435473442077637,8.3863143920898438,-5.3880281448364258,-3.454617977142334,-7.280888557434082,-1.9602745771408081,-46.690048217773438,22.642412185668945,46.189380645751953,9.7592954635620117,9.2726879119873047,5.431098461151123,-5.9960207939147949,20.816080093383789,-5.1458306312561035,42.681034088134766,23.554407119750977,-48.953777313232422,-10.844027519226074
1543.0,-40.481513977050781,-29.015819549560547,17.403472900390625,-25.143230438232422,-13.605164527893066,3.4158477783203125,-29.044170379638672,-0.68103587627410889,23.993610382080078,74.1920166015625,-10.061699867248535,-15.790890693664551,8.1356239318847656,-5.3348789215087891,-3.7715609073638916,-8.222010612487793,-1.6245673894882202,-46.648517608642578,22.583627700805664,46.017341613769531,9.6931819915771484,9.1229076385498047,5.331876277923584,-6.8941574096679688,23.526042938232422,-4.1531467437744141,41.315444946289062,23.865274429321289,-49.940528869628906,-11.240789413452148
1544.0,-40.429168701171875,-29.626737594604492,17.527799606323242,-25.425207138061523,-14.033615112304688,3.3064205646514893,-29.427398681640625,-0.62627553939819336,24.185050964355469,74.8077392578125,-10.976728439331055,-16.676273345947266,7.7628927230834961,-5.2366428375244141,-3.7681407928466797,-8.345789909362793,-1.814738392829895,-46.720111846923828,22.351085662841797,45.343017578125,9.4354410171508789,8.7591056823730469,5.4074673652648926,-7.0058917999267578,23.555423736572266,-3.9356391429901123,40.872901916503906,23.806583404541016,-49.752178192138672,-11.164715766906738
1545.0,-40.326686859130859,-30.817882537841797,18.612331390380859,-25.823381423950195,-14.326226234436035,3.2282066345214844,-30.972070693969727,-0.45732364058494568,24.022756576538086,76.821273803710938,-16.075300216674805,-21.95594596862793,8.0253057479858398,-5.2880144119262695,-3.7754783630371094,-9.3542995452880859,-0.60089850425720215,-47.381961822509766,21.618837356567383,43.283863067626953,8.6645164489746094,9.0290470123291016,5.3224153518676758,-7.1213574409484863,24.270345687866211,-2.4392991065979004,41.269191741943359,23.00352668762207,-47.262149810791016,-10.175405502319336
1546.0,-40.462329864501953,-30.10200309753418,17.957792282104492,-25.565919876098633,-13.737422943115234,3.0292747020721436,-32.211883544921875,-0.47221666574478149,22.468475341796875,78.0103759765625,-18.292390823364258,-24.057004928588867,8.6023435592651367,-5.3064146041870117,-3.7056188583374023,-10.048154830932617,-0.32088726758956909,-48.011245727539062,20.89552116394043,41.335552215576172,7.9580569267272949,9.5907669067382812,5.2943134307861328,-7.0525727272033691,25.169107437133789,1.3010495901107788,44.296329498291016,22.220891952514648,-44.969825744628906,-9.2939243316650391
1547.0,-40.439418792724609,-28.175941467285156,15.708900451660156,-24.523515701293945,-13.124540328979492,2.7713539600372314,-30.955459594726562,-0.3907497227191925,20.93629264831543,75.747291564941406,-11.53236198425293,-17.069416046142578,8.1527748107910156,-5.0559902191162109,-3.228940486907959,-9.5965118408203125,-0.40035846829414368,-48.896919250488281,20.328220367431641,39.860118865966797,7.4386320114135742,9.0758132934570312,5.4863677024841309,-6.8637070655822754,24.628686904907227,4.1953330039978027,45.725841522216797,22.556241989135742,-45.937370300292969,-9.6624584197998047
1548.0,-40.457145690917969,-26.549995422363281,13.815409660339355,-23.547641754150391,-13.206212043762207,2.4792442321777344,-29.533082962036133,-0.032008498907089233,19.751678466796875,72.651405334472656,-6.5825028419494629,-10.700479507446289,7.7907052040100098,-4.9108180999755859,-2.9607334136962891,-9.1887931823730469,1.1382622718811035,-49.445278167724609,20.423580169677734,40.105072021484375,7.523902416229248,8.6210536956787109,5.8081049919128418,-5.9636001586914062,18.942117691040039,-1.2743477821350098,42.471641540527344,23.59967041015625,-49.095829010009766,-10.90083122253418
1549.0,-40.150897979736328,-27.579505920410156,14.274969100952148,-24.471456527709961,-13.576251983642578,2.1744744777679443,-31.505668640136719,0.016001714393496513,20.354459762573242,75.850303649902344,-10.913153648376465,-14.606050491333008,7.6071524620056152,-4.8524560928344727,-3.0087120532989502,-9.6328773498535156,-0.19956032931804657,-49.244136810302734,20.274761199951172,39.723320007324219,7.3911399841308594,8.4656915664672852,5.8023762702941895,-6.269261360168457,19.072475433349609,-3.2541694641113281,40.429317474365234,23.537847518920898,-48.901962280273438,-10.823321342468262
1550.0,-39.6168212890625,-27.515850067138672,13.717650413513184,-24.456466674804688,-13.367205619812012,1.6898486614227295,-31.786945343017578,0.25455564260482788,20.353208541870117,76.260337829589844,-11.409486770629883,-14.683093070983887,7.6026034355163574,-4.7528462409973145,-2.7581937313079834,-9.3473329544067383,-2.6953387260437012,-49.356529235839844,19.84813117980957,38.644027709960938,7.0208978652954102,8.4247503280639648,5.8710422515869141,-6.1533627510070801,19.406538009643555,-2.7077929973602295,40.845100402832031,23.168268203735352,-47.760837554931641,-10.371002197265625
1551.0,-39.21270751953125,-26.481983184814453,12.47519588470459,-23.803327560424805,-12.810578346252441,1.197188138961792,-31.392704010009766,0.46863561868667603,19.480697631835938,75.220382690429688,-9.3313312530517578,-11.957322120666504,7.6752047538757324,-4.6767492294311523,-2.5135912895202637,-9.7257051467895508,-1.2425417900085449,-50.193141937255859,19.552755355834961,37.909683227539062,6.7733645439147949,8.4403467178344727,5.9908952713012695,-5.7493777275085449,17.942609786987305,-3.1467592716217041,41.295871734619141,23.13664436340332,-47.664730072021484,-10.333196640014648
1552.0,-16.63429069519043,-19.513267517089844,6.9941396713256836,-20.788372039794922,-11.991434097290039,0.70268344879150391,-27.596551895141602,0.96460747718811035,16.693519592285156,46.740646362304688,3.8233640193939209,-3.6702778339385986,6.407071590423584,-4.4463257789611816,-8.8226203918457031,-8.7964906692504883,-0.71219450235366821,-51.098598480224609,19.27824592590332,37.236019134521484,6.5494503974914551,8.3059444427490234,6.2754688262939453,-11.368206024169922,12.047266006469727,-5.7826247215270996,42.837757110595703,23.162811279296875,-47.744235992431641,-10.364414215087891
1553.0,-16.382389068603516,-19.156837463378906,7.0699105262756348,-20.161508560180664,-11.553118705749512,0.37815868854522705,-27.384126663208008,1.4645745754241943,15.95150089263916,45.748210906982422,3.2723691463470459,-3.7423357963562012,6.6064410209655762,-4.6402220726013184,-8.4650030136108398,-8.8522911071777344,-0.31805530190467834,-51.927421569824219,19.168792724609375,36.969779968261719,6.461754322052002,8.4149322509765625,6.2055420875549316,-10.572486877441406,11.230721473693848,-4.5849952697753906,42.551361083984375,23.125375747680664,-47.630386352539062,-10.319714546203613
1554.0,-15.723196029663086,-18.406436920166016,5.8889713287353516,-19.354532241821289,-10.852851867675781,-0.060108020901679993,-27.65101432800293,1.6039012670516968,15.110939979553223,45.939350128173828,3.1711490154266357,-2.8363049030303955,6.610565185546875,-4.2360081672668457,-7.7488174438476562,-8.7264823913574219,-2.7362966537475586,-52.047214508056641,19.355575561523438,37.424922943115234,6.6119260787963867,8.2975025177001953,6.5694150924682617,-10.094218254089355,12.130910873413086,-1.5950949192047119,43.657638549804688,23.286474227905273,-48.122344970703125,-10.513561248779297
1555.0,-15.207442283630371,-17.755800247192383,5.0596227645874023,-18.707118988037109,-10.249061584472656,-0.4109475314617157,-26.525056838989258,1.5730265378952026,14.669970512390137,43.948257446289062,3.8664741516113281,-2.1080284118652344,6.5852217674255371,-3.9835431575775146,-7.2509059906005859,-8.3310985565185547,-4.5380759239196777,-52.084369659423828,18.96063232421875,36.466785430908203,6.2974557876586914,8.1949310302734375,6.763096809387207,-9.8770503997802734,12.577557563781738,0.92772787809371948,44.789962768554688,22.717643737792969,-46.410739898681641,-9.8446569442749023
1556.0,-14.725566864013672,-17.094821929931641,4.3852167129516602,-17.897182464599609,-9.7207736968994141,-0.73786330223083496,-26.076192855834961,1.9062932729721069,13.811369895935059,42.576030731201172,3.725832462310791,-1.2816377878189087,6.9586324691772461,-3.8924894332885742,-6.7573204040527344,-8.1944398880004883,-5.2206640243530273,-52.075687408447266,18.988418579101562,36.533699035644531,6.3192281723022461,8.4474000930786133,6.9795055389404297,-8.9306001663208008,11.253339767456055,0.78746891021728516,45.225078582763672,22.309345245361328,-45.223159790039062,-9.3899068832397461
1557.0,-14.569635391235352,-17.204319000244141,4.6330680847167969,-18.801259994506836,-9.4560403823852539,-1.1457387208938599,-25.749597549438477,1.5004537105560303,14.913996696472168,42.366016387939453,4.4423885345458984,-1.687446117401123,6.5345187187194824,-3.956946849822998,-6.9573230743408203,-8.4650774002075195,-5.179478645324707,-51.867424011230469,18.316129684448242,34.937496185302734,5.808680534362793,8.0993890762329102,6.7549052238464355,-9.7516164779663086,11.556743621826172,0.21685807406902313,44.245445251464844,21.517091751098633,-43.005054473876953,-8.5620050430297852
1558.0,-14.240033149719238,-16.972671508789062,4.5451550483703613,-18.986658096313477,-8.9064064025878906,-1.8216828107833862,-26.405160903930664,1.7763527631759644,15.432164192199707,43.434383392333984,4.1065692901611328,-1.531354546546936,6.497802734375,-3.9705371856689453,-6.5992956161499023,-8.8431482315063477,-5.748565673828125,-52.050525665283203,18.56916618347168,35.533096313476562,5.9971003532409668,7.9972381591796875,6.7488718032836914,-9.4066057205200195,11.351953506469727,0.10174763202667236,43.540718078613281,21.62000846862793,-43.287113189697266,-8.6656818389892578
1559.0,-13.646368026733398,-16.123241424560547,3.4280908107757568,-18.212245941162109,-8.3134231567382812,-2.365323543548584,-25.587862014770508,2.0868299007415771,15.068370819091797,41.658149719238281,4.5087041854858398,0.048443067818880081,6.5002021789550781,-3.617051362991333,-5.8508358001708984,-8.4894943237304688,-7.5866360664367676,-51.936332702636719,18.986598968505859,36.529361724853516,6.3178219795227051,7.8446788787841797,7.190093994140625,-8.4006757736206055,9.7652931213378906,-0.74644070863723755,43.7181396484375,21.797433853149414,-43.777561187744141,-8.8471269607543945
1560.0,-13.031323432922363,-14.746347427368164,1.7072626352310181,-16.592937469482422,-7.6741838455200195,-2.6401412487030029,-22.146768569946289,2.378387451171875,13.884518623352051,35.235874176025391,5.8522810935974121,2.34842848777771,6.4558405876159668,-3.047299861907959,-4.7896566390991211,-7.0001988410949707,-10.039031028747559,-51.836711883544922,19.155431747436523,36.937320709228516,6.451113224029541,7.5746560096740723,7.8896994590759277,-6.943913459777832,7.1976723670959473,-1.7922203540802002,44.725704193115234,21.860343933105469,-43.952796936035156,-8.9122772216796875
1561.0,-12.491179466247559,-13.870635032653809,1.0655772686004639,-15.631767272949219,-6.9028520584106445,-3.0604012012481689,-19.694416046142578,2.7775759696960449,13.52313232421875,30.977519989013672,6.5111269950866699,3.0096554756164551,6.3139991760253906,-2.9199132919311523,-4.0100750923156738,-6.1697788238525391,-11.987209320068359,-51.944667816162109,19.231683731079102,37.122615814208984,6.5120053291320801,7.2665724754333496,8.1039142608642578,-5.9061541557312012,6.6053171157836914,-0.71545928716659546,45.299774169921875,21.85222053527832,-43.930027008056641,-8.9037837982177734
1562.0,-11.909222602844238,-13.515046119689941,0.66050773859024048,-15.261341094970703,-6.4311223030090332,-3.4518353939056396,-18.98640251159668,3.051478385925293,13.61622428894043,29.708286285400391,6.7207016944885254,3.4163713455200195,6.1888532638549805,-2.825239896774292,-3.6197433471679688,-6.0563802719116211,-13.782296180725098,-51.722297668457031,19.513027191162109,37.811626434326172,6.7405815124511719,7.0497255325317383,8.2689046859741211,-5.2857789993286133,6.1326217651367188,-0.29479137063026428,45.984893798828125,21.770685195922852,-43.703327178955078,-8.8195562362670898
1563.0,-11.569620132446289,-13.982796669006348,0.75074028968811035,-15.859990119934082,-6.4009194374084473,-3.7009477615356445,-18.392570495605469,2.7570278644561768,14.918408393859863,29.628494262695312,7.8904051780700684,3.4471924304962158,5.172879695892334,-2.6607847213745117,-3.6774806976318359,-5.9984598159790039,-14.2926025390625,-51.315834045410156,19.80046272277832,38.524871826171875,6.9804806709289551,6.1193304061889648,8.2136850357055664,-6.289186954498291,6.8125991821289062,-1.5948463678359985,45.961700439453125,22.465036392211914,-45.672130584716797,-9.5608978271484375
1564.0,-10.912862777709961,-14.021539688110352,0.90708529949188232,-15.679609298706055,-6.206871509552002,-3.8661060333251953,-17.688877105712891,2.8546352386474609,15.3026123046875,28.640604019165039,8.2104959487915039,3.125042200088501,4.7775559425354004,-2.7651245594024658,-3.5856056213378906,-6.1069388389587402,-14.475186347961426,-50.952774047851562,19.862852096557617,38.680946350097656,7.033452033996582,5.7199950218200684,8.0806608200073242,-6.3586711883544922,6.4877543449401855,-2.1941826343536377,45.487751007080078,22.199851989746094,-44.909969329833984,-9.2712879180908203
1565.0,-10.141560554504395,-13.341960906982422,0.69115537405014038,-14.928997039794922,-5.8764281272888184,-3.9151473045349121,-17.283754348754883,3.0204527378082275,14.469987869262695,27.324739456176758,7.7089095115661621,3.3544063568115234,4.6169118881225586,-2.9106929302215576,-3.2890415191650391,-6.0870323181152344,-15.107186317443848,-50.764881134033203,20.255565643310547,39.674137115478516,7.3741335868835449,5.4757351875305176,8.0451736450195312,-5.6825098991394043,5.429384708404541,-0.84173846244812012,45.053932189941406,21.908517837524414,-44.087345123291016,-8.96240234375
1566.0,-10.633509635925293,-14.034357070922852,1.0569186210632324,-15.050951957702637,-7.0538597106933594,-2.850797176361084,-18.0224609375,2.610889196395874,13.809689521789551,28.196865081787109,7.2596869468688965,3.1662135124206543,4.340733528137207,-2.8847758769989014,-3.9225175380706787,-6.1057004928588867,-13.297717094421387,-50.372207641601562,21.0113525390625,41.642284393310547,8.0677299499511719,5.338627815246582,8.0053491592407227,-6.5542721748352051,5.0530147552490234,-3.3185324668884277,44.424209594726562,22.535409927368164,-45.876617431640625,-9.6391763687133789
1567.0,-9.5550689697265625,-14.737021446228027,1.7469128370285034,-14.63818359375,-7.3020906448364258,-2.1222171783447266,-17.973514556884766,2.8997087478637695,13.027295112609863,27.557842254638672,6.2836322784423828,1.8753007650375366,3.9714639186859131,-3.2865581512451172,-4.5010128021240234,-6.0873780250549316,-12.316847801208496,-49.40948486328125,20.95220947265625,41.485454559326172,8.0115938186645508,5.0324864387512207,7.784149169921875,-6.4477219581604004,5.7093768119812012,-2.9914870262145996,44.968902587890625,22.210012435913086,-44.93896484375,-9.2822647094726562
1568.0,-8.6979255676269531,-14.355832099914551,1.1918894052505493,-14.11274242401123,-6.6653695106506348,-3.1637284755706787,-17.839778900146484,3.396806001663208,14.228745460510254,27.624588012695312,6.7727866172790527,2.697373628616333,4.2561097145080566,-3.1181278228759766,-3.644956111907959,-6.9941554069519043,-12.488393783569336,-50.532028198242188,20.179710388183594,39.480915069580078,7.3073477745056152,5.1733179092407227,7.8816747665405273,-5.8908238410949707,4.9132823944091797,-3.1937987804412842,45.9754638671875,21.887008666992188,-44.027149200439453,-8.9399652481079102
1569.0,-9.5443000793457031,-14.861178398132324,2.3481857776641846,-13.860753059387207,-7.7809934616088867,-2.3089568614959717,-20.250858306884766,3.4991283416748047,13.272461891174316,30.788825988769531,4.8051543235778809,1.7325892448425293,4.8841629028320312,-3.5730457305908203,-3.9743120670318604,-8.0069055557250977,-10.096003532409668,-51.69140625,19.873821258544922,38.708366394042969,7.0427737236022949,5.868567943572998,7.3754868507385254,-6.3149847984313965,4.8643398284912109,-2.4141092300415039,44.203483581542969,21.973833084106445,-44.270370483398438,-9.0308237075805664
1570.0,-9.3724575042724609,-15.970419883728027,4.2364153861999512,-13.83659553527832,-8.775914192199707,-0.67964577674865723,-21.80479621887207,3.3525447845458984,11.762255668640137,32.224239349365234,2.8407974243164062,-0.92597752809524536,5.079129695892334,-4.4994411468505859,-5.2421865463256836,-9.0008449554443359,-6.2069182395935059,-50.795047760009766,19.175224304199219,36.985366821289062,6.4668622016906738,6.2737936973571777,6.5319638252258301,-7.1415286064147949,5.2380061149597168,-2.3259932994842529,43.045684814453125,21.112764358520508,-41.912406921386719,-8.1648197174072266
1571.0,-9.1592178344726562,-16.089300155639648,5.0586695671081543,-13.635309219360352,-9.0759010314941406,-0.32697764039039612,-22.833786010742188,3.426513671875,11.149907112121582,33.270927429199219,1.7611595392227173,-1.8600598573684692,5.0391197204589844,-4.9506583213806152,-5.404383659362793,-9.6852350234985352,-4.915067195892334,-51.2034912109375,19.008132934570312,36.581211090087891,6.3346943855285645,6.2664079666137695,6.0729656219482422,-7.3233861923217773,4.9871697425842285,-1.4831712245941162,42.096160888671875,20.616302490234375,-40.603927612304688,-7.6987700462341309
1572.0,-9.8479452133178711,-17.000638961791992,6.4737229347229004,-13.78431510925293,-10.238001823425293,1.2524070739746094,-24.032068252563477,2.9622597694396973,9.7924842834472656,34.305656433105469,0.67377948760986328,-3.5112733840942383,4.9827909469604492,-5.4929780960083008,-6.547297477722168,-10.051911354064941,-1.8329416513442993,-50.415737152099609,19.133064270019531,36.883064270019531,6.4333338737487793,6.4227018356323242,5.529778003692627,-8.3648443222045898,4.5769996643066406,-3.9812130928039551,40.376392364501953,20.984775543212891,-41.571781158447266,-8.0424814224243164
1573.0,-9.6015987396240234,-16.944923400878906,6.798797607421875,-13.646356582641602,-10.297115325927734,1.3103326559066772,-24.415622711181641,3.0380628108978271,9.9127111434936523,34.918872833251953,0.35619816184043884,-3.788571834564209,4.7620983123779297,-5.6658592224121094,-6.432100772857666,-10.256864547729492,-2.5094125270843506,-50.841499328613281,19.218103408813477,37.089546203613281,6.5011239051818848,6.192995548248291,5.31756591796875,-8.435002326965332,4.8407421112060547,-2.8082344532012939,40.271274566650391,21.248432159423828,-42.2762451171875,-8.2963056564331055
