index,上半身_x,上半身_y,上半身_z,下半身_x,下半身_y,下半身_z,首_x,首_y,首_z,頭_x,頭_y,頭_z,左肩_x,左肩_y,左肩_z,左腕_x,左腕_y,左腕_z,左ひじ_x,左ひじ_y,左ひじ_z,右肩_x,右肩_y,右肩_z,右腕_x,右腕_y,右腕_z,右ひじ_x,右ひじ_y,右ひじ_z
506.0,-4.3521652221679688,-25.362377166748047,-7.4741315841674805,-13.760568618774414,-16.478889465332031,-1.820776104927063,-17.899097442626953,2.7058110237121582,20.776885986328125,25.377172470092773,14.400815010070801,2.5847718715667725,-8.3123798370361328,5.4252109527587891,-4.3371481895446777,1.2484571933746338,-12.324254989624023,-42.568691253662109,20.566879272460938,40.475486755371094,7.6536026000976562,-6.6913132667541504,14.28287410736084,-16.538543701171875,48.934696197509766,49.474983215332031,60.772510528564453,18.432380676269531,-144.78965759277344,-54.164134979248047
507.0,-4.422968864440918,-25.443058013916016,-7.9509201049804688,-13.851057052612305,-16.336042404174805,-2.37188720703125,-17.486843109130859,2.75766921043396,21.102012634277344,25.220258712768555,14.970595359802246,2.9030547142028809,-8.1832561492919922,5.6787624359130859,-4.1686644554138184,1.268291711807251,-12.558859825134277,-42.702903747558594,20.519912719726562,40.353885650634766,7.6109414100646973,-6.5843429565429688,14.484526634216309,-16.541921615600586,48.501583099365234,48.534934997558594,60.727390289306641,18.46592903137207,-144.71058654785156,-54.139080047607422
508.0,-4.1413626670837402,-25.602043151855469,-8.5225973129272461,-13.76972770690918,-16.263784408569336,-2.8086531162261963,-16.893030166625977,2.7155749797821045,21.148502349853516,24.504848480224609,15.544718742370605,3.1236093044281006,-8.1228094100952148,5.9354610443115234,-4.1502895355224609,1.5337210893630981,-12.843294143676758,-42.316776275634766,20.416952133178711,40.088035583496094,7.5179500579833984,-6.5232629776000977,14.694918632507324,-16.673313140869141,47.749515533447266,47.333087921142578,60.382835388183594,18.416772842407227,-144.82624816894531,-54.175662994384766
509.0,-3.5208094120025635,-25.771488189697266,-8.6542530059814453,-13.623218536376953,-16.111063003540039,-3.3776054382324219,-17.009750366210938,3.136244535446167,21.288829803466797,24.466083526611328,15.211942672729492,3.0200400352478027,-8.4333896636962891,5.9197483062744141,-3.7971358299255371,1.4673610925674438,-12.419552803039551,-42.5545654296875,20.298286437988281,39.783477783203125,7.4120035171508789,-6.880246639251709,14.660579681396484,-16.492469787597656,47.939357757568359,47.243976593017578,60.116130828857422,18.217500686645508,-145.29289245605469,-54.322341918945312
510.0,-3.1904242038726807,-25.9031982421875,-9.0087623596191406,-13.426181793212891,-16.005411148071289,-3.8191263675689697,-16.559587478637695,3.3622703552246094,21.461282730102539,24.075489044189453,15.512624740600586,3.1151697635650635,-8.2920503616333008,6.0182805061340332,-3.5288889408111572,1.2505066394805908,-12.377211570739746,-42.815078735351562,20.312347412109375,39.819351196289062,7.4244508743286133,-6.7753353118896484,14.705944061279297,-16.40809440612793,47.622062683105469,46.139396667480469,59.997837066650391,17.891628265380859,-146.0482177734375,-54.556438446044922
511.0,-3.4710016250610352,-25.948057174682617,-10.025053977966309,-13.675187110900879,-15.953156471252441,-4.5649495124816895,-17.964778900146484,2.9700429439544678,22.623878479003906,27.086662292480469,15.905776023864746,4.0812335014343262,-7.0315818786621094,6.4376497268676758,-3.6932566165924072,0.76271474361419678,-13.917346000671387,-42.445720672607422,20.461095809936523,40.201725006103516,7.5576472282409668,-5.4971871376037598,15.018510818481445,-16.664506912231445,46.840255737304688,45.795684814453125,61.770790100097656,17.991928100585938,-145.81683349609375,-54.485176086425781
512.0,-3.289398193359375,-25.97114372253418,-10.495166778564453,-13.562774658203125,-15.704469680786133,-5.4625105857849121,-17.643684387207031,2.9334490299224854,23.836566925048828,27.947193145751953,16.939250946044922,4.101588249206543,-6.3225836753845215,6.5527505874633789,-3.5458290576934814,0.28839144110679626,-14.817956924438477,-42.875148773193359,20.34467887878418,39.902263641357422,7.4532990455627441,-4.8083682060241699,15.02253532409668,-16.783292770385742,45.581912994384766,48.200931549072266,65.870277404785156,18.126935958862305,-145.50386047363281,-54.388175964355469
513.0,-4.0436105728149414,-25.92115592956543,-10.656920433044434,-13.828750610351562,-15.942838668823242,-4.9464859962463379,-17.567533493041992,2.8075737953186035,22.681474685668945,27.136747360229492,16.658803939819336,4.6516385078430176,-6.087120532989502,6.7390298843383789,-3.62994384765625,0.98527944087982178,-14.499946594238281,-42.462120056152344,20.374212265014648,39.978168487548828,7.4796905517578125,-4.5667529106140137,15.244357109069824,-16.688617706298828,45.527172088623047,47.19110107421875,64.860557556152344,18.000791549682617,-145.7962646484375,-54.478809356689453
514.0,-3.50681471824646,-25.98138427734375,-10.82616138458252,-13.819338798522949,-15.683168411254883,-5.9986939430236816,-16.674196243286133,3.0703001022338867,23.720186233520508,26.969633102416992,17.584283828735352,4.6436572074890137,-6.3293824195861816,6.7003846168518066,-3.5176918506622314,0.91015887260437012,-15.406828880310059,-42.945388793945312,20.4034423828125,40.053173065185547,7.505828857421875,-4.8287129402160645,15.275028228759766,-16.391696929931641,43.909252166748047,45.891700744628906,63.263473510742188,17.485309600830078,-146.97677612304688,-54.838565826416016
515.0,-3.015033483505249,-26.260967254638672,-11.149076461791992,-13.776859283447266,-15.722943305969238,-6.3478021621704102,-14.859180450439453,2.84676194190979,23.93671989440918,25.307704925537109,19.08622932434082,4.8884639739990234,-6.0476388931274414,6.7229089736938477,-3.9710109233856201,1.1211860179901123,-16.186813354492188,-42.542072296142578,20.463386535644531,40.207794189453125,7.5597591400146484,-4.4889683723449707,15.348502159118652,-16.561386108398438,42.079338073730469,40.402439117431641,59.464439392089844,16.664443969726562,-148.81153869628906,-55.377353668212891
516.0,-3.9714045524597168,-25.925188064575195,-11.412416458129883,-13.914983749389648,-15.409786224365234,-7.2823953628540039,-15.927163124084473,3.0705208778381348,25.345890045166016,27.9669189453125,19.261775970458984,5.6042776107788086,-5.0742535591125488,6.8566842079162598,-3.4438822269439697,0.24427179992198944,-17.53901481628418,-44.056182861328125,20.582630157470703,40.516445159912109,7.6679930686950684,-3.5985407829284668,15.419500350952148,-16.131620407104492,42.940444946289062,43.887763977050781,62.863368988037109,17.164386749267578,-147.70046997070312,-55.054100036621094
517.0,-4.384587287902832,-25.751993179321289,-11.995558738708496,-14.161642074584961,-15.168811798095703,-7.9793095588684082,-18.091577529907227,3.1482589244842529,26.773111343383789,31.858901977539062,18.734128952026367,6.4477086067199707,-3.8110756874084473,6.9362874031066895,-3.4634888172149658,-0.60571670532226562,-19.503341674804688,-44.073699951171875,20.869739532470703,41.267467498779297,7.9337806701660156,-2.3586809635162354,15.603825569152832,-15.552536964416504,42.832759857177734,46.461147308349609,64.147727966308594,17.599607467651367,-146.71702575683594,-54.760295867919922
518.0,-4.4792861938476562,-25.479881286621094,-12.637069702148438,-14.256426811218262,-14.841069221496582,-8.5181064605712891,-18.833541870117188,3.4596681594848633,27.606344223022461,33.618736267089844,18.731899261474609,7.1523633003234863,-2.839799165725708,6.9762163162231445,-3.3257787227630615,-1.5405511856079102,-21.368749618530273,-44.411872863769531,21.524477005004883,43.025157928466797,8.5693559646606445,-1.4423885345458984,15.83480167388916,-14.579541206359863,41.287467956542969,45.752899169921875,62.566452026367188,17.164199829101562,-147.70083618164062,-55.054191589355469
519.0,-4.9302153587341309,-25.592582702636719,-12.211623191833496,-14.599308967590332,-15.244818687438965,-7.93365478515625,-17.94670295715332,3.1417543888092041,26.37103271484375,31.623783111572266,18.823261260986328,7.2486371994018555,-3.4745962619781494,6.9926605224609375,-3.653817892074585,-0.00099293875973671675,-20.709800720214844,-44.137432098388672,21.229616165161133,42.225540161132812,8.2779150009155273,-2.0187621116638184,15.842174530029297,-15.014456748962402,41.958351135253906,45.808536529541016,61.523319244384766,16.933761596679688,-148.21534729003906,-55.205062866210938
520.0,-5.267733097076416,-25.645626068115234,-11.827853202819824,-14.629657745361328,-15.540411949157715,-7.1586670875549316,-17.744962692260742,3.0278782844543457,25.097694396972656,30.643930435180664,18.358901977539062,6.9471521377563477,-3.4887819290161133,6.8752398490905762,-3.891204833984375,0.4980393648147583,-20.428863525390625,-43.888805389404297,21.182529449462891,42.099109649658203,8.2321634292602539,-2.0020468235015869,15.767669677734375,-15.075424194335938,41.476856231689453,47.229286193847656,62.788421630859375,16.662265777587891,-148.81634521484375,-55.378738403320312
521.0,-6.6294498443603516,-25.371662139892578,-11.429437637329102,-15.222857475280762,-15.662503242492676,-6.5090165138244629,-18.976743698120117,3.1064136028289795,24.362728118896484,31.857933044433594,17.269399642944336,7.138430118560791,-3.00445556640625,6.8361663818359375,-3.7521054744720459,0.42309948801994324,-20.275341033935547,-44.250572204589844,21.341133117675781,42.526382446289062,8.3871173858642578,-1.5515527725219727,15.783084869384766,-14.672356605529785,41.994564056396484,49.961071014404297,64.986404418945312,16.784063339233398,-148.54745483398438,-55.301368713378906
522.0,-8.3899345397949219,-25.055530548095703,-10.578181266784668,-16.189437866210938,-15.764952659606934,-5.9521584510803223,-21.549549102783203,3.3298642635345459,23.902957916259766,35.168567657470703,15.327713012695312,7.2214703559875488,-2.4752264022827148,6.6377625465393066,-3.5247368812561035,-0.11714465916156769,-19.265937805175781,-44.764537811279297,21.459712982177734,42.848354339599609,8.5046205520629883,-1.073472261428833,15.658990859985352,-14.111977577209473,43.604011535644531,52.296012878417969,66.843345642089844,17.03523063659668,-147.98939514160156,-55.139049530029297
523.0,-10.112723350524902,-24.618885040283203,-10.301218032836914,-17.499767303466797,-15.905149459838867,-5.2360219955444336,-23.942590713500977,3.0326950550079346,23.191570281982422,38.394546508789062,13.98162841796875,7.8564200401306152,-1.891453742980957,6.6502747535705566,-3.7004351615905762,0.068722814321517944,-19.251550674438477,-44.534271240234375,21.609018325805664,43.256809234619141,8.6545038223266602,-0.48231738805770874,15.760629653930664,-13.851451873779297,44.736522674560547,54.575904846191406,68.500984191894531,17.404205322265625,-147.16038513183594,-54.893600463867188
524.0,-10.444202423095703,-24.525644302368164,-9.7979640960693359,-17.440883636474609,-16.25987434387207,-4.2411494255065918,-22.787347793579102,2.7854583263397217,21.906787872314453,35.930438995361328,14.118646621704102,7.3506908416748047,-2.684948205947876,6.5872116088867188,-3.8169512748718262,1.0364805459976196,-18.910371780395508,-44.693347930908203,21.561264038085938,43.125827789306641,8.6063222885131836,-1.2443357706069946,15.67396068572998,-14.173349380493164,45.056980133056641,57.152713775634766,70.165946960449219,17.480569839477539,-146.98745727539062,-54.841793060302734
525.0,-10.758502960205078,-24.382368087768555,-9.5539264678955078,-17.557306289672852,-16.521343231201172,-3.3811354637145996,-22.591085433959961,2.5661334991455078,20.806230545043945,34.872753143310547,13.835125923156738,7.0399751663208008,-3.2754096984863281,6.5905923843383789,-3.9382648468017578,1.8365292549133301,-18.570888519287109,-44.374755859375,21.501195907592773,42.961444854736328,8.5460100173950195,-1.8099054098129272,15.689313888549805,-14.341073036193848,45.735111236572266,60.622978210449219,72.134178161621094,17.852304458618164,-146.13873291015625,-54.584217071533203
526.0,-11.223026275634766,-23.934555053710938,-10.159502029418945,-17.716203689575195,-16.650613784790039,-2.449070930480957,-19.869241714477539,1.7773921489715576,18.965972900390625,30.224475860595703,15.227179527282715,7.7048802375793457,-3.6798262596130371,6.9345331192016602,-4.3403840065002441,3.8705294132232666,-19.607648849487305,-43.478633880615234,21.455249786376953,42.836101531982422,8.5001249313354492,-2.1510488986968994,16.067058563232422,-14.650291442871094,45.029277801513672,56.885475158691406,69.290962219238281,17.773706436157227,-146.31910705566406,-54.639392852783203
527.0,-10.674880981445312,-24.036838531494141,-10.568303108215332,-18.022003173828125,-16.743936538696289,-2.847977876663208,-18.492469787597656,1.6484715938568115,19.245855331420898,28.463106155395508,16.229860305786133,8.110107421875,-4.5207056999206543,7.1307635307312012,-4.6348752975463867,4.7207226753234863,-20.594587326049805,-43.104873657226562,21.632867813110352,43.322479248046875,8.6787500381469727,-2.947500467300415,16.367206573486328,-14.696122169494629,45.415557861328125,51.704330444335938,63.185123443603516,17.361263275146484,-147.25749206542969,-54.922618865966797
528.0,-12.07129955291748,-23.9403076171875,-9.5000858306884766,-19.088539123535156,-16.658750534057617,-3.0598213672637939,-23.774675369262695,2.4654409885406494,20.713640213012695,36.882076263427734,13.459518432617188,7.5041317939758301,-3.8083755970001221,6.7506694793701172,-3.8880314826965332,2.0792484283447266,-19.400485992431641,-44.458560943603516,21.824600219726562,43.853141784667969,8.8751888275146484,-2.3585131168365479,15.961771965026855,-13.989424705505371,47.793548583984375,62.442916870117188,71.872077941894531,18.201618194580078,-145.33003234863281,-54.333972930908203
529.0,-11.569698333740234,-23.905740737915039,-9.9471015930175781,-18.382390975952148,-16.653404235839844,-2.7497992515563965,-21.070602416992188,2.2696890830993652,20.130212783813477,32.795330047607422,14.915533065795898,7.2705521583557129,-4.3287034034729004,6.9866147041320801,-3.8090560436248779,2.8428280353546143,-20.136898040771484,-44.401584625244141,21.786211013793945,43.746414184570312,8.8355646133422852,-2.8725736141204834,16.112663269042969,-14.319269180297852,46.729698181152344,61.59564208984375,72.115074157714844,18.054399490356445,-145.67216491699219,-54.440399169921875
530.0,-11.348423004150391,-23.934356689453125,-10.011157035827637,-18.293298721313477,-16.82628059387207,-2.2727019786834717,-18.863275527954102,2.0155906677246094,18.953525543212891,28.971982955932617,15.647723197937012,7.1532645225524902,-5.1887788772583008,7.0928783416748047,-4.1002755165100098,4.1912097930908203,-20.163333892822266,-43.863895416259766,21.727443695068359,43.583511352539062,8.7751502990722656,-3.6834049224853516,16.280050277709961,-14.526335716247559,46.8822021484375,57.318592071533203,68.144783020019531,17.601280212402344,-146.71316528320312,-54.759151458740234
531.0,-12.006834983825684,-23.530725479125977,-10.215003967285156,-18.542510986328125,-16.788169860839844,-1.6348947286605835,-19.501567840576172,1.7928222417831421,17.844816207885742,29.129892349243164,15.039383888244629,7.3899292945861816,-5.0674633979797363,7.1787490844726562,-4.1537513732910156,4.6810317039489746,-20.190826416015625,-43.239677429199219,21.728061676025391,43.585243225097656,8.7757835388183594,-3.5641148090362549,16.433052062988281,-14.311567306518555,46.939037322998047,59.465179443359375,69.497749328613281,17.980392456054688,-145.84342956542969,-54.493377685546875
532.0,-11.980511665344238,-23.283298492431641,-11.112374305725098,-18.63249397277832,-16.456945419311523,-2.2982776165008545,-19.907442092895508,1.9779434204101562,18.738563537597656,30.413484573364258,15.534059524536133,8.0904397964477539,-4.7842307090759277,7.5214896202087402,-3.6425406932830811,4.1639518737792969,-21.457803726196289,-43.810379028320312,21.832990646362305,43.876495361328125,8.8838720321655273,-3.3561892509460449,16.71183967590332,-14.0281982421875,47.144912719726562,61.516166687011719,70.658332824707031,18.31153678894043,-145.07325744628906,-54.253532409667969
533.0,-12.317667007446289,-23.510110855102539,-10.370352745056152,-18.620368957519531,-16.694725036621094,-1.9926968812942505,-19.268035888671875,1.92073655128479,18.650947570800781,29.529415130615234,15.672362327575684,7.3723578453063965,-5.1686391830444336,7.406735897064209,-3.6217021942138672,4.2131094932556152,-19.922597885131836,-44.149166107177734,21.512067794799805,42.991157531738281,8.5569114685058594,-3.7220838069915771,16.472970962524414,-14.524947166442871,48.740612030029297,61.698432922363281,72.071456909179688,18.432743072509766,-144.78877258300781,-54.163837432861328
534.0,-11.193177223205566,-23.604440689086914,-11.372699737548828,-18.221128463745117,-16.279727935791016,-3.5652306079864502,-17.988161087036133,2.1057107448577881,20.567771911621094,29.387638092041016,17.544322967529297,7.6341819763183594,-5.0730381011962891,7.6966037750244141,-3.3502929210662842,3.4142954349517822,-22.012199401855469,-44.784900665283203,21.630622863769531,43.316242218017578,8.6764612197875977,-3.6610774993896484,16.698083877563477,-14.493536949157715,47.133144378662109,60.528316497802734,71.302871704101562,18.370840072631836,-144.93418884277344,-54.209720611572266
535.0,-10.479217529296875,-24.570362091064453,-10.397194862365723,-17.529678344726562,-16.565013885498047,-3.9582996368408203,-20.048198699951172,3.0090432167053223,21.550210952758789,32.770687103271484,15.875204086303711,6.810305118560791,-5.1975407600402832,7.3793296813964844,-2.889054536819458,1.8371379375457764,-20.086841583251953,-45.392131805419922,21.383308410644531,42.640697479248047,8.4287490844726562,-3.8327934741973877,16.215259552001953,-14.690478324890137,49.066520690917969,59.765705108642578,71.374862670898438,17.866983413696289,-146.10490417480469,-54.573860168457031
536.0,-9.2677440643310547,-24.830053329467773,-10.584490776062012,-16.703893661499023,-16.297290802001953,-5.0323963165283203,-17.762788772583008,3.0788352489471436,22.737960815429688,30.852804183959961,17.704837799072266,6.054619312286377,-5.4090571403503418,7.3774795532226562,-2.7453489303588867,1.2887954711914062,-20.892171859741211,-46.0633544921875,21.067144393920898,41.790699005126953,8.1210441589355469,-4.0451831817626953,16.06623649597168,-15.122274398803711,47.444919586181641,58.661182403564453,72.345939636230469,17.822647094726562,-146.20683288574219,-54.605094909667969
537.0,-9.9412059783935547,-24.69175910949707,-10.491409301757812,-16.869417190551758,-16.373054504394531,-4.4972572326660156,-19.276504516601562,3.1488282680511475,21.854209899902344,32.227241516113281,16.394672393798828,6.3651623725891113,-5.1122474670410156,7.3788027763366699,-2.6495370864868164,1.6170699596405029,-19.810758590698242,-45.610687255859375,20.928169250488281,41.421810150146484,7.9888410568237305,-3.7706451416015625,16.103805541992188,-14.851859092712402,48.126167297363281,58.250354766845703,71.618881225585938,17.773347854614258,-146.31991577148438,-54.639644622802734
538.0,-8.0434598922729492,-25.674970626831055,-10.576172828674316,-15.543863296508789,-16.409894943237305,-5.7241840362548828,-19.919593811035156,3.9417970180511475,23.321201324462891,33.841804504394531,15.957277297973633,5.7862882614135742,-5.2824912071228027,7.2665529251098633,-2.4015510082244873,0.36113628745079041,-19.477128982543945,-45.603679656982422,20.67161750793457,40.748046875,7.7495965957641602,-3.964357852935791,15.900885581970215,-14.981135368347168,47.869510650634766,53.78021240234375,67.507980346679688,17.032810211181641,-147.99472045898438,-55.140617370605469
539.0,-7.7403135299682617,-25.667526245117188,-10.79656982421875,-15.185604095458984,-16.014102935791016,-6.5879507064819336,-19.993974685668945,4.0393919944763184,24.375654220581055,35.112621307373047,16.452426910400391,5.8568134307861328,-4.5324869155883789,7.2337584495544434,-2.2013242244720459,-0.83395540714263916,-19.897789001464844,-46.031803131103516,20.52825927734375,40.375339508056641,7.618433952331543,-3.242255687713623,15.779377937316895,-14.977553367614746,47.144187927246094,51.67156982421875,67.527946472167969,17.036100387573242,-147.9874267578125,-55.138473510742188
540.0,-8.9395999908447266,-25.87177848815918,-9.0814847946166992,-16.393388748168945,-16.165777206420898,-6.9161243438720703,-26.460700988769531,4.9934115409851074,25.861745834350586,45.182079315185547,12.102842330932617,5.5238132476806641,-3.5425214767456055,6.6034183502197266,-1.5023373365402222,-3.2565872669219971,-17.204849243164062,-47.899810791015625,20.004405975341797,39.036773681640625,7.1547579765319824,-2.354578971862793,15.063232421875,-14.476126670837402,52.714878082275391,55.910213470458984,70.354377746582031,17.949073791503906,-145.915771484375,-54.515701293945312
541.0,-7.0061664581298828,-25.950826644897461,-10.661876678466797,-14.372966766357422,-15.844234466552734,-7.3352270126342773,-20.047420501708984,4.5551657676696777,25.158184051513672,35.746128082275391,16.292739868164062,5.5816178321838379,-4.3118257522583008,7.0716476440429688,-1.751888632774353,-1.7095285654067993,-18.848718643188477,-46.69384765625,20.134349822998047,39.365589141845703,7.2675862312316895,-3.0763735771179199,15.510671615600586,-14.909825325012207,47.606914520263672,48.541664123535156,65.413497924804688,16.813140869140625,-148.48309326171875,-55.282779693603516
542.0,-6.0968360900878906,-26.378751754760742,-10.741428375244141,-13.721869468688965,-16.002185821533203,-7.4747014045715332,-20.715116500854492,4.7261981964111328,25.199680328369141,36.161411285400391,15.580801963806152,5.3527441024780273,-4.5822105407714844,7.0196900367736816,-1.8709162473678589,-1.4644256830215454,-18.088207244873047,-45.847011566162109,19.86920166015625,38.696949005126953,7.0388827323913574,-3.3264250755310059,15.458473205566406,-15.066418647766113,47.659175872802734,47.484153747558594,63.417472839355469,16.60191535949707,-148.94915771484375,-55.416748046875
543.0,-6.0096001625061035,-26.479736328125,-10.735245704650879,-13.586190223693848,-16.14923095703125,-7.2226152420043945,-21.761011123657227,4.7581372261047363,24.806371688842773,37.008144378662109,14.656952857971191,5.5607852935791016,-4.4878330230712891,6.9930610656738281,-1.9538127183914185,-1.1835459470748901,-17.240339279174805,-45.191047668457031,19.761081695556641,38.426563262939453,6.9472365379333496,-3.2236886024475098,15.452476501464844,-15.051569938659668,48.108139038085938,45.4677734375,60.986328125,16.459552764892578,-149.26144409179688,-55.505599975585938
544.0,-5.7438483238220215,-26.165798187255859,-10.981635093688965,-13.46379566192627,-15.961399078369141,-7.239652156829834,-20.040271759033203,4.4054880142211914,24.736715316772461,34.820243835449219,15.967116355895996,5.5532865524291992,-4.3520827293395996,6.9687914848327637,-2.1620931625366211,-0.79649746417999268,-17.722074508666992,-44.954380035400391,19.884374618530273,38.734855651855469,7.0517458915710449,-3.0632171630859375,15.459810256958008,-15.104089736938477,46.583534240722656,43.831077575683594,60.404109954833984,16.291891098022461,-149.62733459472656,-55.608737945556641
545.0,-5.807861328125,-25.850490570068359,-11.132301330566406,-13.429807662963867,-15.648887634277344,-7.369788646697998,-19.08746337890625,3.7978904247283936,25.200418472290039,34.392055511474609,17.281150817871094,5.4176526069641113,-3.5752031803131104,6.9468212127685547,-2.4188230037689209,-1.0586293935775757,-18.361507415771484,-44.757137298583984,19.802522659301758,38.530040740966797,6.9822359085083008,-2.2472174167633057,15.338798522949219,-15.55618953704834,45.181484222412109,45.108043670654297,64.52301025390625,16.693515777587891,-148.74739074707031,-55.358921051025391
546.0,-6.8396387100219727,-25.683612823486328,-10.085341453552246,-14.061698913574219,-15.777131080627441,-6.7174935340881348,-20.850288391113281,4.1935362815856934,24.690362930297852,36.365325927734375,15.468307495117188,5.2164120674133301,-3.8136250972747803,6.6956868171691895,-1.9355581998825073,-1.0607109069824219,-16.605878829956055,-45.764415740966797,19.537237167358398,37.871307373046875,6.7604999542236328,-2.5490467548370361,15.061470985412598,-15.251894950866699,47.634437561035156,47.247825622558594,66.238494873046875,16.870468139648438,-148.35598754882812,-55.245944976806641
547.0,-7.9547271728515625,-25.333766937255859,-9.5856895446777344,-14.704690933227539,-15.911673545837402,-5.7036099433898926,-22.96527099609375,4.1091947555541992,23.707452774047852,38.452217102050781,13.786388397216797,5.3945355415344238,-3.3201107978820801,6.5221571922302246,-2.0185656547546387,-0.98991692066192627,-15.556671142578125,-45.429580688476562,19.739606857299805,38.373069763183594,6.9291200637817383,-2.0609447956085205,14.986958503723145,-14.890920639038086,47.919929504394531,46.964847564697266,66.326118469238281,16.642856597900391,-148.85908508300781,-55.3909912109375
548.0,-9.009058952331543,-24.871139526367188,-9.0748119354248047,-15.504768371582031,-16.00726318359375,-4.9919939041137695,-23.583375930786133,3.7849740982055664,23.098005294799805,38.944026947021484,13.322367668151855,5.5327343940734863,-3.1496517658233643,6.3676896095275879,-2.1652622222900391,-0.61084562540054321,-14.961318016052246,-45.569408416748047,19.866079330444336,38.688987731933594,7.0361747741699219,-1.8776557445526123,14.885113716125488,-14.807331085205078,48.482780456542969,47.486591339111328,67.097785949707031,16.741367340087891,-148.64187622070312,-55.328605651855469
549.0,-9.158167839050293,-24.588113784790039,-9.0964679718017578,-15.759800910949707,-15.794835090637207,-5.1112537384033203,-23.834842681884766,3.604285717010498,23.577798843383789,39.635726928710938,13.519963264465332,5.5960702896118164,-2.9028511047363281,6.302189826965332,-2.2586228847503662,-0.79666733741760254,-15.823849678039551,-45.677421569824219,20.002597808837891,39.032218933105469,7.1532096862792969,-1.6247955560684204,14.857434272766113,-14.715718269348145,47.463642120361328,49.1302490234375,69.306678771972656,16.833368301391602,-148.43820190429688,-55.269779205322266
550.0,-8.8869142532348633,-24.660697937011719,-9.163543701171875,-15.75917911529541,-15.731985092163086,-5.1379494667053223,-24.105770111083984,3.426234245300293,23.824226379394531,40.114162445068359,13.529861450195312,5.5479617118835449,-2.7572700977325439,6.2554898262023926,-2.5619556903839111,-0.66296917200088501,-16.496358871459961,-45.096508026123047,19.987966537475586,38.995307922363281,7.140587329864502,-1.4406963586807251,14.843832969665527,-14.847904205322266,46.820339202880859,49.495780944824219,70.014205932617188,16.897712707519531,-148.29550170898438,-55.228370666503906
551.0,-8.7587957382202148,-25.08497428894043,-8.7155628204345703,-15.943985939025879,-16.20928955078125,-4.4385771751403809,-24.167741775512695,3.1750345230102539,23.100744247436523,39.349273681640625,13.061244964599609,5.2454524040222168,-3.2729096412658691,6.1522269248962402,-3.1590518951416016,0.59286201000213623,-15.936315536499023,-44.097671508789062,19.766582489013672,38.440269470214844,6.9518980979919434,-1.8679184913635254,14.784938812255859,-15.312285423278809,48.283992767333984,47.934116363525391,67.587760925292969,16.963556289672852,-148.14909362792969,-55.185741424560547
552.0,-8.7872505187988281,-24.902654647827148,-8.4454774856567383,-16.294544219970703,-16.261814117431641,-4.2804784774780273,-23.450284957885742,3.2163276672363281,23.093257904052734,38.039104461669922,13.309503555297852,5.0367441177368164,-4.0589861869812012,6.050140380859375,-3.2280323505401611,1.2293256521224976,-16.378305435180664,-44.450237274169922,19.986471176147461,38.991539001464844,7.139317512512207,-2.6494066715240479,14.813839912414551,-15.042049407958984,48.237602233886719,49.8165283203125,67.15789794921875,16.937881469726562,-148.20626831054688,-55.202457427978516
553.0,-10.75715446472168,-24.04631233215332,-7.6318588256835938,-17.339229583740234,-16.363029479980469,-2.8143291473388672,-24.36833381652832,2.6571886539459229,21.657688140869141,38.605705261230469,12.556100845336914,5.0469141006469727,-3.3298721313476562,5.7210555076599121,-3.5148298740386963,1.440491795539856,-15.714295387268066,-44.639808654785156,20.322528839111328,39.845451354980469,7.4335689544677734,-1.9002679586410522,14.599148750305176,-14.762627601623535,48.657024383544922,52.728561401367188,70.175689697265625,17.33641242980957,-147.31353759765625,-54.939323425292969
554.0,-10.025783538818359,-24.672626495361328,-7.2601418495178223,-17.074403762817383,-16.927854537963867,-1.9678881168365479,-23.073490142822266,2.4713239669799805,20.80055046081543,35.802192687988281,12.747469902038574,4.2690882682800293,-4.0227365493774414,5.6050467491149902,-4.2295656204223633,2.5991942882537842,-15.303966522216797,-43.34027099609375,20.136180877685547,39.370231628417969,7.2691912651062012,-2.4850339889526367,14.559210777282715,-15.250688552856445,48.991569519042969,50.577999114990234,67.870193481445312,17.132579803466797,-147.77171325683594,-55.075111389160156
555.0,-9.6798219680786133,-24.721530914306641,-7.3452982902526855,-17.153133392333984,-16.942136764526367,-2.2703673839569092,-22.158748626708984,2.5141651630401611,21.598804473876953,35.070701599121094,13.535995483398438,4.3639559745788574,-4.3153753280639648,5.625831127166748,-4.2274379730224609,2.5870258808135986,-16.64851188659668,-44.023433685302734,20.441741943359375,40.151878356933594,7.5402207374572754,-2.7753546237945557,14.59022331237793,-15.265430450439453,48.692874908447266,48.949851989746094,66.381927490234375,16.919694900512695,-148.24668884277344,-55.214210510253906
556.0,-11.093361854553223,-24.127235412597656,-6.8540973663330078,-18.088760375976562,-17.063438415527344,-1.3494889736175537,-23.491289138793945,2.0291645526885986,21.23138427734375,36.928153991699219,12.994169235229492,4.3471903800964355,-3.7885961532592773,5.4366297721862793,-4.4935488700866699,2.6441023349761963,-16.80418586730957,-44.210285186767578,20.664997100830078,40.730712890625,7.7434496879577637,-2.2218737602233887,14.46248722076416,-15.187113761901855,48.989517211914062,52.852958679199219,70.116004943847656,17.528860092163086,-146.87789916992188,-54.808841705322266
