index,上半身_x,上半身_y,上半身_z,下半身_x,下半身_y,下半身_z,首_x,首_y,首_z,頭_x,頭_y,頭_z,左肩_x,左肩_y,左肩_z,左腕_x,左腕_y,左腕_z,左ひじ_x,左ひじ_y,左ひじ_z,右肩_x,右肩_y,右肩_z,右腕_x,右腕_y,右腕_z,右ひじ_x,右ひじ_y,右ひじ_z
1461.0,-22.658473968505859,-21.601266860961914,8.4953899383544922,-32.858684539794922,-10.316984176635742,-1.6958342790603638,-33.043910980224609,-1.072055459022522,18.988946914672852,61.947055816650391,1.847503662109375,-9.5971612930297852,5.0952415466308594,-3.6987528800964355,-11.409934043884277,-7.7900452613830566,-6.2137160301208496,-46.589290618896484,20.319299697875977,39.837230682373047,7.4306859970092773,7.4811744689941406,6.984626293182373,-13.843305587768555,30.128334045410156,1.3003420829772949,43.637123107910156,22.926511764526367,-47.031074523925781,-10.085273742675781
1462.0,-44.314109802246094,-28.243560791015625,13.172734260559082,-34.191619873046875,-10.776372909545898,-1.5561720132827759,-34.503807067871094,-1.4296526908874512,20.724557876586914,85.652778625488281,-35.286159515380859,-40.841804504394531,6.2646822929382324,-4.4305953979492188,-4.4600157737731934,-8.5711536407470703,-5.2731256484985352,-46.751926422119141,20.096582412719727,39.269889831542969,7.2346925735473633,7.386012077331543,6.2719388008117676,-7.5521941184997559,34.290973663330078,2.2734420299530029,42.793891906738281,21.954141616821289,-44.215179443359375,-9.0101785659790039
1463.0,-44.378398895263672,-28.272405624389648,13.170520782470703,-34.262317657470703,-10.817398071289062,-1.4338746070861816,-34.297378540039062,-1.5518039464950562,20.820344924926758,85.560150146484375,-33.833644866943359,-39.691596984863281,6.0450644493103027,-4.4009332656860352,-4.5153484344482422,-8.3438758850097656,-5.5920553207397461,-46.867519378662109,20.056127548217773,39.167304992675781,7.199439525604248,7.1853241920471191,6.2758221626281738,-7.7221574783325195,35.197105407714844,4.2358994483947754,44.388702392578125,21.942220687866211,-44.181766510009766,-8.9976720809936523
1464.0,-44.682903289794922,-27.644685745239258,12.476052284240723,-34.318309783935547,-10.884273529052734,-1.1638810634613037,-34.018180847167969,-1.9540505409240723,20.498348236083984,85.24609375,-26.925355911254883,-33.073055267333984,5.9205827713012695,-4.3496389389038086,-4.7063837051391602,-7.9244470596313477,-5.8838667869567871,-46.658306121826172,19.858875274658203,38.670944213867188,7.0300474166870117,7.1075997352600098,6.2820391654968262,-8.0803241729736328,35.499111175537109,4.0467114448547363,44.411186218261719,21.861330032348633,-43.955524444580078,-8.9132986068725586
1465.0,-45.098964691162109,-28.653230667114258,13.571724891662598,-35.272388458251953,-11.563907623291016,-0.68691849708557129,-35.581901550292969,-2.2506403923034668,20.690938949584961,86.799667358398438,-56.715301513671875,-63.242366790771484,5.9892125129699707,-4.4440808296203613,-5.1731843948364258,-8.4808082580566406,-4.3147826194763184,-46.433040618896484,19.88792610168457,38.743865966796875,7.0548667907714844,7.2578778266906738,6.1920928955078125,-8.4821767807006836,36.041404724121094,3.043377161026001,42.242782592773438,22.04157829284668,-44.461284637451172,-9.1023359298706055
1466.0,-45.192279815673828,-28.602798461914062,13.394805908203125,-35.470123291015625,-11.664793968200684,-0.54453593492507935,-35.954982757568359,-2.3973805904388428,20.358526229858398,87.044815063476562,-64.636077880859375,-71.355934143066406,6.1963191032409668,-4.467097282409668,-5.3613018989562988,-8.577946662902832,-4.0693163871765137,-46.268871307373047,19.850156784057617,38.649040222167969,7.0226402282714844,7.4916391372680664,6.188746452331543,-8.5587282180786133,36.246326446533203,3.1628179550170898,42.864017486572266,22.031675338745117,-44.43328857421875,-9.0918693542480469
1467.0,-45.225162506103516,-28.969110488891602,13.666901588439941,-35.708580017089844,-11.855189323425293,-0.3569234311580658,-36.26593017578125,-2.6239652633666992,20.513879776000977,87.127647399902344,-77.241767883300781,-84.374320983886719,6.1464095115661621,-4.4646425247192383,-5.5393896102905273,-8.6572380065917969,-3.7168481349945068,-46.145133972167969,19.715551376342773,38.313148498535156,6.9089422225952148,7.4873318672180176,6.1336045265197754,-8.9427566528320312,37.449089050292969,3.5128893852233887,42.861698150634766,21.830474853515625,-43.869529724121094,-8.8812799453735352
1468.0,-45.235870361328125,-29.678195953369141,14.51552677154541,-35.704212188720703,-12.191040992736816,-0.11577367037534714,-36.734485626220703,-2.5353264808654785,20.381704330444336,86.926040649414062,-86.626640319824219,-94.175399780273438,6.3614544868469238,-4.5677423477172852,-5.6733717918395996,-8.9257574081420898,-2.7092874050140381,-46.312519073486328,19.643100738525391,38.133232116699219,6.8483166694641113,7.7129945755004883,6.0780935287475586,-8.8639450073242188,36.987804412841797,3.62355637550354,42.403465270996094,21.922185897827148,-44.125686645507812,-8.9767293930053711
1469.0,-45.332256317138672,-29.780202865600586,14.58983039855957,-35.642871856689453,-12.356924057006836,-0.011873186565935612,-36.669094085693359,-2.6229777336120605,20.36431884765625,86.936119079589844,-82.097618103027344,-89.830039978027344,6.4504661560058594,-4.5823688507080078,-5.7642288208007812,-8.9314184188842773,-2.0940258502960205,-46.274410247802734,19.49247932434082,37.761016845703125,6.7237076759338379,7.8194518089294434,6.0536088943481445,-8.9753007888793945,36.760421752929688,2.475151538848877,41.199119567871094,21.98289680480957,-44.295970916748047,-9.0403842926025391
1470.0,-45.486015319824219,-29.305629730224609,14.03519344329834,-35.240570068359375,-12.379373550415039,-0.0041361795738339424,-36.129024505615234,-2.5592098236083984,19.949533462524414,86.805923461914062,-58.090396881103516,-65.677902221679688,6.7447714805603027,-4.5854282379150391,-5.7233171463012695,-8.7089920043945312,-1.6124751567840576,-46.263084411621094,19.432100296020508,37.612560272216797,6.6741819381713867,8.0918397903442383,6.099858283996582,-8.7254114151000977,35.315601348876953,0.59417933225631714,40.213077545166016,22.427995681762695,-45.564910888671875,-9.5200052261352539
1471.0,-45.572059631347656,-28.668636322021484,13.314330101013184,-34.760051727294922,-12.379751205444336,-0.10935765504837036,-35.325977325439453,-2.543032169342041,19.846639633178711,85.932594299316406,-34.467144012451172,-41.700733184814453,6.6394343376159668,-4.4892234802246094,-5.4923853874206543,-8.4232826232910156,-1.090242862701416,-46.352592468261719,18.995233535766602,36.550144195556641,6.3245935440063477,7.9578475952148438,6.1462841033935547,-8.714085578918457,33.749721527099609,-2.7245936393737793,37.747982025146484,22.050947189331055,-44.487617492675781,-9.1122379302978516
1472.0,-24.165945053100586,-21.567962646484375,7.6111335754394531,-33.687915802001953,-11.669950485229492,-0.5323028564453125,-33.001922607421875,-2.5216696262359619,18.664730072021484,61.272178649902344,4.1485562324523926,-8.5150880813598633,4.9385395050048828,-3.0185213088989258,-12.098166465759277,-6.6759033203125,-3.302647590637207,-46.231014251708984,19.08177375793457,36.758937835693359,6.3926620483398438,7.4803447723388672,7.4119710922241211,-15.372898101806641,32.374507904052734,-1.4199246168136597,39.806182861328125,23.123554229736328,-47.624904632568359,-10.317568778991699
1473.0,-24.363906860351562,-21.450010299682617,7.4409151077270508,-33.851181030273438,-11.73929500579834,-0.59433108568191528,-33.446163177490234,-2.4655478000640869,18.584970474243164,61.737514495849609,4.0287270545959473,-8.198089599609375,5.2031345367431641,-2.9987292289733887,-12.019463539123535,-6.6452922821044922,-2.9099924564361572,-46.149971008300781,18.945827484130859,36.431190490722656,6.2858834266662598,7.723243236541748,7.4686760902404785,-15.145801544189453,31.828367233276367,-1.0527442693710327,39.842700958251953,23.115505218505859,-47.600494384765625,-10.307986259460449
1474.0,-46.560924530029297,-26.426706314086914,10.523072242736816,-34.783515930175781,-12.166206359863281,-0.70976018905639648,-34.489963531494141,-2.5215561389923096,19.904069900512695,85.075141906738281,-14.30300235748291,-19.304725646972656,7.0694355964660645,-4.2085886001586914,-4.8954286575317383,-6.8532896041870117,-1.3217318058013916,-46.501613616943359,18.990135192871094,36.537754058837891,6.3205375671386719,8.2943716049194336,6.3518815040588379,-8.4184236526489258,34.050422668457031,-1.8079869747161865,39.521644592285156,23.251825332641602,-48.015987396240234,-10.471523284912109
1475.0,-46.771408081054688,-29.543245315551758,13.515607833862305,-36.964984893798828,-12.856767654418945,-0.70657205581665039,-37.858280181884766,-2.8055171966552734,22.377439498901367,86.335685729980469,-131.86750793457031,-136.6265869140625,7.1804847717285156,-4.2219314575195312,-4.9809789657592773,-7.9347596168518066,1.0599004030227661,-47.023025512695312,18.953916549682617,36.450710296630859,6.2922301292419434,8.4962539672851562,5.9927496910095215,-9.7967252731323242,42.350513458251953,3.9379148483276367,43.827953338623047,22.216741561889648,-44.958141326904297,-9.289515495300293
1476.0,-46.852046966552734,-28.049558639526367,11.96278190612793,-37.232990264892578,-12.515680313110352,-1.2625844478607178,-37.904533386230469,-2.7455751895904541,21.856826782226562,86.792884826660156,-133.61631774902344,-137.159423828125,7.0963630676269531,-4.178779125213623,-4.9673528671264648,-7.7463583946228027,0.2284596711397171,-46.700679779052734,18.791141510009766,36.060714721679688,6.1660947799682617,8.3778514862060547,6.1879887580871582,-9.2159385681152344,39.047119140625,3.2421436309814453,43.58001708984375,21.965290069580078,-44.246456146240234,-9.0218639373779297
1477.0,-46.7205810546875,-28.254798889160156,11.567685127258301,-37.463401794433594,-13.007741928100586,-1.1322051286697388,-37.595272064208984,-2.4533333778381348,21.833236694335938,87.329879760742188,-126.83335113525391,-129.98652648925781,7.2114710807800293,-4.0742392539978027,-4.7571959495544434,-7.3335614204406738,1.4942845106124878,-46.484954833984375,18.872665405273438,36.255661010742188,6.2290201187133789,8.4515552520751953,6.3086743354797363,-8.9538822174072266,38.293933868408203,0.38062641024589539,41.140045166015625,23.058187484741211,-47.426994323730469,-10.239938735961914
1478.0,-46.426322937011719,-28.671133041381836,11.477651596069336,-37.385532379150391,-13.620951652526855,-0.83531516790390015,-37.255615234375,-2.437589168548584,21.918787002563477,87.753623962402344,-113.09441375732422,-116.30637359619141,7.3176374435424805,-4.0109376907348633,-4.722877025604248,-7.3449301719665527,2.9057815074920654,-46.053089141845703,18.584115982055664,35.568485260009766,6.0083427429199219,8.5640983581542969,6.3118247985839844,-9.1419057846069336,36.954658508300781,-6.2769389152526855,35.893398284912109,23.089618682861328,-47.521984100341797,-10.277132034301758
1479.0,-46.436691284179688,-28.988706588745117,11.777427673339844,-37.322868347167969,-13.986180305480957,-0.41190025210380554,-37.579376220703125,-2.5465724468231201,21.612354278564453,87.574569702148438,-116.19485473632812,-119.94099426269531,7.4589962959289551,-4.0488662719726562,-4.8505101203918457,-7.4639153480529785,3.7805554866790771,-45.717555999755859,18.311607360839844,34.926933288574219,5.8053498268127441,8.7314481735229492,6.2497773170471191,-9.3387184143066406,36.743415832519531,-7.3056473731994629,34.500179290771484,22.819171905517578,-46.71112060546875,-9.9608993530273438
1480.0,-46.694145202636719,-29.394163131713867,12.355125427246094,-37.783657073974609,-14.218935966491699,-0.15733036398887634,-38.672885894775391,-2.6645271778106689,21.522171020507812,86.307693481445312,-138.2144775390625,-142.21990966796875,7.4913105964660645,-4.1021513938903809,-5.0049810409545898,-7.6734795570373535,4.3900909423828125,-45.714256286621094,18.237117767333984,34.752849578857422,5.7507839202880859,8.7927284240722656,6.184504508972168,-9.522216796875,37.867397308349609,-5.1932706832885742,35.2972412109375,22.644222259521484,-46.194740295410156,-9.7613792419433594
1481.0,-47.051902770996094,-29.743692398071289,12.738079071044922,-38.7698974609375,-14.41140079498291,-0.2789795994758606,-40.0821533203125,-2.6994369029998779,21.97050666809082,83.94329833984375,-153.2852783203125,-156.56883239746094,7.3605737686157227,-4.0652008056640625,-4.9692802429199219,-7.896700382232666,4.8271651268005371,-46.004608154296875,18.346799850463867,35.009376525878906,5.8312926292419434,8.6681671142578125,6.1701154708862305,-9.6939582824707031,38.953815460205078,-4.4173755645751953,35.512218475341797,22.618535995483398,-46.119441986083984,-9.7324123382568359
1482.0,-47.555191040039062,-28.741115570068359,11.704445838928223,-38.725643157958984,-14.218204498291016,-0.59774893522262573,-39.641517639160156,-2.5548274517059326,21.886867523193359,84.993751525878906,-152.59689331054688,-154.82321166992188,7.2912988662719727,-3.968848705291748,-4.7329878807067871,-7.357546329498291,4.0946545600891113,-46.268020629882812,18.485589981079102,35.33563232421875,5.934359073638916,8.5438108444213867,6.3358368873596191,-9.2217283248901367,37.176265716552734,-3.8334672451019287,37.089023590087891,23.144432067871094,-47.688236236572266,-10.342437744140625
1483.0,-26.354608535766602,-22.301124572753906,6.761497974395752,-37.035892486572266,-13.510025024414062,-0.90329378843307495,-36.619056701660156,-2.2838485240936279,20.441728591918945,67.303916931152344,3.1376945972442627,-5.6009283065795898,5.6745758056640625,-2.0008301734924316,-11.473315238952637,-5.7259664535522461,1.4058629274368286,-46.401126861572266,18.50969123840332,35.392559051513672,5.9524092674255371,8.1109981536865234,8.3086080551147461,-15.235268592834473,32.026424407958984,-3.1727392673492432,40.037910461425781,24.010435104370117,-50.409900665283203,-11.431278228759766
1484.0,-26.448890686035156,-22.380771636962891,6.9590926170349121,-36.897109985351562,-13.646160125732422,-0.83855944871902466,-36.207439422607422,-2.189406156539917,20.476606369018555,66.544151306152344,3.3378450870513916,-5.7171883583068848,5.4669342041015625,-2.0116746425628662,-11.449577331542969,-5.471951961517334,1.1573010683059692,-46.556053161621094,18.466375350952148,35.290447235107422,5.9200038909912109,7.8998804092407227,8.3161773681640625,-15.164999008178711,31.652006149291992,-2.8309206962585449,39.623069763183594,24.08839225769043,-50.664260864257812,-11.534931182861328
1485.0,-26.490896224975586,-22.471622467041016,7.0890798568725586,-36.901741027832031,-13.789909362792969,-0.79102247953414917,-36.003799438476562,-2.0880227088928223,20.443105697631836,66.114593505859375,3.3880057334899902,-5.8830065727233887,5.2689623832702637,-2.0004861354827881,-11.448459625244141,-5.3168244361877441,0.96570497751235962,-46.628204345703125,18.483558654785156,35.330863952636719,5.9328446388244629,7.7011227607727051,8.3554010391235352,-15.07768726348877,31.069393157958984,-3.0679945945739746,38.76513671875,24.259853363037109,-51.230060577392578,-11.766624450683594
1486.0,-26.547393798828125,-22.291034698486328,6.784369945526123,-36.825832366943359,-13.767983436584473,-0.83623403310775757,-35.611690521240234,-1.9721835851669312,20.154781341552734,65.234451293945312,3.8919849395751953,-5.2574019432067871,5.1836147308349609,-1.8781522512435913,-11.311450004577637,-5.0587387084960938,0.39215365052223206,-46.670024871826172,18.537528991699219,35.458282470703125,5.9732985496520996,7.5850043296813965,8.5441646575927734,-14.72369384765625,29.838651657104492,-3.555182933807373,38.387615203857422,24.52149772644043,-52.109943389892578,-12.129972457885742
1487.0,-26.632360458374023,-22.078926086425781,6.3787698745727539,-36.851524353027344,-13.6798095703125,-0.94742900133132935,-35.358684539794922,-1.9140207767486572,19.978906631469727,64.707138061523438,4.3744869232177734,-4.5049724578857422,5.1288914680480957,-1.710151195526123,-11.154226303100586,-4.8366947174072266,-0.25331035256385803,-46.765296936035156,18.590703964233398,35.584053039550781,6.0133509635925293,7.4979434013366699,8.7560653686523438,-14.433542251586914,29.024637222290039,-3.885566234588623,38.518947601318359,24.702922821044922,-52.732570648193359,-12.389283180236816
1488.0,-26.710124969482422,-22.082315444946289,6.2018542289733887,-37.098308563232422,-13.632365226745605,-1.0844361782073975,-35.472389221191406,-1.9524760246276855,20.156496047973633,65.101829528808594,4.4865550994873047,-4.182976245880127,5.0066475868225098,-1.5639996528625488,-11.094123840332031,-4.7766547203063965,-0.65291088819503784,-46.948360443115234,18.619735717773438,35.652877807617188,6.0353069305419922,7.3700814247131348,8.8762655258178711,-14.491106986999512,29.429960250854492,-3.7356803417205811,39.063968658447266,24.693386077880859,-52.699478149414062,-12.375446319580078
1489.0,-48.418209075927734,-26.757350921630859,9.4332094192504883,-37.701229095458984,-13.913261413574219,-0.99665063619613647,-36.490005493164062,-2.1662168502807617,20.958507537841797,87.968368530273438,-28.891544342041016,-30.691537857055664,6.4364743232727051,-3.7090988159179688,-4.3097085952758789,-5.2902264595031738,0.17564687132835388,-47.031455993652344,18.565774917602539,35.525062561035156,5.9945173263549805,7.5730738639831543,6.8152055740356445,-8.0750923156738281,32.21392822265625,-3.1216394901275635,39.003341674804688,24.284957885742188,-51.313484191894531,-11.800907135009766
1490.0,-48.01611328125,-28.487712860107422,11.073314666748047,-38.732757568359375,-14.304534912109375,-0.70228809118270874,-38.538722991943359,-2.5518252849578857,21.877096176147461,86.918342590332031,-142.82720947265625,-145.38638305664062,6.3699803352355957,-3.7573070526123047,-4.6443734169006348,-6.4190430641174316,1.6537753343582153,-46.763137817382812,18.444858551025391,35.239727020263672,5.9040002822875977,7.6108736991882324,6.5742063522338867,-9.1175308227539062,36.487678527832031,-2.6880848407745361,38.242603302001953,23.327573776245117,-48.248737335205078,-10.563564300537109
1491.0,-47.898769378662109,-28.857597351074219,11.288904190063477,-38.729972839355469,-14.342174530029297,-0.78439807891845703,-38.398708343505859,-2.5286335945129395,22.045009613037109,86.783317565917969,-143.47607421875,-146.18418884277344,6.1649365425109863,-3.7041025161743164,-4.5791873931884766,-6.6693310737609863,2.1184525489807129,-47.002853393554688,18.535194396972656,35.452789306640625,5.9715514183044434,7.4071044921875,6.5807442665100098,-9.2531528472900391,37.272911071777344,-2.2490015029907227,38.893119812011719,23.275091171264648,-48.087409973144531,-10.499732971191406
1492.0,-48.034591674804688,-27.793230056762695,10.244579315185547,-38.279857635498047,-13.872945785522461,-1.2221426963806152,-37.69390869140625,-2.3325076103210449,21.422014236450195,88.100914001464844,-127.84163665771484,-130.06320190429688,6.139798641204834,-3.681159496307373,-4.451930046081543,-6.7109847068786621,1.5476585626602173,-47.329998016357422,18.804000854492188,36.091354370117188,6.175940990447998,7.3303871154785156,6.7347064018249512,-8.6439676284790039,35.015655517578125,-1.5883179903030396,40.799919128417969,23.720054626464844,-49.476432800292969,-11.053577423095703
1493.0,-47.283481597900391,-28.709449768066406,11.231814384460449,-37.843406677246094,-13.888809204101562,-0.77062952518463135,-37.44012451171875,-2.5038549900054932,21.216751098632812,87.764984130859375,-123.48042297363281,-127.92336273193359,5.5613269805908203,-3.7024185657501221,-4.642117977142334,-7.1120767593383789,1.6165729761123657,-46.863361358642578,18.677087783813477,35.788997650146484,6.0788416862487793,6.8125934600830078,6.6212010383605957,-9.2221364974975586,38.469310760498047,3.8869757652282715,42.659038543701172,22.745548248291016,-46.493141174316406,-9.876500129699707
1494.0,-46.936168670654297,-29.580005645751953,11.945620536804199,-37.776165008544922,-13.943705558776855,-0.38075309991836548,-37.811801910400391,-2.4092609882354736,20.789558410644531,86.96197509765625,-133.901123046875,-139.769775390625,5.9616169929504395,-3.7832858562469482,-4.7485532760620117,-8.1147623062133789,2.6794059276580811,-46.791702270507812,19.350692749023438,37.413055419921875,6.6079764366149902,7.2255120277404785,6.5464320182800293,-9.2570667266845703,40.400173187255859,7.7073202133178711,45.9989013671875,23.349578857421875,-48.316577911376953,-10.590438842773438
1495.0,-46.497383117675781,-29.376665115356445,11.804600715637207,-37.009983062744141,-13.731215476989746,-0.50982749462127686,-36.828125,-2.3335196971893311,20.112245559692383,87.926132202148438,-98.112770080566406,-104.62834930419922,6.1158127784729004,-3.8616468906402588,-4.8290443420410156,-8.7355070114135742,3.1537156105041504,-46.785110473632812,19.368778228759766,37.457221984863281,6.622617244720459,7.3752017021179199,6.543665885925293,-9.0302810668945312,38.733680725097656,5.3922176361083984,44.958103179931641,22.977096557617188,-47.182754516601562,-10.1444091796875
1496.0,-46.13629150390625,-29.050058364868164,11.684207916259766,-36.042324066162109,-13.44133472442627,-0.65347236394882202,-35.568485260009766,-2.0727188587188721,19.424886703491211,87.2568359375,-42.058925628662109,-49.017719268798828,6.1991233825683594,-3.9342312812805176,-4.746945858001709,-9.039668083190918,3.5389235019683838,-47.079311370849609,19.490737915039062,37.756763458251953,6.7222681045532227,7.4177150726318359,6.5818634033203125,-8.5284881591796875,36.546779632568359,4.7073988914489746,45.303272247314453,22.914213180541992,-46.994346618652344,-10.070960998535156
1497.0,-46.174491882324219,-28.203428268432617,11.034245491027832,-35.574966430664062,-12.961535453796387,-1.0184208154678345,-34.832660675048828,-1.890067458152771,19.038036346435547,86.457794189453125,-25.777595520019531,-32.314247131347656,6.2314610481262207,-3.9269781112670898,-4.5267128944396973,-8.9938650131225586,3.6067395210266113,-47.583000183105469,19.851169586181641,38.651649475097656,7.0234971046447754,7.3975620269775391,6.6439828872680664,-8.116175651550293,35.530803680419922,5.2489113807678223,46.646007537841797,23.316564559936523,-48.214836120605469,-10.550126075744629
1498.0,-45.912956237792969,-26.769872665405273,9.4545812606811523,-35.536762237548828,-12.289283752441406,-2.1798775196075439,-34.131526947021484,-1.2429615259170532,19.234672546386719,85.827163696289062,-14.481133460998535,-18.748922348022461,5.9180197715759277,-3.8244500160217285,-4.0288009643554688,-8.7479219436645508,2.6380252838134766,-48.314323425292969,20.28400993347168,39.746875762939453,7.3993310928344727,6.948397159576416,6.9437932968139648,-6.9392251968383789,32.461143493652344,5.7368321418762207,47.83953857421875,24.108123779296875,-50.729099273681641,-11.561383247375488
1499.0,-23.986129760742188,-22.743976593017578,7.0248250961303711,-35.359149932861328,-12.018619537353516,-2.5741310119628906,-33.697040557861328,-1.0169731378555298,19.393800735473633,64.639137268066406,2.8269195556640625,-7.9404110908508301,4.0555324554443359,-2.0305566787719727,-11.166924476623535,-8.7063083648681641,2.9008698463439941,-48.761180877685547,20.625574111938477,40.628078460693359,7.707303524017334,6.4288597106933594,8.5341348648071289,-14.186738967895508,31.842355728149414,6.4132719039916992,49.149448394775391,24.360374450683594,-51.565540313720703,-11.904717445373535
1500.0,-24.103513717651367,-20.907217025756836,4.8415393829345703,-35.324909210205078,-11.05626106262207,-3.6774461269378662,-33.562442779541016,-0.59729313850402832,18.311565399169922,63.761508941650391,4.419914722442627,-3.3266174793243408,4.7940711975097656,-1.6396548748016357,-10.172369956970215,-8.5110015869140625,2.0478713512420654,-49.331069946289062,21.189592361450195,42.118076324462891,8.2390384674072266,6.9256381988525391,9.2682056427001953,-11.988495826721191,26.67381477355957,5.4529004096984863,50.943778991699219,24.816898345947266,-53.129287719726562,-12.555423736572266
1501.0,-23.782890319824219,-20.648059844970703,4.2418413162231445,-35.164604187011719,-10.671126365661621,-3.9414682388305664,-32.862689971923828,-0.50130176544189453,18.283550262451172,62.86376953125,5.1766486167907715,-2.4477174282073975,4.7586808204650879,-1.4537279605865479,-9.9887838363647461,-8.264979362487793,2.1627488136291504,-49.140663146972656,21.734848022460938,43.603950500488281,8.7827548980712891,6.8463096618652344,9.515955924987793,-11.60411548614502,26.854576110839844,5.8851795196533203,51.829631805419922,25.376693725585938,-55.144973754882812,-13.410486221313477
1502.0,-23.854320526123047,-20.591894149780273,4.2945475578308105,-34.99114990234375,-10.594380378723145,-3.8009016513824463,-32.806930541992188,-0.66796600818634033,17.718433380126953,62.519672393798828,5.1425890922546387,-2.7154033184051514,5.0938782691955566,-1.5666693449020386,-10.131199836730957,-8.3740053176879883,2.4078502655029297,-48.783103942871094,21.744688034057617,43.631206512451172,8.7928256988525391,7.2030458450317383,9.4023046493530273,-11.693809509277344,26.757408142089844,5.2010273933410645,52.172355651855469,25.12592887878418,-54.227676391601562,-13.019143104553223
1503.0,-23.596569061279297,-20.894393920898438,4.6187868118286133,-34.696155548095703,-10.707658767700195,-3.9432833194732666,-31.996223449707031,-0.52534031867980957,18.014318466186523,61.450790405273438,5.3131637573242188,-2.8193485736846924,4.7263908386230469,-1.5880142450332642,-10.107913017272949,-8.2522420883178711,2.4514002799987793,-48.845249176025391,21.794818878173828,43.77032470703125,8.8444452285766602,6.8430695533752441,9.3434038162231445,-11.852516174316406,26.51707649230957,4.3074793815612793,51.101837158203125,25.149436950683594,-54.312583923339844,-13.055212020874023
1504.0,-24.358283996582031,-20.093059539794922,4.0463128089904785,-34.391811370849609,-10.591241836547852,-3.5292575359344482,-32.132251739501953,-0.69898450374603271,16.377628326416016,60.373970031738281,5.5703725814819336,-2.0488083362579346,5.5754985809326172,-1.6136754751205444,-9.9493560791015625,-8.0468521118164062,2.282109260559082,-48.469608306884766,21.911813735961914,44.096591949462891,8.9658718109130859,7.6318068504333496,9.4257707595825195,-11.226000785827637,24.571422576904297,3.0099925994873047,51.517906188964844,25.159456253051758,-54.348941802978516,-13.070667266845703
1505.0,-24.225063323974609,-20.051469802856445,3.9083850383758545,-33.651187896728516,-10.66664981842041,-3.4668965339660645,-30.594047546386719,-0.34063622355461121,16.282707214355469,57.706150054931641,6.2026147842407227,-1.5841109752655029,5.0483002662658691,-1.4454691410064697,-9.5854597091674805,-7.3666887283325195,1.922337532043457,-48.591545104980469,22.330410003662109,45.283542633056641,9.4128389358520508,7.0378031730651855,9.6306247711181641,-10.82840633392334,23.761011123657227,3.3941049575805664,50.675086975097656,25.95379638671875,-57.35723876953125,-14.368758201599121
1506.0,-24.186817169189453,-20.041358947753906,3.9247086048126221,-33.685634613037109,-10.709392547607422,-3.7023289203643799,-30.382228851318359,-0.18559134006500244,16.477638244628906,57.370388031005859,6.2532720565795898,-1.4642369747161865,4.6131463050842285,-1.3648179769515991,-9.3951511383056641,-7.1739645004272461,0.84729814529418945,-48.574562072753906,22.063087463378906,44.521945953369141,9.1251077651977539,6.576754093170166,9.6948947906494141,-10.772282600402832,23.212020874023438,4.203554630279541,49.524749755859375,25.599338531494141,-55.981044769287109,-13.770233154296875
1507.0,-24.068628311157227,-20.048749923706055,3.4986467361450195,-33.466102600097656,-10.654894828796387,-3.9182448387145996,-29.706388473510742,0.059350989758968353,16.522531509399414,56.378608703613281,6.774202823638916,-0.51772159337997437,4.5545058250427246,-1.1317659616470337,-9.1591434478759766,-6.9288825988769531,0.53791701793670654,-48.390884399414062,22.568721771240234,45.973796844482422,9.6764430999755859,6.4649429321289062,9.9799766540527344,-10.379549026489258,22.501901626586914,2.7041692733764648,49.227207183837891,26.22260856628418,-58.442214965820312,-14.845903396606445
1508.0,-23.847732543945312,-19.809410095214844,2.7558901309967041,-33.197078704833984,-10.451736450195312,-4.2425975799560547,-29.144969940185547,0.26354953646659851,16.475162506103516,55.498756408691406,7.3853025436401367,0.64523768424987793,4.4248213768005371,-0.8054499626159668,-8.7776050567626953,-6.5576400756835938,-0.59995871782302856,-48.169639587402344,22.852645874023438,46.810699462890625,9.9995565414428711,6.2594661712646484,10.338764190673828,-9.9409627914428711,21.922868728637695,2.3105816841125488,49.4078369140625,26.482309341430664,-59.528213500976562,-15.327970504760742
1509.0,-23.822568893432617,-20.071640014648438,2.7569503784179688,-33.456356048583984,-10.442438125610352,-4.5307073593139648,-29.253156661987305,0.30292418599128723,17.051778793334961,56.094345092773438,7.5605278015136719,0.90590286254882812,4.2368168830871582,-0.66815978288650513,-8.7391166687011719,-6.4866361618041992,-1.3714799880981445,-47.973182678222656,22.825660705566406,46.730342864990234,9.9683952331542969,6.0776114463806152,10.424976348876953,-10.120861053466797,22.464754104614258,2.0705900192260742,49.378566741943359,26.518617630004883,-59.683395385742188,-15.397208213806152
1510.0,-23.767923355102539,-20.908733367919922,3.4104175567626953,-34.083831787109375,-10.53254508972168,-4.6025476455688477,-30.027612686157227,0.18586069345474243,18.292177200317383,58.416839599609375,7.1964497566223145,-0.3346768319606781,3.7899367809295654,-0.62614154815673828,-8.997197151184082,-6.5356698036193848,-1.6850473880767822,-47.559249877929688,22.714494705200195,46.401348114013672,9.8410634994506836,5.7197470664978027,10.289462089538574,-11.062190055847168,26.021139144897461,5.0247802734375,50.172420501708984,26.783634185791016,-60.840450286865234,-15.916211128234863
