index,上半身_x,上半身_y,上半身_z,下半身_x,下半身_y,下半身_z,首_x,首_y,首_z,頭_x,頭_y,頭_z,左肩_x,左肩_y,左肩_z,左腕_x,左腕_y,左腕_z,左ひじ_x,左ひじ_y,左ひじ_z,右肩_x,右肩_y,右肩_z,右腕_x,右腕_y,右腕_z,右ひじ_x,右ひじ_y,右ひじ_z
1361.0,-7.7938365936279297,-8.9254674911499023,-0.032462917268276215,-10.994431495666504,-2.9539775848388672,2.7576463222503662,-12.795963287353516,1.3795907497406006,4.0065126419067383,28.888313293457031,2.9546544551849365,0.056107752025127411,14.66739559173584,-4.3088021278381348,-2.6314458847045898,-2.1826043128967285,18.753686904907227,-49.298492431640625,24.272872924804688,128.7266845703125,48.274425506591797,15.381415367126465,6.4607176780700684,-5.1997413635253906,6.7913274765014648,-36.641948699951172,34.480327606201172,24.894580841064453,-126.59769439697266,-47.388599395751953
1362.0,-7.8746047019958496,-8.7801370620727539,0.85761755704879761,-10.865748405456543,-2.8838412761688232,2.651735782623291,-13.391267776489258,1.6340200901031494,5.2700481414794922,30.579679489135742,3.1998100280761719,0.14968958497047424,15.151156425476074,-4.7401566505432129,-2.2293379306793213,-2.2381160259246826,23.497346878051758,-49.880626678466797,23.833379745483398,130.16181945800781,48.859382629394531,15.826023101806641,5.9128127098083496,-5.2713766098022461,7.0238666534423828,-36.944847106933594,33.810245513916016,24.884557723999023,-126.63317108154297,-47.403545379638672
1363.0,-7.9204821586608887,-9.2775945663452148,0.96733015775680542,-10.461429595947266,-3.6827104091644287,2.593350887298584,-13.140676498413086,1.5087912082672119,6.4594717025756836,30.821844100952148,4.3529567718505859,0.71148502826690674,15.192955017089844,-4.7278103828430176,-2.3757636547088623,-2.2548818588256836,25.337221145629883,-49.331787109375,23.839471817016602,130.14247131347656,48.851535797119141,15.926753044128418,5.8059678077697754,-5.8729610443115234,7.4009814262390137,-36.614742279052734,33.801078796386719,24.579982757568359,-127.6905517578125,-47.845951080322266
1364.0,-8.2001447677612305,-10.044939041137695,1.1523110866546631,-9.4551906585693359,-4.7577810287475586,2.7591798305511475,-13.587917327880859,1.4911501407623291,6.5646743774414062,31.837724685668945,4.2465229034423828,0.15751524269580841,15.821846961975098,-4.9177932739257812,-3.3100802898406982,-2.8251802921295166,25.872573852539062,-48.180633544921875,23.561344146728516,131.02455139160156,49.206142425537109,16.65046501159668,5.8628244400024414,-5.8172268867492676,6.4719901084899902,-36.430778503417969,34.440944671630859,23.77635383605957,-130.3443603515625,-48.933048248291016
1365.0,-9.0393362045288086,-7.7926807403564453,-1.0229363441467285,-9.6091213226318359,-2.6315212249755859,2.4265625476837158,-16.515737533569336,1.6379098892211914,4.5839314460754395,36.583332061767578,3.4222540855407715,1.8635565042495728,18.691356658935547,-4.1095991134643555,-2.5619871616363525,-2.0677840709686279,28.985940933227539,-47.188442230224609,22.746221542358398,133.50498962402344,50.181560516357422,19.211666107177734,7.2495203018188477,-2.9652817249298096,5.0341014862060547,-40.047111511230469,35.894390106201172,23.865156173706055,-130.05995178222656,-48.818214416503906
1366.0,-10.489191055297852,-8.6376791000366211,-0.46117103099822998,-12.55037784576416,-3.8291194438934326,2.3511512279510498,-15.746782302856445,1.5970659255981445,4.9478445053100586,35.197357177734375,3.7149941921234131,1.7642478942871094,15.842342376708984,-3.9569945335388184,-2.4859964847564697,-0.86498755216598511,24.609834671020508,-46.301448822021484,22.627145767211914,133.85539245605469,50.316734313964844,16.456314086914062,7.0535998344421387,-4.1387639045715332,7.0503726005554199,-36.33770751953125,34.596897125244141,23.988475799560547,-129.66142272949219,-48.656558990478516
1367.0,-9.6486196517944336,-7.5438790321350098,-1.7008392810821533,-14.60935115814209,-2.2751069068908691,1.0663059949874878,-14.204196929931641,2.1699326038360596,4.5423526763916016,31.672475814819336,4.048311710357666,4.0020222663879395,12.545939445495605,-3.0774245262145996,-0.84494376182556152,2.3992373943328857,17.528337478637695,-45.335853576660156,22.395542144775391,134.5289306640625,50.574604034423828,12.911731719970703,7.7956843376159668,-3.094036340713501,6.7311029434204102,-33.658897399902344,33.977474212646484,24.042781829833984,-129.48477172851562,-48.584640502929688
1368.0,-9.9809331893920898,-7.7339668273925781,-1.59712815284729,-15.455726623535156,-1.701082706451416,0.33144441246986389,-13.136712074279785,2.6756138801574707,5.6343750953674316,30.061920166015625,4.6388149261474609,4.169929027557373,11.10981559753418,-2.9667847156524658,-0.5086100697517395,2.366671085357666,16.755128860473633,-45.886806488037109,22.875892639160156,133.12004089355469,50.032344818115234,11.412446022033691,7.9288830757141113,-2.7261402606964111,6.9046082496643066,-32.523200988769531,33.507099151611328,24.085010528564453,-129.34684753417969,-48.528423309326172
1369.0,-10.189905166625977,-7.1677937507629395,-1.7952183485031128,-15.159029960632324,-0.95614272356033325,0.0040921620093286037,-14.181767463684082,3.1342377662658691,5.2922039031982422,31.756637573242188,3.8460838794708252,3.9752769470214844,12.524435043334961,-2.8609435558319092,0.1916765570640564,0.3197287917137146,26.733682632446289,-46.995826721191406,23.456371307373047,131.35240173339844,49.336883544921875,12.683094024658203,8.059504508972168,-1.8924044370651245,6.655057430267334,-33.864631652832031,33.860149383544922,24.361454010009766,-128.4307861328125,-48.152576446533203
1370.0,-9.8654890060424805,-5.9059419631958008,-2.7550790309906006,-15.03795051574707,0.17491163313388824,-0.55548685789108276,-15.568755149841309,3.5042917728424072,4.2709717750549316,33.859466552734375,3.0373115539550781,4.4764699935913086,14.437273025512695,-2.3817012310028076,1.4107977151870728,-0.88459676504135132,37.193386077880859,-47.653995513916016,24.00006103515625,129.62385559082031,48.641262054443359,14.376932144165039,8.5120315551757812,-0.75723904371261597,6.5390214920043945,-34.999347686767578,33.856647491455078,25.153907775878906,-125.67116546630859,-46.996665954589844
1371.0,-9.7715291976928711,-5.8949346542358398,-2.7512750625610352,-15.141515731811523,0.39462959766387939,-1.4220198392868042,-15.98976993560791,3.8271048069000244,5.1075029373168945,34.802471160888672,3.3711800575256348,4.7631692886352539,14.525117874145508,-2.331284761428833,1.6442357301712036,-1.3688318729400635,38.756900787353516,-47.994098663330078,24.070259094238281,129.39500427246094,48.548091888427734,14.410669326782227,8.5911626815795898,-0.40798550844192505,6.972313404083252,-33.22137451171875,33.480735778808594,25.459333419799805,-124.54694366455078,-46.516090393066406
1372.0,-9.8593635559082031,-6.1434726715087891,-3.0987896919250488,-14.714677810668945,-0.31077051162719727,-1.6626263856887817,-14.013519287109375,3.5563905239105225,5.8044986724853516,31.4862060546875,4.7435879707336426,5.8294758796691895,13.904064178466797,-2.1475479602813721,1.3968517780303955,-0.77411961555480957,35.447803497314453,-46.953411102294922,23.823179244995117,130.194580078125,48.87261962890625,13.840532302856445,8.7620382308959961,-0.71144336462020874,6.6877756118774414,-32.134441375732422,34.662410736083984,25.389829635620117,-124.80613708496094,-46.627384185791016
1373.0,-9.5196609497070312,-6.7257752418518066,-3.9269161224365234,-13.600083351135254,-1.8572560548782349,-1.0706052780151367,-12.201973915100098,2.7607071399688721,5.5988979339599609,27.981279373168945,6.2557501792907715,7.5673418045043945,14.310468673706055,-1.6479183435440063,1.0768276453018188,0.68672710657119751,31.801023483276367,-44.533805847167969,23.873876571655273,130.03178405761719,48.806785583496094,14.395742416381836,9.0111227035522461,-2.0203673839569092,5.9442143440246582,-35.870555877685547,35.748363494873047,25.010709762573242,-126.18575286865234,-47.214794158935547
1374.0,-11.124758720397949,-7.6304755210876465,-2.8339717388153076,-15.011627197265625,-2.6357812881469727,-0.55984807014465332,-12.096693992614746,2.9137856960296631,6.5812973976135254,27.909540176391602,6.3221960067749023,6.1759004592895508,13.59809398651123,-1.9612009525299072,0.8321002721786499,1.1883673667907715,31.510156631469727,-44.956733703613281,23.817829132080078,130.21171569824219,48.879524230957031,13.771472930908203,8.5708980560302734,-2.7681310176849365,8.3969039916992188,-35.129302978515625,35.525978088378906,24.938232421875,-126.44355010986328,-47.323688507080078
1375.0,-12.323963165283203,-6.7810897827148438,-3.0393548011779785,-16.490642547607422,-1.7485425472259521,-0.56911647319793701,-13.384707450866699,3.0985088348388672,6.3056941032409668,30.040866851806641,5.7246313095092773,5.9947834014892578,13.800192832946777,-1.875281810760498,1.365261435508728,1.9509313106536865,32.252788543701172,-44.856281280517578,23.332504272460938,131.73611450195312,49.489273071289062,13.851444244384766,8.7339696884155273,-1.9335360527038574,10.00570011138916,-34.000080108642578,36.169181823730469,25.173173904418945,-125.60141754150391,-46.967029571533203
1376.0,-12.584077835083008,-6.7135753631591797,-2.8544695377349854,-16.944360733032227,-1.4929509162902832,-0.47310084104537964,-14.252310752868652,3.3149659633636475,6.0344042778015137,31.284053802490234,5.0262017250061035,5.5449409484863281,13.816707611083984,-1.9878553152084351,1.3371669054031372,1.713754415512085,33.538627624511719,-45.033901214599609,23.115137100219727,132.40068054199219,49.751289367675781,13.833386421203613,8.7329864501953125,-1.5204906463623047,9.7647323608398438,-33.914306640625,35.890480041503906,25.048377990722656,-126.05120849609375,-47.157886505126953
1377.0,-12.094424247741699,-6.7962508201599121,-2.6973497867584229,-16.474849700927734,-1.3541407585144043,-0.51741355657577515,-15.847710609436035,3.5382387638092041,5.5352325439453125,33.915069580078125,4.1235470771789551,5.2100052833557129,14.630386352539062,-2.0992870330810547,1.2367476224899292,0.89028948545455933,35.998882293701172,-45.373088836669922,23.067028045654297,132.54638671875,49.808494567871094,14.627072334289551,8.7266530990600586,-1.20051109790802,8.6094684600830078,-34.648990631103516,35.605831146240234,25.217916488647461,-125.43863677978516,-46.897686004638672
1378.0,-10.891203880310059,-7.2855749130249023,-2.3842117786407471,-14.426968574523926,-1.6037505865097046,-0.45792341232299805,-14.456735610961914,3.5593366622924805,5.8883605003356934,31.657142639160156,4.2463665008544922,4.3927206993103027,14.808525085449219,-2.2216217517852783,1.2066571712493896,-0.36836060881614685,37.069866180419922,-46.81622314453125,23.566244125366211,131.00917053222656,49.199981689453125,14.861551284790039,8.4621219635009766,-1.7933968305587769,8.4614992141723633,-34.642547607421875,36.041896820068359,25.095626831054688,-125.88164520263672,-47.086032867431641
1379.0,-8.8140087127685547,-5.7037911415100098,-4.1665854454040527,-11.339068412780762,-0.63172847032546997,-0.54753714799880981,-11.99238395690918,3.4443671703338623,4.7549176216125488,27.146600723266602,4.5567965507507324,5.5737156867980957,16.740888595581055,-1.3737868070602417,2.632256031036377,0.39142495393753052,36.807529449462891,-46.514190673828125,23.948190689086914,129.7921142578125,48.709663391113281,16.602867126464844,9.1386928558349609,-1.0664659738540649,7.5515556335449219,-35.904102325439453,37.600292205810547,25.534170150756836,-124.26581573486328,-46.395107269287109
1380.0,-7.4234652519226074,-4.9362425804138184,-4.7192182540893555,-9.0773897171020508,0.0031469613313674927,-0.73516207933425903,-10.901363372802734,3.6396815776824951,4.3424887657165527,24.83909797668457,4.3278417587280273,5.949981689453125,18.02381706237793,-1.0998680591583252,3.2663717269897461,0.40936660766601562,37.831333160400391,-46.989601135253906,24.236827850341797,128.84652709960938,48.323642730712891,17.759124755859375,9.4644966125488281,-0.25841349363327026,5.6361541748046875,-37.061008453369141,38.78155517578125,26.245700836181641,-121.46273040771484,-45.170917510986328
1381.0,-7.0380716323852539,-5.236292839050293,-4.4655442237854004,-8.6168489456176758,-0.013146583922207355,-0.98462182283401489,-13.693721771240234,3.9193222522735596,4.0405330657958984,29.106319427490234,3.4908890724182129,6.1234474182128906,18.306222915649414,-1.2707165479660034,2.8941299915313721,-0.0031777455005794764,39.315998077392578,-47.472457885742188,23.980005264282227,129.68904113769531,48.667793273925781,18.027803421020508,9.5098915100097656,0.21070332825183868,4.0681362152099609,-37.593032836914062,39.193950653076172,26.1212158203125,-121.97140502929688,-45.395355224609375
1382.0,-8.7387714385986328,-7.3038697242736816,-2.6964850425720215,-11.408596038818359,-1.786286473274231,-1.190948486328125,-15.27692699432373,3.9922139644622803,5.0907444953918457,31.266868591308594,3.2615110874176025,5.1130032539367676,16.604131698608398,-2.0968225002288818,1.5073580741882324,-0.98534345626831055,41.645347595214844,-48.805164337158203,24.768898010253906,127.03829956054688,47.573638916015625,16.587718963623047,8.6355533599853516,-1.3252118825912476,5.9965081214904785,-35.2906494140625,37.604221343994141,26.104766845703125,-122.03792572021484,-45.424610137939453
1383.0,-9.3317136764526367,-5.690117359161377,-5.2492332458496094,-11.08502197265625,-0.20228682458400726,-2.0104918479919434,-16.334928512573242,4.4040007591247559,3.6591203212738037,31.829835891723633,3.2266180515289307,7.9340658187866211,18.21278190612793,-0.53266060352325439,3.1690161228179932,0.28972676396369934,42.477584838867188,-47.988693237304688,25.56707763671875,124.14134979248047,46.341407775878906,17.862007141113281,10.303455352783203,0.71881312131881714,5.9928827285766602,-36.96697998046875,38.471920013427734,26.499311447143555,-120.39936828613281,-44.698551177978516
1384.0,-8.9340248107910156,-3.4771599769592285,-6.8135776519775391,-9.3077278137207031,0.7734718918800354,-2.5334110260009766,-11.094822883605957,4.2332558631896973,2.5108463764190674,22.899456024169922,3.5880870819091797,9.8890161514282227,19.975292205810547,0.50064212083816528,5.3622517585754395,3.7796423435211182,43.286823272705078,-46.248458862304688,24.937738418579102,126.44515991210938,47.324356079101562,19.390872955322266,10.965618133544922,1.4071030616760254,6.2757010459899902,-36.715995788574219,39.277359008789062,26.524356842041016,-120.29212188720703,-44.650676727294922
1385.0,-8.3694963455200195,-1.2588553428649902,-7.9633083343505859,-9.664790153503418,3.7456929683685303,-3.4878032207489014,-7.6525893211364746,4.6541056632995605,1.6063603162765503,16.498249053955078,2.7148206233978271,10.282641410827637,18.120750427246094,1.1218615770339966,7.4593844413757324,3.7072803974151611,40.861568450927734,-45.442420959472656,24.985927581787109,126.27424621582031,47.252216339111328,17.228530883789062,11.393067359924316,2.9311270713806152,7.0193386077880859,-36.239292144775391,37.652698516845703,25.454292297363281,-124.56590270996094,-46.524238586425781
1386.0,-7.1282219886779785,0.52493876218795776,-8.6237468719482422,-9.306574821472168,6.3044524192810059,-4.3373899459838867,-9.2258443832397461,5.2427206039428711,0.61002469062805176,18.422948837280273,1.3885561227798462,11.212518692016602,17.999277114868164,1.4874939918518066,8.7874126434326172,3.4793710708618164,40.808074951171875,-43.271980285644531,25.163785934448242,125.63544464111328,46.981487274169922,16.791704177856445,11.916254043579102,5.0115418434143066,4.6345281600952148,-37.900997161865234,36.529369354248047,25.689725875854492,-123.67343139648438,-46.138988494873047
1387.0,-6.5915145874023438,-0.37768399715423584,-7.8467555046081543,-8.7121591567993164,5.2184367179870605,-4.0173177719116211,-10.925754547119141,5.0141935348510742,1.0304064750671387,20.912702560424805,1.6178728342056274,10.80618953704834,18.467967987060547,0.99363607168197632,7.7223672866821289,2.2028861045837402,41.164520263671875,-42.832176208496094,25.35069465637207,124.95111083984375,46.689472198486328,17.392848968505859,11.56849193572998,4.4419441223144531,3.9185187816619873,-37.504257202148438,37.165035247802734,25.705045700073242,-123.61463928222656,-46.113517761230469
1388.0,-7.4046006202697754,-4.2229819297790527,-5.6492204666137695,-8.9647407531738281,0.51280170679092407,-2.7366926670074463,-13.17583179473877,4.1662230491638184,2.5964317321777344,25.039632797241211,2.8034820556640625,9.2896156311035156,19.575174331665039,-0.31470102071762085,4.4935436248779297,0.62091737985610962,44.044345855712891,-43.710750579833984,25.771696090698242,123.35693359375,46.001613616943359,19.096780776977539,10.262842178344727,0.97892099618911743,6.069005012512207,-35.415176391601562,39.559219360351562,25.830633163452148,-123.12739562988281,-45.901676177978516
1389.0,-7.1793017387390137,-5.4568557739257812,-4.886812686920166,-8.4269981384277344,-0.94096475839614868,-2.144862174987793,-13.918437004089355,3.538623571395874,3.3477823734283447,26.758161544799805,3.5764994621276855,8.7767705917358398,20.562129974365234,-0.80819952487945557,3.5502917766571045,0.3021647036075592,45.344837188720703,-43.559833526611328,26.461198806762695,120.56130981445312,44.770744323730469,20.33674430847168,9.5577459335327148,-0.89908397197723389,7.5457239151000977,-34.962352752685547,41.547004699707031,26.123847961425781,-121.96074676513672,-45.390701293945312
1390.0,-7.2139005661010742,-6.0553312301635742,-4.4185280799865723,-8.1112031936645508,-1.5779663324356079,-1.8371226787567139,-13.728213310241699,3.4658355712890625,3.8348801136016846,26.477407455444336,3.7735464572906494,8.1714038848876953,20.132495880126953,-1.0853680372238159,3.1333692073822021,0.023189345374703407,44.921863555908203,-43.896484375,26.667463302612305,119.67267608642578,44.373359680175781,19.994653701782227,9.2265005111694336,-1.5071628093719482,7.968719482421875,-33.851394653320312,41.338134765625,26.028879165649414,-122.34363555908203,-45.559013366699219
1391.0,-7.7807235717773438,-6.5262274742126465,-4.1805362701416016,-8.2131795883178711,-2.260667085647583,-1.4873958826065063,-13.632068634033203,3.4467508792877197,4.0113072395324707,26.276987075805664,3.8194191455841064,7.6699142456054688,19.57390022277832,-1.2170965671539307,2.6972565650939941,0.21405436098575592,43.647571563720703,-44.259544372558594,26.406984329223633,120.79072570800781,44.872898101806641,19.49078369140625,9.1428442001342773,-1.7244478464126587,8.5580768585205078,-32.246334075927734,41.341163635253906,25.70524787902832,-123.61388397216797,-46.113185882568359
1392.0,-8.4653539657592773,-6.4203310012817383,-4.5521354675292969,-8.5310173034667969,-2.5568809509277344,-1.1013548374176025,-14.282441139221191,3.1994807720184326,3.7687528133392334,27.560131072998047,3.9790146350860596,7.6611042022705078,19.909162521362305,-1.0527646541595459,2.5330383777618408,0.94643914699554443,43.131114959716797,-44.386249542236328,25.943792343139648,122.68228912353516,45.707355499267578,19.835971832275391,9.3659982681274414,-1.6796499490737915,10.062187194824219,-30.41999626159668,43.268283843994141,25.469760894775391,-124.50795745849609,-46.499332427978516
1393.0,-9.1741476058959961,-5.9432120323181152,-4.8608064651489258,-9.1943092346191406,-2.1717438697814941,-1.1272958517074585,-14.73304271697998,3.0837626457214355,3.9505491256713867,28.349943161010742,4.3257827758789062,8.0705127716064453,19.656526565551758,-0.91222375631332397,2.6489088535308838,1.5021160840988159,42.568824768066406,-45.45111083984375,25.326013565063477,125.04229736328125,46.728519439697266,19.545888900756836,9.5522289276123047,-1.3664183616638184,10.586507797241211,-30.339998245239258,43.155479431152344,25.212417602539062,-125.45883178710938,-46.906322479248047
1394.0,-9.7928581237792969,-5.3895764350891113,-4.7114663124084473,-10.037217140197754,-1.3013639450073242,-1.5017048120498657,-14.423035621643066,3.4248428344726562,4.3764853477478027,27.726486206054688,4.3153510093688965,8.3968219757080078,18.723876953125,-0.95277714729309082,3.055100679397583,2.0456221103668213,41.206748962402344,-47.056598663330078,24.516412734985352,127.90749359130859,47.936069488525391,18.512990951538086,9.577667236328125,-0.64073842763900757,9.8440828323364258,-31.709566116333008,41.235260009765625,25.015729904174805,-126.16804504394531,-47.207363128662109
1395.0,-10.339798927307129,-4.6246504783630371,-4.8341879844665527,-11.294036865234375,-0.19710628688335419,-2.0138688087463379,-13.167479515075684,3.6577346324920654,4.2008342742919922,25.541065216064453,4.2224435806274414,9.1023082733154297,17.890926361083984,-0.87999439239501953,3.6454184055328369,2.6885831356048584,40.407329559326172,-47.666004180908203,23.964809417724609,129.73835754394531,48.687828063964844,17.572175979614258,9.6469688415527344,-0.014286467805504799,8.910273551940918,-33.832992553710938,39.388378143310547,25.50810432434082,-124.36409759521484,-46.437427520751953
1396.0,-10.121801376342773,-2.8194189071655273,-6.3506336212158203,-11.763241767883301,1.6877168416976929,-2.5990984439849854,-12.650128364562988,3.7041430473327637,2.3859031200408936,24.321723937988281,3.4568014144897461,10.497190475463867,17.918659210205078,-0.17051300406455994,4.7345585823059082,3.0479972362518311,39.587245941162109,-46.407634735107422,23.659717559814453,130.71484375,49.082069396972656,17.360996246337891,10.465200424194336,1.5458264350891113,7.8808245658874512,-34.655616760253906,39.685123443603516,25.987327575683594,-122.50927734375,-45.631614685058594
1397.0,-8.9688930511474609,-1.7200183868408203,-7.107818603515625,-10.780652046203613,3.1351587772369385,-2.7652237415313721,-11.710529327392578,4.216557502746582,0.4264504611492157,22.68891716003418,1.6164976358413696,9.8872346878051758,17.716094970703125,0.19621568918228149,5.5060849189758301,2.0119826793670654,38.389362335205078,-45.528491973876953,24.371479034423828,128.39698791503906,48.138595581054688,16.913225173950195,11.066404342651367,3.3149287700653076,6.904151439666748,-32.322429656982422,40.852703094482422,25.719745635986328,-123.55801391601562,-46.088943481445312
1398.0,-8.6126337051391602,-2.1903753280639648,-7.6709003448486328,-10.367337226867676,2.3618121147155762,-2.517582893371582,-11.56379222869873,4.1500029563903809,-0.77470898628234863,21.947124481201172,0.97320860624313354,10.165534019470215,17.593927383422852,0.457122802734375,4.9826641082763672,1.4572892189025879,38.839992523193359,-44.153095245361328,25.109878540039062,125.83016967773438,47.064205169677734,16.823520660400391,11.474093437194824,3.3655719757080078,5.4328751564025879,-33.275741577148438,39.510440826416016,25.512369155883789,-124.34799194335938,-46.430492401123047
1399.0,-10.16246509552002,-4.6273493766784668,-6.7708005905151367,-11.613452911376953,-0.57213807106018066,-1.8189932107925415,-11.903451919555664,3.3932671546936035,1.1497750282287598,22.548233032226562,3.0398955345153809,9.8304443359375,17.421398162841797,-0.0032221360597759485,3.0324053764343262,0.96390211582183838,40.293731689453125,-45.428741455078125,25.848442077636719,123.05799102783203,45.871452331542969,17.071880340576172,10.88203239440918,0.80724865198135376,7.0874128341674805,-34.644252777099609,39.291072845458984,25.582010269165039,-124.08469390869141,-46.316951751708984
1400.0,-10.068277359008789,-4.956873893737793,-6.294090747833252,-11.359295845031738,-0.70793533325195312,-1.3320145606994629,-11.682125091552734,3.0204434394836426,1.6464916467666626,22.356739044189453,3.4794425964355469,8.9801406860351562,16.505470275878906,-0.35373058915138245,2.564300537109375,1.2394028902053833,35.260456085205078,-46.121181488037109,25.402132034301758,124.76045227050781,46.607795715332031,16.274024963378906,10.43989086151123,-0.011350207962095737,8.6548309326171875,-32.528347015380859,39.440498352050781,24.667259216308594,-127.39073181152344,-47.720981597900391
1401.0,-6.6939988136291504,-4.2289309501647949,-5.8308448791503906,-7.4833049774169922,0.72411400079727173,-0.50261116027832031,-10.669399261474609,3.3043251037597656,1.2415785789489746,21.818368911743164,2.4854381084442139,7.4387974739074707,16.161561965942383,-0.6785549521446228,3.4705741405487061,1.2573578357696533,32.074039459228516,-47.209991455078125,24.935882568359375,126.45196533203125,47.327205657958984,15.832913398742676,9.9367246627807617,0.20819133520126343,6.5338454246520996,-30.505298614501953,41.474880218505859,25.804758071899414,-123.2286376953125,-45.94580078125
1402.0,-5.6300497055053711,-2.5512709617614746,-7.0310912132263184,-7.4558382034301758,2.2348723411560059,-1.4061180353164673,-11.102145195007324,3.6553080081939697,0.11306130886077881,22.328325271606445,1.8961830139160156,9.5345983505249023,16.793069839477539,0.0045770788565278053,4.8568692207336426,1.4030141830444336,38.856826782226562,-45.153816223144531,24.503913879394531,127.94989776611328,47.953659057617188,16.187919616699219,10.684406280517578,1.8873900175094604,4.8163371086120605,-32.191886901855469,41.175350189208984,25.71693229675293,-123.56869506835938,-46.093574523925781
1403.0,-5.7795119285583496,-5.1499142646789551,-5.9601640701293945,-7.7537264823913574,-0.59918278455734253,-1.062380313873291,-13.236406326293945,3.7124464511871338,-0.69929802417755127,25.291841506958008,0.94713884592056274,9.3491897583007812,17.608068466186523,-0.50351661443710327,3.0935821533203125,0.32481393218040466,42.846054077148438,-43.518459320068359,24.22150993347168,128.89735412597656,48.344490051269531,17.297632217407227,10.256333351135254,0.36102032661437988,3.3154070377349854,-35.959896087646484,38.214424133300781,25.227109909057617,-125.40507507324219,-46.883373260498047
1404.0,-4.9447808265686035,-9.5066471099853516,-3.2689259052276611,-6.4716382026672363,-4.7360520362854004,0.64046233892440796,-12.892036437988281,3.0700488090515137,1.4979152679443359,25.638320922851562,1.9853312969207764,6.2822613716125488,16.537176132202148,-2.0845756530761719,-0.11011387407779694,-0.98913562297821045,38.148208618164062,-44.701900482177734,24.286090850830078,128.68264770507812,48.25628662109375,16.876651763916016,8.4420127868652344,-3.7360098361968994,3.8801569938659668,-35.395774841308594,38.432334899902344,26.185464859008789,-121.70984649658203,-45.280094146728516
1405.0,-5.3913817405700684,-11.392861366271973,-2.1004865169525146,-6.8517045974731445,-6.1441130638122559,1.7492129802703857,-10.626572608947754,2.0353095531463623,3.7553811073303223,22.79088020324707,4.4298233985900879,4.9355068206787109,14.380661010742188,-2.6605870723724365,-1.8082464933395386,-1.2516053915023804,27.43408203125,-45.021224975585938,24.981420516967773,126.29029846191406,47.258975982666016,15.094551086425781,7.5940561294555664,-6.4045038223266602,6.5910525321960449,-34.721401214599609,39.169090270996094,25.96002197265625,-122.61795806884766,-45.679237365722656
1406.0,-6.6573185920715332,-9.9164438247680664,-2.1151471138000488,-9.05078125,-4.3719706535339355,1.4116954803466797,-12.29319953918457,2.0128273963928223,3.0145375728607178,25.536691665649414,3.6249001026153564,5.3069844245910645,14.207934379577637,-2.7090773582458496,-1.3457427024841309,-0.42503035068511963,26.202117919921875,-44.659126281738281,24.551258087158203,127.78875732421875,47.886772155761719,14.789386749267578,7.7382645606994629,-5.2166733741760254,6.9038209915161133,-36.096595764160156,37.453327178955078,25.82133674621582,-123.16392517089844,-45.917629241943359
1407.0,-7.8614010810852051,-8.9205760955810547,-3.5514607429504395,-10.457930564880371,-4.2809505462646484,1.1042351722717285,-12.366318702697754,1.596477746963501,1.6908993721008301,25.512557983398438,3.8920228481292725,7.3671932220458984,13.589218139648438,-2.0470476150512695,-1.4155863523483276,1.1053211688995361,24.977729797363281,-43.058506011962891,23.696462631225586,130.59835815429688,49.035301208496094,14.10811710357666,8.6586885452270508,-4.2834243774414062,4.1282362937927246,-35.117809295654297,35.852840423583984,25.540544509887695,-124.24172973632812,-46.38470458984375
1408.0,-7.0205082893371582,-11.187214851379395,-1.7353132963180542,-9.7407941818237305,-5.8851394653320312,1.7257387638092041,-11.695717811584473,1.7112022638320923,3.1398067474365234,25.294925689697266,4.0641627311706543,4.9178118705749512,12.434502601623535,-2.8073513507843018,-2.6396570205688477,-0.71827298402786255,24.406272888183594,-44.438385009765625,23.99382209777832,129.64408874511719,48.649494171142578,13.21575927734375,7.7602338790893555,-6.0076899528503418,3.5293712615966797,-36.225425720214844,36.943500518798828,26.519771575927734,-120.31192779541016,-44.659534454345703
1409.0,-5.503727912902832,-12.826059341430664,-1.6763952970504761,-8.9083938598632812,-7.485832691192627,2.5692563056945801,-7.557429313659668,0.76444357633590698,4.0852627754211426,19.489412307739258,6.4067888259887695,4.3963003158569336,10.314993858337402,-2.6644659042358398,-3.6689414978027344,-0.51595479249954224,18.34251594543457,-44.061248779296875,24.529361724853516,127.86334228515625,47.917747497558594,11.388187408447266,7.5070013999938965,-8.5626678466796875,5.6511945724487305,-34.463027954101562,38.298263549804688,25.850130081176758,-123.05117034912109,-45.868476867675781
1410.0,-6.2265911102294922,-14.908212661743164,-1.0119729042053223,-9.0277528762817383,-9.7868375778198242,2.0975098609924316,-9.2995119094848633,1.2551977634429932,4.4023952484130859,22.694358825683594,6.0629925727844238,4.7011909484863281,10.541303634643555,-2.8768496513366699,-5.2163300514221191,-0.63032048940658569,17.082405090332031,-42.901519775390625,23.672204971313477,130.67533874511719,49.066249847412109,11.794072151184082,7.6679348945617676,-8.5545377731323242,2.8844244480133057,-32.903114318847656,36.134780883789062,25.594682693481445,-124.03664398193359,-46.296161651611328
