index,上半身_x,上半身_y,上半身_z,下半身_x,下半身_y,下半身_z,首_x,首_y,首_z,頭_x,頭_y,頭_z,左肩_x,左肩_y,左肩_z,左腕_x,左腕_y,左腕_z,左ひじ_x,左ひじ_y,左ひじ_z,右肩_x,右肩_y,右肩_z,右腕_x,右腕_y,右腕_z,右ひじ_x,右ひじ_y,右ひじ_z
432.0,-11.749717712402344,-6.0140872001647949,-10.269655227661133,-16.044525146484375,1.3276135921478271,-5.5505714416503906,-11.264401435852051,5.7211050987243652,-4.7533955574035645,18.820253372192383,-2.1939785480499268,10.938860893249512,13.369799613952637,2.2657182216644287,3.5243649482727051,-0.21195918321609497,34.344676971435547,-44.71820068359375,27.257440567016602,116.96392822265625,43.144989013671875,12.677647590637207,13.697298049926758,3.564216136932373,5.0047612190246582,-34.575077056884766,32.270660400390625,26.404640197753906,-120.80055999755859,-44.877231597900391
433.0,-12.28105354309082,-6.4848060607910156,-9.5438785552978516,-16.225559234619141,1.3685368299484253,-5.3786077499389648,-11.459551811218262,6.0134258270263672,-3.7449655532836914,19.794319152832031,-1.809551477432251,9.71990966796875,13.979024887084961,2.085329532623291,3.5703952312469482,-0.59239202737808228,35.637092590332031,-46.064163208007812,27.618509292602539,115.15868377685547,42.313114166259766,13.299282073974609,13.471724510192871,3.437140941619873,6.7175579071044922,-34.818958282470703,34.390892028808594,26.951166152954102,-118.40310668945312,-43.800724029541016
434.0,-12.630819320678711,-7.3219690322875977,-8.7477607727050781,-16.54289436340332,0.96021556854248047,-5.32147216796875,-11.297986030578613,6.0115938186645508,-2.6979916095733643,19.684537887573242,-1.2081862688064575,9.1666851043701172,14.107853889465332,1.7944768667221069,3.1009213924407959,-0.99386459589004517,36.276069641113281,-46.596450805664062,27.760856628417969,114.40950012207031,41.964958190917969,13.543206214904785,13.132462501525879,2.7518494129180908,6.3495321273803711,-37.280937194824219,33.557655334472656,27.039745330810547,-117.99465942382812,-43.615337371826172
435.0,-12.727680206298828,-7.515444278717041,-8.5896844863891602,-16.650014877319336,0.97321486473083496,-5.4493365287780762,-11.015679359436035,5.955909252166748,-2.1656155586242676,19.485410690307617,-0.73508638143539429,9.2356977462768555,14.227633476257324,1.7398316860198975,2.95876145362854,-1.2710214853286743,36.920040130615234,-46.874061584472656,27.878080368041992,113.77413177490234,41.668434143066406,13.695249557495117,13.068565368652344,2.5678601264953613,6.2812423706054688,-38.507392883300781,34.183006286621094,27.339498519897461,-116.56459808349609,-42.961860656738281
436.0,-12.741084098815918,-6.8333792686462402,-9.1560096740722656,-16.739120483398438,1.5044723749160767,-5.8538408279418945,-10.612407684326172,5.9015274047851562,-2.2078266143798828,18.862384796142578,-0.52566981315612793,10.022018432617188,13.982711791992188,1.9513363838195801,3.3851017951965332,-0.93988049030303955,36.953052520751953,-46.650203704833984,27.875370025634766,113.78914642333984,41.675487518310547,13.37412166595459,13.261768341064453,2.9336147308349609,5.9952621459960938,-38.062221527099609,34.257656097412109,27.508235931396484,-115.72373199462891,-42.574554443359375
437.0,-12.546632766723633,-5.6478943824768066,-9.9751682281494141,-16.482475280761719,2.2694544792175293,-6.2274961471557617,-10.179880142211914,6.0779790878295898,-2.6314971446990967,18.149751663208008,-0.83811396360397339,10.737847328186035,13.538691520690918,2.236262321472168,4.2463130950927734,-0.0015803350834175944,36.227340698242188,-46.582672119140625,27.726200103759766,114.593994140625,42.05084228515625,12.752090454101562,13.560933113098145,3.8866684436798096,6.1250472068786621,-35.166656494140625,34.776065826416016,27.35389518737793,-116.49407958984375,-42.929466247558594
438.0,-12.317356109619141,-4.8760495185852051,-10.459550857543945,-16.231838226318359,2.6498711109161377,-6.4292216300964355,-9.8428707122802734,6.3034534454345703,-2.8922610282897949,17.637546539306641,-1.1771504878997803,11.018877029418945,13.194309234619141,2.387484073638916,4.8463773727416992,0.70112192630767822,36.023750305175781,-46.698886871337891,27.661577224731445,114.93446350097656,42.209075927734375,12.272891044616699,13.741562843322754,4.6347899436950684,6.5781669616699219,-31.764860153198242,35.412025451660156,27.360992431640625,-116.45899200439453,-42.913322448730469
439.0,-12.552186012268066,-4.7642688751220703,-10.330000877380371,-16.599599838256836,2.7552058696746826,-6.7317118644714355,-10.035268783569336,6.4744119644165039,-2.4550516605377197,17.976613998413086,-1.0090054273605347,10.871597290039062,13.004410743713379,2.3177125453948975,5.0253663063049316,0.93706256151199341,36.957843780517578,-47.111709594726562,27.889999389648438,113.70872497558594,41.637863159179688,12.053428649902344,13.657859802246094,4.7625265121459961,6.6995863914489746,-30.00025749206543,35.244731903076172,27.952417373657227,-113.36238098144531,-41.475677490234375
440.0,-13.038883209228516,-4.1621923446655273,-10.738768577575684,-17.398946762084961,3.046849250793457,-7.3296871185302734,-11.235370635986328,6.6506819725036621,-2.5774505138397217,19.903354644775391,-1.0070618391036987,11.161482810974121,13.229011535644531,2.5200598239898682,5.478236198425293,1.467799186706543,38.946262359619141,-47.075550079345703,28.316194534301758,111.22897338867188,40.469581604003906,12.18012523651123,13.873367309570312,5.306462287902832,7.3852667808532715,-25.400558471679688,35.191276550292969,29.066402435302734,-105.93439483642578,-37.926273345947266
441.0,-11.791829109191895,-1.4765694141387939,-13.70565128326416,-16.344596862792969,3.8520116806030273,-7.1781730651855469,-12.358149528503418,6.0951995849609375,-5.6171517372131348,21.262918472290039,-1.7778966426849365,13.867009162902832,13.697932243347168,3.7308492660522461,6.7194781303405762,2.0105552673339844,37.791759490966797,-44.147418975830078,27.255289077758789,116.97409057617188,43.149639129638672,12.333745002746582,15.201478958129883,7.1526885032653809,7.1316237449645996,-22.354831695556641,38.305110931396484,28.482099533081055,-110.18025970458984,-39.970821380615234
442.0,-11.753664970397949,-1.3412975072860718,-13.794393539428711,-16.325418472290039,3.8543851375579834,-6.977409839630127,-12.543031692504883,5.9270000457763672,-5.6862530708312988,21.641941070556641,-1.6078571081161499,13.951569557189941,13.884489059448242,3.7890706062316895,6.8031835556030273,1.9720028638839722,38.30511474609375,-43.916030883789062,26.998228073120117,118.18697357177734,43.702686309814453,12.538357734680176,15.195147514343262,6.975529670715332,7.1985569000244141,-23.426496505737305,38.426662445068359,28.264862060546875,-111.54342651367188,-40.618633270263672
443.0,-11.958641052246094,-1.766228199005127,-13.073910713195801,-16.553903579711914,3.6788654327392578,-6.8611841201782227,-13.14728832244873,6.1750650405883789,-5.1397504806518555,22.820938110351562,-1.537665843963623,13.264060020446777,14.061591148376465,3.4854726791381836,6.6013360023498535,2.0703506469726562,38.804092407226562,-44.402744293212891,26.897268295288086,118.64875793457031,43.911960601806641,12.741189956665039,14.922916412353516,6.8897743225097656,6.3892345428466797,-24.802848815917969,37.8773193359375,28.508697509765625,-110.00654602050781,-39.887889862060547
444.0,-12.086181640625,-1.8760011196136475,-12.503984451293945,-17.04911994934082,3.7191998958587646,-6.9749288558959961,-14.144688606262207,6.6418747901916504,-4.655860424041748,24.412651062011719,-1.7170990705490112,12.120182991027832,13.885810852050781,3.2066652774810791,6.7063169479370117,2.2477054595947266,39.833377838134766,-45.168468475341797,26.877456665039062,118.73845672607422,43.952541351318359,12.519330024719238,14.687911987304688,7.1866321563720703,7.2129206657409668,-20.818305969238281,37.428047180175781,28.986875534057617,-106.57722473144531,-38.238166809082031
445.0,-12.05113697052002,-2.3515501022338867,-11.668611526489258,-17.401962280273438,3.5831267833709717,-6.9965915679931641,-14.93755054473877,6.7789592742919922,-3.8652596473693848,25.91200065612793,-1.4873719215393066,10.935102462768555,13.601633071899414,2.7994184494018555,6.5436668395996094,2.2739193439483643,41.485843658447266,-45.918636322021484,26.823579788208008,118.9810791015625,44.062122344970703,12.305852890014648,14.209939002990723,6.7053570747375488,8.9923105239868164,-16.61366081237793,36.942539215087891,29.415918350219727,-102.72473907470703,-36.358066558837891
446.0,-11.887699127197266,-2.8479349613189697,-10.93691349029541,-17.635591506958008,3.4581775665283203,-6.9304318428039551,-15.222362518310547,6.727597713470459,-3.073378324508667,26.779830932617188,-1.0974218845367432,10.218924522399902,13.371281623840332,2.4345221519470215,6.263394832611084,2.2742998600006104,42.243011474609375,-46.510490417480469,26.609621047973633,119.92451477050781,44.486270904541016,12.173458099365234,13.766826629638672,6.0677957534790039,9.5538215637207031,-16.608758926391602,36.717067718505859,29.479345321655273,-102.05079650878906,-36.026718139648438
447.0,-11.427220344543457,-2.6652698516845703,-10.84965705871582,-17.371137619018555,3.5365273952484131,-6.8741841316223145,-15.109110832214355,6.7453770637512207,-3.0057196617126465,26.711668014526367,-1.1277247667312622,10.253745079040527,13.235715866088867,2.3144705295562744,6.2901482582092285,2.4125049114227295,41.957683563232422,-46.508026123046875,26.264060974121094,121.38686370849609,45.137348175048828,12.015207290649414,13.679302215576172,6.2295398712158203,8.6161899566650391,-17.059103012084961,37.172634124755859,29.419055938720703,-102.6927490234375,-36.342342376708984
448.0,-11.007272720336914,-2.152592658996582,-11.266363143920898,-17.215084075927734,3.8542814254760742,-6.9163060188293457,-15.078605651855469,6.6816558837890625,-3.1604609489440918,26.770566940307617,-1.0094870328903198,10.691512107849121,13.176426887512207,2.4625763893127441,6.5963273048400879,2.5724220275878906,41.902259826660156,-46.044551849365234,25.942792892456055,122.68631744384766,45.709129333496094,11.900748252868652,13.812416076660156,6.4974937438964844,8.4269418716430664,-17.124856948852539,37.408729553222656,29.235471725463867,-104.47174835205078,-37.213764190673828
449.0,-10.769083976745605,-1.9300800561904907,-11.504120826721191,-17.288290023803711,4.1187191009521484,-6.8944315910339355,-15.242077827453613,6.5703253746032715,-3.0950145721435547,27.284914016723633,-0.69561547040939331,10.952864646911621,13.349143028259277,2.6068747043609619,6.8109641075134277,2.6196918487548828,42.444038391113281,-45.663909912109375,25.724340438842773,123.54010772705078,46.081157684326172,12.069563865661621,13.88117504119873,6.4187793731689453,8.8996915817260742,-18.300481796264648,37.223102569580078,28.926639556884766,-107.04792022705078,-38.466056823730469
450.0,-10.128255844116211,-2.3165328502655029,-10.576361656188965,-15.954104423522949,3.3395237922668457,-6.4045925140380859,-15.116057395935059,6.8411550521850586,-3.3140149116516113,26.510526657104492,-1.5890661478042603,10.917559623718262,13.145477294921875,1.9610641002655029,6.0183310508728027,2.6869738101959229,40.716373443603516,-46.405910491943359,25.724231719970703,123.54069519042969,46.081432342529297,11.841914176940918,13.589117050170898,7.0374560356140137,3.489748477935791,-20.360445022583008,39.588916778564453,29.67231559753418,-99.712570190429688,-34.872516632080078
451.0,-10.375479698181152,-2.856447696685791,-8.7078800201416016,-15.560192108154297,2.3738212585449219,-7.3431782722473145,-18.255901336669922,6.5207314491271973,-3.2725460529327393,30.969024658203125,-1.878543496131897,10.107295036315918,13.376444816589355,0.86619627475738525,4.9695754051208496,1.154147744178772,50.419158935546875,-49.89642333984375,27.244121551513672,117.02796936035156,43.174301147460938,12.26068115234375,12.55728816986084,6.1719021797180176,2.1258780956268311,-10.910416603088379,42.458042144775391,27.535846710205078,-64.416450500488281,-17.54902458190918
452.0,-10.350786209106445,-3.8626799583435059,-7.2872748374938965,-16.007633209228516,1.9658306837081909,-7.4887328147888184,-17.575891494750977,6.3512678146362305,-2.2553391456604004,29.86433219909668,-1.8051029443740845,9.2194252014160156,12.60561466217041,0.049741588532924652,4.015324592590332,-0.0038863776717334986,52.224430084228516,-51.729763031005859,28.380764007568359,110.82697296142578,40.278697967529297,11.686120986938477,11.745233535766602,5.1484875679016113,1.9138679504394531,-10.360935211181641,42.881336212158203,25.965087890625,-57.402236938476562,-14.388426780700684
453.0,-10.248211860656738,-3.8389692306518555,-10.282401084899902,-15.173637390136719,3.0166006088256836,-5.7371792793273926,-14.194442749023438,6.2650494575500488,-0.97509115934371948,26.001409530639648,0.73212331533432007,11.066973686218262,13.734129905700684,2.1639101505279541,5.5421466827392578,1.0288670063018799,40.716598510742188,-48.098171234130859,26.331249237060547,121.10810852050781,45.013851165771484,12.701929092407227,13.459893226623535,5.1476254463195801,5.2651190757751465,-28.933464050292969,43.858489990234375,29.324966430664062,-103.63394165039062,-36.804012298583984
454.0,-9.7770004272460938,-4.0392684936523438,-9.8080673217773438,-14.845718383789062,3.3288145065307617,-6.1663827896118164,-13.616567611694336,6.6940646171569824,-0.11090892553329468,25.342187881469727,0.75721108913421631,10.401181221008301,13.449535369873047,1.9610470533370972,5.7680912017822266,0.90974342823028564,41.317668914794922,-49.268234252929688,26.577272415161133,120.06455993652344,44.548954010009766,12.385097503662109,13.228945732116699,5.2675600051879883,5.4846248626708984,-28.134010314941406,43.429134368896484,29.112096786499023,-105.55284881591797,-37.740756988525391
455.0,-9.8737344741821289,-3.8295235633850098,-10.244505882263184,-15.461444854736328,4.0172042846679688,-7.0306615829467773,-13.615418434143066,6.5334563255310059,0.56107032299041748,25.709810256958008,1.748233437538147,11.243005752563477,13.48131275177002,2.275982141494751,6.255159854888916,0.84960591793060303,43.676021575927734,-49.612659454345703,26.990266799926758,118.22374725341797,43.719356536865234,12.43631649017334,13.308206558227539,4.8136606216430664,7.5019598007202148,-28.454687118530273,42.979145050048828,29.180610656738281,-104.96217346191406,-37.453098297119141
456.0,-10.159389495849609,-3.8406572341918945,-10.263830184936523,-16.039384841918945,4.4031057357788086,-7.5575394630432129,-14.104615211486816,6.4820575714111328,0.85116738080978394,26.714199066162109,2.1423149108886719,11.673880577087402,13.65891170501709,2.3812251091003418,6.500391960144043,0.73685431480407715,45.500896453857422,-49.674396514892578,27.530918121337891,115.6085205078125,42.521339416503906,12.636030197143555,13.270024299621582,4.4870314598083496,8.4704408645629883,-29.334638595581055,42.51678466796875,29.815084457397461,-97.526046752929688,-33.787647247314453
457.0,-10.267318725585938,-3.8200125694274902,-10.180376052856445,-16.139558792114258,4.5627150535583496,-7.7425479888916016,-14.210636138916016,6.620943546295166,0.74980580806732178,26.765865325927734,1.8940131664276123,11.640707969665527,13.87644100189209,2.3795192241668701,6.5911121368408203,0.73068439960479736,46.182113647460938,-49.750438690185547,27.907894134521484,113.61015319824219,41.591728210449219,12.832889556884766,13.275684356689453,4.6183843612670898,8.0672454833984375,-30.03173828125,41.652103424072266,29.930910110473633,-95.103202819824219,-32.580726623535156
458.0,-10.33084774017334,-2.9401421546936035,-11.299692153930664,-15.669340133666992,5.0425376892089844,-7.6533694267272949,-13.193574905395508,6.6705594062805176,-0.16624270379543304,24.715339660644531,1.5379291772842407,12.368391036987305,14.348410606384277,2.9750721454620361,7.1968860626220703,0.67154252529144287,46.975143432617188,-48.435546875,27.632741928100586,115.08470153808594,42.278804779052734,13.167881965637207,13.912179946899414,5.4465022087097168,7.678215503692627,-31.311985015869141,40.229888916015625,28.936178207397461,-106.97403717041016,-38.4302978515625
459.0,-10.098092079162598,-1.2848466634750366,-13.118293762207031,-14.86981201171875,5.3972296714782715,-7.6335558891296387,-11.940369606018066,6.2550773620605469,-2.0383005142211914,21.781503677368164,0.98600012063980103,14.63148307800293,14.296197891235352,3.6868436336517334,7.7796788215637207,0.86180347204208374,43.639320373535156,-46.667343139648438,27.645759582519531,115.01705169677734,42.247402191162109,12.931105613708496,14.757084846496582,6.6371269226074219,5.4640979766845703,-30.727634429931641,42.343948364257812,29.109874725341797,-105.57146453857422,-37.749824523925781
460.0,-10.253791809082031,-0.68059611320495605,-13.449258804321289,-14.765484809875488,5.5249795913696289,-7.9544539451599121,-12.536667823791504,6.4754509925842285,-2.5929248332977295,22.536415100097656,0.50315290689468384,15.143309593200684,14.362414360046387,3.8151664733886719,8.1296863555908203,1.5097216367721558,43.637725830078125,-46.410343170166016,27.897748947143555,113.66606140136719,41.617885589599609,12.86301326751709,15.00365161895752,7.522221565246582,4.3337759971618652,-27.96441650390625,43.901138305664062,29.594785690307617,-100.71349334716797,-35.367439270019531
461.0,-10.988157272338867,-1.2575653791427612,-12.506315231323242,-15.307003974914551,5.0390725135803223,-7.9990139007568359,-13.447822570800781,6.972191333770752,-2.5220663547515869,23.857749938964844,-0.25598663091659546,13.947907447814941,14.438871383666992,3.3622798919677734,7.7244062423706055,1.7611650228500366,44.917552947998047,-47.116893768310547,28.101428985595703,112.51346588134766,41.076789855957031,12.932461738586426,14.716289520263672,7.7767934799194336,4.312899112701416,-25.131006240844727,42.988365173339844,29.775485992431641,-98.190834045410156,-34.117996215820312
462.0,-11.81495189666748,-1.8687355518341064,-11.757658958435059,-15.657068252563477,4.4021410942077637,-7.1538138389587402,-13.14482593536377,7.0014824867248535,-3.0098276138305664,22.747100830078125,-1.2280210256576538,12.636658668518066,14.559713363647461,2.973888635635376,7.0614256858825684,1.0126240253448486,44.059776306152344,-47.193607330322266,28.099430084228516,112.52508544921875,41.082237243652344,13.126724243164062,14.446784019470215,7.5498342514038086,5.3250069618225098,-24.255573272705078,42.186191558837891,29.578575134277344,-100.91146087646484,-35.465190887451172
463.0,-12.876161575317383,-2.244978666305542,-11.500920295715332,-16.113838195800781,3.7758784294128418,-6.8509297370910645,-14.449965476989746,6.8900842666625977,-3.4805963039398193,24.53361701965332,-1.4480891227722168,12.393720626831055,15.44643497467041,2.9926028251647949,6.7406501770019531,0.96507543325424194,45.498775482177734,-47.102851867675781,28.411443710327148,110.6334228515625,40.186653137207031,14.075400352478027,14.484676361083984,7.2789692878723145,5.4222078323364258,-24.225433349609375,42.688079833984375,29.90733528137207,-95.679893493652344,-32.868373870849609
464.0,-13.29597282409668,-3.119471549987793,-8.2557172775268555,-16.096899032592773,2.1993181705474854,-8.1130838394165039,-17.558799743652344,6.618135929107666,-3.6834745407104492,28.693010330200195,-2.6301863193511963,10.525724411010742,14.923151016235352,0.93462514877319336,4.9357972145080566,0.13477511703968048,55.687423706054688,-51.299346923828125,29.996503829956055,92.949150085449219,31.504796981811523,13.83812427520752,12.590262413024902,6.0050935745239258,2.5573248863220215,-8.6325960159301758,41.960205078125,25.039203643798828,-53.915878295898438,-12.886970520019531
465.0,-12.35468864440918,-1.7253108024597168,-11.352856636047363,-16.338451385498047,4.2830758094787598,-7.0762715339660645,-13.288891792297363,7.5334868431091309,-4.0634536743164062,22.220188140869141,-2.920727014541626,11.409308433532715,14.99537467956543,2.8094179630279541,7.1428289413452148,1.1954202651977539,44.939422607421875,-46.290508270263672,28.28373908996582,111.42829132080078,40.564083099365234,13.472079277038574,14.418911933898926,8.2226457595825195,6.735619068145752,-20.178972244262695,38.373695373535156,29.454938888549805,-102.31479644775391,-36.156612396240234
466.0,-12.122940063476562,-1.7031394243240356,-11.370951652526855,-16.169305801391602,4.4727783203125,-7.4818935394287109,-13.360715866088867,7.8739948272705078,-3.7408447265625,22.608089447021484,-2.8616032600402832,11.616910934448242,15.319657325744629,2.9461603164672852,7.4676227569580078,1.4821456670761108,46.162857055664062,-46.343761444091797,28.338119506835938,111.09360504150391,40.405345916748047,13.728754997253418,14.557065963745117,8.589756965637207,6.4720950126647949,-20.600015640258789,38.448135375976562,29.412225723266602,-102.76341247558594,-36.377059936523438
467.0,-11.930438041687012,-1.1423182487487793,-10.785282135009766,-14.750637054443359,3.7798652648925781,-7.8957843780517578,-14.232419967651367,7.6415858268737793,-4.9270586967468262,23.082338333129883,-3.932847261428833,11.975825309753418,15.54236888885498,2.3916366100311279,7.0227570533752441,1.0295544862747192,49.368396759033203,-47.020797729492188,28.967628479003906,106.728759765625,38.311595916748047,13.939242362976074,14.193716049194336,8.9115228652954102,4.1985898017883301,-11.53566837310791,40.040237426757812,29.456014633178711,-77.697029113769531,-23.908021926879883
468.0,-12.176218032836914,-1.6745960712432861,-11.613864898681641,-15.932209014892578,4.5679001808166504,-8.0771465301513672,-13.259512901306152,8.10986328125,-3.4032418727874756,22.30413818359375,-2.6782903671264648,12.299069404602051,15.710408210754395,3.2962336540222168,8.0841875076293945,2.2473440170288086,48.505805969238281,-46.121570587158203,28.519783020019531,109.93379974365234,39.853206634521484,14.091821670532227,14.731867790222168,8.5259437561035156,6.5595502853393555,-22.068517684936523,36.761631011962891,29.219167709350586,-104.61960601806641,-37.285980224609375
469.0,-12.521665573120117,-1.4069114923477173,-12.004871368408203,-15.970795631408691,4.7193694114685059,-7.496056079864502,-14.57498836517334,7.689206600189209,-5.0379691123962402,24.365665435791016,-3.1876225471496582,12.480400085449219,17.048734664916992,3.6379785537719727,8.0406284332275391,1.3112084865570068,49.296085357666016,-44.777256011962891,28.444454193115234,110.42304229736328,40.086502075195312,15.443427085876465,15.08924388885498,8.5193347930908203,7.001215934753418,-23.219541549682617,38.518901824951172,29.341922760009766,-103.46919250488281,-36.723289489746094
470.0,-12.527246475219727,-0.63811546564102173,-12.576656341552734,-15.415776252746582,4.8387422561645508,-6.8951973915100098,-13.783590316772461,7.188591480255127,-6.9078803062438965,22.571132659912109,-4.2790241241455078,13.304071426391602,16.966072082519531,3.7174055576324463,7.997441291809082,0.53006869554519653,47.695075988769531,-43.610050201416016,28.345005035400391,111.05075073242188,40.385009765625,15.333660125732422,15.230867385864258,8.7395401000976562,6.0068817138671875,-22.612777709960938,39.750286102294922,29.671789169311523,-99.719856262207031,-34.876129150390625
471.0,-12.469796180725098,-0.066176854074001312,-13.204482078552246,-15.193568229675293,4.9834709167480469,-6.8331789970397949,-13.102643966674805,6.9272651672363281,-7.9944882392883301,21.220046997070312,-4.8847918510437012,14.43498706817627,17.016843795776367,3.9415314197540283,8.0816059112548828,0.23875507712364197,46.951667785644531,-42.445743560791016,28.213642120361328,111.85208892822266,40.764686584472656,15.34110164642334,15.500639915466309,9.0284404754638672,4.7743024826049805,-24.214017868041992,39.546573638916016,29.729747772216797,-98.898056030273438,-34.468963623046875
472.0,-12.227252960205078,0.38798880577087402,-13.77692985534668,-14.989620208740234,5.1290087699890137,-6.91766357421875,-12.732178688049316,6.8819375038146973,-8.7148981094360352,20.581615447998047,-5.2934150695800781,15.435604095458984,17.287595748901367,4.231605052947998,8.2407169342041016,0.25218594074249268,46.674934387207031,-41.309745788574219,28.011503219604492,113.02962493896484,41.319553375244141,15.534572601318359,15.870774269104004,9.5444526672363281,3.3793606758117676,-26.357334136962891,39.478778839111328,29.734279632568359,-98.830940246582031,-34.435688018798828
473.0,-11.773667335510254,0.77332937717437744,-14.074777603149414,-14.564342498779297,5.3685798645019531,-6.9665665626525879,-12.200677871704102,6.8896884918212891,-9.1936864852905273,19.964933395385742,-5.6666312217712402,16.07501220703125,17.585487365722656,4.3930068016052246,8.3781318664550781,0.23818561434745789,46.364505767822266,-40.442623138427734,27.734481811523438,114.55010986328125,42.030418395996094,15.759357452392578,16.112054824829102,10.035653114318848,2.5493576526641846,-28.175201416015625,39.7735595703125,29.689479827880859,-99.4759521484375,-34.755344390869141
474.0,-11.454854011535645,1.0008645057678223,-14.151341438293457,-14.540473937988281,5.7158637046813965,-7.2311553955078125,-11.843538284301758,6.9467248916625977,-9.5895910263061523,19.520456314086914,-6.0812573432922363,16.634214401245117,17.709024429321289,4.4378671646118164,8.4893074035644531,0.098477713763713837,46.461750030517578,-39.831047058105469,27.728067398071289,114.58423614501953,42.046302795410156,15.838358879089355,16.193674087524414,10.317216873168945,1.871346116065979,-29.32282829284668,39.410938262939453,29.745931625366211,-98.654884338378906,-34.348323822021484
475.0,-11.936981201171875,0.39451989531517029,-13.845538139343262,-14.677069664001465,5.2882575988769531,-7.510319709777832,-11.770642280578613,7.1786713600158691,-8.7398481369018555,19.191911697387695,-5.7052345275878906,16.599855422973633,17.802114486694336,4.4233250617980957,8.4362545013427734,0.2039080411195755,48.064121246337891,-40.554946899414062,27.989320755004883,113.15506744384766,41.378440856933594,15.983807563781738,16.113161087036133,9.9665594100952148,2.0279045104980469,-29.828836441040039,38.324520111083984,29.650941848754883,-99.998260498046875,-35.013912200927734
476.0,-11.937283515930176,-0.18973582983016968,-13.208588600158691,-14.659937858581543,5.2569980621337891,-7.3205790519714355,-10.672574996948242,7.1623687744140625,-8.1766481399536133,17.36073112487793,-5.7810745239257812,15.917939186096191,17.496686935424805,4.049109935760498,8.0224418640136719,-0.39327514171600342,48.251583099365234,-41.589321136474609,27.862646102905273,113.8590087890625,41.7081298828125,15.780190467834473,15.710299491882324,9.3855905532836914,2.5673351287841797,-32.258838653564453,36.944114685058594,29.075496673583984,-105.85913848876953,-37.889682769775391
477.0,-11.578258514404297,-0.66574138402938843,-12.763546943664551,-14.514068603515625,5.3705830574035645,-7.1320590972900391,-9.9039192199707031,7.0667619705200195,-7.6942696571350098,16.305379867553711,-5.5878653526306152,15.464715957641602,17.255548477172852,3.801429271697998,7.755007266998291,-0.91448080539703369,48.166782379150391,-42.225852966308594,27.626548767089844,115.11699676513672,42.293769836425781,15.634840965270996,15.390068054199219,8.781214714050293,2.9138398170471191,-35.426525115966797,35.747379302978516,28.079841613769531,-112.63822937011719,-41.135505676269531
478.0,-11.141435623168945,-1.1113262176513672,-12.545687675476074,-14.311653137207031,5.4350104331970215,-7.1230196952819824,-9.7110109329223633,7.0418548583984375,-7.2246661186218262,16.106672286987305,-5.2049679756164551,15.338265419006348,17.202451705932617,3.7408027648925781,7.6301369667053223,-1.2186915874481201,48.561370849609375,-42.72772216796875,27.481287002563477,115.85984802246094,42.637409210205078,15.646505355834961,15.260177612304688,8.3471574783325195,3.1961028575897217,-37.586536407470703,35.548923492431641,27.39588737487793,-116.28662109375,-42.834072113037109
479.0,-10.869372367858887,-1.0190284252166748,-12.754511833190918,-14.078946113586426,5.5680742263793945,-7.5513138771057129,-9.6141471862792969,7.2782711982727051,-7.1878762245178223,16.061189651489258,-5.2494792938232422,15.902302742004395,17.102468490600586,3.8971002101898193,7.8953514099121094,-1.0384676456451416,49.311519622802734,-42.882144927978516,27.61090087890625,115.19808197021484,42.331352233886719,15.479853630065918,15.433852195739746,8.7208499908447266,2.5415546894073486,-37.037849426269531,36.728382110595703,28.078353881835938,-112.64701843261719,-41.139671325683594
480.0,-10.406288146972656,-0.6903873085975647,-13.066086769104004,-13.695931434631348,5.7066464424133301,-8.1884632110595703,-9.4224653244018555,7.5789570808410645,-7.294400691986084,15.613585472106934,-5.5478439331054688,16.730770111083984,16.843112945556641,4.0683355331420898,8.3075227737426758,-0.50049185752868652,49.946254730224609,-42.788330078125,27.853845596313477,113.906982421875,41.730522155761719,15.114935874938965,15.631641387939453,9.3056459426879883,1.2966616153717041,-34.929294586181641,37.808589935302734,29.09698486328125,-105.67979431152344,-37.802509307861328
481.0,-9.6568927764892578,-0.37853708863258362,-13.229325294494629,-13.148388862609863,5.7668461799621582,-8.8111019134521484,-9.2182703018188477,7.7313065528869629,-7.2265605926513672,15.154972076416016,-5.6316409111022949,17.485479354858398,16.540632247924805,4.1290435791015625,8.6606178283691406,0.29559823870658875,50.072986602783203,-42.634628295898438,28.128696441650391,112.35446166992188,41.001834869384766,14.751751899719238,15.661643028259277,9.5794382095336914,0.18414649367332458,-32.326919555664062,38.185756683349609,29.70811653137207,-99.213066101074219,-34.625102996826172
482.0,-8.8516130447387695,-0.10844134539365768,-13.40108585357666,-12.655925750732422,6.0527315139770508,-9.2739095687866211,-8.9953279495239258,7.8308830261230469,-7.0516138076782227,14.841082572937012,-5.5398154258728027,17.843654632568359,16.147897720336914,4.2061476707458496,9.0918025970458984,0.77584099769592285,50.717937469482422,-42.766040802001953,28.206893920898438,111.89234161376953,40.783702850341797,14.323226928710938,15.636767387390137,9.634404182434082,0.27897420525550842,-30.215240478515625,37.910617828369141,29.747858047485352,-98.625213623046875,-34.333599090576172
