index,上半身_x,上半身_y,上半身_z,下半身_x,下半身_y,下半身_z,首_x,首_y,首_z,頭_x,頭_y,頭_z,左肩_x,左肩_y,左肩_z,左腕_x,左腕_y,左腕_z,左ひじ_x,左ひじ_y,左ひじ_z,右肩_x,右肩_y,右肩_z,右腕_x,右腕_y,右腕_z,右ひじ_x,右ひじ_y,右ひじ_z
587.0,-21.058238983154297,-15.241673469543457,8.1428298950195312,-31.558879852294922,-4.1345181465148926,-4.3150286674499512,-28.374910354614258,0.10689245164394379,24.064384460449219,57.131168365478516,5.1570453643798828,-1.7935742139816284,4.8111162185668945,-5.1433935165405273,-6.3057827949523926,-12.839786529541016,29.00709342956543,-49.583316802978516,25.45081901550293,55.421207427978516,13.529024124145508,6.333005428314209,5.3186831474304199,-10.278822898864746,23.875301361083984,3.7442214488983154,50.184841156005859,26.265338897705078,-58.618316650390625,-14.923765182495117
588.0,-20.927383422851562,-14.853230476379395,7.6893815994262695,-31.041519165039062,-4.0285449028015137,-4.3383879661560059,-27.765512466430664,0.52603453397750854,23.655570983886719,55.909198760986328,5.5488324165344238,-1.0429885387420654,4.676884651184082,-4.9780573844909668,-5.7002925872802734,-12.224172592163086,27.517621994018555,-49.476516723632812,25.714532852172852,56.421901702880859,13.961145401000977,6.0818910598754883,5.5400328636169434,-9.5405292510986328,22.541004180908203,4.3394298553466797,51.354621887207031,26.401718139648438,-59.18707275390625,-15.17607307434082
589.0,-20.499176025390625,-14.860249519348145,7.7806587219238281,-31.409322738647461,-3.1626660823822021,-4.777977466583252,-26.895891189575195,0.72180068492889404,24.643316268920898,54.997970581054688,6.1290898323059082,-1.724745512008667,4.0880093574523926,-5.0211997032165527,-5.6816806793212891,-12.191407203674316,25.614786148071289,-49.525047302246094,25.766807556152344,56.623970031738281,14.048905372619629,5.4789752960205078,5.5806765556335449,-9.2763261795043945,23.585296630859375,4.4992427825927734,51.425575256347656,26.764993667602539,-60.757362365722656,-15.878811836242676
590.0,-20.48309326171875,-14.955181121826172,7.9462337493896484,-32.583690643310547,-1.9872211217880249,-5.3046703338623047,-27.061380386352539,0.60685843229293823,25.098037719726562,55.8094482421875,5.9083170890808105,-3.1066441535949707,3.3605353832244873,-5.0351266860961914,-5.9711818695068359,-12.29399585723877,22.251195907592773,-49.133533477783203,25.597972869873047,55.975978851318359,13.768092155456543,4.7978243827819824,5.6364922523498535,-9.3641357421875,25.571538925170898,4.9948062896728516,51.624435424804688,26.754737854003906,-60.711967468261719,-15.858367919921875
591.0,-20.908557891845703,-15.368102073669434,8.1569976806640625,-33.610992431640625,-1.7133432626724243,-5.4728569984436035,-27.749317169189453,0.46647065877914429,25.095001220703125,57.282386779785156,5.2979421615600586,-4.0946826934814453,2.9650809764862061,-4.9399604797363281,-6.3334312438964844,-12.140034675598145,18.626300811767578,-48.434368133544922,25.410762786865234,55.271656036376953,13.464829444885254,4.4693536758422852,5.7486972808837891,-9.6751422882080078,26.871099472045898,5.4056401252746582,51.237075805664062,26.600936889648438,-60.037738800048828,-15.555625915527344
592.0,-21.725399017333984,-16.352146148681641,8.7255754470825195,-34.603515625,-3.2692947387695312,-4.8977231979370117,-28.59259033203125,0.16021314263343811,25.376884460449219,58.775711059570312,4.7680411338806152,-4.4835171699523926,2.8585343360900879,-4.8051919937133789,-6.9649920463562012,-11.456904411315918,15.477198600769043,-47.771354675292969,24.962789535522461,53.643569946289062,12.77189826965332,4.4949970245361328,5.7981557846069336,-10.567761421203613,26.897138595581055,5.7414274215698242,50.417922973632812,26.420963287353516,-59.268138885498047,-15.212112426757812
593.0,-22.863649368286133,-17.408388137817383,9.2221794128417969,-36.880905151367188,-4.7061367034912109,-4.4317727088928223,-30.454441070556641,-0.47491699457168579,26.129106521606445,62.363658905029297,3.6320521831512451,-5.3134584426879883,2.1568691730499268,-4.4494719505310059,-7.7807798385620117,-10.372831344604492,10.934637069702148,-46.615352630615234,24.572315216064453,52.283180236816406,12.201974868774414,3.9705076217651367,6.034001350402832,-11.822291374206543,27.900632858276367,6.4457221031188965,50.8660888671875,26.183877944946289,-58.283603668212891,-14.775838851928711
594.0,-23.617156982421875,-18.134151458740234,8.9268951416015625,-38.768238067626953,-5.5463910102844238,-4.3289318084716797,-32.660190582275391,-0.78183561563491821,26.269386291503906,66.493576049804688,2.0918266773223877,-5.9070444107055664,1.6552935838699341,-3.8454363346099854,-8.1670207977294922,-9.5269012451171875,4.9816169738769531,-45.406028747558594,24.466100692749023,51.921924591064453,12.052029609680176,3.5527656078338623,6.588191032409668,-12.41144847869873,29.053251266479492,8.4207725524902344,52.896728515625,26.019670486450195,-57.619659423828125,-14.483732223510742
595.0,-23.714694976806641,-18.668859481811523,8.15472412109375,-39.083606719970703,-6.5539255142211914,-4.1763787269592285,-34.505565643310547,-0.43444782495498657,25.414392471313477,69.390914916992188,0.50788837671279907,-6.5555605888366699,1.9547010660171509,-3.322706937789917,-8.1694364547729492,-8.6833925247192383,-0.66640788316726685,-44.57537841796875,24.701923370361328,52.729190826416016,12.387864112854004,3.8308541774749756,7.21356201171875,-11.992430686950684,28.877590179443359,14.221148490905762,56.217185974121094,25.979904174804688,-57.460857391357422,-14.414135932922363
596.0,-23.868623733520508,-19.324634552001953,7.881523609161377,-40.398712158203125,-7.4093527793884277,-4.0878872871398926,-35.795810699462891,-0.6417536735534668,25.457773208618164,72.258651733398438,-0.91000843048095703,-7.7658934593200684,1.3826549053192139,-2.8152661323547363,-8.4860706329345703,-7.0317392349243164,-6.9144301414489746,-43.486080169677734,24.632251739501953,52.488857269287109,12.287565231323242,3.3335306644439697,7.6599359512329102,-12.572380065917969,29.978437423706055,18.501935958862305,59.063591003417969,25.339460372924805,-55.007286071777344,-13.351510047912598
597.0,-23.731758117675781,-20.16868782043457,7.591578483581543,-40.590534210205078,-8.809722900390625,-3.87172532081604,-35.388141632080078,-0.54182571172714233,25.647531509399414,71.974723815917969,0.19710153341293335,-5.9926486015319824,0.94571399688720703,-2.3424491882324219,-8.8325777053833008,-5.2736110687255859,-11.35219669342041,-42.830188751220703,25.241783142089844,54.648571014404297,13.198244094848633,2.9521377086639404,8.2094898223876953,-12.651329040527344,28.574201583862305,16.703855514526367,57.536468505859375,25.668970108032227,-56.246849060058594,-13.885245323181152
598.0,-22.710920333862305,-21.269546508789062,6.9355292320251465,-37.013744354248047,-11.365351676940918,-3.3979494571685791,-33.385063171386719,0.31041178107261658,25.133796691894531,68.436912536621094,3.176807165145874,-1.4793466329574585,1.3031343221664429,-1.8992416858673096,-8.8268861770629883,-4.0161890983581543,-13.697800636291504,-42.690311431884766,26.948383331298828,61.584243774414062,16.252365112304688,3.2684509754180908,8.8582239151000977,-11.835161209106445,23.049503326416016,14.253958702087402,54.551342010498047,27.134075164794922,-62.447135925292969,-16.644689559936523
599.0,-21.86888313293457,-20.279436111450195,5.7874455451965332,-34.509162902832031,-10.904926300048828,-5.0303325653076172,-32.777572631835938,1.417352557182312,23.926921844482422,66.156234741210938,3.967628002166748,1.0622752904891968,1.556643009185791,-1.8127613067626953,-7.5500969886779785,-2.5077571868896484,-20.766971588134766,-44.022529602050781,27.412939071655273,63.797943115234375,17.263669967651367,3.2573821544647217,9.0928163528442383,-10.139839172363281,18.976406097412109,17.195827484130859,52.965549468994141,26.450052261352539,-59.39117431640625,-15.266854286193848
600.0,-20.875162124633789,-18.827922821044922,3.1628899574279785,-30.930231094360352,-10.093295097351074,-6.542320728302002,-32.846920013427734,2.223747730255127,22.05656623840332,65.241966247558594,5.2829036712646484,4.6488676071166992,1.756488561630249,-0.92897754907608032,-5.4643239974975586,-2.0570809841156006,-28.455606460571289,-45.603851318359375,27.928936004638672,66.506660461425781,18.521755218505859,3.1181657314300537,9.7764520645141602,-9.0042352676391602,15.999875068664551,19.756351470947266,52.016040802001953,26.846639633178711,-61.122482299804688,-16.043449401855469
601.0,-16.599742889404297,-18.25395393371582,0.64210927486419678,-21.993932723999023,-10.752214431762695,-7.7881369590759277,-28.691860198974609,3.4774410724639893,20.372051239013672,57.055873870849609,7.4997024536132812,7.247438907623291,0.50030547380447388,0.041199564933776855,-2.868208646774292,-1.4778522253036499,-33.943569183349609,-47.831592559814453,28.299514770507812,68.668304443359375,19.54045295715332,1.5496658086776733,10.189929962158203,-8.9096384048461914,13.087698936462402,24.274980545043945,50.545112609863281,26.644285202026367,-60.226367950439453,-15.640199661254883
602.0,-15.681525230407715,-18.220932006835938,-0.031594660133123398,-18.84138298034668,-12.034740447998047,-7.1699466705322266,-26.839624404907227,4.0904488563537598,18.163707733154297,51.722190856933594,7.1213717460632324,6.5725927352905273,0.82103151082992554,0.14978736639022827,-2.5658955574035645,-1.1102381944656372,-38.367958068847656,-49.273723602294922,28.710916519165039,71.365272521972656,20.827816009521484,1.7868121862411499,10.411301612854004,-8.1614398956298828,12.454618453979492,23.266548156738281,45.496036529541016,26.010002136230469,-57.581138610839844,-14.466835975646973
603.0,-14.412293434143066,-17.912143707275391,-0.63259470462799072,-17.339677810668945,-11.433921813964844,-7.9020814895629883,-26.634716033935547,4.8479161262512207,18.155544281005859,51.592208862304688,6.963289737701416,7.0734310150146484,1.1546012163162231,0.19564530253410339,-1.6858956813812256,-3.5570530891418457,-42.875576019287109,-50.325386047363281,29.137317657470703,74.661888122558594,22.422580718994141,1.9707338809967041,10.42363166809082,-7.417548656463623,11.477153778076172,24.201864242553711,46.840057373046875,26.277212142944336,-58.667377471923828,-14.945443153381348
604.0,-10.804832458496094,-15.982502937316895,-3.9930148124694824,-13.48029899597168,-10.134458541870117,-9.3021354675292969,-25.140964508056641,5.729712963104248,17.780055999755859,48.853755950927734,8.3951845169067383,9.6124773025512695,0.5182037353515625,1.1407361030578613,0.9510161280632019,-4.9488105773925781,-49.589992523193359,-52.063507080078125,29.675020217895508,80.324363708496094,25.204601287841797,0.96523147821426392,11.085467338562012,-6.0861330032348633,11.634135246276855,33.097923278808594,46.258705139160156,26.234771728515625,-58.492389678955078,-14.868047714233398
605.0,-7.0811643600463867,-15.805749893188477,-6.6009626388549805,-9.8093585968017578,-10.469862937927246,-9.3780984878540039,-22.518281936645508,6.2519054412841797,17.778900146484375,43.969287872314453,9.8893566131591797,10.165352821350098,-1.2413531541824341,2.0622801780700684,2.1166102886199951,-3.4821007251739502,-52.436695098876953,-52.515617370605469,30.009330749511719,87.697097778320312,28.877168655395508,-0.92230832576751709,11.853457450866699,-5.840886116027832,14.173665046691895,40.484050750732422,44.465221405029297,27.043869018554688,-62.02435302734375,-16.452169418334961
606.0,-4.257838249206543,-15.026570320129395,-8.5757513046264648,-6.9694356918334961,-10.011528968811035,-9.4079999923706055,-20.149328231811523,6.8933563232421875,18.055170059204102,39.439121246337891,10.976192474365234,9.9111852645874023,-2.4609370231628418,2.4768209457397461,3.2269134521484375,-3.7445483207702637,-55.988662719726562,-54.435867309570312,29.900901794433594,95.828720092773438,32.942573547363281,-2.3282907009124756,12.32932186126709,-4.7672772407531738,17.501100540161133,44.188930511474609,42.037002563476562,28.16441535949707,-67.855415344238281,-19.155969619750977
607.0,-1.4503519535064697,-14.534012794494629,-10.2584228515625,-4.2853326797485352,-9.8418073654174805,-8.5593233108520508,-17.144502639770508,6.270143985748291,18.169900894165039,34.191619873046875,12.968860626220703,9.5694055557250977,-4.1991462707519531,2.8757598400115967,3.0929539203643799,-1.1693788766860962,-59.901702880859375,-55.687126159667969,29.22062873840332,104.60613250732422,37.279392242431641,-4.0300865173339844,12.785024642944336,-5.0479292869567871,20.033090591430664,48.174076080322266,40.835887908935547,28.618703842163086,-70.727729797363281,-20.52195930480957
608.0,0.5254780650138855,-13.955167770385742,-12.853208541870117,-2.4984087944030762,-9.3589363098144531,-8.0623235702514648,-13.747232437133789,5.1970620155334473,17.349348068237305,28.138620376586914,15.584074020385742,10.463334083557129,-4.1581130027770996,3.8844072818756104,2.608856201171875,2.2161328792572021,-61.366977691650391,-57.854747772216797,27.639810562133789,115.04814147949219,42.261863708496094,-3.9332976341247559,13.881561279296875,-5.1852531433105469,20.939031600952148,50.875694274902344,41.744205474853516,29.356136322021484,-76.670394897460938,-23.403953552246094
609.0,0.84196072816848755,-13.431981086730957,-13.249351501464844,-1.9073183536529541,-8.9157218933105469,-8.1506767272949219,-13.465015411376953,5.1683101654052734,16.538217544555664,27.420614242553711,15.395217895507812,11.020428657531738,-3.4120805263519287,3.9170534610748291,2.702707052230835,1.5743517875671387,-63.161319732666016,-59.860134124755859,26.092334747314453,122.08821105957031,45.446769714355469,-3.2395021915435791,13.987382888793945,-4.6646771430969238,20.291803359985352,50.693565368652344,41.741214752197266,29.580436706542969,-79.111251831054688,-24.604835510253906
610.0,1.152951717376709,-12.881309509277344,-13.854535102844238,-1.7935715913772583,-8.3675670623779297,-7.7895002365112305,-13.762200355529785,4.9715919494628906,16.02410888671875,27.931655883789062,15.274470329284668,10.570144653320312,-3.3692865371704102,4.1007843017578125,2.8503437042236328,1.410846471786499,-65.867454528808594,-61.373401641845703,24.822174072265625,126.85227203369141,47.495635986328125,-3.22751784324646,14.185369491577148,-4.4595675468444824,21.92894172668457,53.168235778808594,42.695339202880859,29.831695556640625,-82.771125793457031,-26.41895866394043
611.0,1.7129060029983521,-13.396747589111328,-14.714699745178223,-1.8850637674331665,-8.571049690246582,-7.0600442886352539,-13.638238906860352,4.6917519569396973,15.967805862426758,27.616025924682617,15.652065277099609,9.5628223419189453,-4.5310778617858887,4.6044220924377441,2.6113193035125732,3.0051155090332031,-67.978782653808594,-61.983310699462891,24.455072402954102,128.11544799804688,48.022274017333984,-4.3060994148254395,14.623346328735352,-5.1850900650024414,26.586431503295898,56.058647155761719,43.037315368652344,29.936777114868164,-85.051651000976562,-27.555351257324219
612.0,2.4116837978363037,-14.387518882751465,-15.346424102783203,-1.423561692237854,-8.9086589813232422,-6.5724453926086426,-13.111575126647949,4.4008011817932129,15.680686950683594,26.797712326049805,15.998628616333008,8.8144769668579102,-5.4629230499267578,5.112980842590332,2.2449543476104736,5.8271894454956055,-67.365989685058594,-61.678035736083984,24.701057434082031,127.27392578125,47.672260284423828,-5.1159148216247559,14.986164093017578,-6.2780084609985352,29.506759643554688,59.487171173095703,43.193805694580078,29.896038055419922,-84.06280517578125,-27.062154769897461
613.0,1.7232166528701782,-14.005921363830566,-16.661956787109375,-2.2985475063323975,-8.3455581665039062,-6.4772782325744629,-11.355511665344238,4.1407880783081055,13.970911979675293,23.534130096435547,16.440263748168945,9.6441059112548828,-5.2921881675720215,5.8818998336791992,2.660775899887085,8.4284515380859375,-66.410423278808594,-62.650470733642578,23.920600891113281,129.88131713867188,48.745872497558594,-4.9853448867797852,15.636581420898438,-6.2698841094970703,30.790449142456055,59.8599853515625,44.792819976806641,29.946855545043945,-85.328842163085938,-27.693706512451172
614.0,1.2626290321350098,-14.425575256347656,-16.89988899230957,-2.9900050163269043,-8.6473064422607422,-5.7416725158691406,-10.512622833251953,4.2630677223205566,13.494662284851074,21.99005126953125,16.463415145874023,9.5291709899902344,-5.5049657821655273,6.1852836608886719,2.8522231578826904,11.034845352172852,-64.50885009765625,-62.561363220214844,23.366117477416992,131.63226318359375,49.448112487792969,-5.1878104209899902,15.800481796264648,-6.6382808685302734,35.348434448242188,61.145423889160156,46.866207122802734,30.016939163208008,-88.185737609863281,-29.121583938598633
615.0,0.86747658252716064,-14.178167343139648,-17.022319793701172,-2.8812150955200195,-8.8137502670288086,-6.0623326301574707,-10.187525749206543,3.9763731956481934,13.527876853942871,21.901453018188477,17.043346405029297,9.9368190765380859,-4.4132862091064453,6.2991604804992676,2.8142447471618652,11.028512954711914,-61.998775482177734,-63.318531036376953,22.385231018066406,134.55865478515625,50.585948944091797,-4.0890002250671387,15.839815139770508,-6.7094388008117676,34.346473693847656,61.657711029052734,46.872428894042969,30.014556884765625,-88.016792297363281,-29.037076950073242
616.0,0.56193357706069946,-13.475686073303223,-17.563907623291016,-3.3466382026672363,-8.3430404663085938,-5.4295797348022461,-9.2149639129638672,3.2354271411895752,11.088028907775879,19.243122100830078,16.215787887573242,9.8165502548217773,-3.9214656352996826,6.6037020683288574,2.8359131813049316,15.156232833862305,-58.663749694824219,-63.525440216064453,21.472799301147461,137.1160888671875,51.54119873046875,-3.5719242095947266,16.005374908447266,-7.093656063079834,35.855735778808594,62.472339630126953,47.431755065917969,29.975931167602539,-86.23907470703125,-28.148290634155273
617.0,0.079798407852649689,-11.718293190002441,-17.978498458862305,-3.6437265872955322,-7.4332232475280762,-5.3311457633972168,-10.311640739440918,3.1297018527984619,8.2134494781494141,20.043888092041016,13.729185104370117,9.5184516906738281,-1.7739266157150269,6.6018924713134766,3.7148468494415283,17.811983108520508,-51.700042724609375,-64.338905334472656,19.3114013671875,142.68305969238281,53.482666015625,-1.5841009616851807,15.948585510253906,-6.0376639366149902,36.402492523193359,64.469406127929688,49.389778137207031,29.920614242553711,-84.637046813964844,-27.348478317260742
618.0,0.18814270198345184,-10.51520824432373,-18.410938262939453,-4.2398200035095215,-6.6131048202514648,-5.0297565460205078,-8.8102655410766602,3.0705797672271729,5.3523149490356445,16.955434799194336,12.013003349304199,10.701118469238281,0.121352918446064,6.7519078254699707,4.6713423728942871,23.937494277954102,-41.401798248291016,-62.54266357421875,18.407209396362305,144.84886169433594,54.182849884033203,0.19339312613010406,15.886615753173828,-5.573066234588623,39.2947998046875,61.1617431640625,48.992008209228516,29.983833312988281,-86.52850341796875,-28.292919158935547
619.0,0.71798408031463623,-9.2179813385009766,-18.653356552124023,-4.5232176780700684,-5.8129301071166992,-5.003777027130127,-7.4711513519287109,2.9171853065490723,3.7975015640258789,15.198892593383789,11.040618896484375,10.393711090087891,1.6390689611434937,6.7646527290344238,5.4925699234008789,27.256406784057617,-31.852132797241211,-60.147464752197266,17.421754837036133,147.12075805664062,54.881813049316406,1.6080261468887329,15.750449180603027,-5.0974726676940918,38.319889068603516,64.208297729492188,53.466506958007812,30.023681640625,-88.771598815917969,-29.414705276489258
620.0,1.4264994859695435,-8.3932037353515625,-18.499992370605469,-4.8432044982910156,-4.9875411987304688,-4.6113834381103516,-5.9813666343688965,2.436525821685791,1.7767807245254517,12.63388729095459,9.6438722610473633,10.583170890808105,1.9615607261657715,6.585115909576416,5.7016940116882324,30.142629623413086,-28.370346069335938,-57.139923095703125,17.180061340332031,147.66523742675781,55.043689727783203,1.929373025894165,15.45424747467041,-5.2863883972167969,38.357276916503906,63.958602905273438,54.842807769775391,30.029098510742188,-90.285598754882812,-30.172332763671875
621.0,0.98501491546630859,-8.2693653106689453,-18.559751510620117,-5.1465821266174316,-5.1271214485168457,-4.5938234329223633,-6.7411203384399414,2.7110123634338379,1.0466645956039429,13.902729988098145,8.7751235961914062,10.955577850341797,3.2615256309509277,6.7430920600891113,6.2257308959960938,31.775829315185547,-19.910673141479492,-54.067241668701172,17.434549331665039,147.09172058105469,54.873046875,3.1741371154785156,15.485297203063965,-5.0804610252380371,37.875701904296875,63.082534790039062,55.096981048583984,30.028226852416992,-90.557884216308594,-30.308589935302734
622.0,1.2022216320037842,-9.423797607421875,-18.279260635375977,-5.0880250930786133,-5.656834602355957,-4.690892219543457,-8.1697845458984375,3.5825686454772949,1.1258805990219116,16.189937591552734,7.7553911209106445,9.8345794677734375,3.6072735786437988,6.8444089889526367,6.6875739097595215,33.732456207275391,-15.46018123626709,-50.921432495117188,19.082002639770508,143.24050903320312,53.665958404541016,3.5063519477844238,15.387958526611328,-5.3338513374328613,40.186599731445312,63.327846527099609,56.055164337158203,30.024354934692383,-91.156593322753906,-30.608179092407227
623.0,2.326704740524292,-9.6499128341674805,-18.942356109619141,-4.508969783782959,-4.5528326034545898,-6.1318750381469727,-8.8374557495117188,4.6089000701904297,1.1738595962524414,17.112331390380859,7.0301351547241211,9.5785455703735352,3.0212688446044922,7.1732211112976074,7.6403112411499023,35.786209106445312,-14.552288055419922,-48.550827026367188,20.608963012695312,139.41514587402344,52.366752624511719,2.7855861186981201,15.708671569824219,-4.4787344932556152,42.058269500732422,60.922870635986328,54.354400634765625,30.019939422607422,-91.580642700195312,-30.820350646972656
624.0,2.7264800071716309,-10.173423767089844,-18.282081604003906,-4.0800790786743164,-4.5637826919555664,-6.9768433570861816,-7.8819622993469238,5.4674057960510254,0.82504069805145264,15.951719284057617,5.7219843864440918,9.0931329727172852,2.0359964370727539,6.8520750999450684,8.1802845001220703,36.533111572265625,-15.498069763183594,-48.712551116943359,21.360179901123047,137.4219970703125,51.652900695800781,1.73917555809021,15.353936195373535,-4.1861734390258789,41.941219329833984,59.740653991699219,53.853572845458984,30.010164260864258,-92.254844665527344,-31.157629013061523
625.0,2.1914436817169189,-10.931997299194336,-18.166229248046875,-4.2296295166015625,-5.371159553527832,-7.2721734046936035,-8.4463710784912109,6.1435637474060059,0.71193355321884155,16.742193222045898,5.1197938919067383,9.4686803817749023,2.2007861137390137,6.9514665603637695,8.3747234344482422,37.71307373046875,-12.527472496032715,-46.876377105712891,22.106901168823242,135.3541259765625,50.887077331542969,1.8763847351074219,15.443730354309082,-4.0046186447143555,41.808422088623047,57.587055206298828,52.558914184570312,30.010683059692383,-92.228614807128906,-31.144487380981445
626.0,2.4559192657470703,-10.92243766784668,-17.891056060791016,-3.8006196022033691,-5.5023255348205566,-7.365664005279541,-8.5375909805297852,6.4428825378417969,0.69288522005081177,17.01732063293457,4.6292428970336914,8.8914222717285156,2.8903625011444092,6.8302044868469238,8.5861072540283203,38.174972534179688,-9.3884468078613281,-45.203670501708984,22.67662239074707,133.71002197265625,50.260738372802734,2.5286262035369873,15.320710182189941,-3.7101945877075195,40.827362060546875,57.106452941894531,52.461318969726562,30.001735687255859,-92.703933715820312,-31.382175445556641
627.0,3.1859407424926758,-10.405956268310547,-17.687732696533203,-3.1629173755645752,-5.0502424240112305,-7.2968916893005371,-8.573390007019043,6.5122733116149902,0.5091138482093811,17.218744277954102,4.1108717918395996,8.0612106323242188,3.8421580791473389,6.6770238876342773,8.8873214721679688,38.77972412109375,-6.7343993186950684,-43.626640319824219,23.228723526000977,132.05464172363281,49.615177154541016,3.4313201904296875,15.155377388000488,-3.337841272354126,39.912136077880859,56.936031341552734,52.606487274169922,29.982341766357422,-93.527519226074219,-31.793891906738281
628.0,4.0731825828552246,-9.6910171508789062,-17.673524856567383,-2.7833147048950195,-4.1871752738952637,-7.1527128219604492,-8.5635747909545898,6.5210018157958984,-0.10971026867628098,17.400627136230469,3.4946107864379883,8.1602725982666016,4.7862038612365723,6.6095452308654785,9.2677764892578125,40.378280639648438,-4.3879036903381348,-41.579345703125,23.918779373168945,129.88719177246094,48.748245239257812,4.3150510787963867,15.076657295227051,-2.8894593715667725,39.608955383300781,54.227802276611328,51.604270935058594,29.891517639160156,-96.037483215332031,-33.046646118164062
629.0,4.5761203765869141,-8.9671516418457031,-16.831954956054688,-2.9480140209197998,-3.4761931896209717,-6.7163434028625488,-7.9665627479553223,6.5814499855041504,-1.5962542295455933,17.059913635253906,1.8532522916793823,8.6808738708496094,5.6554217338562012,6.1952581405639648,9.7908649444580078,42.873241424560547,-4.462158203125,-41.212566375732422,24.496171951293945,127.97621917724609,47.964588165283203,5.1345071792602539,14.563587188720703,-2.648047924041748,39.095378875732422,50.756450653076172,51.095523834228516,29.477266311645508,-102.07329559326172,-36.037811279296875
630.0,4.7712273597717285,-8.605621337890625,-15.626144409179688,-3.1161806583404541,-3.4360594749450684,-6.1085042953491211,-6.787086009979248,6.4767813682556152,-2.8595559597015381,15.865928649902344,0.25315976142883301,8.7148303985595703,6.3517274856567383,5.6122469902038574,9.9683504104614258,44.537723541259766,-4.6911606788635254,-41.482192993164062,24.520095825195312,127.89473724365234,47.930755615234375,5.8417801856994629,13.861015319824219,-2.8654694557189941,37.354270935058594,49.827953338623047,51.747543334960938,29.233407974243164,-104.49054718017578,-37.222949981689453
631.0,4.7066483497619629,-7.9210505485534668,-15.280077934265137,-2.7592995166778564,-3.5791068077087402,-6.2077364921569824,-6.0407705307006836,6.6828856468200684,-2.5325422286987305,14.970058441162109,0.22828248143196106,9.0109291076660156,7.5824379920959473,5.5241222381591797,10.46522045135498,44.759105682373047,1.3192994594573975,-41.568199157714844,24.538145065307617,127.83325958251953,47.905227661132812,6.9928226470947266,13.77637767791748,-2.2393534183502197,34.737022399902344,47.757804870605469,50.651233673095703,29.271865844726562,-104.13697814941406,-37.050148010253906
632.0,4.5445280075073242,-7.3187417984008789,-15.192480087280273,-2.7650582790374756,-3.6912822723388672,-6.2081756591796875,-5.5826730728149414,6.7574005126953125,-2.8715918064117432,14.108531951904297,-0.1615593433380127,9.7022724151611328,8.3430023193359375,5.5571479797363281,10.881004333496094,46.379314422607422,5.8348593711853027,-39.614734649658203,24.977455139160156,126.30429840087891,47.264923095703125,7.6973605155944824,13.787850379943848,-1.8380829095840454,34.291351318359375,45.413928985595703,48.951393127441406,29.398408889770508,-102.90511322021484,-36.446643829345703
633.0,4.6862750053405762,-6.9005355834960938,-15.187643051147461,-2.8046014308929443,-3.6292376518249512,-6.212130069732666,-4.6670498847961426,6.6753983497619629,-3.5986905097961426,12.587567329406738,-0.86148178577423096,10.280278205871582,8.6124591827392578,5.5940694808959961,11.20722770690918,48.103813171386719,7.9752449989318848,-36.919570922851562,25.486509323120117,124.44514465332031,46.472332000732422,7.9499092102050781,13.737574577331543,-1.822975754737854,34.553741455078125,43.956356048583984,47.769016265869141,29.480592727661133,-102.03666687011719,-36.019805908203125
634.0,5.1223888397216797,-6.5336284637451172,-15.333651542663574,-2.3061378002166748,-3.1480200290679932,-6.4657878875732422,-3.8071303367614746,6.7032585144042969,-4.0244765281677246,11.418997764587402,-1.3928885459899902,10.384794235229492,9.1558952331542969,5.7464356422424316,11.633975028991699,48.498737335205078,9.8326930999755859,-34.495845794677734,25.832494735717773,123.12030792236328,45.898597717285156,8.4583778381347656,13.812545776367188,-1.6484891176223755,33.403762817382812,43.336009979248047,47.468456268310547,29.490558624267578,-101.92731475830078,-35.965946197509766
635.0,5.4451866149902344,-6.0830473899841309,-15.674507141113281,-1.7783176898956299,-2.42781662940979,-6.397068977355957,-3.9989333152770996,6.4735841751098633,-4.4882144927978516,11.711504936218262,-1.5256366729736328,10.4788818359375,10.148175239562988,5.9583768844604492,11.631429672241211,48.113323211669922,11.946628570556641,-32.165550231933594,26.052755355834961,122.24754333496094,45.516796112060547,9.4259119033813477,14.088041305541992,-1.3459998369216919,31.184270858764648,42.7294921875,47.582149505615234,29.490167617797852,-101.93161010742188,-35.968101501464844
636.0,5.6830739974975586,-4.8555030822753906,-14.9239501953125,-1.2023833990097046,-1.4141961336135864,-5.7511248588562012,-4.4652738571166992,6.076472282409668,-5.2092633247375488,12.474508285522461,-2.2961101531982422,10.103967666625977,11.080517768859863,5.4208011627197266,11.326181411743164,47.003719329833984,11.287834167480469,-33.43585205078125,25.812170028686523,123.19966125488281,45.933147430419922,10.300319671630859,13.821900367736816,-0.54797828197479248,28.557929992675781,41.679176330566406,47.247650146484375,29.382783889770508,-103.06353759765625,-36.524368286132812
637.0,6.0834369659423828,-4.002131462097168,-13.695816040039062,0.17225156724452972,-1.0435589551925659,-5.3801684379577637,-5.5300126075744629,6.0728321075439453,-4.8249659538269043,14.351438522338867,-2.3444507122039795,9.5680770874023438,12.592700004577637,4.706902027130127,10.961583137512207,45.283870697021484,12.138343811035156,-35.605205535888672,25.862947463989258,123.00086212158203,45.846534729003906,11.735041618347168,13.44835090637207,0.47937783598899841,25.606691360473633,40.465671539306641,45.788223266601562,29.508289337158203,-101.72976684570312,-35.868663787841797
