index,上半身_x,上半身_y,上半身_z,下半身_x,下半身_y,下半身_z,首_x,首_y,首_z,頭_x,頭_y,頭_z,左肩_x,左肩_y,左肩_z,左腕_x,左腕_y,左腕_z,左ひじ_x,左ひじ_y,左ひじ_z,右肩_x,右肩_y,右肩_z,右腕_x,右腕_y,右腕_z,右ひじ_x,右ひじ_y,右ひじ_z
912.0,-17.736591339111328,-19.586555480957031,3.9405646324157715,-24.409097671508789,-12.474662780761719,-1.7112919092178345,-25.097024917602539,1.5173976421356201,15.551631927490234,45.214027404785156,6.1288738250732422,-0.214792400598526,2.5879762172698975,-2.0114181041717529,-7.8798604011535645,-5.7007508277893066,-17.891311645507812,-47.757415771484375,23.229110717773438,47.946445465087891,10.444079399108887,4.3109807968139648,9.0012111663818359,-9.8816986083984375,11.81679630279541,6.8376317024230957,47.193229675292969,22.870578765869141,-46.864089965820312,-10.020280838012695
913.0,-17.638870239257812,-19.568477630615234,3.8264443874359131,-24.248300552368164,-12.526359558105469,-1.7013598680496216,-25.262660980224609,1.569855809211731,15.39045524597168,45.325119018554688,5.9982409477233887,-0.079451374709606171,2.6087331771850586,-1.9884172677993774,-7.8817934989929199,-5.9118990898132324,-17.959121704101562,-47.797538757324219,23.427438735961914,48.557598114013672,10.686080932617188,4.3242068290710449,9.0599498748779297,-9.7471904754638672,11.41640567779541,6.2877154350280762,46.963802337646484,23.133132934570312,-47.653926849365234,-10.328934669494629
914.0,-17.720430374145508,-19.631027221679688,3.9116981029510498,-24.322244644165039,-12.590583801269531,-1.7226300239562988,-25.48521614074707,1.5539535284042358,15.488589286804199,45.698646545410156,5.9161949157714844,-0.14369556307792664,2.6777951717376709,-2.0137829780578613,-7.9339179992675781,-6.1616368293762207,-17.784269332885742,-47.927234649658203,23.394800186157227,48.456504821777344,10.645922660827637,4.4032282829284668,9.0281686782836914,-9.8072834014892578,11.23719310760498,5.8149228096008301,46.705242156982422,23.225482940673828,-47.93536376953125,-10.439709663391113
915.0,-17.769229888916016,-19.738473892211914,4.0068812370300293,-24.491292953491211,-12.647510528564453,-1.7285540103912354,-25.619720458984375,1.465317964553833,15.640390396118164,46.005863189697266,5.9357547760009766,-0.25868216156959534,2.7956101894378662,-2.0470967292785645,-8.0712900161743164,-6.3577847480773926,-17.655759811401367,-47.906169891357422,23.192361831665039,47.834278106689453,10.399874687194824,4.5483040809631348,8.9774713516235352,-9.976313591003418,10.977066040039062,5.156376838684082,46.426895141601562,23.07975959777832,-47.492141723632812,-10.265446662902832
916.0,-17.426784515380859,-19.894687652587891,4.036689281463623,-23.991067886352539,-12.824151992797852,-1.655967116355896,-25.334272384643555,1.5618877410888672,15.528182983398438,45.356769561767578,5.9076671600341797,-0.31094041466712952,2.7931339740753174,-2.0775158405303955,-8.1189594268798828,-6.3118748664855957,-17.764335632324219,-47.983139038085938,23.216934204101562,47.909233093261719,10.429385185241699,4.5518312454223633,8.960719108581543,-9.9673604965209961,10.819692611694336,4.9152021408081055,46.406681060791016,23.053287506103516,-47.412181854248047,-10.234121322631836
917.0,-17.074007034301758,-19.91865348815918,3.6774883270263672,-23.590761184692383,-12.970178604125977,-1.5235536098480225,-24.62458610534668,1.4840507507324219,15.511120796203613,44.231136322021484,6.4368405342102051,0.12566730380058289,2.5608060359954834,-1.8932271003723145,-8.1026668548583984,-5.9041385650634766,-18.273130416870117,-47.930690765380859,23.284700393676758,48.116786956787109,10.511343955993652,4.3260564804077148,9.1161909103393555,-10.092361450195312,10.708038330078125,4.4891519546508789,46.569644927978516,23.246227264404297,-47.998882293701172,-10.464778900146484
918.0,-17.049623489379883,-20.078105926513672,3.5649309158325195,-23.728614807128906,-13.187636375427246,-1.3335758447647095,-24.563108444213867,1.307024359703064,15.761861801147461,44.399581909179688,6.7670998573303223,0.29576364159584045,2.3361530303955078,-1.7449712753295898,-8.2142066955566406,-5.6767511367797852,-18.471071243286133,-47.818466186523438,23.361885070800781,48.354557037353516,10.605490684509277,4.1360406875610352,9.2124519348144531,-10.414674758911133,11.032680511474609,4.4750494956970215,46.810897827148438,23.637113571166992,-49.213825225830078,-10.94809627532959
919.0,-16.892438888549805,-20.067079544067383,3.2462277412414551,-23.331710815429688,-13.40170955657959,-1.1475487947463989,-24.252048492431641,1.2806379795074463,15.59608268737793,43.789859771728516,7.0204095840454102,0.75508737564086914,2.2928011417388916,-1.5941622257232666,-8.1697473526000977,-5.4114265441894531,-18.835268020629883,-47.864334106445312,23.551530838012695,48.944606781005859,10.840356826782227,4.085787296295166,9.3602066040039062,-10.393348693847656,10.75944995880127,3.9883749485015869,47.161708831787109,23.985029220581055,-50.327411651611328,-11.397700309753418
920.0,-16.80702018737793,-19.991724014282227,3.0180165767669678,-22.845861434936523,-13.585707664489746,-0.94344425201416016,-24.29646110534668,1.3054182529449463,15.264059066772461,43.592704772949219,6.946265697479248,1.0096096992492676,2.4434394836425781,-1.5319336652755737,-8.0996971130371094,-5.3301663398742676,-19.297050476074219,-47.932792663574219,23.700521469116211,49.414440155029297,11.028646469116211,4.2185835838317871,9.43536376953125,-10.263092994689941,10.354351043701172,3.8024098873138428,47.548847198486328,24.139503479003906,-50.832088470458984,-11.603472709655762
921.0,-17.099592208862305,-19.967979431152344,3.214820384979248,-22.845426559448242,-13.786517143249512,-0.66224437952041626,-25.233394622802734,1.2744368314743042,15.012117385864258,44.889385223388672,6.3566970825195312,0.56384807825088501,2.7782528400421143,-1.6564867496490479,-8.1786203384399414,-5.5395207405090332,-19.70440673828125,-47.940475463867188,23.696460723876953,49.401565551757812,11.023459434509277,4.559751033782959,9.3258218765258789,-10.230203628540039,10.469593048095703,5.038698673248291,47.867877960205078,24.050539016723633,-50.540554046630859,-11.484470367431641
922.0,-16.991964340209961,-19.631202697753906,3.0862092971801758,-21.838191986083984,-13.941105842590332,-0.33928650617599487,-25.478328704833984,1.411693811416626,13.932218551635742,44.480152130126953,5.7233819961547852,0.33088472485542297,3.111363410949707,-1.7722357511520386,-8.0396261215209961,-5.3631505966186523,-20.629604339599609,-48.091709136962891,23.787595748901367,49.691555023193359,11.140209197998047,4.845977783203125,9.2875595092773438,-9.7749261856079102,10.17147159576416,7.0379543304443359,48.419059753417969,23.78700065612793,-49.689689636230469,-11.139490127563477
923.0,-16.924007415771484,-19.449987411499023,2.900285005569458,-21.342567443847656,-14.080806732177734,0.023411788046360016,-25.216207504272461,1.2931656837463379,13.265297889709473,43.604160308837891,5.7097797393798828,0.24797321856021881,3.2390809059143066,-1.7614474296569824,-8.0523996353149414,-5.0469021797180176,-21.201372146606445,-47.942569732666016,23.635477066040039,49.208690643310547,10.946051597595215,4.9735517501831055,9.301091194152832,-9.7590961456298828,9.8039121627807617,7.3250613212585449,48.707305908203125,23.399049758911133,-48.469638824462891,-10.651151657104492
924.0,-17.093536376953125,-19.949678421020508,3.4745593070983887,-21.750083923339844,-14.467043876647949,0.34690287709236145,-25.475700378417969,1.1800614595413208,13.374831199645996,44.019397735595703,5.501288890838623,-0.5802876353263855,3.2770621776580811,-1.9349997043609619,-8.5179252624511719,-5.0043883323669434,-20.743862152099609,-47.599300384521484,23.433383941650391,48.575958251953125,10.693435668945312,5.0958490371704102,9.1345615386962891,-10.134344100952148,10.184819221496582,7.2902069091796875,48.413944244384766,23.190946578979492,-47.829917907714844,-10.398129463195801
925.0,-17.403358459472656,-20.768129348754883,4.3999862670898438,-22.543424606323242,-14.984578132629395,0.6409110426902771,-26.191965103149414,1.0905648469924927,13.818699836730957,45.411281585693359,5.0719289779663086,-1.7136152982711792,3.3108282089233398,-2.1902964115142822,-9.1769723892211914,-5.1226177215576172,-19.857988357543945,-47.179298400878906,23.278182983398438,48.096858978271484,10.503484725952148,5.2487649917602539,8.8922042846679688,-10.653107643127441,10.994754791259766,7.2647180557250977,47.889503479003906,23.111513137817383,-47.588264465332031,-10.303135871887207
926.0,-17.705392837524414,-21.399806976318359,5.1572532653808594,-23.172708511352539,-15.412376403808594,0.89455115795135498,-26.886157989501953,1.0001411437988281,14.13526439666748,46.722633361816406,4.6430864334106445,-2.6652910709381104,3.3593127727508545,-2.3975398540496826,-9.6860380172729492,-5.2461185455322266,-19.268119812011719,-46.831783294677734,23.183124542236328,47.805992126464844,10.388729095458984,5.3910441398620605,8.6845817565917969,-11.086540222167969,11.724522590637207,7.341526985168457,47.595680236816406,23.038232803344727,-47.366722106933594,-10.216305732727051
927.0,-18.045980453491211,-21.923694610595703,5.9906520843505859,-23.560094833374023,-15.771120071411133,1.1338911056518555,-27.229803085327148,0.95339721441268921,14.424970626831055,47.431686401367188,4.2776546478271484,-3.6440746784210205,3.3550271987915039,-2.6399447917938232,-10.061683654785156,-5.2984275817871094,-18.72265625,-46.747638702392578,23.077152252197266,47.484272003173828,10.262397766113281,5.4601011276245117,8.4224052429199219,-11.482177734375,12.51051139831543,7.7823843955993652,47.449703216552734,22.990812301635742,-47.223979949951172,-10.160476684570312
928.0,-18.186447143554688,-22.09619140625,6.1541662216186523,-23.742898941040039,-15.910411834716797,1.3326292037963867,-27.405431747436523,0.86586016416549683,14.464245796203613,47.767726898193359,4.2201437950134277,-3.9515125751495361,3.4136936664581299,-2.6700718402862549,-10.225065231323242,-5.298281192779541,-18.766599655151367,-46.538925170898438,23.062788009643555,47.440780639648438,10.245302200317383,5.5499720573425293,8.3818330764770508,-11.653090476989746,12.945152282714844,8.0616693496704102,47.757575988769531,22.834976196289062,-46.758144378662109,-9.9791259765625
929.0,-18.495296478271484,-22.33714485168457,6.8177399635314941,-23.749244689941406,-16.031314849853516,1.5308674573898315,-27.007793426513672,0.87532442808151245,14.683114051818848,47.205989837646484,4.2147102355957031,-4.6879086494445801,3.3238210678100586,-2.8699347972869873,-10.344791412353516,-5.0959510803222656,-18.522060394287109,-46.778987884521484,22.956897735595703,47.122188568115234,10.120798110961914,5.4889440536499023,8.1515512466430664,-11.879351615905762,13.818291664123535,9.0364255905151367,47.987113952636719,22.727893829345703,-46.440952301025391,-9.8563346862792969
930.0,-18.64613151550293,-22.254779815673828,6.767448902130127,-23.748832702636719,-16.082612991333008,1.6990724802017212,-26.803989410400391,0.80186206102371216,14.558752059936523,46.759727478027344,4.3825535774230957,-4.614377498626709,3.3192508220672607,-2.8485040664672852,-10.369888305664062,-4.9212570190429688,-18.724996566772461,-46.688999176025391,22.993633270263672,47.232440948486328,10.163793563842773,5.4869070053100586,8.185546875,-11.854437828063965,13.84437370300293,8.9533977508544922,48.028892517089844,22.661739349365234,-46.246231079101562,-9.7812004089355469
931.0,-18.850429534912109,-22.123922348022461,6.6719098091125488,-23.906145095825195,-16.255022048950195,1.8843027353286743,-26.966085433959961,0.7049068808555603,14.303218841552734,46.714080810546875,4.381859302520752,-4.419217586517334,3.3097100257873535,-2.8269307613372803,-10.457419395446777,-4.8053321838378906,-18.780214309692383,-46.477012634277344,23.077522277832031,47.485416412353516,10.262814521789551,5.4853000640869141,8.2550973892211914,-11.75124454498291,13.272760391235352,7.9080057144165039,47.294612884521484,22.803825378417969,-46.66558837890625,-9.9432821273803711
932.0,-19.280517578125,-22.253208160400391,7.1546473503112793,-24.417013168334961,-16.477285385131836,2.0799698829650879,-27.678182601928711,0.64079749584197998,14.370803833007812,47.730899810791016,3.9548344612121582,-4.9580144882202148,3.3666434288024902,-3.0026943683624268,-10.679971694946289,-4.9690003395080566,-18.33726692199707,-46.349544525146484,23.036638259887695,47.361930847167969,10.214428901672363,5.5785717964172363,8.1026840209960938,-11.845889091491699,13.236625671386719,7.4979009628295898,46.399131774902344,22.920167922973633,-47.012195587158203,-10.077936172485352
933.0,-19.652280807495117,-22.529199600219727,7.9717144966125488,-24.916229248046875,-16.505899429321289,2.2308838367462158,-28.385114669799805,0.61171400547027588,14.827608108520508,49.078083038330078,3.41259765625,-6.1117157936096191,3.5060105323791504,-3.3091893196105957,-10.884250640869141,-5.3597965240478516,-17.822301864624023,-46.389736175537109,22.885934829711914,46.90985107421875,10.038116455078125,5.7604231834411621,7.7570099830627441,-12.147472381591797,14.133206367492676,8.5049657821655273,46.307342529296875,22.722412109375,-46.424732208251953,-9.8500661849975586
934.0,-19.584716796875,-22.143783569335938,7.6713194847106934,-24.516874313354492,-16.141643524169922,2.2071533203125,-27.72148323059082,0.55891609191894531,14.627944946289062,47.921337127685547,3.8302979469299316,-5.7880005836486816,3.7208924293518066,-3.319340705871582,-10.73530387878418,-5.1186079978942871,-18.491445541381836,-46.419960021972656,22.867956161499023,46.856307983398438,10.017281532287598,5.9421505928039551,7.7602605819702148,-11.94586181640625,14.171050071716309,9.0961771011352539,47.203754425048828,22.244281768798828,-45.036777496337891,-9.3192758560180664
935.0,-19.733840942382812,-22.409236907958984,8.3768987655639648,-25.023231506347656,-15.988668441772461,2.2370150089263916,-29.041326522827148,0.54709607362747192,15.037501335144043,50.196945190429688,2.9393646717071533,-7.1034259796142578,4.0719056129455566,-3.6678671836853027,-10.996121406555176,-5.8050413131713867,-18.283746719360352,-46.252582550048828,22.804086685180664,46.666370391845703,9.9436140060424805,6.3382134437561035,7.3997716903686523,-12.170287132263184,15.486854553222656,11.437715530395508,47.955928802490234,21.95067024230957,-44.205478668212891,-9.0065383911132812
936.0,-41.536529541015625,-26.795892715454102,10.993815422058105,-25.297945022583008,-15.886849403381348,2.301222562789917,-29.660589218139648,0.48889058828353882,15.263471603393555,72.372039794921875,-3.394000768661499,-7.686309814453125,6.2430109977722168,-4.4131484031677246,-3.477694034576416,-6.0366458892822266,-18.13200569152832,-46.140316009521484,22.750677108764648,46.508274078369141,9.8823537826538086,7.0108456611633301,6.8967714309692383,-4.3167262077331543,15.90761661529541,11.94306755065918,47.982589721679688,21.903205871582031,-44.072486877441406,-8.9568729400634766
937.0,-41.773086547851562,-26.669145584106445,11.014125823974609,-25.342918395996094,-15.830429077148438,2.4683628082275391,-29.188749313354492,0.28866222500801086,15.567478179931641,71.694938659667969,-2.6425104141235352,-7.025355339050293,6.3035240173339844,-4.4191274642944336,-3.53971266746521,-5.8662881851196289,-17.602697372436523,-46.138782501220703,22.612106323242188,46.100502014160156,9.725123405456543,7.0952863693237305,6.8495988845825195,-4.5274715423583984,15.309494018554688,9.3535690307617188,47.492504119873047,22.096403121948242,-44.616165161132812,-9.1605281829833984
938.0,-20.262907028198242,-21.823131561279297,8.5291938781738281,-25.081186294555664,-15.591306686401367,2.4780871868133545,-28.947240829467773,0.29708734154701233,15.343181610107422,49.822296142578125,3.248708963394165,-6.9527740478515625,4.4909367561340332,-3.9293997287750244,-10.960582733154297,-5.6217012405395508,-17.865509033203125,-46.382373809814453,22.652456283569336,46.218894958496094,9.7706623077392578,6.7420768737792969,7.1522722244262695,-12.041247367858887,14.795675277709961,9.0730485916137695,47.339714050292969,22.224159240722656,-44.979179382324219,-9.2974586486816406
939.0,-20.306282043457031,-21.205764770507812,7.8970561027526855,-25.407913208007812,-15.189131736755371,1.9228918552398682,-28.534826278686523,0.22123874723911285,16.146127700805664,49.615180969238281,3.9926464557647705,-5.5758042335510254,4.4319548606872559,-3.7296257019042969,-10.55727481842041,-5.2952675819396973,-18.969989776611328,-46.779212951660156,22.318710327148438,45.249969482421875,9.4001283645629883,6.6151046752929688,7.3185896873474121,-11.830718994140625,13.712685585021973,7.7455730438232422,46.8052978515625,22.102409362792969,-44.6331787109375,-9.166956901550293
940.0,-20.261117935180664,-20.864084243774414,7.7359075546264648,-25.545412063598633,-14.735263824462891,0.94747096300125122,-27.917787551879883,0.51387721300125122,17.397937774658203,49.120674133300781,4.5318102836608887,-4.3671083450317383,4.2701292037963867,-3.6950631141662598,-10.13170337677002,-4.9871268272399902,-19.789154052734375,-47.746402740478516,22.219182968139648,44.965118408203125,9.2921648025512695,6.3703060150146484,7.389958381652832,-11.348545074462891,13.268876075744629,7.6014490127563477,46.396011352539062,21.993310928344727,-44.325241088867188,-9.0513381958007812
941.0,-20.654356002807617,-20.521886825561523,8.0207195281982422,-25.136390686035156,-14.3973388671875,1.0393670797348022,-27.547805786132812,0.50759226083755493,17.137805938720703,48.363605499267578,4.5388078689575195,-4.7140355110168457,4.7284259796142578,-3.9493000507354736,-9.9523153305053711,-5.1213879585266113,-19.270774841308594,-48.363307952880859,22.057779312133789,44.506950378417969,9.1194877624511719,6.7923250198364258,7.1163206100463867,-11.217004776000977,13.603856086730957,8.8997831344604492,47.502132415771484,21.806541442871094,-43.802894592285156,-8.8565301895141602
942.0,-20.672164916992188,-20.477527618408203,8.3819265365600586,-24.643682479858398,-14.333948135375977,1.2834975719451904,-26.548913955688477,0.46096530556678772,17.04876708984375,46.664649963378906,4.9001016616821289,-5.1809706687927246,4.7435321807861328,-4.1516952514648438,-9.986750602722168,-4.631584644317627,-19.053220748901367,-48.637718200683594,21.667739868164062,43.418491363525391,8.7141427993774414,6.8185744285583496,6.886838436126709,-11.346344947814941,13.941883087158203,8.9124164581298828,47.183486938476562,21.522457122802734,-43.019668579101562,-8.5673837661743164
943.0,-20.833206176757812,-20.642688751220703,9.0424776077270508,-24.57099723815918,-14.399641990661621,1.53612220287323,-26.399486541748047,0.42554783821105957,17.311820983886719,46.347366333007812,4.8156533241271973,-6.0329880714416504,4.7912602424621582,-4.4479961395263672,-10.186676979064941,-4.5562329292297363,-18.43231201171875,-48.756034851074219,21.313177108764648,42.450832366943359,8.3596420288085938,6.9047236442565918,6.5781960487365723,-11.558538436889648,14.542320251464844,9.2243013381958008,46.511611938476562,21.423852920532227,-42.750755310058594,-8.4689607620239258
944.0,-21.131065368652344,-20.608453750610352,9.2370462417602539,-24.751035690307617,-14.341530799865723,1.729606032371521,-26.979835510253906,0.31488710641860962,17.40174674987793,47.040904998779297,4.5820493698120117,-6.2993273735046387,5.040590763092041,-4.5786900520324707,-10.314289093017578,-4.8509039878845215,-17.829418182373047,-48.565662384033203,21.181781768798828,42.097129821777344,8.2314586639404297,7.1727309226989746,6.4548144340515137,-11.614164352416992,14.753205299377441,8.8425321578979492,46.242084503173828,21.414279937744141,-42.724750518798828,-8.4594211578369141
945.0,-21.299070358276367,-20.576198577880859,8.8563423156738281,-25.385770797729492,-14.259171485900879,2.0102927684783936,-27.563106536865234,-0.0099616358056664467,18.15556526184082,48.666641235351562,4.8787980079650879,-5.9451007843017578,4.6814289093017578,-4.2726826667785645,-10.321277618408203,-4.9758224487304688,-18.290060043334961,-48.223526000976562,21.587514877319336,43.197795867919922,8.6328144073486328,6.8372440338134766,6.6618180274963379,-12.027864456176758,16.353343963623047,8.8281373977661133,46.710353851318359,22.604789733886719,-46.079109191894531,-9.7168750762939453
946.0,-21.627616882324219,-20.406965255737305,9.0448551177978516,-25.300785064697266,-14.17179012298584,1.9525020122528076,-27.540285110473633,0.059565313160419464,18.282602310180664,48.256664276123047,4.8736972808837891,-5.7597074508666992,4.9337725639343262,-4.4318752288818359,-10.274602890014648,-5.1750507354736328,-17.644336700439453,-48.408298492431641,21.576347351074219,43.167236328125,8.6215791702270508,7.0682802200317383,6.555595874786377,-11.763577461242676,15.522928237915039,7.0468044281005859,45.903770446777344,22.536106109619141,-45.878505706787109,-9.6398582458496094
947.0,-21.738897323608398,-20.192943572998047,9.0719881057739258,-25.439409255981445,-13.903585433959961,1.6663529872894287,-27.549545288085938,0.1446906179189682,18.780673980712891,48.480968475341797,4.9210119247436523,-5.4649171829223633,4.7797145843505859,-4.4494094848632812,-10.072519302368164,-5.2689919471740723,-18.206865310668945,-48.617202758789062,21.74610710144043,43.6351318359375,8.7942428588867188,6.8789024353027344,6.540189266204834,-11.599043846130371,15.784728050231934,7.8998985290527344,45.936012268066406,22.626480102539062,-46.142688751220703,-9.7413244247436523
948.0,-21.510034561157227,-20.059854507446289,8.9348297119140625,-25.668251037597656,-13.296414375305176,1.2151559591293335,-27.717887878417969,0.22495503723621368,19.481653213500977,49.608539581298828,4.8986873626708984,-5.4307079315185547,4.6958093643188477,-4.3778576850891113,-9.7432384490966797,-5.5698471069335938,-19.308309555053711,-48.738712310791016,21.9349365234375,44.161281585693359,8.9900074005126953,6.7508487701416016,6.5276927947998047,-11.640130996704102,17.75080680847168,12.12557315826416,48.569835662841797,22.464450836181641,-45.670406341552734,-9.5602550506591797
949.0,-21.624765396118164,-20.052330017089844,9.0899009704589844,-25.875209808349609,-13.232268333435059,1.0865288972854614,-28.243658065795898,0.27865508198738098,19.891366958618164,50.400650024414062,4.6074428558349609,-5.4352712631225586,4.945624828338623,-4.4956865310668945,-9.7563457489013672,-5.8014202117919922,-19.093988418579102,-48.773475646972656,21.813093185424805,43.821102142333984,8.8632612228393555,6.9954323768615723,6.4329109191894531,-11.538906097412109,17.650917053222656,11.531078338623047,48.154232025146484,22.293369293212891,-45.177272796630859,-9.3725013732910156
950.0,-21.772666931152344,-20.160863876342773,9.53509521484375,-25.94134521484375,-13.443147659301758,1.3192795515060425,-28.702470779418945,0.25343993306159973,20.077142715454102,50.935417175292969,4.2022843360900879,-5.8319144248962402,5.0041704177856445,-4.7061853408813477,-9.9314603805541992,-5.8379263877868652,-18.442815780639648,-48.739936828613281,21.729839324951172,43.590080261230469,8.7775659561157227,7.0824851989746094,6.2375888824462891,-11.626226425170898,17.630348205566406,10.89512825012207,47.157543182373047,22.474800109863281,-45.70037841796875,-9.5716934204101562
951.0,-21.808120727539062,-20.344091415405273,10.016873359680176,-25.97096061706543,-13.583892822265625,1.4788593053817749,-28.920478820800781,0.23865817487239838,20.547037124633789,51.439716339111328,3.9441819190979004,-6.2704901695251465,5.0208158493041992,-4.8967785835266113,-10.038193702697754,-5.8229074478149414,-18.021940231323242,-48.802024841308594,21.689233779907227,43.477783203125,8.7360639572143555,7.1240673065185547,6.0147638320922852,-11.836576461791992,17.963571548461914,10.70094108581543,46.917774200439453,22.739799499511719,-46.476112365722656,-9.8698959350585938
952.0,-21.675514221191406,-20.434829711914062,10.249287605285645,-25.979949951171875,-13.411449432373047,1.199871301651001,-28.723062515258789,0.32786169648170471,21.448246002197266,51.652481079101562,4.063631534576416,-6.1638741493225098,5.1371712684631348,-4.9948267936706543,-9.9139976501464844,-5.8374619483947754,-18.082929611206055,-49.097297668457031,21.69441032409668,43.492107391357422,8.7413568496704102,7.2246899604797363,5.8677301406860352,-11.901598930358887,18.186168670654297,10.669561386108398,47.824874877929688,22.703887939453125,-46.370189666748047,-9.8290386199951172
953.0,-21.373674392700195,-20.191509246826172,10.278620719909668,-25.633607864379883,-12.953317642211914,0.67330837249755859,-28.293010711669922,0.65438014268875122,21.864467620849609,51.137905120849609,4.1375436782836914,-5.8651151657104492,5.173090934753418,-5.094642162322998,-9.511566162109375,-5.7262067794799805,-18.875284194946289,-49.649936676025391,21.736932754516602,43.609783172607422,8.7848606109619141,7.185150146484375,5.7781996726989746,-11.513769149780273,18.37598991394043,13.235786437988281,49.167453765869141,22.433500289916992,-45.580745697021484,-9.5259866714477539
954.0,-21.200538635253906,-19.895687103271484,10.272047996520996,-25.275999069213867,-12.75344181060791,0.45531785488128662,-27.881198883056641,0.78989005088806152,22.043298721313477,50.405654907226562,4.3282227516174316,-5.5374550819396973,5.2530817985534668,-5.2039098739624023,-9.267359733581543,-5.4787588119506836,-19.491451263427734,-49.983364105224609,21.673942565917969,43.435703277587891,8.7205038070678711,7.2176837921142578,5.6794590950012207,-11.255413055419922,18.043031692504883,14.419160842895508,49.531848907470703,22.254646301269531,-45.066310882568359,-9.3304653167724609
955.0,-20.971094131469727,-19.734687805175781,10.358105659484863,-24.695411682128906,-12.740814208984375,0.54987859725952148,-27.690143585205078,0.95334863662719727,21.935741424560547,49.708477020263672,4.2539005279541016,-5.4420080184936523,5.3394579887390137,-5.3601603507995605,-9.1946420669555664,-5.2475681304931641,-19.548583984375,-50.129253387451172,21.822057723999023,43.8460693359375,8.8725795745849609,7.2774882316589355,5.5878558158874512,-10.941352844238281,17.724559783935547,14.27081298828125,49.150100708007812,22.449039459228516,-45.625717163085938,-9.5431957244873047
956.0,-20.84228515625,-19.630233764648438,10.336953163146973,-24.469850540161133,-12.896722793579102,0.84653043746948242,-28.044839859008789,0.85376858711242676,21.825180053710938,49.983657836914062,4.0389647483825684,-5.4338459968566895,5.5464301109313965,-5.4637084007263184,-9.3209877014160156,-5.1234641075134277,-19.630086898803711,-49.845054626464844,21.781976699829102,43.734550476074219,8.8311500549316406,7.499453067779541,5.512505054473877,-10.924362182617188,17.414619445800781,13.516824722290039,48.707874298095703,22.477087020874023,-45.707126617431641,-9.5743198394775391
957.0,-20.745798110961914,-19.836898803710938,10.815926551818848,-24.368743896484375,-13.161355972290039,1.1995117664337158,-28.76972770690918,0.78771567344665527,21.861732482910156,50.899635314941406,3.3554329872131348,-6.2379035949707031,5.8472723960876465,-5.752439022064209,-9.6098299026489258,-5.295109748840332,-19.09229850769043,-49.61932373046875,21.516244888305664,43.002662658691406,8.5611581802368164,7.8484926223754883,5.2276368141174316,-11.130627632141113,17.631052017211914,13.850635528564453,48.461929321289062,22.320873260498047,-45.25616455078125,-9.4024477005004883
958.0,-20.621271133422852,-19.784809112548828,10.8084716796875,-24.47779655456543,-13.191301345825195,1.4187462329864502,-29.92454719543457,0.60236281156539917,21.799783706665039,52.566913604736328,2.6091618537902832,-6.6258077621459961,6.3490829467773438,-5.9025869369506836,-9.8054933547973633,-5.7489504814147949,-19.153703689575195,-49.166213989257812,21.294788360595703,42.401195526123047,8.34161376953125,8.3806924819946289,5.0709676742553711,-11.278517723083496,17.894838333129883,14.53533935546875,49.029060363769531,22.047122955322266,-44.476848602294922,-9.108210563659668
959.0,-42.156002044677734,-26.531929016113281,15.661555290222168,-24.184703826904297,-13.456193923950195,1.6337769031524658,-30.058002471923828,1.0081957578659058,22.168069839477539,72.735282897949219,-8.6902503967285156,-10.494523048400879,8.6224765777587891,-5.2321138381958008,-2.6658320426940918,-6.2553997039794922,-16.932779312133789,-50.137142181396484,20.85441780090332,41.227165222167969,7.9194498062133789,9.2594289779663086,5.92529296875,-3.9281399250030518,18.173236846923828,15.622811317443848,48.313644409179688,21.990409851074219,-44.316997528076172,-9.0482473373413086
960.0,-41.905693054199219,-27.083992004394531,16.38397216796875,-23.883081436157227,-13.731410980224609,2.1054773330688477,-30.134288787841797,0.91571825742721558,22.293436050415039,72.662803649902344,-9.3271389007568359,-11.789658546447754,8.9445638656616211,-5.3346590995788574,-2.8212080001831055,-6.3474645614624023,-15.894487380981445,-49.893184661865234,20.540355682373047,40.40667724609375,7.6294317245483398,9.614384651184082,5.8024735450744629,-4.1315627098083496,18.171079635620117,14.833455085754395,47.983211517333984,21.680643081665039,-43.454078674316406,-8.7272920608520508
961.0,-41.311580657958984,-28.158470153808594,17.523687362670898,-23.264490127563477,-14.335983276367188,3.0057454109191895,-29.801000595092773,0.78907191753387451,22.323135375976562,71.88970947265625,-9.5277328491210938,-13.474759101867676,9.0235157012939453,-5.4675350189208984,-3.1083681583404541,-6.0253095626831055,-14.528169631958008,-49.226528167724609,20.122838973999023,39.336406707763672,7.2575778961181641,9.752349853515625,5.6510424613952637,-4.4701151847839355,18.3841552734375,12.437702178955078,46.598876953125,21.287710189819336,-42.382114410400391,-8.3346958160400391
962.0,-41.251483917236328,-27.780086517333984,17.384529113769531,-22.958438873291016,-14.283337593078613,3.1787354946136475,-29.846673965454102,0.71849918365478516,22.038595199584961,71.587348937988281,-9.3561573028564453,-13.081470489501953,9.1226186752319336,-5.5246858596801758,-3.185239315032959,-6.1278529167175293,-14.821998596191406,-48.957260131835938,20.398246765136719,40.039848327636719,7.5011110305786133,9.8546648025512695,5.6275715827941895,-4.4056363105773926,17.486928939819336,11.109148025512695,46.02178955078125,21.317901611328125,-42.463600158691406,-8.3642940521240234
