index,上半身_x,上半身_y,上半身_z,下半身_x,下半身_y,下半身_z,首_x,首_y,首_z,頭_x,頭_y,頭_z,左肩_x,左肩_y,左肩_z,左腕_x,左腕_y,左腕_z,左ひじ_x,左ひじ_y,左ひじ_z,右肩_x,右肩_y,右肩_z,右腕_x,右腕_y,右腕_z,右ひじ_x,右ひじ_y,右ひじ_z
1626.0,-17.869480133056641,-16.422628402709961,7.0264186859130859,-23.148517608642578,-10.850422859191895,0.48137626051902771,-23.829097747802734,0.61958235502243042,14.419795036315918,41.490627288818359,4.7544145584106445,-3.6238563060760498,4.2894577980041504,-5.077643871307373,-8.6962375640869141,-12.930012702941895,11.379913330078125,-46.206512451171875,24.831680297851562,53.18109130859375,12.577195167541504,6.019895076751709,6.4732990264892578,-8.3543329238891602,5.3107390403747559,-0.13459022343158722,46.314048767089844,21.157325744628906,-42.031631469726562,-8.2078113555908203
1627.0,-17.683645248413086,-16.301727294921875,6.8059830665588379,-23.0341796875,-10.785353660583496,0.33472907543182373,-23.198678970336914,0.72171467542648315,14.640785217285156,40.720329284667969,5.1307945251464844,-3.3138933181762695,3.9951150417327881,-4.9598217010498047,-8.4876136779785156,-12.295109748840332,10.18174934387207,-46.319194793701172,25.009857177734375,53.811176300048828,12.842666625976562,5.6916532516479492,6.5834522247314453,-8.2368040084838867,5.3700423240661621,0.021677257493138313,46.018718719482422,21.32257080078125,-42.476200103759766,-8.3688726425170898
1628.0,-17.625774383544922,-16.253726959228516,6.6485128402709961,-22.994007110595703,-10.789978981018066,0.2864929735660553,-22.696340560913086,0.74462640285491943,14.787779808044434,40.136154174804688,5.4697742462158203,-3.0864367485046387,3.7691943645477295,-4.8570652008056641,-8.3940191268920898,-11.746272087097168,9.0688037872314453,-46.342205047607422,25.179805755615234,54.422687530517578,13.102066040039062,5.4531517028808594,6.6778783798217773,-8.2148981094360352,5.4746451377868652,0.074574746191501617,45.801643371582031,21.503467559814453,-42.967769622802734,-8.5483417510986328
1629.0,-18.064189910888672,-16.260585784912109,6.6765127182006836,-23.133085250854492,-10.93402099609375,0.58537822961807251,-22.764274597167969,0.60773062705993652,14.494044303894043,40.099052429199219,5.4537825584411621,-3.1358323097229004,3.8476316928863525,-4.8428287506103516,-8.5397806167602539,-11.483606338500977,8.4043903350830078,-46.181072235107422,25.261266708374023,54.719760894775391,13.228630065917969,5.5542144775390625,6.7100458145141602,-8.2650833129882812,5.6092352867126465,0.11006797850131989,45.926048278808594,21.713478088378906,-43.54486083984375,-8.7608451843261719
1630.0,-18.915397644042969,-16.307241439819336,6.8989477157592773,-23.404609680175781,-11.20235538482666,1.1948229074478149,-23.301342010498047,0.36970537900924683,13.808161735534668,40.487514495849609,5.102332592010498,-3.5404932498931885,4.2723383903503418,-4.929722785949707,-8.8249502182006836,-11.460785865783691,8.3338251113891602,-45.997837066650391,25.323789596557617,54.949481964111328,13.326789855957031,6.0226736068725586,6.643223762512207,-8.3859949111938477,5.7704792022705078,0.14091987907886505,46.342735290527344,21.970174789428711,-44.260177612304688,-9.0269813537597656
1631.0,-19.487838745117188,-16.548927307128906,7.1625094413757324,-23.858781814575195,-11.451194763183594,1.4237315654754639,-23.405889511108398,0.22623001039028168,13.922576904296875,40.760276794433594,5.1809659004211426,-3.8550262451171875,4.3580741882324219,-4.965118408203125,-9.1211032867431641,-11.209924697875977,8.0442085266113281,-45.822429656982422,25.402368545532227,55.240493774414062,13.451441764831543,6.1604409217834473,6.6244440078735352,-8.5714330673217773,6.035400390625,-0.13830476999282837,45.980926513671875,22.20635986328125,-44.928474426269531,-9.2782888412475586
1632.0,-20.064380645751953,-16.842473983764648,7.4796533584594727,-24.362380981445312,-11.727214813232422,1.6482654809951782,-23.608758926391602,0.076196379959583282,14.108274459838867,41.197933197021484,5.2335114479064941,-4.2296762466430664,4.4641928672790527,-5.0220274925231934,-9.4736223220825195,-11.047674179077148,7.8583555221557617,-45.594402313232422,25.470285415649414,55.493980407714844,13.560307502746582,6.3271923065185547,6.5932693481445312,-8.7681636810302734,6.294919490814209,-0.42600980401039124,45.551544189453125,22.421333312988281,-45.545578002929688,-9.5126266479492188
1633.0,-20.767240524291992,-16.982780456542969,7.754645824432373,-24.650753021240234,-11.963007926940918,2.0828018188476562,-24.259429931640625,-0.1187506839632988,13.722681999206543,41.906196594238281,4.9203338623046875,-4.7314491271972656,4.7829794883728027,-5.1211047172546387,-9.7907581329345703,-11.135931015014648,8.0198688507080078,-45.389923095703125,25.500553131103516,55.607517242431641,13.609133720397949,6.69561767578125,6.5247077941894531,-8.8908214569091797,6.5236458778381348,-0.38330516219139099,45.775344848632812,22.597843170166016,-46.058773040771484,-9.7090520858764648
1634.0,-21.047353744506836,-17.096363067626953,7.8379292488098145,-25.005435943603516,-11.949615478515625,2.0455751419067383,-24.605144500732422,-0.24404282867908478,13.984282493591309,42.646278381347656,4.9667167663574219,-4.7637338638305664,4.9067502021789551,-5.1482815742492676,-10.03819465637207,-11.159441947937012,7.5243830680847168,-45.141273498535156,25.487979888916016,55.560333251953125,13.588864326477051,6.8567938804626465,6.5363316535949707,-8.9440708160400391,6.7335391044616699,-0.26654502749443054,45.703449249267578,22.665699005126953,-46.257854461669922,-9.7856893539428711
1635.0,-21.043031692504883,-17.081716537475586,7.7024016380310059,-25.215368270874023,-11.739747047424316,1.8004889488220215,-24.971687316894531,-0.34236019849777222,14.388052940368652,43.522541046142578,5.0809459686279297,-4.4620866775512695,4.9757065773010254,-5.1185650825500488,-10.177371978759766,-11.288914680480957,6.7368044853210449,-44.914813995361328,25.43452262878418,55.360103607177734,13.502766609191895,6.943084716796875,6.6045389175415039,-8.9110136032104492,6.937497615814209,0.25514337420463562,46.00177001953125,22.623985290527344,-46.135425567626953,-9.738530158996582
1636.0,-20.90788459777832,-17.012716293334961,7.5709042549133301,-25.200275421142578,-11.466721534729004,1.5098516941070557,-25.651248931884766,-0.37738347053527832,14.697064399719238,44.703056335449219,4.9435396194458008,-4.2014760971069336,5.1789841651916504,-5.1382265090942383,-10.240884780883789,-11.58620548248291,6.0816235542297363,-44.769283294677734,25.291793823242188,54.831615447998047,13.276421546936035,7.1482858657836914,6.6173338890075684,-8.82080078125,7.1133928298950195,1.2462916374206543,46.648078918457031,22.431182861328125,-45.574104309082031,-9.5234899520874023
1637.0,-20.673931121826172,-17.063850402832031,7.7546281814575195,-25.057968139648438,-11.183436393737793,1.1727863550186157,-26.900703430175781,-0.32022401690483093,15.01548957824707,46.604640960693359,4.2997622489929199,-4.4724655151367188,5.5415902137756348,-5.3184146881103516,-10.306309700012207,-12.219459533691406,6.114323616027832,-44.892276763916016,24.887746810913086,53.378135681152344,12.660004615783691,7.5173969268798828,6.4410252571105957,-8.823944091796875,7.5146546363830566,2.7131121158599854,47.341648101806641,22.035737991333008,-44.4447021484375,-9.0961217880249023
1638.0,-20.349515914916992,-17.39238166809082,8.4198856353759766,-24.973476409912109,-10.970131874084473,0.9369513988494873,-28.570590972900391,-0.1391679048538208,15.415496826171875,49.129154205322266,3.1098644733428955,-5.6865272521972656,6.0192627906799316,-5.6655631065368652,-10.318471908569336,-12.891801834106445,6.743126392364502,-45.515403747558594,24.206274032592773,51.052261352539062,11.693646430969238,8.010401725769043,6.0054826736450195,-9.1209325790405273,8.6196117401123047,4.7750105857849121,48.01953125,21.450960159301758,-42.824550628662109,-8.4958744049072266
1639.0,-19.831443786621094,-17.448503494262695,8.8553600311279297,-24.390823364257812,-10.834805488586426,0.83220821619033813,-29.22772216796875,0.034415159374475479,15.402148246765137,49.64056396484375,2.3979394435882568,-6.5534710884094238,6.2555108070373535,-5.9283366203308105,-10.085185050964355,-12.851605415344238,7.2266678810119629,-46.170513153076172,23.676933288574219,49.339763641357422,10.998639106750488,8.2266073226928711,5.6141695976257324,-9.3835430145263672,9.3971366882324219,5.6868367195129395,48.201816558837891,21.082643508911133,-41.832103729248047,-8.1359157562255859
1640.0,-19.217084884643555,-17.123170852661133,8.7574024200439453,-23.177356719970703,-10.824972152709961,0.91639989614486694,-28.403961181640625,0.10455489158630371,14.993134498596191,47.496837615966797,2.6785163879394531,-6.3810439109802246,6.1023859977722168,-5.9610109329223633,-9.6715297698974609,-12.123235702514648,7.5727410316467285,-46.539253234863281,23.598043441772461,49.090744018554688,10.898801803588867,8.0220413208007812,5.4640440940856934,-9.4838972091674805,9.4519815444946289,4.9367127418518066,47.742603302001953,21.209371566772461,-42.171245574951172,-8.2582778930664062
1641.0,-19.549598693847656,-17.24595832824707,9.2623662948608398,-23.330615997314453,-10.923823356628418,0.9998437762260437,-28.867088317871094,0.065092623233795166,15.206133842468262,48.037578582763672,2.3842191696166992,-6.9963164329528809,6.1706414222717285,-6.1475481986999512,-9.7159709930419922,-11.918871879577637,8.5769977569580078,-46.825016021728516,23.53570556640625,48.895149230957031,10.820612907409668,8.1123256683349609,5.2094550132751465,-9.7730026245117188,10.003409385681152,4.5356431007385254,47.077384948730469,21.608936309814453,-43.256595611572266,-8.6544647216796875
1642.0,-21.102277755737305,-17.930116653442383,10.550287246704102,-25.702672958374023,-11.088445663452148,1.0798470973968506,-31.555330276489258,-0.10541485995054245,16.18785285949707,53.143825531005859,0.8200380802154541,-9.0040359497070312,6.8486771583557129,-6.6054372787475586,-10.387176513671875,-12.681219100952148,10.193774223327637,-47.029693603515625,23.187984466552734,47.820957183837891,10.394651412963867,8.903712272644043,4.7729549407958984,-10.211753845214844,11.503848075866699,5.7862081527709961,46.928348541259766,21.848384857177734,-43.919406890869141,-8.8998165130615234
1643.0,-22.027997970581055,-17.415481567382812,10.116510391235352,-26.398853302001953,-10.727906227111816,1.1510037183761597,-31.324150085449219,-0.16228261590003967,15.708377838134766,52.828968048095703,1.2107448577880859,-8.5064535140991211,7.4729809761047363,-6.5345163345336914,-10.257285118103027,-12.241452217102051,10.261950492858887,-46.659339904785156,23.125425338745117,47.630523681640625,10.319737434387207,9.4706287384033203,4.9615583419799805,-9.6051158905029297,11.546329498291016,6.2980690002441406,47.982147216796875,21.577905654907227,-43.171485900878906,-8.6231203079223633
1644.0,-22.976686477661133,-17.375007629394531,10.650103569030762,-27.524730682373047,-10.409931182861328,1.0968117713928223,-32.485252380371094,-0.043813187628984451,15.615423202514648,54.906234741210938,0.24625538289546967,-9.6228399276733398,8.4375972747802734,-6.893153190612793,-10.327310562133789,-12.08299446105957,11.278700828552246,-46.875267028808594,22.786945343017578,46.615581512451172,9.9238491058349609,10.41728401184082,4.6917295455932617,-9.2611713409423828,12.626404762268066,8.6688127517700195,49.305259704589844,21.335714340209961,-42.511741638183594,-8.3817844390869141
1645.0,-23.03156852722168,-16.695375442504883,9.5501670837402344,-28.077062606811523,-10.027297973632812,1.1859327554702759,-33.157123565673828,-0.069551296532154083,14.751431465148926,56.055484771728516,0.18126611411571503,-8.4901876449584961,8.7008886337280273,-6.5567479133605957,-10.063936233520508,-12.13326358795166,11.579703330993652,-46.111454010009766,23.202062606811523,47.863750457763672,10.411477088928223,10.596725463867188,5.1607203483581543,-8.5115423202514648,12.008190155029297,8.4978084564208984,50.172538757324219,21.245630264282227,-42.268695831298828,-8.2935457229614258
1646.0,-22.806379318237305,-17.313915252685547,10.718916893005371,-28.03563117980957,-10.320510864257812,0.78226584196090698,-32.796192169189453,0.12852077186107635,16.414409637451172,55.819236755371094,-0.079974755644798279,-9.4434089660644531,8.4430656433105469,-6.9612340927124023,-10.227801322937012,-11.833493232727051,12.468715667724609,-46.724967956542969,22.705097198486328,46.373741149902344,9.8303623199462891,10.394256591796875,4.6657042503356934,-9.0148220062255859,13.131694793701172,8.8493280410766602,48.561504364013672,21.26487922668457,-42.320465087890625,-8.3123092651367188
1647.0,-23.467370986938477,-17.843877792358398,11.364970207214355,-28.222707748413086,-10.796770095825195,1.476475715637207,-34.077949523925781,-0.25943014025688171,16.656852722167969,57.883243560791016,-0.71933221817016602,-11.123984336853027,8.6153602600097656,-7.0809364318847656,-10.520114898681641,-13.324976921081543,14.478571891784668,-47.162723541259766,21.856307983398438,43.941448211669922,8.90802001953125,10.663923263549805,4.3417243957519531,-10.032089233398438,14.676711082458496,10.525259017944336,49.9666748046875,21.173053741455078,-42.073837280273438,-8.2230539321899414
1648.0,-23.418972015380859,-17.705312728881836,10.688268661499023,-27.463922500610352,-10.810299873352051,2.0511722564697266,-33.138538360595703,-0.43991300463676453,16.272575378417969,56.542896270751953,0.35802611708641052,-10.920398712158203,8.2321233749389648,-6.6229372024536133,-10.165417671203613,-13.758095741271973,13.852033615112305,-46.776859283447266,22.441499710083008,45.603950500488281,9.534881591796875,10.25083065032959,4.6406998634338379,-10.352035522460938,16.70457649230957,12.452981948852539,52.324264526367188,21.208860397338867,-42.169830322265625,-8.25775146484375
1649.0,-23.786979675292969,-18.231500625610352,11.370217323303223,-28.104484558105469,-11.267292976379395,2.2700695991516113,-33.635852813720703,-0.39647489786148071,16.955242156982422,57.637588500976562,-0.16428692638874054,-12.00518798828125,8.2307558059692383,-6.7807269096374512,-10.400506019592285,-13.985871315002441,14.029709815979004,-46.868942260742188,22.369613647460938,45.396347045898438,9.4557504653930664,10.299396514892578,4.452122688293457,-10.67125415802002,17.708379745483398,13.065046310424805,52.094013214111328,21.220062255859375,-42.199874877929688,-8.2686071395874023
1650.0,-23.86015510559082,-17.04435920715332,9.9836034774780273,-27.193286895751953,-11.40974235534668,2.35103440284729,-30.789619445800781,-0.26823794841766357,15.578782081604004,52.036312103271484,2.0019679069519043,-9.2358522415161133,8.146759033203125,-6.3457121849060059,-9.6791982650756836,-11.921575546264648,12.58531665802002,-46.231884002685547,22.698423385620117,46.354034423828125,9.8227624893188477,10.055586814880371,5.0132932662963867,-9.5748519897460938,14.828600883483887,9.5985279083251953,50.669742584228516,21.084095001220703,-41.835906982421875,-8.1372642517089844
1651.0,-24.493288040161133,-17.197908401489258,10.637065887451172,-27.861091613769531,-12.002350807189941,2.434490442276001,-31.154918670654297,-0.1379178911447525,15.850420951843262,52.495689392089844,1.5652250051498413,-9.5058431625366211,8.4638843536376953,-6.6310710906982422,-9.7728939056396484,-11.119154930114746,13.497182846069336,-46.430675506591797,22.29658317565918,45.186466217041016,9.3759765625,10.377646446228027,4.7696352005004883,-9.4773902893066406,13.761882781982422,8.217350959777832,49.132644653320312,21.276491165161133,-42.351764678955078,-8.3236789703369141
1652.0,-24.40247917175293,-16.658979415893555,9.8285036087036133,-28.124776840209961,-12.019802093505859,2.1324567794799805,-30.029657363891602,-0.080625005066394806,16.286924362182617,50.995960235595703,2.5220143795013428,-7.8503632545471191,8.0107603073120117,-6.2798128128051758,-9.3908510208129883,-9.9959611892700195,12.970114707946777,-45.740669250488281,22.516666412353516,45.822067260742188,9.6182937622070312,9.844294548034668,5.1810345649719238,-8.9461221694946289,12.843032836914062,6.4997830390930176,48.274826049804688,21.416027069091797,-42.729480743408203,-8.4611721038818359
1653.0,-23.963163375854492,-16.467329025268555,9.3789520263671875,-28.505674362182617,-11.933208465576172,1.5913302898406982,-29.220727920532227,0.037815198302268982,17.421052932739258,50.492141723632812,3.2358798980712891,-6.7935152053833008,7.374567985534668,-6.030644416809082,-9.1501359939575195,-9.5761661529541016,12.820537567138672,-45.211254119873047,22.747215270996094,46.498027801513672,9.8783912658691406,9.1624975204467773,5.4638338088989258,-8.6554632186889648,12.824193000793457,5.8765325546264648,47.529815673828125,21.456760406494141,-42.84027099609375,-8.5016155242919922
1654.0,-23.849952697753906,-16.614858627319336,9.6792573928833008,-28.721363067626953,-11.93234920501709,1.1020349264144897,-29.37440299987793,0.26950752735137939,18.387203216552734,51.053295135498047,3.073068380355835,-6.7045269012451172,7.3159222602844238,-6.1267385482788086,-9.0574483871459961,-9.7723283767700195,14.106181144714355,-45.411426544189453,22.697052001953125,46.350044250488281,9.8212242126464844,9.0851593017578125,5.3750491142272949,-8.5510835647583008,13.076648712158203,6.1312317848205566,47.033504486083984,21.425333023071289,-42.754787445068359,-8.4703798294067383
1655.0,-23.933664321899414,-16.606098175048828,9.7273120880126953,-28.960821151733398,-11.796452522277832,0.7789994478225708,-29.986787796020508,0.41282430291175842,18.829267501831055,52.080856323242188,2.7133920192718506,-6.5034408569335938,7.4905838966369629,-6.1530022621154785,-8.9377355575561523,-10.191903114318848,15.133841514587402,-45.6727294921875,22.776580810546875,46.584877014160156,9.9119977951049805,9.2317733764648438,5.3613629341125488,-8.384129524230957,13.261366844177246,6.5494961738586426,47.254222869873047,21.443889617919922,-42.805259704589844,-8.4888439178466797
1656.0,-23.999458312988281,-16.418642044067383,9.2927532196044922,-29.314775466918945,-11.467660903930664,0.59479862451553345,-30.521875381469727,0.35126549005508423,18.962011337280273,53.165851593017578,2.6559362411499023,-5.9379911422729492,7.4266929626464844,-5.947573184967041,-8.7950201034545898,-10.404537200927734,14.657753944396973,-45.594379425048828,23.076578140258789,47.482540130615234,10.261673927307129,9.1430063247680664,5.5598320960998535,-8.2900981903076172,13.791358947753906,7.0225157737731934,48.121059417724609,21.61121940612793,-43.262893676757812,-8.6567983627319336
1657.0,-23.756122589111328,-17.053823471069336,10.203211784362793,-28.987760543823242,-11.538965225219727,0.45459955930709839,-30.139453887939453,0.30554530024528503,19.715034484863281,52.977817535400391,2.5951268672943115,-6.9632701873779297,7.0768704414367676,-6.192570686340332,-9.0530662536621094,-10.284307479858398,14.672361373901367,-45.978340148925781,22.943092346191406,47.080802917480469,10.104662895202637,8.8772335052490234,5.1823792457580566,-9.0482139587402344,15.385621070861816,8.1482763290405273,48.162250518798828,21.740102767944336,-43.618618011474609,-8.7881660461425781
1658.0,-23.619140625,-17.219902038574219,10.275765419006348,-28.864400863647461,-11.453129768371582,0.62714254856109619,-29.907350540161133,0.090835154056549072,19.713428497314453,52.877155303955078,2.7995181083679199,-7.253016471862793,6.9026203155517578,-6.17333984375,-9.2233467102050781,-10.252571105957031,14.22735595703125,-45.701320648193359,22.906440734863281,46.971214294433594,10.061969757080078,8.7517671585083008,5.1361770629882812,-9.4594411849975586,16.317386627197266,8.7708206176757812,48.835826873779297,21.720006942749023,-43.562931060791016,-8.767547607421875
1659.0,-24.624505996704102,-16.884210586547852,10.222873687744141,-28.489723205566406,-11.397592544555664,1.3259775638580322,-30.843427658081055,-0.16268548369407654,17.810012817382812,53.246540069580078,2.2078485488891602,-7.8737258911132812,8.131556510925293,-6.3412599563598633,-9.2469043731689453,-10.61339282989502,15.673532485961914,-46.120403289794922,22.754241943359375,46.518833160400391,9.8864526748657227,9.9747095108032227,4.9457855224609375,-9.4715299606323242,15.99162483215332,8.7251310348510742,50.234169006347656,21.957721710205078,-44.225269317626953,-9.013941764831543
1660.0,-24.925655364990234,-16.627376556396484,10.037171363830566,-28.341032028198242,-11.35478401184082,1.2446074485778809,-30.332143783569336,-0.12589554488658905,17.467428207397461,52.158130645751953,2.547152042388916,-7.3611135482788086,8.3382987976074219,-6.3099937438964844,-9.0850963592529297,-10.243979454040527,16.244752883911133,-46.288722991943359,22.639383316040039,46.180492401123047,9.7558689117431641,10.144251823425293,4.997502326965332,-9.2383308410644531,15.244300842285156,7.8967580795288086,49.750068664550781,22.026494979858398,-44.418636322021484,-9.0863475799560547
1661.0,-25.146629333496094,-16.161155700683594,9.3655300140380859,-28.632055282592773,-11.234051704406738,0.98028773069381714,-29.861837387084961,0.015037517063319683,17.316875457763672,51.287124633789062,3.0221512317657471,-6.1372594833374023,8.3833732604980469,-6.055079460144043,-8.7256069183349609,-9.8377714157104492,16.514644622802734,-46.225730895996094,22.644935607910156,46.196796417236328,9.7621860504150391,10.104663848876953,5.3253469467163086,-8.6418819427490234,13.940433502197266,6.5275225639343262,49.112953186035156,22.071676254272461,-44.546173095703125,-9.1342201232910156
1662.0,-25.374059677124023,-15.67451286315918,8.6752233505249023,-28.981285095214844,-11.08726978302002,0.7597162127494812,-29.924257278442383,0.2012074738740921,16.922615051269531,51.183967590332031,3.0980544090270996,-5.0414400100708008,8.6710262298583984,-5.8301658630371094,-8.3448581695556641,-9.7505426406860352,17.319629669189453,-46.180881500244141,22.678213119506836,46.294582366943359,9.7998542785644531,10.296041488647461,5.6381330490112305,-7.9511375427246094,12.542159080505371,5.3325457572937012,49.001255035400391,22.056949615478516,-44.504596710205078,-9.1186017990112305
1663.0,-25.475837707519531,-15.492874145507812,8.4604272842407227,-29.23957633972168,-10.932748794555664,0.53058362007141113,-30.337091445922852,0.39883908629417419,16.709636688232422,51.783035278320312,2.779578685760498,-4.6611762046813965,9.034886360168457,-5.7928338050842285,-8.1415987014770508,-9.9361028671264648,18.482551574707031,-46.294181823730469,22.583595275878906,46.017227172851562,9.6931295394897461,10.601828575134277,5.737389087677002,-7.5108733177185059,11.755352020263672,5.0735569000244141,49.328914642333984,21.990604400634766,-44.317604064941406,-9.0484933853149414
1664.0,-25.437717437744141,-15.425478935241699,8.4369573593139648,-29.330530166625977,-10.719923973083496,0.25674745440483093,-30.831466674804688,0.56669473648071289,16.624603271484375,52.592906951904297,2.3546707630157471,-4.57830810546875,9.3462495803833008,-5.8308463096618652,-8.0145206451416016,-10.173345565795898,19.401021957397461,-46.456493377685547,22.472208023071289,45.692901611328125,9.5688800811767578,10.876437187194824,5.7353854179382324,-7.2413477897644043,11.537405967712402,5.8807263374328613,50.031158447265625,21.884925842285156,-44.021430969238281,-8.9378337860107422
1665.0,-25.230865478515625,-15.107559204101562,8.0946016311645508,-29.075729370117188,-10.43203067779541,-0.056599583476781845,-30.896921157836914,0.67660075426101685,16.392534255981445,52.517223358154297,2.2944834232330322,-4.040529727935791,9.4112052917480469,-5.7583279609680176,-7.775780200958252,-10.150803565979004,19.40644645690918,-46.45013427734375,22.575706481933594,45.994163513183594,9.6842660903930664,10.88804817199707,5.8342537879943848,-6.9226360321044922,11.381832122802734,6.5855879783630371,50.249298095703125,21.80828857421875,-43.8077392578125,-8.8583345413208008
1666.0,-24.951705932617188,-14.607531547546387,7.305915355682373,-28.447957992553711,-10.376311302185059,-0.20793811976909637,-30.271995544433594,0.69452399015426636,15.943309783935547,50.873516082763672,2.8229823112487793,-2.6236865520477295,9.0064725875854492,-5.449617862701416,-7.4463706016540527,-9.6915206909179688,18.704675674438477,-46.131946563720703,23.271673202514648,48.076866149902344,10.495585441589355,10.421552658081055,6.1524748802185059,-6.6136360168457031,10.563886642456055,4.1570653915405273,48.437541961669922,22.121875762939453,-44.688274383544922,-9.1876659393310547
1667.0,-24.157548904418945,-14.965808868408203,7.5192103385925293,-28.010869979858398,-10.197341918945312,-0.48354366421699524,-30.768527984619141,0.75440043210983276,16.438722610473633,51.783817291259766,2.4666597843170166,-2.8862388134002686,8.6668987274169922,-5.4801716804504395,-7.5261163711547852,-10.17231559753418,18.293191909790039,-46.213775634765625,23.409927368164062,48.503269195556641,10.664515495300293,10.11793041229248,6.0576343536376953,-6.9539337158203125,11.437180519104004,4.8046302795410156,48.541053771972656,22.186494827270508,-44.871936798095703,-9.2569303512573242
1668.0,-23.544464111328125,-15.704994201660156,8.8348007202148438,-27.916269302368164,-10.04845142364502,-0.94331037998199463,-32.439125061035156,0.73239755630493164,17.239856719970703,54.695671081542969,0.9707263708114624,-4.9779047966003418,8.4448423385620117,-6.0357232093811035,-8.0618495941162109,-11.140703201293945,18.021522521972656,-46.67230224609375,22.525201797485352,45.846885681152344,9.6277942657470703,10.0247802734375,5.4070539474487305,-7.811643123626709,13.720877647399902,9.5669794082641602,48.294361114501953,21.623794555664062,-43.297466278076172,-8.6694879531860352
1669.0,-22.795616149902344,-14.841275215148926,8.0587673187255859,-25.818939208984375,-9.6218795776367188,-1.6347134113311768,-30.730121612548828,1.0442613363265991,16.487918853759766,50.824508666992188,1.7946696281433105,-3.1283688545227051,8.4665393829345703,-5.9026732444763184,-7.3294916152954102,-10.166348457336426,17.564706802368164,-47.324337005615234,22.670879364013672,46.273014068603516,9.7915325164794922,9.9055204391479492,5.5450949668884277,-7.1354317665100098,11.539671897888184,7.1775870323181152,47.073818206787109,21.82463264465332,-43.853225708007812,-8.8752279281616211
1670.0,-21.857084274291992,-14.791027069091797,8.6588678359985352,-24.030067443847656,-9.4002113342285156,-2.0764873027801514,-29.904106140136719,1.2808002233505249,16.227598190307617,48.663928985595703,1.5958200693130493,-3.5538089275360107,8.7137603759765625,-6.3649754524230957,-7.2657442092895508,-9.9153861999511719,18.055547714233398,-47.856124877929688,21.876121520996094,43.996799468994141,8.9286823272705078,10.14334774017334,5.06182861328125,-7.1417956352233887,10.64976978302002,6.5583605766296387,46.173126220703125,21.330770492553711,-42.498378753662109,-8.3769559860229492
1671.0,-20.743297576904297,-13.503829002380371,7.0835537910461426,-22.389074325561523,-8.601374626159668,-2.3383276462554932,-28.651639938354492,1.385591983795166,14.417172431945801,45.745429992675781,2.0731089115142822,-1.8309961557388306,8.8573570251464844,-6.0211148262023926,-6.629767894744873,-9.7293081283569336,16.660835266113281,-47.069828033447266,21.381669998168945,42.636245727539062,8.4271469116210938,10.125792503356934,5.5468506813049316,-6.01458740234375,8.3993368148803711,5.6788816452026367,46.451953887939453,20.340192794799805,-39.890888214111328,-7.4492855072021484
1672.0,-21.465147018432617,-14.358765602111816,8.1599607467651367,-23.856679916381836,-8.8057546615600586,-2.5116066932678223,-31.004257202148438,1.4482724666595459,15.295963287353516,49.816455841064453,0.80105966329574585,-3.2768948078155518,9.2079133987426758,-6.3445181846618652,-7.1207504272460938,-10.688906669616699,17.742958068847656,-47.760311126708984,20.774599075317383,41.017333984375,7.844874382019043,10.569553375244141,5.2152619361877441,-6.4697294235229492,9.2138957977294922,6.9594473838806152,46.390132904052734,20.281044006347656,-39.739288330078125,-7.3966994285583496
1673.0,-22.115060806274414,-14.53797435760498,8.2664060592651367,-24.533538818359375,-8.7295923233032227,-2.5790565013885498,-31.363183975219727,1.5769509077072144,15.32673454284668,50.472091674804688,0.61868792772293091,-3.5024137496948242,9.5598297119140625,-6.3180670738220215,-7.1593503952026367,-11.035898208618164,18.384824752807617,-47.782176971435547,20.673057556152344,40.751716613769531,7.7508630752563477,10.909412384033203,5.3004169464111328,-6.2584714889526367,9.1424446105957031,6.5003561973571777,46.415843963623047,20.161754608154297,-39.435203552246094,-7.2916221618652344
1674.0,-23.578985214233398,-15.243515968322754,9.2548303604125977,-25.987081527709961,-8.9691658020019531,-1.9632571935653687,-33.316795349121094,1.3818341493606567,15.031882286071777,53.861881256103516,-0.51768338680267334,-5.558741569519043,10.652646064758301,-6.6883034706115723,-7.833897590637207,-12.168600082397461,20.192089080810547,-48.008907318115234,20.710241317749023,40.848831176757812,7.7851872444152832,12.112678527832031,4.9648036956787109,-6.6826057434082031,10.69720458984375,8.8341598510742188,47.990406036376953,20.23369026184082,-39.618412017822266,-7.3548307418823242
1675.0,-23.658975601196289,-13.989765167236328,7.8830475807189941,-24.881673812866211,-8.1407442092895508,-1.9800138473510742,-31.501110076904297,1.508339524269104,13.091413497924805,50.252471923828125,0.52765130996704102,-4.376408576965332,11.00472354888916,-6.3144717216491699,-7.141871452331543,-11.535444259643555,17.898752212524414,-47.397724151611328,21.198553085327148,42.142139434814453,8.2477331161499023,12.294604301452637,5.4585957527160645,-5.5793161392211914,10.478728294372559,10.581962585449219,48.827430725097656,19.981527328491211,-38.979206085205078,-7.1350970268249512
1676.0,-23.385410308837891,-13.541257858276367,7.180150032043457,-24.265468597412109,-8.201472282409668,-1.9721029996871948,-30.019077301025391,1.4146147966384888,12.413660049438477,47.176795959472656,1.306425929069519,-3.2347626686096191,10.270232200622559,-6.0182385444641113,-6.9444060325622559,-10.711061477661133,16.280609130859375,-46.693740844726562,21.253353118896484,42.289478302001953,8.3011064529418945,11.527989387512207,5.7548069953918457,-5.4301562309265137,8.7981958389282227,5.5948915481567383,45.452590942382812,20.063186645507812,-39.185237884521484,-7.2056088447570801
