index,上半身_x,上半身_y,上半身_z,下半身_x,下半身_y,下半身_z,首_x,首_y,首_z,頭_x,頭_y,頭_z,左肩_x,左肩_y,左肩_z,左腕_x,左腕_y,左腕_z,左ひじ_x,左ひじ_y,左ひじ_z,右肩_x,右肩_y,右肩_z,右腕_x,右腕_y,右腕_z,右ひじ_x,右ひじ_y,右ひじ_z
340.0,-16.785768508911133,-19.149171829223633,5.677621364593506,-10.7653169631958,-12.464814186096191,0.2597028613090515,-14.848146438598633,3.982814073562622,10.591028213500977,27.096269607543945,3.9782397747039795,3.937537431716919,2.249825954437256,-4.179839134216309,-1.738074779510498,10.949907302856445,-58.94647216796875,-50.26905059814453,30.001012802124023,92.74000549316406,31.40020751953125,2.878417730331421,6.693603038787842,-4.865898609161377,7.6723833084106445,-4.125802516937256,46.26695251464844,20.6582088470459,-40.71308517456055,-7.737224102020264
341.0,-16.50808334350586,-18.740859985351562,5.674859523773193,-10.412524223327637,-12.09973430633545,0.37392306327819824,-13.883732795715332,3.954826831817627,9.734394073486328,25.734025955200195,3.7386317253112793,4.11394739151001,2.4446682929992676,-4.2520670890808105,-1.5009527206420898,12.33261775970459,-60.585479736328125,-51.135372161865234,29.93208885192871,95.07290649414062,32.565608978271484,3.048999786376953,6.547473430633545,-4.893031120300293,7.515324592590332,-4.433936595916748,46.19406509399414,19.771486282348633,-38.45256805419922,-6.9560160636901855
342.0,-16.37210464477539,-18.38212013244629,5.9069437980651855,-10.243013381958008,-11.782430648803711,0.4149680435657501,-13.49258804321289,3.984511375427246,8.871891021728516,25.23922348022461,3.1764461994171143,4.220794677734375,2.896343469619751,-4.380836486816406,-1.1940970420837402,13.659006118774414,-62.66702651977539,-52.37022399902344,29.812095642089844,97.5777587890625,33.8133659362793,3.4708874225616455,6.3098297119140625,-4.950183868408203,7.143592834472656,-5.231804370880127,45.84252166748047,19.015335083007812,-36.59856414794922,-6.340351581573486
343.0,-16.219667434692383,-17.887556076049805,5.892391681671143,-10.092859268188477,-11.381120681762695,0.36166563630104065,-13.100627899169922,4.222701549530029,8.169452667236328,24.5788631439209,2.5953612327575684,4.473489284515381,3.6290323734283447,-4.453564643859863,-0.6976155638694763,14.684162139892578,-64.30188751220703,-53.66496658325195,29.610837936401367,100.51415252685547,35.26897430419922,4.128681659698486,6.153969764709473,-4.693105697631836,6.293130397796631,-7.096909046173096,45.23771667480469,18.51634979248047,-35.40827560424805,-5.957386493682861
344.0,-15.916280746459961,-17.252553939819336,5.659117698669434,-9.854057312011719,-10.916016578674316,0.29146692156791687,-12.563580513000488,4.536841869354248,7.328746795654297,23.67482566833496,1.923079013824463,4.852694988250732,4.5625691413879395,-4.492077827453613,-0.15243391692638397,15.732796669006348,-65.5873031616211,-55.070762634277344,29.305442810058594,103.82137298583984,36.89578628540039,4.967134952545166,6.066295146942139,-4.238888263702393,5.161946773529053,-9.43103313446045,44.6181526184082,17.990478515625,-34.179893493652344,-5.572620868682861
345.0,-15.232147216796875,-17.17646026611328,6.084925651550293,-9.521625518798828,-10.57736873626709,0.698375940322876,-12.799169540405273,5.188003063201904,6.059831142425537,23.71485137939453,0.22384138405323029,4.5454583168029785,5.42125129699707,-4.688169479370117,0.4387354254722595,17.15663719177246,-66.22476196289062,-55.663692474365234,29.135658264160156,105.3523178100586,37.64316177368164,5.721903324127197,5.830524444580078,-3.7193734645843506,4.0572099685668945,-11.003728866577148,43.559993743896484,17.134483337402344,-32.23265838623047,-4.9850006103515625
346.0,-14.694592475891113,-16.314619064331055,5.554513454437256,-8.770755767822266,-10.361713409423828,1.4290813207626343,-12.171629905700684,5.446885585784912,3.702962875366211,22.150070190429688,-1.5150251388549805,5.334510803222656,7.32703161239624,-4.669947624206543,0.9311245679855347,20.13134765625,-65.05175018310547,-57.34593963623047,28.597274780273438,109.41766357421875,39.606441497802734,7.520957946777344,5.846137523651123,-3.0558853149414062,2.073700428009033,-14.22436237335205,43.67672348022461,15.894450187683105,-29.51313591003418,-4.211773872375488
347.0,-14.394878387451172,-14.749776840209961,4.464379787445068,-7.925244331359863,-9.970352172851562,2.0487592220306396,-11.42794132232666,5.305558681488037,1.2278856039047241,20.919044494628906,-2.8728389739990234,7.0833282470703125,9.507170677185059,-4.482059001922607,1.505001187324524,24.54365348815918,-62.83290481567383,-59.65129470825195,27.93648338317871,113.45110321044922,41.51724624633789,9.60131549835205,5.976441860198975,-2.5482444763183594,0.04003942757844925,-17.700607299804688,44.679073333740234,14.636490821838379,-26.859783172607422,-3.513014316558838
348.0,-14.268658638000488,-13.282468795776367,3.9642491340637207,-7.34518575668335,-9.3740816116333,2.1158576011657715,-11.417561531066895,5.6106486320495605,-0.5726468563079834,21.09018325805664,-4.398390293121338,8.066157341003418,11.487869262695312,-4.349285125732422,2.527815818786621,27.51422119140625,-59.45982360839844,-61.46924591064453,27.1032772064209,117.69790649414062,43.480247497558594,11.427595138549805,6.002223491668701,-1.848707914352417,-1.5594252347946167,-19.190689086914062,45.12850570678711,14.0918550491333,-25.739744186401367,-3.2351295948028564
349.0,-13.91493034362793,-11.763761520385742,3.1964447498321533,-6.8875274658203125,-8.834794998168945,2.113192081451416,-10.977208137512207,5.860833168029785,-2.138939380645752,20.624784469604492,-5.615407466888428,9.337135314941406,13.249780654907227,-4.091183662414551,3.551866292953491,30.694801330566406,-54.096168518066406,-62.05839538574219,26.165353775024414,121.79191589355469,45.3162841796875,13.039938926696777,6.16295862197876,-1.1504948139190674,-3.4688093662261963,-21.65928077697754,45.57707595825195,13.95467472076416,-25.460262298583984,-3.167381525039673
350.0,-13.378838539123535,-11.307180404663086,2.93396258354187,-6.552231311798096,-8.902198791503906,2.355743408203125,-10.29937744140625,6.152031898498535,-3.1818747520446777,19.681262969970703,-6.619156837463379,10.0428466796875,14.59362506866455,-3.9336161613464355,4.115108966827393,33.389793395996094,-48.6086311340332,-60.9977912902832,25.588064193725586,124.0618896484375,46.30710220336914,14.310317039489746,6.252475738525391,-0.8333373665809631,-6.081269264221191,-27.081323623657227,45.28010940551758,14.385302543640137,-26.3411808013916,-3.383061647415161
351.0,-13.454147338867188,-10.654170989990234,3.3264386653900146,-6.359043121337891,-8.53752326965332,2.002556324005127,-9.732343673706055,6.707837104797363,-3.5804591178894043,18.946605682373047,-7.603458881378174,9.960026741027832,15.64498519897461,-3.904784679412842,5.0429463386535645,34.563411712646484,-44.64250183105469,-60.8098030090332,25.084491729736328,125.92166900634766,47.10303497314453,15.242077827453613,6.175890922546387,-0.30617833137512207,-7.080826282501221,-27.156309127807617,44.78219223022461,14.839099884033203,-27.280611038208008,-3.620051145553589
352.0,-13.088069915771484,-10.345682144165039,3.7911226749420166,-6.444434642791748,-8.133750915527344,1.9762881994247437,-8.767678260803223,7.3443498611450195,-3.9619383811950684,17.657135009765625,-8.733365058898926,9.52951431274414,16.28369140625,-3.9363389015197754,5.715567111968994,34.66313552856445,-43.25621032714844,-60.19723892211914,24.747220993041992,127.11383819580078,47.60529708862305,15.768270492553711,6.139759540557861,0.3618588149547577,-7.943266868591309,-27.273414611816406,44.3819465637207,14.647921562194824,-26.883405685424805,-3.518975019454956
353.0,-12.092275619506836,-10.051837921142578,3.027036428451538,-6.100201606750488,-8.240211486816406,2.458333969116211,-9.047171592712402,7.116111755371094,-4.635859489440918,18.52192497253418,-8.737475395202637,10.734697341918945,16.697790145874023,-3.678657054901123,5.9622955322265625,38.228294372558594,-40.63080978393555,-59.026084899902344,25.307777404785156,125.10941314697266,46.757240295410156,16.185897827148438,6.2837982177734375,0.1554366648197174,-9.013895988464355,-30.892969131469727,46.128448486328125,14.297611236572266,-26.161008834838867,-3.33843731880188
354.0,-10.66259765625,-10.437515258789062,2.9557480812072754,-5.941434383392334,-8.26262378692627,3.264071464538574,-8.544415473937988,7.01198673248291,-5.28980016708374,18.121746063232422,-9.166583061218262,11.015485763549805,16.56831169128418,-3.73201060295105,5.829626083374023,39.33792495727539,-41.08127212524414,-57.01961898803711,25.824241638183594,123.15264129638672,45.91270446777344,16.095117568969727,6.1870880126953125,-0.15236635506153107,-9.834726333618164,-34.724525451660156,47.514404296875,13.58042049407959,-24.702390670776367,-2.9870686531066895
355.0,-9.808667182922363,-10.604031562805176,2.940223217010498,-5.873919486999512,-8.278814315795898,3.4603331089019775,-8.283609390258789,6.8448896408081055,-5.0649895668029785,17.81125259399414,-8.844392776489258,11.124850273132324,15.99051284790039,-3.8114802837371826,5.747239112854004,40.144935607910156,-42.5325927734375,-56.51049041748047,26.201133728027344,121.64585876464844,45.2518196105957,15.55717658996582,6.033762454986572,-0.5227258801460266,-10.381653785705566,-37.22081756591797,47.9984245300293,13.676251411437988,-24.895721435546875,-3.0325865745544434
356.0,-9.407757759094238,-11.172663688659668,3.3532485961914062,-6.009823322296143,-8.288777351379395,3.3684911727905273,-7.905126094818115,7.020078659057617,-4.40886926651001,17.3099308013916,-8.604843139648438,10.529279708862305,15.40643310546875,-3.9809517860412598,5.572968482971191,39.47311782836914,-45.13054275512695,-56.8455696105957,26.446924209594727,120.6220703125,44.7978401184082,14.992127418518066,5.887831687927246,-0.6034418940544128,-10.177618980407715,-37.116851806640625,46.82273864746094,14.226679801940918,-26.015560150146484,-3.3026115894317627
357.0,-9.04695987701416,-9.708938598632812,2.841254234313965,-6.304088115692139,-7.185368537902832,2.5494213104248047,-7.302546501159668,7.108373641967773,-3.903318166732788,16.202754974365234,-8.223223686218262,11.33146858215332,14.151853561401367,-3.84989857673645,6.4883856773376465,40.09522247314453,-48.47211456298828,-58.66798400878906,26.790597915649414,119.128662109375,44.1286506652832,13.629496574401855,5.889310836791992,-0.17892757058143616,-10.809250831604004,-34.91261291503906,46.107452392578125,14.040684700012207,-25.635337829589844,-3.2097864151000977
358.0,-9.751002311706543,-9.554157257080078,3.069200277328491,-6.2813873291015625,-7.219460487365723,2.147740602493286,-7.107460975646973,7.199519634246826,-3.2574684619903564,15.651938438415527,-7.905395984649658,10.74966049194336,13.686039924621582,-3.910346031188965,6.620396137237549,39.58677291870117,-50.279300689697266,-60.46010971069336,26.869857788085938,118.77289581298828,43.96807098388672,13.148755073547363,5.808382987976074,-0.130144864320755,-9.572356224060059,-30.21860122680664,44.649532318115234,14.525666236877441,-26.630542755126953,-3.4553003311157227
359.0,-10.302719116210938,-10.5474853515625,3.6452319622039795,-5.781982421875,-8.322572708129883,3.0616419315338135,-7.414688587188721,6.802393436431885,-3.5190770626068115,15.871564865112305,-7.987451076507568,9.653240203857422,13.750324249267578,-4.1481709480285645,5.752878189086914,39.096763610839844,-49.994911193847656,-59.68647766113281,27.0860538482666,117.77877044677734,43.51709747314453,13.342808723449707,5.614683628082275,-0.8475198745727539,-7.7129058837890625,-26.47964096069336,45.191932678222656,14.232706069946289,-26.027894973754883,-3.3056585788726807
360.0,-9.792736053466797,-11.364241600036621,3.8613979816436768,-5.542886734008789,-8.830422401428223,3.621133804321289,-7.074273109436035,6.552755832672119,-3.161811113357544,15.239699363708496,-7.551022529602051,9.186720848083496,13.314990043640137,-4.3129096031188965,5.1074018478393555,38.04454803466797,-50.7607421875,-58.52353286743164,27.171762466430664,117.37437438964844,43.33267593383789,13.000564575195312,5.492864608764648,-1.3448681831359863,-7.208070278167725,-26.484710693359375,45.6585578918457,14.068843841552734,-25.692840576171875,-3.223720073699951
361.0,-9.223605155944824,-12.076766014099121,3.9748470783233643,-5.477675914764404,-9.15104866027832,3.801595449447632,-6.7705583572387695,6.493491172790527,-2.438047409057617,14.79362964630127,-6.886253833770752,8.904938697814941,12.90122127532959,-4.409398078918457,4.667543411254883,36.925048828125,-51.41974639892578,-57.94794845581055,27.11188316345215,117.6574935913086,43.46184158325195,12.64615249633789,5.439002990722656,-1.632547378540039,-7.439563274383545,-28.42148780822754,45.50895309448242,14.647329330444336,-26.882179260253906,-3.5186831951141357
362.0,-8.044878959655762,-12.750097274780273,4.3836164474487305,-5.461198329925537,-9.271430969238281,4.438838481903076,-6.456076622009277,6.512790203094482,-2.3180835247039795,14.590505599975586,-6.92276668548584,8.598112106323242,12.228865623474121,-4.620685577392578,4.453766345977783,36.248138427734375,-52.75704574584961,-56.62751388549805,27.281606674194336,116.84701538085938,43.09144592285156,12.027219772338867,5.181814670562744,-2.0486981868743896,-8.722097396850586,-32.00807189941406,45.78496170043945,14.570918083190918,-26.724021911621094,-3.4787850379943848
363.0,-7.8052754402160645,-13.088890075683594,4.640417098999023,-5.4192938804626465,-9.479597091674805,4.531982421875,-6.567975044250488,6.73412561416626,-1.8389391899108887,14.910287857055664,-6.744532108306885,8.36828899383545,12.03346061706543,-4.651881217956543,4.626307010650635,35.50338363647461,-53.324729919433594,-57.15053176879883,27.144514083862305,117.50360870361328,43.391700744628906,11.831070899963379,5.070913314819336,-2.194385528564453,-9.87320613861084,-34.19670104980469,45.16316223144531,15.802652359008789,-29.316057205200195,-4.157957553863525
364.0,-7.997994422912598,-14.254462242126465,5.161384105682373,-5.491036891937256,-10.2321138381958,4.79357385635376,-6.027435779571533,6.910859107971191,-1.2535035610198975,13.993021965026855,-6.546610355377197,7.398240089416504,12.40982723236084,-4.829046726226807,3.907945394515991,33.44888687133789,-52.64690399169922,-56.81489562988281,26.6240234375,119.86217498779297,44.458343505859375,12.268214225769043,5.065061569213867,-2.233224868774414,-9.917216300964355,-34.69660949707031,44.02677536010742,17.140729904174805,-32.2465934753418,-4.9891357421875
365.0,-7.90587854385376,-14.106820106506348,5.167171001434326,-5.508974075317383,-10.257274627685547,4.920460224151611,-4.907800197601318,6.89344596862793,-1.172128677368164,12.113126754760742,-6.539034366607666,7.211486339569092,12.559560775756836,-4.883991718292236,3.8057873249053955,31.926443099975586,-52.102176666259766,-56.827152252197266,26.104610443115234,122.03851318359375,45.424896240234375,12.413711547851562,5.071364402770996,-2.09078311920166,-10.191834449768066,-34.556522369384766,44.30410385131836,16.869857788085938,-31.642654418945312,-4.812474727630615
366.0,-7.781228065490723,-13.47704792022705,5.033472061157227,-5.446383476257324,-9.988054275512695,4.929229736328125,-4.010962009429932,6.901364326477051,-1.2890578508377075,10.639313697814941,-6.7118144035339355,7.3143181800842285,12.676117897033691,-4.877945423126221,4.039837837219238,30.579696655273438,-51.74518585205078,-57.069541931152344,25.604652404785156,123.998779296875,46.27980422973633,12.485843658447266,5.089431285858154,-1.8041155338287354,-10.3922119140625,-33.595088958740234,44.972713470458984,16.098281860351562,-29.95252799987793,-4.332886695861816
367.0,-7.699398517608643,-13.255946159362793,5.106838703155518,-5.351634979248047,-9.852171897888184,5.010776042938232,-3.80146861076355,7.050321102142334,-1.4395458698272705,10.343634605407715,-7.065979957580566,7.226057529449463,13.000761985778809,-4.908490180969238,4.161072731018066,29.478578567504883,-51.18680953979492,-57.18158721923828,25.257078170776367,125.2956314086914,46.83671951293945,12.773780822753906,5.102043151855469,-1.5031797885894775,-10.480951309204102,-32.92524337768555,45.25400161743164,15.81261920928955,-29.337451934814453,-4.1637725830078125
368.0,-6.735840320587158,-13.079607963562012,4.821704387664795,-5.042855739593506,-9.795902252197266,5.483029842376709,-3.8628733158111572,6.81104850769043,-1.8426618576049805,10.829630851745605,-7.096807479858398,7.810168743133545,12.644231796264648,-4.888874053955078,4.253081798553467,29.76776123046875,-51.353790283203125,-56.85873794555664,25.372892379760742,124.86901092529297,46.654335021972656,12.439274787902832,5.017345428466797,-1.8307145833969116,-11.43754768371582,-35.12248992919922,46.82571029663086,15.122371673583984,-27.873069763183594,-3.7732226848602295
369.0,-6.076171875,-13.359047889709473,4.7376275062561035,-4.942535877227783,-9.891533851623535,5.748260498046875,-4.058955192565918,6.723080635070801,-1.833335041999817,11.36987018585205,-6.92497444152832,7.995772838592529,12.3965425491333,-4.920743942260742,4.080301284790039,29.593130111694336,-51.38248062133789,-56.505767822265625,25.425600051879883,124.67308044433594,46.57029724121094,12.222846984863281,4.981377124786377,-2.028215169906616,-11.751642227172852,-36.43766784667969,47.381412506103516,15.317865371704102,-28.284780502319336,-3.8813083171844482
370.0,-5.793444633483887,-13.302058219909668,4.582390785217285,-5.004846096038818,-9.810434341430664,5.578281402587891,-3.832547187805176,6.771014213562012,-1.341963768005371,11.048529624938965,-6.446590900421143,8.09677791595459,12.065838813781738,-4.881234645843506,4.173419952392578,28.965076446533203,-51.944339752197266,-56.795692443847656,25.386180877685547,124.81967163085938,46.633174896240234,11.879118919372559,5.014677047729492,-1.9690803289413452,-11.763644218444824,-36.397823333740234,47.407203674316406,15.586098670959473,-28.85352325439453,-4.032838344573975
371.0,-5.584847927093506,-13.045936584472656,4.322306156158447,-5.0638508796691895,-9.641243934631348,5.26696252822876,-3.4994850158691406,6.727009296417236,-0.775375485420227,10.481023788452148,-5.785350799560547,8.261848449707031,11.588857650756836,-4.820806503295898,4.28627347946167,28.357465744018555,-52.8217658996582,-57.25638961791992,25.4007568359375,124.7655258178711,46.609962463378906,11.387930870056152,5.064079761505127,-1.915690541267395,-11.461953163146973,-35.399383544921875,47.516231536865234,15.534002304077148,-28.742666244506836,-4.003091335296631
372.0,-5.271029949188232,-12.970035552978516,4.048223495483398,-5.020508766174316,-9.587456703186035,5.156702041625977,-3.5285484790802,6.496754169464111,-0.4703732430934906,10.486764907836914,-5.175563335418701,8.507451057434082,11.085918426513672,-4.800989627838135,4.116720676422119,28.163406372070312,-53.42489242553711,-57.26984405517578,25.615705490112305,123.9566650390625,46.261592864990234,10.908331871032715,5.103929042816162,-2.0289511680603027,-10.679059028625488,-33.70878601074219,47.98108673095703,15.10909366607666,-27.845205307006836,-3.765972137451172
373.0,-5.100245952606201,-13.032508850097656,3.9818625450134277,-4.990118980407715,-9.567953109741211,5.084647178649902,-3.719675302505493,6.393146991729736,-0.24509675800800323,10.725300788879395,-4.850137233734131,8.504075050354004,10.576395988464355,-4.821880340576172,3.981125593185425,27.89267921447754,-54.461341857910156,-57.25032424926758,25.918691635131836,122.78157043457031,45.75078201293945,10.41452407836914,5.109317302703857,-2.0864007472991943,-9.732282638549805,-31.141357421875,48.113555908203125,14.64484977722168,-26.877016067504883,-3.517380952835083
374.0,-5.243313312530518,-13.092147827148438,4.190426826477051,-5.051766395568848,-9.52603816986084,4.903879165649414,-3.994069814682007,6.6475677490234375,0.09793001413345337,11.013779640197754,-4.876772880554199,8.126341819763184,10.137579917907715,-4.839362621307373,4.240839004516602,27.370136260986328,-56.03334426879883,-57.60133743286133,26.193410873413086,121.67747497558594,45.265811920166016,9.943395614624023,5.062261581420898,-1.9645564556121826,-9.12824821472168,-28.701189041137695,47.4958381652832,14.603236198425293,-26.79086685180664,-3.495607376098633
375.0,-5.2101874351501465,-13.211029052734375,4.259720802307129,-5.0102643966674805,-9.644601821899414,4.81397819519043,-4.854588508605957,6.745150089263916,0.3843454122543335,12.287971496582031,-4.72646427154541,8.161627769470215,9.579344749450684,-4.80400276184082,4.508318901062012,27.63432502746582,-57.246036529541016,-57.93416213989258,26.551624298095703,120.17523956298828,44.598445892333984,9.378788948059082,4.993653774261475,-2.1363816261291504,-8.984077453613281,-27.63555908203125,47.31934356689453,14.727556228637695,-27.048627853393555,-3.560856819152832
376.0,-5.066771030426025,-12.662297248840332,4.204409599304199,-4.908620834350586,-9.149491310119629,4.562557697296143,-6.084766864776611,6.89350700378418,0.2031187117099762,14.18266487121582,-5.051323413848877,8.596029281616211,9.313207626342773,-4.780729293823242,4.979095935821533,27.784414291381836,-58.19377899169922,-58.239112854003906,26.92987823486328,118.50048065185547,43.84484100341797,9.048005104064941,4.977441310882568,-1.8328633308410645,-8.294325828552246,-23.760469436645508,47.65572738647461,14.05434513092041,-25.66318702697754,-3.2165277004241943
377.0,-5.258983612060547,-13.363038063049316,4.61767578125,-4.907164096832275,-9.540292739868164,4.541156768798828,-7.675233840942383,7.203171253204346,0.46802228689193726,16.6595458984375,-5.24107551574707,8.303362846374512,9.15703296661377,-4.8192267417907715,5.056410789489746,28.071325302124023,-58.759456634521484,-58.522132873535156,27.226078033447266,117.11487579345703,43.214080810546875,8.897395133972168,4.888820648193359,-1.9618265628814697,-8.418936729431152,-24.63961410522461,46.6654167175293,15.063614845275879,-27.74981689453125,-3.7410953044891357
378.0,-4.979101657867432,-13.793957710266113,4.63432502746582,-5.012616157531738,-9.797140121459961,4.643188953399658,-7.912924289703369,7.1266655921936035,0.6379331350326538,16.9781436920166,-5.024054527282715,8.391690254211426,8.750422477722168,-4.843681812286377,4.836249351501465,28.600317001342773,-58.95287322998047,-58.16973114013672,27.401378631591797,116.25965881347656,42.82164764404297,8.53125286102295,4.861199855804443,-2.2248752117156982,-8.893794059753418,-26.516321182250977,46.41776657104492,15.401241302490234,-28.4610595703125,-3.9280033111572266
379.0,-4.936171054840088,-13.846168518066406,4.6935200691223145,-5.080892086029053,-9.8364839553833,4.742437839508057,-7.853135585784912,7.128929615020752,0.5656629800796509,16.829160690307617,-5.110138893127441,8.384467124938965,8.71924877166748,-4.866349220275879,4.81782865524292,28.845869064331055,-58.768375396728516,-57.998592376708984,27.436750411987305,116.08342742919922,42.740478515625,8.502752304077148,4.8400797843933105,-2.2395691871643066,-8.91471004486084,-26.518352508544922,46.388587951660156,15.346345901489258,-28.34495735168457,-3.8972201347351074
380.0,-5.6477274894714355,-13.611659049987793,5.063470363616943,-4.975400447845459,-9.748703956604004,4.702343940734863,-8.596451759338379,7.44938850402832,0.18623505532741547,17.988296508789062,-5.865943431854248,8.068745613098145,9.494086265563965,-4.880499839782715,5.202808380126953,28.754127502441406,-58.182987213134766,-58.71826934814453,27.310745239257812,116.70509338378906,43.02632141113281,9.216886520385742,4.803193092346191,-1.8873710632324219,-8.308389663696289,-24.127044677734375,45.9501953125,15.589826583862305,-28.86147689819336,-4.034983158111572
381.0,-5.613237380981445,-12.04051399230957,4.179539680480957,-4.857241153717041,-9.133610725402832,4.480631351470947,-7.893444061279297,6.85923433303833,-0.33332133293151855,16.763944625854492,-5.4994282722473145,9.370979309082031,9.771435737609863,-4.680385589599609,5.471615314483643,30.002046585083008,-56.70458984375,-59.6627197265625,27.02849006652832,118.04686737060547,43.63903045654297,9.465888023376465,4.952980041503906,-1.7954635620117188,-8.316515922546387,-21.89040184020996,47.500789642333984,14.356886863708496,-26.282760620117188,-3.3685812950134277
382.0,-5.772851943969727,-10.320561408996582,3.239910125732422,-4.919620513916016,-8.196377754211426,4.041915416717529,-7.014312744140625,6.321558952331543,-1.1392028331756592,15.184659957885742,-5.459835052490234,10.605053901672363,10.233606338500977,-4.50350284576416,5.565662384033203,30.875856399536133,-54.58588790893555,-60.06182861328125,26.49610137939453,120.41300201416016,44.70463180541992,9.879827499389648,5.214200496673584,-1.3408772945404053,-7.988152027130127,-18.36723518371582,47.865081787109375,13.272595405578613,-24.08433723449707,-2.843557119369507
383.0,-5.912518501281738,-10.39862060546875,3.2267520427703857,-5.0202860832214355,-8.329680442810059,4.117298126220703,-6.7021484375,6.456839561462402,-0.991413414478302,14.753437995910645,-5.407240867614746,10.67078971862793,11.132634162902832,-4.446749687194824,5.577930450439453,30.832778930664062,-51.667903900146484,-59.54399108886719,26.048507690429688,122.26471710205078,45.524349212646484,10.761740684509277,5.304361343383789,-1.1512867212295532,-9.154594421386719,-23.7258243560791,48.02773666381836,14.131865501403809,-25.821517944335938,-3.25504732131958
384.0,-5.955310344696045,-10.881489753723145,3.462631940841675,-5.156094074249268,-8.632515907287598,4.425541877746582,-6.829156398773193,6.783601760864258,-0.7836713194847107,15.13434886932373,-5.52482271194458,10.497441291809082,12.084816932678223,-4.420453071594238,5.64852237701416,30.62920570373535,-48.848392486572266,-58.7956428527832,25.6372013092041,123.87466430664062,46.22616195678711,11.699272155761719,5.33276891708374,-1.0331428050994873,-10.791838645935059,-30.4273738861084,48.22233581542969,15.458355903625488,-28.582063674926758,-3.9601783752441406
385.0,-5.889980792999268,-10.281676292419434,3.2013938426971436,-5.215343952178955,-8.193849563598633,4.550501346588135,-7.029053211212158,6.660971641540527,-1.431042194366455,15.543695449829102,-5.863536357879639,11.225973129272461,12.713824272155762,-4.3504228591918945,5.760482311248779,31.35075569152832,-46.14657974243164,-58.13227462768555,25.364608764648438,124.89976501464844,46.667518615722656,12.30197811126709,5.420746326446533,-0.828181266784668,-11.648733139038086,-32.75312042236328,48.632503509521484,15.489306449890137,-28.64773941040039,-3.9777326583862305
386.0,-5.754962921142578,-10.294814109802246,2.91499400138855,-5.033332824707031,-8.237972259521484,4.842964172363281,-7.453401565551758,6.297092437744141,-1.739666223526001,16.306753158569336,-5.646795749664307,11.782332420349121,13.442091941833496,-4.32331657409668,5.323573589324951,31.765817642211914,-42.76462936401367,-56.62141799926758,25.162771224975586,125.63900756835938,46.983001708984375,13.076872825622559,5.521068096160889,-0.9687862396240234,-11.899344444274902,-35.933448791503906,49.80952072143555,15.697808265686035,-29.091781616210938,-4.097097873687744
387.0,-6.613979339599609,-10.09957218170166,3.0334529876708984,-5.392705917358398,-8.019492149353027,4.8190836906433105,-7.210028171539307,6.563881874084473,-2.0044572353363037,15.911385536193848,-6.190490245819092,11.361318588256836,14.262378692626953,-4.309237480163574,5.318791389465332,30.76567268371582,-41.05746841430664,-56.40217208862305,24.703941345214844,127.2639389038086,47.66805648803711,13.83657169342041,5.699461460113525,-0.3094204068183899,-11.330885887145996,-33.89096450805664,48.85122299194336,15.66919994354248,-29.030668258666992,-4.0805158615112305
388.0,-7.206577301025391,-10.119468688964844,3.1063454151153564,-5.7294087409973145,-7.94864559173584,4.979189395904541,-6.881026744842529,6.526142597198486,-2.0218966007232666,15.27408218383789,-6.244919300079346,10.983454704284668,14.658568382263184,-4.361525058746338,4.995861053466797,29.723730087280273,-40.184410095214844,-55.89284896850586,24.485475540161133,128.01242065429688,47.97956466674805,14.233492851257324,5.792789936065674,-0.058258745819330215,-10.834040641784668,-33.476688385009766,48.656219482421875,15.483429908752441,-28.635313034057617,-3.9743967056274414
389.0,-7.51484489440918,-10.433979034423828,3.10678768157959,-5.963427543640137,-8.093545913696289,5.357607364654541,-6.8248138427734375,6.274663925170898,-1.8398369550704956,15.00949764251709,-5.885080814361572,10.701227188110352,14.661322593688965,-4.436745643615723,4.460906028747559,28.91754913330078,-40.22397994995117,-55.15764236450195,24.658735275268555,127.42005920410156,47.7332649230957,14.28991985321045,5.822188377380371,-0.18986032903194427,-10.407825469970703,-34.68595504760742,49.10014343261719,15.31944465637207,-28.288175582885742,-3.882202625274658
390.0,-8.099717140197754,-11.172038078308105,3.4081313610076904,-6.187686920166016,-8.49556827545166,5.745651721954346,-7.104868412017822,6.075953960418701,-1.2802157402038574,15.193742752075195,-5.337912082672119,9.929539680480957,14.3711519241333,-4.583431243896484,3.814393997192383,27.90279197692871,-41.84510803222656,-55.00482940673828,25.082998275756836,125.92707824707031,47.10530090332031,14.081071853637695,5.761387348175049,-0.5095380544662476,-9.601859092712402,-34.97892379760742,48.964168548583984,15.370837211608887,-28.3967227935791,-3.9109339714050293
391.0,-9.176960945129395,-12.044976234436035,4.310528755187988,-6.592933654785156,-8.80314826965332,5.824057102203369,-7.588597297668457,6.131697177886963,-0.3282207250595093,15.665423393249512,-4.907383918762207,8.365029335021973,13.500848770141602,-4.8563313484191895,3.3435888290405273,26.261892318725586,-44.84739303588867,-55.42716979980469,25.74066734313965,123.4771957397461,46.05384063720703,13.274494171142578,5.541512489318848,-0.7868854999542236,-8.236602783203125,-31.912912368774414,47.393863677978516,15.665194511413574,-29.022127151489258,-4.078261852264404
