index,上半身_x,上半身_y,上半身_z,下半身_x,下半身_y,下半身_z,首_x,首_y,首_z,頭_x,頭_y,頭_z,左肩_x,左肩_y,左肩_z,左腕_x,左腕_y,左腕_z,左ひじ_x,左ひじ_y,左ひじ_z,右肩_x,右肩_y,右肩_z,右腕_x,右腕_y,右腕_z,右ひじ_x,右ひじ_y,右ひじ_z
699.0,-12.62972640991211,157.40084838867188,1.8352501392364502,-4.597067832946777,152.53797912597656,-3.3843343257904053,-42.428131103515625,-1.935843825340271,32.121646881103516,63.489219665527344,13.68552303314209,0.26861587166786194,2.493434190750122,-6.305062294006348,4.894066333770752,1.4053481817245483,28.521177291870117,-49.887977600097656,14.015018463134766,25.583036422729492,3.197094678878784,1.635548710823059,5.072261333465576,3.707390785217285,17.339624404907227,44.735843658447266,60.142425537109375,8.600569725036621,-15.168347358703613,-1.1472872495651245
700.0,-4.129731178283691,94.29997253417969,-5.649347305297852,-2.8327698707580566,71.04502868652344,-17.41541290283203,22.5742244720459,-15.712204933166504,0.44283968210220337,-58.87586212158203,17.479738235473633,2.9142470359802246,-19.49273681640625,-4.690738677978516,0.5679143071174622,20.885976791381836,51.57497024536133,-1.0182857513427734,22.282041549682617,45.144683837890625,9.360167503356934,-18.47928810119629,4.673157215118408,-13.597616195678711,9.182836532592773,-70.46905517578125,40.92075729370117,10.062522888183594,-17.878068923950195,-1.586717128753662
701.0,-1.7509584426879883,87.58711242675781,-3.1370553970336914,-5.5674943923950195,60.4069709777832,-16.654653549194336,28.2278995513916,-18.25965690612793,4.339688301086426,-62.61625671386719,46.461463928222656,-19.827882766723633,-23.758665084838867,-2.0230419635772705,0.7238739728927612,28.605937957763672,54.83863067626953,4.293452739715576,24.071985244750977,50.61069107055664,11.5130615234375,-22.565488815307617,5.777860164642334,-19.58560562133789,9.537094116210938,-79.98885345458984,34.30959701538086,11.10078239440918,-19.842525482177734,-1.947547197341919
702.0,-8.533407211303711,96.24219512939453,-7.164427757263184,-2.761590003967285,74.49056243896484,-17.756776809692383,16.881441116333008,-13.082737922668457,0.5366304516792297,-49.597225189208984,8.110017776489258,9.286796569824219,-18.540054321289062,-5.6294426918029785,3.9815056324005127,26.278661727905273,50.16091537475586,2.4279565811157227,25.180686950683594,54.425872802734375,13.103414535522461,-17.953950881958008,3.129990577697754,-12.025579452514648,10.494433403015137,-65.46794891357422,38.68830490112305,11.626110076904297,-20.851032257080078,-2.1462900638580322
703.0,3.30975079536438,-12.388113021850586,7.377184867858887,3.792340040206909,-10.509723663330078,12.508745193481445,-45.42670440673828,0.23240730166435242,-18.437395095825195,64.52810668945312,-2.6195590496063232,-10.651447296142578,12.28467082977295,-11.685917854309082,-16.458450317382812,-26.19865608215332,35.66202926635742,-45.50703048706055,14.068602561950684,25.69232940673828,3.223600387573242,14.101101875305176,4.422609806060791,3.332353353500366,13.004345893859863,55.08161544799805,49.71250534057617,24.511655807495117,-52.07646179199219,-12.116095542907715
704.0,-27.836793899536133,-21.372512817382812,9.97943115234375,-17.9451847076416,-11.261137962341309,1.9213621616363525,-32.16162109375,1.7947406768798828,10.749565124511719,53.398738861083984,0.8150027990341187,-11.25584888458252,13.763458251953125,-5.891782760620117,-6.845709800720215,-11.022897720336914,-5.314285755157471,-48.49924850463867,18.48768424987793,35.34059143066406,5.935947418212891,15.03712272644043,5.665380954742432,-6.092817306518555,21.769807815551758,8.810638427734375,45.47688674926758,18.830934524536133,-36.15571594238281,-6.196728706359863
705.0,-2.1602864265441895,91.68721771240234,-7.2118096351623535,-3.6466004848480225,64.84288787841797,-18.291133880615234,25.284862518310547,-15.717996597290039,0.8991611003875732,-64.23512268066406,22.00131607055664,1.427485466003418,-19.885059356689453,-4.122283935546875,1.258813738822937,21.40511703491211,53.387996673583984,0.9490968585014343,22.661588668823242,46.24575424194336,9.78101921081543,-18.906335830688477,4.784206390380859,-14.522242546081543,11.351373672485352,-69.78353881835938,41.39495086669922,11.016642570495605,-19.682024002075195,-1.916763424873352
706.0,-3.547579526901245,93.92484283447266,-5.456860065460205,-2.279252052307129,71.39120483398438,-18.00995635986328,23.454744338989258,-17.159290313720703,0.20271815359592438,-61.368656158447266,20.833009719848633,1.475704550743103,-22.6155948638916,-3.165175437927246,1.3287655115127563,29.480680465698242,49.294918060302734,4.665027618408203,24.46003532409668,51.90131378173828,12.043506622314453,-21.523386001586914,4.864655494689941,-18.001127243041992,12.912525177001953,-71.06675720214844,36.60089874267578,12.089905738830566,-21.750211715698242,-2.331043004989624
707.0,-4.086368560791016,93.50679779052734,-7.37786865234375,-2.961451530456543,68.71477508544922,-18.332382202148438,22.632966995239258,-15.71867847442627,0.11380585283041,-59.99787139892578,15.682769775390625,6.634885311126709,-20.18148422241211,-4.221759796142578,1.7636833190917969,24.804550170898438,50.3164176940918,2.131579875946045,24.28375244140625,51.30952453613281,11.799288749694824,-19.23433494567871,4.391221523284912,-15.063385009765625,13.08431339263916,-64.2695541381836,41.892677307128906,12.000290870666504,-21.575870513916016,-2.2946479320526123
708.0,-4.691861629486084,93.16471862792969,-6.144680500030518,-2.9883878231048584,69.6412353515625,-18.113929748535156,22.24898338317871,-15.68018627166748,1.1858453750610352,-59.14584732055664,18.895296096801758,3.2178144454956055,-21.546693801879883,-3.7100486755371094,3.150247812271118,29.53660774230957,51.47246170043945,6.130179405212402,24.304838180541992,51.379825592041016,11.828201293945312,-20.681119918823242,4.083670616149902,-16.7078800201416,12.24006462097168,-69.74360656738281,36.11646270751953,12.860527038574219,-23.264013290405273,-2.658069133758545
709.0,-5.244758129119873,92.9248046875,-8.245156288146973,-3.825718402862549,67.0770492553711,-18.1438045501709,21.213998794555664,-14.143978118896484,0.8134803175926208,-57.32517623901367,12.899742126464844,9.108072280883789,-19.255386352539062,-4.884571075439453,2.9964771270751953,21.60621452331543,54.45158767700195,3.5813183784484863,22.522136688232422,45.83800506591797,9.624360084533691,-18.51854705810547,3.893221855163574,-13.116406440734863,12.717896461486816,-58.668148040771484,43.02455139160156,12.839841842651367,-23.223012924194336,-2.648953676223755
710.0,-31.91339683532715,-19.28154945373535,7.560576438903809,-22.2346134185791,-13.696914672851562,-1.2441391944885254,-26.83153533935547,3.389085054397583,15.713391304016113,47.04069519042969,3.400472640991211,-2.8600242137908936,9.550695419311523,-4.16605281829834,-3.8840222358703613,-5.874943733215332,-12.018887519836426,-53.76618576049805,19.83414077758789,38.60908508300781,7.009089946746826,10.271512985229492,7.429978847503662,-3.312746047973633,12.32390308380127,2.3953089714050293,39.74311447143555,21.74184226989746,-43.623390197753906,-8.78994083404541
711.0,-32.29096984863281,-22.381519317626953,10.257465362548828,-23.176368713378906,-15.219386100769043,1.6511095762252808,-33.97703170776367,1.2731516361236572,12.379316329956055,56.7421760559082,1.4687443971633911,-9.017293930053711,12.996172904968262,-5.105988025665283,-6.56777286529541,-6.408395290374756,-3.8792312145233154,-48.04015350341797,18.94318199157715,36.424888610839844,6.283851146697998,14.273564338684082,6.258765697479248,-6.583958625793457,20.37849998474121,13.357807159423828,49.35881042480469,19.89873695373535,-38.77094268798828,-7.064030647277832
712.0,-33.290767669677734,-19.885875701904297,9.559313774108887,-24.714021682739258,-11.68912410736084,-0.35151663422584534,-31.13988494873047,1.2508724927902222,18.089141845703125,55.21812438964844,3.1861298084259033,-5.4115705490112305,10.58275032043457,-4.88115930557251,-5.230750560760498,-6.366971969604492,-16.66135597229004,-51.85194396972656,19.561298370361328,37.93075180053711,6.780422210693359,11.68316650390625,6.277961254119873,-6.211294651031494,21.34684944152832,11.090656280517578,48.20850372314453,21.14820671081543,-42.0071907043457,-8.19898509979248
713.0,-32.683170318603516,-20.207582473754883,8.515710830688477,-24.51565933227539,-12.709293365478516,-0.4789750277996063,-32.629337310791016,2.09624981880188,16.652006149291992,56.444393157958984,2.072728157043457,-4.735439777374268,10.250322341918945,-4.360694885253906,-4.7636189460754395,-6.537686824798584,-19.28606605529785,-52.20577621459961,20.228187561035156,39.604278564453125,7.349963188171387,11.23457145690918,6.910094738006592,-5.362529277801514,18.60098648071289,8.74724006652832,45.688838958740234,21.843347549438477,-43.90531539916992,-8.894599914550781
714.0,-31.798553466796875,-21.44805335998535,8.854973793029785,-23.905839920043945,-14.225420951843262,-0.18908590078353882,-32.977352142333984,2.5760133266448975,16.673866271972656,56.859249114990234,1.5125365257263184,-5.179495811462402,10.32766342163086,-4.231385707855225,-4.716793060302734,-6.116609573364258,-15.497711181640625,-51.54962921142578,19.666961669921875,38.19245147705078,6.868289947509766,11.30156135559082,7.042544841766357,-5.302962779998779,17.89080047607422,8.310230255126953,45.3487663269043,21.529455184936523,-43.03871536254883,-8.574344635009766
715.0,-31.268428802490234,-22.873979568481445,11.0670747756958,-23.466135025024414,-15.11491870880127,0.1763191521167755,-33.06529998779297,2.5740764141082764,17.41720199584961,57.439964294433594,0.7934120297431946,-7.268001079559326,10.309255599975586,-4.7555975914001465,-5.031396389007568,-6.561381816864014,-9.991868019104004,-51.6262092590332,19.18033790588379,36.997684478759766,6.470918655395508,11.386372566223145,6.361385345458984,-6.201698303222656,18.527559280395508,8.86533260345459,44.555904388427734,21.368152618408203,-42.59960174560547,-8.413780212402344
716.0,-31.59218978881836,-18.824087142944336,9.49242115020752,-23.4301815032959,-12.454087257385254,-1.3274307250976562,-30.539865493774414,2.332329034805298,22.057390213012695,54.19477081298828,3.1582963466644287,-1.5969834327697754,9.6172513961792,-4.820047855377197,-3.3265628814697266,-4.98333215713501,-15.413817405700684,-53.8090705871582,18.620586395263672,35.6549186706543,6.035958290100098,10.441899299621582,6.09656286239624,-5.4202117919921875,16.016603469848633,4.820584774017334,43.82065963745117,22.03261375427246,-44.43587112426758,-9.092811584472656
717.0,-30.688764572143555,-20.167800903320312,10.30333423614502,-22.33111000061035,-12.926076889038086,-0.4626747667789459,-30.40793800354004,2.2907207012176514,17.4789981842041,52.825660705566406,2.125779628753662,-5.64663553237915,9.73096752166748,-5.042110443115234,-4.229503631591797,-5.661567211151123,-10.743825912475586,-52.293495178222656,18.657577514648438,35.742576599121094,6.063922882080078,10.69361686706543,5.969779968261719,-5.8915934562683105,16.831890106201172,6.510372638702393,43.601070404052734,21.27988052368164,-42.36088180541992,-8.326982498168945
718.0,-29.825342178344727,-19.952945709228516,9.662237167358398,-20.820524215698242,-12.846305847167969,0.1827857792377472,-29.626352310180664,2.371900796890259,13.744832038879395,49.756385803222656,1.8146250247955322,-7.109253883361816,10.308234214782715,-5.048859119415283,-4.434610366821289,-6.036411762237549,-10.090930938720703,-51.30792236328125,18.797391891479492,36.07557678222656,6.170891761779785,11.26943588256836,6.086122989654541,-5.577952861785889,16.530141830444336,7.155235290527344,44.34800720214844,20.620128631591797,-40.613834381103516,-7.702261924743652
719.0,-29.45172119140625,-18.8776912689209,8.856103897094727,-19.896947860717773,-12.308341979980469,0.35048380494117737,-28.848188400268555,2.1257028579711914,13.16232967376709,47.940101623535156,2.231029510498047,-6.322677135467529,10.655749320983887,-5.075913429260254,-4.3454060554504395,-5.797358512878418,-11.64513874053955,-51.04376220703125,18.669815063476562,35.77174758911133,6.07330846786499,11.586958885192871,6.0962910652160645,-5.334808349609375,15.9962797164917,7.416618824005127,45.635677337646484,19.974681854248047,-38.961830139160156,-7.129151344299316
720.0,-28.725576400756836,-19.68707275390625,9.25270938873291,-19.118000030517578,-12.913698196411133,1.0267972946166992,-29.06708335876465,2.192492723464966,12.519250869750977,47.67855453491211,1.9604403972625732,-7.322295188903809,10.94228458404541,-5.175466060638428,-4.670365333557129,-6.112448692321777,-11.274032592773438,-50.05685043334961,18.489553451538086,35.34501266479492,5.937327861785889,11.92457389831543,6.022741794586182,-5.5254364013671875,16.667560577392578,8.680456161499023,46.045875549316406,19.11945343017578,-36.850196838378906,-6.422557353973389
721.0,-28.0345458984375,-21.217191696166992,10.517230033874512,-18.439823150634766,-14.100777626037598,1.6260758638381958,-29.44972038269043,2.414435863494873,12.651361465454102,47.970272064208984,1.5112967491149902,-8.580755233764648,10.877593994140625,-5.416965484619141,-5.138246536254883,-6.480302333831787,-10.188438415527344,-49.27222442626953,18.307266235351562,34.91674041748047,5.802158355712891,11.942183494567871,5.8011369705200195,-5.885970592498779,17.299755096435547,9.586746215820312,45.101436614990234,18.67756462097168,-35.79009246826172,-6.079182147979736
722.0,-28.04970359802246,-21.825450897216797,11.906631469726562,-17.97640609741211,-15.017077445983887,1.5470772981643677,-29.39469337463379,2.717305898666382,15.16911792755127,48.26976776123047,1.4841474294662476,-7.981089115142822,10.457585334777832,-5.743110179901123,-5.187202453613281,-5.985132694244385,-10.117359161376953,-50.009151458740234,18.22757911682129,34.73056411743164,5.743812084197998,11.523781776428223,5.5137786865234375,-5.799520492553711,16.168006896972656,8.051630973815918,42.43990707397461,19.39356231689453,-37.518009185791016,-6.6428093910217285
723.0,-28.195375442504883,-22.17865562438965,13.216444969177246,-17.968639373779297,-15.912906646728516,1.3938136100769043,-29.802017211914062,2.854952096939087,18.173372268676758,49.206321716308594,1.4981354475021362,-7.064306259155273,10.052515029907227,-6.078220367431641,-5.199305057525635,-5.550891399383545,-10.70150089263916,-51.08935546875,18.205320358276367,34.67865753173828,5.727588176727295,11.12639045715332,5.171215534210205,-5.859094142913818,14.432816505432129,5.818965435028076,39.84102249145508,20.252540588378906,-39.66643142700195,-7.371458530426025
724.0,-42.65195083618164,-28.026714324951172,17.165287017822266,-18.79000473022461,-17.153730392456055,1.7274662256240845,-31.853530883789062,2.6771371364593506,18.983827590942383,66.20928955078125,-4.630199909210205,-7.222012519836426,11.36968994140625,-5.3412346839904785,-0.559914767742157,-5.6322808265686035,-11.087116241455078,-51.07863998413086,18.233549118041992,34.74449920654297,5.748173713684082,11.51558780670166,6.018244743347168,-0.936800479888916,13.317010879516602,4.87719202041626,38.4265251159668,20.622705459594727,-40.62046813964844,-7.70457124710083
725.0,-42.02505874633789,-29.061840057373047,17.48755645751953,-18.73664665222168,-18.20111656188965,2.3703534603118896,-33.43299102783203,2.665888547897339,16.191965103149414,67.64393615722656,-5.54238224029541,-9.320082664489746,11.600910186767578,-5.415650844573975,-1.029870867729187,-5.98565149307251,-10.164593696594238,-50.05095672607422,18.441951751708984,35.23291015625,5.901845932006836,11.785676002502441,6.081582069396973,-0.844048023223877,12.66539478302002,5.685803413391113,38.29292297363281,20.293962478637695,-39.772377014160156,-7.408193111419678
726.0,-41.13547897338867,-29.39163589477539,16.98773193359375,-18.329877853393555,-18.79352378845215,3.0034310817718506,-33.82388687133789,2.6248323917388916,13.449109077453613,67.38862609863281,-5.053089141845703,-10.314857482910156,11.415833473205566,-5.3882293701171875,-1.1661731004714966,-6.452164173126221,-9.68480110168457,-49.07284164428711,18.654420852661133,35.735137939453125,6.061563491821289,11.629201889038086,6.105957508087158,-0.9973788261413574,12.855335235595703,7.069686412811279,38.941104888916016,19.801280975341797,-38.52687454223633,-6.981160640716553
727.0,-40.805240631103516,-28.95684051513672,16.378015518188477,-19.053760528564453,-18.520519256591797,3.01285982131958,-34.147743225097656,2.2867515087127686,14.568414688110352,68.33792114257812,-5.146782875061035,-10.139312744140625,10.204505920410156,-5.23590612411499,-0.7391377091407776,-6.672675132751465,-11.178736686706543,-49.2694206237793,18.732858657836914,35.921653747558594,6.121382236480713,10.460041046142578,5.9346137046813965,-1.9164537191390991,14.271238327026367,7.145629405975342,39.33732604980469,19.783382415771484,-38.48225402832031,-6.966080188751221
728.0,-40.50558853149414,-27.730844497680664,15.515421867370605,-19.154815673828125,-17.893177032470703,2.592238187789917,-33.75937271118164,2.096054792404175,16.004426956176758,67.92562103271484,-5.020939350128174,-8.775649070739746,9.174064636230469,-5.152480125427246,-0.37422075867652893,-6.796850681304932,-12.994179725646973,-50.07361602783203,18.680810928344727,35.797889709472656,6.081692218780518,9.431600570678711,5.836272716522217,-2.3385677337646484,14.009037017822266,6.101433753967285,39.45744705200195,19.559749603271484,-37.9268798828125,-6.7791032791137695
729.0,-39.968204498291016,-27.260059356689453,14.964521408081055,-18.49388313293457,-17.849056243896484,2.7193925380706787,-33.127437591552734,2.1591503620147705,15.200353622436523,66.52987670898438,-4.33226203918457,-8.419723510742188,8.677411079406738,-5.1413445472717285,-0.3174549639225006,-6.864879131317139,-13.083359718322754,-50.27205276489258,18.62958526611328,35.67622375488281,6.042720794677734,8.922466278076172,5.863361835479736,-2.256526231765747,14.07584285736084,6.014962196350098,39.47511291503906,19.27351951599121,-37.22456741333008,-6.545632362365723
730.0,-39.69706726074219,-27.62621307373047,15.094559669494629,-18.22275733947754,-18.40151023864746,3.3617498874664307,-32.98674392700195,1.9739404916763306,13.743900299072266,65.77889251708984,-3.6443214416503906,-9.22420883178711,8.466450691223145,-5.1622161865234375,-0.5262491106987,-7.105825424194336,-11.369149208068848,-49.88582992553711,18.39554214477539,35.123783111572266,5.86734676361084,8.761687278747559,5.815884590148926,-2.580383062362671,14.124944686889648,5.862654685974121,38.71448516845703,18.886796951293945,-36.2895622253418,-6.239980220794678
731.0,-40.31916809082031,-27.45136833190918,15.169865608215332,-17.86031723022461,-18.213829040527344,3.824237108230591,-31.28234100341797,1.9904056787490845,11.876564025878906,62.46448516845703,-2.2673888206481934,-9.125039100646973,8.668558120727539,-5.244785308837891,-0.8213421106338501,-6.754917621612549,-9.863129615783691,-49.62970733642578,18.6352596282959,35.689632415771484,6.047067165374756,8.964527130126953,5.8868255615234375,-2.2511119842529297,13.262674331665039,5.009375095367432,37.372432708740234,19.066831588745117,-36.7227783203125,-6.380871772766113
732.0,-28.05246353149414,-21.218650817871094,12.219402313232422,-18.225643157958984,-16.35198974609375,2.994514226913452,-28.3531494140625,2.0423038005828857,13.419763565063477,43.99131774902344,1.971571922302246,-7.221221923828125,7.891228199005127,-5.834390640258789,-5.464981555938721,-5.484344482421875,-10.840032577514648,-51.288002014160156,18.96279525756836,36.472049713134766,6.299166679382324,9.057595252990723,5.335007667541504,-6.550639629364014,9.74283218383789,0.7189324498176575,35.6478385925293,19.958839416503906,-38.92195129394531,-7.115511894226074
733.0,-23.159589767456055,-15.361230850219727,10.390545845031738,-10.68691349029541,-9.327701568603516,3.5805349349975586,-28.08762550354004,2.435030221939087,5.5739426612854,38.59840393066406,-0.6447749137878418,-7.5474958419799805,11.400010108947754,-7.328751087188721,-5.070642471313477,-9.838797569274902,-10.231719970703125,-50.730953216552734,16.80019187927246,31.488292694091797,4.76776647567749,12.271784782409668,4.474856853485107,-3.529923439025879,10.24998950958252,9.02098274230957,38.84189224243164,17.464656829833984,-32.97639465332031,-5.206173419952393
734.0,-0.6309313178062439,-3.9637258052825928,9.043426513671875,2.7618892192840576,-3.481264352798462,15.608031272888184,-39.23038864135742,-0.45687636733055115,-27.271516799926758,54.759342193603516,-5.500182151794434,-7.038529872894287,15.19564151763916,-12.165363311767578,-13.476381301879883,-24.16952896118164,34.644954681396484,-49.12145233154297,12.948295593261719,23.438085556030273,2.696964740753174,16.328887939453125,3.725734233856201,5.055072784423828,9.187305450439453,46.594032287597656,44.002994537353516,23.459566116333008,-48.6574821472168,-10.725838661193848
735.0,0.18588240444660187,-6.319006443023682,10.147804260253906,4.5612874031066895,-6.569188594818115,17.15290641784668,-41.26961135864258,-2.3104474544525146,-25.44850730895996,57.76026153564453,-3.4217724800109863,-9.308905601501465,16.167495727539062,-13.2457275390625,-15.936211585998535,-24.7713623046875,38.69902801513672,-49.11301040649414,14.183951377868652,25.92804718017578,3.2811279296875,17.977611541748047,2.541067123413086,2.3431472778320312,7.828274726867676,50.190372467041016,45.311973571777344,24.79928970336914,-53.06771469116211,-12.529605865478516
736.0,-0.5648941397666931,-7.67117166519165,8.669878959655762,4.835470199584961,-5.954856872558594,16.25344467163086,-39.243408203125,-1.0175358057022095,-26.148677825927734,55.694969177246094,-4.3779683113098145,-9.444478988647461,16.699737548828125,-12.221498489379883,-14.632034301757812,-23.890459060668945,34.38990783691406,-48.173622131347656,14.745709419250488,27.086326599121094,3.5704569816589355,18.291458129882812,3.3122658729553223,2.4425299167633057,7.340312957763672,49.00252151489258,45.38154220581055,25.10633659362793,-54.15697479248047,-12.989153861999512
737.0,-0.41986167430877686,-5.958019256591797,9.846904754638672,3.5640709400177,-4.612680435180664,17.272972106933594,-39.62767028808594,-1.5764724016189575,-28.215923309326172,56.12162399291992,-4.113053321838379,-9.63632583618164,16.531396865844727,-12.887392044067383,-15.0106782913208,-24.489660263061523,37.056453704833984,-48.63214874267578,15.313596725463867,28.275672912597656,3.878880262374878,18.123197555541992,2.8647570610046387,3.001406669616699,6.637386322021484,50.717933654785156,45.83873748779297,26.368749618530273,-59.0484733581543,-15.114460945129395
738.0,-1.1141736507415771,-4.112189292907715,8.117156028747559,2.8926796913146973,-2.6659252643585205,14.570682525634766,-40.73914337158203,-0.3213699162006378,-28.076480865478516,57.60356140136719,-4.806801795959473,-6.727295875549316,15.681486129760742,-11.736414909362793,-13.172281265258789,-24.54242706298828,34.20575714111328,-47.94452667236328,14.06810188293457,25.691322326660156,3.2233834266662598,16.760835647583008,4.104828834533691,5.106113433837891,8.045228958129883,43.38053894042969,42.06930923461914,23.57874298095703,-49.03005599975586,-10.874536514282227
739.0,-22.320980072021484,-15.43601131439209,6.324913501739502,-10.087748527526855,-7.69443941116333,2.363943338394165,-23.971078872680664,3.226233720779419,2.237661838531494,32.258331298828125,-1.6245077848434448,-3.460324764251709,11.054130554199219,-5.880867958068848,-5.015454292297363,-9.783404350280762,-14.01205825805664,-47.053558349609375,18.627647399902344,35.671566009521484,6.041285514831543,11.754050254821777,6.400852680206299,-1.6135708093643188,6.9671149253845215,4.557522773742676,38.925270080566406,17.830842971801758,-33.81196594238281,-5.459499835968018
740.0,-26.270822525024414,-17.38661003112793,7.5207366943359375,-13.017470359802246,-9.719557762145996,-1.0035293102264404,-23.740934371948242,4.447122097015381,8.146832466125488,34.082916259765625,0.030664851889014244,-2.329145908355713,10.049903869628906,-5.211683750152588,-3.739881992340088,-7.625024318695068,-11.398180961608887,-51.05574035644531,19.12239646911621,36.85737228393555,6.424890518188477,10.595123291015625,6.7972002029418945,-1.5254579782485962,5.929409980773926,2.2466349601745605,36.51874923706055,19.12086296081543,-36.85354995727539,-6.423632621765137
741.0,-25.543350219726562,-15.98277473449707,5.231464385986328,-12.780572891235352,-8.98843002319336,-0.5285009741783142,-26.40190887451172,3.748830795288086,5.4449591636657715,37.8802604675293,-0.6340621113777161,-1.806684970855713,11.52884578704834,-4.817636013031006,-3.8142974376678467,-8.672187805175781,-14.077265739440918,-48.8702278137207,19.21868133544922,37.090999603271484,6.50164794921875,12.065244674682617,7.229526519775391,-1.37520432472229,7.107642650604248,7.991354942321777,42.1024169921875,18.686931610107422,-35.812355041503906,-6.086318016052246
742.0,-27.276668548583984,-16.27608299255371,5.153076648712158,-14.983671188354492,-9.258602142333984,-1.0629621744155884,-26.711360931396484,3.708230972290039,9.468174934387207,40.332149505615234,0.8654579520225525,-0.5971019864082336,10.813157081604004,-4.378582954406738,-3.1224727630615234,-8.110880851745605,-16.91456413269043,-50.35856246948242,19.806875228881836,38.54082107543945,6.985903263092041,11.3226957321167,7.369638442993164,-1.9207417964935303,8.440496444702148,6.232428550720215,42.5800895690918,20.362958908081055,-39.94927978515625,-7.46962833404541
743.0,-27.716493606567383,-15.998297691345215,6.029541969299316,-15.80883502960205,-8.530665397644043,-1.0759210586547852,-27.303232192993164,3.3060147762298584,11.164162635803223,41.80665969848633,1.3007287979125977,-0.8285186290740967,10.492100715637207,-4.720694541931152,-3.1745903491973877,-8.842153549194336,-15.630777359008789,-51.720008850097656,19.161767959594727,36.95269775390625,6.456167221069336,11.066207885742188,6.877810478210449,-2.574988603591919,9.15042495727539,4.390703201293945,41.37265396118164,20.592622756958008,-40.54233169555664,-7.677103519439697
744.0,-25.26251220703125,-17.948944091796875,7.051928997039795,-13.556073188781738,-9.587078094482422,1.1097548007965088,-28.394681930541992,2.795907974243164,6.477039337158203,41.180240631103516,-0.05839985981583595,-3.8562748432159424,11.320396423339844,-5.165372848510742,-4.5516357421875,-8.695189476013184,-12.153398513793945,-46.93460464477539,18.36130142211914,35.04336929321289,5.841991424560547,12.148831367492676,6.458626747131348,-3.746140718460083,10.570368766784668,8.052329063415527,44.54820251464844,18.69788932800293,-35.83846664428711,-6.094681262969971
745.0,-26.711488723754883,-11.66303825378418,2.9003541469573975,-12.396283149719238,-6.227214813232422,-2.783263921737671,-18.457759857177734,4.342779636383057,9.631307601928711,27.218332290649414,2.4779014587402344,2.634956121444702,10.745365142822266,-4.446601867675781,-1.6068940162658691,-8.37853717803955,-14.24416732788086,-54.93983840942383,19.703006744384766,38.28192138671875,6.898409843444824,10.871953010559082,7.5095438957214355,0.3761524260044098,0.4200102388858795,-9.168572425842285,34.56405258178711,21.117286682128906,-41.9244384765625,-8.169147491455078
746.0,-3.5163893699645996,99.71054077148438,-13.37056827545166,-0.6944073438644409,75.1012954711914,-18.59711265563965,19.2159423828125,-10.005743980407715,-3.9690747261047363,-57.28204345703125,-13.73934555053711,29.398998260498047,-13.386055946350098,-7.3503618240356445,1.5464295148849487,14.633293151855469,51.45878601074219,-1.9825838804244995,18.49248695373535,35.35197448730469,5.939545154571533,-13.16173267364502,4.051300525665283,-3.8548831939697266,3.1603496074676514,-66.0473861694336,45.440948486328125,12.86479663848877,-23.2724609375,-2.659965753555298
747.0,-24.750274658203125,-9.878607749938965,1.6734527349472046,-10.293078422546387,-5.760124206542969,-3.364755630493164,-16.432235717773438,4.675666809082031,10.973631858825684,23.74658966064453,3.463832378387451,4.737161636352539,10.703704833984375,-4.311636924743652,-0.5391274690628052,-7.992628574371338,-17.4271297454834,-56.02424621582031,19.9287052154541,38.846248626708984,7.089707374572754,10.635528564453125,7.587331295013428,1.2046748399734497,-0.025144487619400024,-8.039457321166992,36.31415557861328,21.523801803588867,-43.0232048034668,-8.568656921386719
748.0,-25.528024673461914,-17.635955810546875,7.650032043457031,-13.162558555603027,-9.575698852539062,-0.2919357717037201,-30.429668426513672,3.2807281017303467,11.19082260131836,45.03947830200195,-0.16066940128803253,-2.2075040340423584,11.4854097366333,-5.193624973297119,-3.4757537841796875,-8.414031028747559,-9.061444282531738,-48.50651168823242,17.463850021362305,32.97465133666992,5.2056403160095215,12.177777290344238,6.204589366912842,-3.6034021377563477,10.14735221862793,5.985256195068359,43.77802658081055,19.96016502380371,-38.92527389526367,-7.116667747497559
749.0,-28.05982208251953,-14.30705738067627,6.355565547943115,-15.009897232055664,-6.832481861114502,-2.5279953479766846,-26.16336441040039,3.7961909770965576,15.800387382507324,40.44770812988281,2.480165481567383,1.2032973766326904,10.197954177856445,-4.920472145080566,-1.684805989265442,-7.5899882316589355,-14.772056579589844,-53.65623474121094,18.005435943603516,34.214481353759766,5.583339214324951,10.559940338134766,6.46124792098999,-2.0068533420562744,8.234147071838379,-0.4010680615901947,38.961341857910156,21.341773986816406,-42.52818298339844,-8.387784004211426
750.0,-28.007919311523438,-15.763815879821777,5.867781162261963,-15.20522403717041,-9.210763931274414,-1.5149861574172974,-25.651151657104492,3.44327449798584,10.099957466125488,38.64790344238281,1.2356524467468262,0.01530468463897705,10.432673454284668,-4.743366241455078,-3.321474313735962,-5.62562894821167,-12.328218460083008,-51.01676559448242,18.58232307434082,35.564247131347656,6.007023334503174,10.967353820800781,7.052731990814209,-1.942037582397461,6.089764595031738,-1.9418889284133911,39.370445251464844,21.17380714416504,-42.075904846191406,-8.223812103271484
