index,上半身_x,上半身_y,上半身_z,下半身_x,下半身_y,下半身_z,首_x,首_y,首_z,頭_x,頭_y,頭_z,左肩_x,左肩_y,左肩_z,左腕_x,左腕_y,左腕_z,左ひじ_x,左ひじ_y,左ひじ_z,右肩_x,右肩_y,右肩_z,右腕_x,右腕_y,右腕_z,右ひじ_x,右ひじ_y,右ひじ_z
673.0,-21.123775482177734,-17.535573959350586,-6.221812725067139,-20.04391860961914,-8.770454406738281,-2.4449658393859863,-29.827117919921875,2.2669503688812256,17.586410522460938,59.68634033203125,8.595061302185059,6.5714006423950195,6.579134464263916,0.38031452894210815,-0.7284806966781616,-14.85236644744873,13.150798797607422,-45.22566223144531,21.807682037353516,43.806026458740234,8.857678413391113,7.2353901863098145,10.345754623413086,-6.842775344848633,39.69492721557617,-4.791709899902344,33.60093307495117,16.147844314575195,-149.94020080566406,-55.69614791870117
674.0,-21.493370056152344,-16.67989158630371,-7.177636623382568,-20.185359954833984,-8.553156852722168,-2.0075747966766357,-28.04277801513672,1.6566959619522095,16.854595184326172,56.50435256958008,9.901973724365234,8.079334259033203,6.439800262451172,0.5671629905700684,-0.9664850234985352,-14.071554183959961,11.900501251220703,-44.04144287109375,21.95570182800293,44.219505310058594,9.011767387390137,7.124552249908447,10.582539558410645,-6.890919208526611,36.95745849609375,-7.007869243621826,33.574954986572266,15.706460952758789,-150.8898162841797,-55.95676803588867
675.0,-20.669816970825195,-16.803173065185547,-6.358316421508789,-20.534530639648438,-8.1673002243042,-2.1689774990081787,-29.015254974365234,1.8637338876724243,17.150203704833984,57.980377197265625,8.894827842712402,6.726790904998779,5.988272190093994,0.21119506657123566,-1.0635358095169067,-14.8408842086792,12.66958236694336,-44.20235061645508,21.65413475036621,43.38103103637695,8.70033073425293,6.67369270324707,10.303001403808594,-6.73478889465332,37.84368896484375,-6.7587761878967285,32.151371002197266,15.419873237609863,-151.49952697753906,-56.12032699584961
676.0,-19.54648780822754,-16.56979751586914,-6.667862892150879,-19.700170516967773,-8.015932083129883,-2.020989179611206,-28.053829193115234,1.6836767196655273,17.22948455810547,56.2537956237793,9.305830955505371,6.9072113037109375,5.3417463302612305,0.23082344233989716,-1.0407413244247437,-14.568263053894043,11.903801918029785,-43.14024353027344,21.687211990356445,43.47232437133789,8.734033584594727,6.0427069664001465,10.274242401123047,-6.963104724884033,36.87224197387695,-7.302021503448486,31.92896270751953,15.36834716796875,-151.60850524902344,-56.14929962158203
677.0,-17.599658966064453,-16.77479362487793,-6.285024642944336,-19.056047439575195,-7.601449012756348,-2.4659948348999023,-28.88362693786621,2.1068122386932373,17.787500381469727,57.46626663208008,8.341989517211914,5.778262615203857,4.604098796844482,0.030851854011416435,-0.7160111665725708,-15.295930862426758,12.26699447631836,-42.8245849609375,21.453062057495117,42.83026885986328,8.497966766357422,5.270542621612549,10.025150299072266,-6.922990322113037,38.105648040771484,-5.651671409606934,31.52166175842285,15.505793571472168,-151.31724548339844,-56.071739196777344
678.0,-16.311508178710938,-16.64688491821289,-6.635364532470703,-18.62353515625,-7.295339584350586,-2.5043601989746094,-28.28179168701172,1.8866515159606934,18.065061569213867,56.71685791015625,8.81859016418457,6.066777229309082,3.889125108718872,0.0904698446393013,-0.6739705204963684,-15.730125427246094,12.670574188232422,-41.455230712890625,21.44495391845703,42.808197021484375,8.489896774291992,4.579575061798096,9.99616813659668,-7.30218505859375,38.38920211791992,-4.772994518280029,32.54856872558594,15.55764102935791,-151.20703125,-56.04226303100586
679.0,-16.463218688964844,-16.379207611083984,-7.146805763244629,-19.2376651763916,-7.207278251647949,-2.029171943664551,-27.199459075927734,1.34379243850708,18.124921798706055,55.11287307739258,9.894757270812988,6.697906494140625,3.516171932220459,0.27099719643592834,-0.9183847904205322,-15.577537536621094,12.822339057922363,-39.958927154541016,21.602581024169922,43.23918533325195,8.648008346557617,4.259796142578125,10.14637565612793,-7.692570686340332,38.75886154174805,-5.167020320892334,33.98369598388672,15.544137954711914,-151.2356719970703,-56.04990768432617
680.0,-16.04224967956543,-15.926480293273926,-7.611882209777832,-19.56031036376953,-6.332013130187988,-3.2431585788726807,-25.552959442138672,1.765151858329773,18.392574310302734,52.162017822265625,10.422995567321777,6.821702003479004,2.2124154567718506,0.44492506980895996,-0.2667771577835083,-15.0014009475708,13.469660758972168,-39.8626708984375,21.07584571838379,41.81391525268555,8.129369735717773,2.858975648880005,10.332271575927734,-7.204549312591553,40.01113510131836,-2.049689531326294,35.04983901977539,15.032065391540527,-152.3163604736328,-56.33490753173828
681.0,-18.658832550048828,-15.961682319641113,-7.04034948348999,-21.815683364868164,-6.956969738006592,-2.4611291885375977,-25.843490600585938,1.5324443578720093,18.364299774169922,52.96893310546875,10.642644882202148,7.259673118591309,2.8905155658721924,0.4495411813259125,-0.4078311324119568,-14.455307006835938,14.414088249206543,-40.34476852416992,21.587495803833008,43.19778823852539,8.63278579711914,3.5553138256073,10.325921058654785,-7.287158012390137,42.15431594848633,-3.4113411903381348,34.80263137817383,15.328121185302734,-151.693603515625,-56.17179870605469
682.0,-20.203516006469727,-16.122421264648438,-7.0958428382873535,-23.890100479125977,-7.4366774559021,-2.6319406032562256,-25.462114334106445,1.2836229801177979,18.579973220825195,53.048805236816406,11.47909927368164,8.235701560974121,2.8876349925994873,0.587652325630188,-0.7628498077392578,-13.820706367492676,14.377616882324219,-39.783935546875,21.748157501220703,43.64079284667969,8.796394348144531,3.5930838584899902,10.539339065551758,-7.339349269866943,43.260433197021484,-1.9864126443862915,35.61016082763672,15.19403076171875,-151.97630310058594,-56.24620819091797
683.0,-20.86197853088379,-17.603116989135742,-5.679043292999268,-27.719568252563477,-8.415451049804688,-3.0498738288879395,-29.903614044189453,1.467295527458191,20.143918991088867,61.763343811035156,10.052242279052734,8.066853523254395,2.943396806716919,0.32668957114219666,-1.4037948846817017,-14.723939895629883,16.593679428100586,-39.69255065917969,21.7990779876709,43.78214645385742,8.848822593688965,3.7383580207824707,10.352462768554688,-7.6556620597839355,47.93901443481445,3.46305251121521,36.27185821533203,16.139568328857422,-149.95814514160156,-55.70113754272461
684.0,-16.44670867919922,-16.682920455932617,-5.370423316955566,-24.6851749420166,-7.132465362548828,-1.6084978580474854,-32.85847091674805,1.0560685396194458,18.85126304626465,65.63859558105469,7.3642401695251465,5.079848289489746,2.6768691539764404,-0.45434999465942383,-2.0299360752105713,-17.3258056640625,19.353967666625977,-39.12485122680664,21.78553581237793,43.744537353515625,8.834854125976562,3.5571413040161133,9.673134803771973,-7.8939690589904785,46.375579833984375,2.098436117172241,35.941322326660156,17.057653427124023,-147.93931579589844,-55.124393463134766
685.0,-7.191030025482178,-9.899431228637695,-7.01734733581543,-6.667236328125,1.7755556106567383,-0.9430754780769348,-29.43449592590332,2.5628650188446045,14.631096839904785,58.105648040771484,5.823780536651611,1.662298321723938,7.0529913902282715,-1.1132813692092896,2.678773880004883,-22.181913375854492,26.28183937072754,-48.68830108642578,20.041606903076172,39.13066864013672,7.186951160430908,7.249248504638672,8.452753067016602,-5.042321681976318,35.92337417602539,-7.357016086578369,35.586544036865234,16.697364807128906,-148.7389678955078,-55.35655975341797
686.0,-27.036579132080078,-20.530298233032227,-6.111660957336426,-37.4498405456543,-15.178743362426758,-2.134780168533325,-31.73943519592285,1.6175956726074219,24.700571060180664,65.93818664550781,13.02322769165039,13.702461242675781,0.8030008673667908,1.9005571603775024,-1.4144514799118042,-11.267109870910645,17.15529441833496,-39.1565055847168,22.644519805908203,46.19562911987305,9.761695861816406,1.6613398790359497,11.788676261901855,-8.485494613647461,53.922698974609375,13.958294868469238,43.4541130065918,15.04155158996582,-152.2964630126953,-56.3297004699707
687.0,-27.036579132080078,-20.530298233032227,-6.111660957336426,-37.4498405456543,-15.178743362426758,-2.134780168533325,-31.73943519592285,1.6175956726074219,24.700571060180664,65.93818664550781,13.02322769165039,13.702461242675781,0.8030008673667908,1.9005571603775024,-1.4144514799118042,-11.267109870910645,17.15529441833496,-39.1565055847168,22.644519805908203,46.19562911987305,9.761695861816406,1.6613398790359497,11.788676261901855,-8.485494613647461,53.922698974609375,13.958294868469238,43.4541130065918,15.04155158996582,-152.2964630126953,-56.3297004699707
688.0,-27.036579132080078,-20.530298233032227,-6.111660957336426,-37.4498405456543,-15.178743362426758,-2.134780168533325,-31.73943519592285,1.6175956726074219,24.700571060180664,65.93818664550781,13.02322769165039,13.702461242675781,0.8030008673667908,1.9005571603775024,-1.4144514799118042,-11.267109870910645,17.15529441833496,-39.1565055847168,22.644519805908203,46.19562911987305,9.761695861816406,1.6613398790359497,11.788676261901855,-8.485494613647461,53.922698974609375,13.958294868469238,43.4541130065918,15.04155158996582,-152.2964630126953,-56.3297004699707
689.0,-33.090492248535156,-23.475950241088867,-7.116952419281006,-41.549346923828125,-24.409719467163086,-0.40866976976394653,-27.80430793762207,1.8518214225769043,26.952693939208984,63.96848678588867,20.434595108032227,20.630809783935547,2.870147228240967,3.4977407455444336,-1.0994309186935425,-11.108752250671387,15.52895736694336,-39.487266540527344,22.926759719848633,47.03187942504883,10.085589408874512,3.7111458778381348,13.123619079589844,-8.879853248596191,55.79553985595703,25.311630249023438,50.48222732543945,13.652472496032715,-155.1522979736328,-57.037574768066406
690.0,-33.090492248535156,-23.475950241088867,-7.116952419281006,-41.549346923828125,-24.409719467163086,-0.40866976976394653,-27.80430793762207,1.8518214225769043,26.952693939208984,63.96848678588867,20.434595108032227,20.630809783935547,2.870147228240967,3.4977407455444336,-1.0994309186935425,-11.108752250671387,15.52895736694336,-39.487266540527344,22.926759719848633,47.03187942504883,10.085589408874512,3.7111458778381348,13.123619079589844,-8.879853248596191,55.79553985595703,25.311630249023438,50.48222732543945,13.652472496032715,-155.1522979736328,-57.037574768066406
691.0,-33.090492248535156,-23.475950241088867,-7.116952419281006,-41.549346923828125,-24.409719467163086,-0.40866976976394653,-27.80430793762207,1.8518214225769043,26.952693939208984,63.96848678588867,20.434595108032227,20.630809783935547,2.870147228240967,3.4977407455444336,-1.0994309186935425,-11.108752250671387,15.52895736694336,-39.487266540527344,22.926759719848633,47.03187942504883,10.085589408874512,3.7111458778381348,13.123619079589844,-8.879853248596191,55.79553985595703,25.311630249023438,50.48222732543945,13.652472496032715,-155.1522979736328,-57.037574768066406
692.0,-33.090492248535156,-23.475950241088867,-7.116952419281006,-41.549346923828125,-24.409719467163086,-0.40866976976394653,-27.80430793762207,1.8518214225769043,26.952693939208984,63.96848678588867,20.434595108032227,20.630809783935547,2.870147228240967,3.4977407455444336,-1.0994309186935425,-11.108752250671387,15.52895736694336,-39.487266540527344,22.926759719848633,47.03187942504883,10.085589408874512,3.7111458778381348,13.123619079589844,-8.879853248596191,55.79553985595703,25.311630249023438,50.48222732543945,13.652472496032715,-155.1522979736328,-57.037574768066406
693.0,-33.090492248535156,-23.475950241088867,-7.116952419281006,-41.549346923828125,-24.409719467163086,-0.40866976976394653,-27.80430793762207,1.8518214225769043,26.952693939208984,63.96848678588867,20.434595108032227,20.630809783935547,2.870147228240967,3.4977407455444336,-1.0994309186935425,-11.108752250671387,15.52895736694336,-39.487266540527344,22.926759719848633,47.03187942504883,10.085589408874512,3.7111458778381348,13.123619079589844,-8.879853248596191,55.79553985595703,25.311630249023438,50.48222732543945,13.652472496032715,-155.1522979736328,-57.037574768066406
694.0,-33.090492248535156,-23.475950241088867,-7.116952419281006,-41.549346923828125,-24.409719467163086,-0.40866976976394653,-27.80430793762207,1.8518214225769043,26.952693939208984,63.96848678588867,20.434595108032227,20.630809783935547,2.870147228240967,3.4977407455444336,-1.0994309186935425,-11.108752250671387,15.52895736694336,-39.487266540527344,22.926759719848633,47.03187942504883,10.085589408874512,3.7111458778381348,13.123619079589844,-8.879853248596191,55.79553985595703,25.311630249023438,50.48222732543945,13.652472496032715,-155.1522979736328,-57.037574768066406
695.0,-27.601560592651367,-23.903045654296875,-6.840792655944824,-40.46775817871094,-21.975357055664062,-0.1496928334236145,-29.862659454345703,0.3809903860092163,29.600568771362305,65.83509063720703,18.336545944213867,21.213825225830078,-7.583135604858398,4.597794055938721,-0.09356315433979034,-3.463606357574463,14.56229305267334,-37.72629165649414,25.083145141601562,54.07355880737305,12.953791618347168,-6.539499282836914,12.998703956604004,-14.151001930236816,59.851806640625,31.29424285888672,62.4693489074707,16.803577423095703,-148.50421142578125,-55.28887176513672
696.0,-27.601560592651367,-23.903045654296875,-6.840792655944824,-40.46775817871094,-21.975357055664062,-0.1496928334236145,-29.862659454345703,0.3809903860092163,29.600568771362305,65.83509063720703,18.336545944213867,21.213825225830078,-7.583135604858398,4.597794055938721,-0.09356315433979034,-3.463606357574463,14.56229305267334,-37.72629165649414,25.083145141601562,54.07355880737305,12.953791618347168,-6.539499282836914,12.998703956604004,-14.151001930236816,59.851806640625,31.29424285888672,62.4693489074707,16.803577423095703,-148.50421142578125,-55.28887176513672
697.0,-27.601560592651367,-23.903045654296875,-6.840792655944824,-40.46775817871094,-21.975357055664062,-0.1496928334236145,-29.862659454345703,0.3809903860092163,29.600568771362305,65.83509063720703,18.336545944213867,21.213825225830078,-7.583135604858398,4.597794055938721,-0.09356315433979034,-3.463606357574463,14.56229305267334,-37.72629165649414,25.083145141601562,54.07355880737305,12.953791618347168,-6.539499282836914,12.998703956604004,-14.151001930236816,59.851806640625,31.29424285888672,62.4693489074707,16.803577423095703,-148.50421142578125,-55.28887176513672
698.0,-30.816598892211914,-19.748516082763672,-7.009283542633057,-40.60776138305664,-16.337299346923828,-0.5937867164611816,-27.666259765625,0.3789927065372467,25.483808517456055,61.18229293823242,17.635326385498047,17.114465713500977,-0.9269300103187561,2.811800003051758,-0.8606433868408203,-9.70793342590332,19.579893112182617,-39.092872619628906,23.994110107421875,50.35685348510742,11.409652709960938,-0.021752765402197838,12.18417739868164,-10.148062705993652,60.32783889770508,22.829898834228516,53.43564224243164,16.490659713745117,-149.1934051513672,-55.486324310302734
699.0,-19.07469940185547,-14.364692687988281,-7.682775497436523,-20.955183029174805,-3.7587103843688965,-1.6925462484359741,-25.875043869018555,0.7924182415008545,17.2313289642334,54.63764190673828,11.127564430236816,6.33083963394165,4.8727898597717285,0.46876421570777893,0.03261334449052811,-18.266403198242188,25.490684509277344,-47.12173080444336,22.29120635986328,45.171077728271484,9.370134353637695,5.541778564453125,9.951830863952637,-8.118102073669434,48.92280960083008,-0.6852441430091858,41.664188385009766,17.918304443359375,-145.98672485351562,-54.537532806396484
700.0,-21.245519638061523,-15.590519905090332,-7.31563138961792,-27.968730926513672,-9.076781272888184,0.916820228099823,-28.224533081054688,-0.425832599401474,18.986602783203125,58.560935974121094,12.087363243103027,8.175527572631836,3.9152591228485107,0.5531361699104309,-1.9324913024902344,-17.45404815673828,27.245553970336914,-40.1617431640625,22.441198348999023,45.6030387878418,9.534541130065918,4.858511924743652,10.280091285705566,-9.151023864746094,52.06723403930664,5.87496280670166,42.67412567138672,17.802581787109375,-146.25291442871094,-54.61919403076172
701.0,-16.383644104003906,-11.762648582458496,-7.357087135314941,-17.532127380371094,-0.7152318358421326,-1.0896968841552734,-27.694660186767578,0.632388174533844,14.861808776855469,56.50152587890625,8.945326805114746,4.036684513092041,6.621864318847656,-0.4258756935596466,0.2355988621711731,-20.093341827392578,30.365184783935547,-48.24618148803711,22.309017181396484,45.222007751464844,9.389481544494629,7.1984100341796875,9.228986740112305,-7.104121685028076,46.318115234375,-4.137849807739258,38.45092010498047,18.085391998291016,-145.60032653808594,-54.41814041137695
702.0,-29.163536071777344,-18.889305114746094,-8.39716625213623,-38.07509994506836,-15.904994010925293,-1.001198649406433,-24.91714859008789,0.4239921271800995,23.479097366333008,56.88188934326172,18.309335708618164,16.26226234436035,0.32049569487571716,2.811264991760254,-0.7713214755058289,-11.235270500183105,22.003650665283203,-38.41648864746094,23.849802017211914,49.890743255615234,11.220704078674316,1.1809182167053223,12.250532150268555,-9.622568130493164,57.628814697265625,18.9661922454834,49.939090728759766,16.571287155151367,-149.01646423339844,-55.43597412109375
703.0,-29.163536071777344,-18.889305114746094,-8.39716625213623,-38.07509994506836,-15.904994010925293,-1.001198649406433,-24.91714859008789,0.4239921271800995,23.479097366333008,56.88188934326172,18.309335708618164,16.26226234436035,0.32049569487571716,2.811264991760254,-0.7713214755058289,-11.235270500183105,22.003650665283203,-38.41648864746094,23.849802017211914,49.890743255615234,11.220704078674316,1.1809182167053223,12.250532150268555,-9.622568130493164,57.628814697265625,18.9661922454834,49.939090728759766,16.571287155151367,-149.01646423339844,-55.43597412109375
704.0,-29.163536071777344,-18.889305114746094,-8.39716625213623,-38.07509994506836,-15.904994010925293,-1.001198649406433,-24.91714859008789,0.4239921271800995,23.479097366333008,56.88188934326172,18.309335708618164,16.26226234436035,0.32049569487571716,2.811264991760254,-0.7713214755058289,-11.235270500183105,22.003650665283203,-38.41648864746094,23.849802017211914,49.890743255615234,11.220704078674316,1.1809182167053223,12.250532150268555,-9.622568130493164,57.628814697265625,18.9661922454834,49.939090728759766,16.571287155151367,-149.01646423339844,-55.43597412109375
705.0,-28.444625854492188,-19.04228973388672,-8.150368690490723,-37.98229217529297,-15.198737144470215,-1.594191551208496,-26.869813919067383,0.8753213286399841,22.91847038269043,60.06132888793945,16.876712799072266,15.035148620605469,0.9821930527687073,2.576890468597412,-0.7862188816070557,-14.353348731994629,25.6788330078125,-39.69395446777344,23.72793960571289,49.501590728759766,11.063719749450684,1.8093289136886597,12.139586448669434,-9.080832481384277,58.61735916137695,23.726974487304688,52.71706771850586,16.479846954345703,-149.21701049804688,-55.493003845214844
706.0,-16.54178237915039,-10.826554298400879,-9.167872428894043,-18.41431999206543,0.32703620195388794,-2.861236095428467,-26.29332733154297,1.130625605583191,12.805191993713379,54.1314582824707,9.103914260864258,4.903302192687988,6.308805465698242,0.1431603729724884,0.8897714018821716,-21.33321189880371,33.21158981323242,-47.750885009765625,21.57074737548828,43.15183639526367,8.61592960357666,6.739126205444336,9.946916580200195,-5.936977386474609,47.20055389404297,1.4596437215805054,40.49201965332031,17.568439483642578,-146.7879180908203,-54.78168487548828
707.0,-20.335994720458984,-13.404608726501465,-8.91610336303711,-28.185733795166016,-4.3853864669799805,-2.8476569652557373,-28.658767700195312,1.1076240539550781,17.514907836914062,59.76291275024414,11.285734176635742,8.030807495117188,4.069243907928467,0.7798603177070618,0.14692765474319458,-20.85293197631836,34.336509704589844,-44.02067947387695,22.334251403808594,45.29460525512695,9.417078971862793,4.643692970275879,10.59343147277832,-6.850156307220459,54.70261764526367,6.973613739013672,42.03205490112305,17.929258346557617,-145.96141052246094,-54.529754638671875
708.0,-24.046932220458984,-15.984941482543945,-7.310388088226318,-32.74461364746094,-7.466432571411133,-2.5211708545684814,-29.827245712280273,0.19632041454315186,19.14350128173828,63.30495834350586,12.566733360290527,9.807077407836914,4.236501693725586,0.8448208570480347,-1.5338858366012573,-20.448331832885742,34.33202362060547,-43.91579818725586,23.377300262451172,48.402278900146484,10.624372482299805,5.091009616851807,10.654605865478516,-8.431270599365234,57.56727981567383,6.054512023925781,40.43846130371094,18.310503005981445,-145.0756072998047,-54.25425338745117
709.0,-23.81337547302246,-15.56256103515625,-7.434431552886963,-32.083709716796875,-7.420293807983398,-1.7938683032989502,-30.2554874420166,0.18028776347637177,18.683015823364258,63.76709747314453,12.164572715759277,9.182711601257324,4.503202438354492,0.761303186416626,-1.4808332920074463,-21.30244255065918,36.00551986694336,-43.94269943237305,23.48645782470703,48.74118423461914,10.759182929992676,5.338696479797363,10.601290702819824,-8.237873077392578,56.82989501953125,6.134057998657227,41.95043182373047,18.13167953491211,-145.49276733398438,-54.384700775146484
710.0,-22.519817352294922,-16.113162994384766,-6.741348743438721,-30.17755126953125,-7.419230937957764,-1.119065523147583,-31.121084213256836,0.5513311624526978,18.36920928955078,64.40995788574219,10.50158405303955,7.058974742889404,4.554513454437256,0.4834449589252472,-1.542567253112793,-22.52187156677246,37.89232635498047,-44.78302001953125,23.41163444519043,48.508544921875,10.666608810424805,5.385253429412842,10.383698463439941,-8.062601089477539,54.623077392578125,5.18148136138916,43.10612487792969,17.54030418395996,-146.8518829345703,-54.80101013183594
711.0,-21.842132568359375,-16.633413314819336,-6.509749412536621,-29.430622100830078,-7.568744659423828,-1.1534557342529297,-31.167184829711914,0.8091279864311218,18.697301864624023,64.23479461669922,10.063106536865234,6.623634338378906,4.163262367248535,0.4898795783519745,-1.4338924884796143,-22.63677978515625,37.9021110534668,-45.173362731933594,23.273529052734375,48.082637786865234,10.497838020324707,4.988741397857666,10.354537010192871,-8.139439582824707,54.29080581665039,5.117514133453369,43.1732177734375,17.432233810424805,-147.09707641601562,-54.87469482421875
712.0,-21.621685028076172,-16.937583923339844,-6.64773416519165,-29.462358474731445,-7.767746925354004,-1.6486881971359253,-30.471092224121094,0.9399493932723999,19.51403045654297,63.300193786621094,10.614327430725098,7.384250164031982,3.485995292663574,0.6703177690505981,-1.2208671569824219,-21.922739028930664,36.46070861816406,-45.0372200012207,23.136199951171875,47.66325759887695,10.33260726928711,4.302098274230957,10.457894325256348,-8.310569763183594,54.51223373413086,5.485434532165527,42.73019790649414,17.420997619628906,-147.12246704101562,-54.882293701171875
713.0,-21.120147705078125,-17.364404678344727,-6.765564918518066,-29.015596389770508,-7.971903324127197,-2.2884438037872314,-29.512619018554688,1.2595380544662476,20.42479705810547,61.8515625,11.07887077331543,7.941633701324463,2.7638537883758545,0.8314207196235657,-0.9472482204437256,-21.265193939208984,35.1313591003418,-45.129981994628906,22.94987678527832,47.101078033447266,10.11253833770752,3.552297353744507,10.57970142364502,-8.292746543884277,53.501712799072266,5.800294399261475,42.65415573120117,16.97787094116211,-148.1172637939453,-55.17645263671875
714.0,-20.56534194946289,-17.820547103881836,-6.632497787475586,-28.492542266845703,-8.292309761047363,-2.6931140422821045,-29.082395553588867,1.5354691743850708,21.188106536865234,61.13043212890625,11.142623901367188,8.06807804107666,2.3974571228027344,0.8451195955276489,-0.8513925075531006,-20.783161163330078,34.371055603027344,-45.40835952758789,22.71771812438965,46.41091537475586,9.844738960266113,3.174177885055542,10.594494819641113,-8.247169494628906,52.284393310546875,5.911172866821289,42.605926513671875,16.60304832458496,-148.94671630859375,-55.416080474853516
715.0,-20.375383377075195,-18.195219039916992,-6.24822473526001,-28.479022979736328,-8.675406455993652,-2.7223730087280273,-29.60022735595703,1.5815201997756958,21.588947296142578,61.96259689331055,10.812816619873047,8.039361000061035,2.4540255069732666,0.7321657538414001,-1.0303298234939575,-20.60965347290039,34.27887725830078,-45.55495071411133,22.508874893188477,45.799415588378906,9.609622955322266,3.2534892559051514,10.50782299041748,-8.309022903442383,52.18587112426758,6.142055988311768,42.33347702026367,16.61301612854004,-148.92478942871094,-55.409793853759766
716.0,-20.39678192138672,-18.363079071044922,-5.792176246643066,-28.629112243652344,-8.923990249633789,-2.4984142780303955,-30.49822998046875,1.4572497606277466,21.531536102294922,63.31294631958008,10.238804817199707,7.7641801834106445,2.8149759769439697,0.5293624401092529,-1.3862336874008179,-20.51239013671875,34.27044677734375,-45.516117095947266,22.253429412841797,45.062835693359375,9.329141616821289,3.6545021533966064,10.367545127868652,-8.360201835632324,52.48954391479492,6.348316669464111,41.942081451416016,16.780019760131836,-148.5564422607422,-55.303977966308594
717.0,-19.94240379333496,-18.025774002075195,-5.752984523773193,-27.856809616088867,-8.684124946594238,-2.326519012451172,-30.456640243530273,1.4255502223968506,21.018688201904297,62.7949104309082,9.893027305603027,7.443477153778076,3.1957473754882812,0.3399061858654022,-1.5135703086853027,-20.455059051513672,34.170433044433594,-45.38541793823242,22.019277572631836,44.39824295043945,9.078723907470703,4.030722618103027,10.266782760620117,-8.097432136535645,51.43081283569336,5.8438591957092285,41.0859375,16.622303009033203,-148.90432739257812,-55.40396499633789
718.0,-19.072011947631836,-17.187057495117188,-6.156263828277588,-26.37265396118164,-7.8937554359436035,-2.395692825317383,-29.536306381225586,1.5437201261520386,20.33247184753418,60.60030746459961,9.876168251037598,7.310545444488525,3.428173780441284,0.20748192071914673,-1.339321494102478,-20.294050216674805,33.58381271362305,-45.13941955566406,21.821025848388672,43.843223571777344,8.871527671813965,4.20149564743042,10.251782417297363,-7.462821960449219,48.94698715209961,4.9027838706970215,40.03409194946289,16.00630760192871,-150.24612426757812,-55.780879974365234
719.0,-18.510427474975586,-16.863313674926758,-6.049563884735107,-25.640838623046875,-7.376514911651611,-2.4858205318450928,-29.817581176757812,1.6869075298309326,20.087278366088867,60.690208435058594,9.354496955871582,6.920954704284668,3.6704044342041016,0.032496318221092224,-1.2370827198028564,-20.31356430053711,33.51390075683594,-45.3497314453125,21.652042388916016,43.37523651123047,8.698188781738281,4.410131931304932,10.127872467041016,-7.143587112426758,48.186405181884766,4.223442554473877,39.20091247558594,15.892404556274414,-150.49130249023438,-55.84825897216797
720.0,-18.74492073059082,-16.805953979492188,-5.844435691833496,-26.01837158203125,-7.098010540008545,-2.429826259613037,-30.265777587890625,1.386658787727356,20.09779167175293,61.70428466796875,9.347661972045898,6.8374128341674805,4.0824480056762695,-0.05935075506567955,-1.4533379077911377,-20.64257049560547,33.993778228759766,-45.551918029785156,21.472227096557617,42.88246536254883,8.517086029052734,4.866342067718506,9.98964786529541,-7.47191047668457,49.56310272216797,3.656033754348755,39.44843292236328,16.42646598815918,-149.3338623046875,-55.52610397338867
721.0,-19.087270736694336,-16.457338333129883,-5.890219688415527,-26.526216506958008,-6.620213031768799,-2.45101261138916,-30.134435653686523,0.9887059926986694,19.96227264404297,61.807708740234375,9.747086524963379,6.921634197235107,4.477405071258545,-0.09732024371623993,-1.615902066230774,-20.911624908447266,34.60572052001953,-45.67934799194336,21.362018585205078,42.582942962646484,8.407706260681152,5.298437595367432,9.896247863769531,-7.787739276885986,51.14543533325195,2.885749101638794,39.676658630371094,17.026058197021484,-148.00979614257812,-55.14500427246094
722.0,-18.66437530517578,-15.324736595153809,-6.4731879234313965,-26.001129150390625,-5.227220058441162,-2.837677478790283,-29.10740852355957,1.0273642539978027,19.287385940551758,59.81237030029297,10.047017097473145,6.833784580230713,4.555163860321045,-0.089423269033432,-1.167493462562561,-20.91668701171875,35.0970458984375,-45.91672897338867,21.233959197998047,42.23733901977539,8.282163619995117,5.298098087310791,9.908197402954102,-7.342310905456543,51.07109069824219,1.8470487594604492,38.953369140625,17.076496124267578,-147.89718627929688,-55.11200714111328
723.0,-18.318262100219727,-14.14026927947998,-7.056959629058838,-25.688549041748047,-3.7815399169921875,-3.2850162982940674,-28.156572341918945,1.1200188398361206,18.554346084594727,58.01734161376953,10.267903327941895,6.823519229888916,4.623692035675049,-0.0699479728937149,-0.6373337507247925,-20.93271255493164,35.79404067993164,-46.18538284301758,21.203659057617188,42.155879974365234,8.252700805664062,5.275824069976807,9.927005767822266,-6.836206912994385,51.23445510864258,0.8160866498947144,37.909786224365234,17.15459442138672,-147.72239685058594,-55.060577392578125
724.0,-18.7271785736084,-13.859829902648926,-7.005209922790527,-26.5430850982666,-3.292494535446167,-3.4418725967407227,-28.505691528320312,0.9486392140388489,18.30576515197754,59.09619140625,10.304427146911621,6.782373905181885,4.9674859046936035,-0.09330670535564423,-0.5631718635559082,-21.19200897216797,37.33388900756836,-46.71528244018555,21.2142391204834,42.18428039550781,8.262993812561035,5.626212120056152,9.817169189453125,-7.055681228637695,53.614559173583984,0.062117308378219604,37.2298583984375,17.939849853515625,-145.93699645996094,-54.52224349975586
