index,上半身_x,上半身_y,上半身_z,下半身_x,下半身_y,下半身_z,首_x,首_y,首_z,頭_x,頭_y,頭_z,左肩_x,左肩_y,左肩_z,左腕_x,左腕_y,左腕_z,左ひじ_x,左ひじ_y,左ひじ_z,右肩_x,右肩_y,右肩_z,右腕_x,右腕_y,右腕_z,右ひじ_x,右ひじ_y,右ひじ_z
1121.0,-14.788375854492188,11.996357917785645,-7.733305931091309,-9.628758430480957,15.049985885620117,-3.9044158458709717,-11.122968673706055,8.0900239944458,-9.79118537902832,26.541025161743164,-10.722737312316895,13.794380187988281,24.00014305114746,1.1851574182510376,15.16670036315918,20.530776977539062,26.92795181274414,-38.42185974121094,26.189672470092773,121.6926040649414,45.2724609375,21.647218704223633,11.684001922607422,12.090636253356934,5.455314636230469,-37.78662109375,36.4891357421875,24.070087432861328,-129.3954620361328,-48.548248291015625
1122.0,-14.703778266906738,12.576371192932129,-8.221660614013672,-9.799897193908691,14.790609359741211,-3.729234218597412,-13.059306144714355,7.6512532234191895,-11.12915325164795,29.64624786376953,-10.509804725646973,14.27896785736084,25.3631591796875,1.5919322967529297,15.259916305541992,22.405986785888672,29.800979614257812,-35.16490173339844,26.23992919921875,121.4863052368164,45.18134307861328,23.017620086669922,12.114643096923828,12.127163887023926,5.183255195617676,-39.36115264892578,36.88309860229492,24.532550811767578,-127.85247039794922,-47.91318893432617
1123.0,-14.21665096282959,14.116833686828613,-8.627614974975586,-9.65672779083252,15.85280990600586,-3.508301019668579,-14.16001033782959,7.284805774688721,-12.755972862243652,31.76459503173828,-10.78187084197998,14.687068939208984,25.97109031677246,1.8316785097122192,15.66357421875,22.34144401550293,30.10816764831543,-32.609649658203125,26.054534912109375,122.2403335571289,45.513633728027344,23.54759407043457,12.383230209350586,12.64609146118164,5.271408557891846,-39.102821350097656,37.737449645996094,24.645212173461914,-127.46661376953125,-47.75265884399414
1124.0,-13.537206649780273,14.071934700012207,-8.131275177001953,-9.652756690979004,16.55784034729004,-2.8390679359436035,-14.375077247619629,6.792656898498535,-13.391761779785156,32.19844436645508,-10.842066764831543,14.438840866088867,25.936582565307617,1.4358536005020142,15.066605567932129,21.213123321533203,26.677459716796875,-32.482975006103516,25.688488006591797,123.67826843261719,46.14108657836914,23.57476043701172,12.076004981994629,12.327225685119629,3.6479220390319824,-45.194313049316406,37.92036819458008,24.009384155273438,-129.59364318847656,-48.629024505615234
1125.0,-13.025958061218262,15.510164260864258,-8.533833503723145,-9.445144653320312,18.27239418029785,-2.910879135131836,-14.278502464294434,6.999340057373047,-14.123108863830566,32.02922439575195,-11.512144088745117,14.4642333984375,24.862186431884766,1.4902925491333008,15.741791725158691,19.252216339111328,25.195880889892578,-32.145599365234375,26.32221221923828,121.14582061767578,45.03058624267578,22.35681915283203,12.089219093322754,13.107769012451172,3.2985680103302,-45.36065673828125,38.19609832763672,24.103151321411133,-129.28733825683594,-48.504150390625
1126.0,-12.600586891174316,16.69375228881836,-9.055418014526367,-9.149653434753418,19.226211547851562,-3.3382015228271484,-14.47183609008789,7.489666938781738,-14.2703857421875,32.165565490722656,-11.82876205444336,14.864837646484375,24.135690689086914,1.7931532859802246,16.672393798828125,17.849992752075195,26.392047882080078,-31.462385177612305,27.74921226501465,114.47149658203125,41.993831634521484,21.46034812927246,12.328363418579102,14.044095993041992,3.1394894123077393,-42.965232849121094,38.4251823425293,24.99573516845703,-126.23921966552734,-47.23740005493164
1127.0,-12.793326377868652,15.348640441894531,-8.7687349319458,-8.957409858703613,18.135635375976562,-3.5375287532806396,-15.63396167755127,7.714212894439697,-12.822833061218262,33.44889831542969,-10.744770050048828,14.186532974243164,25.10680389404297,2.0341124534606934,16.54156494140625,16.518312454223633,30.961612701416016,-30.254518508911133,28.264652252197266,111.54450225830078,40.619144439697266,22.48821258544922,12.571206092834473,13.764598846435547,4.543123722076416,-41.95994567871094,38.02707290649414,24.195358276367188,-128.9838104248047,-48.37995910644531
1128.0,-13.119180679321289,14.193008422851562,-8.82480525970459,-8.864166259765625,16.709558486938477,-3.9246160984039307,-16.19149398803711,7.983306884765625,-12.146271705627441,34.23613739013672,-10.242513656616211,14.202715873718262,25.587112426757812,2.229928731918335,16.294483184814453,18.239700317382812,30.917978286743164,-30.55816078186035,28.849681854248047,107.63056945800781,38.74755859375,22.98845672607422,12.837263107299805,13.709137916564941,4.330435276031494,-39.9208869934082,38.497371673583984,25.33988380432129,-124.99131774902344,-46.70671463012695
1129.0,-13.334863662719727,13.244945526123047,-8.858290672302246,-8.973775863647461,15.787778854370117,-3.942551374435425,-16.029285430908203,8.005799293518066,-11.917665481567383,33.899131774902344,-10.168116569519043,13.831154823303223,25.337482452392578,2.0877745151519775,15.702905654907227,19.235471725463867,28.158403396606445,-32.226287841796875,28.94273567199707,106.92325592041016,38.40572738647461,22.79041290283203,12.787031173706055,13.439095497131348,4.560736179351807,-37.8294563293457,38.86880874633789,25.763843536376953,-123.38748168945312,-46.01485824584961
1130.0,-13.114352226257324,12.43753433227539,-8.340041160583496,-9.111680030822754,15.749238014221191,-3.905334949493408,-16.222522735595703,8.495885848999023,-11.894834518432617,34.08917236328125,-10.688409805297852,12.884627342224121,24.907838821411133,1.9088236093521118,15.508247375488281,19.76344108581543,23.819812774658203,-34.62265396118164,28.88542366027832,107.36241149902344,38.61806106567383,22.32720947265625,12.698392868041992,13.66696834564209,5.117535591125488,-36.41619873046875,38.10088348388672,25.431753158569336,-124.6501235961914,-46.560428619384766
1131.0,-13.04265022277832,12.356171607971191,-8.221456527709961,-9.130062103271484,15.870091438293457,-3.6688010692596436,-15.773970603942871,8.36650562286377,-12.0623140335083,33.375389099121094,-10.899506568908691,12.853324890136719,24.51189613342285,1.6469706296920776,15.10683536529541,19.938566207885742,20.38042640686035,-36.06211471557617,28.675798416137695,108.88020324707031,39.34886169433594,21.94782829284668,12.517862319946289,13.59900951385498,4.7722086906433105,-36.58015823364258,38.16037368774414,25.414127349853516,-124.71582794189453,-46.58864212036133
1132.0,-13.498015403747559,12.44369125366211,-8.263628005981445,-9.02792739868164,15.47642707824707,-3.4180514812469482,-15.571755409240723,7.755097389221191,-11.712759971618652,33.208351135253906,-10.201920509338379,13.176047325134277,25.074621200561523,1.5098081827163696,14.61948013305664,19.543737411499023,22.370519638061523,-35.42853927612305,28.253700256347656,111.61084747314453,40.65053939819336,22.605239868164062,12.418102264404297,13.099837303161621,4.797255992889404,-36.85963821411133,38.84461212158203,25.324539184570312,-125.0477066040039,-46.730831146240234
1133.0,-14.268885612487793,12.512430191040039,-8.012788772583008,-8.782909393310547,14.980342864990234,-3.425159215927124,-16.38410758972168,7.237427234649658,-10.425992012023926,34.49091339111328,-8.772806167602539,13.24083137512207,26.629642486572266,1.5356619358062744,14.415460586547852,18.01378631591797,30.06431007385254,-33.33150100708008,27.737382888793945,114.53468322753906,42.02324676513672,24.250347137451172,12.450845718383789,12.645112037658691,6.2213826179504395,-35.93026351928711,39.04580307006836,24.45745277404785,-128.10733032226562,-48.01887893676758
1134.0,-14.146004676818848,13.436922073364258,-7.48438835144043,-8.327804565429688,16.179439544677734,-3.377175807952881,-16.35682487487793,7.401552677154541,-10.097238540649414,34.510841369628906,-8.930367469787598,13.035477638244629,26.476442337036133,1.3474516868591309,14.745802879333496,15.974469184875488,31.570682525634766,-34.25362777709961,27.203392028808594,117.22350311279297,43.263771057128906,24.00560188293457,12.292448997497559,13.197396278381348,6.02154541015625,-35.74287033081055,38.6939811706543,23.739437103271484,-130.4619598388672,-48.98045349121094
1135.0,-12.876341819763184,15.624990463256836,-7.017430305480957,-8.210813522338867,19.343320846557617,-3.211219549179077,-14.758855819702148,8.045154571533203,-11.790162086486816,32.4888801574707,-11.286324501037598,12.593679428100586,23.64630889892578,0.7524664998054504,15.610313415527344,15.02974796295166,21.714128494262695,-38.45022201538086,26.546018600463867,120.19922637939453,44.60915756225586,20.923067092895508,11.661681175231934,14.494919776916504,3.6650607585906982,-36.81248092651367,37.59809875488281,23.88166618347168,-130.00689697265625,-48.79673385620117
1136.0,-12.615994453430176,14.631314277648926,-6.388513565063477,-8.51801872253418,18.7447452545166,-2.905184745788574,-14.91728401184082,7.9823832511901855,-11.891368865966797,32.540523529052734,-11.486735343933105,11.762423515319824,22.674158096313477,0.17628437280654907,14.879765510559082,16.304645538330078,14.353719711303711,-41.17182922363281,26.895614624023438,118.65631866455078,43.9154167175293,20.05833625793457,11.112618446350098,13.842508316040039,4.252696514129639,-35.117820739746094,36.48100280761719,24.183673858642578,-129.0223388671875,-48.395729064941406
1137.0,-12.750144004821777,13.412135124206543,-6.200551509857178,-8.6344633102417,17.344533920288086,-2.546088218688965,-15.802264213562012,7.784268379211426,-11.501129150390625,33.576576232910156,-10.833576202392578,11.50078010559082,22.988475799560547,0.10632837563753128,14.314326286315918,16.68377113342285,15.7819242477417,-40.68745040893555,27.385822296142578,116.33637237548828,42.856929779052734,20.49617576599121,11.049431800842285,13.156468391418457,4.327164649963379,-35.337982177734375,37.23387908935547,24.328018188476562,-128.5428466796875,-48.198760986328125
1138.0,-12.833640098571777,13.55561351776123,-6.876589775085449,-8.767638206481934,16.785057067871094,-2.4044957160949707,-15.956281661987305,7.415977954864502,-11.18541145324707,33.447940826416016,-10.093435287475586,12.222643852233887,23.97008514404297,0.5979262590408325,14.605229377746582,16.364990234375,23.061323165893555,-36.97103500366211,27.547121047973633,115.52593231201172,42.4831428527832,21.5255184173584,11.4185209274292,12.843528747558594,5.5156474113464355,-36.03361511230469,38.7835693359375,23.509292602539062,-131.1874237060547,-49.27117919921875
1139.0,-12.282735824584961,16.366668701171875,-8.262786865234375,-8.954110145568848,18.33009147644043,-2.9063637256622314,-15.10444450378418,7.65107536315918,-12.7694730758667,32.35092544555664,-11.080068588256836,14.837738990783691,23.915517807006836,1.5145846605300903,16.651765823364258,18.968074798583984,24.595739364624023,-33.03555679321289,28.55655860900879,109.69062042236328,39.73698806762695,21.232683181762695,12.056946754455566,14.078618049621582,3.6966986656188965,-38.532920837402344,40.28993606567383,25.49041748046875,-124.43069458007812,-46.46609878540039
1140.0,-11.668269157409668,17.797304153442383,-7.510681629180908,-8.257505416870117,20.076271057128906,-2.985045909881592,-15.908223152160645,8.2921781539917,-13.124560356140137,33.91261291503906,-11.755913734436035,14.124067306518555,24.364831924438477,1.8225010633468628,18.1627254486084,18.942399978637695,27.494644165039062,-30.625215530395508,28.35930633544922,110.96166229248047,40.342681884765625,21.511302947998047,12.18276309967041,15.05008316040039,5.104945182800293,-36.53788375854492,38.887001037597656,23.965839385986328,-129.7349853515625,-48.68643569946289
1141.0,-13.631855010986328,15.347108840942383,-7.382329940795898,-9.440668106079102,16.361133575439453,-1.683743953704834,-14.910016059875488,6.604258060455322,-12.773460388183594,32.43631362915039,-10.565935134887695,14.316190719604492,26.14852523803711,1.2383496761322021,15.83120346069336,21.512765884399414,28.574392318725586,-28.04367446899414,28.34541893005371,111.0482177734375,40.383827209472656,23.75860595703125,11.692893981933594,12.39423656463623,6.255476474761963,-35.60198974609375,39.93556213378906,25.439960479736328,-124.61952209472656,-46.547298431396484
1142.0,-13.906120300292969,13.497737884521484,-6.069399833679199,-9.66098690032959,15.585912704467773,-1.9172704219818115,-16.339435577392578,7.45012092590332,-12.068856239318848,34.10650634765625,-10.8367280960083,12.971871376037598,25.671428680419922,0.8107991814613342,15.439671516418457,21.290233612060547,28.0029296875,-30.257932662963867,27.99818992614746,113.10518646240234,41.35503387451172,23.287275314331055,11.354389190673828,12.388314247131348,6.302652359008789,-36.17037582397461,37.327232360839844,24.884376525878906,-126.63386535644531,-47.40384292602539
1143.0,-14.3680419921875,13.431281089782715,-6.798189640045166,-9.934368133544922,15.327108383178711,-2.471911907196045,-16.15070152282715,7.550872325897217,-10.957343101501465,33.33428955078125,-10.129257202148438,13.40429973602295,24.097028732299805,0.6507965922355652,15.210345268249512,21.448883056640625,24.216169357299805,-34.71684265136719,28.192947387695312,111.97552490234375,40.82300567626953,21.707666397094727,11.198347091674805,12.344653129577637,6.246221542358398,-33.306339263916016,38.37399673461914,25.581546783447266,-124.08650970458984,-46.317718505859375
1144.0,-14.128478050231934,14.471878051757812,-7.1804304122924805,-11.013046264648438,17.10862922668457,-3.3848681449890137,-14.63444709777832,8.394341468811035,-11.16064739227295,30.5078182220459,-11.526756286621094,13.561087608337402,20.91472816467285,0.2215687483549118,15.872919082641602,20.995195388793945,17.485424041748047,-40.156822204589844,27.01348304748535,118.11636352539062,43.67063522338867,18.350156784057617,10.703895568847656,13.169193267822266,5.609737873077393,-33.24349594116211,35.59818649291992,25.442224502563477,-124.61090087890625,-46.54356002807617
1145.0,-13.984199523925781,15.418949127197266,-7.217625141143799,-11.439759254455566,18.31345558166504,-3.642407178878784,-14.367439270019531,8.833169937133789,-12.37592601776123,30.904645919799805,-12.658257484436035,13.795273780822754,21.209726333618164,0.4714559018611908,16.6379451751709,18.384815216064453,25.951974868774414,-37.33580017089844,25.427406311035156,124.66638946533203,46.56739807128906,18.487117767333984,10.964750289916992,14.119672775268555,4.321737289428711,-36.52776336669922,36.22050094604492,24.703964233398438,-127.26399230957031,-47.668113708496094
1146.0,-14.606088638305664,14.268446922302246,-7.884102821350098,-12.00317096710205,16.60307502746582,-3.4227700233459473,-14.466794967651367,7.856640338897705,-12.340824127197266,30.668256759643555,-11.6122407913208,14.261303901672363,21.44721031188965,0.39683201909065247,15.31474781036377,21.279138565063477,24.62318992614746,-36.40712356567383,24.579139709472656,127.69340515136719,47.847103118896484,18.967308044433594,10.942943572998047,12.741008758544922,5.264468193054199,-36.02085494995117,36.335227966308594,24.70505142211914,-127.26005554199219,-47.66645812988281
1147.0,-15.05052661895752,13.130784034729004,-8.179893493652344,-12.252058982849121,15.450296401977539,-4.0361647605896,-12.850726127624512,8.020048141479492,-11.29557991027832,27.96134376525879,-11.47310733795166,14.359932899475098,20.972251892089844,0.4920327067375183,15.22424602508545,22.14927864074707,25.872787475585938,-37.19873809814453,24.664783477783203,127.3992691040039,47.72456359863281,18.586679458618164,10.902899742126465,12.072742462158203,6.5229363441467285,-33.87722396850586,35.487831115722656,24.916553497314453,-126.52032470703125,-47.356040954589844
1148.0,-14.602542877197266,13.857218742370605,-8.87966251373291,-12.31103229522705,16.670223236083984,-5.053119659423828,-10.114921569824219,8.669034957885742,-11.3696870803833,24.307741165161133,-12.670300483703613,15.412617683410645,19.906301498413086,0.7572762966156006,16.165483474731445,20.9309024810791,25.8104305267334,-37.31301498413086,24.562227249145508,127.75103759765625,47.87106704711914,17.36493492126465,11.081019401550293,12.882451057434082,6.410036087036133,-34.42967224121094,35.03136444091797,24.582765579223633,-127.68099212646484,-47.841949462890625
1149.0,-14.0881929397583,14.625267028808594,-10.078414916992188,-12.220331192016602,17.667509078979492,-5.803858280181885,-8.915862083435059,8.720724105834961,-12.288349151611328,22.777475357055664,-13.370491981506348,17.148080825805664,19.2305850982666,1.0752311944961548,16.465787887573242,21.73983383178711,21.84166717529297,-36.647823333740234,24.75867462158203,127.07378387451172,47.588504791259766,16.580459594726562,11.449233055114746,13.508014678955078,5.95051908493042,-36.27581787109375,35.240394592285156,24.270549774169922,-128.7344512939453,-48.27758026123047
1150.0,-12.803914070129395,15.551193237304688,-10.411643028259277,-11.82159423828125,19.414236068725586,-6.776838779449463,-5.589719295501709,9.86073112487793,-12.257869720458984,18.41731071472168,-15.385018348693848,18.343050003051758,17.304563522338867,1.1844074726104736,18.150327682495117,21.833194732666016,16.38625144958496,-38.730430603027344,25.289878845214844,125.17525482177734,46.785343170166016,14.449993133544922,11.301212310791016,14.464245796203613,5.412378311157227,-37.50130081176758,33.359073638916016,24.427833557128906,-128.20755004882812,-48.060394287109375
1151.0,-11.081500053405762,16.26291847229004,-11.011480331420898,-11.317996978759766,20.176408767700195,-7.314358234405518,-4.699150085449219,10.152682304382324,-13.404461860656738,17.314950942993164,-16.683086395263672,20.017335891723633,16.435056686401367,1.486070990562439,19.03915786743164,21.60930061340332,16.19951629638672,-36.56837463378906,26.379283905029297,120.90725708007812,44.924705505371094,13.49001407623291,11.453536987304688,14.88733959197998,4.8242011070251465,-38.885589599609375,31.98712158203125,24.85451316833496,-126.73877716064453,-47.44792556762695
1152.0,-9.990553855895996,15.29835033416748,-11.181750297546387,-10.785146713256836,18.83498191833496,-7.284420967102051,-6.304573059082031,9.72783088684082,-14.528295516967773,19.21267318725586,-16.502593994140625,20.260908126831055,16.6639404296875,1.5884371995925903,18.087814331054688,19.843225479125977,19.20892333984375,-33.367984771728516,27.12510871887207,117.59534454345703,43.433536529541016,13.776166915893555,11.755637168884277,14.631165504455566,4.506235599517822,-38.302085876464844,33.025390625,25.181961059570312,-125.56945037841797,-46.95341110229492
1153.0,-8.962333679199219,13.925030708312988,-10.826556205749512,-10.16262435913086,17.488370895385742,-7.119717597961426,-7.463069438934326,9.384342193603516,-15.094284057617188,20.786054611206055,-16.122528076171875,20.120410919189453,16.45043182373047,1.2923014163970947,16.756263732910156,17.563602447509766,19.700883865356445,-32.245033264160156,27.500465393066406,115.76313018798828,42.59278106689453,13.63171100616455,11.751824378967285,14.341599464416504,4.258441925048828,-36.788848876953125,34.37748336791992,25.1156005859375,-125.80951690673828,-47.05543899536133
1154.0,-3.6583399772644043,19.83399200439453,-11.396791458129883,-8.981986045837402,24.82419204711914,-8.636980056762695,-5.979823589324951,9.397997856140137,-20.88492774963379,21.096900939941406,-20.993959426879883,24.742387771606445,13.223965644836426,1.058315634727478,18.92424964904785,18.271459579467773,6.845763206481934,-31.211225509643555,28.79127311706543,108.06004333496094,38.95457458496094,9.944534301757812,11.451681137084961,16.686262130737305,0.8537480235099792,-44.40751647949219,30.064781188964844,26.010860443115234,-122.4155044555664,-45.59050750732422
1155.0,-1.5015487670898438,21.79907989501953,-11.724526405334473,-7.5064377784729,27.452205657958984,-9.516768455505371,-6.477283000946045,9.624234199523926,-21.754558563232422,21.330345153808594,-21.69753074645996,26.4212589263916,11.8043851852417,0.9524153470993042,19.44578742980957,16.830074310302734,3.2104759216308594,-32.37248611450195,28.905241012573242,107.21177673339844,38.54530715942383,8.264141082763672,11.51018238067627,18.060392379760742,-0.2957066595554352,-45.87074279785156,31.56815528869629,24.997961044311523,-126.23130798339844,-47.23408889770508
1156.0,-4.68312931060791,17.84473419189453,-12.050627708435059,-8.521516799926758,22.611480712890625,-8.163135528564453,-6.891738414764404,7.6488542556762695,-19.631216049194336,19.855613708496094,-18.440908432006836,25.004831314086914,14.013195991516113,0.7853464484214783,15.704469680786133,15.91427230834961,8.76507568359375,-31.184219360351562,28.02629280090332,112.94539642333984,41.27995681762695,11.003028869628906,11.784643173217773,15.519315719604492,3.233029365539551,-41.47064971923828,34.791847229003906,23.81996726989746,-130.20494079589844,-48.87680435180664
1157.0,-6.565123081207275,15.719260215759277,-11.727039337158203,-9.106651306152344,19.17705535888672,-6.799281597137451,-3.619321584701538,5.994938850402832,-18.58644676208496,14.40035629272461,-17.91768455505371,26.217445373535156,15.131840705871582,0.2855672240257263,13.089853286743164,15.70469856262207,12.062692642211914,-31.292743682861328,26.692768096923828,119.56143951416016,44.323402404785156,12.586563110351562,11.470664978027344,13.209175109863281,3.492025375366211,-40.568912506103516,33.957096099853516,23.77461051940918,-130.34979248046875,-48.93525314331055
1158.0,-6.179969787597656,15.258384704589844,-12.17596435546875,-9.470283508300781,17.74984359741211,-6.009369850158691,-1.681170105934143,5.558363437652588,-18.49437141418457,11.718439102172852,-18.020267486572266,27.911174774169922,15.1889066696167,0.45825472474098206,12.720367431640625,18.490705490112305,11.050856590270996,-32.72889709472656,26.34712791442871,121.0420150756836,44.984519958496094,12.7716646194458,11.574477195739746,12.46235179901123,2.86781644821167,-39.9915657043457,36.215213775634766,24.644590377807617,-127.46875,-47.75355911254883
1159.0,-8.569462776184082,10.611943244934082,-11.454021453857422,-10.21310043334961,12.332375526428223,-4.757157325744629,-3.7180216312408447,5.988128185272217,-15.294159889221191,12.57906436920166,-14.981966972351074,24.56963348388672,15.789111137390137,0.3589595854282379,11.486821174621582,17.373981475830078,20.05513572692871,-34.89376449584961,27.059694290161133,117.90185546875,43.57310485839844,13.739422798156738,11.319731712341309,10.337203979492188,4.993236064910889,-33.345680236816406,36.765113830566406,25.8566837310791,-123.02568054199219,-45.857357025146484
1160.0,-9.893064498901367,8.065834999084473,-9.450969696044922,-10.63160228729248,9.975720405578613,-3.829620122909546,-6.759748935699463,5.718385696411133,-16.553592681884766,16.93695068359375,-15.282668113708496,22.70624542236328,16.56420135498047,-0.47949448227882385,9.739630699157715,17.872873306274414,20.746917724609375,-34.30870056152344,24.757110595703125,127.07927703857422,47.590816497802734,14.772970199584961,10.669652938842773,9.147513389587402,5.616963863372803,-31.593603134155273,34.333702087402344,25.06656265258789,-125.98600769042969,-47.130271911621094
1161.0,-7.340387344360352,12.878134727478027,-11.134817123413086,-9.3539457321167,15.2308988571167,-6.043611526489258,-5.9017181396484375,6.116860866546631,-16.824872970581055,15.48287296295166,-16.062206268310547,25.452651977539062,14.250994682312012,-0.14911355078220367,11.965690612792969,17.8262882232666,13.45326042175293,-35.389259338378906,25.431087493896484,124.6527328491211,46.5615348815918,11.969867706298828,10.99629020690918,11.695590019226074,3.7896456718444824,-34.99185562133789,35.10145568847656,24.82548713684082,-126.84052276611328,-47.49068069458008
1162.0,-8.427350044250488,10.605015754699707,-9.968179702758789,-10.66658878326416,13.570427894592285,-4.1237640380859375,-7.997546195983887,5.313913345336914,-16.90465545654297,18.34305763244629,-14.87865924835205,22.165958404541016,13.183317184448242,-1.089884877204895,9.914475440979004,16.139266967773438,10.381040573120117,-37.482017517089844,26.847475051879883,118.87359619140625,44.01358413696289,11.24499225616455,10.201985359191895,9.944060325622559,6.382987022399902,-31.30115509033203,35.13481140136719,25.339427947998047,-124.99284362792969,-46.70735549926758
1163.0,-10.088142395019531,8.448009490966797,-8.967836380004883,-11.338857650756836,10.922562599182129,-2.965391159057617,-11.258304595947266,5.2019524574279785,-15.97446060180664,22.277379989624023,-13.23934268951416,19.512989044189453,14.399920463562012,-1.3255170583724976,8.822836875915527,12.684626579284668,22.56228256225586,-38.261024475097656,26.74873924255371,119.31465148925781,44.212459564208984,12.694730758666992,9.973700523376465,8.767106056213379,7.529297351837158,-28.001066207885742,36.24750518798828,25.852828979492188,-123.04081726074219,-45.86396789550781
1164.0,-10.936239242553711,8.63571548461914,-9.216988563537598,-11.336105346679688,10.34000015258789,-3.55338716506958,-13.91468334197998,5.709133148193359,-15.776159286499023,25.34416389465332,-12.86699104309082,19.32583999633789,16.03045082092285,-0.8459941148757935,9.534148216247559,12.445822715759277,34.55166244506836,-37.70273971557617,26.53450584411621,120.24862670898438,44.631221771240234,14.244561195373535,10.35798454284668,9.159300804138184,5.413201808929443,-29.93678855895996,36.52230453491211,26.711151123046875,-119.48087310791016,-44.2872200012207
1165.0,-11.015607833862305,8.703641891479492,-9.777599334716797,-11.898883819580078,10.906220436096191,-4.369137763977051,-14.345919609069824,5.940060138702393,-15.654001235961914,25.069561004638672,-13.030075073242188,19.702951431274414,15.39798355102539,-0.6020238995552063,10.11855697631836,13.048057556152344,35.62935256958008,-38.21405029296875,26.104427337646484,122.03945922851562,45.42531204223633,13.607357025146484,10.392107009887695,8.922218322753906,6.885326385498047,-30.85912322998047,33.63139724731445,25.85418128967285,-123.03545379638672,-45.861629486083984
1166.0,-9.947033882141113,10.907464027404785,-10.939986228942871,-11.596786499023438,13.176777839660645,-5.522802829742432,-12.068307876586914,6.680938243865967,-16.441991806030273,22.740144729614258,-14.50601863861084,21.20184326171875,13.011592864990234,-0.5482713580131531,11.454216957092285,16.81856346130371,23.53138542175293,-42.14512634277344,25.592376708984375,124.04550170898438,46.30002975463867,10.92115306854248,10.456850051879883,10.455366134643555,5.4995832443237305,-29.809982299804688,33.632808685302734,27.240747451782227,-117.04428100585938,-43.18179702758789
1167.0,-8.668901443481445,12.704432487487793,-11.730154037475586,-10.974695205688477,14.98607063293457,-6.494997501373291,-9.651177406311035,6.307713508605957,-16.397653579711914,20.107736587524414,-14.511792182922363,23.74053192138672,12.554123878479004,-0.3796512484550476,11.96357250213623,18.526020050048828,17.92255401611328,-42.250247955322266,25.276445388793945,125.22457885742188,46.806419372558594,10.356157302856445,10.62164306640625,11.009893417358398,3.0522854328155518,-34.43214416503906,35.78402328491211,27.6994571685791,-114.73545837402344,-42.116615295410156
1168.0,-10.06164836883545,10.697775840759277,-11.019603729248047,-11.46830940246582,13.37370777130127,-5.968682289123535,-10.86042594909668,5.424186706542969,-17.091978073120117,21.358551025390625,-14.212788581848145,22.482986450195312,13.239133834838867,-0.8396000862121582,9.785306930541992,14.961543083190918,24.22814178466797,-40.759613037109375,22.222532272338867,135.02540588378906,50.763084411621094,11.324125289916992,10.45976448059082,9.831212043762207,4.57340145111084,-33.42129898071289,35.112037658691406,25.23842430114746,-125.36370086669922,-46.865779876708984
1169.0,-11.129006385803223,9.296801567077637,-10.705573081970215,-11.743429183959961,12.074715614318848,-5.1292901039123535,-11.068943977355957,5.073265075683594,-17.20806884765625,21.48246192932129,-13.999263763427734,20.284255981445312,13.342162132263184,-1.1188732385635376,8.443879127502441,8.402359962463379,34.098480224609375,-41.49546813964844,24.540714263916016,127.82465362548828,47.90167999267578,11.595027923583984,10.38145637512207,9.184550285339355,6.171835899353027,-29.96718978881836,35.75259017944336,24.937759399414062,-126.44524383544922,-47.32440185546875
1170.0,-10.97410774230957,7.499432563781738,-10.406283378601074,-11.77878189086914,11.062532424926758,-5.418846130371094,-11.38176441192627,5.007976531982422,-16.919981002807617,21.784807205200195,-13.575766563415527,20.524673461914062,13.434598922729492,-1.0966956615447998,7.749329566955566,8.783112525939941,31.800457000732422,-41.265533447265625,23.91899299621582,129.8865203857422,48.7479248046875,11.826814651489258,10.419989585876465,8.479814529418945,5.286057472229004,-33.85273742675781,35.327117919921875,24.814672470092773,-126.87852478027344,-47.50666046142578
1171.0,-9.792970657348633,6.903361797332764,-10.895286560058594,-11.17867374420166,11.229116439819336,-6.347755432128906,-11.383574485778809,5.404538154602051,-16.029035568237305,21.34943389892578,-13.11154842376709,20.9643497467041,12.5248441696167,-0.8831749558448792,7.885700225830078,9.611430168151855,25.316484451293945,-41.711605072021484,25.103391647338867,125.85363006591797,47.07415771484375,10.874678611755371,10.65195083618164,8.681462287902832,5.859155178070068,-32.875160217285156,34.72952651977539,25.154781341552734,-125.66803741455078,-46.99535369873047
1172.0,-8.208671569824219,7.279452800750732,-11.345109939575195,-10.309840202331543,12.09453010559082,-6.931075572967529,-11.003469467163086,5.811399459838867,-15.685419082641602,20.8229923248291,-13.138480186462402,21.426700592041016,11.690433502197266,-0.6984755396842957,8.512154579162598,9.93554973602295,21.21222686767578,-41.95598602294922,26.668869018554688,119.66650390625,44.370601654052734,9.92507553100586,10.801441192626953,9.193528175354004,6.453076362609863,-31.169275283813477,35.019901275634766,25.65110206604004,-123.82152557373047,-46.20315933227539
1173.0,-6.565073490142822,8.50349235534668,-11.773436546325684,-9.481169700622559,13.552505493164062,-7.346726417541504,-10.701456069946289,6.014103412628174,-16.243816375732422,20.660350799560547,-13.683919906616211,22.27775764465332,11.102446556091309,-0.5958613157272339,9.136795997619629,10.133087158203125,18.232471466064453,-41.47105026245117,27.416765213012695,116.18299102783203,42.78636932373047,9.179399490356445,10.940301895141602,10.021378517150879,6.372411727905273,-30.741243362426758,35.42284393310547,25.981773376464844,-122.53154754638672,-45.641357421875
