index,上半身_x,上半身_y,上半身_z,下半身_x,下半身_y,下半身_z,首_x,首_y,首_z,頭_x,頭_y,頭_z,左肩_x,左肩_y,左肩_z,左腕_x,左腕_y,左腕_z,左ひじ_x,左ひじ_y,左ひじ_z,右肩_x,右肩_y,右肩_z,右腕_x,右腕_y,右腕_z,右ひじ_x,右ひじ_y,右ひじ_z
1660.0,-18.3414363861084,-5.019510746002197,2.8793697357177734,-4.028676986694336,-5.1742706298828125,8.772540092468262,-11.008431434631348,-1.517914891242981,6.367368221282959,21.966970443725586,6.300873279571533,6.3208699226379395,16.538135528564453,-6.478013515472412,-1.9268324375152588,1.5840094089508057,13.339903831481934,-45.99287033081055,29.822378158569336,97.39688873291016,33.72343444824219,17.13068199157715,4.267614364624023,-4.64833927154541,7.386305809020996,-21.571575164794922,46.00119400024414,26.84427261352539,-118.88829803466797,-44.020233154296875
1661.0,-18.102495193481445,-4.787816047668457,2.9191536903381348,-4.632270812988281,-4.847712516784668,8.873452186584473,-10.325857162475586,-1.5256868600845337,5.997361183166504,20.501855850219727,6.174429416656494,6.832981109619141,16.160551071166992,-6.517258644104004,-1.9264705181121826,1.588823676109314,14.547934532165527,-45.88277816772461,29.855579376220703,96.77884674072266,33.415889739990234,16.7468204498291,4.250220775604248,-4.5533976554870605,5.610942840576172,-26.20669937133789,43.8842887878418,27.31537628173828,-116.68255615234375,-43.01602554321289
1662.0,-17.469663619995117,-6.01220703125,3.0354795455932617,-3.6769022941589355,-5.823642730712891,9.025256156921387,-10.851667404174805,-1.4102630615234375,6.807342529296875,22.0052433013916,6.561934471130371,5.562966346740723,17.165985107421875,-6.545890808105469,-2.3654561042785645,-0.7784678936004639,19.834413528442383,-47.76762008666992,29.94403839111328,94.74995422363281,32.40447235107422,17.8201847076416,4.253597259521484,-4.881796836853027,6.800700664520264,-26.394773483276367,44.8463020324707,25.373872756958008,-124.8653564453125,-46.65274429321289
1663.0,-17.910459518432617,-5.270971775054932,3.1657979488372803,-4.515356540679932,-5.134249210357666,9.107510566711426,-10.673413276672363,-1.1987407207489014,5.75402307510376,20.96060562133789,5.518367767333984,5.807728290557861,16.28313446044922,-6.543907165527344,-1.988100528717041,0.2547852396965027,18.411300659179688,-47.453643798828125,29.94414710998535,94.74836730957031,32.40364456176758,16.86299705505371,4.281529426574707,-4.390375137329102,5.410682201385498,-26.72432518005371,42.84865188598633,26.624914169311523,-119.85820770263672,-44.45656967163086
1664.0,-17.80655860900879,-6.474584579467773,3.9257068634033203,-4.311257362365723,-5.650943756103516,9.204174041748047,-11.081531524658203,-1.014878511428833,6.56948709487915,21.974285125732422,5.696308612823486,4.729377269744873,16.452146530151367,-6.708068370819092,-2.2892801761627197,-0.6983324289321899,17.57854652404785,-48.387664794921875,30.011348724365234,92.18524169921875,31.12279510498047,17.091453552246094,4.097527980804443,-4.76172399520874,6.1010942459106445,-27.241823196411133,43.671695709228516,26.237953186035156,-121.49456024169922,-45.184967041015625
1665.0,-17.062986373901367,-7.405386924743652,3.713930368423462,-3.851356267929077,-6.69350528717041,9.58322525024414,-11.038323402404785,-1.506556749343872,6.777380466461182,22.514686584472656,6.374208927154541,4.086602210998535,16.594053268432617,-6.7733683586120605,-3.246434450149536,-1.0494349002838135,14.667479515075684,-48.24516296386719,30.019088745117188,91.65103912353516,30.855581283569336,17.376441955566406,4.1276655197143555,-5.311051368713379,7.210725784301758,-24.362485885620117,46.24750518798828,25.323057174682617,-125.05323791503906,-46.73320770263672
1666.0,-16.954605102539062,-7.965384483337402,4.222469329833984,-4.157886028289795,-6.449872016906738,9.544777870178223,-11.315125465393066,-1.4762229919433594,7.421535015106201,23.64156150817871,6.622066974639893,3.5088953971862793,16.958206176757812,-6.862918376922607,-3.0605099201202393,-1.7208781242370605,14.526558876037598,-48.654876708984375,30.014692306518555,88.0279541015625,29.04267120361328,17.765987396240234,3.825515031814575,-5.967924118041992,9.739799499511719,-25.097942352294922,47.07853317260742,23.73662567138672,-130.47085571289062,-48.98402786254883
1667.0,-18.24396514892578,-6.125000476837158,3.61116623878479,-5.47857141494751,-4.92577600479126,8.688559532165527,-11.43346118927002,-0.9511885046958923,6.561476230621338,22.242008209228516,5.697110652923584,5.950720310211182,16.35755729675293,-6.504275798797607,-1.819448471069336,1.3459032773971558,12.109125137329102,-47.7375602722168,29.966278076171875,94.08529663085938,32.07257843017578,16.95066261291504,4.175374984741211,-4.796316146850586,5.632558822631836,-31.869150161743164,42.779335021972656,27.190601348876953,-117.28484344482422,-43.29180908203125
1668.0,-18.782434463500977,-5.139118671417236,2.651576519012451,-6.312967777252197,-4.619786262512207,8.301836967468262,-10.435443878173828,-1.2241889238357544,5.945024490356445,19.861011505126953,5.944453716278076,7.4577531814575195,15.84072208404541,-6.2764387130737305,-1.8304505348205566,3.272029399871826,9.011466979980469,-46.87016296386719,29.782554626464844,98.07645416259766,34.0611686706543,16.40443992614746,4.510368824005127,-4.378772735595703,3.6894659996032715,-33.56298828125,41.855979919433594,28.177492141723633,-112.06723022460938,-40.866329193115234
1669.0,-19.169275283813477,-5.551827430725098,2.686474323272705,-6.667291164398193,-4.8855509757995605,8.128170013427734,-9.217244148254395,-1.5172840356826782,6.413712501525879,17.718830108642578,6.901763439178467,7.897614479064941,16.123199462890625,-6.339718818664551,-2.2696492671966553,2.8777616024017334,9.081408500671387,-46.42326354980469,29.80997085571289,97.61579132080078,33.8322639465332,16.76161766052246,4.458067417144775,-4.764856815338135,2.895543098449707,-38.39312744140625,41.54093933105469,28.46289825439453,-110.30406951904297,-40.0297966003418
1670.0,-19.12264060974121,-5.213567733764648,2.6264731884002686,-6.753812313079834,-4.517839431762695,7.913290023803711,-9.773502349853516,-1.2092093229293823,6.252282619476318,18.093400955200195,6.284220218658447,7.897996425628662,16.287322998046875,-6.360768795013428,-2.192314386367798,3.311089038848877,7.614716529846191,-46.341102600097656,29.81655502319336,97.49995422363281,33.77467727661133,16.858110427856445,4.615551948547363,-3.9997920989990234,1.898521065711975,-38.400657653808594,41.49547576904297,28.7550048828125,-108.32176971435547,-39.080543518066406
1671.0,-18.116540908813477,-7.892568111419678,3.743830442428589,-6.388810634613037,-5.937808036804199,8.26010513305664,-8.922492027282715,-1.1631120443344116,8.29576301574707,17.46132469177246,7.979594707489014,6.751840114593506,16.16590118408203,-6.448546886444092,-2.64262318611145,0.1828094720840454,10.65131950378418,-46.44306564331055,29.891538619995117,96.03776550292969,33.04677963256836,16.907350540161133,4.219064235687256,-5.627251625061035,2.7455196380615234,-44.17119216918945,38.22215270996094,26.739171981811523,-119.35704803466797,-44.23150634765625
1672.0,-19.00075912475586,-5.955739498138428,3.187227725982666,-7.049854278564453,-4.229090213775635,7.909910678863525,-9.792398452758789,-0.9850245118141174,7.078142166137695,18.119422912597656,6.575029373168945,7.1633429527282715,16.561614990234375,-6.4055891036987305,-2.0050315856933594,1.719075083732605,8.533417701721191,-46.17658615112305,30.014984130859375,91.95344543457031,31.006860733032227,17.142427444458008,4.426206111907959,-4.389491558074951,3.3690948486328125,-42.68233871459961,39.12287902832031,27.596214294433594,-115.27399444580078,-42.366546630859375
1673.0,-18.984216690063477,-5.820391654968262,3.289734125137329,-6.9916791915893555,-4.05584192276001,8.182856559753418,-10.345720291137695,-0.9838112592697144,6.804501533508301,18.799259185791016,6.1055827140808105,6.429886817932129,16.691709518432617,-6.556447982788086,-2.313138008117676,1.582819938659668,5.26546049118042,-46.243892669677734,30.023578643798828,88.75688934326172,29.40733528137207,17.269481658935547,4.46793794631958,-3.9406015872955322,4.621307849884033,-39.84413146972656,40.67022705078125,27.18638038635254,-117.3047866821289,-43.30091094970703
1674.0,-18.116390228271484,-6.532250881195068,2.950287342071533,-6.571939945220947,-5.30861234664917,8.877419471740723,-9.222233772277832,-2.1700968742370605,6.946530818939209,16.890060424804688,7.615392208099365,6.191963195800781,16.362205505371094,-6.75784158706665,-3.8916304111480713,0.6677684187889099,2.518566846847534,-45.09478759765625,30.029422760009766,90.00239562988281,30.030593872070312,17.191835403442383,4.38701868057251,-4.972017288208008,4.7980875968933105,-40.05979919433594,41.523948669433594,26.435314178466797,-120.671142578125,-44.819671630859375
1675.0,-17.969161987304688,-5.977640628814697,2.8013193607330322,-6.72004508972168,-4.801576137542725,8.974478721618652,-10.071245193481445,-2.2237231731414795,6.437921047210693,17.605674743652344,6.960209846496582,6.394901752471924,16.56598663330078,-6.856252193450928,-4.023073196411133,1.0231523513793945,1.2463738918304443,-44.369850158691406,30.027677536010742,89.32160949707031,29.689924240112305,17.373939514160156,4.444092273712158,-4.499424457550049,4.0220561027526855,-41.2370719909668,40.84885025024414,26.50996208190918,-120.35364532470703,-44.67814636230469
1676.0,-18.117475509643555,-5.681186199188232,3.3910820484161377,-6.841172695159912,-3.819084882736206,9.04358959197998,-12.13804817199707,-1.2459807395935059,5.922057151794434,20.1223087310791,4.968786239624023,5.758882999420166,17.317331314086914,-7.0535078048706055,-3.692547082901001,0.491219699382782,1.7671222686767578,-44.477935791015625,29.94624137878418,85.31012725830078,27.68433380126953,17.959537506103516,4.5791544914245605,-2.915562868118286,2.44321608543396,-42.23633575439453,39.819332122802734,26.679454803466797,-119.62007141113281,-44.349735260009766
1677.0,-18.359935760498047,-4.41533088684082,3.4654717445373535,-7.077335357666016,-2.371164560317993,9.126736640930176,-13.319844245910645,-0.6078218817710876,4.670933723449707,21.18596076965332,3.1207096576690674,5.648346900939941,18.377887725830078,-7.188536167144775,-3.210667848587036,0.13242360949516296,4.825042724609375,-44.219478607177734,29.720659255981445,80.96827697753906,25.523555755615234,18.823286056518555,4.755375385284424,-1.279438853263855,1.1618034839630127,-44.055545806884766,39.481441497802734,27.115577697753906,-117.6404037475586,-43.45408248901367
1678.0,-18.299457550048828,-4.192854404449463,3.967452049255371,-7.064299583435059,-1.6815412044525146,9.225776672363281,-13.784607887268066,-0.060987092554569244,4.5357794761657715,21.39569091796875,2.281510591506958,4.969223976135254,18.810436248779297,-7.455300807952881,-3.4365622997283936,-1.601762056350708,6.912975311279297,-44.39717102050781,29.307321548461914,76.19661712646484,23.171833038330078,19.156143188476562,4.888364315032959,0.05683278292417526,-0.21248768270015717,-44.91947555541992,39.301963806152344,26.986831665039062,-118.23942565917969,-43.72648239135742
1679.0,-18.261037826538086,-3.1576011180877686,3.9020214080810547,-7.340057849884033,-0.2681468725204468,8.701669692993164,-14.229438781738281,0.4704451262950897,4.870738506317139,21.598493576049805,1.869759440422058,5.071098804473877,18.61988639831543,-7.416984558105469,-2.8981211185455322,-2.0831644535064697,6.016239643096924,-44.6365966796875,28.49464988708496,69.90160369873047,20.12706756591797,18.78433609008789,5.104959487915039,1.3158226013183594,-0.5761669278144836,-44.61522674560547,39.001075744628906,27.024093627929688,-118.06741333007812,-43.64839172363281
1680.0,-18.127458572387695,-3.534904956817627,4.38733434677124,-7.277606964111328,-0.004901998210698366,8.415163040161133,-15.836013793945312,0.8511767387390137,6.3745198249816895,23.81740951538086,2.0791335105895996,4.2246623039245605,17.846052169799805,-7.4389495849609375,-2.6555705070495605,-3.050528049468994,1.8703826665878296,-44.957027435302734,27.411266326904297,63.78954315185547,17.259796142578125,17.974140167236328,5.038046836853027,1.4239550828933716,0.7838620543479919,-41.8580207824707,38.835025787353516,26.739086151123047,-119.35731506347656,-44.23160171508789
1681.0,-17.6164493560791,-4.512612342834473,4.473948001861572,-6.65627384185791,-0.9883019328117371,8.775652885437012,-17.471784591674805,0.5173532366752625,7.5489678382873535,26.22898292541504,2.7016873359680176,3.611126184463501,17.450172424316406,-7.438794136047363,-3.092855215072632,-4.433011054992676,0.6612991094589233,-44.37101364135742,27.26470947265625,63.0712776184082,16.929927825927734,17.712629318237305,4.9237236976623535,0.5513925552368164,2.4963555335998535,-39.61552810668945,39.11005783081055,25.90591812133789,-122.83211517333984,-45.772850036621094
1682.0,-17.38290786743164,-4.588738441467285,4.628824710845947,-6.046611785888672,-1.3198285102844238,9.274710655212402,-18.934253692626953,0.39614981412887573,7.213963031768799,28.234819412231445,2.190906047821045,3.3629417419433594,18.23430633544922,-7.587249755859375,-3.3321685791015625,-5.851940631866455,5.54872465133667,-44.18703842163086,27.210956573486328,62.812652587890625,16.81155776977539,18.532556533813477,4.817454814910889,0.44075843691825867,2.1163713932037354,-40.252891540527344,38.669715881347656,25.840229034423828,-123.09028625488281,-45.885555267333984
1683.0,-18.291378021240234,-3.077209234237671,4.408612251281738,-6.513611793518066,-0.1797030121088028,9.07797622680664,-16.188405990600586,0.45635131001472473,6.501127243041992,23.331167221069336,2.282897710800171,3.707815170288086,19.14081573486328,-7.784064292907715,-3.473374128341675,-6.533041477203369,9.570311546325684,-44.57051467895508,26.429311752319336,59.30337905883789,15.227765083312988,19.30038833618164,5.052434921264648,1.9708080291748047,1.0796616077423096,-41.728023529052734,40.119606018066406,26.622575759887695,-119.86834716796875,-44.461097717285156
1684.0,-18.84442710876465,0.7581650018692017,3.2084765434265137,-7.550624847412109,3.521176815032959,7.585440158843994,-13.661116600036621,1.1907364130020142,5.590910911560059,18.88873863220215,1.5333287715911865,5.510621070861816,19.216215133666992,-7.443971633911133,-1.7335854768753052,-4.932628154754639,9.399177551269531,-44.65494155883789,25.579944610595703,55.907310485839844,13.738412857055664,18.88370704650879,5.6543707847595215,4.797036170959473,0.28176695108413696,-41.8033561706543,40.75141525268555,27.45270347595215,-116.00357818603516,-42.70368957519531
1685.0,-19.03420066833496,2.7696268558502197,2.924370765686035,-7.753757953643799,5.716060638427734,6.703242301940918,-13.423218727111816,2.2021431922912598,5.294898509979248,18.138330459594727,0.401965856552124,6.135690689086914,19.411392211914062,-7.168276786804199,-0.09906356036663055,-3.513887643814087,7.670171737670898,-44.82950210571289,25.48154067993164,55.536109924316406,13.578424453735352,18.704301834106445,5.955466270446777,6.595580577850342,0.09893106669187546,-40.127113342285156,40.43046951293945,27.74748992919922,-114.48074340820312,-41.998130798339844
1686.0,-19.02931785583496,4.489108085632324,2.652653455734253,-7.661010265350342,7.229471206665039,6.068812370300293,-13.860076904296875,2.9161853790283203,4.550994396209717,18.51032257080078,-0.9007983207702637,7.051468372344971,19.735326766967773,-6.877618789672852,1.4443684816360474,-1.2866668701171875,5.848720550537109,-44.608863830566406,25.966310501098633,57.40711212158203,14.390569686889648,18.75090217590332,6.120135307312012,7.68916130065918,-0.12408072501420975,-39.102142333984375,39.838905334472656,28.364049911499023,-110.93183898925781,-40.32849884033203
1687.0,-19.157793045043945,6.104894638061523,2.2756121158599854,-7.563453674316406,8.56359577178955,5.499176025390625,-14.22193431854248,3.503143072128296,3.780726671218872,18.832693099975586,-2.056166887283325,7.94006872177124,20.045413970947266,-6.590810775756836,2.7468912601470947,0.17490988969802856,5.841614723205566,-44.260860443115234,26.300676345825195,58.76475524902344,14.988591194152832,18.809974670410156,6.3355393409729,8.777958869934082,-0.5804744362831116,-38.40182876586914,39.70514678955078,28.930147171020508,-107.02046966552734,-38.45277404785156
1688.0,-19.31967544555664,7.367789268493652,1.9229031801223755,-7.431033134460449,9.572461128234863,5.082121849060059,-14.410228729248047,3.9223134517669678,3.2502899169921875,18.93083381652832,-2.845308303833008,8.509540557861328,20.344274520874023,-6.367037296295166,3.6407926082611084,0.5601384043693542,7.784113883972168,-43.83719253540039,26.454240798950195,59.408966064453125,15.274816513061523,18.912630081176758,6.554667949676514,9.7201509475708,-1.071714162826538,-37.73823165893555,39.861045837402344,29.231075286865234,-104.51195526123047,-37.23339080810547
1689.0,-19.41670036315918,8.17112922668457,1.6313691139221191,-7.248915672302246,10.110047340393066,4.8260722160339355,-14.578330039978027,4.132040977478027,2.900693655014038,19.031442642211914,-3.3074586391448975,8.94482421875,20.680837631225586,-6.198826789855957,4.146561145782471,0.23326270282268524,11.379817962646484,-43.26571273803711,26.672710418701172,60.350399017333984,15.695817947387695,19.130887985229492,6.737148761749268,10.315692901611328,-1.3808701038360596,-37.23271560668945,39.88017272949219,29.268354415893555,-104.16988372802734,-37.06624984741211
1690.0,-19.36404800415039,8.496614456176758,1.3595675230026245,-7.031512260437012,10.155860900878906,4.722907066345215,-14.86573600769043,4.082601547241211,2.662304639816284,19.4040584564209,-3.443955898284912,9.34852409362793,21.070341110229492,-6.055047512054443,4.332580089569092,-0.2986466884613037,15.770264625549316,-42.611053466796875,27.12409782409668,62.400062561035156,16.623193740844727,19.499242782592773,6.858090877532959,10.386274337768555,-1.4005742073059082,-37.331417083740234,39.499725341796875,29.024517059326172,-106.27603149414062,-38.09214401245117
1691.0,-19.129024505615234,8.452807426452637,1.1302838325500488,-6.772179126739502,9.776247024536133,4.754147052764893,-15.252545356750488,3.820568799972534,2.467890739440918,20.061891555786133,-3.3432199954986572,9.73852252960205,21.44719123840332,-5.931768894195557,4.347446441650391,-0.4655337333679199,19.979955673217773,-41.81577682495117,27.8026123046875,65.8147964477539,18.198392868041992,19.939027786254883,6.882387161254883,9.93452262878418,-1.3224172592163086,-38.01415252685547,38.536895751953125,28.58388328552246,-109.50829315185547,-39.64981460571289
1692.0,-19.04867935180664,8.43272590637207,1.3209874629974365,-6.687339782714844,9.62014102935791,4.986638069152832,-15.374356269836426,3.7313246726989746,1.9335827827453613,20.344600677490234,-3.6744182109832764,9.698802947998047,21.583349227905273,-6.013938903808594,4.2675981521606445,-1.0431333780288696,23.004098892211914,-41.48624038696289,28.094791412353516,67.4477767944336,18.963775634765625,20.104347229003906,6.78630256652832,9.769804954528809,-1.8809826374053955,-38.518516540527344,37.803436279296875,28.566381454467773,-109.625244140625,-39.70576095581055
1693.0,-19.294885635375977,8.677369117736816,1.8779972791671753,-6.822958946228027,9.990771293640137,5.210209846496582,-14.933310508728027,3.885984182357788,1.2696537971496582,19.72748374938965,-4.363442897796631,9.21423053741455,21.392681121826172,-6.3196001052856445,4.108969211578369,-2.224194049835205,24.432201385498047,-41.93745803833008,27.908897399902344,66.3956298828125,18.469820022583008,19.865299224853516,6.61870813369751,10.208380699157715,-2.857320785522461,-37.896602630615234,37.99561309814453,29.136186599731445,-105.34756469726562,-37.640872955322266
1694.0,-19.37642478942871,9.182751655578613,1.3122646808624268,-6.658280849456787,10.117484092712402,4.808887004852295,-14.843758583068848,3.801285982131958,1.1906602382659912,19.676307678222656,-4.251938819885254,9.869580268859863,21.36907386779785,-6.124382495880127,4.388850688934326,-1.7355766296386719,24.98248863220215,-42.217342376708984,27.926727294921875,66.4944839477539,18.516084671020508,19.80924415588379,6.758891582489014,10.28806209564209,-2.226335287094116,-35.889469146728516,38.94718551635742,29.258867263793945,-104.25779724121094,-37.109230041503906
1695.0,-19.235519409179688,10.365022659301758,1.1176416873931885,-6.680239200592041,11.383957862854004,4.183432579040527,-14.274174690246582,4.355533599853516,1.3115123510360718,18.68597412109375,-4.646921157836914,10.1278715133667,20.620004653930664,-6.072412490844727,5.092850208282471,-1.6222022771835327,23.8289794921875,-43.150333404541016,27.643537521362305,64.97135925292969,17.80602264404297,18.845056533813477,6.868793487548828,11.417445182800293,-2.4002132415771484,-32.63461685180664,39.01698684692383,29.437223434448242,-102.50285339355469,-36.24906921386719
1696.0,-19.31899070739746,11.815666198730469,1.3740837574005127,-6.352977752685547,12.469858169555664,3.106757879257202,-14.4967679977417,5.209677696228027,1.0537184476852417,18.81578254699707,-5.752984523773193,10.045214653015137,19.58662986755371,-6.095836639404297,6.5675740242004395,-0.2846774756908417,23.063663482666016,-44.90886688232422,26.871992111206055,61.236732482910156,16.09505844116211,17.57859230041504,6.630161285400391,12.257664680480957,-2.7396697998046875,-25.644641876220703,38.469425201416016,30.00839614868164,-87.64385986328125,-28.850515365600586
1697.0,-18.65073585510254,10.364171981811523,2.0872137546539307,-5.872599124908447,11.39245891571045,3.2257230281829834,-16.490461349487305,5.136015892028809,1.4158164262771606,22.409496307373047,-5.4750752449035645,9.584434509277344,20.06426429748535,-6.22841215133667,5.784785747528076,-1.0481791496276855,24.57636260986328,-46.1920051574707,27.686477661132812,65.19620513916016,17.91042137145996,18.185176849365234,6.60011625289917,11.76709270477295,-0.8592038154602051,-22.454330444335938,39.20975875854492,29.54572868347168,-101.30131530761719,-35.657527923583984
1698.0,-18.32935905456543,9.915600776672363,2.0312998294830322,-5.901522636413574,10.613754272460938,4.2052178382873535,-17.985523223876953,4.501672267913818,-0.28525230288505554,25.57969093322754,-5.9427103996276855,10.003809928894043,20.907773971557617,-6.249762058258057,5.058283805847168,-1.0884885787963867,25.78371238708496,-44.39860916137695,28.601139068603516,70.60839080810547,20.46483039855957,19.152719497680664,6.682756423950195,11.310819625854492,-1.228331208229065,-24.278032302856445,41.182098388671875,29.310976028442383,-103.76836395263672,-36.86983108520508
1699.0,-17.756244659423828,8.795450210571289,2.434915781021118,-5.835094928741455,9.617083549499512,5.1224188804626465,-18.088054656982422,3.998849630355835,-0.7254793047904968,26.232200622558594,-5.745457649230957,9.865442276000977,21.314926147460938,-6.499120712280273,3.947028398513794,-2.4951188564300537,27.817646026611328,-44.0744514465332,29.177499771118164,75.01032257080078,22.592344284057617,19.719087600708008,6.614613056182861,10.795040130615234,-2.0213286876678467,-27.543203353881836,42.61512756347656,28.71881866455078,-108.57906341552734,-39.20426940917969
1700.0,-17.488306045532227,9.567486763000488,1.5930724143981934,-5.615344047546387,9.907282829284668,4.638458728790283,-17.412559509277344,3.877535581588745,-0.6590932607650757,25.106708526611328,-5.473444938659668,11.215534210205078,21.49889373779297,-6.12973690032959,4.464545726776123,-1.5305432081222534,28.57930564880371,-43.307735443115234,29.720041275024414,80.95872497558594,25.518823623657227,19.846899032592773,6.883498191833496,10.923090934753418,-3.0282206535339355,-31.049535751342773,43.0916748046875,28.721675872802734,-108.5585708618164,-39.19443130493164
1701.0,-17.863109588623047,11.627994537353516,0.5521028637886047,-5.600045204162598,11.029921531677246,3.604527473449707,-16.506725311279297,4.156769275665283,-1.8073837757110596,23.340734481811523,-6.441828727722168,12.626612663269043,21.15469741821289,-5.736511707305908,5.7103681564331055,1.4147664308547974,25.793607711791992,-41.95762252807617,29.973886489868164,86.16764068603516,28.112594604492188,19.295936584472656,7.126288890838623,11.726398468017578,-5.956872940063477,-32.65129852294922,41.60988998413086,30.00795555114746,-92.3821792602539,-31.221296310424805
1702.0,-17.58980369567871,13.290796279907227,2.226855993270874,-5.230579376220703,12.729263305664062,2.328591823577881,-15.56471061706543,5.510985374450684,-2.1645193099975586,21.39484977722168,-8.304945945739746,10.03321647644043,18.863361358642578,-6.567074298858643,6.686972141265869,0.09920001029968262,25.42439079284668,-46.4610710144043,29.43259048461914,77.4487533569336,23.78594970703125,16.681886672973633,6.356564044952393,13.331596374511719,-5.060771942138672,-16.608402252197266,37.093116760253906,28.5875301361084,-70.51641845703125,-20.42081069946289
1703.0,-18.38640022277832,11.571654319763184,4.538322925567627,-5.6425604820251465,11.76101303100586,2.1120383739471436,-15.812463760375977,6.095078945159912,-2.286747932434082,20.61282730102539,-9.422801971435547,7.287846088409424,19.11570167541504,-7.268332004547119,6.20803689956665,-1.401902198791504,29.811979293823242,-47.985633850097656,27.684112548828125,65.18380737304688,17.904672622680664,17.05142593383789,5.660981178283691,12.779574394226074,-8.08938217163086,-15.504420280456543,34.09187698364258,20.606630325317383,-40.57883071899414,-7.689917087554932
1704.0,-17.89562225341797,9.48208236694336,1.3749836683273315,-5.602404594421387,9.413284301757812,3.759878635406494,-14.131568908691406,4.01486873626709,-1.2471895217895508,20.05237579345703,-5.830052852630615,10.743025779724121,19.13188934326172,-6.259792327880859,4.767709732055664,-0.02455879934132099,27.131450653076172,-44.536502838134766,30.003225326538086,87.36901092529297,28.713077545166016,17.55885124206543,6.425230026245117,10.058279037475586,-3.66892147064209,-27.423948287963867,38.7569694519043,29.600086212158203,-100.64795684814453,-35.3350944519043
1705.0,-18.038331985473633,9.258947372436523,0.9420770406723022,-5.59459924697876,8.80571174621582,4.011155605316162,-15.048510551452637,3.531904458999634,-1.9419037103652954,21.615394592285156,-5.772912979125977,11.236518859863281,19.139917373657227,-6.145508289337158,4.608727931976318,0.44534221291542053,26.93001365661621,-43.327537536621094,30.01231575012207,87.87483978271484,28.966068267822266,17.68352508544922,6.401627540588379,9.285065650939941,-2.728691339492798,-26.335044860839844,39.12355422973633,29.570327758789062,-101.01091766357422,-35.51430130004883
1706.0,-18.243656158447266,8.84733772277832,0.9194019436836243,-5.748865604400635,8.571022033691406,4.0292277336120605,-13.77017593383789,3.545405149459839,-1.524213194847107,19.72854995727539,-5.4331159591674805,10.96884536743164,18.754207611083984,-6.1540846824646,4.499857425689697,0.03259110450744629,26.769189834594727,-43.72270965576172,29.956684112548828,85.61508178710938,27.836580276489258,17.32942771911621,6.370190620422363,9.091374397277832,-2.490168571472168,-26.095605850219727,39.54126739501953,29.617639541625977,-100.42872619628906,-35.226806640625
1707.0,-19.076879501342773,10.40796184539795,0.1632644683122635,-6.1710591316223145,9.477334976196289,3.687838554382324,-13.632160186767578,3.2654850482940674,-2.6258676052093506,19.722198486328125,-5.958339691162109,12.27641487121582,18.743968963623047,-5.955705165863037,5.431839466094971,1.131889820098877,26.384193420410156,-42.001792907714844,29.702180862426758,80.70228576660156,25.391742706298828,17.26258659362793,6.304272174835205,8.994701385498047,-2.431335210800171,-24.661643981933594,40.47316360473633,30.016756057739258,-88.1681900024414,-29.11281394958496
1708.0,-19.115942001342773,10.181549072265625,0.3664107620716095,-6.369869709014893,9.476146697998047,3.8252906799316406,-13.164158821105957,3.2752339839935303,-2.6456902027130127,19.22980499267578,-5.977217197418213,12.090351104736328,18.559249877929688,-6.007676601409912,5.478758811950684,1.0168243646621704,25.967844009399414,-41.831016540527344,29.63597869873047,79.80615997314453,24.94816017150879,17.10112190246582,6.1883769035339355,8.784011840820312,-2.12626576423645,-24.741853713989258,40.75189971923828,30.01318359375,-87.93026733398438,-28.993783950805664
1709.0,-19.247669219970703,9.778922080993652,0.23435430228710175,-6.609338283538818,9.093426704406738,4.071435451507568,-12.676403999328613,3.080322027206421,-2.6828320026397705,18.669601440429688,-5.74580192565918,12.252872467041016,18.538724899291992,-5.94167423248291,5.37005090713501,1.328192114830017,25.430509567260742,-41.30215072631836,29.684795379638672,80.45841217041016,25.270915985107422,17.15118980407715,6.170011520385742,8.304224014282227,-1.9293551445007324,-26.09902000427246,41.177486419677734,30.018911361694336,-88.33731842041016,-29.197389602661133
1710.0,-19.72818374633789,9.480222702026367,-0.14255064725875854,-6.930130481719971,8.559619903564453,4.218589782714844,-12.436903953552246,2.801572561264038,-2.6807098388671875,18.342897415161133,-5.396073341369629,12.667498588562012,18.603775024414062,-5.785132884979248,5.380498886108398,2.3630332946777344,24.53872299194336,-40.67577362060547,29.72199249267578,80.98774719238281,25.533241271972656,17.30191993713379,6.1672258377075195,7.635595798492432,-1.8300275802612305,-27.347429275512695,41.60363006591797,29.974042892456055,-86.17446899414062,-28.116039276123047
1711.0,-19.659456253051758,8.27590560913086,0.29284992814064026,-6.874539375305176,7.650238037109375,4.299304008483887,-11.547216415405273,2.762817144393921,-1.7148774862289429,16.974403381347656,-4.631624698638916,12.00156021118164,18.092498779296875,-5.916520595550537,4.891993045806885,2.4388675689697266,23.544748306274414,-41.725406646728516,29.83900260925293,82.90597534179688,26.486045837402344,16.903013229370117,6.00735330581665,7.0075273513793945,-1.4345595836639404,-27.513797760009766,41.50233459472656,30.029422760009766,-90.01685333251953,-30.037853240966797
