index,上半身_x,上半身_y,上半身_z,下半身_x,下半身_y,下半身_z,首_x,首_y,首_z,頭_x,頭_y,頭_z,左肩_x,左肩_y,左肩_z,左腕_x,左腕_y,左腕_z,左ひじ_x,左ひじ_y,左ひじ_z,右肩_x,右肩_y,右肩_z,右腕_x,右腕_y,右腕_z,右ひじ_x,右ひじ_y,右ひじ_z
277.0,-21.180110931396484,4.890496730804443,-13.320688247680664,-13.173105239868164,7.724538326263428,-9.134512901306152,-20.072261810302734,6.156476020812988,-2.067582845687866,31.39499282836914,-2.7703497409820557,20.355037689208984,18.52298355102539,1.7118523120880127,10.918033599853516,-9.702753067016602,43.56938934326172,-19.034339904785156,28.77883529663086,71.84957122802734,21.060684204101562,17.007909774780273,11.97757339477539,6.653780460357666,-9.766511917114258,-43.05537033081055,17.832971572875977,29.922592163085938,-84.68574523925781,-27.372777938842773
278.0,-21.382633209228516,2.536816358566284,-12.46554946899414,-13.84333324432373,6.359828948974609,-8.485387802124023,-22.059186935424805,6.1037917137146,-1.5838627815246582,35.673728942871094,-1.9517306089401245,18.144853591918945,19.053607940673828,1.6443976163864136,9.972997665405273,-6.507913112640381,40.44310760498047,-21.659669876098633,28.268009185791016,68.47592163085938,19.44936180114746,17.713775634765625,11.921089172363281,5.630985260009766,-5.134255409240723,-42.548805236816406,18.085893630981445,29.918333053588867,-84.58203125,-27.321048736572266
279.0,-22.29051971435547,1.4613940715789795,-11.9959135055542,-14.099907875061035,5.419449806213379,-8.82381820678711,-21.333621978759766,5.928804397583008,1.6350702047348022,34.609458923339844,-0.08382111042737961,17.61575698852539,17.570457458496094,1.4207779169082642,9.858698844909668,-1.784437656402588,35.87520217895508,-24.80003547668457,27.958948135375977,66.67416381835938,18.60025405883789,16.394174575805664,11.368245124816895,4.20273494720459,0.01702253893017769,-37.003150939941406,16.517976760864258,29.990442276000977,-86.7903823852539,-28.423797607421875
280.0,-21.78801918029785,2.4031245708465576,-13.211380958557129,-13.837841987609863,6.86208438873291,-10.298538208007812,-20.26323127746582,7.0934224128723145,0.913293719291687,33.391239166259766,-0.7436189651489258,18.655975341796875,18.212732315063477,2.407001495361328,11.938336372375488,-1.7498663663864136,37.99972152709961,-22.4676456451416,28.546588897705078,70.24297332763672,20.290058135986328,16.795793533325195,12.107702255249023,5.435620307922363,1.1963884830474854,-37.720252990722656,15.266819953918457,30.021881103515625,-91.41050720214844,-30.73523712158203
281.0,-22.6241397857666,2.9263243675231934,-13.07187557220459,-13.932608604431152,7.105013847351074,-9.953660011291504,-19.50385284423828,7.258009910583496,2.0743472576141357,32.25720977783203,-0.23194722831249237,18.266613006591797,18.39570426940918,2.4583024978637695,12.641427993774414,-1.8794727325439453,39.18061065673828,-23.042675018310547,28.818603515625,72.13968658447266,21.200464248657227,16.939922332763672,11.9944486618042,5.521236419677734,5.633544445037842,-35.588134765625,16.035057067871094,30.023513793945312,-91.24665832519531,-30.65325355529785
282.0,-23.704513549804688,1.5416555404663086,-12.347180366516113,-14.591609954833984,5.338609218597412,-9.347606658935547,-20.642263412475586,6.581684589385986,1.0792927742004395,34.1964225769043,-0.454185426235199,17.897058486938477,20.558591842651367,2.2243096828460693,10.817254066467285,-4.361013412475586,42.124176025390625,-21.8576602935791,28.650779724121094,70.94683074951172,20.626989364624023,19.251300811767578,12.162979125976562,5.070004940032959,-3.12516188621521,-40.95956039428711,15.979522705078125,29.961488723754883,-85.76176452636719,-27.90984535217285
283.0,-24.451181411743164,1.2171682119369507,-12.033853530883789,-14.49869155883789,4.502457141876221,-8.766739845275879,-20.762531280517578,6.118552207946777,1.2121189832687378,34.28804397583008,-0.16701507568359375,17.343042373657227,21.381568908691406,2.049852132797241,10.181843757629395,-5.478376388549805,43.43518829345703,-21.860559463500977,28.813552856445312,72.10255432128906,21.18255043029785,20.173301696777344,12.039018630981445,4.5241169929504395,-3.5578348636627197,-40.404972076416016,15.428017616271973,29.927642822265625,-84.81278228759766,-27.436147689819336
284.0,-24.4622859954834,2.943154811859131,-12.635533332824707,-13.616313934326172,5.98397159576416,-9.211974143981934,-18.841054916381836,6.472459316253662,2.438178300857544,30.931560516357422,0.3023628890514374,17.977415084838867,20.433425903320312,2.239575147628784,11.6334228515625,-4.141374111175537,42.31343078613281,-22.444026947021484,29.17954444885254,75.02825927734375,22.6010684967041,19.090547561645508,11.952397346496582,5.041556358337402,1.3149422407150269,-37.15760803222656,15.948954582214355,30.02256202697754,-88.65399932861328,-29.355859756469727
285.0,-22.638416290283203,5.430205821990967,-14.008694648742676,-12.726879119873047,9.443615913391113,-10.682674407958984,-15.688406944274902,7.465949058532715,3.333751678466797,25.45623016357422,0.4573974311351776,19.436168670654297,16.95125961303711,2.4709110260009766,14.160844802856445,-2.8167481422424316,39.365787506103516,-24.387914657592773,29.61541748046875,79.543212890625,24.818178176879883,15.338388442993164,11.77100944519043,6.262905597686768,7.904537677764893,-34.88612747192383,17.321565628051758,29.417388916015625,-102.70968627929688,-36.35065841674805
286.0,-24.521392822265625,3.416175365447998,-13.061610221862793,-14.37580680847168,7.016942501068115,-10.728118896484375,-19.11028480529785,7.036032676696777,2.400151252746582,30.903484344482422,-0.23259256780147552,18.97006607055664,19.23520851135254,2.339738130569458,12.255583763122559,-4.850462913513184,43.23142623901367,-23.15239715576172,28.957687377929688,73.19329071044922,21.709474563598633,17.75304412841797,12.083915710449219,5.924619674682617,-1.140275478363037,-39.41267013549805,19.262834548950195,29.95379066467285,-85.52909088134766,-27.793685913085938
287.0,-26.29985809326172,-0.14653246104717255,-11.069732666015625,-16.600202560424805,3.7018895149230957,-9.515942573547363,-22.812576293945312,6.17135763168335,2.347761869430542,37.363304138183594,0.011507847346365452,16.287477493286133,20.78917121887207,1.7050968408584595,9.562503814697266,-6.607357978820801,45.829811096191406,-23.762603759765625,28.549955368041992,70.26537322998047,20.300745010375977,19.65569305419922,11.748863220214844,4.117947101593018,-1.1931627988815308,-38.96596145629883,17.768875122070312,29.645490646362305,-79.92941284179688,-25.009119033813477
288.0,-26.48333740234375,-1.0862196683883667,-9.753006935119629,-16.833873748779297,2.923370838165283,-8.547452926635742,-23.348642349243164,5.609302520751953,3.166192054748535,38.186519622802734,0.4082205891609192,14.974889755249023,19.9484806060791,0.9000611305236816,8.258316993713379,-6.877175331115723,43.28129577636719,-25.371299743652344,28.44182586669922,69.560302734375,19.9643611907959,18.96919822692871,11.087580680847168,3.353400230407715,0.6600823998451233,-37.08481216430664,18.274030685424805,29.66937828063965,-80.248046875,-25.166805267333984
289.0,-25.67788314819336,0.23431620001792908,-10.433809280395508,-15.849885940551758,4.230780124664307,-8.78266716003418,-23.031782150268555,5.8744025230407715,2.8945014476776123,37.43966293334961,0.11838250607252121,15.663691520690918,19.756532669067383,1.119579553604126,9.137012481689453,-6.5351033210754395,41.72187805175781,-25.231115341186523,28.3839054107666,69.19253540039062,19.789390563964844,18.64591407775879,11.248956680297852,4.073758125305176,-0.09947620332241058,-38.015987396240234,18.69076156616211,29.680208206176758,-80.39478302001953,-25.23945426940918
290.0,-23.601816177368164,2.114786148071289,-11.737959861755371,-13.710783004760742,6.635960102081299,-9.646105766296387,-20.787586212158203,6.960748672485352,2.6458382606506348,34.01640701293945,-0.2657209038734436,16.313358306884766,18.932140350341797,1.8542907238006592,11.515137672424316,-5.05486536026001,40.52040481567383,-25.162342071533203,29.104673385620117,74.3846435546875,22.28761863708496,17.549339294433594,11.652911186218262,5.347219944000244,6.239312648773193,-35.19497299194336,18.62033462524414,30.004379272460938,-92.57258605957031,-31.316530227661133
291.0,-22.64414405822754,5.612016677856445,-13.834128379821777,-12.071576118469238,9.43040943145752,-10.624981880187988,-20.925888061523438,7.567074298858643,0.5422346591949463,33.365299224853516,-1.8730765581130981,19.150583267211914,20.657442092895508,2.916341543197632,13.61429500579834,-7.679006099700928,43.77861404418945,-22.93206214904785,28.922016143798828,72.91667175292969,21.575624465942383,18.905542373657227,12.75549602508545,7.7629899978637695,-3.716198444366455,-43.01472091674805,20.90283966064453,29.868227005004883,-83.47271728515625,-26.768173217773438
292.0,-21.142690658569336,8.11614990234375,-14.862787246704102,-10.573417663574219,11.735953330993652,-11.0615873336792,-19.954797744750977,8.147256851196289,-0.2869195342063904,31.52625846862793,-2.7663748264312744,20.700828552246094,21.127456665039062,3.60819935798645,15.562006950378418,-9.765556335449219,45.98289489746094,-21.90593147277832,29.361177444458008,76.7204818725586,23.4284725189209,19.118938446044922,13.291935920715332,9.291926383972168,-4.468356132507324,-45.13437271118164,21.46363639831543,29.96048927307129,-85.73081970214844,-27.894412994384766
293.0,-19.486679077148438,10.231990814208984,-15.832013130187988,-8.999706268310547,13.671618461608887,-11.474271774291992,-17.667848587036133,8.845730781555176,-0.29638874530792236,27.550296783447266,-3.243244171142578,20.997533798217773,19.35477066040039,3.8149147033691406,17.200143814086914,-8.903956413269043,45.11149978637695,-23.612590789794922,29.529773712158203,78.51409149169922,24.310270309448242,17.132509231567383,13.301687240600586,10.447822570800781,2.257930278778076,-37.896034240722656,21.22211456298828,29.950376510620117,-94.5704574584961,-32.314815521240234
294.0,-18.165058135986328,10.917716026306152,-16.706758499145508,-8.069851875305176,14.238064765930176,-11.803106307983398,-15.501824378967285,8.768579483032227,-0.37825626134872437,23.45082664489746,-3.290850877761841,21.445266723632812,16.94776153564453,3.5066115856170654,17.134838104248047,-7.623744487762451,42.644039154052734,-25.969385147094727,29.563657760620117,78.90980529785156,24.505409240722656,14.681267738342285,13.026836395263672,10.5979585647583,4.751883029937744,-34.018428802490234,23.200288772583008,29.17054557800293,-105.0507583618164,-37.49628829956055
295.0,-18.680973052978516,9.205636024475098,-16.2154598236084,-9.468400955200195,13.2274169921875,-12.098587036132812,-16.29756736755371,8.603514671325684,-0.02739056386053562,25.173782348632812,-2.730921983718872,21.352954864501953,16.68289566040039,3.3191683292388916,16.34165382385254,-6.882194519042969,41.80434036254883,-25.52840805053711,29.61861801147461,79.58380889892578,24.83822250366211,14.565583229064941,12.828789710998535,9.634256362915039,5.29268741607666,-35.542823791503906,21.364107131958008,28.94464111328125,-106.90858459472656,-38.39864730834961
296.0,-20.914648056030273,4.995957851409912,-13.548113822937012,-12.920552253723145,9.774435043334961,-11.555855751037598,-21.24141502380371,8.331487655639648,0.8359434604644775,34.45827102661133,-2.018467664718628,19.966196060180664,19.215360641479492,3.0019986629486084,14.507413864135742,-7.120438098907471,44.571266174316406,-22.391515731811523,29.32259750366211,76.34325408935547,23.24362564086914,17.432483673095703,12.561476707458496,7.671648025512695,-0.9241710305213928,-41.102603912353516,15.926322937011719,30.02927589416504,-90.17317962646484,-30.116073608398438
297.0,-21.696823120117188,2.5448455810546875,-11.9151029586792,-13.787208557128906,7.7746663093566895,-10.769889831542969,-23.12146759033203,8.131950378417969,2.0715315341949463,38.07814407348633,-1.3962212800979614,18.610496520996094,19.87095069885254,2.622962474822998,13.472708702087402,-7.319118022918701,46.78077697753906,-23.83823585510254,29.126110076904297,74.56623840332031,22.375957489013672,18.28891944885254,12.161836624145508,6.388936519622803,-1.4250439405441284,-42.978885650634766,16.916269302368164,29.878389358520508,-83.68221282958984,-26.87250328063965
298.0,-20.91919708251953,3.931877851486206,-12.147566795349121,-13.04006576538086,9.033998489379883,-10.84113597869873,-21.31348419189453,8.10137939453125,2.1724038124084473,35.05857467651367,-1.289029598236084,19.107763290405273,18.930448532104492,2.483058452606201,14.159479141235352,-6.16954231262207,45.67806625366211,-24.66546058654785,29.249958038330078,75.66043090820312,22.909652709960938,17.28787612915039,11.8843412399292,6.625985622406006,0.3307379484176636,-41.927528381347656,18.273881912231445,29.9449462890625,-85.27398681640625,-27.666276931762695
299.0,-19.962488174438477,6.685754776000977,-12.725432395935059,-12.944239616394043,11.4956636428833,-11.114115715026855,-19.257797241210938,8.054068565368652,1.6525126695632935,30.57392120361328,-1.9813717603683472,20.5570125579834,16.779741287231445,2.034735679626465,15.051833152770996,-5.414994716644287,42.99808883666992,-23.378734588623047,29.262042999267578,75.7717056274414,22.964017868041992,14.991766929626465,11.371397972106934,7.419655799865723,-4.38619327545166,-41.769962310791016,15.612846374511719,29.997467041015625,-87.09394836425781,-28.575580596923828
300.0,-19.881010055541992,7.027139663696289,-12.805475234985352,-13.484053611755371,11.968301773071289,-11.991483688354492,-19.027381896972656,8.321599006652832,2.099191188812256,29.464906692504883,-2.237920045852661,21.72825050354004,14.71030330657959,1.596040964126587,15.121688842773438,-3.988848924636841,40.57951354980469,-24.597076416015625,28.63717269897461,70.8534164428711,20.582195281982422,12.842201232910156,11.023285865783691,7.889928817749023,-9.835862159729004,-42.66858673095703,18.222515106201172,29.687650680541992,-80.49836730957031,-25.290742874145508
301.0,-19.96281623840332,4.315460681915283,-11.75997543334961,-14.863147735595703,10.15139389038086,-12.112507820129395,-18.795879364013672,8.08135986328125,4.005862236022949,29.59719467163086,-0.7630020976066589,21.267330169677734,12.733600616455078,1.0461100339889526,13.854700088500977,-3.306663990020752,39.15035629272461,-27.401784896850586,28.45067596435547,69.61705017089844,19.991416931152344,11.091070175170898,10.452503204345703,6.337282180786133,-8.352621078491211,-41.57182312011719,17.930835723876953,29.705650329589844,-80.751708984375,-25.41623878479004
302.0,-20.611068725585938,0.8949346542358398,-9.766545295715332,-16.009286880493164,6.9486188888549805,-10.637675285339355,-19.13793182373047,6.74111270904541,4.764222621917725,30.50859832763672,0.3301590085029602,19.544130325317383,12.312735557556152,0.20655442774295807,10.711397171020508,-5.1671342849731445,39.11137390136719,-28.6303653717041,28.63123321533203,70.81273651123047,20.562692642211914,11.090062141418457,9.877205848693848,3.9676778316497803,-9.792778968811035,-41.06049728393555,17.352510452270508,29.766210556030273,-81.66093444824219,-25.867229461669922
303.0,-20.058671951293945,4.0845046043396,-10.802797317504883,-15.054068565368652,9.794827461242676,-10.747825622558594,-18.4647159576416,7.269289493560791,2.6651902198791504,28.77655029296875,-1.4096189737319946,20.283864974975586,13.20589828491211,0.46581822633743286,12.409784317016602,-5.642551422119141,40.29922103881836,-26.855161666870117,28.843503952026367,72.32342529296875,21.28909683227539,11.677156448364258,10.15047550201416,5.911118507385254,-10.981145858764648,-43.241661071777344,18.957199096679688,29.714332580566406,-80.87570190429688,-25.47768783569336
304.0,-19.4775333404541,6.826801776885986,-11.474737167358398,-13.982901573181152,11.864497184753418,-10.588908195495605,-17.456594467163086,7.4913129806518555,1.4397729635238647,26.46963119506836,-2.5649986267089844,20.652095794677734,13.640460014343262,0.5290200114250183,13.5620756149292,-5.2509331703186035,39.68174743652344,-25.077367782592773,29.100990295410156,74.35376739501953,22.27262306213379,11.8792724609375,10.261958122253418,7.409208297729492,-9.653139114379883,-42.632469177246094,19.944345474243164,29.759992599487305,-81.56256866455078,-25.81838607788086
305.0,-20.44123077392578,3.6561384201049805,-9.671972274780273,-15.12590503692627,8.843990325927734,-9.311725616455078,-17.72663116455078,6.679149150848389,2.7465920448303223,27.231828689575195,-1.3245664834976196,19.02224349975586,13.207329750061035,-0.2791265547275543,10.80168628692627,-4.947311878204346,38.105655670166016,-27.11105728149414,29.105144500732422,74.38858795166016,22.289535522460938,11.768564224243164,9.801319122314453,5.789441108703613,-7.512480735778809,-39.297706604003906,18.965917587280273,29.856719970703125,-83.24396514892578,-26.6542911529541
306.0,-21.775775909423828,-1.8153588771820068,-6.875698566436768,-16.75339698791504,3.5810160636901855,-7.762853145599365,-18.874893188476562,5.457434177398682,4.596385478973389,30.22211265563965,0.5274050831794739,16.91880989074707,12.641369819641113,-1.1729726791381836,6.856276512145996,-5.586021423339844,36.61685562133789,-29.202713012695312,28.992660522460938,73.46868133544922,21.842906951904297,11.76763916015625,9.248114585876465,2.9226298332214355,-5.806295871734619,-36.58709716796875,19.307653427124023,29.867597579956055,-83.45953369140625,-26.76161003112793
307.0,-21.08440399169922,-3.0018253326416016,-6.740920066833496,-16.33185386657715,2.8171823024749756,-8.004502296447754,-19.62466049194336,6.146716117858887,3.678445339202881,31.74273109436035,-0.4289589524269104,16.47785186767578,13.905295372009277,-0.7842453122138977,7.182298183441162,-7.675795078277588,39.83284378051758,-27.923498153686523,28.9749698638916,73.32896423339844,21.77512550354004,12.982267379760742,9.616872787475586,3.215973138809204,-6.790488243103027,-39.33030700683594,20.563335418701172,29.728050231933594,-81.07653045654297,-25.57724952697754
308.0,-18.595808029174805,2.380951404571533,-9.223127365112305,-12.12132453918457,7.472148418426514,-8.327410697937012,-18.444622039794922,7.050990104675293,-3.407963991165161,28.814970016479492,-5.342667102813721,17.567087173461914,17.297588348388672,0.25472700595855713,9.982224464416504,-10.281717300415039,41.348262786865234,-19.954261779785156,29.361190795898438,76.72061920166016,23.428560256958008,15.8053617477417,10.788339614868164,6.783727169036865,-13.788565635681152,-44.4156379699707,18.794694900512695,29.829557418823242,-82.731689453125,-26.399328231811523
309.0,-9.606781959533691,10.800082206726074,-12.721842765808105,-7.572124481201172,16.518320083618164,-8.734366416931152,-8.004281044006348,5.361320972442627,-1.393655776977539,8.966141700744629,-3.377948522567749,23.423385620117188,9.24486255645752,-0.3846163749694824,11.95061206817627,0.8365569114685059,19.596803665161133,-23.881080627441406,26.643817901611328,60.22415542602539,15.639165878295898,7.366657257080078,10.093498229980469,8.528016090393066,-18.29652976989746,-51.37957000732422,25.96466636657715,29.883922576904297,-83.79866027832031,-26.930543899536133
310.0,4.01371431350708,13.32813549041748,-13.68566608428955,-0.6428113579750061,17.971454620361328,-16.8040714263916,8.809675216674805,0.5128707885742188,31.956628799438477,-17.329450607299805,41.61857604980469,3.543884754180908,2.8014156818389893,-1.121390461921692,6.756490707397461,13.624098777770996,-68.37410736083984,-69.68415832519531,19.329204559326172,37.36044692993164,6.590588569641113,1.4439767599105835,10.46284294128418,6.574228763580322,-41.881797790527344,-53.8916015625,20.813493728637695,26.301288604736328,-121.2328109741211,-45.06913375854492
311.0,-6.474647045135498,3.3823163509368896,-12.062442779541016,-8.777217864990234,11.546847343444824,-14.800725936889648,16.296890258789062,5.833860397338867,30.921642303466797,-19.302413940429688,45.97154998779297,0.753965437412262,-2.935638189315796,-1.6801910400390625,10.345751762390137,9.213324546813965,-20.04305648803711,-51.603763580322266,20.40876579284668,40.06697082519531,7.510584354400635,-4.290044784545898,8.719799995422363,4.482786178588867,-29.110403060913086,-47.9979133605957,19.71856117248535,28.810062408447266,-107.92289733886719,-38.88850784301758
312.0,-18.856372833251953,-3.2672204971313477,-8.177972793579102,-13.206790924072266,2.183042287826538,-9.190160751342773,-8.459362983703613,6.722737789154053,11.042594909667969,12.202786445617676,6.610818386077881,17.860971450805664,5.100803375244141,-0.9721876978874207,8.296714782714844,-1.863433837890625,22.685375213623047,-37.95432662963867,27.318330764770508,63.33174133300781,17.049413681030273,4.125880241394043,9.164377212524414,2.697368860244751,-4.667276859283447,-30.156023025512695,20.074758529663086,30.02939224243164,-90.00104522705078,-30.029890060424805
313.0,-20.959651947021484,-3.810023784637451,-6.2165608406066895,-14.049662590026855,0.751925528049469,-7.145683288574219,-15.914711952209473,6.009959697723389,5.995394706726074,23.455415725708008,0.802131712436676,17.064435958862305,9.803216934204102,-1.3873506784439087,6.447627067565918,-8.66773509979248,34.4199104309082,-31.826444625854492,27.757829666137695,65.57435607910156,18.086353302001953,8.956833839416504,9.15229606628418,2.8325204849243164,-6.102258682250977,-32.38235855102539,20.099336624145508,29.912038803100586,-84.42937469482422,-27.244935989379883
314.0,-18.32399559020996,-0.4142211973667145,-6.391537666320801,-12.91049861907959,4.672329902648926,-5.849018573760986,-16.08832550048828,5.633602142333984,1.3460594415664673,22.458215713500977,-2.6331653594970703,16.48345375061035,10.921937942504883,-1.9373342990875244,6.627236366271973,-11.16915225982666,34.286102294921875,-28.714515686035156,27.813386917114258,65.87303161621094,18.225542068481445,9.87297248840332,8.952795028686523,4.5251312255859375,-11.955140113830566,-39.67892837524414,21.19605827331543,29.747758865356445,-81.37318420410156,-25.724424362182617
315.0,-17.967649459838867,1.0666197538375854,-5.826048851013184,-11.82624340057373,5.586394309997559,-5.082762241363525,-17.33994483947754,4.7869157791137695,2.3256795406341553,23.788330078125,-1.9506583213806152,15.444437980651855,10.909172058105469,-2.452855110168457,6.476680278778076,-8.725488662719727,33.08573532104492,-32.615760803222656,27.231245040893555,62.91007995605469,16.856117248535156,9.94176197052002,8.328781127929688,3.918487310409546,-10.186870574951172,-37.268585205078125,22.0739803314209,29.789505004882812,-82.03726959228516,-26.05412483215332
316.0,-17.248794555664062,3.05712890625,-5.734134674072266,-11.82834243774414,7.841343402862549,-4.840332508087158,-16.81004524230957,5.104629039764404,1.9749363660812378,22.7153377532959,-2.616758346557617,15.717391014099121,10.359513282775879,-2.7444121837615967,7.477882385253906,-8.898555755615234,31.992694854736328,-32.127681732177734,27.015480041503906,61.892765045166016,16.392305374145508,9.199949264526367,8.034744262695312,4.9451584815979,-11.901484489440918,-39.869781494140625,21.704757690429688,29.79261589050293,-82.08914947509766,-26.079891204833984
317.0,-18.892654418945312,1.758226752281189,-4.362035274505615,-13.090160369873047,6.627262115478516,-4.828493595123291,-17.440170288085938,5.336153030395508,3.6137917041778564,24.279462814331055,-1.979859471321106,15.028670310974121,9.941682815551758,-3.0616331100463867,7.4998884201049805,-9.948452949523926,33.68313980102539,-32.93968200683594,26.707073211669922,60.5013313293457,15.76361083984375,8.871129989624023,7.529398441314697,4.167007923126221,-14.17275333404541,-40.22309875488281,21.251461029052734,29.511734008789062,-78.3092041015625,-24.209331512451172
318.0,-20.233278274536133,-0.225050687789917,-2.993880271911621,-14.23481559753418,4.909387111663818,-4.715137004852295,-17.76525115966797,5.4108381271362305,5.145203590393066,25.65397834777832,-1.099041223526001,13.737130165100098,9.529041290283203,-3.3097474575042725,6.961151599884033,-10.843801498413086,34.332862854003906,-33.073238372802734,26.82584571838379,61.02901840209961,16.0012264251709,8.610987663269043,7.177590370178223,3.1424341201782227,-12.246834754943848,-36.60760498046875,17.540325164794922,29.677888870239258,-80.36343383789062,-25.22389030456543
319.0,-22.041093826293945,-3.284858465194702,-1.5646429061889648,-16.20684051513672,2.204693078994751,-4.014089584350586,-19.090669631958008,5.003265380859375,6.359814643859863,29.16881561279297,-0.07981755584478378,11.95671272277832,9.510193824768066,-3.4326634407043457,5.442070960998535,-11.480392456054688,35.149864196777344,-33.82483673095703,27.006681442260742,61.85216522216797,16.373910903930664,8.877899169921875,7.049818992614746,1.5314521789550781,-8.812434196472168,-33.7668571472168,16.049518585205078,29.73964500427246,-81.24989318847656,-25.663244247436523
320.0,-23.675878524780273,-5.684455871582031,-0.5995858907699585,-17.899633407592773,0.014726216904819012,-3.2091331481933594,-20.660573959350586,4.547725200653076,7.020631313323975,32.5532341003418,0.4749448299407959,10.322309494018555,9.619741439819336,-3.5011324882507324,3.867032051086426,-11.293514251708984,33.228912353515625,-35.299468994140625,26.994033813476562,61.79376220703125,16.34739112854004,9.21772575378418,7.129316329956055,0.510858416557312,-5.988226413726807,-32.344139099121094,17.312406539916992,29.68124008178711,-80.4096450805664,-25.246768951416016
321.0,-24.57920265197754,-7.322332382202148,0.07705044746398926,-18.792911529541016,-1.4217188358306885,-2.442183017730713,-21.652318954467773,4.048552513122559,7.368635177612305,34.5147705078125,0.8772949576377869,8.944771766662598,9.608403205871582,-3.640456199645996,2.3564021587371826,-10.126047134399414,27.564706802368164,-35.98122787475586,26.762676239013672,60.74708938598633,15.874171257019043,9.395330429077148,7.2252984046936035,-0.08534544706344604,-3.388875722885132,-31.104679107666016,19.561832427978516,29.595117568969727,-79.29034423828125,-24.693265914916992
322.0,-24.049652099609375,-6.528586387634277,-0.5468605160713196,-18.362144470214844,-0.7689948678016663,-2.2704808712005615,-21.39544105529785,3.998981475830078,6.441484451293945,33.79417419433594,0.575556218624115,8.912031173706055,9.757730484008789,-3.6219494342803955,2.347862720489502,-8.84171199798584,24.344127655029297,-35.75029754638672,26.69684600830078,60.45630645751953,15.743392944335938,9.49395751953125,7.373217582702637,0.4314228892326355,-2.1280927658081055,-30.5352725982666,20.787994384765625,29.58937644958496,-79.2196044921875,-24.658344268798828
323.0,-22.71293067932129,-3.9363913536071777,-1.9996856451034546,-17.165075302124023,1.4374171495437622,-2.6210834980010986,-20.368289947509766,4.3394694328308105,4.668929100036621,31.392375946044922,-0.3851739168167114,9.972121238708496,9.98861312866211,-3.4815776348114014,3.540393590927124,-7.991714000701904,24.777761459350586,-35.11903381347656,26.74439811706543,60.66600799560547,15.837689399719238,9.478800773620605,7.55065393447876,1.8116270303726196,-2.1738176345825195,-30.38379669189453,20.931514739990234,29.67790985107422,-80.3639144897461,-25.22412872314453
324.0,-21.14155387878418,-0.5454970598220825,-3.7105963230133057,-15.827218055725098,4.299894332885742,-3.2526683807373047,-19.099807739257812,4.744922161102295,2.5987372398376465,28.457319259643555,-1.7238736152648926,11.827251434326172,10.292091369628906,-3.2557265758514404,5.261642932891846,-7.360658645629883,27.17873764038086,-33.48115921020508,26.911523818969727,61.41606521606445,16.176185607910156,9.462079048156738,7.740206241607666,3.474069356918335,-3.875548839569092,-31.64019203186035,20.505979537963867,29.767454147338867,-81.67996978759766,-25.876676559448242
325.0,-20.091228485107422,1.2225956916809082,-4.532592296600342,-15.075088500976562,5.759376049041748,-3.6302857398986816,-18.165576934814453,4.7057671546936035,1.6584100723266602,26.413707733154297,-2.2852835655212402,13.397764205932617,10.460834503173828,-3.1477982997894287,6.018008708953857,-7.6109619140625,29.93977165222168,-31.755544662475586,27.20810317993164,62.799049377441406,16.80536651611328,9.504341125488281,7.800732612609863,4.089496612548828,-6.596917152404785,-33.97139358520508,20.314350128173828,29.809192657470703,-82.37126159667969,-26.2200927734375
326.0,-19.39266014099121,0.9827252626419067,-4.433643817901611,-14.939184188842773,5.870328903198242,-3.7057101726531982,-17.2205753326416,4.498772144317627,2.1565589904785156,24.95796775817871,-1.7481133937835693,13.802471160888672,9.869694709777832,-3.1992149353027344,5.892369747161865,-7.788269996643066,30.26858139038086,-31.317060470581055,27.608243942260742,64.78809356689453,17.72102928161621,8.971522331237793,7.682485103607178,3.6441586017608643,-7.8670477867126465,-35.241065979003906,19.445146560668945,29.955076217651367,-85.56546020507812,-27.811817169189453
327.0,-19.0883846282959,-0.806717038154602,-3.793501138687134,-15.142088890075684,4.799861907958984,-3.5869028568267822,-16.32904815673828,4.540859699249268,3.099963665008545,24.18116569519043,-0.9264523386955261,13.282428741455078,8.962118148803711,-3.2490503787994385,5.3500189781188965,-7.403598785400391,28.487714767456055,-31.464536666870117,28.062782287597656,67.26324462890625,18.8769474029541,8.19464111328125,7.586751461029053,2.819755792617798,-6.681817531585693,-34.45343017578125,17.98733139038086,30.02595329284668,-90.95646667480469,-30.50806427001953
328.0,-19.72640609741211,-1.9841716289520264,-3.2014806270599365,-16.04302978515625,4.0000386238098145,-3.6872520446777344,-16.924043655395508,5.070436477661133,3.146859884262085,26.00510597229004,-1.1953485012054443,12.345037460327148,9.501138687133789,-3.142354965209961,5.55865478515625,-8.117423057556152,30.2125301361084,-32.56532669067383,27.676481246948242,65.1436767578125,17.886035919189453,8.725496292114258,7.61682653427124,2.7687177658081055,-5.873617649078369,-35.55574035644531,20.070110321044922,29.856157302856445,-83.23332214355469,-26.648963928222656
329.0,-21.67289161682129,-5.147309303283691,-1.283694863319397,-17.994701385498047,1.1120407581329346,-2.995839834213257,-18.406084060668945,4.528746128082275,4.867353439331055,29.37788963317871,-0.013225654140114784,10.859079360961914,9.438753128051758,-3.4656803607940674,3.7848567962646484,-10.10351276397705,30.731042861938477,-33.55602264404297,27.224584579467773,62.87788772583008,16.8414363861084,8.99228286743164,7.313064098358154,1.0069729089736938,-7.534886360168457,-35.264862060546875,19.557785034179688,29.395341873168945,-77.06388092041016,-23.596927642822266
