index,上半身_x,上半身_y,上半身_z,下半身_x,下半身_y,下半身_z,首_x,首_y,首_z,頭_x,頭_y,頭_z,左肩_x,左肩_y,左肩_z,左腕_x,左腕_y,左腕_z,左ひじ_x,左ひじ_y,左ひじ_z,右肩_x,右肩_y,右肩_z,右腕_x,右腕_y,右腕_z,右ひじ_x,右ひじ_y,右ひじ_z
1525.0,-25.688682556152344,-20.96700668334961,15.578471183776855,-19.23661994934082,-12.923611640930176,7.458657264709473,-26.1773738861084,-0.11202405393123627,19.499656677246094,48.34068298339844,3.5252485275268555,-6.282111167907715,4.1298322677612305,-7.082658767700195,-7.0134663581848145,-6.0666584968566895,-16.080533981323242,-49.067596435546875,24.704269409179688,52.73728942871094,12.391223907470703,5.652627468109131,4.005406856536865,-8.633928298950195,12.840867042541504,4.100530624389648,47.303287506103516,22.08818817138672,-44.592918395996094,-9.1517915725708
1526.0,-26.080909729003906,-20.966922760009766,15.828707695007324,-19.595502853393555,-12.958751678466797,7.664198875427246,-26.071104049682617,-0.34423160552978516,19.785919189453125,48.35023498535156,3.7850427627563477,-6.391892910003662,4.153190612792969,-7.160094261169434,-7.238550186157227,-5.821462154388428,-15.216333389282227,-48.7396354675293,24.7309513092041,52.82978057861328,12.429959297180176,5.714901924133301,3.939394474029541,-8.788070678710938,13.033088684082031,3.566148281097412,47.05809020996094,22.240999221801758,-45.02742385864258,-9.3157320022583
1527.0,-40.7578010559082,-26.911556243896484,19.516902923583984,-20.150758743286133,-13.125713348388672,7.893403053283691,-26.3839054107666,-0.5337612628936768,20.313756942749023,63.25136947631836,-1.1429383754730225,-6.592280864715576,5.661592960357666,-5.891070365905762,-2.628037929534912,-5.997565269470215,-14.18567943572998,-48.403446197509766,24.81891632080078,53.13645935058594,12.558448791503906,6.304033279418945,5.324335098266602,-3.94345760345459,13.616157531738281,3.087817430496216,46.634254455566406,22.52203941345215,-45.837711334228516,-9.624273300170898
1528.0,-41.29349899291992,-27.709915161132812,20.406208038330078,-20.94643783569336,-13.316486358642578,7.958699703216553,-26.95537567138672,-0.6228870749473572,21.021944046020508,64.49168395996094,-1.7213188409805298,-7.447079181671143,5.796570301055908,-5.928281784057617,-2.7919044494628906,-6.354537010192871,-13.06017780303955,-48.35282516479492,24.93248176574707,53.53607177734375,12.726572036743164,6.468054294586182,5.288832664489746,-4.076723575592041,14.408565521240234,2.8216731548309326,46.17631149291992,22.96622085571289,-47.15008544921875,-10.131677627563477
1529.0,-41.84462356567383,-28.795303344726562,21.632200241088867,-21.84310531616211,-13.595196723937988,7.929123878479004,-27.58184051513672,-0.6376667618751526,21.811920166015625,65.74726104736328,-2.5489907264709473,-8.701937675476074,6.026304721832275,-5.985903739929199,-2.9447219371795654,-6.7626214027404785,-11.701632499694824,-48.5614128112793,24.89029884338379,53.38711929321289,12.663814544677734,6.719648838043213,5.245334148406982,-4.1414923667907715,15.145434379577637,2.7377824783325195,45.53376388549805,23.241689682006836,-47.98493576049805,-10.459287643432617
1530.0,-42.180049896240234,-30.034626007080078,23.055442810058594,-22.513233184814453,-13.997944831848145,7.9630351066589355,-27.942541122436523,-0.530467689037323,22.44878387451172,66.41978454589844,-3.337693691253662,-10.159192085266113,6.319459915161133,-6.067928314208984,-3.06496524810791,-7.036266326904297,-10.295672416687012,-48.87515640258789,24.544748306274414,52.18901443481445,12.16280460357666,7.019145488739014,5.204822063446045,-4.063716888427734,15.416130065917969,2.7730822563171387,44.63190460205078,23.161779403686523,-47.74110412597656,-10.363213539123535
1531.0,-42.40020751953125,-30.89563751220703,23.99496841430664,-22.922544479370117,-14.406045913696289,8.054710388183594,-28.243785858154297,-0.5326161980628967,22.993453979492188,66.91337585449219,-3.8382363319396973,-11.161182403564453,6.476721286773682,-6.12745475769043,-3.2337028980255127,-7.022280216217041,-9.752249717712402,-48.97412872314453,24.260957717895508,51.23371124267578,11.768123626708984,7.194885730743408,5.183072566986084,-4.060690402984619,15.422225952148438,2.6769931316375732,43.94287109375,23.060487747192383,-47.43400955200195,-10.24268627166748
1532.0,-42.73207092285156,-30.938121795654297,23.991863250732422,-23.333599090576172,-14.58679485321045,8.132964134216309,-28.71759605407715,-0.7569714188575745,23.244260787963867,67.81378173828125,-4.174731254577637,-11.202804565429688,6.520877361297607,-6.145299911499023,-3.474116325378418,-6.657429218292236,-10.568450927734375,-48.77008056640625,24.2946720123291,51.345947265625,11.81429672241211,7.277579307556152,5.187515735626221,-4.196455955505371,15.463008880615234,2.662104845046997,44.07172775268555,23.249330520629883,-48.008365631103516,-10.468545913696289
1533.0,-43.073177337646484,-30.610326766967773,23.735769271850586,-23.441516876220703,-14.59326457977295,8.069803237915039,-29.006898880004883,-0.7995778918266296,23.2515811920166,68.2551498413086,-4.334090232849121,-10.739670753479004,6.669648170471191,-6.160327434539795,-3.5442395210266113,-6.089503765106201,-11.822731018066406,-48.886436462402344,24.554901123046875,52.223697662353516,12.177224159240723,7.427309989929199,5.206740856170654,-4.115035533905029,15.394983291625977,3.1457605361938477,44.463985443115234,23.719266891479492,-49.47406005859375,-11.052621841430664
1534.0,-43.43988800048828,-30.988147735595703,24.153833389282227,-23.671470642089844,-14.807730674743652,8.06796646118164,-29.478052139282227,-0.7862223982810974,23.393051147460938,68.89079284667969,-4.902195930480957,-11.225260734558105,7.083839416503906,-6.21733283996582,-3.6872687339782715,-6.051130771636963,-11.6443510055542,-49.028385162353516,24.40613555908203,51.719444274902344,11.96824836730957,7.846526622772217,5.206019878387451,-3.991698741912842,15.26632022857666,3.5931735038757324,44.617881774902344,23.626148223876953,-49.17927551269531,-10.934271812438965
1535.0,-43.80279541015625,-32.62565994262695,25.4528865814209,-24.68182373046875,-15.317996978759766,8.29463005065918,-30.338823318481445,-1.1600571870803833,24.63825225830078,71.18241882324219,-6.541045188903809,-13.648225784301758,7.168487548828125,-6.216917514801025,-3.999152660369873,-6.874423503875732,-10.671631813049316,-48.686973571777344,23.82187271118164,49.80120086669922,11.184479713439941,8.019234657287598,5.113241672515869,-4.63652229309082,17.320362091064453,4.900115489959717,45.24288558959961,23.337425231933594,-48.279052734375,-10.575541496276855
1536.0,-44.570133209228516,-32.92784881591797,25.360044479370117,-25.473392486572266,-15.404852867126465,8.125651359558105,-30.312786102294922,-1.6357451677322388,25.699363708496094,72.23292541503906,-6.3718461990356445,-13.618847846984863,6.884744167327881,-6.098696708679199,-4.122872352600098,-7.486548900604248,-10.221001625061035,-48.54441833496094,23.498062133789062,48.77751159667969,10.773643493652344,7.805022716522217,5.0882487297058105,-5.329885482788086,19.138256072998047,6.275544166564941,46.57637023925781,23.13776397705078,-47.667972564697266,-10.334451675415039
1537.0,-45.15827178955078,-33.680686950683594,25.77924919128418,-26.450345993041992,-15.624597549438477,7.989355087280273,-31.145090103149414,-1.8942806720733643,26.606081008911133,74.1977767944336,-8.041810989379883,-15.133813858032227,6.963587760925293,-6.05605936050415,-4.276924133300781,-8.263459205627441,-9.23951244354248,-48.411285400390625,23.07819938659668,47.48737716674805,10.263553619384766,7.930402755737305,5.067076206207275,-5.7110209465026855,20.558080673217773,7.628493309020996,47.51573181152344,22.74117660522461,-46.48016357421875,-9.871491432189941
1538.0,-45.47905731201172,-34.44479751586914,26.35116195678711,-27.32485008239746,-15.903390884399414,7.890873908996582,-32.233123779296875,-2.03216290473938,27.218936920166016,76.12538146972656,-10.721972465515137,-17.407562255859375,7.17909574508667,-6.073103904724121,-4.457662105560303,-8.758899688720703,-8.33246898651123,-48.34847640991211,22.725507736206055,46.43384552001953,9.853565216064453,8.179668426513672,5.041947364807129,-5.8901166915893555,21.32988929748535,8.216465950012207,47.74985122680664,22.538421630859375,-45.885398864746094,-9.64252758026123
1539.0,-45.71955490112305,-34.138755798339844,25.87480354309082,-27.43728256225586,-16.02849578857422,7.719629287719727,-32.33386993408203,-2.069148302078247,27.305362701416016,76.27116394042969,-10.506014823913574,-16.498971939086914,7.149796009063721,-6.048066139221191,-4.508268356323242,-8.226922988891602,-9.12867546081543,-48.19255828857422,23.039297103881836,47.37001419067383,10.217591285705566,8.150876998901367,5.099819183349609,-5.813604354858398,20.954030990600586,7.580120086669922,47.52639389038086,23.014488220214844,-47.29522705078125,-10.188344955444336
1540.0,-45.954185485839844,-33.12141036987305,24.69087028503418,-27.14969253540039,-15.820656776428223,7.281444549560547,-31.72163963317871,-2.0061771869659424,27.142309188842773,75.2688217163086,-8.260281562805176,-13.524823188781738,7.1726508140563965,-5.982049465179443,-4.349172115325928,-7.621596336364746,-10.12280559539795,-48.35758972167969,23.18083381652832,47.79908752441406,10.38601016998291,8.139375686645508,5.180666446685791,-5.607125282287598,20.261661529541016,7.438755035400391,48.279117584228516,23.114953994750977,-47.598819732666016,-10.307296752929688
1541.0,-45.90753936767578,-33.522918701171875,24.951623916625977,-27.780864715576172,-15.740001678466797,6.664804935455322,-32.34844970703125,-1.8320475816726685,27.875919342041016,76.48686218261719,-10.21627140045166,-14.842687606811523,7.2017927169799805,-5.953549385070801,-4.202526092529297,-7.717203617095947,-10.257023811340332,-48.61823654174805,22.876678466796875,46.882293701171875,10.027362823486328,8.14099407196045,5.207901477813721,-5.473142147064209,20.848453521728516,9.340899467468262,49.227718353271484,22.72956085205078,-46.4459228515625,-9.8582763671875
1542.0,-45.94070816040039,-33.7980842590332,25.261310577392578,-28.002500534057617,-15.72860050201416,6.5675129890441895,-33.17555236816406,-1.8012369871139526,27.71568489074707,77.61138153076172,-12.511617660522461,-17.0815372467041,7.675006866455078,-6.0054426193237305,-4.226070880889893,-7.917707443237305,-9.86712646484375,-48.579376220703125,22.48662757873535,45.7347297668457,9.58481502532959,8.614155769348145,5.154034614562988,-5.4619340896606445,21.20762062072754,11.095930099487305,50.15435028076172,22.30615234375,-45.21391296386719,-9.386425018310547
1543.0,-45.756134033203125,-33.86236572265625,25.13619613647461,-27.95305824279785,-15.823832511901855,6.490660190582275,-33.04444885253906,-1.8333860635757446,27.77495002746582,77.41523742675781,-12.083984375,-16.7553653717041,7.632043838500977,-5.992421627044678,-4.262899875640869,-7.4833173751831055,-10.13604736328125,-48.30024337768555,22.338167190551758,45.30582046508789,9.4213285446167,8.579548835754395,5.163689613342285,-5.512758731842041,21.40810775756836,10.636090278625488,49.83161926269531,22.27500343322754,-45.124576568603516,-9.352530479431152
1544.0,-45.780982971191406,-33.519752502441406,24.70366668701172,-27.674184799194336,-15.92401123046875,6.339858531951904,-32.91340637207031,-1.7064378261566162,27.302444458007812,76.69745635986328,-10.864739418029785,-15.249650955200195,7.803195953369141,-6.014573574066162,-4.300212860107422,-6.999782562255859,-9.977385520935059,-48.17348098754883,22.37222671508789,45.40384292602539,9.458573341369629,8.72933292388916,5.232725620269775,-5.182125568389893,20.09400749206543,8.634902954101562,48.419193267822266,22.466754913330078,-45.6771354675293,-9.562835693359375
1545.0,-45.96217727661133,-33.05945587158203,24.290151596069336,-27.400388717651367,-15.85838508605957,6.131920337677002,-33.215003967285156,-1.4646837711334229,26.490020751953125,76.39927673339844,-10.638385772705078,-14.453604698181152,8.206871032714844,-6.066895484924316,-4.309213638305664,-6.708676815032959,-9.758886337280273,-48.196495056152344,22.585182189941406,46.02180099487305,9.6948823928833,9.090744972229004,5.313202857971191,-4.64544677734375,18.568431854248047,7.2274169921875,47.34929275512695,22.6617488861084,-46.24626541137695,-9.781240463256836
1546.0,-46.098960876464844,-32.82613754272461,24.148950576782227,-27.403369903564453,-15.60399055480957,5.889136791229248,-33.9301872253418,-1.2528274059295654,25.901914596557617,77.01116180419922,-11.942964553833008,-15.25301456451416,8.605565071105957,-6.104712963104248,-4.251818656921387,-6.721696853637695,-9.915046691894531,-48.30005645751953,22.72664451599121,46.43722152709961,9.854876518249512,9.452319145202637,5.3473920822143555,-4.282830238342285,18.35756492614746,7.856828212738037,47.4686393737793,22.705272674560547,-46.37419509887695,-9.830541610717773
1547.0,-46.09022521972656,-32.879150390625,24.217388153076172,-27.66827964782715,-15.356256484985352,5.700823783874512,-34.59257125854492,-1.2524830102920532,25.915143966674805,78.15850830078125,-14.07424545288086,-17.26940155029297,8.644439697265625,-6.090969562530518,-4.17648983001709,-6.981459140777588,-10.51174545288086,-48.2989501953125,22.67347526550293,46.28056335449219,9.794432640075684,9.493203163146973,5.306716442108154,-4.420395851135254,19.510526657104492,10.145675659179688,48.32453536987305,22.6895694732666,-46.327980041503906,-9.81273078918457
1548.0,-45.87749099731445,-32.7979621887207,24.096656799316406,-27.44939613342285,-15.087092399597168,5.502530574798584,-34.18446350097656,-1.1855064630508423,25.944252014160156,77.71955871582031,-13.13890266418457,-16.747472763061523,8.370986938476562,-6.013513565063477,-3.9125189781188965,-7.055839538574219,-11.136088371276855,-48.490089416503906,22.585920333862305,46.02400207519531,9.695690155029297,9.205161094665527,5.2761406898498535,-4.611509323120117,20.680898666381836,12.107959747314453,49.07223129272461,22.69914436340332,-46.35616683959961,-9.823582649230957
1549.0,-45.72843933105469,-32.4119987487793,23.541851043701172,-27.054683685302734,-14.897400856018066,5.2817230224609375,-32.906002044677734,-1.2499366998672485,26.181468963623047,76.13892364501953,-9.8907470703125,-14.024272918701172,7.904012680053711,-5.871964454650879,-3.576948404312134,-6.978692531585693,-11.54421329498291,-48.7657356262207,22.229881286621094,44.99565887451172,9.303711891174316,8.732855796813965,5.240593433380127,-5.017574787139893,21.22502326965332,12.46059799194336,49.660484313964844,22.528364181518555,-45.85617446899414,-9.631342887878418
1550.0,-45.630672454833984,-32.840755462646484,23.919708251953125,-27.194698333740234,-14.805488586425781,5.1603312492370605,-33.44602584838867,-1.1145631074905396,26.18359375,76.86475372314453,-11.40326976776123,-15.668580055236816,7.898685455322266,-5.8625030517578125,-3.484941005706787,-7.58292293548584,-11.158735275268555,-48.74767303466797,22.240819931030273,45.026832580566406,9.315476417541504,8.714005470275879,5.23780632019043,-4.9789137840271,21.735504150390625,13.140355110168457,49.48637771606445,22.414079666137695,-45.52468490600586,-9.504642486572266
1551.0,-45.71677017211914,-31.310823440551758,22.380348205566406,-26.09417724609375,-14.36072063446045,4.879737377166748,-31.110429763793945,-1.091637372970581,25.231212615966797,72.79190063476562,-5.485633850097656,-10.364908218383789,7.3905181884765625,-5.799060821533203,-3.4178812503814697,-6.852333068847656,-12.016463279724121,-48.77155303955078,22.30715560913086,45.216796875,9.387504577636719,8.176226615905762,5.37476921081543,-4.675169944763184,20.187030792236328,13.035623550415039,49.19361877441406,21.826068878173828,-43.85719680786133,-8.876692771911621
1552.0,-45.56535339355469,-31.11174774169922,22.00025177001953,-25.94162368774414,-14.090752601623535,4.720726490020752,-30.50225830078125,-0.9625324606895447,25.37442398071289,72.1532974243164,-4.627845287322998,-9.619536399841309,6.579888820648193,-5.635497093200684,-2.9833781719207764,-6.643976211547852,-13.155037879943848,-48.9587287902832,22.549711227416992,45.91831970214844,9.655157089233398,7.337303638458252,5.39124059677124,-4.909204483032227,21.659889221191406,13.807771682739258,48.95000076293945,22.41488265991211,-45.52692794799805,-9.505488395690918
1553.0,-45.7853889465332,-30.73985481262207,21.562599182128906,-26.583099365234375,-13.772924423217773,4.484472751617432,-31.585342407226562,-1.0397672653198242,25.42282485961914,74.01131439208984,-6.146943092346191,-10.446073532104492,6.44671630859375,-5.574702262878418,-2.887545347213745,-7.219656944274902,-14.261940002441406,-48.764102935791016,22.543254852294922,45.89940643310547,9.647902488708496,7.2110595703125,5.374205589294434,-5.131493091583252,22.641162872314453,15.21813678741455,49.233333587646484,22.551603317260742,-45.92382049560547,-9.657320022583008
1554.0,-45.846683502197266,-29.685466766357422,20.48484230041504,-25.955184936523438,-13.186700820922852,4.1806440353393555,-31.023033142089844,-0.71390300989151,24.487014770507812,72.65374755859375,-4.702482223510742,-8.71057415008545,6.372899055480957,-5.512315273284912,-2.5379838943481445,-7.193383693695068,-15.249428749084473,-49.00412368774414,22.879066467285156,46.88937759399414,10.030143737792969,7.066383361816406,5.458960056304932,-4.723299503326416,22.475847244262695,16.23178482055664,49.47825622558594,22.88715362548828,-46.913509368896484,-10.039506912231445
1555.0,-45.810707092285156,-29.46586036682129,20.498868942260742,-26.23988914489746,-12.80158805847168,3.8193185329437256,-31.81740951538086,-0.7480151653289795,24.313854217529297,73.85298919677734,-5.988275051116943,-10.074267387390137,6.440337181091309,-5.510497570037842,-2.4241254329681396,-7.736107349395752,-16.44830894470215,-49.13578414916992,22.330886840820312,45.284934997558594,9.413374900817871,7.141537666320801,5.36305570602417,-4.985057353973389,23.787250518798828,21.33553695678711,50.719974517822266,22.25526237487793,-45.06814956665039,-9.331138610839844
1556.0,-45.65067672729492,-29.57098960876465,20.4517822265625,-26.285520553588867,-12.691828727722168,3.6287002563476562,-31.786178588867188,-0.592120885848999,24.35394859313965,73.80362701416016,-6.037946701049805,-10.021381378173828,6.411708354949951,-5.4743781089782715,-2.25768780708313,-7.917240142822266,-16.45880126953125,-49.142921447753906,22.33303451538086,45.29113006591797,9.415749549865723,7.088232517242432,5.380225658416748,-4.9033637046813965,23.819515228271484,20.61029624938965,50.22150421142578,22.18470573425293,-44.86679458618164,-9.254982948303223
1557.0,-45.93189239501953,-28.202856063842773,18.865737915039062,-26.444347381591797,-12.293087005615234,3.101444959640503,-31.501598358154297,-0.7235251069068909,24.555315017700195,73.57505798339844,-4.712685585021973,-7.7481913566589355,5.868104934692383,-5.3346171379089355,-2.0665769577026367,-7.710136413574219,-18.543643951416016,-49.279090881347656,22.512094497680664,45.808773040771484,9.61320686340332,6.54147481918335,5.433436870574951,-5.110956192016602,23.944440841674805,21.44967269897461,50.47134017944336,22.818984985351562,-46.71062088012695,-9.960707664489746
1558.0,-45.930320739746094,-27.586965560913086,18.053871154785156,-26.3856143951416,-12.197393417358398,3.0168118476867676,-31.106266021728516,-0.8537567853927612,24.48648452758789,73.03633117675781,-3.659898519515991,-6.589435577392578,5.512362480163574,-5.264301776885986,-2.047281265258789,-7.482422828674316,-19.257612228393555,-49.266624450683594,22.47679901123047,45.706199645996094,9.573921203613281,6.199498653411865,5.459117889404297,-5.3022613525390625,23.975900650024414,21.237728118896484,49.984798431396484,23.116809844970703,-47.604366302490234,-10.309473037719727
1559.0,-45.415775299072266,-26.770742416381836,17.359695434570312,-25.24561882019043,-11.868844985961914,2.8281099796295166,-30.13913917541504,-0.4336162209510803,23.325895309448242,70.86614227294922,-2.4327900409698486,-5.513238906860352,5.499715328216553,-5.297299861907959,-1.8342217206954956,-7.475917816162109,-19.145906448364258,-49.65226745605469,22.72719383239746,46.4388427734375,9.855484962463379,6.114880084991455,5.536159038543701,-4.679782867431641,22.968971252441406,22.25676918029785,49.57442092895508,23.24578094482422,-47.99756622314453,-10.464268684387207
1560.0,-30.088001251220703,-19.761871337890625,12.604788780212402,-23.370513916015625,-11.127833366394043,2.0805861949920654,-29.125505447387695,0.16356296837329865,21.40611457824707,54.05139923095703,3.666192054748535,-4.269899845123291,4.791167736053467,-5.78327751159668,-5.779632091522217,-7.703537464141846,-21.336746215820312,-50.4273796081543,23.041580200195312,47.37679672241211,10.220253944396973,6.12304162979126,5.111078262329102,-8.18101978302002,20.689157485961914,25.564966201782227,49.46076965332031,22.864524841308594,-46.8461799621582,-10.013337135314941
1561.0,-29.18068504333496,-18.64066505432129,11.341157913208008,-22.099224090576172,-10.701745986938477,1.7123656272888184,-28.361120223999023,0.6073127388954163,20.299009323120117,52.23761749267578,3.8098487854003906,-3.139904499053955,4.87332820892334,-5.663844585418701,-5.1623969078063965,-7.926114559173584,-23.852800369262695,-51.12660598754883,23.531312942504883,48.88131332397461,10.815070152282715,6.07292366027832,5.301614761352539,-7.342562675476074,19.100149154663086,26.693748474121094,49.62382507324219,23.32234764099121,-48.232627868652344,-10.557195663452148
1562.0,-28.209775924682617,-17.79405975341797,10.084505081176758,-20.87955093383789,-10.653568267822266,1.614592432975769,-27.221099853515625,0.8667100667953491,19.350000381469727,49.90875244140625,4.277958393096924,-1.8088183403015137,4.715699672698975,-5.4748077392578125,-4.782251834869385,-7.7355265617370605,-26.579343795776367,-51.54936981201172,24.053449630737305,50.55006790161133,11.488334655761719,5.826295375823975,5.569218635559082,-6.715237140655518,17.20732307434082,25.972553253173828,49.50265884399414,23.61065101623535,-49.13048553466797,-10.914722442626953
1563.0,-27.195497512817383,-16.72035789489746,8.681183815002441,-19.516569137573242,-10.54584789276123,1.474691390991211,-25.787874221801758,1.0973507165908813,18.09923553466797,46.94779586791992,4.757360935211182,-0.549289345741272,4.682194709777832,-5.312532901763916,-4.432794570922852,-7.112144947052002,-29.798797607421875,-52.02033233642578,24.479745864868164,51.96791458129883,12.071084022521973,5.695523738861084,5.848626136779785,-5.952153205871582,15.730790138244629,25.96213722229004,49.034034729003906,23.60694122314453,-49.1187744140625,-10.910038948059082
1564.0,-26.680538177490234,-16.411531448364258,8.114891052246094,-19.15729331970215,-10.677370071411133,1.3050575256347656,-25.948238372802734,1.1924655437469482,17.3424129486084,46.71928024291992,4.459280967712402,-0.00943440105766058,4.988620281219482,-5.275615215301514,-4.442259311676025,-7.273809909820557,-31.78137969970703,-52.09211730957031,24.635013580322266,52.49826431274414,12.29152774810791,5.974470138549805,5.9736175537109375,-5.588031768798828,14.56027603149414,25.079357147216797,48.07298278808594,22.896331787109375,-46.94097900390625,-10.05020523071289
1565.0,-25.908302307128906,-15.398890495300293,6.774197578430176,-18.5764217376709,-10.51347827911377,0.9692456722259521,-26.284828186035156,1.2637664079666138,16.491491317749023,46.837928771972656,4.239132404327393,1.0401885509490967,5.175065994262695,-5.093743324279785,-4.170859336853027,-7.3369927406311035,-34.12627410888672,-52.06898498535156,24.85431671142578,53.26055908203125,12.610560417175293,6.0845112800598145,6.230741024017334,-5.026575088500977,13.688220977783203,26.42424964904785,47.78407287597656,22.711284637451172,-46.39194869995117,-9.837400436401367
1566.0,-25.291166305541992,-15.0526123046875,5.602848052978516,-18.18732261657715,-10.702290534973145,0.9024538993835449,-26.209300994873047,1.198554277420044,16.372920989990234,46.77958297729492,4.600689888000488,2.0637624263763428,4.849445819854736,-4.734493732452393,-3.9741013050079346,-7.128444194793701,-34.67589569091797,-51.963375091552734,25.191036224365234,54.463592529296875,13.11942195892334,5.732131481170654,6.568282127380371,-4.965757846832275,13.252220153808594,26.463300704956055,48.153541564941406,23.169677734375,-47.76510238647461,-10.372645378112793
1567.0,-24.928173065185547,-15.237966537475586,5.281988143920898,-17.916305541992188,-11.005682945251465,0.9851294159889221,-25.600666046142578,1.1649785041809082,16.476289749145508,45.89872360229492,5.042168617248535,2.362447500228882,4.342437744140625,-4.537384033203125,-3.892897605895996,-6.666304588317871,-33.88719940185547,-51.88520431518555,25.160367965698242,54.35226058959961,13.072124481201172,5.2338175773620605,6.707780838012695,-5.173941612243652,13.337371826171875,26.184694290161133,48.23381423950195,23.494182586669922,-48.765384674072266,-10.768837928771973
1568.0,-24.833890914916992,-15.59507942199707,5.371079921722412,-17.81903076171875,-11.3451566696167,1.0653859376907349,-25.13258171081543,1.1531232595443726,16.485193252563477,45.12458419799805,5.2580485343933105,2.404022216796875,4.039544582366943,-4.453897476196289,-3.8879668712615967,-6.375420093536377,-32.90062713623047,-51.675498962402344,24.928377151489258,53.52157974243164,12.720415115356445,4.9515604972839355,6.732481956481934,-5.432952404022217,13.195366859436035,24.99481964111328,47.71019744873047,23.327075958251953,-48.24724578857422,-10.562982559204102
1569.0,-24.886796951293945,-16.0565128326416,5.717893123626709,-17.822799682617188,-11.742584228515625,1.1048415899276733,-24.820226669311523,1.161022424697876,16.418045043945312,44.48041534423828,5.288129806518555,2.288891553878784,3.9354286193847656,-4.453702926635742,-3.949923276901245,-6.304846286773682,-31.882701873779297,-51.48218536376953,24.58291244506836,52.31947708129883,12.21705436706543,4.876216888427734,6.6787943840026855,-5.7092742919921875,12.722956657409668,22.56924057006836,46.389007568359375,22.75967788696289,-46.534881591796875,-9.892679214477539
1570.0,-24.93494987487793,-16.705284118652344,6.12408447265625,-17.928857803344727,-12.235730171203613,1.1767857074737549,-24.599689483642578,1.2375073432922363,16.41182518005371,44.01818084716797,5.256995677947998,2.1339759826660156,3.7483861446380615,-4.4191436767578125,-3.981867551803589,-6.254539966583252,-30.735445022583008,-51.39622497558594,24.339521408081055,51.495784759521484,11.875977516174316,4.716374397277832,6.648233413696289,-6.011260986328125,12.026604652404785,18.519954681396484,44.50276565551758,22.318645477294922,-45.24977111816406,-9.400043487548828
1571.0,-24.90395164489746,-17.45754623413086,6.144482135772705,-17.89893913269043,-12.93082046508789,1.3656260967254639,-24.40898323059082,1.2231154441833496,16.6416015625,43.870025634765625,5.505152702331543,2.5899159908294678,3.199662923812866,-4.196581840515137,-4.074362754821777,-5.870759010314941,-28.97311019897461,-51.0439567565918,24.648889541625977,52.545921325683594,12.311358451843262,4.205198764801025,6.8263444900512695,-6.339581489562988,10.838041305541992,12.937286376953125,43.321006774902344,23.006240844726562,-47.270355224609375,-10.178669929504395
1572.0,-24.719608306884766,-18.005765914916992,6.389841079711914,-17.94243621826172,-13.341023445129395,1.4160008430480957,-24.160552978515625,1.2074534893035889,16.638559341430664,43.3980712890625,5.578400135040283,2.4428458213806152,3.1031267642974854,-4.179540634155273,-4.262963771820068,-5.722334384918213,-28.28607940673828,-50.638877868652344,24.532577514648438,52.147605895996094,12.145618438720703,4.1475958824157715,6.834637641906738,-6.559597492218018,9.909224510192871,10.433005332946777,42.66028594970703,22.509471893310547,-45.801090240478516,-9.61022663116455
1573.0,-24.521848678588867,-18.478628158569336,6.6063432693481445,-17.990215301513672,-13.641505241394043,1.5065757036209106,-23.63180160522461,1.2700930833816528,16.795963287353516,42.63567352294922,5.810323715209961,2.288194179534912,2.695739269256592,-4.121181488037109,-4.273726463317871,-5.5015716552734375,-27.544748306274414,-50.48943328857422,24.510128021240234,52.07122802734375,12.113941192626953,3.7577264308929443,6.85781192779541,-6.760066509246826,9.595131874084473,9.41242504119873,42.5738639831543,22.526269912719727,-45.8499870300293,-9.628982543945312
1574.0,-24.2171630859375,-18.65126609802246,6.6090850830078125,-17.616167068481445,-13.798014640808105,1.6517263650894165,-23.119035720825195,1.326413869857788,16.571928024291992,41.79425811767578,5.916096210479736,2.1330056190490723,2.4760971069335938,-4.077564716339111,-4.212644100189209,-5.330201148986816,-27.063922882080078,-50.417938232421875,24.599258422851562,52.37546157836914,12.240378379821777,3.536803960800171,6.8763227462768555,-6.830552101135254,9.51028060913086,9.326946258544922,42.91053771972656,22.552419662475586,-45.92625427246094,-9.65822696685791
1575.0,-24.013702392578125,-18.710298538208008,6.557455539703369,-17.019817352294922,-13.915285110473633,1.8205598592758179,-22.70459747314453,1.3779288530349731,15.936579704284668,40.850955963134766,5.809470176696777,1.9420475959777832,2.706634998321533,-4.0856451988220215,-4.206250190734863,-5.29644250869751,-26.343347549438477,-50.357059478759766,24.57552719116211,52.29431915283203,12.20654582977295,3.759944438934326,6.8785552978515625,-6.752429962158203,8.976997375488281,8.461804389953613,43.28296661376953,22.102880477905273,-44.63457489013672,-9.167465209960938
1576.0,-23.670183181762695,-18.683847427368164,6.1407318115234375,-16.933923721313477,-13.961662292480469,1.5700594186782837,-21.954683303833008,1.3160804510116577,16.435726165771484,39.864681243896484,6.514847755432129,2.5624756813049316,2.4075162410736084,-3.911543846130371,-4.085195064544678,-5.196105480194092,-25.553110122680664,-50.02361297607422,24.43120002746582,51.803932189941406,12.00318717956543,3.457594633102417,6.997564315795898,-6.8924641609191895,7.793747901916504,6.290122985839844,43.57435607910156,22.020109176635742,-44.40066909790039,-9.07960319519043
