index,上半身_x,上半身_y,上半身_z,下半身_x,下半身_y,下半身_z,首_x,首_y,首_z,頭_x,頭_y,頭_z,左肩_x,左肩_y,左肩_z,左腕_x,左腕_y,左腕_z,左ひじ_x,左ひじ_y,左ひじ_z,右肩_x,右肩_y,右肩_z,右腕_x,右腕_y,右腕_z,右ひじ_x,右ひじ_y,右ひじ_z
494.0,-45.111446380615234,-27.780458450317383,14.664491653442383,-26.64539909362793,-13.262152671813965,2.4406185150146484,-32.81348419189453,-1.026444435119629,17.39215660095215,74.038330078125,-3.09450626373291,-7.640735626220703,8.43658447265625,-5.307806015014648,-3.295402765274048,-9.355393409729004,-3.908637762069702,-46.49170684814453,20.367963790893555,39.962093353271484,7.4740447998046875,9.19350528717041,5.850808620452881,-4.533395290374756,17.036182403564453,4.255396366119385,44.508975982666016,21.78047752380371,-43.730472564697266,-8.829629898071289
495.0,-44.96986770629883,-28.75984764099121,15.57520866394043,-27.083438873291016,-13.361547470092773,2.615265369415283,-34.243736267089844,-0.9501315951347351,16.878219604492188,76.16554260253906,-5.4204254150390625,-10.775872230529785,8.651382446289062,-5.339613914489746,-3.302497148513794,-10.211347579956055,-2.683088779449463,-46.18168640136719,20.214757919311523,39.5701904296875,7.338191509246826,9.418951988220215,5.78206729888916,-4.667297840118408,17.9793643951416,4.301295280456543,43.383731842041016,21.669992446899414,-43.424766540527344,-8.716451644897461
496.0,-45.4178352355957,-27.126707077026367,13.632631301879883,-26.897838592529297,-13.167420387268066,1.8340078592300415,-33.60939407348633,-0.7129188776016235,17.008628845214844,75.15229797363281,-3.5411171913146973,-6.803805828094482,8.036693572998047,-5.156855583190918,-2.9290738105773926,-9.880972862243652,-4.030705451965332,-46.55390167236328,21.078975677490234,41.82223892211914,8.132355690002441,8.72421932220459,6.014919757843018,-4.167401313781738,16.017578125,4.620974540710449,44.145477294921875,22.67498016357422,-46.28505325317383,-9.796158790588379
497.0,-44.86151885986328,-28.01993751525879,14.25090503692627,-27.105457305908203,-13.385927200317383,1.507123589515686,-33.9000358581543,-0.5570144653320312,17.933835983276367,76.08560180664062,-4.857715129852295,-7.703291416168213,7.801242351531982,-5.117837905883789,-2.770294427871704,-10.243913650512695,-3.341973066329956,-46.56254959106445,21.34617805480957,42.540008544921875,8.392083168029785,8.474506378173828,6.0111799240112305,-4.202006816864014,16.977914810180664,6.074651718139648,44.76072692871094,22.83631134033203,-46.76210021972656,-9.980707168579102
498.0,-29.610267639160156,-23.198633193969727,10.620750427246094,-26.25505256652832,-12.936095237731934,0.693966805934906,-32.42030715942383,-0.253684401512146,18.359188079833984,59.60031509399414,2.2865543365478516,-4.219966411590576,6.110710144042969,-4.5705485343933105,-7.261542320251465,-9.969769477844238,-4.1200385093688965,-46.955631256103516,21.75859832763672,43.669761657714844,8.807090759277344,7.676110744476318,6.416015625,-9.02332592010498,16.224149703979492,6.442107677459717,46.428348541259766,22.943632125854492,-47.0823860168457,-10.105260848999023
499.0,-28.981698989868164,-22.056900024414062,9.1410551071167,-25.70757484436035,-12.321392059326172,0.13188183307647705,-32.00149917602539,-0.04546161741018295,17.533130645751953,58.60269546508789,2.657630443572998,-2.9039645195007324,5.874425411224365,-4.310802459716797,-6.77324104309082,-9.814240455627441,-6.051074028015137,-46.846553802490234,21.909530639648438,44.0901985168457,8.963478088378906,7.338281154632568,6.738354682922363,-8.373400688171387,15.062726974487305,7.177176475524902,46.714195251464844,22.68616485595703,-46.31791687011719,-9.808838844299316
500.0,-43.77364730834961,-27.54813575744629,13.555730819702148,-26.660388946533203,-12.759228706359863,1.1875128746032715,-33.81241989135742,-0.18709062039852142,16.868669509887695,75.65753936767578,-4.893944263458252,-7.957674980163574,7.6307549476623535,-5.092048645019531,-2.529186487197876,-10.44437026977539,-3.6113178730010986,-45.98006057739258,21.315868377685547,42.458011627197266,8.362256050109863,8.24329948425293,6.089924335479736,-3.782371759414673,16.654279708862305,6.066370487213135,43.986366271972656,22.569734573364258,-45.97667694091797,-9.677547454833984
501.0,-44.2120475769043,-27.326608657836914,13.165468215942383,-27.08550453186035,-12.921801567077637,1.616319179534912,-33.854530334472656,-0.4213479161262512,16.203630447387695,75.70519256591797,-4.278237342834473,-7.704397201538086,7.679866313934326,-5.095199108123779,-2.7879703044891357,-10.050331115722656,-3.8748645782470703,-45.31356430053711,21.39946937561035,42.684532165527344,8.444747924804688,8.33028793334961,6.120278358459473,-3.8939826488494873,16.399080276489258,4.123859405517578,43.15536117553711,22.809843063354492,-46.68344497680664,-9.950212478637695
502.0,-29.93548583984375,-22.31370735168457,9.141304016113281,-27.106550216674805,-12.809653282165527,1.4891105890274048,-33.11348342895508,-0.5398615002632141,15.772382736206055,59.98527145385742,2.2537667751312256,-4.0874505043029785,6.340032577514648,-4.338268280029297,-7.546809196472168,-9.233978271484375,-5.798349380493164,-45.041934967041016,21.70199203491211,43.513038635253906,8.74909496307373,7.914885520935059,6.825317859649658,-8.585229873657227,15.106988906860352,2.954000234603882,44.28333282470703,23.157567977905273,-47.728206634521484,-10.358121871948242
503.0,-30.257308959960938,-22.354398727416992,9.09166431427002,-27.668415069580078,-12.942801475524902,1.4812231063842773,-33.18484878540039,-0.6346989274024963,16.281452178955078,60.61956024169922,2.4059066772460938,-3.804647207260132,6.410799026489258,-4.263613700866699,-7.500791549682617,-8.91895866394043,-6.124753475189209,-45.137550354003906,21.661773681640625,43.402099609375,8.708104133605957,7.987929344177246,6.849298000335693,-8.729790687561035,15.901637077331543,3.455461263656616,45.32416534423828,23.254364013671875,-48.02375411987305,-10.474596977233887
504.0,-30.358264923095703,-22.483510971069336,9.214906692504883,-28.028621673583984,-13.174267768859863,1.592786431312561,-32.8748779296875,-0.7943878173828125,16.818347930908203,60.63196563720703,2.7135298252105713,-3.554110288619995,6.398017883300781,-4.251613616943359,-7.543084144592285,-8.452999114990234,-6.2474470138549805,-45.186588287353516,21.538543701171875,43.06361770629883,8.583488464355469,7.99793815612793,6.796184062957764,-9.015052795410156,16.557802200317383,3.637068510055542,46.108402252197266,23.229825973510742,-47.94865798950195,-10.444973945617676
505.0,-30.64139747619629,-22.66641616821289,9.496565818786621,-28.784046173095703,-13.513142585754395,1.8686144351959229,-33.23601531982422,-1.142053484916687,17.35062599182129,61.600521087646484,2.7220845222473145,-3.5399117469787598,6.3439249992370605,-4.30112361907959,-7.845240116119385,-8.210264205932617,-6.1596879959106445,-45.04470443725586,21.423797607421875,42.7506103515625,8.468889236450195,8.00879955291748,6.707825183868408,-9.434625625610352,17.067567825317383,2.9422097206115723,46.07278823852539,23.284631729125977,-48.11665725708008,-10.511313438415527
506.0,-31.052894592285156,-23.13663673400879,10.284127235412598,-29.801342010498047,-13.917490005493164,2.309340000152588,-34.20552062988281,-1.5166429281234741,17.918058395385742,63.41158676147461,2.1559009552001953,-4.347631454467773,6.303954601287842,-4.487658977508545,-8.367349624633789,-8.275471687316895,-5.566950798034668,-44.80366134643555,21.288896560668945,42.38516616821289,8.335750579833984,8.067392349243164,6.51146125793457,-9.935417175292969,17.67289161682129,2.0172767639160156,45.128299713134766,23.4502010345459,-48.62831497192383,-10.714226722717285
507.0,-46.01088333129883,-27.615205764770508,13.694156646728516,-30.327224731445312,-14.16368293762207,2.704009532928467,-34.88972854614258,-1.6879042387008667,18.23168182373047,78.7347183227539,-5.513479232788086,-8.031432151794434,7.626373291015625,-5.1757049560546875,-3.7694807052612305,-8.453920364379883,-4.622054576873779,-44.80863571166992,21.117429733276367,41.92490005493164,8.16933822631836,8.484578132629395,5.969086170196533,-5.096517086029053,17.570161819458008,0.8699023723602295,43.681148529052734,23.550268173217773,-48.940792083740234,-10.83885383605957
508.0,-31.528289794921875,-22.852645874023438,10.663111686706543,-29.946285247802734,-14.019967079162598,2.8027613162994385,-34.31896209716797,-1.6704211235046387,17.731855392456055,62.998538970947266,2.113344430923462,-4.568668842315674,6.297611236572266,-4.697528839111328,-8.594093322753906,-8.194120407104492,-4.920648097991943,-45.01668167114258,21.057079315185547,41.76389694213867,8.111398696899414,8.086945533752441,6.378232955932617,-9.845626831054688,15.604904174804688,-0.4226319491863251,43.100093841552734,23.552040100097656,-48.946285247802734,-10.841043472290039
509.0,-30.97811508178711,-22.918254852294922,11.008853912353516,-28.929195404052734,-13.87723445892334,3.3708443641662598,-33.33628463745117,-1.589739203453064,16.651517868041992,60.941829681396484,2.314096212387085,-5.363631248474121,6.492927551269531,-4.958132266998291,-8.839118957519531,-7.762643337249756,-4.768242835998535,-44.58293151855469,21.115856170654297,41.920711517333984,8.167830467224121,8.30298137664795,6.222831726074219,-9.645286560058594,15.528125762939453,0.2464057207107544,43.10356903076172,23.18938636779785,-47.825199127197266,-10.396309852600098
510.0,-30.645341873168945,-22.724098205566406,11.037324905395508,-28.412681579589844,-13.496132850646973,3.5017013549804688,-33.06172561645508,-1.6440556049346924,16.143695831298828,60.34422302246094,2.3511788845062256,-5.954884052276611,6.458003044128418,-5.041262149810791,-8.814352035522461,-7.798283100128174,-4.6930012702941895,-44.50483703613281,20.885765075683594,41.309818267822266,7.948883533477783,8.271450996398926,6.104034900665283,-9.76148796081543,15.99853801727295,0.786237359046936,43.16109848022461,22.93865203857422,-47.067474365234375,-10.099474906921387
511.0,-30.525110244750977,-22.39990234375,10.949748039245605,-27.885860443115234,-13.058929443359375,3.4402072429656982,-33.02739715576172,-1.5341087579727173,15.670552253723145,60.1024055480957,2.210434913635254,-6.220741271972656,6.577343463897705,-5.106999397277832,-8.662322044372559,-8.029864311218262,-4.625760078430176,-44.7198486328125,21.070114135742188,41.79865264892578,8.123886108398438,8.357379913330078,6.055195331573486,-9.553966522216797,16.10822296142578,1.5030710697174072,43.55907440185547,22.972658157348633,-47.16934585571289,-10.139216423034668
512.0,-30.095245361328125,-22.02828598022461,10.579636573791504,-27.07790184020996,-12.708809852600098,3.5104401111602783,-32.351932525634766,-1.519285798072815,15.015414237976074,58.825645446777344,2.50398588180542,-6.199141979217529,6.6049628257751465,-5.1016316413879395,-8.54622745513916,-8.012351989746094,-4.584453582763672,-44.616024017333984,21.217241287231445,42.192325592041016,8.265900611877441,8.36279296875,6.061730861663818,-9.44515323638916,16.07539939880371,1.5536314249038696,44.07379913330078,22.950746536254883,-47.10371780395508,-10.113578796386719
513.0,-29.62320327758789,-21.9735050201416,10.517483711242676,-26.55112648010254,-12.504505157470703,3.6787173748016357,-31.968013763427734,-1.6350481510162354,14.527852058410645,58.18628692626953,2.6124532222747803,-6.682469367980957,6.658613204956055,-5.157976150512695,-8.623188972473145,-8.221850395202637,-4.075302600860596,-44.23683547973633,21.207143783569336,42.16518020629883,8.256052017211914,8.436869621276855,5.973762035369873,-9.627630233764648,16.501625061035156,1.3766168355941772,44.318790435791016,22.7969913482666,-46.64529800415039,-9.9353666305542
514.0,-29.35515594482422,-22.22254753112793,10.844700813293457,-26.503570556640625,-12.398608207702637,3.8047454357147217,-32.413795471191406,-1.7307039499282837,14.175415992736816,58.927833557128906,2.198697566986084,-7.690460205078125,6.856064319610596,-5.306787014007568,-8.84132194519043,-8.942715644836426,-3.016078472137451,-43.86356735229492,21.23931884765625,42.25168228149414,8.287393569946289,8.675187110900879,5.8111891746521,-9.85384750366211,17.129093170166016,1.4261902570724487,44.282222747802734,22.600730895996094,-46.0672721862793,-9.71232795715332
515.0,-29.070785522460938,-21.594676971435547,10.08692455291748,-25.872722625732422,-12.203824996948242,3.8351218700408936,-31.926668167114258,-1.7451106309890747,13.283621788024902,57.782779693603516,2.5090901851654053,-7.112377166748047,6.892218112945557,-5.217917442321777,-8.730874061584473,-9.017021179199219,-3.1371841430664062,-43.5721549987793,21.531400680541992,43.0440788269043,8.576316833496094,8.678816795349121,5.954601764678955,-9.54790210723877,16.133098602294922,1.0151844024658203,44.629188537597656,22.653533935546875,-46.22208023071289,-9.771906852722168
516.0,-28.852235794067383,-20.983606338500977,9.371329307556152,-25.195362091064453,-12.110652923583984,3.96712327003479,-31.22616958618164,-1.7995883226394653,12.468588829040527,56.268150329589844,2.923372507095337,-6.565180778503418,6.8325629234313965,-5.1127777099609375,-8.621095657348633,-8.72429370880127,-3.530914306640625,-43.28689193725586,21.764934539794922,43.687339782714844,8.813624382019043,8.59147834777832,6.096329689025879,-9.318239212036133,15.269311904907227,0.644828736782074,44.84755325317383,22.748456954956055,-46.50165557861328,-9.879791259765625
517.0,-29.04700469970703,-21.579856872558594,10.131407737731934,-25.460697174072266,-12.323149681091309,4.242074489593506,-31.434125900268555,-1.9149723052978516,12.619542121887207,56.7150993347168,2.7372052669525146,-7.837497234344482,6.793755531311035,-5.260948657989502,-8.935587882995605,-8.828180313110352,-2.836458921432495,-43.03506088256836,21.481060028076172,42.90651321411133,8.525928497314453,8.6175537109375,5.921741008758545,-9.696990013122559,16.40294075012207,0.9784324169158936,44.19151306152344,22.565040588378906,-45.963077545166016,-9.672346115112305
518.0,-29.394948959350586,-22.707046508789062,11.772921562194824,-25.87005043029785,-12.730754852294922,4.545517444610596,-31.691831588745117,-2.043457508087158,13.245092391967773,57.401641845703125,2.33329176902771,-9.959756851196289,6.860494136810303,-5.619937419891357,-9.437788009643555,-9.02651596069336,-1.3168864250183105,-43.07049560546875,21.00788116455078,41.63310623168945,8.064449310302734,8.789365768432617,5.50159215927124,-10.359821319580078,18.058713912963867,1.1526321172714233,42.66600036621094,22.277273178100586,-45.13123321533203,-9.35506820678711
519.0,-29.28536605834961,-22.71268653869629,11.697172164916992,-25.8710880279541,-12.973275184631348,4.733137130737305,-31.603330612182617,-2.193560838699341,12.95419979095459,57.223392486572266,2.4155449867248535,-9.907830238342285,6.88710355758667,-5.664026737213135,-9.716412544250488,-9.203911781311035,-0.9310682415962219,-42.56924819946289,21.168935775756836,42.062747955322266,8.219018936157227,8.855341911315918,5.517648220062256,-10.372344017028809,17.256515502929688,0.25027137994766235,41.958412170410156,22.369768142700195,-45.39686584472656,-9.4559965133667
520.0,-29.307601928710938,-22.801897048950195,11.719118118286133,-26.157005310058594,-13.256477355957031,4.897530555725098,-32.120582580566406,-2.256371259689331,12.761564254760742,58.06802749633789,2.144580125808716,-9.750018119812012,6.96998929977417,-5.7336015701293945,-10.036062240600586,-9.788664817810059,0.05503680557012558,-42.100677490234375,21.78136444091797,43.73299026489258,8.830546379089355,8.972249031066895,5.570705413818359,-10.17891788482666,15.896560668945312,-0.7822282314300537,41.43268585205078,22.87108039855957,-46.86547088623047,-10.020816802978516
521.0,-44.23295974731445,-28.237659454345703,15.729276657104492,-27.057613372802734,-13.732881546020508,5.072045803070068,-33.211578369140625,-2.26189923286438,13.395660400390625,74.73914337158203,-3.864396333694458,-12.998851776123047,8.614559173583984,-5.828639507293701,-5.306379318237305,-10.952805519104004,2.6224844455718994,-42.30241775512695,21.82124137878418,43.843780517578125,8.871695518493652,9.650508880615234,5.669198513031006,-5.086970806121826,14.973021507263184,-2.314319610595703,39.56550216674805,23.142147064208984,-47.681304931640625,-10.339682579040527
522.0,-44.22587585449219,-28.653230667114258,16.148338317871094,-27.364856719970703,-14.396055221557617,5.448679447174072,-33.276851654052734,-2.350902795791626,13.54256534576416,74.78666687011719,-4.071231365203857,-13.147218704223633,8.426000595092773,-5.902379512786865,-5.664682865142822,-11.053481101989746,3.2705070972442627,-41.91626739501953,21.981096267700195,44.290889739990234,9.038453102111816,9.497021675109863,5.717239856719971,-4.961005687713623,13.613909721374512,-2.4259579181671143,38.52162551879883,23.38669204711914,-48.43137741088867,-10.635969161987305
523.0,-44.33686065673828,-28.792932510375977,16.344568252563477,-27.576583862304688,-15.160587310791016,5.496527671813965,-32.0909423828125,-2.1482651233673096,13.94527816772461,72.68299865722656,-2.8584022521972656,-10.81257152557373,8.57339096069336,-6.030613422393799,-6.033329486846924,-10.449641227722168,4.173513412475586,-41.66671371459961,21.992774963378906,44.32373809814453,9.050825119018555,9.620787620544434,5.898069858551025,-4.093174934387207,8.569476127624512,-6.045410633087158,37.50275421142578,23.640825271606445,-49.225582122802734,-10.952832221984863
524.0,-44.550392150878906,-30.342811584472656,17.999679565429688,-28.144718170166016,-15.562172889709473,5.82393217086792,-32.73615264892578,-2.401296854019165,15.349489212036133,74.58045196533203,-4.624942302703857,-13.551385879516602,8.628808975219727,-6.076147556304932,-6.169602870941162,-10.595736503601074,4.1980977058410645,-42.058837890625,21.81490135192871,43.826107025146484,8.865128517150879,9.745975494384766,5.71208381652832,-4.759143352508545,11.934082984924316,-3.9038257598876953,37.643165588378906,23.44051742553711,-48.598262786865234,-10.70227336883545
525.0,-45.57359313964844,-29.522287368774414,17.38060760498047,-28.974502563476562,-14.839799880981445,5.64854621887207,-34.85575866699219,-2.7222652435302734,15.45422649383545,78.39360809326172,-7.498185157775879,-15.98515796661377,8.494817733764648,-5.996305465698242,-6.11452579498291,-10.923846244812012,2.1105356216430664,-42.42509841918945,22.477216720581055,45.7073974609375,9.574384689331055,9.638772010803223,5.6706671714782715,-5.186924457550049,15.744336128234863,0.28452596068382263,40.27211380004883,23.95960807800293,-50.244956970214844,-11.36422348022461
526.0,-46.10047149658203,-28.900238037109375,17.038619995117188,-29.168445587158203,-14.10227108001709,5.303865432739258,-35.24775314331055,-2.6765565872192383,15.61198902130127,79.09716033935547,-7.972647666931152,-16.144102096557617,8.744728088378906,-5.976451396942139,-5.903769493103027,-10.833986282348633,0.7941550016403198,-43.09801483154297,22.068262100219727,44.53654098510742,9.130583763122559,9.860511779785156,5.638052463531494,-5.178256034851074,16.439916610717773,0.9774860143661499,41.4169921875,23.590208053588867,-49.066139221191406,-10.888978004455566
527.0,-46.255340576171875,-30.034685134887695,18.625329971313477,-29.90167808532715,-13.61203670501709,5.2530951499938965,-36.03646469116211,-2.7903807163238525,16.572959899902344,81.01530456542969,-12.632678031921387,-21.873428344726562,8.964556694030762,-6.056384563446045,-5.9185333251953125,-11.220301628112793,1.1251635551452637,-43.54871368408203,21.500614166259766,42.95991134643555,8.545431137084961,10.118216514587402,5.429376125335693,-5.673794746398926,19.267620086669922,1.6361714601516724,40.8922119140625,23.20075225830078,-47.859806060791016,-10.409927368164062
528.0,-46.089324951171875,-30.44491958618164,19.347261428833008,-29.735166549682617,-13.596359252929688,5.810554504394531,-36.23326110839844,-2.9426472187042236,16.1353816986084,81.09679412841797,-13.48459243774414,-23.97765350341797,9.049520492553711,-6.158873558044434,-6.142637729644775,-11.3799467086792,1.127099633216858,-43.43533706665039,21.262544631958008,42.31420135498047,8.310041427612305,10.247042655944824,5.320684909820557,-5.897658348083496,20.110313415527344,2.098670721054077,40.51112747192383,22.892786026000977,-46.9302864074707,-10.046043395996094
529.0,-46.13766860961914,-31.949087142944336,21.101348876953125,-29.84311866760254,-14.996687889099121,6.595400810241699,-35.67263412475586,-2.985790491104126,17.213022232055664,80.0579605102539,-12.650069236755371,-23.395771026611328,9.039731979370117,-6.270002365112305,-6.409184455871582,-11.28989315032959,3.2322208881378174,-43.71091079711914,20.95955467224121,41.504947662353516,8.018556594848633,10.27714729309082,5.250156879425049,-5.985655784606934,17.244781494140625,-1.297508955001831,37.2044563293457,23.164936065673828,-47.750709533691406,-10.36699104309082
530.0,-45.955894470214844,-32.874874114990234,21.972904205322266,-29.82697105407715,-16.266801834106445,7.108661651611328,-34.81732177734375,-2.797758102416992,17.94805145263672,78.55108642578125,-10.766522407531738,-21.07054901123047,8.754136085510254,-6.324159145355225,-6.633862495422363,-10.950244903564453,3.9503941535949707,-43.51593017578125,21.236602783203125,42.244388580322266,8.284741401672363,9.98923397064209,5.368305683135986,-5.545515060424805,13.28317642211914,-3.564253091812134,35.06245040893555,23.834827423095703,-49.84275436401367,-11.201268196105957
531.0,-45.99406433105469,-31.656574249267578,20.6552677154541,-30.601398468017578,-15.725152015686035,6.992749214172363,-35.17242431640625,-3.360028028488159,18.188615798950195,79.82266235351562,-11.772721290588379,-21.43721580505371,8.070427894592285,-6.254073619842529,-6.934961795806885,-10.667231559753418,1.7985241413116455,-42.83795928955078,21.764463424682617,43.68604278564453,8.813146591186523,9.381734848022461,5.402665138244629,-6.006351947784424,15.14894962310791,-2.604919910430908,35.954734802246094,24.311431884765625,-51.40184783935547,-11.837279319763184
532.0,-46.62909698486328,-31.679555892944336,20.86476707458496,-31.385009765625,-14.554410934448242,6.35336446762085,-36.199790954589844,-3.6054019927978516,19.627010345458984,82.77340698242188,-19.83282470703125,-29.291065216064453,8.125033378601074,-6.111753940582275,-6.443563461303711,-10.421477317810059,-0.35100796818733215,-43.965145111083984,21.297487258911133,42.40841293334961,8.344232559204102,9.435279846191406,5.198950290679932,-6.884039402008057,22.45847511291504,2.8303558826446533,40.96992874145508,23.69701385498047,-49.40345001220703,-11.024260520935059
533.0,-47.24769592285156,-31.998353958129883,21.447179794311523,-31.700868606567383,-14.564041137695312,6.478348731994629,-37.3817024230957,-3.5676987171173096,19.781251907348633,84.27909088134766,-27.789316177368164,-37.1495246887207,8.590866088867188,-6.1577253341674805,-6.361818313598633,-10.777288436889648,-0.1859636753797531,-44.492183685302734,21.15473747253418,42.02470397949219,8.205269813537598,9.891904830932617,5.110531806945801,-6.93931770324707,23.16309356689453,2.623528242111206,41.374122619628906,23.8260555267334,-49.81452941894531,-11.18986701965332
534.0,-47.489749908447266,-32.442508697509766,22.150432586669922,-31.605224609375,-15.246102333068848,7.080795764923096,-37.73003387451172,-3.627998113632202,19.62737274169922,84.25051879882812,-28.023666381835938,-37.80721664428711,8.652166366577148,-6.252402305603027,-6.621802806854248,-10.694186210632324,0.06176149845123291,-44.40105056762695,20.918807983398438,41.39706802368164,7.980009078979492,9.984789848327637,5.0800347328186035,-6.9253692626953125,21.786439895629883,1.3986411094665527,39.253883361816406,23.937847137451172,-50.1743278503418,-11.335545539855957
535.0,-46.96853256225586,-33.37098693847656,23.112178802490234,-31.31722640991211,-15.90844440460205,7.508019924163818,-37.18476867675781,-3.6443209648132324,20.450244903564453,83.58060455322266,-26.09759521484375,-36.42900085449219,8.39388370513916,-6.263129711151123,-6.653825283050537,-10.423111915588379,0.3592030704021454,-44.369503021240234,20.735671997070312,40.91533660888672,7.808713912963867,9.746716499328613,5.025234222412109,-7.140767574310303,21.72553253173828,-0.10109210759401321,37.7271728515625,24.014480590820312,-50.42306900024414,-11.436624526977539
536.0,-46.74053192138672,-33.09960174560547,22.721595764160156,-31.65134620666504,-15.96967601776123,7.611003875732422,-36.56621551513672,-3.9006569385528564,21.342897415161133,83.42159271240234,-25.084003448486328,-35.050865173339844,7.747002124786377,-6.17709493637085,-6.733677387237549,-9.79810619354248,-0.869915783405304,-44.042625427246094,20.83481788635254,41.1755256652832,7.901051998138428,9.134472846984863,5.062117576599121,-7.448605537414551,22.60817527770996,-0.024427875876426697,37.838985443115234,24.15358543395996,-50.87836456298828,-11.622421264648438
537.0,-46.79085922241211,-33.88133239746094,23.7674503326416,-32.53849792480469,-15.486098289489746,7.2755937576293945,-37.390785217285156,-3.9971015453338623,22.884822845458984,85.14985656738281,-42.35498809814453,-52.05155563354492,7.490945816040039,-6.109360218048096,-6.482361793518066,-9.68222427368164,-1.829447865486145,-44.66501235961914,20.26120376586914,39.68861770629883,7.379158020019531,8.882676124572754,4.935587406158447,-7.982649803161621,27.293642044067383,5.0397515296936035,41.24959945678711,23.248794555664062,-48.00676727294922,-10.467897415161133
538.0,-47.411376953125,-33.401710510253906,23.724267959594727,-33.25138473510742,-14.857486724853516,6.88546895980835,-38.63836669921875,-3.9657790660858154,23.37847137451172,86.27117156982422,-67.77676391601562,-76.2237319946289,7.692566394805908,-6.107324600219727,-6.269078731536865,-9.958199501037598,-2.158939838409424,-45.42902755737305,20.301362991333008,39.79142761230469,7.414767265319824,9.055850982666016,4.883784770965576,-7.9792304039001465,28.518535614013672,7.640086650848389,43.685550689697266,23.451738357543945,-48.63309097290039,-10.716133117675781
539.0,-47.74695587158203,-32.93765640258789,23.503963470458984,-33.32167434692383,-14.694568634033203,6.912595272064209,-38.95999526977539,-3.9467437267303467,23.27130699157715,86.38935089111328,-70.34346771240234,-78.2105941772461,8.30478572845459,-6.215063571929932,-6.349563121795654,-10.546955108642578,-1.2912414073944092,-45.587215423583984,20.47112464904785,40.2276611328125,7.5667219161987305,9.658764839172363,4.847671985626221,-7.733823299407959,26.569643020629883,4.058956623077393,42.586299896240234,23.692569732666016,-49.38914108276367,-11.0184907913208
540.0,-47.86288070678711,-32.76850128173828,23.510095596313477,-33.20691680908203,-14.903633117675781,7.241373538970947,-38.86261749267578,-4.067266941070557,23.299165725708008,86.31974792480469,-65.73143768310547,-73.74124145507812,8.305902481079102,-6.253788948059082,-6.481870651245117,-10.307549476623535,-1.6116975545883179,-45.466861724853516,20.416067123413086,40.08572006225586,7.517152786254883,9.681539535522461,4.82028865814209,-7.810152530670166,26.12598419189453,3.5875329971313477,41.793846130371094,23.814531326293945,-49.777748107910156,-11.17502498626709
541.0,-47.888362884521484,-32.783729553222656,23.54709243774414,-32.89493179321289,-15.241128921508789,7.5292277336120605,-38.38148498535156,-4.178036689758301,23.58570098876953,86.0255126953125,-55.464420318603516,-63.662696838378906,8.223566055297852,-6.249730110168457,-6.535595417022705,-9.87186050415039,-1.9631274938583374,-45.391292572021484,20.307016372680664,39.805789947509766,7.419744491577148,9.615920066833496,4.800075054168701,-7.957090377807617,26.367233276367188,3.7680835723876953,41.857566833496094,23.974878311157227,-50.29434585571289,-11.384291648864746
542.0,-47.76861572265625,-33.271636962890625,24.047531127929688,-32.815494537353516,-15.428250312805176,7.705653667449951,-38.3675537109375,-4.316144943237305,24.148725509643555,86.11410522460938,-61.23994064331055,-69.72203826904297,8.308767318725586,-6.259864807128906,-6.543081760406494,-9.806097984313965,-1.9534473419189453,-45.394866943359375,19.843305587768555,38.63194274902344,7.016813278198242,9.721800804138184,4.705735683441162,-8.278800964355469,28.14796257019043,5.455928325653076,43.57331848144531,23.522865295410156,-48.85506057739258,-10.80459213256836
543.0,-47.46147918701172,-34.565032958984375,25.351158142089844,-33.31105041503906,-15.4556303024292,7.789185523986816,-39.481807708740234,-4.42755651473999,25.048118591308594,85.98146057128906,-101.51663208007812,-110.30944061279297,8.58280086517334,-6.294516086578369,-6.488527774810791,-10.462321281433105,-1.069930076599121,-45.44002914428711,19.30284881591797,37.29607391357422,6.569271087646484,10.01785659790039,4.521477699279785,-8.780545234680176,31.90229034423828,8.64063835144043,46.66287612915039,22.566991806030273,-45.968711853027344,-9.674489974975586
544.0,-47.62568664550781,-34.52583312988281,25.35399627685547,-32.96705627441406,-15.418035507202148,7.72588586807251,-38.933406829833984,-4.286547660827637,24.90753936767578,86.18386840820312,-86.6484603881836,-95.416748046875,8.70307445526123,-6.331536769866943,-6.532506465911865,-10.29328727722168,-1.2057793140411377,-45.38805389404297,19.71903419494629,38.32182312011719,6.911854267120361,10.11884880065918,4.59695291519165,-8.384347915649414,31.085390090942383,9.824994087219238,47.941246032714844,23.041954040527344,-47.37799835205078,-10.220735549926758
545.0,-47.64716720581055,-34.606319427490234,25.297643661499023,-32.9581298828125,-15.742778778076172,7.66209602355957,-38.39112091064453,-4.261362075805664,25.32530403137207,86.1645736694336,-76.06165313720703,-84.50044250488281,8.517821311950684,-6.287871360778809,-6.509722709655762,-10.187211990356445,-0.7217012047767639,-45.225364685058594,19.670780181884766,38.20182418823242,6.871407508850098,9.929945945739746,4.646549224853516,-8.353280067443848,30.389266967773438,8.574952125549316,46.44868850708008,23.12092399597168,-47.61698532104492,-10.314419746398926
