index,上半身_x,上半身_y,上半身_z,下半身_x,下半身_y,下半身_z,首_x,首_y,首_z,頭_x,頭_y,頭_z,左肩_x,左肩_y,左肩_z,左腕_x,左腕_y,左腕_z,左ひじ_x,左ひじ_y,左ひじ_z,右肩_x,右肩_y,右肩_z,右腕_x,右腕_y,右腕_z,右ひじ_x,右ひじ_y,右ひじ_z
1251.0,-49.201744079589844,-30.08192253112793,20.259031295776367,-32.60773849487305,-9.8944091796875,1.7750457525253296,-39.20500183105469,-2.9527645111083984,21.87124252319336,86.0889892578125,-42.06555938720703,-46.89059829711914,11.886968612670898,-6.034020900726318,-4.39197301864624,-8.727821350097656,0.09322845190763474,-48.68107604980469,17.844472885131836,33.84342575073242,5.469137191772461,12.958258628845215,4.619882583618164,-7.331645488739014,35.619686126708984,5.338296413421631,47.04794692993164,21.476530075073242,-42.8941764831543,-8.521370887756348
1252.0,-49.129119873046875,-31.06703758239746,20.746124267578125,-32.98350143432617,-10.99307632446289,2.7072224617004395,-40.22150802612305,-3.2489888668060303,21.193456649780273,86.83727264404297,-59.54534912109375,-65.31940460205078,11.329376220703125,-6.033016681671143,-4.833348274230957,-8.749191284179688,-0.5979918837547302,-48.620018005371094,17.83449935913086,33.82040786743164,5.462063312530518,12.480494499206543,4.629849433898926,-7.722161769866943,35.45136260986328,6.032959938049316,45.98410415649414,21.58538818359375,-43.1920051574707,-8.6306734085083
1253.0,-49.12996292114258,-30.58235740661621,19.45057487487793,-35.00361633300781,-11.587376594543457,1.8086010217666626,-41.86512756347656,-2.915181875228882,22.587486267089844,86.53146362304688,-123.77779388427734,-126.43894958496094,9.598167419433594,-5.7259931564331055,-4.6662187576293945,-7.829462051391602,-10.682745933532715,-48.37700271606445,19.268163681030273,37.21144485473633,6.5412774085998535,10.69609260559082,5.083761215209961,-7.080911636352539,34.18073654174805,9.9346342086792,48.43244934082031,22.198530197143555,-44.906166076660156,-9.269867897033691
1254.0,-49.417816162109375,-30.335830688476562,19.490962982177734,-33.90825653076172,-10.997783660888672,1.4618468284606934,-41.0931510925293,-2.9034078121185303,21.70925521850586,87.25112915039062,-100.11564636230469,-104.24909210205078,10.18899154663086,-5.807492256164551,-4.667774677276611,-8.454262733459473,-7.53436803817749,-48.77688980102539,19.283445358276367,37.24876403808594,6.553623199462891,11.27831745147705,5.01754903793335,-6.993345737457275,34.431121826171875,12.812207221984863,51.88193893432617,22.127025604248047,-44.702877044677734,-9.193161964416504
1255.0,-49.20458221435547,-29.957237243652344,18.783004760742188,-33.46808624267578,-11.115934371948242,0.9568318128585815,-40.302921295166016,-2.5929994583129883,21.814544677734375,87.14556121826172,-60.428794860839844,-64.44762420654297,10.77750015258789,-5.734961986541748,-4.241379737854004,-7.179810523986816,-5.000553131103516,-48.67591857910156,17.44986343383789,32.94295120239258,5.1961469650268555,11.811159133911133,4.9915008544921875,-6.950474739074707,34.092613220214844,6.619329452514648,44.015411376953125,21.4165096282959,-42.73075866699219,-8.461626052856445
1256.0,-49.42961502075195,-29.54330062866211,18.367706298828125,-33.29154968261719,-10.710585594177246,0.5005840063095093,-40.689788818359375,-2.4069340229034424,21.3000545501709,87.4266357421875,-69.37709045410156,-73.58763885498047,11.389610290527344,-5.7539143562316895,-4.117660999298096,-7.677889823913574,-3.0645105838775635,-49.04151916503906,17.432708740234375,32.904083251953125,5.18448543548584,12.390152931213379,4.997868537902832,-6.715402603149414,34.02574920654297,5.563109874725342,43.16320037841797,21.64502716064453,-43.355960845947266,-8.69107723236084
1257.0,-48.87950134277344,-26.89480209350586,15.2798490524292,-32.66185760498047,-9.978403091430664,-0.5245423913002014,-37.132076263427734,-2.124096632003784,22.298812866210938,83.90473937988281,-15.333599090576172,-18.207597732543945,9.419800758361816,-5.464017868041992,-3.8330132961273193,-6.78394079208374,-7.330111980438232,-48.583919525146484,19.245826721191406,37.157066345214844,6.523347854614258,10.342025756835938,5.441402912139893,-5.949654579162598,31.193897247314453,3.6672728061676025,42.537715911865234,22.862825393676758,-46.84089660644531,-10.011298179626465
1258.0,-49.17478942871094,-27.05239486694336,15.213922500610352,-32.679283142089844,-10.572595596313477,-0.18733623623847961,-37.033931732177734,-1.9670406579971313,22.264240264892578,83.55850219726562,-13.800484657287598,-16.36730194091797,9.479951858520508,-5.393622398376465,-3.6269569396972656,-6.698245525360107,-5.780549049377441,-48.9989013671875,18.690998077392578,35.82196807861328,6.0893683433532715,10.376260757446289,5.46805477142334,-5.921926021575928,29.823522567749023,2.178680658340454,40.421695709228516,23.072933197021484,-47.47149658203125,-10.257372856140137
1259.0,-35.581390380859375,-21.628963470458984,10.900288581848145,-33.728763580322266,-10.13694953918457,-1.1237478256225586,-38.13279342651367,-2.1048073768615723,22.26491928100586,71.24095153808594,0.24731995165348053,-6.070256233215332,8.704733848571777,-4.863676071166992,-7.744151592254639,-5.953553199768066,-7.52837610244751,-49.788307189941406,17.517011642456055,33.095176696777344,5.241837501525879,10.402670860290527,5.76400089263916,-10.608772277832031,30.689775466918945,7.023580074310303,44.82101821899414,22.053083419799805,-44.4936408996582,-9.114479064941406
1260.0,-49.73310089111328,-28.51752471923828,14.339113235473633,-35.05913543701172,-11.255240440368652,-0.48298242688179016,-38.85308074951172,-2.334923028945923,24.38766860961914,87.58613586425781,-41.472259521484375,-42.98788070678711,9.531827926635742,-4.918764114379883,-2.989089012145996,-5.473984241485596,-5.122811317443848,-48.477577209472656,17.280303955078125,32.55995559692383,5.081801891326904,10.464279174804688,5.378066062927246,-7.490241527557373,39.32890701293945,3.156902551651001,41.790035247802734,21.360504150390625,-42.5788459777832,-8.406216621398926
1261.0,-50.02749252319336,-27.5947265625,12.811030387878418,-36.362117767333984,-10.199077606201172,-1.5636253356933594,-39.93072509765625,-2.2070367336273193,24.186323165893555,88.3747787475586,-114.43595123291016,-115.00908660888672,9.429574012756348,-4.745617866516113,-2.6804349422454834,-6.035046577453613,-2.1511552333831787,-48.62434005737305,18.064098358154297,34.35038375854492,5.62539005279541,10.313572883605957,5.535059928894043,-7.268936634063721,42.325740814208984,10.682035446166992,51.285423278808594,22.06431007385254,-44.52533721923828,-9.126409530639648
1262.0,-35.316585540771484,-22.64033317565918,8.856985092163086,-35.562171936035156,-9.743045806884766,-2.194185733795166,-38.90753936767578,-1.8895978927612305,22.517248153686523,74.34750366210938,0.5352959036827087,-6.168154239654541,8.084833145141602,-3.602257490158081,-7.0700836181640625,-6.847076892852783,1.6731700897216797,-48.73324966430664,17.952598571777344,34.0924072265625,5.5456647872924805,9.732687950134277,6.701911449432373,-11.2705717086792,38.62213897705078,7.329506874084473,46.683773040771484,21.736427307128906,-43.6082649230957,-8.784327507019043
1263.0,-36.032962799072266,-21.466144561767578,8.02128791809082,-35.369266510009766,-9.141568183898926,-3.0053491592407227,-38.895347595214844,-1.1789852380752563,21.935251235961914,73.15608215332031,1.1440033912658691,-4.482081413269043,7.734924793243408,-3.428886890411377,-6.369678020477295,-6.218295574188232,-4.088326930999756,-48.94395446777344,18.83804702758789,36.17281723022461,6.202239513397217,9.215819358825684,7.121728897094727,-9.738670349121094,33.8663330078125,7.219824314117432,44.52803039550781,23.16399574279785,-47.747779846191406,-10.365836143493652
1264.0,-35.83637237548828,-21.6206111907959,7.707959175109863,-35.284610748291016,-8.815300941467285,-3.5611183643341064,-38.72623825073242,-1.030974268913269,22.136409759521484,73.11478424072266,1.41531240940094,-4.454830646514893,7.2737135887146,-3.190406084060669,-6.162102699279785,-6.376180171966553,-4.473786354064941,-49.37571716308594,18.7449951171875,35.95063018798828,6.130666255950928,8.735848426818848,7.2991766929626465,-9.818010330200195,34.68430709838867,8.252059936523438,44.613243103027344,22.854780197143555,-46.81707763671875,-10.002023696899414
1265.0,-35.72536087036133,-21.567398071289062,6.89675235748291,-35.8963623046875,-8.384236335754395,-4.820243835449219,-38.80203628540039,-0.880262017250061,23.45179557800293,74.33074188232422,1.7456430196762085,-2.9295153617858887,6.251985549926758,-2.69429612159729,-5.670650005340576,-5.954526424407959,-6.195754051208496,-50.07805633544922,18.88699722290039,36.28995895385742,6.2401509284973145,7.665101528167725,7.67261266708374,-9.924886703491211,36.54746627807617,10.106234550476074,45.73577880859375,22.91064453125,-46.98370361328125,-10.066807746887207
1266.0,-35.55525588989258,-20.587846755981445,6.003723621368408,-35.448856353759766,-7.544900894165039,-5.541840076446533,-39.90080261230469,-0.6042129993438721,21.842212677001953,75.11444854736328,1.193604588508606,-3.1785757541656494,6.930439472198486,-2.785381317138672,-5.60998010635376,-6.301811695098877,-7.444149017333984,-49.815364837646484,18.823034286499023,36.136871337890625,6.190623760223389,8.27205753326416,7.826109409332275,-8.886460304260254,33.560386657714844,12.28714370727539,47.69305419921875,22.30228042602539,-45.20282745361328,-9.382200241088867
1267.0,-33.807071685791016,-21.865140914916992,4.899511337280273,-34.447853088378906,-7.8797502517700195,-6.760139465332031,-38.3681526184082,-0.13623183965682983,22.865312576293945,74.00679779052734,2.712590456008911,-1.0618139505386353,6.951175689697266,-2.1070778369903564,-5.182744979858398,-4.324218273162842,-8.020216941833496,-49.699745178222656,19.139875411987305,36.8996467590332,6.438751220703125,8.259671211242676,8.314628601074219,-9.215814590454102,36.80463409423828,7.867949485778809,49.07465362548828,23.527816772460938,-48.87042236328125,-10.810733795166016
1268.0,-33.84707260131836,-21.44548797607422,4.210760593414307,-34.161808013916016,-7.931268692016602,-6.680852890014648,-39.862056732177734,0.21779635548591614,21.084285736083984,74.91706848144531,1.8512006998062134,-1.910651683807373,7.6251301765441895,-2.0568137168884277,-5.056667327880859,-4.457298755645752,-6.740482330322266,-49.08283996582031,18.73699951171875,35.9315299987793,6.124527931213379,8.866497039794922,8.530791282653809,-8.41777515411377,34.99898147583008,9.468613624572754,48.350772857666016,23.264772415161133,-48.05568313598633,-10.487180709838867
1269.0,-34.24201202392578,-22.326147079467773,4.075779914855957,-35.53285217285156,-8.621739387512207,-6.939131259918213,-41.50981903076172,0.44688278436660767,21.672094345092773,77.67601013183594,0.8039218783378601,-2.428868532180786,7.059929847717285,-1.6241066455841064,-4.842403411865234,-4.306550025939941,-6.482553005218506,-49.46900939941406,18.80086326599121,36.083885192871094,6.173569202423096,8.289119720458984,8.878495216369629,-8.59035587310791,36.382904052734375,11.908525466918945,50.50786590576172,23.434417724609375,-48.57927703857422,-10.694701194763184
1270.0,-34.50149154663086,-22.041332244873047,3.505758047103882,-35.97114562988281,-8.863995552062988,-6.844183921813965,-41.891319274902344,0.4656277596950531,21.685644149780273,78.04644775390625,1.2018146514892578,-1.802207589149475,6.473850250244141,-1.4046735763549805,-4.749197959899902,-3.8639986515045166,-8.50340461730957,-49.26317596435547,19.098222732543945,36.79881286621094,6.405727863311768,7.68251895904541,9.142318725585938,-8.387968063354492,35.993900299072266,13.68524169921875,50.44861602783203,23.895631790161133,-50.038185119628906,-11.280339241027832
1271.0,-33.46996307373047,-20.531509399414062,2.391695976257324,-34.54121398925781,-7.4996819496154785,-8.580076217651367,-40.11766052246094,0.9200785756111145,22.327817916870117,75.48030090332031,2.694201707839966,1.3464360237121582,6.406794548034668,-1.4297348260879517,-4.076265811920166,-4.499221324920654,-10.579033851623535,-50.474830627441406,19.07557487487793,36.74394607543945,6.387812614440918,7.475704669952393,9.201143264770508,-7.458024501800537,32.203548431396484,8.515783309936523,45.963871002197266,23.901187896728516,-50.05606460571289,-11.287592887878418
1272.0,-33.17221450805664,-19.922170639038086,1.0680822134017944,-33.51982116699219,-7.031682968139648,-8.761968612670898,-39.475162506103516,1.0633407831192017,20.923725128173828,73.91056060791016,3.8857390880584717,2.0640225410461426,7.167369842529297,-1.1258211135864258,-3.6144626140594482,-4.448890686035156,-6.177546501159668,-49.97675704956055,19.04446792602539,36.66886520385742,6.363260269165039,8.15721321105957,9.460034370422363,-7.134388446807861,32.45451354980469,7.1685357093811035,47.76655578613281,24.45623016357422,-51.888389587402344,-12.038132667541504
1273.0,-33.892574310302734,-18.334518432617188,1.027205228805542,-33.765830993652344,-6.031572341918945,-9.188064575195312,-40.14623260498047,1.1859471797943115,18.932905197143555,74.43989562988281,3.324568271636963,1.4210052490234375,7.550436973571777,-1.5495142936706543,-3.5874855518341064,-5.370603084564209,-5.206815719604492,-50.24748229980469,19.794517517089844,38.510032653808594,6.975487232208252,8.444522857666016,9.35729694366455,-5.848408222198486,28.5509033203125,12.040010452270508,51.017799377441406,23.66916275024414,-49.315093994140625,-10.988748550415039
1274.0,-34.81744384765625,-19.029104232788086,1.128924012184143,-36.60622024536133,-6.133148193359375,-9.709356307983398,-41.26243591308594,0.8950965404510498,22.303987503051758,77.75992584228516,3.6662580966949463,2.832167863845825,6.431732654571533,-1.1046626567840576,-3.224576234817505,-3.977677345275879,-11.376215934753418,-50.65540313720703,19.10828971862793,36.82310485839844,6.413692474365234,7.371930122375488,9.434427261352539,-7.016392230987549,33.272666931152344,17.398433685302734,53.25861358642578,22.894685745239258,-46.93611145019531,-10.048269271850586
1275.0,-34.01222610473633,-18.497095108032227,0.06501423567533493,-34.92754364013672,-5.953635215759277,-9.887795448303223,-38.242408752441406,0.9203472137451172,22.08434295654297,72.94462585449219,5.801522254943848,4.55919885635376,6.123324394226074,-0.9043400883674622,-3.1035046577453613,-3.429985523223877,-14.288022994995117,-50.03621292114258,20.013742446899414,39.060367584228516,7.162838935852051,7.024914741516113,9.711359024047852,-6.641469478607178,31.277332305908203,9.816137313842773,51.15216827392578,23.999530792236328,-50.374351501464844,-11.41678237915039
1276.0,-34.02249526977539,-17.4847412109375,-0.47076138854026794,-33.77437973022461,-5.6970319747924805,-9.729931831359863,-36.627681732177734,1.3156603574752808,20.55237579345703,69.21589660644531,6.07456636428833,4.569248676300049,6.78321647644043,-1.0907237529754639,-3.039828062057495,-3.231937885284424,-14.196303367614746,-49.87541580200195,19.836538314819336,38.61500930786133,7.01107931137085,7.579963207244873,9.8314208984375,-5.344875812530518,27.40386390686035,7.195047855377197,47.62167739868164,24.385663986206055,-51.65044403076172,-11.939759254455566
1277.0,-34.164791107177734,-16.26716423034668,-0.27270427346229553,-33.2666130065918,-5.646276473999023,-10.235791206359863,-37.51670455932617,2.1795225143432617,17.8145751953125,68.71638488769531,4.191238880157471,3.8046305179595947,8.0540189743042,-1.6390665769577026,-2.9468753337860107,-3.8138842582702637,-12.989862442016602,-50.625221252441406,19.12506866455078,36.86374282836914,6.426980018615723,8.675439834594727,9.747997283935547,-3.3467648029327393,19.69852638244629,5.465485095977783,41.757606506347656,23.335512161254883,-48.27318572998047,-10.573254585266113
1278.0,-33.39897537231445,-16.19995880126953,-1.35312020778656,-32.25720977783203,-4.749627590179443,-10.270718574523926,-37.08681106567383,1.869431734085083,17.173320770263672,68.91778564453125,5.197315692901611,3.412355422973633,9.105469703674316,-1.2666923999786377,-2.669466972351074,-3.3245491981506348,-9.306251525878906,-50.085086822509766,19.062971115112305,36.71350860595703,6.377872467041016,9.739054679870605,9.890371322631836,-3.8989720344543457,25.666706085205078,11.541666030883789,52.5010871887207,23.644676208496094,-49.237709045410156,-10.957664489746094
1279.0,-33.782527923583984,-19.04926300048828,1.451372742652893,-33.86540985107422,-6.030389785766602,-10.030125617980957,-38.47056579589844,1.6682711839675903,18.61371612548828,72.62622833251953,3.5495128631591797,0.3441370129585266,8.45113754272461,-1.5816584825515747,-3.4936490058898926,-4.282838821411133,-6.671359539031982,-50.12668228149414,18.74746322631836,35.95649719238281,6.132543563842773,9.305272102355957,9.374073028564453,-5.502242565155029,29.3028507232666,12.870092391967773,51.37202072143555,22.787864685058594,-46.618324279785156,-9.924946784973145
1280.0,-34.21052551269531,-19.56376075744629,1.942821741104126,-34.9066047668457,-6.795710563659668,-10.012418746948242,-39.46168518066406,2.0213160514831543,18.748798370361328,73.97891235351562,2.681626319885254,-0.004447249695658684,7.4167327880859375,-1.5603828430175781,-3.5658836364746094,-4.112364292144775,-10.007619857788086,-50.221412658691406,19.130332946777344,36.87643051147461,6.431127071380615,8.257122039794922,9.523014068603516,-5.160500526428223,27.632761001586914,11.233376502990723,46.161502838134766,22.98135757446289,-47.195552825927734,-10.149401664733887
1281.0,-34.37630844116211,-20.104001998901367,1.5819367170333862,-35.6416015625,-7.696969985961914,-9.961647987365723,-39.02210235595703,1.8590065240859985,20.305618286132812,74.19328308105469,3.738349199295044,1.785425066947937,5.823405742645264,-1.1366324424743652,-3.5286638736724854,-3.4100983142852783,-13.520432472229004,-50.262332916259766,20.16156768798828,39.4346923828125,7.291394233703613,6.708600997924805,9.829988479614258,-5.727713108062744,28.218725204467773,7.554366111755371,43.23807144165039,24.440494537353516,-51.835227966308594,-12.016132354736328
1282.0,-34.44527053833008,-20.97681999206543,2.1968839168548584,-36.300437927246094,-7.895030975341797,-9.937207221984863,-39.37937927246094,1.5746105909347534,21.91605567932129,75.99686431884766,3.6089062690734863,1.4568005800247192,4.945123195648193,-1.0042405128479004,-3.6056134700775146,-3.2520198822021484,-16.357135772705078,-50.858524322509766,20.328031539916992,39.859588623046875,7.438421726226807,5.915494441986084,9.744385719299316,-6.727325439453125,32.033634185791016,10.919690132141113,46.41593551635742,24.017244338989258,-50.43206787109375,-11.44029426574707
1283.0,-34.49284744262695,-20.512107849121094,1.6772123575210571,-36.57253646850586,-7.265105724334717,-9.782316207885742,-40.69558334350586,1.2768632173538208,21.736309051513672,77.81268310546875,3.395174264907837,1.1682547330856323,5.9004034996032715,-0.970161497592926,-3.5539140701293945,-3.8937034606933594,-15.131597518920898,-51.10080337524414,19.7329044342041,38.356422424316406,6.923511981964111,6.881539821624756,9.659818649291992,-7.0279741287231445,34.032936096191406,13.994377136230469,50.5365104675293,23.439302444458008,-48.59445571899414,-10.700764656066895
1284.0,-33.81299591064453,-17.175739288330078,0.1670442372560501,-33.03861618041992,-5.385252952575684,-10.444605827331543,-38.361751556396484,2.3053343296051025,17.35770034790039,71.44200134277344,3.73294997215271,2.076202154159546,7.2260565757751465,-1.5114951133728027,-2.8578402996063232,-5.015799045562744,-12.1961088180542,-51.74751663208008,20.70134162902832,40.82560348510742,7.776972770690918,7.881473064422607,9.744495391845703,-3.843707799911499,24.64274787902832,11.193778038024902,47.935237884521484,24.019512176513672,-50.439369201660156,-11.443249702453613
1285.0,-33.47797393798828,-20.416927337646484,1.8142353296279907,-33.565673828125,-6.601014614105225,-9.753666877746582,-36.29865264892578,1.5518912076950073,20.24091339111328,70.57353973388672,4.804520606994629,0.9545520544052124,5.746256351470947,-1.1484428644180298,-3.500180244445801,-4.590457916259766,-8.738704681396484,-50.88113021850586,20.64933967590332,40.68992233276367,7.729114055633545,6.697748184204102,9.563429832458496,-6.682186126708984,32.59395980834961,5.803221702575684,46.594451904296875,25.25004005432129,-54.6786003112793,-13.211051940917969
1286.0,-35.30386734008789,-20.244529724121094,2.268120527267456,-36.80605697631836,-7.226073741912842,-9.331358909606934,-40.81616973876953,1.3488597869873047,19.735815048217773,76.9117431640625,2.6982741355895996,-0.1426980048418045,5.222651958465576,-1.289980173110962,-4.073098182678223,-4.199023246765137,-17.13031768798828,-51.1076545715332,20.545000076293945,40.41868591308594,7.633662700653076,6.213940620422363,9.684308052062988,-6.269394874572754,29.805278778076172,14.044943809509277,49.07844543457031,23.920543670654297,-50.118568420410156,-11.312942504882812
1287.0,-34.67890167236328,-19.151100158691406,1.0029670000076294,-35.75552749633789,-6.455411434173584,-9.750688552856445,-39.82514572143555,1.234007716178894,19.2874813079834,75.68011474609375,4.087156772613525,1.3903577327728271,5.264387130737305,-1.2208435535430908,-4.0856804847717285,-5.020232200622559,-14.403240203857422,-51.947418212890625,21.543285369873047,43.0766487121582,8.588274955749512,6.223114013671875,9.875975608825684,-5.80867338180542,29.502470016479492,15.270346641540527,52.70189666748047,25.05072593688965,-53.95724105834961,-12.904463768005371
1288.0,-34.505191802978516,-18.584659576416016,0.7765986919403076,-35.42808151245117,-5.924501895904541,-9.92688274383545,-38.5668830871582,1.110508918762207,20.23626708984375,73.92057037353516,4.952818870544434,2.660149097442627,5.151275634765625,-1.2920324802398682,-4.033293724060059,-4.853148937225342,-17.686065673828125,-51.97996520996094,21.50228500366211,42.964534759521484,8.547170639038086,6.097691535949707,9.818487167358398,-5.7206315994262695,28.846878051757812,14.052584648132324,52.331974029541016,25.06154441833496,-53.99594497680664,-12.920876502990723
1289.0,-35.136268615722656,-20.179903030395508,2.110513925552368,-35.974578857421875,-7.1100640296936035,-9.383241653442383,-38.411556243896484,1.250397801399231,19.616426467895508,73.02000427246094,4.0674543380737305,0.8040704131126404,5.013847827911377,-1.2970380783081055,-4.28522253036499,-4.956323146820068,-15.44974136352539,-51.890506744384766,20.245237350463867,39.64784240722656,7.3649983406066895,6.032537937164307,9.730259895324707,-6.2870869636535645,28.09998893737793,9.607192039489746,45.51054763793945,24.096851348876953,-50.69203567504883,-11.546256065368652
1290.0,-35.70824432373047,-17.944974899291992,-1.164084553718567,-35.15511703491211,-6.303890228271484,-9.754884719848633,-36.34201431274414,1.7247471809387207,16.968469619750977,68.52835845947266,6.244816780090332,3.5725533962249756,5.204468250274658,-0.592535138130188,-3.1604838371276855,-4.683101654052734,-12.511414527893066,-52.41391372680664,21.348997116088867,42.54766845703125,8.39487075805664,5.970032215118408,10.570796966552734,-4.698315143585205,25.95060920715332,9.235167503356934,48.3032112121582,25.316387176513672,-54.922210693359375,-13.315078735351562
1291.0,-35.989585876464844,-19.562835693359375,1.4705568552017212,-36.68081283569336,-7.754147529602051,-9.172309875488281,-39.096187591552734,1.5445966720581055,17.39581298828125,73.25485229492188,3.957371473312378,1.857999563217163,5.8717803955078125,-1.3137571811676025,-4.375948429107666,-4.526329040527344,-12.613507270812988,-52.721317291259766,20.165977478027344,39.44594955444336,7.295278072357178,6.794911861419678,10.06625747680664,-4.925253868103027,24.014083862304688,12.917252540588379,51.15231704711914,24.117725372314453,-50.760536193847656,-11.574233055114746
1292.0,-36.25379943847656,-19.96002769470215,2.1124444007873535,-38.102806091308594,-8.31332015991211,-8.365506172180176,-41.79150390625,1.1627695560455322,18.376232147216797,77.99282836914062,2.6400723457336426,1.2388629913330078,6.93683385848999,-1.585566520690918,-5.041473865509033,-4.688665866851807,-14.806553840637207,-51.997520446777344,19.974618911743164,38.96172332763672,7.1291069984436035,7.957267761230469,9.853879928588867,-5.205560207366943,25.25991439819336,15.103511810302734,52.544857025146484,24.118457794189453,-50.76286315917969,-11.575187683105469
1293.0,-35.560245513916016,-18.845745086669922,1.171555995941162,-36.051918029785156,-7.358882427215576,-8.773984909057617,-39.05858612060547,0.9776106476783752,18.257776260375977,73.60990142822266,4.454610347747803,2.7969887256622314,6.817434310913086,-1.567220687866211,-4.838127613067627,-4.303964138031006,-17.161508560180664,-51.38243865966797,20.664737701416016,40.7301139831543,7.743245601654053,7.800192356109619,9.871952056884766,-5.029873847961426,24.27351188659668,14.286552429199219,52.80535888671875,23.92321014404297,-50.1270751953125,-11.316361427307129
1294.0,-35.48867416381836,-19.046659469604492,0.8665721416473389,-35.66493606567383,-7.647592067718506,-8.339733123779297,-39.26502990722656,0.9594618678092957,16.757789611816406,73.3648910522461,4.413012981414795,1.863492727279663,7.636106491088867,-1.5039819478988647,-5.021448612213135,-3.9372050762176514,-15.297246932983398,-50.10875701904297,20.263566970825195,39.69466781616211,7.381242752075195,8.628223419189453,9.991015434265137,-4.910556793212891,24.569520950317383,15.80313491821289,53.99888229370117,23.252723693847656,-48.018768310546875,-10.472636222839355
1295.0,-36.285404205322266,-21.73525619506836,2.846717596054077,-37.50770950317383,-9.48513412475586,-7.342899799346924,-41.23270797729492,0.9451522827148438,16.652143478393555,76.70947265625,2.5990889072418213,-1.0203381776809692,7.803201675415039,-1.5070183277130127,-5.651591777801514,-4.368867874145508,-9.184678077697754,-49.23856735229492,19.51442527770996,37.81509780883789,6.741752624511719,8.946218490600586,9.878750801086426,-5.898397445678711,27.50325584411621,14.04774284362793,51.90058898925781,23.06083869934082,-47.43498229980469,-10.243085861206055
1296.0,-37.508331298828125,-24.285322189331055,5.386993408203125,-39.864837646484375,-11.152315139770508,-6.949963092803955,-41.41996765136719,0.6570454835891724,18.73542594909668,78.68277740478516,0.9939659833908081,-2.823547840118408,6.5312886238098145,-1.4311168193817139,-5.900733947753906,-5.097071170806885,-3.72967267036438,-49.52717590332031,19.666521072387695,38.191261291503906,6.867872714996338,7.82921028137207,9.603148460388184,-7.580233573913574,30.225704193115234,8.896413803100586,46.98503494262695,23.775678634643555,-49.65360641479492,-11.124939918518066
1297.0,-38.08518600463867,-21.603858947753906,2.31091046333313,-39.13965606689453,-9.679140090942383,-7.655986309051514,-39.92179870605469,0.1513747125864029,17.611711502075195,75.619873046875,5.067198753356934,2.3100457191467285,7.208802700042725,-0.985454261302948,-5.278724670410156,-3.7694764137268066,-4.864152908325195,-48.8879280090332,19.648008346557617,38.14542007446289,6.8524169921875,8.392629623413086,10.015037536621094,-7.081845283508301,29.333972930908203,10.308138847351074,52.19868469238281,23.4755916595459,-48.70745086669922,-10.745739936828613
1298.0,-37.871273040771484,-20.146493911743164,-0.5266415476799011,-38.506046295166016,-9.1810302734375,-7.900434494018555,-37.71392822265625,0.28754839301109314,15.833575248718262,70.42508697509766,7.060051441192627,5.428832054138184,7.320232391357422,-0.3816468417644501,-4.901793479919434,-1.7210054397583008,-7.973799228668213,-48.68177032470703,19.675670623779297,38.21403884887695,6.8755269050598145,8.385038375854492,10.795714378356934,-6.049206733703613,26.882787704467773,5.04695987701416,51.082637786865234,24.484310150146484,-51.98349380493164,-12.077545166015625
1299.0,-38.17120361328125,-20.251619338989258,-0.7075232863426208,-39.228599548339844,-9.575191497802734,-7.738644599914551,-39.51678466796875,0.42485311627388,14.596047401428223,72.20952606201172,6.439098834991455,4.859270095825195,7.209652423858643,-0.295348584651947,-5.0169596672058105,-1.8954517841339111,-9.162015914916992,-48.55888366699219,19.55168914794922,37.906982421875,6.772443771362305,8.27424144744873,10.964396476745605,-5.848891258239746,24.713781356811523,3.551487445831299,46.5493278503418,24.66278839111328,-52.59379959106445,-12.33132266998291
1300.0,-37.32130432128906,-21.38817596435547,-0.22346220910549164,-39.041290283203125,-9.679226875305176,-8.305021286010742,-40.72458267211914,0.5980184078216553,15.745925903320312,74.88217163085938,5.976263999938965,4.264087677001953,7.355008125305176,-0.12471611052751541,-4.648378849029541,-2.1148202419281006,-6.765771389007568,-48.60606384277344,19.07285499572754,36.7374382019043,6.385663032531738,8.436936378479004,10.8157958984375,-6.719884395599365,29.178878784179688,7.760054588317871,50.59513473510742,23.332895278930664,-48.26516342163086,-10.570067405700684
1301.0,-35.90007400512695,-21.575998306274414,-0.4758000671863556,-36.78431701660156,-9.768816947937012,-8.292940139770508,-40.12377166748047,0.9968554377555847,13.986396789550781,72.69855499267578,5.215749263763428,3.0901691913604736,8.260501861572266,-0.27608224749565125,-4.8939208984375,-2.5596964359283447,-5.1323323249816895,-47.9416618347168,18.93090057373047,36.395469665527344,6.274294853210449,9.317220687866211,10.889334678649902,-6.012308120727539,27.607542037963867,6.473086357116699,51.49467086791992,23.030427932739258,-47.34324264526367,-10.207162857055664
1302.0,-35.18809509277344,-20.827486038208008,-1.2122570276260376,-35.6720085144043,-9.227210998535156,-9.013710975646973,-38.67913818359375,1.0392862558364868,13.551209449768066,70.23171997070312,5.593771457672119,3.6129109859466553,7.346407890319824,-0.24385321140289307,-4.948251724243164,-3.9830517768859863,-3.7527761459350586,-47.98392868041992,20.188657760620117,39.50360870361328,7.315196514129639,8.380558967590332,11.071497917175293,-5.559823513031006,25.993818283081055,2.1078696250915527,47.794532775878906,24.613052368164062,-52.4228401184082,-12.26006031036377
