index,上半身_x,上半身_y,上半身_z,下半身_x,下半身_y,下半身_z,首_x,首_y,首_z,頭_x,頭_y,頭_z,左肩_x,左肩_y,左肩_z,左腕_x,左腕_y,左腕_z,左ひじ_x,左ひじ_y,左ひじ_z,右肩_x,右肩_y,右肩_z,右腕_x,右腕_y,右腕_z,右ひじ_x,右ひじ_y,右ひじ_z
1520.0,-34.11741256713867,-24.032808303833008,5.9405412673950195,-37.72972106933594,-10.203214645385742,-6.611377239227295,-38.300926208496094,-0.846003532409668,20.73015785217285,75.22471618652344,2.476194143295288,-1.0511670112609863,2.782335042953491,-1.467167854309082,-6.274132251739502,-5.6274824142456055,-7.495711803436279,-48.62196731567383,20.303373336791992,39.796424865722656,7.41652250289917,4.336365222930908,8.939729690551758,-10.697588920593262,36.85432815551758,9.434404373168945,48.91508865356445,21.71758270263672,-43.55621337890625,-8.765058517456055
1521.0,-33.925296783447266,-23.58297348022461,5.601543426513672,-37.156192779541016,-9.998205184936523,-7.149892807006836,-38.585845947265625,-0.24710515141487122,19.835369110107422,74.5923843383789,2.032362461090088,-0.7682223916053772,2.9726388454437256,-1.5646624565124512,-5.993033409118652,-6.4382195472717285,-8.558662414550781,-49.23351287841797,20.646791458129883,40.68321990966797,7.726714134216309,4.4290080070495605,9.062128067016602,-9.601713180541992,33.208194732666016,9.985404968261719,48.66973114013672,21.25237274169922,-42.28681945800781,-8.300128936767578
1522.0,-33.00176239013672,-21.943742752075195,4.052512168884277,-34.00302505493164,-9.438045501708984,-6.576113700866699,-36.43644714355469,0.02209472842514515,16.363840103149414,68.37677001953125,3.498730182647705,-0.28984636068344116,4.2511515617370605,-1.7581509351730347,-5.820908546447754,-6.471825122833252,-9.23756217956543,-48.310096740722656,20.46729278564453,40.21784210205078,7.563295841217041,5.600753307342529,9.123757362365723,-8.328286170959473,28.57805824279785,11.17300033569336,50.10190963745117,20.775800704956055,-41.02057647705078,-7.846022129058838
1523.0,-33.32206344604492,-21.452129364013672,3.6860575675964355,-33.58489990234375,-9.970039367675781,-6.296975612640381,-36.599979400634766,0.48166516423225403,14.956780433654785,67.48143768310547,3.1351242065429688,0.5141305923461914,4.712093353271484,-1.817778468132019,-5.635135173797607,-6.670997619628906,-8.994839668273926,-48.61430740356445,20.883058547973633,41.30276107788086,7.946366786956787,5.967953681945801,9.278637886047363,-7.294386863708496,24.1639461517334,6.324167251586914,45.66291809082031,21.84629249572754,-43.91356658935547,-8.89763355255127
1524.0,-32.364559173583984,-22.22859764099121,4.111118316650391,-32.65873718261719,-10.405595779418945,-6.36935567855835,-35.67356872558594,1.094980239868164,15.13455867767334,65.74353790283203,2.836211681365967,-0.024591952562332153,4.0119452476501465,-1.7867201566696167,-5.397306442260742,-6.822126388549805,-9.503390312194824,-48.950294494628906,21.012012481689453,41.644065856933594,8.068376541137695,5.235530853271484,9.300174713134766,-7.199880123138428,23.629262924194336,6.248544216156006,42.80492401123047,22.15010643005371,-44.768470764160156,-9.217910766601562
1525.0,-31.365468978881836,-22.234251022338867,3.1231486797332764,-32.37851333618164,-9.810514450073242,-7.820442199707031,-35.15508270263672,1.7119534015655518,16.74598503112793,65.91222381591797,3.393540143966675,2.0312886238098145,3.3720076084136963,-1.396842360496521,-4.668528079986572,-7.508632183074951,-11.158173561096191,-49.9247932434082,21.747766494750977,43.63967514038086,8.795974731445312,4.47697114944458,9.658797264099121,-6.737595081329346,23.90811538696289,7.765862941741943,46.30210494995117,22.26666259765625,-45.100711822509766,-9.343488693237305
1526.0,-31.10768699645996,-22.889404296875,3.8826701641082764,-31.95274543762207,-9.921578407287598,-7.232998847961426,-36.04363250732422,1.5706225633621216,16.275449752807617,67.32771301269531,2.4527018070220947,-0.08412760496139526,3.877807140350342,-1.5784109830856323,-4.967331409454346,-8.388089179992676,-10.756211280822754,-49.27145004272461,22.00136375427246,44.34785842895508,9.059840202331543,5.052088260650635,9.397555351257324,-7.245408535003662,26.4215087890625,11.901420593261719,48.58903121948242,21.736087799072266,-43.60737991333008,-8.78402328491211
1527.0,-30.76959991455078,-23.765430450439453,4.787046432495117,-31.023426055908203,-10.623824119567871,-6.273645401000977,-35.74158477783203,1.558090090751648,15.320100784301758,66.03866577148438,1.936047911643982,-1.8772385120391846,4.144351005554199,-1.7969313859939575,-5.404009819030762,-8.687809944152832,-9.831868171691895,-48.56132507324219,21.91185188293457,44.096717834472656,8.96592903137207,5.393490314483643,9.187712669372559,-7.576225280761719,26.05828094482422,9.534685134887695,46.0194091796875,21.972089767456055,-44.2656135559082,-9.029008865356445
1528.0,-29.350553512573242,-23.12847137451172,3.3970792293548584,-29.424114227294922,-10.3987398147583,-7.121443271636963,-33.673728942871094,2.329493284225464,15.438039779663086,62.141807556152344,2.855602979660034,0.3286590874195099,3.1479501724243164,-1.4863075017929077,-4.5912628173828125,-8.3601713180542,-11.842613220214844,-48.850162506103516,21.962427139282227,44.2384033203125,9.018802642822266,4.2427520751953125,9.565668106079102,-6.711372375488281,22.143428802490234,6.749973297119141,43.05030059814453,21.922780990600586,-44.1273193359375,-8.977309226989746
1529.0,-28.564695358276367,-23.726558685302734,4.034616470336914,-28.426151275634766,-10.521143913269043,-6.325806617736816,-33.481319427490234,1.980749487876892,14.289234161376953,61.20012283325195,2.4751381874084473,-1.675307273864746,3.349181652069092,-1.6925864219665527,-5.085171699523926,-8.844135284423828,-11.845527648925781,-47.65586853027344,21.69189453125,43.48524475097656,8.738801956176758,4.55886697769165,9.259475708007812,-7.511885643005371,23.40604019165039,6.206934452056885,41.9978141784668,20.706392288208008,-40.83871078491211,-7.781616687774658
1530.0,-27.992660522460938,-23.488344192504883,3.6043930053710938,-27.892967224121094,-10.2265043258667,-6.667974948883057,-33.2449951171875,2.6067440509796143,14.236223220825195,60.778167724609375,2.220907211303711,-1.0564208030700684,3.2975831031799316,-1.6468076705932617,-4.588270664215088,-8.74194622039795,-11.778349876403809,-48.09786605834961,22.153114318847656,44.7769889831543,9.22110652923584,4.38787317276001,9.411722183227539,-6.663249969482422,22.713781356811523,7.787002086639404,44.19572830200195,21.477069854736328,-42.89564514160156,-8.521919250488281
1531.0,-27.264169692993164,-22.610607147216797,2.389873743057251,-27.57316780090332,-9.297815322875977,-7.6141157150268555,-32.76530075073242,3.0369713306427,14.706439018249512,60.38417434692383,2.641690731048584,0.5562876462936401,3.113635301589966,-1.438568353652954,-3.887234926223755,-8.823246002197266,-12.721715927124023,-48.456546783447266,22.57115364074707,45.980934143066406,9.679192543029785,4.065512657165527,9.655508041381836,-5.909218788146973,21.951356887817383,8.11042308807373,46.316097259521484,21.49873161315918,-42.954750061035156,-8.543566703796387
1532.0,-26.6267032623291,-22.438579559326172,2.2890946865081787,-26.65049171447754,-9.564236640930176,-7.142271518707275,-32.30597686767578,3.3333499431610107,13.077488899230957,58.15436935424805,2.100285768508911,0.42247864603996277,3.2799253463745117,-1.5921776294708252,-3.942572593688965,-8.550068855285645,-11.380522727966309,-48.044864654541016,22.268611907958984,45.10636901855469,9.345614433288574,4.191915035247803,9.66713809967041,-5.308866500854492,18.568614959716797,3.578720808029175,43.147125244140625,21.697654724121094,-43.50109100341797,-8.744644165039062
1533.0,-26.129968643188477,-22.320844650268555,2.6238324642181396,-25.86493682861328,-9.390554428100586,-6.867955684661865,-32.51048278808594,3.739793300628662,11.993096351623535,57.6729621887207,1.213700771331787,-0.3472237288951874,3.5592479705810547,-1.8000637292861938,-3.6506102085113525,-8.893926620483398,-10.036688804626465,-48.24776077270508,22.009334564208984,44.37019348144531,9.068206787109375,4.403533458709717,9.485323905944824,-4.899200439453125,17.712881088256836,3.613239288330078,42.99087142944336,21.204132080078125,-42.15725326538086,-8.253206253051758
1534.0,-25.642663955688477,-21.78647804260254,2.549457311630249,-25.43962287902832,-8.72254753112793,-7.116307735443115,-33.06328582763672,4.145089626312256,11.290091514587402,58.344215393066406,0.4655001163482666,-0.7497040629386902,3.974165201187134,-1.929764986038208,-3.14715838432312,-9.704293251037598,-9.159407615661621,-48.620670318603516,21.901687622070312,44.06826400756836,8.955326080322266,4.71553897857666,9.357124328613281,-4.36632776260376,17.761545181274414,5.608837604522705,44.41856002807617,20.50385284423828,-40.31230163574219,-7.596363067626953
1535.0,-25.105010986328125,-20.586849212646484,1.7024400234222412,-25.00979232788086,-7.9459638595581055,-7.459994316101074,-33.91774368286133,4.368633270263672,9.717998504638672,58.65882110595703,-0.16245335340499878,-0.3551899790763855,4.756832599639893,-2.0255298614501953,-2.935025691986084,-10.4815034866333,-7.708683967590332,-48.26714324951172,21.58183479309082,43.18218231201172,8.62704849243164,5.384285926818848,9.453178405761719,-3.3260440826416016,15.082890510559082,4.0326995849609375,44.31100082397461,19.587684631347656,-37.996002197265625,-6.802277565002441
1536.0,-24.762685775756836,-20.045696258544922,1.0597728490829468,-25.0693416595459,-7.549053192138672,-7.5518107414245605,-34.46195983886719,4.191718101501465,9.348769187927246,59.380374908447266,-0.11147858202457428,-0.0555894710123539,5.105306148529053,-1.974178433418274,-2.977922201156616,-10.808782577514648,-6.613661766052246,-47.647705078125,21.54799461364746,43.0894775390625,8.59299087524414,5.728990077972412,9.526763916015625,-3.2369437217712402,14.70984935760498,2.1413605213165283,43.305843353271484,19.678688049316406,-38.22150421142578,-6.878056526184082
1537.0,-24.3485050201416,-19.722013473510742,0.952240526676178,-24.640453338623047,-7.266805648803711,-7.629471778869629,-34.10930252075195,4.387476444244385,9.072860717773438,58.5767822265625,-0.2480948567390442,0.036622755229473114,5.127604961395264,-2.006838798522949,-2.639033079147339,-11.0164155960083,-4.974163055419922,-47.94263458251953,21.21528434753418,42.187137603759766,8.264015197753906,5.6980366706848145,9.45460319519043,-3.0658814907073975,14.047150611877441,0.9972134828567505,42.50369644165039,19.68097686767578,-38.22711944580078,-6.879926681518555
1538.0,-24.09718894958496,-19.560787200927734,1.2434873580932617,-24.059965133666992,-7.141077995300293,-7.569190979003906,-33.441078186035156,4.698493003845215,8.727253913879395,57.2105827331543,-0.5255358815193176,-0.11234450340270996,5.113729953765869,-2.1126129627227783,-2.203416347503662,-11.057453155517578,-2.8538498878479004,-48.66399002075195,20.711149215698242,40.851219177246094,7.786040306091309,5.621391773223877,9.284164428710938,-2.9033203125,13.274005889892578,0.4478732645511627,41.91468811035156,19.575746536254883,-37.96648406982422,-6.792394161224365
1539.0,-24.416261672973633,-18.69859504699707,0.5522213578224182,-24.357038497924805,-6.908511638641357,-7.358344078063965,-34.22126388549805,4.082679271697998,7.752779006958008,58.053863525390625,-0.284652978181839,0.3764251470565796,5.870946407318115,-2.104576349258423,-2.6257083415985107,-11.17939567565918,-1.656762957572937,-47.71792221069336,20.536745071411133,40.39739990234375,7.626180171966553,6.422280311584473,9.377415657043457,-2.8856863975524902,12.347803115844727,-0.5934541821479797,41.73579025268555,19.20844078063965,-37.06608963012695,-6.493395805358887
1540.0,-24.899677276611328,-18.708656311035156,0.9126988649368286,-24.709136962890625,-6.9665846824646,-6.838803768157959,-34.58987808227539,3.6745102405548096,7.111467361450195,58.44795608520508,-0.29652073979377747,-0.1578502058982849,6.419293403625488,-2.2505433559417725,-3.0279197692871094,-11.421231269836426,0.41276639699935913,-47.28305435180664,20.310546875,39.814796447753906,7.42288064956665,7.042548656463623,9.231356620788574,-3.208289384841919,12.696151733398438,-1.0616726875305176,41.80330276489258,19.06184196472168,-36.71080017089844,-6.3769450187683105
1541.0,-25.612369537353516,-19.459270477294922,1.9754053354263306,-25.181732177734375,-7.350813388824463,-6.422807693481445,-34.318321228027344,3.44726824760437,7.390162944793701,58.289798736572266,-0.2970612347126007,-0.828418493270874,6.728169918060303,-2.4414758682250977,-3.397559642791748,-11.629546165466309,3.1041815280914307,-47.50394821166992,20.150339126586914,39.40618896484375,7.281578540802002,7.4392876625061035,8.980581283569336,-3.758349657058716,13.032419204711914,-3.5066587924957275,41.40138626098633,19.655900955200195,-38.16504669189453,-6.859042167663574
1542.0,-26.186365127563477,-19.52086067199707,2.1813619136810303,-25.621994018554688,-7.502725601196289,-6.341241836547852,-34.32592010498047,3.2685658931732178,7.544668674468994,58.446590423583984,-0.14041252434253693,-0.8151816725730896,6.847567558288574,-2.4686620235443115,-3.554889440536499,-11.471634864807129,4.013731479644775,-47.57728576660156,20.096912384033203,39.27064895629883,7.2349395751953125,7.590624809265137,8.944321632385254,-3.9299368858337402,12.776846885681152,-4.558824062347412,40.666412353515625,20.00962257385254,-39.050018310546875,-7.159324645996094
1543.0,-26.782562255859375,-19.55693244934082,2.6192626953125,-25.490657806396484,-8.0728759765625,-5.5556640625,-33.84898376464844,2.8525679111480713,6.637724876403809,57.222015380859375,-0.0031504863873124123,-1.1205101013183594,7.213814735412598,-2.654390573501587,-4.04265022277832,-11.091339111328125,5.205976486206055,-47.24671936035156,19.85151481628418,38.65254592895508,7.0237932205200195,8.036782264709473,8.790837287902832,-4.228455066680908,11.711231231689453,-5.4109320640563965,39.79836654663086,20.014163970947266,-39.06141662597656,-7.1631927490234375
1544.0,-26.968374252319336,-19.31742286682129,2.042452096939087,-25.522659301757812,-8.184258460998535,-5.973597526550293,-32.78424072265625,3.1394541263580322,7.450943946838379,55.660179138183594,0.4619309902191162,0.028021441772580147,6.580167293548584,-2.4128496646881104,-3.70121169090271,-9.744467735290527,3.920088529586792,-47.5756950378418,19.982112884521484,38.98052215576172,7.135556697845459,7.332496643066406,9.069282531738281,-3.8265256881713867,10.670961380004883,-5.833288669586182,38.71257781982422,20.939929962158203,-41.452945709228516,-7.9999613761901855
1545.0,-27.678667068481445,-18.123069763183594,0.4507005512714386,-26.144227981567383,-7.554119110107422,-6.093111991882324,-33.324378967285156,2.6620373725891113,6.727229595184326,56.64059066772461,1.148419737815857,1.1783875226974487,7.4123005867004395,-2.1199939250946045,-3.8231863975524902,-8.838199615478516,1.440919280052185,-46.81732940673828,20.338680267333984,39.886940002441406,7.447911739349365,8.139795303344727,9.482477188110352,-3.394235134124756,12.401185989379883,-3.800549030303955,42.21101760864258,20.659135818481445,-40.715599060058594,-7.738157749176025
1546.0,-28.44520378112793,-19.074928283691406,1.8890581130981445,-27.057321548461914,-7.800384521484375,-5.701669692993164,-34.58249282836914,2.3173065185546875,6.53489351272583,58.92375564575195,0.7098663449287415,-0.4317043721675873,7.958954811096191,-2.4993481636047363,-4.604185581207275,-9.501877784729004,2.246248722076416,-46.68657684326172,20.01816749572754,39.07151794433594,7.16668176651001,8.824131965637207,9.132554054260254,-3.96549391746521,13.78746509552002,-3.0901427268981934,42.27074432373047,20.12032127380371,-39.330020904541016,-7.255346298217773
1547.0,-30.29400634765625,-22.40721321105957,6.347866535186768,-30.983108520507812,-8.879228591918945,-5.2981486320495605,-39.88433837890625,1.858815312385559,8.118714332580566,69.47283172607422,-2.0624196529388428,-6.28474760055542,8.65929126739502,-3.4517650604248047,-6.363582134246826,-12.714412689208984,4.546481609344482,-47.42189025878906,20.61640167236328,40.604244232177734,7.698866367340088,9.862525939941406,8.17199420928955,-5.570154190063477,18.646480560302734,0.5879409909248352,41.01179122924805,19.89595603942871,-38.76399612426758,-7.061695098876953
1548.0,-30.009979248046875,-21.12004852294922,4.807172775268555,-29.440475463867188,-8.951423645019531,-4.5798797607421875,-36.94517135620117,0.8181678652763367,7.128786087036133,63.99894332885742,0.36425358057022095,-3.7037558555603027,8.270101547241211,-3.274169445037842,-6.767967700958252,-11.216706275939941,2.4109349250793457,-45.98360824584961,20.09427261352539,39.263938903808594,7.232642650604248,9.56964111328125,8.300366401672363,-6.155887126922607,16.771461486816406,-2.1542623043060303,40.313385009765625,19.863126754760742,-38.6816520690918,-7.033689498901367
1549.0,-30.448808670043945,-21.110410690307617,4.930536270141602,-29.339223861694336,-9.349082946777344,-3.9867959022521973,-36.34501266479492,0.5401885509490967,6.688530445098877,62.76387405395508,0.7110607624053955,-3.515244722366333,8.32977294921875,-3.3690450191497803,-7.193036079406738,-10.417405128479004,0.88072270154953,-45.679115295410156,20.043943405151367,39.1365966796875,7.188927173614502,9.687286376953125,8.291492462158203,-6.2061381340026855,15.829448699951172,-2.837066173553467,39.787879943847656,20.329652786254883,-39.86374282836914,-7.439896106719971
1550.0,-30.563095092773438,-18.514232635498047,1.7220380306243896,-27.52952766418457,-8.990986824035645,-3.740089178085327,-33.6649055480957,0.5068247318267822,4.726849555969238,56.87556076049805,2.011500358581543,0.4425159990787506,8.488259315490723,-2.7839627265930176,-6.5809831619262695,-7.2638397216796875,-3.3710596561431885,-45.406898498535156,20.099987030029297,39.278404235839844,7.237598896026611,9.653922080993652,9.11810302734375,-4.706247806549072,10.95130443572998,-5.602985382080078,41.16635513305664,21.334354400634766,-42.508052825927734,-8.380470275878906
1551.0,-30.851579666137695,-18.581892013549805,1.6265184879302979,-28.05615234375,-9.280139923095703,-4.018400192260742,-34.19847869873047,0.6953762769699097,5.096049785614014,57.69172668457031,1.9275376796722412,0.7517693042755127,8.292335510253906,-2.7324888706207275,-6.689525127410889,-6.832279205322266,-5.660274505615234,-45.840301513671875,20.391826629638672,40.023380279541016,7.495442867279053,9.439802169799805,9.306571960449219,-4.28967809677124,9.717047691345215,-5.612615585327148,40.065948486328125,21.95469856262207,-44.21681594848633,-9.010759353637695
1552.0,-31.007301330566406,-18.979732513427734,1.9911454916000366,-28.49458885192871,-9.767473220825195,-3.826173782348633,-35.076416015625,0.7443376779556274,5.0155720710754395,59.10877227783203,1.6159287691116333,0.4113497734069824,8.393298149108887,-2.858741521835327,-7.11984920501709,-6.9448418617248535,-6.98436975479126,-45.76150131225586,20.595630645751953,40.55020523071289,7.67987060546875,9.580038070678711,9.32930850982666,-4.097637176513672,8.762028694152832,-5.459532737731934,39.141258239746094,22.169647216796875,-44.82393264770508,-9.238795280456543
1553.0,-30.877140045166016,-19.159019470214844,2.3671963214874268,-28.132600784301758,-10.250998497009277,-2.831216812133789,-35.147216796875,0.43565917015075684,4.1189165115356445,58.96925735473633,1.5007469654083252,-0.1973317563533783,8.76887035369873,-3.118372678756714,-7.738348484039307,-7.0369133949279785,-7.796457767486572,-45.07754135131836,20.756887435913086,40.97089767456055,7.8284101486206055,10.049426078796387,9.159489631652832,-4.285185813903809,8.704206466674805,-5.025463581085205,39.00580978393555,22.212011337280273,-44.94464111328125,-9.284422874450684
1554.0,-30.613706588745117,-20.813234329223633,4.600040435791016,-28.348548889160156,-11.171416282653809,-2.418980121612549,-35.67142868041992,0.6530730128288269,4.837153911590576,59.96199417114258,0.7139869332313538,-2.713428497314453,8.133172035217285,-3.5551159381866455,-8.18595027923584,-7.651232719421387,-7.6777448654174805,-45.55672836303711,20.800384521484375,41.08507537841797,7.868929386138916,9.527496337890625,8.67300796508789,-4.92920446395874,10.301605224609375,-2.2835965156555176,37.33610916137695,22.222759246826172,-44.9753532409668,-9.296046257019043
1555.0,-29.841835021972656,-21.668607711791992,5.405500411987305,-28.14347267150879,-11.657722473144531,-2.0409319400787354,-36.46819305419922,0.7839938998222351,4.267744064331055,60.78681182861328,0.0004541670496109873,-3.757270097732544,8.098727226257324,-3.820802688598633,-8.715282440185547,-8.07455062866211,-8.237353324890137,-44.926483154296875,20.588764190673828,40.53230285644531,7.673581123352051,9.571995735168457,8.506301879882812,-5.024563312530518,9.904086112976074,-2.2024288177490234,36.130523681640625,21.621984481811523,-43.29251480102539,-8.667684555053711
1556.0,-29.446727752685547,-23.050798416137695,7.372459411621094,-27.64094352722168,-12.021553039550781,-1.4120954275131226,-36.57855987548828,0.7545952796936035,4.855651378631592,60.865047454833984,-0.4743761718273163,-6.0762529373168945,8.026798248291016,-4.241320610046387,-8.98983383178711,-8.879972457885742,-7.047354698181152,-45.3004264831543,20.16843032836914,39.452125549316406,7.297420978546143,9.613282203674316,7.889297962188721,-6.0322113037109375,11.919307708740234,-1.036134123802185,35.71435546875,20.933927536010742,-41.43705368041992,-7.994266033172607
1557.0,-28.917484283447266,-22.505922317504883,6.263986110687256,-26.922344207763672,-11.830986976623535,-1.137649655342102,-35.771270751953125,0.35960647463798523,4.619121551513672,59.41360855102539,0.2500566840171814,-5.0749053955078125,8.277109146118164,-4.077845096588135,-9.093840599060059,-8.57506275177002,-7.617449760437012,-44.39890670776367,20.168598175048828,39.45261001586914,7.29758358001709,9.889760971069336,8.022403717041016,-6.222615718841553,12.387672424316406,-2.125624179840088,36.785865783691406,21.123994827270508,-41.94242477416992,-8.175650596618652
1558.0,-28.36379623413086,-21.418041229248047,4.368322849273682,-25.5546932220459,-11.500060081481934,-1.360550045967102,-34.074180603027344,0.36241433024406433,3.9761054515838623,55.38125228881836,0.9469270706176758,-2.5208899974823,8.467948913574219,-3.733104705810547,-8.933537483215332,-6.791767597198486,-9.010703086853027,-43.8277473449707,19.589197158813477,37.99970245361328,6.803533554077148,9.996711730957031,8.54157829284668,-5.394550800323486,9.882966995239258,-4.915322780609131,38.441123962402344,21.083393096923828,-41.834049224853516,-8.136590957641602
1559.0,-29.854036331176758,-18.902873992919922,1.6936399936676025,-26.204259872436523,-10.720357894897461,-2.7262134552001953,-34.88440704345703,0.7300092577934265,4.36344051361084,56.62895202636719,1.2944927215576172,0.8582190275192261,8.832027435302734,-2.999887466430664,-7.482544898986816,-5.628961086273193,-9.712557792663574,-45.273033142089844,19.76066780090332,38.425533294677734,6.946883201599121,10.048089027404785,9.31428337097168,-3.9068238735198975,7.170161724090576,-5.858794689178467,39.28021240234375,21.905288696289062,-44.07826614379883,-8.958998680114746
1560.0,-30.038698196411133,-20.766361236572266,3.899905204772949,-27.264745712280273,-11.437464714050293,-2.535330295562744,-35.465370178222656,0.7859135270118713,5.75213098526001,58.26832962036133,1.0160493850708008,-1.5879343748092651,8.312511444091797,-3.333057403564453,-7.911017417907715,-6.5771260261535645,-7.509066581726074,-45.4299201965332,19.886756896972656,38.74081802368164,7.053816795349121,9.669377326965332,8.82668685913086,-4.932045936584473,10.107041358947754,-3.9992623329162598,36.92790985107422,22.285175323486328,-45.15376663208008,-9.363554000854492
1561.0,-29.838829040527344,-20.984407424926758,4.305906295776367,-27.13953399658203,-11.597617149353027,-2.2804582118988037,-35.60283279418945,0.863838791847229,5.095649242401123,58.11317443847656,0.6494768857955933,-1.9797090291976929,8.601751327514648,-3.531496524810791,-8.153575897216797,-6.953388690948486,-5.812777519226074,-44.89009094238281,19.658164978027344,38.170631408691406,6.860908508300781,9.977107048034668,8.719442367553711,-4.777040004730225,9.690214157104492,-4.3303351402282715,36.41035842895508,21.81958770751953,-43.8392219543457,-8.870024681091309
1562.0,-29.971281051635742,-22.179731369018555,5.532381057739258,-27.39163589477539,-11.348764419555664,-2.1245298385620117,-35.21134567260742,0.6063854694366455,6.351086139678955,58.395565032958984,0.9795664548873901,-3.6056082248687744,8.934552192687988,-3.6771633625030518,-8.261116981506348,-7.573554515838623,-4.127639293670654,-45.039024353027344,19.48810386657715,37.75028991699219,6.720080852508545,10.410764694213867,8.288020133972168,-5.954665660858154,15.400026321411133,-1.691790223121643,39.18438720703125,21.262489318847656,-42.314205169677734,-8.31007194519043
1563.0,-30.22620391845703,-22.925411224365234,6.503098011016846,-27.41090965270996,-11.550782203674316,-1.8663891553878784,-34.35921859741211,0.7052891254425049,6.7632927894592285,57.07845687866211,1.0691081285476685,-4.602449417114258,8.859878540039062,-3.794313907623291,-8.268692016601562,-7.786275863647461,-2.0250062942504883,-45.20391082763672,19.284645080566406,37.25166320800781,6.5545878410339355,10.364453315734863,8.076462745666504,-6.329473972320557,16.16630744934082,-3.544355869293213,37.36833953857422,21.447338104248047,-42.814697265625,-8.492318153381348
1564.0,-30.105079650878906,-22.604795455932617,6.244405746459961,-26.96636199951172,-11.084646224975586,-1.7922592163085938,-33.591941833496094,0.5778809189796448,6.565573215484619,55.638633728027344,1.3829646110534668,-4.429068088531494,9.086782455444336,-3.783538579940796,-8.124565124511719,-7.801718711853027,-1.5201917886734009,-44.86204528808594,18.9100399017334,36.345237731933594,6.2580413818359375,10.58145809173584,8.01009464263916,-6.482682228088379,16.859481811523438,-4.194203853607178,37.676597595214844,20.52284812927246,-40.36144256591797,-7.613568305969238
1565.0,-30.26338768005371,-21.22542381286621,5.0038065910339355,-26.428659439086914,-10.611729621887207,-1.7963510751724243,-32.48110580444336,0.6628515124320984,5.424960136413574,52.98059844970703,1.586444616317749,-2.914766550064087,9.235882759094238,-3.631722927093506,-7.781422138214111,-7.181437015533447,-1.0435203313827515,-44.51255416870117,18.71819305419922,35.88676452636719,6.110178470611572,10.620282173156738,8.309910774230957,-5.594860076904297,13.480372428894043,-7.217205047607422,36.68916702270508,20.87441062927246,-41.279842376708984,-7.938217639923096
1566.0,-30.647619247436523,-19.61998748779297,3.6028389930725098,-26.068002700805664,-10.230405807495117,-1.876997709274292,-31.417070388793945,0.8127274513244629,4.226755619049072,50.395076751708984,1.605406641960144,-1.153033971786499,9.286888122558594,-3.439957618713379,-7.3762993812561035,-6.239099025726318,-0.7761582732200623,-44.26370620727539,18.687074661254883,35.81270217895508,6.086417198181152,10.531521797180176,8.69784927368164,-4.465085983276367,9.535024642944336,-10.581160545349121,35.304908752441406,21.722700119018555,-43.570281982421875,-8.77026081085205
1567.0,-30.820695877075195,-18.794132232666016,2.989166021347046,-26.02424430847168,-9.790498733520508,-2.066603660583496,-31.0208683013916,0.8336917161941528,3.8520939350128174,49.54396057128906,1.637224793434143,-0.5110509991645813,9.240840911865234,-3.3696682453155518,-7.151058673858643,-5.935955047607422,-0.8567278385162354,-44.247955322265625,18.806238174438477,36.09670639038086,6.1776933670043945,10.421392440795898,8.82900619506836,-4.025797367095947,8.8497314453125,-10.88289737701416,35.26427459716797,21.901750564575195,-44.06840133666992,-8.955358505249023
1568.0,-31.02434539794922,-18.946319580078125,3.393751621246338,-26.501251220703125,-9.680898666381836,-2.257786512374878,-31.349151611328125,0.8861123323440552,4.206151485443115,50.188453674316406,1.5989989042282104,-0.9597026109695435,8.89438247680664,-3.437053918838501,-7.175874710083008,-6.2291693687438965,-0.5201980471611023,-44.404762268066406,18.974288940429688,36.4996452331543,6.308128356933594,10.084040641784668,8.760366439819336,-4.076395034790039,8.64639663696289,-11.037171363830566,33.80164337158203,22.01746940612793,-44.393184661865234,-9.076835632324219
1569.0,-30.899194717407227,-18.954269409179688,3.531641960144043,-26.334209442138672,-9.45731258392334,-2.398461103439331,-31.072036743164062,0.9665176868438721,4.412367343902588,49.589874267578125,1.6193186044692993,-1.1934336423873901,8.376764297485352,-3.4134013652801514,-6.988280773162842,-6.179531097412109,-0.44765880703926086,-44.64751434326172,18.801645278930664,36.08574676513672,6.174157619476318,9.556238174438477,8.71324634552002,-4.216996669769287,7.959847927093506,-11.815155029296875,32.3616828918457,21.973037719726562,-44.26829147338867,-9.030029296875
1570.0,-30.467288970947266,-18.056806564331055,2.786376714706421,-25.399747848510742,-8.965667724609375,-2.4143054485321045,-30.14371109008789,1.0692825317382812,3.619706153869629,47.55634307861328,1.469162106513977,-0.40308520197868347,8.405473709106445,-3.3791611194610596,-6.735531330108643,-5.51457405090332,-1.403100848197937,-44.757083892822266,18.692049026489258,35.82448959350586,6.090193271636963,9.505953788757324,8.833325386047363,-3.649576187133789,7.834746837615967,-11.0486478805542,34.19475173950195,21.554290771484375,-43.106689453125,-8.599305152893066
1571.0,-30.02169418334961,-18.973411560058594,3.7955281734466553,-25.746849060058594,-8.986958503723145,-2.2909109592437744,-31.143306732177734,0.7575827240943909,4.439728736877441,49.77346420288086,1.5994184017181396,-1.7342753410339355,8.15046501159668,-3.5830140113830566,-7.1464762687683105,-6.63953971862793,-1.3119157552719116,-44.7431755065918,18.86736488342285,36.242942810058594,6.224918842315674,9.382303237915039,8.485943794250488,-4.602365493774414,10.759661674499512,-8.71239948272705,34.750030517578125,20.876798629760742,-41.286128997802734,-7.940443992614746
