index,上半身_x,上半身_y,上半身_z,下半身_x,下半身_y,下半身_z,首_x,首_y,首_z,頭_x,頭_y,頭_z,左肩_x,左肩_y,左肩_z,左腕_x,左腕_y,左腕_z,左ひじ_x,左ひじ_y,左ひじ_z,右肩_x,右肩_y,右肩_z,右腕_x,右腕_y,右腕_z,右ひじ_x,右ひじ_y,右ひじ_z
882.0,-23.058765411376953,-14.29977035522461,4.325937271118164,-16.303443908691406,-8.97041130065918,0.34586265683174133,-23.491487503051758,0.9469510912895203,12.718719482421875,39.379634857177734,4.487783432006836,3.0484371185302734,6.037842750549316,-4.620234489440918,-3.7673096656799316,-4.8768110275268555,-21.302858352661133,-50.08729934692383,20.509180068969727,40.326087951660156,7.601180076599121,6.880462169647217,6.6342878341674805,-4.823033809661865,4.5654616355896,2.8700056076049805,46.170536041259766,21.339265823364258,-42.521270751953125,-8.385252952575684
883.0,-22.832517623901367,-15.169939041137695,4.6819586753845215,-16.19904899597168,-9.287908554077148,0.7971317768096924,-24.169021606445312,1.2114167213439941,11.883611679077148,39.44194030761719,3.6316475868225098,2.3701555728912354,6.06924295425415,-4.654814720153809,-4.088080883026123,-4.593411922454834,-19.26996421813965,-49.50263595581055,20.712703704833984,40.85527801513672,7.787447929382324,6.933333396911621,6.729214191436768,-4.620724678039551,4.379879474639893,-1.0137923955917358,45.28252410888672,21.531024932861328,-43.04291534423828,-8.575891494750977
884.0,-23.099708557128906,-15.554625511169434,6.495116710662842,-16.09764862060547,-9.194591522216797,0.30429014563560486,-24.48740005493164,1.4592903852462769,13.008332252502441,39.88388442993164,3.3262417316436768,0.887306809425354,6.6197710037231445,-5.241570949554443,-4.032631874084473,-5.741318702697754,-17.641929626464844,-50.511356353759766,19.550809860229492,37.90486145019531,6.7717742919921875,7.493783950805664,6.053469657897949,-4.855311393737793,4.293546676635742,0.8306675553321838,43.732723236083984,20.96363639831543,-41.515708923339844,-8.022396087646484
885.0,-23.286405563354492,-15.514885902404785,7.291004180908203,-16.009780883789062,-9.356186866760254,1.0200538635253906,-26.073816299438477,1.2698670625686646,12.432113647460938,41.48805618286133,2.41583514213562,-0.06801346689462662,7.089757919311523,-5.667629241943359,-4.561000823974609,-5.820468425750732,-18.218280792236328,-49.98086929321289,19.442930221557617,37.63916778564453,6.683090686798096,8.02168083190918,5.752763748168945,-4.819550514221191,4.350541114807129,1.1855970621109009,42.305389404296875,20.500946044921875,-40.304710388183594,-7.593688488006592
886.0,-23.576648712158203,-14.522570610046387,6.203024387359619,-15.155742645263672,-8.993136405944824,0.9861680269241333,-23.50921058654785,1.0899289846420288,12.276556015014648,37.297855377197266,3.637970209121704,1.2984585762023926,6.920035362243652,-5.456627368927002,-4.472352504730225,-4.155227184295654,-20.908740997314453,-50.15713119506836,20.069229125976562,39.200584411621094,7.2108964920043945,7.808169841766357,6.05715799331665,-4.392465114593506,4.567961692810059,0.15745167434215546,42.68130111694336,20.917648315429688,-41.3940544128418,-7.97891092300415
887.0,-24.149518966674805,-14.688847541809082,5.813425064086914,-15.677526473999023,-8.910360336303711,0.8149439692497253,-23.245498657226562,1.2018256187438965,12.612412452697754,37.04097366333008,3.981290340423584,1.6466227769851685,7.166449546813965,-5.239048957824707,-4.403626441955566,-4.099287986755371,-20.859041213989258,-49.916358947753906,20.189550399780273,39.505897521972656,7.315950393676758,8.028372764587402,6.306728363037109,-4.181327819824219,4.964597225189209,-0.7637987732887268,43.14054489135742,20.89509391784668,-41.334415435791016,-7.957663059234619
888.0,-24.87795639038086,-15.655789375305176,6.721104621887207,-16.33365821838379,-9.322944641113281,1.109864592552185,-23.509403228759766,1.292281150817871,12.427048683166504,37.23285675048828,3.7077059745788574,0.4980911314487457,7.511160850524902,-5.3807196617126465,-4.7668843269348145,-4.258411884307861,-16.83216094970703,-48.93647003173828,19.5047664642334,37.79126739501953,6.733768939971924,8.424769401550293,6.213757514953613,-4.300487041473389,5.32153844833374,-2.05165958404541,41.970130920410156,20.412267684936523,-40.075904846191406,-7.513729095458984
889.0,-25.206693649291992,-15.254137992858887,6.599149227142334,-16.712234497070312,-8.583893775939941,0.05439942330121994,-22.67613983154297,1.6637217998504639,13.514053344726562,36.68267059326172,4.2523603439331055,0.7914509177207947,7.902499198913574,-5.316963195800781,-4.119621753692627,-4.848481178283691,-15.059464454650879,-49.460235595703125,19.248754501342773,37.16407775878906,6.525712013244629,8.702980995178223,6.223011016845703,-3.872992992401123,5.592790126800537,-0.5159845948219299,42.72883987426758,20.07423210144043,-39.21315002441406,-7.215222358703613
890.0,-25.762075424194336,-16.044559478759766,8.063690185546875,-16.858631134033203,-8.441899299621582,0.07476083934307098,-22.232982635498047,2.2143290042877197,14.128087997436523,36.468719482421875,4.062803268432617,-0.5681064128875732,8.501688957214355,-5.694815158843994,-4.173890590667725,-5.230708599090576,-13.369546890258789,-50.188720703125,19.576515197753906,37.968345642089844,6.793010711669922,9.269180297851562,5.961084842681885,-3.425422430038452,7.246653079986572,1.0519143342971802,43.16958999633789,19.841846466064453,-38.62833786010742,-7.015590667724609
891.0,-26.581748962402344,-17.146512985229492,9.771876335144043,-17.133039474487305,-9.58885669708252,1.4992181062698364,-22.833837509155273,1.7002354860305786,13.590559005737305,37.143314361572266,3.733745574951172,-2.652362823486328,8.727643013000488,-6.217352867126465,-5.338801860809326,-4.818934917449951,-13.107084274291992,-49.68753433227539,19.40272331237793,37.54051971435547,6.650275707244873,9.69578742980957,5.520175933837891,-4.180838108062744,7.8787360191345215,0.4974270462989807,40.90873336791992,19.74669075012207,-38.39071273803711,-6.935128688812256
892.0,-27.206222534179688,-17.00605583190918,9.676374435424805,-17.6734561920166,-9.511852264404297,1.2227113246917725,-23.399822235107422,1.7351875305175781,14.052950859069824,38.21504211425781,3.7208523750305176,-2.1707751750946045,8.903116226196289,-6.222497463226318,-5.49539041519165,-4.604459285736084,-14.973965644836426,-49.87324523925781,20.061321258544922,39.18050765991211,7.204002857208252,9.857706069946289,5.650113582611084,-3.7890636920928955,8.07997989654541,0.8863769769668579,40.760581970214844,20.166555404663086,-39.447452545166016,-7.295805931091309
893.0,-27.478952407836914,-17.72530174255371,10.22188663482666,-18.050159454345703,-9.704131126403809,1.170403242111206,-23.179447174072266,1.9824837446212769,14.59095573425293,38.24485397338867,3.821438789367676,-2.6631691455841064,9.06246280670166,-6.239858150482178,-5.530270576477051,-4.340255260467529,-12.841585159301758,-49.58662796020508,19.889617919921875,38.74802780151367,7.05626916885376,10.014933586120605,5.6561126708984375,-3.7195732593536377,8.268599510192871,-0.7320541143417358,40.26152038574219,20.213428497314453,-39.56672668457031,-7.336980819702148
894.0,-27.7790470123291,-18.192480087280273,10.495050430297852,-18.389881134033203,-9.764751434326172,1.2371991872787476,-23.237815856933594,2.0453298091888428,14.537895202636719,38.552730560302734,3.751650810241699,-3.169353485107422,9.361228942871094,-6.23445987701416,-5.625845909118652,-4.302169322967529,-10.930258750915527,-49.09872817993164,19.629457473754883,38.099403381347656,6.836971759796143,10.328592300415039,5.6655755043029785,-3.773115634918213,8.729170799255371,-1.2734202146530151,40.0245246887207,20.120399475097656,-39.33024978637695,-7.2554097175598145
895.0,-28.33557891845703,-17.81669044494629,9.738080978393555,-19.004060745239258,-9.564919471740723,1.174439549446106,-24.709659576416016,1.5096749067306519,14.246196746826172,41.004722595214844,3.616279125213623,-2.369690179824829,9.325139999389648,-6.029336929321289,-5.842951774597168,-4.637871742248535,-13.865189552307129,-49.021270751953125,20.237627029418945,39.628379821777344,7.358262062072754,10.348648071289062,5.830680847167969,-4.132494926452637,10.044058799743652,1.716504454612732,41.82224655151367,20.362329483032227,-39.94755554199219,-7.46903657913208
896.0,-28.267213821411133,-18.4766788482666,9.667898178100586,-19.619203567504883,-9.881895065307617,1.8387868404388428,-25.600675582885742,1.0396201610565186,14.498757362365723,42.96406173706055,3.768616199493408,-2.62314772605896,9.223249435424805,-5.871938705444336,-6.173738956451416,-5.16152811050415,-15.659472465515137,-48.639259338378906,20.57560157775879,40.498191833496094,7.661592960357666,10.356060981750488,5.8466877937316895,-4.992353916168213,11.121135711669922,1.5707690715789795,43.644596099853516,20.521272659301758,-40.35731506347656,-7.6121368408203125
897.0,-28.0146541595459,-19.08888053894043,10.322404861450195,-19.869346618652344,-10.028810501098633,2.1616573333740234,-25.671489715576172,0.8352764844894409,15.540019035339355,43.66781234741211,4.114375591278076,-3.5000698566436768,8.809942245483398,-5.927046775817871,-6.230140686035156,-5.525793075561523,-16.19179916381836,-48.71589279174805,20.062162399291992,39.18266296386719,7.204739570617676,10.015985488891602,5.590655326843262,-5.8465800285339355,12.349349975585938,1.6828422546386719,43.52998733520508,20.449941635131836,-40.173030853271484,-7.547649383544922
898.0,-28.100425720214844,-18.868425369262695,10.179580688476562,-20.128524780273438,-9.664023399353027,1.8487821817398071,-26.3900146484375,0.8499674201011658,16.305923461914062,45.08971405029297,4.034790992736816,-3.004389524459839,8.678290367126465,-5.886780261993408,-6.111724853515625,-5.668978691101074,-16.79179573059082,-48.85731887817383,20.103219985961914,39.28654861450195,7.240426540374756,9.86671257019043,5.617431640625,-5.798989295959473,12.921457290649414,2.3316969871520996,43.438865661621094,20.716651916503906,-40.86556625366211,-7.791121006011963
899.0,-28.063003540039062,-18.851335525512695,10.207164764404297,-20.50447654724121,-9.087430000305176,0.9429535269737244,-26.744239807128906,1.159307837486267,18.029420852661133,46.32188415527344,4.161745071411133,-2.4852101802825928,8.332717895507812,-5.7378716468811035,-5.47455358505249,-6.206916809082031,-16.922895431518555,-49.73249053955078,19.822174072265625,38.579063415527344,6.998889446258545,9.452128410339355,5.592072010040283,-5.909656524658203,13.821528434753418,2.8284153938293457,43.08128356933594,21.055112838745117,-41.75862121582031,-8.109490394592285
900.0,-28.047128677368164,-18.80231475830078,10.400732040405273,-20.39354133605957,-8.759695053100586,0.6710395216941833,-27.76034927368164,1.1594816446304321,17.826858520507812,47.70090103149414,3.53507137298584,-2.8993499279022217,8.722220420837402,-5.858033657073975,-5.47897481918335,-6.856625556945801,-16.174026489257812,-49.923667907714844,19.39640998840332,37.52495193481445,6.645074367523193,9.846372604370117,5.443784236907959,-5.99434757232666,13.9734468460083,3.2840399742126465,42.79777908325195,20.826330184936523,-41.153167724609375,-7.893121242523193
901.0,-27.766202926635742,-18.558576583862305,10.316608428955078,-19.81036376953125,-8.533313751220703,0.8876107931137085,-28.510406494140625,0.9154825210571289,16.136924743652344,48.171485900878906,2.875152826309204,-3.6732053756713867,9.31157398223877,-6.062258720397949,-5.904428958892822,-7.2789506912231445,-15.271505355834961,-49.398921966552734,19.19618797302246,37.03631591796875,6.483642101287842,10.484087944030762,5.335029125213623,-5.979984760284424,13.999922752380371,4.454493999481201,43.24839782714844,20.375154495239258,-39.980491638183594,-7.480473518371582
902.0,-27.339406967163086,-19.227033615112305,11.139121055603027,-19.91807746887207,-8.391600608825684,1.0466946363449097,-29.814241409301758,0.7701929807662964,15.292110443115234,50.19249725341797,1.98408842086792,-5.571043014526367,9.470348358154297,-6.333828449249268,-6.3309831619262695,-8.102019309997559,-13.681254386901855,-49.034263610839844,19.04720115661621,36.67546463012695,6.365420818328857,10.731523513793945,5.0297651290893555,-6.4905686378479,16.24758529663086,7.716005802154541,44.22163772583008,20.276351928710938,-39.727352142333984,-7.392568111419678
903.0,-27.212871551513672,-19.698654174804688,11.756572723388672,-19.988210678100586,-8.317875862121582,1.0388002395629883,-29.845439910888672,0.716594398021698,15.083882331848145,50.32998275756836,1.836609959602356,-6.691872596740723,9.5955171585083,-6.526024341583252,-6.618283271789551,-8.304010391235352,-12.455962181091309,-48.97784423828125,18.774394989013672,36.020729064941406,6.153205871582031,10.909436225891113,4.839103698730469,-6.739291667938232,17.06643295288086,7.976989269256592,44.19830322265625,19.955081939697266,-38.91257858276367,-7.1123576164245605
904.0,-27.869815826416016,-20.185640335083008,12.52020263671875,-20.342735290527344,-8.677328109741211,0.9687559604644775,-29.296483993530273,0.7334083318710327,15.674193382263184,49.68718338012695,2.099060535430908,-6.981715202331543,9.745481491088867,-6.701704502105713,-6.922719955444336,-8.051204681396484,-10.497821807861328,-49.38278579711914,18.534053802490234,35.45000457763672,5.970677852630615,11.095100402832031,4.741250514984131,-6.708740711212158,15.20848560333252,3.817265033721924,42.03717803955078,19.655954360961914,-38.165096282958984,-6.859061241149902
905.0,-28.5594425201416,-20.41432762145996,12.653474807739258,-21.289512634277344,-8.907450675964355,0.7684329748153687,-29.128278732299805,0.6571589708328247,16.821168899536133,50.239097595214844,2.483706474304199,-6.484748363494873,9.281431198120117,-6.55869197845459,-6.895381927490234,-7.514337539672852,-10.212774276733398,-49.59989547729492,18.745895385742188,35.95272445678711,6.131353378295898,10.641451835632324,4.84241247177124,-6.870401859283447,15.055038452148438,2.1792163848876953,41.3807373046875,20.26235008239746,-39.691524505615234,-7.38013219833374
906.0,-29.1047306060791,-20.37216567993164,12.508021354675293,-22.406599044799805,-8.553991317749023,0.20703567564487457,-29.185504913330078,0.5823344588279724,18.24974250793457,51.56120681762695,2.8412818908691406,-5.912677764892578,8.719162940979004,-6.335230827331543,-6.640372276306152,-7.143848419189453,-11.399535179138184,-49.833885192871094,18.90723991394043,36.33859634399414,6.255875110626221,10.06338119506836,4.963296890258789,-7.0676140785217285,17.35843849182129,5.014955997467041,42.90450668334961,20.341856002807617,-39.89504623413086,-7.450749397277832
907.0,-29.66604995727539,-20.31700325012207,12.205107688903809,-23.152448654174805,-8.543343544006348,-0.1275205761194229,-28.520709991455078,0.6986375451087952,19.568883895874023,51.362640380859375,3.5687873363494873,-4.835973262786865,8.174176216125488,-6.062703609466553,-6.3333210945129395,-6.552940368652344,-11.273604393005371,-50.04459762573242,19.346410751342773,37.402469635009766,6.604501247406006,9.472715377807617,5.211386680603027,-6.920592784881592,17.583324432373047,3.790518045425415,42.454002380371094,21.048540115356445,-41.74115753173828,-8.10323715209961
908.0,-29.90482521057129,-20.226327896118164,11.938370704650879,-23.228178024291992,-8.486614227294922,-0.39135798811912537,-27.265491485595703,0.9656153321266174,20.410131454467773,49.92634201049805,4.419841766357422,-3.9223761558532715,7.730879306793213,-5.8556928634643555,-5.959873676300049,-5.95642614364624,-10.340189933776855,-50.27873229980469,19.844669342041016,38.635353088378906,7.017976760864258,8.963746070861816,5.418773651123047,-6.613144397735596,17.490224838256836,2.3915398120880127,41.9013786315918,21.74717140197754,-43.63805389404297,-8.795331001281738
909.0,-30.082761764526367,-20.033912658691406,11.461893081665039,-23.36094856262207,-8.372937202453613,-0.552314281463623,-26.541187286376953,0.9289565086364746,21.01566505432129,49.305233001708984,5.19069766998291,-3.158604383468628,7.52479887008667,-5.623996734619141,-5.655604839324951,-5.685226917266846,-9.555315971374512,-50.24192428588867,19.730161666870117,38.3494758605957,6.921179294586182,8.728538513183594,5.553934097290039,-6.721698760986328,17.96156120300293,1.834307312965393,42.307586669921875,21.971155166625977,-44.26290512084961,-9.02800464630127
910.0,-30.33111572265625,-19.781518936157227,11.0436372756958,-23.386274337768555,-8.192822456359863,-0.502641499042511,-26.90317153930664,0.9229122400283813,20.782459259033203,49.789581298828125,5.071588039398193,-2.8134353160858154,7.799041271209717,-5.535767078399658,-5.6011643409729,-5.776336193084717,-8.839017868041992,-50.007537841796875,19.936859130859375,38.866661071777344,7.096657752990723,8.97919750213623,5.680794715881348,-6.501826286315918,18.775798797607422,2.4155993461608887,43.62438201904297,22.349872589111328,-45.339473724365234,-9.434130668640137
911.0,-30.341079711914062,-19.672849655151367,10.305374145507812,-24.071664810180664,-8.207898139953613,-0.5555596947669983,-27.329071044921875,0.44347429275512695,21.35726547241211,51.10564422607422,5.551932334899902,-2.2371034622192383,7.552731990814209,-5.206228256225586,-5.504764556884766,-5.925622940063477,-9.74402904510498,-49.53300476074219,19.226728439331055,37.11046600341797,6.508005619049072,8.77639389038086,5.786856174468994,-7.288174152374268,19.999130249023438,2.208113431930542,44.51847839355469,21.936946868896484,-44.166988372802734,-8.992159843444824
912.0,-30.24345588684082,-20.4664306640625,10.919769287109375,-24.180076599121094,-8.472225189208984,-0.2805866003036499,-28.17638397216797,0.4962671399116516,21.45109748840332,52.55860137939453,4.903855800628662,-3.3867948055267334,7.673570156097412,-5.287110805511475,-5.757631778717041,-6.482447624206543,-9.473589897155762,-49.34599685668945,19.358356475830078,37.43174743652344,6.6141676902771,8.942980766296387,5.70402193069458,-7.5165252685546875,21.48390007019043,3.4963855743408203,45.126914978027344,21.90709686279297,-44.08335876464844,-8.960956573486328
913.0,-30.15566062927246,-21.460477828979492,11.797277450561523,-24.28664779663086,-8.952070236206055,0.15162089467048645,-29.0250186920166,0.47376251220703125,21.404191970825195,53.99067306518555,4.1687421798706055,-4.974019527435303,7.728968620300293,-5.414961338043213,-6.106688499450684,-7.058754920959473,-9.500526428222656,-49.24726104736328,19.336362838745117,37.377960205078125,6.5963311195373535,9.070778846740723,5.540281772613525,-7.965951442718506,22.760719299316406,4.704779624938965,45.480064392089844,21.78630256652832,-43.746578216552734,-8.835594177246094
914.0,-30.058320999145508,-22.050989151000977,12.116290092468262,-24.49660873413086,-9.36545181274414,0.5240801572799683,-29.358638763427734,0.11486899107694626,21.519025802612305,54.83648681640625,4.140292644500732,-5.945022106170654,7.68946647644043,-5.403139114379883,-6.388747692108154,-7.336909770965576,-10.380443572998047,-49.041080474853516,18.9659366607666,36.479576110839844,6.301638126373291,9.118644714355469,5.400846004486084,-8.798927307128906,24.124439239501953,5.346297740936279,46.025848388671875,21.118911743164062,-41.928863525390625,-8.170746803283691
915.0,-30.049970626831055,-21.941667556762695,11.703605651855469,-24.26931381225586,-9.545090675354004,0.7537903785705566,-28.963956832885742,0.046195585280656815,21.06089973449707,54.09833526611328,4.476632595062256,-5.856139659881592,7.828825950622559,-5.313513278961182,-6.447287559509277,-7.16007137298584,-11.488621711730957,-48.90689468383789,18.984657287597656,36.52461624145508,6.316257476806641,9.261754989624023,5.513747215270996,-8.752826690673828,23.953632354736328,5.831377983093262,46.92209243774414,20.97764015197754,-41.55283737182617,-8.035697937011719
916.0,-30.148025512695312,-21.92915153503418,11.469457626342773,-24.240991592407227,-9.681365013122559,0.8349432349205017,-28.89286231994629,0.059872183948755264,20.768220901489258,53.96272277832031,4.540473937988281,-5.807653903961182,7.9258880615234375,-5.245266914367676,-6.482150077819824,-6.9949798583984375,-12.219391822814941,-48.88690948486328,19.170717239379883,36.97438049316406,6.463263988494873,9.355070114135742,5.621363639831543,-8.627522468566895,23.94870948791504,6.494102478027344,47.72618103027344,21.063262939453125,-41.780364990234375,-8.117315292358398
917.0,-30.304901123046875,-22.325870513916016,11.734539031982422,-24.730270385742188,-9.94753360748291,0.8190473318099976,-29.43532943725586,-0.05899876728653908,21.068397521972656,55.21522903442383,4.291883945465088,-6.221959114074707,7.855621814727783,-5.222927093505859,-6.605109691619873,-7.047942638397217,-12.473257064819336,-48.93126678466797,19.201427459716797,37.048980712890625,6.487781047821045,9.321670532226562,5.582756519317627,-8.974750518798828,24.837886810302734,7.061645984649658,48.0700569152832,21.090373992919922,-41.8526611328125,-8.143309593200684
918.0,-30.58170509338379,-21.876239776611328,10.990617752075195,-24.506441116333008,-10.096386909484863,0.8945578336715698,-28.688079833984375,-0.001174217788502574,20.511226654052734,53.86977767944336,4.850891590118408,-5.3333611488342285,7.920539379119873,-5.035755634307861,-6.465347766876221,-6.422046661376953,-13.033703804016113,-48.93880081176758,19.45705223083496,37.67382049560547,6.694615840911865,9.342957496643066,5.846997261047363,-8.551454544067383,23.748443603515625,6.632047653198242,48.463687896728516,21.45520782470703,-42.83600616455078,-8.50008487701416
919.0,-45.414100646972656,-28.026222229003906,15.664173126220703,-25.623615264892578,-10.754024505615234,0.9207715392112732,-30.406879425048828,-0.16556760668754578,21.5918025970459,71.33556365966797,-1.5021556615829468,-6.750473499298096,9.022932052612305,-5.1431803703308105,-1.8721892833709717,-7.015432357788086,-11.46103572845459,-49.2432975769043,19.39810562133789,37.52912902832031,6.646467208862305,9.606165885925293,5.704181671142578,-4.346649646759033,26.001846313476562,7.440306186676025,47.73477554321289,21.607404708862305,-43.252384185791016,-8.652913093566895
920.0,-45.47196960449219,-30.278940200805664,18.05238914489746,-26.808835983276367,-11.371638298034668,0.8402520418167114,-32.4276008605957,-0.3341619372367859,22.764244079589844,75.24091339111328,-5.447790622711182,-11.02573013305664,9.06630802154541,-5.204800128936768,-1.9903831481933594,-7.71815824508667,-9.720328330993652,-49.66318893432617,19.15592384338379,36.938560485839844,6.451533794403076,9.71794319152832,5.486872673034668,-5.059136867523193,28.47552490234375,8.081842422485352,46.804954528808594,21.581321716308594,-43.18086624145508,-8.626590728759766
921.0,-45.71710968017578,-30.316457748413086,17.93036651611328,-27.13202667236328,-11.534144401550293,0.6960963606834412,-32.21316146850586,-0.3303220272064209,23.01120376586914,75.1742935180664,-5.044205665588379,-10.252721786499023,8.93237590789795,-5.1596574783325195,-1.9487131834030151,-7.371656894683838,-9.375954627990723,-49.70948028564453,19.216632843017578,37.086021423339844,6.499986171722412,9.578153610229492,5.529936790466309,-5.036330223083496,28.355213165283203,8.187135696411133,47.300819396972656,21.769927978515625,-43.701171875,-8.818778038024902
922.0,-45.98378372192383,-29.57682228088379,16.945714950561523,-27.341554641723633,-11.545999526977539,0.36304935812950134,-31.541889190673828,-0.2445589005947113,23.212696075439453,74.2332992553711,-3.4299252033233643,-7.660099029541016,8.487373352050781,-5.076436519622803,-1.8676117658615112,-6.793941497802734,-9.601678848266602,-49.6069221496582,19.515666961669922,37.818172454833984,6.742771148681641,9.10104751586914,5.683423042297363,-4.718872547149658,26.997230529785156,7.0341668128967285,47.13035583496094,22.256452560424805,-45.07159423828125,-9.3324556350708
923.0,-46.5763053894043,-28.084280014038086,15.069744110107422,-27.5346736907959,-11.979494094848633,0.15705358982086182,-30.619361877441406,-0.21341365575790405,23.121170043945312,72.49884033203125,-0.939115583896637,-3.6187469959259033,7.8747029304504395,-4.958325386047363,-1.8317162990570068,-5.940728664398193,-9.677177429199219,-49.33613967895508,19.838163375854492,38.61907958984375,7.0124125480651855,8.458187103271484,5.895964622497559,-4.366891860961914,23.010406494140625,1.3407503366470337,43.287540435791016,23.368722915649414,-48.37586212158203,-10.61396598815918
924.0,-46.7204475402832,-27.38235855102539,14.254034042358398,-27.755346298217773,-11.569404602050781,-0.2069665491580963,-30.594467163085938,-0.3185131847858429,23.353614807128906,72.84227752685547,-0.43944278359413147,-2.3504016399383545,7.654460906982422,-4.88793420791626,-1.7423957586288452,-5.849052429199219,-9.987449645996094,-49.28192901611328,20.1296443939209,39.353607177734375,7.263486862182617,8.233719825744629,5.933755874633789,-4.4262375831604,24.14926528930664,3.6864051818847656,46.28957748413086,23.483137130737305,-48.73086929321289,-10.755064964294434
925.0,-32.20010757446289,-22.07303810119629,10.531126022338867,-27.285938262939453,-11.27292537689209,-0.5613619685173035,-30.115304946899414,0.04014333337545395,22.531951904296875,57.83378601074219,4.811639308929443,-2.0038833618164062,6.133747100830078,-4.372641563415527,-6.152264595031738,-5.288885116577148,-10.887518882751465,-49.47765350341797,20.218324661254883,39.57923889160156,7.341317176818848,7.52071475982666,6.505211353302002,-8.439128875732422,22.316570281982422,5.688233375549316,46.87386703491211,23.369342803955078,-48.37763595581055,-10.614611625671387
926.0,-32.163673400878906,-21.36500358581543,9.53703498840332,-27.028423309326172,-11.155047416687012,-0.919826090335846,-28.951566696166992,0.18641337752342224,22.631099700927734,56.1729850769043,5.850425720214844,-0.12841378152370453,5.65374755859375,-4.097952842712402,-5.737868785858154,-4.501343250274658,-11.37684440612793,-49.681434631347656,20.450754165649414,40.175209045410156,7.548398971557617,6.964723587036133,6.805560111999512,-8.015279769897461,21.162282943725586,4.636298179626465,46.51214599609375,23.726102828979492,-49.4957160949707,-11.06134033203125
927.0,-32.054527282714844,-21.013566970825195,9.004555702209473,-26.951810836791992,-11.041309356689453,-1.1053699254989624,-27.914409637451172,0.18601259589195251,23.001941680908203,54.90577697753906,6.795542240142822,1.1581132411956787,5.326217174530029,-3.929598331451416,-5.493629455566406,-4.052323341369629,-11.10946273803711,-49.7800178527832,20.69501495361328,40.80897903442383,7.771128177642822,6.604322910308838,6.942265510559082,-7.948288440704346,20.642982482910156,3.3331165313720703,46.7074089050293,24.02971839904785,-50.472747802734375,-11.456822395324707
928.0,-32.11757278442383,-20.97035026550293,9.185332298278809,-26.9749698638916,-10.931680679321289,-1.1887097358703613,-27.82331085205078,0.27611279487609863,22.944351196289062,54.822784423828125,6.713064193725586,1.1983140707015991,5.392074108123779,-4.0067009925842285,-5.438847064971924,-4.064047813415527,-10.525630950927734,-49.90021514892578,20.615678787231445,40.60219955444336,7.698162078857422,6.653671741485596,6.888104438781738,-7.804488658905029,20.28241539001465,3.7297163009643555,46.942501068115234,23.64240074157715,-49.23053741455078,-10.954808235168457
929.0,-31.85138511657715,-21.61439323425293,9.780003547668457,-27.877883911132812,-10.992584228515625,-1.5131444931030273,-27.89818572998047,0.2767527997493744,24.25582504272461,55.867095947265625,6.835566520690918,1.0483269691467285,4.868479251861572,-3.986999988555908,-5.42964506149292,-4.277796745300293,-10.10362434387207,-50.039005279541016,20.539884567260742,40.405540466308594,7.62905740737915,6.1642374992370605,6.787747383117676,-8.307754516601562,21.198755264282227,3.95127010345459,46.47058868408203,23.695009231567383,-49.3968505859375,-11.021588325500488
930.0,-32.08422088623047,-22.236194610595703,10.636799812316895,-28.474611282348633,-11.167953491210938,-1.3958430290222168,-28.55447769165039,0.37649786472320557,24.70091438293457,57.34283447265625,6.184492111206055,0.36047372221946716,4.7710347175598145,-4.094328880310059,-5.4830241203308105,-4.81684684753418,-8.890231132507324,-50.3034553527832,20.964946746826172,41.519195556640625,8.023640632629395,6.085415840148926,6.6478471755981445,-8.490034103393555,22.171558380126953,4.823081016540527,46.744571685791016,24.220483779907227,-51.0993766784668,-11.712970733642578
931.0,-32.28257369995117,-22.1784610748291,10.774893760681152,-27.961532592773438,-11.224064826965332,-1.428466796875,-28.518220901489258,0.9628620147705078,23.72650718688965,56.909339904785156,5.587348461151123,0.3808007836341858,4.951712608337402,-4.198062896728516,-5.2961506843566895,-4.765357971191406,-8.314109802246094,-50.71010971069336,21.607398986816406,43.25243377685547,8.652921676635742,6.17849588394165,6.753596782684326,-7.507725238800049,21.085811614990234,5.825342178344727,46.98994064331055,24.38665199279785,-51.65385818481445,-11.941170692443848
932.0,-32.05133056640625,-22.36387062072754,10.293001174926758,-28.47869110107422,-11.564885139465332,-1.119301199913025,-28.240097045898438,0.49437540769577026,24.046419143676758,57.17679214477539,6.367308139801025,0.889245331287384,4.601640224456787,-3.9482195377349854,-5.531397819519043,-4.402204990386963,-9.891056060791016,-49.981327056884766,21.414411544799805,42.72507858276367,8.459543228149414,5.903293609619141,6.893575191497803,-8.176955223083496,21.85468292236328,5.652261257171631,47.905479431152344,23.877452850341797,-49.97966766357422,-11.25666332244873
933.0,-32.02747344970703,-22.919336318969727,10.437224388122559,-28.78371810913086,-12.011837005615234,-0.8527396321296692,-27.875917434692383,0.49925151467323303,24.42048454284668,57.1807861328125,6.750353813171387,1.0229363441467285,4.276301860809326,-3.7970845699310303,-5.539599418640137,-4.282672882080078,-10.701559066772461,-50.1600456237793,21.68829345703125,43.475242614746094,8.735115051269531,5.598019599914551,6.984845161437988,-8.44837474822998,22.401859283447266,5.668338298797607,48.893184661865234,24.050142288208008,-50.539310455322266,-11.483955383300781
