index,上半身_x,上半身_y,上半身_z,下半身_x,下半身_y,下半身_z,首_x,首_y,首_z,頭_x,頭_y,頭_z,左肩_x,左肩_y,左肩_z,左腕_x,左腕_y,左腕_z,左ひじ_x,左ひじ_y,左ひじ_z,右肩_x,右肩_y,右肩_z,右腕_x,右腕_y,右腕_z,右ひじ_x,右ひじ_y,右ひじ_z
875.0,-47.85517883300781,-28.553865432739258,12.576719284057617,-35.22847366333008,-14.977230072021484,1.5311321020126343,-33.036651611328125,-1.6421995162963867,23.845897674560547,83.05804443359375,-1.294975996017456,-1.1669862270355225,5.331772327423096,-4.711102485656738,-3.6967554092407227,-5.179511547088623,-17.811325073242188,-44.17026901245117,24.361576080322266,51.56962203979492,11.906393051147461,6.169593334197998,6.544034004211426,-4.832873821258545,20.81570816040039,7.896385192871094,51.60940170288086,24.672687530517578,-52.62806701660156,-12.345623016357422
876.0,-47.82191467285156,-28.185253143310547,12.404457092285156,-34.823665618896484,-14.583497047424316,1.3779945373535156,-32.69462585449219,-1.5802019834518433,23.8109130859375,82.46435546875,-0.40865740180015564,-0.3215528130531311,5.275791645050049,-4.6967644691467285,-3.529616355895996,-5.226777076721191,-17.969141006469727,-44.56825256347656,24.365690231323242,51.58345413208008,11.912104606628418,6.093105792999268,6.523462295532227,-4.817233085632324,21.12256622314453,9.780447006225586,53.00389862060547,24.512052536010742,-52.07777404785156,-12.116622924804688
877.0,-33.12112045288086,-23.704345703125,9.259305953979492,-34.61265182495117,-14.063977241516113,1.2063735723495483,-32.694793701171875,-1.5749872922897339,23.38747787475586,68.5917739868164,5.085099220275879,-0.3641050457954407,4.108588695526123,-3.382721185684204,-8.209325790405273,-5.285590648651123,-18.595518112182617,-44.68605041503906,24.461618423461914,51.90670394897461,12.0457181930542,5.855348110198975,7.698842525482178,-9.716824531555176,21.094118118286133,11.34312915802002,54.38874435424805,24.3563289642334,-51.55197525024414,-11.899140357971191
878.0,-47.732933044433594,-27.55476188659668,12.09528636932373,-34.209434509277344,-14.032840728759766,1.3990299701690674,-32.80466842651367,-1.5431376695632935,23.283782958984375,82.41299438476562,-0.6877579092979431,-0.7609500288963318,5.322595596313477,-4.701035499572754,-3.368720293045044,-5.492480754852295,-18.027647018432617,-44.75815963745117,24.313034057617188,51.40719985961914,11.839439392089844,6.121943473815918,6.4758524894714355,-4.827620983123779,21.41335678100586,12.462712287902832,54.50377655029297,24.25230598449707,-51.20492172241211,-11.756306648254395
879.0,-47.31269454956055,-27.70644187927246,12.23393440246582,-33.890106201171875,-13.987481117248535,1.5732165575027466,-32.86837387084961,-1.5694245100021362,23.115148544311523,82.45698547363281,-1.6285473108291626,-2.141955852508545,5.2795939445495605,-4.710178375244141,-3.3834621906280518,-5.57638692855835,-17.74346923828125,-44.4102897644043,24.170988082885742,50.93581008911133,11.645936965942383,6.088772773742676,6.445262432098389,-4.928679943084717,21.79168128967285,12.719703674316406,54.536502838134766,23.937158584594727,-50.1722526550293,-11.334681510925293
880.0,-46.883975982666016,-27.51719093322754,11.916239738464355,-33.62776565551758,-13.880520820617676,1.5993404388427734,-32.87354278564453,-1.5878764390945435,22.899181365966797,82.42596435546875,-1.6542173624038696,-2.2548301219940186,5.308928966522217,-4.703575134277344,-3.378851890563965,-5.607304096221924,-17.768291473388672,-44.03832244873047,24.094194412231445,50.68335723876953,11.542696952819824,6.119543552398682,6.442986488342285,-4.955052852630615,21.745147705078125,12.401453018188477,54.68783950805664,23.599258422851562,-49.09459686279297,-10.900347709655762
881.0,-46.550655364990234,-27.693967819213867,12.080283164978027,-33.221405029296875,-13.960402488708496,1.5788569450378418,-32.741737365722656,-1.5301810503005981,22.894634246826172,82.03691101074219,-1.8240301609039307,-2.4909441471099854,5.328113079071045,-4.710983753204346,-3.3286190032958984,-5.650062561035156,-17.329561233520508,-44.06903076171875,23.978403091430664,50.3058967590332,11.388998031616211,6.132203102111816,6.425029754638672,-4.946324825286865,21.46859359741211,12.025286674499512,54.60619354248047,23.415884017944336,-48.52176284790039,-10.671866416931152
882.0,-45.81509780883789,-28.757373809814453,13.092692375183105,-32.429534912109375,-14.44896125793457,1.9338576793670654,-32.16269302368164,-1.5119340419769287,22.970600128173828,80.86402130126953,-2.477720260620117,-4.21132755279541,5.181380271911621,-4.750992774963379,-3.4045228958129883,-5.524503707885742,-16.093904495239258,-43.92001724243164,23.678730010986328,49.34537887573242,11.000922203063965,6.005794525146484,6.37108039855957,-5.0877580642700195,21.55121612548828,11.126933097839355,53.66307067871094,23.101030349731445,-47.556556701660156,-10.290701866149902
883.0,-45.33580017089844,-28.090946197509766,12.086679458618164,-31.94734001159668,-14.646010398864746,2.0920166969299316,-31.65871238708496,-1.4991048574447632,22.25810432434082,79.6060562133789,-0.48508980870246887,-1.8736339807510376,5.184688568115234,-4.735572338104248,-3.4597108364105225,-5.288636684417725,-16.141788482666016,-43.37911605834961,23.80421257019043,49.7446403503418,11.16167163848877,6.001645565032959,6.445954322814941,-4.910918235778809,19.588186264038086,7.631255149841309,51.700286865234375,23.19330406188965,-47.837158203125,-10.401032447814941
884.0,-45.185516357421875,-28.482105255126953,12.38549518585205,-31.75680160522461,-15.117480278015137,2.3216335773468018,-31.761629104614258,-1.4302886724472046,21.995588302612305,79.32929992675781,-0.9826856851577759,-2.429840326309204,5.178238391876221,-4.754203796386719,-3.503706693649292,-5.4033522605896,-15.246763229370117,-43.26362228393555,23.761491775512695,49.608333587646484,11.106657981872559,5.995060443878174,6.455560207366943,-4.844519138336182,18.43228530883789,5.535879611968994,49.899513244628906,23.4747371673584,-48.70480728149414,-10.74471664428711
885.0,-45.07763671875,-28.78221893310547,12.489679336547852,-31.976682662963867,-15.447345733642578,2.4511682987213135,-32.452056884765625,-1.4171744585037231,21.778892517089844,80.30294036865234,-2.4042558670043945,-3.719465732574463,5.302077293395996,-4.766683101654053,-3.585115909576416,-5.71014404296875,-14.64429759979248,-42.90781784057617,23.724748611450195,49.49139404296875,11.059596061706543,6.126775741577148,6.462862491607666,-4.8302483558654785,17.976306915283203,4.304069995880127,48.7571907043457,23.632112503051758,-49.19808578491211,-10.941811561584473
886.0,-30.17313003540039,-24.279674530029297,8.857988357543945,-31.378992080688477,-15.348596572875977,2.2174811363220215,-31.6995849609375,-1.3266326189041138,20.94762420654297,64.75251770019531,4.743731498718262,-1.0874253511428833,3.981914520263672,-3.4702281951904297,-8.548585891723633,-5.1771440505981445,-15.712160110473633,-42.91537857055664,24.076677322387695,50.626033782958984,11.519329071044922,5.7798333168029785,7.676292419433594,-9.784780502319336,16.355016708374023,3.468006134033203,49.08774185180664,23.919137954711914,-50.11404800415039,-11.311117172241211
887.0,-44.9426383972168,-27.89911460876465,11.034896850585938,-31.40932273864746,-15.594966888427734,2.189439296722412,-31.899879455566406,-1.3121840953826904,20.975322723388672,79.26947021484375,0.19492897391319275,-0.44849082827568054,5.382272720336914,-4.6813530921936035,-3.4581480026245117,-5.2249064445495605,-15.485849380493164,-43.01355743408203,24.090068817138672,50.66984176635742,11.537195205688477,6.172802448272705,6.577552318572998,-4.589479446411133,16.91452407836914,4.231866836547852,49.43281173706055,23.983816146850586,-50.32343673706055,-11.396095275878906
888.0,-44.52314758300781,-28.64678382873535,11.527892112731934,-30.891326904296875,-16.16313934326172,2.3730690479278564,-31.22615623474121,-1.2852671146392822,20.842527389526367,78.02872467041016,0.4529675841331482,-0.8757182955741882,5.217849254608154,-4.678703308105469,-3.50254225730896,-5.075789928436279,-14.845996856689453,-43.048404693603516,24.047452926635742,50.53049087524414,11.480347633361816,6.020993232727051,6.573573589324951,-4.675583362579346,16.765188217163086,4.005476474761963,48.99763488769531,23.944536209106445,-50.1960563659668,-11.344337463378906
889.0,-29.753211975097656,-24.31147003173828,8.003275871276855,-30.62643814086914,-15.903424263000488,1.774125099182129,-30.845666885375977,-1.0966731309890747,20.046598434448242,63.031124114990234,5.468249320983887,0.03873134031891823,3.8636014461517334,-3.204655408859253,-8.462566375732422,-4.844143390655518,-16.429601669311523,-43.13214874267578,24.286449432373047,51.318485260009766,11.80296516418457,5.631562232971191,8.014533996582031,-9.451399803161621,14.602380752563477,3.1954894065856934,48.75948715209961,24.1108455657959,-50.73790740966797,-11.564974784851074
890.0,-29.975391387939453,-24.49500846862793,8.148853302001953,-30.6573429107666,-16.191530227661133,1.584033727645874,-30.767656326293945,-0.9300666451454163,19.947843551635742,62.88843536376953,5.3712568283081055,-0.16273565590381622,3.8197526931762695,-3.179983139038086,-8.395292282104492,-4.859484672546387,-17.287660598754883,-43.742618560791016,24.270347595214844,51.26485824584961,11.780899047851562,5.571774005889893,8.057320594787598,-9.329965591430664,14.54822826385498,5.963719367980957,49.38623809814453,23.787599563598633,-49.69162368774414,-11.140287399291992
891.0,-29.785707473754883,-24.107656478881836,7.361424922943115,-30.37507438659668,-16.155229568481445,1.2061107158660889,-30.743345260620117,-0.6878447532653809,19.047317504882812,62.63518524169922,5.409228801727295,0.5352234244346619,3.945521593093872,-3.0652332305908203,-8.280584335327148,-4.943019866943359,-18.751230239868164,-43.844669342041016,24.69445037841797,52.70331573486328,12.377070426940918,5.644518852233887,8.302490234375,-8.723177909851074,13.35626220703125,7.269514560699463,49.46656036376953,23.70291519165039,-49.42205810546875,-11.03167724609375
892.0,-29.42354393005371,-23.658588409423828,6.488426208496094,-29.81227684020996,-16.07748794555664,0.9040797352790833,-30.265962600708008,-0.49059295654296875,18.20865821838379,61.419315338134766,5.750587463378906,1.4653512239456177,4.133581638336182,-2.9580299854278564,-8.17414665222168,-5.027716159820557,-19.50874900817871,-43.741981506347656,25.069578170776367,54.02479934692383,12.93310546875,5.7815141677856445,8.527554512023926,-8.161755561828613,11.282026290893555,5.612367630004883,48.44219970703125,23.875619888305664,-49.973758697509766,-11.254286766052246
893.0,-29.423717498779297,-23.75259017944336,6.539783477783203,-29.823129653930664,-15.943621635437012,0.7452502250671387,-30.326026916503906,-0.42084449529647827,17.969139099121094,61.51164627075195,5.569809436798096,1.2053208351135254,4.288121700286865,-2.9742116928100586,-8.15627670288086,-5.370911598205566,-19.339305877685547,-43.891780853271484,25.131649017333984,54.24827194213867,13.027917861938477,5.929824352264404,8.513333320617676,-8.119606018066406,11.318947792053223,6.001915454864502,48.77018737792969,23.827117919921875,-49.81792449951172,-11.191231727600098
894.0,-29.64027976989746,-23.777326583862305,6.7016730308532715,-30.236637115478516,-15.919422149658203,0.7448816299438477,-30.86212158203125,-0.3320409953594208,17.91518211364746,62.3482551574707,5.0991902351379395,0.6261182427406311,4.266384124755859,-2.985072135925293,-8.057531356811523,-5.417500972747803,-19.056074142456055,-44.14807891845703,25.054725646972656,53.971492767333984,12.910529136657715,5.89187479019165,8.492561340332031,-8.072637557983398,12.007366180419922,7.067058086395264,49.13817596435547,23.728107452392578,-49.502105712890625,-11.063904762268066
895.0,-29.958616256713867,-23.341402053833008,6.282764434814453,-30.955745697021484,-16.41686248779297,0.9582679867744446,-31.6015682220459,-0.1978505253791809,17.66438865661621,63.0594482421875,4.738080978393555,0.5118438005447388,4.1133527755737305,-2.8812718391418457,-7.851412773132324,-4.709749221801758,-19.13330078125,-44.338958740234375,24.978805541992188,53.700584411621094,12.795952796936035,5.689094066619873,8.646601676940918,-7.719423770904541,11.773807525634766,6.337192535400391,47.911293029785156,23.730806350708008,-49.510719299316406,-11.067368507385254
896.0,-30.0772705078125,-22.720245361328125,5.611832141876221,-31.294414520263672,-16.494327545166016,1.0536640882492065,-31.929597854614258,-0.09782052785158157,17.14956283569336,62.950836181640625,4.667263507843018,0.7000679969787598,4.213460445404053,-2.7994134426116943,-7.677279472351074,-4.37453031539917,-19.19202995300293,-44.35353088378906,24.823209762573242,53.15150833129883,12.564794540405273,5.736296653747559,8.798188209533691,-7.288471221923828,10.722728729248047,4.309230804443359,46.482261657714844,23.657108306884766,-49.276954650878906,-10.973430633544922
897.0,-29.7380428314209,-22.12053871154785,5.037014484405518,-30.428735733032227,-15.434038162231445,0.5808615684509277,-31.019086837768555,-0.041904862970113754,16.378803253173828,61.156654357910156,5.105950355529785,1.3853071928024292,4.538604259490967,-2.818669319152832,-7.54618501663208,-4.9637322425842285,-18.87510108947754,-44.211944580078125,24.780277252197266,53.0013542175293,12.501769065856934,6.018701553344727,8.82626724243164,-6.952004432678223,9.054011344909668,2.3775622844696045,46.06812286376953,23.69719696044922,-49.403926849365234,-11.024425506591797
898.0,-29.2125186920166,-21.820842742919922,4.799450874328613,-29.410173416137695,-14.376364707946777,0.1997869908809662,-29.86040496826172,-0.09610606729984283,15.708759307861328,59.06645202636719,5.513028621673584,1.713213324546814,4.883035182952881,-2.9149296283721924,-7.588460445404053,-5.7463154792785645,-18.76778221130371,-44.23115539550781,24.601402282714844,52.38279724121094,12.243422508239746,6.361424922943115,8.748250007629395,-6.879052639007568,7.8320746421813965,1.1282799243927002,46.38114547729492,23.51605224609375,-48.833648681640625,-10.796050071716309
899.0,-29.123605728149414,-21.771169662475586,4.893923759460449,-29.112743377685547,-14.074908256530762,0.268770694732666,-29.498043060302734,-0.15142422914505005,15.313007354736328,58.22930908203125,5.494262218475342,1.387047529220581,4.998749732971191,-2.9907596111297607,-7.644750595092773,-6.036409378051758,-18.479793548583984,-44.36919021606445,24.291370391845703,51.3349609375,11.809739112854004,6.48930025100708,8.66164779663086,-6.956690788269043,7.609561443328857,0.3865910768508911,46.23992156982422,23.354228973388672,-48.33097839355469,-10.596147537231445
900.0,-29.370506286621094,-22.257341384887695,5.750387191772461,-29.561548233032227,-14.159089088439941,0.6640289425849915,-30.13665199279785,-0.24862870573997498,15.057835578918457,59.08281707763672,4.778656482696533,0.054693643003702164,5.015545845031738,-3.1855177879333496,-7.917570114135742,-6.46964168548584,-17.30767822265625,-44.385841369628906,23.83832359313965,49.85383987426758,11.205756187438965,6.565530300140381,8.441550254821777,-7.293646812438965,7.971824645996094,-0.34819522500038147,45.29977035522461,23.282615661621094,-48.11048889160156,-10.5088529586792
901.0,-29.11787223815918,-22.980419158935547,6.8232269287109375,-29.632062911987305,-14.267813682556152,1.2908718585968018,-30.873674392700195,-0.36813029646873474,14.360088348388672,59.91870880126953,3.691410779953003,-1.9585862159729004,5.099471569061279,-3.4829230308532715,-8.346253395080566,-6.944596767425537,-16.034040451049805,-44.035343170166016,23.33400535583496,48.26868438720703,10.571429252624512,6.739648342132568,8.111496925354004,-7.7874250411987305,8.618633270263672,-0.9515025615692139,44.27520751953125,22.992387771606445,-47.228721618652344,-10.162346839904785
902.0,-28.712953567504883,-23.152381896972656,7.0697526931762695,-29.274017333984375,-14.149873733520508,1.8546390533447266,-31.25926971435547,-0.5102114677429199,13.334060668945312,60.131263732910156,3.0681471824645996,-3.2783257961273193,5.230312824249268,-3.6135551929473877,-8.555416107177734,-7.247455596923828,-15.78442096710205,-43.62588882446289,23.131969451904297,47.65040588378906,10.327559471130371,6.917319297790527,7.947037220001221,-8.085447311401367,9.43333625793457,-0.7776458859443665,44.55513000488281,22.6241455078125,-46.13590621948242,-9.738730430603027
903.0,-28.33003807067871,-22.98741340637207,6.823842525482178,-28.82667350769043,-13.988602638244629,2.2698161602020264,-31.353511810302734,-0.653687059879303,12.450398445129395,59.9416389465332,2.889010429382324,-3.853109121322632,5.3075642585754395,-3.626535415649414,-8.63772964477539,-7.3793253898620605,-16.196823120117188,-43.357547760009766,23.13411521911621,47.65693283081055,10.330117225646973,7.013861179351807,7.91525936126709,-8.220552444458008,9.883056640625,-0.7326698899269104,45.14076614379883,22.35102653503418,-45.342891693115234,-9.435418128967285
904.0,-27.99993324279785,-22.971647262573242,6.6563873291015625,-28.5302677154541,-14.068538665771484,2.493483304977417,-31.148611068725586,-0.7465041875839233,12.051419258117676,59.43809509277344,2.957047939300537,-3.902595043182373,5.181082248687744,-3.6081299781799316,-8.753780364990234,-7.337728023529053,-16.70112419128418,-43.27888870239258,23.207931518554688,47.88177490234375,10.418600082397461,6.910810470581055,7.936751842498779,-8.324592590332031,9.755582809448242,-1.1121269464492798,45.02702713012695,22.29112434387207,-45.17082595825195,-9.370096206665039
905.0,-27.700002670288086,-22.99880027770996,6.52518892288208,-28.306922912597656,-14.231912612915039,2.5809719562530518,-30.845308303833008,-0.7931762337684631,11.938811302185059,58.87724304199219,3.1116108894348145,-3.7389087677001953,4.961149215698242,-3.5732126235961914,-8.8407564163208,-7.23749303817749,-17.28937339782715,-43.315914154052734,23.293041229248047,48.14253616333008,10.521546363830566,6.709133148193359,7.978921890258789,-8.397791862487793,9.456990242004395,-1.3313366174697876,44.7697868347168,22.277912139892578,-45.13299560546875,-9.355688095092773
906.0,-27.443758010864258,-22.9620418548584,6.338874816894531,-28.10205841064453,-14.310555458068848,2.6454875469207764,-30.643856048583984,-0.8411745429039001,11.857673645019531,58.60936737060547,3.237335681915283,-3.65071702003479,4.776193618774414,-3.5169568061828613,-8.851468086242676,-7.202418327331543,-17.84605598449707,-43.34341812133789,23.35902214050293,48.34581756591797,10.602021217346191,6.532298564910889,8.021090507507324,-8.481487274169922,9.626689910888672,-0.8139375448226929,45.04518508911133,22.11712646484375,-44.67487716674805,-9.182639122009277
907.0,-27.244794845581055,-22.916582107543945,6.177316188812256,-27.881290435791016,-14.353797912597656,2.7306339740753174,-30.43817901611328,-0.9010359048843384,11.749314308166504,58.35619354248047,3.352306365966797,-3.665281057357788,4.591390609741211,-3.4542171955108643,-8.824304580688477,-7.224512100219727,-18.038894653320312,-43.32705307006836,23.408695220947266,48.4993782043457,10.662973403930664,6.352324485778809,8.052653312683105,-8.596837043762207,10.063281059265137,0.012499013915657997,45.64131164550781,21.926267623901367,-44.137115478515625,-8.980997085571289
908.0,-27.00031280517578,-22.914377212524414,6.094065189361572,-27.508344650268555,-14.450132369995117,2.8504762649536133,-29.961389541625977,-0.9436429142951965,11.613998413085938,57.643394470214844,3.5167007446289062,-3.707245349884033,4.346965312957764,-3.4029741287231445,-8.78573226928711,-7.2812299728393555,-17.7292537689209,-43.30324172973633,23.45037269592285,48.628814697265625,10.714448928833008,6.112255096435547,8.06903076171875,-8.723609924316406,10.363062858581543,0.5852007269859314,46.19805145263672,21.841819763183594,-43.90113830566406,-8.893022537231445
909.0,-26.75282096862793,-22.957088470458984,6.066415309906006,-27.025287628173828,-14.613016128540039,2.980642795562744,-29.26650047302246,-0.9820911288261414,11.486550331115723,56.54131317138672,3.751542091369629,-3.6844964027404785,4.043540954589844,-3.353339433670044,-8.75454330444336,-7.307158470153809,-17.02423858642578,-43.285335540771484,23.482568740844727,48.7291145324707,10.754375457763672,5.815284252166748,8.084701538085938,-8.861238479614258,10.459357261657715,0.7449558973312378,46.62960433959961,21.877269744873047,-44.00004196166992,-8.929890632629395
910.0,-26.567153930664062,-22.99991798400879,6.04170560836792,-26.547548294067383,-14.803972244262695,3.105128765106201,-28.513261795043945,-1.0303795337677002,11.347639083862305,55.294437408447266,4.027637004852295,-3.5739338397979736,3.7546894550323486,-3.3056986331939697,-8.752333641052246,-7.290295600891113,-16.079198837280273,-43.21674346923828,23.499366760253906,48.781490325927734,10.775240898132324,5.535072326660156,8.111933708190918,-8.972230911254883,10.357906341552734,0.4952608644962311,46.9124870300293,21.992265701293945,-44.32231903076172,-9.050249099731445
911.0,-26.37452507019043,-22.973934173583984,5.9403486251831055,-26.060632705688477,-14.966126441955566,3.195657968521118,-27.696365356445312,-1.0875272750854492,11.154902458190918,53.87774658203125,4.347311496734619,-3.3331449031829834,3.489518642425537,-3.255420684814453,-8.7601957321167,-7.254274845123291,-15.07773494720459,-43.08163833618164,23.52027130126953,48.84685134887695,10.801347732543945,5.27675724029541,8.156757354736328,-9.033687591552734,10.02108097076416,-0.07548284530639648,47.089378356933594,22.15331268310547,-44.777496337890625,-9.221296310424805
912.0,-26.2265682220459,-22.853670120239258,5.73337984085083,-25.64988136291504,-15.079789161682129,3.2435038089752197,-26.943504333496094,-1.1567676067352295,10.886700630187988,52.493953704833984,4.6708083152771,-2.9400694370269775,3.316162586212158,-3.204141139984131,-8.782988548278809,-7.154987812042236,-14.230883598327637,-42.92255401611328,23.561742782592773,48.97675704956055,10.85321044921875,5.1073150634765625,8.222033500671387,-9.023724555969238,9.482587814331055,-0.9176785349845886,47.150604248046875,22.343791961669922,-45.32207107543945,-9.427518844604492
913.0,-26.123920440673828,-22.74618148803711,5.528193473815918,-25.354251861572266,-15.185911178588867,3.255664110183716,-26.217809677124023,-1.22817862033844,10.698614120483398,51.21784591674805,5.010137557983398,-2.4936749935150146,3.187439203262329,-3.151711940765381,-8.809465408325195,-6.995791435241699,-13.536483764648438,-42.799156188964844,23.586612701416016,49.054805755615234,10.884421348571777,4.983022212982178,8.286354064941406,-9.019193649291992,9.00780963897705,-1.8344615697860718,47.132877349853516,22.5065860748291,-45.79275894165039,-9.607047080993652
914.0,-26.114063262939453,-22.64361572265625,5.378237247467041,-25.212196350097656,-15.260367393493652,3.2202603816986084,-25.497894287109375,-1.2730023860931396,10.665451049804688,50.009159088134766,5.370297908782959,-2.045804738998413,3.1101884841918945,-3.119896411895752,-8.84047794342041,-6.757059574127197,-13.052508354187012,-42.7609977722168,23.587108612060547,49.056358337402344,10.885034561157227,4.907616138458252,8.341567039489746,-8.968809127807617,8.580227851867676,-2.656909465789795,46.9808235168457,22.653915405273438,-46.22309494018555,-9.772255897521973
915.0,-26.201416015625,-22.518972396850586,5.255504608154297,-25.260753631591797,-15.275386810302734,3.1562042236328125,-24.88581085205078,-1.3197044134140015,10.743874549865723,49.062164306640625,5.7319769859313965,-1.6132999658584595,3.0554213523864746,-3.098633050918579,-8.88076400756836,-6.454696178436279,-12.881918907165527,-42.759620666503906,23.578617095947266,49.029720306396484,10.874382019042969,4.85446310043335,8.39369010925293,-8.895423889160156,8.241362571716309,-3.282451629638672,46.761837005615234,22.773298263549805,-46.57514190673828,-9.908217430114746
916.0,-26.432525634765625,-22.331567764282227,5.170169830322266,-25.45144271850586,-15.187029838562012,3.1273257732391357,-24.58011817932129,-1.3860976696014404,10.757489204406738,48.58512878417969,5.955336093902588,-1.3838900327682495,3.0752036571502686,-3.095259428024292,-8.903192520141602,-6.255720138549805,-12.856316566467285,-42.7276611328125,23.500648498535156,48.78557205200195,10.776886940002441,4.873100280761719,8.419395446777344,-8.82844066619873,8.045498847961426,-3.6901698112487793,46.56108093261719,22.83690643310547,-46.76388931274414,-9.981403350830078
917.0,-26.897491455078125,-22.097028732299805,5.193924903869629,-25.806697845458984,-14.99902057647705,3.1875553131103516,-24.682384490966797,-1.4961471557617188,10.656174659729004,48.707515716552734,5.976918697357178,-1.4964243173599243,3.1702897548675537,-3.1210038661956787,-8.919602394104004,-6.222172737121582,-12.783390998840332,-42.63168716430664,23.354862213134766,48.33286666870117,10.596863746643066,4.968182563781738,8.400691986083984,-8.803326606750488,8.073203086853027,-3.8226959705352783,46.42430114746094,22.868968963623047,-46.85927200317383,-10.018433570861816
918.0,-27.369840621948242,-22.035058975219727,5.409379959106445,-26.30613899230957,-14.85643482208252,3.2076704502105713,-24.942049026489258,-1.5251306295394897,10.909220695495605,49.30587387084961,5.957249641418457,-1.7638828754425049,3.2290420532226562,-3.1759488582611084,-8.945740699768066,-6.2910380363464355,-12.846349716186523,-42.604915618896484,23.304344177246094,48.177207946777344,10.535252571105957,5.027533531188965,8.361048698425293,-8.760614395141602,8.256478309631348,-3.6212387084960938,46.110172271728516,22.934364318847656,-47.05458450317383,-10.094427108764648
919.0,-27.79773712158203,-22.403589248657227,5.997596263885498,-27.04417610168457,-14.868109703063965,3.208141326904297,-25.338483810424805,-1.4789247512817383,11.827886581420898,50.527259826660156,5.952281475067139,-2.2961161136627197,3.174212694168091,-3.258842706680298,-9.048615455627441,-6.414310455322266,-13.129365921020508,-42.66999435424805,23.41529655456543,48.519962310791016,10.671133041381836,4.99209451675415,8.2838773727417,-8.836043357849121,9.194626808166504,-2.7675304412841797,45.61918640136719,23.01866340637207,-47.307716369628906,-10.193225860595703
920.0,-28.415454864501953,-22.99811553955078,6.886171340942383,-27.978988647460938,-14.824560165405273,3.419354200363159,-26.30078125,-1.4930028915405273,12.825346946716309,52.73392868041992,5.62935733795166,-3.4647586345672607,3.105764150619507,-3.3535516262054443,-9.175008773803711,-6.509450912475586,-13.563897132873535,-42.71122741699219,23.64093017578125,49.2259407043457,10.952994346618652,4.958583354949951,8.147361755371094,-9.111845016479492,11.42209529876709,-0.8721020221710205,45.86031723022461,23.00679588317871,-47.271968841552734,-10.179256439208984
921.0,-28.716360092163086,-23.48439598083496,7.399593830108643,-28.7802734375,-14.78862190246582,3.3012959957122803,-26.879253387451172,-1.5294440984725952,14.170469284057617,54.70890426635742,5.661746025085449,-3.9368391036987305,3.004828453063965,-3.354957103729248,-9.239543914794922,-6.365938663482666,-14.923724174499512,-42.82908248901367,23.773555755615234,49.64674377441406,11.122173309326172,4.885207653045654,8.0847806930542,-9.410924911499023,13.800617218017578,1.3976300954818726,46.833213806152344,22.6600399017334,-46.24125289916992,-9.779269218444824
922.0,-28.999879837036133,-22.898601531982422,6.68960428237915,-28.878477096557617,-14.407608032226562,2.965637683868408,-26.64078140258789,-1.5294544696807861,14.816340446472168,54.964691162109375,6.374715805053711,-2.646751880645752,2.990119695663452,-3.158036947250366,-8.88347339630127,-5.88554048538208,-16.94793128967285,-43.26900863647461,24.063894271850586,50.58423614501953,11.502299308776855,4.808970928192139,8.253305435180664,-9.210477828979492,14.450940132141113,3.2648394107818604,48.9267463684082,22.550832748413086,-45.9216423034668,-9.656458854675293
923.0,-29.045612335205078,-23.11199951171875,6.944162368774414,-29.096698760986328,-14.596722602844238,3.1057231426239014,-27.070829391479492,-1.6495262384414673,15.27823543548584,55.79708480834961,6.339992046356201,-2.7102160453796387,2.929309129714966,-3.2010610103607178,-9.083480834960938,-5.695830345153809,-17.86866569519043,-42.95918655395508,24.198619842529297,51.02706527709961,11.683293342590332,4.786806583404541,8.212691307067871,-9.383441925048828,14.644705772399902,3.19124698638916,48.60782241821289,22.631221771240234,-46.15656661987305,-9.746685981750488
924.0,-29.883909225463867,-24.321962356567383,8.589282035827637,-30.827062606811523,-14.914521217346191,3.3611338138580322,-30.064918518066406,-1.6404730081558228,16.885522842407227,61.33679962158203,4.581212520599365,-4.725772857666016,3.188288927078247,-3.4550766944885254,-9.430988311767578,-6.488831996917725,-17.525299072265625,-42.74100875854492,24.251893997192383,51.20352554321289,11.755715370178223,5.1170148849487305,7.915942668914795,-9.809192657470703,17.21466064453125,4.692167282104492,48.2032470703125,22.87799835205078,-46.886165618896484,-10.028897285461426
925.0,-30.425559997558594,-23.495166778564453,7.8077239990234375,-30.763927459716797,-14.755959510803223,3.2665934562683105,-29.948894500732422,-1.5644220113754272,16.889995574951172,60.97574234008789,5.251354217529297,-2.737868547439575,3.425372362136841,-3.3396315574645996,-9.110322952270508,-5.851206302642822,-18.935182571411133,-43.212459564208984,24.75348472595215,52.908050537109375,12.462675094604492,5.273440837860107,8.104104995727539,-9.22790813446045,15.918462753295898,4.154369831085205,49.00705337524414,23.591154098510742,-49.069095611572266,-10.89013385772705
926.0,-30.727388381958008,-23.8643798828125,8.378838539123535,-31.307941436767578,-15.075098991394043,3.4809205532073975,-30.32662010192871,-1.6966910362243652,17.506685256958008,61.825645446777344,5.078151226043701,-3.092825412750244,3.5354163646698,-3.454866647720337,-9.352171897888184,-5.599715232849121,-19.104019165039062,-43.07066345214844,24.718183517456055,52.78533935546875,12.41132926940918,5.428553104400635,7.986312389373779,-9.432933807373047,16.324974060058594,3.753939151763916,48.821258544921875,23.670732498168945,-49.32011795043945,-10.990775108337402
