index,上半身_x,上半身_y,上半身_z,下半身_x,下半身_y,下半身_z,首_x,首_y,首_z,頭_x,頭_y,頭_z,左肩_x,左肩_y,左肩_z,左腕_x,左腕_y,左腕_z,左ひじ_x,左ひじ_y,左ひじ_z,右肩_x,右肩_y,右肩_z,右腕_x,右腕_y,右腕_z,右ひじ_x,右ひじ_y,右ひじ_z
898.0,-17.94072151184082,-5.815723419189453,-5.811911106109619,-8.921808242797852,-4.181918144226074,0.0705888420343399,-13.400047302246094,2.4671480655670166,3.1552419662475586,29.10822868347168,3.914828062057495,8.814406394958496,12.512354850769043,-1.8071056604385376,2.495029926300049,-0.3467767834663391,35.23490905761719,-45.360050201416016,27.832246780395508,114.02455139160156,41.78544998168945,12.3801908493042,8.750868797302246,-1.0303711891174316,9.593903541564941,-13.938482284545898,43.312225341796875,27.152572631835938,-117.46556854248047,-43.374324798583984
899.0,-19.117881774902344,-5.5951995849609375,-6.6570024490356445,-8.063721656799316,-4.28225564956665,0.5417401194572449,-16.59825325012207,3.0405640602111816,1.8307398557662964,34.567787170410156,2.3751871585845947,6.620419502258301,14.402192115783691,-1.366626501083374,2.863100528717041,-0.00043286324944347143,38.42530059814453,-47.18352127075195,27.70964813232422,114.68183135986328,42.091705322265625,14.138068199157715,9.35876178741455,0.039546940475702286,11.387338638305664,-7.068611145019531,47.15293884277344,26.688026428222656,-119.58240509033203,-44.332820892333984
900.0,-18.713558197021484,-5.25124454498291,-8.367313385009766,-8.89978313446045,-4.265163898468018,-0.7045942544937134,-14.458677291870117,3.125714063644409,1.1621125936508179,30.611391067504883,2.7734408378601074,9.261370658874512,13.643928527832031,-0.7301666736602783,3.2349612712860107,0.7927029132843018,36.9471549987793,-45.878116607666016,27.797300338745117,114.21395111083984,41.873817443847656,13.314801216125488,9.985599517822266,0.3726111054420471,9.574097633361816,-8.634825706481934,46.971771240234375,27.742294311523438,-114.50829315185547,-42.01095962524414
901.0,-18.119260787963867,-6.696660041809082,-8.128486633300781,-9.901517868041992,-5.206082344055176,-2.205502986907959,-11.244427680969238,3.527393341064453,1.8354127407073975,24.6984920501709,3.3087451457977295,11.19246768951416,11.18518352508545,-0.6519080996513367,3.2302844524383545,1.1393054723739624,35.23763656616211,-45.455204010009766,28.1724796295166,112.09706115722656,40.88039779663086,10.912952423095703,9.931354522705078,-0.23631493747234344,7.903773784637451,-13.616469383239746,41.41328811645508,28.181751251220703,-112.0420150756836,-40.85439682006836
902.0,-18.938051223754883,-8.707715034484863,-6.44379186630249,-9.76866626739502,-7.0116095542907715,-1.0391510725021362,-13.268508911132812,3.3036069869995117,1.8301167488098145,27.63100814819336,2.580857753753662,8.241347312927246,10.532459259033203,-1.0533124208450317,2.322704553604126,0.3086620271205902,34.07955551147461,-46.96453857421875,28.46250343322754,110.30680847167969,40.0311164855957,10.451339721679688,9.468437194824219,-1.4266680479049683,10.116592407226562,-7.434891700744629,43.4415168762207,28.616615295410156,-109.28671264648438,-39.54375076293945
903.0,-18.924816131591797,-8.810322761535645,-6.3024163246154785,-9.894999504089355,-6.596027851104736,-1.0667694807052612,-14.04202651977539,3.4249839782714844,2.2738678455352783,29.026016235351562,2.551370620727539,7.005903244018555,10.572423934936523,-1.1420186758041382,2.1226325035095215,0.025628579780459404,32.998226165771484,-48.96928405761719,28.74561309814453,108.38861083984375,39.11271667480469,10.480229377746582,9.508354187011719,-1.116681456565857,10.602755546569824,-4.710474491119385,45.4467658996582,28.621746063232422,-109.25173950195312,-39.526981353759766
904.0,-19.629730224609375,-9.129051208496094,-6.4098100662231445,-10.179707527160645,-6.534480094909668,-1.014870285987854,-15.27863597869873,3.471691608428955,2.1523375511169434,30.678546905517578,2.35714054107666,6.610599040985107,10.515085220336914,-1.030514121055603,2.0099384784698486,-0.2021244913339615,30.16798973083496,-49.88063430786133,28.78079605102539,108.13594818115234,38.991119384765625,10.435527801513672,9.642309188842773,-1.1436628103256226,10.670804977416992,-6.093372821807861,45.11759948730469,28.661216735839844,-108.98145294189453,-39.39745330810547
905.0,-18.875234603881836,-8.652942657470703,-7.4408860206604,-10.252922058105469,-5.638922214508057,-2.174961805343628,-14.470160484313965,3.90388822555542,2.4332289695739746,29.388566970825195,2.6460564136505127,7.812239170074463,9.70368766784668,-0.7369131445884705,2.4266977310180664,0.04770546406507492,26.33806037902832,-49.831085205078125,28.83146858215332,107.765380859375,38.81257247924805,9.511049270629883,10.041383743286133,-0.3556993901729584,9.756487846374512,-6.412998199462891,43.8080940246582,28.8697452545166,-107.48039245605469,-38.67509841918945
906.0,-18.89636993408203,-9.854011535644531,-6.940476894378662,-10.01008129119873,-6.4255242347717285,-1.9956754446029663,-15.078028678894043,3.7299611568450928,2.6843650341033936,30.595596313476562,2.828294038772583,7.270910739898682,9.714109420776367,-0.7659657597541809,1.9477776288986206,-0.7313700318336487,23.57080841064453,-49.51100158691406,28.96458625793457,106.75269317626953,38.32318878173828,9.62705135345459,9.968840599060059,-1.0077990293502808,10.308268547058105,-5.160125732421875,45.93186569213867,29.066020965576172,-105.93736267089844,-37.92769241333008
907.0,-19.235538482666016,-9.349736213684082,-8.231569290161133,-11.57406997680664,-5.96600866317749,-3.352858781814575,-14.296799659729004,3.9571645259857178,2.540158748626709,28.843711853027344,3.341031312942505,10.62620735168457,8.466493606567383,-0.368236780166626,2.225003957748413,0.6518933176994324,20.33878517150879,-48.281429290771484,28.999828338623047,106.47439575195312,38.188331604003906,8.3040189743042,10.449963569641113,-0.4908447861671448,8.119828224182129,-9.68235969543457,40.55247497558594,29.257381439208984,-104.27112579345703,-37.115726470947266
908.0,-19.351917266845703,-9.32758903503418,-8.307479858398438,-12.458409309387207,-5.557617664337158,-3.985663890838623,-13.753856658935547,4.195472717285156,2.4189653396606445,28.021760940551758,3.283264398574829,11.595637321472168,8.36341381072998,-0.41338658332824707,2.0416829586029053,0.8338931202888489,19.77204132080078,-47.83959197998047,28.89451789855957,107.29344177246094,38.584754943847656,8.1632719039917,10.591670036315918,0.05729454383254051,6.768160820007324,-13.787921905517578,37.71824264526367,28.930673599243164,-107.01651763916016,-38.45088195800781
909.0,-19.519655227661133,-9.111628532409668,-7.958644866943359,-12.840241432189941,-5.234327793121338,-3.9363815784454346,-13.94825553894043,4.162224769592285,2.1876437664031982,28.225133895874023,2.9455738067626953,11.262479782104492,8.72226333618164,-0.6425705552101135,1.7358685731887817,0.7714863419532776,20.131235122680664,-47.87929153442383,28.76407241821289,108.25677490234375,39.04927062988281,8.517606735229492,10.514379501342773,0.38325217366218567,6.322898864746094,-14.834839820861816,37.520774841308594,28.799625396728516,-107.99930572509766,-38.925323486328125
910.0,-20.9060115814209,-9.212310791015625,-7.677619457244873,-14.288121223449707,-5.253928184509277,-3.486661195755005,-14.190556526184082,3.3798892498016357,1.6723445653915405,28.627119064331055,3.2992749214172363,12.092266082763672,9.620746612548828,-0.8044760227203369,0.7646527886390686,0.5185875296592712,21.5501651763916,-46.94993209838867,28.46678924560547,110.27903747558594,40.017879486083984,9.563045501708984,10.441303253173828,-0.16999784111976624,4.127909183502197,-22.214359283447266,35.83836364746094,28.412113189697266,-110.62936401367188,-40.184730529785156
911.0,-21.54266357421875,-9.295326232910156,-6.851137638092041,-14.772024154663086,-5.159882545471191,-2.786022901535034,-14.829888343811035,2.851518154144287,1.3433343172073364,29.604358673095703,3.125345468521118,11.331469535827637,10.884571075439453,-1.1973778009414673,-0.003763982094824314,-0.004955302458256483,22.833765029907227,-47.04946517944336,28.205238342285156,111.90238189697266,40.788475036621094,10.930107116699219,10.148407936096191,-0.46321606636047363,4.008880138397217,-25.994182586669922,37.41548156738281,28.46776008605957,-110.272705078125,-40.0148811340332
912.0,-22.206838607788086,-9.02415943145752,-6.438800811767578,-15.214019775390625,-4.806330680847168,-2.355250835418701,-15.721003532409668,2.390230417251587,1.2120534181594849,31.09526252746582,3.1846234798431396,11.005252838134766,12.0158052444458,-1.4446111917495728,-0.37662380933761597,-0.37859585881233215,24.67144012451172,-47.3153076171875,28.16708755493164,112.12924194335938,40.895606994628906,12.124736785888672,9.911750793457031,-0.7437562942504883,4.7835164070129395,-27.838897705078125,38.63467788696289,28.638507843017578,-109.13746643066406,-39.472232818603516
913.0,-22.440486907958984,-8.738333702087402,-6.706823825836182,-14.851543426513672,-5.390146732330322,-1.4623180627822876,-15.49057388305664,1.7263833284378052,0.617744505405426,30.31123924255371,3.4157402515411377,11.838412284851074,12.871520042419434,-1.5234508514404297,-0.9398102164268494,-0.009889259934425354,25.417078018188477,-46.01335144042969,27.705245971679688,114.7049789428711,42.102447509765625,13.059829711914062,9.904735565185547,-0.9914111495018005,4.0095624923706055,-30.65449333190918,40.2398567199707,28.51396369934082,-109.97198486328125,-39.8714485168457
914.0,-22.521385192871094,-8.97852611541748,-6.269974708557129,-15.02220344543457,-5.627409934997559,-1.1782633066177368,-15.897956848144531,1.484885811805725,0.4799714982509613,30.916025161743164,3.372971534729004,11.829283714294434,13.289356231689453,-1.7415779829025269,-1.3729485273361206,-0.38180187344551086,26.113134384155273,-45.396183013916016,27.601076126098633,115.2490463256836,42.35496139526367,13.544854164123535,9.728882789611816,-1.2422853708267212,3.4729995727539062,-32.1312255859375,39.31000518798828,28.313753128051758,-111.24418640136719,-40.47679138183594
915.0,-22.533283233642578,-9.389710426330566,-5.912586688995361,-15.421407699584961,-6.094124794006348,-0.9230368137359619,-15.917369842529297,1.0791596174240112,0.16570918262004852,30.931276321411133,3.4689128398895264,12.21041202545166,13.383500099182129,-1.9450980424880981,-2.0119922161102295,-0.5702849626541138,25.282730102539062,-43.98098373413086,27.61056137084961,115.19966888427734,42.33210754394531,13.746413230895996,9.569968223571777,-1.6894971132278442,2.6377270221710205,-33.10206985473633,38.105064392089844,28.203853607177734,-111.91044616699219,-40.79226303100586
916.0,-21.69536781311035,-9.38539981842041,-5.866155624389648,-15.110177993774414,-6.26676607131958,-0.7215316891670227,-14.59290599822998,0.6496544480323792,0.18762390315532684,28.82355308532715,3.9730031490325928,13.099302291870117,13.095479965209961,-2.113333225250244,-2.4911086559295654,-0.16805106401443481,23.35387420654297,-42.82551574707031,27.53831672668457,115.57098388671875,42.50398254394531,13.538748741149902,9.439658164978027,-2.0094401836395264,1.43995201587677,-34.27398681640625,37.832481384277344,27.898441314697266,-113.6622085571289,-41.61610794067383
917.0,-20.19802474975586,-8.671304702758789,-4.943066596984863,-14.599164009094238,-4.773251533508301,-0.9499594569206238,-13.160356521606445,1.1268926858901978,1.1231437921524048,26.40449333190918,3.74220609664917,12.001537322998047,12.64304256439209,-2.60156512260437,-2.195859670639038,-0.004445599392056465,21.52276611328125,-44.01482009887695,27.569242477416992,115.4128189086914,42.430809020996094,12.984528541564941,9.07900333404541,-1.2270199060440063,0.4567037522792816,-34.80857467651367,36.85163116455078,27.32755470275879,-116.6230239868164,-42.9886589050293
918.0,-21.264972686767578,-8.609930038452148,-3.1166112422943115,-14.67661190032959,-4.742024898529053,0.6204686164855957,-14.883111953735352,0.9487608075141907,1.2926793098449707,29.1770076751709,2.9516496658325195,8.892719268798828,13.38388442993164,-3.2963428497314453,-2.329653263092041,-1.087377667427063,22.399751663208008,-45.31773376464844,27.835979461669922,114.00443267822266,41.776039123535156,13.777482032775879,8.305877685546875,-1.6543716192245483,2.405000925064087,-34.656681060791016,37.35171127319336,27.745738983154297,-114.49015045166016,-42.00253677368164
919.0,-21.60365867614746,-8.6201171875,-2.346593141555786,-14.09617805480957,-5.388562202453613,1.8632071018218994,-15.102161407470703,0.5914967060089111,1.7626595497131348,29.59586524963379,3.1511590480804443,7.505736827850342,13.636531829833984,-3.5965232849121094,-2.424898862838745,-1.9095817804336548,23.898292541503906,-45.77764129638672,28.08034324645996,112.63556671142578,41.134246826171875,14.092305183410645,7.878824710845947,-2.2447237968444824,4.393830299377441,-33.09421157836914,39.20610046386719,27.985891342163086,-113.17444610595703,-41.387542724609375
920.0,-20.89932632446289,-7.960141658782959,-2.5366806983947754,-13.174105644226074,-5.248198509216309,2.1904704570770264,-13.725713729858398,0.6108359694480896,1.7875279188156128,27.358518600463867,3.255559206008911,7.6436238288879395,13.40392780303955,-3.5911760330200195,-2.039795160293579,-1.9061647653579712,24.47259521484375,-45.177207946777344,28.163467407226562,112.15029907226562,40.90554428100586,13.80147647857666,7.840620040893555,-2.0450544357299805,4.345245838165283,-31.547954559326172,39.90721130371094,27.905742645263672,-113.62157440185547,-41.597076416015625
921.0,-19.79494285583496,-7.358886241912842,-2.691215753555298,-11.987893104553223,-4.546388149261475,2.362753391265869,-12.796673774719238,0.9058623909950256,1.116331696510315,25.70506477355957,2.5617690086364746,7.697980880737305,13.097630500793457,-3.546750068664551,-1.4245402812957764,-1.8137232065200806,23.844589233398438,-44.04076385498047,27.886751174926758,113.7266845703125,41.64624786376953,13.40358829498291,7.812685489654541,-1.7351065874099731,2.987877368927002,-32.111602783203125,38.11628341674805,27.567035675048828,-115.42394256591797,-42.435970306396484
922.0,-19.46465492248535,-8.52596378326416,-2.0059759616851807,-11.421088218688965,-5.362803936004639,3.0841195583343506,-13.490750312805176,0.6620805859565735,1.9244824647903442,27.252342224121094,3.118281602859497,6.8684000968933105,13.047112464904785,-3.6589200496673584,-1.7521307468414307,-1.852537751197815,22.772193908691406,-43.98300552368164,27.48284149169922,115.8521499633789,42.63384246826172,13.48165225982666,7.508176803588867,-2.8122498989105225,4.140793323516846,-32.13447570800781,37.873233795166016,27.18576431274414,-117.30754089355469,-43.30216979980469
923.0,-19.33298683166504,-10.1778564453125,-0.43640485405921936,-10.681191444396973,-6.608726501464844,4.033063888549805,-13.139301300048828,0.47907891869544983,3.76652455329895,27.69294548034668,4.234781742095947,5.775446891784668,13.057315826416016,-3.9723970890045166,-1.9592704772949219,-2.1368632316589355,23.657428741455078,-45.02363204956055,27.461198806762695,115.96123504638672,42.684139251708984,13.638720512390137,6.855037689208984,-4.3397040367126465,6.061689376831055,-32.14537048339844,38.49129104614258,26.98065185546875,-118.26782989501953,-43.739383697509766
924.0,-19.159887313842773,-8.594144821166992,-0.9551535248756409,-9.937049865722656,-6.130652904510498,4.763442039489746,-13.609306335449219,0.014013552106916904,2.8861758708953857,29.02657699584961,4.0712809562683105,6.35606050491333,14.94710636138916,-4.140110492706299,-1.747322916984558,-1.6293272972106934,26.537208557128906,-44.18309783935547,27.01801300048828,118.09559631347656,43.661163330078125,15.488046646118164,6.676953315734863,-4.168551921844482,6.372166633605957,-32.96836471557617,39.93186950683594,26.921493530273438,-118.53881072998047,-43.86222839355469
925.0,-19.33876609802246,-6.128103256225586,-1.6758123636245728,-8.856425285339355,-4.763988018035889,5.169508457183838,-14.022836685180664,0.4661349058151245,1.7234629392623901,29.928802490234375,2.792567253112793,5.751143932342529,15.804299354553223,-3.9960098266601562,-0.353780061006546,-0.9537339806556702,29.32880210876465,-44.032047271728516,26.89995002746582,118.6366195678711,43.906471252441406,16.086288452148438,6.842800140380859,-2.7369282245635986,7.310065746307373,-27.114139556884766,41.574039459228516,26.964406967163086,-118.34253692626953,-43.773250579833984
926.0,-18.760103225708008,-7.378899097442627,-1.660662055015564,-7.698444843292236,-5.213625907897949,4.982579231262207,-13.934181213378906,0.8519594073295593,2.6681015491485596,29.911386489868164,3.205096960067749,5.517610549926758,15.208576202392578,-3.6897168159484863,-0.05591747537255287,-1.9862446784973145,30.07853126525879,-44.43632507324219,26.8044490814209,119.0667724609375,44.10074234008789,15.505044937133789,6.942336082458496,-3.247494697570801,6.541447639465332,-30.113494873046875,39.99211883544922,26.79197120666504,-119.12240600585938,-44.12584686279297
927.0,-19.170427322387695,-8.335099220275879,-1.4417442083358765,-7.881665229797363,-5.758345603942871,4.918835639953613,-14.280241966247559,1.0981757640838623,3.4205315113067627,30.437437057495117,3.357743501663208,4.493251800537109,14.152565956115723,-3.5069868564605713,0.06356432288885117,-2.3221230506896973,29.12502670288086,-44.991390228271484,26.65641212463379,119.720947265625,44.395023345947266,14.468283653259277,7.003210544586182,-3.604856491088867,8.079583168029785,-27.3399600982666,40.244144439697266,26.628433227539062,-119.8427734375,-44.44965362548828
928.0,-20.265121459960938,-9.272953033447266,-0.04880030080676079,-9.371079444885254,-6.623030662536621,5.815281391143799,-13.781779289245605,0.7230399250984192,3.807724952697754,29.836002349853516,3.5373342037200928,3.3168678283691406,14.120112419128418,-3.938411235809326,-0.5267497897148132,-2.7322752475738525,28.941028594970703,-45.27123260498047,26.91942596435547,118.54805755615234,43.866390228271484,14.565373420715332,6.48799467086792,-4.507009506225586,10.578055381774902,-26.068763732910156,41.96250915527344,26.885011672973633,-118.70445251464844,-43.93716049194336
929.0,-19.363479614257812,-7.623700141906738,-0.8009732961654663,-10.45230770111084,-5.368106365203857,4.588197708129883,-10.621490478515625,0.7218164205551147,3.1388087272644043,24.581235885620117,3.889195203781128,5.8508620262146,14.03695011138916,-3.9635508060455322,-0.2849051058292389,-1.8324191570281982,30.566370010375977,-43.096473693847656,26.806079864501953,119.05937957763672,44.09744644165039,14.377299308776855,6.663599014282227,-3.4888553619384766,7.315807342529297,-29.832300186157227,40.332984924316406,27.190017700195312,-117.28743743896484,-43.292991638183594
930.0,-20.092863082885742,-5.67881965637207,-1.4820849895477295,-10.734479904174805,-4.221677780151367,4.912808895111084,-11.30312442779541,0.6202776432037354,1.9149081707000732,25.47310447692871,3.135629892349243,6.9291205406188965,15.188433647155762,-3.958469867706299,0.24617944657802582,-0.7598056793212891,32.5612678527832,-42.06490707397461,26.618501663208008,119.88616180419922,44.469058990478516,15.409215927124023,6.739738941192627,-2.6906681060791016,4.927758693695068,-32.706912994384766,40.7457389831543,28.441932678222656,-110.43919372558594,-40.09419631958008
931.0,-21.79640007019043,-4.4852471351623535,-1.1791584491729736,-11.073967933654785,-3.2697675228118896,5.761474609375,-13.818611145019531,0.6845499873161316,3.3462319374084473,30.557405471801758,3.5367228984832764,5.643499374389648,16.533233642578125,-4.072696208953857,1.0867464542388916,0.20328478515148163,36.10844421386719,-45.466800689697266,26.38617515563965,120.87834167480469,44.91183853149414,16.67179298400879,6.4271039962768555,-2.6602623462677,7.589177131652832,-32.06028747558594,41.719913482666016,28.2570743560791,-111.59040069580078,-40.64084243774414
932.0,-20.316085815429688,-6.291390895843506,-0.698992908000946,-10.292112350463867,-4.796210289001465,5.124099254608154,-12.461884498596191,0.4301662743091583,4.8143086433410645,28.470800399780273,5.145562648773193,6.698195934295654,15.925496101379395,-4.1977715492248535,0.07681441307067871,-0.8198205828666687,34.57904815673828,-44.604637145996094,26.0242862701416,122.36183166503906,45.566951751708984,16.220726013183594,6.364533424377441,-3.39989972114563,7.1707282066345215,-32.78849792480469,41.385135650634766,26.715856552124023,-119.45993041992188,-44.27778625488281
933.0,-20.51204490661621,-5.271698474884033,-0.7156181931495667,-10.815409660339355,-4.056992053985596,5.506615161895752,-12.621131896972656,0.2527909576892853,3.863767147064209,28.715734481811523,4.494843006134033,6.677975654602051,16.166677474975586,-4.391760349273682,0.08710189908742905,-0.17643773555755615,33.78397750854492,-43.413352966308594,25.64644432067871,123.83943176269531,46.21091842651367,16.434051513671875,6.251559734344482,-3.077141761779785,6.116544246673584,-33.9673957824707,39.823062896728516,26.478412628173828,-120.48833465576172,-44.73823165893555
934.0,-22.059911727905273,-4.101348400115967,0.27544769644737244,-11.448027610778809,-2.535344362258911,5.985495567321777,-15.187152862548828,0.8082770705223083,3.8333005905151367,33.374874114990234,2.9792819023132324,4.5637736320495605,17.593151092529297,-4.787914276123047,0.7955217957496643,-0.17960524559020996,37.46343231201172,-45.04946517944336,25.748924255371094,123.44539642333984,46.0400390625,17.717615127563477,5.913549423217773,-2.190037727355957,7.575237274169922,-32.33317184448242,39.838191986083984,27.27984619140625,-116.85548400878906,-43.09529495239258
935.0,-22.746028900146484,-3.7002687454223633,-0.3638658821582794,-12.003538131713867,-2.769416570663452,5.537058353424072,-14.750804901123047,0.7239619493484497,4.385697364807129,32.417911529541016,3.8695502281188965,6.177682399749756,17.405864715576172,-4.52272891998291,1.1256251335144043,0.8501737713813782,38.889713287353516,-44.7136116027832,25.88489532470703,122.91482543945312,45.80897903442383,17.51032829284668,6.06351900100708,-2.30768084526062,6.139004230499268,-33.630062103271484,39.08123016357422,28.189958572387695,-111.99320983886719,-40.831382751464844
936.0,-22.23955726623535,-4.019557952880859,0.3682249188423157,-9.953152656555176,-2.9445340633392334,6.277848720550537,-15.7149658203125,0.7642382383346558,4.310362339019775,34.47774124145508,3.334824562072754,5.157099723815918,19.624210357666016,-4.894796848297119,0.7180222272872925,0.10341424494981766,40.05970001220703,-45.772735595703125,26.18442726135254,121.71408081054688,45.28194808959961,19.739961624145508,5.896395683288574,-2.019529342651367,5.760333061218262,-35.83127975463867,42.53820037841797,27.88692855834961,-113.72566223144531,-41.645774841308594
937.0,-21.88199234008789,-2.2527341842651367,0.45160165429115295,-10.85406494140625,-0.9652426838874817,5.724695682525635,-15.451223373413086,1.1556992530822754,4.301186561584473,33.951656341552734,2.887253761291504,5.53458833694458,19.985240936279297,-5.072286128997803,1.3169283866882324,0.6226369738578796,40.986480712890625,-45.345184326171875,26.1762638092041,121.74746704101562,45.296661376953125,19.930522918701172,5.904481887817383,-0.7109655141830444,4.096642017364502,-37.63857650756836,40.41005325317383,27.37917709350586,-116.36946105957031,-42.87216567993164
938.0,-22.835308074951172,-1.2844977378845215,0.9992905259132385,-13.360953330993652,0.5664814710617065,4.8800506591796875,-15.710668563842773,1.448459506034851,4.653626918792725,34.114566802978516,2.4327127933502197,4.843492031097412,18.890121459960938,-5.301146030426025,1.8463783264160156,0.825751543045044,42.40239715576172,-45.374305725097656,26.456621170043945,120.5810317993164,44.7795295715332,18.754701614379883,5.614333629608154,-0.3490123152732849,5.340338706970215,-35.39472579956055,37.12870788574219,27.827436447143555,-114.05099487304688,-41.79780960083008
939.0,-23.12562370300293,-2.626845121383667,1.2889832258224487,-13.469822883605957,-0.45541834831237793,5.167168140411377,-16.41241455078125,1.364712119102478,5.186545372009277,35.58169937133789,2.703305959701538,4.154530048370361,18.419715881347656,-5.208490371704102,1.6381937265396118,0.16373778879642487,43.32744598388672,-46.08719253540039,26.48959732055664,120.44065856933594,44.716957092285156,18.390474319458008,5.511418342590332,-1.3099796772003174,7.14405632019043,-34.68544006347656,36.73061752319336,27.623306274414062,-115.13360595703125,-42.30147933959961
940.0,-23.07096290588379,-1.2981523275375366,-0.8110315203666687,-12.89063835144043,-0.10805311799049377,4.875105381011963,-17.060691833496094,1.5515068769454956,4.856963157653809,37.50973129272461,2.956188440322876,4.596136569976807,18.085628509521484,-4.351119041442871,2.819805860519409,1.6969636678695679,41.61368942260742,-46.04997634887695,26.123001098632812,121.96430206298828,45.39222717285156,17.896106719970703,6.225529670715332,-0.6671857237815857,10.956743240356445,-25.71455192565918,40.4755859375,27.291942596435547,-116.79669952392578,-43.068363189697266
941.0,-23.574716567993164,-3.630882978439331,0.6427577137947083,-11.276723861694336,-1.6241333484649658,5.038736343383789,-18.46004295349121,1.7192221879959106,6.625124454498291,39.629573822021484,3.2377970218658447,3.5983049869537354,19.83745574951172,-4.686983585357666,1.791446566581726,0.09714070707559586,44.57422637939453,-48.898555755615234,26.74706268310547,119.32223510742188,44.215843200683594,19.77733612060547,6.064480304718018,-1.1123684644699097,9.949372291564941,-29.83114242553711,42.28219223022461,27.996334075927734,-113.11551666259766,-41.359867095947266
942.0,-23.89784812927246,-3.5833098888397217,1.220616340637207,-10.88193416595459,-1.2607593536376953,4.845149993896484,-18.77646255493164,1.7886695861816406,7.224279880523682,40.45753479003906,3.1153573989868164,2.596169948577881,20.523775100708008,-4.961156368255615,1.5825896263122559,-0.6124559640884399,45.203086853027344,-50.03543472290039,26.880537033081055,118.72428894042969,43.94612503051758,20.45553970336914,5.93054723739624,-0.8185862898826599,11.24363899230957,-26.268234252929688,44.21333312988281,28.039899826049805,-112.86791229248047,-41.24358367919922
943.0,-23.700319290161133,-1.2053111791610718,0.24264223873615265,-11.365751266479492,0.9926903247833252,3.5868191719055176,-17.796175003051758,2.2753849029541016,7.3804497718811035,39.38050842285156,3.2553722858428955,3.4203853607177734,20.02451515197754,-4.661297798156738,2.895162582397461,0.4667495787143707,42.8416633605957,-49.33353042602539,26.482473373413086,120.4710693359375,44.73053741455078,19.70567512512207,6.254399299621582,0.651617705821991,10.768839836120605,-21.8563175201416,44.22578811645508,27.933204650878906,-113.46954345703125,-41.525901794433594
944.0,-23.729522705078125,-0.11795604974031448,-0.2719159424304962,-11.726973533630371,2.1715409755706787,3.057295322418213,-17.72332763671875,2.548046827316284,7.207215785980225,39.41375732421875,3.0150842666625977,3.383497476577759,19.95383071899414,-4.486097812652588,3.5294182300567627,0.9230221509933472,42.1987419128418,-49.0527458190918,26.296188354492188,121.25399780273438,45.07854461669922,19.51751708984375,6.431436538696289,1.3183093070983887,10.831697463989258,-21.258283615112305,43.071292877197266,28.01515007019043,-113.00883483886719,-41.309776306152344
945.0,-23.884315490722656,-0.12256449460983276,-0.11681143194437027,-12.086152076721191,2.720710039138794,2.6944079399108887,-17.352537155151367,2.8357996940612793,7.50677490234375,38.778263092041016,2.843682050704956,2.6987524032592773,19.529369354248047,-4.483891487121582,3.741006851196289,0.5807783603668213,42.16687774658203,-49.77401351928711,26.503664016723633,120.38066864013672,44.6901969909668,19.057952880859375,6.415075778961182,1.4909783601760864,11.167890548706055,-21.718442916870117,41.4023323059082,28.04515838623047,-112.83786010742188,-41.229454040527344
946.0,-23.896141052246094,-0.26723384857177734,-0.06701619178056717,-12.284565925598145,3.143059253692627,2.306680202484131,-16.85614776611328,3.211728811264038,7.808598518371582,37.86886215209961,2.707634687423706,2.162156581878662,19.066007614135742,-4.410484790802002,3.9618141651153564,0.11188540607690811,42.081722259521484,-50.46690368652344,26.96894073486328,118.32176208496094,43.76382064819336,18.544811248779297,6.500900745391846,1.7979516983032227,11.263461112976074,-22.230649948120117,40.408573150634766,27.867525100708008,-113.8321304321289,-41.6955680847168
947.0,-24.125795364379883,-0.47524937987327576,-0.8954216837882996,-13.41202163696289,3.3666820526123047,1.9914770126342773,-16.593412399291992,3.1505887508392334,8.12391471862793,37.792911529541016,3.3402960300445557,2.3871676921844482,18.18453025817871,-4.038420677185059,4.180310249328613,-0.5354997515678406,41.46146011352539,-50.75101852416992,27.267282485961914,116.91638946533203,43.12322235107422,17.681180953979492,6.715846538543701,1.4360873699188232,13.408957481384277,-21.196611404418945,40.921871185302734,28.130573272705078,-112.3436508178711,-40.99675369262695
948.0,-24.1096248626709,-1.143198847770691,-0.9342085123062134,-13.56108283996582,3.1713664531707764,1.694500207901001,-16.068336486816406,3.4348535537719727,8.542606353759766,36.8467903137207,3.475839614868164,1.9872183799743652,17.49338150024414,-3.900596857070923,4.194396495819092,-1.1304491758346558,41.405906677246094,-51.3228874206543,27.871177673339844,113.8122329711914,41.686248779296875,16.98392677307129,6.851579189300537,1.4692555665969849,13.88371467590332,-21.281845092773438,40.4305305480957,27.769926071166992,-114.36089324951172,-41.94232940673828
949.0,-24.17943000793457,-1.2269915342330933,-1.727325677871704,-13.876843452453613,3.012868642807007,1.371080994606018,-16.156761169433594,3.6720547676086426,8.04012393951416,36.67041015625,3.277282476425171,2.279491424560547,16.768518447875977,-3.5728821754455566,4.324112892150879,-1.018723487854004,40.45225143432617,-50.784881591796875,27.75477409362793,114.4420166015625,41.980106353759766,16.211462020874023,7.226452827453613,1.8159223794937134,13.193679809570312,-22.596370697021484,38.88200759887695,27.3493709564209,-116.51617431640625,-42.939598083496094
