index,上半身_x,上半身_y,上半身_z,下半身_x,下半身_y,下半身_z,首_x,首_y,首_z,頭_x,頭_y,頭_z,左肩_x,左肩_y,左肩_z,左腕_x,左腕_y,左腕_z,左ひじ_x,左ひじ_y,左ひじ_z,右肩_x,右肩_y,右肩_z,右腕_x,右腕_y,右腕_z,右ひじ_x,右ひじ_y,右ひじ_z
103.0,-22.997800827026367,-10.066638946533203,0.032222192734479904,-21.81857681274414,-3.038313388824463,-3.057708501815796,-21.34867286682129,4.037885665893555,0.46748045086860657,37.30470275878906,-1.7111809253692627,5.209336280822754,11.593263626098633,-3.5387461185455322,0.07482630759477615,-9.064587593078613,29.301347732543945,-31.069717407226562,28.36571502685547,69.0784683227539,19.73519515991211,11.59654712677002,7.868584632873535,-0.10839437693357468,-3.6200079917907715,-32.692867279052734,20.606822967529297,27.390188217163086,-63.685176849365234,-17.21181297302246
104.0,-23.376060485839844,-11.336273193359375,0.7219530940055847,-22.165674209594727,-4.5131940841674805,-2.647069215774536,-21.46042823791504,3.7569093704223633,0.8490664958953857,37.7847900390625,-1.3790998458862305,4.748587608337402,12.015652656555176,-3.6471972465515137,-0.668707549571991,-9.999985694885254,31.95511245727539,-31.017377853393555,28.446552276611328,69.59058380126953,19.97881317138672,12.159219741821289,7.767612934112549,-0.8003782033920288,-3.058844566345215,-32.74195861816406,20.67725372314453,27.61478042602539,-64.82181549072266,-17.7367000579834
105.0,-23.794719696044922,-12.571074485778809,1.3551172018051147,-22.856218338012695,-5.968920707702637,-2.178509473800659,-21.73940658569336,2.79860782623291,2.294948101043701,38.836299896240234,0.023480284959077835,4.664453029632568,11.703866004943848,-3.8905022144317627,-2.1256110668182373,-9.09717082977295,29.2849178314209,-31.70790672302246,28.397193908691406,69.27629089355469,19.829204559326172,12.113094329833984,7.574235916137695,-2.0387022495269775,-2.193878412246704,-32.74580383300781,20.838600158691406,27.903072357177734,-66.36345672607422,-18.454734802246094
106.0,-24.591157913208008,-12.51463794708252,1.2066236734390259,-23.923404693603516,-6.001599311828613,-2.2751450538635254,-22.56165885925293,1.6989214420318604,4.517186164855957,41.306785583496094,2.012329339981079,4.999565124511719,10.482861518859863,-4.013544082641602,-3.359328269958496,-5.839699745178223,17.819534301757812,-34.189002990722656,28.09482192993164,67.44820404052734,18.963973999023438,11.10260009765625,7.556978702545166,-2.8616585731506348,-0.09238133579492569,-29.900632858276367,20.420560836791992,27.887296676635742,-66.27635955810547,-18.41400146484375
107.0,-25.933353424072266,-13.574054718017578,2.1766464710235596,-25.38958168029785,-6.338838577270508,-2.2510290145874023,-23.596967697143555,1.2149765491485596,7.552645683288574,44.36130905151367,3.402893543243408,3.1367690563201904,8.986143112182617,-4.139286994934082,-4.262510299682617,-6.057548999786377,8.648970603942871,-37.07379150390625,27.788358688354492,65.73792266845703,18.162565231323242,9.789603233337402,7.444923400878906,-3.7527313232421875,4.982288360595703,-24.208675384521484,18.79014015197754,27.532854080200195,-64.40128326416016,-17.54199981689453
108.0,-25.6641902923584,-12.95079231262207,1.8567707538604736,-25.06788444519043,-5.277177810668945,-2.5692455768585205,-23.302528381347656,1.66493558883667,5.969518661499023,43.412288665771484,2.416539192199707,2.795517921447754,9.71826171875,-4.041895389556885,-3.3598031997680664,-6.309520244598389,13.476022720336914,-35.618560791015625,27.692794799804688,65.22938537597656,17.925840377807617,10.382096290588379,7.413635730743408,-3.3538830280303955,4.89857816696167,-26.3673038482666,17.636680603027344,27.507545471191406,-64.2726821899414,-17.482608795166016
109.0,-23.77503776550293,-10.063234329223633,0.11579874902963638,-23.140344619750977,-1.957422137260437,-3.424945831298828,-22.146020889282227,2.9732472896575928,0.36351704597473145,39.78643035888672,-0.9048426747322083,4.247373104095459,11.601062774658203,-3.763965368270874,-1.0629431009292603,-6.556267738342285,22.59996223449707,-31.232498168945312,28.02226448059082,67.031494140625,18.76799964904785,11.81181812286377,7.680778503417969,-1.084694266319275,-0.15104468166828156,-33.75530242919922,18.033039093017578,27.71692657470703,-65.35693359375,-17.98512840270996
110.0,-24.325891494750977,-9.991606712341309,0.3632982075214386,-23.38628578186035,-1.3241468667984009,-3.248688220977783,-23.729806900024414,3.0861687660217285,-0.15017837285995483,42.219139099121094,-1.4289684295654297,2.54931640625,12.760958671569824,-3.854551076889038,-1.0768793821334839,-8.892288208007812,26.996816635131836,-33.769466400146484,27.707284927368164,65.30577087402344,17.96135139465332,12.956348419189453,7.627164840698242,-0.91642826795578,2.170320510864258,-32.87799835205078,18.48944091796875,27.274810791015625,-63.120052337646484,-16.952285766601562
111.0,-26.065902709960938,-12.738104820251465,2.477832794189453,-25.307628631591797,-2.7323083877563477,-2.6656906604766846,-26.096752166748047,2.119075298309326,3.442652463912964,46.93269348144531,0.15410660207271576,-1.0981874465942383,11.683858871459961,-4.4174957275390625,-3.4435110092163086,-9.622454643249512,16.44476318359375,-38.11396789550781,26.80426025390625,60.9323844909668,15.957676887512207,12.284793853759766,7.234546661376953,-2.5717456340789795,9.809826850891113,-25.96746063232422,18.426536560058594,26.781660079956055,-60.83148956298828,-15.912163734436035
112.0,-26.942699432373047,-13.565223693847656,3.134542942047119,-26.385271072387695,-2.927311420440674,-2.7703592777252197,-27.122278213500977,1.7869799137115479,5.1153035163879395,49.386959075927734,0.7510536909103394,-1.9970593452453613,11.193086624145508,-4.49898099899292,-3.9954934120178223,-10.128850936889648,12.543402671813965,-39.24636459350586,26.58053207397461,59.94950866699219,15.516149520874023,11.916889190673828,7.116743564605713,-3.2578020095825195,12.02766227722168,-24.434934616088867,17.143564224243164,26.55406951904297,-59.83543014526367,-15.465127944946289
113.0,-27.284936904907227,-12.831315994262695,2.695483446121216,-27.11932373046875,-2.1563661098480225,-3.287642002105713,-27.589326858520508,1.7260938882827759,5.1237616539001465,50.56752395629883,0.8692413568496704,-1.090132713317871,11.441593170166016,-4.3621506690979,-3.4111099243164062,-11.50931453704834,17.111127853393555,-39.12396240234375,25.90650749206543,57.1702880859375,14.287010192871094,12.110004425048828,7.0726637840271,-3.400515556335449,9.059504508972168,-28.016220092773438,13.15433120727539,25.998371124267578,-57.53468704223633,-14.446464538574219
114.0,-26.911922454833984,-11.529618263244629,1.945331335067749,-26.704803466796875,-0.9596531391143799,-3.928206205368042,-27.036521911621094,2.2814292907714844,3.918471574783325,49.41982650756836,0.28408631682395935,0.0014510941691696644,11.90579891204834,-4.185671329498291,-2.2618720531463623,-11.96601390838623,23.12310218811035,-38.240753173828125,25.844987869262695,56.928619384765625,14.181526184082031,12.37501335144043,7.178619384765625,-2.5589492321014404,6.466403007507324,-30.641284942626953,12.13386344909668,26.192623138427734,-58.31938552856445,-14.791654586791992
115.0,-26.43502426147461,-10.006132125854492,0.9728890657424927,-25.72745132446289,0.1794048696756363,-4.271331310272217,-26.252792358398438,2.83139705657959,2.004725217819214,47.54592514038086,-0.5494217276573181,1.1163567304611206,12.636460304260254,-3.9892773628234863,-1.191404104232788,-11.75133228302002,28.27582550048828,-37.08769607543945,26.354650497436523,58.98954391479492,15.088301658630371,12.890873908996582,7.393062591552734,-1.4256573915481567,5.114130973815918,-32.10845184326172,14.068232536315918,26.68616485595703,-60.40934371948242,-15.722275733947754
116.0,-26.385202407836914,-8.486627578735352,-0.13288269937038422,-24.941255569458008,0.7766270041465759,-3.9740405082702637,-26.435091018676758,2.8360788822174072,-0.013932209461927414,47.100852966308594,-1.0960254669189453,2.1407439708709717,13.894822120666504,-3.840773344039917,-0.7650234699249268,-11.811271667480469,32.05116653442383,-35.984947204589844,26.670440673828125,60.34047317504883,15.691360473632812,14.02614688873291,7.643749237060547,-0.580427885055542,3.6861438751220703,-33.15978240966797,16.599905014038086,26.810317993164062,-60.95945358276367,-15.969853401184082
117.0,-26.160070419311523,-7.161535739898682,-1.3034799098968506,-24.185630798339844,1.3139395713806152,-3.73982572555542,-26.580596923828125,2.8832271099090576,-1.3567566871643066,46.720760345458984,-1.3792228698730469,3.1506311893463135,14.57016658782959,-3.6384060382843018,-0.45309382677078247,-11.52146053314209,33.084774017333984,-36.08040237426758,26.55617904663086,59.844573974609375,15.469215393066406,14.586782455444336,7.984614849090576,0.2843492031097412,2.0000553131103516,-33.44765853881836,18.60931968688965,26.788320541381836,-60.86125564575195,-15.925605773925781
118.0,-25.28609848022461,-5.6880364418029785,-2.741907835006714,-23.226226806640625,2.445826768875122,-4.283319473266602,-25.624523162841797,3.354487657546997,-2.4355480670928955,44.93978500366211,-1.8200678825378418,4.47638463973999,14.148764610290527,-3.2527101039886475,0.4376678764820099,-9.954604148864746,31.40931510925293,-36.808414459228516,26.363079071044922,59.02484130859375,15.103967666625977,13.967379570007324,8.423063278198242,1.391032338142395,-0.15231595933437347,-33.83490753173828,19.546688079833984,26.765625,-60.760223388671875,-15.880094528198242
119.0,-23.614253997802734,-3.758690357208252,-4.543132305145264,-21.814916610717773,4.0684404373168945,-5.007944107055664,-24.352724075317383,4.071889400482178,-4.318782806396484,42.68862533569336,-2.8149373531341553,6.157929420471191,13.589247703552246,-2.7323594093322754,1.8627855777740479,-7.681945323944092,28.232786178588867,-36.87101745605469,26.266069412231445,58.62132263183594,14.925084114074707,13.12682819366455,8.930648803710938,2.7884137630462646,-2.864778995513916,-35.703189849853516,20.46685218811035,26.749893188476562,-60.690555572509766,-15.848719596862793
120.0,-22.36447525024414,-3.1435229778289795,-5.4414167404174805,-20.59086036682129,4.234315872192383,-4.717528820037842,-24.107271194458008,4.037374496459961,-5.74942684173584,41.889305114746094,-3.2738444805145264,6.856030464172363,13.448140144348145,-2.5522027015686035,1.8944754600524902,-6.541809558868408,25.29753875732422,-36.25672912597656,26.398637771606445,59.17408752441406,15.17026138305664,12.928277969360352,9.223773002624512,3.2796285152435303,-4.136209011077881,-36.633079528808594,22.53617286682129,26.68010139465332,-60.38294219970703,-15.71041202545166
121.0,-24.65042495727539,-6.337432861328125,-3.8742311000823975,-21.69158363342285,0.8219894170761108,-3.919875144958496,-25.426443099975586,3.182107925415039,-2.887575387954712,43.3976936340332,-1.5641801357269287,5.072905540466309,13.221156120300293,-2.960143804550171,-0.5479174852371216,-7.750561714172363,24.308170318603516,-38.70463943481445,26.45578956604004,59.415496826171875,15.277721405029297,13.096485137939453,9.057222366333008,1.7643132209777832,0.06450346857309341,-29.139001846313477,23.493907928466797,27.256511688232422,-63.03164291381836,-16.911794662475586
122.0,-25.51158905029297,-8.951793670654297,-2.4858591556549072,-22.844951629638672,-0.4986623525619507,-4.203932762145996,-24.293533325195312,3.2839274406433105,-0.9676817655563354,41.93973922729492,-0.9893092513084412,3.1488916873931885,12.116241455078125,-3.021111488342285,-1.236992359161377,-7.643067359924316,21.695316314697266,-39.55603790283203,26.087711334228516,57.8931770324707,14.603836059570312,12.179408073425293,8.889399528503418,0.6175224781036377,4.281273365020752,-26.345216751098633,21.815715789794922,27.33753776550293,-63.425662994384766,-17.092510223388672
123.0,-25.246944427490234,-10.338089942932129,-2.3632500171661377,-23.65058135986328,-0.7737743854522705,-6.12666130065918,-22.6488094329834,4.192722797393799,1.0313162803649902,40.143924713134766,-0.5323218703269958,4.428521156311035,10.217910766601562,-2.5689334869384766,-0.22909671068191528,-6.884639739990234,23.176067352294922,-40.29105758666992,26.08296012878418,57.87398147583008,14.59542465209961,10.211774826049805,9.031524658203125,0.2908041477203369,1.8731518983840942,-29.204076766967773,19.96800994873047,27.420799255371094,-63.83704376220703,-17.28168296813965
124.0,-24.739013671875,-11.88298225402832,-1.5252853631973267,-24.348066329956055,-1.876022219657898,-6.123741149902344,-26.519115447998047,4.209293365478516,2.335035562515259,46.807518005371094,-0.3910048305988312,2.602771282196045,11.381359100341797,-2.424868106842041,0.10485515743494034,-6.931829452514648,26.319448471069336,-39.69221115112305,26.499752044677734,59.60255432128906,15.361116409301758,11.46484661102295,8.759222030639648,-0.9745575785636902,10.56152629852295,-26.219097137451172,19.104026794433594,25.934558868408203,-57.281097412109375,-14.335430145263672
125.0,-12.846190452575684,-5.9957780838012695,-5.845649719238281,-16.013948440551758,2.684178113937378,-5.262550354003906,-25.281278610229492,4.883479118347168,-14.774765014648438,43.210235595703125,-8.146809577941895,10.17788028717041,15.77435302734375,-1.9356578588485718,2.135817050933838,-6.409770488739014,29.687950134277344,-19.620616912841797,27.878589630126953,66.22837829589844,18.391576766967773,15.256206512451172,9.739461898803711,3.120147705078125,-15.500465393066406,-52.88020324707031,21.86476707458496,27.284740447998047,-63.16825485229492,-16.974393844604492
126.0,-17.663545608520508,6.54870080947876,-13.72609806060791,-14.952917098999023,12.576529502868652,-13.655477523803711,5.588742733001709,7.133414268493652,9.435209274291992,-4.86614465713501,11.797717094421387,17.200881958007812,3.538334369659424,-0.9368295073509216,11.6782865524292,6.436412334442139,9.684284210205078,-59.760189056396484,26.13977813720703,58.10394287109375,14.696640968322754,1.9672582149505615,9.164179801940918,5.977677822113037,-10.294822692871094,-34.4378662109375,13.359416007995605,30.023313522338867,-91.2674331665039,-30.66363525390625
127.0,-3.171363592147827,75.24115753173828,-5.311420917510986,-8.359341621398926,42.700897216796875,-14.458127975463867,30.319278717041016,-15.233009338378906,9.875473976135254,-53.622886657714844,53.1164436340332,-18.532474517822266,-26.71201515197754,-2.4655344486236572,3.038125991821289,-11.357827186584473,85.11659240722656,12.673547744750977,21.603229522705078,43.240928649902344,8.648682594299316,-25.844926834106445,6.38227653503418,-15.487968444824219,10.644317626953125,-8.925228118896484,66.56405639648438,21.733152389526367,-43.599365234375,-8.781036376953125
128.0,-16.345130920410156,5.212451457977295,-15.516919136047363,-13.867287635803223,10.075767517089844,-13.405872344970703,5.27094030380249,6.322860240936279,7.00162935256958,-4.541024208068848,10.364402770996094,18.615001678466797,4.891197204589844,0.08215821534395218,9.952095985412598,5.8426642417907715,13.650843620300293,-56.684959411621094,27.074462890625,62.167057037353516,16.517057418823242,3.4661002159118652,10.507535934448242,5.613656044006348,-9.627440452575684,-35.75126647949219,18.487895965576172,30.01607322692871,-88.12483215332031,-29.09111785888672
129.0,-13.941436767578125,-9.294538497924805,-6.517579078674316,-16.925201416015625,-2.2691233158111572,-5.097897529602051,-26.935243606567383,3.3231048583984375,-11.214299201965332,43.32792282104492,-5.335327625274658,10.192821502685547,14.298537254333496,-2.010009765625,-1.1720860004425049,-3.5695059299468994,25.844114303588867,-21.20880699157715,28.08414077758789,67.3862533569336,18.93480682373047,14.298583030700684,10.013154029846191,1.171807050704956,-9.91784954071045,-43.75391387939453,23.959392547607422,26.64556121826172,-60.23165512084961,-15.64254379272461
130.0,-22.476318359375,-10.885584831237793,-5.800708293914795,-23.39686393737793,-2.883556842803955,-9.333719253540039,-26.196388244628906,4.715909481048584,3.027158498764038,45.84450912475586,0.9476282596588135,10.340727806091309,10.595677375793457,-0.8226829171180725,1.8405402898788452,-0.5681743621826172,26.669771194458008,-35.29069137573242,28.029823303222656,67.07452392578125,18.788179397583008,10.447770118713379,10.11242961883545,-0.26904919743537903,4.793607711791992,-28.81141471862793,22.770994186401367,27.41144371032715,-63.79051208496094,-17.26027488708496
131.0,-23.943660736083984,-9.13294792175293,-6.622048377990723,-23.951229095458984,-1.6614608764648438,-10.180421829223633,-22.655214309692383,4.91724157333374,1.5700832605361938,40.445491790771484,0.8474751710891724,12.255407333374023,9.592020034790039,-0.772628903388977,2.412511110305786,-5.071465492248535,35.545814514160156,-34.31775665283203,27.6906681060791,65.2182388305664,17.920654296875,9.29516887664795,10.27576732635498,0.698207676410675,-4.300919055938721,-31.755489349365234,17.244285583496094,28.59026527404785,-70.53516387939453,-20.42978858947754
132.0,-22.873018264770508,-7.51984977722168,-6.874549388885498,-21.91853141784668,0.10395999997854233,-8.776664733886719,-22.95404052734375,5.150036334991455,-1.828149676322937,39.57810592651367,-1.4967001676559448,10.689345359802246,11.371642112731934,-0.9000657796859741,2.9474105834960938,-5.665614604949951,34.78499984741211,-34.00983428955078,27.543886184692383,64.45743560791016,17.567989349365234,10.931086540222168,10.226530075073242,1.6601601839065552,-5.7069292068481445,-34.04631042480469,17.559587478637695,28.134981155395508,-67.68215942382812,-19.074247360229492
133.0,-22.031763076782227,-7.921090126037598,-6.31990909576416,-20.794330596923828,0.42020949721336365,-7.76083517074585,-24.854969024658203,5.318694591522217,-2.451659917831421,41.680416107177734,-2.2450613975524902,8.22150707244873,12.441206932067871,-1.0663753747940063,2.673279285430908,-5.380782127380371,31.593313217163086,-36.287540435791016,27.10238265991211,62.297874450683594,16.576610565185547,12.013997077941895,10.148401260375977,1.7765312194824219,-3.0628960132598877,-33.0936164855957,18.112403869628906,27.29865837097168,-63.23598098754883,-17.005441665649414
134.0,-21.71575355529785,-6.699207305908203,-7.621667385101318,-20.853269577026367,1.868712067604065,-9.72990608215332,-24.672874450683594,6.139370918273926,-1.2780656814575195,41.5958251953125,-1.9645532369613647,10.432530403137207,11.749999046325684,-0.5430969595909119,4.276866912841797,-4.131209850311279,32.042816162109375,-35.78876495361328,27.09306526184082,62.25408935546875,16.556659698486328,11.08288860321045,10.508830070495605,2.74898624420166,-5.062683582305908,-34.42176055908203,17.813941955566406,27.59781837463379,-64.73432922363281,-17.696138381958008
135.0,-23.86208152770996,-8.758843421936035,-5.985372066497803,-22.254377365112305,-0.6756777763366699,-9.170944213867188,-25.39280891418457,5.575283050537109,0.6943325996398926,43.25727844238281,-0.8924349546432495,9.440009117126465,11.953320503234863,-0.8450676798820496,3.109797716140747,-4.753628730773926,35.08026123046875,-35.43452453613281,27.344863891601562,63.46157455444336,17.108985900878906,11.525578498840332,10.173845291137695,1.4173074960708618,-1.6449055671691895,-31.284832000732422,18.924619674682617,27.76020050048828,-65.58704376220703,-18.092243194580078
136.0,-25.214601516723633,-9.546916007995605,-5.028020858764648,-23.290729522705078,-1.670170545578003,-8.5144681930542,-26.25336265563965,4.8610029220581055,2.2864575386047363,44.99543762207031,0.10984401404857635,8.536529541015625,11.949585914611816,-1.1348702907562256,2.252173900604248,-6.406118392944336,36.466331481933594,-36.90974807739258,26.76410484313965,60.75352096557617,15.877055168151855,11.70897102355957,9.825868606567383,0.30966275930404663,-1.045442819595337,-29.84392738342285,17.476844787597656,27.405397415161133,-63.76030731201172,-17.246356964111328
137.0,-25.6549129486084,-8.715054512023926,-5.02100133895874,-23.13140296936035,-0.7681288123130798,-8.506067276000977,-25.970947265625,4.995060920715332,2.560784339904785,44.34846496582031,0.05522505193948746,8.510275840759277,12.206121444702148,-1.257965087890625,2.4691929817199707,-5.642696380615234,35.24657440185547,-37.5130500793457,26.933271408081055,61.51506042480469,16.221012115478516,11.886825561523438,9.793962478637695,0.9044866561889648,-1.046882152557373,-30.637081146240234,18.564924240112305,28.005998611450195,-66.93920135498047,-18.724618911743164
138.0,-25.06086540222168,-7.673309326171875,-5.361993789672852,-22.143657684326172,0.871971070766449,-8.340860366821289,-26.522724151611328,5.397483825683594,2.0126171112060547,44.843505859375,-0.517482340335846,7.219101905822754,12.601247787475586,-1.1973769664764404,3.279520034790039,-5.947390556335449,34.23529052734375,-39.596309661865234,26.152456283569336,58.15549087524414,14.71934986114502,12.158220291137695,9.778151512145996,1.4385762214660645,0.6413826942443848,-30.107938766479492,17.243017196655273,27.287919998168945,-63.18372344970703,-16.981464385986328
139.0,-25.003385543823242,-7.03771448135376,-5.615262508392334,-21.419204711914062,1.3848812580108643,-7.788848876953125,-27.14592742919922,5.24199914932251,1.5528978109359741,45.67383575439453,-0.5767265558242798,6.63902473449707,13.919798851013184,-1.053180456161499,3.7542574405670166,-6.576830863952637,36.766048431396484,-39.65464782714844,25.92168617248535,57.230224609375,14.313186645507812,13.457806587219238,9.752495765686035,1.2699511051177979,1.4421066045761108,-31.9204044342041,17.95163345336914,26.724435806274414,-60.577850341796875,-15.79798698425293
140.0,-24.327362060546875,-2.3360400199890137,-8.906634330749512,-20.26040267944336,5.1071696281433105,-10.066183090209961,-25.170597076416016,6.3991827964782715,-0.31384289264678955,42.33495330810547,-1.5409551858901978,11.287839889526367,14.003435134887695,-0.10966327786445618,6.93635368347168,-4.296147346496582,37.705780029296875,-35.90791702270508,26.567338943481445,59.89255142211914,15.490673065185547,12.997349739074707,10.57041072845459,4.0989227294921875,-4.4477081298828125,-35.75776672363281,19.820589065551758,27.790803909301758,-65.75110626220703,-18.168703079223633
141.0,-25.329872131347656,-3.3700244426727295,-8.449172973632812,-20.42546844482422,3.4617083072662354,-9.381494522094727,-25.521711349487305,5.764079570770264,0.3633071184158325,42.946170806884766,-0.8025977611541748,10.489109992980957,14.701364517211914,-0.20455724000930786,5.94654655456543,-3.8979616165161133,37.6581916809082,-36.67961883544922,26.389116287231445,59.134063720703125,15.15248966217041,13.865684509277344,10.517044067382812,3.223452568054199,-1.513665795326233,-32.78928756713867,22.01117706298828,27.332395553588867,-63.400672912597656,-17.080984115600586
142.0,-26.198217391967773,-5.0463433265686035,-7.455724239349365,-20.9255313873291,1.895550012588501,-8.522101402282715,-25.79408073425293,5.096473693847656,1.7745709419250488,43.503135681152344,0.15681092441082,9.037595748901367,14.772004127502441,-0.4892193377017975,4.680953502655029,-3.8811662197113037,35.35338592529297,-38.73654556274414,26.053359985351562,57.75471496582031,14.542999267578125,14.166632652282715,10.24907398223877,1.9635725021362305,2.293722629547119,-29.912826538085938,23.390850067138672,27.008533477783203,-61.86069107055664,-16.377761840820312
143.0,-25.55235481262207,-2.3668835163116455,-8.81767463684082,-20.330978393554688,4.256838321685791,-9.843948364257812,-23.215139389038086,5.675108432769775,1.909759521484375,39.064666748046875,-0.02451573684811592,12.036885261535645,13.187806129455566,-0.4204480051994324,6.034150123596191,-2.3391597270965576,31.116573333740234,-37.21343231201172,26.39205551147461,59.146366119384766,15.15794563293457,12.295624732971191,10.380334854125977,3.6186535358428955,-1.4925553798675537,-32.55335998535156,23.101518630981445,28.199689865112305,-68.06436920166016,-19.254657745361328
144.0,-25.858928680419922,-3.1126983165740967,-7.210844993591309,-20.584739685058594,3.586087226867676,-8.365967750549316,-23.842504501342773,5.021831512451172,2.112767219543457,39.841529846191406,-0.030468983575701714,10.2923002243042,13.25439739227295,-1.189444899559021,4.584961414337158,-4.189991474151611,29.233510971069336,-37.225364685058594,26.252748489379883,58.56638717651367,14.900779724121094,12.532742500305176,9.849029541015625,3.0650691986083984,-1.4815071821212769,-31.6903133392334,22.691255569458008,27.976215362548828,-66.77102661132812,-18.64569854736328
145.0,-26.69586181640625,-6.413259029388428,-4.696126937866211,-21.423248291015625,0.9325264692306519,-6.664237976074219,-26.531469345092773,4.30455207824707,2.5010595321655273,43.99873352050781,0.05819827318191528,6.020833492279053,14.371916770935059,-1.803114414215088,2.3794944286346436,-6.84491491317749,30.93857765197754,-38.739097595214844,25.74504852294922,56.53970718383789,14.01227855682373,14.02193832397461,9.362567901611328,1.3124065399169922,1.3879952430725098,-29.211767196655273,21.809635162353516,26.884437561035156,-61.29297637939453,-16.120487213134766
146.0,-27.065547943115234,-8.84046459197998,-3.3972532749176025,-22.24544906616211,-0.6292434334754944,-6.28193998336792,-28.50933074951172,4.19197940826416,3.3107407093048096,47.43910598754883,0.2700161933898926,3.459073781967163,14.99630069732666,-1.8926687240600586,1.5477582216262817,-7.484026908874512,31.85816764831543,-40.03286361694336,25.438020706176758,55.37333679199219,13.50845718383789,14.844517707824707,9.17503547668457,0.07344026118516922,5.563730716705322,-27.478626251220703,19.91870880126953,26.257770538330078,-58.58712387084961,-14.90994644165039
147.0,-27.0308895111084,-10.057424545288086,-2.8260416984558105,-22.947616577148438,-1.0323784351348877,-6.774082183837891,-29.389488220214844,4.3804097175598145,4.530755043029785,49.192169189453125,0.42810437083244324,2.9913103580474854,14.690261840820312,-1.8386980295181274,1.5093218088150024,-7.490893840789795,31.437068939208984,-40.5888786315918,25.2685546875,54.7464599609375,13.239998817443848,14.594172477722168,9.101709365844727,-0.47227174043655396,7.362710952758789,-26.962953567504883,18.718093872070312,25.728652954101562,-56.476314544677734,-13.984742164611816
148.0,-27.050447463989258,-10.00444221496582,-3.0228347778320312,-23.439531326293945,-0.5919984579086304,-7.713221073150635,-29.701908111572266,4.823647975921631,5.1392316818237305,49.865936279296875,0.30035528540611267,4.061211109161377,14.303028106689453,-1.6515792608261108,2.04067325592041,-6.988012790679932,30.718782424926758,-40.32307434082031,25.078372955322266,54.0562744140625,12.946442604064941,14.124326705932617,9.245881080627441,-0.1082305982708931,6.474430561065674,-27.33409881591797,18.250591278076172,25.460067749023438,-55.455650329589844,-13.543825149536133
149.0,-27.580163955688477,-10.684829711914062,-2.5865955352783203,-24.346210479736328,-1.4935215711593628,-7.8000874519348145,-30.176910400390625,4.6242828369140625,5.5082173347473145,50.75031280517578,0.3656237721443176,4.6552348136901855,14.350693702697754,-1.7742531299591064,1.4349156618118286,-7.225571632385254,31.834245681762695,-39.334678649902344,25.150283813476562,54.31575393676758,13.056575775146484,14.250147819519043,9.2142333984375,-0.35628435015678406,4.911530017852783,-27.22177505493164,17.812528610229492,25.581636428833008,-55.91392517089844,-13.741267204284668
150.0,-28.320058822631836,-12.029566764831543,-1.5659576654434204,-25.315156936645508,-3.514357089996338,-6.991908550262451,-30.70633888244629,3.9666357040405273,5.6873955726623535,51.703895568847656,0.5446380972862244,4.456361770629883,14.701241493225098,-2.126342296600342,0.08783618360757828,-8.285062789916992,34.20368957519531,-37.96337127685547,25.5504150390625,55.79555130004883,13.690177917480469,14.806885719299316,8.985945701599121,-1.210870385169983,3.3230061531066895,-26.954849243164062,17.315574645996094,25.86319923400879,-56.99999237060547,-14.212639808654785
151.0,-28.805063247680664,-12.512998580932617,-0.912501335144043,-26.005069732666016,-4.4983649253845215,-6.386972904205322,-31.208736419677734,3.6123859882354736,5.289546012878418,52.49945068359375,0.39937853813171387,4.108417510986328,15.144635200500488,-2.40960431098938,-0.6283357739448547,-9.385425567626953,36.09314727783203,-36.81003189086914,25.875244140625,57.047210693359375,14.233255386352539,15.34548568725586,8.811795234680176,-1.4907070398330688,1.8900736570358276,-27.317787170410156,16.802871704101562,26.033227920532227,-57.67396926879883,-14.507554054260254
152.0,-28.672639846801758,-12.28982162475586,-0.6685224175453186,-26.000024795532227,-4.275766372680664,-6.0426764488220215,-31.47130584716797,3.531566858291626,4.5943989753723145,52.74778747558594,0.06913726031780243,3.7126801013946533,15.819290161132812,-2.6055681705474854,-0.7665937542915344,-10.220051765441895,37.25701904296875,-35.57301330566406,25.963281631469727,57.394859313964844,14.385231018066406,16.02131462097168,8.686261177062988,-1.3580974340438843,1.6596957445144653,-28.241443634033203,16.490314483642578,25.783388137817383,-56.68836975097656,-14.076896667480469
153.0,-27.820192337036133,-10.53441047668457,-1.3739746809005737,-25.26426124572754,-1.7668373584747314,-6.501251697540283,-31.51702308654785,4.218510627746582,3.219810962677002,52.394405364990234,-0.7916873097419739,3.753457546234131,16.415245056152344,-2.4639837741851807,0.48329606652259827,-10.185190200805664,36.56880569458008,-34.30272674560547,26.010412216186523,57.58270263671875,14.467510223388672,16.37117576599121,8.854378700256348,-0.019878847524523735,2.421597719192505,-29.92730140686035,16.882892608642578,25.229312896728516,-54.6030158996582,-13.17884635925293
154.0,-26.46196746826172,-7.170958518981934,-3.166926145553589,-23.523141860961914,1.9462223052978516,-7.858826637268066,-30.05148696899414,5.744994163513184,1.0473120212554932,49.43617248535156,-2.2748069763183594,5.480694770812988,16.055561065673828,-1.9215255975723267,3.1351823806762695,-8.390485763549805,33.37813949584961,-32.63650131225586,26.660938262939453,60.29880905151367,15.672661781311035,15.49910831451416,9.395833969116211,2.695394992828369,0.23213955760002136,-31.114343643188477,17.548274993896484,26.259117126464844,-58.592594146728516,-14.912403106689453
