index,上半身_x,上半身_y,上半身_z,下半身_x,下半身_y,下半身_z,首_x,首_y,首_z,頭_x,頭_y,頭_z,左肩_x,左肩_y,左肩_z,左腕_x,左腕_y,左腕_z,左ひじ_x,左ひじ_y,左ひじ_z,右肩_x,右肩_y,右肩_z,右腕_x,右腕_y,右腕_z,右ひじ_x,右ひじ_y,右ひじ_z
1481.0,-1.9663933515548706,72.15467071533203,-5.451955795288086,-9.008667945861816,38.72563552856445,-15.349825859069824,32.67076873779297,-14.393867492675781,13.733580589294434,-55.07346725463867,68.42794036865234,-30.08955955505371,-19.949657440185547,-3.2836990356445312,3.1333234310150146,20.225265502929688,72.29704284667969,3.0988705158233643,23.7879581451416,49.692726135253906,11.140701293945312,-19.174528121948242,5.163575172424316,-14.237074851989746,14.933209419250488,-43.74634552001953,49.33925247192383,13.342863082885742,-24.225080490112305,-2.875917673110962
1482.0,-27.718639373779297,-19.216941833496094,3.3835527896881104,-24.18942642211914,-5.339967250823975,-5.50129508972168,-23.059839248657227,2.687854528427124,14.255195617675781,43.22519302368164,5.631385803222656,-1.5870577096939087,6.647639274597168,-3.0841519832611084,-4.8071184158325195,-7.5030012130737305,-10.669885635375977,-49.31940460205078,23.013429641723633,47.291988372802734,10.187091827392578,7.521969795227051,8.690694808959961,-3.7211623191833496,20.31956672668457,-3.6865644454956055,42.87993621826172,23.290847778320312,-48.135719299316406,-10.518820762634277
1483.0,-27.00348472595215,-18.434608459472656,2.7846736907958984,-23.650785446166992,-4.621307373046875,-6.052056312561035,-21.839902877807617,2.902400016784668,15.25014591217041,41.76229476928711,6.460859775543213,-0.34232813119888306,6.285616874694824,-2.9709408283233643,-4.055351734161377,-7.593886375427246,-9.508744239807129,-49.85426712036133,22.48921012878418,45.742183685302734,9.587703704833984,7.05970573425293,8.668708801269531,-3.5797536373138428,19.869380950927734,-4.690812587738037,42.53296661376953,23.251068115234375,-48.01363754272461,-10.470593452453613
1484.0,-1.484175682067871,72.809814453125,-4.870285987854004,-8.932540893554688,39.684112548828125,-14.892858505249023,33.216278076171875,-15.505094528198242,13.048376083374023,-55.08970260620117,70.3413314819336,-32.338623046875,-20.888715744018555,-2.8288841247558594,2.1959733963012695,23.001705169677734,67.83052062988281,1.4349242448806763,24.648212432861328,52.54367446899414,12.310429573059082,-19.972244262695312,5.632005214691162,-15.359217643737793,15.411198616027832,-44.430870056152344,50.19276428222656,12.750571250915527,-23.046499252319336,-2.6098742485046387
1485.0,2.2973687648773193,74.2522201538086,-1.7423897981643677,-8.447233200073242,41.53862380981445,-14.580239295959473,36.76179885864258,-17.716922760009766,12.604896545410156,-55.1609001159668,84.9671859741211,-47.26192092895508,-22.81353187561035,-1.1355315446853638,1.5137778520584106,26.26563262939453,68.28488159179688,3.487074851989746,25.49135398864746,55.573028564453125,13.594317436218262,-21.71091079711914,6.234346389770508,-19.854469299316406,12.46796703338623,-65.99484252929688,39.90589904785156,12.370118141174316,-22.29767608642578,-2.447021961212158
1486.0,0.4234205186367035,72.1724624633789,-4.615030765533447,-9.29127025604248,37.47433853149414,-14.730647087097168,35.303436279296875,-15.265778541564941,13.40377426147461,-55.712432861328125,77.30440521240234,-39.38094711303711,-20.852006912231445,-2.949587821960449,1.5603116750717163,14.653563499450684,73.34668731689453,0.4317052364349365,22.12575340270996,44.699337005615234,9.191840171813965,-19.919279098510742,6.126986980438232,-14.046561241149902,12.572757720947266,-52.71354675292969,49.09830856323242,11.134295463562012,-19.90662384033203,-1.9599108695983887
1487.0,-29.21012306213379,-16.250534057617188,0.21797873079776764,-25.82573127746582,-4.850966453552246,-8.13116455078125,-19.552879333496094,1.8866112232208252,18.87368392944336,41.05377197265625,11.330313682556152,6.973751544952393,3.619278907775879,-1.993701696395874,-3.011826276779175,-4.376823902130127,-17.596426010131836,-51.60294723510742,22.938854217529297,47.06808090209961,10.099710464477539,4.32837438583374,9.329522132873535,-4.148740291595459,18.981327056884766,-5.069403171539307,44.99751281738281,24.76955223083496,-52.96397399902344,-12.486116409301758
1488.0,-29.369792938232422,-24.240432739257812,6.739781379699707,-28.887113571166992,-10.721508026123047,-0.993465006351471,-36.27790832519531,-0.6070049405097961,12.936088562011719,64.01425170898438,1.8717862367630005,-5.985829830169678,10.378820419311523,-3.805363416671753,-8.442644119262695,-8.908631324768066,-0.4919745922088623,-42.801204681396484,20.713516235351562,40.85741424560547,7.78823184967041,12.079126358032227,7.338568687438965,-9.185477256774902,30.227432250976562,2.513547420501709,49.88857650756836,21.70130157470703,-43.51114273071289,-8.748398780822754
1489.0,-32.062652587890625,-21.857961654663086,5.465857028961182,-30.859323501586914,-8.499143600463867,-4.006232261657715,-32.38637924194336,-0.21528367698192596,16.64562225341797,60.173133850097656,4.7234416007995605,-1.1978341341018677,7.298281669616699,-2.928511619567871,-6.831167221069336,-6.636940956115723,-5.980700492858887,-45.457298278808594,22.119338989257812,44.681095123291016,9.184966087341309,8.71159839630127,8.301264762878418,-7.608570575714111,28.476497650146484,-1.0503920316696167,47.93320846557617,23.747161865234375,-49.562721252441406,-11.088327407836914
1490.0,-32.54079055786133,-22.03268814086914,5.061579704284668,-31.037569046020508,-8.872084617614746,-4.075379371643066,-33.52842712402344,0.4974764585494995,15.808806419372559,61.80084228515625,3.901834487915039,-1.8793320655822754,6.3596367835998535,-2.547463893890381,-6.37045431137085,-5.48029899597168,-13.994961738586426,-45.85993194580078,23.112751007080078,47.59204864501953,10.304654121398926,7.66174840927124,8.819605827331543,-6.753755569458008,29.14414405822754,8.942909240722656,51.98073959350586,25.331151962280273,-54.9766960144043,-13.338419914245605
1491.0,-32.49668502807617,-19.3693790435791,3.8529469966888428,-30.952966690063477,-7.298765182495117,-4.539675235748291,-32.58513259887695,-0.29798436164855957,17.647844314575195,60.743072509765625,5.430037021636963,1.1201448440551758,6.0370402336120605,-2.580185651779175,-5.574540138244629,-4.665214538574219,-16.09971809387207,-46.6800651550293,21.652164459228516,43.37556838989258,8.69828987121582,7.287261009216309,8.427611351013184,-7.432215690612793,28.901512145996094,11.014107704162598,52.407188415527344,23.39583969116211,-48.4597282409668,-10.647234916687012
1492.0,-28.752042770385742,-22.66219139099121,6.153025150299072,-28.853416442871094,-9.559954643249512,-2.4445137977600098,-38.12561798095703,-0.2694740891456604,14.11569881439209,66.38148498535156,0.9379730224609375,-5.479587078094482,8.118878364562988,-3.411025285720825,-6.9728546142578125,-6.800535202026367,-8.961346626281738,-43.57595443725586,20.003997802734375,39.03568649291992,7.154413223266602,9.641470909118652,7.426411151885986,-9.165345191955566,31.13797950744629,10.156932830810547,50.03744888305664,19.95486831665039,-38.911964416503906,-7.112123012542725
1493.0,-27.257375717163086,-16.143230438232422,-1.5873397588729858,-25.061777114868164,-6.874541282653809,-7.160121917724609,-24.232440948486328,1.821190595626831,15.950945854187012,46.28847885131836,8.356792449951172,7.6263227462768555,2.977816343307495,-1.4233249425888062,-2.77726149559021,-2.8987691402435303,-25.48821449279785,-48.12390899658203,23.84922218322754,49.888919830322266,11.219941139221191,3.6905651092529297,9.775869369506836,-4.49492883682251,18.262617111206055,4.508296489715576,44.980525970458984,23.26902198791504,-48.068790435791016,-10.4923677444458
1494.0,-1.4897983074188232,85.28992462158203,-2.9040627479553223,-4.54285192489624,58.14747619628906,-16.39899444580078,27.90300941467285,-14.551823616027832,6.979513645172119,-60.66414260864258,44.75308609008789,-18.98419761657715,-24.588777542114258,-3.1313283443450928,4.34042501449585,33.34793472290039,53.70132827758789,1.9490609169006348,23.696426391601562,49.4015007019043,11.023443222045898,-23.877498626708984,5.18149471282959,-15.042670249938965,10.701587677001953,-68.46412658691406,40.1902961730957,9.616670608520508,-17.045198440551758,-1.4444084167480469
1495.0,-1.1587878465652466,86.06266784667969,-3.0971055030822754,-3.9171195030212402,59.49072265625,-16.82137107849121,27.86294174194336,-14.142627716064453,6.580574035644531,-61.74455642700195,43.13886642456055,-18.14985466003418,-24.86709213256836,-3.2742888927459717,4.679388999938965,32.610015869140625,53.68857192993164,2.204906702041626,23.449905395507812,48.627479553222656,10.71391487121582,-24.203662872314453,5.116901397705078,-14.59573745727539,10.080229759216309,-69.38308715820312,39.7547607421875,9.497881889343262,-16.82420539855957,-1.4077293872833252
1496.0,-27.898542404174805,-16.15729331970215,-1.1969956159591675,-25.067476272583008,-7.580434322357178,-7.083983421325684,-22.016246795654297,2.228682279586792,15.947395324707031,43.27739334106445,9.08360481262207,9.086250305175781,1.7514348030090332,-1.4863173961639404,-2.5095324516296387,-1.4104664325714111,-26.103498458862305,-48.24702835083008,24.90755271911621,53.4478874206543,12.689380645751953,2.3901748657226562,9.846333503723145,-3.9255902767181396,15.903667449951172,2.5153884887695312,41.24435806274414,24.08438491821289,-50.65113830566406,-11.529573440551758
1497.0,-32.62140655517578,-21.121469497680664,4.549227714538574,-30.777687072753906,-10.392197608947754,-2.4729976654052734,-34.822593688964844,0.5085127949714661,13.656487464904785,62.4107666015625,3.0831778049468994,-1.44906747341156,5.844781398773193,-2.391995668411255,-5.633743762969971,-2.7779245376586914,-21.247135162353516,-44.6963996887207,23.24168586730957,47.98496627807617,10.4592924118042,7.066155433654785,8.77885913848877,-6.885085582733154,27.325796127319336,20.551799774169922,55.984920501708984,23.1460018157959,-47.69313430786133,-10.3443603515625
1498.0,-32.737579345703125,-22.491348266601562,5.786139488220215,-31.272674560546875,-11.079877853393555,-2.8865623474121094,-34.55610275268555,0.579474151134491,12.665678977966309,61.535858154296875,2.627232313156128,-3.051480770111084,5.880908489227295,-2.587371826171875,-6.283932209014893,-2.554384708404541,-16.711999893188477,-43.03081512451172,22.524911880493164,45.84604263305664,9.627473831176758,7.1969475746154785,8.68776798248291,-7.07403564453125,27.297189712524414,16.582311630249023,49.26358413696289,21.9058837890625,-44.079959869384766,-8.959656715393066
1499.0,-28.448963165283203,-17.02891731262207,0.040605731308460236,-24.84667205810547,-7.6086649894714355,-7.515368938446045,-20.738496780395508,2.9034504890441895,16.367355346679688,42.66279220581055,9.273900985717773,8.251811027526855,2.0039820671081543,-1.6969138383865356,-2.2391839027404785,-3.404646158218384,-25.663806915283203,-49.14995574951172,25.557859420776367,55.82379913330078,13.702401161193848,2.5751781463623047,9.669447898864746,-3.500284433364868,16.610748291015625,6.8827433586120605,42.74917984008789,23.633010864257812,-49.200904846191406,-10.942943572998047
1500.0,-3.9140326976776123,90.32997131347656,-2.219449281692505,-4.280922889709473,64.41358947753906,-16.137819290161133,25.24970817565918,-20.101991653442383,1.5679166316986084,-56.357975006103516,33.474700927734375,-7.642372131347656,-26.000381469726562,-1.425826072692871,-1.5289604663848877,36.47529220581055,45.70328903198242,2.5848655700683594,25.53342056274414,55.7314567565918,13.662558555603027,-24.5118350982666,6.997692108154297,-20.543148040771484,19.85934829711914,-57.24509048461914,46.538089752197266,8.209701538085938,-14.453605651855469,-1.0427772998809814
1501.0,-2.7024307250976562,91.45005798339844,1.9615800380706787,-3.41971755027771,69.19458770751953,-15.58170223236084,26.85250473022461,-23.264446258544922,1.8927427530288696,-57.18353271484375,44.80735397338867,-18.80054473876953,-30.219953536987305,1.9051308631896973,-3.013676404953003,44.214324951171875,46.14336013793945,8.718400001525879,25.53460121154785,55.73588180541992,13.664446830749512,-28.584674835205078,8.748941421508789,-27.62529754638672,17.119171142578125,-81.10702514648438,31.071674346923828,7.730673789978027,-13.582669258117676,-0.922006368637085
1502.0,-1.060317873954773,98.38654327392578,0.02414196915924549,1.3313817977905273,84.15023803710938,-16.45907974243164,25.530874252319336,-22.167356491088867,-3.028923988342285,-63.518436431884766,26.32175636291504,-5.683108329772949,-23.96522331237793,-2.256549119949341,-6.975986957550049,31.667150497436523,34.33534622192383,-5.461337089538574,25.24879264831543,54.674072265625,13.209136962890625,-21.786544799804688,8.316844940185547,-18.165634155273438,1.340155839920044,-100.72418975830078,37.7579460144043,5.606017112731934,-9.776819229125977,-0.4798462390899658
1503.0,-6.923066139221191,-31.78165626525879,-2.709683895111084,-1.542990803718567,-46.205543518066406,-6.754848003387451,-5.463228225708008,13.410622596740723,11.511853218078613,18.615690231323242,-2.708853244781494,1.7910828590393066,1.3725237846374512,-6.614835739135742,0.29189950227737427,-6.959503650665283,-3.232248067855835,-47.2154426574707,22.515750885009766,45.8193473815918,9.617244720458984,-0.18430598080158234,7.960354328155518,11.836675643920898,-27.229467391967773,-20.62640953063965,17.946382522583008,14.895277976989746,-27.397754669189453,-3.650132417678833
1504.0,-6.923066139221191,-31.78165626525879,-2.709683895111084,-1.542990803718567,-46.205543518066406,-6.754848003387451,-5.463228225708008,13.410622596740723,11.511853218078613,18.615690231323242,-2.708853244781494,1.7910828590393066,1.3725237846374512,-6.614835739135742,0.29189950227737427,-6.959503650665283,-3.232248067855835,-47.2154426574707,22.515750885009766,45.8193473815918,9.617244720458984,-0.18430598080158234,7.960354328155518,11.836675643920898,-27.229467391967773,-20.62640953063965,17.946382522583008,14.895277976989746,-27.397754669189453,-3.650132417678833
1505.0,-14.563032150268555,-28.539506912231445,-2.0579967498779297,-13.50621509552002,-25.81924819946289,-6.067512512207031,-14.04119873046875,7.125240325927734,18.848102569580078,38.05774688720703,10.214239120483398,1.561044692993164,0.5274863839149475,0.2364957332611084,-0.291117787361145,-4.274101257324219,-21.35346221923828,-47.222984313964844,25.033252716064453,53.89469909667969,12.87799072265625,1.1599769592285156,10.27940559387207,-6.898392200469971,27.532957077026367,14.492111206054688,42.312644958496094,29.412700653076172,-77.2418441772461,-23.684322357177734
1506.0,-15.40091609954834,-17.288249969482422,-3.4913508892059326,-13.763760566711426,-4.955008029937744,-2.685105562210083,-20.006378173828125,2.6583645343780518,5.217269420623779,33.949974060058594,2.965355396270752,4.336862564086914,3.915717601776123,-2.045501947402954,-4.412291526794434,-7.236719608306885,-15.920685768127441,-40.322975158691406,26.67001724243164,60.33873748779297,15.690597534179688,4.621232032775879,10.106284141540527,-2.2267158031463623,14.469170570373535,3.0918424129486084,50.30537414550781,28.766407012939453,-108.23970031738281,-39.04109573364258
1507.0,-27.805381774902344,-18.89030647277832,-2.349575996398926,-23.51213836669922,-10.93209457397461,-2.0488479137420654,-24.145347595214844,2.1730282306671143,9.845367431640625,44.76405715942383,6.042805194854736,3.5639729499816895,3.46028208732605,-0.649541974067688,-3.733227252960205,0.023896697908639908,-18.965896606445312,-44.896183013916016,26.453086853027344,59.40403366088867,15.272598266601562,4.2511115074157715,10.8642578125,-4.1165008544921875,26.692811965942383,10.30990982055664,49.9514274597168,29.643157958984375,-100.10065460205078,-35.06456756591797
1508.0,-28.48167610168457,-21.995426177978516,3.214456081390381,-26.48096466064453,-11.467933654785156,-2.8635520935058594,-29.2884521484375,1.3338699340820312,11.335431098937988,53.780311584472656,3.863391160964966,-1.6232818365097046,4.761960029602051,-2.1847758293151855,-6.05886173248291,-4.461511135101318,-21.569557189941406,-45.0185546875,24.708786010742188,52.75286102294922,12.397791862487793,6.004583358764648,9.260467529296875,-6.347077369689941,23.006067276000977,11.108781814575195,47.30205154418945,22.226980209350586,-44.987327575683594,-9.30055046081543
1509.0,-27.647396087646484,-21.272489547729492,3.332091808319092,-26.391159057617188,-9.674710273742676,-3.433354139328003,-30.31720542907715,1.2466413974761963,11.178223609924316,55.3377571105957,3.259214162826538,-2.094454050064087,5.020336151123047,-2.5943562984466553,-6.35880184173584,-6.064784526824951,-23.193681716918945,-44.72565460205078,25.270036697387695,54.75179672241211,13.242288589477539,6.266854763031006,9.032001495361328,-5.897411346435547,22.73597526550293,14.670331001281738,50.12160110473633,21.788969039916992,-43.75402069091797,-8.838369369506836
1510.0,-29.488218307495117,-22.16844940185547,4.587474822998047,-27.996004104614258,-10.205484390258789,-3.3034980297088623,-30.689538955688477,1.0710957050323486,12.51346206665039,57.028076171875,3.4402151107788086,-2.522369861602783,5.16160774230957,-2.676715135574341,-6.702639102935791,-7.049667835235596,-21.833969116210938,-46.123409271240234,25.195363998413086,54.47927474975586,13.126107215881348,6.48361349105835,8.911992073059082,-6.335699558258057,24.28635025024414,13.364256858825684,50.32574462890625,22.71766471862793,-46.41069030761719,-9.844629287719727
1511.0,-30.47447395324707,-22.851131439208984,5.339744567871094,-29.3472843170166,-10.215609550476074,-3.698716878890991,-31.27306365966797,0.9535985589027405,13.736923217773438,58.9887580871582,3.481947422027588,-2.8772666454315186,5.1356282234191895,-2.672405481338501,-6.8811187744140625,-8.392500877380371,-20.715967178344727,-46.563716888427734,24.895580291748047,53.405635833740234,12.671601295471191,6.5141801834106445,8.836308479309082,-6.80415153503418,26.03645133972168,13.191581726074219,49.406517028808594,22.481807708740234,-45.72078323364258,-9.579537391662598
1512.0,-30.218717575073242,-22.78217887878418,5.093705177307129,-29.37493896484375,-9.949984550476074,-3.987621545791626,-30.76240348815918,0.8849121928215027,13.848766326904297,58.53744888305664,3.796020269393921,-2.7792351245880127,5.206973075866699,-2.641960620880127,-6.927593231201172,-8.876309394836426,-19.097492218017578,-46.216888427734375,24.615787506103516,52.43216323852539,12.26396656036377,6.594320297241211,8.863641738891602,-6.849655628204346,26.255821228027344,12.178077697753906,48.80608367919922,22.06792449951172,-44.53553009033203,-9.13022518157959
1513.0,-29.836538314819336,-22.115625381469727,4.430822372436523,-28.767295837402344,-9.463724136352539,-4.099178791046143,-30.293569564819336,1.0575636625289917,12.78674030303955,57.1968879699707,3.7491016387939453,-2.448448419570923,5.272728443145752,-2.5971291065216064,-6.644140720367432,-8.597650527954102,-16.29727554321289,-46.543975830078125,24.298419952392578,51.35837173461914,11.819392204284668,6.58662223815918,8.974080085754395,-6.336917400360107,24.944955825805664,11.531563758850098,49.24179458618164,22.406951904296875,-45.50405502319336,-9.496789932250977
1514.0,-29.73525619506836,-21.75944709777832,3.86468505859375,-28.911914825439453,-8.679287910461426,-4.492211818695068,-30.629785537719727,1.5591241121292114,12.144339561462402,57.37615203857422,3.3239214420318604,-2.227041244506836,4.9682393074035645,-2.4226560592651367,-6.129006862640381,-8.169189453125,-13.711118698120117,-47.56138610839844,24.297739028930664,51.35616683959961,11.818439483642578,6.163511753082275,9.228388786315918,-5.600715637207031,24.611095428466797,12.387292861938477,51.62273406982422,23.331083297729492,-48.25950241088867,-10.567817687988281
1515.0,-30.47933006286621,-23.04152488708496,3.4810991287231445,-30.975597381591797,-9.993009567260742,-5.491419315338135,-31.297422409057617,1.6122355461120605,15.235679626464844,60.830894470214844,4.503733158111572,0.08953442424535751,4.243258953094482,-1.7142122983932495,-5.815665245056152,-6.031574726104736,-19.51219940185547,-46.50089645385742,25.077138900756836,54.05190658569336,12.944596290588379,5.440802574157715,9.75158405303955,-6.112194061279297,25.91217803955078,16.80076026916504,56.40253829956055,23.265371322631836,-48.057579040527344,-10.487956047058105
1516.0,-25.461923599243164,-21.35158920288086,0.912100613117218,-24.317176818847656,-9.96743392944336,-7.152052879333496,-24.596046447753906,3.427699327468872,13.054622650146484,48.23357391357422,5.238600730895996,2.2301104068756104,3.771533250808716,-1.80081307888031,-4.800009250640869,-9.64983081817627,-20.957170486450195,-49.42436981201172,25.821327209472656,56.836021423339844,14.141204833984375,4.651902675628662,10.075971603393555,-3.6709017753601074,15.840160369873047,8.122160911560059,46.08037185668945,21.834747314453125,-43.88147735595703,-8.88573169708252
1517.0,-12.087884902954102,147.74000549316406,9.691338539123535,0.48248055577278137,143.70071411132812,4.837880611419678,-38.06772994995117,-5.141964912414551,23.921232223510742,57.87484359741211,14.573112487792969,-10.212227821350098,-0.015572644770145416,-6.280437469482422,4.970006465911865,-4.197813510894775,31.45587921142578,-54.064605712890625,18.701704025268555,35.84749221801758,6.09754753112793,-0.7123578190803528,4.814625263214111,2.1948184967041016,19.422880172729492,62.651241302490234,64.07805633544922,11.248003005981445,-20.124134063720703,-2.0021235942840576
1518.0,-22.833894729614258,-16.134944915771484,-1.7285395860671997,-20.660314559936523,-5.148218631744385,-8.122146606445312,-20.635576248168945,3.922776699066162,11.046602249145508,40.810665130615234,5.50777530670166,4.9285149574279785,4.223898410797119,-2.1340138912200928,-2.8783397674560547,-8.703447341918945,-20.04863739013672,-51.753936767578125,25.062252044677734,53.99844741821289,12.921972274780273,4.666292667388916,9.86013126373291,-1.343654751777649,12.157238006591797,4.5200090408325195,46.28133773803711,22.75755500793457,-46.52857971191406,-9.8902006149292
1519.0,-30.399513244628906,-21.056255340576172,2.7258193492889404,-30.33483123779297,-8.69372272491455,-5.8045806884765625,-31.679176330566406,1.488017201423645,15.163100242614746,60.45100784301758,4.603279113769531,1.7760504484176636,4.415237903594971,-1.90852689743042,-5.317976951599121,-6.273260116577148,-15.726654052734375,-48.47987365722656,24.43145179748535,51.804813385009766,12.003552436828613,5.5088419914245605,9.57580280303955,-5.565624713897705,23.692880630493164,16.018543243408203,55.90871047973633,24.17432975769043,-50.94677734375,-11.650444984436035
1520.0,-29.143356323242188,-21.67807960510254,4.5483880043029785,-29.45039939880371,-7.722021579742432,-4.726062297821045,-32.56880569458008,0.8201594948768616,13.330066680908203,60.10478591918945,2.99593186378479,-3.2496073246002197,5.063560962677002,-2.9348840713500977,-7.271160125732422,-9.829646110534668,-18.485872268676758,-48.59440612792969,23.403980255126953,48.484771728515625,10.657191276550293,6.462772369384766,8.781981468200684,-6.369683742523193,24.638708114624023,7.300302505493164,47.107723236083984,22.418048858642578,-45.536102294921875,-9.508955001831055
1521.0,-29.41546058654785,-21.02957534790039,4.592499256134033,-29.480749130249023,-7.7098236083984375,-5.028212547302246,-34.03056716918945,0.4606418311595917,14.838481903076172,63.186851501464844,2.8488609790802,-2.3168838024139404,5.155716896057129,-2.961945056915283,-6.849208831787109,-10.882463455200195,-18.82086944580078,-49.88559341430664,23.282917022705078,48.111358642578125,10.509193420410156,6.5416388511657715,8.494772911071777,-6.971042633056641,25.513090133666992,11.347526550292969,50.1480827331543,21.898595809936523,-44.059608459472656,-8.952082633972168
1522.0,-28.713228225708008,-23.05453109741211,5.487565517425537,-29.569982528686523,-9.285512924194336,-4.571200847625732,-34.705108642578125,0.8200914859771729,13.8458833694458,63.00294876098633,1.826093316078186,-4.210819721221924,4.584560394287109,-2.8336305618286133,-7.151768207550049,-10.468613624572754,-15.56474494934082,-49.398704528808594,22.545455932617188,45.90589141845703,9.650379180908203,6.048889636993408,8.575207710266113,-7.490311622619629,24.903076171875,7.939143180847168,46.58203887939453,21.68428611755371,-43.46415328979492,-8.731043815612793
1523.0,-28.046663284301758,-22.16853904724121,4.798901557922363,-29.452756881713867,-8.3155517578125,-5.7614359855651855,-34.85771560668945,1.2627519369125366,15.191686630249023,63.79843521118164,1.767321228981018,-3.137514114379883,3.9087727069854736,-2.6595985889434814,-6.144512176513672,-10.549774169921875,-16.413610458374023,-50.387332916259766,22.622440338134766,46.13087844848633,9.736786842346191,5.226959705352783,8.610054969787598,-7.197425365447998,25.512649536132812,10.236882209777832,47.11643600463867,21.784992218017578,-43.742950439453125,-8.834260940551758
1524.0,-28.242115020751953,-23.21397590637207,5.865597248077393,-29.574777603149414,-9.605402946472168,-4.8767781257629395,-36.37607192993164,0.973051905632019,14.276518821716309,65.61444854736328,0.6926442384719849,-5.356287479400635,4.230546474456787,-2.876520872116089,-6.8547539710998535,-11.363885879516602,-16.79365348815918,-50.16123580932617,22.692651748657227,46.33702850341797,9.816197395324707,5.685886859893799,8.363058090209961,-7.908339977264404,26.472639083862305,13.10826301574707,46.98589324951172,21.039548873901367,-41.71719741821289,-8.094625473022461
1525.0,-28.456594467163086,-22.745023727416992,5.6060471534729,-29.694128036499023,-9.180880546569824,-4.995392799377441,-36.40842056274414,1.231184720993042,13.473699569702148,65.00957489013672,0.6418739557266235,-5.0318732261657715,4.028010845184326,-2.9080045223236084,-6.814298152923584,-11.074082374572754,-19.0787410736084,-50.39289093017578,22.812358856201172,46.69096755981445,9.953105926513672,5.432969093322754,8.512267112731934,-7.213838577270508,24.112051010131836,9.510478019714355,43.967254638671875,21.41207504272461,-42.71872329711914,-8.45722484588623
1526.0,-30.11229705810547,-20.059242248535156,4.2941179275512695,-30.633691787719727,-7.177423477172852,-6.040181636810303,-35.17942810058594,0.8209923505783081,15.627408027648926,64.90658569335938,2.432126045227051,-1.429092288017273,4.5142717361450195,-2.8269143104553223,-5.89202880859375,-9.712997436523438,-18.866825103759766,-52.055885314941406,23.160078048706055,47.735897064208984,10.361150741577148,5.753251552581787,8.527395248413086,-6.571826934814453,25.490034103393555,14.611776351928711,50.62959671020508,22.888896942138672,-46.91868591308594,-10.041535377502441
1527.0,-28.478322982788086,-24.300853729248047,6.085720062255859,-30.163724899291992,-10.266071319580078,-3.941981792449951,-38.425994873046875,0.8099818229675293,12.804052352905273,68.28939819335938,-0.14061355590820312,-7.763566017150879,5.458634376525879,-2.864114999771118,-7.385691165924072,-9.753552436828613,-16.890090942382812,-47.62750244140625,22.67803382873535,46.2940559387207,9.79965591430664,6.997246742248535,8.373981475830078,-8.247421264648438,29.43227195739746,18.19802474975586,51.56036376953125,20.95555877685547,-41.49431610107422,-8.014766693115234
1528.0,-25.765953063964844,-13.81760311126709,-2.0349533557891846,-25.01104736328125,-3.630457639694214,-10.86169147491455,-20.30027961730957,3.8057587146759033,18.234060287475586,41.39455795288086,9.872136116027832,9.958102226257324,1.3453425168991089,-1.8897981643676758,-0.596441924571991,-7.672125339508057,-22.444215774536133,-56.87803268432617,22.360172271728516,45.36927795410156,9.445446968078613,1.6408783197402954,9.383796691894531,-2.39835524559021,13.866610527038574,1.3785107135772705,38.64778518676758,22.701364517211914,-46.362701416015625,-9.826118469238281
1529.0,-1.0445125102996826,79.23613739013672,-3.7625536918640137,-6.6513261795043945,50.37492752075195,-16.44737434387207,31.792863845825195,-17.064899444580078,8.520870208740234,-57.46775817871094,59.63218307495117,-27.35293197631836,-21.732484817504883,-2.186039924621582,1.9880868196487427,28.763036727905273,54.70526123046875,-0.7229211926460266,22.931428909301758,47.04580307006836,10.090998649597168,-20.721975326538086,5.641329765319824,-17.733457565307617,13.245135307312012,-72.44497680664062,41.60859680175781,9.10244083404541,-16.091787338256836,-1.2893030643463135
1530.0,-0.17305295169353485,77.53093719482422,0.932957112789154,-7.432488918304443,48.80744171142578,-14.487080574035645,33.73151779174805,-20.144134521484375,10.680374145507812,-52.559627532958984,72.91446685791016,-38.000247955322266,-23.83492660522461,0.10825011879205704,1.204096794128418,36.0877799987793,60.456668853759766,7.330870151519775,23.289566040039062,48.13172149658203,10.517241477966309,-22.699193954467773,6.134277820587158,-24.370235443115234,11.736733436584473,-79.93671417236328,33.8004150390625,10.912798881530762,-19.48415756225586,-1.87911057472229
1531.0,-2.202906608581543,77.3989028930664,-4.057740211486816,-7.685937881469727,46.633705139160156,-15.655403137207031,31.253456115722656,-16.708396911621094,9.632452964782715,-55.21448516845703,58.8335075378418,-25.09653091430664,-20.20240020751953,-2.6951823234558105,1.7764049768447876,27.53818130493164,59.38296127319336,0.7312548160552979,22.507055282592773,45.79404830932617,9.607535362243652,-19.20758628845215,5.421561241149902,-16.586368560791016,14.962117195129395,-57.55304718017578,47.75092697143555,10.068756103515625,-17.889793395996094,-1.588792324066162
1532.0,-22.934946060180664,-9.96585750579834,-5.487957000732422,-19.28617286682129,-1.1953941583633423,-13.093995094299316,-9.286776542663574,5.955564975738525,19.41167640686035,24.07361602783203,14.97684097290039,11.441579818725586,1.979918360710144,-1.4872761964797974,3.020524740219116,-8.456681251525879,-29.433683395385742,-61.5897102355957,22.020082473754883,44.400516510009766,9.079569816589355,1.6297197341918945,9.60838794708252,0.5854554772377014,5.446117877960205,-7.955203533172607,33.6355094909668,22.6108341217041,-46.096900939941406,-9.723724365234375
